,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.8676819552297766,1.8404741613357443,"[ 3.45782649e-04 -3.35466042e-04  6.53959305e-05  9.04507498e-04
 -7.16816949e-04 -1.59177025e-04]","[ 1.81453915e-03 -1.12406014e-02  3.06928983e-03 -2.79920688e-03
  6.21203417e-03  4.28239687e-03  3.07300006e-03  7.55856546e-03
 -3.28747408e-03  4.20852097e-03 -1.04856401e-03  1.94584945e-03
 -3.23731263e-03  2.06648456e-03 -1.46582475e-03 -1.64740812e-03
  1.25698103e-03 -1.67848920e-05  3.75253777e-03  5.85757393e-04]",-5.441757952863748,0.004331861365134202
CVX,0.4626676910043119,0.5016549789091637,"[ 3.21270786e-04  2.93076641e-04 -2.18463830e-04  3.77864126e-04
 -1.54270722e-04 -1.17074811e-05]","[ 7.00586055e-03 -2.01173614e-03 -5.87264857e-03  1.05361102e-02
 -1.08442125e-02  4.09328028e-03 -3.28770977e-03 -2.47892035e-03
 -2.02113545e-03 -4.25687189e-04 -2.21418251e-03 -2.33681845e-04
 -1.88317999e-03 -2.39711125e-03  2.40501263e-03 -6.01977923e-04
 -2.23038055e-03  2.78758316e-03 -2.78988795e-05 -5.32764329e-03]",-5.76687658372798,0.0031295170491604197
D,-0.19550648599049011,1.1612696785572367,"[-7.19282314e-04 -1.10086944e-03  4.84699780e-05 -9.62102807e-04
  6.77051495e-04  9.38546425e-05]","[ 0.00371727 -0.00660705 -0.00232189  0.00237539 -0.00072345  0.00232847
  0.00090495  0.00354018 -0.00414036  0.00080126  0.00113148 -0.00204888
  0.00135075  0.00248163 -0.00252534  0.00060619  0.00123069 -0.0043153
  0.01190696  0.00032297]",-4.790745631698887,0.008306261660353758
DAL,0.4632776064254101,0.5034454709836754,[ 0.00041099  0.0005381   0.0002578  -0.00014669  0.00025507  0.00021788],"[ 8.45128586e-03  9.85412736e-04 -8.95563829e-03  1.34005180e-02
 -1.29489411e-02  2.66104772e-03 -2.08362147e-03 -1.81764692e-03
 -3.75875899e-03  1.91146509e-03 -3.77511197e-03 -7.93625438e-04
 -1.07731099e-03 -1.14388406e-05 -2.29617579e-03  3.14970266e-03
 -5.12160150e-03  1.63428467e-03 -7.30857394e-04  3.59874408e-03]",-5.848100111246694,0.002885375847011817
DD,0.4614623800541043,0.49763121468560195,"[ 1.04611030e-03  9.78370620e-05  4.95349163e-05  9.84136619e-04
 -1.73276934e-04  4.10602694e-04]","[ 0.00687052 -0.00149908 -0.00647822  0.00978943 -0.00848234  0.00308321
 -0.00103609  0.00102955 -0.00476347  0.00316464 -0.00548217 -0.00017188
 -0.00449183 -0.00208112 -0.00188942 -0.00310056 -0.0010205  -0.00094131
 -0.00124043 -0.00106025]",-5.579181909941801,0.0037756530799163616
DE,0.46428467164375703,0.4996088887991124,[ 0.00086021  0.00043514 -0.00024542  0.00051757 -0.00029214 -0.00023855],"[ 0.00663296 -0.00144588 -0.00754856  0.00990262 -0.01061949  0.00162804
 -0.00180944 -0.00271378 -0.00272772 -0.00046835 -0.00203659 -0.00249351
  0.00062957 -0.00365629  0.00398256 -0.0008866   0.00058135  0.00156137
  0.00372062 -0.00355811]",-5.508576989464966,0.004051869135199009
DFS,0.4637211773324493,0.49823661044499606,"[ 8.44944577e-04  4.28989967e-04 -8.73650353e-05  3.83946036e-04
 -9.04504932e-05 -1.89186486e-05]","[ 0.00804252 -0.00068381 -0.0063379   0.01261502 -0.01221083  0.00583158
 -0.00571423 -0.00133781 -0.00461813 -0.00177702 -0.00122578 -0.00191273
 -0.00106749  0.00017433 -0.00152123  0.00073809 -0.00266411  0.00160636
 -0.00253733  0.00199212]",-5.4648383117342965,0.004233025422242765
DG,0.4665106818843807,0.49473961303080466,[ 0.00029386 -0.00047551 -0.00019723 -0.00027351  0.00016468 -0.00026108],"[ 0.00636676 -0.00261723 -0.00545043  0.009083   -0.00909291  0.00406837
 -0.00402722 -0.0013097  -0.00324661 -0.00320567  0.00281631 -0.00262892
  0.00230903  0.00252076 -0.00035663  0.00276582 -0.00042784  0.0028853
 -0.0004738   0.00539446]",-5.015990569760877,0.006631060255073528
DGX,0.46523796735162326,0.49766989227751524,[ 0.0004882  -0.00151224  0.00029263 -0.0004833   0.00056969  0.00013348],"[ 0.00663382 -0.00199303 -0.00569772  0.00910637 -0.00723358  0.00414429
 -0.00250125  0.00283966 -0.00764848  0.00110824 -0.00316713 -0.00440756
  0.00155838 -0.00112499 -0.00057736  0.00199468 -0.00162686  0.00080206
  0.00099577  0.00389263]",-5.30002350805284,0.004991476565636133
DHI,-0.6153139238348668,1.5864849617597794,"[ 3.45301022e-05 -8.59969640e-04  3.65363381e-04  5.80356612e-04
 -9.75835731e-05  5.10546019e-04]","[ 0.00277327 -0.00963021  0.00200089 -0.00030861  0.00345355  0.00552736
  0.00028829  0.00673509 -0.00457726  0.0015863   0.00090069 -0.00026649
 -0.00032262  0.0032005  -0.00135708  0.00137435 -0.00027463  0.00190671
  0.00136181  0.0022964 ]",-4.636563441266124,0.009690943966447244
DHR,0.08600452510988095,0.8756681248365977,"[ 2.70994144e-03 -1.23572076e-03  1.28237460e-03  1.04113621e-03
 -6.46594467e-05  5.38868661e-04]","[ 0.00423207 -0.00455209 -0.00574132  0.00443834 -0.00502986 -0.00126242
  0.00310905 -0.0021209   0.0015254   0.00118944  0.00201259  0.00149446
  0.0007005   0.00269715  0.00073369  0.00300203 -0.00150025  0.00372851
  0.00025348  0.00088302]",-4.256351953925244,0.014173915305909016
DIS,0.49378158754457613,0.5074784049504957,[ 0.00771496  0.00024808 -0.00066297  0.00014854  0.00211853  0.00012669],"[ 3.69335224e-02 -3.08861616e-02 -1.13847364e-02  8.39042303e-03
 -1.87810427e-02  1.79890055e-02  1.91043488e-03 -9.13095965e-04
 -2.19700268e-03  2.15946434e-03  2.23841243e-03  1.45321124e-03
 -3.36407702e-03  3.74498653e-03  1.33119779e-03 -2.72533380e-05
 -4.65217799e-05  4.33641045e-03  2.13452433e-03 -1.21080200e-03]",-4.008967988104831,0.018152118776181142
DLR,-0.3554229124861759,1.316584107816315,"[-1.81501665e-03 -1.53301801e-03  2.29333357e-05 -7.79935840e-04
  2.74079524e-04  7.39590179e-05]","[ 3.15202662e-03 -7.70716613e-03 -9.69837756e-04  7.53624216e-04
  2.03520524e-03  2.49258874e-03  2.80795189e-03  5.93953717e-03
 -4.67051627e-03  4.03664190e-03 -1.88225616e-03 -5.89732033e-04
 -5.88003661e-04  1.20684982e-03 -1.57177084e-03  5.28825889e-04
  3.27890799e-05 -9.77710782e-04  5.72180164e-03  1.59553567e-03]",-4.413558908497119,0.012111996048944211
DLTR,0.46462621418180755,0.4990517926323827,"[-4.28436564e-04 -2.57544953e-04  5.09289114e-05 -2.99102688e-04
  2.51460534e-04  1.64144538e-04]","[ 0.00592166 -0.00430359 -0.00303352  0.00790336 -0.00745146  0.00630932
 -0.00553401  0.000216   -0.00473083 -0.00369606  0.00140023 -0.00375192
  0.00199727 -0.00099188  0.00332756 -0.00017387  0.00279145  0.00277664
  0.00408217  0.00301207]",-5.433720925961138,0.004366816932723503
DOV,0.4695508043803613,0.4941061492417289,"[ 1.96247887e-03  1.71283536e-03 -4.51337745e-04  1.53170521e-03
 -6.55359928e-04 -9.10025903e-05]","[ 0.00586397 -0.00394415 -0.00357735  0.00763527 -0.00647196  0.00538622
 -0.00366065  0.0018205  -0.00599459 -0.00063442 -0.00199873 -0.00354163
  0.00075374 -0.00211771  0.00126857  0.00051966 -0.00240579  0.00067042
  0.00146905 -0.00465736]",-4.751902095423005,0.008635254494129035
DPZ,0.4691511945607029,0.4987957749743053,"[-8.99452763e-04  7.54838875e-04 -4.25927901e-04 -4.81308067e-04
  3.13242977e-04  6.13819739e-05]","[ 0.00514872 -0.00199308 -0.00978497  0.00662042 -0.00859588 -0.00499117
  0.00492062 -0.00525931  0.00249444  0.00177754  0.00062623  0.00031426
  0.00178437 -0.00021945  0.00252986  0.00101044  0.00232288 -0.00076158
  0.0129343   0.00053412]",-5.088826550151275,0.006165250256081919
DRI,0.4610723218982468,0.49982511895685217,"[ 2.62580302e-04  1.64077840e-05  1.49516064e-04 -1.18810511e-04
  1.35568992e-04  5.54935531e-05]","[ 8.66640101e-03  1.22427392e-03 -8.92214983e-03  1.39143901e-02
 -1.34251704e-02  3.72278699e-03 -4.14160090e-03 -1.32425323e-03
 -5.61060295e-03  1.06896823e-05 -3.18654464e-03 -2.53786215e-03
 -1.42253893e-03 -2.71295366e-04 -3.36693352e-03  3.37932696e-04
 -2.93537618e-03 -1.36556212e-04 -4.28474998e-03  3.98757726e-03]",-5.764464277664888,0.003137075515113918
DTE,0.468943439071648,0.49162311691867794,"[-8.20642712e-04 -2.64160837e-03  4.65932572e-04 -2.08242370e-03
  1.30660859e-03 -4.73882316e-05]","[ 0.00502184 -0.00401583 -0.00489283  0.00545888 -0.00393225  0.00173371
  0.00063316  0.00280279 -0.00538593  0.0019373  -0.00167612 -0.00285234
  0.00087111  0.00059632 -0.00309848  0.00062093 -0.00099261 -0.00552178
  0.01113814 -0.00224337]",-4.613541166645524,0.009916639584416733
DUK,-0.5872557217013918,1.546728155243942,[-0.00141887 -0.00131515 -0.00017788 -0.00104716  0.00028589 -0.00036323],"[ 2.33302931e-03 -9.10265724e-03 -5.63842869e-05 -1.34360753e-03
  4.04274836e-03  1.61128456e-03  4.13217699e-03  5.77755653e-03
 -2.73547727e-03  3.45106399e-03  1.49518524e-03  6.41287341e-04
  3.78563071e-04  5.26350146e-03 -4.26055041e-03  2.73879117e-03
 -9.19640026e-04 -2.50732983e-03  8.93121681e-03  1.86017652e-03]",-5.003924391766615,0.006711556472610478
DVA,-0.04233846681315708,1.0229080888216848,"[7.59135719e-04 4.66975396e-05 2.66065752e-04 2.14466241e-04
 2.12429579e-04 3.52498683e-04]","[ 0.00501193 -0.0062199  -0.00035389  0.00485857 -0.0016508   0.00767403
 -0.00398387  0.00653253 -0.00890336 -0.00021556 -0.00115847 -0.0044715
  0.00143712  0.00054523 -0.00128544  0.00169162 -0.00163619  0.00105423
 -0.0012112   0.00235998]",-5.28808578108887,0.005051420535517008
DVN,0.47151773000137176,0.4998339710531053,"[ 1.21830347e-03  1.66449098e-03 -6.53928855e-04  1.72660743e-03
 -8.07227051e-04  5.25770959e-05]","[ 5.84982013e-03 -4.15375393e-03 -3.33092826e-03  7.57856869e-03
 -6.51553319e-03  5.44528809e-03 -3.38659903e-03  1.45723309e-03
 -5.05069055e-03  6.40178599e-06 -2.97348388e-03 -1.93719639e-03
 -1.69636622e-03 -3.11689780e-03  2.50085093e-03 -1.92918018e-03
 -8.08062164e-04  3.22984445e-03 -4.66298800e-03 -3.21258607e-03]",-4.998768806358566,0.006746247825500854
DXC,0.4708498825428891,0.5035059270537952,"[ 1.08126296e-03 -6.07543726e-05  8.03481788e-05  4.57574113e-04
 -1.99584353e-06  1.14937145e-04]","[ 0.0069282   0.00048974 -0.010581    0.01026959 -0.01047692 -0.00202818
  0.00203719 -0.00216363 -0.00269946  0.00253186 -0.00191287 -0.00206281
  0.00219684  0.00074806 -0.00146386  0.00433282 -0.00299784  0.00076853
  0.00201199  0.0052807 ]",-5.295831911398771,0.005012442732267418
DXCM,-0.8268435524496887,1.7912568726687705,[-0.00049835 -0.0021806   0.00077155 -0.00037982  0.0002365   0.0002841 ],"[ 0.00202187 -0.01099339  0.00288758 -0.00275368  0.00662888  0.00442094
  0.00246082  0.00843851 -0.00466116  0.00258123  0.00218987 -0.00049744
  0.0016108   0.00529591 -0.00188022  0.00354716  0.00154148  0.00270301
  0.0040044   0.0107976 ]",-5.198811419984666,0.005523125197216102
EA,-0.5946973966735102,1.5635371554710562,"[-1.43854863e-03  4.22474544e-04 -8.47898459e-04 -3.23360491e-04
  2.27422613e-04  7.67274993e-05]","[ 2.15270350e-03 -9.20888127e-03 -4.36561447e-05 -1.85686264e-03
  5.00264489e-03  1.27059802e-03  4.97926223e-03  7.01672909e-03
 -4.13868567e-03  4.90787053e-03 -8.80797467e-04 -6.43502001e-04
  1.55802279e-03  2.06946740e-03 -3.92734672e-05  3.50060078e-03
 -1.20352315e-03  2.21989530e-03  3.48065636e-03  1.95695815e-03]",-4.871097113592982,0.007664951350900507
EBAY,-0.724291316617604,1.6925974467822813,"[-5.52216506e-05 -8.37078206e-04  1.02927998e-04 -3.36927323e-04
  3.89587538e-05 -2.45917803e-04]","[ 0.00282866 -0.01064556  0.00399243 -0.00093657  0.00550303  0.00768522
 -0.00043589  0.00975006 -0.00708342  0.00274842 -0.00118129 -0.00091046
 -0.00090736  0.00202748 -0.00090758  0.00144351 -0.00153451  0.0039665
 -0.00422248  0.00241882]",-5.096391090904706,0.006118788920150982
ECL,-0.24382898019689422,1.2198476210305418,[ 0.00107793 -0.00034158  0.00036052  0.00091967 -0.00026913  0.00032037],"[ 0.00422331 -0.00740738  0.00040532  0.00316879 -0.00013829  0.00673324
 -0.00205553  0.00633022 -0.00725642  0.00140896 -0.00245445 -0.00289284
  0.00040144 -0.00119411  0.00108151  0.0010372  -0.00188458  0.0019738
  0.00097632 -0.00179232]",-5.01434914883564,0.006641953553931275
ED,-0.5277822444843873,1.480928567345412,[-0.00056362 -0.00149883  0.00049453 -0.00097572  0.00066771  0.00019704],"[ 0.00244321 -0.00858304 -0.00089886 -0.00107813  0.00361682  0.00088659
  0.00424807  0.00557995 -0.00327532  0.00302319  0.0019989  -0.00066069
  0.00206054  0.00537007 -0.00432948  0.00372688 -0.00093609 -0.00343722
  0.01106771  0.00207222]",-4.931909200117552,0.0072127196025496285
EFX,-0.8517365955296745,1.823732169421629,"[-1.52490708e-03 -6.00050959e-04 -2.02447247e-04 -3.22915626e-04
 -4.46653341e-05 -1.48791717e-05]","[ 1.59052410e-03 -1.10093423e-02  2.23618452e-03 -3.35292058e-03
  6.69245047e-03  2.74705468e-03  4.33824286e-03  7.39857669e-03
 -2.92838107e-03  4.04371287e-03  8.61112025e-04  1.10025668e-03
  1.29514195e-05  3.89256704e-03 -8.31078238e-04  2.44306271e-03
  5.25234736e-05  2.89817794e-03  2.17931396e-03  3.82201472e-03]",-4.8892119937514655,0.007527351738743055
EIX,-0.48507991789469157,1.439745548615712,[-0.00127799 -0.00214817  0.00068483 -0.00134619  0.00066109  0.00010464],"[ 0.0025213  -0.00827848 -0.00134493 -0.0007975   0.00312879  0.00054807
  0.00435745  0.00516479 -0.00313549  0.00311106  0.00158357 -0.00067725
  0.00181705  0.00459251 -0.00353149  0.00288589  0.00031049 -0.00312677
  0.01120782  0.00342704]",-4.893493319676348,0.007495193581495332
EL,-0.9526726316492852,1.9239960840202222,"[-1.50059059e-03 -1.00810992e-03  2.17388766e-04 -3.88869844e-04
  8.18570054e-05  2.32948255e-04]","[ 0.00139663 -0.01184942  0.00338293 -0.004288    0.00848851  0.00328358
  0.00518978  0.00917592 -0.00366758  0.00600134 -0.00137029  0.00182132
 -0.00174306  0.00266874 -0.00083733  0.00084558  0.00073854  0.00197613
  0.00408461  0.00335009]",-5.2572122904422125,0.005209807925296574
EMN,0.46775325160104014,0.5015547259867774,"[ 1.20295690e-03  2.23479052e-04  6.15089070e-05  3.33511751e-04
 -1.01907814e-04 -1.47998212e-04]","[ 7.03448764e-03 -7.71766920e-04 -8.41385065e-03  1.09129707e-02
 -1.22329609e-02  9.27547663e-04 -1.34660425e-03 -4.74112145e-03
 -1.09701927e-04 -6.11284570e-04 -2.67697379e-04 -8.74245027e-05
 -1.29589342e-04 -2.20526008e-04  6.99933575e-04  1.74431659e-03
 -3.62134143e-03  1.19266045e-03  2.66567819e-03 -5.38395241e-03]",-5.396330046284447,0.004533187038788438
EMR,0.4692915992060423,0.4953881667904481,"[ 1.08543080e-03  1.00924484e-03 -6.48439062e-05  7.04718122e-04
 -1.16194416e-04  2.17386462e-04]","[ 0.00667091 -0.00269557 -0.0048595   0.00973493 -0.00960486  0.00543
 -0.00522474 -0.00078913 -0.00469362 -0.00275277 -0.00017622 -0.00341246
  0.00115461 -0.00120736  0.00122295  0.00113284 -0.00315562  0.00182123
 -0.00163525 -0.00490249]",-4.866786386025312,0.007698064186924989
EOG,0.46670621723100597,0.49666902247672257,"[ 1.56531554e-03  1.36226097e-03 -3.46992042e-04  1.28397657e-03
 -5.91382694e-04 -8.52155417e-05]","[ 0.00593668 -0.00380604 -0.00387308  0.00773909 -0.0066011   0.0048143
 -0.00261469  0.00161485 -0.00534168  0.00115987 -0.0046233  -0.00189362
 -0.00253147 -0.00443294  0.0023666  -0.00312414 -0.00089672  0.00118955
 -0.00191187 -0.00628956]",-5.130943887846798,0.005910978538930512
EQIX,-0.5505301739766852,1.5200401743471483,"[-2.26415846e-03 -1.22094682e-03 -7.15556198e-05 -5.32870218e-04
  3.91093304e-04  5.77660589e-04]","[ 2.66834679e-03 -8.77863253e-03  3.28813705e-05 -6.65163073e-04
  3.79591580e-03  2.18706776e-03  4.30796444e-03  6.43255614e-03
 -3.25963539e-03  5.38009116e-03 -1.94858804e-03  1.61653652e-03
 -2.39749982e-03  2.06155316e-03 -1.52279054e-03 -3.52804790e-04
  1.72320516e-03  7.97513261e-04  4.18369738e-03  5.66382675e-03]",-4.832726007542974,0.00796477959618402
EQR,-0.11462273816819182,1.073045665384033,"[-2.41237662e-04 -6.81212810e-04  4.87822426e-05 -3.89403192e-04
  5.03576455e-05 -2.64674508e-04]","[ 0.00402413 -0.00618924 -0.00234766  0.00256507  0.00047068  0.00252728
  0.00210766  0.00633262 -0.00675166  0.00414272 -0.00285418 -0.00260543
  0.0010644   0.00121286 -0.00392219  0.00313547 -0.00514119 -0.003923
  0.0062767  -0.00506549]",-4.907973580272482,0.007387443234501422
ES,-0.3148409939005411,1.2756330586934288,[-0.00075565 -0.00204763  0.00052761 -0.00130419  0.00082541  0.00013233],"[ 0.00308697 -0.00727582 -0.0020899   0.00064857  0.00165341  0.00079183
  0.00402536  0.00470026 -0.00304599  0.00373865  0.00032367  0.00016036
  0.00021172  0.00422139 -0.00425278  0.00227664 -0.00085705 -0.00302805
  0.0088142   0.00228783]",-4.744225640731172,0.00870179771524562
ESS,-0.25163688519522176,1.2170349866392707,[-0.00011196 -0.00120183  0.0004661  -0.00020712 -0.00016507 -0.00025139],"[ 0.00392154 -0.00712474 -0.00085906  0.00290654 -0.00120705  0.0048201
 -0.00166784  0.00346573 -0.00412825 -0.00129936  0.00319109 -0.00179559
  0.0015658   0.00482537 -0.00435761  0.00309208 -0.00368106 -0.00251339
  0.00393459 -0.0038383 ]",-5.226995524081836,0.005369634027529379
ETN,0.47249445428396664,0.4979258067935296,"[ 1.19164069e-03  1.27268468e-04 -5.59891300e-05  1.18170100e-03
 -5.08778978e-04  8.21642583e-05]","[ 0.0060127  -0.00346958 -0.0043103   0.00817608 -0.00754812  0.00467179
 -0.00324756  0.00035816 -0.00425752 -0.00062963 -0.00150308 -0.00191229
 -0.0006456  -0.0013386   0.00094759 -0.00013265 -0.00214266  0.00206601
 -0.00251678 -0.00326093]",-4.803170242069926,0.00820369807129986
ETR,-0.5698048378313522,1.5250989814155622,[-0.00074855 -0.0013783   0.00046434 -0.00056174  0.00023414  0.00010049],"[ 0.00270945 -0.00928285  0.00119975 -0.00075811  0.00430965  0.00432397
  0.00139827  0.00781016 -0.00585878  0.00216027  0.00119637 -0.00161184
  0.00109165  0.00461069 -0.00415675  0.00222105  0.00024188 -0.00189534
  0.00605636  0.00548462]",-5.234929766407062,0.005327198618981108
ETSY,-0.5370505538926519,1.501542874542992,"[-1.06976807e-03 -5.74506173e-04 -7.93657391e-05 -2.90251473e-04
 -2.34514918e-05 -4.51459478e-05]","[ 2.55163803e-03 -9.01215510e-03  3.21068373e-04 -1.07716190e-03
  4.57005203e-03  2.56818472e-03  3.69926325e-03  7.72251189e-03
 -5.63475489e-03  4.67220482e-03 -1.92047015e-03 -1.84490624e-03
  2.14670865e-03  3.98532196e-04  1.99094110e-03  3.40983570e-03
 -6.27671442e-05  4.40400061e-03  1.97166609e-03  5.19355381e-03]",-5.145902800785529,0.005823214787305511
EVRG,0.47556181107082884,0.5043508744785707,"[-5.95833328e-06 -7.79755529e-04 -8.40907329e-05 -3.31503970e-04
  4.51531460e-04  1.58374268e-04]","[ 0.00532094 -0.00191956 -0.00854999  0.00625214 -0.00523757 -0.00299436
  0.0054956   0.00104955 -0.00310775  0.00604866 -0.00423228 -0.00110519
  0.00119045 -0.00042835 -0.00084261  0.00356782 -0.00294935 -0.00023132
  0.00537677  0.00162126]",-5.0010157875886225,0.00673110615116342
EW,-0.868588927348052,1.8389133005608185,[ 0.00029383 -0.00096881  0.0006551  -0.00012033  0.00018043  0.00025981],"[ 0.0018156  -0.01143843  0.00349492 -0.00366953  0.00865774  0.00439092
  0.00405541  0.01088838 -0.00613468  0.00583351 -0.00173111  0.00023508
 -0.00095593  0.00326961 -0.00232248  0.00211758 -0.00094747  0.00301976
 -0.00267675  0.00598284]",-5.174082290201377,0.005661410062175216
EXC,-0.08248860493802954,1.0551386212868548,"[-3.94284947e-04 -1.58019686e-03  3.24808177e-04 -8.55842907e-04
  4.69747115e-04 -6.74284812e-05]","[ 0.0043072  -0.00606891 -0.00204663  0.00371057 -0.00160219  0.0039293
 -0.00036737  0.00415152 -0.0050925   0.00128448 -0.00057708 -0.00159405
 -0.00047851  0.00161418 -0.00268626 -0.00045543  0.00085476 -0.00315355
  0.00811746  0.00129275]",-4.794284434217835,0.008276919389539393
EXPD,0.4650313108151145,0.49794979356744706,[ 0.00046176 -0.00021646  0.00049577  0.00034692  0.00012415  0.00054463],"[ 0.00608999 -0.00386974 -0.00344024  0.00812701 -0.00704515  0.00563855
 -0.00346241  0.00117744 -0.0046987   0.00021725 -0.0030605  -0.00141294
 -0.00205567 -0.00262543  0.00134128 -0.00160412 -0.00185939  0.00091765
  0.00066642 -0.00638317]",-5.337051729227732,0.004810031099813235
EXPE,0.47297315235031545,0.5023801814868278,"[-4.81368747e-05  5.26091729e-04  1.16961637e-04 -2.83937087e-04
  2.51655824e-04  1.55303391e-04]","[ 4.70318948e-03 -3.28706854e-03 -7.82552060e-03  5.49426150e-03
 -6.64513849e-03 -3.72122275e-03  5.65913643e-03 -3.70212993e-03
  2.84487439e-03  4.16365841e-03 -1.95480267e-03  2.63069786e-03
 -9.26787236e-04 -1.55236314e-03  4.07336314e-03  8.19025389e-04
 -1.22309840e-06  3.59496674e-03  5.33907846e-03 -1.41517839e-03]",-5.059141857921846,0.006351007241664897
EXR,-0.513798041623833,1.4783878475537144,"[-1.04014209e-03 -6.84952184e-04  1.58401379e-04 -3.39462375e-04
 -4.26545409e-05 -1.87233201e-05]","[ 0.00304056 -0.00900432  0.00134076  0.00012819  0.00343255  0.00505911
  0.00110935  0.00746582 -0.00528009  0.0031759  -0.00071639  0.00010083
 -0.00151824  0.00351783 -0.00407074  0.00151103 -0.00297867 -0.0002472
 -0.00042959 -0.00016217]",-4.75515389788671,0.008607219958380123
F,0.46938508774761384,0.4964296651715675,[ 0.00117525 -0.00030734  0.00055818  0.00066582 -0.00026043  0.0001698 ],"[ 0.00573892 -0.00522302 -0.00129394  0.00699297 -0.00497697  0.0076406
 -0.00435296  0.00323671 -0.00558719  0.00023577 -0.00286567 -0.00055659
 -0.00403135 -0.00111308 -0.00092062 -0.00294113 -0.00121108  0.00095225
 -0.00365351 -0.00265328]",-4.918573511025192,0.007309550406393784
FANG,0.468862009697205,0.495711777688619,[ 0.00162461  0.0011174   0.00010704  0.00152093 -0.0004824   0.00044288],"[ 0.00564931 -0.00348874 -0.00504737  0.00723777 -0.00650111  0.00256122
 -0.00031225  0.00071651 -0.00385522  0.00253789 -0.00506285 -0.00097494
 -0.00256639 -0.00490189  0.00401832 -0.00323652  0.00125316  0.00344535
 -0.00282824 -0.00095555]",-4.912778855607813,0.007352029689795483
FAST,0.4659388782813282,0.4988477669152574,"[ 6.03376253e-04  1.06049634e-04  8.59837046e-05  5.15728629e-04
 -8.09687400e-05  2.41562673e-04]","[ 0.00706739 -0.00223421 -0.00515428  0.01065366 -0.01071673  0.00579766
 -0.00590361 -0.00140208 -0.00451928 -0.00304433 -0.00054654 -0.00308149
  0.00014064 -0.00181305  0.00157635 -0.00024372 -0.00217148  0.00205048
 -0.00248142 -0.00450492]",-5.342163964682316,0.004785503836278458
FCX,0.4642548072932422,0.49815234797793245,[ 0.00061927  0.00035082 -0.00012041  0.00030424 -0.00020608 -0.00020317],"[ 0.00728861 -0.00088276 -0.00758645  0.01145309 -0.01248057  0.00296028
 -0.0039385  -0.00376575 -0.00250642 -0.00259572  0.0002561  -0.00275122
  0.00179139 -0.00116355  0.00199529  0.00165601 -0.00161988  0.00166865
  0.00302118 -0.00158572]",-5.418017424039798,0.00443593250878834
FDX,0.4661286578744175,0.5036165083558245,"[ 8.31179563e-05  2.92790475e-04 -1.37050928e-04  2.30645286e-04
 -1.54123621e-04 -5.36525038e-05]","[ 7.00879780e-03 -4.36843574e-04 -8.55397761e-03  1.04427712e-02
 -1.02410027e-02  8.84220526e-04 -5.04668357e-04 -1.04823252e-03
 -4.46452490e-03  1.58117489e-03 -3.13238245e-03 -3.31263523e-03
  2.20016743e-03 -1.67245438e-03  1.46718894e-04  3.57027359e-03
 -4.23636074e-03  8.48001891e-05  3.56893898e-03 -1.00700644e-03]",-5.639075347968228,0.0035561550924981936
FE,-0.43087476469210684,1.3930195479116563,[-0.00153431 -0.00196002  0.00074614 -0.00074486  0.00050299  0.00058822],"[ 2.32442655e-03 -7.78814618e-03 -3.14691769e-03 -8.17585080e-04
  1.52469428e-03 -2.50188478e-03  6.49578409e-03  1.31834146e-03
  1.49128339e-03  2.66279058e-03  4.31882224e-03  1.94210778e-03
  1.77873593e-03  6.94288095e-03 -3.72263002e-03  4.09535811e-03
 -8.30783725e-05 -2.16845041e-03  1.14454268e-02  3.24691627e-03]",-4.816828797357498,0.008092409160630447
FFIV,0.47075019962206927,0.5002094362164557,[0.00092792 0.00019187 0.00036709 0.00037888 0.00019144 0.00047908],"[ 0.0067829  -0.00095387 -0.00886319  0.01052039 -0.01278937 -0.00016469
 -0.00117234 -0.00657462  0.00153495 -0.00218275  0.00200542 -0.00025358
  0.00141369  0.00042441  0.0017989   0.00257096 -0.00349339  0.0017778
  0.00304879 -0.00727027]",-5.091729170383261,0.006147380822589085
FIS,-0.28945519749536575,1.2544495750882427,"[-1.41413129e-03 -4.92377221e-04 -8.10728649e-05 -1.66964223e-04
 -1.67284522e-04 -8.98181273e-07]","[ 3.36392551e-03 -7.16142818e-03 -2.04350594e-03  1.99012726e-03
 -1.30464194e-03  2.08406691e-03  5.88566792e-04  1.60716127e-03
 -2.24169719e-03 -8.28029100e-04  3.03552892e-03 -2.30979566e-03
  4.39828202e-03  1.47566325e-03  3.81444362e-03  4.29365286e-03
 -6.56231405e-05  5.70061436e-03  1.08672734e-03  1.93903058e-03]",-4.4938215282160625,0.011177845631975675
FITB,0.46518903277695284,0.4985298461366681,"[ 1.01429242e-03  7.21042554e-04 -2.82942219e-04  3.97486519e-04
 -1.26412812e-05 -3.82666267e-05]","[ 0.00791705  0.00047361 -0.00894398  0.01267739 -0.01327084  0.00235441
 -0.00330467 -0.00328876 -0.00322546 -0.00124519 -0.00086041 -0.00240459
  0.00079903 -0.0002457  -0.0003886   0.00176403 -0.002075    0.00106151
  0.00111718  0.001959  ]",-5.380579608151935,0.0046051519726787215
