,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47939230928988746,0.5046506324316014,[0.00097826 0.00037126 0.00056067 0.00040737 0.00024996 0.00066079],"[ 1.16602394e-02 -5.93200654e-03 -2.46694650e-03  6.18413931e-03
 -2.92736570e-03  3.70729474e-03 -1.20536767e-03 -1.89194276e-03
  7.01705297e-05 -4.86025964e-03  3.67634203e-03 -1.74737644e-03
 -3.39767565e-04  2.00810059e-04 -2.01765973e-03  1.54516797e-04
 -2.58602821e-03  7.27986240e-04 -5.30134350e-04 -6.44462637e-04]",-5.10436609379403,0.006070185624146559
ADSK,-0.285570620800242,1.2686566371743833,"[ 2.33853112e-03 -1.30424138e-03  1.02121005e-03 -1.74032539e-04
  5.72835263e-05 -4.42161723e-04]","[ 0.00835938 -0.00683358 -0.00645008  0.0037788  -0.00517148  0.00143095
 -0.00236941 -0.00182636 -0.0010872  -0.00253613  0.00171749  0.00088209
 -0.00178972  0.00105164 -0.00102104 -0.00030844  0.00023039  0.00200416
  0.00047629  0.00523234]",-5.21461859297287,0.005436506602924658
AEE,0.4737961595656415,0.5024462772480428,"[2.10102117e-04 2.94699889e-04 1.48105752e-04 8.11024919e-05
 1.45062105e-04 2.83025947e-04]","[ 0.01283587 -0.00600197  0.00024784  0.00659894  0.0005114   0.00591328
  0.00262803  0.00250462  0.00151083  0.00020266  0.00237656  0.00166519
 -0.00225849  0.0001617  -0.0022945  -0.0019302  -0.00143236  0.00038409
 -0.00170614  0.00408447]",-5.3952599013866,0.004538040802420962
AEP,0.4722636229705131,0.5059489484873458,"[ 2.26548191e-04  1.21230076e-04  1.25221234e-04 -8.02210136e-06
  9.42333133e-05  1.05648714e-04]","[ 0.01301724 -0.00616516  0.00066458  0.00612888  0.00129032  0.00505322
  0.00409497  0.00152601  0.00319583 -0.00061155  0.00356228  0.00094388
 -0.0020129  -0.00103172 -0.00254694 -0.00387364 -0.00123583 -0.00166568
 -0.00082448  0.00383481]",-5.765099492279675,0.00313508343166627
AES,-0.5839674647836086,1.5670195788315768,"[ 2.98215158e-04 -1.16338125e-03  4.16475806e-04 -1.86711144e-04
  3.28516252e-05 -1.11963137e-04]","[ 6.57242772e-03 -7.88913686e-03 -7.58974397e-03  1.13648245e-03
 -4.22460606e-03 -6.77836697e-04  6.61379077e-05 -9.48428492e-04
  2.38693474e-05  7.02666183e-04  6.31080319e-04  3.73257591e-03
 -2.85360887e-03  1.15175203e-03  3.13097956e-04 -1.96392954e-03
  2.47736107e-03  1.35498412e-03 -1.04430654e-03  5.56711938e-03]",-5.13193449303828,0.005905125992163308
AFL,0.4775437244079419,0.5026405603281932,"[ 1.30892497e-03 -7.34954409e-05  4.78173036e-04 -7.58653567e-05
  1.46512701e-04 -6.47222099e-05]","[ 0.00865826 -0.00727397 -0.00513168  0.00297349 -0.00308337  0.00153138
 -0.00015941  0.00017294 -0.00117039  0.00048283 -0.00090294  0.00307661
 -0.00484363  0.00116386 -0.00254259 -0.00101064  0.0002292   0.00298509
 -0.00103725  0.00872056]",-5.103583307827159,0.006074939140519671
AIG,0.47735370509458314,0.5093683327876329,"[ 1.04679265e-03 -4.60240324e-04  4.61901100e-04  2.11261045e-05
  3.85275581e-05 -7.83083574e-05]","[ 0.00789628 -0.00678197 -0.00717736  0.00407079 -0.00585798  0.00211914
 -0.00309015 -0.00065632 -0.0017541  -0.00087131  0.00084769  0.00295893
 -0.00309715  0.00308757 -0.00272733  0.0007069  -0.00041749  0.00167901
  0.00293688  0.00431109]",-5.58477661215984,0.0037545884054908545
AIZ,-0.3894439427314042,1.3742148938717504,"[ 1.21946128e-03 -3.77302685e-04  5.35677940e-04  6.80238230e-05
  7.90208136e-05  5.49030631e-06]","[ 7.75382721e-03 -7.36115867e-03 -6.77991963e-03  2.39468835e-03
 -4.76584150e-03  7.38904120e-05 -1.61906942e-03 -1.85255344e-03
 -1.37845252e-03 -1.08700999e-03 -2.15918132e-04  2.95402392e-03
 -4.43975049e-03  2.65640631e-03 -3.02752303e-03  3.34399057e-04
  2.35080930e-04  2.08194725e-03  2.61135262e-03  4.53267153e-03]",-4.971228629742061,0.006934622714870306
AJG,0.47722918333136016,0.5067725029324412,[0.00067726 0.00029643 0.00041102 0.00022635 0.00021613 0.0004678 ],"[ 0.00764225 -0.00703362 -0.00751675  0.00316596 -0.00605604  0.00054588
 -0.00302336 -0.00240155 -0.00122697 -0.00218173  0.00180375  0.00253206
 -0.00188287  0.00362086 -0.0012096   0.00131462  0.00121633  0.00060073
  0.00557756 -0.00131809]",-5.405116252620508,0.004493531985949267
AKAM,0.47879027862721385,0.5051121469221779,[ 0.0018952  -0.00135542  0.00106166 -0.00035922  0.00024343 -0.00021619],"[ 0.00847442 -0.00702003 -0.00606735  0.00357973 -0.00480799  0.0016806
 -0.00263792 -0.00106569 -0.00258744 -0.00199584 -0.0002615   0.00039766
 -0.00272737 -0.00019898 -0.00039948 -0.00051016  0.00072856  0.00408466
 -0.00190228  0.00871468]",-5.178786335490244,0.005634841072702067
ALB,0.48297668696127666,0.5083324994439872,"[ 2.90523454e-04 -1.04406628e-04  8.78493612e-05 -3.59053900e-04
  7.16075148e-05 -3.11208353e-04]","[ 8.18133985e-03 -6.95239958e-03 -6.65578169e-03  3.52147278e-03
 -5.00215583e-03  1.10556135e-03 -1.46851795e-03 -1.87966403e-03
  5.54198312e-04 -2.00269374e-03  3.79847167e-03  2.25021464e-03
  7.13354378e-05  3.11047462e-03  8.29835032e-05  1.19881970e-03
  2.51929183e-04  1.13012771e-03  8.34167600e-04 -6.74698066e-04]",-5.083971681040642,0.00619525451354815
ALGN,0.47404568140803754,0.5013779747438304,"[ 1.92832425e-04  5.90160108e-04 -2.47241131e-05  3.09078550e-05
  8.74902281e-05  1.05366436e-04]","[ 1.22397017e-02 -6.17873779e-03 -9.59338993e-04  5.74355691e-03
 -1.07955029e-03  4.12338222e-03  2.75181552e-04 -5.01843824e-05
 -3.98581414e-04 -2.56492078e-03  2.15228595e-03 -3.52355179e-04
 -3.50070383e-04  4.65848163e-04  1.19987839e-03  8.20449764e-04
  1.76749927e-03  2.40113415e-03  2.80260588e-03 -1.68602295e-03]",-5.291320596824374,0.0050351065215225215
ALK,0.4672039717252657,0.5056954920251766,"[6.44489802e-04 7.32949460e-06 2.58667872e-04 8.73508431e-05
 6.22901601e-05 7.93541230e-05]","[ 1.52559494e-02 -5.62176422e-03  2.66024463e-03  7.37871387e-03
  1.36022268e-03  4.73032155e-03  3.05392589e-03 -2.24051622e-03
  3.21530692e-03 -6.33195893e-03  4.79999527e-03 -3.33412009e-03
 -2.28412304e-03 -1.05275943e-03 -6.56810109e-03 -1.17501781e-03
 -4.75984330e-03  8.29337992e-05  5.25949006e-03  5.14933926e-03]",-6.1364073375084365,0.0021626794552633433
ALL,0.4756230785493219,0.508015773505075,[0.00111482 0.00042117 0.00035519 0.00012048 0.00014338 0.00013597],"[ 0.01360027 -0.00540539  0.00032766  0.00804695 -0.00079429  0.0067684
  0.00026659  0.00119931  0.00033687 -0.00275843  0.00321519 -0.00102518
 -0.00085861 -0.00043098 -0.00211418 -0.00092121 -0.00218606  0.00071839
 -0.00039946  0.0026145 ]",-5.651948984895277,0.003510667864228667
ALLE,0.48007277797593584,0.5042984083118393,"[ 1.14885729e-03  4.66572927e-04  1.00235185e-04  3.57562443e-04
 -1.25795078e-04 -9.41559929e-05]","[ 1.15773733e-02 -6.39084888e-03 -1.61642702e-03  5.32127038e-03
 -1.25301479e-03  4.14195325e-03  1.65902790e-04  1.09158624e-03
 -1.45025944e-03 -5.45175662e-04 -4.60960406e-04  1.51970114e-03
 -3.77798222e-03  8.77211866e-04 -1.60444309e-03 -5.03243468e-05
  1.27415201e-03  2.73551052e-03  3.51335101e-03  3.88257400e-03]",-5.041356688414916,0.006464971414053283
AMAT,0.47660980351746374,0.5042861801142449,"[ 1.28268632e-03  1.08751263e-04  2.69165526e-04  5.98024264e-04
 -1.79777290e-04  6.86938056e-05]","[ 0.01183325 -0.0057452  -0.00205801  0.00711908 -0.00263225  0.00600804
 -0.001751    0.00151473 -0.00205546 -0.00156078  0.00049666  0.00012128
 -0.00288658 -0.00019554 -0.00246764 -0.0012024  -0.00104401  0.0011354
  0.00071576  0.00424251]",-5.302195172434243,0.004980648515468905
AMCR,0.4758701716408963,0.5025346029324882,[ 0.00011491 -0.00114694  0.00058197 -0.00035962  0.00024693  0.00010966],"[ 1.14442862e-02 -5.66584074e-03 -2.69557071e-03  7.25462056e-03
 -3.05238058e-03  6.00768575e-03 -1.30980727e-03  1.36567794e-03
  6.10829114e-05 -1.36200345e-03  4.07291088e-03  1.48159048e-03
  7.66107465e-04  2.80572602e-03 -1.92864006e-04  1.92747533e-03
 -9.68347226e-04  1.76038428e-03  1.06813853e-03 -7.83653286e-04]",-5.225725268245182,0.0053764591704146105
AMD,0.48119985665025045,0.5106891746693702,"[-4.70558472e-04 -1.39027970e-04 -5.14338908e-05 -7.00012276e-05
  6.25030615e-05  1.41974853e-04]","[ 0.00860513 -0.00812636 -0.00485985  0.00016452 -0.00213751 -0.00333657
  0.00201943 -0.00509277  0.00132892 -0.00321773  0.00038123  0.00186841
 -0.00555952  0.0021318  -0.00413698  0.00021808  0.00125349  0.00312083
  0.00616776  0.00797429]",-5.395618424297324,0.004536414102445523
AME,-0.2882484789602846,1.2672575301431555,"[ 8.66129335e-04 -4.65159489e-04  2.73181614e-04 -2.39092949e-04
 -3.12794251e-06 -3.92718011e-04]","[ 8.65350065e-03 -7.33827723e-03 -5.25243069e-03  2.57642176e-03
 -3.21315356e-03  5.29642228e-04  3.26616347e-05 -1.15768683e-03
 -3.95557496e-04 -3.14417900e-04 -7.63260733e-05  3.62676682e-03
 -4.86863613e-03  3.11030716e-03 -3.61986829e-03  7.48493046e-04
 -2.04920551e-04  3.04291884e-03  1.75184256e-03  6.74196271e-03]",-5.027070917179086,0.0065579913656156254
AMGN,0.476038540494746,0.5028892303045408,"[ 1.73854699e-03 -8.77670513e-04  8.66462827e-04  1.83529715e-04
  7.42409893e-05  5.62131457e-05]","[ 0.00808137 -0.00715177 -0.0066329   0.00285914 -0.00519407  0.00028908
 -0.00271364 -0.00266571 -0.00238119 -0.00317541 -0.00039199 -0.00010917
 -0.00376866 -0.00054768 -0.00214104 -0.0020175   0.00042236  0.00023438
  0.00219369  0.00215528]",-5.2240918178483575,0.005385248526314193
AMP,0.4800067498991818,0.5026261780608594,[0.00143771 0.0005761  0.00041212 0.00031211 0.00012404 0.00023667],"[ 0.010133   -0.00649465 -0.00429392  0.00473786 -0.00414794  0.00234646
 -0.00270169 -0.00191959 -0.00256506 -0.00371318 -0.00010733 -0.00052336
 -0.00374615  0.00068538 -0.00354182  0.00066689 -0.00189238  0.00302333
  0.00068469  0.00440497]",-4.912454994906819,0.007354411108887768
AMT,0.4754769995824965,0.5024335201590651,"[ 1.65279582e-03 -1.16858880e-04  4.87863268e-04  1.47393873e-04
 -1.24430831e-06 -1.51770637e-04]","[ 0.00994581 -0.00689858 -0.00406537  0.00351497 -0.00317038  0.00066022
 -0.00074919 -0.00330977 -0.00050593 -0.00462728  0.00151604 -0.00143266
 -0.00229304 -0.0006269  -0.00148641 -0.00046007  0.00021231  0.00324699
  0.00148297  0.00707138]",-5.245755743186824,0.005269837545489548
AMZN,0.4733356366453034,0.5071115886071682,"[ 1.22541772e-03 -7.72142239e-04  5.21459475e-04 -1.10866522e-05
 -9.47930962e-06 -2.02430411e-04]","[ 7.58784827e-03 -7.93793355e-03 -6.43079213e-03  8.98380416e-04
 -3.75410030e-03 -1.97130267e-03 -1.35471513e-05 -4.01896933e-03
 -1.38031805e-06 -3.83328200e-03  1.26569390e-03 -1.10809553e-03
 -1.96152190e-03 -1.93660066e-03  2.90762126e-04 -1.77655631e-03
  9.51860269e-04  3.94929604e-03 -2.67326009e-03  8.86759280e-03]",-5.736860810046308,0.0032248759001568773
ANET,0.47083574046780413,0.503936403235628,"[-1.36831106e-04  6.38637996e-04 -3.58675545e-04  4.42068313e-04
 -2.29064668e-04  4.63832402e-05]","[ 0.00557216 -0.00865548 -0.0086971  -0.00135003 -0.00436442 -0.00473286
  0.00144554 -0.00488873  0.00231519 -0.00150826  0.00220506  0.0036363
 -0.0029783   0.00215307 -0.0008494  -0.0019513   0.00232663 -0.00078928
  0.00077793  0.00059564]",-5.685259721336176,0.0033956512120249904
ANSS,0.47991602166302505,0.506908948327708,[ 0.00160765 -0.00079852  0.00078308 -0.00022717  0.00017188 -0.0001894 ],"[ 1.11182797e-02 -6.33283785e-03 -2.47369152e-03  5.43927690e-03
 -2.07227572e-03  3.84592904e-03 -2.27722532e-04 -9.70477308e-05
 -6.22516296e-04 -2.64227996e-03  1.41253520e-03 -1.31469377e-03
 -1.94647912e-03 -2.41840220e-03 -1.07789434e-03 -3.09551607e-03
 -6.72060250e-04  7.17106478e-04 -2.49844411e-03  5.07828061e-03]",-5.237891529444522,0.005311444061168335
AON,0.47406322407042634,0.510070120703414,[ 0.00041638 -0.00022963  0.0004095  -0.0001026   0.00020967  0.00019236],"[ 1.16890505e-02 -5.10013938e-03 -3.22131449e-03  8.92288684e-03
 -4.62998467e-03  7.73020937e-03 -3.75873294e-03  1.73676348e-03
 -1.53363636e-03 -2.35072260e-03  3.68876217e-03 -5.37451847e-05
  4.93489481e-04  1.03758022e-03 -1.28975923e-03 -4.90188459e-04
 -2.18370305e-03 -1.34249248e-03  9.82672312e-05 -2.19817302e-03]",-5.902078991984746,0.0027337554510716336
AOS,0.4726262832760739,0.5034537635166334,"[ 1.19539207e-04  8.17087653e-04 -6.42225253e-06  7.14969926e-05
  1.97044230e-04  3.48387697e-04]","[ 0.01373837 -0.00655944  0.00149742  0.00472938  0.00135934  0.00240703
  0.00271295 -0.00200808  0.0003868  -0.00420072  0.00027435 -0.00148782
 -0.00472207 -0.00037207 -0.00446143  0.00043176 -0.00141027  0.00402244
  0.00332847  0.00619632]",-5.559931335910585,0.003849040679410475
APA,-0.7433292076714594,1.720758589689487,"[ 9.45954477e-04 -2.98350869e-04  2.69093905e-04 -7.33275452e-05
 -3.28594451e-05 -2.96502127e-04]","[ 0.00569416 -0.00894938 -0.00784398 -0.00182577 -0.0027407  -0.0047162
  0.00386259 -0.00395968  0.00414096 -0.00031184  0.00299209  0.004025
 -0.00274838  0.00122087 -0.00092117 -0.00289602  0.00087042  0.00038302
 -0.00476297  0.00594689]",-5.555429484180094,0.0038664075520659555
APD,0.4800781050072608,0.5041528824525076,[0.00153451 0.00070547 0.00046578 0.00057614 0.00011928 0.00048595],"[ 1.16945200e-02 -6.20730763e-03 -1.74629643e-03  5.91720094e-03
 -1.80761339e-03  4.68616307e-03 -7.93950182e-04  8.10230246e-04
 -2.01154853e-03 -1.97500858e-03 -3.06155039e-05 -8.82988350e-04
 -2.50159656e-03 -1.72582158e-03 -2.97543034e-04 -1.50583408e-03
  8.23646651e-04  3.27148223e-03 -9.30071691e-04  7.31158674e-03]",-5.031792346051007,0.0065271012559512355
APH,0.4786072397809787,0.5047442258623015,"[ 1.77010063e-03  6.21007995e-04  3.57853428e-04  4.64699848e-04
 -2.24761459e-05  7.47340799e-05]","[ 1.28469057e-02 -5.98251275e-03 -2.68461722e-04  6.50382899e-03
 -7.96319697e-04  5.16596863e-03 -5.20859355e-05  6.57202267e-04
 -1.59958265e-03 -2.57766534e-03 -1.90207257e-04 -1.36823005e-03
 -3.80096119e-03 -1.84655569e-03 -3.01627426e-03 -1.84243633e-03
 -1.39444530e-03  2.06530111e-03 -4.00703094e-04  5.90012835e-03]",-5.1902679051875396,0.005570514245331767
APTV,0.4786468713684013,0.5059178088694907,"[ 1.31061447e-03 -1.33809659e-04  4.58979132e-04  2.87456579e-04
  6.21822716e-06  7.95205039e-05]","[ 9.47241859e-03 -6.60956781e-03 -5.21139574e-03  4.48229097e-03
 -4.81268052e-03  2.15455149e-03 -3.16330210e-03 -1.78668027e-03
 -2.77457119e-03 -3.23346642e-03 -2.30787547e-04  4.17297910e-05
 -3.70781412e-03  9.87792229e-04 -3.07747636e-03  7.04350961e-04
 -1.02810649e-03  3.47619100e-03  1.41785677e-03  6.48983207e-03]",-5.246365832038838,0.005266623456890625
ARE,0.4668251381284455,0.5096913500843325,"[-5.49405470e-05  1.52936839e-04  6.80960536e-05 -6.70407158e-05
  1.31687236e-04  1.60365710e-04]","[ 1.48852606e-02 -5.80537244e-03  2.68364355e-03  7.00095168e-03
  1.84010552e-03  5.32242522e-03  3.08093511e-03 -6.82265317e-05
  1.69925262e-03 -3.77551819e-03  2.88762713e-03 -2.05620253e-03
 -2.06830951e-03 -1.47867107e-03 -3.17025507e-03 -1.63645148e-03
 -1.78810952e-03  4.37753986e-05  3.40467168e-03  8.01470702e-04]",-6.45648761610245,0.0015703015372787819
ATO,0.4741913503780839,0.501176659446968,[0.00069086 0.00087236 0.00023592 0.00016165 0.0002497  0.000418  ],"[ 0.01352199 -0.00610058  0.00120933  0.0061156   0.0014108   0.00455056
  0.0038624   0.00019544  0.00306452 -0.0025033   0.00391898 -0.00076429
 -0.00142272 -0.00145902 -0.00247308 -0.0028183  -0.00183167 -0.00043826
 -0.00054155  0.00334969]",-5.27440889438403,0.005120982855523408
AVB,0.4690210703225984,0.5071245414284167,"[-4.17508603e-05  7.15922749e-05  6.90872578e-05 -9.77839247e-06
  8.33340217e-05  1.37932840e-04]","[ 0.01368485 -0.00586317  0.0011866   0.00682741  0.00099207  0.00561106
  0.00299859  0.00119821  0.00232155 -0.00172188  0.00384696 -0.00015943
 -0.00049686 -0.00102575 -0.00051867 -0.00277335 -0.00014639 -0.001318
 -0.00117637 -0.00036615]",-6.098068648842042,0.0022472036704271133
AVGO,0.4761764366226192,0.507885041890182,"[ 1.37579015e-03  6.26907160e-04  2.27724389e-04  4.73561081e-04
 -6.67034850e-05  7.64140119e-05]","[ 0.0141344  -0.00556721  0.00138702  0.00774784  0.0002315   0.00683709
  0.00053772  0.00176524 -0.00099698 -0.00243757  0.00121018 -0.00172489
 -0.00170686 -0.00183319 -0.00105587 -0.00152213 -0.00055578  0.00074187
  0.00128889 -0.00065938]",-5.6076091593253565,0.003669832863162343
AVY,0.47270239926452323,0.5085225568775016,"[ 2.94014664e-04  4.45209403e-04  1.49528197e-04 -1.57147453e-05
  1.84570401e-04  2.18127588e-04]","[ 1.32474824e-02 -5.42550941e-03  6.16170500e-05  8.19995435e-03
 -6.56656099e-04  7.66747267e-03  5.57135337e-04  3.06808798e-03
  4.05541970e-04 -5.42156051e-04  3.29153382e-03  5.94026817e-04
  5.52742581e-05 -1.71270393e-04  1.62101196e-04 -1.73370197e-03
 -2.77251054e-04 -5.35837642e-04 -1.58803379e-03  5.37811206e-05]",-5.914462769235148,0.0027001099914294364
AWK,0.472158123576158,0.5040378832623782,"[1.30232581e-04 3.61011957e-04 3.21064163e-05 2.53690573e-04
 3.69750852e-05 2.88802671e-04]","[ 1.25056620e-02 -6.83275252e-03  6.15663573e-04  4.17716376e-03
  2.06411952e-03  2.59388704e-03  5.35695409e-03 -2.00366173e-04
  3.61150029e-03 -1.55734085e-03  2.94722729e-03 -2.28612196e-05
 -2.54046528e-03 -2.17117693e-03 -2.15994846e-03 -4.11763341e-03
 -5.71037480e-04 -4.34531125e-04 -8.21447964e-04  5.22394423e-03]",-5.636619676780712,0.0035648985712577815
AXP,0.47776179734511576,0.5097374773938304,"[ 2.57190842e-04 -1.26896481e-04  6.23088024e-05  7.12462638e-05
 -6.47145075e-05 -8.22681885e-05]","[ 0.00721504 -0.00682545 -0.00826189  0.0039592  -0.0067702   0.00197979
 -0.0036863  -0.00056821 -0.00156322 -0.00025616  0.00163221  0.00420859
 -0.00212797  0.00442765 -0.00157398  0.00099388  0.0007465   0.0002662
  0.00372447  0.00085295]",-5.567232298972806,0.0038210413111351123
AZO,0.47467243790750446,0.5091780610148625,"[ 4.32140700e-04  2.90290733e-04  1.20929094e-04 -2.43354957e-04
  1.66075950e-04 -7.04022327e-05]","[ 0.0153616  -0.00527877  0.00230979  0.00861889 -0.00018584  0.00709419
 -0.00108387  0.00044819 -0.00257926 -0.00434101 -0.00019043 -0.00199656
 -0.00438108  0.00121383 -0.00622477  0.0031829  -0.00438641  0.00424804
  0.00546907  0.00118853]",-5.8157712258369765,0.0029801810483305107
BA,0.4726258433791144,0.5052383684846409,"[ 3.02403018e-04  7.27062899e-04 -7.98420711e-05  3.84321821e-04
 -2.22805528e-05  2.66624175e-04]","[ 1.14234008e-02 -6.94634470e-03 -1.45758835e-03  3.51610959e-03
 -3.77648998e-04  9.87420648e-04  2.38685605e-03 -2.59396706e-03
  1.50946100e-03 -3.92301571e-03  2.18561372e-03 -1.38143691e-03
 -2.21808698e-03 -1.64206525e-03 -1.17429335e-03 -1.87398360e-03
  5.09268904e-04  2.54735929e-03  8.15700646e-06  7.67514273e-03]",-5.677677164657576,0.003421496793762253
BAC,0.4777569586967917,0.5089984742357787,"[ 7.42128309e-04 -4.02574514e-04  2.89354709e-04  4.16745649e-05
 -3.25767451e-05 -1.27764582e-04]","[ 8.49668772e-03 -6.92941091e-03 -6.31809437e-03  3.64154746e-03
 -5.20729381e-03  1.33095698e-03 -2.73354023e-03 -1.57871609e-03
 -2.00362555e-03 -1.49572285e-03 -5.42689518e-05  3.13865879e-03
 -4.54144741e-03  4.37996605e-03 -4.41660284e-03  2.47824164e-03
 -8.78258321e-04  2.68557758e-03  5.92239530e-03  2.91363056e-03]",-5.531193856743228,0.003961257091499142
BAX,0.4777959944735417,0.505763068455663,"[1.71024226e-03 4.43781876e-04 5.85547807e-04 5.72720325e-04
 9.08740342e-05 4.10492155e-04]","[ 0.01006788 -0.00616945 -0.00430664  0.00585723 -0.00408863  0.0045866
 -0.00261698  0.00093755 -0.00225123 -0.0012107   0.00106343  0.00087565
 -0.00122037  0.0006794   0.00011798 -0.00023532  0.00029442  0.00150155
 -0.00076317  0.00103334]",-5.3081197554381365,0.004951227489638713
