,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4576511891671519,0.5041644950623748,[ 0.0004466  -0.00045595 -0.00046513  0.0006709  -0.00082588 -0.00079785],"[ 0.01387385 -0.00069479 -0.00501947  0.00526507 -0.00226144  0.00067408
  0.00575901 -0.00149357 -0.00314786  0.00796305 -0.00486011 -0.0074998
  0.00761025  0.00036149 -0.00224803  0.00629067 -0.00272597 -0.00120255
  0.00531665 -0.00207524]",-4.437217894731427,0.01182880175574905
KLAC,-0.10069297709770696,1.0546083092612502,"[-2.42559272e-03 -7.02578938e-04 -7.84022840e-04  4.42200181e-05
 -3.28427454e-04 -6.62441152e-06]","[ 0.01629446 -0.00309715 -0.0064853   0.00906798 -0.00154595 -0.00314523
  0.00379013  0.00381074 -0.00304151 -0.00084442  0.00127475  0.00155535
 -0.00102942 -0.00102536  0.00022498  0.00229548  0.00245847 -0.00201194
  0.00164956  0.0088084 ]",-4.254411771063713,0.014201441988230064
KMB,0.4531611968875162,0.4999702183825977,"[-3.10071335e-04  8.22135063e-04 -6.35961122e-04  3.18308460e-05
 -2.56512438e-04 -4.18785844e-04]","[ 0.01526547 -0.00294282 -0.00370212  0.0085407  -0.00629166 -0.00025517
  0.00784872 -0.00369307 -0.00288882  0.00923015 -0.00461067 -0.00749659
  0.00696512  0.00160904 -0.003843    0.00446982  0.00110914 -0.00246564
  0.00338295  0.00330495]",-4.521377714072889,0.010874032036868528
KMI,-0.4259308113157478,1.3823464362538211,[-0.00025352 -0.00037153 -0.00013424 -0.00017324 -0.00010676 -0.00029755],"[ 1.74732948e-02 -5.43622010e-03 -4.54585390e-03  1.22325629e-02
 -6.31262653e-03 -3.16706210e-03  5.54062152e-03  2.35583324e-05
 -1.32932742e-03  7.32392322e-04  8.19576472e-04  3.56583420e-03
 -3.86500221e-03 -2.01011771e-03  3.07400593e-03  2.54207871e-04
  4.98485272e-04  1.11047376e-03  3.49758970e-03  4.02568042e-03]",-4.7378064616164925,0.008757835780162872
KMX,-0.5319348246948378,1.4771400398460304,"[ 8.22616538e-05 -6.17945062e-05 -3.87926522e-04  1.05819251e-03
 -6.71173808e-04 -6.76726166e-05]","[ 1.78508919e-02 -5.96196310e-03 -4.43606231e-03  1.30053765e-02
 -6.69882569e-03 -3.97122328e-03  6.38857784e-03  1.46680968e-03
 -3.74339304e-03 -2.05033658e-04  3.83765615e-03  1.63283925e-03
 -4.05021037e-03  1.22754761e-03  1.52287957e-03 -3.46148204e-04
 -7.29107322e-05 -3.05573319e-04  5.82769314e-03  3.88643760e-03]",-4.4874630696187765,0.011249145940440686
KO,0.4583171055492666,0.5034427016179337,"[-1.56271935e-03  1.27952667e-03 -9.11768696e-04 -3.94614139e-04
  2.89176349e-05 -1.60871212e-04]","[ 0.01560373 -0.00269676 -0.0053897   0.00868598 -0.00414798 -0.00252439
  0.00774993  0.00032243 -0.00462688  0.00641396 -0.00257145 -0.00596457
  0.00493442  0.00041882 -0.00117218  0.00457514 -0.00049438 -0.00023582
  0.00105677  0.00200365]",-4.2877420072468,0.01373590588317571
KR,0.07553881992172717,0.9045318944791743,"[-5.79665410e-05  1.43110734e-03 -4.01758962e-04 -4.82502902e-04
  1.99995508e-04 -2.58280391e-04]","[ 0.01520273 -0.00257039 -0.00517098  0.00774332 -0.00254427 -0.0012034
  0.00489041  0.00157545 -0.00434583  0.00235569  0.00139158 -0.00359021
  0.00138883  0.0034433  -0.00252018  0.00051468  0.00262883 -0.00082554
  0.00272004  0.00390663]",-4.383064116382815,0.012487038203614308
L,-0.5426654049884034,1.498977587891593,[-0.00252983  0.00125867 -0.0013628  -0.00029378 -0.00017609 -0.00022768],"[ 0.01783061 -0.00635669 -0.00333241  0.01338566 -0.00880531 -0.002705
  0.00688203 -0.00237139 -0.00110641  0.00310934 -0.00050492  0.00158692
 -0.00153277 -0.00136516  0.00106291  0.00199576  0.00019799 -0.00212619
  0.0065528   0.00641664]",-4.376674552881042,0.012567080372104467
LDOS,0.45856057309250503,0.5017249189547375,[-0.00098141  0.00085574 -0.00203096  0.00040144 -0.00139922 -0.00191623],"[ 0.01144882  0.00141036 -0.00362851 -0.00012834  0.00244849  0.0081838
 -0.00399205 -0.0035453   0.00346236  0.00198549 -0.00460458 -0.00023648
  0.0050385  -0.00094189 -0.00376742  0.00536701  0.00145452 -0.00477644
  0.0049577   0.00554672]",-4.175574595153387,0.015366359682061483
LEG,-0.599922176466627,1.553200564225914,"[-1.34541080e-03  3.87053895e-04 -4.71900566e-04 -3.49436861e-05
  3.76295490e-06  1.98679742e-04]","[ 0.01798996 -0.00688664 -0.00248785  0.01413908 -0.01058893 -0.00252066
  0.00797538 -0.00359615 -0.00167761  0.00367096  0.00142985  0.0011825
 -0.0042376   0.00128285  0.0016615  -0.00245759  0.00105055  0.00069347
  0.00864515  0.00375362]",-4.771873883552415,0.00846450379492869
LEN,-0.04351585850678801,0.9980897995246722,[ 0.00095767  0.00049763 -0.00017882  0.00079639 -0.00045048 -0.00016798],"[ 0.01514109 -0.00375946 -0.00284603  0.0077678  -0.00350701  0.00290826
 -0.00022691 -0.00206043  0.00146264 -0.00149407  0.00158419  0.00416198
 -0.00311512  0.0005897  -0.00026071 -0.00020994  0.00138334 -0.00149924
  0.00629177  0.00348306]",-4.198573405070832,0.015016984700885843
LH,-0.233507100215676,1.1953288244471698,[ 0.00045163  0.00031899 -0.00034096  0.00081275 -0.00052544 -0.00016897],"[ 1.57958149e-02 -5.34227458e-03 -7.73742525e-04  1.00164487e-02
 -8.43152107e-03  3.38937330e-03  2.82635441e-03 -6.76405209e-03
  1.90192853e-03  3.15885205e-03 -9.12484763e-05  1.12106518e-03
 -1.45181687e-03  3.09010898e-03 -3.17155452e-03 -2.34312296e-03
  5.26578736e-03 -1.96508926e-03  4.81904577e-03  5.61468678e-03]",-4.698092503421952,0.009112642868948997
LHX,-0.37574778290060495,1.333731168746614,[ 0.00013763  0.00123781 -0.00099465  0.00149442 -0.00095163 -0.00019615],"[ 1.68093593e-02 -5.90914374e-03 -1.67097857e-03  1.22093308e-02
 -1.05598025e-02 -9.67172366e-05  7.58019362e-03 -6.53322578e-03
 -5.80838657e-05  7.15209035e-03 -2.76151266e-03 -1.24339919e-03
  9.42240322e-05  1.47998024e-04  1.36419587e-04 -1.79015649e-04
  2.48994345e-03  8.34935472e-04  2.89103778e-03  5.09399651e-03]",-4.578065355970181,0.010274755073938942
LIN,-0.5494947884889144,1.5021414794835783,[-0.00130535  0.00038763 -0.0005709   0.0001907  -0.00013893  0.0001845 ],"[ 0.01819617 -0.00613554 -0.00429616  0.01397028 -0.00889551 -0.00468043
  0.00886044 -0.00108928 -0.00273248  0.00378221  0.0001434   0.00088585
 -0.00267465 -0.00097859  0.00194665  0.0002238   0.00135253 -0.0010036
  0.00694417  0.00820026]",-4.709732663551992,0.009007185209499445
LKQ,-0.25054350942025405,1.2138033814571338,[-0.00063641  0.00096844 -0.00042882  0.00071306 -0.00014636  0.00056066],"[ 0.016015   -0.00527814 -0.00144833  0.01025561 -0.00786052  0.00219787
  0.00342729 -0.00504309  0.00042278  0.0024545   0.00129512  0.00058497
 -0.00209651  0.00404128 -0.00314626 -0.00344463  0.00653584 -0.00120162
  0.00289552  0.00748748]",-4.325553145654454,0.013226232039974216
LLY,0.45354113294423587,0.49327356487481067,[ 0.00457342  0.0013102   0.0011946   0.00313947 -0.00051312  0.00146788],"[ 0.01509459 -0.00223382 -0.00574593  0.00682442  0.0001219  -0.00064389
  0.00159816  0.00422067 -0.00394037 -0.00247337  0.00400071 -0.00021348
 -0.0007225   0.00254311 -0.00092289  0.00223338 -0.00213428 -0.00168195
  0.00689777 -0.00123294]",-3.904254470106602,0.020155975773655146
LMT,0.8225626424706919,0.14549541672157823,"[-2.14070476e-03  2.88036104e-03 -1.84010067e-03 -7.37207950e-04
 -9.48571428e-05 -7.50077181e-04]","[ 1.16058298e-02  1.53125649e-03 -3.98128037e-03  5.32751023e-05
  2.13054272e-03  7.15295052e-03 -1.80500230e-03 -2.68462791e-03
  7.75755727e-04  3.44089384e-03 -3.09384227e-03 -3.54317396e-03
  4.72778895e-03  2.28686061e-03 -3.87363920e-03  1.47734865e-03
  4.01383300e-03  5.14388050e-04 -1.50302650e-03  2.47538277e-03]",-4.1455123977395125,0.015835319890056838
LNC,-0.7851694181798758,1.736378968101687,"[-1.14629322e-03  9.96090495e-04 -8.29330934e-04  3.95453479e-04
 -2.90511961e-04  5.92905929e-05]","[ 1.89719620e-02 -7.80598403e-03 -2.79359518e-03  1.59503219e-02
 -1.17505116e-02 -4.33378573e-03  9.59952282e-03 -3.03888215e-03
 -2.52701090e-03  4.29403965e-03  9.90259235e-04  4.12969916e-04
 -3.03571784e-03  8.47712859e-04  1.06760075e-03 -1.16114000e-03
  1.86191100e-03  4.92529412e-05  5.18657994e-03  5.77489525e-03]",-4.681362498670489,0.009266379851862737
LNT,-0.09997920660295326,1.0521593872934598,"[ 9.95864724e-04 -9.87809147e-04  3.75152707e-04  7.30691346e-04
 -3.82993224e-04 -1.72785242e-05]","[ 1.58029743e-02 -3.97479052e-03 -3.09973439e-03  9.61707883e-03
 -7.09509119e-03  5.90906534e-05  6.76749459e-03 -4.23933465e-03
 -1.43106909e-03  7.65174407e-03 -4.41813113e-03 -4.73334328e-03
  5.61880831e-03 -1.72403461e-04 -2.14054909e-03  5.82272304e-03
 -2.28103996e-03 -2.62257867e-03  6.26221395e-03 -5.05813408e-04]",-4.691678933496445,0.009171275261689201
LOW,0.4481845790169309,0.488355496062651,"[-4.77653406e-05  3.13362083e-03 -1.45291782e-03  6.08566237e-04
 -5.31677832e-04 -5.06256297e-04]","[ 0.01238149  0.00060709 -0.00394964  0.00144936  0.00125803  0.00655692
 -0.00206841 -0.00324108  0.00257418  0.00302589 -0.00498984 -0.00073013
  0.00482689 -0.00173582 -0.0019527   0.00518897  0.00030193 -0.00148132
  0.00201673  0.00168493]",-4.114570840846447,0.01633294833985924
LRCX,-0.37024301708544594,1.3307560650368024,[-0.00033901  0.00054866 -0.00039278  0.00071445 -0.00029589  0.00027083],"[ 1.70127718e-02 -5.32869476e-03 -3.69736151e-03  1.11677182e-02
 -5.36444418e-03 -8.97975673e-04  2.57807633e-03 -1.13683839e-06
 -6.66334117e-04 -2.47735672e-03  4.33374302e-03  5.04385952e-03
 -6.59055775e-03  1.84199222e-03  6.54831600e-04 -4.40592003e-03
  5.68966998e-03  1.03279657e-03  1.36036010e-03  7.64982790e-03]",-4.400981223460176,0.012265298997502583
LUMN,-0.4546303188901257,1.4014066760365755,[-0.00092386 -0.00047092 -0.00051974 -0.00019559 -0.00031691 -0.00055782],"[ 1.74091399e-02 -5.88777762e-03 -3.53501656e-03  1.24402392e-02
 -7.34036989e-03 -2.22473003e-03  5.44314946e-03 -8.96144598e-04
 -1.58831097e-03  4.74031976e-04  2.45251825e-03  3.18439241e-03
 -4.96215084e-03  2.45407075e-05  2.50591776e-03 -1.41371856e-03
  1.07777641e-03  7.49159112e-04  5.15601554e-03  5.63122193e-03]",-4.624603166382173,0.009807546227744436
LUV,1.1689852201516826,-0.20261470532394693,"[-6.33426086e-04  1.42335685e-03 -4.42628703e-04  3.60167770e-04
  5.91277312e-05  5.11531435e-04]","[ 0.00961133  0.00349151 -0.00335972 -0.00371495  0.00480139  0.01105899
 -0.00578583 -0.00387607  0.00299515  0.00220407 -0.00346699 -0.00262915
  0.00516041  0.00256767 -0.00486617  0.00195141  0.00305987 -0.00120239
  0.00250802  0.00146867]",-4.509964068611981,0.010998855372847014
LVS,-0.437448885687923,1.4053672473318828,"[-3.12785314e-05 -7.96520966e-04  1.67192128e-04 -1.52949428e-04
 -1.56016451e-06 -9.65757243e-05]","[ 1.75720878e-02 -5.75839124e-03 -3.59270386e-03  1.28819692e-02
 -8.71081335e-03 -2.71388317e-03  7.32369239e-03 -2.78780171e-03
 -9.92541856e-04  3.83087282e-03 -4.38310436e-04  1.69083318e-03
 -3.04584366e-03 -3.77719402e-04  7.61512092e-04 -1.98169977e-03
  5.60732842e-03 -9.97060059e-05  2.06757787e-03  1.10895493e-02]",-4.984095125630018,0.006845969968335151
LYB,-0.12205296867072861,1.078068812948011,"[-1.06540362e-03  2.52797539e-03 -1.15847576e-03  1.75010905e-04
 -1.00411659e-04  3.32788800e-05]","[ 0.01675469 -0.00302486 -0.00751799  0.00998645 -0.00197695 -0.00578467
  0.00685127  0.00551495 -0.00578297  0.00053695  0.00194501 -0.00040996
 -0.00163365 -0.00089405  0.00265784  0.00154164  0.00027022  0.00160026
  0.00077578  0.00486478]",-4.592384790098242,0.01012867478510447
LYV,-0.2759327356506798,1.2281822176396353,"[-2.16944133e-03 -2.52648705e-04 -7.40553149e-04 -1.99921521e-04
 -1.72033574e-04 -8.05174737e-05]","[ 0.01668947 -0.00457517 -0.00465667  0.01060142 -0.00452918 -0.00223348
  0.0044214   0.00140127 -0.00275358 -0.0004862   0.00295496  0.0016426
 -0.00301483  0.00122002  0.00027869 -0.00011831  0.00130826 -0.00134077
  0.0057966   0.0052828 ]",-4.307003937710787,0.013473857698238294
MA,-0.02406979644086237,0.9968635146033401,"[ 9.27407316e-06  9.78378058e-04 -4.36705083e-04  1.60213489e-04
 -1.44629873e-04 -1.56108862e-04]","[ 0.01530408 -0.00354227 -0.00348316  0.00851618 -0.00500011  0.0005532
  0.00456847 -0.00220372 -0.00162472  0.00397063 -0.00090499 -0.00233921
  0.00162849  0.00190308 -0.00209432  0.00081784  0.00280816 -0.00028329
  0.00123086  0.00349226]",-4.261070791510437,0.014107188462023142
MAA,0.9595311559483876,-0.008679876524758724,[ 0.00126957 -0.00054446  0.00031299  0.00013038 -0.0002023  -0.00042507],"[ 1.11292856e-02  2.44725600e-03 -4.66389545e-03 -8.63519345e-04
  3.19976502e-03  6.80483700e-03 -1.44927093e-03 -2.25526413e-03
  4.98314758e-04  5.15314057e-03 -6.03336589e-03 -5.85756358e-03
  9.60116473e-03  9.94067605e-05 -4.61169990e-03  7.97876830e-03
 -1.71113232e-03 -2.93477279e-03  2.92623664e-03 -2.04640434e-03]",-4.089998565632975,0.016739257568802495
MAR,-0.12613097865925343,1.081442315636535,[-0.00132803  0.0006156  -0.00121497  0.00075672 -0.00079188 -0.00037673],"[ 0.01615405 -0.0036309  -0.00527383  0.00944189 -0.00324512 -0.00227302
  0.00432019  0.00225448 -0.00318011 -0.00061615  0.00321719  0.00195196
 -0.00461202  0.00066773  0.00288793 -0.00217244  0.00154667  0.00336767
  0.0017994   0.00354164]",-4.316853727147096,0.01334179450206423
MAS,1.0533527127704538,-0.08769473912493618,"[-8.92427201e-04  1.62635993e-03 -8.31667088e-04 -1.10252196e-04
 -1.02565742e-05 -7.47611470e-05]","[ 0.01011517  0.00300414 -0.00314607 -0.00303915  0.00428166  0.01147346
 -0.00686361 -0.00511178  0.00531843  0.00188071 -0.00522864 -0.00041253
  0.00567629  0.000771   -0.0060951   0.00283387  0.00618021 -0.00335397
 -0.00064804  0.00624583]",-4.464421225313236,0.011511356313969415
MCD,0.46058615082776727,0.5051882988262468,"[-6.99382083e-04  2.23610774e-03 -1.24381069e-03 -2.48100658e-05
 -2.80908587e-04 -5.49508389e-04]","[ 1.33024683e-02  5.74187485e-04 -6.24379960e-03  2.85637432e-03
  2.34653141e-03  1.86957218e-03  1.17245329e-03  2.08769982e-03
 -2.52698307e-03  2.06951595e-03 -1.58607180e-03 -3.40087118e-03
  4.19063030e-03  6.79647668e-04 -2.12761754e-03  3.84343996e-03
  1.40716400e-03 -6.81719892e-04  5.88971712e-05  3.31364303e-03]",-4.266345588236029,0.014032971821443066
MCHP,0.4608085723210334,0.5026163171158535,[-0.0026047  -0.00020688 -0.00135268  0.00032164 -0.00072627 -0.00041628],"[ 0.01459017 -0.00131666 -0.00632069  0.00567174  0.00125316 -0.00025248
  0.0008645   0.00380837 -0.00227369 -0.00195765  0.00166026  0.00156179
 -0.00105407 -0.00025043  0.00026459  0.0016598   0.00185621 -0.00059364
  0.00130146  0.00608307]",-3.9937418128056996,0.0184306209999995
MCK,-0.7518891892039937,1.6975700330055215,"[-9.78654989e-04  8.70449782e-04 -7.04904530e-04  1.76275303e-04
 -2.14878877e-04 -7.25725617e-05]","[ 0.01853146 -0.00772317 -0.00211113  0.01506976 -0.01092018 -0.00269388
  0.0075121  -0.00254322 -0.00286297  0.00154639  0.00457982  0.00079547
 -0.004834    0.00441818 -0.00058022 -0.00318954  0.00119606 -0.0011711
  0.00982985  0.00257344]",-4.922333969915352,0.007282114760225494
MCO,-0.6936444531902103,1.646909212753688,[-0.00046906  0.00034776 -0.00039238  0.00066233 -0.00032866  0.0001911 ],"[ 0.0182433  -0.00764337 -0.00152825  0.01493184 -0.01221144 -0.00200095
  0.00859973 -0.00513375 -0.00168543  0.00504646  0.00084508 -0.0007189
 -0.00203083  0.00260913 -0.00066392 -0.00142413  0.00151583 -0.00076052
  0.00725832  0.0033114 ]",-4.551818464867441,0.010548005755239889
MDLZ,0.44679770501443106,0.4891814545383846,[ 0.00135307  0.00166605 -0.00015449  0.00095118 -0.00020521  0.00028093],"[ 0.01303665 -0.00058654 -0.00315911  0.00369252 -0.0022649   0.00520597
  0.00137169 -0.00552925  0.00196582  0.00692083 -0.00669265 -0.00377899
  0.00709291 -0.0002331  -0.00490521  0.00425225  0.00519567 -0.00301067
 -0.0014745   0.00787651]",-4.322575032235336,0.013265679970146108
MDT,-0.32301165404744503,1.2853778492137131,"[-1.73203041e-04  2.52805673e-03 -8.80633568e-04  1.70752053e-05
 -1.57415581e-05 -1.59991331e-04]","[ 1.65002844e-02 -5.59928912e-03 -1.80454984e-03  1.14846722e-02
 -9.50495685e-03  3.94852034e-04  6.57126489e-03 -5.89689059e-03
 -1.35137982e-04  6.30261543e-03 -2.28511823e-03 -1.54944194e-03
  7.44171643e-04  1.00681912e-03 -1.00338263e-03  3.41559303e-05
  2.52068904e-03  6.29914502e-04  2.10868565e-03  2.79266498e-03]",-4.391427852778305,0.012383035439836003
MET,-0.7710394597012773,1.721252313214507,[-0.00116956  0.00126993 -0.00093578  0.00066988 -0.00037655  0.00018689],"[ 0.01882292 -0.00781775 -0.00244495  0.01582641 -0.01212938 -0.00391034
  0.00981703 -0.00371244 -0.00252682  0.00509119  0.00054227 -0.00043592
 -0.00232651  0.00111727  0.00086145 -0.00111895  0.00204688  0.00080507
  0.00327512  0.00518302]",-4.680664506711409,0.009272849968271048
META,0.4634278186449372,0.5100703427430062,[-0.000368    0.00116755 -0.0007685  -0.00039955 -0.00015499 -0.00072005],"[ 0.01350924 -0.00107158 -0.00375946  0.00423296 -0.0010045   0.00362672
  0.00149734 -0.00079608 -0.00272842  0.00216759  0.00181858 -0.00450122
  0.00174653  0.00629713 -0.0042105  -0.00165306  0.0034401   0.00089738
  0.00180717 -0.00024662]",-4.309320123592237,0.013442685853098447
MGM,0.4561229930013464,0.4968678980996759,"[-5.18389351e-04  3.92445710e-04 -5.63604819e-04 -7.79861877e-04
 -1.86245588e-05 -7.91467803e-04]","[ 0.01211033 -0.00014256 -0.00206745  0.00158097 -0.00024259  0.00915538
 -0.0042902  -0.00636405  0.00556391  0.00209012 -0.00479915  0.00176202
  0.00340941 -0.00080114 -0.0040753   0.00299001  0.00479263 -0.00384955
  0.00148599  0.00785142]",-3.9798657904284354,0.01868814729767505
MHK,0.46066279442766805,0.5070912511752579,"[ 1.92880569e-04  7.12640385e-06 -5.75185742e-04  1.08069932e-04
 -5.52132248e-04 -8.96936380e-04]","[ 0.01331849 -0.00191498 -0.00180576  0.00440879 -0.00258901  0.00688962
 -0.00209526 -0.00544027  0.00359766  0.00095284 -0.00089976  0.00236143
 -0.0007939   0.00202054 -0.00330665 -0.00166253  0.00610308 -0.00227517
  0.0040509   0.00781293]",-4.346063473721205,0.012957720722256982
MKC,0.45681521762825034,0.5008581449220336,"[-1.69996833e-03  1.02089434e-03 -1.32857226e-03  7.65946266e-05
 -5.06157615e-04 -5.59715895e-04]","[ 1.33678995e-02 -1.11430634e-03 -3.40710180e-03  4.05484258e-03
 -9.30200613e-04  4.61464043e-03 -2.87259227e-05 -2.08870123e-03
 -3.87404117e-04  2.24969888e-03 -9.66570538e-04 -3.44719495e-03
  5.05501705e-03  3.90514692e-03 -7.06041731e-03  3.64474823e-03
  3.04845568e-03 -7.00709314e-03  6.66755189e-03  6.04817326e-03]",-4.237097747932606,0.01444946704312497
MKTX,-0.11857717952090906,1.0735572657946608,"[ 1.39593362e-03 -8.08046233e-04  2.80327750e-05  1.82388149e-03
 -1.02418782e-03 -7.15472057e-05]","[ 1.60760355e-02 -3.50101508e-03 -5.41971648e-03  8.89064079e-03
 -1.81797351e-03 -1.83885856e-03  2.82579653e-03  3.91720448e-03
 -4.17628902e-03 -2.67189877e-03  5.11949219e-03  6.04085434e-04
 -2.43131550e-03  3.43577664e-03 -1.63169108e-03 -2.30585914e-05
  1.79609261e-03 -2.66607168e-03  5.51153393e-03  5.52701232e-03]",-4.300865743372704,0.013556817205587992
MLM,0.45855793925152316,0.49977264809675426,[-0.00052003 -0.00028336 -0.00051104 -0.00016894 -0.00034448 -0.00066634],"[ 0.0116424   0.00029912 -0.00219877  0.00059834  0.00121181  0.00962744
 -0.00547427 -0.00467731  0.00431529 -0.00030438 -0.00133997  0.00185176
  0.00105214  0.00213629 -0.00416418 -0.00013752  0.00516382 -0.00206858
  0.00213745  0.00519155]",-3.9680607514617425,0.018910068924239645
MMC,-0.6614657168435505,1.6193382210654963,"[-8.49983741e-04  2.92082846e-04 -8.54107182e-04  1.01982009e-03
 -7.50812184e-04 -9.20267508e-05]","[ 1.82258927e-02 -7.40361480e-03 -1.80945873e-03  1.48569359e-02
 -1.22110496e-02 -2.34782654e-03  9.20563504e-03 -5.25704626e-03
 -1.76203663e-03  6.04231661e-03 -9.67848762e-05 -1.37809345e-03
 -1.24351406e-03  2.34206662e-03 -1.08661696e-03 -1.38817277e-03
  2.86964326e-03 -9.81059389e-04  6.26027454e-03  5.44053405e-03]",-4.457250227306487,0.011594200911362287
MMM,-0.42272725335695205,1.3732367914000299,[-0.00242346  0.00048794 -0.00144728 -0.00026041 -0.00049492 -0.00071844],"[ 0.01779157 -0.00512633 -0.00569118  0.0127094  -0.00612232 -0.00555167
  0.00819622  0.00207824 -0.00425667  0.0021451   0.00104322  0.00056218
 -0.00249074 -0.00148696  0.00329154  0.00099024  0.00016976  0.00173119
  0.00178707  0.0053441 ]",-4.5291255608834184,0.010790107240494328
MNST,-0.11384960520243995,1.0555796410808131,"[ 1.07368882e-04  5.64848199e-04 -6.75115528e-06  1.76525497e-04
  7.81028519e-05  2.66657363e-04]","[ 0.01521711 -0.00449693 -0.00092277  0.0090475  -0.00838189  0.00335188
  0.00490788 -0.0071835  -0.0001317   0.00723181 -0.00242301 -0.0050766
  0.00405649  0.00458171 -0.00487055 -0.00018602  0.00373001  0.00097799
 -0.00129858 -0.0018657 ]",-4.4390842301669124,0.011806745832150965
MO,0.46274794167396543,0.5080474225396324,"[-7.38369601e-04  2.61436882e-03 -1.29149320e-03 -8.53996930e-04
  1.28765835e-05 -9.41616586e-04]","[ 0.0111633   0.00213275 -0.00447684 -0.00053142  0.00291001  0.00641678
 -0.00086676 -0.00135821 -0.00133564  0.00426356 -0.00267445 -0.00703625
  0.00747261  0.00435935 -0.00606544  0.00299681  0.00253032 -0.00087505
 -0.00010139 -0.00071744]",-4.26518333874811,0.014049291117466204
MOS,-0.5340608161297978,1.5032676407901486,"[-6.20410073e-04 -3.94467648e-04 -2.59022544e-04  2.14780986e-04
 -2.35438967e-04 -3.39009739e-05]","[ 1.75956552e-02 -6.85207056e-03 -1.32840026e-03  1.32642750e-02
 -1.05693915e-02  4.01957914e-04  4.66842442e-03 -6.15205041e-03
  2.34364154e-03  2.01773105e-03  4.48561647e-04  5.87754970e-03
 -6.57969027e-03 -1.02947230e-03  2.51958668e-03 -3.51101288e-03
  4.31822118e-03 -3.87009887e-05  6.05019903e-03  1.10796480e-02]",-5.099780097814085,0.006098087400833269
MPC,-0.4758475597474807,1.4199707658173017,[-0.00116756  0.0001101  -0.00079633  0.00044372 -0.00052847 -0.00024333],"[ 0.01757228 -0.00587205 -0.00383764  0.01296485 -0.00822468 -0.00354956
  0.00816181 -0.00090438 -0.00352356  0.00363476  0.00090664 -0.00104465
 -0.00132205  0.00069065  0.0013532   0.00083207 -0.00094102  0.00062319
  0.00545303  0.00183194]",-4.204080636683738,0.014934510000102257
MRK,-0.5929203745757479,1.5520176538948116,"[ 1.09273071e-04  1.65762986e-03 -7.17786986e-04  6.65126236e-04
 -3.62872967e-04 -7.21614622e-05]","[ 0.01769089 -0.00722174 -0.00116786  0.01382732 -0.01152377 -0.00027838
  0.006647   -0.00645473  0.00067769  0.00475407 -0.00084935  0.00118876
 -0.00185926  0.00080797 -0.00057492 -0.00081666  0.00254728 -0.0012641
  0.00610885  0.00510936]",-4.557184298623817,0.010491558488656775
MS,-0.6375260729808259,1.5911232111524285,"[-1.17127983e-03  6.29307747e-04 -8.70731144e-04  5.14678576e-04
 -4.57774554e-04 -7.74574239e-05]","[ 0.01813427 -0.00719326 -0.00214037  0.0145675  -0.01140105 -0.00255835
  0.00868863 -0.00409505 -0.00218766  0.00450171  0.00154221 -0.00022559
 -0.0034018   0.00267518  0.00011952 -0.00316175  0.00340176  0.00054653
  0.005351    0.00604421]",-4.817763005691997,0.008084852694752682
MSCI,-0.4313246378844068,1.3756953859600685,[ 0.00074946  0.00017891 -0.0003362   0.00078745 -0.00063593 -0.00044288],"[ 0.01676972 -0.00629047 -0.0010587   0.01214704 -0.01029279  0.00057692
  0.00678685 -0.00531413 -0.0022441   0.00508632  0.00173715 -0.00384118
  0.00022802  0.00664093 -0.00448499 -0.00276676  0.00413637 -0.00045397
  0.00324542  0.00105866]",-4.73761711484252,0.008759494205118583
MSFT,0.45995218932065063,0.5044837903874547,[-0.00055728  0.00149739 -0.00094258  0.00060472 -0.00043709 -0.00012447],"[ 0.01487971 -0.0023336  -0.00470901  0.00742351 -0.00349075 -0.00050147
  0.00575255 -0.00062054 -0.00333263  0.00537576 -0.00191642 -0.00485743
  0.00378013  0.00149736 -0.00188444  0.00248602  0.00154864  0.00017008
  0.00063458  0.00266598]",-4.204064921644928,0.014934744698350655
MSI,1.5848585687943486,-0.6212870191210741,"[-5.66936635e-04  1.48689305e-03 -1.49267776e-03  1.19542991e-06
 -7.40656393e-04 -1.30531253e-03]","[ 8.47328742e-03  6.66419365e-03 -6.42480447e-03 -7.54909526e-03
  1.13995989e-02  1.04948711e-02 -8.51528747e-03  1.80716177e-03
  1.32918349e-03 -1.40009453e-03 -2.23374652e-03 -2.10428507e-03
  5.33313477e-03  1.28627579e-03 -3.50632189e-03  3.55703613e-03
  2.23999334e-03  3.63607601e-05 -1.67193165e-03  1.91542777e-03]",-4.437915647300077,0.011820551057747531
MTB,-0.4193122556236807,1.3735311336011942,"[-1.02947031e-03  3.33710989e-04 -7.35681271e-04  6.36002963e-04
 -4.98926152e-04 -2.80211197e-05]","[ 0.0169043  -0.00609626 -0.00167748  0.01227659 -0.01000423 -0.00038436
  0.00755444 -0.00459    -0.00274247  0.00559935  0.00102805 -0.00416571
  0.00081165  0.005552   -0.00389434 -0.0015426   0.00328636 -0.00124708
  0.00507608  0.00270036]",-4.410629642582349,0.01214752732099565
