,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.0822945552000425,-0.1434519783964183,"[1.34313485e-03 1.41570238e-03 1.68243711e-04 5.71937163e-05
 2.31480392e-04 1.09738037e-04]","[ 1.40370750e-02 -9.80064926e-03 -3.30729246e-03 -4.46009954e-03
 -7.61723146e-03 -5.64628513e-03 -4.40088973e-03 -1.81528135e-03
  1.71736862e-03  8.08010769e-05  6.84390821e-03 -2.79075391e-03
 -6.03829949e-04 -6.62423165e-03 -4.60181417e-03 -4.75136182e-03
 -6.46029798e-04  1.50729350e-03  4.81847528e-03 -1.07916081e-03]",-4.7924885059752365,0.00829179749884219
DAL,-0.0834600626240012,1.040313146174288,"[-9.09746747e-05 -7.01903907e-04 -1.35149446e-05 -1.86661533e-04
 -1.18265723e-04 -3.37381734e-04]","[ 0.00771246 -0.00633675 -0.01076632  0.00444447 -0.0112856   0.0043708
 -0.00756339  0.00603186 -0.00307955  0.00657095  0.00104472  0.00569331
 -0.00298774  0.00452856 -0.00299222  0.00214527 -0.00109601 -0.00106131
 -0.00470936 -0.00887552]",-4.558152853358945,0.010481401759471784
DD,0.4374665245244672,0.5196646188248797,"[ 3.78846326e-04 -3.17007087e-05  1.91936956e-04 -7.30539969e-04
  2.60358020e-04 -4.00888100e-04]","[ 9.86822444e-03 -8.11890213e-03 -9.11503489e-03  1.76586411e-04
 -1.22103331e-02 -7.13924714e-05 -1.08595568e-02  3.61894932e-03
 -5.76319112e-03  6.56437359e-03 -2.83507482e-04  6.79961442e-03
 -3.70705246e-03  5.99808349e-03 -4.47197934e-03  4.94019993e-03
 -2.66100810e-03  5.43427599e-03 -2.46848192e-03  3.77870760e-03]",-4.81459789917787,0.008110482654061663
DE,0.43102452260825713,0.5115767717526609,"[ 2.33332206e-03 -2.42300010e-04  6.03055563e-04 -8.16314644e-05
 -5.78866130e-05 -6.32018979e-04]","[ 0.01308934 -0.00903737 -0.0037228  -0.00354769 -0.00825588 -0.00658712
 -0.00906979 -0.00359686 -0.00590962  0.00161915  0.00102669  0.00373337
 -0.0004464   0.00143629 -0.00232636 -0.00214232 -0.00338455  0.00107035
 -0.00135436  0.00521222]",-4.745663151894767,0.008689297770444237
DFS,-0.5688419775194152,1.5124256668916778,"[-5.86859931e-04 -6.27822624e-04 -3.11094294e-04 -1.12580109e-03
  5.42562867e-06 -1.03841866e-03]","[ 0.0052156  -0.00449128 -0.01281245  0.00913166 -0.01061711  0.00942999
 -0.00454751  0.00931237 -0.00039706  0.00773643  0.00274298  0.00569718
 -0.00253847  0.00393077 -0.00393458  0.00196674 -0.00219661  0.00085953
 -0.00280289 -0.00510768]",-5.0981968927053565,0.006107749570539744
DG,0.9255705003705875,0.008555184347923918,"[-4.33919191e-04  7.22976570e-04 -6.27724627e-05 -1.24602039e-04
  2.75249596e-04  3.85169630e-04]","[ 0.01295441 -0.00956611 -0.00541977 -0.00359979 -0.00983784 -0.00386951
 -0.00688247  0.00087501  0.00036085  0.00300054  0.00625227 -0.00030985
 -0.0012116  -0.00480855 -0.00611981 -0.00351137 -0.00302355  0.00282836
  0.0020911   0.00068624]",-4.365607328794495,0.012706935543464339
DGX,0.4402201058077777,0.522368236360045,"[ 7.83853177e-06 -8.30625432e-04  1.77176191e-04 -3.03460039e-04
  1.23523074e-06 -2.66737204e-04]","[ 7.98847681e-03 -6.46827237e-03 -1.06018413e-02  4.32366074e-03
 -1.12387411e-02  4.87911746e-03 -6.75921752e-03  7.44894831e-03
 -8.69438674e-04  8.19173442e-03  4.55080310e-03  6.40516167e-03
  1.00442605e-04  3.58857942e-03 -1.95302613e-03  5.87195569e-04
 -2.25919338e-03 -9.43764713e-05 -5.39256042e-03 -3.21687120e-03]",-4.734401539230018,0.008787706355905141
DHI,-0.22875200619993027,1.174798486485729,"[-1.58513493e-04 -7.60311630e-07 -4.27075902e-05 -3.73452826e-04
  1.00980764e-04 -1.94120213e-04]","[ 0.0067838  -0.00607197 -0.01219732  0.00599838 -0.01180236  0.00734502
 -0.00589042  0.00942753  0.00022162  0.00844926  0.00400483  0.00532831
 -0.0025947   0.00288934 -0.00535435  0.00179639 -0.00467656  0.00133584
 -0.008542   -0.00348144]",-4.902632501943018,0.007427005706552194
DHR,0.4337574216159882,0.5146848352598522,"[ 3.80458791e-04 -1.06998318e-03  1.87576927e-04 -8.06996254e-04
  5.76319147e-06 -8.51793093e-04]","[ 0.00923708 -0.00874669 -0.01178368  0.00035468 -0.0147289   0.00324658
 -0.00987444  0.00879353 -0.00097157  0.00889607  0.00355447  0.00484167
 -0.00386363  0.00301677 -0.00532483  0.00460492 -0.00108174  0.00416632
 -0.00276494 -0.00300028]",-4.746457966694877,0.008682394131894207
DIS,-0.4488610670887607,1.3923825809995003,[ 0.00084506 -0.00129938  0.00089127 -0.00026261  0.0002879   0.0001549 ],"[ 0.00621703 -0.00430339 -0.01046232  0.00850712 -0.00848746  0.0070616
 -0.00397019  0.00599036 -0.00190843  0.00589719  0.00159659  0.00618504
 -0.00164876  0.00515078 -0.00265507  0.00168347 -0.00329707  0.00071808
 -0.00563074 -0.0009499 ]",-4.841899691608613,0.00789204734593224
DLR,1.0748149351008314,-0.1331137095052675,"[ 3.52248390e-04  1.00128384e-03  7.27720424e-05 -3.01271553e-04
  3.41011135e-04  1.38381187e-04]","[ 0.0140957  -0.00976375 -0.00312946 -0.00468542 -0.00780644 -0.00635145
 -0.00587272 -0.00242032 -0.00039992  0.00070613  0.00540454 -0.00066113
 -0.00044356 -0.00376314 -0.00374664 -0.00253233 -0.00032328  0.00364463
  0.00560147  0.002949  ]",-4.714430542563268,0.008964969782279219
DLTR,0.4440787457678662,0.5118172141233664,[-0.00374135 -0.00152843 -0.00062925 -0.00167695  0.00033463 -0.00036546],"[ 1.07687919e-02 -6.22411210e-03 -4.36825385e-03  2.47651815e-03
 -4.98088347e-03 -1.16324053e-03 -2.43806164e-03 -2.01766684e-03
 -1.82270519e-03 -2.58761458e-04  1.69241642e-03  1.52422463e-03
 -1.03492332e-03  1.25752033e-03 -1.03784086e-03 -8.60676605e-04
  4.03507800e-05 -3.21630038e-04  2.28895829e-04 -1.89399038e-03]",-3.728464307480592,0.02402970976148141
DOV,0.43676615699530014,0.5170542483200652,"[ 1.20038460e-03 -1.04896565e-03  7.98973066e-04 -2.42894369e-04
  1.91144910e-04 -8.19360804e-05]","[ 0.01206434 -0.00912498 -0.00642957 -0.00264189 -0.01060278 -0.00337606
 -0.00921895  0.00055966 -0.00428408  0.00354371  0.00057715  0.00358823
 -0.00370812  0.00317045 -0.00424731  0.00348909 -0.00161884  0.00450763
 -0.00188945  0.00259949]",-4.693337536658498,0.009156076363494714
DPZ,1.2507066331516339,-0.3080416995134331,"[ 1.78308610e-04  1.02889702e-03 -4.61791912e-05  2.72959529e-04
  1.24498602e-04  3.99850021e-04]","[ 1.46513316e-02 -1.10586626e-02 -3.81486700e-03 -7.20463267e-03
 -1.05442923e-02 -8.28128515e-03 -1.09929243e-02 -1.92858408e-03
 -4.05641972e-03  3.93208396e-03  4.92385985e-03  3.83502769e-03
  2.38693890e-03 -7.61616731e-04 -7.74917794e-04 -5.07124722e-03
 -3.03301229e-03 -2.70636967e-03 -5.05325044e-03 -1.89636963e-05]",-4.504649161293136,0.01105746889450737
DRI,0.4381014546012078,0.5173241965756369,"[-4.36647181e-04  4.30350494e-04 -3.54527340e-04 -2.39133113e-04
 -2.95542154e-05 -2.58456377e-04]","[ 0.0109592  -0.00819074 -0.0073836  -0.00037239 -0.01042912 -0.00054426
 -0.00739436  0.003488   -0.00063256  0.00576877  0.00609864  0.0034687
  0.00085798 -0.00120353 -0.00337289 -0.00350838 -0.00371149 -0.00020623
 -0.00343766 -0.00062186]",-4.602043278670703,0.010031318011916422
DTE,1.1940461323744598,-0.2484936965124674,[-0.00136697  0.00214516 -0.00087213  0.00016274  0.00010595  0.00047328],"[ 0.01487779 -0.01024865 -0.00184163 -0.00593773 -0.00680031 -0.00853949
 -0.00555194 -0.00549343 -0.00161798 -0.00255287  0.00265106 -0.003309
 -0.0036882  -0.00531748 -0.00659106 -0.00299928 -0.0022993   0.00316257
  0.00368476  0.00167312]",-4.677590869981043,0.009301395186872086
DUK,1.2405428844378157,-0.29923085924930415,"[2.08766840e-04 8.10531659e-04 6.50936449e-05 1.37365200e-04
 1.92083143e-04 3.88429172e-04]","[ 0.01516547 -0.01034476 -0.00089398 -0.0062178  -0.00568293 -0.00962738
 -0.00481762 -0.00737686 -0.00200276 -0.00427549  0.00182595 -0.00426394
 -0.00425155 -0.0056158  -0.0069365  -0.00240684 -0.0017708   0.00567118
  0.00778522  0.00653198]",-4.833713353034404,0.007956919487919262
DVA,0.43457528865899825,0.5171800262570617,[ 0.00108576 -0.00099353  0.00075268 -0.0004776   0.00025615 -0.00020145],"[ 0.00947669 -0.00826365 -0.01059392  0.00112388 -0.01283353  0.00357873
 -0.00701669  0.00857805  0.00205062  0.00851116  0.00764896  0.00373803
  0.0001719  -0.0007134  -0.00409211 -0.0015828  -0.00404227  0.00076979
 -0.00592899  0.00021936]",-4.8572797315344065,0.007771595990328801
DVN,-0.5672753897876432,1.5074931897885746,[ 0.00291731 -0.00214581  0.0017143  -0.00017297  0.00026485 -0.00013375],"[ 0.00539588 -0.00388431 -0.0113017   0.01065623 -0.00733267  0.01066114
  0.00136654  0.0086106   0.00413856  0.00475255  0.00446823  0.00198469
 -0.00345965  0.00162264 -0.00606467  0.00301576 -0.00477058  0.00549427
 -0.00549055  0.00568307]",-4.793423908215972,0.00828404495931874
DXC,-0.22843120992375346,1.1841485715423778,[ 0.00048937 -0.00150492  0.00156848 -0.0004412   0.00093869  0.00119777],"[ 7.32458668e-03 -4.96082082e-03 -9.20954950e-03  7.31705643e-03
 -7.15626757e-03  6.26988840e-03 -7.41019085e-04  4.91098002e-03
  1.60050781e-03  2.88619287e-03  3.01293822e-03  1.22094013e-03
 -3.55854272e-03  7.00120844e-05 -6.53679339e-03 -5.45950392e-04
 -7.25740739e-03  1.94045532e-03 -9.02116614e-03  4.50747621e-03]",-4.475517410855247,0.011384330224340478
DXCM,-0.9374087146633032,1.8825929071475278,[ 0.00024541  0.00023411  0.00018878 -0.00020254  0.00022514  0.00011157],"[ 0.00401064 -0.00153316 -0.00978062  0.01472421 -0.00333206  0.0114591
  0.00374321  0.00544349  0.00143727  0.00309416  0.00241794  0.00534579
  0.00080605  0.00632426  0.00167412  0.00061305 -0.00209677 -0.00283151
 -0.0090013  -0.00091678]",-4.6245690201239675,0.009807881124467998
EA,-0.3951249043954971,1.3526641848873469,[-0.0021972   0.0002595  -0.00062163 -0.0006223   0.00021465  0.00012384],"[ 0.00652917 -0.00418445 -0.00953468  0.00881453 -0.00679379  0.00722408
 -0.00067856  0.00521726  0.00121448  0.00365561  0.00379807  0.00272601
 -0.00058238  0.00080396 -0.00192103 -0.00314214 -0.00286866 -0.00483054
 -0.00669197 -0.00836694]",-4.345346791597472,0.012967010617616286
EBAY,-0.8619464202291324,1.8031307024689236,"[-7.45723726e-04 -2.01174372e-03 -5.13997114e-05 -1.18633298e-03
 -9.61677198e-05 -1.14918644e-03]","[ 0.00407354 -0.00258779 -0.01170396  0.01294157 -0.00671346  0.0114153
  0.00039842  0.00765225  0.00090797  0.00494912  0.00229461  0.00487413
 -0.00130003  0.00469852 -0.00098256  0.00070244 -0.00143217 -0.00283304
 -0.0056875  -0.00727427]",-4.607213272923987,0.009979589987455666
ECL,-0.33735719439011075,1.274013494725446,"[ 2.20777259e-03 -7.93546343e-04  6.20967068e-04 -5.78244805e-04
 -1.27042793e-05 -1.01592560e-03]","[ 0.00682292 -0.00475332 -0.00984206  0.00750987 -0.00793524  0.0058311
 -0.00315255  0.00382104 -0.00260019  0.00234896 -0.00242737  0.00282941
 -0.00754358  0.00504202 -0.00668259  0.00606305 -0.00299681  0.00506057
 -0.00328622  0.00029565]",-4.422754692222473,0.012001127296606545
ED,1.3032174107854384,-0.35426997107875496,"[-3.13188885e-05  1.16973870e-03 -2.71160767e-05 -1.18383646e-04
  3.51883957e-04  4.21885470e-04]","[ 0.01560657 -0.01058392 -0.00050813 -0.00683598 -0.00564173 -0.01010433
 -0.00468119 -0.00737172 -0.00125117 -0.00399059  0.0034022  -0.00417889
 -0.00205876 -0.00623311 -0.00416525 -0.00439336  0.00071322  0.00189905
  0.00862693  0.00050403]",-5.220333305488181,0.005405527134290335
EFX,0.05018506615874564,0.9108070407275962,[ 0.00055938 -0.00041448  0.00032751 -0.00039703  0.00015864 -0.00022413],"[ 0.00838843 -0.00670095 -0.01023103  0.00376363 -0.01090551  0.00433991
 -0.00586948  0.00656301 -0.00018273  0.00624493  0.00369278  0.00359192
 -0.00256484  0.00123682 -0.00490697  0.00028754 -0.00366713  0.00036128
 -0.00616066 -0.00397439]",-4.506299936954051,0.0110392305518328
EIX,1.51598788214444,-0.5739916829451757,"[-8.05058464e-04  1.68964708e-03 -6.42688222e-04  1.71147479e-04
  4.99914779e-05  3.06472046e-04]","[ 0.01592511 -0.01219516 -0.00307143 -0.0094855  -0.0106331  -0.00992696
 -0.01014228 -0.00300415 -0.0024434   0.00150806  0.00454949 -0.00030073
 -0.0011341  -0.00378705 -0.00400541 -0.0031982  -0.00128903  0.00081998
  0.00040442 -0.00069485]",-4.917582448823978,0.007316798216431477
EL,1.0530604734946516,-0.09884522786137753,[ 0.00094721 -0.00134743  0.00079164 -0.00133945  0.00047545 -0.00068073],"[ 0.01376304 -0.01061069 -0.00485615 -0.0062985  -0.01117937 -0.00778518
 -0.01232238 -0.00256128 -0.00709807  0.00258388 -0.00062115  0.00333611
 -0.00395024  0.00181526 -0.00491988  0.00123296 -0.00185951  0.00264819
 -0.00024105 -0.00133376]",-4.758924208853881,0.008574829162630658
EMN,0.43028414043266616,0.5146121653887845,"[ 1.47909916e-03  9.08028046e-04  1.38273026e-04  5.72419135e-04
 -1.14435663e-04  5.75658347e-05]","[ 0.01070451 -0.00928412 -0.0097004  -0.00168807 -0.01384164  0.00023551
 -0.01033715  0.0064437  -0.00100511  0.00816934  0.00558639  0.004066
 -0.00140688 -0.00033835 -0.00514566 -0.00021813 -0.00209165  0.00220316
 -0.00056342 -0.00362044]",-5.02414655429256,0.006577197381167603
EMR,1.1419160393493635,-0.19748440047186508,"[ 8.17345628e-04 -8.61074011e-05  5.67114649e-04 -3.17495613e-04
  3.77042425e-04  1.75007064e-04]","[ 0.01374819 -0.01107751 -0.00628252 -0.00622042 -0.01230506 -0.00507711
 -0.00991664  0.00140547 -0.0020993   0.00381228  0.00261327  0.00147595
 -0.00417885  0.00067411 -0.00495476  0.00335932 -0.00039506  0.00403739
 -0.00212859 -0.00116402]",-5.033041654375848,0.006518951985550702
EOG,0.43822441622357833,0.5161995665920907,"[ 3.57472453e-03 -6.27070400e-04  1.38904923e-03  5.62632639e-04
  6.72505732e-05  7.08694865e-05]","[ 0.01101743 -0.00785928 -0.00656271 -0.00016187 -0.00924094 -0.00159838
 -0.00702644  0.00077338 -0.00276922  0.00272401  0.00166999  0.00181523
 -0.00394953 -0.00023614 -0.00690675  0.0003137  -0.00420426  0.00441747
 -0.00050559  0.00251406]",-4.512331861674382,0.01097284316731373
EQIX,0.4450213544376154,0.520213927551055,"[ 1.69037746e-03  6.27134766e-05  5.53613664e-04  5.45115500e-05
  1.06083593e-04 -8.65559335e-05]","[ 0.01030111 -0.00661616 -0.00627824  0.00268978 -0.00691586  0.00139398
 -0.00200257  0.00242468  0.0021253   0.0028413   0.00650239  0.00132563
  0.00134687 -0.00134821 -0.00090521 -0.00292191 -0.00018865 -0.00075146
  0.00020163 -0.00178937]",-4.223459003728725,0.014647889669939365
EQR,0.43523450187737206,0.520588790985898,"[-6.56360401e-04  3.01580131e-04  3.14336589e-06 -7.60742104e-04
  4.31772292e-04  4.90653160e-05]","[ 0.0080921  -0.00646091 -0.01044458  0.00481763 -0.01043848  0.00626732
 -0.0035361   0.00909511  0.0040472   0.00824363  0.00933233  0.00370072
  0.00190539 -0.0012177  -0.00316802 -0.0025091  -0.00347509  0.00103791
 -0.0036402   0.00043112]",-5.034595975737627,0.006508827309761439
ES,1.3205594195335906,-0.37825148118195145,[-0.0016277   0.00234186 -0.00087676  0.00011903  0.00022651  0.00067555],"[ 0.01531026 -0.0110069  -0.00230214 -0.00745842 -0.00844711 -0.00937107
 -0.00792067 -0.00476067 -0.00263178 -0.00082898  0.00303418 -0.00161566
 -0.00245777 -0.00422489 -0.00513565 -0.00315789 -0.00178523  0.00190737
  0.00243727  0.00078404]",-4.744700234907851,0.00869766887256317
ESS,-0.3803079174783849,1.3342848934665579,"[-7.79788117e-04 -3.07337471e-04 -2.93424629e-04 -3.75948062e-04
 -6.40569413e-05 -3.44663425e-04]","[ 0.0061031  -0.00480443 -0.01162557  0.00888118 -0.00902819  0.01005101
 -0.00058171  0.01031947  0.00460246  0.00774813  0.00761346  0.00460328
  0.00141688  0.00259899 -0.00032345  0.00063421 -0.00068381 -0.00056238
 -0.00543123 -0.00330086]",-5.241659501454597,0.0052914683462141395
ETN,0.42658132188751263,0.5146542306761326,[ 0.00069621  0.00014629  0.00019363 -0.00020785  0.00011373 -0.00016634],"[ 0.01513047 -0.01193074 -0.00446927 -0.00853889 -0.01168724 -0.00826226
 -0.01073302 -0.00125341 -0.00292791  0.00261114  0.00298265  0.00075472
 -0.00334847 -0.00094388 -0.0048421   0.00177999  0.00028207  0.00447769
  0.00176731 -0.00034531]",-5.338168565401385,0.004804662081799412
ETR,1.396798500490442,-0.4537308549923082,"[ 3.42929230e-04  1.58841792e-03 -8.75118555e-05  2.17012930e-04
  2.36575613e-04  4.71976656e-04]","[ 0.01549354 -0.01144854 -0.002793   -0.00815008 -0.00949362 -0.00923748
 -0.00876435 -0.00347849 -0.00218251  0.00055095  0.00385187 -0.0009628
 -0.00233453 -0.00358743 -0.00485401 -0.00135254  0.00010766  0.0032662
  0.00438973 -0.00125182]",-5.106203330277791,0.0060590434961508375
ETSY,0.43839278248074476,0.5140197746073732,[ 0.00302625  0.0016158  -0.00014264  0.00068454 -0.00055556 -0.00096332],"[ 1.03318711e-02 -8.08755314e-03 -8.38568401e-03 -9.32575284e-06
 -1.16143547e-02 -1.28592557e-04 -9.59935170e-03  4.24022822e-03
 -2.91559455e-03  7.43396307e-03  4.56073050e-03  6.12272190e-03
  6.25071685e-04  1.87830496e-03 -3.10700776e-03 -1.04338145e-03
 -3.63865638e-03  2.11349015e-03 -2.29434127e-03  2.81325493e-03]",-4.335013159577781,0.013101701658995143
EVRG,1.0218502990728773,-0.07928105150836855,"[1.16488590e-04 1.23872855e-03 1.02708265e-05 5.49810796e-05
 3.11905123e-04 5.00080666e-04]","[ 0.01375259 -0.00969916 -0.0033852  -0.00445395 -0.00781019 -0.00652824
 -0.00621949 -0.00344274 -0.00191304 -0.00090071  0.00210629 -0.0019718
 -0.004789   -0.00333103 -0.00728073  0.00083614 -0.00024469  0.00747971
  0.00891981  0.00284682]",-4.624773127973834,0.009805879463224268
EW,0.4370617812628777,0.5134842874550786,[ 0.00041703  0.00172282 -0.00093368  0.00106469 -0.00070961 -0.00032008],"[ 0.01396379 -0.00975386 -0.00290635 -0.00519158 -0.00825275 -0.00845222
 -0.00979758 -0.00514778 -0.006981    0.0005674  -0.00035079  0.00339592
 -0.00123574  0.00233743 -0.00098315 -0.00100461 -0.00036232 -0.00123339
 -0.00127658 -0.00308917]",-4.423377111052245,0.011993659893165982
EXC,1.5557204718283788,-0.6119838460145561,"[1.11792647e-03 2.35781434e-04 3.95028390e-04 4.30243082e-04
 2.20460495e-05 2.62812594e-04]","[ 1.65551109e-02 -1.19008352e-02 -7.60563714e-04 -9.48697852e-03
 -7.92096313e-03 -1.18288088e-02 -8.48711140e-03 -6.44581485e-03
 -3.12369643e-03 -8.75250358e-04  4.04267574e-03 -5.68639066e-04
  2.03681230e-05 -3.48077766e-03 -2.89967429e-03 -3.36352290e-03
 -1.12182377e-03  3.46974335e-03  4.60810688e-03  7.61822155e-03]",-4.939195516173259,0.007160356446820297
EXPD,0.43658034407934815,0.5196864407572578,"[ 8.45356710e-04 -4.25591740e-05  5.58619453e-05 -4.82859358e-04
 -1.29031155e-05 -7.01632073e-04]","[ 1.28090812e-02 -9.36279673e-03 -4.96539262e-03 -3.69631270e-03
 -9.49712175e-03 -5.59057024e-03 -8.98674546e-03 -2.28098097e-03
 -4.83869705e-03  9.61789244e-04 -1.14496329e-04  8.27280530e-04
 -5.16502174e-03 -7.71287987e-04 -7.26754266e-03 -5.90985087e-05
 -3.63252846e-03  3.28683848e-03  1.91371206e-04 -4.01292112e-04]",-4.906449424880407,0.007398711431000782
EXPE,-0.4674304997065489,1.4116967782037069,"[ 7.70191722e-04 -3.35506631e-05  4.10265723e-04 -5.74560776e-05
  1.84770395e-04  1.15287690e-04]","[ 0.00618788 -0.0042108  -0.01036755  0.00844445 -0.00861481  0.00664246
 -0.00481636  0.00568014 -0.00273905  0.00623743  0.00149491  0.00673109
 -0.00143002  0.00515704 -0.00277791  0.00178574 -0.00219863  0.00189372
 -0.00090898 -0.00156367]",-4.591621147306028,0.01013641242862063
EXR,-0.14055053722241215,1.1028706958992527,[-0.00106962  0.00197819 -0.00093186 -0.00084482  0.00021959 -0.00045455],"[ 0.00795498 -0.00482243 -0.00806323  0.00717531 -0.00597378  0.00597482
  0.0010998   0.00476782  0.00406693  0.00281822  0.00635864  0.00064109
 -0.00013572 -0.00120055 -0.00239542 -0.00140839 -0.00050567  0.00101216
  0.00105319 -0.00136954]",-3.9613111557965253,0.019038135957630476
F,0.4364290060601873,0.5151569748640189,[-0.00054151 -0.00235763  0.00086994 -0.00128751  0.00055958 -0.00011938],"[ 0.00856501 -0.00768675 -0.01106997  0.00185831 -0.01351855  0.00274631
 -0.01103845  0.00710248 -0.00409953  0.00954755  0.00274135  0.00810716
 -0.00113499  0.00468585 -0.0040194   0.00139267 -0.00483504  0.00196568
 -0.00662517  0.00103012]",-4.561817759193189,0.01044305871375557
FANG,0.9530077907123452,0.005196383180167928,"[ 2.96161165e-03 -5.90104512e-05  8.73055823e-04  4.27922085e-04
 -3.69665239e-05 -1.78403178e-04]","[ 0.01368516 -0.00947891 -0.0033052  -0.00423754 -0.00774043 -0.00668601
 -0.00688198 -0.00386584 -0.00335668 -0.00065598  0.00117015 -0.00051537
 -0.00375368 -0.00216889 -0.00610288 -0.00215179 -0.00446686  0.00122173
 -0.00354667  0.0005335 ]",-4.5219793968859125,0.010867491286609509
FAST,1.26434032439543,-0.31396578062730335,[0.00062809 0.0001953  0.000406   0.00030046 0.00018142 0.00050748],"[ 0.01485854 -0.01111363 -0.00369229 -0.00729787 -0.01004269 -0.00823076
 -0.00949093 -0.00288628 -0.00385299  0.00107475  0.00140251  0.00097068
 -0.00327908  0.00049167 -0.00351973  0.00193458  0.00030154  0.00370399
  0.00083559  0.00157237]",-5.152985179226806,0.005782118278733684
FCX,0.42766607255762074,0.5121708637244798,[ 0.0024035  -0.00065884  0.00083265  0.00034813 -0.00010033 -0.00022493],"[ 0.01356351 -0.01117485 -0.00655022 -0.00659163 -0.01329517 -0.00583207
 -0.01263784  0.00159279 -0.0039704   0.0059891   0.00363044  0.00398243
 -0.00167326  0.000528   -0.00450474  0.00062989 -0.00175379  0.00334682
 -0.00052522 -0.00019076]",-5.067561951605905,0.006297755671923643
FDX,0.4290724018987286,0.5082481432252139,[ 0.0006563  -0.0003008   0.00046859 -0.0001197   0.00021086  0.00013982],"[ 0.01058221 -0.0091637  -0.00988146 -0.00111201 -0.01326636  0.00123287
 -0.0082532   0.00653398  0.00025044  0.0063829   0.00402993  0.00202088
 -0.00448207  0.00030015 -0.00647868  0.00339221 -0.00144589  0.00478286
 -0.00150826 -0.00148319]",-4.656954837675824,0.00949533325226245
FFIV,0.43471149076191656,0.5159805263904426,"[-5.91751083e-04 -1.68645806e-04 -2.11963048e-04 -7.77055843e-05
 -6.87666220e-05 -7.65144127e-05]","[ 0.01095997 -0.00904434 -0.00886449 -0.00119455 -0.01223377  0.00053016
 -0.00763565  0.00564122  0.00052517  0.00636002  0.00564214  0.00274362
 -0.00108261 -0.00029264 -0.00340545 -0.00093143 -0.00224883 -0.00115869
 -0.00654587 -0.0052514 ]",-4.774279164765615,0.008444168748528049
FIS,0.4372530236819585,0.5139370214150248,"[-5.63117821e-05  5.56083161e-04  4.92550086e-04 -1.03613706e-03
  8.84975345e-04  4.25640477e-04]","[ 1.02230564e-02 -7.65417305e-03 -8.13769146e-03  9.52718871e-04
 -1.02809560e-02  9.29902258e-04 -6.22089468e-03  3.97363409e-03
 -4.51229429e-05  4.67170698e-03  4.71820941e-03  1.72198461e-03
 -2.08028099e-03 -1.72314737e-03 -5.62891553e-03 -1.50558893e-03
 -2.87307088e-03  1.90373470e-03 -1.02932618e-04 -2.01010255e-03]",-4.421207595874474,0.012019708566620291
FITB,-0.6883153824566205,1.6258168133869424,"[ 1.64256142e-04 -9.61347815e-04  2.79159161e-04 -5.09654547e-04
  6.29134437e-05 -4.03299723e-04]","[ 0.00478894 -0.00373394 -0.01232484  0.01056758 -0.00923147  0.01005155
 -0.00327281  0.00882063 -0.00042364  0.00765552  0.00309373  0.00698821
 -0.0005547   0.00541197 -0.00199537  0.00184954 -0.00277194  0.00188341
 -0.00302845  0.00225057]",-5.341620590009359,0.004788104864462848
FLS,0.4328567783392566,0.5175695068391271,[ 0.00147528 -0.00124024  0.00082103 -0.00032748  0.0001195  -0.00033856],"[ 0.01248917 -0.00949747 -0.00606613 -0.00359107 -0.01096401 -0.00444436
 -0.01037647  0.00024336 -0.00480677  0.00414185  0.00119143  0.00400422
 -0.00311838  0.00242994 -0.0047561   0.00257324 -0.00185638  0.00477027
 -0.00014892  0.00160754]",-5.039082104912124,0.006479693268073611
FMC,0.43612553332818105,0.514617328895642,"[ 2.48743072e-03 -8.87774955e-04  8.55124576e-04 -3.01643525e-04
  1.98847121e-05 -7.09818473e-04]","[ 0.0103818  -0.0088319  -0.00943703 -0.00111286 -0.01324218 -0.00034319
 -0.01099212  0.00457703 -0.00378348  0.00679204  0.00212842  0.00460427
 -0.00330475  0.00153031 -0.0060625   0.00062946 -0.00424223  0.00228122
 -0.0037138  -0.00073356]",-4.565317422589965,0.01040657540031918
FRT,0.42565320803522627,0.5018303483298597,"[ 5.70165787e-04  4.19105637e-04  3.54726917e-04 -5.83795450e-04
  4.67073194e-04  6.16220326e-05]","[ 0.01234352 -0.00854591 -0.00493399 -0.0016351  -0.00784243 -0.00284859
 -0.00410876 -0.00026093  0.00111593  0.00062592  0.00516536 -0.0021926
 -0.00249713 -0.00553849 -0.00650947 -0.00392922 -0.0030713   0.00138322
  0.00094483 -0.00160892]",-4.4622120707304465,0.011536814790025185
FTI,-0.22758022236390432,1.1686382295789062,"[ 2.58100146e-03 -1.50190076e-03  1.10101367e-03  5.31548483e-05
 -7.05146520e-05 -4.65477818e-04]","[ 0.00702412 -0.0056962  -0.01122059  0.0060573  -0.01087793  0.00628216
 -0.00617882  0.00775987 -0.00130499  0.00787616  0.00299161  0.00634011
 -0.00211658  0.00451099 -0.00432995  0.00339147 -0.00305766  0.00451472
 -0.00278762  0.00190039]",-4.517398477359256,0.01091738859015904
