,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.463025051266748,0.4942170063157337,"[ 1.23317843e-05  1.34900654e-04  7.42871300e-05 -1.03402400e-04
  1.19811786e-04  2.99002515e-05]","[ 0.00900082 -0.00058037 -0.00349189  0.01327219 -0.01008214  0.00842732
 -0.00543334  0.00210057 -0.00429687  0.00096846 -0.00135374  0.00153448
 -0.00263059  0.00306431 -0.00189166  0.00255319 -0.00207232  0.00430455
  0.00017792  0.00424312]",-5.900561830763117,0.002737906146672457
ADSK,0.4714866920050906,0.48375000920292743,"[ 4.36993486e-04  6.92642572e-06  4.17185974e-05 -5.23472466e-05
  8.00375224e-05  3.35493054e-04]","[ 5.19147623e-03 -3.75150739e-03 -4.11231947e-03  6.25823977e-03
 -6.49101907e-03  3.55302766e-03 -2.34568409e-03 -8.28752465e-06
 -2.97677045e-03 -1.19537732e-03  1.19351292e-04 -1.16718913e-03
 -1.01523428e-03  2.92219970e-04 -5.88408514e-04 -3.95883832e-04
 -1.66273540e-03  1.33032115e-03 -2.34720750e-03 -1.62975638e-03]",-4.421875600819768,0.012011682023040673
AEE,0.4733948667224568,0.4922615848971278,[-0.00170546 -0.00242548  0.00063989 -0.0018551   0.00075468 -0.00024257],"[ 0.00624827 -0.00502919  0.00082756  0.00674254 -0.00321261  0.00877142
 -0.0044118   0.00529837 -0.004525    0.00014498  0.00138527  0.00209424
 -0.00384229  0.0070412  -0.00696843  0.00028978 -0.00034088 -0.00157652
  0.00423383  0.00479325]",-4.917647184857823,0.007316324571265625
AEP,-0.7043583836901981,1.6674210183364615,"[-1.57945884e-03 -1.98366902e-03  2.92788913e-04 -1.37996640e-03
  5.06525195e-04  1.34078774e-05]","[ 0.00300216 -0.00895696  0.00277588 -0.00102063  0.00449207  0.0052852
  0.00158498  0.0080572  -0.00384715  0.00365295  0.00090646  0.0026157
 -0.00307388  0.00708226 -0.00679484  0.00093616 -0.0006052  -0.00221577
  0.00587833  0.00387515]",-5.104203963777686,0.006071169863226205
AES,-0.7244376216800619,1.6784492886283617,"[-1.93260818e-03 -1.76676361e-03 -4.46972888e-04 -5.83715269e-04
 -9.84361173e-05  1.90414946e-04]","[ 2.64828207e-03 -8.64002135e-03  1.40806831e-03 -8.85783445e-04
  2.60203050e-03  4.38149235e-03  9.71494095e-05  5.62899698e-03
 -3.87046082e-03  6.66658718e-05  2.87166630e-03 -5.75678748e-04
  1.59877210e-04  5.83024890e-03 -5.13355187e-03  1.44740899e-03
 -9.67321328e-04 -2.95077238e-03  6.28832724e-03  6.53802495e-04]",-4.621283996759576,0.009840153221391557
AFL,-0.5326580611086285,1.4990683715393969,[-0.00038144  0.00146697 -0.00138073  0.00125321 -0.00071056  0.00090063],"[ 0.0029075  -0.00745236 -0.0010821   0.00040729 -0.00064037  0.00251828
 -0.00011959  0.00152278 -0.00175298 -0.0027877   0.00553844 -0.00228559
  0.00522666  0.00495434  0.00108628  0.00607715 -0.00194334  0.0064354
 -0.0044801   0.00429396]",-4.645828194698029,0.009601574392864564
AIG,0.4735501633273609,0.49144450848291793,[ 0.00013321  0.0006179  -0.00036049  0.00011537 -0.00020034 -0.00031999],"[ 7.37351782e-03 -1.48740649e-03 -4.93242493e-03  1.07156668e-02
 -9.96141818e-03  5.44943057e-03 -4.09946921e-03 -4.11781799e-04
 -3.09542987e-03 -2.17169335e-04 -1.63388467e-03  7.14211865e-04
 -3.69386493e-03  2.49014656e-05 -6.75049737e-04 -1.37046418e-03
 -8.34427278e-04  3.25793983e-03 -4.74150819e-03  2.13691474e-03]",-4.871550093574191,0.007661480067651874
AIZ,-0.23323804226455383,1.2053188492502431,"[ 2.01181202e-04 -5.03857529e-05  1.14443783e-04 -3.40323446e-05
  1.16438639e-04  3.24360640e-04]","[ 4.90726858e-03 -6.30856069e-03  9.55277281e-04  4.00246603e-03
 -9.91264480e-04  7.75058002e-03 -4.17672062e-03  7.36628868e-03
 -8.89634543e-03  5.02634950e-04 -2.80070723e-03 -4.42127252e-03
 -1.92605729e-04 -1.81822388e-03  2.68051376e-04  1.93727618e-08
 -2.15343714e-03  2.90995024e-03 -6.31401369e-03 -4.25303063e-04]",-4.9792929177478005,0.006878924803932668
AJG,0.04886753114361593,0.9262969301602691,"[ 1.10236534e-03 -1.00505315e-03  2.42550589e-04  7.58380221e-05
 -2.04345220e-04 -1.12479094e-04]","[ 0.00564048 -0.00468314 -0.001255    0.00617659 -0.00438666  0.0064789
 -0.00388223  0.00330756 -0.00492226 -0.0011583   0.00097468 -0.00176523
  0.00088588  0.00255517 -0.00023368  0.00332946 -0.00239132  0.0060718
 -0.00725547  0.00479237]",-4.8877546141720645,0.007538329945217935
AKAM,0.4767709196051928,0.49423144695953847,[-0.00014204  0.00176639 -0.00047781  0.00037203 -0.00011981 -0.00026433],"[ 6.95797455e-03 -5.89003092e-04 -8.19833362e-03  1.01845261e-02
 -1.12967270e-02  7.04576660e-04  8.41465688e-04 -5.09837950e-03
  2.97375950e-03  1.17660731e-03  7.83367590e-04  5.11906605e-03
 -3.89325233e-03  3.10519847e-03 -1.42155305e-03 -1.89477890e-05
 -9.52518111e-04  1.58367304e-03  2.85468598e-03 -1.12106927e-03]",-4.8305074610191046,0.007982469445892102
ALB,0.4710047587202571,0.48903960023380916,[0.00032596 0.00035011 0.00045166 0.00048698 0.0001099  0.00022627],"[ 0.00621211 -0.00290592 -0.00376008  0.00777469 -0.00612625  0.00482113
 -0.00200595  0.00266673 -0.00509214  0.0021591  -0.00364097 -0.00099058
 -0.00255703 -0.0018354  -0.00069938 -0.00121286 -0.00205772 -0.00068535
  0.00292456 -0.0048343 ]",-4.8624699413058,0.007731364272721784
ALGN,0.040037776915435835,0.9286490921112003,"[ 7.31824431e-04 -4.34612029e-04  1.45210339e-04 -2.76027193e-04
  9.10337006e-05  1.76325236e-04]","[ 0.00579416 -0.00471471 -0.00092307  0.00684529 -0.00544971  0.00773201
 -0.00633829  0.00319919 -0.00618076 -0.00284639  0.00041183 -0.00242847
 -0.00175295  0.00172948 -0.00269336 -0.00086433 -0.00078548  0.0018604
 -0.00585927  0.00462279]",-4.974765453085737,0.006910139501295369
ALK,0.4655654060969019,0.49666149156515965,[ 0.00068399  0.00053566  0.00033082 -0.00020505  0.00032822  0.00012975],"[ 0.00758485 -0.00113667 -0.00531329  0.01120614 -0.01045714  0.00545371
 -0.0042849  -0.00036479 -0.00359764  0.00014058 -0.00265799  0.00063004
 -0.00476138 -0.00076147 -0.00126711 -0.0026866  -0.0001518   0.00234261
 -0.00469503  0.00407623]",-5.887628388344402,0.0027735466787433337
ALL,0.4694201840419679,0.4919035857031468,[ 0.00118161 -0.00037249  0.00028112  0.00031758 -0.00019502 -0.00021842],"[ 0.00751102 -0.0026224  -0.00214694  0.01022256 -0.00784603  0.00824837
 -0.00598098  0.00280964 -0.00533563 -0.00056561 -0.00099046  0.00012751
 -0.00327076  0.00254178 -0.00278589  0.00052967 -0.00141187  0.00435066
 -0.00642554  0.00778718]",-5.221477271358782,0.00539934693138068
ALLE,-0.5850880424530569,1.5540611052380189,"[-4.52834982e-04 -2.35606870e-03 -2.99379778e-04 -1.29884198e-04
 -4.67894624e-04  8.13859107e-05]","[ 0.00251445 -0.00757826 -0.00135623 -0.00035896  0.0001534   0.0017616
  0.00101383  0.002108   -0.00228342 -0.00138888  0.0036824  -0.00267903
  0.0045936   0.00253379  0.00235459  0.0042317  -0.00055563  0.00552383
 -0.00252066  0.00335014]",-4.322362645602938,0.013268497722457301
AMAT,0.4717728524481282,0.49126976555211926,"[-6.61933122e-04  1.11804439e-04 -1.91506812e-04  1.14564265e-04
 -5.67921344e-05  3.98894806e-05]","[ 0.00783    -0.00187409 -0.00281334  0.01097475 -0.0082906   0.00803286
 -0.00571623  0.00290698 -0.00591416 -0.00040195 -0.00113904 -0.00170327
 -0.0002588   0.00108138 -0.00054995  0.00217166 -0.00163633  0.00265536
  0.00261174  0.00185359]",-4.980690184259259,0.006869319824589976
AMCR,-0.9233869430830663,1.9095384732332499,[-0.00124389  0.00025959 -0.00060323  0.00089717 -0.00036535  0.00069447],"[-2.50187687e-05 -9.20107020e-03 -4.46726687e-03 -5.64588243e-03
  1.65239797e-03 -5.98812749e-03  7.89890202e-03 -3.47132613e-03
  3.74982454e-03 -1.65266717e-03  6.50428312e-03 -2.16794695e-03
  7.45727080e-03  4.95511978e-04  7.11735832e-03  1.99657237e-03
  4.80350083e-03  2.57416147e-03  9.56921425e-03 -1.07409385e-03]",-4.818216261383951,0.008081189019603705
AMD,0.4656192952041437,0.4869139181644845,"[-1.60433084e-04  5.67303768e-04  1.48087039e-04 -7.94526024e-05
  2.52452136e-04  8.82464035e-05]","[ 0.00842023 -0.00109964 -0.00340143  0.01209915 -0.00898434  0.00788379
 -0.00470168  0.00288328 -0.00513416  0.00203796 -0.00323723  0.00115826
 -0.00403346  0.00101071 -0.00195905  0.00033952 -0.00172682  0.00293116
 -0.00057341  0.00328323]",-5.143522475120946,0.005837092445034032
AME,0.47141064955447987,0.48987510427993397,"[ 1.30421548e-03  1.27408554e-03 -3.41001781e-06  7.77030667e-04
 -9.29655544e-05  5.26585418e-04]","[ 0.0054151  -0.00429234 -0.0025397   0.00633138 -0.00564624  0.00563906
 -0.00454632  0.0023398  -0.00620724 -0.00194038 -0.00112442 -0.00421115
  0.00014727 -0.00193351  0.00023788 -0.00059359 -0.00281875  0.00091768
 -0.0044305  -0.0050384 ]",-4.890919596188206,0.007514508982853093
AMGN,-1.0552015974829267,2.0159475937346514,[-0.00064603 -0.00045897 -0.00065979  0.00025073 -0.00036519  0.0004388 ],"[ 0.00122289 -0.01037995  0.00221489 -0.00411063  0.00553388  0.00322669
  0.00161557  0.00707592 -0.0052079   0.00109843  0.00089019 -0.00261078
  0.00118896  0.00167481 -0.00052317  0.00055045  0.00064437  0.00182103
 -0.00139067  0.00423772]",-4.999100464456797,0.006744010748769665
AMP,0.4762322388873514,0.4944933250897084,"[ 7.37617524e-04  3.34664905e-04  1.77693618e-05  3.30422300e-04
 -5.49418556e-05  3.30745583e-04]","[ 0.00607069 -0.00305199 -0.00423412  0.00823385 -0.0087028   0.00498994
 -0.00524949 -0.00076223 -0.00419281 -0.00382351  0.00073389 -0.00364612
  0.00090644 -0.00136041  0.00213645 -0.00033182 -0.00029659  0.00391539
 -0.00550091  0.00080393]",-4.870550231496081,0.007669144321993842
AMT,-0.7711719286601628,1.7372140065385973,"[-1.03983810e-03 -1.68169787e-03  3.13276472e-04 -1.02062452e-03
  3.53724927e-04 -9.22211795e-05]","[ 1.57661885e-03 -8.69232526e-03 -1.05434665e-03 -3.42952155e-03
  4.29963920e-03 -1.02064045e-03  7.70403247e-03  3.72653794e-03
  8.66209103e-04  5.83084054e-03  7.44267032e-04  4.48252063e-03
 -2.32552559e-03  4.79747991e-03 -2.52577823e-03  5.87545508e-04
  1.28302034e-03  7.83795850e-05  6.72292368e-03  3.88341761e-03]",-4.723291253531269,0.00888588466879597
AMZN,-0.8196850011596389,1.7825099509243632,"[-2.69704404e-03  8.96222899e-05 -5.65264059e-04 -5.49729732e-04
  3.66539349e-04  7.84818462e-04]","[ 0.00148744 -0.00893896 -0.00038176 -0.00364888  0.00515444  0.00018153
  0.00601786  0.00632225 -0.00374011  0.00558929 -0.00224874 -0.00127703
  0.00147253 -0.00140313  0.00302102  0.00145953  0.00041137  0.00313655
  0.00330451  0.000812  ]",-4.768456333585247,0.008493481147165968
ANET,0.47250931521623546,0.49296845950431506,[-0.00132597  0.00019016 -0.00024119 -0.0001935   0.00014921  0.00016915],"[ 0.00820417 -0.00123923 -0.00356917  0.01188979 -0.00944748  0.00769786
 -0.00552034  0.00184069 -0.00488489 -0.00031656 -0.00088065 -0.00064352
 -0.00080823  0.00161545 -0.00058341  0.00215896 -0.00124299  0.0031401
  0.00287748  0.00280106]",-5.068703418867205,0.00629057109126637
ANSS,-0.028434118479383652,1.0113164975551585,"[-1.21577909e-03 -6.08149922e-04 -6.77304852e-04 -1.04019331e-04
 -2.83220038e-04  9.93286250e-05]","[ 0.00504422 -0.00488027 -0.0017758   0.00517235 -0.00375923  0.00538603
 -0.00280924  0.00345509 -0.00537731 -0.00013872 -0.00096418 -0.00234118
 -0.00037506 -0.00049989  0.00081314 -0.00058789  0.00149114  0.00257977
  0.00069681  0.00490412]",-4.773700626585392,0.00844905543598065
AON,0.012161667514338526,0.9564907830424981,"[ 7.33679870e-04 -1.21605544e-03  4.09609639e-04  3.56998534e-04
 -2.34339741e-04 -3.51651364e-05]","[ 0.00494923 -0.0044395  -0.00301955  0.00536039 -0.00496754  0.00411147
 -0.00246783  0.00136318 -0.00406039 -0.0016202   0.00083829 -0.00324694
  0.00231562 -0.00037569  0.00221317  0.00143474 -0.00039452  0.00265105
  0.00140038 -0.00133261]",-4.690755331812812,0.009179749779899176
AOS,-0.27823500043508975,1.2500303601245115,"[-3.64510618e-04 -6.07566649e-04 -2.65256758e-04 -2.42414650e-04
 -1.12187249e-04  6.27758756e-05]","[ 3.75070038e-03 -5.96294879e-03 -2.28992018e-03  2.57912139e-03
 -2.33166284e-03  3.30044488e-03 -1.45080109e-03  3.22179622e-03
 -6.30463225e-03 -3.56051552e-04 -2.27108242e-03 -5.58448547e-03
  1.85883158e-03 -5.14196783e-03  4.40612339e-03 -1.30214036e-03
 -9.66552255e-05  2.67743492e-03 -3.12294547e-03 -3.64827412e-03]",-4.819501605071726,0.008070808586948574
APA,0.4775786274286494,0.49522732396999747,[-0.00023307  0.001668   -0.00104076  0.00104136 -0.00076419 -0.00053342],"[ 0.00571168 -0.00391959 -0.00243593  0.00640109 -0.0041983   0.00543284
 -0.00213206  0.00443135 -0.00652655  0.00224502 -0.00400226 -0.00259097
 -0.0009666  -0.00320714  0.0020616  -0.00073678 -0.00012296  0.00272513
  0.00015477  0.00045808]",-4.816305428737976,0.008096645582149798
APD,0.4671749972729059,0.4918825348468094,"[ 3.02605294e-04 -8.09562947e-04  5.27845006e-04  4.24680477e-04
 -2.34475879e-05  2.77143399e-04]","[ 0.00711175 -0.0019235  -0.0043061   0.01006464 -0.00896936  0.0061094
 -0.00518512  0.00124923 -0.00584015 -0.0011069  -0.00209669 -0.00300935
 -0.0009943  -0.00163452 -0.00070239 -0.00056899 -0.00258499 -0.00029279
  0.00023189 -0.00394158]",-5.396963253336486,0.004530317501388802
APH,0.4774749064715254,0.494877144899059,"[ 6.69333499e-04  4.47001904e-04 -2.59352717e-05  5.46550170e-04
 -2.56013661e-04 -1.94597962e-04]","[ 0.00701959 -0.00145145 -0.005694    0.01021312 -0.01023515  0.00417589
 -0.00331085 -0.00200754 -0.00149406 -0.00146826  0.00086101  0.00044833
 -0.00114451  0.0016013  -0.00017409  0.00049689 -0.00030597  0.00243986
  0.00114677  0.00151549]",-4.827901188551129,0.008003301070888893
APTV,-0.2909489205836706,1.2559884384571398,"[ 2.33933707e-03 -1.18914466e-03 -8.48282492e-05  1.64144381e-03
 -1.17974174e-03 -1.02996746e-04]","[ 3.79222387e-03 -6.07820720e-03 -1.88457175e-03  2.40223425e-03
 -1.68456652e-03  3.37161329e-03 -7.20941347e-04  3.43687560e-03
 -5.05110506e-03 -3.84169978e-07 -1.30172758e-04 -3.60924391e-03
  2.35423431e-03  5.28470092e-05 -1.52476076e-04  3.15763234e-03
 -5.63516201e-03  1.20052600e-03 -2.23674578e-03 -7.91251852e-03]",-4.411491369492338,0.012137063978732607
ARE,-0.1924639902252276,1.1624866165120689,"[-3.24131195e-03 -2.03428833e-03  7.07320301e-06 -1.52116443e-03
  5.63657333e-04  4.67524299e-05]","[ 0.00523411 -0.00605886  0.00066786  0.00495892 -0.00312782  0.007773
 -0.00560784  0.00362604 -0.00483134 -0.00435587  0.00486754 -0.00253983
  0.00194573  0.00594776 -0.00321808  0.00144856  0.00280754 -0.00119935
  0.00913437  0.00741519]",-4.7541879386147174,0.008615538199199123
ATO,-0.34307006454476846,1.3073408402687432,"[-9.89106335e-04 -2.93430079e-03  8.40233984e-04 -1.38175126e-03
  5.63646533e-04  2.90428011e-06]","[ 4.79039062e-03 -7.06984957e-03  2.24432034e-03  3.30578865e-03
  2.13684612e-05  8.08289597e-03 -3.49559760e-03  6.54788642e-03
 -5.09860943e-03 -6.27511920e-04  2.95070680e-03  3.33731691e-04
 -1.25209063e-03  7.85820600e-03 -6.87594970e-03  1.74701064e-03
 -2.16855732e-05 -2.04458797e-03  6.50304703e-03  6.54309389e-03]",-4.837810210166732,0.007924387809884017
AVB,-0.6868222450376045,1.6484813005429624,"[-4.04552292e-04 -1.60830645e-03  2.53688265e-04 -5.12866302e-04
 -4.14737847e-06 -3.89248054e-04]","[ 0.0030318  -0.00868106  0.00232862 -0.00046363  0.00317886  0.00553462
 -0.00012691  0.00701485 -0.00438219  0.00121964  0.00205714  0.00061355
 -0.00152214  0.00673775 -0.0068978   0.00134383 -0.00244213 -0.00315034
  0.00318295 -0.00056207]",-5.105556167856134,0.006062965950508359
AVGO,0.47604902702516355,0.48681727960268056,"[-6.46106131e-04  5.19469590e-04 -3.84943831e-05 -7.48562080e-04
  3.48908937e-04 -4.10444067e-04]","[ 0.00541571 -0.00399483 -0.0028524   0.00569566 -0.00364801  0.00391717
  0.00064389  0.00323097 -0.00292745  0.00409931 -0.00258774  0.00231973
 -0.00360667  0.00133951 -0.00157886  0.00036361 -0.0020727   0.00249179
 -0.00133124  0.00016471]",-4.29420453832525,0.01364742338291958
AVY,-0.9607546629590565,1.9217821815666545,"[-1.02853161e-03 -1.75149799e-03 -9.05966879e-05 -4.69324719e-04
  4.53213542e-05  5.76341424e-04]","[ 0.00152698 -0.0098832   0.00184652 -0.0034743   0.00517572  0.0033481
  0.00143973  0.00760187 -0.00652874  0.00160936 -0.00078714 -0.00433602
  0.00207913 -0.00135131  0.00179317 -0.00023326  0.00122582  0.00126422
  0.00105697  0.00081468]",-4.7256161276354245,0.00886525010131699
AWK,-0.4578980333606285,1.415542503366931,[-0.00286207 -0.00216211 -0.0003227  -0.0023783   0.0005707  -0.00046151],"[ 0.00406047 -0.0073888   0.00137332  0.0022245  -0.00027223  0.00659097
 -0.0033238   0.00484854 -0.00460748 -0.00266164  0.00442378 -0.00192488
  0.00175208  0.00636461 -0.00399794  0.00204697  0.00140135 -0.0017271
  0.00898011  0.00547697]",-4.694829509970703,0.009142425927491109
AXP,0.47576920188568816,0.49527451497307684,"[9.84921745e-04 8.75324297e-04 2.51309703e-04 5.71300029e-04
 3.58553139e-06 1.33716057e-04]","[ 0.00753619 -0.00113083 -0.00544108  0.01123026 -0.01092151  0.0051862
 -0.00438529 -0.00174894 -0.00186369 -0.00163873  0.00073049  0.00110107
 -0.00264442  0.00267373 -0.00244478 -0.00010092 -0.00087448  0.00106523
  0.00079203  0.00216385]",-4.994340925129042,0.006776185641249592
AZO,0.47339804268167657,0.49207447295234197,[-0.000359    0.00178311  0.00016933 -0.0005396   0.00071966  0.00022904],"[ 6.96738551e-03 -2.90866248e-03 -2.26926638e-03  9.12273187e-03
 -6.63911640e-03  7.59182821e-03 -5.27943598e-03  3.90255021e-03
 -7.16026735e-03 -1.01289958e-04 -2.55917897e-03 -3.32633493e-03
 -1.30672586e-04 -1.90363700e-03  1.69070834e-03  2.47771726e-04
  4.61675401e-05  3.47511143e-03  1.75370973e-04  2.47018697e-03]",-4.90911294708485,0.007379031020060784
BA,0.46963664197858745,0.49452910855691823,"[-1.66760256e-04  6.77708816e-04 -2.53540949e-05  1.71111211e-04
  7.25004381e-05  7.12515917e-05]","[ 0.00841785  0.00019511 -0.00669947  0.01300522 -0.01239643  0.00466643
 -0.00333474 -0.00241488 -0.00119185  0.00032195 -0.00128973  0.00214611
 -0.00351454  0.00042518 -0.00011741 -0.00070891 -0.00101273  0.00250253
 -0.00034165 -0.00139477]",-5.416644243695464,0.0044420280282841595
BAC,0.46601420299545165,0.4948423796337551,"[ 7.06483714e-04  8.47840734e-04  2.38111251e-05  4.04642694e-04
 -3.75219736e-05  1.03638641e-04]","[ 0.00778249 -0.00082934 -0.00586426  0.01195013 -0.01207006  0.00552665
 -0.00574122 -0.0018783  -0.0035298  -0.00211355 -0.00160273 -0.00077803
 -0.00371625 -0.00143742 -0.00074454 -0.00303235 -0.00075781  0.00144434
 -0.00523921  0.00026308]",-5.719371208883722,0.0032817738039220513
BAX,-0.8812440831769183,1.8403380250880597,"[ 1.04713802e-03 -2.72133629e-03  6.86122906e-04 -2.61511965e-04
 -6.40185015e-05  2.67656079e-04]","[ 6.67105373e-04 -8.80671394e-03 -2.69349872e-03 -4.34531191e-03
  2.93719305e-03 -2.91846382e-03  7.14187278e-03  1.01153857e-03
  1.06995725e-03  2.75300875e-03  1.94653180e-03  1.21659798e-03
  8.82429500e-04  2.18603313e-03  8.20554896e-04  1.36045567e-03
  1.08474115e-05  2.52510604e-03  6.28455660e-04  1.12562792e-03]",-4.819558210992666,0.008070351744325901
BBY,0.4680361335408908,0.4882867201936112,"[ 7.35566427e-04  5.10499940e-04 -1.62515578e-05  6.02309281e-04
 -1.14403799e-04  4.89457880e-04]","[ 0.00747469 -0.00147356 -0.00493551  0.01121247 -0.01100333  0.00626222
 -0.0064468  -0.00057598 -0.00500547 -0.00242272 -0.00201557 -0.00228315
 -0.00283454 -0.0026103   0.00068512 -0.00341988  0.00125801  0.00188957
 -0.00224039  0.00270814]",-5.059277391315906,0.006350146526426882
BDX,-0.8391650159917743,1.7996685552928482,"[ 1.67058480e-03 -2.58895448e-03  5.84132918e-04 -1.44166020e-05
 -2.64426338e-04  2.33900234e-04]","[ 0.00136265 -0.00888215 -0.00082568 -0.0032452   0.00331851  0.0001684
  0.0041274   0.00358958 -0.00203224  0.00142115  0.00225411 -0.00153669
  0.00332779  0.00256206  0.00036929  0.0038657  -0.00273629  0.00201109
  0.00092659 -0.00310334]",-4.424196052840018,0.011983841804661331
BEN,0.4711085488782331,0.4907151538510104,[ 0.00071597  0.00113218 -0.00018509  0.00074115 -0.00022115  0.0001646 ],"[ 7.03046154e-03 -1.82012628e-03 -4.88434057e-03  1.01370013e-02
 -9.85407197e-03  5.34636315e-03 -4.93120839e-03 -6.36960518e-04
 -3.99946469e-03 -2.24111926e-03 -3.77682721e-04 -2.42672440e-03
  9.05540134e-05 -1.17505841e-03  1.62920683e-03  2.69539269e-04
 -1.37248920e-03  3.38360353e-03 -3.18729172e-03 -1.29502898e-03]",-5.001595218682415,0.006727207068697715
