,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44703108475058,0.5383223524021565,"[-2.26542520e-04  3.50746574e-04 -1.58852954e-04  1.43069015e-04
 -4.53092138e-06  5.24264134e-05]","[ 0.01223961 -0.00015989 -0.00358156  0.00298812 -0.00018363  0.00524768
 -0.0021181  -0.00144316  0.00136428 -0.00228371  0.00096021  0.00371816
 -0.0015755   0.00035037  0.00112901 -0.00049994 -0.00072514  0.00272018
 -0.00256825  0.00035942]",-6.828611338593668,0.0010823601061923807
D,0.4504582167059391,0.5272064314610538,"[ 4.20957167e-04  1.85986224e-04  2.13652313e-05  1.39113179e-04
 -1.56846118e-04  3.16637282e-05]","[ 0.00664319 -0.00016774  0.00288872  0.00313607 -0.00615041  0.00619704
  0.00037265 -0.00422817  0.00213122  0.00171027 -0.00085824  0.00013869
 -0.00054116  0.00037726  0.00121561  0.00426854 -0.00132671 -0.00230677
 -0.00103527 -0.00273491]",-5.907690457832644,0.0027184580363227473
DAL,0.45616894866860336,0.5270742044987807,"[ 1.79572377e-04 -3.25275557e-04  2.91374986e-04 -3.57109903e-05
  1.31666930e-04  1.51283853e-04]","[ 8.03225220e-03  1.95121567e-04  1.63671950e-03  1.94235170e-03
 -6.19024263e-03  7.28660195e-03  2.40842481e-03 -4.78728615e-03
 -3.31262429e-04  1.21127014e-03  5.66731630e-05  1.25565393e-03
  9.88273353e-04 -3.51502835e-05 -1.47543102e-03  2.70462188e-03
  2.07922560e-06  2.69037397e-04  9.65430723e-04 -3.53719077e-03]",-5.505295042659084,0.00406518899975271
DD,0.45519507937071774,0.5290848810999398,"[-1.23685452e-04  6.60594983e-04 -2.82010959e-04  2.10876232e-04
 -5.42617577e-05  6.85796906e-06]","[ 0.01247269 -0.00135343 -0.00371458  0.00660508 -0.00030802  0.00076119
 -0.00155668  0.00214011  0.00058184 -0.00281734  0.00135169  0.00178979
 -0.00077981  0.00194248 -0.00081576  0.00088687  0.00047341 -0.00024235
  0.00175231 -0.00153227]",-5.675233599145879,0.003429867668551123
DE,0.45447798361113634,0.5263119496088059,"[ 4.31316403e-04 -2.03305498e-04  4.73596583e-05 -2.82353756e-04
  1.07109233e-05 -3.36341462e-04]","[ 7.04224696e-03 -1.67468453e-03  2.63278523e-03  7.63305955e-03
 -6.39711852e-03 -1.14743828e-04  1.23978853e-03  2.37896034e-03
  1.18603748e-03 -1.86425744e-03 -4.92647756e-04 -6.07187142e-05
 -2.54876579e-05  3.32001396e-03  4.14138421e-04  1.56374984e-03
 -1.61550285e-03 -3.08578284e-03  1.74252349e-03  2.35223053e-03]",-5.560871485924901,0.0038454237042766528
DFS,0.4565413695881048,0.5301545369397687,"[-1.12990616e-04  3.39340447e-04 -1.24735235e-04  5.75109039e-05
 -3.27788483e-05  2.53200890e-05]","[ 0.01093018 -0.00078768 -0.00222661  0.00486001 -0.00120921  0.00321395
 -0.00185326 -0.00042412  0.00146181 -0.00158851  0.00111853  0.00242724
 -0.0020479  -0.00018809  0.0014035   0.00288937 -0.00068029  0.00012413
 -0.00146639 -0.00517213]",-5.657588563012407,0.0034909249018810515
DG,0.4523459119153116,0.533018894206148,[ 0.00026935  0.00026175  0.00022387 -0.00017309  0.00011447  0.00018023],"[ 0.00703052 -0.00108692  0.00293867  0.00604351 -0.00728917  0.00171969
  0.00256846  0.00139965  0.00014469 -0.00264548 -0.00054885  0.00203129
  0.00161913  0.00196327 -0.00228981  0.00018088  0.00076203  0.00090503
  0.00226792 -0.00152079]",-6.152654319164415,0.002127826337470494
DGX,0.4502716475410721,0.5227339834895838,[ 0.0011089   0.00019306  0.00021331 -0.00016862 -0.00010263 -0.0001632 ],"[ 0.00867843 -0.00132646  0.00036669  0.006317   -0.0032935   0.00213695
 -0.00148474 -0.00086551  0.00221496  0.00130545  0.0005533  -0.00264024
 -0.00237489  0.004546    0.00210586  0.00140576 -0.00056071 -0.00276756
 -0.00284171  0.00029606]",-5.613025402679182,0.003650009886799616
DHI,0.4513438443767173,0.5259158120597507,"[ 4.19317650e-04  8.16275391e-04 -6.49836345e-05 -1.51331113e-05
 -1.66715735e-04  9.66397516e-05]","[ 6.33981966e-03 -6.49103290e-04  3.36339381e-03  4.49312241e-03
 -6.98406986e-03  4.02823478e-03  1.28437152e-03 -1.36369326e-03
  1.73136892e-03 -7.02485405e-04 -1.48040542e-03  1.43164278e-03
  1.27579343e-03  8.84811422e-04 -1.10536495e-03  2.41722390e-03
  1.79670477e-05 -1.30308857e-03  1.01031430e-03  1.96893366e-04]",-5.765394820110469,0.00313415769098226
DHR,0.44997169478854865,0.5271322441313904,"[ 4.15774448e-04  8.38607526e-04 -8.56434855e-05  1.93383834e-04
 -4.03484485e-05  1.92851561e-04]","[ 0.00786484 -0.00073887  0.00214893  0.00474871 -0.0069461   0.0039321
  0.00312843 -0.00194254 -0.00097318  0.00081406  0.00048554 -0.00098675
  0.00119436  0.00319229 -0.00248845  0.00130047  0.00101398 -0.0017935
  0.00277912  0.00083449]",-5.932544462268322,0.002651726180259762
DIS,0.4514407134197477,0.5258257190061723,"[ 9.62385835e-06 -4.70857847e-04  3.16207157e-04 -2.11030662e-04
  1.08744369e-04  2.85205110e-04]","[ 8.26401235e-03 -1.27352079e-03  1.27743876e-03  6.55579997e-03
 -5.79446686e-03  6.14324034e-04  2.52800167e-03  2.56760818e-03
 -1.56941019e-03 -3.17795321e-03  2.51174164e-03  1.35674551e-03
 -1.80217933e-03  3.87649627e-03 -3.39219245e-05 -2.30543525e-03
  1.18382754e-03  1.42862175e-03 -2.12836532e-03  2.69393756e-03]",-5.740679987121602,0.0032125830173385665
DLR,0.45585353875792667,0.5257493325952096,"[ 4.14150710e-04  1.67563524e-04  4.67773392e-05  1.05787074e-04
 -1.58466248e-04  7.59596628e-06]","[ 8.67072108e-03 -1.18055746e-03  8.20400298e-04  6.12687464e-03
 -4.66249017e-03  1.61182583e-03  4.69223693e-04  1.52159458e-03
  8.76263012e-04 -3.04674291e-03  3.00846106e-04  3.24492084e-03
 -4.89383593e-04 -4.45636230e-04  5.82705118e-05  3.43408684e-03
 -6.90648793e-04 -1.18610372e-03  1.68784739e-03 -3.02316365e-03]",-5.428825069666707,0.004388248661413304
DLTR,0.4544439899424794,0.5266308590371526,"[ 1.20948073e-04  1.88518503e-04  9.26371067e-05  1.36028277e-04
 -3.73015123e-05  1.78157032e-04]","[ 0.00944567 -0.00112938  0.00020519  0.00600249 -0.00464169  0.00169991
  0.00130033  0.00158854 -0.00015471 -0.00322308  0.00063299  0.00323672
  0.00035149  0.00020908 -0.00141757  0.001895    0.00025306  0.00053668
  0.00227783 -0.00377941]",-5.585246886645952,0.0037528231334716298
DOV,0.4454495364742186,0.5333735520877128,"[-8.88830933e-05  2.18799598e-04 -1.64810775e-04  2.33961731e-04
 -5.98916917e-05  2.69162554e-05]","[ 1.20324113e-02 -9.77276769e-04 -3.68318702e-03  5.50444057e-03
  6.55936238e-04  2.61771652e-03 -3.62221191e-03 -6.46020065e-04
  2.72657219e-03 -7.67230662e-05  3.83566604e-04 -1.71148020e-04
 -1.71894024e-03  2.02124740e-03  1.19388208e-03  2.66381409e-03
 -2.19913949e-04 -2.22773172e-03 -2.40514916e-03 -1.38124563e-03]",-6.620107104142411,0.0013332881372832834
DPZ,0.45297983619344523,0.5240165634292033,"[-3.21160011e-05  5.58256508e-04 -9.31045063e-05 -9.57796960e-05
 -6.07113186e-05  8.40855973e-05]","[ 0.0091979  -0.00096839  0.00062701  0.00559263 -0.00549465  0.00229423
  0.00245137  0.00082778 -0.00106249 -0.00245883  0.00071316  0.00236484
  0.00149277  0.00109497 -0.00336665  0.00136559  0.00151752 -0.0002891
  0.00493131 -0.00016572]",-5.521592786238298,0.003999472561272804
DRI,0.44980535648000075,0.5310886229304529,"[ 3.75776270e-04  4.39578055e-04  7.06597170e-05 -3.15405122e-05
  3.61071057e-06  1.21246357e-04]","[ 0.00443894 -0.00123308  0.00535348  0.00638413 -0.00862896  0.00134474
  0.00178728  0.00137416  0.00198865 -0.00201714 -0.00132923  0.00098422
 -0.00017698  0.00258166  0.00119893  0.00066119 -0.00102159 -0.00047892
 -0.00315414 -0.00050098]",-6.206728046498901,0.002015822362491236
DTE,0.450750164317932,0.5282951462614714,"[ 6.09298343e-04  1.00927356e-04  1.31535885e-04  8.00673812e-05
 -1.23890049e-04 -9.64348790e-07]","[ 6.48762356e-03 -3.47918670e-04  3.13877236e-03  3.56976959e-03
 -6.59406385e-03  5.57360604e-03  9.55930897e-04 -3.54269175e-03
  1.57190175e-03  1.34792216e-03 -4.59224474e-04 -2.86163496e-05
 -6.38602003e-04  1.08411024e-03  1.03722563e-03  3.41528186e-03
 -1.18000662e-03 -2.21950212e-03 -4.24379253e-04 -1.03790799e-03]",-5.955825711174533,0.002590703778130196
DUK,0.4571696261300743,0.5266552242006765,"[ 3.31266895e-04  2.14360630e-05  9.54354889e-05  6.22114807e-05
 -1.14998127e-04  9.39293629e-05]","[ 0.00969587 -0.00021578 -0.00023459  0.00306481 -0.00389457  0.00624214
  0.0005119  -0.00419461  0.00022558  0.0015814   0.00093198  0.00025596
 -0.00056151  0.00048254 -0.00036122  0.00382627 -0.00062974 -0.00193147
  0.00346038 -0.0021704 ]",-5.394015560175958,0.004543691188381964
DVA,0.4524038828013697,0.5256754024876843,"[-1.00625515e-04 -9.25484860e-05  9.04434549e-05 -3.33054498e-05
  5.04389534e-05  1.58766545e-04]","[ 1.09012215e-02 -9.15306277e-04 -2.36429078e-03  5.06829641e-03
 -6.13058484e-04  3.53634922e-03 -2.98407593e-03 -2.11949258e-03
  2.80369231e-03  1.56119313e-03 -8.29065490e-05 -1.71252959e-03
 -1.27160887e-03  2.90503942e-03  1.09287243e-03  2.67268213e-03
 -6.29647175e-04 -2.67187724e-03 -1.41123470e-03 -1.72542661e-03]",-5.648402408647459,0.0035231408205613087
DVN,0.44190108861230665,0.5370308696494334,"[-2.14759651e-04  1.75111158e-04 -1.31773600e-04 -1.15772010e-06
  7.25039834e-06  2.77780942e-05]","[ 0.01306514 -0.00157188 -0.00463653  0.00716969  0.00116113  0.00063685
 -0.00294352  0.00091261  0.00094818 -0.00018901  0.00223205 -0.00128321
 -0.00204365  0.00309623 -0.00073564  0.00307119  0.00221317 -0.00355913
  0.00100761 -0.00288609]",-7.0958236897863625,0.0008285580229730958
DXC,0.4547311338734785,0.5274892872245699,[ 0.0006955   0.00121888 -0.00045762  0.00033717 -0.00049469 -0.00038333],"[ 9.71876969e-03 -6.00221360e-04 -7.82155032e-04  4.31376688e-03
 -2.11184811e-03  4.41226079e-03 -2.40015587e-03 -2.03069886e-03
  2.93352419e-03 -7.33271902e-05 -1.56780575e-04  1.24885603e-03
 -1.90276269e-03  2.99163529e-04  2.45503049e-03  3.22302222e-03
 -2.11671656e-03 -3.39784513e-04 -1.07413982e-03 -5.54685054e-03]",-5.6147056058667095,0.0036438822778089492
DXCM,0.4461654462875633,0.533013084204984,"[4.06982662e-04 5.45471700e-04 6.09809575e-05 7.70061578e-05
 7.45015194e-05 7.63158653e-05]","[ 0.00415869 -0.00042132  0.00555035  0.00404588 -0.00867468  0.00429618
  0.00131521 -0.00156486  0.00349354 -0.00067784 -0.00365355  0.00152131
  0.0014996   0.00077412  0.00193338  0.00228335 -0.00418263 -0.00076019
 -0.00236246 -0.00169077]",-6.5936932875558005,0.0013689745986049744
EA,0.45100210354290543,0.5294799238976303,"[ 1.79970507e-04  4.96277578e-04 -1.45443896e-04  2.27690081e-04
 -9.70902541e-05  7.50790523e-07]","[ 4.25376883e-03 -1.05977490e-03  5.63235397e-03  5.85723342e-03
 -9.48473699e-03  2.09831958e-03  3.22652852e-03  2.42410812e-06
  8.28305604e-04 -5.80255610e-04 -1.10452455e-03  1.22816339e-04
  4.00507176e-04  1.91452177e-03  8.65803178e-04  2.72960573e-03
 -2.19518739e-03 -2.06136519e-03 -4.61008865e-04 -2.76861676e-03]",-6.020677610307237,0.0024280237835362156
EBAY,0.45135232362932415,0.5284388618361797,"[ 5.67076384e-04  2.57332831e-04  2.15771053e-04 -7.98161964e-05
  1.48929864e-04  1.26996355e-04]","[ 5.23809742e-03 -6.52980108e-04  4.85558140e-03  4.66487045e-03
 -8.91163147e-03  3.80502944e-03  2.91292751e-03 -1.36251061e-03
  9.84269100e-04 -4.54477349e-05 -1.36468673e-03 -3.52742009e-04
  8.76809073e-04  3.71621786e-03  4.16102456e-04 -8.44552925e-04
 -1.97899415e-03  7.16241483e-04 -8.92190905e-04  5.00963183e-04]",-5.931883043177266,0.0026534806627397808
ECL,0.4589989700313886,0.5275490311239089,"[ 1.85579738e-04  1.32227681e-03 -3.16046833e-04  6.79668638e-05
 -6.82454361e-05  5.99337365e-05]","[ 0.01034208 -0.00070376 -0.00096564  0.00452433 -0.00311779  0.00410289
 -0.00023303 -0.00164328  0.00115626 -0.00020996 -0.00058987  0.00077559
  0.00168917  0.00145652 -0.00294383  0.00208421  0.00186621 -0.00097133
  0.0014839  -0.00113365]",-5.327105761570898,0.004858110213876448
ED,0.44835312989850984,0.5303139175944759,"[ 3.23257552e-04  4.64248320e-05  3.47155909e-05  1.28545388e-04
 -8.87892068e-05 -1.13744269e-05]","[ 0.00571473 -0.00033514  0.00394466  0.00361205 -0.0071913   0.00549544
  0.00083463 -0.00348337  0.0023921   0.00139236 -0.0014587  -0.00024286
 -0.00023893  0.00141608  0.00167507  0.00309412 -0.00236385 -0.00203525
 -0.00081365 -0.00143062]",-6.256932555221599,0.0019171174384362921
EFX,0.4515218116778756,0.5261714737451009,[ 0.00089726  0.00025046  0.00020931  0.00027947 -0.00013977  0.00016718],"[ 0.00650538 -0.00063611  0.00305594  0.00435191 -0.00637686  0.00465963
  0.00043179 -0.00293964  0.00250809  0.00154805 -0.0018181  -0.0009781
  0.00088278  0.00210321 -0.0002266   0.00302984 -0.00022464 -0.0025078
 -0.00183502 -0.00122   ]",-5.764166781368773,0.0031380089222960033
EIX,0.4567135996063088,0.5273367251401375,"[ 9.67940195e-04  1.34431092e-04  2.50629327e-04  1.71792532e-04
 -1.56428940e-04  8.38859160e-05]","[ 9.08589019e-03 -3.91483745e-04  5.00104125e-04  3.57084965e-03
 -4.70622278e-03  5.68047945e-03  1.10979905e-03 -3.92985872e-03
 -7.03400530e-05  2.03877845e-03  1.04014716e-03 -1.03200859e-03
 -5.45942906e-04  2.09019557e-03 -6.24368908e-04  2.73209829e-03
  3.27288471e-04 -2.20078919e-03  1.24406446e-03 -4.44170514e-04]",-5.4744603901728235,0.004192490248650799
EL,0.45528455507889415,0.5235757297687351,"[-2.60014320e-05  1.31248588e-03 -1.86225239e-04  3.42943426e-04
  1.00045415e-04  1.11262992e-05]","[ 0.00962979 -0.00075689  0.00015545  0.00465895 -0.00504656  0.00415293
  0.0023133  -0.00228503 -0.00140373  0.0010183   0.00150706 -0.00074943
  0.00051649  0.00239101 -0.00275988  0.00219196  0.00205294 -0.00153498
  0.00220511 -0.00175227]",-5.326994212531608,0.004858652161629885
EMN,0.454154112676,0.526687226276279,"[ 6.13587553e-05  3.71534883e-04 -8.60854267e-05 -1.64552011e-04
  3.69079482e-05 -9.64352673e-05]","[ 0.00991988 -0.00116776 -0.00056421  0.00605238 -0.00331253  0.00175653
 -0.00041277  0.00122909  0.00147847 -0.00245096 -0.00061242  0.00200599
  0.00107056  0.00142662 -0.00189405  0.00155915  0.0012958  -0.00114797
 -0.00024738  0.00091044]",-5.597014511043541,0.003708920143979781
EMR,0.4460610011384856,0.5342640002009489,"[ 9.34781628e-05 -4.88266964e-05  4.87801489e-05  1.11473387e-04
 -2.72976297e-05  1.17691998e-04]","[ 1.21672035e-02 -1.15261412e-03 -3.98972122e-03  5.87101514e-03
  9.97615895e-04  2.15599706e-03 -3.56438710e-03 -2.55592035e-05
  1.88471914e-03 -5.54852378e-04  1.70289697e-03 -5.59190817e-05
 -2.31863443e-03  2.47704518e-03 -3.58373411e-05  1.77695458e-03
  1.94504955e-03 -1.45209773e-03  2.44647047e-04 -1.36601200e-03]",-6.624717060790061,0.0013271558823463533
EOG,0.45161639837956075,0.5344947679370496,"[-2.72841636e-04  8.00283660e-04 -2.07195030e-04 -1.12385713e-04
  3.40521455e-05  9.07751054e-05]","[ 1.31301109e-02 -6.94529107e-04 -4.64214468e-03  4.60073970e-03
  9.27848895e-04  3.43566352e-03 -2.59306723e-03 -4.09610840e-04
  1.01307393e-03 -1.81424987e-03  1.35989261e-03  2.50387999e-03
 -5.63741535e-04  3.62718865e-04 -1.86456731e-03  1.90583247e-03
  1.78877175e-03 -8.69135986e-05  3.71952717e-03 -1.20930700e-03]",-6.272390521634654,0.0018877105721971498
EQIX,0.4490714121427604,0.5306710277624501,"[ 4.82975688e-04  1.83550515e-04  3.25931304e-06  9.27516195e-05
 -1.61790986e-04 -9.60226179e-05]","[ 4.33629141e-03 -3.44888302e-04  4.92164736e-03  3.64393048e-03
 -7.35511956e-03  5.22254118e-03 -4.73814097e-05 -3.42127224e-03
  3.68689188e-03  1.83250275e-03 -2.16434653e-03 -1.48649444e-03
 -6.96353512e-04  3.39392343e-03  2.62537333e-03  6.54669308e-04
 -2.01761540e-03 -7.71380768e-04 -4.47912987e-03  5.02295400e-04]",-6.23133676011824,0.0019668209707396633
EQR,0.45663460277913154,0.5271976816441805,"[ 3.99062633e-04  2.01209556e-04  1.49506054e-04  5.54816961e-05
 -1.48007672e-05  1.87003885e-04]","[ 6.86704332e-03 -4.21007746e-04  2.89633853e-03  3.76109576e-03
 -6.84163207e-03  5.24745956e-03  1.86780939e-03 -3.06093276e-03
  4.20863947e-04  8.12122833e-04  3.80287191e-04  5.32780350e-04
 -8.41300656e-04  7.17775402e-04  8.18581945e-04  3.26212686e-03
 -1.10643040e-03 -1.17633497e-03 -4.00977576e-05 -3.39403330e-03]",-5.474614549101395,0.004191843988660672
ES,0.4521979834643864,0.5275149474247544,"[ 3.34399198e-04  3.44212579e-04  2.84533949e-07  3.71552593e-06
 -7.24419252e-05  1.81966941e-05]","[ 7.31555107e-03 -3.19742808e-04  2.26043064e-03  3.34813701e-03
 -5.89954566e-03  6.02323612e-03  7.66072811e-04 -4.29930422e-03
  1.45472122e-03  2.23898854e-03 -4.92204821e-04 -9.50643200e-04
 -2.17798984e-04  1.72599039e-03  4.90628681e-04  3.18565759e-03
 -1.03912331e-03 -2.16116983e-03  6.96594165e-05 -1.75018717e-03]",-5.801990816205101,0.003021533435975768
ESS,0.4569206220637548,0.5272726050596095,"[ 5.18559633e-04  5.03510558e-05  9.52987952e-05  1.93264408e-04
 -1.09228678e-04  8.25553985e-05]","[ 0.00759092 -0.00039721  0.00233659  0.00369211 -0.00688865  0.00531006
  0.00281497 -0.00311851 -0.00082478  0.00093599  0.0010515   0.00015188
 -0.00036449  0.00140743 -0.00044619  0.00255855 -0.00026193 -0.00139413
  0.0012367  -0.0011145 ]",-5.463576552328489,0.0042383698528680605
ETN,0.44490376795949294,0.5351298264157384,"[-7.97052254e-05  1.29707289e-04 -4.34246605e-05  1.58999267e-04
 -1.26700450e-05  1.22517663e-04]","[ 0.01436588 -0.0013411  -0.00594629  0.00652453  0.00182766  0.00131236
 -0.00254087  0.00039789  0.00031639 -0.00022518  0.00210929 -0.00074394
 -0.00098632  0.00238487 -0.00165612  0.00323     0.00158528 -0.00275157
  0.00276019 -0.00426515]",-6.765259489091642,0.0011531482260668422
ETR,0.451909007196395,0.527995608061844,"[ 2.63049920e-04 -2.43406928e-04  1.32648110e-04  1.23209369e-04
 -7.73335591e-05  8.22611354e-05]","[ 1.09147246e-02 -7.46793967e-04 -1.87787938e-03  4.70247085e-03
 -1.74017676e-03  3.88001950e-03 -1.35302894e-03 -1.55809283e-03
  8.77365043e-04 -5.29951062e-05  1.90395885e-03  4.34275623e-04
 -2.89667139e-03  1.66589557e-03  2.03841060e-03  2.30611171e-03
 -1.14327572e-03 -1.69392878e-03 -3.83397181e-04 -2.00518176e-04]",-5.836884543867381,0.002917919128792003
ETSY,0.45671083354782926,0.524484830884409,[ 0.000551   -0.00040578  0.00056469 -0.00044238  0.00022107  0.00015887],"[ 9.70400786e-03 -2.33754088e-04 -4.98498677e-05  3.20352253e-03
 -4.59193762e-03  5.71779763e-03  1.81758524e-03 -2.97397478e-03
 -1.39555225e-03  1.08038346e-04  2.49486506e-03  1.10506476e-03
 -1.56476449e-03  1.69123085e-03 -4.40174858e-04 -9.05180698e-05
  1.22074844e-03  2.67809961e-03 -1.01660504e-03 -3.86632452e-03]",-5.291255878489239,0.005035432395778726
EVRG,0.4507789906168406,0.5264365079212631,"[ 6.45404889e-04  1.22506932e-04  1.43010206e-04  2.21072149e-05
 -1.41016048e-04 -1.40467195e-05]","[ 6.64735228e-03 -5.08328177e-04  3.01300500e-03  3.96752263e-03
 -6.58509564e-03  5.03306429e-03  1.09758848e-03 -3.05203067e-03
  1.49942889e-03  1.14081591e-03 -7.60750344e-04 -8.15345801e-05
  1.79869311e-04  1.21206437e-03  1.76775530e-05  3.33277907e-03
 -8.31486807e-04 -2.04619672e-03  1.41716756e-03 -1.89446774e-03]",-5.836004107146969,0.002920489303212127
EW,0.4491110546375504,0.5309801478705543,"[ 1.89001968e-04  3.12666662e-04 -4.01491375e-05  4.52453468e-05
 -5.45464573e-05 -1.66586698e-05]","[ 0.00445436 -0.00120089  0.00517031  0.00630143 -0.00850769  0.00119908
  0.0020039   0.00149955  0.00158667 -0.0021316  -0.00087108  0.00109413
 -0.00077028  0.00249141  0.00193847  0.00044273 -0.00142988  0.00018461
 -0.0047297  -0.00215229]",-6.246834047785558,0.0019365755467086747
EXC,0.45801074754820953,0.5287979382517813,"[ 2.90625259e-04  3.55939141e-04 -7.12619364e-05  1.82276957e-04
 -2.37785735e-04 -3.45526092e-05]","[ 1.14422792e-02 -3.46365622e-04 -2.67277485e-03  3.48494880e-03
 -1.04589492e-03  5.36405811e-03 -1.60866741e-03 -3.13738553e-03
  1.25400179e-03  6.33468562e-04  5.70550470e-04  1.12283498e-03
 -3.15653611e-04 -1.43225450e-04 -8.50128044e-04  3.65525252e-03
  1.98191668e-05 -2.18904273e-04  3.34478614e-03 -6.62645418e-03]",-5.4705363484954175,0.004208974075578924
EXPD,0.45422527140817065,0.5301923223787226,"[ 2.95960487e-04  7.67702456e-04 -2.09017861e-04  1.65192090e-04
 -1.84204195e-04 -9.58194492e-05]","[ 0.01018588 -0.00031807 -0.00106106  0.00345213 -0.00294803  0.00528999
 -0.00046214 -0.00291718  0.0018377   0.00045223 -0.00204002  0.00091394
  0.00370096  0.00068008 -0.00462402  0.00265422  0.00185291 -0.00067845
  0.00484157 -0.00247382]",-5.825943501029352,0.002950019492487517
EXPE,0.45074052291014993,0.5223349423546504,"[ 6.43834398e-04 -1.08751470e-06  1.24420127e-04 -3.10122832e-04
 -5.47722693e-05 -2.23112089e-04]","[ 0.00720346 -0.00105974  0.00243553  0.00559008 -0.00612681  0.00299247
  0.00094027 -0.00139202  0.00160984  0.00100878 -0.00131153 -0.00152364
  0.00148098  0.00316145 -0.00172121  0.00245988  0.00058743 -0.00317083
  0.00142375  0.00044891]",-5.566257108163197,0.003824769372995253
EXR,0.44982558936154915,0.5283540084720514,"[ 4.11643733e-04  2.10325176e-04  8.51605975e-05  1.05171044e-04
 -6.50092220e-05  7.04302771e-05]","[ 0.00644243 -0.00044676  0.00326884  0.00390101 -0.00690347  0.00524552
  0.00131769 -0.00352194  0.00149161  0.00176524 -0.00093268 -0.00065883
  0.00040883  0.00127708 -0.00016406  0.00389401 -0.00053623 -0.00234743
  0.00040694 -0.00376753]",-6.027154341050335,0.0024123489429075428
F,0.4554134086713828,0.5265263665137307,"[-1.03476494e-04  6.77150856e-04 -4.15213079e-05  5.55311892e-05
  5.81582665e-05  3.05868390e-04]","[ 0.01175349 -0.00058464 -0.00291595  0.00420922 -0.00105313  0.00416128
 -0.00127532 -0.00163166  0.00091418 -0.00025297  0.00051589  0.00056483
  0.00042802  0.00213615 -0.00241821  0.00101467  0.00295131 -0.00103215
 -0.00192143  0.00223839]",-5.493451674244908,0.004113620762246158
FANG,0.4514523939031026,0.5324112054364596,"[-4.36738118e-04  4.71985983e-04 -2.14026099e-04 -1.80336591e-04
  1.45814187e-05 -6.43009903e-06]","[ 1.17295416e-02 -9.00224892e-04 -3.28572636e-03  5.13324815e-03
  1.71830512e-04  3.23279158e-03 -3.22830595e-03 -1.23699668e-03
  2.66678522e-03  9.53363044e-05 -3.20813481e-04  2.58462922e-04
  1.89787900e-04  1.18726216e-03 -1.53043239e-03  3.39538486e-03
  1.29187565e-03 -1.99155244e-03  2.46694071e-03 -3.21368319e-03]",-6.149256895423784,0.002135067759309257
FAST,0.455667602692398,0.5255858607296107,"[ 2.11034121e-05  1.32385230e-04 -2.50717045e-04  2.81011094e-04
 -2.30266988e-04 -8.37409485e-05]","[ 1.23411575e-02 -1.13149722e-03 -3.54339728e-03  5.89470836e-03
 -5.83070387e-04  1.68548108e-03 -1.15319163e-03  1.30472653e-03
  1.21575817e-04 -2.55685616e-03  1.70224299e-03  2.10827459e-03
 -6.58868342e-04  1.36804273e-03 -1.76932420e-03  1.30958888e-03
  2.35187158e-03 -6.49184304e-04 -4.05334101e-05  1.29460912e-04]",-5.416071464991162,0.004444573056141972
FCX,0.4458442159232863,0.5366273799887665,"[-2.66302910e-04  1.35937999e-04 -1.55942391e-04  5.59815368e-05
 -2.74150497e-05 -4.29478662e-06]","[ 0.01410718 -0.00105204 -0.00538241  0.00566033  0.00071485  0.00208517
 -0.00133927  0.00071953 -0.00031225 -0.00192801  0.0019028   0.0015742
 -0.00044908  0.00151674 -0.00159159  0.00170781  0.00092831 -0.00086337
  0.00119473 -0.00193941]",-6.805168409228057,0.0011080335523313226
FDX,0.45018297901022114,0.5283845431797282,"[-4.27796549e-04  2.89531891e-04 -4.25966602e-05 -1.05347477e-04
  5.51065505e-05  2.36603761e-04]","[ 1.41736976e-02 -9.31960081e-04 -5.29261202e-03  5.51707463e-03
  3.39248739e-04  2.42169416e-03 -4.62263322e-04 -7.48080297e-05
 -1.27259602e-03 -7.50724625e-04  1.99820504e-03  5.83081274e-06
  1.48955333e-03  3.19540922e-03 -5.50120930e-03 -9.86555229e-05
  4.01613437e-03  4.62076375e-04  7.02151100e-03 -1.23235696e-03]",-5.974945454444618,0.002541640718192515
FE,0.4546555790416679,0.5268569437794505,"[ 5.36523716e-04 -1.28375809e-04  1.33148393e-04  1.65472190e-04
 -1.40127339e-04 -4.43911119e-06]","[ 1.02723775e-02 -4.78603023e-04 -1.34748389e-03  3.72030473e-03
 -2.35974988e-03  5.32757012e-03 -8.28725907e-04 -3.76042519e-03
  1.01504874e-03  2.04705420e-03  7.19724085e-04 -8.65193430e-04
 -8.08729294e-04  1.30329864e-03  1.28102779e-05  3.96924927e-03
 -7.36766064e-04 -2.80581795e-03  2.94317966e-03 -2.34814961e-03]",-5.576830664525707,0.0037845410116730425
FFIV,0.45293655358952445,0.5302450700171383,"[ 3.58116906e-04  1.25405099e-03 -1.00216222e-04  2.01075518e-04
  4.31535489e-05  4.10155264e-04]","[ 7.97289282e-03 -1.67803257e-04  1.42289634e-03  3.12203081e-03
 -4.70986918e-03  5.96259243e-03 -5.59926653e-04 -3.57500976e-03
  2.74653557e-03  1.06985517e-03 -1.83136844e-03 -1.49964978e-04
  1.29658259e-03  2.69717265e-03 -1.35692245e-03  1.31106701e-05
  1.54267027e-03  5.12412656e-04 -3.22195401e-03  1.26351519e-03]",-5.925894612441781,0.0026694185216492856
