,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.6161789836822121,1.5835975053624387,"[-8.08968238e-04 -5.60241676e-04 -1.69125673e-04  5.74343276e-05
 -1.21846897e-04  4.91676498e-05]","[ 0.00551915  0.00046621  0.00227695  0.01024122  0.00239831  0.00149503
  0.00044796 -0.00036053  0.00392374 -0.00104155  0.00559317 -0.00339408
 -0.0034582  -0.00237191 -0.00101668 -0.00013751  0.00100132 -0.00131571
  0.00287389 -0.00404383]",-5.214445666843601,0.00543744679825807
KLAC,-0.551467307999436,1.5185046395848991,"[-8.58772609e-04  1.37505356e-04 -4.00271542e-04 -2.65053447e-04
 -3.42467508e-05 -1.84442816e-04]","[ 0.00614343  0.00039201  0.00349613  0.0092234   0.00264301 -0.00184902
 -0.00290072 -0.00390281 -0.00226679  0.00021252  0.00317396  0.00249229
 -0.00017165  0.0022309   0.00147824 -0.00057796  0.00059351 -0.00077508
  0.00462016 -0.00138392]",-5.029349355015732,0.006543066399216521
KMB,0.4918693903550078,0.48494342812152197,[-0.00154512  0.00047652 -0.00045947 -0.0002445   0.00016663  0.00030585],"[ 0.00632992 -0.00325077 -0.0017713   0.00869093  0.00182358  0.00455932
  0.00217769 -0.00321845 -0.00218725 -0.00334939  0.00177526  0.00328154
  0.00154613  0.00114128 -0.00075322 -0.00245238  0.00059837  0.00135747
  0.00572537 -0.00595307]",-5.205350395448503,0.0054871274395613505
KMI,0.48642899749226665,0.4855098085639156,"[-1.10117848e-04 -1.12316164e-04 -1.03165639e-04  1.33052709e-05
 -9.90312670e-05 -1.29224216e-04]","[ 7.20212580e-03 -4.37245852e-03 -2.83218507e-03  6.39866548e-03
 -1.88856749e-03  5.07993520e-03  2.30098796e-03  6.96277942e-04
  9.79749832e-04 -3.99293966e-03 -2.08236221e-04  1.00181731e-03
  3.83468833e-05  4.37208674e-03  2.06430489e-03 -2.24971995e-03
 -1.14540579e-03 -2.94859549e-05  7.88820367e-03 -1.66149663e-03]",-5.698825548687825,0.003349897439502059
KMX,0.4868270969930653,0.4838696370416964,"[1.84811304e-04 2.13058191e-04 1.54024403e-04 2.31843881e-04
 8.67396856e-05 3.50989751e-04]","[ 8.14696410e-03 -6.06097658e-03 -3.93403388e-03  4.18580403e-03
 -4.45048034e-03  4.23148986e-03  1.40626828e-04  1.69025076e-03
  3.90418813e-04 -2.19858427e-03 -1.86436551e-04  9.19493481e-04
 -3.06963226e-03  5.55438552e-03  2.49649394e-03  3.48999412e-03
  2.95267711e-03 -9.56137200e-04  4.27646178e-05 -8.99043227e-04]",-5.546018812569021,0.00390296478813057
KO,-0.2247035894887567,1.1910529275493476,[-0.00109077  0.00059807 -0.00027543 -0.00030155  0.00027102  0.0003289 ],"[ 6.49178709e-03 -1.90767421e-03  5.94022401e-04  8.52302919e-03
  2.08733790e-03  1.16480666e-03 -5.80237825e-04 -4.10426075e-03
 -2.91026814e-03 -1.83345943e-03  1.78182872e-03  2.73453492e-03
 -6.12181008e-04  1.96465833e-03  2.23090215e-04 -2.69192847e-05
  1.34919175e-03 -1.38434141e-03 -1.87803852e-03 -5.54203826e-03]",-5.011290078861482,0.006662302863730247
KR,0.4902164329341286,0.48356230659233834,"[ 9.39045453e-04 -6.10206698e-04  5.65078345e-04  3.85106373e-04
 -7.69825202e-06  2.58585110e-04]","[ 0.00875858 -0.00460361 -0.00071546  0.00233786 -0.00719783 -0.00165953
 -0.00636259  0.00397312  0.00172779  0.00398165  0.00440286 -0.00033593
 -0.00529838  0.00300767  0.00097221  0.00591289  0.00238526  0.00044315
 -0.00088423  0.00584948]",-5.222764301956809,0.0053924022766208375
L,0.4904741418496677,0.4890104013987676,"[-4.68385298e-04  3.31140701e-04 -1.18769782e-04 -1.88174308e-04
  1.28909106e-04  8.97559616e-05]","[ 0.00805644 -0.00425183 -0.00098153  0.00453724 -0.00322655  0.00028009
 -0.00286586 -0.00070979 -0.0024575  -0.00092795 -0.00126351  0.00289206
 -0.00275743  0.00789938  0.00325513  0.00410982  0.00160873  0.00129295
  0.00498011  0.00556367]",-5.587822972038218,0.003743167982204277
LDOS,-0.2619823248962377,1.2276534135353239,"[-4.08043299e-05 -6.87069187e-04  2.74289392e-04 -1.78914185e-04
  1.16640814e-04  7.77557501e-05]","[ 0.00711276 -0.00151454  0.00190469  0.0067594  -0.00074667 -0.00197043
 -0.0047905  -0.00166289 -0.0022821   0.00265398  0.00465527  0.00385565
  0.00084247  0.0023886   0.00203567 -0.00012424  0.00151794 -0.00075926
  0.00420461 -0.00075013]",-4.854050036777758,0.00779673644930063
LEG,0.4914784917612418,0.48568075898037255,"[-9.98047780e-04  2.79693091e-04 -4.76984856e-04  1.25413355e-04
 -1.35811883e-04  7.16981301e-05]","[ 0.00768683 -0.00309945 -0.00025578  0.00510045 -0.00406068  0.00021677
 -0.00375134  0.00274601  0.00199087  0.00277267  0.00556971  0.00058017
 -0.0015224   0.00154947  0.00190364  0.00153648  0.0025334  -0.00133149
  0.00250467 -0.0010352 ]",-5.2859496484256026,0.005062222573103954
LEN,0.4871550363416266,0.48660550998002533,"[ 4.66397076e-05  6.02506650e-04 -3.08724612e-04  2.23031519e-04
 -1.78607001e-04 -1.32146139e-04]","[ 8.32415172e-03 -3.51200049e-03  2.89740891e-04  3.70607301e-03
 -4.96282911e-03 -1.78785022e-03 -5.31945019e-03  1.69308882e-03
  1.24741924e-05  2.00629367e-03  1.78475958e-03  7.95663045e-04
 -4.54189519e-03  5.68712311e-03  2.77406610e-03  5.70496820e-03
  3.29858189e-03 -2.84544498e-04  2.85022589e-04  2.72697358e-03]",-5.692608253138105,0.0033707896210799825
LH,0.4905872177222014,0.4874190877927851,"[ 4.54224929e-04  3.98367981e-05  5.43253395e-05  1.57906677e-05
 -3.35191420e-05 -1.28446725e-04]","[ 8.64078349e-03 -5.98270723e-03 -3.29256356e-03  2.84541608e-03
 -6.59591776e-03  2.39481531e-03 -2.57692530e-03  3.63808402e-03
  1.02203649e-03  1.40647438e-03  3.93908278e-03  2.38620523e-03
  9.17695572e-04  2.21643324e-03  1.33308703e-03 -1.79810806e-03
  3.83495539e-05 -5.35880287e-04  4.59294233e-03 -3.68379483e-03]",-5.499646763646497,0.004088215289699948
LHX,0.49007468019338685,0.48776577240159325,"[ 5.03068802e-04 -3.84388451e-04  1.60181110e-04 -2.22655620e-04
 -2.23152273e-05 -3.48729290e-04]","[ 8.73695034e-03 -7.46940501e-03 -4.67145665e-03  3.09376822e-03
 -4.55629927e-03  3.31553643e-03 -1.33078962e-03 -1.03665104e-03
 -4.31727999e-03 -1.82645079e-03 -1.45457890e-03  4.73771666e-03
 -1.96393080e-03  6.20071155e-03  2.29636418e-04  4.14571349e-03
  2.40459017e-03  2.31786141e-03 -2.23546694e-03  5.34426655e-05]",-5.553484487921426,0.0038739350183630635
LIN,0.48588858580523386,0.48378967993511307,"[-6.74923308e-04 -6.90446026e-04 -6.49482285e-05  4.31211831e-04
 -2.12601513e-04  2.70572670e-04]","[ 7.09796231e-03 -2.21615722e-03  1.49067304e-03  7.11819814e-03
  1.05671951e-03 -2.10949625e-03 -4.68087217e-03 -5.38495722e-03
 -6.33464324e-03  1.30764794e-03  2.22464580e-03  5.74658101e-03
 -5.92876777e-04  3.61762318e-03  7.20923044e-04  2.97542160e-03
  2.74141114e-03 -4.84541116e-05 -3.14438863e-03 -1.39980975e-04]",-5.5763367011739415,0.003786410898025705
LKQ,-0.342493755716037,1.311828645240768,"[-1.11282242e-03 -5.66950495e-04 -3.79935562e-04 -7.66891181e-04
 -3.30459408e-05 -6.25183764e-04]","[ 0.00611788 -0.00130036  0.00075888  0.00922111  0.00244607  0.00219117
  0.00131139 -0.00311006 -0.00044905 -0.0041967  -0.00079169 -0.00056973
 -0.00440109  0.00431071  0.00106625  0.00334368  0.00175053  0.00046743
  0.00273008  0.00153843]",-5.136660382675396,0.0058772848573134615
LLY,0.4895739436918816,0.477785620318924,[ 0.00056877 -0.00039249  0.00014171  0.00014676 -0.00014858 -0.00018467],"[ 0.00724367 -0.0030809  -0.00101647  0.00616132 -0.00286326  0.00259989
 -0.00053766  0.00261845  0.0032741  -0.00036203  0.00384412 -0.000974
 -0.00168375  0.00130941  0.00099679 -0.00047275  0.00016335 -0.0002378
  0.00609664 -0.00069057]",-4.8529961963067505,0.007804957296682693
LMT,0.4909116488180882,0.4869924375154364,"[-3.77862931e-04 -1.99533478e-04 -3.30171937e-05 -8.99838406e-05
  3.13459274e-05  5.00928368e-05]","[ 8.23609093e-03 -3.35181296e-03  3.05972889e-04  3.99342953e-03
 -4.67992197e-03 -1.50723774e-03 -5.11476957e-03  1.69478007e-03
 -4.24156849e-05  2.48911305e-03  3.36793865e-03  1.90410593e-03
 -1.49451142e-03  3.91546124e-03  2.48935310e-03  1.76277642e-03
  2.01689743e-03 -6.23161224e-04  4.18793594e-03 -1.14795220e-03]",-5.4072035102434715,0.004484162608611287
LNC,0.4908284212089067,0.4920408964158367,"[ 1.55685205e-04  5.27715625e-05  9.38066292e-08 -5.97350513e-06
 -3.20302845e-05 -1.00107958e-04]","[ 0.00868397 -0.00506918 -0.00116102  0.00295883 -0.00507708 -0.00125504
 -0.00555588 -0.00024049 -0.00379331  0.00187239  0.00075092  0.0047466
 -0.00181696  0.00644753  0.00148892  0.00422358  0.00134248  0.00260426
  0.00123422  0.00570795]",-5.768089308088639,0.003125724107958758
LNT,-0.6248402641413173,1.5902059511270272,"[-5.76245153e-04  2.56101345e-04 -2.82088369e-04  2.05809119e-04
 -8.74884717e-05  1.63103442e-04]","[ 0.00510166  0.00032624  0.001654    0.0112879   0.00411497  0.00319983
  0.00289493 -0.00204523  0.0028767  -0.00382712  0.00337881 -0.00265994
 -0.00193174 -0.00135639 -0.00038702 -0.00293701 -0.00126128 -0.00266751
  0.00222389 -0.00515184]",-5.505345213983034,0.0040649850489547674
LOW,0.492021825437953,0.4896539734668368,"[-2.89217001e-04  2.57678377e-04 -1.00143536e-04  1.49092197e-05
  4.37333916e-05  1.30761242e-04]","[ 0.00862323 -0.00469592 -0.00107952  0.00313744 -0.00545779 -0.00070529
 -0.00498452  0.00151754 -0.00106611  0.00231184  0.00284166  0.00268357
 -0.00173888  0.00399859  0.00146002  0.00239059  0.00110513  0.00013523
  0.00047517  0.00169656]",-5.514108051621144,0.004029519859756264
LRCX,-0.5013614164665998,1.4750116470331747,"[-9.76537551e-04 -1.01845771e-04 -1.30809746e-04 -5.70504044e-04
  2.45067077e-04  2.35913378e-05]","[ 6.02561972e-03  2.68748227e-05  2.91492577e-03  9.43726035e-03
  2.95992242e-03 -1.22530362e-03 -2.73968252e-03 -4.45951626e-03
 -3.40749701e-03  5.61085829e-04  3.71126191e-03  4.28153304e-03
  1.82299867e-03  2.10489656e-03  1.62601149e-03 -1.79805241e-03
  2.47640218e-04 -5.76340095e-04  4.80882115e-03 -5.07314551e-04]",-5.184956192662094,0.005600181938997515
LUMN,0.4866155239277322,0.4810793633549324,"[-1.67129725e-03  7.82716236e-04 -8.20148201e-04 -2.16203148e-04
 -6.45602051e-05 -8.05991475e-05]","[ 6.36316755e-03 -1.80164361e-03  7.94722877e-04  8.95598204e-03
  3.14037947e-03  1.12443897e-03  2.85083364e-05 -5.46676131e-03
 -3.47159574e-03 -3.33279926e-03  8.40000150e-05  1.45589654e-03
 -3.66127736e-03  1.85098387e-03 -2.42869966e-03  2.46597514e-03
 -1.16990909e-04  1.96107827e-03 -2.74776602e-03  8.70863752e-04]",-5.318592662903779,0.00489964432662186
LUV,-0.48164837478189787,1.4537060070650174,[ 0.00090306  0.00113005 -0.00049057  0.00066758 -0.00048028 -0.0003874 ],"[ 0.00614645 -0.00042691  0.00184887  0.00882572  0.00080091  0.00047853
 -0.00172746 -0.00022502  0.00179366  0.0013645   0.00696906  0.00022746
  0.00035921 -0.0021575  -0.00052406 -0.00286749 -0.0008219  -0.00070695
  0.00462565 -0.00175231]",-4.90604458038483,0.00740170736500076
LVS,0.49262208335341023,0.48313540270929567,"[1.12112359e-03 1.11922108e-04 4.20865850e-04 1.88319604e-04
 9.43363424e-05 1.43801790e-04]","[ 6.80057271e-03 -2.03747699e-03  3.71376291e-04  7.54685440e-03
 -6.64521672e-06  1.38949924e-03 -5.19880750e-04 -1.20246940e-03
 -5.62021931e-05 -2.06885567e-03  4.62314759e-04  3.42070500e-04
 -3.14974041e-03  4.89786829e-03  2.70487262e-03  3.00125889e-03
  2.85984129e-03 -8.05224085e-04  3.63774996e-03 -5.51761436e-04]",-4.986973114417373,0.0068262956683150305
LYB,0.48273802371374447,0.48865220989013347,"[1.39696677e-04 2.63319142e-04 2.21145207e-05 6.53496066e-05
 3.97766757e-05 9.35578586e-05]","[ 0.00903632 -0.00889128 -0.00595155  0.00258005 -0.00424238  0.00405855
 -0.0007564  -0.0026931  -0.00609745 -0.0027044  -0.00143075  0.00535347
 -0.0018127   0.00330837 -0.00392255  0.00243245 -0.00035317  0.00462287
 -0.00331132 -0.00081444]",-6.239122706680776,0.0019515668686351185
LYV,0.4911995765310604,0.48912401822389,"[-6.49675810e-04  1.03931221e-03 -6.83942239e-04  2.28793471e-04
 -2.15290408e-04 -8.30288636e-05]","[ 0.00778941 -0.00421115 -0.00163988  0.00497363 -0.0036783   0.00167894
 -0.00240054  0.00118924 -0.00071468  0.000863    0.00260603  0.00370901
  0.00140143  0.00511208  0.00448782 -0.00061315  0.00118486 -0.00275212
  0.00233263 -0.00029368]",-5.553472338891792,0.0038739820832002967
MA,0.4915152420799125,0.4888295826224014,"[9.17109621e-04 6.07529576e-04 1.94953325e-04 2.26081575e-04
 7.78032625e-05 1.60269028e-04]","[ 0.00850342 -0.00540285 -0.00199173  0.00373248 -0.00384786  0.00040769
 -0.00379188 -0.00109347 -0.00395577  0.00102274  0.00197462  0.00525129
  0.00065041  0.00376674  0.00076511  0.00032892  0.0006991   0.00045808
  0.00099073 -0.00145315]",-5.507034996878859,0.0040581219069902785
MAA,0.4889464213085862,0.4849699113325987,"[-4.42600191e-04  2.13261366e-04 -3.62799575e-04  3.65924410e-04
 -2.35538590e-04  5.30559048e-05]","[ 0.00563111 -0.00184712 -0.00116879  0.00965223  0.00101892  0.00563443
  0.00328412  0.00140369  0.00490095 -0.00224426  0.0059307  -0.00253902
 -0.00063981 -0.00308491 -0.00096693 -0.00335307 -0.00021669 -0.0014544
  0.00467491 -0.00535588]",-5.448701771175794,0.004301885899398536
MAR,0.49303324540968496,0.48961546091692376,"[2.62635270e-04 3.54282004e-04 9.20234158e-05 2.08575126e-04
 8.17951089e-05 2.99192195e-04]","[ 0.00748523 -0.00335495 -0.00059731  0.00564845 -0.00285175  0.00053165
 -0.00367801  0.00068495 -0.00097413  0.0029079   0.00561913  0.00426358
  0.00245023  0.00209166  0.00275106 -0.00119899  0.00233686 -0.00117391
  0.00591072 -0.00248316]",-5.433161478089243,0.0043692606226583015
MAS,0.4954450490937529,0.4862983422025171,"[-1.75218171e-03 -6.34048772e-04 -5.34799646e-04 -9.31625913e-05
 -2.25710572e-04 -1.11302173e-04]","[ 8.51570137e-03 -5.30754077e-03 -1.80396933e-03  3.67772437e-03
 -3.94549188e-03  1.20667153e-04 -3.95711046e-03 -9.73473299e-04
 -3.54554564e-03  7.75716706e-04  1.16167361e-03  3.93500392e-03
 -2.24627296e-03  4.46635098e-03  2.29720993e-05  4.10556786e-03
  2.51887724e-03  2.64983948e-03  1.67571086e-03  1.36051352e-03]",-4.990559302377851,0.006801859132169848
MCD,0.4933893708724439,0.4868519920809849,"[2.36932611e-04 1.07911010e-04 1.07912342e-04 4.11601332e-05
 6.56143259e-05 1.08294232e-04]","[ 8.68992081e-03 -5.74407227e-03 -2.38111961e-03  3.27075215e-03
 -4.66769673e-03  7.66139369e-04 -3.58321416e-03  2.45765185e-05
 -2.52456568e-03  1.04469728e-03  2.69659457e-03  3.63388916e-03
 -6.83905616e-04  1.99006981e-03 -1.09116616e-03  4.64311909e-04
 -1.96114252e-04  8.90769443e-04 -1.80759604e-03 -1.92316708e-03]",-5.209955958636153,0.005461914232495794
MCHP,0.4899064207159006,0.48620362851344623,"[ 8.95461619e-04 -6.06466844e-04  4.75273503e-04 -1.35170629e-04
  6.94410255e-05 -1.54177466e-04]","[ 0.00797282 -0.0021564   0.00195991  0.00461155 -0.00350971 -0.00331624
 -0.00612399  0.00012613 -0.00152901  0.00232554  0.0016663   0.00269047
 -0.00172822  0.00653215  0.00417612  0.00228958  0.0005383  -0.0011582
  0.00314395  0.00449397]",-5.41406013912426,0.004453521537035965
MCK,0.49347409523574054,0.48982142858155703,"[ 5.21303877e-04 -5.76251992e-04  2.25127331e-04  8.89298811e-05
 -9.97730459e-05 -1.35752613e-04]","[ 0.0075551  -0.00316753 -0.00044372  0.00538016 -0.00337484  0.00073757
 -0.00279634  0.00139117 -0.00012377  0.00107078  0.00289825  0.00334562
  0.00177823  0.00470662  0.00378247 -0.00157799  0.00058816 -0.00032771
  0.00920987 -0.00057813]",-5.409864219383865,0.00447224741463365
MCO,0.4887154251551841,0.49022372279147153,"[ 3.55907702e-04  4.88700062e-04 -3.54790367e-05 -9.94530882e-05
  5.12717257e-05 -1.20730957e-04]","[ 8.57568778e-03 -7.33826832e-03 -5.16461917e-03  3.14327042e-03
 -5.77009545e-03  4.57582976e-03 -7.07716891e-04  2.13656517e-03
 -5.87391374e-04 -6.88736299e-04  1.38818098e-03  2.68339538e-03
 -1.51201001e-03  3.86621632e-03  9.96643154e-05  2.51003393e-03
  1.45532385e-03  2.57995342e-03  2.75053984e-03  2.13745604e-03]",-5.853177398911709,0.002870763091787435
MDLZ,0.48958276859507416,0.4888358470677202,"[-3.65676440e-04  6.71563729e-04 -4.88777458e-04  5.33525571e-04
 -3.00775704e-04  6.27125175e-05]","[ 0.00736894 -0.00449097 -0.00238571  0.00632965 -0.00103874  0.00370762
  0.00102164 -0.00157696 -0.00158643 -0.00376886 -0.00147546  0.00174249
 -0.00243841  0.00588766  0.0024855   0.00244622  0.00238219 -0.00150412
 -0.00057519 -0.0029581 ]",-5.670269688403374,0.00344693555219528
MDT,0.4939671850055059,0.48920434186045014,"[-1.15070916e-03  5.18777370e-04 -5.47142531e-04 -7.92072233e-06
 -6.38953867e-05  6.77988874e-05]","[ 0.00816274 -0.00401174 -0.00084871  0.00416952 -0.00445117  0.0001698
 -0.00357182  0.001423   -0.00058471  0.0011696   0.00225842  0.00298691
  0.00016809  0.00498159  0.0033647   0.00018164  0.00141249 -0.00082539
  0.00582751 -0.00156586]",-5.31557796769699,0.004914437548211529
MET,0.4896243547648637,0.4908422657250136,"[ 1.15129666e-04 -3.67437355e-04  6.75796636e-05 -1.96806017e-05
 -7.58989706e-05 -1.53926451e-04]","[ 0.00882909 -0.00549851 -0.00150473  0.00275222 -0.00511856 -0.00117896
 -0.00566719 -0.00047672 -0.00397961  0.00216919  0.00147406  0.00454846
 -0.00225449  0.00501788  0.00032429  0.00435888  0.00117393  0.00218968
 -0.00198945  0.00520439]",-5.792365509206139,0.0030507570403648016
META,0.49113122880234084,0.48503950902616266,"[ 6.22928586e-04  1.22906275e-03 -6.70989124e-05  2.84253598e-04
  8.21622738e-05  2.44633297e-04]","[ 0.00800523 -0.00507388 -0.00292616  0.00426392 -0.00520579  0.00335299
 -0.00105391  0.00362577  0.00225928  0.0003655   0.00386039  0.001233
  0.00066913  0.00213438  0.00196102 -0.00198597  0.00040784 -0.00125532
  0.00528304 -0.00416074]",-5.282206507241665,0.005081206694857879
MGM,0.4960730809545983,0.4821179280637712,"[ 1.01369448e-03  1.50547326e-03 -1.26883530e-04  2.74012890e-04
  2.00365748e-05  2.68975980e-05]","[ 7.73137962e-03 -4.54866675e-03 -2.12719347e-03  5.27878985e-03
 -2.91428718e-03  2.45859870e-03 -1.35420725e-03  2.07356932e-04
 -1.24585005e-03 -3.77907844e-04  1.87673977e-03  3.39002303e-03
  4.28618986e-04  4.33009434e-03  2.46472780e-03  4.95971061e-04
  2.53447074e-03  9.49259609e-06  5.82367044e-03 -2.92354537e-03]",-4.652333010329147,0.009539320615851336
MHK,0.4920353185274822,0.4887944790579611,"[ 2.87352079e-04 -2.78871606e-04  1.56097160e-04 -1.37341179e-04
  5.26081480e-05 -8.33334903e-05]","[ 0.00878515 -0.00586391 -0.00247     0.00273782 -0.00582163  0.00054286
 -0.00432941  0.00141558 -0.00172871  0.00226078  0.00358816  0.00394773
  0.0003108   0.00286269  0.00145879  0.00049332  0.00244161 -0.00161415
 -0.00079593 -0.00642601]",-5.456798878251952,0.00426719371136616
MKC,0.48836129056350364,0.48428358659650556,"[-3.87018353e-04  2.61190571e-04  2.82730380e-05 -2.38081358e-04
  2.52609832e-04  2.48667473e-04]","[ 0.00874636 -0.00688223 -0.0042106   0.00298669 -0.00529381  0.00355087
 -0.00041895  0.00109878 -0.00083841 -0.00274117 -0.00141258  0.00129296
 -0.00355955  0.00537026  0.00057196  0.00316507  0.00191493  0.0002978
 -0.0015288  -0.00444865]",-5.4467996164790025,0.004310076539329637
MKTX,0.4881819314846379,0.4884205904599133,[0.00048841 0.00020143 0.00034183 0.00014587 0.00018152 0.0003625 ],"[ 0.00908725 -0.00756185 -0.00450058  0.00177638 -0.00720763  0.00223399
 -0.00347962  0.00230017 -0.00162273  0.00130561  0.00166628  0.00349335
 -0.00192741  0.00472916  0.00051724  0.00315574 -0.00066632  0.0021523
 -0.00093714  0.00919527]",-5.75377422851733,0.003170790895009959
MLM,0.49257903258280583,0.49304563849979344,"[ 1.32007763e-04  6.70093862e-04 -1.66298653e-04  3.27044244e-05
 -2.47296119e-06 -4.42042495e-05]","[ 0.00836085 -0.00412456 -0.00045316  0.00344448 -0.0053195  -0.00136377
 -0.00567307  0.00141251 -0.00180449  0.00283334  0.0020005   0.00419194
 -0.00059503  0.00714946  0.00446503  0.00330223  0.00272883  0.00060381
  0.00603816  0.00483084]",-5.696516266635063,0.003357642236556337
MMC,0.4942622169231348,0.4857934859896687,"[-7.19732802e-04  3.91510959e-04 -3.33252963e-04 -1.28893132e-05
 -1.82760827e-05  6.55995566e-05]","[ 0.00817569 -0.00450092 -0.00145401  0.0042091  -0.00423311  0.00069249
 -0.00333572  0.00092204 -0.00119695  0.00103643  0.00204232  0.00321883
 -0.00045019  0.00508286  0.00295892  0.00129486  0.00109402 -0.00031863
  0.00389314  0.00249001]",-5.055274367196904,0.0063756172621036436
MMM,-0.3945812546040924,1.3685137505304374,"[-1.16893834e-03 -3.72593758e-04 -1.62942394e-04 -1.03844417e-04
  3.90216406e-05  2.10713391e-04]","[ 7.14613386e-03 -4.03093419e-04  3.27357220e-03  6.60475016e-03
 -1.34507601e-03 -2.94089441e-03 -4.50487833e-03 -6.81451957e-05
  7.22432865e-04  1.04819267e-03  2.14266476e-03 -2.34453174e-04
 -3.32948931e-03  4.93568769e-03  4.14649534e-03  2.07275446e-03
  8.04185332e-04 -3.58271425e-03  6.04460606e-04  1.48926994e-03]",-5.137399705566165,0.005872941251944172
MNST,0.49206240744914004,0.4867082452380836,[ 0.00060051 -0.0004776   0.00035997 -0.00026444  0.00013216 -0.00012741],"[ 0.00912    -0.00800435 -0.00525405  0.0017832  -0.007297    0.00330868
 -0.00280873  0.0026343  -0.00143741  0.00183085  0.00421528  0.00462105
  0.00177098  0.00115175 -0.00074786 -0.00176688 -0.00071176  0.00018681
 -0.00203934 -0.00317621]",-5.335871053949017,0.004815713538519981
MO,0.48743187958331835,0.48594504057281446,"[-1.37840959e-04  1.81266302e-05  3.17831571e-05  2.13934997e-04
  9.30184788e-06  2.73322690e-04]","[ 5.85881192e-03  7.09398767e-04  3.58477517e-03  9.83449652e-03
  3.41635824e-03 -1.25527988e-03 -1.75814040e-03 -4.28764134e-03
 -2.07738418e-03 -1.25302498e-03  1.64910248e-03  2.07659126e-03
 -2.88379785e-04  3.77931048e-03  3.23181947e-03 -1.02958807e-03
  7.60516830e-05 -3.52796513e-03  7.13407473e-04 -1.92659644e-03]",-5.610750413304524,0.0036583230731293045
MOS,0.48249355619051454,0.4852888270821687,"[-5.58458043e-04  5.24592913e-05 -2.12828814e-04  1.22259605e-04
 -7.72768014e-05  9.99925859e-05]","[ 6.25348896e-03  1.78711849e-03  5.95933980e-03  9.00915991e-03
  3.05003947e-03 -5.01463818e-03 -4.56951885e-03 -5.04416397e-03
 -2.79678372e-03 -3.94262046e-04  7.92047620e-04  1.14560889e-03
 -2.86791426e-03  4.15951053e-03  1.94939247e-03  9.33571362e-04
  6.02368034e-06 -1.91913357e-03  1.61007625e-03 -2.74755740e-03]",-5.944444910014958,0.0026203564783778385
MPC,0.48994247570433486,0.4895641024310384,"[ 4.15408551e-04  3.20341270e-04 -6.12711136e-05  1.25486296e-04
 -8.58710484e-05 -1.18394189e-04]","[ 0.00850895 -0.0048157  -0.0010997   0.00391512 -0.00318271 -0.00036931
 -0.00350946 -0.00205244 -0.00420781 -0.00059727 -0.00016256  0.00412234
 -0.00138707  0.00458192 -0.00043513  0.00168569  0.0010615   0.00276356
  0.00445246 -0.00354774]",-5.67691620047792,0.0034241014211514975
MRK,-0.5640120237490162,1.530751975857471,[-0.00121801  0.00013418 -0.0002246  -0.00032675  0.00022554  0.00028226],"[ 0.00526363 -0.00010441  0.00105551  0.01076566  0.00296389  0.0035365
  0.00233883 -0.00077704  0.003165   -0.00242545  0.00467747 -0.00152567
 -0.00020046 -0.00121912  0.00052651 -0.00352243 -0.00039518 -0.0022806
  0.0051887  -0.00545579]",-5.389455639947261,0.004564457367823307
MS,0.49105916075541794,0.4871245064157751,"[5.84149865e-04 3.21820507e-04 2.09518995e-04 8.05855565e-05
 1.02293065e-04 1.27732581e-04]","[ 0.008173   -0.00504769 -0.0021277   0.00411916 -0.00416978  0.00141986
 -0.00256045  0.00040697 -0.00199633 -0.00022272  0.00012055  0.00364982
 -0.0009655   0.00673937  0.00272363  0.00230932  0.00052632  0.00205203
  0.00639308  0.00678967]",-5.400556296960876,0.004514069081095982
MSCI,0.4862136339448786,0.48916218588301696,"[-2.20354769e-04  4.10801170e-05  8.17616272e-06 -2.20600013e-05
  7.96424399e-05  1.60275075e-04]","[ 8.78562120e-03 -8.44413660e-03 -6.36468691e-03  2.72887494e-03
 -5.87735926e-03  5.56225184e-03 -1.22755281e-05  1.52995367e-03
 -1.46752089e-03 -1.37149385e-03  1.14444232e-03  3.21733109e-03
 -1.27029085e-03  3.01025660e-03 -1.10680575e-03  2.27905411e-03
  2.10283627e-03  2.90479898e-03  2.05189422e-03 -1.51469599e-03]",-5.998948534887583,0.0024813598688108577
MSFT,0.4845783603909427,0.48123930246998514,"[ 1.79188627e-05 -6.31284871e-04  2.34430815e-04 -5.59790653e-04
  1.98606224e-04 -1.98795203e-04]","[ 0.00723524 -0.00587578 -0.00397439  0.00672566  0.00018169  0.00468889
  0.00051935 -0.00416324 -0.00553524 -0.00160242  0.00248792  0.00641385
  0.00219728  0.00063866 -0.00242767 -0.00072141  0.00159087  0.00303897
  0.00229438 -0.00413593]",-5.526493840386613,0.003979918885637313
MSI,-0.5448741353535959,1.5127923950474362,[-0.00064439 -0.00019376 -0.00047544  0.00019195 -0.00037487 -0.00031644],"[ 0.00676814  0.00054808  0.00459608  0.00749427  0.00025229 -0.0046309
 -0.006121   -0.00227035 -0.00180081  0.00256374  0.00324627  0.00187629
 -0.00270311  0.00396721  0.00205179  0.0035986   0.00276865  0.00086441
  0.00539049  0.00161345]",-5.444502567503093,0.004319988375859106
