,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.46495456681426106,0.5037890189219155,"[ 6.16296612e-04 -6.33480356e-05  2.18038668e-04  2.41818104e-04
  1.90475252e-04  3.61581369e-04]","[ 0.00860681 -0.00671569 -0.00327533  0.00321093 -0.00439748  0.00272148
 -0.00058643  0.00098031  0.00032835 -0.00278941 -0.00058172 -0.00031824
 -0.00427423  0.00481629  0.00228483  0.00291815  0.00208404 -0.00199292
 -0.00029413 -0.00163315]",-5.489528658234883,0.004129790258213955
KO,-0.44987498960393707,1.417142628837455,"[-4.85684796e-04  8.75069654e-06  1.08284424e-04 -2.11162969e-04
  4.27316705e-04  5.45393713e-04]","[ 0.00583501 -0.00153341  0.00077519  0.01060223  0.00300807  0.00238519
  0.00040082 -0.00319464 -0.00113211 -0.00123862  0.00368532  0.00230526
  0.00055374  0.00101295  0.00145103 -0.00071651  0.00241773 -0.0024659
 -0.0004432  -0.00592436]",-5.068712623316682,0.006290513190289051
KR,0.47179536346906337,0.5062143773896642,"[ 5.87396361e-04 -2.88894038e-04  4.61712595e-04  2.49722554e-04
  6.36599287e-05  3.09459250e-04]","[ 0.00909483 -0.00579624 -0.00089987  0.00165919 -0.00614069 -0.00192034
 -0.00567231  0.00200512  0.00036678  0.00236097  0.00289489 -0.00042844
 -0.00547858  0.00235471 -0.00017278  0.00428727  0.00084639  0.00017202
 -0.00129106  0.00450966]",-5.493740668726585,0.0041124321203099105
L,0.47459410324686313,0.5087035442044391,[-0.00032124  0.0003625  -0.00012429 -0.00027389  0.00026139  0.00015972],"[ 0.00803274 -0.00574752 -0.00243902  0.00482526 -0.00241832  0.00227866
 -0.00098427 -0.00137428 -0.00281828 -0.0022405  -0.00079656  0.0037828
 -0.00085432  0.00617892  0.00263653  0.00182004  0.00155103  0.00153271
  0.00658421  0.00264038]",-5.459526412843408,0.0042555706512649675
LDOS,-0.005086047265112217,0.9731921461647185,"[ 1.27806921e-04 -8.76345066e-04  4.27517268e-04 -1.96309616e-04
  1.37981017e-04  9.69041527e-05]","[ 7.87051549e-03 -4.04424799e-03  2.49270678e-04  5.48649829e-03
 -1.22100798e-03 -1.25209001e-03 -4.12883754e-03 -2.90916135e-03
 -4.12713849e-03  1.34906968e-03  3.21313094e-03  5.00782128e-03
  1.14784409e-03  1.70746237e-03 -7.12674309e-05 -1.03970005e-03
  3.30673575e-04  6.48002668e-04  3.91892956e-03 -2.20356554e-03]",-4.8405459150517895,0.007902738649799934
LEG,0.47062988495486197,0.5061731216350811,"[-8.84541991e-04  5.04277917e-05 -3.05037068e-04  1.11132086e-04
  1.49095531e-05  2.67467572e-04]","[ 8.62525484e-03 -5.66665143e-03 -1.54843615e-03  3.18695411e-03
 -4.51349591e-03  5.96523814e-05 -3.70265109e-03  1.10373361e-03
  1.87021055e-05  1.54837665e-03  4.05615909e-03  9.37808683e-04
 -2.05486755e-03  4.57750436e-04 -6.00782265e-04  7.13701589e-04
  1.26714415e-03 -4.96920011e-04  1.20510349e-03 -3.25263733e-03]",-5.219919285294719,0.005407765595032234
LEN,0.469302571820773,0.5087510711167026,"[ 3.62415920e-04  5.00611625e-04 -1.40760605e-04  2.75066425e-04
 -9.31314278e-05 -5.33894958e-06]","[ 0.00945818 -0.00652427 -0.00117816  0.00144621 -0.00482942 -0.00192452
 -0.00462122 -0.00110911 -0.00257515 -0.00046665  0.00022417  0.00091758
 -0.0049562   0.00306253 -0.00087176  0.00324935  0.00094626  0.00019133
 -0.00106972 -0.00077516]",-5.900433124174154,0.002738258555911704
LH,0.46847403290217415,0.5079470773982023,"[ 4.84101690e-04  6.16910794e-05  1.45342464e-04 -1.77643622e-04
  2.11823855e-04  2.92520093e-05]","[ 0.00970964 -0.00877516 -0.00453     0.00020066 -0.00720155  0.00157087
 -0.00319094  0.00172386 -0.00132479  0.00029254  0.00229138  0.00266202
 -0.00038516  0.00114894 -0.00149885 -0.00182795 -0.0012198   0.00028033
  0.00243992 -0.00556248]",-5.530582814439846,0.003963678326819889
LHX,0.47184546686616974,0.5059713798231826,[ 0.00095977 -0.00083694  0.00031672 -0.00023415  0.00013133 -0.00026936],"[ 0.00867236 -0.00646013 -0.0025242   0.00306269 -0.00417397  0.00105335
 -0.00247938 -0.00047293 -0.00250577 -0.00149653 -0.00123336  0.00257468
 -0.00359347  0.00664988  0.00254813  0.0044451   0.00245778 -0.00029431
 -0.00163469  0.00131029]",-5.471610415757795,0.004204455781226536
LIN,0.4674518916578187,0.5044694142749191,"[-1.42954238e-05 -3.10815067e-04 -1.18599183e-04  5.49381621e-04
 -1.08898953e-04  3.12864464e-04]","[ 0.00627149 -0.00091187  0.00268377  0.00949553  0.00237059 -0.00145316
 -0.00342656 -0.00417929 -0.00363843  0.00151788  0.00366183  0.00472754
  0.00082458  0.00319302  0.00319945  0.00116477  0.0031914  -0.00199907
  0.00025112 -0.00074034]",-5.3107141247824625,0.004938398825165276
LKQ,-0.3017568665864656,1.2747062502041377,[-0.00086826 -0.00092965 -0.00016435 -0.00080271  0.00018946 -0.00037355],"[ 0.00620101 -0.00248832 -0.00014811  0.00992703  0.00292609  0.00350402
  0.00247454 -0.00370638 -0.00075419 -0.00514013 -0.00018179 -0.00022771
 -0.00321371  0.00283184  0.00037481  0.00160537  0.00161294  0.00032517
  0.00339433 -0.00098517]",-5.010857819572359,0.0066651833285390275
LLY,0.4695719505128096,0.5010782810853516,"[ 6.75920874e-04 -3.82522211e-04  2.03467990e-04 -3.65098670e-05
  8.04201912e-05 -6.19263158e-05]","[ 0.00802377 -0.00657056 -0.00399864  0.00467283 -0.00329531  0.0046335
  0.00073455  0.00096776  0.00060126 -0.00207625  0.00258479  0.00104324
 -0.0002812   0.00026825 -0.00178589 -0.00206872 -0.00085948  0.00188315
  0.00664242 -0.00334997]",-4.932647582438025,0.007207395823646567
LMT,0.4743191211215257,0.5067643676433496,"[ 8.19014754e-05 -5.24406764e-04  1.23162163e-04 -1.08597881e-04
  1.54320133e-04  9.99325978e-05]","[ 8.39164521e-03 -5.46949328e-03 -1.56823025e-03  3.76793118e-03
 -3.93170550e-03  2.97965859e-04 -3.66876769e-03  3.95789761e-04
 -1.31630787e-03  1.67178280e-03  3.59014533e-03  3.04091776e-03
 -3.18157929e-04  2.02975875e-03  8.61994809e-04  6.66142315e-04
  2.40711798e-03  4.78799926e-05  4.07670108e-03 -3.70494352e-03]",-5.326871407865169,0.004859248863426071
LNC,0.4745126585881932,0.5098974021684767,"[ 4.23272923e-04 -2.49236565e-04  1.27687088e-04 -4.12371989e-05
  1.01018626e-04  7.94665247e-06]","[ 0.00859171 -0.00569037 -0.00136673  0.00323243 -0.0040408  -0.00064956
 -0.00449649 -0.0006878  -0.00332373  0.00129302  0.00135119  0.00447552
 -0.00109993  0.00499179  0.00172974  0.00270412  0.00151977  0.00154119
  0.00267092  0.00399754]",-5.563690694354341,0.0038345979205953095
LNT,0.46527351473229867,0.5051960578664825,"[-6.81319131e-04  3.27434782e-04 -2.25076360e-04  1.49130993e-04
 -3.61245055e-05  2.27436199e-04]","[ 0.00570688 -0.00181746  0.00030354  0.01116244  0.00412418  0.00387961
  0.00316055 -0.00384531  0.00053569 -0.0047156   0.00285729 -0.00147832
 -0.00170797 -0.00239157 -0.00300828 -0.0030711  -0.00153586 -0.00114456
  0.00086202 -0.00707336]",-5.5263711955176,0.003980407032201451
LOW,0.473451567513338,0.5073282405857864,"[ 6.50771209e-07 -2.83278218e-05  4.26206951e-05 -6.76030332e-05
  2.16567752e-04  2.24419008e-04]","[ 9.64158258e-03 -7.05242647e-03 -1.73965444e-03  8.30905923e-04
 -5.69292861e-03 -1.77237482e-03 -5.14320542e-03 -4.60480349e-04
 -2.77646820e-03  6.17517271e-04  1.24258323e-03  2.15069419e-03
 -3.01184562e-03  2.42813703e-03 -1.01805433e-03  1.20553278e-03
 -5.80157389e-04  2.57720280e-05 -7.96062548e-04 -8.85973958e-04]",-5.449152906708754,0.004299945603511695
LRCX,-0.3949140337446611,1.368983973772968,"[-4.35958033e-04 -7.38002104e-04  1.00852771e-04 -1.81843618e-04
  1.34473763e-05 -1.08316395e-05]","[ 6.64502472e-03 -1.43129140e-03  2.66437224e-03  8.96529595e-03
  2.77818685e-03 -1.74697493e-03 -2.84683538e-03 -5.50847592e-03
 -4.26183521e-03 -4.71808203e-05  3.26806046e-03  4.10225217e-03
  1.15612518e-03  8.94227383e-04  2.14427781e-04 -2.01994278e-03
 -1.49877586e-04 -7.18959289e-04  3.62151840e-03 -2.01664417e-03]",-5.230335934107931,0.00535172717295653
LUMN,-0.5828148535566108,1.5508514885956095,"[-1.60890959e-03  1.70717601e-04 -4.54512378e-04 -1.89800589e-04
 -9.94545133e-05  8.48011678e-06]","[ 5.42856317e-03 -6.81650174e-04  1.39362852e-03  1.16854082e-02
  4.02570555e-03  2.56196862e-03  1.16878917e-03 -3.55557198e-03
 -6.16325274e-04 -2.42530459e-03  2.38071172e-03  8.46280797e-04
 -1.90266286e-03  1.91283245e-03  6.17284378e-04  1.50192392e-03
  1.36746216e-03 -1.90327521e-05  1.91102952e-04  1.29510994e-03]",-5.224420692290886,0.005383477746905229
LUV,0.47599304741233467,0.5026373103387752,"[ 1.71564802e-03  6.97373354e-04 -2.59114589e-04  5.21125477e-04
  8.36993269e-05 -7.04215145e-06]","[ 8.07424791e-03 -4.43845790e-03  1.43057149e-05  5.33778194e-03
 -7.62980987e-04 -6.00528605e-04 -2.33496737e-03 -3.15521050e-03
 -2.17425407e-03 -1.12551484e-03  3.24410067e-03  7.58244454e-04
 -1.83155525e-03 -2.46493122e-03 -4.85441907e-03 -2.60642369e-03
 -3.08366193e-03  9.83251411e-04  5.97054468e-04 -3.69426537e-03]",-4.844777104837567,0.00786937130431213
LVS,0.47200373194309936,0.5039770772263633,[ 0.00094009 -0.00023201  0.00062773  0.0002154   0.00028169  0.00053198],"[ 0.00776194 -0.0047038  -0.00120216  0.0058982  -0.00081173  0.00163634
 -0.00040638 -0.00257545 -0.00218793 -0.00344847 -0.00082892  0.00122429
 -0.00339074  0.00405778  0.00040274  0.0022898   0.00160486  0.00054331
  0.00264295 -0.00214002]",-4.945011610294289,0.007118832011850203
LYB,0.4676928916307421,0.5103318750472818,[ 0.00039813  0.00056862 -0.00010222  0.0002715   0.00010521  0.00026253],"[ 0.00849725 -0.007159   -0.00391262  0.00352509 -0.00375031  0.0031782
 -0.00073594 -0.00070058 -0.00288088 -0.00252536 -0.00108794  0.00369076
 -0.00145961  0.00539799  0.00052982  0.00167441 -0.00012229  0.00206603
  0.00121248  0.00190231]",-5.759745808938771,0.0031519126846558648
LYV,0.4745836115074318,0.5060728599356654,"[-5.22371987e-04  2.78712387e-04 -3.43827399e-04  8.78012881e-05
  4.90580541e-05  1.78321117e-04]","[ 8.48437607e-03 -6.21787053e-03 -2.52192840e-03  3.71389806e-03
 -3.53084212e-03  1.64243488e-03 -1.92962824e-03 -3.92066858e-04
 -1.90213986e-03 -6.28647615e-04  1.83683266e-03  3.53222791e-03
  1.13177901e-03  3.15793306e-03  2.47462275e-03 -2.02413785e-03
  6.64546610e-05 -2.79109665e-03  1.48950829e-03 -3.34719239e-03]",-5.251541700244585,0.0052394345318332045
MA,0.47173851045661847,0.5070676063998225,[0.00088122 0.0001269  0.00038706 0.00012204 0.00010266 0.00015919],"[ 0.0085432  -0.00539956 -0.00104211  0.00353436 -0.00359487 -0.00077099
 -0.00430654 -0.00101734 -0.00320828  0.00110836  0.00185795  0.00426004
 -0.00021174  0.00374071  0.00145671  0.00031549  0.00030603 -0.00062761
  0.00113104 -0.00096306]",-5.56059498122121,0.0038464871290327675
MAA,0.4671747615582118,0.5055449918768371,[-0.00057058 -0.00016762 -0.00017012  0.00023745 -0.00010577  0.00018142],"[ 6.67186238e-03 -4.01967810e-03 -2.01698213e-03  8.26349323e-03
  2.76597432e-04  5.07869925e-03  2.72331275e-03 -1.47009698e-05
  3.09519004e-03 -3.11164225e-03  4.68130926e-03 -2.47364117e-03
 -1.37462522e-03 -3.62828880e-03 -3.15591442e-03 -3.57524244e-03
 -1.22670036e-03 -8.88357323e-04  3.09693433e-03 -6.86865600e-03]",-5.424700773997933,0.004406384469370958
MAR,0.4738912008831544,0.5054049217689031,"[ 5.03176382e-04 -5.74688591e-05  2.26823956e-04  1.65166826e-04
  2.88731322e-04  4.69012977e-04]","[ 8.87711054e-03 -5.75264139e-03 -9.24945492e-04  2.85993438e-03
 -3.83257232e-03 -1.40591451e-03 -4.67451590e-03 -1.15287930e-03
 -2.86830809e-03  1.49197229e-03  3.37139201e-03  3.57863545e-03
  3.70938123e-04  1.01287885e-03 -8.42561162e-05 -1.58490880e-03
  2.32725990e-04 -9.27034508e-04  3.22923551e-03 -4.55540727e-03]",-5.250321164782711,0.005245833351678383
MAS,0.47428546297114754,0.5093216141256944,"[-3.84041246e-04 -6.30381753e-04 -8.30291288e-05  2.18979498e-04
 -1.33543713e-04  6.68948859e-05]","[ 0.009273   -0.00573267 -0.00013973  0.00207555 -0.00388769 -0.00291157
 -0.00505449 -0.00219986 -0.00332975 -0.0005575  -0.00012518  0.00104058
 -0.00525388  0.00306065 -0.00144101  0.00304249 -0.00042547  0.00057212
 -0.00149686  0.00104632]",-5.534560252505096,0.003947944352960298
MCD,0.473001443258776,0.5043800015127318,"[3.70403681e-06 1.51291080e-04 2.13871820e-04 2.95000928e-05
 1.19923406e-04 2.81006216e-04]","[ 0.00906596 -0.00650621 -0.0019287   0.00204239 -0.00512609 -0.00084347
 -0.00490126 -0.00023007 -0.00300052  0.00138674  0.00182792  0.00328435
 -0.00240484  0.0025758  -0.00153876  0.001744   -0.0007002   0.00102652
 -0.00344168 -0.0007204 ]",-5.247092464769374,0.005262797945946489
MCHP,0.47310439440125074,0.5063830554850396,"[ 1.47613109e-03 -5.58306288e-04  5.22658216e-04 -4.19355782e-05
  1.60994589e-04 -8.89188022e-05]","[ 8.87378106e-03 -5.98717554e-03 -1.24115645e-03  2.87911231e-03
 -3.60493082e-03 -1.13921209e-03 -4.35991321e-03 -2.07301822e-03
 -4.48217647e-03  2.53843315e-04  7.18318558e-04  4.77988840e-03
 -4.25406095e-04  4.12052758e-03  6.77952402e-04  4.47150656e-04
 -9.04127951e-05  7.93641369e-04  2.70877915e-03  2.21828911e-04]",-5.394367129310758,0.004542094047571224
MCK,0.4754769403641313,0.5077974038566546,"[ 1.19845107e-03 -6.59830666e-04  2.64993639e-04  1.50585093e-05
  2.50016642e-04  4.65529550e-05]","[ 0.00940051 -0.00781346 -0.00317617  0.00153874 -0.00465009  0.00044828
 -0.00307787 -0.00176656 -0.00440256 -0.00109141  0.00055686  0.00467443
  0.00056734  0.00245247 -0.00126574 -0.00198258 -0.00101546  0.00167727
  0.00581805 -0.00443699]",-5.319139683959163,0.004896964850942926
MCO,0.47206614262476115,0.5088865691195087,"[ 4.49982978e-04  2.18734052e-04  6.02680892e-05 -2.04664582e-04
  2.03092304e-04 -2.27958945e-05]","[ 0.00853878 -0.00701697 -0.00409832  0.00303458 -0.00553503  0.00359235
 -0.00105392  0.00279901  0.00103151 -0.00066013  0.0015541   0.00110707
 -0.00202084  0.00404653  0.00175818  0.0018886   0.00123065  0.00087877
  0.00448101  0.00259077]",-5.689760249148907,0.003380403326805528
MDLZ,0.4735652111085275,0.5085202833144248,"[ 6.72298979e-06  7.14126867e-04 -3.88901749e-04  5.09959313e-04
 -1.49197898e-04  1.69046311e-04]","[ 0.00644305 -0.00376803 -0.00215529  0.0087471   0.00046325  0.00532043
  0.00241048 -0.0007693   0.00022494 -0.00351784  0.00053911  0.00168758
 -0.00048019  0.00519994  0.00461606  0.00122981  0.00362016 -0.00255134
  0.00216567 -0.00302672]",-5.522276914433434,0.003996737345053913
MDT,0.4775625967537734,0.5058556072589376,[-0.00037335 -0.00028557 -0.00019055 -0.00030315  0.00040896  0.00025242],"[ 9.15304183e-03 -7.05874471e-03 -2.59765115e-03  2.11846256e-03
 -4.55544778e-03  3.32409176e-04 -3.19333028e-03 -8.88958947e-04
 -3.03029930e-03 -4.89856453e-04  1.16480829e-03  3.47169071e-03
 -5.01935755e-04  2.68745648e-03 -2.06826080e-05 -5.81583435e-04
  3.94259802e-04 -1.58262313e-05  3.19039678e-03 -4.60452872e-03]",-4.992852051357918,0.006786282040586098
MET,0.4749172189695801,0.5090163717378868,"[ 4.11462656e-04 -5.72114280e-04  1.99670510e-04  2.45390599e-06
  6.58300708e-05  1.65943327e-05]","[ 0.00774298 -0.00436181 -0.00085545  0.00516141 -0.00306294  0.0002824
 -0.00388653  0.00039128 -0.00150489  0.00242468  0.00343336  0.00395493
 -0.00027016  0.00411625  0.00275631  0.00242158  0.00223748  0.00027932
  0.0016811   0.00422133]",-5.456108250684435,0.0042701417708675676
META,0.4689498984192892,0.5050164724175293,"[ 1.36877004e-03  9.85587672e-04 -5.73749819e-05  3.72443731e-04
  1.75217366e-04  1.92964133e-04]","[ 9.44793325e-03 -8.45207239e-03 -4.45099453e-03  1.04115733e-03
 -6.20026471e-03  2.26312551e-03 -1.95416823e-03  1.20645815e-03
 -8.65284249e-04 -1.04352596e-03  1.81382989e-03  1.63913694e-03
 -1.03219578e-03  7.97461040e-04 -1.80557778e-03 -1.84677070e-03
 -1.09303066e-03  3.56902082e-05  2.21172489e-03 -6.45419360e-03]",-5.275534771617763,0.005115220501972073
MGM,0.4750500604761506,0.503303118558214,"[1.01277258e-03 9.21201603e-04 1.47643535e-05 1.58415738e-04
 3.32887742e-04 3.35328462e-04]","[ 0.0086009  -0.00648845 -0.00269882  0.00348115 -0.00351904  0.00155194
 -0.00193898 -0.00103862 -0.00278657 -0.00137998  0.00042631  0.00339975
 -0.00087747  0.0037206   0.00041725  0.00048049  0.00090887  0.00085372
  0.00387814 -0.00306008]",-4.671728739924925,0.009356081307130169
MHK,0.4710185254453289,0.5055659496141773,"[ 4.40707799e-04 -4.08640577e-04  1.54327666e-04 -6.10336025e-05
  7.73769270e-05 -5.81937220e-05]","[ 0.00977195 -0.00754752 -0.00220385  0.00015251 -0.00667926 -0.00191383
 -0.00602578  0.00018615 -0.00312321  0.00182715  0.00181344  0.00317168
 -0.00226059  0.00263938 -0.00029693  0.00127971  0.00096985 -0.00156908
 -0.00330897 -0.00666633]",-5.50918650030143,0.004049400229541979
MKC,0.46934483886014733,0.5067329561672018,"[-2.66229224e-04  4.92756629e-05  6.28909549e-05 -2.30433584e-04
  3.45455871e-04  3.38146480e-04]","[ 0.00777645 -0.00637587 -0.00422866  0.00499701 -0.00354743  0.00512541
  0.00074864  0.00155895  0.00048382 -0.00215049  0.0006925   0.00146691
 -0.00202163  0.00458477  0.00220521  0.00267774  0.00350897 -0.00056197
  0.00022723 -0.00431274]",-5.367367217037466,0.004666400772230375
MKTX,0.4694736803570178,0.5096148466517965,"[8.98199655e-04 2.76272939e-04 2.43917549e-04 2.40106534e-04
 8.13588451e-05 1.74338915e-04]","[ 0.00896355 -0.00666685 -0.0025391   0.00195823 -0.00592799  0.0004856
 -0.00365361  0.0018119  -0.00043693  0.00065666  0.00141999  0.00159328
 -0.00265831  0.00422562  0.00139519  0.0018295  -0.00141181  0.00031119
  0.00036383  0.0079782 ]",-5.959557922543302,0.0025810527450867253
MLM,0.4750324527148268,0.51080162081638,"[ 2.23545885e-04  7.16304827e-04 -2.28746260e-04 -2.79852593e-05
  1.39680316e-04  4.32556715e-05]","[ 0.00962915 -0.00759891 -0.00248113  0.00070391 -0.00580415 -0.0011774
 -0.00506282 -0.00093192 -0.00448123  0.00057485  0.00020698  0.0049162
 -0.00090598  0.00495473  0.00099914  0.00154649  0.00103867  0.00163086
  0.00482168  0.00080848]",-5.599033660831238,0.0037014388341428182
MMC,0.47898839662127796,0.5066834229311903,"[-6.11792926e-04  5.83010039e-05  2.83737815e-05 -9.29247961e-05
  1.18285257e-04  2.88248511e-04]","[ 0.00749139 -0.0051434  -0.00265688  0.00582164 -0.00264546  0.00345318
 -0.00087736  0.00082851 -0.00053342  0.00026539  0.0031702   0.00397515
  0.00216098  0.00350082  0.00322722 -0.00111704  0.00143835 -0.00054833
  0.00611508 -0.00018967]",-4.937674323051041,0.007171257020636762
MMM,0.4712998091511575,0.5024477385494387,"[-2.61955938e-04  1.95867493e-05  1.04437689e-04  1.82176651e-04
  2.45134210e-04  6.09015085e-04]","[ 8.31427313e-03 -4.81251612e-03 -2.64487531e-04  4.54861206e-03
 -1.68670383e-03 -1.04575942e-03 -3.31043035e-03 -3.22668148e-03
 -4.12520151e-03 -1.05480025e-03  2.74188320e-04  3.29078764e-03
 -1.89187675e-03  3.53090618e-03  1.82783850e-04  9.87445676e-04
  3.83788750e-04 -3.90272185e-04 -4.36132161e-05 -2.71804615e-03]",-4.885931255633698,0.0075520875622111915
MNST,0.4698478177006166,0.506248999991866,[ 0.00090573 -0.00023274  0.00018549 -0.0002696   0.00024717 -0.00015716],"[ 0.00991958 -0.00899467 -0.00444162 -0.00063404 -0.00828416  0.00052656
 -0.00491264  0.00228739 -0.00184392  0.00209309  0.00286135  0.00348509
 -0.0006781   0.00155021 -0.00142184 -0.00079638 -0.00198606 -0.0004237
 -0.00418276 -0.00244521]",-5.300878512994038,0.004987210652456941
MO,0.46671401181657984,0.5078465937324506,"[-1.58285331e-04  6.20934103e-05 -1.46849961e-05  1.64952163e-04
  1.16093836e-04  3.48317337e-04]","[ 0.00678662 -0.00218796  0.00168832  0.0087444   0.00282246 -0.00048634
 -0.00126609 -0.0058765  -0.00431604 -0.00246719  0.00096742  0.00323244
 -0.00020122  0.00221898  0.00068677 -0.00148328 -0.00029113 -0.00233301
 -0.00051857 -0.00426888]",-5.6156869072017015,0.003640308285133872
MOS,0.46149200559602543,0.5064227366703749,"[-7.90439646e-04  3.21714020e-04 -2.53717334e-04  1.48610155e-05
  9.88536413e-06  1.85361334e-04]","[ 7.30601206e-03 -2.39541559e-03  2.70477268e-03  7.59533119e-03
  2.85340334e-03 -3.15480484e-03 -3.27855244e-03 -8.04998351e-03
 -7.02143359e-03 -2.32362129e-03 -1.79393895e-04  4.01435076e-03
 -1.81163323e-03  1.98274255e-03 -2.08862598e-03  1.49974989e-04
  1.59968139e-04  4.71124513e-04 -2.72424698e-05 -6.86111562e-03]",-5.9086253851353145,0.002715917663400471
MPC,0.46960471452219205,0.5127257878147305,"[ 3.80347266e-04  2.60093057e-04 -2.37424386e-05  4.25245029e-05
 -3.14780114e-05 -1.09981562e-04]","[ 0.01037779 -0.00847852 -0.00194245 -0.00042795 -0.00445855 -0.00270124
 -0.00398764 -0.00486356 -0.00639669 -0.00415053 -0.00299758  0.00201286
 -0.00416107  0.00161979 -0.00522401 -0.00145841 -0.00391841  0.00174114
  0.00146976 -0.00785794]",-6.1916636853773745,0.0020464193217136295
MRK,0.465652054108697,0.5059060930727824,"[-1.14408926e-03 -2.93830469e-04 -2.56265644e-05 -2.09020353e-04
  1.14213340e-04  2.84150520e-04]","[ 5.94199078e-03 -2.78470978e-03 -9.49639766e-04  1.03613375e-02
  2.94064850e-03  4.88907783e-03  3.25879608e-03 -2.71996810e-03
  6.84037916e-04 -3.88999026e-03  3.91315203e-03 -3.42670902e-06
  9.33439512e-04 -2.63038541e-03 -2.28466443e-03 -4.90047453e-03
 -1.10207531e-03 -7.50285368e-04  4.96825997e-03 -8.62800668e-03]",-5.559158007278713,0.003852018404004549
MS,0.472682632886073,0.5080807262849321,"[ 1.00259889e-03  2.35450552e-04  2.71967578e-04 -6.26176055e-05
  3.14890210e-04  1.83350789e-04]","[ 0.00820866 -0.00626795 -0.00303673  0.00420912 -0.00336672  0.00262406
 -0.0012242  -0.00032323 -0.00220056 -0.00134908  0.00040257  0.00395616
  0.00016175  0.00506215  0.00200443  0.00041298  0.00022674  0.00186567
  0.00714345  0.00386959]",-5.207956452544162,0.005472846288992159
MSCI,0.46559025001976934,0.5100460466256131,"[-1.58346076e-04  6.68377924e-05 -6.32715077e-05 -8.31017238e-05
  1.78946671e-04  1.77490549e-04]","[ 0.0097731  -0.00916756 -0.00503082  0.00026268 -0.00680238  0.00255439
 -0.00149228  0.00123142 -0.00100376 -0.00255261 -0.00061179  0.00086826
 -0.00336227  0.00327781 -0.00096124  0.00104652 -0.00016223  0.00114325
  0.00307957 -0.00227878]",-5.910092538866556,0.002711935916298665
MSFT,-0.39334409468301434,1.3616811484513844,"[ 3.18272632e-04 -1.14556133e-03  2.08259221e-04  1.41729963e-04
 -1.27418341e-04 -8.80090273e-05]","[ 0.00565248 -0.0022757  -0.00083587  0.01057473  0.00203847  0.00454033
  0.00129155 -0.00139917 -0.00037824 -0.00045512  0.00477025  0.00415852
  0.00404455  0.00170264  0.00323462 -0.00268814  0.0024622  -0.00101167
  0.00752032 -0.003126  ]",-5.0889988326871745,0.006164188182624326
MSI,0.4696684941432132,0.5061743061372043,"[-3.01673150e-04 -6.66803670e-04 -9.96126093e-05  1.20130030e-04
 -2.03604639e-04 -1.21497405e-04]","[ 0.00704139 -0.00225237  0.0019665   0.00776154  0.00136356 -0.00184933
 -0.00365017 -0.00460814 -0.00424351  0.00076104  0.00324372  0.00401935
 -0.00050913  0.00116882 -0.00103496  0.00128025  0.00283575  0.00243582
  0.00579767 -0.00315768]",-5.272002204474989,0.0051333223159576195
MTB,0.471642949599207,0.5072982976235723,"[ 5.35167134e-04 -2.58152607e-04  5.22398940e-04 -2.71199065e-04
  2.16793061e-04  7.24000792e-05]","[ 0.00858551 -0.00542812 -0.00118773  0.00301602 -0.00491172 -0.00071867
 -0.00477515  0.0012331  -0.0006983   0.00228063  0.00307169  0.00171156
 -0.00318259  0.00280552  0.00012357  0.00347081  0.00115817  0.00146655
  0.00051631  0.00438841]",-5.5907159766775525,0.00373235462894836
MTD,0.4725784048141704,0.5048079067204356,"[1.51321186e-03 1.63006877e-04 3.46994793e-04 2.64059686e-04
 8.45528457e-05 4.77457221e-05]","[ 9.44305853e-03 -7.72593809e-03 -3.38119138e-03  1.16199227e-03
 -5.95178472e-03  9.95532036e-04 -2.72006799e-03  8.30035577e-04
 -9.98423567e-04 -1.12907368e-03  7.22876504e-04  7.15395138e-04
 -3.44690292e-03  1.99183900e-03 -1.95047162e-03  4.64566132e-04
 -1.93187904e-03  8.00147503e-04 -1.32744483e-05 -7.71238641e-04]",-5.32020501354849,0.00489175074725193
MU,-0.3465055810327354,1.3182275960466698,[ 0.00123729 -0.00032727  0.00011721  0.00022295 -0.00015232 -0.00032061],"[ 6.34017186e-03 -2.03197975e-03  1.02706808e-03  9.64262247e-03
  3.06944291e-03  1.26746296e-03  5.02017789e-05 -4.86298139e-03
 -3.11173463e-03 -2.57064783e-03  1.55826152e-03  3.31566356e-03
  8.78065992e-04  2.55516741e-03  1.65926596e-03 -1.35407625e-03
  1.11587209e-03 -5.80341626e-04  6.08993664e-03 -1.98684065e-03]",-5.2857731649744375,0.0050631160504538844
NCLH,0.46533387378165025,0.5083422126324977,"[ 8.43997077e-04  4.24309813e-04  1.07794560e-04  2.66781722e-04
 -4.72832158e-05  2.31783716e-06]","[ 9.93619815e-03 -8.54816252e-03 -3.94826339e-03 -4.91680152e-04
 -8.20915811e-03  5.84981934e-04 -4.07466216e-03  3.06617879e-03
  3.13122326e-04  9.81374847e-04  2.50872923e-03  7.35066584e-04
 -2.29223139e-03  1.70349396e-03  6.17489429e-05 -3.59437581e-04
 -8.70691379e-04 -2.07425357e-03 -9.64212179e-04 -2.92926940e-03]",-5.800974878149356,0.003024604686616122
