,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.480314120031191,0.499728763489476,[0.00158094 0.00040121 0.00057529 0.00026673 0.00017726 0.00026186],"[ 1.18266151e-02 -6.03175571e-03 -1.42436240e-03  7.13313493e-03
 -1.47274552e-03  5.90988286e-03  9.31475980e-05  2.17953791e-03
 -1.97212296e-04 -9.53793208e-04  2.14117128e-03 -1.81422000e-04
 -1.45638029e-03 -1.29865453e-03 -1.47610023e-03 -2.76759350e-03
 -1.62595453e-03  7.81075103e-05 -6.72539287e-04  2.82098603e-03]",-5.181679539306523,0.005618561889858946
DD,0.47615013811271695,0.49904268375496136,"[1.06993761e-03 2.08959224e-04 3.21463869e-04 1.51045551e-04
 5.08451814e-05 2.73117667e-05]","[ 6.07914548e-03 -8.01148534e-03 -9.00899998e-03  7.79029038e-04
 -6.26542910e-03 -1.75444603e-03 -9.79839700e-04 -4.75024416e-03
  1.40443974e-03 -3.84271146e-03  4.20702459e-03  1.10996989e-03
 -2.43733634e-04  1.66242241e-03 -6.76349940e-05 -1.18644810e-04
  2.41024488e-04  1.43434641e-03 -7.82676491e-04  2.88742639e-03]",-5.445108945949648,0.0043173696220767865
DE,-0.09115585433747983,1.068923456712849,"[ 1.03568085e-03 -9.29819054e-04  7.14260320e-04  5.60479962e-04
 -3.72915770e-05  3.99486673e-04]","[ 0.00967619 -0.00639044 -0.00471611  0.00588319 -0.00441392  0.00443082
 -0.0021055   0.00111067 -0.00128559 -0.00061128  0.0017315   0.00164618
 -0.00152498  0.00111924 -0.00138072 -0.00098203 -0.00159457 -0.00030003
 -0.00181232 -0.00075561]",-4.744289854078263,0.008701238961628525
DFS,0.48232332365452846,0.5068546323704899,"[-1.88993385e-04 -3.79127942e-04  5.53176961e-05 -6.19640151e-05
  2.61838617e-06  2.20179279e-06]","[ 5.20697978e-03 -7.46004630e-03 -1.06718726e-02  2.89803131e-03
 -8.24422529e-03  1.50148138e-03 -2.99875979e-03 -1.11323928e-04
  2.77057876e-05  1.41111195e-03  3.48451282e-03  5.57841661e-03
 -3.99456500e-04  4.34333438e-03  2.96279167e-04  9.43792035e-06
  1.56489742e-03 -5.99734264e-04  1.06867001e-03  1.21749426e-03]",-5.542834359268492,0.0039154134077360216
DG,0.47924353203849007,0.5007397474879934,"[ 8.92114947e-04  6.66075525e-04  2.51124319e-04 -6.58792214e-05
  2.18590562e-04  9.28548766e-05]","[ 1.12648923e-02 -5.89432602e-03 -2.63075695e-03  7.58040875e-03
 -3.17439328e-03  6.45926183e-03 -2.03850198e-03  2.77425609e-03
 -1.98482910e-03 -3.61619720e-04  1.18768810e-03  6.27993236e-04
 -1.34922136e-03  7.19145103e-05 -8.07289062e-04 -7.90830035e-04
 -1.12509831e-03  1.37830504e-03 -4.71826158e-04  1.31921166e-03]",-5.348145697723759,0.004756963674774459
DGX,0.4761973284249117,0.5043354263891959,"[ 9.70558627e-04 -1.36705090e-04  4.40188944e-04  1.15349670e-04
  8.56129330e-05  9.51571956e-05]","[ 1.28068625e-02 -6.21858611e-03  3.16674928e-04  6.56852437e-03
  5.90589137e-04  5.08880207e-03  2.50156332e-03  1.17801553e-03
  1.98282892e-03 -1.72140894e-03  3.80489295e-03 -4.99749625e-04
 -7.42761078e-04 -1.48605413e-03 -1.12199961e-03 -3.17562836e-03
 -1.32798162e-03  4.07659304e-05 -1.73061400e-03  5.16569606e-03]",-5.914124882912161,0.0027010224758154153
DHI,0.48183287716883716,0.5011653972615309,[ 0.00083459 -0.00043244  0.00035191  0.00050068 -0.00013558  0.00016959],"[ 0.01136627 -0.00646158 -0.00248077  0.00546009 -0.00303886  0.00326724
 -0.00193001 -0.00142292 -0.00186915 -0.00413733  0.00147284 -0.00102394
 -0.00073109  0.00117002  0.000549    0.00291516  0.00122232  0.00554879
  0.0027254   0.00292874]",-5.158469253942918,0.005750495500170643
DHR,0.47901929871324717,0.5010881900646023,"[7.89666311e-04 4.08324430e-04 2.32301378e-04 8.56555139e-05
 1.11019248e-04 1.04287669e-04]","[ 1.05102130e-02 -6.14487827e-03 -3.52024059e-03  6.82413616e-03
 -3.57407932e-03  5.70190435e-03 -1.82699587e-03  2.37413870e-03
 -1.48658295e-03 -1.78898833e-05  1.57487650e-03  1.41485425e-03
 -1.18279951e-03  6.92761081e-04 -4.84401386e-04 -5.68212766e-04
 -6.74797348e-04  1.75768374e-03 -1.52812351e-03  3.03482151e-03]",-5.39321041690424,0.004547350983903217
DIS,0.48136501851573155,0.500662373944406,[0.00017838 0.0001124  0.00036241 0.00013674 0.0002632  0.00056884],"[ 0.01103155 -0.00630273 -0.00203988  0.0066081  -0.00115277  0.00605324
  0.00114215  0.0038341   0.000646    0.00204812  0.00248362  0.00236691
 -0.0008628  -0.0006263   0.00061671 -0.00405623  0.00128397 -0.00152116
 -0.0013259   0.00220324]",-5.167648657867176,0.0056979509121650625
DLR,0.47291659461020386,0.5024625459249702,"[ 2.07980621e-04  3.38265884e-04 -1.40878213e-06  2.05238115e-04
 -2.33550542e-05  1.10544191e-04]","[ 1.09216848e-02 -7.01968341e-03 -1.83059941e-03  3.92639279e-03
 -8.60606884e-05  1.86678427e-03  3.58090879e-03 -1.91858153e-03
  3.87124350e-03 -3.65154159e-03  5.40429010e-03 -1.44467114e-03
 -1.14260629e-04 -2.48500005e-03 -8.56581326e-04 -4.85657045e-03
 -1.00133815e-03 -1.77812009e-03 -1.45013163e-03  3.75936058e-03]",-6.038387336089444,0.0023854026662352566
DLTR,0.4813023377791741,0.5063578389749441,"[1.55371303e-03 4.86901496e-04 4.40601033e-04 5.64199240e-04
 2.18788777e-05 3.10524709e-04]","[ 0.01231558 -0.00625566 -0.00054334  0.00655645 -0.00062956  0.00528342
  0.00039528  0.00156729 -0.00100522 -0.00155861  0.00029033 -0.0009972
 -0.0029534  -0.00228981 -0.00162478 -0.00312407  0.00012909  0.0018711
  0.00130379  0.00758454]",-5.638342714115093,0.0035587614067263936
DOV,-0.8140703776792342,1.7871154950576713,"[-1.52992313e-05  5.50602650e-04 -1.12620153e-04  1.07042313e-04
  2.31926452e-05  1.17089766e-04]","[ 0.00520769 -0.00839307 -0.00967892 -0.0001671  -0.00583564 -0.0022883
  0.0003847  -0.0040524   0.00248866 -0.00183225  0.00418118  0.00293039
 -0.00092046  0.00189548 -0.00041053 -0.00151789  0.00033175  0.00042804
 -0.00310371  0.004477  ]",-5.414238758378773,0.004452726123379273
DPZ,0.47756298464934516,0.49969177195850945,"[ 6.29315430e-04 -1.94946352e-04  3.31506907e-04  1.02843395e-04
  6.31248078e-05  1.13740478e-04]","[ 1.35662589e-02 -6.22297166e-03  1.13624435e-03  6.29885022e-03
  6.49718587e-04  4.41247482e-03  1.40546671e-03 -8.50753609e-05
  1.61398173e-04 -3.22014920e-03  2.11333056e-03 -1.14973737e-03
 -1.22894145e-03 -3.08617912e-04 -4.86447742e-04 -1.69041687e-04
  4.05327592e-04  1.55501049e-03  2.50483559e-03 -1.36084452e-03]",-5.426178388014168,0.004399878341874446
DRI,0.47780317237093534,0.5040453988740562,"[6.25037851e-04 4.43542160e-04 1.32852325e-04 1.91398795e-04
 3.84868398e-05 1.17209530e-04]","[ 1.42600416e-02 -5.64586287e-03  1.43862836e-03  8.04751409e-03
 -8.83333715e-05  5.91566087e-03  2.32822764e-04  8.77206131e-05
  2.73460844e-05 -4.69530721e-03  3.38083270e-03 -2.72408014e-03
 -3.90700143e-04 -5.87614806e-04 -1.82451937e-03  6.54812646e-04
 -2.66285791e-03  1.99847827e-03  3.00452813e-03 -8.62600288e-04]",-5.745885320525186,0.003195903899491992
DTE,0.4772296496087588,0.5029962807752626,"[3.67662881e-04 1.52392754e-04 1.87300662e-04 6.38886237e-05
 9.99395967e-05 1.62238250e-04]","[ 0.01180327 -0.00684001 -0.00013517  0.00509958  0.00175714  0.00437291
  0.00475427  0.00250672  0.00321945  0.00167464  0.00283122  0.00248278
 -0.00264061 -0.00107784 -0.00219683 -0.00542518 -0.00086396 -0.00210659
 -0.00294446  0.00562072]",-5.721988267838759,0.0032731964370330347
DUK,0.4771934228171683,0.5013709793207883,"[9.32703296e-05 3.32958031e-04 7.04218510e-05 4.88260136e-05
 1.13305104e-04 2.09214635e-04]","[ 0.01172394 -0.00676281 -0.0004584   0.00507562  0.00123096  0.00400974
  0.00415871  0.00157041  0.00296999  0.00027609  0.00312876  0.00127546
 -0.00212786 -0.00156915 -0.001892   -0.00522421 -0.00084413 -0.00214992
 -0.0017666   0.00386285]",-5.59168946671196,0.0037287229868826865
DVA,-0.22506306301229934,1.2059577848775522,[ 0.00010038  0.00193902 -0.00021056  0.00065004  0.0001586   0.00081808],"[ 9.34127245e-03 -7.65804891e-03 -4.39705931e-03  2.59187954e-03
 -2.04500313e-03  7.37222055e-04  1.87384972e-03 -1.77081816e-03
  1.68733413e-03 -1.49367935e-03  2.27849450e-03  1.87715497e-03
 -2.75018900e-03  8.55923636e-04 -2.12022645e-03 -1.72080016e-03
 -8.05177978e-05  6.12022275e-04  9.11402447e-04  3.69695474e-03]",-4.815653093623434,0.008101929031475436
DVN,0.4798367958844376,0.5000472570674581,"[ 7.47137479e-04  6.19751921e-05 -1.16596704e-06  2.14279799e-04
 -2.25311851e-04 -3.23153922e-04]","[ 0.0086029  -0.00735139 -0.00547736  0.00272843 -0.00350437  0.0004721
  0.00082005 -0.00283425  0.00242687 -0.00292336  0.00513754  0.00139233
  0.00040692  0.00215888 -0.0001805   0.00089171 -0.00131055  0.00210221
 -0.00369312  0.00183277]",-5.228708915803097,0.005360441618388127
DXC,0.4819917426689808,0.5015620271413249,"[2.47521703e-04 5.09074749e-04 9.68647383e-05 2.26103700e-04
 9.91030470e-05 3.30647184e-04]","[ 0.00959519 -0.00639678 -0.00463637  0.00600172 -0.00410762  0.0047801
 -0.00168951  0.00155647 -0.00082778 -0.00077228  0.00278581  0.00028888
  0.00053487 -0.00103208  0.00204399 -0.0025753   0.00137856  0.00042202
 -0.00232673  0.00227275]",-5.172466311957438,0.00567056617371172
DXCM,0.4785086572313816,0.5037927741511181,"[-2.18162686e-05 -3.10752549e-04  1.72945888e-04 -2.73246524e-04
  1.33468379e-04 -3.37124302e-05]","[ 0.01489323 -0.00555075  0.00181754  0.00826577 -0.00056126  0.00568368
 -0.00088132 -0.0009894  -0.00078898 -0.00604842  0.00328438 -0.00291285
 -0.00026489  0.00101665 -0.002233    0.00314723 -0.00340202  0.0024715
  0.00363548 -0.00503882]",-5.666328724688662,0.0034605466028454776
EA,0.4740172429623723,0.5036886740090322,"[ 9.91544751e-04  6.72132360e-04  5.83844000e-05  2.68405511e-04
 -5.08166088e-05 -4.11927873e-05]","[ 0.01431816 -0.0065927   0.0024622   0.00524594  0.00191202  0.003169
  0.00187044 -0.0013465  -0.00098991 -0.00427821 -0.00070753 -0.00201801
 -0.00405727 -0.00088673 -0.0027388   0.00015544 -0.00068521  0.00338256
  0.00173179  0.00169525]",-6.06215664704813,0.0023293718336422336
EBAY,0.4796318386503193,0.4966277504857122,"[ 9.66059894e-04 -5.69393997e-05  7.59417542e-04  2.00739592e-04
  3.56828096e-04  6.59724967e-04]","[ 9.71411033e-03 -6.09665218e-03 -4.88438325e-03  7.08651824e-03
 -5.00396078e-03  6.13889445e-03 -3.18908639e-03  3.04041010e-03
 -2.31689411e-03  6.95582431e-04  1.42949022e-03  1.96473007e-03
 -8.10919609e-04  1.07444086e-03 -2.31531449e-04 -4.35518503e-04
 -1.67290372e-03  9.96825854e-04 -4.36797953e-03 -7.54836612e-05]",-4.971798807080264,0.006930669877165633
ECL,0.47772265242600326,0.4999073872873059,"[ 1.24549097e-03  8.12644335e-04  1.76803022e-04  3.13182627e-04
 -1.85691439e-06  2.62429045e-05]","[ 0.00489263 -0.00821395 -0.01037944  0.00049798 -0.00672206 -0.00156833
 -0.000375   -0.00362706  0.00244098 -0.00201509  0.00494246  0.00233751
 -0.00017417  0.00127304 -0.00053978 -0.00210061 -0.00140185 -0.00020535
 -0.00573745  0.00382246]",-5.3753491174248484,0.004629302281292553
ED,0.4736571016438995,0.5014624995441946,"[2.32612141e-04 2.21714883e-04 1.12511220e-04 3.96375839e-05
 8.72709862e-05 1.33684498e-04]","[ 0.01178468 -0.00660752 -0.00050995  0.00563238  0.00102437  0.00460591
  0.00403565  0.00199421  0.00324187  0.0003963   0.00373445  0.00123125
 -0.00180653 -0.00173053 -0.00214209 -0.00564996 -0.00155379 -0.00250169
 -0.00253526  0.00514703]",-5.904393050540908,0.002727436694685442
EFX,0.476128756545628,0.5041074611418261,"[7.53468686e-04 6.25779415e-04 1.33590961e-04 2.44295195e-04
 4.34112154e-05 1.43701627e-04]","[ 0.01279092 -0.00594131 -0.00019465  0.0072328  -0.00058157  0.00549655
  0.00095786  0.00082796  0.0010179  -0.00279571  0.00374501 -0.00134887
 -0.00048885 -0.00142536 -0.00139515 -0.00258282 -0.00191087 -0.0004758
 -0.00020407  0.00183728]",-5.894911621438869,0.0027534196755818947
EIX,0.4782952663748316,0.5020857461473739,"[ 1.36296512e-04  3.18015016e-04  8.69086735e-05 -6.24555749e-05
  1.48432782e-04  1.45767519e-04]","[ 0.01337358 -0.0063873   0.00149973  0.00622041  0.00207315  0.00506839
  0.00367878  0.0019012   0.00192835 -0.00043067  0.00251325  0.00050515
 -0.00195078 -0.00118489 -0.00141011 -0.00333171 -0.00036819 -0.0003918
 -0.00024476  0.00306988]",-5.5608123219837,0.0038456512214289263
EL,0.4780273872892455,0.49677098187232327,[0.00066316 0.00058219 0.00039115 0.00013209 0.00031367 0.00052461],"[ 0.00886263 -0.0064715  -0.00554142  0.00607288 -0.00458197  0.0054866
 -0.00182046  0.00361889 -0.00114082  0.00270517  0.00171868  0.00392401
 -0.00084329  0.00143662  0.00095241 -0.00191845  0.00139102 -0.00015007
 -0.00223015  0.00236305]",-5.123640486950811,0.005954306814177224
EMN,0.4747552914491796,0.5034135616513249,"[1.08491861e-04 1.78650196e-04 7.63671736e-05 1.01752789e-04
 6.27434643e-05 1.86349341e-04]","[ 4.09477372e-03 -8.35848716e-03 -1.15293440e-02  1.00046103e-04
 -7.82279448e-03 -1.87987206e-03 -1.41681187e-03 -3.54534381e-03
  1.49072236e-03 -1.31976450e-03  4.03473905e-03  3.32356042e-03
 -4.78469163e-04  2.01319838e-03  4.71713980e-04 -1.84711675e-03
  1.74553450e-03  3.90055582e-05 -1.12030897e-03  5.43724690e-03]",-5.905704170897435,0.0027238630401714287
EMR,-0.6624651092453632,1.6434619164746442,"[ 6.70241137e-05 -6.14839296e-05  1.06282198e-04  8.47292495e-05
  3.67888582e-05  1.47521459e-04]","[ 6.04347084e-03 -7.72557332e-03 -9.06931657e-03  1.77377107e-03
 -6.36770811e-03 -5.76128583e-05 -1.29528309e-03 -2.12079406e-03
  7.69593762e-04 -8.66803790e-04  3.36193169e-03  3.30086847e-03
 -6.29963348e-04  2.45541984e-03  4.71660564e-04 -7.26107604e-04
  1.77322406e-03  2.86282145e-04  3.08740849e-04  2.23125990e-03]",-5.191569336809209,0.0055632693173556895
EOG,-0.38498468726565804,1.3577065188049513,"[ 9.02118126e-04  1.77662838e-04  5.11965533e-05  1.28301753e-04
 -1.62053698e-04 -3.43525217e-04]","[ 7.91170028e-03 -7.47944783e-03 -6.48096000e-03  2.41869788e-03
 -4.37025448e-03  2.11857271e-04  8.38236284e-05 -2.84183274e-03
  1.75760386e-03 -2.57069337e-03  4.23274236e-03  1.87942866e-03
 -6.58942317e-04  2.47082710e-03 -1.65558313e-03  7.69337767e-04
 -3.05817185e-03  1.34919778e-03 -5.23620996e-03  2.48127199e-04]",-5.025551562948674,0.006567962850730814
EQIX,0.48071140074736357,0.4995052020913077,"[ 1.41658556e-03  2.60612226e-04  4.93566174e-04  6.02943277e-04
 -9.21683225e-07  3.46266474e-04]","[ 9.12500925e-03 -6.21128905e-03 -5.82552740e-03  6.63826359e-03
 -5.84804425e-03  5.32789418e-03 -3.63153293e-03  1.66594903e-03
 -2.05597424e-03 -1.08928228e-03  2.30978276e-03  1.63475763e-04
  7.44132720e-05 -5.98340657e-04  4.37172921e-04 -1.95604665e-03
 -1.53574088e-03  3.21955627e-04 -5.04055144e-03  1.44600336e-03]",-5.107801993708911,0.006049364863385433
EQR,0.47332943910594755,0.5009359221104571,"[ 1.70908009e-04  1.71971340e-04  1.82090688e-04 -5.41444732e-05
  1.71219812e-04  1.96041618e-04]","[ 0.0128856  -0.00653277  0.00102195  0.00577252  0.00200244  0.00461274
  0.004072    0.00160012  0.00259772 -0.00059679  0.00354454  0.00020578
 -0.0006091  -0.00173028  0.00037377 -0.00389324  0.00047619 -0.00093038
 -0.00278666  0.00065318]",-5.894664598243428,0.0027540999181229313
ES,0.47902489697469725,0.5025506271906925,"[5.84839101e-04 3.02496022e-04 1.36648508e-04 1.37322529e-04
 3.00663165e-05 6.42943767e-05]","[ 0.01295296 -0.00636355  0.00094639  0.00630549  0.00161886  0.0053276
  0.00334414  0.00244952  0.0016335   0.00033063  0.00207318  0.001092
 -0.00245205 -0.00108871 -0.00195221 -0.00371839 -0.00102054 -0.0005568
 -0.0018335   0.00419636]",-5.534601215260786,0.0039477826375924644
ESS,0.4738334752470347,0.5033279347095972,"[1.13585036e-04 1.63251696e-04 8.10470275e-05 4.58588651e-06
 8.11430188e-05 1.12326556e-04]","[ 0.01315454 -0.00685918  0.00169225  0.00478659  0.00295406  0.00355714
  0.00496684  0.0008306   0.00280379 -0.0007025   0.00290892  0.00052894
 -0.00132589 -0.00138934  0.00027571 -0.00367367  0.00119559 -0.00081508
 -0.00266429  0.00034134]",-6.048624350233395,0.0023611078308560423
ETN,-0.4577142354091607,1.438805614816691,"[1.08332764e-03 8.11306102e-05 4.29852589e-04 1.71911519e-04
 1.07518131e-04 1.58905882e-04]","[ 7.35074992e-03 -7.27159301e-03 -7.52437248e-03  3.13277404e-03
 -5.78526035e-03  1.38471973e-03 -1.96409497e-03 -1.16657835e-03
 -6.94520220e-04 -9.71135099e-04  1.64798852e-03  2.58790137e-03
 -2.05513350e-03  2.05469801e-03 -1.23578162e-03 -3.18986777e-04
  6.69825185e-05  1.09067876e-03  1.84880323e-04  2.67936857e-03]",-4.606741383709307,0.00998430035963718
ETR,0.47636499776225244,0.5030269300286128,"[ 3.74413702e-04 -8.43254822e-05  2.48586560e-04  1.21929829e-04
  5.92243817e-05  1.65228072e-04]","[ 0.01195965 -0.00609381 -0.00099632  0.00719378 -0.00075773  0.00639116
  0.00094917  0.00344489  0.00040506  0.00093905  0.00254527  0.00150152
 -0.0009178  -0.00042622 -0.00047427 -0.00273928 -0.00146121 -0.00034308
 -0.00504643  0.00179659]",-5.7889648987220745,0.003061149136461422
EVRG,0.47516311470227407,0.5022233679388618,"[ 3.16816593e-04  6.03996937e-04 -6.37858449e-06  1.72387745e-04
  2.98309799e-05  1.28403392e-04]","[ 1.25822250e-02 -6.08420578e-03 -3.03504637e-05  7.07997261e-03
  3.69352343e-04  5.79606639e-03  2.60691399e-03  2.06859645e-03
  2.46359584e-03 -8.27443033e-04  4.35689896e-03  1.92597624e-04
 -7.86244329e-04 -1.16248398e-03 -2.15393675e-03 -3.48509046e-03
 -3.04856851e-03 -9.28305898e-04 -2.57412068e-03  4.16162275e-03]",-5.830503288563513,0.0029365986517248016
EW,0.48014614295371205,0.5009221791669771,"[-1.06230090e-04  7.64195132e-05  1.72395635e-04  1.18288565e-05
  1.84099894e-04  3.51251002e-04]","[ 1.13177237e-02 -5.97688293e-03 -2.72579497e-03  7.10943379e-03
 -3.44714981e-03  5.52419596e-03 -2.26332644e-03  1.22174643e-03
 -1.69927577e-03 -2.03650168e-03  2.29022448e-03 -3.60310314e-04
  1.82189275e-04 -2.53726038e-05  1.17381709e-03 -5.92976135e-04
  8.70441194e-04  4.50838511e-04  7.49955960e-04 -2.59505903e-03]",-5.283038158337939,0.005076982660444594
EXC,0.4806797458643404,0.496888308147223,"[3.82230169e-04 8.24492579e-04 1.72562237e-05 1.75967052e-04
 1.04739566e-04 2.37240254e-04]","[ 0.00969266 -0.00690392 -0.00358858  0.00446857 -0.00164237  0.00340579
  0.00196888  0.00152677  0.00193718  0.00156174  0.00286126  0.00392181
 -0.00216398  0.00180253 -0.002106   -0.00211409 -0.00121782 -0.00119514
 -0.00173943  0.00116654]",-4.912852648518989,0.007351487182138481
EXPD,-0.22794015838012557,1.2045605929352328,"[ 9.30637407e-04 -7.65912716e-04  8.17606441e-04 -1.52290553e-05
  2.97479204e-04  3.88756060e-04]","[ 8.94055441e-03 -7.04725005e-03 -5.27942100e-03  3.83817953e-03
 -4.10150465e-03  1.95077471e-03 -1.21003857e-03 -1.43397423e-03
 -9.32778718e-04 -2.80939627e-03  8.66902520e-04 -5.95898671e-04
 -2.69370602e-03 -1.68049347e-03 -1.47129639e-03 -3.64103608e-03
  6.13422660e-04  6.76690304e-05  1.53750644e-03  5.59727461e-03]",-5.034736197320277,0.006507914695680459
EXPE,0.4803270238619311,0.4963603344779608,"[ 9.44360271e-04 -8.05005244e-04  5.42575052e-04 -7.60748018e-05
  5.35673352e-05 -1.12066357e-04]","[ 0.01005392 -0.00645726 -0.00452426  0.00546933 -0.00492034  0.00335746
 -0.00339157 -0.00110619 -0.00275898 -0.00359817  0.00051635 -0.00070493
 -0.00220693  0.00050149 -0.00196201  0.00035481 -0.00161343  0.00149705
  0.00096574 -0.00081907]",-4.8908765142451305,0.007514832729475097
EXR,0.4731424396300846,0.5024538401389429,"[ 8.13300217e-05  4.84203609e-04 -3.85253966e-05 -2.12637113e-05
  8.27966807e-05  7.04861767e-05]","[ 0.01310724 -0.00677049  0.00127464  0.00485673  0.00226169  0.00312831
  0.00442184 -0.00043855  0.00297165 -0.00242177  0.00361713 -0.00063929
 -0.00110432 -0.00173969 -0.00045183 -0.00384097  0.00061079 -0.00136278
 -0.00045035  0.00073985]",-6.03331575448486,0.002397531159843052
F,0.4806592695894964,0.5016946723785592,"[ 1.16271955e-03  2.97906066e-04  2.59335147e-04  5.04947700e-04
 -9.64654337e-05  1.22960734e-04]","[ 0.01025585 -0.00643186 -0.00410121  0.00565837 -0.00430295  0.00366307
 -0.00249929 -0.00080686 -0.001487   -0.00373402  0.00275867 -0.00149837
  0.00083977 -0.00052537  0.00212971  0.00018185  0.00141571  0.00344806
 -0.00060717  0.00373277]",-5.290605707112142,0.005038707354320553
FANG,0.4826149178332662,0.5021217360553143,"[ 1.10122885e-03  5.61583566e-04  1.35676300e-04 -1.32121396e-07
  1.26494800e-05 -2.37891950e-04]","[ 0.0096763  -0.00778472 -0.00316942  0.00149118 -0.00046374 -0.00084307
  0.00400878 -0.00384562  0.0042     -0.00345764  0.00500534  0.00079697
 -0.00080287  0.00099769 -0.00143712 -0.00066734 -0.00192497  0.00106253
 -0.00427409  0.00118571]",-5.1679601874511,0.005696176108354475
FAST,0.4790843069230491,0.4960054764575377,"[ 1.72179365e-03  4.02547863e-04  4.37347152e-04  4.68438331e-04
 -2.11681313e-05  1.01829519e-04]","[ 0.01003349 -0.00633972 -0.00393944  0.00629286 -0.00352092  0.00541449
 -0.00158005  0.002863   -0.00174214  0.00128467  0.00037563  0.00261988
 -0.00257015  0.00098233 -0.00139623 -0.00127043 -0.00043534  0.0010411
 -0.00075232  0.00353236]",-4.976743066033326,0.0068964874236600885
FCX,0.4766809575423133,0.5047604098977534,"[ 1.07188116e-04 -2.90741590e-04  1.15808588e-04  8.74329538e-07
 -6.93564949e-06 -1.16761371e-05]","[ 3.84613373e-03 -8.24030804e-03 -1.19666287e-02  4.86726372e-04
 -8.11115483e-03 -1.33134448e-03 -1.41291503e-03 -2.80121451e-03
  1.87090957e-03 -5.05142386e-04  4.63061731e-03  4.05905252e-03
 -1.69704299e-04  2.60324631e-03  2.57163845e-04 -1.59409074e-03
  1.27441238e-03 -6.01438566e-04  4.62876868e-05  3.29351090e-03]",-5.842657356275754,0.0029011230559720536
FDX,0.47950274659483366,0.4972043166319709,"[ 8.89539327e-04 -7.62007742e-04  9.59363790e-04  8.61837362e-05
  3.86611976e-04  6.57209792e-04]","[ 8.89015623e-03 -6.51701907e-03 -5.83936217e-03  5.52856765e-03
 -5.26337967e-03  3.95251299e-03 -2.47953283e-03  3.69389559e-04
 -9.78832838e-04 -1.88282141e-03  2.92687440e-03 -3.71648659e-04
  3.97077083e-04 -1.58295453e-03  1.53556667e-03 -3.86876841e-03
  1.31291059e-03 -1.84685263e-03 -8.74799794e-04 -7.78930166e-05]",-5.029469035781513,0.0065422833668772
FE,0.47768366143241275,0.5005690778429096,"[4.92184277e-04 5.00793548e-04 8.68094470e-05 5.16462759e-05
 7.96303678e-05 6.14471285e-05]","[ 0.01175681 -0.00667483 -0.00045115  0.00549433  0.00110039  0.00465154
  0.0038516   0.00235681  0.0026586   0.00087263  0.00308154  0.00145731
 -0.0017841  -0.00164371 -0.00140007 -0.00515298 -0.00123595 -0.00166337
 -0.0044321   0.00445697]",-5.483227735566433,0.004155893899417143
FFIV,0.4810485103800917,0.5057525099666084,"[-6.48740101e-05 -5.64404968e-04  7.80985105e-05 -3.20165405e-04
  1.32202060e-05 -2.67602579e-04]","[ 7.02003152e-03 -6.96045130e-03 -8.45348709e-03  4.40552008e-03
 -7.37593171e-03  3.22344329e-03 -4.10581691e-03  1.11314168e-03
 -2.29966676e-03  1.18098336e-03  1.59143344e-03  4.29637020e-03
 -3.07466643e-04  3.53351027e-03  1.85942008e-03  8.34006968e-04
  2.59073497e-03  4.16384686e-04 -1.02384247e-05 -2.73856346e-03]",-5.569646619701578,0.0038118272192543615
FIS,0.4808685925829436,0.5023387637988675,[0.00125699 0.0005557  0.00044384 0.00018674 0.00019728 0.0002624 ],"[ 1.18421783e-02 -6.22705943e-03 -1.03059682e-03  6.84500655e-03
 -6.80066383e-04  6.12623546e-03  8.52135684e-04  3.33824266e-03
 -1.29904501e-04  7.37127252e-04  1.79401332e-03  7.39954496e-04
 -9.72430345e-04 -1.72790426e-03  6.89193730e-04 -3.84492317e-03
  3.40333330e-04 -1.67890042e-05 -4.82627687e-03  3.63647631e-03]",-5.348564744226399,0.004754970703386368
FITB,-0.6662338909790047,1.6492598538292178,"[ 3.50082921e-04 -3.05216599e-04  3.17017773e-04  7.36665423e-07
  1.15374631e-04  1.60529897e-04]","[ 5.90248593e-03 -7.31514344e-03 -9.80525706e-03  3.26417439e-03
 -7.79624366e-03  1.74368050e-03 -3.23200557e-03 -3.03338860e-04
 -8.45530158e-04  5.11409030e-04  2.14731468e-03  4.31187927e-03
 -1.74732297e-03  3.33411747e-03 -1.36504222e-03 -1.78014131e-04
  7.68075759e-05  2.71378781e-04  1.45637094e-03  3.24583752e-03]",-5.615280279344599,0.0036417888368874404
FLS,0.47838870882079887,0.5003732168435132,"[-3.29957072e-04  3.14863433e-05 -1.14174858e-04  1.40200543e-04
 -5.76121820e-05  1.09523839e-04]","[ 4.85153806e-03 -8.48612142e-03 -1.02425532e-02 -4.85882031e-04
 -6.37392593e-03 -2.74198948e-03  6.40037537e-05 -4.48874920e-03
  2.52019843e-03 -1.69657073e-03  4.31245205e-03  4.06700823e-03
 -1.16679257e-03  3.84036976e-03 -1.16687121e-03  3.91931129e-04
  1.35766840e-04  6.60438930e-04 -1.36229174e-04  2.22638100e-03]",-5.35695300228551,0.004715251601994594
