,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2614432372986847,1.2257443583819656,[ 0.00041782  0.00357231 -0.00104745  0.00046882 -0.00014586 -0.00010452],"[ 0.01499437 -0.00195992 -0.00546164  0.00739379 -0.0005818   0.00042424
  0.00015378  0.00077011 -0.00027125  0.00040608 -0.00059794 -0.0013933
  0.00349676  0.00324575 -0.00478063  0.0017444   0.00069419 -0.00146045
  0.00674899 -0.00245614]",-4.310525899801006,0.013426486750523721
ADSK,-0.2482882902037459,1.2128728935965318,[-0.00179084  0.00210219 -0.00109824  0.00040766 -0.00010255  0.00043944],"[ 0.01501599 -0.00214576 -0.00465048  0.00810025 -0.00272578  0.00024277
  0.00242531 -0.00079768 -0.00108149  0.00411126 -0.00241389 -0.00451214
  0.006697    0.00422944 -0.00676646  0.00326228 -0.00095538 -0.00352277
  0.01229201 -0.00307451]",-4.517618852366411,0.010914982935653171
AEE,1.2962490916702238,-0.3633300503298623,[ 0.00161985  0.00023217  0.00020473  0.00055803 -0.00028765 -0.00024844],"[ 0.00513205  0.00161147  0.00729896 -0.00114565 -0.01091453  0.01204887
  0.00397295 -0.0100362   0.00050789  0.00600356 -0.00232242  0.00027059
  0.00336826 -0.0019181  -0.00295405  0.00629296 -0.00104357 -0.00390311
  0.00723805 -0.00087308]",-4.825249464120056,0.008024551782931674
AEP,0.92338316417531,0.012552862911591713,"[ 1.71605339e-03  1.29435215e-03  6.17446282e-05  1.06617221e-03
 -2.80500493e-04  2.11656416e-04]","[ 0.00726832  0.0001637   0.00525944  0.00221365 -0.01076885  0.00777509
  0.00599387 -0.00661749 -0.00242761  0.00510092 -0.00056666 -0.00122452
  0.00335628  0.00017807 -0.00354577  0.00503671 -0.0014624  -0.00323273
  0.00916543 -0.00245423]",-4.443329190571643,0.011756732890165439
AES,-0.38413124558208767,1.3376205350090742,[ 0.00081544  0.00099422 -0.00023326  0.00045506 -0.00024223 -0.00017604],"[ 1.57681091e-02 -2.60306632e-03 -6.16491327e-03  9.46843115e-03
 -7.45225239e-04 -2.89097730e-03  1.40529551e-03  4.63287515e-03
 -2.09699185e-03 -2.96410473e-03  3.96596962e-04 -4.14216452e-05
  4.29922681e-03  3.13820549e-03 -7.28542997e-03  1.52666687e-03
  3.72473632e-03 -1.44924077e-03  5.30769364e-03 -2.97848526e-03]",-4.763894743462534,0.008532313428013218
AFL,0.06442951695434447,0.9009374561202154,[ 0.00119725  0.00280228 -0.00027624  0.0003767   0.00017713  0.00027869],"[ 1.28331469e-02 -1.59698402e-03 -2.11499610e-03  6.59341088e-03
 -4.54772411e-03  1.68174304e-03  3.51693983e-03 -9.60788309e-04
 -2.72979353e-03  2.68425710e-03  2.15847250e-05 -3.34418101e-03
  5.00991443e-03  4.50299208e-03 -8.05083278e-03  2.21990913e-03
  4.50926270e-03 -4.48967074e-03  4.79134992e-03  3.14751736e-03]",-4.548060424365059,0.010587720165528532
AIG,0.46888666339165147,0.5026863996395735,[ 0.00183028  0.00218291 -0.00012428  0.00093426 -0.0001632   0.00019775],"[ 0.01090561 -0.00156443  0.00063413  0.00650521 -0.00749627  0.00131326
  0.0060599   0.00052755 -0.00553179 -0.00027652  0.00322523 -0.00063729
  0.00176134  0.00314044 -0.00570095  0.0011739   0.00430427 -0.00117912
  0.00224986 -0.0011886 ]",-4.350212998294307,0.012904063744174405
AIZ,1.5383514162845187,-0.5959786305330884,"[ 6.36420034e-04  2.24611701e-03 -4.29797231e-04  3.52582228e-04
  2.30011800e-06  8.96332066e-05]","[ 3.26643030e-03  1.60162245e-03  1.00346024e-02 -8.51496625e-04
 -1.40944108e-02  1.10599627e-02  6.99938997e-03 -8.12622493e-03
 -2.61515843e-03  3.62213116e-03  7.82371539e-07  1.32760680e-03
  2.91448100e-03 -1.29230155e-03 -4.89102756e-03  4.45228106e-03
  2.65857971e-03 -1.61767698e-03  4.09338470e-03 -4.01269851e-03]",-4.818144070861062,0.008081772425922548
AJG,-0.362170263471614,1.326162943311008,"[ 1.35039907e-04  1.90137651e-03 -5.78242430e-04  3.20986128e-04
 -9.79908291e-05  5.44278172e-07]","[ 1.56447245e-02 -2.77124777e-03 -5.34744232e-03  9.86712131e-03
 -2.69077284e-03 -2.84706488e-03  3.75469785e-03  3.30987453e-03
 -3.98497189e-03  4.91597370e-05  7.66418232e-04 -2.93718591e-03
  5.16390567e-03  4.95380190e-03 -8.20384854e-03  1.43428087e-03
  3.53489198e-03 -2.37173777e-03  6.85860299e-03 -2.47858780e-03]",-4.742667849463917,0.008715363863606145
AKAM,0.46536275837856567,0.4988946161348139,[0.00125939 0.0008178  0.00060721 0.00051177 0.00034291 0.00085336],"[ 1.30075008e-02 -6.65819664e-04 -3.32894450e-03  4.15179476e-03
 -1.75837672e-03  4.83373457e-03  5.55654247e-04 -3.72999582e-03
 -1.40746232e-03  4.74569763e-03  1.93893150e-03 -5.35133270e-03
  8.87707785e-04  8.30539443e-03 -4.32509208e-03 -3.08397642e-03
  3.55320165e-03 -2.13161425e-05  2.92217415e-03  3.37011636e-03]",-4.350419642923163,0.012901397464206954
ALB,-0.8232449030118899,1.7761005351229664,"[ 6.42165849e-04  9.68044839e-05  1.85463829e-04  1.68456998e-04
 -4.43430148e-07  4.59737947e-05]","[ 1.88153266e-02 -2.52722956e-03 -1.06430669e-02  9.40805033e-03
  4.02910065e-03 -2.42094278e-03 -1.98546165e-03  3.17273605e-03
 -2.35793894e-04  3.41003099e-05  2.92625409e-04 -3.38821506e-03
  3.12895943e-03  6.28697538e-03 -5.43230604e-03 -8.69783555e-05
  1.72442154e-03 -2.54693449e-03  6.90836650e-03  2.18136995e-03]",-5.056708674201199,0.006366479224550128
ALGN,-0.27212862183145997,1.2311671856990059,"[-5.17184476e-04  1.40075630e-03 -4.12251432e-04  4.97983656e-04
  1.28904747e-05  5.54302302e-04]","[ 1.50103060e-02 -2.57334259e-03 -4.78215099e-03  9.29729900e-03
 -2.89090119e-03 -2.50923992e-03  4.07796384e-03  3.94601039e-03
 -5.61852802e-03 -1.75870746e-03  4.28115734e-03 -1.52611029e-03
  6.39077726e-04  4.96711060e-03 -4.34748921e-03 -4.30972791e-05
  1.83321461e-03 -1.10530210e-03  6.28296766e-03 -6.53081337e-04]",-4.635926567048163,0.009697117844590406
ALK,1.3382687667424018,-0.38743215574697254,"[ 5.41400079e-05  1.16522864e-03  1.69888398e-04 -4.61622307e-04
  5.87365327e-04  4.48057264e-04]","[ 0.00441858  0.00149789  0.00846743 -0.00087171 -0.01273348  0.01129158
  0.00664341 -0.00862973 -0.00368294  0.00437044  0.00258864  0.00066028
 -0.0006358  -0.00061579 -0.0014677   0.00377199  0.00113697 -0.0012405
  0.00156293 -0.00292958]",-4.666090293942538,0.009408984070717337
ALL,-0.4368475923516428,1.3959649842966702,[ 0.00169935  0.00106838 -0.00036949  0.00130486 -0.00076632 -0.0003673 ],"[ 0.01601792 -0.00293704 -0.00561241  0.01017693 -0.00303768 -0.00311051
  0.00496329  0.00329185 -0.0063466   0.0005774   0.00415543 -0.00391486
  0.00116323  0.00669707 -0.004544   -0.00121156  0.0022105   0.00077965
  0.00310851 -0.00389258]",-4.502831504337851,0.011077585857081124
ALLE,0.46142975582391366,0.4935151400490904,"[ 1.44459844e-03  2.65415254e-03 -5.60721834e-04  9.14093197e-04
 -3.21017068e-04 -6.48819594e-05]","[ 0.01181213 -0.00100643 -0.0010157   0.0047893  -0.00491258  0.00439654
  0.00286923 -0.00381093 -0.00165759  0.00467739 -0.00022075 -0.00370404
  0.00375213  0.00432852 -0.00585024  0.00162009  0.00315386 -0.00246099
  0.00290208  0.00051741]",-4.2782690662341265,0.013866643566884024
AMAT,-0.8136804045788502,1.7681615399560142,[-0.00076958  0.00017467 -0.00039579  0.00037885 -0.00021298  0.00016942],"[ 1.89112175e-02 -2.24049977e-03 -1.14071707e-02  8.95420479e-03
  5.69017666e-03 -2.69575325e-03 -3.39940172e-03  5.12912333e-03
 -4.03813179e-04 -3.78572046e-03  2.64262852e-03 -2.67101454e-04
 -2.73612782e-05  4.83379364e-03 -3.54484371e-03 -1.98829448e-04
  2.36639967e-03 -2.69984637e-03  4.62909820e-03  4.55501627e-03]",-5.249303990551324,0.005251171992889695
AMCR,-0.5931700090638334,1.5698668731469254,[-0.00164186 -0.00045856 -0.0009418  -0.00073523 -0.0003868  -0.00112757],"[ 0.01718403 -0.00342823 -0.00684474  0.0114141  -0.00221508 -0.00438342
  0.00409284  0.00392321 -0.00421823  0.00025026  0.00082731 -0.00247399
  0.00393482  0.00295805 -0.00465013  0.00379915 -0.00126104 -0.00314923
  0.00813333 -0.00337223]",-4.447905813270091,0.011703049697122258
AMD,-0.6033784794775017,1.5441660033965785,"[ 3.77032902e-04  1.12681695e-03 -6.28776513e-04  1.16911697e-03
 -6.19911292e-04  7.14631498e-06]","[ 0.01749125 -0.00149979 -0.01015877  0.00723681  0.00611242 -0.00065619
 -0.00598194  0.00405163  0.00377939 -0.00507387 -0.00120105  0.00273001
  0.00247147  0.00163063 -0.00557913  0.00146029  0.0061308  -0.00328576
 -0.0019986   0.00749131]",-4.6984645994862415,0.009109252721171624
AME,0.4565684020288677,0.4861529926453226,[0.00244278 0.00217031 0.00039177 0.00057488 0.00023219 0.00038908],"[ 0.01134557 -0.00114026 -0.00074787  0.00529209 -0.00448917  0.00284515
  0.00195793 -0.00035808 -0.00095363 -0.00128717  0.00021832  0.0021764
  0.00192885 -0.00076012 -0.00291022  0.0045704  -0.00074373 -0.00316838
  0.00774109 -0.00070215]",-4.13000285839743,0.016082832851394644
AMGN,0.4525789164494412,0.4868980757732627,"[ 7.36518602e-04  1.66190390e-03 -1.70344502e-04  8.05197978e-05
  1.38320087e-04  6.76666826e-05]","[ 0.00940321 -0.00048187  0.00251582  0.00375515 -0.00877873  0.00571781
  0.00593995 -0.0050523  -0.00407585  0.00559879  0.00121154 -0.00424576
  0.00351478  0.00495973 -0.00703977  0.00091331  0.0057403  -0.0021527
  0.00012441  0.00127497]",-4.524101607952044,0.010844452631431214
AMP,-0.3776247129681499,1.3438261845310442,[ 0.0004367   0.00212988 -0.00058116  0.00093966 -0.00027168  0.00028341],"[ 1.57374183e-02 -2.71580493e-03 -5.66206094e-03  9.66172371e-03
 -2.11726483e-03 -2.65094983e-03  3.24928781e-03  3.30508130e-03
 -3.94777834e-03 -7.28678632e-05  1.46150266e-03 -3.13472910e-03
  4.09000501e-03  5.85807021e-03 -7.50534721e-03  1.92853435e-05
  3.98241283e-03 -1.32301034e-03  5.05768150e-03 -1.62527567e-03]",-4.671146382010313,0.009361531481951313
AMT,0.45668174698217523,0.4863610439547643,[0.00335048 0.00180575 0.00082237 0.00105385 0.00017019 0.00064446],"[ 0.00944496 -0.00091915  0.00269525  0.0047952  -0.00925311  0.00420421
  0.00628446 -0.00312807 -0.00384128  0.00284713  0.000497   -0.00089376
  0.00366158  0.00050766 -0.00527308  0.00522153  0.00128279 -0.00434605
  0.00584883 -0.00105355]",-4.14705448043471,0.015810919335953005
AMZN,1.4826609975866394,-0.5401585364455582,[ 0.00261541  0.00104873  0.00053634 -0.00033621  0.00027693 -0.00045285],"[ 0.0036176   0.00197088  0.00948306 -0.00178158 -0.01357439  0.01252247
  0.00709424 -0.01001651 -0.00398902  0.00597704  0.00282107 -0.00104821
 -0.00043078  0.00174933 -0.0029302   0.00111063  0.00489697  0.00059701
 -0.00460758 -0.00168453]",-4.632326728004768,0.009732088815183157
ANET,0.46162823299731326,0.49734925925554024,[0.00126915 0.00032582 0.0005268  0.00034611 0.00016288 0.0003885 ],"[ 0.01206238 -0.00205041 -0.00087692  0.00811681 -0.0061249  -0.00118656
  0.0050683   0.00336776 -0.00430364 -0.00280745  0.00124341  0.00055231
  0.0046282   0.00291491 -0.00918311  0.00055857  0.00792018  0.00040715
 -0.00063693 -0.00419168]",-4.507752724751695,0.011023204536410239
ANSS,0.4549889573746029,0.4876591150119656,[0.00237111 0.0017377  0.000711   0.00093696 0.00031147 0.00096669],"[ 1.03680031e-02 -1.30828803e-03  1.56115220e-03  5.75202585e-03
 -8.54126635e-03  2.85033927e-03  6.46840829e-03 -1.84481379e-03
 -4.81491018e-03  2.31270625e-03  1.61905450e-03 -1.52075955e-03
  3.07852579e-03  1.89460766e-03 -5.50339690e-03  3.94848267e-03
  2.14293771e-03 -3.99593446e-03  5.05399471e-03  9.30002424e-05]",-4.376095165233813,0.012574363692963123
AON,-0.25622051552098174,1.2209953192739913,"[ 1.47870684e-03  2.34611210e-03 -3.77854323e-04  7.85105481e-04
 -2.32977185e-04 -3.57059012e-05]","[ 0.01490766 -0.0026733  -0.004227    0.00951906 -0.00387521 -0.00218141
  0.00443252  0.00241293 -0.00401224  0.00087337  0.00031984 -0.00310696
  0.00552249  0.00457192 -0.00806517  0.00186772  0.00300184 -0.00220524
  0.00692516 -0.00348187]",-4.481659423509996,0.011314621818134979
AOS,-0.18858165943449356,1.1616004003384355,"[1.03635430e-03 1.11657470e-03 5.85321737e-04 2.61352738e-05
 5.90107614e-04 7.91787525e-04]","[ 0.01453013 -0.00182594 -0.00484698  0.00714613 -0.00124517  0.00060566
  0.00088651  0.00079382 -0.00130821  0.00034732  0.00037064 -0.00176548
  0.00351432  0.00420018 -0.00687599  0.00096387  0.00570287 -0.00245727
 -0.00040092  0.00243071]",-4.561888402454205,0.010442321008090323
APA,-0.7863961331800001,1.741446536515759,"[-7.86110247e-04  9.19840441e-04 -4.00383404e-04 -2.48493113e-04
  1.59157747e-04  9.94450925e-05]","[ 0.01881152 -0.00207897 -0.01160305  0.00885153  0.00653579 -0.00292412
 -0.00476642  0.00595417  0.0013664  -0.00521786  0.00085594  0.00096597
  0.00153066  0.003886   -0.00437982  0.00047429  0.00128119 -0.00304336
  0.00896254  0.00358326]",-5.141620558608371,0.0058482046714544555
APD,0.09465534691012642,0.8651900179653151,[ 0.00063636  0.00269141 -0.00027376  0.00063799  0.00019397  0.0007046 ],"[ 0.01285735 -0.0001717  -0.00378549  0.00300839  0.00033502  0.00630352
 -0.00340654 -0.00468396  0.00449457  0.00383548 -0.0040912  -0.00230933
  0.00527366  0.00361207 -0.00628076  0.00145736  0.00326664 -0.00299522
  0.0043549   0.00409563]",-4.10160328989164,0.01654612588778307
APH,-0.3649064849262049,1.3323947716128257,[ 0.00038121  0.00236826 -0.00076234  0.00117713 -0.00040132  0.00030662],"[ 0.01575655 -0.0020927  -0.00646834  0.0079568   0.00012046 -0.00051562
  0.00035954  0.00172461 -0.00145656  0.00023343  0.00075876 -0.00258943
  0.00327181  0.0054566  -0.00668111  0.00014051  0.00483844 -0.00264428
  0.00212319  0.0036971 ]",-4.596547077517195,0.010086603945677076
APTV,-0.6720621730960398,1.6254216744867402,"[ 2.31409159e-04  1.24273286e-04 -1.48892835e-04  3.65251676e-04
 -2.37493687e-04 -8.03947858e-05]","[ 0.0179366  -0.0017556  -0.0105356   0.0075998   0.00594973 -0.00084791
 -0.00516202  0.00357679  0.00256792 -0.00339461 -0.0002929   0.00056537
  0.00208351  0.00371588 -0.00504604  0.00013846  0.00418806 -0.00204625
  0.00184402  0.00387804]",-5.013960598677801,0.006644534787469891
ARE,0.46182327379854016,0.49616455262813464,[ 0.00131653  0.0012868  -0.0003309   0.00114223 -0.00055737 -0.00011861],"[ 1.11569701e-02 -1.54659392e-03  7.80928515e-04  6.28269348e-03
 -8.17971469e-03  2.64061055e-03  6.25572316e-03 -2.61294241e-03
 -3.98959109e-03  4.20887104e-03  6.64170292e-05 -3.19172666e-03
  4.45622201e-03  3.01154900e-03 -5.67580335e-03  2.80645759e-03
  1.01666874e-03 -1.17602291e-03  5.81046637e-03 -5.66551504e-03]",-4.422386568761987,0.012005546006382175
ATO,1.3387694303705278,-0.4000557738678696,[ 0.00094401  0.00183171 -0.00029704  0.00067254 -0.00015916  0.00011677],"[ 0.00465932  0.00150834  0.00801232 -0.00093735 -0.01184495  0.01152391
  0.00512027 -0.00897279 -0.00121488  0.00439654 -0.0001626   0.00144319
  0.00129338 -0.00218823 -0.00170549  0.00521071 -0.00051021 -0.00134927
  0.00405776 -0.00488141]",-4.605138301687134,0.01000031884809267
AVB,1.1267511985575198,-0.19042539683555934,[ 0.00195943  0.00062748  0.00016178  0.00135918 -0.00051952  0.00010487],"[ 0.00583929  0.00022854  0.0075288   0.00231127 -0.0134738   0.00748083
  0.00817011 -0.00602605 -0.00378905  0.00399128 -0.00038914  0.00012056
  0.00414831 -0.0012762  -0.00500789  0.00587134  0.00069618 -0.0026026
  0.00605836 -0.00541351]",-4.63649819736703,0.009691576262044007
AVGO,-0.419379120319566,1.3817147686602893,"[ 7.13662069e-04  7.85479493e-04  4.56023339e-05  7.97449377e-04
 -1.15669813e-04  4.56483486e-04]","[ 1.62622369e-02 -1.60506688e-03 -8.22491494e-03  6.92288451e-03
  3.57825856e-03 -4.27001931e-05 -3.16740226e-03  3.14763453e-03
  3.15797472e-04 -3.51074956e-03  2.35883759e-03  5.87619398e-04
 -6.30996634e-04  4.67528047e-03 -2.94145382e-03 -2.14585576e-03
  3.30619277e-03  1.23607133e-03  1.44746394e-03  4.28928699e-04]",-4.634108887073849,0.00971476013066267
AVY,0.46464316427128,0.4964181421378447,"[ 1.03646179e-03  2.81453725e-03 -5.53970026e-04  4.14836045e-04
 -4.71136451e-05 -5.10491537e-05]","[ 1.27304103e-02 -1.81020521e-03 -2.00834168e-03  7.07968408e-03
 -4.51492652e-03  8.00243223e-04  3.24308471e-03  5.37452792e-04
 -2.29782652e-03  2.33721862e-04 -7.76270110e-05 -7.35460728e-04
  4.19938672e-03  1.99796914e-03 -5.99555761e-03  3.56663198e-03
  1.30121570e-03 -3.87802981e-03  8.28173340e-03  2.40896126e-04]",-4.202108633462439,0.014963989959665129
AWK,0.9997532917751385,-0.05857298310712524,"[1.79690109e-03 8.67441956e-04 4.26124023e-04 6.76250383e-04
 2.97020287e-06 3.10239880e-04]","[ 0.00698174  0.00132691  0.00446914 -0.000725   -0.0077856   0.0114932
  0.0018292  -0.00949325  0.00125662  0.00586419 -0.00140642 -0.00038008
  0.00131233 -0.00038897 -0.0004664   0.00413765 -0.00316101 -0.00128463
  0.00766371 -0.00399471]",-4.716495066470574,0.008946480480205691
AXP,-0.13149330342409093,1.08559791062664,"[-1.42091238e-04  2.07032204e-03 -1.16087368e-03  6.56269843e-05
 -4.24872850e-04 -8.11632824e-04]","[ 1.41791224e-02 -1.47402846e-03 -4.81739262e-03  6.13907177e-03
 -2.22799471e-04  1.93905013e-03 -1.24599181e-03 -1.20489403e-04
  1.55697941e-03 -1.88596259e-04 -1.68087285e-03  3.04938980e-04
  3.40635651e-03  1.25903893e-03 -3.98486149e-03  3.16958266e-03
 -9.07014517e-06 -2.49688943e-03  6.90598284e-03 -8.08834264e-04]",-3.8354282386098486,0.02159208992345223
AZO,1.1283533688115732,-0.19959769184323295,[0.00162082 0.00313584 0.00036992 0.00051995 0.00067788 0.00120863],"[ 6.33666158e-03  1.63092089e-03  4.73264163e-03 -1.46315007e-03
 -6.86435072e-03  1.19550641e-02 -1.12462188e-05 -8.77294538e-03
  3.27155624e-03  3.50135166e-03 -2.66421012e-03  1.98761323e-03
  2.12621017e-03 -1.77182638e-03 -2.04546713e-03  4.24138360e-03
  1.67863316e-04 -1.49969674e-03  3.53638937e-03 -1.32422475e-03]",-4.305062982299579,0.013500035251761378
BA,-0.037889940530623945,1.0039300888822307,"[ 4.57656300e-04  2.46471579e-03 -7.89989233e-04  8.52771839e-04
 -3.37122708e-04  4.58665995e-05]","[ 0.01341208 -0.00223199 -0.00244581  0.00825698 -0.00523582 -0.00072648
  0.00531418  0.001598   -0.00539526  0.00062828  0.00269786 -0.00259998
  0.00273653  0.00473215 -0.00604382  0.00106425  0.00252127 -0.00211344
  0.00664461 -0.00091372]",-4.322275438498791,0.01326965488017551
BAC,0.46465098312700354,0.49908610427902667,"[ 4.17006010e-04  2.16409114e-03 -4.95407784e-04  4.75276475e-04
 -5.11973103e-05  1.78224065e-04]","[ 1.22463824e-02 -1.80078907e-03 -1.03207717e-03  7.07464655e-03
 -6.18227540e-03  9.50065721e-04  5.40733991e-03 -1.15959982e-04
 -4.96803742e-03  2.03176596e-03  2.26072444e-03 -3.49875176e-03
  3.07972134e-03  5.89303758e-03 -6.84146282e-03 -6.68411398e-04
  4.73219294e-03 -9.59648028e-05  2.45036224e-03 -2.09769447e-03]",-4.397785230078933,0.012304561519878231
BAX,1.0235874375053542,-0.07819445940591407,"[2.58535857e-03 1.53104379e-03 4.75292346e-04 3.34354735e-04
 1.81245414e-04 6.74461656e-05]","[ 0.00659212  0.00051624  0.00540682  0.00160311 -0.00965195  0.0075624
  0.00438018 -0.00444225 -0.00146334  0.00089212 -0.00054752  0.00194793
  0.00416101 -0.00095249 -0.00761553  0.00493579  0.00677813 -0.00501817
  0.00027217  0.00415591]",-4.67867187978222,0.009291345720275037
BBY,0.4641646161978587,0.4965561864937581,[-0.00072153  0.00270972 -0.00035978 -0.00021193  0.00067044  0.00090418],"[ 1.25153901e-02  2.06254655e-05 -4.31251287e-03  2.85589508e-03
  2.20674708e-03  4.69330934e-03 -4.75337347e-03  5.98972576e-04
  2.47001875e-03 -5.55117758e-03  2.85165808e-03  5.21388174e-03
 -4.28577599e-03  7.98041248e-04  1.46056045e-03 -1.83425414e-03
  1.65975728e-03  3.71478147e-03 -1.48515614e-03 -9.18251610e-04]",-4.28780322669056,0.013735065004397334
BDX,0.4521706943077747,0.4885423164708858,"[ 9.85093839e-04  1.15756545e-03 -2.52420829e-04  7.29020714e-04
 -3.03291264e-04 -2.72497856e-05]","[ 0.00805659 -0.00056615  0.00470933  0.00422694 -0.01167149  0.00467249
  0.00895561 -0.00327719 -0.00742816  0.00310459  0.00438013 -0.00220306
  0.00096617  0.00352241 -0.00539157  0.00157222  0.00503661 -0.0024169
  0.00031327  0.00171272]",-4.686140817919036,0.009222207748903135
BEN,-0.9122816997956312,1.8678454254966586,"[ 6.81916204e-05  1.07453964e-03 -3.75453190e-04  4.47254924e-04
 -1.66386288e-04  9.15498598e-05]","[ 0.01931371 -0.00328602 -0.01056453  0.01151441  0.00238736 -0.00550776
  0.00106374  0.00651219 -0.0040937  -0.00294124  0.00337487 -0.00154777
  0.0015045   0.00476278 -0.00498931  0.00095701  0.00216539 -0.00178805
  0.00493525 -0.00302806]",-5.124895605854872,0.0059468381391522464
