,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47436896238712994,0.5002450787012529,"[3.73257466e-04 3.53431195e-04 2.23105447e-04 6.78315872e-04
 1.15894874e-05 6.46212509e-04]","[ 1.09972177e-02 -8.00416359e-03 -7.68477356e-04  2.06542718e-03
 -2.72092271e-03 -1.05470272e-03 -3.28832741e-03 -2.60832001e-03
 -3.79123182e-03 -6.96623477e-04 -7.87028681e-05  4.20414357e-03
 -2.53828292e-03  4.27971317e-03 -1.75126061e-03  1.81077400e-03
 -1.85235090e-03  6.17605370e-04 -1.97522727e-03 -4.91238356e-03]",-4.922774049167671,0.007278910757665744
DFS,0.47064156952694497,0.5047967968135696,"[ 4.66931870e-04 -4.31037866e-04  4.57528527e-04 -7.99928756e-05
  1.90588563e-04  1.90621783e-04]","[ 0.00721059 -0.00572691 -0.00486334  0.00744174 -0.00394151  0.00638363
 -0.00183536  0.00285809 -0.00190248  0.00274988  0.00068705  0.00554337
 -0.00242581  0.00518023 -0.00131483  0.00264496 -0.00037694  0.0013684
  0.00184535 -0.00347776]",-5.580643367772649,0.003770139152323897
DG,0.4715850434743592,0.4995726886014956,[0.00074172 0.00078247 0.00019995 0.00020488 0.00016565 0.00031033],"[ 1.14993948e-02 -9.26759301e-03 -2.06867818e-03  1.77468682e-04
 -5.58606965e-03 -1.02338325e-03 -4.35193733e-03  7.80617856e-05
 -9.96363104e-04  2.01885007e-03  3.78386502e-03  2.98818256e-03
 -4.56987625e-04  1.51808133e-03 -1.27628817e-03  1.08900293e-03
 -3.77037809e-04  2.45486978e-03 -1.21285612e-03 -1.86030986e-03]",-5.063537711549904,0.006323150415562515
DGX,0.4726318550249618,0.508236227556213,"[ 9.58159495e-04  2.04543355e-04  4.81042908e-04 -8.34060787e-06
  2.59228800e-04  2.47287277e-04]","[ 0.01476511 -0.01000462  0.00326409 -0.00119329  0.00035557 -0.00285176
  0.00174903 -0.00167061  0.00410705 -0.00031376  0.00627891  0.0010894
 -0.00094732  0.00142862 -0.00350403  0.00355341 -0.00212702  0.00495487
 -0.00304645 -0.00576088]",-5.73933908258783,0.00321689367391522
DHI,0.47364969641115195,0.5030572743062846,[ 0.00065806 -0.00012142  0.00024721  0.00058943 -0.0001306   0.00028323],"[ 0.01145417 -0.00829625 -0.00010427  0.0012109  -0.00223693 -0.00268209
 -0.003178   -0.00448243 -0.00386454 -0.00278039  0.00031864  0.00292594
 -0.00092235  0.0035549   0.00092331  0.0013667   0.00153679  0.00211707
  0.0033654   0.00281503]",-5.222091690633098,0.005396030487505172
DHR,0.4762878408267871,0.5035599957957201,"[ 6.44516113e-04 -2.62346554e-04  1.25532927e-03 -2.72227656e-05
  8.68498169e-04  1.39880266e-03]","[ 1.06094987e-02 -7.81700838e-03 -1.35969314e-03  2.75443444e-03
 -2.90668719e-03  3.62813312e-04 -2.68834379e-03 -1.26798844e-03
 -3.03684210e-03  1.49671474e-04 -1.41463802e-04  4.81927395e-03
 -3.08786346e-03  5.99869146e-03 -1.21418273e-03  4.68910940e-03
 -8.96606257e-05  2.70305787e-03 -2.04373492e-03 -3.65419786e-03]",-5.0230048922720245,0.006584710605584677
DIS,0.47205137089773136,0.5021418366705024,[0.00055075 0.00039074 0.00019226 0.00017318 0.00010912 0.00024522],"[ 0.01385644 -0.01011717  0.00156475 -0.00215087 -0.00280423 -0.00531071
 -0.0038135  -0.00404819 -0.00218394 -0.00073392  0.00292988  0.00278467
 -0.00037994  0.00157037 -0.00146353  0.00045145 -0.00043558  0.00270416
  0.00399034 -0.00153672]",-5.236947489094826,0.005316460646234024
DLR,0.4645916699302325,0.5014685185422729,"[-1.16015248e-04  5.84153549e-04 -4.03433639e-05  5.37645236e-04
  5.73263242e-06  5.66378878e-04]","[ 0.01022862 -0.00624544  0.00077545  0.00632637  0.00366618  0.00396109
  0.00716745 -0.00155499  0.00585813 -0.00583739  0.00447042 -0.00303587
 -0.0019003   0.00033583 -0.00144689  0.00164601 -0.00078957  0.00094714
 -0.00512036 -0.0049202 ]",-5.785076002513571,0.0030730768054328395
DLTR,0.46742088010539323,0.5049481042375711,"[4.73897101e-04 3.22191261e-04 1.75500379e-04 5.81606413e-05
 1.17643967e-04 1.54743940e-04]","[ 0.0136054  -0.0104036   0.00053942 -0.00233362 -0.00384755 -0.00450008
 -0.0034401  -0.0029235  -0.00062018 -0.00096743  0.00371136  0.00113446
 -0.00063647  0.00103554 -0.00093362  0.00161529  0.00023935  0.0034075
 -0.00141773  0.00083163]",-5.86487015756828,0.002837391435372409
DOV,0.4746747801494325,0.5018598513554421,[ 0.00065755 -0.00019217  0.00093051  0.00024813  0.00052726  0.00108184],"[ 0.01026057 -0.00732027 -0.00106735  0.00362636 -0.001793    0.00062947
 -0.00183709 -0.00227045 -0.00352353 -0.00177263 -0.00170526  0.00355493
 -0.00527682  0.00552217 -0.00357963  0.00459994 -0.00234784  0.00280381
 -0.00292058 -0.00473679]",-5.016372305387608,0.006628529426215669
DPZ,0.47456847256686296,0.5020490464951448,"[ 1.06025654e-04 -3.01359993e-04  5.59581809e-04  5.42848185e-05
  3.64845204e-04  7.06702343e-04]","[ 0.01214569 -0.00831817  0.00106996  0.00129545 -0.00050178 -0.00224282
 -0.00048277 -0.00406379 -0.00060408 -0.00319395  0.00292607  0.00138826
  0.00068089  0.00175607  0.00161547 -0.00047713  0.00144604 -0.00070263
  0.00078797 -0.00215063]",-5.062509289556009,0.006329656627512876
DRI,0.4704770337551199,0.5025304056939414,"[6.38955151e-04 4.05221488e-04 4.48945738e-04 9.83625853e-05
 3.29011509e-04 5.33080371e-04]","[ 0.01375597 -0.00980713  0.00175649 -0.00122698 -0.00144073 -0.00373682
 -0.00080622 -0.00319005  0.00117964 -0.00170556  0.00488616  0.00102323
  0.00077975  0.00115606  0.00043902  0.00085585  0.0004938   0.00134525
 -0.00286461 -0.00210386]",-5.404834455339322,0.004494798429477621
DTE,0.4684719901990702,0.504904182588665,"[-1.68979374e-04  5.70718623e-04  7.41634397e-05  2.57336750e-04
  1.78282410e-04  5.77326624e-04]","[ 0.00881283 -0.0055036  -0.00077661  0.00858574  0.00334509  0.00754485
  0.00808948  0.00147994  0.00660566 -0.00334854  0.00381952 -0.00075783
 -0.00335365  0.00383968 -0.00189369  0.00587527 -0.00101713  0.00244966
 -0.01025059 -0.0073802 ]",-5.770332559395478,0.0031187201819888855
DUK,0.4660109242263604,0.5078017500150929,"[-1.56445623e-04  6.58769476e-04 -9.91413814e-05  2.94420848e-04
  4.35201016e-05  3.70796773e-04]","[ 0.00887208 -0.00551628 -0.00081679  0.00846678  0.00317361  0.00741631
  0.00787781  0.00142268  0.00644589 -0.00343112  0.00371467 -0.00098201
 -0.0034873   0.00345505 -0.00204882  0.00535723 -0.00088567  0.00206356
 -0.00872074 -0.00756543]",-6.213050974607778,0.0020031166735223756
DVA,0.4646512195182339,0.5018318692178025,"[ 1.11801427e-03  5.59500621e-04  2.87373774e-04  6.34270148e-04
 -2.40302320e-05  3.79659187e-04]","[ 0.01188688 -0.00909865 -0.0012086   0.00091813 -0.00398084  0.00059161
 -0.00151447  0.00182942  0.00268465  0.00287021  0.00647146  0.00132207
 -0.0006851  -0.00158361 -0.00514266 -0.00103128 -0.00480872  0.00360328
  0.00045625 -0.00044292]",-5.827984581988279,0.002944004404601856
DVN,0.4694032698405173,0.49956590669753764,[ 0.00051066 -0.00032748  0.00070883 -0.0001586   0.00045359  0.00055688],"[ 0.01027423 -0.00645345  0.00060345  0.0049736   0.00181587  0.00072599
  0.00192255 -0.00464143 -0.00169732 -0.00611482 -0.00137125  0.00086045
 -0.00427027  0.00474054 -0.00118447  0.00399313  0.00027936  0.00211444
 -0.00042032 -0.00284459]",-5.227884035623977,0.005364865164627444
DXC,0.4676090376402882,0.5001145672103832,"[ 1.13635689e-03 -1.35263398e-03  8.47337013e-04  2.71729811e-04
  1.73330286e-05  1.96397490e-04]","[ 0.01241701 -0.00894908  0.00047443  0.00029178 -0.00239143 -0.00251431
 -0.00277534 -0.00262562 -0.00206305  0.00014492  0.00240989  0.00464974
  0.00032937  0.00428441  0.00107291  0.00147653  0.00011805 -0.0004246
 -0.00341172 -0.00490955]",-5.444398729275933,0.004320436979084089
DXCM,0.47396762814350185,0.5029531125576587,"[ 4.52036546e-04 -1.36835821e-03  8.36815410e-04  5.19183815e-05
  2.47837886e-04  5.13481508e-04]","[ 1.26203464e-02 -8.89959188e-03  1.21546220e-03  2.87443299e-04
 -7.26249571e-04 -3.13623445e-03 -2.40927045e-04 -4.82712818e-03
 -1.42564910e-05 -5.47091061e-03  2.20519512e-03 -2.14795787e-03
 -2.42017168e-03 -5.56410847e-04 -1.61880407e-03  3.64593572e-04
  1.64264857e-03  1.72736698e-03  4.00438118e-03 -3.51712565e-03]",-5.191981573627386,0.005560976405557447
EA,0.46962830068881617,0.5047140231091972,"[ 1.55121843e-03  3.57415808e-04  2.97697926e-04  6.90478732e-04
 -1.90814603e-04  7.18072961e-05]","[ 1.42532957e-02 -9.81278155e-03  3.21639154e-03 -1.75282970e-03
  4.18384103e-05 -6.09068203e-03 -1.27079984e-03 -6.68247311e-03
 -1.82177205e-03 -4.75921746e-03  1.61742035e-03  1.17801695e-03
 -9.88548242e-04  2.74850056e-03 -4.21525701e-05  1.69655644e-03
 -7.37984834e-04  1.75561053e-03 -3.96879952e-03  6.89732414e-04]",-5.715443641679907,0.0032946885362225365
EBAY,0.47174004993557683,0.5009694113953301,"[ 1.08904478e-03 -5.71804046e-04  9.05320229e-04  4.48238145e-05
  3.61454414e-04  5.15442219e-04]","[ 0.01098364 -0.00875858 -0.00219658  0.00095733 -0.00546796 -0.00083421
 -0.00518892 -0.0002674  -0.0028196   0.00257145  0.0026837   0.00464619
 -0.00031793  0.0021558  -0.00152684 -0.00040839 -0.002122    0.00058887
 -0.00092874 -0.0029581 ]",-5.154901304247812,0.005771049625074081
ECL,0.4692550839162374,0.5035533766478072,[0.00110055 0.00023871 0.00047834 0.00018996 0.00017131 0.00027116],"[ 0.01379268 -0.01001005  0.00149239 -0.00175479 -0.00278719 -0.00446806
 -0.00370672 -0.00294425 -0.00211945  0.00085737  0.0027741   0.00438947
 -0.00092145  0.00300335 -0.00258833  0.00133576 -0.00332844  0.00188212
 -0.00281025 -0.00481816]",-5.5759185251095795,0.0037879946155464
ED,0.4673651001575065,0.5060616169647819,"[-1.30360152e-04  6.56711097e-04 -8.90115025e-05  3.43013448e-04
  3.69544982e-05  4.07792751e-04]","[ 0.00993038 -0.00658326 -0.00041177  0.00647824  0.00229275  0.00573518
  0.00703707  0.00121436  0.00683978 -0.00324259  0.0044429  -0.00175432
 -0.0037049   0.0026612  -0.00262716  0.00606064 -0.00015126  0.00330042
 -0.00883226 -0.00902442]",-5.970058953206696,0.0025540908427091943
EFX,0.468251711217882,0.5043682635910316,[0.00099144 0.0001473  0.0004617  0.00017099 0.00017008 0.00027955],"[ 0.01486232 -0.01034154  0.00317276 -0.00253684 -0.00109222 -0.00570278
 -0.00211337 -0.00416866 -0.00071441 -0.00048345  0.00388776  0.00346567
  0.00014714  0.00267519 -0.00120927  0.00156246 -0.00104839  0.00198321
 -0.00056967 -0.00614526]",-5.738825841084771,0.00321854514102408
EIX,0.4726046365169344,0.5014885223063941,"[-4.79388974e-04  8.53913399e-04 -4.07363195e-05  4.46182080e-04
  1.78915810e-04  8.23023714e-04]","[ 0.00894751 -0.00556445 -0.00083146  0.00805952  0.00272575  0.00666876
  0.00697515  0.00099285  0.00592452 -0.00313352  0.00444337 -0.00065104
 -0.00171931  0.00259238 -0.00080732  0.00345382 -0.00047858  0.00139189
 -0.00679458 -0.0053072 ]",-5.148115425003919,0.005810344445104442
EL,0.47380231914264126,0.5027645963582671,"[ 1.16400390e-03 -2.55929768e-04  8.14086247e-04  3.33250123e-05
  3.61546962e-04  4.67324421e-04]","[ 1.20629825e-02 -8.83340931e-03  9.62583391e-05  2.51624897e-04
 -3.08688289e-03 -3.24992325e-03 -4.49296057e-03 -3.56828825e-03
 -4.35759502e-03 -1.64497971e-04  8.69505868e-04  4.96300318e-03
 -6.44762166e-04  3.89672307e-03 -4.56941892e-04  8.16811514e-04
 -6.46307903e-04  1.45624895e-03  2.91120492e-03 -1.19474285e-03]",-5.186951493846322,0.00558901902972929
EMN,0.47097393448541086,0.5028965456863452,"[ 5.83215155e-04 -7.56485000e-05  6.32685423e-04  1.73422735e-04
  3.29737929e-04  6.55232677e-04]","[ 7.45493099e-03 -5.06516800e-03 -2.62945355e-03  8.03312436e-03
 -5.11404739e-04  4.29725051e-03 -7.15901019e-04 -1.89577515e-03
 -5.05032883e-03 -1.86688764e-03 -3.31085222e-03  6.50506018e-03
 -3.22648136e-03  9.17674707e-03  1.12428820e-03  4.92692347e-03
  8.60062109e-05  9.48407094e-04 -2.28766136e-03 -2.41033523e-04]",-5.399212123892283,0.0045201408510251615
EMR,-0.29519844443751375,1.2628911850424192,[-0.00012053 -0.00093288  0.0004524   0.00014389  0.00011001  0.00043701],"[ 0.00686472 -0.00479157 -0.00386358  0.00930488 -0.00108337  0.00772225
  0.00129312  0.00220371 -0.00061852  0.00075486  0.00019507  0.00488382
 -0.00308971  0.00619954 -0.00118926  0.00367982 -0.00087208  0.00043129
 -0.00185594 -0.00661497]",-5.426252508879866,0.004399552231168732
EOG,0.47423234868293823,0.5003875340768935,"[ 1.93498837e-05 -9.07659638e-04  7.47489883e-04 -8.10594939e-04
  6.10584550e-04  2.70858452e-04]","[ 0.00863249 -0.00571803 -0.001416    0.00669742  0.00051275  0.00294952
  0.00116365 -0.00322933 -0.00258966 -0.00559603 -0.00274159  0.00055146
 -0.00636005  0.00410821 -0.00381968  0.00326622 -0.00285583  0.00165368
 -0.002966   -0.00304281]",-4.925718391692054,0.0072575106712430525
EQIX,0.4762468971324567,0.498550382308334,[ 0.00292005 -0.00163361  0.00197064  0.00066197  0.00041129  0.00098864],"[ 0.01011719 -0.00813394 -0.00297936  0.00238346 -0.00526488  0.00097822
 -0.00416866  0.0005174  -0.00224239  0.0017703   0.00173041  0.00322241
 -0.00269408  0.00173852 -0.00370535  0.00048333 -0.00304731  0.00136742
 -0.00122107 -0.00420376]",-4.565150022336533,0.010408317609497618
EQR,0.4747955847817786,0.5070628377766089,[ 0.0001392  -0.00035508  0.00043001  0.00023367  0.00019341  0.0005969 ],"[ 0.01317936 -0.00866442  0.00241733  0.00121446  0.00139821 -0.00121246
  0.00311976 -0.00267661  0.00391951 -0.00353287  0.00511764 -0.00148495
 -0.00129368 -0.00027263 -0.00221616  0.00117258  0.00044392  0.00202074
  0.00200722 -0.00729524]",-5.452515414458484,0.004285511284451402
ES,0.472541369988791,0.5020732517217827,"[-1.27442419e-04  1.01372706e-03 -4.08483043e-06  4.90499825e-04
  1.58143460e-04  7.51205575e-04]","[ 0.00831439 -0.00495167 -0.0008745   0.0092293   0.00359222  0.00728534
  0.00747486  0.00029061  0.00489879 -0.00426378  0.00269269 -0.00031706
 -0.00292864  0.00397214 -0.0011284   0.00444097 -0.00136096  0.0014656
 -0.00873027 -0.00463334]",-5.188977763351595,0.005577705636767386
ESS,0.47239589845246377,0.5089589254440138,[ 0.0002531  -0.00013904  0.00038543  0.00016907  0.00020559  0.00051061],"[ 0.01477066 -0.00998124  0.00333368 -0.00098027  0.00073043 -0.00241408
  0.00268161 -0.00141999  0.00537356 -0.00097409  0.00708755 -0.00076055
 -0.00111613 -0.00081491 -0.0041724   0.00170955 -0.00119081  0.00369997
  0.00183654 -0.0086049 ]",-5.818772886074266,0.0029712489696170448
ETN,0.47447183292728573,0.5010452886425779,[ 0.00081215 -0.00074996  0.00101131 -0.00020853  0.00053943  0.0006261 ],"[ 0.01110053 -0.00781365 -0.00012881  0.00235777 -0.00154925 -0.00124327
 -0.00232552 -0.00367293 -0.00403134 -0.00239452 -0.00138833  0.00375719
 -0.00381317  0.00560706 -0.00158774  0.00411271 -0.00030882  0.00241906
 -0.0003866  -0.00366598]",-4.977581577459811,0.006890707063940258
ETR,0.46980570449867615,0.5066723312980859,"[-1.76998084e-04  6.49331854e-04  2.49824448e-06  2.68237403e-04
  1.42224664e-04  5.22581582e-04]","[ 6.59639075e-03 -4.69518068e-03 -3.92530146e-03  1.01741445e-02
  5.28342814e-04  9.45786873e-03  5.60605693e-03  2.62320628e-03
  4.35251783e-03 -2.79987350e-03  2.26322425e-03 -7.10444751e-04
 -3.85943406e-03  3.31910079e-03 -1.33293853e-03  4.48736335e-03
  7.92793611e-05  1.10765757e-03 -8.23385460e-03 -6.26631781e-03]",-5.793948182242765,0.003045932508291194
EVRG,0.4693128317718578,0.5043169688448589,"[ 1.94374424e-04  1.19546415e-03 -5.96508839e-05  4.98693932e-04
  9.18036749e-05  5.67836924e-04]","[ 0.00919373 -0.00596551 -0.00079239  0.00762833  0.0026857   0.00660879
  0.00741086  0.00111568  0.0065019  -0.00368469  0.00397673 -0.00154073
 -0.00349155  0.0030736  -0.00208605  0.00583581 -0.0005459   0.00308301
 -0.00976598 -0.0068896 ]",-5.656170916053367,0.0034958773105065403
EW,0.46740987685080304,0.49856982397123095,[0.0002218  0.0001607  0.00035948 0.00030311 0.00023966 0.00070037],"[ 1.12804035e-02 -9.00563345e-03 -2.12460123e-03  8.10575876e-04
 -5.02111662e-03 -2.65513782e-04 -3.16921290e-03  1.10745320e-04
  3.20662510e-05  4.67154385e-04  3.68457919e-03  3.26596667e-04
 -1.96205698e-03 -9.37251722e-04 -2.99525537e-03 -4.19398879e-04
  2.98987206e-04  1.86274122e-03  4.99766555e-03 -4.01570691e-03]",-5.33313608291326,0.004828902402924276
EXC,0.46885417937053997,0.5053491436591868,"[-2.25638605e-04  8.78147184e-04 -5.32887629e-05  3.52922186e-04
  1.42688574e-04  6.06225283e-04]","[ 0.00710905 -0.00508921 -0.00366203  0.00952876  0.00019888  0.00923935
  0.00527217  0.00336418  0.00464854 -0.00131714  0.00284594  0.00023176
 -0.00373686  0.00362018 -0.00199788  0.00476202 -0.00076024  0.00145283
 -0.00828778 -0.00708097]",-5.768075080954616,0.0031257685783709034
EXPD,0.4692550820249278,0.501318512213958,[0.00046339 0.0002964  0.00035933 0.00016621 0.00023128 0.00047176],"[ 1.37162152e-02 -1.01400185e-02  1.02168962e-03 -1.77700379e-03
 -3.18849277e-03 -3.81782450e-03 -3.07090644e-03 -2.02865406e-03
 -4.93431464e-04  1.03344158e-03  4.16277740e-03  3.47454013e-03
  6.72846986e-06  2.37784607e-03 -1.37872653e-03  1.48023015e-03
 -2.06564444e-03  2.15730558e-03 -4.16512979e-03 -2.49867709e-03]",-5.411767777203942,0.0044637423306219965
EXPE,0.47785413632921,0.5028227269871653,[0.00073836 0.00013311 0.00063625 0.00073523 0.00021733 0.00101908],"[ 1.06906790e-02 -8.13707595e-03 -1.80370848e-03  2.14973754e-03
 -3.80365049e-03  1.69903646e-04 -2.93266101e-03 -7.34775481e-04
 -1.63974895e-03  3.99610224e-04  2.15507634e-03  3.02150182e-03
 -1.26695218e-03  2.44028630e-03 -9.30133924e-04  7.36340685e-04
 -3.54783220e-04 -2.31714680e-05 -1.54983457e-03 -5.54676500e-03]",-4.836357319258988,0.007935909448697832
EXR,0.473078009516842,0.5078798562159027,"[1.47998638e-04 2.91652414e-04 2.16210356e-04 9.30184523e-05
 2.16366233e-04 4.34529283e-04]","[ 0.01364015 -0.00878764  0.00328816  0.00073793  0.00221404 -0.00234994
  0.0033662  -0.00400315  0.00368137 -0.0044824   0.00539337 -0.00137627
  0.00030238 -0.00035502 -0.00047997 -0.00044554 -0.0001773   0.00018387
 -0.00051168 -0.00417829]",-5.669775535413864,0.003448639286621105
F,0.47346762662268493,0.5052063534905142,[0.00063532 0.00010632 0.00047025 0.00037424 0.00018849 0.00060361],"[ 0.01378593 -0.00968789  0.00197395 -0.00119095 -0.00154537 -0.00408811
 -0.00205978 -0.00348346 -0.0011696  -0.00083163  0.00254011  0.00322621
 -0.00138724  0.00357867 -0.001588    0.00334806 -0.00031206  0.00409725
  0.00105175 -0.00180033]",-5.418690919355939,0.004432945934855622
FANG,0.46908909626282463,0.5057050878346118,[0.0015344  0.00031445 0.0006808  0.0001789  0.00028877 0.00038133],"[ 0.01459459 -0.00976726  0.00362372 -0.00126488  0.00077575 -0.0045138
  0.00055786 -0.00455189  0.00086804 -0.00306247  0.00319428  0.00087007
 -0.00214102  0.00208495 -0.00285295  0.00276038 -0.00127564  0.00259113
 -0.0015964  -0.0079945 ]",-5.8371984074615115,0.002917003443914448
FAST,0.46994001095254234,0.5045058891528217,"[ 2.98407713e-05 -9.23775790e-04  6.21707448e-04 -4.01496633e-04
  3.80517914e-04  3.01353200e-04]","[ 0.00725757 -0.00540758 -0.00405429  0.00889114 -0.00104869  0.00887868
  0.00371828  0.0040337   0.00380063  0.00035689  0.00273054  0.00133676
 -0.00424126  0.00393179 -0.00324114  0.00559996 -0.000932    0.00323508
 -0.00619182 -0.00802162]",-5.606905125170555,0.0036724174605560853
FCX,-0.3327584683758826,1.306679840007375,[ 0.00074697 -0.00049965  0.00070187  0.00026176  0.00021833  0.00055467],"[ 0.00647205 -0.00500442 -0.00471706  0.00849065 -0.00271633  0.00608469
 -0.00140183  0.00063748 -0.00347974  0.0001211  -0.00096158  0.00573188
 -0.00149434  0.00689073  0.00208771  0.00285974  0.00155468 -0.00037874
 -0.00116633 -0.00161673]",-5.199036038248409,0.005521884741743558
FDX,0.4771369226397034,0.5008364187739136,[ 0.00061764 -0.00095369  0.00117329  0.00012911  0.00058548  0.00112649],"[ 1.05468014e-02 -7.49472910e-03 -1.05855123e-03  3.53270874e-03
 -1.63961031e-03  1.52495640e-03 -9.82386471e-05 -7.38457788e-04
  1.60085720e-04 -1.16076633e-03  2.05007027e-03  1.60464267e-03
 -2.60283701e-03  2.52596474e-03 -1.76899568e-03  2.11105905e-03
  5.68267622e-04  5.29298059e-04  3.43015755e-04 -9.21845310e-03]",-4.729082502407877,0.008834573021858812
FE,0.46905062542175624,0.5051699030282285,[0.00049936 0.00075597 0.00018659 0.00034949 0.00015941 0.00050175],"[ 0.00823524 -0.00513035 -0.00145217  0.00911699  0.00282015  0.00791149
  0.0074993   0.00150191  0.00607543 -0.00353408  0.00363359 -0.00147396
 -0.00380676  0.0022717  -0.00341083  0.0043237  -0.00217518  0.00299826
 -0.00659218 -0.00619123]",-5.7408640884020565,0.003211991631130658
FFIV,0.46801042007269816,0.5021114627339583,"[-8.47396828e-05 -5.73207771e-04  5.69211271e-05 -2.95991169e-04
 -1.20158455e-05 -2.82756303e-04]","[ 4.92904943e-03 -4.27777679e-03 -6.69636846e-03  1.05801821e-02
 -3.68799538e-03  9.52387642e-03 -8.28978938e-04  3.68049257e-03
 -2.01369016e-03  1.98540856e-03 -9.17324707e-05  5.21735491e-03
 -2.23537193e-03  5.23045148e-03  4.87875223e-05  1.36063778e-03
  2.21092379e-04 -1.37024886e-03  8.79984538e-04 -4.63944397e-03]",-5.514514253528336,0.004027883393494522
FIS,0.4693306514193898,0.5040775790162129,"[ 1.10048894e-03 -3.57777182e-04  8.62079004e-04  1.75215807e-05
  3.96726710e-04  5.31756896e-04]","[ 0.01431554 -0.01017693  0.00222732 -0.00174508 -0.00164634 -0.00395604
 -0.00171369 -0.00255494 -0.00024692  0.00010317  0.00286798  0.00331414
 -0.00226054  0.00387481 -0.00248034  0.00418687 -0.00043066  0.00254343
 -0.00217299 -0.00991133]",-5.6104644498732394,0.0036593693693421424
FITB,0.46951655236696743,0.5054996383917456,[ 0.00046604 -0.00070689  0.00059848 -0.00029436  0.00028471  0.00014471],"[ 8.46337306e-03 -6.50099283e-03 -3.47905632e-03  5.49132053e-03
 -3.73734238e-03  3.41429851e-03 -3.09701374e-03  6.31141462e-04
 -3.59825575e-03  1.95160269e-03 -7.97877187e-05  6.24568057e-03
 -2.26726524e-03  5.84754196e-03 -1.50573291e-03  2.88132497e-03
 -2.05830731e-03  2.42038209e-03 -3.19480846e-04 -4.14535872e-04]",-5.746117744091576,0.003195161182425652
FLS,0.4694328946659722,0.5009566670156387,"[-8.86629978e-05 -2.04566476e-04  1.94984752e-04 -1.17758951e-05
  1.13690924e-04  2.12726410e-04]","[ 1.10705115e-02 -7.55216762e-03  2.03078437e-04  3.23566483e-03
 -5.31000124e-04  2.36491411e-04 -7.27508664e-04 -2.16448459e-03
 -2.42166422e-03 -3.97005568e-04 -8.07008350e-06  6.24217932e-03
 -1.89802758e-03  8.41029237e-03  7.95013062e-04  6.07227149e-03
  8.41661679e-05  1.81585636e-03 -6.44799782e-03 -4.81563389e-03]",-5.394080931886632,0.004543394169224637
FMC,0.47004843028010224,0.5024733398176621,"[ 2.99061362e-04  5.58876889e-05  3.09248122e-04 -4.36235868e-05
  2.30089381e-04  2.98006018e-04]","[ 0.01281319 -0.0084436   0.00232647  0.00081082  0.00045649 -0.00354471
 -0.00091667 -0.00540715 -0.00248642 -0.00335086  0.00093026  0.00319506
 -0.00084489  0.0041431   0.00038741  0.00159424  0.0005224   0.00059788
  0.00190468 -0.00392185]",-5.484019007217699,0.004152606759070858
FRT,0.47387083374325706,0.5074731089286029,[-0.00020655  0.00014526  0.0002499   0.00029664  0.00022922  0.00075625],"[ 0.01298245 -0.00854476  0.00217875  0.00157702  0.00145341 -0.00054254
  0.00364742 -0.00214028  0.00455309 -0.00335236  0.00538916 -0.00135107
 -0.00107272  0.00044254 -0.00149004  0.00220598  0.00073922  0.00245858
 -0.00085738 -0.00583713]",-5.56155897588497,0.0038427809226347647
FTI,0.463586341662375,0.502671804808242,[-0.00031334 -0.00055582  0.00024528 -0.00010954  0.0001434   0.00023239],"[ 0.00577342 -0.00423131 -0.00480949  0.01015162 -0.00174084  0.00779217
 -0.00029024  0.00135734 -0.00325856  0.00034939 -0.00173398  0.0058534
 -0.00354287  0.00688638 -0.00141455  0.00322849 -0.00213446  0.0008451
 -0.00162067 -0.0031864 ]",-5.940660251312573,0.0026302924235478537
FTNT,0.4751909609416934,0.5039487008873887,"[ 3.35592621e-04 -2.55982060e-04  3.43347311e-04 -2.67691966e-04
  2.21850914e-04  5.75619725e-05]","[ 1.33107460e-02 -9.23847445e-03  1.64806546e-03 -2.77948387e-04
 -1.32799419e-03 -2.98129589e-03 -1.45001994e-03 -2.65350020e-03
 -2.77699241e-04 -3.55141676e-05  3.77433559e-03  3.57114460e-03
  1.39613268e-04  3.02932214e-03 -6.92068491e-04  1.81212667e-03
 -5.92065565e-04  2.22362428e-03 -2.62401536e-04 -3.85119250e-03]",-5.167597956900892,0.005698239811105814
GD,-0.06557437305358103,1.0409153644693325,[ 0.00085302 -0.00177763  0.00109978  0.00012388  0.00023286  0.00050753],"[ 0.00810648 -0.0055409  -0.00234877  0.00742111 -0.00015809  0.00464392
  0.00143456 -0.00115377 -0.00131549 -0.00339028 -0.0010797   0.00193811
 -0.00410672  0.0049943  -0.00056507  0.00316268  0.00074136 -0.00138009
 -0.00315614 -0.00928337]",-4.678982809534427,0.00928845721353718
GE,0.47046129269491144,0.5028437657087171,[ 0.00065435 -0.00084646  0.00079577  0.00020803  0.00022165  0.00054071],"[ 0.01178424 -0.00863824 -0.00026584  0.00132536 -0.0027646  -0.00083066
 -0.00293967 -0.00101787 -0.0026353   0.00193149  0.00098815  0.00648813
 -0.0021204   0.0065746  -0.00188037  0.00434056 -0.0034976   0.00200187
 -0.00809672 -0.00431335]",-5.4657407580157304,0.004229207067380461
