,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.44777400890455543,0.5416367603581014,"[-8.19098786e-05 -2.60422496e-04 -5.47847069e-05 -4.19918005e-05
 -7.52782003e-06 -6.74591354e-05]","[ 0.00701094 -0.00909153 -0.00544948  0.00680641 -0.00380837  0.00070974
  0.00037188  0.00157159 -0.00023753 -0.00124175  0.00079459  0.00219516
  0.00015768  0.00085529 -0.00305716  0.00205037  0.00160145 -0.00144127
 -0.00356206 -0.00305387]",-6.607690644347239,0.0013499460580268642
ITW,0.45007346538258064,0.5402539584126919,"[ 2.24991440e-04  3.69398779e-04 -6.02300933e-05  3.46216288e-05
  5.18910642e-05  1.72688868e-05]","[ 2.85438233e-03 -5.00719399e-03 -4.19409143e-03 -1.09325194e-03
  3.90779265e-05  7.73110507e-03 -3.63700608e-03 -5.01226316e-04
  1.48180125e-04  5.41762773e-04 -7.39002015e-04 -1.39287473e-03
  2.64657102e-03  1.61043564e-03 -4.35518545e-04  2.42120153e-03
 -1.35767744e-03  3.12536870e-03 -1.89329737e-03 -6.37071529e-04]",-6.372383228920113,0.0017080836166668604
IVZ,0.44507647549276774,0.5460215401990373,"[ 2.23520957e-04  1.78182099e-04 -3.22268837e-05  1.17520569e-04
  8.76884586e-06  4.28152114e-05]","[ 1.58958784e-03 -3.28600417e-03 -4.48671044e-03 -3.25769395e-03
  9.74125486e-04  8.34784497e-03 -2.91848989e-03 -4.66616950e-04
 -9.32933359e-04  1.73784363e-03 -4.98145931e-04 -2.25676184e-03
  1.25705053e-03  1.72697768e-03  1.75264550e-03  7.16105605e-04
 -1.36276723e-03  4.55027939e-03 -1.23584356e-05  2.28337176e-03]",-7.076141302579253,0.0008450275711333244
J,0.45164530002854325,0.538489584369242,"[-1.13107376e-04  4.93435903e-04 -1.63997900e-04  4.99982319e-05
  1.73249511e-04  2.54950315e-04]","[ 5.01329279e-03 -7.47742285e-03 -4.41304412e-03  3.35940809e-03
 -3.00040399e-03  4.35511787e-03 -7.49964170e-04 -8.60688895e-04
  5.64732878e-04  1.05927665e-03 -1.39344412e-03  4.09399567e-04
  1.58438780e-03 -4.60306869e-05 -5.32421638e-04  2.78630680e-03
 -7.86013632e-04  1.44716371e-03 -2.28803427e-03 -2.17388293e-03]",-6.147233403687302,0.002139392425264341
JBHT,0.45479552172735455,0.5351044306915054,"[2.86954712e-04 1.60540976e-04 4.71441902e-05 7.00978403e-05
 1.52264170e-05 3.38537713e-05]","[ 0.0055868  -0.00721188 -0.00611202  0.00390294 -0.0018511   0.00183092
  0.00013681  0.00189456 -0.00061801  0.00019449 -0.00100947  0.00125117
  0.00035542 -0.00117315  0.00038655  0.00201801  0.0006745   0.00078269
  0.00103485  0.00139789]",-5.732228600660693,0.003239848852721398
JCI,0.45480233073056214,0.5327437572750191,"[ 5.03067593e-04  8.26891983e-05  2.57539985e-04  1.48010304e-04
 -3.24854536e-05  5.51596853e-05]","[ 0.0046935  -0.00747077 -0.00362545  0.00270183 -0.00237262  0.00573312
 -0.00245564 -0.00059112  0.00036299 -0.0001399  -0.00042503 -0.00028303
  0.0024842   0.00107601 -0.00119545  0.00282737  0.00019568  0.00280123
 -0.00663269 -0.00038119]",-5.575225508954037,0.003790620666854972
JKHY,0.4545648429417033,0.5371785075237319,"[-6.62444286e-05 -2.97114200e-04  2.43698638e-04 -9.43558866e-05
  2.10802059e-04  2.79102371e-04]","[ 6.23167199e-03 -9.70248506e-03 -3.02397054e-03  5.57147804e-03
 -3.85341316e-03  4.82731773e-03 -3.00068653e-03  5.54713577e-06
  5.28396671e-04 -2.90390344e-03  2.19045480e-03  1.58772594e-03
  1.46117289e-03  1.91992921e-03 -2.95110385e-03  4.34377389e-03
 -1.12883651e-03 -1.20784383e-03 -5.43649761e-03 -1.62748914e-03]",-5.86234504835592,0.0028445652120980165
JNJ,0.44903170186628294,0.5377541059860241,"[-1.43339634e-04  3.13290609e-05 -3.18131122e-05 -1.82663510e-04
  1.12695641e-04  1.40112760e-06]","[ 5.34416136e-03 -7.69454923e-03 -4.78755731e-03  4.18539266e-03
 -3.63306643e-03  2.82405273e-03  1.29955595e-03 -7.12584349e-05
 -1.42893213e-03  1.72460024e-03  5.43446309e-05 -7.74269664e-04
  4.80705313e-04  1.80230951e-03 -5.78805021e-04  5.28989171e-04
  5.53670361e-04  1.88317618e-03 -9.22692408e-04  6.93898099e-04]",-6.277653827586823,0.0018778010751403387
JNPR,0.453582439705742,0.5337636382082492,"[ 1.06386115e-04 -2.72260138e-04  4.75955449e-05 -1.49551959e-04
  1.58671659e-04  2.49032245e-05]","[ 0.00287959 -0.00357042 -0.00655445 -0.00134002  0.00114172  0.00450097
 -0.00076939  0.00171468 -0.0015923   0.00204456 -0.00160941 -0.00153252
  0.00111434  0.00014619  0.00197741  0.00052554 -0.00059944  0.00470221
  0.00156856  0.00044634]",-5.737572081544194,0.003222582953395385
JPM,0.45139500549276235,0.5392773403093254,"[ 4.07105077e-04  3.91772372e-04 -2.00873912e-04  4.04890183e-05
  7.35099414e-05 -5.61161104e-05]","[ 2.10663509e-03 -2.64199005e-03 -6.39291556e-03 -2.72907674e-03
  1.60688348e-03  5.74473353e-03 -1.63141202e-03  7.59956794e-04
 -4.78246300e-04  2.07493502e-03 -1.82053815e-03 -6.92828439e-04
  2.84134945e-04  2.52784837e-05  1.68320634e-03 -2.54467502e-05
  4.05735782e-04  3.35322553e-03  1.04800507e-03  2.65486090e-03]",-6.234293439024884,0.001961014301121256
K,0.450076903629686,0.5361270597187492,"[ 2.17691575e-04 -5.64420128e-04  1.98150082e-04 -5.02262813e-05
  1.36334406e-04  1.00846575e-04]","[ 0.00458594 -0.00787646 -0.00296916  0.00310814 -0.00392526  0.0058828
 -0.00092627 -0.00161439 -0.00053391  0.0005007   0.00137947 -0.00010423
 -0.00055317  0.00179632  0.00136569  0.00141282 -0.00252921  0.00233509
  0.00055629  0.00116511]",-6.099489169252767,0.00224401373796471
KEY,0.4518982077462012,0.5399325549441635,"[ 5.23844059e-04  3.42205187e-04 -9.24318850e-05  1.22971029e-04
  5.62155601e-05  8.97946146e-06]","[ 1.68336580e-03 -2.12578734e-03 -6.33641181e-03 -3.40893456e-03
  1.65079440e-03  6.14868898e-03 -1.26448921e-03  1.29303282e-04
 -4.38764149e-04  3.08496119e-03 -2.37454429e-03 -1.14717492e-03
 -4.77066374e-05  4.76642315e-05  2.44619293e-03 -1.16354011e-03
  7.20400480e-04  4.32201357e-03  3.34008578e-03  3.47952728e-03]",-6.23951860383225,0.0019507944017897157
KEYS,0.45152723889610274,0.5380053156741227,"[ 5.77327796e-05 -2.80594437e-04 -4.70472795e-05 -1.88292860e-04
  2.86758659e-05 -2.08016441e-04]","[ 0.00292479 -0.0036555  -0.0065061  -0.00160031  0.0018696   0.0052417
 -0.00266426  0.00201483 -0.00066722  0.00034585 -0.00086945 -0.00077734
  0.00174355  0.00123133 -0.00066745  0.00110606 -0.00017821  0.00309904
 -0.00048497 -0.00341873]",-6.142638260133512,0.00214924586221675
KHC,0.4584466545505848,0.5354870536635701,"[ 8.45048666e-04 -5.76366954e-04  4.32086162e-04 -1.80663083e-04
  1.49556237e-04 -9.12813682e-05]","[ 4.06071567e-03 -6.24015960e-03 -4.75350198e-03  1.08557279e-03
 -5.27657704e-04  5.61844250e-03 -3.04922116e-03  1.00953730e-03
 -7.11582216e-05 -1.14684601e-03  3.99503511e-04  7.25988211e-04
  7.63083091e-04  1.95193878e-04  6.64275948e-04  3.08847869e-03
 -2.20762118e-03  1.25542994e-03  8.19553215e-04  4.79177782e-04]",-5.508017713615843,0.004054135881559296
KIM,0.45139537811486613,0.5381272704890396,"[-1.01468859e-04 -3.16527938e-04  1.95475795e-05 -1.12014153e-05
  7.81098677e-05  9.89414069e-05]","[ 0.00669016 -0.00996227 -0.00347438  0.00645041 -0.0042313   0.00344044
 -0.00172404  0.00079581 -0.00050507 -0.00273245  0.00260196  0.001293
  0.00134674  0.00187394 -0.0026917   0.00477383 -0.00162172 -0.00150042
 -0.00634749 -0.00138264]",-6.132059535703832,0.00217210282753474
KLAC,0.4547526373538814,0.5353646163084297,"[-1.25282403e-04 -5.19836929e-04  7.04820496e-05 -1.12780454e-04
  1.36902040e-04  1.01521154e-04]","[ 5.39943079e-03 -7.01764965e-03 -6.04327170e-03  3.78418329e-03
 -2.18883914e-03  1.57766526e-03  1.31396386e-03  1.98769436e-03
 -2.13987573e-03  1.00191337e-03  3.28270203e-05 -4.18780490e-04
  4.11260409e-04  9.07460965e-04 -3.11165211e-04  6.70109802e-04
  1.60341021e-03  1.88227627e-03 -2.00257373e-03  1.67832826e-03]",-5.746548276294615,0.0031937858587245314
KMB,0.44977595463690284,0.5362318883033069,"[ 2.90335560e-05 -7.78476263e-05  3.94007020e-05 -5.96117878e-05
  1.18434278e-04  8.95793116e-05]","[ 6.22037124e-03 -9.41056864e-03 -3.57146741e-03  5.76026845e-03
 -3.98466306e-03  3.40441953e-03 -1.02093661e-03  1.05655195e-03
 -1.40952765e-03 -2.18350083e-03  2.90710672e-03  8.81184841e-04
  2.65479847e-04  1.38405770e-03 -1.13794836e-04  4.30622708e-03
 -3.34226875e-03  9.11676280e-05 -3.77890966e-03 -4.29237269e-04]",-6.127420214112972,0.002182203322686379
KMI,0.4523031298761087,0.5362354157928183,"[ 1.61617183e-04  2.26571575e-04 -9.65858185e-05  4.18199714e-05
  6.81793840e-05  3.73291962e-05]","[ 1.87707653e-03 -3.59296187e-03 -4.43145927e-03 -2.78340644e-03
  7.26767130e-04  8.06910029e-03 -2.68717653e-03 -2.52466506e-04
 -1.41727367e-03  1.64787402e-03  9.38595109e-05 -2.63966019e-03
  8.73852744e-04  2.43177771e-03  2.27457596e-03 -1.56112167e-04
 -2.17826843e-03  5.68958008e-03  3.82898206e-03  1.03508183e-03]",-5.969639634732832,0.002555162044755175
KMX,0.45276859106872824,0.5366296753499978,"[ 2.34754112e-04 -8.11114531e-05  1.45437015e-04  6.56300275e-05
  1.50808673e-04  2.34867507e-04]","[ 3.74322974e-03 -6.44858084e-03 -3.45356992e-03  1.21787729e-03
 -2.72841133e-03  7.08468631e-03 -2.12064711e-03 -2.96312731e-03
  1.74388133e-03  1.63790950e-03 -1.05781315e-03  3.15907384e-04
 -5.70396734e-05  1.83419311e-03 -4.84049534e-04 -1.06800247e-03
  1.21053336e-03  2.94488184e-03  1.90362259e-03  5.91729177e-06]",-5.954755277247095,0.00259347844013148
KO,0.4498230337086698,0.5359331763400859,"[ 5.60386599e-05 -3.79267156e-04  1.57934872e-04 -5.59384899e-05
  7.41353728e-05  6.32208706e-05]","[ 5.07818516e-03 -7.84499432e-03 -4.02973703e-03  3.69937239e-03
 -3.40642759e-03  4.15907053e-03 -1.32542007e-04 -7.49616451e-05
 -1.31638814e-03  2.56231661e-04  1.60176394e-03  2.45635950e-05
 -1.14250868e-03  1.70805355e-03  1.72060158e-03  4.27857111e-04
 -2.10342090e-03  2.96926943e-03  3.28738800e-03  5.03398767e-04]",-6.1078038492116224,0.0022254328360838994
KR,0.44460299582142526,0.5459061588237916,"[ 4.01168866e-06 -2.74225787e-04  7.24972913e-05  1.48006119e-05
 -4.56977047e-05 -2.93283075e-05]","[ 6.41415093e-03 -7.80591270e-03 -6.38278058e-03  5.32620922e-03
 -2.34786204e-03  8.00729967e-04 -1.05518812e-04  1.77727702e-03
  6.42682245e-04 -8.19503653e-04 -4.55466143e-04  2.95279905e-03
 -8.46903030e-04 -1.29451523e-04 -1.75633368e-03  7.99115275e-05
  2.41841669e-03  1.59069322e-04  1.41542327e-03 -3.18666195e-03]",-7.094654190999064,0.0008295275874178823
L,0.45572160373560616,0.5372348930870227,"[ 6.25230640e-04  5.98156576e-04 -2.27004152e-04  4.28293836e-04
 -3.30200915e-05  1.05016498e-04]","[ 3.76440514e-03 -5.50051401e-03 -5.21845377e-03  6.92420428e-04
 -7.93518106e-04  4.99810470e-03 -1.39313981e-03  3.18081634e-04
 -1.17467218e-04  9.29992792e-04 -1.06405390e-03  4.78370527e-04
 -3.45412435e-04 -7.19685145e-04  2.72985074e-03  5.45958723e-04
 -3.10712095e-04  4.53536569e-03 -9.44054978e-05  2.13025987e-03]",-5.800441919346525,0.003026217105947309
LDOS,0.4494834450293926,0.5404012444066347,"[ 1.41503772e-04  1.38308339e-05 -4.82213091e-05  1.52535602e-04
 -7.03511997e-05 -1.77132397e-05]","[ 2.68381909e-03 -2.97538073e-03 -7.06873642e-03 -2.41405656e-03
  2.99184908e-03  5.40463449e-03 -3.59415287e-03  2.51346608e-03
 -3.71645372e-05 -1.73403845e-04 -1.20981754e-03 -1.62110439e-04
  1.52276737e-03  1.15252376e-03 -1.32393709e-03  4.78087432e-05
  1.53626953e-03  2.97924195e-03  1.47863082e-03 -3.32853947e-03]",-6.436542135068416,0.0016019363942813528
LEG,0.45126520813961785,0.5416326672200653,"[-5.57148945e-05  3.02175666e-04 -8.45892276e-05  1.45317261e-04
  3.85101648e-05  1.83061293e-04]","[ 5.06967362e-03 -7.59718690e-03 -4.32377876e-03  3.62262564e-03
 -3.49624307e-03  4.35702521e-03 -7.27884726e-04 -1.41163278e-03
  1.03370150e-03  5.81769451e-04  7.72403430e-05  1.53653488e-03
 -1.10181169e-03  1.57379775e-03 -9.78466015e-04 -4.84687053e-04
  7.96379501e-04  9.79617238e-04  1.58385991e-03 -1.39159520e-03]",-6.367326161339497,0.0017167433890213418
LEN,0.44919049377053727,0.541894272777133,"[-3.38149895e-04  4.38195775e-05 -4.74765802e-05  2.14835633e-04
 -8.26988767e-05  1.81846261e-04]","[ 5.43236171e-03 -8.22955775e-03 -4.08429683e-03  4.21488789e-03
 -3.57459704e-03  4.18175460e-03 -8.06536569e-04 -7.09370264e-04
  2.93766179e-04  3.16049334e-05  6.25310032e-04  1.23045942e-03
 -1.11942678e-03  1.32071272e-03  3.98981162e-04 -3.49767900e-04
  1.71814359e-04  2.61346909e-03  2.33825023e-03  6.52527559e-05]",-6.519724649861563,0.001474074933215567
LH,0.45583706409919594,0.535686654815365,"[ 6.40077427e-04 -2.29833098e-04 -4.89314791e-05  2.02107260e-04
 -2.77876680e-05 -8.35775603e-05]","[ 0.00437193 -0.00638755 -0.00498346  0.00202873 -0.0019351   0.00436223
 -0.0004739  -0.00018611 -0.00034449  0.00168515 -0.00150377 -0.0007224
  0.00196582  0.00050236 -0.00066337  0.00209992  0.00039107  0.00149213
 -0.00173694  0.00141803]",-5.69359526672262,0.003367464247297946
LHX,0.44910774549870314,0.5405803356326807,"[ 1.80449889e-04  3.97444948e-04 -1.64750915e-04 -2.91486074e-05
  9.77510356e-05 -7.86746423e-06]","[ 0.00212711 -0.00364935 -0.00486112 -0.00258328  0.00113577  0.00772797
 -0.00344525  0.00010112 -0.00029042  0.00073548 -0.00067488 -0.00106649
  0.00136515  0.00058696  0.00176305  0.00215096 -0.00184497  0.00354578
 -0.00157287  0.0034013 ]",-6.464369293584585,0.0015579735733486613
LIN,0.4529391028526818,0.5354825236640742,[-0.00023525  0.00044552 -0.00010041 -0.00030011  0.00032522  0.00018105],"[ 0.00277679 -0.00456911 -0.00477822 -0.00127864  0.00031189  0.00704837
 -0.00314221 -0.00015856  0.00031761  0.00061746 -0.00091638 -0.00017148
  0.00053407  0.00025184  0.00202575  0.00090662 -0.00143748  0.00490176
  0.00013255 -0.0010214 ]",-5.881835828377343,0.002789659235624334
LKQ,0.4500504162830829,0.5410437164815816,"[-2.38930824e-05 -2.51669735e-04 -1.94542141e-04  8.68929628e-05
 -5.56738823e-05 -9.35659333e-05]","[ 0.00517394 -0.00802138 -0.00347699  0.00281379 -0.00113681  0.00686611
 -0.00628015  0.00050861  0.00213565 -0.00438261  0.00133343  0.00232054
  0.00310558  0.00122621 -0.00457921  0.00634446 -0.00119945 -0.00287728
 -0.00718945 -0.00334099]",-6.421363402344264,0.0016264372340988762
LLY,0.45414967697127906,0.5377919588555388,"[-1.12951489e-04  2.87659517e-04 -1.73788100e-04 -8.51415486e-05
  1.60764480e-04  9.76047420e-05]","[ 0.00417796 -0.00481062 -0.00707703  0.00115419 -0.00033968  0.0022162
  0.00102895  0.00165179 -0.00142986  0.00279124 -0.00239489 -0.00153497
  0.00222195  0.00096923 -0.00194529  0.00020513  0.00270927  0.00167716
  0.00027547 -0.0012867 ]",-5.9465008555210925,0.002614974702466339
LMT,0.4486611051926928,0.5371353454823338,"[-3.12488313e-06 -3.15058908e-04  3.26783275e-05  9.81934032e-05
  4.03429116e-05  1.29603096e-04]","[ 4.97582440e-03 -8.39819764e-03 -2.89820724e-03  3.74159635e-03
 -4.11284008e-03  5.53753381e-03 -7.14904068e-04 -1.19086470e-03
 -1.22389996e-03  4.77004558e-04  1.47821188e-03 -1.20254388e-03
  1.19089141e-03  2.42072324e-03 -5.93221419e-05  3.03062627e-03
 -3.07998644e-03  8.38784357e-04  6.40391386e-04  1.67524240e-03]",-6.258015021219774,0.0019150433467640567
LNC,0.44814956292138075,0.5428115866929231,"[ 8.22332434e-05  3.76282912e-04 -1.04086381e-04 -3.39691012e-05
  9.25195341e-05  3.82881781e-05]","[ 1.30310140e-03 -2.01526278e-03 -5.59910637e-03 -3.99846275e-03
  1.28955249e-03  7.17333180e-03 -1.16664059e-03 -4.85045019e-04
 -1.20694102e-03  3.59639446e-03 -1.63395910e-03 -2.31810903e-03
  2.95206530e-05  1.14034095e-03  2.97997040e-03 -1.38353027e-03
 -3.38422594e-04  5.25956091e-03  3.23174283e-03  3.78556437e-03]",-6.668335800733237,0.001270511376706111
LNT,0.45435230838745194,0.5360725584705238,"[ 2.82300261e-04 -5.00254450e-04  1.87079047e-04  2.52952022e-04
 -8.52822865e-05  7.67049347e-05]","[ 6.17622092e-03 -9.23971827e-03 -3.62022150e-03  5.37279245e-03
 -3.55651840e-03  4.15024977e-03 -2.29015540e-03  3.83827566e-04
 -7.85971099e-05 -2.26515588e-03  2.20148628e-03  5.74650185e-04
  2.22316047e-03  3.40724527e-03 -4.94953907e-03  3.81923105e-03
 -9.39741493e-04 -2.36256544e-03 -2.62401099e-03 -5.17046398e-03]",-5.8084528435256635,0.0030020711549833636
LOW,0.44981907670363286,0.5392814004911908,"[-1.83077811e-04 -4.98742341e-04  1.35705572e-04 -1.82080681e-04
  9.91307334e-05  3.63291088e-05]","[ 0.0066682  -0.0101311  -0.00321211  0.00685691 -0.00530031  0.00312765
 -0.00018756 -0.00024174 -0.00057842 -0.00097856  0.0013619   0.00101554
  0.0008761   0.00046939 -0.00047628  0.00450726 -0.00200438 -0.00041851
 -0.00474037  0.00137503]",-6.309813294607549,0.0018183727075089826
LRCX,0.44943609752333114,0.54088547481702,"[2.34023896e-04 1.04845312e-04 2.78559852e-05 4.09546427e-05
 1.03992051e-04 1.19259530e-04]","[ 0.00252589 -0.00177611 -0.00848435 -0.00251799  0.00253747  0.0031837
 -0.00022039  0.00198513 -0.00020497  0.00307138 -0.00367128 -0.00013751
  0.00027317 -0.00064333  0.00012845 -0.00191384  0.00363699  0.00303367
  0.00284269 -0.00072248]",-6.475737496519923,0.0015403625063556507
LUMN,0.4495211566839188,0.5384985942689519,"[ 4.74946360e-04 -2.65197432e-04  1.19352072e-04 -5.50507923e-05
  1.13390714e-04 -2.22771728e-05]","[ 5.69021594e-03 -8.45287406e-03 -4.28544077e-03  4.83527700e-03
 -3.93906398e-03  3.09039729e-03  5.62166981e-04  2.02246130e-04
 -1.34744441e-03  4.78559937e-04  7.86326679e-04 -4.92134912e-06
  2.22515081e-04  1.01553734e-03  3.51111757e-04  1.94166242e-03
 -7.89397987e-04  1.55249770e-03 -1.34626158e-03  1.69252650e-03]",-6.2887752386535976,0.0018570329768207512
LUV,0.4508505917275614,0.5338470356053676,"[-3.13198489e-04  9.03657377e-05 -2.37038331e-04 -2.52184042e-04
  1.97849713e-04  1.50307271e-05]","[ 4.75583944e-03 -6.46825256e-03 -5.78555926e-03  2.45988137e-03
 -9.70902632e-04  2.61231816e-03  6.03525231e-05  3.31467735e-03
 -3.20994313e-03 -6.40366154e-04  1.65037427e-03 -8.87034143e-05
 -7.20888369e-04 -4.89213827e-04  3.63210092e-03  2.68275405e-03
 -2.66463132e-03  2.56663108e-03  5.45200996e-04  5.10357841e-03]",-5.918432617551961,0.002689412212653758
LVS,0.448124464354686,0.5421469322347825,"[-5.12369478e-05  1.68269690e-04  1.79280641e-05  2.24457682e-05
  6.57771090e-05  1.39554541e-04]","[ 0.00204499 -0.00231021 -0.0068027  -0.00340606  0.00295801  0.00587062
 -0.00247115  0.00203711 -0.00118113  0.0018488  -0.00224725 -0.00219151
  0.00221196  0.00076173  0.00057059 -0.00038531  0.00185232  0.00461474
  0.00331731  0.00260202]",-6.6359105618782195,0.0013123831948244247
LYB,0.45153514544662826,0.5389857273867067,"[3.95986342e-04 2.30856725e-04 1.36074903e-04 2.80172849e-04
 2.56464776e-05 2.42324360e-04]","[ 0.00264689 -0.00315307 -0.00668198 -0.00188618  0.0014466   0.00487891
 -0.00120025  0.00126976 -0.00077959  0.00213868 -0.00196435 -0.00090925
  0.00025486  0.00010596  0.00222409 -0.0009826   0.00011038  0.00561387
  0.00333479 -0.00098088]",-6.203081062187978,0.0020231874570497176
LYV,0.45142490539231234,0.541109636278253,"[ 2.26685020e-04  2.06619288e-04 -6.44220227e-05 -9.83137369e-05
  1.12798443e-04 -4.19933674e-05]","[ 3.32028596e-03 -4.58676895e-03 -5.77576696e-03 -5.28444682e-04
  5.95880363e-04  5.48977815e-03 -2.43282260e-03  7.51936060e-04
  6.81355801e-05  9.43531571e-04 -1.78999010e-03 -8.99436393e-04
  3.03950616e-03  1.02881093e-03 -2.04695275e-03  2.22469099e-03
  7.05250955e-04  1.78125191e-03 -3.00939070e-03 -2.38099433e-03]",-6.3405055476674725,0.0017634105233746088
MA,0.4457434102531674,0.5451601358194235,"[ 2.72880991e-04  2.66903038e-04 -8.66272112e-06  7.04342397e-05
  7.50903756e-05  8.73047871e-05]","[ 0.00162954 -0.00221322 -0.00629653 -0.00347515  0.00182934  0.00618801
 -0.00148634  0.00077275 -0.00130014  0.00235753 -0.00106199 -0.00189611
  0.00097342  0.00162648  0.00043113  0.00027925 -0.00018505  0.00245555
  0.00026703  0.00178785]",-6.9829688786615485,0.0009275453417798565
MAA,0.44719178118756475,0.5405048329701597,"[ 1.07685638e-04 -3.21375876e-04 -1.53875310e-07  1.99826684e-05
  3.77821843e-05  1.52021013e-06]","[ 0.0066469  -0.01032692 -0.00277326  0.00659555 -0.00469191  0.00394099
 -0.00160173  0.00088056 -0.00169947 -0.00307728  0.00414854  0.00035808
  0.00124032  0.00283094 -0.00190457  0.00549391 -0.00359694 -0.00144965
 -0.00603708  0.00024374]",-6.563623100542888,0.0014107650959129098
MAR,0.4530593852135447,0.5366383806661512,"[ 1.51950400e-04 -1.62629680e-04  5.08617220e-05  2.86512034e-05
  1.23851309e-04  1.44261056e-04]","[ 0.00520547 -0.00780241 -0.00412431  0.00369908 -0.00347234  0.0048882
 -0.00160982 -0.00204644  0.00239467  0.00061674 -0.00158652  0.00198845
  0.00060074  0.00024539 -0.00199953  0.00149156  0.00071004 -0.00018438
  0.00033888 -0.00338268]",-5.935162182359078,0.0026447937808617684
MAS,0.4532459745079827,0.5356000252360855,"[ 4.92683393e-05  7.60278420e-04 -2.73598117e-04  1.90027922e-04
  1.15166469e-04  2.30802625e-04]","[ 5.10489465e-03 -8.02145176e-03 -3.42021512e-03  3.51842549e-03
 -3.08305051e-03  5.50746600e-03 -2.31380295e-03 -9.66865862e-04
  7.27677757e-04 -3.07469890e-04 -4.65772123e-04  7.96697422e-05
  3.11577231e-03  9.32273501e-04 -2.50842388e-03  4.57767102e-03
 -5.76007791e-04  8.28812557e-06 -7.02338442e-03 -1.02936966e-03]",-5.858523154149324,0.0028554576409991804
MCD,0.45011654533260564,0.5319601747250268,"[ 1.43149535e-04 -2.34424826e-04  7.01510225e-05  7.59137024e-05
  4.53193609e-05  9.17960798e-05]","[ 0.00439994 -0.00665296 -0.00465193  0.00234329 -0.00240578  0.00412236
  0.00028277  0.00042602 -0.00217205  0.0010801   0.00153231 -0.00122522
 -0.00077849  0.00283378  0.0010435  -0.0008069  -0.00100208  0.00347477
  0.00372778  0.00051359]",-5.8442756348473734,0.002896432027416186
MCHP,0.452664406389416,0.5400223458896711,"[ 9.93290991e-05  4.10432464e-04 -3.72410497e-05 -1.07872560e-04
  1.93972394e-04  1.20858821e-04]","[ 2.17312216e-03 -3.30943963e-03 -5.50101881e-03 -2.68586696e-03
  1.57281264e-03  7.27220610e-03 -3.49411994e-03  1.22936858e-05
  6.55472832e-04  1.24260452e-03 -2.09512996e-03 -7.26656979e-04
  1.92749777e-03  4.01761420e-04  2.30630923e-04  1.27672663e-03
 -1.98240952e-04  3.16647860e-03  6.84602282e-04 -1.14645730e-04]",-6.191708954835116,0.0020463266835174803
MCK,0.44898950527169923,0.5396044854953022,"[-3.83497200e-04  9.36487712e-06 -1.65104019e-04 -7.51938560e-05
  1.69825534e-06 -2.31430912e-05]","[ 5.15059695e-03 -8.76591420e-03 -2.40032664e-03  4.49794290e-03
 -5.16965298e-03  5.28477165e-03  4.22035883e-05 -2.11748939e-03
 -7.87705823e-04  1.15538451e-03  9.84761950e-04 -5.68440262e-04
 -2.65773756e-04  1.39684415e-03  2.12936503e-03  1.40507761e-03
 -2.30870484e-03  3.21110703e-03  9.60732660e-04  3.75762419e-03]",-6.384450766726475,0.001687595124509742
MCO,0.4501315410981448,0.5423190304468393,"[ 1.51537814e-04  2.53300560e-04 -1.58975682e-04  3.48818867e-05
  1.29077567e-04  8.56913828e-05]","[ 2.13984666e-03 -3.41115570e-03 -5.30745862e-03 -2.40627068e-03
  9.43320465e-04  6.83668924e-03 -2.36508965e-03  3.09795375e-04
 -9.43675260e-04  1.19807222e-03  1.12132377e-04 -1.51314356e-03
  6.54503519e-04  2.57156256e-03 -4.02862809e-05 -6.70921787e-05
 -3.27924880e-04  3.19503317e-03 -5.00155686e-04 -3.95249515e-04]",-6.503801787230646,0.0014977342883398185
MDLZ,0.4522848380262654,0.5324910203288772,"[-8.33528035e-04 -3.24482856e-04  4.56696388e-05 -3.00221479e-04
  1.73449783e-04  1.88290493e-04]","[ 0.00590885 -0.00843177 -0.0048028   0.00471269 -0.00248236  0.00277704
 -0.00094556  0.00238221 -0.00183788 -0.00205123  0.00244991  0.00092527
 -0.00035585  0.00088721  0.0009441   0.0026593  -0.00209241  0.0022068
 -0.00259996 -0.00054054]",-5.732351031935076,0.003239452218178281
MDT,0.4553061350811886,0.5355923422244937,"[-5.00443852e-04 -4.04111417e-04 -3.83844374e-05 -4.25007044e-04
  2.65032510e-04  4.43547292e-05]","[ 0.00553814 -0.00781737 -0.00512449  0.00404687 -0.00235123  0.00294699
 -0.00071784  0.00152354 -0.00092597 -0.00082613  0.0007252   0.00088083
  0.00061106  0.00031995 -0.0003196   0.00320857 -0.00144698  0.00016476
 -0.00103304 -0.00062597]",-5.721586891033103,0.0032745104858599343
MET,0.4488248907699561,0.5404174266668491,"[ 1.80379304e-04  2.65075786e-04 -9.30511935e-05 -6.69204431e-06
  6.18265527e-05 -7.85077929e-06]","[ 0.00193097 -0.00125223 -0.00808875 -0.00334232  0.00252234  0.00381504
  0.00025576  0.00194354 -0.00161257  0.00341792 -0.00211311 -0.00138948
 -0.00069355  0.00096737  0.00127463 -0.00324295  0.00273561  0.00459161
  0.00350336  0.00035075]",-6.4870013112286,0.0015231094982551788
