,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.7064922068994116,1.6618517609266519,"[-2.47682167e-03 -3.53668761e-04  7.50911097e-04 -1.50049735e-05
 -4.56621117e-04  4.98399604e-04]","[ 0.00448376 -0.00624099 -0.01168866  0.00543765 -0.01134349  0.00394416
 -0.0058832   0.00285105 -0.00412298  0.00488641 -0.00017552  0.00667223
 -0.00254075  0.00496578 -0.00259755 -0.00022758 -0.00214073 -0.00215498
 -0.00252406 -0.00336051]",-4.595598886798608,0.010096172505613392
DD,-0.7014204110354608,1.6498971116705128,[-0.0013441   0.00156629 -0.00054884 -0.00010102 -0.00028168 -0.00015433],"[ 0.00452381 -0.00705536 -0.01196822  0.00238434 -0.01236884 -0.00156644
 -0.00785611 -0.00379635 -0.00669755 -0.00132494 -0.00253596  0.00297844
 -0.00369278  0.0054247  -0.0019405   0.00401349  0.00108049  0.00429716
  0.00401778  0.00294027]",-4.866401768394973,0.007701025567593864
DE,-0.005766313775991212,0.9629835931858434,[ 0.00070597  0.00278539 -0.00050482 -0.00040442 -0.0005184  -0.00126566],"[ 0.00956836 -0.00643472 -0.00535105  0.00430628 -0.00662069  0.0008556
 -0.00523599 -0.00270758 -0.00786616 -0.00301868 -0.00592798 -0.00185513
 -0.00656641 -0.00098845 -0.00285121 -0.00048979  0.00238349  0.00374708
  0.00597148  0.00769315]",-4.074984318281634,0.0169924811461834
DFS,-1.2648756502683698,2.217658560295074,"[-2.83779342e-03  3.43707520e-04 -1.99603231e-04 -4.04657677e-04
 -3.40127845e-04  1.15407251e-05]","[ 5.06677154e-04 -7.30352061e-03 -1.69203890e-02  2.05344711e-03
 -1.59326496e-02 -1.39580749e-03 -8.00132383e-03 -2.60989090e-03
 -2.92656773e-03  7.37545009e-04  3.76418974e-03  4.83177914e-03
  2.47672768e-03  5.51956909e-03  2.67915045e-03  1.82986791e-03
  1.79369726e-03  7.12862763e-04 -1.85193580e-03 -5.41639245e-05]",-4.901453263473497,0.007435769083434752
DG,0.442382190551244,0.5128771773573325,"[-2.85750702e-03  1.14504446e-03  2.24171734e-04 -7.18596917e-04
  5.91578848e-05  4.73069223e-04]","[ 1.53990605e-02 -5.51971088e-03  3.36491485e-03  8.05833329e-03
  3.39241680e-03  7.33283403e-03  3.93616709e-03  4.38732811e-03
 -1.61004506e-03  2.52854673e-03 -3.38946040e-03  6.37689918e-05
 -7.18453250e-03 -3.38561546e-03 -5.53382567e-03 -5.22110763e-03
 -1.31387069e-03 -7.47192632e-04  2.19454824e-03  6.34817815e-03]",-4.881616979836699,0.0075847397353917285
DGX,-0.49492894305180274,1.4450916441679014,"[-4.69780755e-03 -4.06775526e-04 -5.86239852e-05 -1.00706383e-03
 -3.36645189e-04  2.92887367e-05]","[ 0.00598885 -0.00559442 -0.00978087  0.00777848 -0.00966134  0.00739982
 -0.00462283  0.00570322 -0.00272568  0.00587245  0.00226797  0.00551589
  0.00095456  0.00305785  0.00122751 -0.00028207 -0.00045952  0.00163655
 -0.00583807  0.00554828]",-4.888767295947849,0.007530699879928663
DHI,-0.9665773045710065,1.9240147303826987,[-0.00232396  0.0011566  -0.00037187 -0.00029702 -0.00018741  0.00011199],"[ 0.00249655 -0.00628193 -0.01495852  0.00544827 -0.01549484  0.00330481
 -0.00973601  0.00080188 -0.00592248  0.00120712  0.00114091  0.00226547
  0.00107437  0.00177983  0.0016061  -0.00024217 -0.00010487  0.00148926
 -0.00464404  0.00385638]",-4.73358270064623,0.008794905015800368
DHR,-1.2865538885860028,2.2363620643803817,[-0.0019752  -0.00025402  0.00013932  0.00014945 -0.00072448 -0.000116  ],"[ 0.00042832 -0.00728306 -0.01713699  0.00210929 -0.01644438 -0.00148125
 -0.00899489 -0.00312056 -0.00448331 -0.00043461  0.00176523  0.00306961
  0.0005171   0.00379509  0.00105573  0.00133207  0.00130665  0.00243148
 -0.00015042  0.00505908]",-5.086043841308646,0.006182430244853817
DIS,-1.3063164963279126,2.248294953418354,[-0.0017099   0.00017148  0.00014684 -0.00017129 -0.00027118  0.000104  ],"[ 0.0003835  -0.00752393 -0.01719012  0.00119517 -0.0163955  -0.00320793
 -0.00857479 -0.005254   -0.00349243 -0.0023464   0.00311221  0.00216229
  0.00141886  0.00416808  0.0007834   0.00194354 -0.00044377  0.00121194
 -0.00230547 -0.00109587]",-5.095805021111669,0.006122376008546452
DLR,1.1717206262045612,-0.22966637049580296,"[ 2.16856931e-04  2.40697677e-04  2.43825502e-04 -8.98260313e-04
  6.66237138e-04  5.95759970e-05]","[ 1.81019089e-02 -6.04221727e-03  7.21206939e-03  6.13607975e-03
  7.58875643e-03  3.92999060e-03  7.82077592e-03  6.06058983e-04
  1.62240781e-03 -5.44650311e-05 -8.21592928e-04  5.99244735e-04
 -5.42985465e-03  1.20387062e-03 -4.43051092e-03  1.37185700e-03
 -7.02816067e-04  4.89941381e-03  3.09006232e-03  6.64768725e-03]",-4.534885647450163,0.01072813394584445
DLTR,0.4471319899672745,0.5187195515221332,[-0.00328741  0.00175856 -0.0007116  -0.00106249  0.00029147  0.00020264],"[ 0.01469898 -0.00533476  0.00200635  0.00864006  0.00130149  0.00794541
  0.00151064  0.00436096 -0.00333459  0.00142645 -0.00328565 -0.00201895
 -0.00492555 -0.0056271  -0.00145028 -0.00632259  0.00302233 -0.00012778
  0.00461208  0.0088343 ]",-4.897576634180854,0.0074646507492627315
DOV,-0.8504068644073697,1.8069801606584903,[-0.00098767  0.00090236  0.00045071 -0.00016654  0.00015901  0.00062048],"[ 0.0035393  -0.00766699 -0.01271004  0.00047161 -0.01193631 -0.00447442
 -0.0059847  -0.00671157 -0.00430792 -0.0038186  -0.00107514  0.00082104
 -0.00382807  0.00332318 -0.00296909  0.00258197  0.00070484  0.00510638
  0.00566872  0.00929204]",-4.995388614460039,0.006769090021500002
DPZ,0.7282330321820444,0.2237582789958588,[-0.00232252  0.00174842 -0.00017038 -0.00042516 -0.00014005  0.0001859 ],"[ 0.01492176 -0.00556968  0.00208083  0.00748923  0.00094822  0.0056103
  0.00070614  0.00130962 -0.0043371  -0.00148462 -0.00435889 -0.0034902
 -0.0063145  -0.0047143  -0.00388439 -0.00367563 -0.00062626  0.00267504
  0.00053592  0.00968378]",-4.3588991752587205,0.012792462160177494
DRI,0.971909868926074,-0.018435069206865374,"[-1.71238812e-03  1.40136773e-05 -2.94750086e-05 -3.98188967e-04
  2.88099269e-05  1.72789498e-04]","[ 0.0168632  -0.0048128   0.00492884  0.01108061  0.00421433  0.01220376
  0.00398228  0.00931942 -0.00125138  0.00649038 -0.00146224  0.00290233
 -0.00394595 -0.00092527 -0.00244384 -0.00266987 -0.00142192  0.00179359
 -0.00400497  0.00742568]",-4.7066625579620105,0.009034880711465057
DTE,0.9297398690808234,0.0011017633409358533,[-0.00063271  0.00115232 -0.00108352 -0.00062466  0.00040941 -0.00028417],"[ 0.01612215 -0.00680962  0.00448888  0.00304383  0.00491729 -0.0015695
  0.00597242 -0.00592416  0.0009027  -0.0063288  -0.00085808 -0.00410227
 -0.00558468 -0.00126039 -0.00532005  0.00078867 -0.0023888   0.00491039
  0.00107419  0.00622503]",-4.678302979753846,0.009294773930269387
DUK,1.3351844680084046,-0.3983152015326637,"[ 2.75981649e-04  4.78368799e-04 -4.72625552e-04 -2.44813984e-04
  3.31902781e-04 -7.52355979e-05]","[ 0.01902277 -0.00626344  0.00803301  0.00517239  0.00751506  0.00188587
  0.00644065 -0.00230819 -0.0005968  -0.00327236 -0.00283525 -0.00179773
 -0.00641229  0.00067855 -0.00461804  0.00248267 -0.00089829  0.00581967
  0.00182866  0.00400699]",-5.060834637264432,0.006340265482080999
DVA,-1.145072021465997,2.086264509082833,[-0.00274103 -0.00081003  0.00078671 -0.000458   -0.00066644 -0.00011869],"[ 0.00178231 -0.00758037 -0.01439828  0.00056065 -0.01198215 -0.00382857
 -0.0033016  -0.00504326  0.00078654 -0.001241    0.00486034  0.0032322
  0.00085523  0.00390082 -0.0002383   0.00039864  0.00030829  0.00041224
  0.00079864  0.00295654]",-4.815353507096777,0.008104356623872024
DVN,-1.4313030781635305,2.371321516990692,"[-1.07809185e-03  4.83798440e-05  5.96511913e-04 -2.04816980e-05
 -4.46584246e-04  2.03038241e-05]","[-9.24661671e-05 -8.37221349e-03 -1.68054301e-02 -1.67127582e-03
 -1.39758366e-02 -7.29482420e-03 -4.09977668e-03 -8.61795071e-03
  1.27027575e-03 -4.00091776e-03  5.91815025e-03  1.97800173e-03
  1.55979393e-03  4.21790211e-03 -1.59898576e-04  1.65446131e-03
  9.27847400e-05  2.16354936e-03  1.19727897e-03  5.32629977e-03]",-5.010418348513605,0.0066681131274469695
DXC,0.44038715314305366,0.5069622573682798,"[-1.60828512e-03  5.85394502e-04 -9.58287352e-05 -1.63971086e-05
 -3.74100566e-04 -2.31280838e-06]","[ 0.01383095 -0.00534047  0.00030329  0.00870433 -0.00136741  0.00792401
 -0.00175684  0.00429361 -0.00633407  0.0018585  -0.00545892 -0.00010167
 -0.00659605 -0.00148379 -0.0040969  -0.0009249  -0.0019599   0.00528606
 -0.00341489  0.01232536]",-4.603251598717051,0.010019204289372093
DXCM,-0.9118491547934928,1.8755234030520882,"[-1.89432634e-03  5.40758438e-04  7.25399520e-04 -1.21511132e-04
 -6.83722199e-04 -2.43322579e-05]","[ 0.00299441 -0.00654326 -0.01353031  0.00405355 -0.01260581  0.00122155
 -0.0056126  -0.00081861 -0.00189123  0.00066604  0.00361119  0.00261416
  0.00155552  0.00204955  0.00131014 -0.00092439  0.00086091 -0.00021014
 -0.0003822   0.00183125]",-4.83852723941873,0.007918707828619868
EA,-0.59939365419852,1.5660563541231243,"[-2.01601224e-03 -7.67758732e-04  9.23729934e-04 -1.51227238e-04
 -7.34271723e-04 -8.68230085e-05]","[ 0.00522587 -0.00632207 -0.01048416  0.0046889  -0.00959483  0.0020326
 -0.00330686 -0.00031543 -0.00046368  0.00062603  0.00440865  0.00207301
  0.00179812  0.00113086  0.00058318 -0.00238815 -0.00173944 -0.0033046
 -0.00569234 -0.00480527]",-4.268693285404143,0.014000065295630566
EBAY,-1.0657094714005455,2.0237790776239577,"[-3.19552669e-03 -8.15979800e-04  6.08886078e-05 -9.44825502e-04
 -4.95742736e-04 -5.40607033e-04]","[ 0.00183347 -0.00685533 -0.01526732  0.00329509 -0.01460879  0.00019877
 -0.00739034 -0.00161935 -0.0028763   0.00049105  0.00371412  0.00322558
  0.00253803  0.00303131  0.00264749 -0.00067109  0.00142447 -0.00189863
 -0.00216813 -0.00333398]",-4.624939341950322,0.009804249724452164
ECL,-1.0558335171651763,2.008014624482613,[-0.00261257  0.00093283  0.00017562 -0.0003366  -0.00036931  0.00017053],"[ 0.00204918 -0.00726487 -0.01527837  0.00204305 -0.01539291 -0.0020423
 -0.00951091 -0.00446293 -0.00650594 -0.00244259 -0.00098539  0.0011209
 -0.00201135  0.00292858 -0.00123087  0.00199242 -0.00068015  0.00406068
 -0.0018611   0.00643906]",-4.722483837111415,0.008893062175210822
ED,1.4213479075430409,-0.4846669537242379,[-0.00012736  0.00079372 -0.00102515 -0.00036931  0.00045937 -0.00013903],"[ 0.01967202 -0.00614165  0.00900128  0.0056071   0.00875819  0.0023279
  0.00813403 -0.00238488  0.00180807 -0.00417343  0.00026668 -0.00345913
 -0.00341756 -0.00133609 -0.00243925  0.0006659  -0.00067997  0.00400514
 -0.00031354  0.00182325]",-4.975597286928661,0.006904393803463128
EFX,-0.4695201152897509,1.4217787688431767,[-0.00301694  0.00129855  0.00037872 -0.00023453 -0.00042972  0.00042324],"[ 6.16528134e-03 -5.74411009e-03 -1.02366703e-02  6.96101775e-03
 -1.15603202e-02  5.24994354e-03 -8.15050031e-03  2.01285498e-03
 -6.94671658e-03  9.69970255e-04 -1.20451606e-03  6.94994252e-04
 -7.93390263e-04  5.68227024e-05  8.05177270e-04 -5.63573821e-04
 -2.12887526e-04  2.95912425e-03 -5.35924923e-03  6.23575445e-03]",-4.46565030100672,0.011497216676847008
EIX,0.43269894423037025,0.4978011558633433,[ 0.00028745  0.00105125 -0.0009242  -0.00077279  0.0005606  -0.0004524 ],"[ 1.51730286e-02 -6.89026303e-03  3.12543037e-03  2.71770788e-03
  3.43771739e-03 -2.04454790e-03  4.64638611e-03 -6.25274440e-03
 -1.80283298e-04 -6.26812765e-03 -1.87630799e-03 -3.57456381e-03
 -6.73624868e-03 -5.06247919e-04 -6.83624764e-03  1.20051472e-03
 -4.01480463e-03  4.52912162e-03 -6.18604805e-05  4.60766204e-03]",-4.634332153058587,0.009712591397286816
EL,0.4415304896699229,0.5009403337376616,"[ 9.03802625e-06  2.27888976e-03 -1.14818869e-03 -1.25432938e-03
  1.15877689e-03 -6.35364650e-05]","[ 1.16624231e-02 -5.98121730e-03 -2.48985133e-03  6.04267366e-03
 -3.85018616e-03  3.96496592e-03 -3.41573322e-03  1.18016807e-03
 -7.51251889e-03  1.25569202e-03 -7.04619751e-03  2.38472423e-03
 -8.82445337e-03  2.73406446e-03 -6.42779987e-03  1.82135562e-03
 -2.49296921e-03  4.13586924e-03 -5.34905434e-05  4.98742313e-03]",-4.0859222254083605,0.01680763174127663
EMN,-1.0326843537082375,1.98171153303429,[-0.00161736  0.00151371  0.00027246  0.00082619 -0.00065759  0.00066891],"[ 0.00218508 -0.00682187 -0.01513074  0.00343322 -0.01521899  0.00016831
 -0.00902379 -0.0021505  -0.00517015 -0.00061825  0.00163113  0.00199129
  0.00152938  0.00270236  0.00281532  0.00090463  0.00243085  0.00216529
 -0.00109683  0.00342451]",-4.737380920053781,0.008761563396358295
EMR,-0.6340247247450373,1.585028089152337,"[-1.30162244e-03  8.74124768e-04  3.06343800e-04  8.33106985e-05
 -1.96495398e-04  4.20381062e-04]","[ 5.17513028e-03 -7.43604939e-03 -1.08141207e-02  1.28802226e-03
 -1.06644683e-02 -3.59542209e-03 -5.65250481e-03 -6.64165712e-03
 -4.20856566e-03 -4.84779762e-03 -2.09900595e-05 -6.26804597e-04
 -1.58760133e-03  2.98277029e-03 -4.89196172e-04  4.42156152e-03
  7.82498259e-04  8.86672039e-03  2.83077195e-04  1.30898716e-02]",-4.700444049195145,0.009091239247788426
EOG,-1.1873637064404692,2.1345206306568936,[-0.00124214  0.00112178  0.00020738  0.00010574 -0.00027883  0.00030228],"[ 0.00145846 -0.0081066  -0.0149692  -0.00110262 -0.01285802 -0.00676132
 -0.00454314 -0.00866315 -0.00086485 -0.00490874  0.0027554   0.00037103
 -0.00151483  0.00250844 -0.00284258  0.00048296 -0.00162185  0.00122466
  0.00113884  0.00359461]",-5.002815277815699,0.0067190044831092815
EQIX,0.4435705926217914,0.5030310569678321,[-0.00571025  0.00042307  0.00036525 -0.0014553  -0.00033352  0.00019515],"[ 1.31216631e-02 -5.80730371e-03  4.00965103e-04  6.13857900e-03
  1.08893446e-03  3.87239225e-03  3.91509873e-03  8.08341438e-04
  1.61520791e-03  4.76350777e-04  2.50225985e-03  1.03657412e-03
 -8.96231167e-04  6.87790102e-04 -2.89168820e-05 -6.45681818e-04
  2.29651652e-03  1.37214212e-03  4.51112824e-03  2.53528292e-03]",-4.077416345745182,0.01695120517785111
EQR,-0.1534430257885323,1.1059266507830496,[-0.00403755  0.00083948 -0.00025602 -0.00139655  0.00034864  0.0003206 ],"[ 0.00846232 -0.00521737 -0.00676806  0.00884015 -0.00733828  0.00846272
 -0.00354154  0.00575592 -0.00221979  0.00463694  0.00350568  0.00375046
  0.00335971  0.0021743   0.00437846  0.0003572   0.00196592  0.00266467
 -0.00507876  0.00422347]",-4.598402561764867,0.010067905763399245
ES,0.9523438573385015,-0.018599626915664354,[-0.00101251  0.00170575 -0.00132191 -0.00038266  0.00016043 -0.00032508],"[ 0.01635319 -0.00618698  0.00454761  0.0050902   0.00452734  0.00161574
  0.00523835 -0.00275091  0.00043291 -0.00398214 -0.00041255 -0.00296097
 -0.00429955 -0.00101526 -0.00387047  0.00083622 -0.0021127   0.00517296
 -0.00090266  0.00647086]",-4.728013644014825,0.008844020977746237
ESS,-0.21906850816799905,1.1699852343341275,"[-2.67708826e-03 -3.49352746e-05 -3.53722043e-04 -5.96812543e-04
 -1.41728955e-04 -7.34459858e-05]","[ 7.81260713e-03 -4.95774580e-03 -7.92299174e-03  1.04773539e-02
 -9.01207748e-03  1.14806343e-02 -5.50034580e-03  9.17772746e-03
 -3.82040089e-03  7.43215794e-03  3.02861644e-03  4.90409599e-03
  4.35385569e-03  1.26305193e-03  6.54534888e-03 -1.90219810e-03
  3.94163564e-03 -7.45224312e-05 -5.46737377e-03  1.69598598e-03]",-5.1473549697669005,0.00581476463243089
ETN,-0.664194668705573,1.6095246169171558,[-0.0016284   0.00097073 -0.00040467  0.00023183 -0.00061159 -0.00016322],"[ 0.00506537 -0.00800742 -0.01061409 -0.00078387 -0.00983601 -0.00678605
 -0.00431626 -0.00964504 -0.00304238 -0.00680603  0.00034234 -0.00132093
 -0.00188785  0.00290241 -0.00055892  0.00392101  0.00206922  0.00720567
  0.00332249  0.00984312]",-4.672982341726416,0.009344359855300254
ETR,1.1055068164546968,-0.17067841639235926,[-0.00095095  0.00178912 -0.00104088 -0.00054383  0.00026861 -0.00022219],"[ 0.01742589 -0.00614454  0.00600126  0.00548641  0.00586727  0.00238355
  0.00592712 -0.00182355  0.0001894  -0.00309274 -0.0013669  -0.00227863
 -0.0052795  -0.0005484  -0.00430191  0.00125947 -0.00143312  0.00594607
  0.00108901  0.00804731]",-4.807571457918673,0.008167671164582049
ETSY,-0.8285413639902275,1.7781191398468228,"[-1.47717964e-04  2.19595392e-03  1.40280943e-04  1.07749877e-03
 -1.03794779e-03 -2.93186199e-05]","[ 3.64698524e-03 -6.74499868e-03 -1.30683229e-02  3.37085154e-03
 -1.32078501e-02 -2.51870271e-05 -7.98520221e-03 -2.35943561e-03
 -6.00098048e-03 -7.44644214e-04 -1.37308412e-03  1.94410938e-03
 -2.74083406e-03  2.52600123e-03 -1.61199901e-03  2.89749907e-04
  4.63721148e-04  8.10035835e-04  2.52828578e-03  1.19386380e-03]",-4.5635263352356255,0.010425231188006074
EVRG,0.4373054308477158,0.5081037161928746,[-0.00052425  0.00166597 -0.00108005 -0.00049907  0.00030999 -0.00028456],"[ 0.01584578 -0.00614996  0.00327872  0.00527653  0.00211563  0.00170053
  0.00176863 -0.00302932 -0.00319395 -0.00453262 -0.00297281 -0.00320052
 -0.00493298 -0.00011314 -0.00260624  0.0030547   0.00067518  0.00831303
  0.00292721  0.00935094]",-4.972555970783202,0.0069254242116619635
EW,0.055601115960628146,0.8942359572855981,[-0.00237799  0.00336398 -0.00116143  0.00039889 -0.00076279 -0.00013256],"[ 1.00115156e-02 -6.45563125e-03 -4.60135420e-03  3.90095861e-03
 -5.50005946e-03 -9.25025711e-05 -3.65476045e-03 -4.08948876e-03
 -5.86955868e-03 -4.61076021e-03 -3.83435810e-03 -3.25775659e-03
 -5.09885894e-03 -1.85925609e-03 -2.55654658e-03 -8.63397400e-04
  9.02943894e-04  3.21794743e-03  2.74239273e-03  6.03185722e-03]",-4.215337113028946,0.014767342664259423
EXC,0.4325599204224477,0.5045864789735723,"[ 1.40942387e-03  9.78440344e-04 -7.89227825e-05  3.37839804e-06
  3.21555034e-04  1.55021175e-05]","[ 0.01518106 -0.00787514  0.0036119  -0.00017991  0.00475656 -0.00601022
  0.00654614 -0.0091441   0.00134015 -0.00651627 -0.00150234 -0.00067734
 -0.0070433   0.00438501 -0.006141    0.00547224 -0.00026822  0.00691573
  0.00750768  0.00428527]",-5.164945419826258,0.005713374667474736
EXPD,-0.9063026804048155,1.8579212931466464,"[-1.95095525e-03  4.13058698e-04 -2.84307670e-04 -6.56861413e-04
  1.13149849e-05 -9.84634205e-05]","[ 0.00334291 -0.00796854 -0.01275677 -0.0008083  -0.01145908 -0.00666943
 -0.00473388 -0.00919936 -0.00238231 -0.00614638  0.00108391 -0.00105565
 -0.00222852  0.00182959 -0.00267676  0.00109476 -0.00178125  0.00259576
 -0.0015182   0.00403665]",-4.954506430914652,0.007051559852803047
EXPE,-1.1929418806854635,2.1503671704440026,"[-1.78266040e-03  3.01700603e-04  4.43283430e-04  3.74334112e-05
 -3.88413248e-04  3.21581384e-04]","[ 0.00093468 -0.00681622 -0.01626122  0.00383131 -0.0152197   0.00172399
 -0.00762082  0.00102497 -0.00340781  0.0039622   0.00206121  0.00655716
 -0.00019777  0.00509297 -0.00068717 -0.00017515 -0.0011407  -0.0016046
 -0.00286283 -0.00084381]",-5.004481110293325,0.0067078210646610015
EXR,0.7611801691858766,0.20060223985234113,"[-3.38062378e-03  7.59508340e-04 -3.77749921e-04 -1.31373035e-03
  1.28463675e-05 -2.81466988e-04]","[ 1.52281775e-02 -4.63547156e-03  2.25344471e-03  1.08764998e-02
  8.67735800e-04  1.11176736e-02  9.23652781e-04  7.17018065e-03
 -2.69340885e-03  3.53506735e-03 -5.78937953e-04  1.17268915e-05
 -1.40068542e-03 -2.77898164e-03  7.58077373e-04 -3.34336211e-03
  1.36206236e-03  9.20882507e-04 -1.20313562e-03  4.13958167e-03]",-4.452165119401208,0.011653308831779483
F,-1.1945341611127274,2.1444271241617296,"[-3.11412421e-03 -2.71244410e-04  2.97597393e-04 -4.79361669e-04
 -5.18054280e-04 -2.45063460e-05]","[ 9.73011866e-04 -7.03855055e-03 -1.66931775e-02  3.11277397e-03
 -1.65929600e-02  5.64307538e-05 -9.87600443e-03 -1.65973290e-03
 -5.67116007e-03  6.96540034e-04  8.64792314e-04  4.01776873e-03
  3.99350620e-05  4.97736761e-03  3.42252916e-04  2.75284925e-03
 -5.54394722e-04  3.68496434e-03 -3.77793626e-03  4.96783832e-03]",-4.635945130540922,0.009696937833884334
FANG,-0.7222924278658284,1.6762616033551159,[-0.00063516  0.00222854  0.00027357  0.0004773  -0.00029013  0.00054907],"[ 4.62282735e-03 -8.00518822e-03 -1.10778529e-02 -1.03368893e-03
 -9.88786566e-03 -7.54057520e-03 -3.58959503e-03 -1.10025683e-02
 -1.71826219e-03 -8.78682601e-03  1.28146498e-03 -3.86384736e-03
 -2.62252432e-03 -3.18110943e-04 -3.69356887e-03 -9.54171031e-05
 -2.48253554e-03  1.44987877e-03  6.95028223e-04  1.78675916e-03]",-4.431428360278653,0.011897483637264762
FAST,0.4417876346646695,0.5087127977936893,"[1.40331563e-04 1.50805241e-03 7.22756200e-05 4.85259564e-04
 1.52892098e-04 7.50720762e-04]","[ 1.10752390e-02 -7.16408094e-03 -2.53496174e-03  1.95298262e-03
 -2.43749305e-03 -2.41948658e-03 -4.87747972e-04 -5.08984806e-03
 -4.35203271e-03 -3.18062360e-03 -5.24656195e-03  6.17943279e-04
 -8.71879735e-03  3.17188603e-03 -6.43543946e-03  3.25439360e-03
  5.48529496e-05  6.26573668e-03  7.38026204e-03  8.82886654e-03]",-4.645968255231476,0.009600229685405592
FCX,-1.159350797901568,2.0948221378300973,[-0.00040145  0.00012042  0.00063365  0.00030097 -0.00048291  0.00010152],"[ 0.00189157 -0.00823779 -0.01401163 -0.00144624 -0.01134576 -0.00655506
 -0.00304505 -0.00700822 -0.00042915 -0.00149686  0.00155215  0.00477946
 -0.00354196  0.00629222 -0.00426253  0.00216879 -0.00085673  0.001341
  0.00393378  0.0037559 ]",-5.066771414206197,0.0063027362517244405
FDX,-1.336483931957604,2.283136817670493,[-0.00084121  0.0005504   0.00039896  0.00023854 -0.00032306  0.00028523],"[ 0.00020109 -0.00782303 -0.0169431   0.00029246 -0.01529189 -0.00416172
 -0.00691168 -0.00546716 -0.0023609  -0.00170453  0.00282531  0.00301416
  0.00010818  0.00445879 -0.00041178  0.00209805 -0.00059382  0.00342072
 -0.00262237  0.0068402 ]",-5.2097800560327725,0.00546287508193421
FFIV,-1.0857603409625296,2.0213420600308396,"[-3.81618279e-03  1.66734540e-04 -9.47141217e-06  4.03827645e-04
 -1.06754070e-03  2.27633171e-04]","[ 2.22894512e-03 -7.61512177e-03 -1.39579027e-02  3.35784102e-04
 -1.18939372e-02 -4.40649231e-03 -3.75950957e-03 -5.98822256e-03
 -9.72746139e-05 -2.41520578e-03  3.85615097e-03  2.15277668e-03
 -9.61959298e-06  3.15441191e-03 -1.04508083e-03 -2.04383546e-04
 -3.32142206e-04 -8.90133535e-04  7.55797923e-04 -2.48086028e-04]",-4.652789317469636,0.009534968748708447
FIS,-1.1664719015529017,2.104375724363528,[-0.00323492  0.00179702  0.00017335  0.00016874 -0.0006367   0.00056215],"[ 0.00174059 -0.0081312  -0.01456902 -0.0012682  -0.01228567 -0.00715876
 -0.00351816 -0.00917396  0.00095948 -0.00517392  0.00539124  0.00086467
  0.00119617  0.0039155  -0.00060027  0.00191275 -0.00059938  0.00132689
  0.00094182  0.0005655 ]",-4.663785843549188,0.009430691610127525
FITB,-1.3268744606188856,2.2853851877158866,"[-2.15514431e-03  8.58466024e-04  8.69737203e-05  5.42967987e-05
 -3.09747529e-04  4.39807047e-04]","[-3.61291455e-05 -7.06963477e-03 -1.76949692e-02  3.31612967e-03
 -1.69020081e-02  1.13339373e-03 -9.34568990e-03  6.89613618e-04
 -4.92273063e-03  4.06651685e-03  1.13996867e-03  7.13411926e-03
  2.29969728e-05  6.10141204e-03  1.24251515e-03  1.22675436e-03
  2.61967969e-03  5.86496874e-04  1.84508969e-03  2.55678013e-03]",-5.130460393780672,0.005913837152984861
FLS,-1.050367394191905,2.002610583593381,"[-3.51163716e-04  5.75987955e-04  1.86512605e-04  5.23589589e-04
 -6.16396881e-04 -5.21976208e-05]","[ 0.00230737 -0.00803505 -0.01400696 -0.00075844 -0.01237761 -0.00603607
 -0.00504426 -0.0075571  -0.00228791 -0.00338721  0.00118779  0.00231996
 -0.00211478  0.00490613 -0.00194416  0.00312713  0.00043534  0.0044162
  0.00252962  0.00749621]",-4.869942807570987,0.0076738041588449366
FMC,-0.9314829069188073,1.8737398226237436,"[-6.23104993e-04  1.51106425e-03  4.25551192e-04  3.35544479e-05
 -4.38866578e-04 -3.82632470e-05]","[ 3.05306307e-03 -7.35146133e-03 -1.39553876e-02  1.52453355e-03
 -1.41093369e-02 -3.21627657e-03 -8.37709308e-03 -6.16946958e-03
 -5.25555246e-03 -4.26080022e-03  7.70546076e-04  1.75442710e-05
  1.53499566e-04  3.31368028e-03  1.13384367e-03  3.66846270e-03
  1.10051259e-03  5.96784666e-03 -1.20475161e-03  6.68348155e-03]",-4.480656743867884,0.011325972448662324
FRT,0.8245933485277633,0.12389150631784974,[-0.00261408  0.00037686 -0.00050202 -0.0014091   0.00041612 -0.00019862],"[ 0.01560843 -0.00573647  0.00340934  0.00663398  0.00324175  0.00412558
  0.00429041 -0.00015881  0.00045537 -0.00213469  0.00092163 -0.00252147
 -0.00213981 -0.00200491 -0.0018382  -0.00068223 -0.00220549  0.00401389
 -0.00535032  0.00636405]",-4.297096706233641,0.013608009765851864
FTI,-1.487651587845296,2.428223839015583,"[-2.63938681e-03  1.02219024e-03  1.43665664e-04  4.28516863e-05
 -3.96649052e-04  4.96940584e-04]","[-6.90622476e-04 -8.02076032e-03 -1.79781158e-02 -3.51297315e-04
 -1.59330647e-02 -5.02956312e-03 -6.81675890e-03 -6.07688810e-03
 -1.69166802e-03 -1.81479139e-03  3.51516503e-03  3.22952324e-03
  4.33116375e-04  4.34134464e-03 -9.14524100e-05  1.02430731e-03
  7.89579377e-04  1.24839411e-03  1.35847235e-03  4.27976260e-03]",-4.985753198014226,0.006834628259872723
