,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.2081034285698513,2.170761107899033,"[-1.93320911e-04  4.47656286e-04 -1.17359692e-05  9.42399533e-05
  1.52774348e-04  3.81821976e-04]","[ 0.00211232 -0.00736663 -0.01444374  0.00199471 -0.014352   -0.00113081
 -0.00746586 -0.00141658 -0.00562456  0.0025177  -0.00186968  0.0069362
 -0.00367493  0.00719055 -0.00143463  0.00299187  0.00229499  0.00234653
  0.00409734  0.00324352]",-4.7664588899107105,0.00851046335221092
KEYS,-1.5690481779463088,2.5150289923968514,"[-3.08124743e-04  2.36665508e-04  1.02331558e-04  7.25644840e-04
  3.48581647e-05  8.86517157e-04]","[ 3.07910964e-04 -8.39430603e-03 -1.57525029e-02 -1.35276981e-03
 -1.35211283e-02 -5.79208170e-03 -4.30952386e-03 -5.08417768e-03
 -1.63953271e-03  1.11772706e-03  7.51396408e-04  6.69824560e-03
 -3.40781873e-03  6.40817366e-03 -2.44305825e-03  8.07375653e-04
  1.17597332e-03 -8.10662773e-05  3.00617359e-03  3.66870925e-03]",-5.051689510300977,0.006398513953772173
KHC,0.42635391720043786,0.5116001684736117,"[-1.66389333e-03  4.24943072e-03 -1.11122911e-03  9.65781153e-05
  5.75356710e-04  1.13979398e-03]","[ 0.01333447 -0.00645161  0.00065115  0.00409896  0.00145292  0.00025462
  0.00345579 -0.00371012  0.00034076 -0.00400701  0.00030902 -0.0030518
 -0.0037618  -0.00180981 -0.00333866 -0.00022309 -0.00268486  0.00612648
 -0.00306241  0.01006754]",-4.0679065530399035,0.017113176561668646
KIM,0.42157920044862607,0.5120130232356876,[-0.0014267   0.00305929 -0.00132399 -0.00073241  0.00024058 -0.00030078],"[ 1.35390813e-02 -6.72702509e-03  1.28082985e-03  3.45749218e-03
  2.74449952e-03 -2.85786768e-04  4.87871756e-03 -3.46501228e-03
  1.14726616e-03 -2.94137173e-03 -1.84019086e-04 -1.54838666e-03
 -5.33783600e-03 -7.43523794e-04 -4.90580538e-03 -1.98721085e-05
 -3.61802906e-03  6.06549981e-03 -3.24519404e-03  1.08471595e-02]",-4.498311076347711,0.011127774638173842
KLAC,-0.09214783373628427,1.0337830855761694,[-0.00266583  0.00212748 -0.00082106 -0.00077648  0.00072003  0.00081373],"[ 0.00922816 -0.00603644 -0.00579269  0.00591428 -0.00731631  0.0038546
 -0.00545495  0.00138374 -0.00804437  0.00145501 -0.00653622  0.00293989
 -0.00826788  0.00334563 -0.00526842  0.00249368 -0.00200838  0.0056427
  0.00069747  0.00704645]",-4.504302018461432,0.01106130808190552
KMB,1.3131440777556682,-0.36166481088916974,"[-2.40662987e-03  3.05034354e-03 -1.29138182e-03 -1.17758666e-03
  6.12153155e-04  7.06636147e-05]","[ 0.01852032 -0.00490931  0.00672504  0.01001913  0.00588999  0.00984605
  0.00398355  0.00612026 -0.00204283  0.00255011 -0.00247214  0.00074392
 -0.00463214 -0.00010778 -0.00220357  0.00065685 -0.00061838  0.00602101
 -0.00153029  0.00689361]",-4.766540587496687,0.008509768096300255
KMI,-1.302540623401705,2.2385961356785513,"[9.88713152e-04 1.28716990e-04 5.17528581e-04 6.37186165e-04
 8.93903721e-05 6.41326688e-04]","[ 0.00237615 -0.00927269 -0.0124548  -0.00446945 -0.00887472 -0.01147495
  0.0006364  -0.01220785  0.00320044 -0.00507861  0.0046031   0.00201462
 -0.00144221  0.00468362 -0.00249151  0.00190873 -0.00035612  0.00208573
  0.00161431  0.00361156]",-4.77389311329706,0.008447429261596582
KMX,-1.3157042717303447,2.2694261378374705,[-0.00059904  0.00138881 -0.00010502  0.00051131  0.0003042   0.00110574],"[ 1.48915666e-03 -7.70493985e-03 -1.54577483e-02  7.42975554e-04
 -1.57212845e-02 -3.68033324e-03 -8.68026874e-03 -5.11129606e-03
 -6.35249404e-03 -1.33693170e-03 -1.92819493e-03  3.07522408e-03
 -3.34138889e-03  4.15576241e-03 -1.19456673e-03  8.97799480e-04
  2.51212774e-03  1.30659459e-05  5.36517428e-03 -2.22836672e-04]",-4.628549784880025,0.009768915864178742
KO,0.4301305802004909,0.5167795181754863,[-0.00201096  0.00369445 -0.00129217 -0.00067022  0.00056937  0.00041844],"[ 0.01134193 -0.00561344 -0.00343536  0.00713803 -0.00581742  0.00490412
 -0.00552313  0.00055659 -0.00881101 -0.00186995 -0.00643727 -0.00281312
 -0.00639998 -0.0027215  -0.00266107 -0.00108932 -0.00055889  0.00555408
 -0.00187344  0.00908008]",-4.127641432327093,0.016120856149108836
KR,0.4279493624566097,0.5195907184487506,"[-2.99338445e-03  3.82184684e-04 -8.77215171e-04 -1.20692936e-03
  3.94897314e-04 -2.88378851e-05]","[ 0.01385045 -0.00504605 -0.00031994  0.00992857 -0.0031826   0.01017232
 -0.00474978  0.00741401 -0.01006424  0.00490406 -0.00927679  0.0042253
 -0.0095498   0.00318291 -0.00417144  0.00174923  0.00229091  0.00371571
  0.00860997  0.00263307]",-4.5488183688999815,0.010579698301339877
L,-0.5244743800909348,1.4848792237224706,[-0.00103962  0.00037196 -0.00018152 -0.00072013  0.00041299  0.00014489],"[ 0.00652756 -0.00713363 -0.00877743  0.00219855 -0.00905952 -0.00187144
 -0.00482227 -0.0040239  -0.00567685 -0.00143188 -0.00391964  0.00243929
 -0.00655979  0.00456304 -0.00414988  0.0040421   0.00012416  0.00713208
  0.00447444  0.00894841]",-4.47223402414915,0.011421770815189943
LDOS,-0.6501530528759835,1.6162941288302195,"[-6.25253605e-04  7.34343668e-05  1.20203648e-05 -1.50612706e-04
  2.08952605e-04  3.21713621e-04]","[ 5.55505842e-03 -6.12726400e-03 -1.04035850e-02  5.43184750e-03
 -1.10874864e-02  3.30263018e-03 -5.79135117e-03  1.37024838e-03
 -3.96514090e-03  2.17233498e-03  1.68536467e-03  4.03973246e-03
  1.87865265e-03  3.53833005e-03  3.65066562e-03  4.93014968e-05
  4.72847079e-03 -1.36851483e-03  1.77909965e-03 -3.92261732e-03]",-4.280538455778285,0.01383521043146558
LEG,-1.2245529806476807,2.1789506574100383,"[-5.41411287e-05 -6.67666892e-04  4.87235546e-04 -6.31773280e-04
  4.57292248e-04  2.02148690e-04]","[ 0.00248132 -0.00880594 -0.01296434 -0.00277108 -0.01102753 -0.00873564
 -0.00351457 -0.00959303 -0.00285588 -0.00401348 -0.00201447  0.00101493
 -0.00628876  0.00183346 -0.00390945 -0.00082114  0.00184092  0.0023033
  0.00571652  0.00923974]",-5.020595464429745,0.006600595119261299
LEN,-1.30497645645545,2.2556407801593834,[-0.00086367  0.00138846 -0.00041736  0.0002012   0.0001767   0.00060013],"[ 0.00156319 -0.00752895 -0.01557197  0.00141547 -0.01626541 -0.00276589
 -0.00953484 -0.00459917 -0.00712001 -0.00163715 -0.00202921  0.00208498
 -0.00265924  0.00338109 -0.00061872  0.00175022  0.00121837  0.00378207
  0.00015727  0.0057533 ]",-4.75015429682851,0.008650360376971923
LH,-1.0364885785721392,1.9952979261741712,[-0.00263615  0.0001421  -0.00067594 -0.00086647  0.00030922  0.00012771],"[ 0.00322978 -0.0071613  -0.01318203  0.00259413 -0.01356098 -0.00044642
 -0.00769936 -0.00121979 -0.00679293  0.00203426 -0.00358059  0.00602597
 -0.00546391  0.00656242 -0.00301174  0.00327461  0.00092406  0.00364481
  0.00403143  0.00489203]",-4.619204279233492,0.009860639255703846
LHX,0.43107771033069553,0.5186948718494687,"[-8.39345538e-04 -3.06345653e-05  2.92816346e-04 -4.74539963e-05
  4.57613727e-04  9.30544860e-04]","[ 1.42589672e-02 -4.78901465e-03  8.31732965e-04  9.89459821e-03
 -4.23904516e-04  9.60123629e-03 -1.20004566e-04  6.07127411e-03
 -3.14322764e-03  2.84317589e-03 -5.25248522e-04  1.26089874e-03
 -8.57128863e-04  1.39263749e-04  1.60852904e-03  1.77433227e-04
  2.70602672e-03  5.00593298e-03 -8.19514283e-05  6.83669015e-03]",-4.226450560702978,0.014604135153135548
LIN,-1.5136839876415722,2.451259884297781,[-0.00039204 -0.0001908  -0.00029978  0.00027715 -0.00029924 -0.00014092],"[ 0.00070723 -0.00889805 -0.01557944 -0.00316198 -0.01393648 -0.00976236
 -0.00491271 -0.01119721 -0.00146388 -0.00527712  0.00253345  0.00111169
 -0.00053631  0.0041839  -0.00033066  0.00249746  0.00112734  0.00302381
  0.00064197  0.00284087]",-5.015838363677534,0.006632069619597127
LKQ,-0.9572290081483712,1.91370957432019,"[-1.12813963e-03  1.06898883e-03 -6.88102129e-05 -7.68551192e-04
  7.29244973e-04  6.15416007e-04]","[ 0.00394405 -0.00788904 -0.0115847  -0.00014422 -0.01055236 -0.00500491
 -0.00391726 -0.00610426 -0.00303583 -0.00135029 -0.00110397  0.00427891
 -0.00497249  0.00668612 -0.00389821  0.00474259 -0.00030469  0.00599739
  0.00377989  0.00727886]",-4.371191760505664,0.012636172299815606
LLY,-0.24329585502159623,1.1961438823966248,[-0.00183812  0.00060933 -0.00053838 -0.00058895  0.00027427  0.00016583],"[ 8.23837869e-03 -5.28024523e-03 -7.63168478e-03  8.10838609e-03
 -9.93831463e-03  6.73826276e-03 -7.26412839e-03  3.23858901e-03
 -7.15562219e-03  1.21270730e-03 -1.42780429e-03  7.71068486e-04
  2.97608015e-05  1.65372077e-04  2.41942530e-03 -8.37998690e-04
  2.11812361e-03  1.08316010e-03 -2.77918163e-03  1.38162632e-05]",-4.291406633702815,0.013685661039600611
LMT,-0.485583527892151,1.4309732558382278,"[-1.74120734e-03  1.35066635e-03 -1.09106529e-03 -6.02068285e-04
 -6.69496112e-06 -4.16403798e-04]","[ 0.0068706  -0.00634033 -0.00870409  0.00432583 -0.00947349  0.00083801
 -0.00491434 -0.00240913 -0.00370516 -0.00187575  0.00177709  0.00029366
  0.00221091  0.00208374  0.00405257  0.00241046  0.00456524  0.00510486
  0.00051401  0.00335507]",-4.357969225694176,0.012804364038008121
LNC,-1.6704883406164812,2.623003280677663,"[-1.71233941e-04 -3.38527597e-04  1.30242666e-04  2.86067015e-05
  6.71898334e-05  2.12367794e-04]","[-5.37398243e-04 -8.46172261e-03 -1.73243450e-02 -1.34706222e-03
 -1.59078097e-02 -6.09806354e-03 -6.65546901e-03 -6.02239443e-03
 -3.22947915e-03 -7.51415943e-05  3.97527949e-04  5.82077272e-03
 -2.87882412e-03  6.54787050e-03 -1.80402102e-03  1.76447852e-03
  2.07122804e-03  8.06042390e-04  5.27079819e-03  3.78115298e-03]",-5.140470926219269,0.005854931823097649
LNT,1.0499571343125007,-0.10908766295198556,"[ 7.84289056e-05  1.32336271e-03 -3.51093075e-04 -1.29413250e-04
  9.37078400e-05 -7.99128017e-05]","[ 1.66137368e-02 -5.60256352e-03  4.47761518e-03  6.97947728e-03
  4.23258420e-03  4.53429589e-03  3.81168707e-03  7.85500115e-05
 -1.02138106e-03 -2.16378342e-03 -1.15864268e-03 -2.66345004e-03
 -3.99115882e-03 -1.91858281e-03 -2.44551964e-03 -2.38465801e-05
 -1.37289117e-03  5.80569726e-03 -2.06952021e-03  6.92666046e-03]",-4.83344468986562,0.007959057506313184
LOW,-0.5297764441189867,1.4826736971980767,[-0.00298618 -0.00076277  0.00076241 -0.00194663  0.001688    0.00154864],"[ 0.00651419 -0.00646429 -0.00942061  0.00454542 -0.01103712  0.00165441
 -0.00777876 -0.00109233 -0.00855691 -0.00075619 -0.00490466  0.00059622
 -0.00458043  0.00105385 -0.00042591  0.00099368  0.00344045  0.00586384
  0.00330412  0.00922898]",-4.372144780390946,0.012624135512899707
LRCX,-0.45088264074017587,1.3967347433464137,[-0.00275878  0.00082606 -0.00041605 -0.00067967  0.00070046  0.00099581],"[ 0.00689494 -0.00624282 -0.00916407  0.00564355 -0.01131375  0.00368921
 -0.0087794   0.00158095 -0.0103719   0.00209669 -0.00770432  0.00402752
 -0.0085157   0.00444924 -0.00509552  0.00287014 -0.00170204  0.00454366
  0.00112242  0.00433314]",-4.6368992600540855,0.009687690111773574
LUMN,-0.9943591443103413,1.9522417975529343,"[-8.68877517e-04  1.92998909e-04 -2.16925771e-04  1.11588936e-04
  5.39680429e-05  3.78597746e-04]","[ 0.00393623 -0.00895089 -0.01086939 -0.0034323  -0.00839373 -0.01013779
 -0.00087636 -0.01138096 -0.00032349 -0.0050982  -0.00032678  0.00153498
 -0.00657094  0.00446337 -0.00634602  0.00252979 -0.00174584  0.00397675
  0.00545721  0.00710655]",-4.990024439823139,0.006805498165026525
LUV,-1.130758708974787,2.0734819391019714,"[-4.04857898e-06 -7.12021651e-04  2.04960975e-04  6.30956507e-04
 -1.86141300e-04  4.02149222e-04]","[ 0.00286472 -0.00749911 -0.01329161  0.00094558 -0.01269997 -0.00349988
 -0.00539071 -0.00489633 -0.00287615 -0.00099172  0.00139078  0.00369067
 -0.00068345  0.0049915   0.00050416  0.00159857  0.0035318   0.00013901
  0.00555747 -0.00100892]",-4.81422060491138,0.008113543270005621
LVS,-0.6541826241653992,1.6020561777906297,"[ 6.08233222e-04  8.49558702e-04 -5.47675930e-05  4.01433228e-04
 -3.25883586e-05  2.00901320e-04]","[ 0.00622577 -0.00843795 -0.00759036 -0.00191731 -0.00467921 -0.00747075
  0.00176029 -0.00815303  0.0007075  -0.0025132  -0.00090421  0.00310785
 -0.00793514  0.00462783 -0.00757285  0.00197883 -0.00303185  0.00396839
  0.00339438  0.00833729]",-4.648331773882339,0.009577566156878034
LYB,-1.2545536080834112,2.2086365361370124,"[6.77889838e-04 7.57578781e-06 3.07624644e-04 3.98490323e-05
 1.23964745e-04 1.35437349e-04]","[ 0.00207498 -0.00802925 -0.01409812 -0.00054973 -0.01316257 -0.00559203
 -0.0056192  -0.00677835 -0.00358823 -0.00220851 -0.00036826  0.00270669
 -0.00314698  0.00416521 -0.0017464   0.00175832  0.0012642   0.00320371
  0.00249673  0.00580956]",-4.649072422506178,0.009570475171972478
LYV,-1.5801232523643196,2.5286706627579156,[-0.00064922 -0.00071244  0.00033811 -0.00047681  0.00037974  0.00034081],"[ 7.78375949e-05 -8.41872966e-03 -1.62719248e-02 -1.37767166e-03
 -1.43900291e-02 -6.00495842e-03 -5.20174337e-03 -5.56251346e-03
 -2.27833466e-03  6.83688169e-04  4.10191432e-04  6.71677069e-03
 -3.85569620e-03  7.14466346e-03 -3.44314990e-03  1.74503037e-03
 -6.08410340e-04  1.29665849e-05  1.36888989e-03  2.06504987e-03]",-5.162647826107507,0.005726516773051848
MA,-1.3126805961403576,2.2697199526899046,"[-1.16640111e-03  9.86128716e-05 -1.52033752e-04 -1.45478387e-04
  2.09810236e-04  4.38144651e-04]","[ 0.00158523 -0.00783931 -0.01480521  0.0003703  -0.01405395 -0.00357911
 -0.0065068  -0.00365579 -0.00453244  0.0013633  -0.00139702  0.00670953
 -0.00418696  0.00749223 -0.00261722  0.00310753  0.00057468  0.00160303
  0.00225287  0.00116475]",-4.827611997365787,0.008005615889708696
MAA,1.0280094766370143,-0.07201403398697469,"[-1.02306857e-03  4.40130809e-04  5.07705307e-05 -7.02092566e-04
  5.93806051e-04  4.69664157e-04]","[ 1.67820607e-02 -5.24849860e-03  4.59650071e-03  8.83923294e-03
  4.05051162e-03  7.85000588e-03  3.16951048e-03  3.49150910e-03
 -1.84405441e-03 -6.68758928e-04 -1.21088254e-03 -4.00208394e-03
 -2.37809544e-03 -5.98488210e-03  1.45570388e-04 -4.26669571e-03
 -7.77019196e-05  4.29621749e-03 -6.51720026e-03  9.65031313e-03]",-5.098637343998848,0.006105059996697696
MAR,-1.3484226237506935,2.289895437264756,[-0.00028202  0.00033024  0.0002384  -0.00024338  0.00044028  0.00055123],"[ 0.00119589 -0.00865943 -0.01451382 -0.00242321 -0.01199507 -0.00791439
 -0.00283539 -0.00785803 -0.00025951 -0.00119249  0.00167253  0.00539281
 -0.00346193  0.00669668 -0.00346776  0.00202822 -0.00012759  0.00056457
  0.00355601  0.00230079]",-4.7624419669426326,0.008544717980961793
MAS,-1.153299458826215,2.1074166135578043,"[ 1.27944692e-05  6.27448868e-04 -1.00597818e-04  1.29909012e-04
  6.74002665e-05  2.16978319e-04]","[ 0.0026011  -0.00765453 -0.01393779  0.000722   -0.01414345 -0.00403726
 -0.00771838 -0.00619425 -0.00608206 -0.00321784 -0.00208114  0.00032146
 -0.00348761  0.00164446 -0.00140042  0.0005502   0.00113153  0.00364514
  0.00129553  0.00695926]",-4.814920539262809,0.008107866309340794
MCD,0.42404942081158864,0.5231738657895362,[-0.00135789  0.00045859 -0.00038326 -0.0005048   0.00026511  0.0001691 ],"[ 0.01754321 -0.00584472  0.0059569   0.0070538   0.00607069  0.00517454
  0.00492213  0.00115566 -0.00167072 -0.00146253 -0.00426251 -0.00333186
 -0.00865247 -0.00491585 -0.00625435 -0.00445203 -0.00249799  0.00286691
  0.00102305  0.01053945]",-5.176649830785052,0.00564689280687596
MCHP,-0.6930075484101035,1.651454432756152,[-0.00106492  0.00210042 -0.00033691  0.000623    0.00037166  0.00138522],"[ 0.00555578 -0.0071949  -0.00980894  0.00172653 -0.00953288 -0.00255673
 -0.00429498 -0.00455719 -0.004314   -0.00176509 -0.00224474  0.00183374
 -0.00528702  0.00312854 -0.00394247  0.001647   -0.00170386  0.00384718
 -0.0004082   0.00573021]",-4.1858449094241,0.015209349988482546
MCK,-0.6872367566751578,1.6419001903645891,[ 0.00103842  0.00059816  0.00046467 -0.0002559   0.00042147  0.00022938],"[ 0.00542469 -0.00626441 -0.01064282  0.00514045 -0.01165967  0.00305523
 -0.00706117  0.00145633 -0.0065184   0.00267008 -0.0024205   0.00499309
 -0.00315922  0.00503069 -0.00101651  0.00252486  0.00062614  0.00348455
 -0.00035682  0.00361608]",-4.428947051140532,0.011927041628225636
MCO,-1.170748643543579,2.1250038000306053,"[-5.07148873e-04  4.17953279e-04  7.19199126e-05  2.27139683e-04
  2.51246575e-04  7.64237090e-04]","[ 0.0024728  -0.00761076 -0.01404966  0.0009712  -0.01412537 -0.00330455
 -0.00753675 -0.00471145 -0.00583492 -0.00109676 -0.00192317  0.00324448
 -0.00344229  0.00476461 -0.00122572  0.00294637  0.00190646  0.00484783
  0.00278128  0.00664444]",-4.527203505410478,0.010810866368876829
MDLZ,-0.6620534796358332,1.6227184008073638,[-0.00074071  0.00096714  0.00042891  0.00054639  0.00066843  0.00184834],"[ 0.0058092  -0.00706261 -0.00921771  0.00222889 -0.00843753 -0.00130953
 -0.00301378 -0.00241326 -0.0032321   0.0007724  -0.00179624  0.00455766
 -0.00549783  0.00512965 -0.00430611  0.00232164 -0.00164304  0.00337526
  0.00048559  0.00492924]",-4.467991887405309,0.011470326445841119
MDT,-0.09309078404717644,1.0445719274614886,[-0.00606172  0.00490601 -0.0029522  -0.00145767  0.00058343  0.00029302],"[ 9.31539815e-03 -6.05739850e-03 -5.60329336e-03  5.31253909e-03
 -6.90007607e-03  2.40650044e-03 -4.74033474e-03 -9.06301506e-04
 -6.90049173e-03 -1.23069692e-03 -4.99183893e-03 -3.23007932e-04
 -6.66863604e-03 -7.88264236e-05 -4.18546027e-03 -6.77033837e-04
 -1.89278575e-03  2.40120776e-03 -7.37443032e-04  3.84713818e-03]",-4.13524787929477,0.015998698892066798
MET,-1.2035405588939128,2.153737121851271,"[ 5.52816311e-04  2.33055702e-04  4.19419332e-05 -2.77965220e-05
 -2.97199347e-06 -1.56331420e-04]","[ 0.00238925 -0.00805146 -0.01386847 -0.0007489  -0.01323535 -0.00633287
 -0.00586511 -0.00818876 -0.0036535  -0.0037069  -0.00012604  0.00165593
 -0.0030571   0.00423627 -0.00239205  0.00253425 -0.00023838  0.00320308
  0.00162078  0.00356639]",-4.348703712207095,0.012923554372819427
META,0.0160382241101316,0.9372363347006643,"[-1.27006164e-04  1.51861059e-03  2.22888499e-04  9.35482589e-06
  6.75583268e-04  1.13158564e-03]","[ 1.00499794e-02 -7.82966888e-03 -3.49810097e-03 -2.73994372e-05
 -2.55850266e-03 -5.76050671e-03  5.08528410e-04 -8.83857508e-03
 -2.78051203e-03 -5.85473645e-03 -4.50609341e-03 -1.71704075e-03
 -1.01946786e-02  1.30458083e-03 -8.72580902e-03  2.03621718e-03
 -3.79504615e-03  6.12362676e-03  4.32443749e-03  8.54211926e-03]",-4.618445838026698,0.009868120807640707
MGM,-1.1367090457334297,2.0873134824717745,[-0.00064884  0.00138445 -0.00035689  0.00046449  0.00012103  0.0007452 ],"[ 0.00298483 -0.00807914 -0.01236306 -0.00059533 -0.01041896 -0.00499072
 -0.00279032 -0.00481459 -0.00160148  0.00088764 -0.00014001  0.00666313
 -0.00442891  0.00752492 -0.00285304  0.00328571  0.00232737  0.00309867
  0.00703571  0.00550804]",-4.642019432826654,0.009638214235241098
MHK,-1.085943048438359,2.041832187688094,"[-8.15608017e-04  1.24171309e-03 -1.29463184e-05  2.48319323e-04
  4.70283376e-04  1.17325405e-03]","[ 0.00295869 -0.00731014 -0.01336998  0.00203202 -0.01351491 -0.00121702
 -0.00752291 -0.00188392 -0.0066816   0.00148694 -0.00342886  0.00519348
 -0.0048161   0.00533013 -0.00178489  0.00205845  0.00208939  0.00263997
  0.00308411  0.00330435]",-4.691619755325797,0.009171818017041176
MKC,0.43571092733983496,0.5216674597651423,[-0.00189032  0.00167448 -0.00075563 -0.00081942  0.00049456  0.00025217],"[ 0.01123654 -0.00639115 -0.00255758  0.00415279 -0.00282146  0.00058888
 -0.00095783 -0.00270006 -0.00413011 -0.00231919 -0.0037686  -0.00067929
 -0.00651614  0.00044732 -0.00367103  0.00084861  0.00081016  0.00542458
  0.00477215  0.00794211]",-4.065097841514337,0.017161310102889224
MKTX,0.42996262134497326,0.5160111012196827,"[-3.59783413e-05 -3.37401530e-04 -2.85472278e-05 -2.62393823e-04
 -3.33506949e-06 -2.42563765e-04]","[ 0.01439365 -0.00558965  0.00088215  0.00713104 -0.00084328  0.00462961
 -0.00152518 -0.00015453 -0.00616119 -0.00277867 -0.00536548 -0.00365176
 -0.00656361 -0.00302363 -0.00293075 -0.00074277  0.00095707  0.00639713
  0.00363119  0.01028654]",-4.114789530576705,0.016329376882327256
MLM,-1.6356532444310945,2.581532836147687,[ 0.00034517 -0.00029436  0.00019111 -0.00032332  0.00010288 -0.0002081 ],"[-0.0002321  -0.00849475 -0.01700771 -0.00161971 -0.01582219 -0.00691986
 -0.00685569 -0.00772055 -0.0033138  -0.00255447  0.00126195  0.002484
 -0.00065009  0.00356729  0.00065867  0.00077521  0.00223933  0.00223329
 -0.00110188  0.00512595]",-5.307981509120932,0.004951912025921018
MMC,-0.8643394901468995,1.8171128216208896,"[-5.68357483e-05  1.87447164e-03 -3.38708170e-04 -1.09549708e-04
  2.98622325e-04  2.91809812e-04]","[ 0.00449472 -0.00744086 -0.01118301  0.00115287 -0.01094208 -0.00310246
 -0.00541439 -0.00450818 -0.00541619 -0.00099188 -0.00352243  0.00307063
 -0.0063974   0.00399683 -0.00399243  0.00135058  0.00057184  0.00215709
  0.00476212  0.00353641]",-4.510024686922727,0.010998188661021847
MMM,-0.9082631398279956,1.8704549944984759,"[ 6.22067709e-04  3.55455444e-04 -1.03995950e-04  4.62292895e-04
 -2.29990623e-04 -4.86156860e-05]","[ 0.0041581  -0.0084779  -0.01140536 -0.00196414 -0.01064417 -0.0084589
 -0.00448807 -0.01091662 -0.00417746 -0.00635287 -0.00274905 -0.0009205
 -0.00679992  0.00237723 -0.00540206  0.00209334 -0.00105291  0.00473995
  0.00502172  0.00694825]",-4.62331369398411,0.009820200945098756
MNST,-0.6558167745741134,1.6062124822421555,"[-2.51631865e-03 -1.67631092e-03 -5.70273144e-04 -1.42276558e-03
  3.39893442e-06 -9.06881913e-04]","[ 0.00561477 -0.00628279 -0.01071247  0.00460449 -0.01214367  0.00116529
 -0.00733301 -0.0021723  -0.00559404 -0.00162696  0.00025864  0.00065356
  0.00055196  0.00197293  0.00242563  0.00067693  0.00429492  0.00097544
  0.00422145 -0.00068533]",-4.539342438226279,0.010680427285697486
MO,0.9533126125826173,-0.019452729170342797,[-0.00249375  0.00101486 -0.0007972  -0.00100458  0.00044747  0.00013246],"[ 0.01608361 -0.0060174   0.00432481  0.0057186   0.0051825   0.00297985
  0.00569109 -0.00071264  0.00084352 -0.00182748 -0.00057074 -0.00183904
 -0.00492243 -0.00190679 -0.00343999 -0.00150719 -0.00034626  0.00385666
  0.00242091  0.00769616]",-4.289253400217724,0.013715161212198488
MOS,-1.478765939342843,2.426974925296751,[0.00046039 0.00048126 0.00031986 0.00022163 0.00025439 0.00056408],"[ 0.00065348 -0.00823337 -0.01599359 -0.00096926 -0.01502599 -0.00599699
 -0.00655719 -0.00664486 -0.00344176 -0.00118478  0.00052463  0.00478308
 -0.00232674  0.00648267 -0.00155931  0.00252934  0.00108238  0.00046182
  0.00305033 -0.0006824 ]",-4.838639962850362,0.007917815255007263
MPC,-1.3265408053283663,2.2774547837264625,"[ 5.03345965e-04 -7.83910496e-05  5.73388425e-04  4.49643806e-06
  3.81513701e-04  5.94493135e-04]","[ 1.65598707e-03 -7.88088276e-03 -1.45557469e-02  9.72750097e-05
 -1.34423683e-02 -4.19847863e-03 -5.55438135e-03 -4.74411104e-03
 -3.19650407e-03 -2.14334830e-04  3.77738949e-04  4.33223485e-03
 -1.93079862e-03  4.78509819e-03 -9.19586119e-05  1.49032939e-03
  3.25043849e-03  3.05942165e-03  3.14776916e-03  7.07953192e-03]",-4.912890824471032,0.007351206537473343
MRK,-1.0013291994636495,1.9484855846185858,[-0.00217365  0.00198563 -0.00034363 -0.00087635  0.00099407  0.00109815],"[ 0.0037648  -0.00745584 -0.01172477  0.00095548 -0.01042929 -0.00316503
 -0.00329539 -0.00396593 -0.00164753  0.00021748  0.00123522  0.00483006
 -0.0019216   0.00553208 -0.00098024  0.00172419  0.00183586  0.00075135
  0.00342999  0.0005734 ]",-4.510242116711054,0.010995797587144066
MS,-1.4936641501847054,2.4499294205245894,[-0.00114418 -0.00011858 -0.00010282 -0.00035065  0.00025094  0.00030403],"[ 0.0004574  -0.00813851 -0.01631136 -0.00048034 -0.01549773 -0.00508675
 -0.00712975 -0.00549316 -0.00424108 -0.00011788 -0.00065711  0.00564056
 -0.00375623  0.00677968 -0.00252308  0.00229948  0.00169387  0.00070947
  0.00641352  0.0020653 ]",-5.005314097196773,0.006702235864085883
MSCI,-0.19994523324319202,1.1464836499782505,"[-5.93445604e-05  9.28966250e-04  2.14677252e-04  1.46506733e-04
  4.46271422e-04  9.01260652e-04]","[ 0.00869563 -0.00575971 -0.00659605  0.00698028 -0.00833301  0.00576846
 -0.00632929  0.0035236  -0.00830463  0.00277477 -0.0053142   0.00304483
 -0.00499109  0.00229213 -0.00077429  0.0015074   0.00235893  0.0060843
  0.00070527  0.00880723]",-4.577841919964143,0.010277051080671413
MSFT,-0.21747464512806017,1.1747039531558692,[-0.00026188 -0.00016459  0.00045613 -0.00029329  0.0005219   0.00068378],"[ 0.00852536 -0.00655468 -0.00635466  0.0040256  -0.00718541  0.00088327
 -0.00463291 -0.00160907 -0.00717043 -0.0006467  -0.00636521  0.00127852
 -0.00881282  0.00173986 -0.00559175  0.00082505 -0.00098678  0.00437527
  0.0033597   0.00733407]",-4.4229310082199635,0.011999011492406784
MSI,-0.6696509496242956,1.627529111394853,"[-7.00871623e-05  4.45052758e-04 -2.37741442e-04  1.21635934e-04
 -8.13510089e-05 -2.45467848e-05]","[ 0.00559037 -0.00704666 -0.01059292  0.00238222 -0.01184868 -0.00245424
 -0.00733388 -0.00629676 -0.00661844 -0.0049936  -0.0023627  -0.00179361
 -0.00341696  0.00150308 -0.00191579  0.00321584 -0.00052974  0.00765702
  0.00040857  0.00867169]",-5.004365456272342,0.006708596896002308
