,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-1.1143389640265142,2.055692459290532,"[-5.33168882e-04 -7.62640396e-04 -1.12732326e-04 -1.02290186e-04
  4.18071723e-06 -3.62571324e-05]","[ 0.00165811 -0.00629566 -0.01488706  0.00498368 -0.01516868  0.00246569
 -0.00768048 -0.000519   -0.00194461 -0.00084117  0.00647271 -0.00047079
  0.00588799 -0.00115795  0.00563305 -0.00286164  0.00122328 -0.00016848
 -0.00575709  0.0029255 ]",-5.169367479322903,0.005688165563925911
CTSH,-0.8945701603968094,1.840078545289066,[-0.00151633  0.00053648 -0.00041998 -0.00016304 -0.00023664 -0.00014286],"[ 0.00314312 -0.00638591 -0.01236322  0.00464028 -0.01099616  0.00167728
 -0.00254368 -0.00196455  0.00272878 -0.0029755   0.00922551 -0.00317971
  0.00530331 -0.00378442  0.00154199 -0.00470047 -0.00429363 -0.0004481
 -0.01157742  0.00483266]",-4.53674739841187,0.010708179413102443
CVS,0.18326907826699182,0.7656397881154101,"[ 9.03318283e-05  2.38279382e-03 -2.29711575e-03 -4.17670651e-05
  2.17606047e-04 -6.52092179e-04]","[ 1.04547594e-02 -5.45257305e-03 -3.65776223e-03  6.94618246e-03
 -3.14572512e-03  5.48361184e-03 -9.43732656e-05  3.42968306e-03
 -1.44964781e-03  3.47607769e-03  3.05895747e-04  3.74211976e-03
 -2.44667271e-03  2.14422558e-03 -2.30630018e-03 -8.99589639e-04
 -1.24950630e-03  1.33824512e-04 -1.91227256e-03  1.50968181e-03]",-4.0480079836757215,0.01745711488426261
CVX,-0.7744485472820001,1.7220182058033093,[-0.0011855   0.00227673 -0.0006035  -0.00029256  0.00085928  0.00105832],"[ 3.91611111e-03 -6.34005387e-03 -1.22003842e-02  4.48197357e-03
 -1.28826345e-02  1.75928904e-03 -7.57487189e-03 -8.10986919e-04
 -4.96116620e-03  7.50141116e-05  2.57085136e-04  2.25605985e-03
 -1.10650345e-03  3.12469342e-03 -1.79011689e-03  1.98281843e-03
 -3.30459320e-03  3.35222435e-03 -7.34257756e-03  4.00847762e-03]",-4.392739247069909,0.01236680704108795
D,0.44636174183458643,0.4930119565168002,[ 0.00137117  0.00060751 -0.00013392 -0.00028001  0.00012921 -0.00054924],"[ 0.01501648 -0.00655568  0.00288913  0.00364006  0.00574308  0.00012303
  0.00911075 -0.00330607  0.00625334 -0.002946    0.00572312 -0.0007978
 -0.00031215  0.00087672 -0.00238155  0.00085636 -0.00244209  0.00298539
 -0.00293652  0.00301214]",-4.623239126411035,0.009820933240952758
DAL,-0.749716521561161,1.6976606487147279,"[-1.02674254e-03 -2.03303218e-04 -3.80653999e-04 -3.18320111e-05
  1.24135167e-04  2.72693869e-04]","[ 0.00390829 -0.00557719 -0.01217814  0.0075644  -0.01277957  0.00695045
 -0.00732386  0.0056076  -0.00452521  0.00585097  0.000907    0.00568639
 -0.00040179  0.00283035 -0.00090825 -0.00188008 -0.00240191 -0.00221019
 -0.00606807 -0.0018142 ]",-4.606468009234597,0.009987030185618721
DD,-0.9756882051007907,1.9124569172957366,[-0.00121567  0.00152179 -0.00077445 -0.00021241 -0.00017495 -0.00028921],"[ 0.00258993 -0.00648989 -0.01386342  0.00410489 -0.01471628  0.00119596
 -0.00909136 -0.00144893 -0.00616186 -0.00042417 -0.00093611  0.00208663
 -0.00200587  0.00340552 -0.00161415  0.00267481 -0.00029698  0.00426675
  0.00154678  0.0052698 ]",-4.690156291690065,0.009185250465735382
DE,0.04866316250644789,0.9039881089662083,[ 0.00317747  0.00299694 -0.00168426 -0.0005779   0.00018249 -0.0018602 ],"[ 0.00937655 -0.00629175 -0.00572775  0.00442449 -0.00713384  0.00113358
 -0.00594172 -0.00262432 -0.00824761 -0.00321305 -0.00628936 -0.00224503
 -0.00618423 -0.00113647 -0.00271172 -0.00042512  0.00219531  0.00404977
  0.00546125  0.00835171]",-4.001459546955425,0.018288925852964665
DFS,-1.3942094517690728,2.3382497522807126,"[-2.36288042e-03  1.13187635e-04 -7.17926790e-04 -6.71633225e-04
 -6.99993547e-05 -2.97284042e-04]","[-0.00031586 -0.00630827 -0.01732028  0.00544062 -0.0176861   0.00347358
 -0.00937542  0.00111684 -0.00274525  0.00136106  0.00597189  0.00224925
  0.00516556  0.00167616  0.00440419 -0.0003291   0.00020371  0.00143199
 -0.00623011  0.00350126]",-5.063834255111439,0.00632127560401355
DG,0.4530623365810496,0.49557673982436046,"[-2.08390035e-04  9.90045033e-04 -1.22359152e-03 -8.88057246e-04
  1.05100743e-03  6.39440381e-05]","[ 1.49275369e-02 -5.08311548e-03  2.00516493e-03  9.08060161e-03
  2.85536049e-03  8.57507954e-03  3.72528353e-03  5.85712651e-03
 -9.23804009e-04  3.34022139e-03 -2.12078965e-03  1.51169352e-04
 -5.88196633e-03 -3.72854323e-03 -5.75291305e-03 -6.34577840e-03
 -2.51446996e-03 -1.48688085e-03  8.70192820e-05  6.10637261e-03]",-4.732761072341334,0.008802134128115192
DGX,-0.6459129471876354,1.5920783286774636,"[-2.36628759e-03 -5.09674093e-05 -9.96623959e-04 -5.94440697e-04
  1.90210872e-04 -3.79076585e-05]","[ 0.00459203 -0.00517979 -0.01115819  0.00926912 -0.01119166  0.00949689
 -0.00514862  0.00803085 -0.00169482  0.00694818  0.00453792  0.00497413
  0.00298054  0.0011395   0.00203906 -0.00246462 -0.00177034  0.00067793
 -0.00886857  0.00728389]",-4.919621892546685,0.007301891224391262
DHI,-1.3527664044966636,2.3006461466474426,"[-1.36223852e-03  2.78862052e-04 -6.09925604e-04 -2.18806029e-04
 -2.85438636e-05 -8.43554840e-05]","[-0.0002454  -0.005841   -0.01742627  0.00759683 -0.01827407  0.00686636
 -0.01058245  0.00462109 -0.00439695  0.0033267   0.00406237  0.00158606
  0.00346607 -0.00140936  0.00238445 -0.00401107 -0.00190808  0.00021299
 -0.00870285  0.00796122]",-4.842245338384258,0.007889319956597701
DHR,-1.5695414739340903,2.505715310549224,[-0.00088409 -0.00043428 -0.00069024 -0.00012074 -0.00023449 -0.00048804],"[-1.42136826e-03 -6.56887051e-03 -1.88642875e-02  4.88471193e-03
 -1.97263510e-02  2.62396852e-03 -1.14998621e-02 -1.19690638e-05
 -4.72714167e-03  1.09134909e-04  4.00697686e-03  1.06700165e-03
  3.45579044e-03  9.75864400e-04  2.71683955e-03 -6.18409092e-05
 -3.48760423e-04  3.22276070e-03 -4.04293124e-03  8.13327249e-03]",-5.107095539720807,0.00605363997122436
DIS,-1.492983467693495,2.4290263083225896,"[-4.46118354e-04 -4.70719855e-04  9.80665875e-06 -2.05028459e-04
  1.92855365e-04  1.57163645e-04]","[-0.00078332 -0.00663911 -0.01776961  0.00406066 -0.0178581   0.00112494
 -0.00907448 -0.00185159 -0.00230465 -0.00144905  0.00577607  0.00023674
  0.00370959  0.00089153  0.00134088 -0.00028038 -0.00241627  0.00129301
 -0.00541404  0.00169546]",-5.1232584745197824,0.0059565818679201375
DLR,1.2125670428018178,-0.2756667316788378,[ 0.0018375  -0.00108099  0.00015841 -0.00080201  0.00080242 -0.00032769],"[ 0.01734445 -0.00602132  0.00548155  0.00576944  0.00755811  0.0036216
  0.00848117  0.0008677   0.00281349  0.00071284  0.0002317   0.00158154
 -0.00500666  0.0017473  -0.00523092  0.00106969 -0.00147073  0.00385508
  0.00241945  0.00610566]",-4.314473356183643,0.013373590750717259
DLTR,0.4546735626736787,0.5049763147683879,[-0.00179409  0.00079549 -0.00168025 -0.00120377  0.0008861  -0.00017697],"[ 0.01409516 -0.00482893  0.0006062   0.00995139  0.00062679  0.0095872
  0.0012258   0.00618253 -0.00268913  0.00225164 -0.00210314 -0.00241189
 -0.00367976 -0.00664029 -0.00127193 -0.00802439  0.00189955 -0.00070436
  0.00312283  0.0096945 ]",-4.746866135430174,0.008678850973214532
DOV,-0.9908879667867723,1.9338968598753616,"[-3.86386271e-04  4.01180695e-05  3.06832523e-04 -3.69559045e-04
  4.12265823e-04  4.02462725e-04]","[ 0.00257972 -0.00673449 -0.01376599  0.0034182  -0.01432739 -0.00011507
 -0.00828294 -0.00362731 -0.00499725 -0.00345767  0.00043037 -0.00158178
 -0.00096672  0.00014944 -0.00094674  0.00117666 -0.00023124  0.00604527
  0.00126098  0.01236788]",-4.785523151146845,0.008349754421531986
DPZ,0.45323142093843244,0.4930683927261729,[ 0.001101    0.0005056  -0.00115308 -0.00076274  0.00092492 -0.00038751],"[ 0.01218744 -0.00549042 -0.00152443  0.00684423 -0.00104025  0.00480786
  0.00092175  0.00144996 -0.0019688  -0.00019141 -0.00159403 -0.00139705
 -0.00466298 -0.00289845 -0.0044448  -0.00405871 -0.00208184  0.00034285
 -0.00090808  0.0056806 ]",-3.980474098618736,0.018676782601581638
DRI,0.45087603034036555,0.4965107471097755,[-0.0005878  -0.00136063 -0.0006273  -0.00103037  0.00061874 -0.00038524],"[ 1.51847754e-02 -4.71592615e-03  2.45509761e-03  1.10148517e-02
  3.70684155e-03  1.20332621e-02  5.08252759e-03  1.04325716e-02
  9.77278860e-04  8.13795714e-03  3.64078575e-04  4.57232583e-03
 -3.62265294e-03 -3.01476961e-04 -4.02258817e-03 -3.87847874e-03
 -2.88394653e-03 -3.55424262e-05 -4.14641329e-03  6.44431314e-03]",-4.447365482134552,0.011709374927960056
DTE,1.03315476555778,-0.10805393474066853,"[-1.57950920e-03  4.36510044e-04 -6.79690015e-04 -5.92948696e-04
  2.40603712e-04 -5.87040048e-05]","[ 0.01587794 -0.00693838  0.00362729  0.00244644  0.00552964 -0.00197063
  0.00692514 -0.00630527  0.00183865 -0.00640953 -0.00058292 -0.00414094
 -0.00598123 -0.00132173 -0.00678075  0.00049156 -0.00297095  0.00468068
  0.00130613  0.00706256]",-4.531493943596367,0.010764582375291083
DUK,1.4727682235017656,-0.5400510342270823,"[-7.40870483e-05  1.16648262e-04 -2.27134000e-04 -2.11859307e-04
  2.08789407e-04 -2.17848489e-05]","[ 0.01881883 -0.00658665  0.00708131  0.00395125  0.00859283  0.00053775
  0.00794195 -0.00314739  0.00061708 -0.0031691  -0.00300764 -0.00100916
 -0.00759682  0.00146307 -0.00677417  0.00272646 -0.00134752  0.00538466
  0.00367511  0.00427458]",-4.963933987616548,0.006985393257186622
DVA,-1.4135273308176224,2.351347308189621,"[-1.12803240e-03 -7.27231295e-04  6.18414999e-05 -3.49840376e-04
 -1.77510611e-04 -2.42955381e-04]","[-0.00031415 -0.00634578 -0.01693863  0.0054182  -0.01637744  0.00329173
 -0.00700766  0.00040458  0.00012819 -0.00028982  0.00850291 -0.00061191
  0.00609342 -0.00180033  0.00366063 -0.00303865 -0.00133774  0.00175011
 -0.00698307  0.00980681]",-4.995174604786515,0.006770538827269252
DVN,-1.6614520974750226,2.585742750717662,"[-3.26484750e-04 -1.51381791e-04  3.05371439e-04  6.90793969e-05
 -2.36565352e-04 -3.08335102e-05]","[-0.00159214 -0.00714504 -0.01832998  0.00278548 -0.01736702 -0.00075795
 -0.00698941 -0.00411209  0.00087597 -0.0037649   0.00915045 -0.00205356
  0.00586851 -0.00097519  0.00264198 -0.00083346 -0.00175463  0.00383598
 -0.00477636  0.01097473]",-5.105055849175345,0.006066000124598082
DXC,-0.008551751271363477,0.9572941952803731,[-0.00031743 -0.00144439  0.00091512 -0.000442    0.000749    0.00091905],"[ 0.0090935  -0.0051472  -0.00528803  0.0083846  -0.00468873  0.00748673
 -0.00087371  0.00492322 -0.00149151  0.00330819  0.00031755  0.00156839
 -0.00322365 -0.00092588 -0.00459308 -0.00281882 -0.00424775  0.00139075
 -0.00491967  0.00743263]",-4.150698927343058,0.015753402152683213
DXCM,-1.162195085607427,2.1173633426217178,"[-1.47646729e-04  4.71822108e-04 -1.18668482e-04  1.87408345e-04
 -2.08142377e-04 -7.20138606e-05]","[ 0.00108601 -0.00562617 -0.01523398  0.00759056 -0.01470617  0.00656802
 -0.0061732   0.00405175 -0.00012617  0.00256601  0.00735802  0.00069355
  0.00479133 -0.00233617  0.00249289 -0.00501812 -0.00156404 -0.00099847
 -0.00546799  0.00579051]",-4.8282587731082245,0.008000439725637085
EA,-0.6917819503161065,1.6510650969183496,[-0.00104313 -0.00048006 -0.00028312 -0.00062139  0.00010817 -0.00026732],"[ 0.00428831 -0.00587131 -0.01137126  0.0061403  -0.0110189   0.00430998
 -0.00438031  0.00187837 -0.00052397  0.00163516  0.00571313  0.00153423
  0.00356523 -0.0004755   0.00207368 -0.00423543 -0.00194399 -0.00391349
 -0.00855333 -0.00413982]",-4.259851390422465,0.014124401275510833
EBAY,-1.2370629914624696,2.1865973944391968,"[-2.01648317e-03 -9.67823286e-04 -3.81745887e-04 -1.00013986e-03
 -9.50107676e-05 -6.60058739e-04]","[ 0.00061924 -0.00608882 -0.01619755  0.00608844 -0.01659248  0.00440601
 -0.00875302  0.00200709 -0.00259416  0.00167976  0.00597171  0.00150446
  0.00529985 -0.00034023  0.00468182 -0.00346234  0.00020261 -0.00204516
 -0.00697445 -0.00023072]",-4.784275118897923,0.008360181689750694
ECL,-1.282417624044911,2.222131362372399,[-0.00172419  0.00085109 -0.00079542 -0.00084359  0.00025277 -0.00024936],"[ 0.00049274 -0.00668722 -0.01671683  0.00418643 -0.01812014  0.00133613
 -0.01171185 -0.00176262 -0.00695572 -0.00168971  0.00041237 -0.00033189
  0.0003733   0.00048288  0.00038367  0.00044746 -0.00153073  0.00428245
 -0.00573186  0.00900688]",-4.623102062929045,0.00982227942451335
ED,1.6045135331468348,-0.6703202691800972,"[-7.60232465e-04  8.18822705e-04 -7.78904080e-04 -3.86891276e-04
  2.95245994e-04 -4.97332009e-05]","[ 1.97255301e-02 -7.06650234e-03  8.32561246e-03  2.40867354e-03
  1.02047605e-02 -1.72470880e-03  9.63433544e-03 -5.46601878e-03
  2.31214158e-03 -4.67941613e-03 -1.09098563e-03 -1.38510585e-03
 -5.68954724e-03  1.76427544e-03 -4.60135834e-03  2.46777132e-03
  3.18646189e-05  3.35518675e-03  3.42440122e-03 -7.55039531e-04]",-5.005642572144102,0.006700034709045373
EFX,-0.8284988643740353,1.7812906325594913,"[ 1.33663253e-04  2.42122642e-04 -4.71699086e-04 -2.24532099e-04
  3.38376043e-04 -3.34024904e-05]","[ 0.00337324 -0.00542636 -0.01277335  0.00810636 -0.01313384  0.00725701
 -0.00690141  0.00470696 -0.00306787  0.00301092  0.00333614  0.00100857
  0.00191645 -0.00187026  0.00081298 -0.00411259 -0.00256762  0.00021513
 -0.00866448  0.00697164]",-4.536969931151184,0.010705796757723826
EIX,0.4404974677809897,0.48488049957817697,[-0.00075895  0.00044914 -0.00061039 -0.00059383  0.00017264 -0.00036207],"[ 0.0155958  -0.00715295  0.00310071  0.00177672  0.00457151 -0.00290317
  0.00551952 -0.0071596   0.00010173 -0.00672406 -0.00257032 -0.00366474
 -0.00768684 -0.0002534  -0.00840681  0.00149303 -0.00404222  0.0046945
  0.00067928  0.00520245]",-4.53245902954876,0.010754198639462042
EL,0.44989464800388,0.4891367728690953,[ 0.00049802  0.00052004 -0.00115974 -0.0021543   0.00146598 -0.00081004],"[ 0.0118671  -0.00612293 -0.00243583  0.00519787 -0.00334209  0.00277251
 -0.0031241   0.00017625 -0.00742861  0.00074107 -0.00786128  0.00267211
 -0.0094608   0.00365279 -0.0077108   0.00300176 -0.00262963  0.0046455
  0.00059321  0.00488942]",-3.9811032354976557,0.018665036044351047
EMN,-1.2882363572337534,2.229381580578306,"[ 2.44525430e-05  1.70548534e-03 -6.75012702e-04  8.68849812e-04
 -8.20747472e-05  5.04687360e-04]","[ 0.00042539 -0.00628953 -0.01659683  0.0053691  -0.0174306   0.00323951
 -0.010095    0.00062888 -0.004325    0.0005488   0.00404252  0.00107843
  0.00391854  0.00038968  0.00403824 -0.00128079  0.00083186  0.00155027
 -0.00474914  0.0057148 ]",-4.797985049264615,0.008246346301610473
EMR,-0.7834761599769938,1.7241270624961436,[-0.00036519  0.00065593 -0.00019832 -0.00026432  0.00043533  0.00033164],"[ 0.00402158 -0.00701387 -0.01202231  0.00268952 -0.01257012 -0.00128732
 -0.00711506 -0.00509111 -0.00432081 -0.00471197  0.00123541 -0.00197268
  0.00022702  0.00125639  0.00055186  0.00390415 -0.00012821  0.00954131
 -0.00246279  0.015965  ]",-4.637197619190329,0.009684800132066995
EOG,-1.275020115215546,2.2120660591802506,"[1.16002656e-04 1.18203465e-03 6.87632782e-05 1.51511224e-04
 7.84458994e-05 3.00368860e-04]","[ 0.00078412 -0.00728533 -0.01574913  0.00156632 -0.01571202 -0.00288522
 -0.00784138 -0.00659352 -0.00259531 -0.00568179  0.00403056 -0.00278298
  0.00169785 -0.00051481 -0.00017637 -0.00022448 -0.00231384  0.00288134
 -0.00391007  0.00618107]",-4.918416042310195,0.007310701522533497
EQIX,0.026690043722572967,0.9294917430488382,[-0.00089986 -0.00085255 -0.00024348 -0.00070036  0.00010521 -0.00041198],"[ 9.43542594e-03 -5.38858262e-03 -4.46778416e-03  7.17110397e-03
 -2.79274731e-03  5.61519520e-03  2.36171092e-03  3.04050652e-03
  2.94205433e-03  2.18381406e-03  5.79348203e-03  1.41756440e-03
  1.79961355e-03 -6.76818649e-04  7.06001818e-04 -3.42717318e-03
  8.48977847e-05 -1.19576404e-03 -2.84746080e-04  1.55071983e-03]",-4.080389900873931,0.016900874702063532
EQR,-0.5844360399720419,1.5362225659083253,"[-2.32261533e-03 -3.27178361e-04 -5.66182152e-04 -1.21742272e-03
  5.24491115e-04 -4.36168020e-05]","[ 0.00499268 -0.00491628 -0.01035986  0.01030211 -0.00960846  0.01084331
 -0.00273645  0.00889533  0.00126412  0.00653077  0.00770015  0.0030754
  0.00527336 -0.00142322  0.00359224 -0.00445279 -0.00127101  0.00020871
 -0.00875725  0.00802784]",-4.864735032622919,0.007713871845090075
ES,1.0567639609815065,-0.12727044493613618,[-0.00121318  0.00144174 -0.00131715 -0.00028916  0.00011767 -0.00025362],"[ 1.61078726e-02 -6.52353691e-03  3.80700604e-03  3.68273946e-03
  5.49494845e-03  9.58835536e-06  6.64272379e-03 -3.80909059e-03
  1.56763532e-03 -3.91670844e-03 -4.44806394e-04 -2.04750442e-03
 -5.31668096e-03 -1.16270477e-05 -5.74116812e-03  1.02239290e-03
 -2.50965990e-03  4.59593180e-03  2.83559326e-04  6.48306023e-03]",-4.624737079510178,0.009806232956485127
ESS,-0.5816869542679305,1.5323493786096944,"[-1.46072500e-03 -6.71411160e-04 -6.09687568e-04 -4.40189272e-04
 -8.72000957e-05 -3.94460048e-04]","[ 0.00495703 -0.00460078 -0.01064755  0.01166025 -0.01044422  0.01297061
 -0.00414674  0.0111985  -0.00032557  0.00819891  0.00647561  0.00368731
  0.00508594 -0.00184971  0.00458804 -0.00550813  0.00046859 -0.00114295
 -0.00641559  0.00571666]",-5.316939625834209,0.004907750318227955
ETN,-0.5560365388464464,1.4908028750833728,"[-6.62734558e-04  8.95034334e-04 -8.79748215e-04  1.21011668e-05
 -1.80413730e-04 -3.78303032e-04]","[ 5.57698177e-03 -7.48279554e-03 -1.01935446e-02  9.20284528e-04
 -1.09551831e-02 -4.21217113e-03 -6.58476081e-03 -8.67056674e-03
 -4.92542786e-03 -7.94279719e-03  1.95624211e-04 -4.07303988e-03
 -3.09052229e-05  7.08052558e-04  1.82535623e-03  4.28637686e-03
  2.31207976e-03  9.42602022e-03  3.99672113e-04  1.33106135e-02]",-4.763545956121331,0.008535289909977524
ETR,1.306979441882972,-0.373603159169383,[-0.00103186  0.00190769 -0.00137718 -0.00056763  0.00036701 -0.00025072],"[ 0.01775085 -0.00664016  0.00576396  0.00363496  0.00727658  0.00012699
  0.00725565 -0.00341452  0.00078289 -0.0031937  -0.00214341 -0.00101027
 -0.00663289  0.00113398 -0.00598776  0.0021032  -0.0012462   0.00546956
  0.00295145  0.0074455 ]",-4.704529452697389,0.00905417363267636
ETSY,-1.0930137362892183,2.0302897016073995,"[ 6.89985021e-04  1.89130868e-03 -2.86252327e-04  9.08280676e-04
 -4.94959291e-04  8.36194872e-06]","[ 1.77823302e-03 -5.99426704e-03 -1.48872527e-02  5.93069623e-03
 -1.57161161e-02  3.94884842e-03 -9.42558845e-03  1.28322697e-03
 -5.42888940e-03  8.60678347e-04  9.08174077e-04  8.50024055e-04
  2.42984292e-05 -4.03674254e-04 -2.26682728e-05 -2.53104000e-03
 -6.32456467e-04  1.72299978e-05 -1.63912307e-03  3.37321966e-03]",-4.426557539275741,0.011955575513159612
EVRG,1.0189872579252206,-0.09434673628548915,"[-9.85907178e-05  1.19920571e-03 -1.21964740e-03 -5.04578448e-04
  4.05927827e-04 -4.25395514e-04]","[ 1.56736811e-02 -6.77694638e-03  2.85522520e-03  3.17342463e-03
  3.49284676e-03 -7.29996457e-04  3.54742463e-03 -4.68728924e-03
 -2.10185536e-03 -4.60975970e-03 -3.97086404e-03 -2.06569520e-03
 -7.15893660e-03  1.21176098e-03 -5.51122065e-03  3.87648395e-03
 -2.59039739e-05  8.78760348e-03  5.11446382e-03  1.23909652e-02]",-4.554126374287858,0.010523689983483167
EW,-0.05945581843091498,1.0021828088331772,[ 0.00156362  0.00290236 -0.00252814  0.00101549 -0.00018649 -0.00071865],"[ 0.0087317  -0.00625147 -0.00620272  0.00406228 -0.00676341  0.00043536
 -0.00408794 -0.00344968 -0.00507736 -0.00389748 -0.00253396 -0.00272572
 -0.00373851 -0.00160789 -0.00220602 -0.00137982  0.00022236  0.00220464
  0.0011985   0.00488159]",-3.994031792589085,0.01842527726733893
EXC,0.4388702608466868,0.4865952576551666,"[ 8.62312228e-04 -1.04232132e-04  4.72765112e-04  1.48678696e-04
 -3.49621058e-05  7.33672042e-06]","[ 0.01482055 -0.0072502   0.00242131  0.00147148  0.00451379 -0.00326735
  0.00659233 -0.0072641   0.00209148 -0.00621183 -0.00016374 -0.00228642
 -0.00574449  0.00190483 -0.00634106  0.00418083 -0.00151601  0.0073227
  0.00529844  0.00772376]",-4.813570734760388,0.00811881773326807
EXPD,-0.7857039224149598,1.7286263757317746,[-0.00093512 -0.00048538 -0.00050297 -0.00100616  0.00040699 -0.0004137 ],"[ 3.97863152e-03 -7.40180852e-03 -1.21388631e-02  9.22195837e-04
 -1.28438731e-02 -4.16330451e-03 -7.51064009e-03 -8.41322266e-03
 -4.72735536e-03 -7.50201658e-03  8.78368259e-04 -3.83875818e-03
 -1.14555389e-04 -7.52087896e-05 -2.28628922e-04  1.58321105e-03
 -1.67099033e-03  4.60001841e-03 -5.53681886e-03  5.56571502e-03]",-4.99606267231114,0.006764528800662254
EXPE,-1.0291358581120327,1.9804634667246583,[ 0.00015022  0.00066066 -0.00014518  0.00017356  0.00030112  0.00048565],"[ 0.00194294 -0.00620499 -0.01490095  0.00563209 -0.0161388   0.00405724
 -0.01012703  0.00249934 -0.00575983  0.00368186  0.00171278  0.00521318
  0.00188105  0.00411652  0.00226523  0.00032597 -0.00045241 -0.0004379
 -0.00635228 -0.00115291]",-4.908938345426535,0.007380319523597796
EXR,0.45612876462863855,0.49567824500454694,[-0.00243235  0.00075205 -0.00175938 -0.00172507  0.00078503 -0.00059388],"[ 0.01119553 -0.00488966 -0.00247733  0.00943153 -0.00126602  0.00940676
  0.002301    0.00763404  0.0011299   0.00626416  0.00280437  0.00401911
 -0.00079094 -0.00013237 -0.0012854  -0.00454468 -0.00085512 -0.00300516
 -0.00118591 -0.00047177]",-3.9155177119930684,0.01993022785629631
F,-1.4422973089495053,2.3814554861782185,[-0.00144051 -0.00070441 -0.00053471 -0.00067124  0.00023636 -0.00018722],"[-6.69355753e-04 -6.31111389e-03 -1.81245335e-02  6.15512575e-03
 -1.93801946e-02  4.71282045e-03 -1.18958831e-02  2.38473505e-03
 -5.57919360e-03  2.05793004e-03  3.27977497e-03  2.16153741e-03
  3.27945244e-03  1.23687685e-03  2.50359828e-03 -3.14680665e-05
 -2.00741991e-03  3.70560841e-03 -9.68903327e-03  9.59885509e-03]",-4.881794769994873,0.007583391363181669
FANG,-0.7461216511629126,1.6887986544118285,"[6.93045344e-04 2.06247728e-03 9.79855031e-05 3.09103660e-04
 6.00782623e-05 3.20160184e-04]","[ 0.00427708 -0.0074042  -0.01139796  0.00068373 -0.01123922 -0.00466471
 -0.00525073 -0.00922393 -0.00261914 -0.00871248  0.00192344 -0.00569596
 -0.00067775 -0.00263874 -0.00187225 -0.00155557 -0.00227945  0.00172082
 -0.00245074  0.00355574]",-4.280749374439664,0.013832292635121144
FAST,0.44722044053475846,0.49432482990847265,"[9.35465264e-04 8.58055651e-04 3.69637324e-05 1.32241374e-04
 5.40583602e-04 5.59450855e-04]","[ 0.01228827 -0.00677929 -0.00168882  0.00296464 -0.00204784 -0.00093092
 -0.00142968 -0.00454154 -0.00567832 -0.00389894 -0.00624674 -0.00092213
 -0.00819681  0.00215724 -0.00590898  0.00394429  0.00028233  0.00776792
  0.00639315  0.01060302]",-4.632119507493836,0.009734105712563917
FCX,-1.2873619369352969,2.222271291789883,[ 0.00095851  0.00010126  0.0004819   0.00055829 -0.00026311  0.00010083],"[ 0.00064208 -0.00724635 -0.01608275  0.00190699 -0.01646212 -0.00198472
 -0.00913665 -0.00478382 -0.00432817 -0.0028186   0.00211234  0.00111353
  0.00044842  0.00369111 -0.00046568  0.00356217 -0.0014474   0.00538116
 -0.00245388  0.0075377 ]",-4.8259834724615605,0.008018663856144205
FDX,-1.5403781438785764,2.4711895221584887,"[-1.95366075e-05  1.62756531e-04 -9.20882862e-05  1.00036351e-04
  1.51230459e-05  6.48884260e-05]","[-0.00102795 -0.00679907 -0.01816744  0.00403508 -0.01849675  0.00117426
 -0.00988421 -0.0019009  -0.00310808 -0.00176503  0.00519782 -0.00029831
  0.00363541  0.00071984  0.00165542  0.00104793 -0.00248879  0.00533396
 -0.00764678  0.01073132]",-5.311220345397829,0.004935899538521659
FFIV,-1.300925183014679,2.239794279515581,"[-2.08384573e-03 -2.21235891e-04 -6.75815545e-04  2.00723730e-05
 -5.27451260e-04 -3.26455916e-04]","[ 4.63064040e-04 -6.47027353e-03 -1.60946427e-02  4.47476329e-03
 -1.58281353e-02  1.66519378e-03 -7.29832251e-03 -1.48028709e-03
 -1.06794593e-03 -1.76631254e-03  6.68823356e-03 -1.29153838e-03
  4.56719992e-03 -1.81900733e-03  2.61654576e-03 -3.32131502e-03
 -1.45966630e-03 -8.84199815e-05 -6.35818242e-03  4.49468810e-03]",-4.715958802127347,0.008951279445326532
FIS,-1.2202781889871903,2.151339138333493,[-0.00212079  0.00128657 -0.0006298  -0.00054362  0.00026897  0.00028689],"[ 0.00125444 -0.0069385  -0.01491714  0.00252192 -0.01415468 -0.0014552
 -0.00552078 -0.00494393  0.00036027 -0.00424816  0.00747921 -0.00184654
  0.00458695 -0.00027752  0.00227597 -0.00068059 -0.0013035   0.00178133
 -0.00450261  0.00404198]",-4.639317840631048,0.009664287964031237
FITB,-1.503914293283514,2.453191431273116,"[-1.05696354e-03  1.59751958e-04 -3.42304019e-04 -5.28382256e-05
  2.74683137e-05  1.60511355e-04]","[-0.00119138 -0.00576676 -0.0183501   0.00778932 -0.01867214  0.00730273
 -0.01005997  0.00549505 -0.0033987   0.00475122  0.00470868  0.00360062
  0.00325186  0.00085907  0.00199673 -0.00194325 -0.00046772  0.00130386
 -0.0023174   0.00720235]",-5.314084697873513,0.004921781611470977
