,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.5619600935772109,1.5146241063071033,[-0.00091225  0.00045631 -0.00028939 -0.00016825  0.00011701  0.00016815],"[ 0.0111686  -0.01176614 -0.006256    0.01124422 -0.00684162 -0.00200824
  0.00249856  0.0011354  -0.00030684 -0.00055161  0.00111446  0.00349596
 -0.00351856 -0.00096726  0.00365892  0.00032555 -0.00129325  0.00235056
  0.00032715  0.00275288]",-5.084312347700371,0.006193144356337357
KMI,1.18228751556195,-0.21875638074666875,"[ 8.51941070e-05  3.93318414e-04  2.09409031e-04 -3.77459856e-04
  3.85797409e-04  2.35557588e-04]","[ 8.07338110e-04 -5.06727700e-03  2.70351297e-03 -3.99286507e-03
 -6.82120780e-03  1.30877535e-02 -2.25471600e-03 -6.64977532e-03
  2.36915818e-04 -7.89358460e-05  4.92354481e-03  2.24077597e-03
 -4.75683443e-03  3.38485879e-03  1.29123769e-05 -1.78429903e-03
  1.16940147e-04  8.56252056e-04  5.25946249e-03 -2.86449841e-03]",-4.936745215680021,0.0071779229846127245
KMX,0.4551471430170942,0.5138649167430583,"[ 9.90249817e-04 -4.04804957e-04  6.03608450e-04 -5.30926700e-06
  1.97525562e-04  1.84047487e-04]","[ 0.00239614 -0.00645589  0.00267124 -0.00147194 -0.00926624  0.01269897
 -0.00044413 -0.01034815  0.00183468  0.00486247  0.00215963  0.0001692
 -0.00471963  0.00393414  0.00229534 -0.00407511 -0.00021493  0.00310088
  0.00427953  0.00189474]",-5.299612171693568,0.00499353016376487
KO,-0.49052355223360106,1.4464088855104682,"[-2.54624287e-04 -1.44810385e-04  1.05456248e-04  2.41187401e-04
  5.70887720e-05  4.24471290e-04]","[ 0.01099506 -0.01098531 -0.00735094  0.01001242 -0.00449777 -0.00196273
  0.00105458  0.00272912 -0.00104121 -0.00140928  0.00196489  0.00181971
 -0.00215784  0.00181356  0.00185455 -0.00067827 -0.00358096  0.00311569
  0.00746059 -0.00473407]",-4.638671933912305,0.009670532208941847
KR,-0.7172577310421588,1.66871514188931,"[-1.81131310e-04 -7.29881047e-04  3.51211074e-05  3.46443550e-04
 -2.31400594e-04  5.07661090e-05]","[ 1.22795306e-02 -1.19059652e-02 -8.04948965e-03  1.20246395e-02
 -5.37328159e-03 -3.51105794e-03  2.44154660e-03  2.80570731e-03
 -1.50941204e-03 -8.94864604e-04  2.23989064e-03  2.47481920e-03
 -3.95593261e-03  7.44257255e-05  4.54568416e-03  4.15128908e-04
 -3.34386037e-03  2.37909709e-03  9.29420877e-04  9.56591571e-04]",-5.465710515179706,0.0042293349725304125
L,0.46069417686705066,0.51274687209089,"[1.60033649e-03 5.15822412e-04 5.06844188e-04 6.81893129e-04
 3.88410724e-05 4.52879616e-04]","[ 3.43669350e-03 -6.84368528e-03  4.50619187e-04 -2.67680577e-04
 -6.76636231e-03  9.72891293e-03 -1.39353463e-03 -5.45772513e-03
  6.43604228e-04  4.34094789e-04  3.74459536e-03  2.40060930e-03
 -5.12280763e-03  2.35128728e-03  2.21224851e-03 -1.86892449e-03
 -8.31397318e-04  1.89900274e-03  3.37859248e-03  6.16550869e-05]",-4.767019232530623,0.008505695912703988
LDOS,1.102080905582441,-0.14654289547447363,"[ 2.22674236e-04  7.26810658e-05 -1.63290782e-05  2.04476270e-04
 -1.03042645e-04 -1.14233576e-05]","[ 0.00166619 -0.00467793  0.0003399  -0.00455112 -0.00302702  0.01275421
 -0.00601087 -0.00458366  0.00201029 -0.00300598  0.00526281  0.00409994
 -0.00610879  0.00293522  0.00102522 -0.00238941  0.00055802  0.00111644
  0.00199186 -0.00047258]",-5.04881457921471,0.006416935708392964
LEG,0.4548005433770902,0.5090088561799064,"[ 3.64869377e-04  2.20169829e-03 -3.22399503e-04  7.84056876e-04
  3.67773809e-05  6.74232454e-04]","[ 5.57914350e-03 -8.98635644e-03  9.86432836e-05  4.24791262e-03
 -1.01425927e-02  6.40516283e-03  2.95116751e-03 -6.07875508e-03
 -4.95535924e-04  3.72984372e-03  2.03894942e-03  7.24302031e-04
 -3.92199751e-03  1.93761254e-03  2.96332813e-03 -1.83420629e-03
 -1.24812094e-03  3.53245798e-03  2.03832181e-03 -8.59175895e-04]",-4.956761239129309,0.007035677849885005
LEN,0.45561429096942,0.5066420754879748,"[-8.74521799e-04  9.97591883e-04 -3.88962597e-04  4.04379304e-04
  3.67146793e-05  5.99589111e-04]","[ 0.00706864 -0.00944048 -0.00226012  0.00577435 -0.00814362  0.00362954
  0.00265309 -0.00253819 -0.00194117  0.00148945  0.00371563  0.00076753
 -0.00466363  0.00292958  0.00346929 -0.00250312 -0.00311756  0.00421159
  0.00549387 -0.00360687]",-4.722549485028957,0.008892478383361017
LH,0.4532307272965111,0.5114221464890358,[ 0.00058352  0.00036262 -0.00027106  0.00078853 -0.00048193 -0.00014482],"[ 0.00201929 -0.00696779  0.00408319 -0.00022915 -0.01207674  0.01132806
  0.00321225 -0.00939486 -0.00124106  0.00451812  0.00391438  0.00048385
 -0.00504197  0.00288864  0.00150542 -0.00184487  0.00093824  0.00022927
  0.0034098   0.00477471]",-5.269083028656496,0.005148329279656733
LHX,0.44973772393196104,0.5094831979553208,"[ 2.87260008e-04  1.06653385e-03 -6.90835837e-05  5.83995725e-05
  1.53757397e-04  2.00814883e-04]","[ 0.00112619 -0.00523773  0.00270599 -0.00391722 -0.00668823  0.01401172
 -0.0040335  -0.00838664  0.00352464  0.00034883  0.00247773  0.00372724
 -0.00476212  0.00202097  0.00046981 -0.00275629  0.00202582  0.00136174
  0.00380982  0.00267949]",-5.438462038476375,0.004346162363819272
LIN,0.45323671857501235,0.5102313101105118,[-0.000157    0.00076982  0.00011771 -0.00040513  0.00046327  0.00035883],"[ 0.00236463 -0.00618629  0.00173298 -0.00187948 -0.00712286  0.01198768
 -0.00259423 -0.00753479  0.002605    0.00089967  0.00248153  0.00332196
 -0.00520166  0.00142989  0.00277986 -0.00236669 -0.00072455  0.0036611
  0.00270126 -0.00254894]",-5.197268058045583,0.005531655959764058
LKQ,0.4563028099510549,0.5117661541729498,"[ 4.64073010e-05  2.77366034e-04 -6.83772925e-05  3.54186358e-04
 -8.82642573e-05  1.96098929e-04]","[ 0.00290199 -0.0060886   0.00079637 -0.00215776 -0.00591353  0.01259274
 -0.00404078 -0.00873017  0.00419521  0.00261779  0.00074962  0.00160056
 -0.0034409   0.0030118   0.00124865 -0.00312304  0.00017494  0.00239312
  0.00372728  0.00244691]",-5.064241050310335,0.006318704662405744
LLY,0.45319073859803627,0.5097853152887062,"[ 8.42791076e-05  5.60958552e-04 -9.71322370e-05  2.50502024e-04
 -1.39158315e-05  1.89732263e-04]","[ 0.00367792 -0.00762622  0.0017005   0.0016821  -0.01077079  0.0082231
  0.00448471 -0.00634428 -0.00400141  0.00402344  0.00551921 -0.00095571
 -0.00483658  0.00337255  0.00190882  0.00046617 -0.00076474 -0.00209542
  0.00060686  0.00604137]",-5.155126442272938,0.005769750488606579
LMT,0.44690120636207964,0.5026853593989704,"[ 4.69971536e-04 -6.85060279e-04  3.85394872e-04  2.72432639e-04
 -1.84782142e-05  2.26156763e-04]","[ 0.00602093 -0.00944687  0.00040935  0.00542183 -0.01194171  0.00563784
  0.00551247 -0.00692991 -0.00199233  0.00620095  0.00160145 -0.0014855
 -0.00205245  0.00247364  0.00144431  0.00069118 -0.00242308 -0.00125929
  0.0084666   0.00416907]",-5.159492778000453,0.005744612740769927
LNC,0.4560418891365069,0.5116429673545534,"[ 2.21076352e-04  5.12056513e-04  2.38052651e-04 -5.11738209e-06
  3.09656012e-04  4.64584130e-04]","[ 0.00244467 -0.00546675  0.00056627 -0.00326248 -0.00465546  0.01303361
 -0.00516176 -0.00792681  0.00409768  0.00179075  0.00108322  0.0008585
 -0.00216555  0.00510603 -0.00156682 -0.0049148   0.00182204  0.00359544
  0.00492522 -0.00203286]",-5.086793458720393,0.00617779752409637
LNT,-0.11612555367207338,1.0707810623648142,[-0.00022663 -0.00097834 -0.00014945  0.00039018 -0.00047237 -0.00030361],"[ 0.00818868 -0.01068337 -0.0022215   0.00855185 -0.01052937  0.00135194
  0.00570482 -0.00241435 -0.00269048  0.00278866  0.00178763  0.00099874
 -0.00189708 -0.00027026  0.00113277  0.00299355  0.00023332 -0.00171384
 -0.00212316  0.00540246]",-4.735923020452067,0.008774346191896373
LOW,-0.27804266863509586,1.241259356657797,"[-1.90484883e-04 -1.46557023e-03  5.44336195e-04 -4.57039705e-04
  2.32792792e-04  6.70535178e-05]","[ 8.98142207e-03 -1.12425391e-02 -2.52445233e-03  9.47337514e-03
 -1.10157967e-02  1.44805072e-03  5.61591496e-03 -4.33834777e-03
 -1.07073547e-03  5.28029825e-03 -1.58484368e-04 -4.10709697e-04
 -1.48234683e-03  1.03318239e-03  2.30990510e-03  3.80885155e-05
 -1.27167410e-03  1.99780861e-03  1.70513054e-03  2.86841726e-03]",-4.896067599978586,0.00747592366602062
LRCX,1.1223481532496133,-0.15716553857482582,[-0.00045996 -0.00037491  0.00047578 -0.0001592   0.00044998  0.0007423 ],"[ 1.00138614e-03 -5.34200124e-03  2.92164361e-03 -3.51328422e-03
 -7.66339516e-03  1.31062062e-02 -1.50289643e-03 -7.74334823e-03
  4.94197564e-04  1.50979249e-03  3.93998120e-03  1.44211838e-03
 -4.20456501e-03  3.46029951e-03  4.50618423e-05 -2.35190252e-03
  1.58289930e-03  2.00675077e-03 -7.15349986e-05 -1.21122299e-03]",-5.041935346351436,0.006461231489208119
LUMN,0.44932014653900415,0.5057491370879279,"[1.29338635e-03 3.15295866e-04 4.19110414e-04 4.25188645e-05
 1.57329161e-04 5.26084810e-05]","[ 0.00526429 -0.009178    0.00097538  0.00517224 -0.01229073  0.00472839
  0.00698755 -0.00433412 -0.00524514  0.0035587   0.00535372 -0.00065883
 -0.00440027  0.00310795  0.00164646 -0.00045666 -0.00069995  0.00012973
  0.00294642  0.00228961]",-5.16515272246134,0.00571219039260685
LUV,-0.2328050293280496,1.178464422160825,[-0.00110507  0.00047085 -0.00046991 -0.00056145  0.0001478  -0.00015393],"[ 0.00961541 -0.00959762 -0.0071725   0.00702836 -0.00222752  0.00025804
 -0.0016926   0.00308142 -0.00078876 -0.00325338  0.00385738  0.00191235
 -0.00322243  0.00413292  0.00030965 -0.00289184 -0.00178936  0.00215914
  0.00939435 -0.0016265 ]",-4.569411812738629,0.010364053929666646
LVS,0.4489098828687253,0.5094049532761191,"[7.17260359e-05 3.68489436e-04 2.13738142e-04 2.31591409e-05
 2.80145267e-04 4.85998460e-04]","[ 0.00083985 -0.00402551  0.00132163 -0.00590922 -0.00360811  0.01458867
 -0.00588677 -0.0069099   0.00228265 -0.00011115  0.00396444  0.00073099
 -0.00265759  0.00661475 -0.00401034 -0.0039999   0.00311374 -0.00081213
  0.00734342  0.00145703]",-5.530888156861217,0.003962468232438018
LYB,0.4590993457992275,0.5090864413828389,[0.001458   0.0002032  0.00064287 0.00044397 0.00017297 0.00048384],"[ 0.00638441 -0.0073561  -0.00395351  0.00129653 -0.00202817  0.00793081
 -0.00639453 -0.00409085  0.005654   -0.00022808 -0.00069838  0.00259859
 -0.00231786  0.00307251  0.0016146  -0.00513923 -0.00159362  0.00832409
  0.00415218 -0.01012142]",-4.637388229386212,0.009682954286340828
LYV,0.4518732985577815,0.5108322987419329,"[ 5.42372434e-04  1.33017706e-04  2.30761408e-04 -7.72606254e-05
  1.28545749e-04  2.72718789e-05]","[ 0.00155643 -0.00601582  0.00350827 -0.00239526 -0.00961014  0.01348256
 -0.00038813 -0.01060945  0.00191963  0.00466487  0.00154238  0.00067975
 -0.00337248  0.00261129  0.0007244  -0.00191674  0.00182893  0.00174802
 -0.00165987  0.00214649]",-5.3476234649412016,0.004759448565940202
MA,0.45177472761562004,0.5110941636697739,"[-2.77089033e-04  7.06377784e-04 -1.98861132e-05  1.60352661e-04
  1.98092123e-04  5.25637006e-04]","[ 2.10242669e-03 -5.09632272e-03  3.67766597e-04 -3.78806727e-03
 -3.75134356e-03  1.27260438e-02 -5.74424575e-03 -6.30493399e-03
  3.67225142e-03  9.32712251e-05  1.33461572e-03  1.21462621e-03
 -4.17128515e-04  5.39967063e-03 -5.28189019e-03 -3.99137825e-03
  5.12880541e-03  1.34127253e-03  2.91781910e-03 -8.55110707e-04]",-5.3936139052958065,0.004545516550679976
MAA,-0.6435722118749838,1.5959455563706468,"[ 2.80328504e-04 -8.59914724e-05 -9.19507216e-05  7.59834307e-05
 -1.93696976e-04 -3.09738972e-04]","[ 0.01158159 -0.01233893 -0.00568813  0.01273183 -0.00936657 -0.00315522
  0.00638233  0.00049937 -0.00354815  0.00221018  0.00268283  0.00031781
 -0.00350869  0.00177518  0.00259594 -0.00088279  0.00015335  0.00091473
 -0.0002705   0.00797318]",-5.200136851979162,0.005515809519657648
MAR,0.45772244579481436,0.5125298505213295,"[ 5.64579601e-04 -2.76828271e-04  4.92580025e-04  2.69801063e-05
  2.20473064e-04  3.31230391e-04]","[ 0.00406453 -0.00776021  0.00120299  0.00140118 -0.00945209  0.00957253
  0.00082591 -0.00842059  0.00164159  0.00459912  0.00043887  0.00075965
 -0.00283383  0.00128246  0.0027499  -0.00052525 -0.00211117  0.00240337
  0.00322096 -0.0001839 ]",-4.981736928772202,0.006862133163711041
MAS,0.45289539000328133,0.5093455641667006,[-0.00029767  0.00079735 -0.00014665  0.00014011  0.00011654  0.00035513],"[ 2.62716270e-03 -7.16531773e-03  3.42978130e-03  9.86185191e-07
 -1.15261911e-02  1.17176682e-02  2.07134340e-03 -1.08756749e-02
  1.02877351e-03  6.24890351e-03  1.23504333e-03 -1.04513271e-04
 -3.60089234e-03  2.61091291e-03  1.83654683e-03 -2.42360185e-03
  1.11558064e-03  2.45720999e-03 -2.87870216e-04  3.64552717e-03]",-5.150321924336724,0.005797538057801276
MCD,-0.28945251092177987,1.2338957284484913,"[ 3.20450529e-04 -3.86561229e-04  3.32261463e-04  3.18384722e-04
  3.44770768e-05  3.72859815e-04]","[ 9.73014471e-03 -1.02743419e-02 -6.19831358e-03  8.24372557e-03
 -4.75347815e-03 -1.44733820e-04  1.09512016e-03  1.48426693e-03
 -1.81458110e-03 -2.71307372e-04  2.92859578e-03 -2.88814805e-04
 -1.57982112e-03  5.20720350e-03 -1.07934975e-03 -3.63210239e-03
 -2.85579950e-05  3.59162261e-03  5.29661495e-03 -3.72316883e-03]",-4.624674761704102,0.009806844078450533
MCHP,1.0881618083841793,-0.1282096570961076,[-0.00025623  0.00062991  0.00018647 -0.00034673  0.00049033  0.00049982],"[ 1.29814777e-03 -5.22758779e-03  2.55175363e-03 -4.11172666e-03
 -6.54596905e-03  1.47085063e-02 -4.57709611e-03 -9.88464395e-03
  4.88030413e-03  2.08355696e-03  5.67805390e-04  2.88669184e-03
 -3.38839137e-03  1.70022501e-03  7.48919545e-04 -2.04695720e-03
  7.12200500e-04  2.03478838e-03  3.71110588e-03  4.81811981e-05]",-5.348398101530689,0.004755763150548335
MCK,0.45441642177764113,0.5098277331161601,"[-7.55125201e-04  1.99532118e-03 -1.05495897e-03  4.38349023e-04
 -2.89015410e-04 -3.36687451e-05]","[ 0.0063121  -0.00955724 -0.00014686  0.00582514 -0.01147782  0.00473744
  0.00572096 -0.00564734 -0.00291322  0.00538031  0.00260895 -0.00153418
 -0.00271402  0.00301754  0.00208058 -0.00010717 -0.0032345   0.00033142
  0.00815121  0.00098809]",-5.043866151363594,0.006448768147077722
MCO,0.45386463858727505,0.5134362200483599,"[4.44365509e-04 4.32318235e-04 1.48795129e-04 3.18588154e-04
 6.40036640e-05 3.38032925e-04]","[ 0.00240321 -0.00600144  0.00131994 -0.00212039 -0.00647588  0.01183945
 -0.0026807  -0.00705147  0.00177055  0.00128062  0.00313045  0.00119666
 -0.00392238  0.00503553 -0.00073123 -0.00536698  0.0025124   0.00390566
  0.00302456 -0.0012098 ]",-5.377188745637517,0.004620793914726027
MDLZ,-0.08736542234562256,1.0472383503390745,"[-7.87057462e-04  5.35587593e-04 -8.24092714e-05  4.93650944e-05
  2.43835380e-04  6.00374645e-04]","[ 0.00838925 -0.00980949 -0.00439154  0.00685223 -0.00590562  0.00175378
  0.00106001  0.00017907 -0.0015749  -0.0012243   0.00441948  0.00244216
 -0.00572231  0.0023143   0.00378161 -0.00262664 -0.00207015  0.00360439
  0.00353101 -0.00035556]",-4.442052379486757,0.011771753604308184
MDT,0.45790629795781884,0.512773312227632,[-0.00095465  0.0005414  -0.00020585 -0.00052063  0.00033957  0.00019263],"[ 0.00602356 -0.00886376 -0.00095088  0.00413647 -0.00870923  0.0060753
  0.00194422 -0.00506934 -0.00070952  0.00263021  0.0033211   0.00108404
 -0.00554135  0.00220361  0.00435181 -0.00172554 -0.00275934  0.00162761
  0.00551196  0.00396215]",-4.9776743021656085,0.0068900681547768095
MET,0.4582886926265977,0.5104601735171199,"[3.81763338e-05 4.85769394e-04 1.27097812e-04 6.75680514e-05
 2.21347512e-04 4.21599123e-04]","[ 4.80070103e-03 -6.59226934e-03 -2.49239418e-03 -2.16580411e-04
 -2.94633348e-03  8.60281607e-03 -4.27920496e-03 -3.33203120e-03
  1.41814314e-03 -3.75955164e-04  3.52852668e-03  6.63531022e-05
 -2.95818553e-03  7.61009750e-03 -2.37580032e-03 -7.78489413e-03
  3.59804878e-03  6.03957420e-03  9.31967593e-04 -4.32338581e-03]",-4.808270794909309,0.008161961206834354
META,0.4480856010898275,0.5112920734957064,"[-2.38165882e-04  1.46408995e-03 -3.95885472e-04  2.78454840e-04
  4.08463025e-05  3.11954327e-04]","[ 0.00186288 -0.0055683   0.00193008 -0.00309547 -0.00672056  0.01310197
 -0.00280471 -0.00822013  0.00179172  0.00179684  0.00366157  0.00131501
 -0.00495868  0.00447995  0.00020479 -0.00394516  0.00223631  0.0007422
  0.00277475  0.00554884]",-5.706495432109248,0.0033243023976344092
MGM,0.457893935455804,0.5090720263461936,"[5.00222707e-04 1.52599269e-03 4.92243873e-05 5.87372133e-04
 2.12419752e-04 8.03634579e-04]","[ 0.00524529 -0.00638486 -0.0033024  -0.00087574 -0.00148953  0.00998326
 -0.00690418 -0.00543014  0.00496207  0.00146748 -0.00021433 -0.00069348
  0.00027159  0.00721507 -0.00429395 -0.00555104  0.0026323   0.00164282
  0.00825495  0.00176313]",-4.754632075238218,0.008611712572766978
MHK,0.4547495999734388,0.5116458970614713,"[-1.12583486e-04  2.19110978e-04  6.93209379e-05 -4.21219966e-05
  1.55633937e-04  2.36201316e-04]","[ 0.00303136 -0.0067146   0.00177635 -0.00099142 -0.0082588   0.0122662
 -0.00183658 -0.01005799  0.00367569  0.00447528  0.00020143  0.00084868
 -0.00309876  0.00309016  0.0009358  -0.00368182  0.00150569  0.00304295
  0.00199176  0.00300317]",-5.170995105825416,0.005678914885270473
MKC,-0.19673274402548613,1.1491079342882433,"[-6.99513876e-05 -1.01972879e-03  4.78773629e-04  1.93096478e-05
  1.24149034e-04  3.25356154e-04]","[ 0.00870869 -0.01094258 -0.00266914  0.00921146 -0.01014385  0.00072623
  0.00479543 -0.00140735 -0.00175075  0.00022343  0.00279948  0.004769
 -0.00635228 -0.00357542  0.00726579  0.0028334  -0.00359852  0.00138157
 -0.00125175  0.00319706]",-5.071394281863334,0.00627366678008506
MKTX,0.4505164878397148,0.5134036476879911,"[1.29994801e-03 1.21904897e-04 4.06326983e-04 1.96533330e-04
 4.29162198e-05 2.78081704e-05]","[ 9.97003444e-04 -4.66110966e-03  2.40149760e-03 -4.91681236e-03
 -6.15060272e-03  1.48799626e-02 -3.82317719e-03 -9.30663233e-03
  2.39679719e-03  2.08354089e-03  3.62778329e-03  1.55063799e-03
 -5.70058591e-03  3.57337411e-03  2.17093110e-03 -2.64839869e-03
  1.78173665e-05  1.18902590e-04  2.86299888e-03  6.83566015e-03]",-5.661176565519521,0.003478421898398264
MLM,0.449015525408421,0.5068219138575659,"[ 2.80428148e-05  7.06968905e-04 -2.56395354e-05  3.12268695e-04
  8.61810369e-05  4.31728166e-04]","[ 0.00699253 -0.0103182  -0.00019387  0.00749006 -0.01275527  0.00337921
  0.00723469 -0.00564423 -0.0027753   0.00621721  0.00081522 -0.00117963
 -0.00123008  0.00081077  0.00218322  0.00194158 -0.00244354  0.00094217
  0.00159587  0.00017187]",-5.254980889627851,0.005221446074802883
MMC,0.46128396879657174,0.5102390829219263,"[-4.27080044e-05  1.99852506e-03 -2.31792555e-04  7.21174123e-04
  1.60122497e-04  9.18969705e-04]","[ 5.11261310e-03 -7.83790364e-03 -1.17180539e-03  1.87097084e-03
 -6.08316248e-03  7.74012075e-03 -2.03462413e-03 -4.32204281e-03
  2.14362162e-03 -5.17289568e-04  2.18785628e-03  4.21826902e-03
 -4.94951176e-03 -2.05778036e-04  3.16584936e-03  7.45776491e-05
 -1.06000292e-03  4.24382570e-04  2.86412216e-03  3.98402294e-03]",-4.53084100159334,0.010771613318418199
MMM,0.4578553579710022,0.5135078950697327,[0.00091791 0.00042935 0.00036152 0.00027958 0.00015207 0.00036084],"[ 0.00244272 -0.00685201  0.00271268 -0.00034905 -0.00985349  0.01060642
  0.00121784 -0.00725248 -0.0006034   0.00173847  0.00456916  0.00260816
 -0.00664246  0.00136196  0.00395324 -0.00133867 -0.00154531  0.00168955
  0.00384839  0.00122918]",-5.042306228428021,0.0064588355785837204
MNST,0.4553662549078264,0.5117998262876416,[ 0.00245256  0.00032867  0.00049082  0.00063396 -0.00020862 -0.00019083],"[ 0.00876697 -0.01097078 -0.00262668  0.00877861 -0.01014506  0.00214676
  0.00402623 -0.00447948  0.00059335  0.00441922 -0.00136772  0.00118703
 -0.00109385 -0.0012219   0.00291679  0.00244944 -0.00233155  0.00058084
  0.00175124  0.00324627]",-5.084223443896794,0.00619369497490242
MO,0.44922452165160354,0.5051925769082822,"[-4.57007659e-04 -5.90874723e-04  1.35418094e-04 -3.22784983e-04
  1.27164732e-04  7.42912593e-06]","[ 0.00917597 -0.01132611 -0.00301534  0.01020774 -0.01042503 -0.00056016
  0.0057781  -0.00019333 -0.00304372 -0.00031043  0.00380499  0.00437023
 -0.00624756 -0.00245311  0.00561173  0.00196761 -0.00161013  0.0007548
 -0.00139574  0.00454996]",-5.1014350532116834,0.006088003684526102
MOS,0.45299750550035395,0.5008551379621095,[-0.00177926  0.00126072 -0.00053692 -0.00048101  0.00040901  0.00045812],"[ 4.18566046e-03 -7.40958438e-03  6.11187072e-05  8.38607638e-04
 -7.07755073e-03  9.17476246e-03 -1.47505718e-03 -6.09004329e-03
  2.09845269e-03  1.41204242e-03  1.60546796e-03  2.30755951e-03
 -3.65917556e-03  2.07581691e-03  1.45870931e-03 -3.02005780e-03
  8.71478975e-04  4.99313753e-03 -9.69912051e-04 -4.03866567e-03]",-4.537924033134701,0.010695587207052916
MPC,1.2056103490879444,-0.24175563694587354,"[ 7.20607968e-05  1.18983639e-03 -1.66119531e-04 -2.43020357e-04
  2.28200598e-04  4.06586530e-05]","[ 0.00051469 -0.00495996  0.00341661 -0.004365   -0.00749625  0.01413733
 -0.00263301 -0.00817048  0.00184161  0.00027472  0.0034662   0.00395268
 -0.00484783  0.00021136  0.00080016  0.00142079  0.00148389 -0.00284986
  0.00052134  0.00645594]",-5.382042362156682,0.0045984206924919585
MRK,1.054469709547433,-0.08819848781000551,"[ 1.07041182e-03 -2.79614101e-04  4.85270811e-04  1.03182554e-04
  9.11574156e-05  9.13066987e-05]","[ 0.0015536  -0.00504821  0.00181919 -0.00419854 -0.00561208  0.01423463
 -0.00481147 -0.00871717  0.00384887  0.00114842  0.00219301  0.00277
 -0.00454724  0.00227101  0.00153701 -0.00129596 -0.00155486 -0.000894
  0.0102927   0.00420391]",-5.242713999454158,0.005285891444361019
MS,1.3106439117536997,-0.34545901514269817,"[3.00803158e-04 7.13368669e-04 1.15819688e-04 9.90211762e-06
 2.26136023e-04 2.99533374e-04]","[-1.69586209e-05 -4.56375202e-03  3.39914710e-03 -5.08793892e-03
 -6.69182826e-03  1.40680548e-02 -3.03541718e-03 -6.82584283e-03
  9.58159741e-04 -8.64781710e-04  4.50794022e-03  3.21976965e-03
 -4.31728707e-03  2.63582620e-03 -9.96661895e-04 -1.53449188e-03
  2.09234436e-03  9.04656576e-04  1.85006415e-03 -2.33120444e-03]",-5.477964772180933,0.004177823874552445
MSCI,0.44807504169596624,0.5127577431901148,"[3.18528514e-04 6.70803848e-04 7.17082489e-05 1.01627150e-04
 1.38023145e-04 2.40031699e-04]","[ 0.00155659 -0.00608341  0.00372021 -0.00229491 -0.00982789  0.01361544
 -0.00072977 -0.01070113  0.00258364  0.00371047  0.00197544  0.00264533
 -0.00596404  0.0008632   0.00410357 -0.00221153  0.00025928  0.00260181
 -0.00039195  0.00525985]",-5.791875944947295,0.0030522509476261445
MSFT,0.45242640644889054,0.5140274413116369,"[ 3.53911019e-04  7.71342526e-04 -1.22760530e-04  1.18014248e-04
 -6.96264523e-06 -1.17174877e-05]","[-2.69875400e-05 -5.13896897e-03  4.98166736e-03 -4.09944596e-03
 -1.01096285e-02  1.46218981e-02  2.95225954e-05 -1.02178760e-02
  6.19862898e-04  3.38878844e-03  3.09062774e-03  1.39142762e-03
 -3.86899525e-03  2.17134527e-03  3.65086210e-04 -6.99084587e-04
  1.26477871e-03  5.38863696e-04  6.35779894e-04  5.76698524e-04]",-5.533379090217803,0.00395261027100309
MSI,0.44944479045833247,0.5107213075758141,"[ 4.10256248e-04  1.15198701e-06  3.69206690e-04 -1.72766994e-05
  2.39074670e-04  3.27556231e-04]","[ 0.00078764 -0.0041971   0.00194508 -0.00595072 -0.00417399  0.01576714
 -0.00722405 -0.00902841  0.00577685  0.00034937  0.00095754  0.00323055
 -0.00306698  0.00289663 -0.00092163 -0.00293108  0.00150892  0.00112661
  0.0066072   0.00129199]",-5.567586000048651,0.003819690043698976
MTB,0.46247706423690665,0.5086503838235847,[0.00137557 0.00011887 0.00073156 0.00069317 0.0001784  0.00078705],"[ 0.00612823 -0.00772361 -0.00337852  0.00187869 -0.00320449  0.00708116
 -0.00436921 -0.0032046   0.00337658 -0.00054027  0.00082077  0.00252665
 -0.00243552  0.002274    0.00090425 -0.00168622 -0.00167145  0.00217408
  0.00679592 -0.00136977]",-4.3326387472957375,0.013132847462185845
MTD,0.45467621904403854,0.510097573305674,"[6.68805344e-04 1.60782245e-04 2.68076053e-04 1.08330640e-04
 9.55133931e-05 1.42798589e-04]","[ 0.00277077 -0.00651287  0.00181253 -0.00133461 -0.00810408  0.01225441
 -0.00159334 -0.00966699  0.00305467  0.00436322  0.00039342  0.00068625
 -0.00272068  0.00259184  0.00122059 -0.00225396  0.00034692  0.00290623
  0.00061318  0.00041546]",-5.0687300830039055,0.006290403360855073
MU,1.375101548339531,-0.4185631160042568,"[ 4.45825432e-04 -1.74438305e-04  4.96719113e-04  1.22972037e-05
  2.65117141e-04  4.05299550e-04]","[-0.00017685 -0.00413279  0.00302086 -0.00592234 -0.00534023  0.01462468
 -0.00496713 -0.00636763  0.00249645 -0.0024673   0.00369166  0.00512139
 -0.00392727  0.00057569 -0.00135724  0.00055971  0.00278987 -0.00060993
 -0.0004888  -0.00169544]",-5.253561620155233,0.005228861975155426
NCLH,-0.5699614650921437,1.5261771481688158,[ 0.0006004  -0.0007476   0.00031988  0.00104453 -0.00034732  0.00044627],"[ 0.01139329 -0.01143916 -0.00721181  0.01075966 -0.00561021 -0.00189038
  0.00216441  0.00062528 -0.0003937   0.00238322 -0.00095766 -0.00144354
  0.00210042  0.00383545 -0.00236011 -0.00134528  0.00031063  0.00276192
  0.00283953 -0.00230017]",-4.712364055675099,0.008983514929839715
