,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4642292004157533,0.5171062589378308,"[ 6.50754883e-04  2.22366360e-04  3.79707522e-05  5.91913395e-04
 -2.18620102e-04  1.04905443e-04]","[ 0.01141403 -0.00867551 -0.00068827 -0.00010284 -0.00345738 -0.00241066
 -0.00328401 -0.00347861 -0.00264351 -0.00237609  0.00101701  0.00136722
 -0.00165288  0.00264075  0.0005562   0.00212766  0.00245966  0.00252593
  0.002973    0.00162448]",-5.30735432381611,0.004955018766523633
DHR,0.46763638368859844,0.5188989752861254,[0.00070603 0.00064518 0.00038198 0.00028066 0.00028832 0.00063077],"[ 9.52761406e-03 -7.79327624e-03 -3.32937780e-03  2.28352839e-03
 -5.22237667e-03  8.96086943e-04 -4.35959236e-03 -2.26923680e-04
 -3.51864291e-03 -2.09613688e-04 -3.62891379e-04  2.60006931e-03
 -4.12504492e-03  3.63263459e-03 -2.17170566e-03  3.43614089e-03
  9.66412242e-04  2.01938339e-03  9.89644968e-05 -4.80615856e-03]",-5.180403535418265,0.005625735772654625
DIS,0.4613201369433584,0.5162934995150045,"[ 6.05751996e-04  4.92545699e-04  3.03074465e-05  2.42650719e-04
 -3.53669348e-05  4.61035255e-05]","[ 0.01138726 -0.00891885 -0.00106396 -0.00074997 -0.004605   -0.00314547
 -0.00512529 -0.00335665 -0.00375878 -0.00141809  0.0015034   0.00129237
 -0.00158087 -0.00019546 -0.00184147 -0.00151827  0.0001559   0.00082531
  0.00582731 -0.00197637]",-5.479578731393932,0.0041710864756258565
DLR,0.45620048655851836,0.5161230494740343,"[ 1.96079653e-04  5.26116219e-04 -8.34305461e-05  5.59894319e-04
 -1.07320958e-04  3.39509753e-04]","[ 0.00930694 -0.00622934 -0.00079301  0.00601244  0.00123869  0.00399421
  0.00527602 -0.00125609  0.00538588 -0.00539318  0.00360601 -0.0039741
 -0.00292376 -0.00091704 -0.00151341  0.00112335  0.00054027  0.00024627
 -0.004011   -0.00481104]",-5.8165961382559965,0.0029777236736716014
DLTR,0.4568337627437323,0.5186149416626349,"[ 5.32732405e-04  3.62225222e-04  2.79533478e-05  1.55807305e-04
 -4.06478572e-05 -3.60842268e-05]","[ 1.27532930e-02 -9.78532278e-03  5.62191613e-05 -2.30195347e-03
 -4.09452416e-03 -3.68537783e-03 -3.45627665e-03 -2.51832845e-03
 -3.23702842e-04 -1.03509140e-03  3.86571870e-03  6.90688170e-04
 -9.91717742e-04  5.87114430e-04 -1.10796175e-03  1.79172654e-03
  7.03412243e-04  3.39406646e-03 -1.45658289e-03  1.79490883e-04]",-5.974117113768106,0.002543746934796485
DOV,0.4643446566859147,0.5161653539197673,[0.00079304 0.00045848 0.00034747 0.00041855 0.00014951 0.00052925],"[ 0.00752091 -0.00554118 -0.0030785   0.00636466 -0.00251454  0.00217174
 -0.00347503 -0.00301915 -0.00693234 -0.00239957 -0.00352873  0.00326063
 -0.00496681  0.00374995 -0.00382398  0.00062132 -0.00285418  0.00039104
  0.00048386 -0.0041626 ]",-5.220739115311839,0.0054033339633124495
DPZ,0.46501996422478153,0.5149531094262215,[0.00041469 0.00034329 0.00027066 0.00021912 0.00019048 0.00047199],"[ 1.16157038e-02 -8.98667729e-03 -9.17601820e-04 -4.24644759e-04
 -3.69125092e-03 -1.88709373e-03 -2.22839458e-03 -2.44910451e-03
  1.22617115e-05 -2.67801626e-03  2.91425431e-03 -1.06329930e-03
 -1.42241877e-03 -4.58525280e-04  2.94319403e-04 -1.84739059e-04
  3.01317738e-03 -5.34497513e-04  2.23958311e-03 -4.30557880e-03]",-5.095537095316915,0.006124016570768984
DRI,0.4555599562886063,0.5157631522594336,"[5.71138535e-04 3.11083415e-04 2.26063234e-04 2.68467313e-05
 1.63301798e-04 1.88729794e-04]","[ 0.01312393 -0.01097115 -0.00135284 -0.00339481 -0.00542819 -0.00187405
 -0.00132126  0.00036853  0.00421556 -0.00190124  0.00468175 -0.00286153
 -0.00277635  0.00025439  0.0003254   0.00420055  0.00412748  0.00144163
 -0.00524943 -0.00359893]",-5.876391891084769,0.0028048873784891513
DTE,0.4589556615886326,0.519821381773031,"[-8.03905420e-05  4.27419950e-04 -1.76032792e-05  3.43020288e-04
  4.68184330e-05  4.40314037e-04]","[ 0.0070837  -0.00471035 -0.00270969  0.00966641  0.00113328  0.00769397
  0.00543902  0.00113645  0.00440433 -0.00359221  0.00222773 -0.00141513
 -0.00390795  0.0019939  -0.00219273  0.00328363 -0.00044379  0.00077554
 -0.00713722 -0.00665969]",-5.848863362373066,0.002883174420873938
DUK,0.4549141716452302,0.5213468461608542,"[-1.25643154e-04  5.13430801e-04 -1.10794216e-04  3.40569922e-04
 -5.16289753e-06  3.46507037e-04]","[ 0.00648078 -0.00362892 -0.00195648  0.01128425  0.00264335  0.00764734
  0.00551937 -0.0002976   0.0028919  -0.00368949  0.00208284 -0.00011358
 -0.00265147  0.0018357  -0.00223298  0.00147556 -0.00149684  0.00065335
 -0.00479346 -0.00589133]",-6.247541484786813,0.0019352060259931383
DVA,0.45377316129232087,0.5172920010573787,"[ 7.49831261e-04  5.41617215e-04  9.20220502e-05  4.63901780e-04
 -6.76673784e-05  1.92170541e-04]","[ 1.05537656e-02 -8.79947963e-03 -3.21691532e-03  7.91074111e-04
 -5.62600927e-03  1.34643174e-03 -2.36979323e-03  2.14974065e-03
  2.29583619e-03  4.98392856e-04  5.03762785e-03 -5.83204389e-04
 -1.69670256e-03 -1.96605144e-03 -3.26628553e-03 -8.83148507e-04
 -1.81807064e-03  1.87441567e-03 -8.73726663e-07  4.15336758e-04]",-6.102588597246788,0.0022370693463464324
DVN,0.45933034899260405,0.512055853897614,"[3.17921201e-04 7.51500191e-05 1.44480843e-04 8.52538188e-06
 8.49680824e-05 9.57381315e-05]","[ 0.00852692 -0.00542845 -0.00067842  0.00642388  0.0008704   0.00151524
  0.00072701 -0.00538149 -0.00368391 -0.00589007 -0.00257877  0.00041152
 -0.00425068  0.00344137 -0.00134004  0.00167324  0.00014946  0.00081544
  0.00176818 -0.0023386 ]",-5.306587694782818,0.004958818884224718
DXC,0.4588469859398978,0.5149587207857129,"[ 1.02749960e-03 -1.11376129e-03  5.68067929e-04  3.60119756e-04
 -1.37755314e-04  2.72154666e-05]","[ 0.01064773 -0.00812285 -0.00143839  0.00103157 -0.0039413  -0.00128258
 -0.00406523 -0.00222314 -0.00333274 -0.0005888   0.00148072  0.00317173
 -0.00054602  0.00270062  0.00068508 -0.00010978  0.00068337 -0.00141564
 -0.00150507 -0.0047141 ]",-5.562189601788588,0.003840358329398333
DXCM,0.463505346727932,0.5155757214596333,"[ 2.47405667e-04 -4.37127925e-04  3.26075373e-04 -2.10906819e-06
  1.14296290e-04  1.88348757e-04]","[ 0.011177   -0.00777007  0.00068191  0.00139738 -0.0008024  -0.00234801
 -0.00076943 -0.00546005 -0.00117159 -0.00488499  0.00173862 -0.00163213
 -0.00202934 -0.00125489 -0.00166307 -0.00101225  0.0011833   0.00125826
  0.00509276 -0.00280946]",-5.256347825317447,0.005214313569760381
EA,0.4616926029332942,0.5202318392654972,"[ 1.54515886e-03  3.27950012e-04  2.80023654e-04  6.41326966e-04
 -1.79520779e-04  4.80315176e-05]","[ 0.01371253 -0.01067556  0.00089882 -0.00389712 -0.00342266 -0.00521347
 -0.00228257 -0.00482968 -0.00030383 -0.00457939  0.00146093 -0.00203049
 -0.00311949  0.0012891   0.0001581   0.00294631  0.00211076  0.001193
 -0.00457364 -0.00032784]",-5.728747135935938,0.003251147929471621
EBAY,0.46216905789915197,0.5135665195077986,[ 0.0006207  -0.00079375  0.00074052 -0.00028713  0.00036233  0.00027063],"[ 9.85110382e-03 -7.84712498e-03 -2.75677754e-03  1.82094165e-03
 -5.18233190e-03  1.99901368e-05 -5.16909367e-03 -3.70936537e-04
 -3.68935297e-03  1.32819501e-03  2.04943176e-03  4.29159887e-03
 -3.38274091e-04  2.02079689e-03 -1.14918446e-03 -1.25423271e-03
 -1.92223526e-03 -2.45920881e-04 -5.18331627e-04 -2.35122866e-03]",-5.217005921963686,0.005423543353030704
ECL,0.4605097647591072,0.5192485071992676,"[1.10034886e-03 2.77443658e-04 3.11761822e-04 2.50522284e-04
 4.17043030e-05 1.10634060e-04]","[ 0.01147996 -0.00907812 -0.0012626  -0.00087358 -0.00503766 -0.00277052
 -0.00539109 -0.00234272 -0.00370035 -0.00030164  0.00145101  0.00238365
 -0.00201791  0.00102953 -0.00258717 -0.00056195 -0.00183807  0.00017509
 -0.00063224 -0.00450046]",-5.73439004891838,0.003232853649671619
ED,0.4565499853455437,0.5180250359802255,"[-2.01573354e-04  4.73195558e-04 -1.22726280e-04  3.23129548e-04
 -5.69475438e-06  3.44581103e-04]","[ 6.84388292e-03 -3.79394231e-03 -1.49127143e-03  1.06124604e-02
  2.61564911e-03  6.57427811e-03  4.86340167e-03 -1.16659386e-03
  2.09067648e-03 -3.78810772e-03  2.03768382e-03  8.91315849e-05
 -2.34651625e-03  1.43656960e-03 -2.51627680e-03  7.59156705e-04
 -1.91811547e-03  7.82166931e-04 -3.67659268e-03 -6.15621580e-03]",-5.907864414044788,0.002717985184788801
EFX,0.45915027665359087,0.5188741418628289,"[1.03382454e-03 1.96968827e-04 3.53206481e-04 2.55382593e-04
 7.02285945e-05 1.86687423e-04]","[ 1.23442503e-02 -9.40918884e-03  9.93060079e-05 -1.83373761e-03
 -3.88985752e-03 -4.22629318e-03 -4.44489472e-03 -3.98996969e-03
 -2.87277143e-03 -1.67730293e-03  2.17458953e-03  1.32520698e-03
 -9.86797047e-04  4.56893728e-04 -8.55769959e-04 -7.55811918e-04
  5.82519596e-04 -1.38498715e-04  1.65295697e-03 -5.24790076e-03]",-5.8214729110727,0.0029632373437846714
EIX,0.464098038201984,0.5166089639709702,"[-2.86197294e-04  1.14269853e-03 -2.72966086e-04  6.67613327e-04
 -2.09947837e-05  6.56471996e-04]","[ 6.94238514e-03 -4.75701535e-03 -3.24883760e-03  9.28837860e-03
  8.25656587e-05  7.23702090e-03  3.93734666e-03  1.10842445e-03
  3.30698479e-03 -3.10260379e-03  2.45359290e-03 -1.30671539e-03
 -3.07374952e-03  4.68758782e-04 -2.11124169e-03  6.99922772e-04
 -5.23487972e-04 -3.86195067e-04 -3.33907717e-03 -6.14269877e-03]",-5.252315550449758,0.005235381562743496
EL,0.4639785975793075,0.5179706270756298,"[ 9.90733113e-04 -2.99683871e-04  6.24890656e-04  6.04691479e-06
  2.42123691e-04  2.67220742e-04]","[ 1.04822846e-02 -8.54786371e-03 -2.43004881e-03  3.89008299e-04
 -5.42003729e-03 -1.55839835e-03 -5.58566212e-03 -2.11850067e-03
 -4.71831384e-03 -7.87891168e-04  5.10861017e-05  2.44463099e-03
 -2.34834813e-03  1.91400955e-03 -1.14635828e-03 -2.35495342e-04
  4.68272072e-04  6.93089370e-05  4.20282449e-03 -2.38953966e-03]",-5.394529760314725,0.004541355422319463
EMN,0.46108974162931027,0.5172634221933503,"[3.65152783e-04 2.03207962e-04 1.84278958e-04 3.93957316e-04
 2.85917289e-05 3.87114512e-04]","[ 0.00684546 -0.00494991 -0.00354718  0.00811452 -0.00162585  0.00441008
 -0.00141941 -0.00179277 -0.00556528 -0.00219763 -0.00341063  0.00492445
 -0.00313115  0.00789966  0.00123074  0.00356663  0.00060336  0.00028725
 -0.00111781  0.00016633]",-5.523243792546722,0.00399287485476998
EMR,0.45875281059279466,0.5164931000177518,"[-2.60885145e-04 -5.43443789e-04  5.36175523e-06  2.24558178e-04
 -1.35857257e-04  9.53043089e-05]","[ 0.00509181 -0.00399823 -0.00576231  0.01084003 -0.00241858  0.00842903
 -0.00024683  0.00215111 -0.00257046 -0.00042286 -0.00109607  0.00370206
 -0.00326258  0.00464373 -0.00114613  0.00116784 -0.00050353 -0.00110244
  0.00051409 -0.00561789]",-5.643800871446939,0.0035393900411343285
EOG,0.46544198794595953,0.514890690728833,[ 0.00024526 -0.00026901  0.00019909 -0.00047028  0.0001944  -0.00018315],"[ 0.0077945  -0.00568254 -0.00284916  0.0066043  -0.00140147  0.00328568
 -0.00024819 -0.00267728 -0.00323823 -0.00480784 -0.00313316 -0.00062704
 -0.00687539  0.00230732 -0.00453536  0.0019418  -0.00205605  0.00088046
 -0.00093862 -0.00396307]",-5.050860356020318,0.006403821509093829
EQIX,0.4639584228010374,0.5122648735394488,"[ 2.45744508e-03 -5.82134890e-04  9.89405352e-04  5.71730113e-04
  3.72712506e-06  1.89855075e-04]","[ 9.23774794e-03 -7.96188474e-03 -4.31899351e-03  2.23012239e-03
 -6.45866183e-03  1.69122260e-03 -4.90090742e-03  1.58839800e-03
 -2.20512908e-03  1.06747233e-03  1.54954780e-03  1.48907156e-03
 -3.96692100e-03 -1.10804180e-04 -4.99384474e-03 -3.48362778e-05
 -1.99500043e-03  1.03861341e-03  7.54338628e-04 -6.66211940e-03]",-4.996297414656163,0.006762941065670222
EQR,0.46036372488162847,0.5194924960919737,"[ 3.96736654e-04  1.50972424e-04  5.63422520e-05  4.37428850e-04
 -9.67770442e-05  2.18723599e-04]","[ 1.07533223e-02 -8.21723388e-03 -1.30547977e-03  1.49036182e-03
 -2.62653899e-03  1.41878414e-04  5.21552817e-05 -1.71280811e-03
  2.31220802e-03 -3.87266010e-03  3.31726059e-03 -3.76131103e-03
 -3.20071470e-03 -2.87168065e-03 -2.33322973e-03 -4.32328035e-04
  2.51481743e-03  1.96996982e-04  3.85857164e-03 -7.09611012e-03]",-5.766734771783612,0.0031299608835278574
ES,0.46406947314060465,0.5184266835841834,"[ 2.24749440e-05  7.96732170e-04 -4.69462618e-05  5.90676583e-04
  3.60012485e-05  6.41001745e-04]","[ 6.69547106e-03 -4.74133352e-03 -3.63772481e-03  9.61515280e-03
  9.70854420e-05  7.77917367e-03  4.35671749e-03  1.08261998e-03
  3.04974408e-03 -3.99411075e-03  8.40003933e-04 -1.84529201e-03
 -4.86991145e-03  1.66639268e-03 -2.47934593e-03  2.41998642e-03
 -5.87385490e-04 -3.23729768e-04 -5.86393770e-03 -6.24434316e-03]",-5.374726951898898,0.004632183369745194
ESS,0.45588756420059967,0.5203904884881647,"[ 3.98121643e-04  1.03857527e-04  1.41258176e-04  3.41459989e-04
 -1.80599638e-05  2.55919434e-04]","[ 0.01083086 -0.0080304  -0.00084405  0.00146316 -0.00249505 -0.00049233
 -0.00074463 -0.00200386  0.00165021 -0.00282126  0.00433298 -0.00258471
 -0.00184389 -0.0036939  -0.00302834 -0.00204284  0.00090525  0.00077412
  0.00476812 -0.00599733]",-6.163859621769948,0.002104116485580898
ETN,0.46505896957845094,0.5160257307708646,"[ 6.64299531e-04 -9.98440572e-05  4.47193276e-04 -8.71546795e-06
  2.27790100e-04  2.76105252e-04]","[ 9.21870451e-03 -6.97015087e-03 -2.16544115e-03  3.40176558e-03
 -3.17684872e-03  3.55091250e-05 -3.77538063e-03 -3.38382043e-03
 -5.75562820e-03 -2.58314670e-03 -2.47131548e-03  2.44561421e-03
 -4.39067942e-03  3.74065955e-03 -2.16282193e-03  1.77373521e-03
 -9.93080993e-05  7.81323972e-04  1.93723640e-03 -4.11352376e-03]",-5.167777794093849,0.005697215147792433
ETR,0.4590211939001865,0.5198097016872373,"[-4.81692491e-05  5.25084108e-04 -7.20321572e-05  4.29352702e-04
 -6.68094864e-06  4.24075874e-04]","[ 6.26720180e-03 -4.26092754e-03 -3.71472947e-03  1.06180160e-02
  3.11016959e-04  8.70086309e-03  4.44109539e-03  2.19897459e-03
  3.41263532e-03 -2.27104145e-03  1.99859526e-03 -4.29591611e-05
 -3.70591549e-03  2.61313080e-03 -2.29327131e-03  3.28284061e-03
 -5.81083995e-04  1.03430571e-03 -6.25597291e-03 -6.53841376e-03]",-5.841790860804164,0.002903637955379699
EVRG,0.45958415086944504,0.5180556450992727,"[ 2.70628491e-04  1.09221162e-03 -1.49207855e-04  5.52029048e-04
 -2.10574498e-05  4.26512797e-04]","[ 0.00758363 -0.00491055 -0.00204326  0.00898016  0.00135918  0.00674961
  0.0052443   0.00050589  0.00429894 -0.00361838  0.00257144 -0.00134744
 -0.00364445  0.00169035 -0.00257382  0.00321911 -0.00077294  0.00159857
 -0.0065587  -0.00625692]",-5.6823238402824,0.003405635088649468
EW,0.4579475223950314,0.5127017537489332,"[ 1.03055042e-04  1.11132965e-03 -2.37008488e-04  3.65350332e-04
 -1.20257774e-05  2.73383711e-04]","[ 1.04270485e-02 -8.56927378e-03 -2.89685005e-03  6.92117176e-04
 -5.61342226e-03  1.14255918e-05 -3.84592451e-03  3.58474661e-04
 -1.96784496e-04 -4.85399997e-05  3.68571063e-03 -2.90513402e-04
 -2.17594031e-03 -2.01711682e-03 -3.11447540e-03 -7.88984392e-04
  9.92572312e-04  1.85622156e-03  5.53107903e-03 -3.95710050e-03]",-5.477249685640176,0.004180812448591973
EXC,0.45724864452923253,0.5194820527105746,"[-3.19462017e-04  8.15975001e-04 -2.16840042e-04  4.15139076e-04
  1.15139383e-05  4.71821974e-04]","[ 5.99287297e-03 -4.05343730e-03 -3.97573288e-03  1.09113634e-02
  1.87841749e-05  8.86772490e-03  3.72305922e-03  2.46453560e-03
  2.61428817e-03 -1.49947071e-03  2.00173812e-03  9.38055854e-04
 -3.27373878e-03  2.64477533e-03 -2.57510790e-03  2.40767409e-03
 -1.47527884e-03  7.18013637e-04 -5.50518544e-03 -6.45420167e-03]",-5.827790832459055,0.0029445748593301636
EXPD,0.4599854571159243,0.5170323038208952,"[5.55093827e-04 3.22063323e-04 2.07714797e-04 2.40855447e-04
 8.77939009e-05 2.84715734e-04]","[ 1.21492052e-02 -9.93081533e-03 -1.64224508e-03 -2.09369141e-03
 -5.88260516e-03 -2.25358609e-03 -4.39120264e-03 -3.58618320e-04
 -4.00988372e-04  1.53330436e-04  3.37247399e-03  8.02349111e-04
 -2.10354128e-03  5.12745556e-04 -1.94867164e-03  1.32708835e-03
  6.99593914e-06  1.20346122e-03 -2.95186775e-03 -3.81556453e-03]",-5.631452102062639,0.003583368131302233
EXPE,0.4676675206613648,0.5168636955357334,"[8.88161749e-04 4.49482622e-04 3.71662154e-04 7.16580251e-04
 6.76925699e-05 6.88872109e-04]","[ 1.00775978e-02 -8.32574756e-03 -3.22500004e-03  1.33112390e-03
 -5.61252645e-03  6.89965455e-04 -3.94372398e-03  6.25784151e-04
 -1.29276874e-03  2.02679466e-04  2.10371865e-03  1.22493271e-03
 -2.79257041e-03  7.93046370e-04 -2.21362240e-03  7.61854447e-04
  5.42716272e-04  5.83583528e-05 -3.54356170e-04 -7.08482378e-03]",-5.037726311840856,0.006488484349407356
EXR,0.4601063180141133,0.5214527018385149,"[4.78386532e-04 3.51695030e-04 7.61251485e-05 1.68365062e-04
 2.99931376e-05 1.21758167e-04]","[ 1.19079141e-02 -9.31625351e-03 -9.08033146e-04 -4.71581086e-04
 -3.02455659e-03 -7.85423836e-04  6.20994205e-04 -1.64184836e-03
  3.84553030e-03 -4.48681818e-03  3.88641676e-03 -4.62474876e-03
 -2.64351090e-03 -2.13197454e-03  3.56103200e-05  3.53589957e-04
  3.40939673e-03 -1.02226784e-03 -8.23353996e-04 -3.76268630e-03]",-5.921940250099255,0.002679995268089289
F,0.4624672346855506,0.5178114893659524,"[5.49644602e-04 3.01754139e-04 2.31705033e-04 4.48665281e-04
 4.19496234e-05 4.29055836e-04]","[ 0.01153965 -0.00901109 -0.00099091 -0.00080901 -0.00443903 -0.00294497
 -0.00459315 -0.00325203 -0.00346312 -0.00182705  0.00070856  0.00116869
 -0.00271739  0.00139135 -0.00164549  0.00110954  0.00104568  0.00199401
  0.00366404 -0.00171548]",-5.496025067425147,0.00410304840787731
FANG,0.45936790749246964,0.5215008441375734,[0.00135475 0.00049349 0.00040918 0.00016956 0.00015949 0.00016991],"[ 1.18993105e-02 -8.50925261e-03  7.51691386e-04  7.62602321e-05
 -1.63348357e-03 -2.85622331e-03 -1.44649135e-03 -4.61220349e-03
 -1.09815619e-03 -3.80388049e-03  1.66838798e-03 -7.35096262e-04
 -2.66901544e-03  6.08378327e-05 -2.18296830e-03  4.26426728e-04
  2.43015059e-04  7.23932849e-04  3.92351103e-04 -6.26856619e-03]",-5.975661610327982,0.002539821158860613
FAST,-0.34178345124177323,1.316206242406431,"[-1.25486344e-05 -4.48229372e-04  2.66596784e-04 -2.42386092e-04
  1.89176914e-04  1.13349269e-04]","[ 0.00623995 -0.00448009 -0.00434573  0.00991639 -0.00125892  0.00804829
  0.00193787  0.00269047  0.00140038 -0.00045714  0.00187545  0.00175431
 -0.00332289  0.00264247 -0.00327192  0.00256514 -0.00147248  0.00197925
 -0.00307431 -0.00636684]",-5.588881574659387,0.0037392075513979052
FCX,0.4627223528269149,0.5156727484271816,[ 0.00037797 -0.00070678  0.00058263  0.00016015  0.00018179  0.0004721 ],"[ 6.95410300e-03 -5.27771705e-03 -4.24416040e-03  7.97836191e-03
 -2.46591958e-03  5.88859137e-03 -6.50843097e-04  1.21995777e-03
 -2.29153032e-03 -9.54398161e-05 -2.78853152e-04  5.00909847e-03
 -1.48815059e-03  7.17970148e-03  2.07396369e-03  3.68952745e-03
  1.59800433e-03  2.01606689e-04 -2.16127392e-03 -1.71984552e-03]",-5.29358065270139,0.005023739749045936
FDX,-0.08640617072778825,1.0611684774711347,"[8.71940630e-04 2.67277278e-04 3.70570293e-04 6.28165695e-04
 5.10972195e-05 5.83258589e-04]","[ 7.77063481e-03 -5.66645970e-03 -2.93208866e-03  6.30585817e-03
 -2.17226264e-03  2.75758300e-03 -1.93644594e-03 -2.05848118e-03
 -3.87836683e-03 -2.33205013e-03 -6.95441258e-04  1.86490195e-03
 -2.73201594e-03  1.62054294e-03 -1.52072350e-03 -1.54439657e-03
 -7.51407743e-05 -2.63533670e-03  2.50099158e-03 -9.00897185e-03]",-4.716755843091232,0.00894414775143306
FE,0.45800233803322765,0.5200847559028807,"[4.97693085e-04 3.50704638e-04 1.87876585e-04 4.36205517e-04
 4.39012265e-05 4.27478606e-04]","[ 0.0062973  -0.00385298 -0.00282305  0.01111789  0.00162687  0.00819256
  0.00509384  0.00069414  0.00313368 -0.00345539  0.00187437 -0.00093992
 -0.00393744  0.00077121 -0.00416486  0.00118186 -0.00263643  0.0012908
 -0.00312084 -0.00597039]",-5.933478647766907,0.0026492501328398144
FFIV,0.45819036579158834,0.5154979945184909,"[-2.26892869e-05 -4.48370829e-04 -7.31988454e-05 -1.74665296e-04
 -1.24237216e-04 -3.67421978e-04]","[ 4.83171273e-03 -4.19883219e-03 -6.77466220e-03  1.06035498e-02
 -3.79619205e-03  8.90879347e-03 -1.36135087e-03  3.56992149e-03
 -2.58133273e-03  1.07434229e-03 -1.76908766e-04  4.59351061e-03
 -2.04067880e-03  4.55414579e-03 -3.50135508e-05  4.34576787e-04
  2.13911581e-04 -1.53083252e-03  1.60787155e-03 -4.07297195e-03]",-5.618367591356785,0.003630562836465163
FIS,0.4602474946989893,0.5205025829592335,"[1.11140654e-03 6.51367885e-05 4.02743276e-04 1.52710264e-04
 1.03346336e-04 1.34419615e-04]","[ 1.18548437e-02 -9.74480963e-03 -1.70741438e-03 -1.76351769e-03
 -5.64046128e-03 -2.38401785e-03 -4.49350796e-03 -1.30043898e-03
 -1.49314855e-03 -1.08386258e-03  1.53518490e-03 -7.34022955e-05
 -4.09901494e-03  7.55847220e-04 -2.55234153e-03  2.50903945e-03
  2.20343895e-03  7.59684706e-04 -1.60879088e-04 -9.66115202e-03]",-5.857765562712533,0.002857621730900605
FITB,0.4592210370185179,0.5201186304096597,"[ 4.49353784e-04 -8.93726213e-04  4.71895361e-04 -1.92492098e-04
  1.11431934e-04 -3.22378490e-05]","[ 0.00769553 -0.00618427 -0.00438097  0.00570837 -0.00447152  0.00374715
 -0.00377104  0.00096856 -0.0042938   0.00104007 -0.0004436   0.005057
 -0.00252932  0.00481845 -0.00167149  0.00169403 -0.00159948  0.00151555
  0.00073033 -0.00053443]",-5.8723882102603735,0.0028161397627477387
FLS,0.46113141702730653,0.5168816141923536,"[-6.73059946e-05  2.43683780e-05 -1.22118660e-04  9.45002054e-05
 -9.59030342e-05 -5.40909978e-05]","[ 9.36017189e-03 -7.13901941e-03 -2.39591058e-03  3.51974508e-03
 -3.30106334e-03  1.27409671e-03 -2.78236659e-03 -1.29333496e-03
 -3.65580404e-03 -1.00432536e-03 -9.47856629e-04  3.74937257e-03
 -3.14840857e-03  5.94703061e-03  3.97813387e-05  4.04529897e-03
  1.08097956e-03  3.88223009e-04 -3.86140186e-03 -5.26642787e-03]",-5.5174370488644895,0.004016127902513221
FMC,0.45936244231533385,0.5158717771799652,"[ 2.35711430e-04 -2.75859127e-04  2.43975221e-04 -4.69445295e-05
  1.05637648e-04  1.14954874e-04]","[ 0.00988422 -0.00694589 -0.00038824  0.00290644 -0.0013946  -0.00192714
 -0.0030675  -0.00630475 -0.00611442 -0.00431585 -0.00165674  0.00204941
 -0.00147048  0.00237568  0.00076117 -0.00202536  0.00087937 -0.00225459
  0.00520072 -0.00284306]",-5.585150066176591,0.0037531865011592724
FRT,0.4605286753436708,0.5175378098323877,"[ 3.50281791e-05  5.44719683e-04 -5.73808285e-05  4.36885454e-04
 -4.92925091e-06  4.21774661e-04]","[ 1.14926575e-02 -8.94194911e-03 -1.10556285e-03  3.92451489e-04
 -2.82386296e-03  7.62821864e-05  9.53939750e-04 -8.60917289e-04
  4.41616118e-03 -3.85196519e-03  4.31763803e-03 -4.57582804e-03
 -3.40564706e-03 -2.40445955e-03 -1.75446535e-03  1.63849617e-03
  3.51807634e-03  1.15621960e-03  6.25747585e-04 -6.64844009e-03]",-5.6212725382069655,0.0036200315482111905
FTI,0.45280849473614665,0.5162678851104229,"[-4.15214575e-04 -4.28848091e-04  8.90192086e-05 -8.26115456e-05
  7.67889227e-05  1.59412269e-04]","[ 5.77803932e-03 -4.08513283e-03 -4.45814324e-03  1.02627205e-02
 -1.51853465e-03  7.18244829e-03 -3.96329164e-04  1.02604926e-03
 -3.52262968e-03 -9.69367822e-05 -1.35531409e-03  5.48797213e-03
 -2.78429879e-03  6.47711322e-03 -1.39890302e-03  2.45034407e-03
 -2.19108918e-03  9.53245964e-04 -1.12069581e-03 -2.78996625e-03]",-6.066511449586191,0.002319249934700827
FTNT,0.46192849367787353,0.5156392879898011,"[ 5.95845297e-04  3.93732816e-04 -4.82282298e-05  1.87650758e-05
 -5.79965217e-05 -2.23087941e-04]","[ 0.01093442 -0.00861236 -0.00177399  0.00020985 -0.00475094 -0.00137962
 -0.0041872  -0.00147005 -0.00207079 -0.00062242  0.00223978  0.00116582
 -0.00196151  0.000133   -0.00203427 -0.00031038  0.00052406  0.00055703
  0.00284786 -0.00544006]",-5.387372867633771,0.004573974000304224
GD,-0.1647744690043685,1.1463989673317785,"[ 9.98298771e-04 -8.93782714e-04  4.49699602e-04  3.83144549e-04
 -1.53193082e-04  2.18777475e-05]","[ 0.00703311 -0.00555998 -0.00429558  0.0073731  -0.00258532  0.005032
 -0.0005711  -0.00032208 -0.00244939 -0.00301985 -0.00203799  0.00043659
 -0.0054652   0.00294509 -0.00197983  0.00163479  0.00100765 -0.00237848
 -0.00098177 -0.01070239]",-4.8696480530255934,0.0076760663808849525
