,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0543941467359268,-0.10333088169313108,"[ 5.07190011e-04  9.06715516e-04 -3.88148920e-04 -3.41434110e-04
 -8.52433938e-05 -6.75748098e-04]","[ 0.01327787 -0.01135107 -0.01085364 -0.00351428 -0.01601004  0.00149973
 -0.00531428  0.00438187 -0.00243199  0.00299825 -0.00104132  0.00496823
 -0.00096984  0.00734554  0.00056134  0.00197648 -0.00069017  0.00316384
  0.00223071  0.00575476]",-4.761801092106848,0.008550195830815245
DE,0.428064461497843,0.5100801971565474,[ 0.00089571  0.00240431 -0.0010051   0.00099892 -0.00064891 -0.0004173 ],"[ 0.01160666 -0.00657546 -0.00498475  0.00168111 -0.00832705 -0.00256004
 -0.00767268 -0.00170834 -0.00692006  0.0056575   0.00289662  0.0084151
  0.00351551  0.00235312 -0.00241912 -0.00231336 -0.00337159  0.00408541
  0.00335295  0.00569482]",-4.284155741277575,0.013785254931516288
DFS,0.4171159663934937,0.5080673922820023,[-0.00021024  0.00189768 -0.0014455   0.00013627 -0.00068724 -0.00116154],"[ 1.08353958e-02 -9.49156534e-03 -1.22299562e-02  2.68802356e-03
 -1.03290664e-02  8.29329549e-03  3.26861784e-03  4.52523605e-03
  1.52787242e-03 -2.15369215e-04  2.47612508e-03  4.19285901e-03
  4.55855046e-03  2.77301130e-03  1.45687035e-03 -4.13025282e-03
 -1.04303034e-03 -1.91733576e-05  4.91243764e-03 -1.47329419e-03]",-4.965753851783805,0.0069726923507712575
DG,0.9359415830547227,0.007702398935891403,"[-5.96002587e-04  2.94050539e-04 -1.23682825e-04  1.97699956e-04
  5.96672288e-05  4.14496805e-04]","[ 1.25284864e-02 -1.07032926e-02 -1.15769396e-02 -2.13666250e-03
 -1.65088714e-02  4.22993501e-03 -2.74865628e-03  8.68483252e-03
  5.06604218e-03  4.60514595e-03  4.95910874e-03 -3.44082153e-04
 -1.61228011e-03 -1.59210130e-04 -2.11482931e-03 -6.98415611e-05
 -5.46938116e-04  1.44339683e-03  1.69862735e-03  6.48169798e-04]",-4.327140631286589,0.013205252243612067
DGX,0.4257656755721838,0.5193991532343706,[ 0.0007431   0.00014408 -0.00025139  0.00057792 -0.00049494 -0.00040872],"[ 0.0123532  -0.01175284 -0.01339595 -0.0014254  -0.01481661  0.00673056
  0.00062954  0.00629086  0.00167391  0.00064216  0.00144532  0.00360788
  0.00339835  0.00395954  0.00262333 -0.00425849 -0.00207078 -0.00323814
  0.00031026 -0.00320153]",-5.06524399324673,0.006312370539110479
DHI,0.9999732361665217,-0.05323147001872593,[ 0.00105121  0.00110624 -0.00020866  0.00033233 -0.00019232 -0.00026844],"[ 1.21036755e-02 -1.13659470e-02 -1.32864477e-02 -1.04672967e-03
 -1.51231106e-02  7.06706454e-03  6.38373676e-04  7.77250891e-03
  4.02655154e-03  2.15158784e-03  4.25933408e-03  2.10155182e-03
  3.53070831e-03  4.91250548e-04  6.11103765e-04 -5.58987745e-03
 -3.49244147e-03 -2.96292038e-03 -8.23845137e-05 -2.92679367e-03]",-4.98759486400201,0.006822052740974487
DHR,1.281214711893777,-0.33715074045679966,[ 0.00162777  0.0002334  -0.00012931  0.00044743 -0.00051324 -0.00075627],"[ 1.33136172e-02 -1.29047357e-02 -1.36804119e-02 -4.18822354e-03
 -1.82087474e-02  4.78928702e-03 -2.99158137e-03  7.88170860e-03
  1.69660849e-03  3.67353881e-03  2.41205361e-03  3.16661981e-03
  6.14795613e-04  3.02755885e-03 -7.58093912e-04 -6.14451036e-04
 -4.14964376e-05  2.18876684e-03  4.19839687e-03 -2.09381746e-03]",-4.732927606114104,0.008800668397560616
DIS,0.43055312792257017,0.5170955221800203,"[ 7.58100443e-04 -7.00240937e-05  8.60493236e-05  8.78631097e-04
 -3.38729106e-04  2.06654673e-04]","[ 0.01080454 -0.00772869 -0.00919954  0.00332029 -0.00868797  0.00488728
  0.00027818  0.00255964 -0.0001012   0.00188978  0.00405764  0.00478267
  0.00497761  0.00081457  0.00037347 -0.00516407 -0.00208845 -0.0010807
  0.00243685 -0.00281782]",-4.573289805982023,0.010323940029542218
DLR,1.023566574374316,-0.08134043018749204,[-0.00023175  0.00128096 -0.00043969 -0.00030746  0.00010301 -0.00019826],"[ 0.01327198 -0.01093232 -0.01045118 -0.00352186 -0.01650639  0.00178396
 -0.00404235  0.00635881  0.00231668  0.00185836 -0.00014927 -0.00085832
 -0.0055851   0.0042322  -0.00129941  0.00298552 -0.00143694  0.00103854
 -0.00259255  0.00547883]",-4.757631203380244,0.008585923634734318
DLTR,0.2179917262824961,0.7381015931016144,[-0.00228591 -0.00142731 -0.00095652 -0.00043674 -0.00058749 -0.00095757],"[ 0.01064572 -0.00599108 -0.00669834  0.00427605 -0.00693429  0.00288221
 -0.00018513  0.00122289  0.00023235  0.00034626  0.00182247  0.00187238
 -0.00025623  0.00258059  0.00063998 -0.00032742  0.00122512 -0.00097436
  0.00108176 -0.00369499]",-3.753930348009029,0.02342549433944494
DOV,0.9523465890483709,-0.0036262738034894483,"[ 1.15642913e-03  3.97079932e-04  2.01746694e-05  7.97562335e-05
 -1.35056807e-04 -4.00687973e-04]","[ 0.01300781 -0.01050273 -0.00988852 -0.00223236 -0.01372213  0.00131997
 -0.00428575  0.00249298 -0.00320236  0.00160193 -0.00103599  0.00479029
 -0.00045221  0.00554969 -0.00108721  0.00020921 -0.00219241  0.00335636
  0.00289548  0.00422668]",-4.587992739075089,0.010173258276373437
DPZ,1.1771511944007165,-0.2292427587860879,"[ 1.08469981e-03  8.89285311e-04 -2.15683144e-05  8.13677757e-04
 -2.44199976e-04  1.63755960e-04]","[ 0.01352456 -0.01213918 -0.0116292  -0.00461341 -0.01781226  0.00158344
 -0.00627429  0.00605178 -0.00129521  0.00526508  0.00175281  0.00564636
  0.00254229  0.00539081  0.00291685 -0.00261156 -0.00306105 -0.00416159
 -0.00638232  0.00074569]",-4.642509361263675,0.009633493356545939
DRI,0.43392029771291446,0.5210211197859086,"[-4.32274182e-05 -2.27433974e-04 -5.95851911e-04  8.70798145e-04
 -8.15152395e-04 -4.85584482e-04]","[ 0.01202082 -0.00798209 -0.00754936 -0.00033586 -0.01349165  0.00028803
 -0.00619612  0.00588454  0.00264032  0.00764343  0.00743224  0.00162255
  0.00093382 -0.00187115 -0.00105145 -0.00257555 -0.001535   -0.00278376
 -0.00360338 -0.00255412]",-4.612009318284949,0.009931842013441737
DTE,0.4300857523793227,0.5144081190645581,[-0.0005285   0.00081467 -0.00027414 -0.00017642  0.00015168  0.00012241],"[ 1.29542459e-02 -1.01035053e-02 -9.50833030e-03 -2.50623374e-03
 -1.50133195e-02  1.29705410e-03 -4.01153831e-03  5.25328036e-03
  1.89690773e-03  1.65766231e-03  9.76947415e-05 -1.38227463e-03
 -6.88864478e-03  2.78970204e-03 -4.01609970e-03  4.20059363e-03
 -8.20878172e-04  4.18255553e-03 -5.63521475e-04  5.08997895e-03]",-4.432481809733861,0.011884956838941639
DUK,0.4284952639511575,0.5176108477718812,[ 0.00123131 -0.00049572  0.00065745 -0.00040492  0.00025718 -0.00018239],"[ 0.0131478  -0.01055619 -0.00938055 -0.00327315 -0.01524878  0.00039818
 -0.00438676  0.00425265  0.00072783 -0.00018751 -0.00297475 -0.00232139
 -0.01035716  0.00476654 -0.00553265  0.00687588 -0.00206022  0.00682605
 -0.00166062  0.01148947]",-4.753136083903103,0.008624605261427129
DVA,1.2172213162629424,-0.27257227392900163,"[ 1.20763808e-03  3.99851487e-04  2.18288489e-06  3.78264473e-04
 -2.68753228e-04 -3.36474687e-04]","[ 1.28434465e-02 -1.26758221e-02 -1.41666818e-02 -3.27844831e-03
 -1.78563616e-02  6.44964308e-03 -8.39145378e-04  9.17149738e-03
  4.55736345e-03  2.74588230e-03  3.46599161e-03  9.59082403e-04
  7.98712721e-04  1.26228926e-03 -9.60252014e-05 -3.25017792e-03
 -3.67773128e-03 -2.67232098e-03 -4.66152815e-03  1.92541925e-04]",-5.013944901860501,0.006644639086337067
DVN,0.4182692399675562,0.5089724073388745,"[ 2.40989319e-03  6.69673877e-04  5.29295214e-04  5.43374445e-04
 -4.13668092e-05 -5.80666568e-06]","[ 0.01055457 -0.00977349 -0.01308759  0.00324535 -0.00971996  0.01039932
  0.00719474  0.00512291  0.00486629 -0.00469675  0.00085493 -0.0008606
  0.00067574  0.00024525 -0.00254974 -0.00526932 -0.00691786  0.00072918
  0.00106801  0.00531272]",-4.935782929040487,0.007184833528429153
DXC,0.4312339791897566,0.5160117097778252,"[ 9.74778267e-04 -8.46387549e-04  1.30397367e-03  4.32781541e-05
  6.36967339e-04  1.03913140e-03]","[ 0.01126768 -0.00882865 -0.01048357  0.00165457 -0.01138172  0.00621506
  0.00258868  0.00601583  0.00618042 -0.00148566  0.00220109 -0.00387373
 -0.00430256 -0.00079955 -0.00298201 -0.00095449 -0.00363838 -0.00197052
 -0.00742156  0.00070912]",-4.440723807287207,0.01178740362267449
DXCM,-0.3850772792385885,1.3313550431999615,"[ 1.55340554e-03  1.15026766e-03  2.19672242e-04  7.88222471e-04
 -7.55507844e-05  3.16086455e-04]","[ 0.00806114 -0.00277068 -0.00497314  0.01022561 -0.00086046  0.00544711
  0.0047159   0.00014298  0.00349732 -0.00163444  0.00469054 -0.00046196
  0.00219172 -0.0013409   0.00246961 -0.00530786 -0.00113238 -0.00923213
 -0.00874893 -0.00905553]",-4.267263708640693,0.014020093776378329
EA,-0.16077403729347217,1.109485885303842,[-0.00254671  0.00180675 -0.00155315  0.00057409 -0.00041922  0.00023735],"[ 0.00852899 -0.00449173 -0.00734936  0.00839143 -0.00440386  0.00680032
  0.00342733  0.00342714  0.00463929  0.00254199  0.00867868  0.00195879
  0.00646228 -0.00329466  0.00226873 -0.00713956  0.00062491 -0.00609847
  0.00126259 -0.01127583]",-4.559415811615874,0.010468172542308451
EBAY,-0.22955751604041955,1.1619783912578638,[ 0.00011879 -0.00126757 -0.00090186 -0.00089243 -0.00089842 -0.00247747],"[ 0.00838232 -0.00396057 -0.00690593  0.00907489 -0.00338499  0.0068767
  0.00414973  0.00252071  0.00378377  0.00098014  0.0064086   0.0022867
  0.00573611 -0.00036046  0.00392899 -0.00585508  0.00065579 -0.00593976
  0.0013577  -0.00729407]",-4.28198446990128,0.01381521897923165
ECL,0.7957221694959299,0.14272471658457125,"[ 3.64201625e-03  1.10211101e-03 -6.54281539e-05  9.06211942e-04
 -8.02678668e-04 -1.23407473e-03]","[ 1.13837072e-02 -9.82013524e-03 -1.19242092e-02  1.63785195e-03
 -1.06795585e-02  7.65429574e-03  4.32924622e-03  3.94134071e-03
  2.18697042e-03 -4.66602976e-03 -2.75422176e-03  1.15143890e-05
 -2.76036167e-03  5.86562031e-03  2.12752897e-04  1.12383897e-03
 -3.23409189e-04  2.23877910e-03  4.25517257e-03  2.40927956e-03]",-4.4572730298659815,0.011593936536920427
ED,0.42590611465429906,0.5158383702302148,"[ 3.08488806e-04  1.29581857e-04  4.89792567e-04 -1.09420621e-03
  6.90852584e-04 -2.00509083e-05]","[ 0.01345832 -0.01125472 -0.01037587 -0.00434845 -0.01741433  0.00090211
 -0.0052352   0.00644688  0.00184675  0.00202815 -0.00139629 -0.00133674
 -0.00829982  0.00554885 -0.00248285  0.00645638  0.00037349  0.00447287
 -0.00040301  0.00744713]",-4.817264231865942,0.008088886213487502
EFX,0.8702571246119005,0.08301186593350926,"[ 1.31531811e-03  3.70851968e-05  4.17151170e-05  3.08281729e-04
 -3.29964075e-04 -5.12242523e-04]","[ 0.01195661 -0.01044671 -0.01210715 -0.00024062 -0.0137332   0.00631779
  0.00073001  0.00660917  0.00360673  0.00114197  0.00301131  0.00122517
  0.00136604  0.00146596  0.00068264 -0.00324223 -0.00156838 -0.00269583
 -0.00086439 -0.00401428]",-4.7398506484941985,0.008739951412906174
EIX,1.2014572592785824,-0.2508915967328384,"[-4.42529682e-04  1.15934220e-03 -3.74059354e-04 -1.48828008e-04
  1.37780532e-04  8.56698765e-05]","[ 1.40521085e-02 -1.21580336e-02 -1.08646868e-02 -5.79416001e-03
 -1.89206853e-02 -5.52544166e-05 -7.79686566e-03  6.52085405e-03
 -2.12974626e-04  5.48109798e-03  1.41172749e-03  2.51497376e-03
 -2.90999397e-03  3.89232689e-03 -1.57298893e-03  1.94510946e-03
 -1.21442002e-03  1.42337637e-03 -2.76537611e-03  2.29508420e-03]",-4.709555680623919,0.009008779468585677
EL,1.0110746071979961,-0.05951946935701158,"[ 1.08911978e-03 -1.56596216e-03  4.32721818e-04 -1.00295463e-03
 -1.35005570e-05 -1.19196752e-03]","[ 0.01331287 -0.0109968  -0.01015123 -0.00340303 -0.0154788   0.00065535
 -0.00587563  0.00356788 -0.0031735   0.00287394 -0.00162102  0.00498993
 -0.00171709  0.00803243  0.00116771  0.00300428  0.0006182   0.00223598
  0.00073731  0.00375078]",-4.93134233155515,0.007216809425628278
EMN,1.2232308704321468,-0.2780742919254188,[ 0.00102586  0.00130215 -0.00048323  0.00086021 -0.00049589 -0.0002412 ],"[ 0.01279672 -0.01273538 -0.01426338 -0.00311794 -0.0175105   0.00624625
 -0.00174945  0.00814071  0.00179305  0.00390969  0.00335782  0.00479222
  0.00398338  0.00320084  0.00102128 -0.00332687 -0.00158428  0.00100482
  0.00534458  0.00057335]",-5.124770749624027,0.005947580685302537
EMR,1.3337646248858732,-0.3824308885793297,"[ 1.28415362e-03  3.13691943e-04  3.64967873e-04 -2.08597318e-06
  1.31235530e-04 -3.70823504e-05]","[ 0.01397707 -0.0130691  -0.01258028 -0.0054628  -0.0183233   0.00228191
 -0.00497941  0.00580006 -0.00125636  0.00260043 -0.00080438  0.00376147
 -0.00154434  0.00565316 -0.00120919  0.0010758  -0.00157759  0.00331017
  0.00224842  0.00274068]",-4.8628723557365445,0.007728253686083553
EOG,0.7935882494181236,0.14296555102845235,[ 0.0015509   0.00148916 -0.00010164  0.0009308  -0.00025764  0.00014002],"[ 0.01195686 -0.00966566 -0.01057371  0.00014446 -0.01229565  0.00435988
 -0.00085767  0.00408471  0.00023224  0.00105025  0.00127664  0.00330837
  0.00120934  0.00309015 -0.00115652 -0.00226889 -0.00381602  0.0029867
  0.00483429  0.00693095]",-4.2897261013235175,0.013708679572387195
EQIX,0.4355905780980412,0.5198448627631895,"[ 1.51099461e-03 -1.08765617e-05  2.81088085e-04  4.09037909e-04
 -2.15021783e-04 -2.37668729e-04]","[ 0.01157574 -0.0085332  -0.00956136  0.00114324 -0.01171555  0.00432815
 -0.00036813  0.00535838  0.0037433   0.00165498  0.00360157 -0.00032021
 -0.00100002  0.00025103 -0.00061025 -0.00136264 -0.00046924 -0.00230583
 -0.00248088 -0.004343  ]",-4.423168370874665,0.011996163713176746
EQR,0.4268543783280819,0.5175720504840914,"[-4.94493744e-04 -9.93519254e-05 -8.45207098e-05 -6.82370612e-04
  1.85656115e-04 -3.06494957e-04]","[ 0.0116382  -0.00878237 -0.00966031 -0.00013992 -0.01478424  0.00345382
 -0.00329056  0.00909539  0.0073676   0.00685619  0.00881898 -0.00213498
 -0.00141283 -0.0040959  -0.00222105 -0.00136913 -0.00040931 -0.00309898
 -0.00602052 -0.00388492]",-4.85993383608181,0.007750996710483684
ES,0.4297229379055346,0.515874268560366,[-0.00101934  0.0006569  -0.00028088 -0.00011729  0.00019715  0.00037346],"[ 1.31697070e-02 -9.65001339e-03 -8.24706697e-03 -2.84870858e-03
 -1.49198492e-02 -8.53892370e-04 -6.70735929e-03  4.27605578e-03
  1.36111948e-06  4.05532193e-03  1.43106408e-03  5.41172068e-04
 -5.28363741e-03  2.20477664e-03 -3.75744426e-03  3.49424600e-03
 -2.32470309e-04  3.23605874e-03 -1.54312211e-03  2.01127097e-03]",-4.541159465997767,0.010661038273229617
ESS,0.43092515067861886,0.5223849999138257,[-0.00064226 -0.00052438 -0.00034981 -0.00060993 -0.00014108 -0.00074558],"[ 0.01075496 -0.00831921 -0.01045614  0.00216348 -0.01240779  0.0061943
  0.00020622  0.00832943  0.00721702  0.0047233   0.00829421 -0.00073251
  0.00167764 -0.00290721  0.00047288 -0.00342791  0.00055625 -0.00508305
 -0.00402699 -0.00810491]",-4.901067300269036,0.007438639570613412
ETN,1.2430181859766554,-0.2880755300039005,[ 0.00144952  0.00033217  0.00014564  0.00027307 -0.00015958 -0.00028752],"[ 0.01393778 -0.01253421 -0.01156055 -0.00540447 -0.01807006  0.00084012
 -0.00668517  0.00516647 -0.00237835  0.00394104 -0.00048104  0.00464382
 -0.00162421  0.00590365 -0.00163781  0.00205261 -0.00098036  0.0050943
  0.00423359  0.00464164]",-4.969904348230038,0.006943812190908092
ETR,1.0090018648462016,-0.06417269387485748,"[1.04022367e-03 1.04818024e-03 9.51592990e-05 5.17134409e-04
 1.25057286e-06 2.79275691e-04]","[ 0.01374459 -0.01071923 -0.00896554 -0.00464315 -0.01713628 -0.00141139
 -0.0081815   0.00532227 -0.00011519  0.00513915  0.00127418  0.00093476
 -0.00551668  0.0031608  -0.0031385   0.00435983  0.00084428  0.00360176
  0.00010879  0.00148698]",-4.885341392773202,0.00755654357227157
ETSY,0.432896958093225,0.5183450517275516,[ 0.0012897   0.00243537 -0.00109083  0.00105097 -0.00082371 -0.0007541 ],"[ 0.0123879  -0.00942702 -0.00915534 -0.00132911 -0.01425865  0.00097769
 -0.0064085   0.00497851 -0.00065756  0.00762101  0.00615491  0.00574333
  0.00428247  0.0003452  -0.00059869 -0.00380652 -0.00231206  0.00024658
  0.00200104  0.00045389]",-4.498345544146969,0.011127391094881417
EVRG,1.1183025843913301,-0.17630053194729461,"[ 3.43957506e-04  1.33590230e-03 -7.05589589e-05  1.63802450e-05
  2.34230036e-04  2.71368584e-04]","[ 0.01288294 -0.01181219 -0.01251421 -0.00274293 -0.01575617  0.00495738
 -0.00014135  0.00605965  0.00217224 -0.00210907 -0.00341756 -0.00078779
 -0.00612742  0.0071118  -0.00084761  0.0042906  -0.00052451  0.00422521
  0.00336197  0.00785074]",-4.663272866145946,0.009435530582856178
EW,1.07970518159069,-0.15389970849279494,[-0.00047739  0.00043876 -0.0008983   0.00125903 -0.00090787 -0.00019533],"[ 0.01211497 -0.01146796 -0.01312901 -0.00092405 -0.01383502  0.00694905
  0.00226375  0.00500679  0.00058347 -0.00374889 -0.00507279  0.00270903
 -0.00080925  0.01191623  0.00732087  0.00076168 -0.00057397 -0.00458771
 -0.0030398   0.00463843]",-4.855530498819029,0.0077852022170448575
EXC,0.4304493904273311,0.5198030877451993,"[ 1.65261175e-03  1.06150376e-04  4.63261125e-04  2.65643527e-04
 -1.83427391e-05 -7.61018024e-05]","[ 0.01394048 -0.01136032 -0.0093316  -0.00543528 -0.01779248 -0.00183203
 -0.00884379  0.00486247 -0.00152952  0.00470718 -0.00042665  0.00172316
 -0.00614708  0.00490746 -0.00334888  0.00484242 -0.00162985  0.00423493
 -0.0035561   0.00811435]",-4.783693447821456,0.008365045980205012
EXPD,1.05716835783035,-0.10909730430723494,[ 0.00311406 -0.00030636  0.00032214 -0.00037844 -0.00037187 -0.00163922],"[ 0.01308167 -0.01130639 -0.0111772  -0.00281846 -0.01507855  0.00256617
 -0.00358016  0.00411523 -0.00165578  0.00170627 -0.00057317  0.00393451
 -0.0010133   0.00504366 -0.00189573  0.00081309 -0.00181124  0.00517031
  0.00548521  0.00563574]",-4.724390281506899,0.008876124197454715
EXPE,0.12890877718912358,0.820829308530708,[ 0.00285939  0.00062682  0.00038114  0.00101498 -0.00038095 -0.0001779 ],"[ 0.01032707 -0.00558432 -0.00632615  0.00451626 -0.00744639  0.00210626
 -0.00275185  0.00195323 -0.00070862  0.00507069  0.00575273  0.00562776
  0.00502807  0.00128197  0.00157813 -0.00320789  0.00068809  0.00017313
  0.00674121 -0.00101119]",-4.25849903998742,0.014143515337262321
EXR,0.4341656414084808,0.51485635503837,"[ 3.32062702e-04  1.10121925e-03 -4.40038880e-04 -2.87503431e-04
 -7.67873613e-05 -5.95144360e-04]","[ 0.01047377 -0.00693652 -0.0088638   0.00367195 -0.00978162  0.00586625
  0.00220391  0.00641507  0.00749437  0.00068705  0.00487952 -0.00380192
 -0.00304499 -0.00151188 -0.0008407  -0.00020658  0.00117192 -0.00266366
 -0.0017833  -0.00524174]",-4.154007587239853,0.015701365635782158
F,0.8242957930920211,0.12321943014648556,"[-6.63342685e-04  6.47574872e-04 -3.77874805e-04  3.01879683e-04
 -5.80296923e-05  3.10540991e-04]","[ 0.01247492 -0.00990037 -0.00972801 -0.00162605 -0.01455673  0.00128025
 -0.0064339   0.00480741 -0.00157766  0.00764584  0.00576527  0.00700586
  0.00535188  0.00123589  0.00010515 -0.00412515 -0.00208801  0.00016743
  0.00227846 -0.00019558]",-4.455713042968288,0.011612037040614297
FANG,0.8321018932072992,0.1099408255334876,"[ 2.37648577e-03  1.72871630e-03 -7.15213583e-05  8.58401343e-04
 -3.47246398e-04 -2.80948598e-04]","[ 0.01239173 -0.00980524 -0.01009793 -0.00068651 -0.01268805  0.00324523
 -0.00158103  0.00361637 -0.00015375  0.00030716 -0.00016371  0.00240212
 -0.00066973  0.00414914 -0.00040415 -0.00124393 -0.00364651  0.00032247
 -0.00091836  0.00484001]",-4.378580233272934,0.012543154338383527
FAST,0.4291268835572942,0.5214703562425405,"[ 1.78614218e-03 -2.86463609e-05  5.61060874e-04  8.51278188e-04
 -1.51019254e-04  3.04203451e-04]","[ 1.38769496e-02 -1.03938278e-02 -7.61790943e-03 -4.76799515e-03
 -1.60298324e-02 -3.82469551e-03 -1.05617841e-02  2.46420041e-03
 -4.23434610e-03  5.71104335e-03  2.04733211e-05  3.58476492e-03
 -5.19749315e-03  4.37734223e-03 -4.01365291e-03  5.12723123e-03
  7.10108810e-04  5.33109974e-03 -5.11872346e-04  2.23378908e-03]",-4.97894832666539,0.006881295628535724
FCX,1.2655422299359886,-0.3235066617050432,[ 0.00106035  0.00073702 -0.00025783  0.00061529 -0.0003997  -0.00029821],"[ 0.01355579 -0.01261456 -0.01239988 -0.00437727 -0.01705603  0.00253447
 -0.00505527  0.00486206 -0.00282718  0.00378139  0.00060951  0.00661389
  0.00238887  0.00520092 -0.00039522 -0.00158198 -0.0024904   0.00310142
  0.00410531  0.00329649]",-4.993277092344314,0.006783398205491077
FDX,1.415832214458711,-0.4763381033327959,"[ 8.36678719e-04  2.92541866e-04  1.65988569e-04  2.66108100e-04
 -2.59847320e-05  5.91660648e-05]","[ 0.01340265 -0.01381403 -0.01514845 -0.00481102 -0.01951676  0.00651612
 -0.0010374   0.00958091  0.00401193  0.00166368  0.00091621  0.00077883
 -0.00158615  0.00403095 -0.00041463  0.00026158 -0.00111022  0.00174927
  0.00249814  0.00167178]",-4.62136981068475,0.009839308835449872
FFIV,0.4274422955959294,0.513500862444729,[-0.0008889   0.00099186 -0.00094861  0.00126851 -0.00069532  0.00022905],"[ 0.01189819 -0.00825921 -0.00806207 -0.00010607 -0.01322404  0.0008861
 -0.00576488  0.0057231   0.0025855   0.00771809  0.00809041  0.00147462
  0.00027679 -0.00321617 -0.00273908 -0.00106957  0.00170982 -0.00101122
 -0.00199678 -0.00933131]",-4.557147907407829,0.010491940296174958
FIS,0.9318129767797392,0.007619815371053882,[ 0.00077831  0.00052558 -0.00016309  0.00017443 -0.00020892 -0.00037011],"[ 0.01199486 -0.01071043 -0.01252786 -0.00033249 -0.01382846  0.00679723
  0.00133901  0.00655573  0.00341807  0.00011426  0.00161698  0.00107294
  0.00027148  0.00287656  0.00048126 -0.00178098 -0.00146387 -0.00045774
  0.00156182  0.000316  ]",-4.709032276612612,0.009013495934097327
FITB,0.4235261625748456,0.512856038952063,"[ 1.70035033e-03 -1.85257138e-04 -1.24434059e-05  3.44367516e-04
 -5.15416895e-04 -8.52814210e-04]","[ 1.16056834e-02 -9.86985871e-03 -1.14289699e-02  8.68559043e-04
 -1.18043289e-02  5.74890151e-03  9.52463077e-05  4.24406674e-03
  2.41947301e-04  1.83080740e-03  3.39106837e-03  4.79744278e-03
  4.67927562e-03  1.01768971e-03 -1.05567895e-03 -5.49719942e-03
 -4.52028824e-03  1.03719763e-03  3.16237825e-03  2.07995418e-03]",-4.834623284172,0.007949682532182874
FLS,0.4294115411398723,0.5187127220631278,[ 0.00176537  0.0003595   0.00011239  0.00048538 -0.00029495 -0.00035789],"[ 0.01299472 -0.01065997 -0.0097475  -0.00265704 -0.01435687  0.00026116
 -0.00665659  0.00238668 -0.00496072  0.00461371  0.00073701  0.00769835
  0.00224556  0.00527279 -0.00117046 -0.00050779 -0.00185103  0.00547295
  0.00717767  0.00586906]",-4.756339268085996,0.008597023260967332
FMC,0.778177784464549,0.16107620972223613,[ 0.00163573  0.00107312 -0.00050092  0.00094915 -0.00073596 -0.00067277],"[ 0.01224968 -0.00948742 -0.00959036 -0.00057242 -0.0128804   0.00212877
 -0.00427347  0.00366447 -0.00146492  0.00471866  0.00378933  0.00537302
  0.00277045  0.0013832  -0.00197521 -0.00233859 -0.00182997  0.00318888
  0.0046354   0.00110367]",-4.369911226198183,0.012652363716580578
FRT,0.7221403289711402,0.21738913424985717,[ 0.00061846 -0.00022765  0.0002472  -0.00083796  0.00023884 -0.00058245],"[ 1.18296824e-02 -9.33797663e-03 -1.06360925e-02  3.96490013e-05
 -1.37919822e-02  5.08923749e-03 -1.35726712e-04  7.53722453e-03
  5.90910273e-03  1.63620519e-03  3.29036903e-03 -2.19508186e-03
 -3.18830071e-03  6.90220030e-04 -1.15708601e-03  2.99914344e-04
 -1.02978250e-03 -6.30651389e-04 -1.77896673e-03  1.33954039e-03]",-4.234387364198088,0.014488683765746918
FTI,0.8817540595141932,0.05529418536011461,[ 0.00150825  0.0007428  -0.00051374  0.0010503  -0.0008508  -0.00072164],"[ 1.20448208e-02 -1.03498972e-02 -1.17783853e-02 -3.85401295e-04
 -1.36934121e-02  5.58748828e-03 -3.19386709e-04  5.89879109e-03
  1.84226804e-03  1.68324028e-03  2.19896480e-03  3.06008065e-03
  2.07360831e-03  3.26648431e-03  9.44951995e-04 -2.64918719e-03
 -2.18363134e-03  7.78230432e-05  3.03507979e-03  2.47117830e-03]",-4.463832746917372,0.011518132492088936
FTNT,0.4336089644379074,0.5162845143659989,[ 0.00200685 -0.00103508  0.00060803  0.00086454 -0.00045707 -0.00019942],"[ 0.01141381 -0.00856115 -0.00978805  0.00134287 -0.01173085  0.00460901
 -0.0004853   0.00546719  0.00326911  0.00231464  0.00391917  0.00113591
  0.00103321  0.00131918  0.00179858 -0.00247116 -0.00022814 -0.00490234
 -0.00449414 -0.00566809]",-4.291630702614112,0.013682594851962574
GD,0.43545707283371227,0.5132102184414217,[ 0.0009006   0.001383   -0.00079031 -0.00017352 -0.00043729 -0.00123171],"[ 0.01121425 -0.00614461 -0.00519336  0.00324891 -0.00592934 -0.00058303
 -0.00331971 -0.00321397 -0.00662628 -0.00028885 -0.00210828  0.00641134
  0.00091261  0.00661299  0.0008019  -0.00060527 -0.002058    0.0009978
  0.00091464  0.00377514]",-3.960281031684522,0.019057757705210537
GE,1.1020879568996447,-0.15869060044216388,[ 0.00142202  0.00066253 -0.00029677  0.00026156 -0.00045448 -0.00084765],"[ 0.01324078 -0.01154586 -0.0115335  -0.00356084 -0.01690499  0.00264963
 -0.00451556  0.00663848  0.00118301  0.00431064  0.00270163  0.00243112
 -0.00080936  0.00235437 -0.00123097  0.00014052 -0.00021553  0.00087741
 -0.00024128 -0.0020778 ]",-4.722373405905273,0.008894044301020799
