,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4681570196695151,0.5002571391699159,"[ 1.32557287e-03  9.93965985e-04 -9.61781657e-05  4.34432202e-04
  1.23927809e-04  1.69715087e-04]","[ 1.11545522e-02 -8.67427520e-03 -2.26983743e-03  7.72553039e-04
 -5.39695927e-03 -2.85102681e-04 -4.28282080e-03 -6.08194264e-04
 -2.13268996e-03  1.10765961e-03  3.06019709e-03  3.67261750e-03
  9.26617979e-05  2.25818548e-03 -3.01732471e-04  5.25723827e-04
 -5.42424039e-04  1.45091502e-03 -1.64508587e-03 -8.21136299e-04]",-5.002994245408467,0.006717802106647564
DGX,0.4692283790410551,0.5099220552167084,[0.00140275 0.00045489 0.000221   0.0001229  0.00026117 0.000131  ],"[ 0.01553912 -0.00968044  0.00379773 -0.00140128  0.0018172  -0.00245375
  0.00234339 -0.0025374   0.00428939 -0.00038239  0.00619255  0.00219339
 -0.00047425  0.00234718 -0.00349095  0.00355775 -0.00306258  0.00464237
 -0.00334878 -0.00537286]",-5.649490087357731,0.003519310858559144
DHI,0.4698886157648572,0.5041746700086948,"[ 1.00709075e-03  1.36585487e-04 -1.32883527e-05  7.18316946e-04
 -1.36407352e-04  1.86490409e-04]","[ 0.01220187 -0.00843345  0.0003676   0.0006316  -0.00162011 -0.00237381
 -0.00270689 -0.00542489 -0.00391764 -0.00240703  0.00053678  0.00352757
 -0.00073314  0.00430426  0.00093919  0.00197172  0.0012187   0.00244015
  0.0029178   0.00285376]",-5.150734906484707,0.005795144272410495
DHR,0.47180855427207624,0.503949022859191,[0.00167868 0.00036837 0.00057525 0.00039401 0.00077216 0.0010825 ],"[ 1.11220404e-02 -7.65509244e-03 -5.05054814e-04  2.96511720e-03
 -1.39899426e-03  6.94776189e-04 -1.63550092e-03 -1.97267206e-03
 -3.22196890e-03  3.07743876e-06 -2.09645306e-04  6.12716846e-03
 -2.57338353e-03  7.76361030e-03 -6.41866478e-04  5.49237633e-03
 -7.48912325e-04  2.69068116e-03 -3.49961090e-03 -3.13317723e-03]",-4.9404071176284114,0.007151686202031162
DIS,0.46878766583704334,0.5028736330575876,[ 0.00098917  0.00072289 -0.000146    0.00028988  0.0001407   0.00012634],"[ 1.46179137e-02 -9.96506386e-03  1.94697125e-03 -2.74784183e-03
 -2.12472563e-03 -4.77981750e-03 -3.36865143e-03 -5.13666848e-03
 -2.33945191e-03 -7.47087616e-04  3.02418722e-03  3.50002250e-03
  3.57496872e-05  2.33451535e-03 -1.21082773e-03  7.80858134e-04
 -7.54723521e-04  2.72796892e-03  3.36806644e-03 -1.18553477e-03]",-5.167564682326326,0.005698429420765877
DLR,0.4613418462087172,0.5021915368982452,"[ 1.30226901e-05  6.23787644e-04 -9.12265539e-05  7.07850153e-04
 -1.15687035e-04  5.11422362e-04]","[ 0.01024691 -0.00626655  0.00067048  0.00673623  0.00467023  0.00414093
  0.00751725 -0.00216349  0.00634707 -0.00573308  0.00428011 -0.00299997
 -0.0018792   0.00041934 -0.0013828   0.00147584 -0.00104784  0.00071931
 -0.00522098 -0.00484832]",-5.7095574429483715,0.0033141389159468643
DLTR,0.46452261370060466,0.5059384213102184,"[8.42206824e-04 4.04977892e-04 2.77910418e-05 1.98998353e-04
 9.33688972e-05 7.74298978e-05]","[ 0.01364089 -0.00975765  0.00058274 -0.00217575 -0.00326809 -0.00401578
 -0.00355959 -0.00475925 -0.00202891 -0.00155348  0.00309304  0.00203959
  0.00022513  0.00154162 -0.00015119  0.00060138 -0.0004085   0.00260326
 -0.00103941  0.00260292]",-5.775931809948858,0.0031013064836097845
DOV,0.4715922879864798,0.5031552688516917,"[1.34076788e-03 8.16099714e-04 3.73876789e-05 1.40569597e-04
 9.12428960e-04 9.19194736e-04]","[ 0.01161204 -0.007707    0.00027308  0.00289087 -0.00023925  0.00056876
 -0.00044244 -0.00245423 -0.0023518  -0.00104199 -0.00059961  0.0045712
 -0.0047013   0.00673622 -0.00366806  0.00580329 -0.00302007  0.00364431
 -0.00423234 -0.00445609]",-4.895268336570055,0.0074819012867803954
DPZ,0.4702812355168244,0.5028820286063506,"[7.68580271e-04 4.18375767e-05 1.30936819e-04 3.78221550e-04
 2.37079824e-04 4.70351739e-04]","[ 0.01264654 -0.00814929  0.00153893  0.00129457  0.00078447 -0.00177476
  0.00024477 -0.0053519  -0.00066141 -0.00314668  0.00285567  0.00219307
  0.00121654  0.00273585  0.00220238 -0.00022902  0.00103202 -0.00083177
 -0.00012996 -0.00192212]",-5.01521304914739,0.006636218045995661
DRI,0.4685655026035368,0.5061923748069741,"[1.35554980e-03 6.38670190e-04 7.08540974e-05 4.89457477e-04
 1.29735385e-04 2.66372254e-04]","[ 1.36807200e-02 -9.00624656e-03  1.89063809e-03 -4.81528920e-04
 -1.96095402e-05 -2.82024777e-03 -2.16833654e-04 -4.88461679e-03
  3.54549339e-04 -2.31251514e-03  4.18612292e-03  2.05443204e-03
  1.62201954e-03  2.22070248e-03  1.55143626e-03  2.87273653e-04
 -1.04410130e-04  3.62075234e-04 -3.62040979e-03 -8.59626210e-04]",-5.427784154296271,0.0043928188350636135
DTE,0.4636094865229091,0.5069470367767307,"[ 4.98345184e-05  7.45639122e-04 -9.98936812e-05  3.49200726e-04
  1.85275416e-04  5.34926062e-04]","[ 0.00871904 -0.00547728 -0.00058834  0.00946994  0.00485486  0.00763034
  0.00876156  0.00146043  0.00709628 -0.00335868  0.00350848 -0.00013295
 -0.00331949  0.00461947 -0.00187528  0.00592896 -0.00175635  0.00209671
 -0.01066143 -0.00741164]",-5.719143654289862,0.0032825206716005045
DUK,0.4625256190883999,0.5102165866319398,"[-1.46364105e-04  5.58419544e-04 -3.77935226e-05  3.68628044e-04
 -1.40726193e-05  3.85210100e-04]","[ 0.0078025  -0.0052516  -0.00183902  0.00974225  0.00342418  0.00771656
  0.00763098  0.0010264   0.00615037 -0.0042919   0.00304366 -0.00146536
 -0.00322834  0.00322747 -0.00115763  0.00457959 -0.00052403  0.00141974
 -0.00865716 -0.00641506]",-6.065514468575935,0.0023215633358606527
DVA,0.4615744118276059,0.501520059312335,"[ 1.62683966e-03  9.52866121e-04 -4.12180961e-05  7.89205591e-04
  1.65216188e-05  2.92880722e-04]","[ 1.28391113e-02 -9.05781703e-03 -2.93092324e-04  4.77217015e-04
 -2.99927006e-03  6.50403280e-04 -8.58709806e-04  2.16465455e-03
  3.20467895e-03  3.02102094e-03  6.82786148e-03  2.65001542e-03
 -2.47962495e-04 -7.96033744e-04 -5.70032476e-03 -8.49435402e-04
 -6.09081647e-03  3.72824343e-03 -9.00006829e-05 -2.24972922e-04]",-5.675391680292643,0.0034293255139901664
DVN,0.4684010229964014,0.5049508592353473,"[ 1.04171428e-03  4.42777621e-04 -9.19873745e-05  8.80585333e-05
  3.27586271e-04  1.52408015e-04]","[ 1.17384742e-02 -7.00868246e-03  1.77743962e-03  4.26504767e-03
  3.31873882e-03  1.01316492e-03  3.09390552e-03 -4.11764077e-03
  2.98117025e-05 -3.60161539e-03  3.65445442e-04  2.58343419e-03
 -3.48819319e-03  5.72590163e-03 -1.97418284e-03  4.72365539e-03
 -1.43185677e-03  2.72487866e-03 -1.83123726e-03 -3.73250801e-03]",-5.307298234754111,0.004955296696672784
DXC,0.46362905553241496,0.5002133890972976,"[ 1.63346274e-03 -1.09572702e-03  5.22994040e-04  3.83498905e-04
  6.75940322e-05  7.75870104e-05]","[ 1.31070194e-02 -8.83234939e-03  1.08904622e-03  4.23454827e-05
 -1.34767367e-03 -2.11337746e-03 -2.18448671e-03 -3.43267712e-03
 -2.28981431e-03  2.02407216e-04  2.43595562e-03  5.78209557e-03
  8.69002530e-04  5.44672676e-03  1.35364048e-03  1.72851850e-03
 -6.46047042e-04 -5.03750622e-04 -4.18646153e-03 -4.99728862e-03]",-5.386161953209984,0.004579516046189671
DXCM,0.4701930782714269,0.5052587356028635,"[ 1.27201469e-03 -5.26669842e-04 -2.46270514e-06  2.67269367e-04
  2.85105587e-04  1.80827598e-04]","[ 0.01331352 -0.00845482  0.00216615  0.0007391   0.00144724 -0.00207208
  0.00127185 -0.00566837  0.00049173 -0.00441989  0.00236359 -0.00024382
 -0.00188374  0.00132362 -0.00145973  0.00123921  0.00026896  0.0017839
  0.00206673 -0.00343356]",-5.208312489148579,0.005470898102216416
EA,0.46552833077547695,0.5064261962017563,"[ 1.84893189e-03  5.90680520e-04  5.48734853e-05  7.02354097e-04
 -8.12298893e-05  3.22411185e-05]","[ 1.47540366e-02 -9.45633664e-03  3.44476202e-03 -1.83122386e-03
  1.19386345e-03 -5.19094590e-03 -7.50036633e-04 -8.31226394e-03
 -2.19258072e-03 -4.36205809e-03  1.45862172e-03  2.00581803e-03
 -6.75793218e-04  3.47325143e-03  4.23279343e-05  1.57264739e-03
 -1.49555519e-03  1.43524133e-03 -4.16332344e-03  1.00584927e-03]",-5.710214804734756,0.0033119610435722153
EBAY,0.46829145396715877,0.5014830811548866,[ 0.00150219 -0.00031961  0.00065579  0.00013926  0.00040258  0.00042985],"[ 1.15851654e-02 -8.77432158e-03 -1.75064389e-03  4.95209873e-04
 -5.25510980e-03 -5.88769479e-04 -4.85441967e-03 -3.37904375e-04
 -2.96519881e-03  2.41227748e-03  2.85867908e-03  5.41496157e-03
  7.22143799e-05  2.89867060e-03 -1.40038495e-03 -1.09014241e-04
 -2.54155561e-03  6.67735676e-04 -1.63860788e-03 -2.84425920e-03]",-5.0810649112644155,0.006213288890316653
ECL,0.46566420161257926,0.5038608563740873,[0.00152099 0.00051731 0.00021309 0.00031653 0.00017486 0.00016001],"[ 0.01468205 -0.00989758  0.00201807 -0.00240944 -0.00204024 -0.00406112
 -0.00328727 -0.00372859 -0.00229483  0.00091123  0.00288752  0.0053661
 -0.00054516  0.00390706 -0.00262105  0.00159543 -0.00403234  0.00185866
 -0.00348286 -0.00477211]",-5.498430973634252,0.004093188723730162
ED,0.46306524702619034,0.5082082847719075,"[-6.95217549e-05  6.77175186e-04 -1.26152912e-04  3.60221550e-04
  7.66688340e-05  4.38635233e-04]","[ 0.00941039 -0.00623247 -0.00082969  0.00749955  0.00308409  0.00604168
  0.00715787  0.00086535  0.00676769 -0.00373462  0.00383812 -0.00165289
 -0.00356195  0.00284132 -0.00217696  0.0054751  -0.00038577  0.00259872
 -0.00865424 -0.00834474]",-5.878724303828542,0.002798352846997379
EFX,0.46484096328453367,0.5050764124198506,[0.00123772 0.00028664 0.00033099 0.00020967 0.00022069 0.00025183],"[ 0.01556186 -0.01016028  0.00330733 -0.0031611  -0.00051529 -0.00516352
 -0.0019673  -0.00531055 -0.00100444 -0.0005299   0.00387074  0.00409808
  0.00056248  0.0032057  -0.00103714  0.00149458 -0.00144837  0.00180538
 -0.00071788 -0.00602384]",-5.676090651527165,0.0034269293516239144
EIX,0.4675531273139821,0.5034258764223803,"[ 3.40068193e-06  1.20693317e-03 -4.31820646e-04  6.43560399e-04
  1.78799840e-04  7.02696099e-04]","[ 8.75169903e-03 -5.45561669e-03 -6.73720518e-04  9.05958140e-03
  4.28987991e-03  6.88597664e-03  7.77884115e-03  7.26692191e-04
  6.33869915e-03 -3.38786277e-03  4.06248704e-03 -6.68832883e-05
 -1.49637812e-03  3.52934811e-03 -3.01539428e-04  3.60419285e-03
 -9.11939788e-04  9.36286559e-04 -7.76963475e-03 -5.07770791e-03]",-5.130536806764309,0.005913385276308103
EL,0.47010983280706065,0.5036686843334266,[0.00162411 0.0001027  0.00049932 0.000146   0.00039203 0.00034887],"[ 0.01310867 -0.00904559  0.0007574  -0.00067708 -0.00252372 -0.00304493
 -0.00397598 -0.00417489 -0.00421539  0.00015649  0.00132099  0.00571625
 -0.00034513  0.00479795 -0.00049164  0.00166216 -0.00097738  0.00198962
  0.0020293  -0.0012983 ]",-5.094032099780195,0.006133240127339568
EMN,0.4671521290500925,0.5053328296712735,"[ 6.74426649e-04 -5.76898751e-06  6.44079980e-04  3.41099388e-04
  1.60390912e-04  5.79698622e-04]","[ 8.22386659e-03 -5.82956770e-03 -2.23308771e-03  7.30635036e-03
 -4.19013238e-04  4.03574642e-03 -4.52099786e-04 -1.53673555e-03
 -4.59492785e-03 -1.11759823e-03 -2.70254748e-03  6.70314017e-03
 -3.57290270e-03  9.76991774e-03  5.05121190e-04  6.13871527e-03
 -3.08415166e-05  1.91403238e-03 -2.71726288e-03 -1.20463705e-03]",-5.311711998129419,0.004933473386491699
EMR,0.4646461240936507,0.5025741316930993,[ 0.00017606 -0.00053909  0.00011298  0.00020028  0.00016623  0.00034083],"[ 0.0072885  -0.0052581  -0.00329359  0.00953403 -0.0002372   0.00788073
  0.00227442  0.00358918  0.00040068  0.00129325  0.00061208  0.00568692
 -0.00341722  0.00743487 -0.00179074  0.00511598 -0.00142589  0.00121226
 -0.00297486 -0.00780142]",-5.301276773062691,0.004985224841061047
EOG,0.47075247721474506,0.5005316012097281,"[ 8.16169542e-04 -2.20435114e-04  9.04779733e-05 -5.18861669e-04
  5.09765164e-04 -8.11329651e-05]","[ 0.00968824 -0.00626805 -0.00037801  0.00614711  0.00188326  0.00267347
  0.00221115 -0.00375167 -0.00169795 -0.00471915 -0.00203175  0.00120948
 -0.00628211  0.00509263 -0.00411499  0.00454347 -0.00330293  0.00265345
 -0.00411464 -0.00284022]",-4.751735372049965,0.00863669431290774
EQIX,0.4738978608817849,0.49909744276836027,[ 0.00476426 -0.00099114  0.00120308  0.00130837  0.00032519  0.00060607],"[ 0.0103246  -0.00787719 -0.00247724  0.0026562  -0.00449056  0.00132489
 -0.00352834  0.00012355 -0.00272619  0.00125795  0.00144888  0.00429342
 -0.00216386  0.00311814 -0.00291618  0.0008985  -0.00335842  0.0010907
 -0.00272478 -0.00326739]",-4.395516811099295,0.012332505102660315
EQR,0.4709186538913378,0.5089097041932095,[ 0.00073525  0.0002069  -0.0001403   0.00041112  0.00018117  0.00033907],"[ 0.01417787 -0.00853588  0.0033578   0.0010813   0.00334691 -0.00077668
  0.00415948 -0.00318247  0.00462923 -0.0026338   0.00525143  0.0002214
 -0.00102105  0.00128506 -0.00252682  0.00202954 -0.00090011  0.00230926
  0.00080012 -0.00758096]",-5.421753432358278,0.004419390747354936
ES,0.4678359731688555,0.5040434078137673,[ 0.00026524  0.00135024 -0.00031974  0.00067644  0.00012718  0.00064254],"[ 0.00834462 -0.00508592 -0.00060246  0.00993377  0.00508994  0.00731335
  0.00824261  0.00014789  0.00551884 -0.00414371  0.00252674  0.00017958
 -0.00290424  0.00480454 -0.00101787  0.00481945 -0.00186859  0.00134936
 -0.00955679 -0.00464161]",-5.145338324079954,0.005826502784316061
ESS,0.47058701266698233,0.5111980269871541,"[7.44729678e-04 2.17377761e-04 1.16186203e-05 3.24165216e-04
 2.30848159e-04 3.87520169e-04]","[ 0.01589026 -0.00976281  0.00429577 -0.00139588  0.0026379  -0.00221078
  0.0036191  -0.00222891  0.00606511 -0.00084114  0.00725622  0.00048072
 -0.0006109   0.00015742 -0.00431417  0.00192441 -0.00222909  0.00364018
  0.00144582 -0.00862796]",-5.642315345019228,0.0035446518058560523
ETN,0.4705071167974123,0.5017391941897246,"[ 1.47784445e-03 -2.70821740e-04  5.30301927e-04 -3.81851130e-05
  5.77749964e-04  4.40485133e-04]","[ 0.01185145 -0.00793153  0.00051689  0.00198472 -0.00051033 -0.00100627
 -0.00157997 -0.00455567 -0.00401906 -0.00212467 -0.00119533  0.00454441
 -0.00358823  0.00676808 -0.00142794  0.00496473 -0.00069553  0.00276612
 -0.00138258 -0.00346192]",-4.889583801840221,0.0075245535287104814
ETR,0.4656649104154471,0.5092512124912769,"[-1.26329176e-04  6.23134797e-04  1.12406212e-05  3.44477794e-04
  1.01722176e-04  5.28472676e-04]","[ 5.77168121e-03 -4.61063852e-03 -4.37988834e-03  1.14330773e-02
  9.63199556e-04  9.60664391e-03  5.71602762e-03  2.78728715e-03
  4.16806811e-03 -3.27548183e-03  1.68552948e-03 -7.24480159e-04
 -3.83158055e-03  3.47589710e-03 -9.01067868e-04  3.98718623e-03
 -3.54758065e-05  5.08953402e-04 -8.14151360e-03 -5.75650921e-03]",-5.717814084526562,0.003286887914466551
EVRG,0.4646140430561541,0.5063539177617462,"[ 4.32771517e-04  1.33734674e-03 -2.04776813e-04  6.16792416e-04
  8.00593024e-05  5.31555994e-04]","[ 0.00874468 -0.00568864 -0.0009362   0.00878544  0.00393007  0.00689125
  0.00785624  0.00076374  0.00654827 -0.00402173  0.00338021 -0.00113864
 -0.00335611  0.00362184 -0.00169952  0.00545932 -0.00103971  0.00237978
 -0.0099261  -0.00630385]",-5.597126322172875,0.003708505468612966
EW,0.46861759131865516,0.49958278908116743,[ 0.00193049  0.00102473 -0.00055767  0.00112072  0.00018434  0.00050557],"[ 1.16666607e-02 -8.54071643e-03 -1.21598908e-03  9.24533306e-04
 -3.78316492e-03 -4.47052076e-04 -2.90455648e-03 -1.38023586e-03
 -1.21674788e-03 -1.98024162e-06  3.18897357e-03  2.16217556e-03
 -6.66243486e-04  5.50351580e-04 -1.68574498e-03 -8.33117257e-04
 -2.67964494e-04  1.13686433e-03  4.50977032e-03 -2.63689852e-03]",-4.913245937849079,0.007348596489146065
EXC,0.4640799696878924,0.5074090048849934,"[ 7.61320765e-07  1.02736392e-03 -2.09336651e-04  5.00908536e-04
  8.76584741e-05  5.42508692e-04]","[ 0.00672706 -0.00499142 -0.00353653  0.01065604  0.00123901  0.00930816
  0.00579453  0.0037433   0.00475977 -0.00158293  0.00244539  0.00083491
 -0.00364142  0.00433231 -0.00183677  0.00463278 -0.00138863  0.00102605
 -0.00858806 -0.00695765]",-5.711265820906198,0.003308481947569575
EXPD,0.4670084114866238,0.5022784563584799,"[6.42095107e-04 9.10029335e-05 4.32521545e-04 2.47747775e-04
 2.35359624e-04 5.15157828e-04]","[ 0.01263719 -0.00917257 -0.00022619 -0.00079097 -0.00358688 -0.00270795
 -0.00384775 -0.00365791 -0.00266621 -0.00047326  0.00287981  0.00350935
  0.00078618  0.00226961  0.00017403 -0.00044544 -0.00178941  0.00037173
 -0.00354987 -0.00019616]",-5.263507316856586,0.005177115055991867
EXPE,0.47391345095844173,0.5041551223681783,[0.00130977 0.00043221 0.00028545 0.00094901 0.00022756 0.00091469],"[ 1.07106833e-02 -7.87931156e-03 -1.72198441e-03  2.44258056e-03
 -3.34236083e-03  6.78917560e-04 -2.57630291e-03 -1.26757627e-03
 -2.16321285e-03 -8.40721182e-05  1.81550120e-03  3.59268353e-03
 -9.23763640e-04  3.21069090e-03 -3.21100764e-04  7.07836456e-04
 -5.39110115e-04 -4.53451120e-04 -2.25725894e-03 -5.33639750e-03]",-4.7921850981062875,0.008294313677145917
EXR,0.4691337219381355,0.5100346460159983,[ 0.00053652  0.00060056 -0.00012233  0.00024276  0.00017254  0.00026405],"[ 1.44217737e-02 -8.61196777e-03  3.83468198e-03  6.61757493e-04
  3.81738571e-03 -1.75193010e-03  4.08412144e-03 -4.76719420e-03
  4.11965173e-03 -3.62818490e-03  5.38953191e-03 -5.06617709e-05
  4.62327555e-04  7.19304971e-04 -8.58100741e-04 -3.81604001e-05
 -1.32196674e-03  3.28263072e-04 -9.64727002e-04 -4.60854293e-03]",-5.665539674131586,0.0034632782266231462
F,0.4695508670580216,0.5071760104116406,"[1.16363305e-03 3.74905531e-04 1.11263732e-04 6.67285792e-04
 2.23166988e-05 3.57764868e-04]","[ 0.01423987 -0.00926229  0.00230039 -0.00106478 -0.00033795 -0.00320546
 -0.00130307 -0.0044269  -0.00131269 -0.00087529  0.00245054  0.00417426
 -0.00095419  0.00459677 -0.00133881  0.00349477 -0.0010195   0.00376938
  0.00039259 -0.00143365]",-5.411535058368116,0.004464781248423788
FANG,0.4658385786498182,0.5091221620354177,[0.00171434 0.00070317 0.00020827 0.00026301 0.00025965 0.00017692],"[ 0.01569439 -0.00944176  0.00457019 -0.00120822  0.00282227 -0.00322596
  0.00188167 -0.00447173  0.00171717 -0.00138996  0.00361953  0.00299887
 -0.00207856  0.00360304 -0.00402892  0.00334554 -0.00329307  0.00280779
 -0.00165709 -0.00890528]",-5.881751757991439,0.00278989377321151
FAST,0.4656186306602865,0.5067893014871281,[ 0.00020011 -0.00101211  0.00062151 -0.00023413  0.00022568  0.00020236],"[ 0.00682041 -0.00536698 -0.00419514  0.00979003 -0.00062225  0.00893927
  0.00393309  0.00467048  0.00379428 -0.00011514  0.00234517  0.00165406
 -0.00424082  0.00439286 -0.00306093  0.00547134 -0.0012059   0.00281181
 -0.00625661 -0.00773649]",-5.539021136129901,0.00393037225532546
FCX,-0.272066545966445,1.2451848797745377,[ 0.00074016 -0.00050119  0.00076795  0.00030527  0.00016884  0.00056472],"[ 0.00676922 -0.00557655 -0.00458147  0.00823912 -0.00298273  0.00595029
 -0.00130606  0.00141376 -0.00325753  0.0004485  -0.00058534  0.00588267
 -0.00166363  0.00725192  0.0017759   0.00352638  0.00151464  0.00021046
 -0.00122818 -0.00231856]",-5.1332100300419645,0.00589759858721125
FDX,0.4733877444328891,0.5023178213726424,[ 0.00110684 -0.00088838  0.00097776  0.00032632  0.00056458  0.0010478 ],"[ 1.01589102e-02 -7.14643094e-03 -1.40408970e-03  4.25523001e-03
 -1.21327614e-03  2.15909027e-03  9.60462313e-05 -1.37531825e-03
 -4.98118477e-04 -1.82478117e-03  1.37084554e-03  1.81787421e-03
 -2.49134474e-03  3.05755098e-03 -1.05398728e-03  1.84194179e-03
  6.83228777e-04 -2.07635343e-04 -4.10325799e-05 -9.19897276e-03]",-4.687109282228035,0.009213280693313246
FE,0.46494578683167226,0.5077003393118592,"[5.90422989e-04 7.69188825e-04 1.96613487e-04 4.49244641e-04
 9.31343196e-05 4.88192632e-04]","[ 0.00793174 -0.00524187 -0.00174249  0.0098068   0.00345208  0.00795344
  0.00770275  0.00167406  0.00651212 -0.00370007  0.00333805 -0.0015756
 -0.00397453  0.00235162 -0.00337661  0.0042376  -0.00224532  0.00270704
 -0.0066874  -0.00596881]",-5.665274592697418,0.003464196399072239
FFIV,-0.4903506076261181,1.455991868071769,"[-8.20033618e-05 -5.91361354e-04  5.46278999e-05 -2.91011265e-04
 -4.08847803e-05 -3.17647627e-04]","[ 5.44654694e-03 -5.02947253e-03 -6.15946212e-03  1.00202904e-02
 -3.95499213e-03  8.54637331e-03 -8.94663152e-04  4.53883213e-03
 -1.81437221e-03  1.95643927e-03  3.76374763e-04  5.40282703e-03
 -2.09589792e-03  5.47140783e-03 -4.87201639e-05  1.78154314e-03
  2.43192527e-04 -8.54231468e-04  6.92995991e-04 -5.19804083e-03]",-5.452852312141424,0.0042840677488050205
FIS,0.46555443384041956,0.5046724271660429,[0.00174295 0.00018811 0.00027602 0.00019644 0.00042314 0.00030107],"[ 1.52758543e-02 -9.72409935e-03  3.36719815e-03 -1.69055646e-03
  5.38477171e-04 -3.18718859e-03 -3.65921243e-04 -3.33622690e-03
 -4.09508843e-05  3.98562985e-04  2.96535075e-03  5.16086017e-03
 -1.71938109e-03  5.59731801e-03 -2.63333692e-03  4.60683702e-03
 -2.04065862e-03  2.47331783e-03 -2.98541131e-03 -9.96805416e-03]",-5.560934986766321,0.003845179524388712
FITB,0.4655636609531573,0.5081215055176963,"[ 5.63322478e-04 -7.87629742e-04  6.44311479e-04 -1.78873469e-04
  1.56524398e-04  7.54916577e-05]","[ 8.53440778e-03 -6.74823212e-03 -3.61728741e-03  5.35954346e-03
 -4.13904777e-03  3.53506743e-03 -3.19372268e-03  1.00773876e-03
 -3.93352980e-03  1.73163173e-03 -4.00471888e-05  6.40253717e-03
 -2.27591217e-03  6.19265703e-03 -1.49301921e-03  3.16323643e-03
 -1.97192899e-03  2.53158312e-03 -5.00122496e-04 -2.60032855e-04]",-5.674407776269374,0.0034327013016136614
FLS,0.46530181805107357,0.5018457530091145,"[ 2.91300611e-04  5.72105863e-05 -1.00756682e-04  1.46988792e-04
  6.79176016e-05  6.69458762e-05]","[ 1.16710730e-02 -7.62426632e-03  6.93580772e-04  3.09946481e-03
  5.07583929e-04  4.88467503e-04 -1.57704506e-04 -2.68740383e-03
 -2.53942102e-03 -2.34872347e-04  3.20460047e-05  7.22047601e-03
 -1.63959647e-03  9.69178437e-03  9.21589979e-04  6.67870965e-03
 -5.59931742e-04  1.89776960e-03 -7.22085608e-03 -4.95043098e-03]",-5.33600626367739,0.004815062451218174
FMC,0.4668258237401011,0.5043401704674414,"[5.66667316e-04 3.43179414e-04 5.22992711e-05 5.44443664e-05
 2.06038913e-04 1.78605044e-04]","[ 1.39146923e-02 -8.71133301e-03  2.85778050e-03 -1.35362981e-05
  1.37244776e-03 -3.10576672e-03 -2.32978251e-04 -6.03138658e-03
 -1.84910674e-03 -2.49901528e-03  1.50882224e-03  3.84129121e-03
 -7.97332948e-04  4.85866051e-03 -8.87379844e-05  2.44364682e-03
 -9.85715105e-05  1.23600933e-03  1.21842087e-03 -4.68147736e-03]",-5.445650725027859,0.004315031195055259
FRT,0.469781536881966,0.5096181869917694,[ 0.00033998  0.00056419 -0.00021636  0.00049093  0.00016912  0.0005069 ],"[ 1.37685205e-02 -8.29276321e-03  2.96733172e-03  1.68144281e-03
  3.32882251e-03 -9.87583149e-05  4.51363791e-03 -2.68854028e-03
  4.98311799e-03 -2.62421063e-03  5.30174955e-03  2.92647210e-04
 -8.27004015e-04  1.85053712e-03 -1.77601384e-03  2.69648434e-03
 -6.44833656e-04  2.44578763e-03 -1.56529438e-03 -6.10754945e-03]",-5.569300580888814,0.003813146487665647
FTI,0.4597955563380068,0.5044449854697434,"[-3.04306471e-04 -4.71192927e-04  2.02498398e-04 -6.61036636e-05
  9.14602435e-05  1.90763547e-04]","[ 0.00655076 -0.0051224  -0.00422018  0.00958044 -0.00165296  0.00740236
  0.00014361  0.00264728 -0.00245698  0.00103622 -0.00117174  0.00618999
 -0.00415078  0.00759956 -0.00233471  0.00457719 -0.00238789  0.00165654
 -0.00229498 -0.00465978]",-5.854834092534178,0.0028660110543036305
FTNT,0.4711107442969577,0.5053199357443865,"[ 9.96752140e-04  2.14955790e-04 -1.81282967e-04 -2.57605441e-05
  1.66959474e-04 -1.98189294e-04]","[ 1.41112983e-02 -9.05641877e-03  2.31709452e-03 -5.04606509e-04
  4.82083020e-05 -2.45336201e-03 -5.49968143e-04 -3.40174453e-03
 -2.25947491e-05 -5.05374751e-06  3.91220094e-03  4.65959473e-03
  6.42243811e-04  4.28562921e-03 -4.49145074e-04  2.40433201e-03
 -1.29994186e-03  2.29261116e-03 -1.39318106e-03 -3.65316762e-03]",-5.130594799975243,0.005913042350052234
GD,-0.023787946797890543,0.9961993462280092,[ 0.0017289  -0.00116397  0.00044575  0.00041349  0.00020088  0.00021239],"[ 0.00854867 -0.00580076 -0.00168579  0.0075367   0.0010455   0.00457083
  0.00230533 -0.00148024 -0.00088301 -0.00307985 -0.0007924   0.00258458
 -0.00381136  0.00599157 -0.00029746  0.00389814  0.00041196 -0.00087158
 -0.00401071 -0.00915829]",-4.57290453010416,0.010327918360928454
GE,0.4661060106322126,0.503823963185394,[ 0.0011549  -0.00068356  0.00053692  0.00045159  0.00012476  0.00038097],"[ 1.20606970e-02 -8.36934054e-03  6.02548673e-05  1.51057195e-03
 -1.89440583e-03 -3.56814638e-04 -2.51404448e-03 -1.60920600e-03
 -3.31111266e-03  1.60913059e-03  7.11721761e-04  7.60174048e-03
 -1.65784275e-03  7.81361133e-03 -1.53097537e-03  4.40360053e-03
 -4.27173617e-03  1.61766269e-03 -8.95675748e-03 -3.84060936e-03]",-5.426528220252954,0.004398339391786593
