,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4636477540123372,0.5199017450759584,"[ 6.13757673e-04  1.14360776e-04  1.87256072e-04 -1.43689200e-04
  1.08971036e-04 -8.55432436e-05]","[ 0.00638224 -0.00180455  0.00115159  0.00873681 -0.00240643 -0.00066165
 -0.0015154   0.00191023  0.00027848 -0.00098531  0.0028216  -0.00036469
 -0.00295825  0.00354668  0.00085008 -0.00063429  0.0006964   0.0001782
 -0.00446189  0.00264869]",-5.58593046201035,0.00375025867263163
CPRT,0.46097011790204373,0.5211205168714341,"[ 4.87625302e-04 -3.43662424e-04  8.68786308e-05 -1.39529189e-04
 -7.71060673e-05 -3.51587078e-04]","[ 0.00998376  0.00021755 -0.00028243  0.00360513 -0.00495164  0.00286367
  0.00217542  0.0026555   0.00057331 -0.00437058 -0.00058677  0.00126628
 -0.00104472  0.00521321  0.00247322 -0.00181841 -0.00079378 -0.00042739
 -0.00551277 -0.00199178]",-5.84725398428379,0.002887818274470233
CRM,0.4631691978248026,0.5169848014099054,"[ 1.09078275e-03  1.37780445e-03 -8.44670703e-05  5.30138838e-04
 -7.79095059e-05  1.18694893e-04]","[ 0.00671894 -0.00204345 -0.00026804  0.00874246 -0.00045525  0.0007979
 -0.00227326 -0.00132377 -0.0010441   0.00136546  0.00394724 -0.00016216
 -0.0010253   0.0021073  -0.00329387 -0.00148985  0.00295131  0.00362771
 -0.00153877  0.0011543 ]",-5.409642062668526,0.004473241064798407
CSCO,0.46044488328265204,0.5196656861929357,"[ 3.51656116e-04  2.57415880e-04 -8.45406330e-05  1.50312421e-04
 -1.11703389e-04 -1.20341745e-04]","[ 1.03329285e-02 -5.66858945e-04 -2.91958823e-03  4.74842415e-03
 -6.66974298e-04  4.12435336e-03 -5.98543809e-04 -2.13779977e-03
 -1.11684551e-03  3.04337338e-05  2.57941973e-03  4.31105980e-04
 -1.01935444e-03  3.52571681e-03 -6.83240496e-04 -2.42471466e-03
  9.39449203e-04  2.31204694e-03 -5.54307523e-03  9.64680251e-04]",-5.7736477677029345,0.003108398094322147
CSX,0.45667009373194356,0.5196286866386354,"[ 7.15791057e-04 -5.82850350e-04  3.41480848e-04  2.67821426e-05
 -3.31266332e-05 -1.26387271e-04]","[ 1.25573821e-02  9.81841330e-05 -4.98494571e-03  3.02920546e-03
  1.26959335e-04  5.29391614e-03 -8.07589111e-04 -1.44027700e-03
 -2.24541697e-05 -2.46572585e-03  1.38833461e-04  3.29465193e-03
  1.18481400e-03  2.14896458e-03 -6.59610908e-04 -2.06437258e-03
 -1.09315396e-03  1.67410846e-03 -3.90926369e-03  5.36236848e-04]",-6.03212637625186,0.0024003844276884864
CTAS,0.45973111798008526,0.5225541896412804,"[ 1.72233151e-04 -4.33369173e-05  1.54989540e-04  1.31838055e-04
  5.86097098e-05  2.19365208e-04]","[ 7.80466549e-03 -1.50942821e-03 -4.78104607e-04  7.94757902e-03
 -1.18627304e-03  5.79027021e-05 -2.52745731e-03  1.66005896e-03
  1.14402479e-03 -1.20747502e-03  2.18257355e-03 -2.37644401e-04
 -3.30252211e-03  3.64566728e-03  2.08236950e-03 -3.13475328e-04
  1.74802181e-04 -3.19782049e-05 -5.59894046e-03 -1.02190056e-03]",-6.040177775901395,0.002381135567465765
CTSH,0.4606367189468167,0.5189119860652036,"[ 9.75780161e-05 -1.67589327e-04 -6.52866400e-05  2.10673514e-04
 -1.74159141e-04 -8.55907363e-05]","[ 0.00915798 -0.00098137 -0.00185861  0.00617305 -0.00025216  0.0023299
 -0.00325575 -0.001222    0.00154043  0.00143786  0.0018952  -0.0020819
 -0.00200307  0.00358575 -0.0010997   0.0005317   0.00298777  0.00010506
 -0.00123627  0.00091548]",-5.717523847286248,0.0032878420301973286
CVS,0.4557160743128549,0.5196872098873391,"[ 4.41739103e-04 -6.25368982e-05  1.61969844e-04  1.90623127e-05
  2.84698969e-05 -7.19819885e-06]","[ 0.00526193 -0.00220323  0.00201647  0.00968553 -0.00316989 -0.00102069
  0.00067134  0.00189113 -0.00260477 -0.00198733  0.00445633  0.0017775
 -0.00239939  0.00326286  0.00060189 -0.00374072 -0.00081289  0.00329973
 -0.00777104  0.00287877]",-6.137625763336891,0.002160045995419922
CVX,0.44986328871578307,0.5249079135905802,"[-1.42392185e-04  2.04441269e-04 -1.20308548e-04  8.87279122e-05
 -4.31304498e-05  3.04228498e-05]","[ 1.34427415e-02  2.26798742e-04 -6.05880286e-03  2.57017160e-03
  8.10265056e-04  5.81711311e-03 -9.18286157e-04 -1.74045042e-03
 -3.15215411e-04 -2.74397227e-03  6.02459513e-04  3.92841406e-03
  3.10040731e-04  1.59034847e-03  7.15661338e-04 -1.38962631e-03
 -2.27007710e-03  8.52639636e-04 -3.59824078e-03  1.13417321e-05]",-6.875318138515735,0.0010329689591561401
D,0.4589002980332553,0.5179866244508201,"[ 6.12498836e-04 -1.73449696e-04  1.64508429e-04  3.91880412e-04
 -1.44499413e-04  6.04456121e-05]","[ 1.16625895e-02  4.50808852e-04 -2.81265334e-03  2.29374087e-03
 -3.00485536e-03  5.53770699e-03  2.52417613e-03 -1.07069591e-03
 -2.12440052e-03 -2.39559934e-03  2.28958273e-03  2.07409815e-03
 -1.89237803e-03  3.27930622e-03  2.08817393e-03 -1.44434621e-03
 -1.64811744e-03 -9.64406971e-05 -5.28534557e-03  1.35788475e-03]",-5.768610217012127,0.0031240963143814677
DAL,0.46234349248057177,0.5173985194136004,"[ 9.16643409e-04 -9.40651083e-04  4.93433484e-04  1.19188196e-04
 -6.05030266e-05 -8.38996955e-05]","[ 0.01114527  0.0007306  -0.00145358  0.00183596 -0.00464804  0.00542882
  0.00335    -0.00060599 -0.00167934 -0.00203615  0.00184328  0.00056228
 -0.00188992  0.00420953  0.00087071 -0.00089467  0.00155848  0.00021047
 -0.00475998 -0.00173564]",-5.48576577361469,0.004145359456639117
DD,0.4627109868427116,0.5150297157214069,"[ 9.40201469e-04  3.71116325e-04  1.50851882e-04  1.81129819e-04
 -2.81453140e-05 -6.61099920e-05]","[ 8.20775003e-03 -1.61094520e-03 -8.58269275e-04  8.02749291e-03
 -8.85325882e-04  4.64139202e-04 -2.47389090e-03  1.22102695e-03
  8.72781886e-04 -1.61614220e-03  1.45128024e-03  1.46959519e-03
 -3.81597000e-04  2.11188626e-03 -1.67489980e-03 -9.24918771e-04
  1.16052272e-03  2.32193419e-03 -5.39077251e-04 -3.40279404e-05]",-5.308106766307292,0.0049512918021981
DE,0.459170647287966,0.5194262424244229,"[ 4.09373354e-04  7.86930570e-05  4.36831637e-05 -5.67487120e-06
 -3.52957387e-05 -1.56155508e-04]","[ 0.00343906 -0.0027865   0.00340939  0.011204   -0.00285681 -0.00200277
 -0.00095792  0.00094705 -0.00184976  0.00052918  0.00486901  0.00017923
 -0.00148269  0.00149555 -0.00358652 -0.00080528  0.00234711  0.0025954
  0.00267733  0.00611235]",-5.8756795176115295,0.002806886217728505
DFS,0.4622056981766165,0.5187982606109924,"[7.38347707e-04 3.12447952e-04 1.46454981e-04 9.59085460e-05
 3.94032868e-05 1.20103811e-05]","[ 0.0077163  -0.00108158  0.00013704  0.00633207 -0.00279705  0.00244283
  0.00056473 -0.00119195 -0.00177691  0.00054984  0.0035708  -0.00074904
 -0.00182195  0.00378318 -0.00143892 -0.00146945  0.00339703  0.00154226
 -0.00632764  0.0006418 ]",-5.601653728609672,0.0036917535071668197
DG,0.4583320655887722,0.5218440348983011,"[ 2.28348386e-04 -5.45436827e-04  3.58074071e-04 -3.17210947e-04
  2.02884509e-04  1.77647771e-05]","[ 7.25027231e-03 -7.50401547e-04  2.23421403e-03  6.62297688e-03
 -5.48562308e-03 -4.66806946e-04  7.87813315e-04  4.96788844e-03
  1.67495155e-03 -4.46834072e-03 -9.05790006e-05  7.73288252e-04
 -2.19133902e-03  4.05766128e-03  1.89618831e-03  5.43687096e-04
  1.12575595e-03 -8.14460662e-04 -2.31272755e-03 -4.47535073e-03]",-6.099527896393449,0.00224392683541174
DGX,0.458462738242631,0.5170179014196065,"[ 9.76388549e-04 -2.80034031e-04  2.45725556e-04  2.74141487e-05
 -7.50637307e-05 -2.68897268e-04]","[ 9.30014607e-03 -5.73693209e-04 -1.16778905e-03  5.24809977e-03
 -2.32416194e-03  2.71961083e-03 -2.41441777e-04  8.23286524e-05
  1.89445748e-04 -1.06157434e-03  1.26611341e-03 -6.44555860e-04
 -1.77299958e-03  5.60861019e-03  2.02545799e-03 -2.79799480e-03
 -1.58168516e-03 -3.97928302e-05 -5.31226742e-03  4.12623319e-03]",-5.743664833370836,0.0032030082476852666
DHI,0.4594271640665227,0.5192280081602636,"[ 1.34671661e-04 -1.72966401e-04 -4.42787130e-05 -9.30755613e-05
 -8.45580174e-05 -2.61116495e-04]","[ 8.77954907e-03 -8.15266175e-04 -1.86227783e-04  6.54856125e-03
 -3.05075943e-03  1.04441909e-05 -7.34404734e-04  4.38617708e-03
  1.55511340e-03 -4.84625225e-03  6.01710385e-04  2.48894576e-03
 -2.79969582e-03  2.44956665e-03  3.27920696e-03  8.81337376e-04
 -1.38395240e-03 -1.54016359e-03 -4.73062615e-03 -1.05950105e-03]",-5.8345909227183,0.0029246194108340584
DHR,0.4612087259493308,0.5210460813549762,[ 0.00014404  0.00104027 -0.00045727  0.00017632 -0.00017325 -0.00021672],"[ 0.00790999 -0.00084568  0.00082148  0.0064081  -0.00373376  0.00083052
 -0.00011508  0.00206929  0.00043974 -0.00142689  0.0026978  -0.00122205
 -0.00488264  0.00431394  0.00330157  0.00098099  0.00091067 -0.00143013
 -0.00456713 -0.00273596]",-5.834391643447973,0.0029252022849316677
DIS,0.45318537009234,0.5208923674136812,"[ 2.40216443e-04  1.45641399e-05  9.53010141e-05 -4.31357850e-05
  4.29230662e-05 -1.87420807e-05]","[ 0.00378558 -0.00269555  0.00319389  0.01081269 -0.00345303 -0.00158353
  0.00084772  0.00119876 -0.00349708 -0.0008883   0.00544031  0.00180011
 -0.00157635  0.00186271 -0.00223007 -0.002949    0.00067142  0.00404963
 -0.00201842  0.00490486]",-6.411400613445651,0.0016427220714186068
DLR,0.46239559660530777,0.5176544701878181,[ 0.00090249 -0.00052943  0.0002624   0.00020251 -0.00017239 -0.00022236],"[ 8.22396154e-03 -8.47992246e-04  5.52708141e-04  6.60937105e-03
 -3.70847202e-03  1.20470147e-05 -2.42648042e-04  4.13518594e-03
  1.29526532e-03 -4.32267102e-03  8.55067730e-04  1.87244698e-03
 -2.95826828e-03  2.56754967e-03  2.90486571e-03  1.38736264e-03
 -5.27693791e-04 -1.74650772e-03 -3.64975205e-03 -2.35829251e-03]",-5.516945417997565,0.004018102840386043
DLTR,0.46307508820057697,0.5191130253331914,"[ 6.67607496e-04 -2.36434317e-04  2.08340031e-04  7.43831339e-05
 -4.42199622e-05 -1.06932697e-04]","[ 8.84832214e-03 -9.92219587e-05  1.08103715e-03  4.77379621e-03
 -5.72584028e-03  1.22783539e-03  2.08932255e-03  4.33533617e-03
  8.41643479e-04 -5.09078589e-03 -1.17912883e-04  1.55948997e-03
 -1.96548713e-03  4.21955177e-03  2.34439321e-03 -2.64251566e-04
  4.99061187e-04 -6.56435971e-04 -4.59122706e-03 -3.36960496e-03]",-5.566132743246574,0.003825245069698804
DOV,0.4542532119168233,0.5240698551496319,"[-3.40925095e-05  4.44352461e-04 -1.96910266e-04  2.13500106e-04
 -1.02194313e-04  2.00388641e-05]","[ 0.01000611 -0.00133676 -0.00433838  0.00635535  0.00222588  0.00388013
 -0.00284744 -0.00367369 -0.0012402   0.00078109  0.0026203   0.00234569
  0.0012658   0.00094759 -0.00312022 -0.00202138 -0.00034662  0.00215612
 -0.0015492   0.00581489]",-6.511938756654064,0.0014855967187168827
DPZ,0.45910068334943377,0.519573817791256,"[ 4.34099075e-04 -3.82586175e-04  4.25298843e-04 -4.70688910e-06
  1.58004875e-04  2.16371185e-04]","[ 0.00874048 -0.00142114 -0.00157688  0.00741417 -0.00083118  0.00066939
 -0.00166503  0.0020037   0.0001802  -0.00343558  0.00186175  0.00355078
 -0.00168729  0.000846    0.00135056  0.00021697 -0.00182925  0.00058694
 -0.00140782 -0.00180743]",-5.875857916014179,0.002806385518374154
DRI,0.4557426738170801,0.5224441603232451,"[ 4.79261104e-04 -3.38523966e-04  3.70917403e-04 -1.53470373e-04
  1.67134373e-04  6.43433440e-05]","[ 0.00547712 -0.00205394  0.00225682  0.00948206 -0.00363028 -0.00148378
  0.00032081  0.00330777 -0.00105166 -0.00324578  0.00262833  0.00225366
 -0.00154712  0.00288806  0.00046516 -0.00228846 -0.00064022  0.00184457
 -0.00459482  0.00178254]",-6.325496406607829,0.0017900774236881156
DTE,0.45840989906978985,0.5184051596251554,"[ 4.48879745e-04 -4.67261607e-04  2.52785829e-04  2.97800886e-04
 -9.19450796e-05  1.04213568e-04]","[ 0.01125225  0.00033188 -0.00233879  0.00269507 -0.00329678  0.00495197
  0.00247446 -0.00037298 -0.00179378 -0.0029139   0.00185173  0.00241963
 -0.00153386  0.00310088  0.00204378 -0.00134761 -0.00235241 -0.000271
 -0.00324955  0.00214826]",-5.833565386338524,0.0029276202529102237
DUK,0.45928940906456645,0.5179446808694684,"[ 5.60987515e-04 -2.62396273e-04  2.20262971e-04  2.88184759e-04
 -9.08600058e-05  5.76661360e-05]","[ 0.01251124  0.00050648 -0.00390701  0.00219217 -0.00184784  0.00541918
  0.0010133  -0.0006334  -0.00076475 -0.00290464  0.00136906  0.00263591
 -0.00172223  0.0024925   0.00246567 -0.00052417 -0.00269867 -0.00011971
 -0.00180954 -0.00075711]",-5.72542788599442,0.0032619572315097495
DVA,0.45924052466579557,0.5187515014926359,"[ 2.58629330e-04 -9.06006627e-04  2.08224359e-04  6.63184927e-05
 -1.37542608e-04 -1.53548127e-04]","[ 1.10434225e-02 -2.48639786e-04 -3.50011371e-03  3.97144456e-03
 -4.91306550e-04  4.67009846e-03 -9.65973703e-04 -2.11044310e-03
 -1.73711759e-05 -2.33994557e-04  9.40715598e-04  8.30261473e-05
 -2.35767732e-05  4.65401940e-03 -7.65724323e-05 -3.12892602e-03
 -9.06665377e-04  1.01689447e-03 -4.29099707e-03  4.90120145e-03]",-5.793055585757221,0.003048652510695
DVN,0.45132879905308393,0.5255118160931816,"[-2.10766291e-04  1.30230679e-04 -1.13158060e-04  2.21201459e-05
 -3.11235117e-05 -3.55252084e-06]","[ 1.28763847e-02 -3.79133799e-04 -6.43795050e-03  4.36829959e-03
  2.64847381e-03  4.55400491e-03 -3.01163362e-03 -1.88919162e-03
 -3.42006269e-04 -1.94352421e-03  2.03778535e-03  4.44049789e-03
  4.94905225e-05 -6.73784452e-05 -7.05221281e-04 -1.62728505e-03
 -2.37375050e-03  3.12955941e-03 -2.33434829e-03  2.77358183e-03]",-6.805835792654199,0.001107294315807427
DXC,0.46011490490472967,0.5176929961050057,"[ 1.25745150e-03  5.14385573e-04 -3.12333604e-05  5.76330450e-04
 -3.12111789e-04 -2.12348383e-04]","[ 0.0080482  -0.00139609 -0.00079301  0.00743945 -0.0010641   0.00093136
 -0.00217812  0.00040926  0.00053409 -0.00023087  0.0025608  -0.00090926
 -0.00311685  0.00436163  0.00186919 -0.00142799 -0.00033726  0.00065449
 -0.00530755  0.00030587]",-5.6785376229945,0.003418554004576612
DXCM,0.4551723119756566,0.5237061595791525,"[ 5.59436979e-04  1.10002296e-04  1.31956153e-04 -2.34557556e-05
  3.31980556e-05 -8.12261481e-05]","[ 0.00457399 -0.00185064  0.00398549  0.00920598 -0.00524643 -0.0017406
  0.00064484  0.0033765  -0.00041242 -0.0016953   0.00285666 -0.00046292
 -0.00232453  0.00363153 -0.00107732 -0.00068025  0.0027216   0.00126856
 -0.00060403  0.00246588]",-6.45947715658554,0.0015656140674439763
EA,0.4536039486100791,0.522622376526537,"[ 3.13777451e-04  2.07289729e-04 -4.29868646e-05  8.19207149e-05
 -6.86090912e-05 -1.08053684e-04]","[ 5.43728164e-03 -1.84863677e-03  2.66483732e-03  8.93597302e-03
 -4.17207755e-03 -1.05362501e-03  4.92954534e-04  2.43869159e-03
 -1.33856716e-03 -1.50787298e-03  4.10245945e-03  3.15180635e-04
 -3.34426697e-03  2.80283195e-03 -6.10770146e-05 -6.09453569e-04
  1.73485165e-03  1.84949849e-03 -2.01543147e-03  8.47640509e-04]",-6.500250166123454,0.0015030631304638286
EBAY,0.4557878578041681,0.520810164327432,"[ 7.54775200e-04 -4.72789067e-05  4.56033943e-04 -6.48086181e-06
  2.20335123e-04  2.41487688e-04]","[ 0.00469859 -0.00205556  0.00296364  0.00908468 -0.00392316 -0.00020153
  0.00055333  0.00028019 -0.00182965  0.00062017  0.00384837 -0.00123052
 -0.0014712   0.00419727 -0.00221565 -0.00248912  0.00224231  0.00264328
 -0.00023667  0.00362479]",-6.210849617498664,0.002007531105740207
ECL,0.46289528250966344,0.5170893240883712,"[ 1.00876864e-03  1.91774557e-04 -9.47318042e-07  6.29230678e-04
 -3.26740687e-04 -1.06890311e-04]","[ 1.02544067e-02 -1.56712714e-04 -1.57730359e-03  4.40915470e-03
 -2.56332560e-03  2.70540327e-03 -5.60998217e-04  1.44460773e-03
  1.66117277e-03 -2.52226153e-03 -3.74767783e-04  8.89795613e-05
 -1.05141926e-03  4.93596562e-03  1.17340640e-03 -1.27323291e-03
  1.25910396e-03 -3.65591004e-04 -7.68732925e-03 -7.24118874e-04]",-5.4322341248336015,0.004373314350049605
ED,0.4633529777779734,0.5196581075916199,"[ 7.13077762e-04 -3.93134987e-04  3.20861648e-04  3.65212336e-04
 -9.28590133e-05  1.17508102e-04]","[ 0.0094663  -0.00032729 -0.00097525  0.00424949 -0.00341934  0.00415993
  0.00241627 -0.00141925 -0.00298189 -0.00079578  0.00400228  0.00090355
 -0.00267785  0.00309003  0.00116085 -0.00130885 -0.00132192  0.0006838
 -0.00107828  0.00287054]",-5.570886560039666,0.0038071037099634193
EFX,0.4642432651359813,0.5208617221029938,"[ 1.29938892e-03 -8.97284063e-04  8.17735466e-04  2.75040613e-04
  9.70350532e-05  2.81981348e-04]","[ 7.67986974e-03 -1.59613852e-03 -7.06621321e-04  7.56682254e-03
 -1.11605633e-03  1.52570565e-03 -1.12604780e-03 -7.93703530e-04
 -1.23023172e-03  2.20482774e-05  3.37888601e-03  6.66137235e-04
 -1.22902751e-03  2.44634048e-03 -1.53458217e-03 -1.46192561e-03
  1.36201089e-03  1.86331348e-03 -3.46734705e-03  2.95695173e-03]",-5.596173579873024,0.003712040402315184
EIX,0.4603748163556798,0.5171994117916966,"[ 5.70573439e-04 -5.33601099e-04  2.96625648e-04  1.44647696e-04
 -6.14470108e-05 -2.62157588e-05]","[ 0.01049498 -0.00029769 -0.00260186  0.0039886  -0.00173863  0.00469463
  0.00099019 -0.00199635 -0.00209783 -0.00088893  0.00283967  0.00173819
 -0.00099307  0.00244815 -0.00015446 -0.00157047 -0.00105459  0.00128847
 -0.00124409  0.00254447]",-5.609340953842105,0.0036634829666774955
EL,0.4621045682829131,0.5223182820358607,"[-1.18508206e-04  4.31612516e-04 -1.14145718e-05 -2.81626288e-04
  2.18380340e-04  7.82580710e-05]","[ 7.87430710e-03 -1.41164409e-03 -3.94950334e-04  7.61472472e-03
 -1.27766582e-03  4.84268868e-04 -2.46903615e-03  8.34768664e-04
  5.80313385e-04 -1.07571723e-04  3.65554923e-03 -5.92369015e-04
 -4.39345552e-03  1.85316205e-03  7.78942965e-04  2.26997229e-03
  2.53486718e-03  9.17329880e-05 -1.67625329e-03 -3.86404694e-03]",-5.85545599866213,0.002864229218590885
EMN,0.458823363689685,0.5150657993484468,"[ 5.74555719e-04 -2.69348295e-05  6.63854269e-05 -7.25797534e-05
 -5.69151960e-05 -2.88290617e-04]","[ 6.54644166e-03 -1.84703205e-03  7.30410760e-04  8.65032341e-03
 -1.87185412e-03 -2.01609757e-04 -1.67827853e-03  1.15455375e-03
 -3.20640303e-05 -1.03080619e-03  2.36595394e-03  1.52287173e-03
  1.09496202e-04  6.13100548e-04 -4.47077681e-03  6.97879167e-04
  4.61918034e-03  1.64901131e-03 -3.92217605e-04  2.64739829e-03]",-5.592331320114455,0.003726330461254093
EMR,0.454316326378139,0.5224931104168457,"[ 1.35552658e-04  1.31840742e-05  1.33618864e-05  1.96969026e-04
 -7.29869644e-05  5.38324584e-05]","[ 1.20118243e-02 -6.54794534e-04 -5.69254633e-03  4.95514640e-03
  2.59231875e-03  3.94976177e-03 -4.05847759e-03 -1.72232575e-03
  1.22880062e-03 -1.00293826e-03  1.04064440e-03  2.40286407e-03
 -6.25338244e-04  1.15866648e-03  6.26835185e-04 -2.88557432e-05
 -1.89933344e-03  2.59529457e-04 -2.59646277e-03 -1.33395082e-04]",-6.39122862482992,0.0016761955203104426
EOG,0.4503947519534961,0.5238331720946086,"[-3.64356971e-04  2.04770555e-04 -1.48003912e-04  3.19699837e-05
 -1.23603759e-05  6.38302859e-05]","[ 1.31406214e-02 -1.47379057e-04 -6.19137415e-03  3.82163815e-03
  1.63254782e-03  4.32860441e-03 -2.09376000e-03 -1.84425436e-04
  2.03188346e-04 -4.16773540e-03  5.91814957e-04  5.83192640e-03
  3.95771615e-04 -6.53786033e-05  9.49722537e-04 -1.32156884e-03
 -4.16193132e-03  2.04786336e-03 -2.21295407e-03 -2.44085299e-04]",-6.7651752537482635,0.0011532453659948818
EQIX,0.4608874843993765,0.5195037314693528,"[ 1.10801847e-03  6.57870865e-05  2.27504287e-04  4.26220963e-04
 -1.52272823e-04 -3.25978312e-05]","[ 0.00598782 -0.00212298  0.00056526  0.009041   -0.00090028  0.00065534
 -0.00215596 -0.0019385  -0.00151087  0.0027719   0.0052878  -0.00157207
 -0.0024983   0.00213831 -0.00299529 -0.00045819  0.00305307  0.00296116
  0.00159422  0.00248999]",-5.7478977610099165,0.003189478800332607
EQR,0.4643261561731492,0.5173007260314118,"[ 1.09818443e-03 -3.95812594e-04  4.59250484e-04  2.19440740e-04
 -1.17643044e-05  3.24623052e-05]","[ 0.01024868  0.00022693 -0.00083255  0.00319024 -0.00460255  0.00405261
  0.00308991  0.00061158 -0.00171764 -0.00298415  0.00208317  0.00147258
 -0.00246528  0.00391047  0.00256059 -0.00121607 -0.00134163 -0.00016259
 -0.0041219  -0.00027006]",-5.343325068667313,0.004779950593274116
ES,0.4613406946048367,0.5179688589629345,"[ 1.34237820e-04 -1.92967167e-04  5.10544856e-05  1.25090892e-04
 -6.67871840e-05  6.19723119e-06]","[ 0.01101787  0.0002018  -0.00240351  0.00286427 -0.00280446  0.00531685
  0.00204601 -0.00172482 -0.00200878 -0.00116485  0.00241413  0.00074403
 -0.00172812  0.00431062  0.00159761 -0.00242879 -0.00159438  0.00059562
 -0.00407367  0.0024894 ]",-5.59247912753602,0.003725779722659343
ESS,0.4640740588119985,0.517120566488924,"[ 1.08127379e-03 -4.18741765e-04  4.29613819e-04  4.23145820e-04
 -1.01676289e-04  9.53186996e-05]","[ 1.02119758e-02  1.53166370e-04 -9.99596558e-04  3.21477082e-03
 -4.30289283e-03  4.40559090e-03  3.05822928e-03 -2.22903425e-04
 -2.22351280e-03 -2.32911011e-03  2.64940793e-03  1.60141888e-03
 -2.20873091e-03  3.07223142e-03  1.43531412e-03 -6.51599246e-04
 -7.21125870e-04  4.13102322e-06 -2.06767591e-03  4.02138898e-04]",-5.3455823786224235,0.0047691729320523835
ETN,0.45338374078097055,0.5258764490077695,"[ 1.51944593e-04  3.82248421e-04 -1.44951378e-04  1.97278090e-04
 -1.10315483e-04 -4.12707906e-05]","[ 0.0129197   0.00010288 -0.00546563  0.00341556  0.00149485  0.00435807
 -0.00416686 -0.00101666  0.00278422 -0.00069673  0.00053291  0.00053815
 -0.00206463  0.00139405  0.00054492  0.00271421  0.00118617 -0.00077124
  0.00044792 -0.00384441]",-6.6962716757570995,0.001235509707087982
ETR,0.4588350268446468,0.5189760172623377,"[ 2.19639696e-04 -2.71384183e-04  2.27034603e-04  1.95563800e-04
  1.64975455e-05  2.15330286e-04]","[ 0.01160452  0.000142   -0.00342933  0.00288237 -0.00162506  0.00548073
  0.00097267 -0.00199091 -0.00155177 -0.0012699   0.00220013  0.00170875
 -0.00128905  0.00272146  0.00109221 -0.0010411  -0.00213864 -0.00020585
 -0.00113281  0.00365679]",-5.83843544546104,0.002913397230780782
ETSY,0.45563329352877985,0.5213514933778768,"[ 1.70128386e-04 -1.10888407e-04  1.55731943e-04 -1.94406517e-04
  1.26744680e-04 -6.72255633e-06]","[ 1.16904226e-02  9.81064371e-04 -1.68359301e-03  1.18686577e-03
 -4.92894496e-03  5.69221472e-03  3.50354645e-03 -5.96058231e-05
 -9.54746667e-04 -2.90622126e-03  4.75709443e-04  9.96468592e-04
 -8.26983531e-04  4.51054724e-03  8.27622122e-04 -1.37191857e-03
  4.98294588e-04  4.42561698e-04 -2.25787560e-03 -1.98858264e-03]",-6.235422368236564,0.001958801703959976
EVRG,0.45943003392788395,0.516061823094707,"[ 3.42568882e-04 -5.15522598e-04  2.15357402e-04  2.22844448e-04
 -9.65382022e-05  3.88152046e-05]","[ 1.07945975e-02  9.97209456e-05 -1.99184706e-03  3.28719489e-03
 -3.32275224e-03  4.40150666e-03  2.38636180e-03  9.46918566e-05
 -1.68807394e-03 -3.33235634e-03  1.45514296e-03  2.82422471e-03
 -8.10374464e-04  3.24023858e-03  1.68063992e-03 -2.27129565e-03
 -2.92000312e-03  7.00792647e-04 -2.44201246e-03  1.95642428e-03]",-5.6023653185517235,0.0036891274269595293
EW,0.45560274406764745,0.5232451886992668,"[ 3.91596277e-04 -1.74292844e-05  1.24779529e-04  1.61336628e-05
  2.53171634e-05 -7.83534231e-06]","[ 0.0072983  -0.00085327  0.00196049  0.00676137 -0.00532167 -0.00029342
  0.00147483  0.00454015  0.00030627 -0.00443465  0.00114785  0.00107447
 -0.00286103  0.00466981  0.00289115 -0.00145127 -0.00024134  0.00020612
 -0.00648463 -0.00143095]",-6.389152737081529,0.00167967872817838
EXC,0.4632199289881809,0.5181558610123108,"[ 9.63349429e-04 -2.69771262e-05  1.48982087e-04  3.34368685e-04
 -1.82144031e-04 -1.46750982e-04]","[ 1.04065481e-02 -5.76647828e-04 -2.93407453e-03  4.87595498e-03
 -5.08753214e-04  3.69246059e-03 -1.35334404e-03 -1.48386265e-03
 -1.54178676e-04 -1.49804771e-04  2.25650288e-03  4.52776142e-05
 -1.96944417e-03  3.57976041e-03  7.62045261e-04 -1.51865713e-03
 -7.18651830e-05  1.95548440e-03 -3.40316775e-03 -2.78798134e-03]",-5.474934079517065,0.004190504780978741
EXPD,0.4610488157083258,0.5177838124706419,"[ 3.66648651e-04  3.44395396e-04 -1.21552888e-04  9.12064242e-05
 -1.13714565e-04 -1.98240778e-04]","[ 1.14945109e-02 -8.94166654e-05 -3.52572244e-03  4.24798568e-03
 -1.00091587e-04  3.00842990e-03 -3.57434017e-03  7.36739100e-04
  3.54130816e-03 -1.74396734e-03 -9.15991883e-04  4.97893810e-04
 -6.57904787e-04  2.11196232e-03 -8.20587772e-04  2.21724882e-03
  3.10658821e-03 -2.73493741e-04 -5.12931927e-04 -5.63246924e-03]",-5.60289761710628,0.003687164232311774
