,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4483058587578189,0.5104069391484571,"[-1.32734457e-04  2.60363279e-03 -4.45532027e-04  1.37480960e-05
  1.36643649e-04  5.12081351e-04]","[ 1.27531902e-02 -2.42247691e-03 -7.04023240e-05  7.47016225e-03
 -8.59548651e-03  1.72964471e-03  7.72126155e-03 -2.65417533e-03
 -6.12056564e-03  3.66003657e-03  3.13284503e-03 -3.23462587e-03
  4.08140386e-04  3.50477238e-03 -2.34802602e-03  1.37802260e-03
  1.72285377e-03 -1.60748759e-04 -2.00393764e-04 -1.08424563e-03]",-4.634492081352008,0.009711038203323093
CVX,-0.9028039455523432,1.8565962350272431,[-0.00031608  0.00076983 -0.00022534  0.00040872  0.00025253  0.000287  ],"[ 1.91831850e-02 -4.66698677e-03 -9.05588384e-03  1.29492933e-02
 -2.14599907e-04 -6.74763005e-03  1.94495965e-03  5.48171891e-03
 -1.70286189e-03 -1.70756733e-03 -9.94960730e-05 -1.73633846e-04
  2.76818736e-03  2.38030853e-03 -3.46964007e-03  6.73481972e-04
  1.52504461e-03  1.37514989e-03  2.02637751e-03 -2.82488502e-03]",-4.907145346558899,0.007393564298531307
D,0.9221586089973566,0.011440855410967688,"[ 1.91486905e-03  4.28186614e-04  2.91738621e-04  5.94993945e-04
 -7.08808612e-04  6.83536615e-05]","[ 8.58383453e-03  1.20181922e-03  3.54544289e-03 -7.48869490e-05
 -7.64880671e-03  1.21525768e-02  2.30060353e-03 -1.06835110e-02
  1.14774950e-03  6.46423011e-03 -2.26242866e-03 -2.08438428e-03
  3.20508371e-03 -1.71256727e-04 -1.36300367e-03  6.39088223e-03
 -4.14674880e-03 -3.25524058e-03  8.77690772e-03 -2.81699552e-03]",-4.689572607139913,0.009190613319476694
DAL,0.9582209837625165,-0.005609243575102973,[ 0.00101781  0.00364463  0.00031266 -0.00137433  0.00033497  0.00115031],"[ 0.00837868  0.00177685  0.00250127 -0.00118971 -0.00503896  0.01201428
  0.00071517 -0.00781423 -0.00106062  0.00318871  0.00309005 -0.0022107
 -0.00132247  0.00545858 -0.00264075 -0.00148443  0.0025527  -0.00093138
  0.00341221  0.00265473]",-3.944022228455009,0.019370146691661743
DD,-0.6600034079227483,1.618852762270679,[-0.00021542  0.00167783 -0.00038511  0.00032378  0.00013212  0.00036565],"[ 1.80990698e-02 -3.73446390e-03 -8.61498229e-03  1.12413813e-02
  8.03389231e-04 -5.62271928e-03  8.77372150e-04  6.48105522e-03
 -2.24559965e-03 -3.68671906e-03  1.69472235e-03  8.06944264e-04
  1.58927530e-03  2.88321280e-03 -3.85685360e-03  5.04197881e-04
  1.47460200e-03 -3.27554600e-06  4.97487871e-03 -1.31928879e-03]",-4.804542207749855,0.008192450596436533
DE,-0.5560431075514851,1.5185389635138506,[-0.00117163  0.00022121 -0.00033775  0.00042472  0.00027826  0.00021183],"[ 0.0171682  -0.0046074  -0.0049124   0.01276874 -0.00647727 -0.00544351
  0.00834786  0.00215937 -0.00664505  0.00275042  0.0013929  -0.00385169
  0.00379247  0.00255827 -0.00428057  0.00539173 -0.00052894 -0.0049151
  0.00662892  0.00299799]",-4.606871163308172,0.009983004685219432
DFS,-0.66775277189312,1.622987904806756,"[ 1.82347077e-04  4.59817661e-04 -1.07288598e-04  8.71609862e-04
 -2.82461190e-05  4.54872180e-04]","[ 0.01804695 -0.00407725 -0.00784369  0.01190186 -0.00105771 -0.00585964
  0.00279981  0.00534993 -0.0028992  -0.00178998  0.00054744 -0.00018173
  0.00304211  0.00149117 -0.00313122  0.00327603 -0.00153005 -0.00016158
  0.00601455 -0.00610007]",-4.49036333706419,0.011216567674359332
DG,-0.30840141297791324,1.2748721514515817,"[-2.42078599e-04  7.58333100e-04 -2.55944509e-04  9.71493546e-05
  2.68484930e-04 -8.90519528e-05]","[ 0.01548683 -0.00409359 -0.00260142  0.01105958 -0.00810204 -0.00230661
  0.00814031 -0.00103358 -0.00486144  0.00412157 -0.0001524  -0.003007
  0.00354592  0.00079887 -0.00232952  0.00513834 -0.00146124 -0.00121114
  0.00311178 -0.00370391]",-4.717179849765777,0.008940356176971585
DGX,-0.4073507558463839,1.3676140926824525,"[ 1.12120677e-03  2.80314536e-04 -6.22192577e-06  1.21471630e-03
 -2.15232702e-04  1.88588024e-04]","[ 0.01616816 -0.00412415 -0.00364278  0.01121686 -0.00708932 -0.00244095
  0.0075121  -0.00146601 -0.00431392  0.00553582 -0.00114076 -0.00534885
  0.00534756  0.003308   -0.00425531  0.00351919 -0.00055866 -0.00092364
  0.00393009 -0.00338412]",-4.67282836116458,0.009345798815863908
DHI,1.3142365624323342,-0.36737746406507205,"[ 1.88938201e-03  3.49901502e-03 -2.48513555e-04  2.96027046e-05
 -4.30533996e-04  3.04508083e-04]","[ 6.65673989e-03  3.67087399e-03  3.28031998e-03 -4.80786664e-03
 -2.68159425e-03  1.60460729e-02 -3.91964284e-03 -8.71540146e-03
  3.34412148e-03 -8.26994479e-05  1.84577650e-03  3.48224708e-03
 -3.06433834e-03 -4.63994762e-06 -2.62164581e-05  2.08426987e-03
  1.19552092e-03 -2.79024395e-03  2.99001535e-03  5.09236605e-03]",-4.346404703489498,0.012953299916515476
DHR,0.4429746090980639,0.5011312733260037,"[ 1.36994494e-03  3.31232429e-03 -3.36960146e-04  8.44209749e-04
 -6.20357183e-05  8.17588623e-04]","[ 0.00990298 -0.00018035  0.0026824   0.00277981 -0.00896987  0.0081563
  0.00601692 -0.0077251  -0.00428348  0.00619727  0.00250628 -0.00474261
  0.00069078  0.00482097 -0.00310066  0.00156549  0.00154745 -0.00322968
  0.00364918  0.00477331]",-4.3294831143493955,0.013174355365726071
DIS,-0.2527776820771037,1.2095072919255534,[-0.000705   -0.00069196  0.00037067 -0.00036829  0.00037687  0.00053544],"[ 1.52753879e-02 -3.55110310e-03 -3.39226344e-03  1.04770500e-02
 -6.28454648e-03 -3.48242414e-03  7.71853340e-03  2.93061353e-03
 -8.13669869e-03 -4.95359155e-05  5.59646734e-03 -1.84810306e-03
 -1.23758975e-03  4.01643271e-03 -2.32916739e-03  3.43587460e-04
  2.84966160e-03 -1.77853592e-04 -1.23630577e-03  5.10345550e-04]",-4.820593563983464,0.008062000405548431
DLR,-0.5226465632694979,1.4760522988286988,[ 0.00222624  0.00055791  0.00055268  0.00060743 -0.00020644  0.00028055],"[ 0.01709233 -0.0036591  -0.00658207  0.01074791 -0.00183827 -0.00391204
  0.00259635  0.00359423 -0.00216235 -0.00137777  0.00049677  0.00090205
  0.00158464 -0.00045776 -0.00043303  0.00534438 -0.00481043 -0.0023047
  0.01010719 -0.00211825]",-4.5484929415375,0.010583141784925433
DLTR,-0.45567470850642994,1.4205758117003426,"[-9.59833063e-05 -4.77933249e-04 -1.27795736e-04  1.76889822e-04
 -1.56548495e-04 -2.46261149e-04]","[ 1.64831865e-02 -4.40290206e-03 -4.10762798e-03  1.18553748e-02
 -6.38730243e-03 -3.64166089e-03  6.39403849e-03  5.73168623e-04
 -2.82295388e-03  2.24942609e-03 -1.80877102e-03 -3.92826341e-04
  3.93850412e-03 -2.32083274e-03 -8.53786561e-04  7.03639955e-03
 -3.36875056e-03 -6.08976366e-05  2.56140892e-03 -7.48988241e-03]",-4.758582865977283,0.008577756619088146
DOV,-0.7413543100634934,1.6898463959416452,"[-7.01193745e-04  6.46520276e-05 -2.40755341e-04  8.43818009e-04
  4.93333486e-05  4.41026647e-04]","[ 0.01856854 -0.00348162 -0.00961967  0.01061904  0.00261931 -0.00442839
 -0.00169717  0.00506678  0.00111333 -0.00269452 -0.00145823  0.00045533
  0.00428484  0.00267032 -0.00577322  0.00107939  0.00281755 -0.00082287
  0.00412966  0.00018571]",-5.006896354306878,0.006691639588962835
DPZ,-0.039990968628415134,0.9978593102055011,"[-8.86447195e-04  1.00453915e-03 -5.65418846e-04 -3.39241937e-04
  6.55665271e-05  2.49811564e-05]","[ 0.01423647 -0.00208069 -0.00368801  0.00719836 -0.00304451  0.00035136
  0.00302648  0.00114994 -0.00400948 -0.0003649   0.00337575 -0.00123307
  0.0003549   0.00372429 -0.00346707  0.00191118  0.00115383 -0.00362856
  0.00583718  0.00447201]",-4.4876887868722894,0.011246607100655394
DRI,0.4436696433063571,0.502000191638391,[ 0.0020479   0.00282981  0.00024126  0.00050761 -0.00011808  0.00100463],"[ 0.01130103 -0.00144123  0.00121962  0.00576983 -0.00898884  0.00299515
  0.00826919 -0.00209316 -0.00832365  0.00223594  0.00625145 -0.0026529
 -0.00183321  0.00396239 -0.00208787  0.00188273  0.00170474 -0.00259056
  0.00143688  0.00191369]",-4.329905409744863,0.013168793070665331
DTE,0.4372740517317805,0.50084051756419,"[ 2.74651803e-03 -1.26001573e-04  7.46303085e-04  5.37938334e-04
 -5.28549908e-04  2.06832573e-05]","[ 0.00880427  0.00066854  0.00388636  0.00101571 -0.00913831  0.0109513
  0.00443493 -0.01028237 -0.00099288  0.00692519 -0.00082641 -0.00281731
  0.00223834  0.00034865 -0.00088678  0.00630359 -0.00392402 -0.00389999
  0.00809752 -0.00047545]",-4.734548441952252,0.008786415512735776
DUK,0.4443833927146892,0.5057859611987121,"[ 1.49469554e-03 -4.72665056e-04  5.36543110e-04  5.99018760e-04
 -3.37033536e-04  9.39245761e-05]","[ 1.31935548e-02 -1.66266004e-03 -1.28858128e-03  5.88783086e-03
 -5.93308504e-03  4.59363475e-03  3.44133211e-03 -6.08075260e-03
  4.13656163e-05  6.09729307e-03 -2.91643628e-03 -3.54009760e-03
  4.41288311e-03  9.65908909e-04 -1.06328161e-03  5.65859659e-03
 -6.24932629e-03 -2.29662616e-03  1.18424369e-02 -3.43064843e-03]",-4.626119157488076,0.009792689339193278
DVA,-0.5208249230630259,1.4739183242368343,"[-3.60725775e-04 -1.54107444e-04 -8.54915411e-05  6.97635236e-04
  2.65777721e-05  3.92263597e-04]","[ 0.01704019 -0.00367073 -0.00622117  0.01050873 -0.00253199 -0.00268947
  0.00295497  0.00078088 -0.00123536  0.00261514 -0.00227827 -0.0037173
  0.00648732  0.0038373  -0.00653175  0.00242779  0.00114028 -0.00145505
  0.00621778 -0.00202993]",-4.618516558513661,0.00986742295400835
DVN,-1.161469447628616,2.1075969028141714,[-0.00093084  0.00028693 -0.00033051  0.00029076  0.00019514  0.00019848],"[ 0.02079119 -0.0053116  -0.01082374  0.01430853  0.00106424 -0.00794782
  0.00063012  0.00559942  0.00041252 -0.00147042 -0.00198257  0.00018062
  0.00336492  0.0018318  -0.00298587  0.00042359  0.00115655  0.00132114
  0.00354368  0.00026451]",-5.364785449943834,0.004678463897579272
DXC,-0.4467109912353285,1.4090167290526028,[ 0.00031748  0.00111064 -0.00062703  0.00065066 -0.00022277 -0.00018905],"[ 0.0167485  -0.0033263  -0.00636596  0.01003134 -0.00185958 -0.00297336
  0.00287238  0.00240524 -0.00274686  0.0007445   0.00024043 -0.00273488
  0.00397037  0.00381073 -0.0044698   0.00250565 -0.00140577 -0.00167273
  0.00900324 -0.00312216]",-4.270616250254306,0.013973169530260713
DXCM,1.2717417879026665,-0.31478256246759445,"[ 2.34992287e-03  3.71675064e-03  4.09712262e-04 -7.08062455e-04
  8.58213375e-05  9.01396036e-04]","[ 0.00658977  0.00301222  0.00420944 -0.00357754 -0.0051818   0.01476559
 -0.00056027 -0.00874702  0.00030631  0.00156323  0.00296814  0.00120675
 -0.00257611  0.00135873 -0.00059542  0.00232249  0.00042761 -0.00323432
  0.00470944  0.00387806]",-4.459600993869912,0.01156697766181915
EA,0.45178250057560276,0.5081128408709186,"[-7.51138075e-06  2.98913165e-03 -6.91525958e-04  3.96012079e-05
 -5.15774545e-04  5.32469682e-04]","[ 0.0106434  -0.00074985  0.00165887  0.00438922 -0.00862089  0.00475899
  0.00746848 -0.00335122 -0.00781864  0.00290653  0.00633933 -0.00340403
 -0.00205187  0.00495538 -0.00186112  0.00157531  0.00015789 -0.00377897
  0.00620357  0.00406848]",-4.209418119303588,0.014855009667102043
EBAY,0.4501986445606039,0.507769740196448,"[ 5.24644549e-04  2.68521069e-03  9.60772382e-05 -2.85091455e-04
  5.49603735e-04  8.42996108e-04]","[ 0.01003602 -0.00046915  0.00270902  0.00330332 -0.00932826  0.0074499
  0.00661204 -0.00700079 -0.00523025  0.00549519  0.00398728 -0.00426316
 -0.00144709  0.00544681 -0.0014661  -0.00113838  0.00211686  0.00036254
  0.00037724  0.00125809]",-4.315633707870367,0.013358081681859353
ECL,-0.18879165782800836,1.148768401252556,"[ 1.14558995e-03  3.92530930e-03 -6.55477140e-04  9.26379075e-04
 -8.82523481e-05  5.71957941e-04]","[ 0.0151629  -0.00236085 -0.0047233   0.00770326 -0.00219201  0.00046588
  0.00165723 -0.00048713 -0.0007324   0.00210846 -0.00158185 -0.00315729
  0.00602287  0.00402004 -0.00759228  0.00263944  0.00317496 -0.00322221
  0.00454517  0.00143358]",-4.188326658319688,0.015171651000006779
ED,1.3619432771263775,-0.4119823264537158,[ 0.00193335  0.00078725  0.00028425  0.00042221 -0.00054639  0.00012199],"[ 0.00596503  0.00293477  0.00590329 -0.00336739 -0.00802949  0.01536654
  0.00197786 -0.01103598 -0.00042633  0.00470305  0.00124683 -0.00112002
  0.00021136  0.00127951 -0.00155813  0.00434356 -0.00195971 -0.00366846
  0.00836908 -0.00042523]",-5.069407380796173,0.0062861443270262095
EFX,0.44389053523142824,0.5016453491605045,"[ 1.79327185e-03  1.53171259e-03  9.55915862e-05  1.21968025e-03
 -2.75330024e-04  5.79703151e-04]","[ 0.01113254 -0.00034224  0.00025356  0.00308702 -0.00548971  0.00719833
  0.0025233  -0.00604609 -0.00100144  0.00452546 -0.00028385 -0.00356524
  0.00367673  0.00407771 -0.00579501  0.00236365  0.00282944 -0.00365026
  0.00417338  0.00328166]",-4.292067546589746,0.013676618998183348
EIX,0.44356881029297,0.5037090170365999,"[ 4.08454290e-03 -5.77448457e-05  1.16189994e-03  9.27873826e-04
 -6.87778232e-04  2.95484982e-04]","[ 0.00966263  0.00052098  0.00231283  0.00115761 -0.00702909  0.01063177
  0.00248258 -0.00980186  0.00046143  0.00663596 -0.00138641 -0.00321561
  0.00222446  0.00193307 -0.00088996  0.00352709 -0.00336349 -0.00142726
  0.00727693 -0.00188443]",-4.485505950555202,0.011271183416357558
EL,-0.5411757316746296,1.502062040649424,[ 0.00060158  0.00157111 -0.00033051  0.00091628  0.00012608  0.00021351],"[ 1.69502717e-02 -4.59668052e-03 -4.49601586e-03  1.22873601e-02
 -6.69978912e-03 -4.02864153e-03  7.75148702e-03  9.48529455e-05
 -5.20731757e-03  4.42977224e-03  2.43772930e-04 -5.00912556e-03
  4.03844594e-03  4.23940229e-03 -4.50911293e-03  1.94175024e-03
  1.55814064e-03 -1.45929510e-03  3.12053743e-03  1.70631967e-03]",-4.629753887375291,0.00975716016716305
EMN,-0.4485998550672727,1.3968854106069433,[-0.00037211  0.00122139 -0.00030572 -0.00012966  0.00037547  0.00015001],"[ 1.64637156e-02 -3.64081521e-03 -5.59726741e-03  1.05075053e-02
 -2.80031581e-03 -3.38645938e-03  3.00905848e-03  2.98544974e-03
 -1.76626824e-03 -9.82752356e-04 -8.63316054e-04  7.05561273e-04
  4.51646793e-03 -2.76382012e-04 -5.75473253e-03  5.30648468e-03
  3.59804475e-03 -3.24642791e-03  6.72981786e-05  1.24490007e-03]",-4.546378433236459,0.010605543602148174
EMR,-1.0669532702631044,2.006799064575194,"[-5.05927839e-04 -4.75779912e-04  6.09039458e-05  4.64245492e-04
  2.42600025e-04  3.33272714e-04]","[ 2.03565660e-02 -4.50735630e-03 -1.11700576e-02  1.28004656e-02
  2.70759728e-03 -6.59931743e-03 -1.13822578e-03  5.34774015e-03
  1.47599715e-03 -1.58744386e-03 -2.62980543e-03 -1.97659789e-04
  4.39530233e-03  2.18643041e-03 -3.53227998e-03  9.68096416e-04
  7.41294507e-05  1.33736872e-03  3.93161202e-03 -2.66207847e-03]",-5.267591784838889,0.0051560124211608395
EOG,-0.5983028512480499,1.5508501592271315,[-0.0002231   0.0022366  -0.00047165  0.00040713  0.00050713  0.00041291],"[ 0.01791453 -0.00249437 -0.00982552  0.00869845  0.00467587 -0.00261754
 -0.00441038  0.00529789  0.0025895  -0.00482201 -0.000472    0.00279025
  0.00165843  0.00168852 -0.00328118  0.00077415  0.00102016 -0.00089328
  0.00611795  0.00181562]",-4.626687484822862,0.009787125467360727
EQIX,1.2343243010896163,-0.2836641255490321,"[ 2.95350124e-03  2.68780185e-03  1.90334781e-04  4.78595243e-05
 -5.94738774e-04  2.52730588e-04]","[ 0.00699751  0.00317315  0.00354832 -0.00353283 -0.00490378  0.01446105
  0.00040809 -0.00902665 -0.00180921  0.00395288  0.00414035 -0.00413421
 -0.00077314  0.00831387 -0.00518351 -0.00278855  0.00459159 -0.00239728
  0.00423418  0.00487212]",-4.422057268364738,0.012009500088455936
EQR,0.44472792651931736,0.5035595484886235,[ 0.00218124  0.00177331  0.00042822  0.0001855  -0.00024831  0.00050147],"[ 0.01269149 -0.00190682 -0.00020115  0.00646975 -0.00803315  0.00348785
  0.00666401 -0.00504607 -0.00426467  0.00618746  0.00067278 -0.00525078
  0.00273886  0.00374961 -0.00197901  0.00346973 -0.00382998 -0.00208254
  0.00963283 -0.00247893]",-4.361620941986528,0.012757691402713753
ES,0.43635376779633717,0.49972959186678956,[ 0.00228993  0.00109018  0.00037724  0.00022929 -0.00042777  0.00013166],"[ 0.00929977  0.00061284  0.00331828  0.00125004 -0.00881928  0.01090873
  0.00427128 -0.01109442 -0.00032501  0.00867264 -0.00243026 -0.00501579
  0.00461658  0.0021193  -0.00267646  0.00533785 -0.00388045 -0.00293121
  0.00948374 -0.00327922]",-4.721308710352512,0.008903518793264023
ESS,0.44424526587351953,0.5050907732267103,[ 0.00280509  0.00087325  0.00051822  0.00082157 -0.00066475  0.00034147],"[ 0.01202023 -0.00176879  0.00098701  0.00608014 -0.00939783  0.00440768
  0.00749502 -0.00628403 -0.0043413   0.00697281  0.0003629  -0.00510131
  0.0027822   0.00278938 -0.00169052  0.00442601 -0.0035362  -0.00247148
  0.00799231 -0.00167337]",-4.583405398881866,0.010220033678274051
ETN,-0.8708971649742114,1.8207022348215414,"[-4.41342460e-04 -1.11473534e-05  6.74003969e-05  3.90629697e-04
  3.25405566e-04  3.98567660e-04]","[ 1.92742911e-02 -4.02544774e-03 -1.00570262e-02  1.17393486e-02
  2.20382522e-03 -5.56480998e-03 -8.81035708e-04  5.34093783e-03
  4.83606155e-04 -2.28550030e-03 -9.97473025e-04 -3.31145970e-05
  3.29514910e-03  3.24087594e-03 -4.09988646e-03 -1.21802096e-04
  7.57283746e-04  6.58089598e-04  6.91489141e-03 -1.24014949e-03]",-5.20954230063617,0.005464174064379829
ETR,-0.5273952555019115,1.4885441009834333,[ 0.0013775  -0.00090437  0.00060926  0.00063836 -0.00023514  0.00015663],"[ 0.01708823 -0.00421949 -0.00540229  0.01178498 -0.00483831 -0.0041454
  0.00583815  0.0013767  -0.00365377  0.00254039 -0.00083021 -0.0026229
  0.00428772  0.00075831 -0.00196892  0.00601607 -0.00481435 -0.00207409
  0.00898087 -0.0047131 ]",-4.843948033889565,0.007875898276727312
ETSY,0.1086797224444036,0.8251734118511783,"[ 1.42643117e-03 -2.07981969e-03  1.45334333e-03 -9.24456121e-04
  6.69648254e-04 -6.61512505e-05]","[ 0.01314237 -0.00178276 -0.00153622  0.00635315 -0.00594729  0.00262496
  0.00547557 -0.00263547 -0.00560803  0.00370827  0.00441838 -0.00499248
 -0.00135844  0.00761058 -0.00117693 -0.0038181   0.000488    0.00357499
  0.00200697 -0.00444957]",-4.087838936414264,0.016775447222598775
EVRG,0.9069350391635387,0.035660383574214,"[ 2.63137390e-03 -9.42770502e-05  8.03177143e-04  2.14446634e-04
 -4.35950417e-04  9.49323077e-06]","[ 8.65310190e-03  1.43540281e-03  2.91369885e-03 -4.62359909e-04
 -6.48273878e-03  1.19959359e-02  1.77774828e-03 -9.58551307e-03
  3.05964226e-07  5.55172326e-03 -2.28017075e-05 -2.80777396e-03
  1.53633602e-03  2.48671595e-03 -1.66573659e-03  3.85454252e-03
 -3.19632212e-03 -3.76418031e-03  1.05028777e-02  1.06149463e-03]",-4.684381770342763,0.00923844432736205
EW,0.15820267191692983,0.7912453210901641,[ 0.00131893  0.00274754 -0.00011728 -0.00026841 -0.00022013  0.00052738],"[ 0.01262571 -0.00252257  0.0001886   0.00802035 -0.00921074  0.00033089
  0.00896117 -0.00052593 -0.00822067  0.00154984  0.0055036  -0.00157052
 -0.00189735  0.00260374 -0.00069903  0.00120729  0.0012412   0.00125835
 -0.00180641 -0.00415016]",-4.466391396316719,0.011488699299973615
EXC,-0.36298581367336225,1.3162074450273333,"[ 7.34807138e-04 -1.56497665e-04  1.77257361e-05  1.12127010e-03
 -4.47748473e-04  2.51180242e-04]","[ 0.01629397 -0.00235867 -0.00618439  0.00793191 -0.00065975  0.00076577
 -0.00035405 -0.0017538   0.0024452   0.00327059 -0.00445808 -0.00281133
  0.00610522  0.00202002 -0.00249101  0.00359566 -0.00616066  0.0004205
  0.01297441 -0.00884145]",-4.418731838449868,0.012049503316413612
EXPD,0.4503195712048481,0.5089226336045142,[ 0.00044639  0.00414998 -0.00123907  0.00041914 -0.00033587  0.00014328],"[ 0.00973307  0.00273938 -0.0008717  -0.00287917  0.00141453  0.01413847
 -0.00801189 -0.00853956  0.00898968  0.00116569 -0.0044544   0.00225178
  0.00270967  0.00062613 -0.00346129  0.00090515  0.00275148 -0.00032959
  0.00232954  0.00164437]",-4.409255406030264,0.012164232372775008
EXPE,0.8573958722024134,0.07938802666674026,"[ 1.66360973e-03  1.73464810e-03  9.03876017e-05 -3.93555977e-04
 -2.81867004e-04 -1.16374306e-04]","[ 9.02177632e-03  1.44035118e-03  2.00423345e-03 -6.22427122e-04
 -4.86751640e-03  1.20201823e-02 -6.35973975e-05 -9.01211536e-03
  1.50691570e-03  4.48352123e-03 -5.87424001e-04 -1.99138687e-03
  1.97565556e-03  2.97548255e-03 -3.89027300e-03  2.12233188e-03
  2.29449404e-03 -3.38790510e-03  3.56870397e-03  4.96595834e-03]",-4.218182763396957,0.014725379704445393
EXR,1.1476834155754243,-0.1963745842590958,[ 0.00223452  0.0015105   0.00037651  0.00029184 -0.00042801  0.00029129],"[ 0.00725417  0.00259268  0.00404977 -0.00284266 -0.00604476  0.01497991
  0.00018562 -0.01123026  0.0011943   0.00544374  0.00037685 -0.00251288
  0.00039935  0.0037889  -0.00184466  0.00089863 -0.0010359  -0.00181036
  0.0086201   0.00105604]",-4.8312532939292865,0.00797651807711406
F,-0.18077752770273126,1.1499008947283733,[-0.00066297  0.00220928 -0.00031699 -0.00034175  0.00085372  0.00061967],"[ 0.01496787 -0.00260296 -0.00420534  0.00792439 -0.00287916  0.00037606
  0.00207668 -0.00024589 -0.00114497  0.00108183 -0.00029419 -0.00134547
  0.00336002  0.00271849 -0.00525924  0.0019698   0.00380481 -0.00186313
  0.00067931  0.00223126]",-4.651954379937688,0.009542933176419818
FANG,-0.5076013714636365,1.4519389635330375,[-0.00135425  0.00152971 -0.00073632  0.0005075   0.00037696  0.00040919],"[ 1.72765594e-02 -2.01279787e-03 -8.98742878e-03  7.39417008e-03
  4.30361697e-03  4.42020015e-05 -5.26396166e-03  1.66855262e-03
  5.17830823e-03 -1.47186832e-03 -4.10705853e-03  5.07765673e-04
  5.53476057e-03  2.31969809e-03 -5.76518449e-03  1.49179195e-03
  1.34278620e-03 -1.42338497e-03  7.43188692e-03  7.98123456e-04]",-4.629086433364216,0.009763674796719284
FAST,-0.5747780432621412,1.5293971508612914,"[-1.05728362e-04 -6.25103576e-05 -4.87508469e-04  4.57487610e-04
 -5.07598274e-04 -4.26326765e-04]","[ 0.01744257 -0.0038625  -0.0071415   0.01128863 -0.00141817 -0.0050131
  0.00275523  0.00476212 -0.00271332 -0.00158313  0.00027331 -0.00038256
  0.0039954   0.00190721 -0.00545816  0.00331779  0.00199102 -0.00195778
  0.00337106 -0.0010265 ]",-4.703722662980884,0.009061481394371752
FCX,-0.8546242227643381,1.7992253116848531,"[1.97210677e-04 3.42186088e-04 1.47025401e-05 2.69589469e-04
 5.19223001e-05 1.62754555e-04]","[ 1.93787804e-02 -3.59457260e-03 -1.10396661e-02  1.15219138e-02
  4.11314456e-03 -6.82779968e-03 -2.17078853e-03  8.74991855e-03
  3.31658574e-05 -6.27765771e-03  6.73899340e-04  3.06006570e-03
  1.84063271e-03  1.53988593e-03 -3.87840103e-03  6.19079390e-04
  1.89793023e-03  8.34135774e-04  3.71326320e-03 -2.76612830e-03]",-5.411145905302639,0.004466519069850632
FDX,-0.717474893366185,1.6715739605866984,"[-1.56533287e-03  3.77884113e-04 -2.05901330e-04  1.95963992e-05
  6.66199008e-04  5.42799714e-04]","[ 1.82409825e-02 -3.91403360e-03 -8.03078132e-03  1.10006004e-02
 -5.59623378e-04 -3.39263933e-03  1.46030012e-03  1.53593568e-03
 -7.14182504e-04  2.01472389e-03 -1.22255639e-03 -3.79445027e-03
  4.14735718e-03  5.50949453e-03 -4.66108363e-03 -6.75655733e-04
  1.04874830e-03 -2.12703709e-05  6.04715790e-03  1.05032303e-03]",-5.047129982436848,0.0064277547679289
FE,-0.06263101264399494,1.0176342601416595,"[ 1.27877683e-03 -1.66649064e-03  7.68559419e-04  5.18269122e-04
 -4.54116255e-05  7.66740404e-05]","[ 0.01429392 -0.00222774 -0.0026129   0.00722776 -0.00518852  0.00258831
  0.00354191 -0.00446893 -0.00032032  0.00567881 -0.0031952  -0.00412372
  0.00582952  0.00177773 -0.00312318  0.00563965 -0.00485724 -0.00320895
  0.01247069 -0.00247018]",-4.5909263539928835,0.01014345758737649
FFIV,0.4424660699900865,0.5006350603019382,[-0.00039843  0.00437649 -0.00089935  0.00129313  0.00034696  0.00131462],"[ 0.01223919 -0.00079461 -0.0004187   0.00409067 -0.00585237  0.00720357
  0.00244193 -0.00855631  0.00150109  0.00818299 -0.00474636 -0.00622224
  0.00823384  0.00489953 -0.00867237  0.00157359  0.00572514 -0.00128271
 -0.00155049  0.00026986]",-4.309582170876833,0.013439163695279067
FIS,1.1743142467425214,-0.23334349490000697,"[ 2.56943841e-03  3.70789303e-03 -4.95882424e-04  4.41810230e-04
 -9.12152121e-04  9.82309395e-05]","[ 0.00749733  0.00322457  0.00243193 -0.00406098 -0.0022631   0.01564357
 -0.00436915 -0.00953917  0.004802    0.00153979 -0.00043479  0.00217718
 -0.00115924  0.00028611  0.00025149  0.00182341 -0.00133179 -0.00065361
  0.00553823 -0.00049255]",-4.234648280473399,0.014484903925476958
FITB,-0.2631491610721474,1.2302180687955966,"[-1.67352012e-04  1.07022423e-03 -2.67816196e-04  3.59960028e-04
  8.48425022e-05  3.53691174e-04]","[ 1.54921174e-02 -3.14557442e-03 -4.32220842e-03  9.38585376e-03
 -4.20957243e-03 -1.72137163e-03  4.81993519e-03  9.32071630e-04
 -4.32705476e-03  1.88388272e-03  1.31688376e-03 -3.56070771e-03
  3.54571922e-03  4.59686742e-03 -5.61327160e-03  1.81101750e-03
  2.06884752e-03 -2.11941323e-03  4.19407616e-03 -1.42421714e-05]",-4.411453848967881,0.012137519376281783
FLS,-0.9595566609516977,1.904446276455851,[-0.00040715 -0.00031928  0.00013745  0.00027651  0.00041529  0.00034954],"[ 0.01970908 -0.00450334 -0.01010074  0.01275194  0.00145559 -0.00650003
 -0.00021148  0.00532991  0.00108493 -0.00189406 -0.00290579  0.00065422
  0.00525269  0.00061843 -0.00451492  0.00326239  0.00018118 -0.00066381
  0.00583655 -0.00218767]",-5.0835378958182025,0.006197942506369009
