,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4818461316689453,0.4972851919452516,[ 0.00115848 -0.00024144  0.00073496 -0.00022801  0.00040252  0.00026787],"[ 0.0143443  -0.00484882  0.00128148  0.0077969  -0.00091979  0.00847152
 -0.00281621  0.00361024 -0.00213253 -0.00242162  0.00504917  0.00021277
  0.00223081  0.00571491 -0.00251782  0.00579133 -0.00275244  0.00059864
  0.00748411 -0.00321631]",-4.676272189105775,0.009313668849561882
KIM,0.475468302458709,0.4966165670208614,"[-2.49300898e-04  2.66856199e-04  4.78997714e-06 -1.93531695e-04
  2.07479462e-04  1.96179883e-04]","[ 0.01693598 -0.00059925 -0.00458276  0.01412108 -0.00922376  0.00642823
 -0.00332818 -0.00419603  0.00342253 -0.00235043  0.00306602  0.0058135
 -0.00534412  0.00412494 -0.00243858 -0.00100192  0.00269233  0.00139459
  0.00538211  0.00185114]",-5.133721415405125,0.005894583412639735
KLAC,0.47581395355030087,0.496475250586725,"[ 9.64376371e-04  4.37882262e-04  1.03214013e-04 -4.86958192e-05
  5.05272960e-05 -1.70660431e-04]","[ 0.01603453 -0.00324458  0.00025238  0.01147852 -0.00488056  0.01043138
 -0.00673324  0.0018547  -0.002849   -0.00484018  0.00534053  0.00033666
  0.00028456  0.00667821 -0.00485024  0.00422305 -0.00086894 -0.0013516
  0.01141942  0.00082779]",-5.1004399430804055,0.006094064933977024
KMB,0.47413711040636597,0.49413514668369657,"[ 3.11420690e-04  8.06206315e-04 -9.68703674e-05 -3.58055835e-04
  1.94218450e-04 -1.52120341e-04]","[ 0.01646583 -0.00154872 -0.00303086  0.01312115 -0.00793087  0.00777813
 -0.00486076 -0.00247219  0.00145802 -0.00387458  0.00471915  0.00394615
 -0.00302108  0.0061257  -0.00398181  0.00201286  0.00010958  0.00143259
  0.00517601  0.00256026]",-5.052160340254792,0.006395502050845533
KMI,0.4786194689492596,0.4952971816156542,"[ 1.80610803e-03  2.83106995e-04  4.34810906e-04  1.53862842e-05
  8.99435605e-05 -1.82583492e-04]","[ 0.01475569 -0.00442525  0.00076564  0.00880411 -0.00239094  0.00870871
 -0.00387267  0.00223061 -0.00126194 -0.00356468  0.0059849   0.00109517
  0.00112468  0.00665411 -0.00266263  0.00437353  0.00188884  0.0014718
  0.00969096  0.00642482]",-4.781984785599429,0.008379351236201777
KMX,0.46858550095103185,0.4901655232773256,[ 0.00144212  0.00034642  0.00045981 -0.00026899  0.00027358 -0.00010072],"[ 0.01681055 -0.00219838 -0.00061795  0.01276251 -0.00539853  0.00977311
 -0.00419331  0.00158729 -0.00010617 -0.00063252  0.00285312  0.00592532
 -0.00517962  0.0080449  -0.00679747  0.00267513 -0.00070271  0.00076744
  0.00692359  0.00534731]",-5.189537143116471,0.005574586453585053
KO,-0.12271331082774468,1.0838519937907984,[ 0.0030941  -0.00091563  0.00057649  0.00127955 -0.00079463 -0.00056597],"[ 1.16653057e-02 -6.22989625e-03 -1.35364450e-03  3.78553590e-03
 -6.57124946e-04  3.47364898e-03 -9.76625720e-04  4.98151230e-05
 -1.84879113e-03 -4.90384049e-03  4.77784353e-03 -4.88886439e-03
  7.04085969e-03 -1.40609661e-03  7.12275649e-03  5.21416902e-03
  1.19654484e-03  8.50092652e-03  9.21742378e-05  1.76600766e-03]",-4.148133606916128,0.015793866556909588
KR,0.4673285267042686,0.49184809729451473,"[ 7.64586976e-05  5.96077434e-04 -3.39908957e-05  2.75414223e-05
  1.18787445e-04  1.84049553e-04]","[ 1.89172913e-02  4.20971120e-05 -1.76433980e-03  1.67053961e-02
 -8.42353951e-03  1.09567021e-02 -5.55027490e-03  3.87144373e-04
 -3.06155213e-04 -1.02951076e-03  1.70946931e-03  4.49714919e-03
 -3.61758361e-03  4.03186582e-03 -1.69579670e-03  1.92359338e-03
 -7.27541207e-04  3.31493692e-03  2.10348531e-03 -1.70623521e-03]",-5.420163602847252,0.004426422413279759
L,-0.2752014216697639,1.246368083266803,[ 0.00096896 -0.00064492  0.00067463 -0.00096446  0.00049452 -0.00028806],"[ 0.01052436 -0.0070404  -0.00222609  0.00118753  0.00106582 -0.00069522
  0.00557161 -0.0030839   0.00764704 -0.00148748  0.00920562  0.00573291
  0.00072797  0.00935838 -0.00333485  0.0053948  -0.00034594  0.00205345
  0.00638877  0.0031832 ]",-4.36670680709545,0.012692972221154251
LDOS,1.3015916704864288,-0.3431525305244605,"[ 4.09964696e-04  1.37022615e-03 -2.30906166e-04 -2.32454300e-05
  1.00815402e-04 -2.57064187e-05]","[ 0.01939672  0.00049488 -0.00215403  0.0178267  -0.01000697  0.01148394
 -0.00734919 -0.00091622 -0.0005173  -0.00320903  0.00254896  0.00324702
 -0.00328691  0.00317962 -0.00133792  0.0005236  -0.00023643  0.00250527
 -0.00022864 -0.00321615]",-5.089478013406492,0.006161235130076398
LEG,0.47267801956560856,0.5011396181770701,"[ 5.67075832e-04  8.87136289e-04  7.68228938e-05 -4.76556639e-04
  3.56407069e-04 -4.39418670e-05]","[ 0.01691569 -0.00139697 -0.00297403  0.01391659 -0.00897451  0.0083994
 -0.00638968 -0.00348988  0.00168474 -0.00607692  0.00677217  0.0033103
 -0.0023761   0.00759153 -0.00569424  0.00196965  0.00043869 -0.00096543
  0.00792229  0.00386506]",-5.69559185671059,0.0033607475094140347
LEN,0.4748873405498147,0.4920479047143099,"[ 3.68072326e-04 -4.01295273e-04  2.83595914e-04 -1.46839955e-04
  1.27872139e-04  3.93629381e-05]","[ 0.01316252 -0.00374588 -0.00498138  0.00779895 -0.00672723  0.00220731
 -0.00219802 -0.00709866  0.00466742 -0.00760017  0.00839203  0.00129382
  0.00027977  0.00420774 -0.00060466  0.00010227  0.00476974  0.00138871
  0.00577283  0.00668831]",-4.813027427567219,0.008123229943826915
LH,0.47380866247801245,0.4837208196496313,[ 0.00267401  0.00179695  0.00043972 -0.00020216  0.00038178 -0.00018098],"[ 1.49694912e-02 -4.58182174e-03  1.85541822e-03  8.27337619e-03
 -3.72673875e-05  8.71328251e-03 -7.08039214e-04  4.88901017e-03
 -7.80314502e-04  1.40593424e-03  2.47263932e-03  4.28016689e-03
 -2.74953635e-03  5.55754257e-03 -3.53105425e-03  1.17399187e-03
  2.88558527e-03 -1.41403940e-03  1.15746650e-02  2.15453997e-03]",-4.283498203219368,0.013794322242000008
LHX,0.47740887571411156,0.49592979566840606,"[ 1.10386235e-03 -1.26021333e-04  5.50923917e-04 -2.08814872e-04
  2.89051284e-04  9.41683181e-05]","[ 0.01501199 -0.00325613 -0.00198052  0.01039225 -0.00598211  0.00731735
 -0.00492791 -0.00186084  0.00090648 -0.00536726  0.00675747  0.00283613
 -0.00168267  0.00835008 -0.00632802  0.00352943 -0.00074141 -0.00014972
  0.00762256  0.00515888]",-4.927739326887543,0.007242858523003767
LIN,0.4780272535001987,0.48765637937187056,[ 0.00298584  0.00029049  0.00101919 -0.00035069  0.00041967 -0.00022683],"[ 0.01484568 -0.00371974 -0.0005023   0.00933952 -0.00325072  0.00764235
 -0.00274192  0.00115309 -0.00010362 -0.00218572  0.00427095  0.002577
 -0.00100455  0.00521497 -0.00195242  0.00280304  0.00153362  0.00309036
  0.0044534   0.00585219]",-4.252143123681198,0.014233696625790226
LKQ,0.48114453365723986,0.4975592267380629,"[ 9.53373667e-04 -7.94114968e-04  2.51378074e-04 -3.59019509e-04
 -6.80562973e-05 -6.19717924e-04]","[ 1.35164647e-02 -4.19211046e-03 -3.18895977e-03  7.74268040e-03
 -5.44435823e-03  3.77684382e-03 -2.83404689e-03 -5.43052113e-03
  3.90130794e-03 -8.48077047e-03  1.06820042e-02 -3.13783585e-05
  3.38318011e-03  6.16086547e-03 -1.77661164e-03  2.82185362e-03
  1.33311838e-03 -2.22131673e-03  1.00031369e-02 -3.42938576e-03]",-4.744489216648479,0.008699504433170843
LLY,0.4708802530066474,0.48963825616843404,[0.00099413 0.00061373 0.00041439 0.00056037 0.00016953 0.00066719],"[ 0.01566226 -0.00280991 -0.00116337  0.01130623 -0.00547099  0.00885628
 -0.005658    0.00065415 -0.00262798 -0.00405101  0.00257892 -0.00014038
 -0.00167674  0.00202744 -0.00278599 -0.00016142 -0.00055458 -0.00210211
  0.00538299 -0.00470731]",-4.963876408091988,0.006985795484389149
LMT,0.47623954880207026,0.4917168922297049,"[ 2.19068171e-03 -1.96154171e-04  8.24590582e-04  1.83802715e-04
  1.53916046e-04  6.92058219e-05]","[ 1.57712886e-02 -2.81372280e-03 -1.13012886e-03  1.11106737e-02
 -4.92722340e-03  8.07894280e-03 -3.40977087e-03  1.09036592e-05
  1.02946824e-03 -2.51835380e-03  5.10123327e-03  4.09926226e-03
 -2.15755652e-03  7.24152862e-03 -4.53561481e-03  2.90214782e-03
  3.64519017e-04  8.04466482e-05  8.70041384e-03  2.11297058e-03]",-4.705195210473228,0.009048147752287542
LNC,0.48031269665133636,0.49998912126797246,"[ 9.11595274e-04 -9.02940750e-05  4.92431327e-04 -4.65863677e-04
  3.61249909e-04 -2.10985416e-05]","[ 0.01513171 -0.00338634 -0.00124438  0.01035925 -0.00538095  0.00803313
 -0.00541224 -0.00088947 -0.00026671 -0.00601413  0.00741606  0.00074456
  0.00134676  0.0076809  -0.00461766  0.00563291 -0.00268412  0.00037775
  0.0074229   0.00053643]",-5.005204342424497,0.0067029715068262965
LNT,0.46595610951637884,0.48932598458957965,"[ 1.13095397e-06  2.71362228e-04  1.65913758e-05 -1.86167410e-04
  1.62086660e-04  7.50605536e-05]","[ 0.01765325 -0.00088683 -0.00204091  0.01429501 -0.00677403  0.00860548
 -0.00241515 -0.00045488  0.00277041  0.00033954  0.00297244  0.00718533
 -0.00447853  0.00601988 -0.00208425  0.00154155  0.00208529  0.00302485
  0.00537285  0.00115384]",-5.331837158811217,0.004835178856077515
LOW,0.4680152966894058,0.4928529821793497,"[ 7.34359868e-04  4.94187964e-04 -1.52388727e-05  3.19002630e-04
 -1.08374342e-04 -2.14219343e-05]","[ 0.01815138 -0.00098934 -0.00084654  0.01537237 -0.00759241  0.01151579
 -0.00711013  0.00113441 -0.00220851 -0.0030507   0.00260603  0.00221022
 -0.00254945  0.0041838  -0.00268663  0.00161088  0.00083031  0.00177949
  0.00516949  0.00351628]",-5.443342272469209,0.004325003746009915
LRCX,0.4783631484021495,0.4951234268347254,"[4.70041281e-04 8.83133964e-04 3.03861195e-05 2.27887893e-04
 1.43478780e-04 3.53814559e-04]","[ 0.01436209 -0.0036492  -0.0021659   0.0092987  -0.00539924  0.00642623
 -0.00452028 -0.00209458  0.00030562 -0.00610624  0.00649294  0.00043511
  0.00012099  0.00523929 -0.00362521  0.00182667  0.00078785 -0.00211653
  0.01004655 -0.00027106]",-4.787971740687897,0.008329334310622615
LUMN,-0.07165301202109026,1.0397722532153753,"[ 1.37205753e-04 -1.02632607e-03  6.68538322e-05 -4.94839479e-04
 -9.14539396e-05 -6.34905728e-04]","[ 0.01168781 -0.00594638 -0.00168741  0.00383024 -0.00057768  0.00249141
  0.0013876  -0.00131477  0.00280206 -0.00312454  0.00674136  0.00139703
  0.00194468  0.00473824 -0.00044072  0.00350714  0.00095106  0.00194893
  0.00586587  0.00135062]",-3.722637616405946,0.02417013215855683
LUV,0.47679851377513643,0.49598532333660805,"[ 3.52029742e-04  8.07881994e-04 -4.18725621e-05  1.71714555e-04
  9.01885061e-05  2.24535796e-04]","[ 0.01738292 -0.00140539 -0.00150345  0.0142235  -0.00775004  0.00982106
 -0.00642046 -0.00143577  0.00031688 -0.00543193  0.00600362  0.0017306
 -0.0006527   0.00496529 -0.00223307  0.00119367  0.0013447  -0.00022977
  0.00519934 -0.0012145 ]",-4.98994663466339,0.006806027688497986
LVS,-0.7430389269977927,1.7176126962749425,[ 0.0046233  -0.00247764  0.00179061 -0.00013787 -0.00010733 -0.00104639],"[ 0.00785665 -0.00924116 -0.00232903 -0.00327998  0.00346575 -0.00295297
  0.00589956 -0.00224374  0.00375149 -0.00265573  0.00620813 -0.00046647
  0.00365378  0.00142738  0.00364471  0.00262088  0.00418803  0.00542415
  0.00362974  0.00766068]",-4.562459195506907,0.010436362304559887
LYB,-1.0695939248008801,2.0223173490603257,[ 0.00268067  0.00048192  0.00064963 -0.00013425  0.00014771 -0.0004372 ],"[ 0.00665834 -0.01099025 -0.00025177 -0.00621915  0.00734168 -0.00272606
  0.00734591  0.00170468  0.00102753 -0.00031078  0.00403588 -0.00162226
  0.00401235  0.0008556   0.00195605  0.00428625 -0.00163129  0.00372042
  0.0015713  -0.00049068]",-4.393838012480815,0.012353226283667428
LYV,0.4823206315838347,0.4987557772474696,"[ 1.33326969e-03 -1.59520040e-04  3.31439288e-04  2.36809509e-05
 -1.92121304e-05 -2.44065089e-04]","[ 0.01485259 -0.0034442  -0.00180241  0.00981705 -0.00531771  0.00676436
 -0.00417845 -0.00214143  0.00136481 -0.00622764  0.00834007  0.00086673
  0.00211962  0.0070403  -0.00297176  0.00463613 -0.00041155 -0.00040632
  0.00984624 -0.0009671 ]",-4.753246919549234,0.008623649400703051
MA,0.47729246420592253,0.4947361478949401,"[1.48899867e-03 1.31798492e-03 1.75337093e-04 5.38699593e-04
 7.42319764e-05 3.33614333e-04]","[ 1.69154357e-02 -1.43338719e-03 -2.78559308e-03  1.37715297e-02
 -8.62793123e-03  8.34566495e-03 -6.13482213e-03 -3.37347312e-03
  1.60934712e-03 -6.38177956e-03  7.26561855e-03  2.07513770e-03
 -2.11441036e-04  6.40890262e-03 -3.35439547e-03  2.60290476e-03
  9.37076327e-05 -1.04876176e-03  8.81918298e-03 -2.71737803e-03]",-4.855038518056102,0.007789033329110578
MAA,0.468429914658517,0.49254836689901255,[-0.00036218  0.00084134 -0.00019491 -0.0003021   0.0002424   0.00012018],"[ 0.01665708 -0.0013582  -0.00323241  0.0134843  -0.0080973   0.00791296
 -0.00460855 -0.00179557  0.00087762 -0.00192161  0.00188592  0.00552379
 -0.00639842  0.00524801 -0.0047323   0.00019629  0.00104338  0.00288206
  0.00265383  0.00772859]",-5.379525870823383,0.004610007150807952
MAR,0.48075219116989726,0.503183236732598,"[ 7.42345348e-04 -4.99038469e-05  2.14734693e-04 -1.16044638e-04
  7.98219330e-05 -1.11395088e-04]","[ 1.58743214e-02 -2.38125649e-03 -2.64598648e-03  1.20497430e-02
 -7.76691334e-03  7.59176491e-03 -5.95786023e-03 -3.47514626e-03
  1.59994153e-03 -6.93778051e-03  7.79278346e-03  2.20347684e-03
 -1.11139512e-03  7.69090746e-03 -5.83959941e-03  2.23351905e-03
 -3.28709853e-05 -2.44020926e-03  9.28290431e-03  1.02119334e-03]",-5.215011912509872,0.005434368739124048
MAS,0.4804822937301373,0.4946612469918006,"[ 2.72834715e-03  2.79572721e-05  6.23808680e-04  4.89688980e-04
 -1.74655555e-04 -3.10031452e-04]","[ 0.01516898 -0.00403182  0.00100965  0.00972127 -0.00277738  0.00997907
 -0.00535446  0.00353695 -0.00394248 -0.00339931  0.00352674 -0.00069783
  0.00064904  0.00395819 -0.00234559  0.00344452 -0.00080771  0.00112345
  0.00532867  0.00128902]",-4.592071716346334,0.010131846303755014
MCD,0.08950002941191203,0.8781366815509424,[ 0.00465013 -0.00055674  0.00126155  0.00046928 -0.0001936  -0.00069214],"[ 0.01276194 -0.00521347 -0.00187081  0.00595194 -0.00295029  0.00400152
 -0.00189237 -0.00281607  0.00225062 -0.00711809  0.01018897 -0.00122401
  0.00629442  0.00612716  0.00102795  0.00731918 -0.00021854  0.00442308
  0.00577821  0.00210948]",-4.26695509820201,0.014024421191377397
MCHP,0.48605819371528275,0.4967209828212667,"[7.73451669e-04 1.16027050e-03 1.23279057e-05 5.57217230e-04
 3.97470086e-05 4.40703214e-04]","[ 0.01373929 -0.00553982  0.00145196  0.00692998 -0.00100168  0.00858356
 -0.00460753  0.00331304 -0.00391858 -0.00509708  0.00583066 -0.00293319
  0.00397581  0.00451278 -0.00245648  0.00531995 -0.00283483 -0.00137499
  0.0089453  -0.00465437]",-4.302136427167442,0.013539601717693766
MCK,0.4820756617260978,0.4981544798336892,"[ 2.01129825e-03 -9.57441048e-04  1.07831017e-03  4.03722417e-05
  2.39530398e-04  1.56308204e-04]","[ 1.44818938e-02 -3.79599378e-03 -1.25785876e-03  9.27018472e-03
 -4.47474027e-03  7.41099337e-03 -4.66063355e-03 -1.77167273e-04
 -1.29776255e-03 -4.93870834e-03  4.86297247e-03  5.55148932e-05
 -2.98557137e-04  4.21163916e-03 -3.21140400e-03  1.57583072e-03
  7.52030674e-04 -1.26600236e-03  8.50456933e-03  1.10892778e-03]",-4.726580544550002,0.008856704425626773
MCO,0.1166336181791762,0.85372822513972,"[ 1.51979830e-03  5.45961073e-04  2.65531586e-04  3.05593746e-04
 -6.87431803e-06 -9.08397395e-06]","[ 0.01238731 -0.00451415 -0.00454637  0.00630806 -0.00537729  0.00173962
 -0.00149901 -0.00635346  0.00447963 -0.00743749  0.00926744  0.00105598
  0.00167668  0.00609621 -0.00232509  0.0033155   0.00025287  0.00088041
  0.00621485  0.00215833]",-4.503258072270584,0.011072861521878984
MDLZ,0.4748838706227325,0.49540766482000825,"[ 1.35109018e-03  4.47105728e-04  1.72495203e-04  1.81699463e-04
 -4.90601399e-05 -1.79391767e-04]","[ 0.01443565 -0.00284589 -0.00451858  0.01034951 -0.00851003  0.00507679
 -0.00605064 -0.00600784  0.00136532 -0.00953647  0.00841312 -0.00138399
  0.00237344  0.00448876 -0.00156002  0.0032768  -0.00055236  0.00104956
  0.00525261 -0.00020539]",-5.076950222759447,0.006238907308452274
MDT,0.4744684087378006,0.49476771479173415,"[ 6.90738820e-04  3.98574144e-04  1.60409346e-04 -1.09189688e-04
  1.53059378e-04 -1.24182390e-06]","[ 0.0163104  -0.0020652  -0.00224942  0.01312509 -0.00831461  0.00952197
 -0.00849956 -0.00138008 -0.00277962 -0.00683012  0.00419221 -0.00057001
 -0.00138095  0.0039082  -0.00388556  0.00133323  0.00032926 -0.00024387
  0.00709949  0.00354952]",-5.0764646801857225,0.006241937299099253
MET,0.4826188685467169,0.4981876113938335,[ 0.00117233 -0.00048684  0.00055221 -0.00026585  0.00020065 -0.0001098 ],"[ 0.0138142  -0.00455806 -0.0012783   0.00782035 -0.00389876  0.00606249
 -0.00386744 -0.00186095  0.00079944 -0.00728241  0.00930915 -0.00104888
  0.00423154  0.00647408 -0.00209855  0.00519025 -0.00054668 -0.00092202
  0.01045482 -0.00237047]",-4.681492278294844,0.009265177342598723
META,0.12649156029732384,0.831819637727858,[ 0.00315012 -0.00275038  0.0019681  -0.00137909  0.00063086 -0.00076961],"[ 0.0133308  -0.00549779  0.00111089  0.00579697  0.00119134  0.00674398
  0.00067768  0.0052136  -0.00196409  0.0027535  -0.00068042  0.003559
 -0.00440041  0.00253873 -0.00291881 -0.00014115  0.000921    0.00068243
  0.00415954  0.00243565]",-3.9797059513590165,0.01869113463248832
MGM,-0.5526424264513992,1.5311282033433218,[ 0.00225222 -0.00196551  0.00129244 -0.00060954  0.00028445 -0.0004302 ],"[ 0.00903603 -0.00842472 -0.00175123 -0.00129954  0.00254217 -0.00121542
  0.00463257 -0.00212559  0.00419765 -0.00341392  0.0079825   0.00028614
  0.00372963  0.00386367  0.00114624  0.00273846  0.00401257  0.00077622
  0.01039786  0.00294213]",-4.671984795515593,0.009353685936891789
MHK,0.4778738252680175,0.49848250147757883,"[ 2.25642574e-03 -5.36833074e-04  6.98805679e-04  4.64194074e-05
 -2.61800800e-05 -3.85592360e-04]","[ 0.01710076 -0.00197481 -0.00077736  0.01372358 -0.00720961  0.0108015
 -0.00786097  0.00014716 -0.00227607 -0.0058053   0.00510544  0.0002188
 -0.00041147  0.00496719 -0.00334315  0.00201107  0.00103642 -0.00073052
  0.00864809  0.00185154]",-5.093512084622067,0.006136430334580394
MKC,0.4714785043884649,0.4905077753880377,"[ 7.99893299e-04 -3.74196512e-04  4.70262239e-04 -3.54003150e-04
  2.39912187e-04 -7.69677878e-05]","[ 0.01635393 -0.00189128 -0.00220908  0.01266924 -0.00683708  0.00830589
 -0.00458857 -0.0009923   0.00063639 -0.00300584  0.00428583  0.0038178
 -0.00243631  0.00640267 -0.00379819  0.00356083 -0.00147395  0.0028589
  0.00351747  0.00207763]",-4.986313351510749,0.006830800891012621
MKTX,0.9675374458490471,-0.017903860573096946,"[1.15950973e-03 1.93779969e-03 2.92689733e-05 4.84820316e-05
 2.93009844e-04 2.03170896e-04]","[ 0.01774681 -0.00161969  0.00036659  0.01380702 -0.0044215   0.01105599
 -0.00332151  0.00418442 -0.00169878  0.00238338 -0.00081897  0.00557276
 -0.00571472  0.00374617 -0.00311091  0.00083427 -0.00130233  0.00243344
  0.00044767 -0.00195182]",-4.906850771016388,0.007395742582564484
MLM,-0.49334778292896564,1.4478353335228602,[ 0.00495365 -0.0006352   0.00117133  0.00037493 -0.00034998 -0.00112854],"[ 0.00892591 -0.00751341 -0.00431078 -0.00019228 -0.00080684 -0.00241722
  0.00260832 -0.00580606  0.00439775 -0.0065916   0.0084355  -0.00141365
  0.00390945  0.00255452  0.00115913  0.00290924  0.00023691  0.00281945
  0.00159525  0.00124106]",-4.183159532798865,0.015250247709742015
MMC,0.47574801824440244,0.49750206900320065,[ 0.00033261 -0.00027844  0.00031727 -0.00057047  0.00030923 -0.000101  ],"[ 1.70573475e-02 -1.48899212e-03 -2.09342027e-03  1.39717154e-02
 -8.17774227e-03  9.43565662e-03 -6.78785685e-03 -1.73271920e-03
 -8.03628655e-05 -5.53858161e-03  5.72464662e-03  1.90171562e-03
 -1.06164725e-03  6.00554895e-03 -3.88729433e-03  2.67497726e-03
 -9.57312057e-04 -3.24168628e-04  6.55298022e-03 -2.10318414e-03]",-5.184111591416461,0.005604913857649863
MMM,0.47353836934733323,0.4967329470612291,"[ 1.11941740e-03  6.87952189e-04  3.87866952e-04 -6.32558224e-05
  3.23702841e-04  2.46633570e-04]","[ 0.01609376 -0.00205664 -0.00276703  0.01259875 -0.00792898  0.0081148
 -0.00612199 -0.00235961  0.00041331 -0.00522423  0.0053956   0.0030803
 -0.00292572  0.00739772 -0.00631752  0.00278558 -0.0012434   0.0001208
  0.00648727  0.00433528]",-5.295556680460856,0.00501382250145074
MNST,0.47471730300062226,0.49249010174840924,[ 0.00127005  0.00031573  0.00038744 -0.00035229  0.00024393 -0.00021303],"[ 0.01645274 -0.00095962 -0.00505128  0.01390495 -0.01056386  0.00661778
 -0.00621579 -0.00558222  0.00188214 -0.00623557  0.00486902  0.00283135
 -0.00325151  0.00467508 -0.00326367  0.00138011 -0.00087061  0.00390949
 -0.00155174  0.00504742]",-4.882594602363454,0.00757732834632757
MO,0.4783370052652337,0.4941081099834157,"[ 3.70217592e-04 -1.96619180e-04  1.72670231e-04 -2.27393870e-05
  3.89380677e-05 -6.75258602e-06]","[ 1.63200853e-02 -1.60560456e-03 -3.07319939e-03  1.29485846e-02
 -7.90902554e-03  7.70652519e-03 -5.15578962e-03 -2.47722992e-03
  6.88148654e-04 -4.41465745e-03  4.21374352e-03  2.46300395e-03
 -2.46790180e-03  4.17121912e-03 -3.00446610e-03  7.16771285e-04
  9.72490684e-05 -1.05028442e-04  5.24963852e-03 -1.69012311e-03]",-4.72235764777131,0.008894184455666653
MOS,0.4710719029989737,0.4868722972020185,[ 0.00100696  0.00242828 -0.00046961 -0.00035722  0.00016588 -0.00045772],"[ 1.46870375e-02 -3.22815356e-03 -2.31652500e-03  9.97544044e-03
 -5.78990847e-03  6.71973882e-03 -4.61560291e-03 -1.98992045e-03
  2.07930670e-04 -5.64411756e-03  5.89485598e-03  6.92592777e-04
  4.16068167e-05  4.92041251e-03 -2.67938807e-03  2.88545026e-03
 -7.52475268e-04  1.80655220e-03  2.81809748e-03  2.45729023e-03]",-4.735694133533506,0.00877635475481675
MPC,0.4756398955485609,0.48991439429663164,"[ 3.51022445e-05  1.34311150e-03 -2.99423989e-04 -5.85810163e-05
  1.65423491e-04  1.37845202e-04]","[ 0.01320894 -0.00397952 -0.00428612  0.00725731 -0.00535422  0.00193044
 -0.00035776 -0.00652808  0.00632778 -0.00660335  0.01040521  0.00235306
  0.0026902   0.00669806 -0.00029335  0.00385775  0.0022722   0.00210019
  0.00744627  0.00197813]",-4.592944895716352,0.010123003245932074
MRK,-0.1232179414981711,1.0952168162366567,[ 0.00282239 -0.0004363   0.00073334  0.00040885 -0.00020512 -0.00043734],"[ 0.01168204 -0.00612542 -0.00161701  0.00429378 -0.0018938   0.00396145
 -0.00291607 -0.00106588 -0.00197189 -0.00717844  0.00622991 -0.00486949
  0.00507775  0.00113612  0.00022556  0.00351688 -0.0025892  -0.00115476
  0.0063481  -0.00794826]",-4.458896900324202,0.011575124763958645
MS,0.47348479355970696,0.4897916022767245,"[ 1.38399029e-03  4.35065277e-05  5.65148095e-04 -7.81990880e-06
  2.15915831e-04  1.07858284e-04]","[ 0.01643974 -0.0030358   0.00115421  0.01152608 -0.00317141  0.01059521
 -0.0040535   0.00369429 -0.00170531 -0.00104853  0.00348397  0.00305229
 -0.00157617  0.00623951 -0.00401605  0.00354992 -0.00167922  0.00062526
  0.00494121 -0.0010999 ]",-4.776491963571515,0.008425504160109867
MSCI,0.10630793209880035,0.8803836756055851,"[ 1.56037248e-03 -2.04282013e-04  4.63818879e-04 -1.97366169e-04
  9.30377831e-05 -3.23808733e-04]","[ 0.01325313 -0.00516055 -0.00079315  0.0067834  -0.00286696  0.006025
 -0.00351274 -0.00089093  0.00030479 -0.00645989  0.00857437 -0.00030765
  0.00272404  0.00737369 -0.00417208  0.00516511 -0.00158371 -0.00100367
  0.00891936  0.00040798]",-4.515668772166647,0.010936288795072198
MSFT,0.4793060233496399,0.49474742101017705,"[ 2.60016456e-03 -5.56354330e-04  1.30576291e-03 -4.13560310e-04
  5.37443918e-04  4.94709367e-05]","[ 1.28796395e-02 -4.41715900e-03 -3.40850941e-03  7.01474823e-03
 -4.93252472e-03  3.62054512e-03 -2.79476519e-03 -4.17064607e-03
  2.06374162e-03 -7.02946110e-03  7.99245258e-03 -5.77833934e-05
  1.79334573e-03  5.51962419e-03 -3.13441650e-03  3.83472539e-03
 -2.65366653e-03 -2.33402411e-04  4.76948733e-03 -2.99055546e-03]",-4.673057141077988,0.00934366092938215
MSI,0.4765295111679411,0.4923153182228404,"[-4.10418931e-04  5.01484763e-04 -1.38058290e-04 -6.82461685e-04
  3.41606377e-04 -7.05224911e-05]","[ 0.01545457 -0.00327532 -0.0008715   0.01036545 -0.00443666  0.00767553
 -0.00302655 -0.00043555  0.00201947 -0.00327191  0.00702794  0.00420667
 -0.00076026  0.00879009 -0.0041825   0.00440812  0.0012133   0.00174903
  0.00845231  0.00644688]",-4.7248794666120295,0.008871783191570313
MTB,0.4823918714800054,0.4962992664311915,[0.00081275 0.00063724 0.00025145 0.00023925 0.0001762  0.00037095],"[ 1.47224184e-02 -4.12080975e-03 -7.73336636e-05  9.01619410e-03
 -3.24728013e-03  8.08614843e-03 -4.38681889e-03  9.94819108e-04
 -1.61462346e-03 -5.37572636e-03  6.90487281e-03 -1.75442800e-03
  4.71534747e-03  4.80085315e-03 -2.79816484e-04  6.44638171e-03
 -2.49642923e-03  1.73069653e-03  6.73928723e-03 -4.74660264e-03]",-4.561172611266042,0.010449798205188527
