,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.44681648539126306,0.4936168869253439,"[-3.76747772e-04  8.22769183e-04 -3.85039670e-04 -1.55922657e-04
  2.16782841e-05 -1.14932102e-04]","[ 6.73200189e-03 -8.48504023e-03  1.48931318e-03  7.84158139e-03
 -1.06106016e-02 -2.50981409e-03  4.27964367e-03  3.81678775e-03
 -2.86886475e-03 -2.02810916e-03  3.69303344e-03 -1.06592685e-03
 -4.26091313e-03  7.55165742e-03  2.93368162e-03 -4.84398801e-03
 -4.19166448e-04  2.94736742e-03 -5.03988475e-03  9.78680996e-05]",-5.339735094901277,0.004797141329189675
KMX,0.4544564829724135,0.5019271599995709,"[ 1.42567845e-04  4.68327119e-04 -1.52474110e-04  4.45663685e-05
 -4.24540145e-05 -8.76542801e-05]","[ 0.00978773 -0.00692848 -0.00154135  0.00371891 -0.00969993  0.00332596
  0.00522184 -0.00109174 -0.00385365  0.00085138  0.00334048 -0.00239087
 -0.00316552  0.00834114  0.00263095 -0.0049944  -0.00173553  0.00195097
 -0.00175364  0.00143363]",-5.2503144286251775,0.005245868688557249
KO,0.457926148004106,0.497839418866547,"[ 5.86562384e-04  2.02259348e-04  1.84652753e-04  2.76964233e-04
 -2.92341916e-05  1.05607986e-04]","[ 0.00726746 -0.00928373 -0.00086224  0.00926746 -0.00618611 -0.00326912
  0.00047975  0.00293501 -0.00129794 -0.00113675  0.00424483  0.00136756
 -0.0038082   0.00110498 -0.00027489  0.00030511  0.00129446  0.00463398
  0.00405967 -0.00950492]",-4.474339131335712,0.01139775205326767
KR,0.45242529284234145,0.4961062493127833,"[-5.42559878e-04 -1.78680856e-04  9.20230676e-05  5.62783281e-04
 -2.06793154e-05  6.79701517e-04]","[ 7.95375648e-03 -8.94343043e-03 -1.29993866e-03  8.72608208e-03
 -6.12724190e-03 -3.40877392e-03 -1.77868415e-04  4.32626232e-03
  9.60399793e-04 -2.93947231e-03  1.59876144e-03  1.91885092e-03
 -3.07163357e-03  1.87361017e-03  2.80516646e-03  8.59377895e-04
 -4.43133296e-03 -7.89389288e-05  1.02213593e-02 -3.43912371e-04]",-4.921031895348075,0.0072916027923729506
L,0.4565122764216408,0.4996247993701393,"[ 3.60174749e-04  1.47818703e-03 -2.14083956e-04  5.57686756e-04
 -1.36595857e-05  3.94578429e-04]","[ 0.0080286  -0.00857339 -0.00086889  0.00743936 -0.0076319  -0.00116013
  0.00207411  0.00169522 -0.0017756  -0.00018076  0.00364266 -0.00105139
 -0.00420197  0.0051894   0.00257861 -0.0018552  -0.00142582  0.0009965
  0.00063913  0.00055078]",-4.804177770731157,0.008195436772811286
LDOS,0.45638538430818554,0.501887903735834,"[2.22989500e-04 2.37846904e-04 1.31148601e-04 1.63969253e-04
 8.19550249e-05 2.59187553e-04]","[ 0.01014326 -0.00739915 -0.0029184   0.00440092 -0.00714946  0.00315175
  0.00293045 -0.00189944 -0.00256448  0.00172114  0.00302901 -0.00148964
 -0.00225935  0.00515967  0.00055823 -0.0019106  -0.00106053  0.0009237
  0.0036827   0.00137145]",-5.0083238758944,0.006682093943921879
LEG,0.45061133611319326,0.4964588361900792,[-0.0005373   0.00073709 -0.00020513 -0.00013575  0.00016723  0.00019616],"[ 0.00450699 -0.00982753  0.00265045  0.01057912 -0.00905178 -0.00466298
  0.00194259  0.00312241 -0.00213441  0.00050313  0.00481499 -0.00175563
 -0.00439985  0.00456887  0.00036098 -0.00166914  0.0010387   0.00346144
  0.00215772 -0.00329282]",-5.168278918700867,0.00569436084832998
LEN,0.45502777071658557,0.4989590579089469,"[-1.09932075e-03  9.02143624e-04 -6.34504405e-04  4.65346869e-06
 -6.10197453e-05  4.26157425e-05]","[ 0.00668874 -0.0086046   0.0014619   0.00818384 -0.01016271 -0.00333849
  0.00305665  0.00501039 -0.00063611 -0.00314957  0.00151022 -0.00043999
 -0.00303835  0.00722204  0.00349953 -0.00436246 -0.00313021  0.00274227
  0.00148907 -0.00174974]",-4.923310749445351,0.007275005212388264
LH,0.4492193966107906,0.49758566747902666,[ 0.00025356  0.00090535 -0.00035449  0.00034733 -0.00021614 -0.00012711],"[ 4.51817113e-03 -9.32972872e-03  3.48251167e-03  9.68004995e-03
 -1.08111773e-02 -4.22361435e-03  3.14448224e-03  3.64785714e-03
 -2.03289608e-03  5.69452944e-06  4.21329048e-03 -2.66283389e-03
 -4.99455588e-03  6.24848117e-03  2.18568904e-03 -1.59374532e-03
  4.83886490e-04  1.18108647e-03  7.94512870e-05 -2.23399335e-03]",-5.438779720648394,0.004344781884807985
LHX,0.45609019930571915,0.50333287329438,"[ 6.87667454e-04  5.86206600e-04  5.50453860e-05  3.03707906e-04
 -1.80548027e-05  1.20915917e-04]","[ 6.62144135e-03 -8.61769398e-03  1.59465590e-03  8.44854272e-03
 -1.01287698e-02 -4.09662440e-03  2.45325556e-03  6.10688569e-03
  7.99359725e-04 -3.96591153e-03 -4.49833868e-06 -5.98371640e-04
 -2.16976083e-03  8.01349398e-03  3.19153249e-03 -4.22262046e-03
 -1.44331334e-03  7.11953866e-04 -4.61133466e-03  7.69065644e-04]",-5.205200460481707,0.005487950213511563
LIN,0.4545025085418188,0.4992232569121327,[-0.00030501  0.00090689 -0.0004548   0.00069732 -0.00028659  0.00022858],"[ 0.00944444 -0.00720332 -0.00086788  0.00471566 -0.01058888  0.00101124
  0.00579856  0.00261886 -0.00376131 -0.0039541   0.00243155  0.0023772
 -0.00165209  0.00513455  0.00110493 -0.00472221 -0.00103809  0.00514534
 -0.00059096 -0.00541797]",-4.9976252924051465,0.00675396666648261
LKQ,0.4593079919449521,0.5009360054114156,[-0.00080005  0.00152204 -0.00066031  0.00067073 -0.00016931  0.00046015],"[ 1.03728806e-02 -7.83447177e-03 -3.66542489e-03  5.52330647e-03
 -5.68649330e-03  1.38861865e-03  1.29277907e-03 -6.04777091e-05
 -1.08840928e-03  1.42231084e-04  2.40207784e-03 -3.41277425e-04
 -2.33271627e-03  4.57128628e-03  8.21188385e-04 -2.26818401e-03
 -8.16265374e-04  2.86409434e-03  2.25370714e-03 -2.85370122e-03]",-4.608795494775884,0.009963812547101462
LLY,0.4507353508686644,0.49497736962490413,"[-4.66224782e-04 -2.44254929e-04  3.41725349e-05 -2.25446617e-04
  1.21089659e-04  7.94257860e-05]","[ 0.00582428 -0.00857884  0.00249268  0.00763785 -0.0114687  -0.00140796
  0.00528064  0.00181209 -0.00463078 -0.00033373  0.00529877 -0.0002954
 -0.00424232  0.00342334  0.00074511  0.00016911  0.00069098 -0.0002597
  0.00190711  0.00086687]",-5.03880377182839,0.006481497032094518
LMT,0.4482592519879919,0.4992724145830942,"[ 3.70747910e-06  4.51776242e-04  2.99424474e-06 -1.74049869e-04
  1.49804122e-04  3.77110717e-05]","[ 0.00352788 -0.01012885  0.00351715  0.01140981 -0.00910727 -0.00545401
  0.00164053  0.00292767 -0.00274344  0.00156901  0.00689608 -0.00188303
 -0.00680291  0.0016662   0.00062213  0.00308336  0.00295541  0.00055209
  0.00317255 -0.00579457]",-5.659015774640608,0.0034859461669672046
LNC,-0.2586543440172552,1.219664526026518,"[-5.40839900e-04  1.82090041e-03 -6.00083193e-04  4.40952916e-04
 -1.16918285e-05  4.26329529e-04]","[ 1.28223683e-02 -6.81190353e-03 -6.55492080e-03  3.25838002e-03
 -3.56340191e-03  4.46484486e-03  1.65404862e-04 -2.88530265e-03
 -5.09869090e-05  2.87162289e-03  1.69836919e-03 -3.84484251e-03
 -2.89010596e-03  8.79787884e-03  2.68717548e-03 -4.93781546e-03
 -1.12743652e-03  2.48388514e-03 -3.77882762e-03 -7.76176102e-04]",-4.950661409941731,0.007078725440988617
LNT,1.277855616886532,-0.3186164789992002,"[ 7.36361631e-05 -1.03100922e-03  3.68911898e-04 -4.76123861e-04
  1.34447699e-04 -2.15604686e-04]","[ 0.00281902 -0.01095071  0.00324965  0.01328192 -0.00675506 -0.00756428
 -0.00186715  0.00406348  0.00149206  0.00128989  0.00277825 -0.00155277
 -0.00203966  0.0010839  -0.0039348   0.00316485  0.00461407  0.00034432
  0.00624904 -0.00197589]",-5.383624382999943,0.004591151646517548
LOW,0.4523010859385634,0.49707230087619336,"[ 2.28855631e-04  1.89185717e-04 -2.22210447e-05 -1.53754205e-04
  2.22039463e-05 -1.84589893e-04]","[ 6.79808293e-03 -9.27502202e-03 -3.16528440e-05  9.40736196e-03
 -6.90476864e-03 -3.74473242e-03  3.05981024e-04  3.24881142e-03
 -3.04707345e-04  5.36018273e-05  4.15981815e-03 -2.33985613e-03
 -6.76933197e-03  5.73019807e-03  5.73615013e-03 -7.18395904e-04
 -3.13550673e-03 -8.63528381e-04  1.85364750e-04  7.30501076e-04]",-5.034505338726916,0.006509417277148066
LRCX,0.45131666776772084,0.502644282179219,"[-3.46478878e-04  9.34287837e-04 -3.56739045e-04  3.90434372e-05
  2.22756649e-05  8.24616713e-05]","[ 0.00478028 -0.0096254   0.00275097  0.01055683 -0.00936054 -0.00572394
  0.00119769  0.00546188  0.00076029 -0.00168672  0.00113942 -0.00202763
 -0.00212031  0.00763333  0.00079896 -0.00430416  0.00030784  0.00260283
 -0.00202579  0.00138598]",-5.640353442694351,0.0035516128927282984
LUMN,0.45269198527795795,0.4993278422670965,"[-1.59953954e-04  2.18731131e-04 -2.48324874e-04 -2.65253702e-04
 -4.59013119e-05 -3.52304488e-04]","[ 8.47391023e-03 -6.74904353e-03  1.36065782e-03  4.04344950e-03
 -1.41259535e-02  1.21950065e-03  8.96991902e-03  3.71822007e-03
 -5.51358736e-03 -6.21323885e-03  1.83930837e-03  4.32034170e-03
  4.46213058e-06  4.87497190e-03  6.63196209e-04 -5.13958714e-03
 -2.70994922e-03  2.97585381e-03  1.20859834e-03  2.55338103e-03]",-5.2298095672384735,0.00535454488634518
LUV,-0.5216728375099405,1.466437608487705,[-0.0020636   0.00033496 -0.00103483 -0.00061145 -0.0001935  -0.00062962],"[ 0.01468011 -0.00664979 -0.00883879  0.00298029 -0.00195087  0.00408209
 -0.00028253 -0.00068345 -0.00013764 -0.00188597  0.00164228  0.00287756
 -0.00260695  0.00216131  0.00325826 -0.00120439 -0.00445609  0.00239469
  0.00482684 -0.0039447 ]",-4.723159440316814,0.00888705602301573
LVS,0.44937996981469264,0.4965696399107492,[-0.00112157  0.00035568 -0.00012107 -0.00030568  0.00032533  0.00044014],"[ 0.00900318 -0.00801213 -0.00191748  0.00598693 -0.00700563  0.00095729
  0.00165136 -0.00027969 -0.00067687  0.00141686  0.00159    -0.00256438
 -0.00134992  0.00703102 -0.00035118 -0.00380971  0.00093276  0.00310389
 -0.00096555 -0.00219549]",-5.3034126106324715,0.0049745885732652645
LYB,-0.5491793776976465,1.4964596498728322,"[-8.76985111e-04  1.34787630e-03 -8.13911943e-04  2.31866190e-04
 -1.97123276e-04 -2.76249034e-05]","[ 1.44855993e-02 -5.99233196e-03 -7.56744937e-03  1.53711553e-03
 -4.39505476e-03  5.50105731e-03  1.49305241e-03 -1.33041977e-03
  1.84965861e-06 -1.09269494e-03 -1.59489992e-04  3.11671206e-04
 -7.63910462e-04  6.27304748e-03  1.99067083e-03 -3.75540554e-03
 -1.59976862e-03  1.59823808e-03 -3.15714091e-03 -1.42254783e-03]",-5.2864355849608415,0.005059763251791604
LYV,0.45147146192162246,0.496920160713055,"[3.09648475e-04 4.15446390e-04 1.13851932e-04 1.76828445e-04
 8.59864891e-05 2.49431232e-04]","[ 0.00508619 -0.00994041  0.00107539  0.01045242 -0.00637086 -0.00346464
 -0.00052138  0.00033579 -0.00052491  0.00430468  0.0043427  -0.00478007
 -0.00371059  0.0054975  -0.00160017 -0.0011427   0.00318846  0.00274689
  0.00235724 -0.00153406]",-5.108147809932853,0.006047273256547764
MA,0.4569754243389956,0.5064408462656471,[-0.0010786   0.00111217 -0.00066741  0.0004217  -0.00014171  0.00033164],"[ 1.51527429e-02 -5.98330206e-03 -9.27602303e-03  1.17506104e-03
 -1.94805604e-03  7.28138856e-03  4.46720851e-05 -4.62670835e-03
 -4.99375311e-05  2.28273084e-03  1.20751301e-04 -1.21033290e-03
  9.02476542e-04  6.25289419e-03 -1.70337772e-03 -4.53514570e-03
  8.54554629e-04  3.35640251e-03 -2.14312943e-03  7.58030629e-04]",-5.301493885622696,0.004984142603621526
MAA,0.45335824061217705,0.4980437413549093,"[-4.61893702e-04 -5.33694801e-05 -1.25421644e-04 -2.84609904e-04
  4.16913699e-05 -1.42431539e-04]","[ 0.00480463 -0.01000485  0.00189985  0.01096536 -0.00789176 -0.0050631
  0.00114853  0.00336339 -0.00232084 -0.00012832  0.00601855  0.00050775
 -0.00562274 -0.00013589  0.00023771  0.00390967  0.00231713 -0.0010898
  0.00215534 -0.00130079]",-4.987040998652238,0.006825832286184977
MAR,0.4575368451497893,0.5016135512332645,"[-1.50997832e-04 -7.92347541e-06  2.35477400e-04  1.40160274e-04
  1.70731989e-04  4.74743126e-04]","[ 0.0088979  -0.00800772 -0.00159067  0.00598586 -0.00804991  0.00093825
  0.00372044  0.00028558 -0.00388585 -0.00072795  0.00415982  0.00157525
 -0.00216815  0.00249128 -0.00083463 -0.00198819 -0.00025483  0.00463859
  0.00519934 -0.00415563]",-4.8540979631320305,0.007796362789101546
MAS,0.4494995443253726,0.4958988001760701,[-0.00064415  0.000503   -0.00010633 -0.00033182  0.00027492  0.0002175 ],"[ 0.00819437 -0.00830414 -0.00100768  0.00671499 -0.00779535  0.00022396
  0.00270426 -0.00010595 -0.00295586  0.00165684  0.00480758 -0.00240894
 -0.00478659  0.00594801  0.0021017  -0.00249709 -0.00015985  0.00226485
 -0.00086397 -0.00137632]",-5.228307958745192,0.005362591356235988
MCD,-0.1192478695618921,1.069218825599735,"[-8.12863111e-06  4.80550117e-04 -1.59458981e-04  3.89546127e-04
 -1.37802605e-04  1.33486795e-04]","[ 0.011788   -0.00688859 -0.00490227  0.0032622  -0.00606422  0.0047176
  0.00352381 -0.00284376 -0.00451144  0.00095159  0.00463574  0.00134564
 -0.00196355  0.00169377 -0.00245434 -0.00086373  0.00335724  0.00437406
 -0.00020352 -0.00673526]",-5.2152187090383215,0.005433245046726328
MCHP,0.44883948821569564,0.49869753230519204,[-0.00071678  0.00084925 -0.00022673 -0.00010826  0.00023127  0.00037185],"[ 0.00669632 -0.00903047  0.00048787  0.0089015  -0.00781162 -0.00341162
  0.00057039  0.00356609  0.00117861 -0.00052764  0.00081513 -0.00281594
 -0.00236718  0.00840244  0.00198056 -0.00469353 -0.00093341  0.00280385
 -0.00178379 -0.00088619]",-5.56378199685233,0.0038342478282087744
MCK,0.45285837308010224,0.5008450947204107,"[ 1.63704717e-05  1.94898077e-03 -5.23233570e-04  7.60453830e-04
 -1.32522266e-04  4.33682715e-04]","[ 5.26081747e-03 -9.62786755e-03  1.88480832e-03  1.03788052e-02
 -8.27039180e-03 -5.10102219e-03  5.81256790e-04  4.20170317e-03
  1.41717801e-04 -2.42628235e-05  3.46947702e-03 -2.93209679e-03
 -5.72970201e-03  6.33231810e-03  4.04072906e-03 -1.22273751e-03
 -1.51499595e-03  4.56316938e-04  1.17471759e-03 -1.81249921e-03]",-5.303721035827034,0.004973054521398969
MCO,0.4540192959457049,0.500331417149784,"[-2.80692856e-04  1.32300987e-03 -3.81743495e-04  6.47425632e-04
 -8.42800576e-05  5.03352587e-04]","[ 0.00851176 -0.00812564 -0.00110869  0.00665445 -0.00775456 -0.000499
  0.00182901  0.00146607 -0.00043316  0.00041316  0.00183949 -0.00323997
 -0.0029783   0.00902881  0.00226481 -0.00553528 -0.0005559   0.00398129
 -0.00272857 -0.00305596]",-5.149627084662047,0.005801567817115483
MDLZ,0.4596052488969954,0.50104165186351,"[4.79311497e-04 4.15740703e-05 3.88580437e-04 6.25380772e-04
 4.25955264e-05 6.42893510e-04]","[ 8.06506930e-03 -9.04705916e-03 -1.82154251e-03  8.48226846e-03
 -5.42870598e-03 -2.03414384e-03  1.32201128e-05  1.59518774e-03
 -9.02226400e-04  3.20556612e-04  4.20548610e-03 -2.90858974e-04
 -4.69965930e-03  2.54995273e-03  1.85211598e-03  2.85224181e-04
 -1.21766117e-03  2.18671869e-03  5.60190991e-03 -4.48207480e-03]",-4.584378348066663,0.010210094940565585
MDT,0.45067171796739514,0.49756254393808447,"[ 2.41166633e-04  9.54512248e-04  2.33373822e-04 -4.62064484e-05
  4.00212870e-04  5.34646529e-04]","[ 4.24975727e-03 -1.02409413e-02  2.60020203e-03  1.22058765e-02
 -7.87287532e-03 -7.76484187e-03 -4.24251437e-04  6.68136483e-03
  8.47321976e-04 -2.33369463e-03  3.52609197e-03  4.18641004e-05
 -5.62958852e-03  2.34221260e-03  2.64674446e-03  1.77055794e-03
  3.57734725e-04  1.15130142e-03  2.19411810e-03 -8.24640948e-03]",-5.248706199463232,0.0052543120351602165
MET,-0.43696572891845237,1.397018831466557,[-0.00028825  0.00156504 -0.00049205  0.0006602  -0.00010216  0.0004721 ],"[ 0.01393093 -0.00617412 -0.00735983  0.00180125 -0.00397555  0.0060393
  0.00122681 -0.00328075 -0.00059803  0.00183614  0.00090164 -0.00244649
 -0.00132053  0.00841624  0.00173573 -0.00549201 -0.00133322  0.00244967
 -0.00365833  0.00127149]",-5.062562040496377,0.006329322740980061
META,0.45850023007888097,0.5047291443145023,[0.00056203 0.00092373 0.00070887 0.00049158 0.00058852 0.00138685],"[ 0.00901562 -0.00844008 -0.00310692  0.00650915 -0.00482106  0.00192233
  0.00104519 -0.00340512 -0.00346485  0.00463065  0.00607409 -0.00229838
 -0.00401955  0.00279025 -0.00135376 -0.00016347  0.0018311   0.00301601
  0.00438147 -0.00241537]",-5.005388193740029,0.006701739269974444
MGM,0.45044124211009684,0.4955474765637246,"[-2.51488783e-04  1.68348376e-03 -4.37505240e-04  2.30656235e-04
  6.54948041e-05  2.84561462e-04]","[ 0.00754955 -0.00988089 -0.00250539  0.01088266 -0.00199975 -0.00533689
 -0.00533584  0.00377203  0.00554949  0.000543   -0.00046552 -0.00263765
 -0.00198356  0.0052728   0.0001168  -0.00129545  0.00117815  0.00344215
  0.00154872 -0.00756602]",-5.064668850104991,0.006316002099967717
MHK,0.45708554809552737,0.5027066063865441,"[-4.29529438e-04  1.02000593e-03 -4.47435630e-04  1.17786522e-05
 -2.41594889e-05 -2.46549299e-05]","[ 0.00963618 -0.00801892 -0.00306582  0.00585655 -0.00572458  0.00160376
  0.00122019 -0.00146271 -0.00162746  0.00252469  0.00345138 -0.00258863
 -0.00299348  0.00582881  0.0001606  -0.00285852  0.00079161  0.00368275
  0.00080978 -0.00360577]",-4.9943489711349045,0.0067761311202395366
MKC,1.1723107330017035,-0.2180931726438638,"[ 1.02113047e-03 -5.41979832e-04  5.85750763e-04  1.16484866e-04
  7.72327890e-05  9.75551912e-05]","[ 3.40661289e-03 -1.05280787e-02  3.30187947e-03  1.24776730e-02
 -8.08983224e-03 -7.25585846e-03 -6.39915811e-05  5.06998406e-03
 -2.51821486e-04 -6.59057595e-04  4.36321446e-03  1.31998463e-04
 -4.54252852e-03  5.97797367e-05 -6.68255449e-04  4.30393396e-03
  2.86830508e-03 -1.01123618e-03  4.28949893e-03 -3.25894483e-03]",-5.418122186107779,0.004435467815666823
MKTX,0.45270172247237217,0.5062780982854795,"[ 5.69343494e-04  7.37578801e-04 -2.00074247e-05  2.78755647e-04
 -2.08761464e-05  9.69694228e-05]","[ 0.00369922 -0.01008295  0.00337298  0.01150316 -0.00842506 -0.00622004
 -0.0005488   0.00412733  0.00164189  0.00143093  0.00266722 -0.00428644
 -0.0050139   0.00551276  0.00205536  0.0015649   0.0012839  -0.00174519
  0.00150851 -0.00304502]",-5.797959165817225,0.0030337397917707233
MLM,0.45365199555733876,0.5036317364964271,"[ 2.09893416e-04  7.91057886e-04 -3.30368743e-05  3.32546633e-04
  3.68177210e-05  3.20130522e-04]","[ 0.00511036 -0.010029    0.00107082  0.0109966  -0.00624014 -0.00468042
 -0.00079198  0.00187524 -0.00071132  0.00300414  0.00612129 -0.00367668
 -0.00758109  0.00327569  0.00257692  0.00277735  0.00186285 -0.00093611
  0.00024498 -0.00367657]",-5.436384796618341,0.004355199777400446
MMC,0.4561695826769275,0.5019282798253977,"[-2.08222125e-04  7.49832247e-04 -5.02255170e-06 -1.96893605e-04
  2.95434278e-04  2.93983960e-04]","[ 0.00594451 -0.01016875 -0.0001617   0.01129537 -0.00485756 -0.00556349
 -0.00226253  0.0037403   0.00170003  0.00013238  0.00279816 -0.00090403
 -0.00395693  0.0022722   0.00077461  0.00183307  0.00043397 -0.00027279
  0.00361212 -0.00105985]",-5.024080051267292,0.0065776347992358855
MMM,0.44862983380861593,0.4947780945706111,"[-1.66054407e-04  1.07374165e-03 -3.12105653e-04  1.17470585e-04
  1.32007648e-05  9.76961554e-05]","[ 0.00456531 -0.00972906  0.00294663  0.0106355  -0.00984999 -0.00536127
  0.00277013  0.00465198 -0.00283783 -0.00144918  0.00556561 -0.00012188
 -0.00574154  0.00339134  0.00199966 -0.00054676  0.00045786  0.0023549
  0.00068754 -0.00352207]",-5.229070545270495,0.005358503475206616
MNST,0.4591173361655496,0.5095674714947456,"[ 7.20660859e-04 -4.87619556e-04  6.24785310e-04 -4.19395104e-04
  3.40302338e-04  4.18180051e-05]","[ 5.14758903e-03 -1.05951061e-02  4.28805168e-06  1.19271301e-02
 -4.15146025e-03 -5.07918028e-03 -2.26764522e-03  1.57029157e-03
 -1.18402452e-04  2.32542307e-03  4.76587385e-03 -5.57786905e-04
 -3.33232479e-03 -4.18857804e-04 -3.07466304e-03  3.22050592e-03
  3.66130589e-03  1.30476495e-03  4.95505874e-03 -2.27235475e-03]",-5.35686958802502,0.004715644937624671
MO,0.45107205717636945,0.5031190125766655,"[ 3.66434088e-04 -4.17670662e-04  2.93660191e-04 -2.03666950e-04
  9.64495906e-05 -9.32558055e-05]","[ 0.00207227 -0.0108083   0.00484011  0.01323418 -0.00915564 -0.00802828
  0.00039412  0.00523319 -0.00051503 -0.00021818  0.0042962  -0.00042469
 -0.00368284  0.0004998  -0.00223083  0.00372697  0.00383388 -0.00042781
  0.00544078 -0.00209155]",-5.6977472520340635,0.003353511570904231
MOS,0.4561415878769062,0.49479960402887474,"[-8.38331740e-04  5.08963976e-04 -4.89567462e-05  2.30970430e-04
  2.19243088e-04  7.61929130e-04]","[ 8.87873370e-03 -7.59188812e-03 -7.61030248e-04  5.53164384e-03
 -9.47427158e-03  3.73735516e-04  3.80603900e-03  2.17402377e-03
 -1.17601589e-03 -2.08919053e-03  6.54292965e-05 -5.59381451e-04
  5.32315717e-04  8.44903033e-03 -5.33856945e-04 -7.25259374e-03
 -3.79852814e-04  5.61759643e-03 -9.94183491e-04 -1.45551066e-03]",-4.446493532462636,0.011719589366177697
MPC,-0.007632815991759416,0.9556245823992706,"[-3.04426203e-04  2.07592180e-03 -7.18059201e-04  6.29131473e-05
  1.95741551e-05  1.11183490e-05]","[ 0.0106908  -0.00674218 -0.00237112  0.00342539 -0.00943567  0.00288205
  0.00501476  0.00106851 -0.00252127 -0.00318405  0.0005612   0.00231717
  0.00038132  0.00457634  0.00023668 -0.00275739 -0.00216595 -0.00042197
  0.00203205  0.00615825]",-4.828144024460235,0.008001357817952845
MRK,0.4515674551207551,0.5016898969732466,"[-2.26150417e-05  1.93589737e-03 -5.45137863e-04  4.48048011e-04
 -5.63930485e-05  2.41804286e-04]","[ 0.00587791 -0.00921406  0.00184023  0.00963584 -0.00930021 -0.00507441
  0.00156617  0.00595816  0.00050596 -0.00322351  0.00160853 -0.00017353
 -0.00386292  0.00551118  0.00393591 -0.00156398 -0.00276201  0.0001695
  0.0013164  -0.00107212]",-5.520782544714123,0.0040027144131809045
MS,0.45654737113008703,0.502552917403316,"[-3.04548476e-04  1.61812389e-03 -4.44924057e-04  5.97984435e-04
 -2.63982920e-05  5.38529128e-04]","[ 0.00960895 -0.00719537 -0.00172062  0.00422928 -0.00904297  0.00304053
  0.00472686 -0.00140549 -0.00396605  0.00138586  0.0037305  -0.00243232
 -0.0029959   0.0078996   0.00162854 -0.0048316  -0.00067998  0.0019189
 -0.00276828  0.00332489]",-5.068673096709054,0.006290761837849773
MSCI,0.45176297304216867,0.498939658134854,[-0.00025039  0.00141973 -0.0003091   0.00016377  0.00013282  0.00035418],"[ 6.21393885e-03 -8.83522230e-03  1.18322670e-03  7.98528117e-03
 -9.12745273e-03 -1.05852734e-03  3.15979332e-03  5.64551001e-05
 -3.42338589e-03  2.65973595e-03  5.37733298e-03 -3.61074281e-03
 -4.93167068e-03  6.54593549e-03  1.68515647e-03 -2.64286611e-03
 -5.73237453e-04  1.98488845e-03  2.50110514e-03  1.19611665e-03]",-5.269297514762717,0.005147225152970147
MSFT,0.4494547439873688,0.4962041847615843,"[-7.01892151e-05  1.85505948e-03 -7.50035848e-04  4.42120075e-05
 -1.26290189e-04 -2.96860856e-04]","[ 0.00535329 -0.00892344  0.00228272  0.00825845 -0.00990439 -0.00130539
  0.00325148 -0.00015308 -0.0029752   0.00358619  0.0046628  -0.00497763
 -0.00383019  0.0075739  -0.00025411 -0.00277304  0.00220348  0.00154076
 -0.00032118  0.00181692]",-5.288800159344962,0.00504781319917879
MSI,-0.6065219066200572,1.5530342862586497,"[-8.33968947e-04  6.73032717e-04 -3.25123513e-04  5.31514751e-04
 -5.50916223e-05  5.85887786e-04]","[ 1.46455649e-02 -5.48528857e-03 -7.15602195e-03  3.24218508e-04
 -6.13076222e-03  7.09924698e-03  4.07930853e-03 -2.02414427e-03
 -2.46743319e-03 -2.28428922e-03  9.99545830e-05  2.85086734e-03
  1.35564913e-03  4.64046357e-03 -3.84694657e-04 -4.44130954e-03
 -1.74106961e-03  2.60660033e-03 -7.45032790e-04  1.44203729e-03]",-5.354358147678689,0.004727502882608056
MTB,-0.08925938057560545,1.0495378676285294,"[ 1.26559967e-04  1.39238515e-03 -1.61792826e-04  1.03341378e-03
 -7.29413926e-05  8.50515914e-04]","[ 1.18079757e-02 -7.78243767e-03 -5.83997304e-03  5.66244864e-03
 -3.04274246e-03  7.07111324e-04 -1.37767093e-03  1.23750322e-03
  2.01379116e-03 -1.28055990e-03  4.03665883e-05  2.43569783e-04
 -1.77844185e-03  5.15529564e-03  2.95648864e-03 -2.81892794e-03
 -4.42341839e-03  1.77970272e-03  4.67497202e-03  1.80863109e-04]",-4.442688431146409,0.011764268541586784
MTD,0.45365681772066646,0.4986371214116521,"[ 1.53726824e-04  2.05222813e-03 -3.75186098e-04  6.86011650e-04
  5.42467063e-06  5.62230656e-04]","[ 7.34724574e-03 -9.13309706e-03 -8.61605868e-04  9.03917007e-03
 -5.91103385e-03 -3.08832718e-03 -6.33675321e-04  2.30854107e-03
  6.83347331e-04  1.33696763e-03  3.26725649e-03 -3.82755788e-03
 -5.49561325e-03  7.26950410e-03  3.39937287e-03 -2.67708433e-03
  5.71298801e-05  3.19484006e-03 -2.06399768e-03 -6.84320919e-03]",-5.00650255097744,0.006694275297853777
MU,0.4552924296133497,0.5022619085052684,"[-1.98975231e-04  7.96362435e-04  1.00061323e-05  3.36307462e-04
  2.03455648e-04  7.08493764e-04]","[ 5.59502137e-03 -9.18046368e-03  1.92931694e-03  9.45361725e-03
 -8.97841783e-03 -4.26090251e-03  1.00755534e-03  4.35405303e-03
  1.58411299e-03 -1.07543905e-03 -5.03897090e-04 -2.64116992e-03
 -2.29083025e-04  8.66018093e-03 -6.85021892e-05 -4.83103730e-03
 -2.88836430e-04  7.55083638e-04 -1.00393332e-03  7.32845021e-03]",-5.197968933551744,0.00552778031592392
