,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4748168309007199,0.4883306239826198,"[ 6.15408966e-04  7.64530112e-04  3.06328689e-05  3.22907064e-05
 -5.77021214e-05  2.20919773e-04]","[ 9.94963057e-03 -1.37407861e-04 -3.69545237e-03  1.37432886e-02
 -1.14471270e-02  8.50202935e-03 -5.64840252e-03  6.41455072e-04
 -2.84599168e-03  2.31798386e-05 -2.50139331e-04  2.04661890e-03
 -2.68024244e-03  1.62394913e-03  2.89034117e-04 -7.02516436e-04
  6.00289163e-04  3.34040493e-03 -3.18114944e-03 -8.42733579e-05]",-5.452310825074223,0.004286388144261379
K,-0.665343697640464,1.624285270526921,[-0.0032047  -0.00161234 -0.00031219 -0.00119195  0.00074694 -0.00012389],"[ 0.00185694 -0.00753054 -0.00143011 -0.00239219  0.00405849  0.0004226
  0.00530726  0.00443996 -0.00302727  0.00379402 -0.0006538  -0.00071166
  0.0011005   0.00053274  0.00080302  0.00239659 -0.0022117   0.00211594
  0.00138405 -0.0027029 ]",-4.7141091430002415,0.008967851582729685
KEY,0.47625209957115927,0.49285306765525544,"[ 6.96031985e-04  9.38422597e-04 -7.09249633e-05 -8.17736639e-06
 -1.28665896e-04  9.56265273e-06]","[ 0.00946361 -0.00014259 -0.00483979  0.0133818  -0.01275726  0.00725805
 -0.00596002 -0.00141363 -0.00181252 -0.00180456  0.00125756  0.00155512
 -0.00215516  0.00240533 -0.00054051 -0.00045746  0.00055676  0.00241541
 -0.00100919  0.00111178]",-5.637247085208751,0.0035626626253480722
KEYS,0.47736420444184907,0.4861970609090146,"[-8.23575698e-05 -1.45095522e-04  8.23156414e-05 -2.45940828e-04
  7.80333113e-05 -3.79299547e-05]","[ 0.00778709 -0.00156127 -0.00460885  0.01059397 -0.01107793  0.00619589
 -0.00604469 -0.00138597 -0.00273667 -0.00318425  0.00187526 -0.00018283
 -0.00142367  0.00234089 -0.00091701 -0.00050763  0.00170927  0.0024701
  0.00072382  0.00615122]",-5.141988306843469,0.005846054399911548
KHC,-0.47981482951105725,1.4499969876716574,[-0.0037411  -0.00177637 -0.00047338 -0.00048486  0.000493    0.00026638],"[ 3.17251361e-03 -7.08334305e-03  5.20149692e-05 -8.38649696e-04
  5.18104503e-03  2.57875469e-03  6.04461084e-03  7.37706607e-03
 -3.39932329e-03  7.98438486e-03 -3.53774860e-03  3.63714905e-03
 -3.46214057e-03  2.25556743e-03 -2.05359679e-03  6.77751801e-04
 -5.45635678e-04  1.79617654e-03  2.89970022e-03  2.66663350e-03]",-4.626781887098717,0.009786201584051558
KIM,-1.021836864418253,1.9721041699133937,"[-2.21935542e-03 -2.94238007e-03  2.38800990e-04 -8.22149372e-04
  7.09508435e-04  7.08698837e-05]","[-1.77608608e-04 -8.97337415e-03 -2.42809753e-03 -5.70088042e-03
  4.91803698e-03 -2.31534094e-03  5.91492548e-03  2.99456464e-03
 -4.01903396e-03  2.25993442e-03 -2.23585626e-03 -3.96817116e-03
  8.71006049e-04 -4.97076002e-03  3.63206873e-03 -2.09595464e-03
  9.62080176e-04  1.82665099e-03 -1.94836860e-03  7.08781182e-05]",-4.912840081550245,0.007351579568628627
KLAC,0.4793059607715671,0.48534184048529483,"[-9.13052924e-04 -1.92263178e-04 -2.00774754e-04 -3.44940884e-04
 -3.19186213e-05 -5.21740377e-05]","[ 0.00651307 -0.00214633 -0.00560475  0.0085067  -0.01009188  0.00370361
 -0.00348391 -0.00245677 -0.0011014  -0.00229619  0.00173764  0.0007254
 -0.00161124  0.00237444 -0.00065984  0.00016067  0.00086115  0.00380212
 -0.00049906  0.00632931]",-4.947683495611236,0.007099836697075828
KMB,-0.8726102242242902,1.8186850480432462,"[-4.74099053e-04 -1.29595892e-03 -1.44990451e-05 -5.15207034e-05
  2.02268856e-04 -3.73797512e-04]","[ 0.00125558 -0.00858886 -0.00022967 -0.00362661  0.0054941   0.00160258
  0.0031129   0.00656339 -0.00736869  0.00273882 -0.00245413 -0.00478481
  0.00226059 -0.00274453  0.00223289  0.00181155 -0.00209701  0.00267446
 -0.00036501 -0.00166592]",-5.257767577616067,0.005206915788834865
KMI,-0.45005032372742687,1.4086220782301913,[-0.00076653 -0.00058003 -0.00037955  0.00153328 -0.00014227  0.00028028],"[ 0.00294859 -0.00625193 -0.0023888   0.00087155 -0.00124247  0.00250004
 -0.0010823   0.00192707 -0.00487382 -0.00244832  0.00243959 -0.00490293
  0.00381404  0.00073327  0.00099264  0.00292288 -0.00123989  0.00167953
  0.00298199  0.00033109]",-4.591348743569135,0.01013917400135916
KMX,0.4736947857215462,0.48660711610218416,"[ 5.51735942e-04  3.31699253e-04 -1.46354437e-05  2.73060757e-04
 -1.73744398e-04  1.15158335e-04]","[ 0.00835799 -0.00194488 -0.00209813  0.01049143 -0.00746173  0.0084747
 -0.00504993  0.00326813 -0.00530814  0.0005116  -0.00086754  0.00014037
 -0.00162395  0.00144434 -0.00039291  0.0003772  -0.00024274  0.00294247
 -0.0018599   0.00147578]",-5.41465306632074,0.004450881705687784
KO,-0.3778962833825161,1.345239181162813,"[-3.02746593e-03 -2.91986088e-03  5.51761378e-05 -1.44766971e-03
  6.17192387e-04 -2.65828516e-04]","[ 0.00313353 -0.00606468 -0.00234248  0.00042061  0.00105186  0.00120177
  0.0043876   0.00323892 -0.00160129  0.00445089 -0.00153242  0.0027569
 -0.00345101  0.00199981 -0.00302967 -0.00103924 -0.00090901 -0.0013516
  0.00324484 -0.00126152]",-4.575318652686763,0.010303015571269931
KR,0.47601711189512746,0.4864914361498764,"[ 1.49976728e-03 -3.26104328e-04  3.42172153e-04  1.48097373e-04
 -6.05095553e-05 -3.39003926e-04]","[ 0.00706742 -0.0017734  -0.00559372  0.00944569 -0.0107486   0.00426365
 -0.00378458 -0.00220234 -0.00141923 -0.00123247 -0.0003946   0.00204317
 -0.00494925  0.00123067 -0.00261076 -0.00278564 -0.0005095   0.00245507
 -0.00817501  0.00363813]",-5.24007874839024,0.005299839465610553
L,0.47228051940427396,0.4866578305152812,[-0.00029084  0.00031542 -0.000231    0.00010806 -0.00016206  0.00021433],"[ 0.00979153 -0.00036254 -0.0034089   0.01339093 -0.01083998  0.00869108
 -0.00567642  0.00141266 -0.00375515  0.00057788 -0.00126433  0.00193012
 -0.00345139  0.00134761 -0.00094076 -0.00096376 -0.0006508   0.00219993
 -0.00315809 -0.00143015]",-5.519644178580571,0.0040072735622092345
LDOS,0.4734622185507156,0.49289577355164765,"[6.01057460e-04 2.60759720e-04 1.36460797e-04 1.42731226e-04
 1.74429160e-05 8.66058965e-05]","[ 1.00626666e-02 -3.47329794e-04 -3.13286211e-03  1.39551139e-02
 -1.18131211e-02  9.45805533e-03 -7.65033457e-03  5.37430536e-04
 -3.77878891e-03 -2.46255337e-03  1.75557182e-03 -2.80628195e-04
 -2.02132719e-04  1.86615197e-03  1.32100730e-03  8.05891419e-05
  1.65075755e-03  2.80825954e-03 -7.57869373e-05 -3.51714158e-04]",-5.834131479345095,0.0029259634165651346
LEG,0.47645376851838933,0.48596917311216564,"[-2.61724273e-04 -5.32086750e-04  4.53788431e-05 -3.26342660e-04
  1.87531357e-05  1.42794268e-05]","[ 8.20350896e-03 -1.23060778e-03 -4.59779993e-03  1.11736443e-02
 -1.10822486e-02  6.44567401e-03 -5.68406318e-03 -7.50672568e-04
 -3.37364102e-03 -1.89439199e-03  7.54703317e-06 -1.42299565e-04
 -2.09865250e-03  5.82633089e-04 -3.13091009e-04 -5.19466737e-04
 -1.33723608e-03  3.92124743e-03 -7.91422544e-03  1.17057542e-03]",-5.1855066287915,0.005597100244742781
LEN,0.1669999549939517,0.78743810049023,"[-1.06512099e-03 -1.58220190e-03  1.90230969e-04  2.33786453e-04
  3.01969185e-05  4.76606872e-04]","[ 5.81680001e-03 -3.16679116e-03 -4.17714486e-03  6.85588557e-03
 -7.37853155e-03  4.43284896e-03 -3.79486856e-03  1.09464279e-04
 -4.41020788e-03 -2.00393873e-03 -1.42138858e-04 -2.57222362e-03
 -4.24508404e-04 -1.24643993e-03  7.61497432e-04 -1.10949892e-03
 -7.89673949e-05  1.42053667e-03 -1.14871491e-03 -4.59336772e-04]",-4.5827981715557415,0.01022624144656994
LH,-0.6964108970856145,1.6501393468060102,[-0.00172916 -0.00298981  0.00055043 -0.00058854  0.00061719  0.00027184],"[ 1.68973186e-03 -7.58644869e-03 -1.82912780e-03 -2.61471563e-03
  3.91139634e-03  3.87659650e-05  5.32099142e-03  4.69754465e-03
 -4.52722935e-03  4.66154508e-03 -3.89832075e-03 -1.78130821e-03
 -4.16312594e-04 -4.26367858e-03  3.95647421e-03 -1.01723013e-03
  4.50149317e-04  4.66722641e-03 -4.48816018e-03  9.67528053e-04]",-4.649772130823842,0.009563780973157065
LHX,0.47650824849225204,0.48941083469450825,"[-4.27946479e-04  5.80214344e-04 -2.81038393e-04 -2.05280261e-04
 -5.73719880e-05  7.39683157e-05]","[ 8.92742316e-03 -3.92497129e-04 -5.50174644e-03  1.26699143e-02
 -1.33686575e-02  6.13527204e-03 -6.21735759e-03 -3.08958841e-03
 -1.34493566e-03 -3.98541696e-03  2.69801449e-03 -7.13080915e-04
  2.22986682e-04  7.43783498e-04  2.00147497e-03 -1.88863260e-04
  1.32333402e-05  3.30258995e-03 -4.75059279e-03 -2.95532110e-03]",-5.399821419062718,0.004517387589894479
LIN,-0.15701346797700372,1.1135557898860153,"[-3.30297763e-04 -8.51493555e-04 -6.77375214e-05  5.54370128e-04
 -3.10003245e-04 -1.43097166e-06]","[ 4.31915569e-03 -4.88299101e-03 -2.96908767e-03  3.55892748e-03
 -3.42122682e-03  3.70593919e-03 -2.11614614e-03  2.49181414e-03
 -6.51371996e-03 -3.38625315e-04 -2.53289785e-03 -3.86726802e-03
 -1.23440571e-03 -3.61024444e-03 -9.66511695e-05 -3.11323674e-03
 -7.79135389e-04 -2.40315219e-03  1.02338873e-03 -5.22179834e-03]",-4.573164347887301,0.010325235332639777
LKQ,-0.7491361462128653,1.701667978917431,"[-2.61097551e-03 -2.33501292e-03 -5.54403930e-04 -7.98921015e-05
  8.96938912e-05 -5.66540870e-04]","[ 0.00109671 -0.00749618 -0.00329685 -0.00230034  0.00016207 -0.0003411
  0.00076573  0.00088077 -0.00501755 -0.00252266  0.00055126 -0.0065402
  0.0026837  -0.00365408  0.00199956 -0.00121607 -0.00040759 -0.00098014
  0.00103783 -0.00314109]",-4.877713640765864,0.00761440340235502
LLY,-0.7932041283630817,1.7526882331858344,"[ 2.88437919e-04 -1.59718600e-03  6.94774219e-04  1.70167810e-05
  3.25908877e-04  3.22278172e-04]","[ 8.32539057e-04 -7.94446462e-03 -2.94642022e-03 -4.03177047e-03
  3.86873597e-03 -2.44192254e-03  7.59305932e-03  2.14386654e-03
 -5.82931879e-04  4.08136376e-03 -6.83628086e-04  6.77332600e-04
 -4.54063491e-05  3.73820251e-04  7.68726377e-04  2.29871447e-03
 -3.93001955e-03  5.00452949e-03 -8.38717427e-03 -1.56272887e-03]",-4.823254684828032,0.008040574968702408
LMT,0.4808148807730046,0.4848125007887107,"[-1.77272246e-03  1.33655697e-03 -9.62261498e-04 -2.85893997e-04
  8.82902161e-05 -6.50262201e-05]","[ 0.00593823 -0.00268042 -0.00561202  0.00757729 -0.01015757  0.00319092
 -0.00439568 -0.00375511 -0.00082827 -0.00552941  0.00487643 -0.00216548
  0.00190548  0.00236375  0.00056585  0.00078211  0.00126925  0.00116608
  0.0040203   0.00148248]",-4.812781526081269,0.008125227703756814
LNC,0.4743111682426175,0.49121809358431745,"[ 8.90592502e-04  1.04801046e-03  1.02656692e-04  2.73718125e-04
 -2.44883138e-05  3.87712243e-04]","[ 0.00992256  0.00013666 -0.0046733   0.01405604 -0.01306149  0.00769313
 -0.00618283 -0.00130711 -0.00198852 -0.00177458  0.00090353  0.00101666
 -0.00162137  0.00081109  0.00164599 -0.00100837  0.00104844  0.0037471
 -0.00456928 -0.0008005 ]",-5.665907946160434,0.003462003032947655
LNT,-0.11097161376420217,1.0775168587067656,[-0.003026   -0.00343216  0.00043262 -0.00191019  0.00123788 -0.00019671],"[ 4.96941748e-03 -5.18253683e-03 -7.74019651e-04  3.17853197e-03
  7.12388554e-04  4.48537440e-03  2.61084035e-03  5.54969040e-03
 -2.81862248e-03  5.44176360e-03 -1.48886684e-03  3.85485679e-03
 -3.33301627e-03  4.24366046e-03 -3.60127951e-03  9.41950721e-04
 -8.92672627e-04 -6.46993387e-05  5.24058639e-03  5.99185202e-04]",-4.55407169006604,0.010524265479015681
LOW,-0.006496622864040988,0.9691897732663423,"[ 1.03606317e-03 -1.10095247e-03  5.45542882e-04  3.06427702e-04
 -2.35123842e-05 -5.36416957e-05]","[ 0.00530598 -0.00428475 -0.00237572  0.00518181 -0.00391296  0.00539138
 -0.00319963  0.00365924 -0.00749268  0.00025356 -0.0030208  -0.00371012
 -0.0007617  -0.00341883  0.00144162 -0.00157402 -0.00039361  0.00157254
 -0.00204184 -0.00140021]",-4.9083838206612675,0.007384413228474688
LRCX,0.47554565707930896,0.48212270363056076,"[-1.36697163e-03 -5.16356473e-04 -3.31578347e-05 -3.21908265e-04
  1.18383279e-04  5.10831870e-04]","[ 0.00801652 -0.00179286 -0.00330296  0.01021168 -0.00821711  0.00709974
 -0.00400877  0.00228547 -0.00450381  0.00162704 -0.00230955  0.00168874
 -0.00350389  0.00131651 -0.00080168  0.00038652 -0.00051877  0.00555868
 -0.00434711  0.00598896]",-5.0040528412154694,0.0067106944322461075
LUMN,-0.7082109405851721,1.6569932112689465,[-0.000119   -0.0017054   0.00031048  0.00018348  0.00023593 -0.00012178],"[ 0.00134863 -0.00745741 -0.00274852 -0.00281615  0.00294502 -0.00114794
  0.00587806  0.00269894 -0.00210442  0.00369336 -0.00186334 -0.00021066
 -0.00110136 -0.00184645  0.00186643 -0.00178051  0.00227298  0.00166033
  0.0028304   0.00289945]",-4.587464907761224,0.010178629458069985
LUV,0.47566340209542796,0.48808550536717993,[ 0.00043039 -0.00046646  0.00071889 -0.00062342  0.00053037  0.0003994 ],"[ 0.00897776 -0.00090857 -0.00399563  0.0123338  -0.01145705  0.00769979
 -0.00637272 -0.00016631 -0.00339243 -0.00136328 -0.00049395  0.0012169
 -0.00400965  0.00088726 -0.00094457 -0.00274943  0.00147508  0.00328174
 -0.00711578  0.00507286]",-5.376822631850408,0.004622485960807398
LVS,-0.49700934549978726,1.4559788003471925,"[-2.78622280e-03  2.28283725e-05 -7.08377813e-04 -1.02213637e-03
  2.91208745e-04 -5.04099312e-04]","[ 0.00176673 -0.00597926 -0.00608569 -0.0002084  -0.00448319 -0.00222997
  0.00066907 -0.00409198 -0.00073407 -0.0051668   0.00416155 -0.00559374
  0.00466078 -0.00213654  0.00466962  0.00021527  0.00224224  0.00154371
  0.00575823 -0.00030041]",-4.806984139676736,0.008172469595816318
LYB,0.4749215229355792,0.4861876825543506,[ 0.00172639  0.00046023  0.00032372  0.00100371 -0.00030724  0.00039556],"[ 0.00687552 -0.00256581 -0.00353092  0.00858989 -0.00792921  0.00631494
 -0.0051338   0.00155596 -0.00591715 -0.00118431 -0.0013781  -0.00235183
 -0.00109383 -0.00138918  0.00074784 -0.00127358  0.00080428  0.00149313
  0.00132699  0.00073779]",-5.296685643303062,0.005008165276148637
LYV,-0.4260919890343355,1.3808609657888138,[-0.00103849 -0.00021461 -0.00019877  0.0001291   0.00027445  0.00039433],"[ 0.00221022 -0.0056661  -0.00561588  0.00027665 -0.00367978 -0.00185792
  0.00219925 -0.00321326  0.00060408 -0.00285961  0.00384758 -0.00245951
  0.00289743  0.00035057  0.00225611  0.00141176 -0.00092667  0.00227626
 -0.00068977 -0.00263588]",-4.370552123592097,0.012644257447568575
MA,-0.0384223981085888,0.9964764371964681,[ 0.0003982  -0.00147025  0.00044159  0.00038171 -0.00029774  0.00018574],"[ 0.0044588  -0.00396671 -0.00497349  0.00413345 -0.00529239  0.00097512
  0.00147496 -0.00168342  0.00121527  0.00016428  0.00230996  0.00274641
 -0.00192854  0.0041132  -0.00269232  0.00045645 -0.00094916  0.00018265
  0.00243212 -0.00018608]",-4.400982724962162,0.012265280581145607
MAA,0.48393287428790915,0.4849482954322622,[-0.00081181 -0.00181396  0.00023831 -0.00088416  0.00061612 -0.000346  ],"[ 0.00598131 -0.00355198 -0.00283964  0.00612537 -0.00436094  0.00439607
  0.00019629  0.00180796 -0.00086326  0.00255398  0.00028644  0.00460035
 -0.00449395  0.00535741 -0.00512058 -0.00022669 -0.00100827 -0.00049004
  0.00174307  0.0015398 ]",-4.612535217171979,0.00992662024196296
MAR,0.47024297193548426,0.4922965478135783,"[-2.57737049e-04  3.11862966e-04 -1.17417452e-04 -1.22441389e-04
  2.65547588e-05  1.17493511e-04]","[ 1.03781118e-02 -2.76959034e-04 -2.77844261e-03  1.40887055e-02
 -1.12262274e-02  9.45913381e-03 -6.51211273e-03  7.54055957e-04
 -2.80069254e-03 -1.28468176e-03  1.07360765e-03  1.26288355e-03
 -2.26974463e-03  1.51507899e-03  2.38710690e-05 -2.33295052e-03
  1.27412381e-03  1.31026004e-03 -6.08310857e-03 -1.22525885e-03]",-6.017231250415939,0.0024364060631984876
MAS,-0.5307933142793392,1.493010894698703,"[-7.07326830e-04 -2.23950670e-03  2.12607871e-04  5.38035725e-04
  3.60731566e-05  1.71538808e-04]","[ 0.00244878 -0.0066923  -0.00241316 -0.00050968  0.00084449  0.00134232
  0.00181634  0.00349817 -0.0056187   0.00164557 -0.00250955 -0.00366773
  0.00079341 -0.00364062  0.00327428  0.00024811 -0.00108884  0.00511992
 -0.00651703  0.00124337]",-4.762088795158855,0.008547736267208405
MCD,0.4750647849439913,0.48949585283570657,"[-1.16098907e-04 -7.84546618e-04  1.42928385e-04 -4.12299659e-05
  3.76822422e-05 -1.03306327e-04]","[ 0.00770958 -0.00224054 -0.00293171  0.00997734 -0.00882955  0.00791995
 -0.00684672  0.00196426 -0.0062804  -0.00163936 -0.00079624 -0.00126698
 -0.00222864  0.00138043 -0.00231849  0.00011193 -0.00134597  0.00300359
 -0.00446867  0.00530315]",-5.501853713295821,0.004079202753165215
MCHP,0.48419330668338617,0.48788894734488447,[-0.00211644  0.0003151  -0.00046712 -0.00010372  0.00028902  0.00055189],"[ 0.00631952 -0.00291888 -0.00394556  0.00780012 -0.00832305  0.00533062
 -0.00509315 -0.00031956 -0.00370202 -0.00342335  0.00268005 -0.00190889
  0.00097164  0.00326286 -0.0015879   0.00295165 -0.00247365  0.00285224
 -0.00100681  0.0019392 ]",-4.780762493623871,0.00838959951189483
MCK,-0.651355103709378,1.614917500059443,"[-1.78697354e-03  5.44786627e-04 -8.23938244e-04  1.12671484e-03
 -5.82933786e-05  6.63140970e-04]","[ 0.00182654 -0.00733    -0.00210404 -0.0020445   0.00278048  0.00032889
  0.00393852  0.00394613 -0.00486709  0.00284185 -0.00268988 -0.00335008
  0.00116012 -0.00439794  0.00455162 -0.00043314  0.00026875  0.00409725
 -0.00306052 -0.00080116]",-4.560638488398048,0.010455381172238298
MCO,-1.1672875416169806,2.1206031339819704,"[-1.36605042e-03 -7.21858327e-04 -3.75979366e-04  4.38795818e-04
 -3.47439303e-05  1.96633642e-04]","[-0.00117407 -0.00950493 -0.00333654 -0.00705775  0.00448222 -0.00382764
  0.0056983   0.00138338 -0.00376836  0.0003179  -0.000955   -0.00551089
  0.0023253  -0.00473084  0.00337593 -0.00061758 -0.00093223  0.00225319
 -0.00323075 -0.00078804]",-5.313356333958664,0.004925367765447573
MDLZ,-0.050353538337119134,1.0149273237093794,[-0.00284481 -0.00031753 -0.00066394 -0.00022358  0.00026146  0.00027694],"[ 0.00502948 -0.00467073 -0.00192925  0.00380069 -0.00115516  0.00368349
  0.00234547  0.00347666 -0.00115231  0.00408347  0.00029271  0.00436496
 -0.00272096  0.00602974 -0.0043221   0.0027258  -0.00270702  0.00133519
  0.00222621  0.00080819]",-4.248359017973852,0.014287660476491819
MDT,-1.314383876784079,2.2705531563990076,[ 0.00096737 -0.00177993  0.00050935  0.00072858 -0.00025609 -0.00026617],"[-0.00218675 -0.01026897 -0.00401509 -0.00937486  0.00611195 -0.00693392
  0.0101041  -0.00058874  0.00116222  0.00146437  0.00162722 -0.00182988
  0.0018466  -0.00076358  0.0006872   0.00081432 -0.00338605  0.00047094
 -0.00339552 -0.00520713]",-5.207480020628997,0.005475454348863178
MET,0.4775924636716156,0.48858814836934833,[ 0.00138526  0.00123204  0.00014421  0.00055342 -0.00020228  0.00047436],"[ 8.42522977e-03 -5.13269402e-04 -6.09412405e-03  1.18447068e-02
 -1.28732952e-02  4.91994733e-03 -4.66579828e-03 -3.24166583e-03
 -1.01103350e-03 -2.56859448e-03  9.35273433e-04 -8.33255593e-05
 -1.12153960e-03 -1.10822979e-03  2.89740981e-03 -1.88633754e-03
  1.10841800e-03  3.61299492e-03 -5.09905379e-03 -2.10259578e-03]",-5.269721368303982,0.005145043945650251
META,-1.0196639174997106,1.9730320309234164,[-0.00265168 -0.0017646  -0.00028636 -0.00060415  0.00048027 -0.00017881],"[-0.00038754 -0.00890063 -0.00305304 -0.00612698  0.00518891 -0.00363066
  0.00826501  0.00226879 -0.00141421  0.00418027 -0.00219949 -0.00022384
 -0.0016796  -0.00220539  0.00053233 -0.00244381  0.001026   -0.00035005
  0.00319741  0.0006551 ]",-4.702854196396959,0.009069354406392715
MGM,0.47664951256372357,0.48585769484635766,"[-1.21546905e-03 -1.29610828e-04 -2.04503181e-04 -7.78101592e-04
  1.56971888e-05  5.74247399e-05]","[ 0.0079709  -0.00135218 -0.00452793  0.01074291 -0.01050624  0.00623893
 -0.00527781 -0.00054213 -0.00339025 -0.00198734  0.00062415 -0.0008864
 -0.00049587  0.00047619  0.00081338  0.00020418 -0.00056199  0.0024489
 -0.00085982 -0.00206633]",-5.166133418150389,0.005706591218105694
MHK,-0.04173334490159599,1.021656658567503,"[ 7.92912547e-04 -1.48799330e-03  5.00425801e-04  3.66803593e-04
  1.96371727e-05 -5.99448901e-05]","[ 0.00488589 -0.00430394 -0.00319539  0.00447247 -0.0039373   0.00357456
 -0.00094047  0.00172229 -0.00376102  0.0002549  -0.0001159  -0.00131817
  0.0004156   0.00025465  0.00139991  0.00189337 -0.00179055  0.0053563
 -0.00580658  0.00109774]",-4.6684074670013,0.009387207066605889
MKC,-0.6908239233526998,1.6520828778317724,[-0.00321175 -0.00121003 -0.00025609 -0.00101177  0.00093525  0.00041395],"[ 0.00180243 -0.00775381 -0.00103023 -0.00261722  0.00448018  0.00062286
  0.00537479  0.00454356 -0.00242021  0.00371427  0.00024659  0.00037052
  0.00027762  0.0025852  -0.00160437  0.00208864 -0.00187841 -0.00015599
  0.00457488 -0.0015011 ]",-4.956541085433,0.0070372269508836
MKTX,-0.3770646510853118,1.337687581743912,"[-1.74975227e-03 -1.77024595e-03 -3.16689455e-05  1.17876091e-04
  3.16662989e-04  3.57864203e-04]","[ 0.00249563 -0.00538464 -0.00634846  0.00174884 -0.00740594 -0.00036728
 -0.00394337 -0.00430579 -0.00434605 -0.00789286  0.0025466  -0.00882009
  0.00358309 -0.00464223  0.00255167 -0.00137494 -0.00180341  0.00032914
 -0.00497386 -0.00375199]",-4.735758965977975,0.008775785780728657
MLM,0.4817385457116821,0.4886360768284572,"[ 3.59264572e-04  6.61007617e-04 -2.53474544e-04  4.79063754e-05
 -1.66698245e-04 -2.08495038e-04]","[ 0.00835446 -0.00084429 -0.00537732  0.01167315 -0.01249936  0.00564354
 -0.00542372 -0.00308032 -0.00040656 -0.00362001  0.00354336  0.00088888
 -0.00065629  0.00350309 -0.00070495  0.00066591 -0.00056461  0.00239924
 -0.00246334 -0.0009089 ]",-5.0024640774195,0.006721364614561107
MMC,0.4805410649002301,0.4929529529925257,[ 0.00159921 -0.00119425  0.00048346  0.00083785 -0.00034928 -0.00013675],"[ 6.20610712e-03 -2.87135714e-03 -4.57140107e-03  7.71931764e-03
 -8.99899011e-03  4.66982584e-03 -5.32426920e-03 -1.03865339e-03
 -4.62700981e-03 -3.99117703e-03  8.77650392e-04 -4.31207585e-03
  1.36254636e-03 -2.22342213e-03  3.05056355e-03 -2.25464392e-04
 -4.58596110e-04  4.54704720e-03 -7.58563420e-03 -8.93070775e-05]",-5.331530037587067,0.004836664070185491
MMM,0.48214617208803756,0.48800729511046503,"[ 1.54124640e-03 -2.01803253e-03  8.08827469e-04  5.10267401e-04
 -7.17258745e-05 -1.51930213e-04]","[ 6.98727527e-03 -3.16992333e-03 -1.72979412e-03  7.94931093e-03
 -5.30078534e-03  7.42179646e-03 -4.10970577e-03  3.79333948e-03
 -5.85525520e-03  3.96712572e-04 -7.54558848e-04 -8.86956791e-04
 -8.59272708e-04  1.41539189e-03 -8.77329457e-04  1.36737602e-03
 -2.15992659e-03  3.13773702e-03 -4.44278413e-03  6.71999525e-05]",-4.927031174212357,0.007247989389146697
MNST,-0.8308887810812277,1.794871125369411,[-0.00314339 -0.00038334 -0.00088088  0.00016841  0.00015025  0.00026208],"[ 1.11571275e-03 -8.43913196e-03 -9.61161722e-04 -4.01583356e-03
  5.79034256e-03  1.72093063e-05  6.11967722e-03  5.61215758e-03
 -3.99506492e-03  5.14808662e-03 -2.51862643e-03 -2.69504985e-04
 -8.33948851e-04 -4.28770276e-04  3.41451406e-04 -1.53760098e-04
  1.68207052e-03  5.23149729e-04  8.76290377e-03  3.28555303e-03]",-4.992588446488375,0.0067880711733797885
MO,0.4796519772665191,0.4833151517084096,[-0.00049301 -0.00199103  0.00058807 -0.00147159  0.00052837 -0.00054909],"[ 7.49844364e-03 -2.83835057e-03 -1.62927502e-03  8.33440204e-03
 -4.49133980e-03  7.04118563e-03 -1.12390329e-03  4.20692076e-03
 -2.76518187e-03  4.14026846e-03 -1.25822595e-03  5.10865428e-03
 -4.97491002e-03  5.51801545e-03 -4.91583602e-03  2.70217463e-04
  8.59987631e-05 -6.56383034e-05  6.37511615e-03  3.49019332e-03]",-4.805432313254433,0.008185161695491334
MOS,0.4788862717832132,0.4848796571076139,"[ 8.55719025e-04  7.03776754e-04  3.07275555e-06  7.92954328e-05
 -2.89396881e-04 -2.45492402e-05]","[ 8.10006827e-03 -1.62377720e-03 -3.48841512e-03  1.05145329e-02
 -9.11508160e-03  6.92600957e-03 -4.79838602e-03  6.03440742e-04
 -3.30729802e-03 -1.37027024e-03  1.12320628e-03 -3.96175957e-04
 -2.77445931e-04  1.38423089e-03  4.41352154e-04  2.99460353e-04
 -2.74127236e-04  1.52756110e-03 -2.45035278e-05 -2.79542085e-03]",-4.95735939952108,0.007031470644483209
MPC,0.4762610101755177,0.4867047857550587,"[ 3.12785778e-04 -6.66607036e-04  4.01081929e-04  3.97116833e-05
 -1.44055037e-04  5.22399418e-04]","[ 0.00895008 -0.00126916 -0.00269936  0.01170482 -0.00888794  0.00850883
 -0.00515284  0.0024876  -0.00440389  0.00079605 -0.0009715   0.00145343
 -0.00265055  0.0019105  -0.00048664 -0.00038023  0.00177458  0.0028064
  0.00226964  0.0044971 ]",-5.252694422086677,0.005233398400866542
MRK,-0.4479642909719122,1.4014744245955078,"[-3.07938702e-04 -2.17357719e-04 -3.07639563e-04  4.71685508e-04
 -2.60754566e-05  1.75631743e-05]","[ 0.00224273 -0.00582126 -0.00512545  0.00019657 -0.00287596 -0.0010861
  0.0017966  -0.00124383 -0.00216588 -0.00115277  0.00017436 -0.00325729
  0.00117989 -0.00264396  0.00250436  0.00020373 -0.00253536  0.00360472
 -0.00719784 -0.00325409]",-4.337718464802597,0.013066305457395424
