,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4545178665419646,0.5193835769262831,[ 0.00068468 -0.00169417  0.00066874  0.00052935 -0.00016903  0.00026796],"[ 0.01453992 -0.00196175 -0.00731514  0.00947603 -0.00585509 -0.0024111
  0.00562681 -0.00318399  0.00303335  0.00587267 -0.00451456  0.00669626
 -0.00880419 -0.00021923 -0.00382288 -0.00562951  0.00150306 -0.00264092
 -0.00068047 -0.00132901]",-4.67428124587466,0.009332230306787329
DD,0.4488069864058664,0.5172633997290789,[ 0.00011981  0.00175412 -0.00086434  0.00061344 -0.00044095 -0.00026961],"[ 0.01540182 -0.00022645 -0.00921393  0.01177021 -0.00931626 -0.00244224
  0.00340657 -0.00547184  0.00192413  0.002348   -0.00232024  0.00220631
 -0.00249596 -0.00181165  0.0015689  -0.00070073  0.00022323  0.00196476
  0.00014369 -0.00210373]",-5.026983680587337,0.006558563487385692
DE,-0.1298780546075669,1.100440531313194,"[-5.04248276e-05  5.73150368e-04 -1.48345523e-03 -4.19386857e-04
 -9.96962922e-04 -2.24838714e-03]","[ 0.01280947 -0.00657026 -0.00054526  0.00608111 -0.00127162  0.00366043
  0.00037832  0.00090706 -0.00148155  0.00058666 -0.0009043   0.0020893
 -0.0045653  -0.00093786  0.00088096 -0.00511864  0.00533819  0.00012014
  0.00355043  0.00145447]",-3.84207076394826,0.02144913922147559
DFS,0.45542087798006653,0.5189878507785977,"[ 9.63415264e-04 -6.62220400e-04 -9.19032226e-05  5.82598298e-04
 -6.31050498e-04 -6.28449541e-04]","[ 1.39816276e-02 -1.57986865e-03 -9.29878067e-03  9.04545638e-03
 -7.29860193e-03 -5.20096513e-03  6.45066939e-03 -6.66053808e-03
  5.35881172e-03  3.16702961e-03 -8.02746661e-04  3.68933841e-03
 -1.51838304e-03 -1.17910846e-03  3.89190946e-03  3.14143758e-04
  1.54947095e-03  4.83358318e-03 -1.99801464e-04 -7.12487796e-05]",-4.551981467190464,0.010546286545919895
DG,-0.5216169012176038,1.4939183581552427,"[-1.39873215e-04  3.75987073e-04 -1.95108171e-04  1.26304230e-05
 -3.13012969e-05 -3.81770708e-05]","[ 0.01194371 -0.00944703  0.00382171  0.00321938  0.00421042  0.00700519
 -0.00075888  0.00724939 -0.00731906  0.00121329 -0.00156098 -0.00085724
 -0.00254083  0.00040786 -0.00310862 -0.00174111 -0.00010556 -0.00439454
  0.00687523 -0.00572762]",-4.6361443411207075,0.009695006293674308
DGX,0.4587940125538093,0.520634092146368,"[-4.96984871e-04 -7.80872261e-04 -5.15887208e-04  7.76016944e-05
 -5.82152440e-04 -7.95973239e-04]","[ 0.01460744 -0.00275588 -0.00558255  0.01039322 -0.00822778  0.00095924
 -0.0003283  -0.00580517  0.00322259 -0.0030187   0.00410067  0.00283616
 -0.00262257  0.00340472 -0.00204774 -0.00184419  0.00312371 -0.00057286
  0.00275796  0.00182088]",-4.391663386027531,0.0123801191667167
DHI,0.4512689752158061,0.5113878421614478,[-0.0011034   0.00034241 -0.00078811  0.00023996 -0.00042432 -0.00031052],"[ 0.01479172 -0.00420505 -0.00226975  0.01027437 -0.0067201   0.00543784
 -0.00439373 -0.00205717 -0.00298169 -0.00519883  0.00289714 -0.00235721
  0.00064812 -0.00074527  0.00389951 -0.00167053  0.0057631   0.00439213
  0.00033666  0.00643562]",-4.351909585755686,0.012882189432513583
DHR,0.45213219287376377,0.5202863914404902,[ 0.00037291  0.00055494 -0.00039727  0.00054289 -0.00041898 -0.00027104],"[ 0.01535714 -0.00015312 -0.00990744  0.01198697 -0.01085779 -0.00326861
  0.00293641 -0.00829848  0.0045065  -0.00019363  0.00087034  0.00222392
 -0.00099838 -0.00070781  0.00282753 -0.00028044  0.0017729   0.00260466
  0.00215494 -0.00141491]",-4.950943834099049,0.007076726520206108
DIS,0.4464550081067288,0.5178865975517054,"[ 4.60933201e-05  5.48392691e-05 -1.90769314e-04  2.82497937e-05
 -1.70395728e-04 -2.86003142e-04]","[ 0.01477186 -0.00035163 -0.01045481  0.01065255 -0.00924904 -0.00518182
  0.00551617 -0.0078281   0.00569337  0.00172416  0.00117612  0.00346644
 -0.00069393  0.00132188  0.00133014  0.00172557  0.00137382  0.00339091
  0.00208929  0.00342189]",-5.259735076023372,0.005196681261822693
DLR,0.4507923314075104,0.5220166724827044,[-0.00035603  0.00035449 -0.00038753  0.00012644 -0.00019126 -0.00015847],"[ 0.01453579  0.00079554 -0.01280534  0.00969987 -0.00718519 -0.0083951
  0.00939152 -0.00490383  0.00217696  0.0065766  -0.00396458  0.00138681
 -0.0003458  -0.0021372   0.00148817  0.00085564  0.00121131  0.00046342
  0.00360934  0.00115964]",-5.1619025292324805,0.005730786318949564
DLTR,0.441354702731613,0.5053737347209283,"[-6.34947492e-04  1.41841075e-03 -4.20421506e-04 -6.95764622e-04
  3.55300557e-04 -9.85855276e-05]","[ 0.01566671 -0.00285512 -0.00351025  0.01181843 -0.00795286  0.00544903
 -0.00481945 -0.00126403 -0.00604196 -0.00444904  0.00038723 -0.00496832
  0.00173427 -0.00273195  0.00171402 -0.00109992  0.00186654 -0.00349474
  0.01063146 -0.0050255 ]",-4.796007217498749,0.008262672327021927
DOV,0.45563726613524913,0.5155882841339171,"[ 5.08760716e-04  1.80516168e-03 -5.07285511e-04  1.36332184e-04
 -8.52516521e-05 -2.36271256e-04]","[ 0.01435905 -0.00236438 -0.00690138  0.00999269 -0.00814304 -0.00125922
  0.00213202 -0.00640007  0.00409276 -0.00056715  0.00149634  0.00298142
 -0.00209314  0.00016024  0.00213762 -0.00132387  0.00283534  0.00242891
  0.0024633   0.00014147]",-4.290339459521433,0.013700273819521118
DPZ,-0.38140131617853623,1.3412425728334076,[-0.001177   -0.000965   -0.00074389 -0.00044549 -0.00055326 -0.00116444],"[ 0.01255519 -0.00841301  0.00268417  0.00491495  0.00120474  0.00729594
 -0.00316247  0.00442163 -0.00628231 -0.00304183  0.00249449 -0.00227703
 -0.00052808  0.00184219 -0.00203094 -0.00242655  0.00494392 -0.00383806
  0.01017772  0.00258372]",-4.369041570682679,0.012663371700353985
DRI,-1.003599145200282,1.9598299262036847,[ 0.00015592 -0.00174303  0.00027797  0.00016916 -0.00033236 -0.00031046],"[ 0.01097311 -0.01249069  0.00795141  0.00068301  0.00775264  0.00991982
 -0.0024916   0.00977901 -0.00845292 -0.00070886  0.00105314 -0.00145744
 -0.00121577  0.00216717 -0.00181362 -0.00057436  0.00175245  0.00013539
  0.00247471  0.00109077]",-5.050142347265531,0.0064084211600986905
DTE,0.4492643671054114,0.5170667954542887,"[ 6.53330214e-04  7.68147139e-05  1.00289528e-04  4.06400407e-04
 -1.54879834e-04  2.87315862e-05]","[ 0.01237199 -0.00309617 -0.00820415  0.00466127  0.00035152 -0.00682169
  0.0109625   0.00138402 -0.00138923  0.00926027 -0.00524456  0.00028554
  0.00130499 -0.00170316  0.0013665   0.00386345 -0.00027854  0.00148663
  0.00535199  0.0037515 ]",-4.893729701692922,0.0074934220619078595
DUK,-0.44929732574663933,1.400374948505627,"[-1.37681469e-05  2.16895541e-04 -1.23764284e-04  2.70251805e-04
 -1.14618459e-04  7.55055055e-05]","[ 0.01032573 -0.00810631 -0.0018916  -0.00030919  0.00737626 -0.00356211
  0.01103703  0.00642418 -0.00275382  0.01070749 -0.00616269  0.00180784
 -0.0008902  -0.00194739  0.0021859   0.00213005  0.00055607  0.00316834
  0.00367124  0.00283151]",-4.620845747402644,0.009844466607313215
DVA,-0.4438464462671996,1.4000712382126628,[ 0.00071014 -0.00084415  0.00033945  0.00010347 -0.00013448 -0.0002063 ],"[ 1.06577265e-02 -8.04015084e-03 -1.97539425e-03  1.49699963e-03
  2.61915121e-03 -2.78156101e-03  8.06422630e-03 -8.91289923e-04
  6.18966583e-03  4.50001863e-03  2.11365069e-03  7.98131029e-03
 -5.42689716e-03  5.29788845e-03 -3.27096517e-03 -1.93766455e-03
  3.99269602e-03  2.27434863e-05  4.40673735e-03  4.65651359e-03]",-4.3349528608880625,0.013102491698257192
DVN,-4.824153325322963e-05,0.9718756041063271,"[-3.65846525e-06  9.93216775e-05 -2.09558556e-04 -2.67308995e-04
 -7.20776549e-05 -4.21845931e-04]","[ 0.01181438 -0.0051453  -0.00578265  0.00434493 -0.00156523 -0.0048365
  0.00785406 -0.00374917  0.00557474  0.00323831  0.00212617  0.00392409
  0.00080226  0.00223867  0.0035649   0.00430702  0.0002657   0.00841159
 -0.00382669  0.00337037]",-4.225556533459421,0.014617197486001725
DXC,0.44408840772719355,0.5128772706322469,"[-1.36488420e-03  1.50830437e-05 -9.17132394e-04  2.48799038e-04
 -5.46824537e-04 -4.32799423e-04]","[ 1.57616334e-02 -5.54105237e-04 -8.10922881e-03  1.25844639e-02
 -1.03737174e-02 -1.98022721e-04  3.59375205e-04 -5.57562412e-03
  9.69338858e-06 -4.41659237e-04 -1.90597358e-03 -3.50567624e-04
 -1.26318708e-03 -4.19593303e-03  4.44898592e-03 -2.38256736e-03
  2.40046476e-03  1.65147872e-03  2.81082313e-03 -3.71175225e-03]",-5.1286411475492235,0.005924605671261969
DXCM,-0.49706874888970104,1.45549257075194,[ 0.00190308 -0.00107893  0.00061002  0.00038939 -0.00033021 -0.00046632],"[ 1.20605326e-02 -8.88964021e-03  2.64788963e-03  4.14284952e-03
  1.22033946e-03  6.35558241e-03 -2.50734884e-03  2.42229122e-03
 -2.29940955e-03 -4.46385895e-03  6.91928352e-03  4.55641151e-04
 -6.21594426e-04  7.19313710e-03 -5.25430654e-03  2.30242019e-05
  3.44434706e-03 -1.95283789e-03  4.53160852e-03  5.69148661e-03]",-4.96726984699778,0.006962129790956969
EA,0.015104372066112473,0.9365699927622876,[ 0.00312585  0.00083672 -0.00013904  0.00194721 -0.0011386  -0.00059995],"[ 1.20317542e-02 -5.11343952e-03 -5.13815926e-03  4.43855075e-03
 -5.25016755e-04 -3.79922666e-03  7.82547441e-03 -1.50804358e-03
  3.93607283e-03  5.06672257e-03 -5.00992239e-05  5.63235703e-03
 -4.27496406e-03  3.34967866e-03 -3.46374887e-03 -1.68622683e-03
  3.77308903e-03 -2.29952189e-03  7.66223438e-03  5.55888659e-03]",-4.588644375151523,0.010166631173729762
EBAY,0.45352221336275667,0.5163320627680744,"[ 1.19939586e-03  4.96403574e-05  3.47773131e-04 -2.30273446e-05
  5.08373215e-05 -1.71676352e-04]","[ 0.01568826 -0.00065481 -0.00875619  0.0126676  -0.01202552 -0.00149449
  0.00069317 -0.00963275  0.00587436 -0.00294385  0.00384767  0.00313232
 -0.00164901  0.00222475 -0.00071048 -0.00053106  0.00126092 -0.00153355
  0.00730663 -0.00308741]",-4.543409662611697,0.010637075811242564
ECL,0.4543452776642007,0.5186325942694454,[ 0.00142125  0.00135467 -0.00025493  0.00048078 -0.00028587 -0.00036465],"[ 1.32232693e-02 -2.56177159e-03 -8.10688571e-03  6.96203684e-03
 -3.33352216e-03 -5.06767099e-03  8.00285416e-03 -1.93712190e-03
  8.49776572e-04  6.46299160e-03 -4.79643141e-03  1.58480617e-03
 -1.16043519e-03 -4.17203841e-03  5.47977408e-03 -4.86690243e-04
  2.96659212e-03  5.15229038e-03  9.56823612e-05  2.52370526e-03]",-4.599174482198814,0.010060137139978756
ED,-0.47784490902508925,1.4358175462891252,"[-6.43524135e-04  3.66375674e-04 -3.71316575e-04 -9.15215786e-05
 -5.34344828e-05 -9.43525937e-05]","[ 0.01028742 -0.00831779 -0.00130357 -0.00030388  0.00752101 -0.00253617
  0.00969304  0.00698322 -0.0039568   0.0091334  -0.00460824  0.000529
  0.00029879 -0.00044236  0.00012777  0.00308017 -0.00025652  0.00060686
  0.0063531   0.001894  ]",-4.192426767233915,0.015109572928890116
EFX,0.44885882083829176,0.5185526540304811,"[-4.08720196e-04  4.07245026e-04 -5.81146149e-04  2.18935953e-05
 -3.02747517e-04 -4.62085910e-04]","[ 0.01558901  0.00045448 -0.01037779  0.01211103 -0.00988349 -0.00333779
  0.00350792 -0.00559597  0.00047245  0.00202512 -0.00299703 -0.00033364
 -0.0003399  -0.00444461  0.00527097 -0.00128013  0.00339902  0.00334914
  0.00192979  0.0011237 ]",-5.107958880928533,0.0060484158697959685
EIX,-0.2524572697776294,1.2069725898502945,"[-5.17044369e-05 -1.06093612e-03  4.49915975e-04  1.98270618e-04
  4.78060456e-05  3.85356882e-04]","[ 0.01084326 -0.00681601 -0.00327931  0.00091587  0.00598286 -0.00380374
  0.01023461  0.00619478 -0.00431249  0.00957596 -0.00539282 -0.00044103
  0.00141911 -0.00153028  0.00169854  0.00400655 -0.00026316  0.00294064
  0.00298062  0.00421965]",-4.560524981857108,0.0104565679937441
EL,0.4554384862434072,0.5203854267922271,[-0.00023101  0.00076108 -0.0006109   0.00099313 -0.00052082  0.00014085],"[ 0.01487152 -0.00035813 -0.00973208  0.01039458 -0.00715964 -0.00406887
  0.00578981 -0.00326604 -0.00041453  0.00525633 -0.00541752  0.00031448
 -0.00083422 -0.00456083  0.00344987  0.00063459 -0.00130515  0.00199865
  0.00088348 -0.00501534]",-4.662083117759274,0.009446763170796235
EMN,0.4597875535067064,0.5201608752636215,[ 0.00038332  0.00054022 -0.00053415  0.00038038 -0.0005051  -0.00060184],"[ 1.28178269e-02 -5.13774802e-03 -3.56210664e-03  6.46428406e-03
 -2.87814129e-03  3.49442610e-05  3.12143250e-03 -2.01199997e-03
  1.88418257e-03  1.56861109e-03 -2.13827541e-04  3.29860082e-03
 -3.56333564e-03 -3.99212610e-04  2.13085030e-03 -3.25371197e-03
  5.05248759e-03  2.51142864e-03  2.39860192e-03  3.25159778e-03]",-4.25196582127244,0.014236220518227006
EMR,0.45296640231041846,0.5154029241156937,[-0.00027958  0.00056047 -0.00054969  0.00016114 -0.00030126 -0.00034821],"[ 0.01441551 -0.00232066 -0.00709447  0.01013445 -0.00864719 -0.00140783
  0.00185458 -0.007153    0.00449612 -0.0014438   0.00236574  0.00234544
 -0.00064897 -0.00016791  0.00436616 -0.0001649   0.00310761  0.00553237
 -0.00013789  0.00154238]",-4.508907753158102,0.01101047977218779
EOG,0.05268839833134225,0.9239549681952064,[-0.00011147  0.00134288 -0.00068094  0.00029439 -0.00025315 -0.00020553],"[ 0.01223801 -0.00481352 -0.00561977  0.00504662 -0.00171159 -0.00417519
  0.00801626 -0.0028154   0.00479525  0.00550732 -0.00176186  0.0054665
 -0.00339697 -0.00049544  0.00340357 -0.00036198  0.00171157  0.00658966
 -0.00415095  0.0012552 ]",-4.393858655452306,0.012352971279001475
EQIX,0.45353605137686415,0.5230675498254027,[-0.0019535  -0.00174836 -0.00030407 -0.00061429 -0.00015139 -0.00042052],"[ 0.0153146  -0.00027035 -0.00949723  0.01160128 -0.00957161 -0.00301858
  0.00362578 -0.00652317  0.00363673  0.00158499 -0.00047823  0.0035799
 -0.0039031   0.00048497 -0.00125696 -0.00301683  0.00393661 -0.00148759
  0.00493857  0.00389336]",-5.027538162016475,0.006554927893757839
EQR,0.4518678115668159,0.5215141053107735,"[-9.68235670e-04  1.88518850e-04 -3.26283722e-04  7.34108511e-05
 -4.49787048e-05  1.71859145e-04]","[ 0.01386375 -0.00054836 -0.01126257  0.00824803 -0.00533532 -0.00767426
  0.00913949 -0.00350027  0.00063072  0.00618728 -0.0038751  -0.00086164
  0.00285886 -0.00371314  0.00529799  0.00324811  0.00160927  0.00315799
  0.00687292  0.00289663]",-5.017841186149899,0.006618800054252226
ES,0.45333430189888463,0.5217814115146878,"[-2.81692018e-04  3.63726508e-04 -2.96701627e-04 -1.26515105e-04
 -5.59677328e-05 -2.05246892e-04]","[ 1.30926061e-02 -2.06318321e-03 -9.18994478e-03  6.26669766e-03
 -1.79096778e-03 -6.73947957e-03  1.01294890e-02  7.62051156e-05
 -1.46799092e-03  8.62963221e-03 -5.80785065e-03 -6.29873674e-04
  2.28608611e-03 -3.43883451e-03  3.65623907e-03  4.63336188e-03
 -1.25617791e-03  3.10655618e-03  4.71482121e-03  1.53312119e-03]",-4.902583696577429,0.007427368193126506
ESS,0.44919203205918057,0.5156542652320767,"[-6.95489373e-04  1.12396137e-04 -1.48452519e-04  9.58187107e-05
  2.07048829e-05  2.64665781e-04]","[ 0.01342021 -0.00264122 -0.00723324  0.00693222 -0.00197862 -0.00331056
  0.00634561  0.00157579 -0.00496477  0.00594006 -0.00588925 -0.00337763
  0.00252554 -0.00581413  0.00615878  0.00133631  0.00308806  0.00337738
  0.00533606  0.00424314]",-4.812064780382276,0.008131053513329399
ETN,0.2104170585366213,0.7533950639375935,"[ 1.04147688e-03 -4.88611839e-05 -4.11646563e-04  3.91704709e-05
 -6.15350460e-04 -1.24891331e-03]","[ 1.37679101e-02 -4.18452780e-03 -4.39557659e-03  8.82838531e-03
 -6.99706999e-03  8.40542008e-04  1.15412722e-04 -6.19232397e-03
  4.48773053e-03 -3.41366348e-03  4.86156960e-03  2.75288523e-03
 -8.76247622e-04  2.33375213e-03  2.19919080e-03 -4.67081415e-05
  2.85074945e-03  4.21771571e-03  6.30197081e-04  1.14434383e-03]",-4.138346241443783,0.01594920584227603
ETR,0.45086875109611657,0.5167546946934547,"[-1.77661326e-03 -1.23106852e-04 -4.99982843e-04 -4.22934102e-04
  5.28325927e-05 -3.45805061e-06]","[ 0.01310235 -0.00245212 -0.00831969  0.00638182 -0.0018858  -0.00570367
  0.00943566 -0.00011257 -0.00046787  0.0084986  -0.00597515  0.00144285
 -0.00095058 -0.00322451  0.00294062  0.00115043  0.00099396  0.00325394
  0.00160688  0.00302317]",-4.754314772070097,0.008614445530014336
ETSY,-1.3994672022195407,2.3461202456082826,[ 0.00026334 -0.00116473  0.00052723 -0.00049675  0.00020238 -0.00014313],"[ 9.09307501e-03 -1.45958106e-02  8.65761902e-03 -3.35363166e-03
  1.18808902e-02  7.16222226e-03  1.32443831e-03  1.04456593e-02
 -6.02612233e-03  9.73194788e-04  2.70298113e-03 -8.06780870e-05
  8.70947486e-06  4.29132507e-03 -1.92287953e-03  1.58984185e-03
  1.26737242e-03  7.09966199e-04  4.43807817e-03  4.19995466e-04]",-5.020680310405893,0.006600035109082888
EVRG,0.4456532453242557,0.5169388245766106,"[-3.15431977e-05  1.20106124e-03 -3.60231540e-04  2.29777026e-04
 -5.07275465e-05  7.02930303e-05]","[ 0.01518765  0.00089144 -0.01171448  0.01105839 -0.00831603 -0.0054892
  0.00563026 -0.00412296 -0.00131036  0.00313442 -0.00221701 -0.00291684
  0.0041565  -0.00244256  0.00338471  0.00426967  0.00094674  0.00217878
  0.00573784  0.00534726]",-5.243146935858532,0.005283603484831407
EW,0.45197299449112427,0.5155010198091412,[ 0.00109606 -0.00017221  0.00026752  0.00017288 -0.00010338 -0.00019494],"[ 0.01516359 -0.0004801  -0.00924763  0.01144563 -0.00943731 -0.00263448
  0.00289573 -0.00593077  0.00130456  0.00088145 -0.00133593 -0.00013857
  0.00051077 -0.00299155  0.00406659  0.00061955  0.00059984  0.0017406
  0.00476948 -0.00396686]",-4.60762810962698,0.009975450945820596
EXC,-0.9813631052104644,1.9413882339179918,"[ 8.60725971e-04 -2.59675613e-05  1.00057939e-04  1.01535554e-03
 -3.89550828e-04  2.33079674e-04]","[ 0.00945455 -0.01185124  0.00395458 -0.00210328  0.00941511  0.00216109
  0.00563204  0.00715094 -0.00186218  0.00435589  0.00095012  0.00309485
 -0.00185227  0.00389357 -0.00056313  0.00148491  0.00167207  0.00622439
 -0.00656631  0.00615793]",-4.586293342628666,0.010190561373583599
EXPD,-0.29469769992549033,1.2572648034200127,"[-3.23060531e-04 -1.33102213e-03  2.57084439e-05  3.98945614e-04
 -3.80448324e-04 -8.45361915e-05]","[ 0.01119573 -0.00704968 -0.0031601   0.00272406  0.00099538 -0.00334913
  0.00826133 -0.00172207  0.00548232  0.00542871 -0.00093223  0.00631853
 -0.00371487 -0.00021395  0.00471772 -0.00118313  0.0042425   0.00771555
 -0.00153013  0.00448762]",-4.65497313030578,0.009514168881337737
EXPE,0.16833343832265066,0.7858741149450181,[ 0.00296512 -0.00047225  0.00082367  0.0003367  -0.00016382 -0.00046781],"[ 0.01254577 -0.00422224 -0.00569189  0.00571426 -0.00179889 -0.00317985
  0.00678279 -0.00144291  0.00240224  0.00480046 -0.00114772  0.00419713
 -0.00332052  0.00188215 -0.00257917 -0.00013139 -0.00012037 -0.00130408
  0.0033853  -0.00172356]",-4.289958277280903,0.01370549711604221
EXR,0.44454055502551404,0.5145136942323848,"[-4.30695235e-04  7.60942610e-04 -3.20110091e-04  1.56507753e-05
  1.09233507e-05  6.17210284e-05]","[ 0.01581973  0.00062562 -0.00995952  0.01214463 -0.00864621 -0.00231901
  0.00292472 -0.00256244 -0.00385613  0.0025617  -0.0039484  -0.00345702
  0.00217067 -0.00403053  0.00255374  0.00140531  0.00155256 -0.00112634
  0.01005925  0.0023542 ]",-5.1765077780933435,0.005647695020175895
F,0.44956631115774653,0.5136372135527909,[ 0.00075119  0.00110455 -0.00069691  0.00110879 -0.00077546 -0.00041315],"[ 1.16976678e-02 -5.32710379e-03 -5.15789294e-03  3.62514877e-03
  7.67019675e-04 -4.36706912e-03  8.83359719e-03 -6.02259575e-05
  2.07559621e-03  6.59347378e-03 -2.52820066e-03  3.76459742e-03
 -2.48519018e-03 -5.97336668e-04  2.69699039e-03 -9.67621311e-04
  4.68680220e-03  4.47802102e-03  9.98115685e-04  7.16398689e-03]",-4.619491947862133,0.009857803067092441
FANG,0.45663334748610457,0.5187615497933654,"[-1.66949763e-03  2.04941508e-03 -1.05254669e-03  2.14679314e-04
 -1.01206701e-05  3.91057244e-04]","[ 0.01423975 -0.0017256  -0.00815906  0.00946649 -0.00692498 -0.0030638
  0.00447134 -0.00479419  0.00247703  0.00222377 -0.0008085   0.0019222
 -0.00060997 -0.00091084  0.00303647  0.00157554 -0.00041907  0.00544046
 -0.00434516 -0.0009205 ]",-4.4367129346404495,0.011834776336895357
FAST,0.4562960536934016,0.5175311034407112,"[ 6.83004705e-06  1.14653310e-04 -4.72296962e-04  3.80490807e-04
 -4.69728013e-04 -4.28646750e-04]","[ 1.46568529e-02 -2.76040426e-03 -5.63701511e-03  1.05020194e-02
 -8.36428335e-03  6.65144882e-04  5.31721660e-04 -5.92672727e-03
  3.55016874e-03 -1.10942702e-03  1.06228830e-03  3.60130903e-03
 -3.91412348e-03  8.63392152e-05  9.35169900e-04 -2.73482875e-03
  1.66496093e-03  1.44955603e-03  1.16797147e-04 -3.65615340e-03]",-4.390674309829524,0.01239237010547023
FCX,-0.9188415720312909,1.8788054952870408,[ 0.0004331   0.00065715 -0.0004731   0.00022882 -0.00036648 -0.00053187],"[ 0.0093586  -0.01126632  0.00232243 -0.00206786  0.0086053  -0.00044027
  0.0086239   0.00509326  0.00165401  0.00749063 -0.00195368  0.00653984
 -0.00540618  0.00167765  0.00034073 -0.0015507   0.00196097  0.00463655
 -0.00337842  0.00085599]",-4.623031884916606,0.009822968756748688
FDX,0.4521912756221111,0.5162686123253929,[ 0.00122183 -0.00039963  0.00027278  0.00024122 -0.0002135  -0.00032941],"[ 0.01302185 -0.00362391 -0.0071687   0.00717654 -0.00580011 -0.00440896
  0.0058645  -0.00731723  0.0076866   0.000944    0.00304325  0.00469197
 -0.00044097  0.00144455  0.00468901  0.00172572  0.0026675   0.00776491
 -0.00104199  0.00329575]",-4.618555520730173,0.009867038504828339
FE,0.4529996326440738,0.51535185222023,"[ 2.76641679e-04  1.74362701e-04  5.94741004e-06  4.83688531e-04
 -1.45806649e-04  1.93592351e-04]","[ 0.01334218 -0.00497291 -0.00250159  0.00677692 -0.0010398   0.00240363
  0.0015234   0.00329437 -0.00621208  0.00288218 -0.0046223  -0.00213861
 -0.00125771 -0.00472226  0.00404583 -0.00294929  0.00481631  0.00244138
  0.00153077  0.00417532]",-4.470678197373059,0.011439554942978342
FFIV,-1.2213554590615223,2.184547144027936,[-0.0010272  -0.00145982 -0.00053201 -0.00060731 -0.0004607  -0.001159  ],"[ 0.00874794 -0.01342303  0.00558001 -0.00383108  0.01168077  0.00229604
  0.00696657  0.00850125 -0.00177368  0.00667261 -0.0018081   0.00426059
 -0.00380755  0.00138671  0.00066202 -0.0008437   0.00233738  0.00396102
 -0.00021878  0.00193531]",-4.7204233779641145,0.008911404857201221
FIS,-0.797224753775439,1.754792504822336,[ 0.00299662 -0.00109607  0.00014959  0.00169538 -0.00131327 -0.00100878],"[ 0.00958772 -0.01046682  0.00138879 -0.00145662  0.00793116 -0.00082224
  0.00847359  0.00499685  0.00089722  0.00704178 -0.00132271  0.00534628
 -0.00393973  0.00244708 -0.00069167 -0.00043953  0.00256003  0.00288945
  0.00124629  0.00425261]",-4.4300452766801985,0.011913950236463034
FITB,0.45014722783691347,0.510317473651385,"[ 5.32457707e-04 -5.20945544e-04 -5.44905616e-05  9.09643556e-05
 -3.31166582e-04 -5.52650863e-04]","[ 0.01536512 -0.00263706 -0.00492757  0.01199437 -0.01033423  0.00303121
 -0.00321514 -0.00680082  0.00210398 -0.00538038  0.00390691  0.00066749
 -0.00082811  0.00032542  0.0024831  -0.00114958  0.00184725  0.00268402
  0.00017966 -0.00314426]",-4.39535267208609,0.012334529514016111
FLS,0.45414097360091127,0.5095205422980836,[ 0.00081391  0.00108014 -0.00068662  0.00011808 -0.00049234 -0.00097929],"[ 0.01320609 -0.0039082  -0.00559591  0.00752027 -0.00497383 -0.00176202
  0.00388991 -0.0045511   0.00400398  0.00101171  0.00138319  0.00332378
 -0.00115227  0.00102517  0.00203134  0.0015599  -0.00049984  0.00449721
 -0.00155223 -0.00251817]",-3.949086806411438,0.0192722930765071
FMC,0.45827672321003454,0.5212219391465551,"[ 1.99614782e-03 -1.95266244e-04  1.40260223e-05  4.83727360e-04
 -6.11880812e-04 -9.37538513e-04]","[ 0.01455102 -0.00404967 -0.00362731  0.01025071 -0.00841106  0.00274208
 -0.00171957 -0.00663282  0.00464935 -0.00397368  0.003912    0.00409561
 -0.00392077  0.00136327  0.00224241 -0.00329407  0.00387858  0.00478187
 -0.00349622  0.00043026]",-4.495012243437415,0.01116454392188569
FRT,0.45453148580561753,0.5235042571388518,"[-4.74065927e-04  2.03530429e-04 -2.33343930e-04 -2.80226432e-05
 -3.82630791e-05 -2.14083212e-05]","[ 1.41484935e-02 -5.40048548e-05 -1.15597721e-02  8.97677017e-03
 -6.16853655e-03 -7.25089290e-03  8.26564000e-03 -3.86289301e-03
  6.12362767e-04  5.12472685e-03 -2.54631101e-03 -8.76166889e-04
  2.95923709e-03 -1.86404068e-03  2.98577567e-03  4.06969160e-03
  4.49068949e-05  2.10117557e-03  5.13520222e-03  1.49044294e-03]",-4.9393747199628155,0.0071590733987774175
FTI,0.45685284254917374,0.5134815057215476,[-0.00292056  0.00216516 -0.00200463  0.00045163 -0.00060381 -0.00017569],"[ 1.17397546e-02 -6.82528608e-03 -2.27700664e-03  3.96129164e-03
  6.85387417e-05 -4.77444618e-04  4.47476787e-03 -8.06273290e-04
  2.54743866e-03  1.73379460e-03  2.06371375e-03  3.63281905e-03
 -1.68738309e-03  2.84780011e-03  3.26705614e-04  8.95755892e-04
  1.49818137e-03  3.87473255e-03 -8.64426755e-04  2.05652471e-03]",-3.982776138753325,0.01863383734826146
FTNT,-1.3024143968402548,2.258842250675316,[-0.00035787 -0.00050519 -0.00012322  0.00066596 -0.00036621  0.00016783],"[ 0.00936681 -0.01414846  0.0082448  -0.00296096  0.01174736  0.00719709
  0.00107696  0.01115095 -0.00778444  0.00104672  0.00184194 -0.00184712
  0.00137111  0.00268315  0.00065983  0.00191219  0.00286313  0.00438193
 -0.00065404  0.00596041]",-4.588367517838225,0.010169446269593771
