,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.13238156033505377,1.10017797185973,"[-6.00653079e-04  6.83208102e-04 -2.31192978e-04 -4.76238468e-05
  1.48970121e-04  2.80015141e-04]","[ 0.01410553 -0.00270207 -0.00314224  0.01004668 -0.00543966 -0.00254295
  0.00633889  0.00392387 -0.00697045 -0.00113727  0.0038002  -0.00208898
  0.00266107  0.00411703 -0.00720412  0.00282531  0.00233889 -0.00573338
  0.00853099  0.00424103]",-4.6299958706240885,0.00975479938349333
DFS,-0.4819004040575764,1.4402875655822667,"[ 5.51770698e-04  1.82814022e-03 -6.87816400e-05  2.15131241e-04
  2.61882590e-04  4.50152804e-04]","[ 1.69206456e-02 -2.81111825e-03 -7.65190882e-03  1.01210247e-02
  1.30425762e-03 -3.07585367e-03  1.96143700e-04  5.73120872e-03
 -2.39563271e-03 -4.18338548e-03  2.75029386e-03  1.12460782e-03
  3.12715945e-04  2.84588366e-03 -2.99831829e-03  6.50041758e-04
  4.55582247e-04  3.18000611e-06  5.47721252e-03 -2.96335175e-03]",-4.371247700385413,0.012635465453627297
DG,0.45051030158710265,0.5109053742013048,[ 0.00085863  0.00277717 -0.000156   -0.00010488  0.00047352  0.00035264],"[ 0.01071432 -0.00217954  0.00114376  0.00837475 -0.009731   -0.00056937
  0.00830742  0.00227728 -0.00695427 -0.0013681   0.00290155  0.00020258
  0.00307612  0.00144446 -0.00702874  0.00312085  0.00321755 -0.00203331
  0.00389165 -0.0028482 ]",-4.426618862160936,0.011954842385253971
DGX,-0.2225892497027132,1.187810351111829,[0.00149759 0.00138137 0.00022806 0.00044372 0.00013329 0.000319  ],"[ 0.0147741  -0.00202152 -0.00450259  0.00759884 -0.0028587   0.00098399
  0.00344366 -0.00099434 -0.00431549  0.00363341  0.00273536 -0.00617018
  0.00177901  0.0076182  -0.00512012 -0.00038035  0.0016341  -0.00235476
  0.00568063  0.00197614]",-4.496863431405916,0.01114389537057528
DHI,1.076134437708251,-0.13854892499846927,[ 0.00152674  0.00203408 -0.00019446  0.00084073 -0.00018275  0.00013059],"[ 0.00495518  0.00166317  0.00595698 -0.00162245 -0.00939804  0.01045503
  0.00199303 -0.00719577  0.00160288  0.00051517 -0.00154676  0.00518488
  0.00140012 -0.00513168 -0.00181545  0.00621845  0.00093184 -0.00220707
  0.00075744 -0.00155471]",-4.567295862474561,0.010386006969895813
DHR,0.7645513812003766,0.1772544788895497,[ 0.00132837  0.00360318 -0.00040727  0.00083702  0.00013825  0.0006229 ],"[ 0.00705455  0.00038411  0.00461722  0.00155222 -0.01105502  0.00756532
  0.0068394  -0.00653879 -0.00490095  0.00457452  0.00287124 -0.00299374
  0.00098373  0.00340994 -0.00466617  0.0019969   0.00311451 -0.00340884
  0.0024921   0.00375334]",-4.349905923333288,0.012908026867502462
DIS,-0.021304046676992327,0.9812333899425039,[-0.00056248 -0.00038521  0.00036155 -0.00034953  0.00044966  0.00056549],"[ 0.01310944 -0.00224436 -0.00230049  0.00868996 -0.00568268 -0.00141356
  0.00641445  0.00383488 -0.00838012 -0.00250527  0.00743798 -0.000663
 -0.00206815  0.00490184 -0.00389866 -0.00078061  0.00446491 -0.00062115
 -0.00071153  0.00150271]",-4.835296352089512,0.0079443336561964
DLR,0.049670426620013364,0.8952781529409954,[0.00218638 0.00144262 0.00052858 0.00014727 0.00032912 0.00020796],"[ 0.0125272  -0.00213816 -0.00205968  0.00850123 -0.00456208 -0.00163304
  0.00355397  0.00553955 -0.00381949 -0.00665746  0.00301051  0.00619791
  0.00022109 -0.0031739  -0.00277561  0.00522391  0.0003969  -0.00286739
  0.00548271 -0.0015348 ]",-4.0668423497631006,0.017131398154261648
DLTR,-0.02924387013155718,0.9859526328966965,[ 0.00079319  0.00273724 -0.00059815  0.00064936 -0.00011467  0.00013718],"[ 1.31652408e-02 -2.16745801e-03 -2.89607105e-03  8.17627718e-03
 -3.66894225e-03 -9.01724372e-04  3.10280750e-03  3.99588316e-03
 -3.82192739e-03 -4.32335186e-03  3.31385507e-03  3.19010195e-03
 -2.67656929e-05 -1.22534922e-05 -2.90746969e-03  2.74513735e-03
  1.06441487e-03 -1.07228055e-03  3.95663444e-03 -2.66718101e-03]",-4.391091494891802,0.012387201272031023
DOV,-0.6965681887996794,1.6446256310885001,"[-3.01570717e-04  7.66862967e-04 -2.72048239e-04  4.06006773e-04
 -5.56627048e-05  3.41581329e-04]","[ 0.0187481  -0.00181459 -0.01088682  0.00773313  0.00646342 -0.00034276
 -0.00447051  0.00268642  0.00089225 -0.00155975  0.00162756 -0.0013797
  0.00047449  0.00500544 -0.00390588  0.00026671  0.002214   -0.0028755
  0.0039285   0.00319551]",-5.176457099369736,0.005647981245403547
DPZ,0.44751172202235917,0.5079445697447422,[-0.00035318  0.00126981 -0.00033809 -0.00010529  0.00017768  0.0001783 ],"[ 0.01176106 -0.00180378 -0.00118134  0.00719623 -0.00538586  0.00029159
  0.00407482  0.00249516 -0.00420186 -0.00270521  0.00296789  0.0012359
  0.00125567  0.00204252 -0.00532672  0.00179171  0.00293597 -0.00261755
  0.00477278  0.00247414]",-4.439655077711792,0.011800007903627617
DRI,0.7423944160032939,0.2101568155563334,[0.0013176  0.00169927 0.00027557 0.00049343 0.0002802  0.00064535],"[ 0.00681955 -0.00090818  0.00578955  0.00548101 -0.01404907  0.00236606
  0.01040361  0.00027265 -0.00798407 -0.00199675  0.00403549  0.00299321
  0.00151322 -0.00144896 -0.00597207  0.00412629  0.00455485 -0.00109619
 -0.00096219 -0.00453489]",-4.75696086633979,0.008591681026854195
DTE,0.9410839661229149,-0.005857895054538003,"[ 2.34123314e-03  1.65514024e-04  7.03059772e-04  6.97304051e-04
 -7.20606279e-05  1.48261903e-04]","[ 0.00585108  0.00106173  0.00603804 -0.00012024 -0.01191664  0.00979785
  0.00588006 -0.00907575 -0.00188052  0.00529799 -0.00062029 -0.00034284
  0.00243892 -0.00214303 -0.00228089  0.0068503  -0.00153027 -0.00423078
  0.00614743 -0.00194804]",-4.659813647793108,0.009468226662252163
DUK,0.4406549452111042,0.49571476600638253,[0.00158886 0.0004497  0.00074803 0.00032107 0.0003164  0.00055592],"[ 9.58194611e-03 -6.38127214e-05  1.22640145e-03  2.39299865e-03
 -6.72830342e-03  6.91697529e-03  2.75144942e-03 -6.20673772e-03
 -4.38546108e-04  4.14891185e-03 -8.16890787e-04 -1.33925019e-03
  2.10697612e-03  2.02709149e-04 -1.41780213e-03  4.85349679e-03
 -3.31093510e-03 -3.51400514e-03  1.01683163e-02 -9.44431030e-04]",-4.154304467038355,0.015696704909387987
DVA,-0.4144257064726688,1.3661463491500576,"[-6.92665833e-04  7.81472187e-04 -1.11729578e-04  5.58266871e-05
  2.62652079e-04  6.00833851e-04]","[ 1.63598574e-02 -1.92890198e-03 -7.13475578e-03  7.44739407e-03
  1.22223244e-03  8.15378869e-04 -4.53938066e-04 -4.07453451e-05
 -9.51865638e-04  1.92268633e-03  7.25258751e-04 -4.18172750e-03
  2.65663309e-03  5.98716065e-03 -5.51773701e-03  6.01218222e-04
  1.70405182e-03 -2.92117566e-03  6.29541479e-03  1.70524477e-03]",-4.683403122289976,0.009247489938426681
DVN,-0.7835616400223769,1.7370676397538345,"[-6.77303390e-04  6.86104668e-04 -3.04331524e-04 -9.31228065e-05
  1.14411149e-04  1.85057596e-04]","[ 0.01970811 -0.00233055 -0.01177935  0.00945821  0.00656452 -0.00255706
 -0.00336284  0.00516299 -0.00101093 -0.0029718   0.00306937 -0.00135877
  0.00026628  0.00574024 -0.00462535 -0.00020109  0.00232348 -0.00260314
  0.0058537   0.00160127]",-5.5994304407099325,0.0036999704690193445
DXC,-0.31439622292626773,1.2760752750765512,"[ 5.55789750e-04  2.26124026e-03 -5.51811356e-04  2.62583508e-04
 -5.15132485e-05 -8.84074808e-05]","[ 0.01552861 -0.0023927  -0.00576397  0.00863426 -0.00080758 -0.00073419
  0.00128795  0.00207473 -0.0021824  -0.00034173  0.00132227 -0.00187833
  0.00208665  0.00411359 -0.00414191  0.00113293 -0.00016712 -0.00146877
  0.00814945 -0.00161982]",-4.284517882531057,0.013780263625849205
DXCM,1.2505782950222648,-0.306287988757726,[0.00179823 0.00225746 0.00021614 0.00030128 0.00032961 0.00039069],"[ 0.00346532  0.00196551  0.00796173 -0.00219984 -0.01190983  0.01097281
  0.00425431 -0.00759864 -0.00071914  0.00088483  0.0003488   0.00441345
  0.00051106 -0.0038821  -0.00213606  0.00521989  0.00155533 -0.00204463
  0.00154864 -0.00116049]",-4.515740404690737,0.010935505429159203
EA,0.7506826316128307,0.2009245891259787,[-0.00017595  0.00211165 -0.00080898  0.00068945 -0.00025142  0.00017716],"[ 0.0068451  -0.00055508  0.00566161  0.00441088 -0.01389706  0.00381484
  0.01064533 -0.00179613 -0.0090709   0.00036926  0.00588998  0.00040446
 -0.00051411  0.00074183 -0.00398322  0.00364144  0.00266162 -0.0034681
  0.00283499  0.00101322]",-4.193973183659356,0.015086225294367043
EBAY,0.4484934216854136,0.5072099099861307,"[1.44246397e-03 1.84192147e-03 3.75367993e-04 1.01761211e-05
 5.30880667e-04 5.39286493e-04]","[ 0.00722541  0.00036238  0.00435937  0.00164957 -0.01086024  0.00725869
  0.00718663 -0.00589505 -0.00624262  0.00398692  0.00508689 -0.0031408
 -0.00131654  0.00484062 -0.00313823 -0.00038999  0.00353134 -0.00048003
 -0.0001618   0.0011318 ]",-4.350649491836017,0.01289843243279319
ECL,-0.06437126814594943,1.0262375022419596,[ 0.00040194  0.00399948 -0.00069223  0.00028587  0.00035101  0.00055583],"[ 0.01358352 -0.00158393 -0.00370966  0.00643428 -0.00204615  0.00179675
  0.00087057 -0.0003932  -0.00057908  0.00085197 -0.00068574 -0.0019097
  0.00437082  0.00366947 -0.0077009   0.00175911  0.00417685 -0.00313883
  0.00306151  0.0023208 ]",-4.166211395723111,0.015510913660064475
ED,1.1172109541604944,-0.17550163394791504,"[ 1.23525970e-03  3.17304981e-04  2.34743678e-04  5.85811688e-04
 -1.58292576e-04  8.03351861e-05]","[ 0.00459202  0.00211371  0.00707758 -0.00259579 -0.01192491  0.01243415
  0.00490086 -0.01132113 -0.00093127  0.00596817 -0.00043983  0.00012731
  0.00126956 -0.002576   -0.0010433   0.00653363 -0.00161218 -0.00332455
  0.00519889 -0.00316297]",-5.0550297506389725,0.006377177034418277
EFX,0.4415054299697117,0.4991651743819409,"[ 1.84903162e-03  1.69146404e-03  2.45139349e-04  1.04838798e-03
 -1.94650421e-05  6.05558415e-04]","[ 0.00915804 -0.00031134  0.00192905  0.00307872 -0.00793127  0.00597856
  0.00411615 -0.00515318 -0.00166007  0.00387808 -0.00089754 -0.00241742
  0.00456494  0.00224237 -0.00722266  0.00339376  0.00344379 -0.00380134
  0.00320872  0.00138584]",-4.31507502340783,0.013365546719650451
EIX,0.801389703355691,0.14421043897159258,[0.00307865 0.00024846 0.00113849 0.00088257 0.0001136  0.00052711],"[ 0.00690678  0.00106694  0.00419115 -0.00049184 -0.00897384  0.01013393
  0.00321634 -0.00913562 -0.00014591  0.00519483 -0.00066666 -0.00087788
  0.00136803 -0.00018027 -0.00132252  0.00397365 -0.00107726 -0.00165393
  0.00456944 -0.00201539]",-4.414232982204478,0.01210383442194211
EL,-0.03189995576637057,1.0009157332590903,"[ 9.40836789e-04  2.17120681e-03 -2.95724020e-04  5.27439771e-04
  7.16397189e-06  2.37883201e-04]","[ 1.34286341e-02 -2.03905463e-03 -2.94095422e-03  8.20178615e-03
 -4.43873686e-03 -6.09893803e-04  4.73588472e-03  2.26266992e-03
 -5.77305090e-03 -7.87821492e-05  3.74871257e-03 -3.69122592e-03
  2.42522270e-03  7.30961428e-03 -8.26262998e-03 -1.01411472e-03
  4.69485200e-03 -2.82521358e-03  6.62860762e-03  4.12098485e-03]",-4.803446431095678,0.00820143261278377
EMN,-0.18991246016184368,1.1438755764664326,"[ 1.02542458e-04  1.63886916e-03 -2.37686209e-04 -3.40214688e-04
  3.35575971e-04  9.17603207e-05]","[ 0.01456437 -0.00210461 -0.00492474  0.00817011 -0.00098936 -0.00086074
  0.00082143  0.00365468 -0.00170198 -0.00337733  0.00115389  0.00161997
  0.00274561  0.001421   -0.00703758  0.00286025  0.00498012 -0.00398435
  0.00088814  0.00343303]",-4.568780742459842,0.010370596440244257
EMR,-0.8901410547864016,1.835403038233433,"[-3.27168861e-04  3.56462196e-04  8.50855988e-05  2.28393343e-05
  2.40938712e-04  4.87468597e-04]","[ 0.02010829 -0.00243529 -0.01224915  0.00946739  0.00728513 -0.00216705
 -0.00459433  0.00417985  0.00109063 -0.00205482  0.00101976 -0.00144703
  0.0008964   0.00518576 -0.00327872 -0.00035905  0.00086521 -0.00097602
  0.0048532   0.00043916]",-5.339735941710493,0.0047971372669279085
EOG,-0.5968235474246738,1.549295869046898,"[ 3.56243106e-06  2.14843698e-03 -3.30559155e-04 -1.57744228e-04
  3.55788130e-04  2.99800853e-04]","[ 1.80230235e-02 -1.99961773e-03 -1.01649772e-02  8.46879693e-03
  6.22882190e-03 -1.68959072e-03 -5.16256650e-03  5.17290149e-03
  2.41511498e-03 -4.74200683e-03  2.03310369e-05  1.73072683e-03
  1.40570276e-03  3.16384613e-03 -3.70787015e-03  1.77241697e-04
  6.59733633e-04 -1.46905962e-03  7.89555066e-03  2.31770901e-03]",-4.732317631456543,0.008806038219813973
EQIX,0.8104608185964896,0.13144904374172056,"[ 1.74074017e-03  9.82901499e-04  2.63700269e-04  5.49421637e-04
 -3.49261357e-05  1.16706201e-04]","[ 0.0067844   0.00114103  0.00470594 -0.00042872 -0.01043143  0.01030356
  0.00532435 -0.01030208 -0.0025224   0.00797568  0.00056835 -0.00521767
  0.00225393  0.00434747 -0.00460518  0.001444    0.00254754 -0.00184448
  0.00154414  0.00048571]",-4.461751272832879,0.011542132155046271
EQR,0.4431252001541526,0.4967967876423119,"[ 1.50491396e-03  1.46951773e-03  8.14774653e-04 -9.38112964e-05
  8.05108751e-04  9.22357593e-04]","[ 0.00810267 -0.00048018  0.00369769  0.00360193 -0.01082221  0.00524751
  0.007284   -0.00406803 -0.00531384  0.0026154   0.00283003 -0.00109567
  0.00085178  0.00127324 -0.00313714  0.00339549  0.00038281 -0.00243009
  0.00528221 -0.00123761]",-4.057386497085946,0.017294158437250184
ES,0.841257064733758,0.09373882480457754,[0.00098431 0.0014684  0.00017839 0.00011653 0.0002968  0.00034457],"[ 6.69051533e-03  1.12833854e-03  4.93146220e-03 -3.78036556e-04
 -1.06013892e-02  1.04224787e-02  4.78959826e-03 -1.04832381e-02
 -7.89586215e-04  7.36604115e-03 -1.68381415e-03 -2.71607928e-03
  3.35414927e-03 -4.42417481e-05 -2.90165303e-03  5.46207950e-03
 -1.51097903e-03 -3.20280260e-03  6.60779920e-03 -3.02960439e-03]",-4.598666306527004,0.010065250756125974
ESS,0.44194041264997386,0.498429141516983,[0.00197901 0.00067691 0.00071127 0.00055393 0.00021194 0.00053433],"[ 7.25086436e-03 -3.69253078e-05  4.76927599e-03  2.59346906e-03
 -1.19321403e-02  6.49730934e-03  7.92734078e-03 -5.56780050e-03
 -5.62798012e-03  3.74953307e-03  2.95022978e-03 -1.61299095e-03
  7.93488363e-04  1.15067472e-03 -3.15225136e-03  3.95737101e-03
  5.43854526e-04 -3.34759666e-03  4.94857175e-03 -7.99229457e-05]",-4.248582003427767,0.014284474891217876
ETN,-0.6773049847737453,1.6310066566278432,"[-4.63907849e-05  6.26147387e-04  5.13176852e-05  1.29320956e-04
  1.94538013e-04  4.44470866e-04]","[ 1.86509064e-02 -2.19709213e-03 -1.05957198e-02  8.94617261e-03
  5.74217343e-03 -2.01879895e-03 -3.51682290e-03  4.80096988e-03
 -5.40109792e-05 -3.08911152e-03  1.94753362e-03 -9.92577422e-04
  9.69323993e-04  5.73417333e-03 -4.64789282e-03 -9.28317539e-04
  1.48243550e-03 -1.31402114e-03  8.23770879e-03  5.51112009e-04]",-5.343694067718629,0.004778187121419589
ETR,-0.3700692461161194,1.3191605844469219,[ 0.00071613 -0.00036069  0.00068321  0.00010009  0.00030306  0.00052845],"[ 0.01590509 -0.00236721 -0.00594937  0.00848089 -0.00122051 -0.00021861
  0.00222921  0.00093189 -0.00349867  0.00087574  0.00283043 -0.00222714
  0.0001671   0.00292506 -0.00135547  0.00329081 -0.00247176 -0.00380373
  0.00875752  0.00017841]",-4.6706164434028254,0.009366493833663558
ETSY,0.43993416782865885,0.49336820004264287,"[ 1.32812015e-03 -1.25460314e-03  1.27130838e-03 -1.03782366e-03
  7.43982868e-04  3.70709862e-05]","[ 1.09173394e-02 -1.15442442e-03  2.19049194e-05  5.37316763e-03
 -6.95246349e-03  3.00307166e-03  5.46800645e-03 -1.64318420e-03
 -5.78011796e-03  1.84340390e-03  5.04065929e-03 -3.32443167e-03
 -1.46067284e-03  6.73067119e-03 -2.31253231e-03 -3.30292970e-03
  2.22925122e-03  3.95096068e-03  7.42710002e-04 -4.49147652e-03]",-4.0402781992778,0.017592577492419877
EVRG,0.9790482821251308,-0.04551739762396019,"[ 2.06432848e-03 -1.46128653e-04  6.93174471e-04  5.22400043e-04
 -6.16374040e-05  5.43821166e-05]","[ 0.00562928  0.00105696  0.00611149 -0.00011377 -0.01156328  0.00957892
  0.0051942  -0.00839716 -0.00105405  0.00440478 -0.00134195  0.00019982
  0.00313013 -0.00183907 -0.0031272   0.00591494 -0.00115497 -0.00320088
  0.00739298 -0.00256391]",-4.584558117849976,0.010208259638981332
EW,0.44271706560087914,0.5049804434886078,"[ 8.04699025e-04  2.31401171e-03 -8.02042550e-05 -8.69039489e-05
  4.28761368e-04  3.43913782e-04]","[ 0.00701639 -0.00067391  0.00520744  0.00515484 -0.01305112  0.00221061
  0.01004691  0.00138796 -0.00931141 -0.00357492  0.00719515  0.00362954
 -0.00201745  0.00010022 -0.00390811  0.00106876  0.0056802   0.00186859
 -0.00461178 -0.00525324]",-4.5926695141244975,0.010125791318554603
EXC,-0.13136221836251807,1.0777399915941033,[ 0.00072272  0.00199143 -0.00039232  0.00093266 -0.00023387  0.00028919],"[ 0.01415367 -0.00121079 -0.00490203  0.00548432  0.00043532  0.00294855
 -0.0023498  -0.00146499  0.00299436  0.00081552 -0.00265189 -0.00045893
  0.00305543  0.00190555 -0.00205139  0.00158271 -0.00296774  0.00082792
  0.00993693 -0.00553948]",-3.9502131714557933,0.01925059766003426
EXPD,0.4468545825275758,0.5060372152052517,[ 0.00211892  0.00356423 -0.00069234  0.00110232 -0.00039877 -0.00020186],"[ 8.80703100e-03  1.86616548e-03  3.44769575e-05 -2.05294557e-03
 -8.91036192e-04  1.09377890e-02 -5.75389448e-03 -7.94215122e-03
  8.36566154e-03  1.91994144e-03 -6.14897323e-03  2.46935694e-03
  4.29956404e-03 -1.17629443e-03 -4.14323284e-03  2.60435866e-03
  2.14454522e-03 -2.12134322e-04  1.68461478e-03 -7.95930417e-04]",-4.380737615707663,0.012516123126353085
EXPE,0.8698572538068702,0.05989754635528802,"[ 1.47682781e-03  9.31863197e-04 -9.52071999e-05  8.17693709e-05
 -1.71904281e-04 -5.72572631e-04]","[ 6.52163445e-03  1.10395042e-03  4.39603173e-03 -4.27755481e-04
 -8.67970189e-03  9.63122739e-03  2.59170788e-03 -7.83695735e-03
  5.88344368e-04  3.63857870e-03 -1.63664533e-03  3.14486870e-05
  3.32293812e-03 -5.09099000e-05 -5.27510986e-03  3.81774427e-03
  3.19337217e-03 -3.19296015e-03  1.53947828e-03  2.20630765e-03]",-4.207688466804085,0.014880725905369511
EXR,1.157743796621036,-0.21885999611481,"[ 1.94472283e-03  6.51137475e-04  5.14995392e-04  6.67502484e-04
 -8.60217385e-06  2.69192224e-04]","[ 0.00424176  0.00176946  0.00752374 -0.0017611  -0.01238284  0.01127819
  0.00507483 -0.00976539 -0.00063965  0.00477576 -0.0014647   0.00030682
  0.00314572 -0.00147491 -0.00384518  0.00477613  0.00050346 -0.00156023
  0.00502953 -0.00418607]",-4.6744607863266205,0.009330554944342413
F,-0.12198172525525497,1.0945444381861134,[-0.00024945  0.00257378 -0.00019897 -0.00051435  0.00075611  0.00064836],"[ 0.0140846  -0.00162343 -0.00443925  0.00656193 -0.00124177  0.0014611
  0.0007127   0.00028548 -0.00145517  0.00018792  0.00107971 -0.00174789
  0.00250037  0.00419661 -0.00641362  0.00107132  0.0041887  -0.00300057
  0.00189919  0.00327221]",-4.684940251329913,0.009233286272326273
FANG,-0.49735237520148184,1.4414410009553207,[-0.00133219  0.00170524 -0.00067542 -0.00032524  0.00026475  0.000247  ],"[ 0.01711984 -0.00153181 -0.00906685  0.00710511  0.00547419  0.00041636
 -0.00577039  0.00197293  0.0049017  -0.00159618 -0.00385135 -0.00031404
  0.00531582  0.00349385 -0.00659987  0.00090701  0.0010806  -0.00184291
  0.00934313  0.0007414 ]",-4.728063282933046,0.008843581981007936
FAST,-0.4087034739043711,1.368531459273866,[ 0.00039395  0.00072347 -0.00039174  0.00035279 -0.00031686 -0.00031127],"[ 0.01631234 -0.00265356 -0.00683169  0.00961623  0.00035781 -0.00235468
  0.00079518  0.00469525 -0.00252618 -0.00314312  0.00214521  0.00031889
  0.00181232  0.00302062 -0.00567313  0.001549    0.0032154  -0.00252049
  0.00316365  0.00133814]",-4.695906381771641,0.009132586005935564
FCX,-0.8910123112562317,1.8430735614283522,"[-2.72389012e-04  7.06975548e-04 -2.40903651e-04 -5.88588387e-05
  7.34101218e-05  6.93424417e-05]","[ 2.03844671e-02 -2.46173968e-03 -1.28498944e-02  1.00915946e-02
  8.18705142e-03 -3.73302698e-03 -4.88507349e-03  7.37811270e-03
  7.12914849e-05 -5.92838254e-03  3.16746682e-03  1.69441584e-03
 -1.04871975e-03  3.85413421e-03 -2.80040201e-03 -3.87606037e-04
  1.96969327e-03 -8.51469966e-04  3.72698835e-03  3.01318772e-04]",-5.403710902952582,0.004499851409093068
FDX,0.4435033059821179,0.5152717846000655,"[-2.94563901e-04  8.81077678e-04  7.08102817e-05 -1.78358469e-04
  4.17933681e-04  5.37029020e-04]","[ 0.0162748  -0.00236319 -0.00707139  0.00915714  0.0011727  -0.0018007
 -0.00037768  0.00363905 -0.00098272 -0.00109171  0.00028798 -0.00326126
  0.00393108  0.00768365 -0.0075574  -0.00232852  0.00246808 -0.00038398
  0.00944162  0.00136097]",-5.140895297103733,0.0058524476876360655
FE,0.04302214230797205,0.8990596530040457,[ 0.00123555 -0.00037517  0.00090398  0.00016322  0.00034786  0.00057163],"[ 0.01278825 -0.00076086 -0.00272059  0.00427512 -0.00285432  0.00493793
  0.00077726 -0.00491187  0.00033513  0.00494696 -0.00132456 -0.00413767
  0.00305721  0.0034503  -0.00265497  0.00322315 -0.00316389 -0.00414996
  0.01213031  0.00157481]",-3.9668723432296855,0.018932555164588076
FFIV,0.44350244894882696,0.5017485152733506,"[-7.91727514e-05  4.98742793e-03 -8.40796369e-04  9.49289635e-04
  4.17948263e-04  1.40778640e-03]","[ 0.01000701  0.00037282  0.00040648  0.00159844 -0.00528378  0.00792976
  0.00116961 -0.00790756  0.00148762  0.0068454  -0.00352799 -0.00552547
  0.00665069  0.00545228 -0.00970447  0.00056128  0.00663622 -0.00171902
 -0.00194156  0.00152889]",-4.331436609829353,0.013148644443329494
FIS,1.0933507212781426,-0.16397795226107267,[ 0.00245029  0.00273228 -0.0004368   0.00135936 -0.00056254 -0.00022097],"[ 5.06421315e-03  2.00260396e-03  5.54960519e-03 -2.44269707e-03
 -8.30116115e-03  1.14869688e-02  4.28831401e-04 -8.43265939e-03
  3.49949297e-03  1.47671802e-03 -3.04137914e-03  4.56502148e-03
  1.94847503e-03 -4.55124712e-03 -1.14821266e-03  5.17999957e-03
 -6.18684306e-04 -5.78782141e-07  2.93526631e-03 -5.36438139e-03]",-4.290963097425106,0.01369173247310708
FITB,0.05167879011626191,0.9158562662324591,"[ 6.04467668e-04  1.32992616e-03 -1.97301276e-04  2.56093141e-04
 -4.82760296e-06  5.02823549e-05]","[ 0.01253558 -0.00213101 -0.00183037  0.00805954 -0.00531863 -0.00036574
  0.00448999  0.00229374 -0.00430078 -0.00118392  0.00196907 -0.00107146
  0.00320732  0.00405774 -0.00762413  0.00061724  0.00429092 -0.00133544
  0.00362033 -0.00029832]",-4.368368504892057,0.012671897851647927
FLS,-0.8187471311994514,1.764271113958875,"[-8.83410662e-05  7.22463783e-04 -5.95682978e-05 -9.37418894e-05
  1.98750455e-04  2.14014889e-04]","[ 0.01968705 -0.0023393  -0.01174162  0.00928733  0.00674809 -0.0020781
 -0.00419101  0.00427785  0.00079878 -0.00233823  0.00095791 -0.00098672
  0.00148971  0.00428043 -0.00418024  0.00125993  0.00077676 -0.0032675
  0.00717375  0.00155533]",-5.1683820769736935,0.0056937734581976145
FMC,-0.8692106766250299,1.8209095122725876,"[-7.00432794e-04 -2.93425970e-05 -3.07355440e-05  6.99520586e-05
  9.92428688e-05  3.86785339e-04]","[ 0.01995096 -0.00275009 -0.0112612   0.00994266  0.0047236  -0.00194642
 -0.00170147  0.0023473  -0.00091472  0.00103368  0.00079033 -0.00401152
  0.0027815   0.00515741 -0.00529136  0.00206618  0.00127627 -0.00330255
  0.00477172 -0.00177145]",-5.393472412939406,0.004546159752030752
FRT,0.44793992006413685,0.5018488987736014,[0.00155685 0.00227343 0.00045515 0.0007321  0.00048082 0.00116729],"[ 0.00865434 -0.00061702  0.00295919  0.00388552 -0.0100243   0.00490039
  0.00691037 -0.00373614 -0.00541303  0.00269253  0.00318196 -0.00191387
  0.00079254  0.00280767 -0.00397647  0.00185058  0.00201572 -0.001551
  0.0031475  -0.00060811]",-4.0450615154886025,0.01750862757088613
FTI,-0.6339546133516409,1.5878375652406131,"[-8.15145691e-04  1.82871702e-04 -2.26610922e-04 -3.59544764e-04
  1.47037775e-04  2.16630043e-05]","[ 0.01850486 -0.00147254 -0.01138357  0.00747236  0.00850791 -0.00104972
 -0.00706737  0.00539216  0.00289334 -0.00565977  0.00141109  0.00208017
 -0.00045241  0.00442492 -0.00331942 -0.00186027  0.00267561 -0.00037797
  0.0045132   0.00363566]",-5.058673620144155,0.006353981719508933
FTNT,0.8169859892944491,0.12351805902142997,[0.00093801 0.00215977 0.00020186 0.00075025 0.00036088 0.00110393],"[ 0.00661046  0.00026653  0.00534594  0.00199618 -0.01198196  0.00711775
  0.00714946 -0.00625405 -0.00396653  0.00457873  0.00051123 -0.00311052
  0.00417562  0.00367371 -0.00841712  0.00102217  0.00638043 -0.00065487
 -0.00185228 -0.00123331]",-4.390909950859637,0.012389450298639686
GD,0.4444876643884206,0.49877592930888015,"[ 1.11094898e-03  4.11669254e-03 -1.03661836e-03  1.04574611e-03
 -2.88379254e-04  9.22405690e-05]","[ 0.00731818 -0.00032124  0.00446997  0.00330168 -0.01110606  0.00532036
  0.00673025 -0.00349946 -0.00403599  0.00127213  0.00119521  0.00065417
  0.00271934 -0.00021403 -0.00566347  0.00421724  0.00292866 -0.00297583
  0.0027666  -0.00050376]",-4.083491923487915,0.01684852903723451
GE,-0.2642650321730616,1.2363760107154715,"[ 1.29163992e-04  1.69586833e-03  9.96126547e-08 -2.98645579e-04
  5.30040497e-04  4.67780196e-04]","[ 1.52098824e-02 -2.09054935e-03 -5.83969174e-03  7.91181082e-03
  8.92897684e-05 -3.84415092e-04  2.48281422e-04  2.71133606e-03
 -1.89207881e-03 -1.84193044e-03  2.20911110e-03 -7.10415773e-04
  1.06004618e-03  4.45967953e-03 -4.65787016e-03 -2.74067829e-04
  2.50038221e-03 -6.08791785e-04  4.04548529e-03 -1.58412898e-04]",-4.625741377768349,0.009796389517509371
