,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.7843282840301143,1.7368026644906063,[-0.00288054  0.00177273 -0.0011464  -0.00056742  0.00026357  0.00027505],"[ 0.00649154 -0.00955792 -0.00399137 -0.00318928  0.0028554  -0.00450385
  0.00673293  0.00032068 -0.00086998  0.00565723 -0.00666149  0.00515243
 -0.00911766 -0.00065619 -0.00325828 -0.0031136   0.00226121  0.00228918
  0.00254932  0.00775791]",-4.994915898392399,0.006772290635547703
CVX,-0.5240238540828023,1.4846509873193428,[-0.0028228   0.00277871 -0.0015013  -0.0004818   0.00022273  0.00021607],"[ 7.19814623e-03 -7.63612945e-03 -6.94831255e-03  8.18406160e-04
 -5.14356719e-03 -3.29564518e-03  1.08725104e-05 -4.36769409e-03
 -2.11679514e-03 -1.64343345e-03 -2.20049945e-03  1.32989354e-03
 -5.78638701e-03  2.08021850e-03 -5.44812853e-03  1.02708041e-03
 -3.03700448e-03  2.87221287e-03 -1.05705451e-03  4.17779523e-03]",-4.611974110007038,0.009932191702651454
D,-0.5305795457640147,1.4853442141170747,"[-4.51854519e-04  6.27574160e-04 -3.04891549e-04 -1.82045114e-04
  4.51695817e-05 -8.09044559e-05]","[ 0.00852821 -0.00905337 -0.00173326 -0.00218528  0.00523447 -0.0043758
  0.00980105 -0.00089337  0.00382356  0.00395172 -0.00107134  0.00327057
 -0.00391146 -0.00309874  0.00206171 -0.00492801  0.00390372  0.00223693
 -0.00540731  0.00627987]",-5.1370804179851435,0.005874816708539052
DAL,-0.3471733016621426,1.308930797461374,"[-3.93843837e-04  4.73406458e-04  8.67840894e-05 -3.24796489e-04
  3.65199017e-04  3.32610531e-04]","[ 0.00868543 -0.00724081 -0.00518277  0.00239586 -0.00365081 -0.00073399
  0.00055709 -0.00082033 -0.00334243  0.00254447 -0.00635667  0.00490161
 -0.01114345  0.00245598 -0.00951696 -0.0018434  -0.00370749 -0.00090489
 -0.00024204  0.00158756]",-4.523696299460951,0.010848848871020422
DD,-0.2674771504108583,1.2223857276590069,[-0.00017589  0.00202417 -0.00091565  0.00032472 -0.00030528 -0.00031478],"[ 0.00864059 -0.00619384 -0.00800927  0.00428361 -0.00965867 -0.00160247
 -0.00353757 -0.00628638 -0.00245315 -0.00444604 -0.0006596   0.0008024
 -0.00572245  0.00312271 -0.00594108  0.00050737 -0.00063448  0.00161267
  0.00395435  0.00616794]",-4.816934085885858,0.008091557167632369
DE,-0.2269069954235118,1.1860773687733748,[-0.0008919   0.00381658 -0.0024354   0.00013276 -0.00090739 -0.00157867],"[ 0.0094979  -0.00659721 -0.00509661  0.00371058 -0.00491109 -0.00027291
 -0.00061783 -0.00254296 -0.00279514 -0.00104501 -0.00305043  0.0006512
 -0.00616305 -0.00117264 -0.00286282 -0.00404345  0.0035915  -0.00149908
  0.00709614  0.00430561]",-4.064847921184151,0.017165599599170408
DFS,-0.8417839407109942,1.808575283279356,"[-6.68979004e-04  1.31504434e-03 -6.89255717e-04 -4.38446866e-05
 -9.29460976e-05 -1.86836215e-04]","[ 4.66022108e-03 -8.66488501e-03 -1.01081070e-02 -2.29301104e-03
 -7.25579573e-03 -8.10973636e-03  2.26025832e-04 -9.41778488e-03
 -3.44984473e-04 -5.07330685e-03 -5.64664820e-04 -2.98312337e-04
 -5.30662667e-03  1.12104617e-03 -4.76952268e-03  5.12293355e-05
 -9.77532670e-04  3.21132859e-03  1.16018257e-03  8.28606193e-03]",-4.778335639596685,0.008409984571033159
DG,0.45340642367172024,0.5219480977385701,"[-8.39557078e-04  1.50218407e-03 -5.11211481e-04 -3.89347924e-04
  2.58887866e-04  9.05326564e-05]","[ 1.33318885e-02 -5.81683936e-03  5.58364032e-04  7.29762536e-03
  4.87853523e-05  6.57005002e-03  4.21756655e-04  5.40836095e-03
 -4.33227330e-03  4.31931510e-03 -3.56947264e-03  3.15543045e-03
 -4.38232871e-03  1.54593507e-03 -2.24453138e-03 -2.60230294e-04
  8.29737309e-04 -4.78255283e-04  6.14027023e-03 -1.97038152e-03]",-4.947323517518804,0.007102392942815251
DGX,0.4505265594827739,0.518084605198516,[-0.00196847 -0.00051709 -0.00033717 -0.00132011  0.00034776 -0.00038666],"[ 0.0123136  -0.0050427  -0.00348287  0.00797203 -0.00623073  0.00370992
 -0.00235273 -0.00128959 -0.00183752 -0.00129775  0.00101353  0.00288234
 -0.0036145   0.00574595 -0.00528011  0.00312259 -0.00185073  0.00240884
  0.00355177  0.00445797]",-4.890239150732994,0.007519623936364701
DHI,-0.24382246754456574,1.2099942486548465,"[-2.67106264e-03  1.99122558e-03 -1.53117409e-03 -5.42761285e-04
 -5.63589226e-05 -3.21695790e-04]","[ 8.73240571e-03 -6.11143557e-03 -8.47401548e-03  5.03820786e-03
 -1.13344294e-02 -5.21818781e-04 -6.25478275e-03 -5.53339322e-03
 -6.32279397e-03 -4.93026582e-03 -4.30310492e-03 -1.67414223e-03
 -6.57145887e-03 -2.84141775e-04 -4.00660221e-03 -1.85155109e-05
 -4.14763829e-05  5.88087479e-03 -1.39736677e-03  1.21296995e-02]",-4.833477648551205,0.007958795190562095
DHR,-0.30824439834818845,1.2671204619583967,"[-7.65176449e-04  8.37277247e-04 -5.72041373e-04 -2.33708243e-05
 -1.07554237e-04 -1.34844863e-04]","[ 0.00814899 -0.00613762 -0.00982475  0.00413782 -0.01246316 -0.00353305
 -0.00466802 -0.01031797 -0.00078934 -0.00836623  0.00262309 -0.00083783
 -0.00404579  0.00379139 -0.00629175  0.00095919 -0.00098885  0.0010992
  0.00457257  0.00688618]",-4.661417776277602,0.009453050585608299
DIS,-0.6065515032849588,1.5671195144424535,"[-8.08936624e-04  2.43047654e-04 -1.61548278e-04 -5.32023063e-04
  2.42975878e-04 -6.62191402e-06]","[ 6.18158737e-03 -7.61875060e-03 -9.97288202e-03 -1.28611343e-05
 -8.89417527e-03 -7.25812634e-03 -4.88198488e-04 -1.08967324e-02
  9.61424386e-04 -6.84384326e-03  1.06819903e-03 -1.02499581e-03
 -5.19321328e-03 -8.01908486e-05 -4.78879450e-03 -2.65062261e-03
 -6.07316471e-04  4.68882623e-04 -2.08131013e-03  6.02021400e-03]",-5.176429671807304,0.005648136157886195
DLR,0.4433297954595851,0.5079427177739854,"[-7.81577470e-04 -7.24367033e-04  2.23914438e-04 -7.19726437e-04
  3.44750149e-04  3.76700168e-05]","[ 0.01527052 -0.00491086  0.00162059  0.00890768  0.00064736  0.00617045
  0.0034283   0.0029569   0.00222826  0.00338021  0.00288376  0.00579298
 -0.00209142  0.00497115 -0.00168021  0.00057423  0.00174882  0.00081408
  0.00251763  0.00323085]",-4.844526872281134,0.007871340723607264
DLTR,0.4489900748250734,0.5186713824667023,[-0.00161078  0.00213862 -0.00076003 -0.00084047  0.00052156  0.00017667],"[ 0.01644984 -0.00351937  0.00029181  0.01324868 -0.00595246  0.01037566
 -0.00531857  0.00307939 -0.00519855 -0.00136919  0.00078314 -0.00046285
 -0.00031863  0.00215663 -0.00053625  0.00110773  0.00213668 -0.00027076
  0.00899604 -0.00080265]",-5.1072421103072445,0.0060527527506855005
DOV,-0.4659467877817064,1.4267224833866112,"[-5.84838311e-04  2.25695718e-03 -8.04982530e-04 -1.16377523e-04
  6.27896671e-05 -7.53776465e-05]","[ 0.00718711 -0.00688966 -0.00966668  0.00212333 -0.01023896 -0.00497864
 -0.00226836 -0.00969533  0.00011737 -0.0063604   0.00153397  0.00047747
 -0.00500308  0.00300644 -0.00524682 -0.00044905  0.00149034  0.00099856
  0.0065791   0.00854799]",-4.637238219736514,0.00968440693187406
DPZ,0.45010823656522575,0.5135725595685608,[-0.00188563  0.00115563 -0.00062069 -0.00066551  0.0003641   0.00020487],"[ 0.01274682 -0.00529625 -0.00190635  0.00800753 -0.00419822  0.00547478
 -0.00245267  0.00197941 -0.00492984  0.00071624 -0.00299545  0.00119363
 -0.00450528  0.0008195  -0.00217443 -0.00084881  0.00252251  0.00091569
  0.00663405  0.00477995]",-4.626096056110692,0.00979291556641838
DRI,0.4450280310565406,0.514666393059558,"[-1.08925992e-03 -6.81416105e-04 -1.17979841e-04 -6.03429928e-04
  9.72003366e-05 -2.20972537e-04]","[ 0.01554207 -0.00509388  0.00262325  0.0094603   0.00116325  0.00874752
  0.00113757  0.00671671 -0.00325625  0.00513634 -0.00259134  0.00393072
 -0.00377733  0.00191064 -0.00125936  0.00043841  0.00059509  0.00322487
 -0.00070691  0.00499624]",-5.170990688543366,0.005678939970694666
DTE,-0.6844174283414157,1.6360685605921022,[-0.00172811  0.00164319 -0.00070679 -0.00044764  0.00032718  0.0003036 ],"[ 0.00691267 -0.00895289 -0.0045201  -0.00218464  0.00126008 -0.00467571
  0.00594766 -0.00169801  0.00027508  0.00296367 -0.00370915  0.00310585
 -0.00591032 -0.00138684 -0.00041519 -0.00247607  0.00268072  0.00404483
 -0.00156655  0.00797274]",-4.659213940297523,0.009473906531711327
DUK,-0.22253776793956315,1.1853536307142805,[-0.00095914  0.00126589 -0.00045002 -0.00015528  0.00019167  0.00025573],"[ 1.07363497e-02 -7.94241562e-03  2.39908470e-04  1.45509878e-03
  5.04014613e-03  8.05836255e-04  7.31523693e-03  3.93514979e-03
  2.39751145e-04  7.09607353e-03 -4.08234493e-03  5.50363557e-03
 -5.86450688e-03 -5.09856276e-04  7.67126636e-06 -2.57173179e-03
  2.87873441e-03  3.47241886e-03 -2.68450633e-03  7.01886858e-03]",-4.8453606093632375,0.007864780829953406
DVA,-1.1830113648554952,2.1368465639141236,"[-2.44183475e-04 -1.03971557e-04  1.02995781e-04 -3.35697273e-04
  1.81253777e-04  7.29037095e-06]","[ 0.0029167  -0.01045433 -0.00911124 -0.00660263 -0.00196965 -0.01079585
  0.00524853 -0.00790627  0.00163674 -0.00156237 -0.00135644  0.00159224
 -0.00554401  0.00048607 -0.00340231 -0.00092361  0.00079744  0.00215536
  0.00452672  0.00631665]",-4.930399692936922,0.007223615476212362
DVN,-1.2657456562169103,2.2314683472967447,"[-5.63019157e-04  5.04843939e-04 -5.02869211e-04 -7.02536823e-05
 -1.58399120e-04 -2.87415071e-04]","[ 0.00218538 -0.01071252 -0.00997272 -0.00717979 -0.00315713 -0.01143726
  0.00370203 -0.00918883  0.00049471 -0.00437592  0.0002477  -0.00221309
 -0.0012042  -0.00099524  0.00036007  0.00174664 -0.00046595  0.00568734
  0.00037082  0.00403424]",-5.008720960028978,0.0066794411171635535
DXC,0.4421779320761214,0.5112178437879098,"[-1.52367124e-03  6.95428608e-04 -7.49980444e-04 -3.56444355e-05
 -1.41770284e-04 -5.52275475e-05]","[ 0.0138472  -0.00429119 -0.00275872  0.01071427 -0.00786504  0.00702604
 -0.00550877  0.00090984 -0.0055109  -0.00077426 -0.00213063  0.00241658
 -0.00559353  0.00496931 -0.00604108  0.00270607 -0.00108323  0.0036364
  0.00430488  0.00918585]",-5.119370609055895,0.005979785333596012
DXCM,-0.3563925521975899,1.3296866370478606,[ 0.00106716 -0.0008383   0.00062042 -0.00039568  0.00016554 -0.00028057],"[ 0.00827326 -0.00690029 -0.006768    0.00236544 -0.00631645 -0.00284319
 -0.00061606 -0.00610283 -0.00070988 -0.00450222  0.00120248 -0.00122538
 -0.00217709  0.00021096 -0.00159673 -0.00062629  0.00093387  0.00097304
  0.00335811  0.00252028]",-4.798289485387373,0.008243836198017978
EA,-0.7141239193821806,1.673130393124086,"[ 8.91839161e-04  7.26735784e-04  8.03279640e-07  4.69409034e-04
 -1.48183133e-04  6.39839947e-06]","[ 0.00606489 -0.00855182 -0.00723035 -0.00178031 -0.00308406 -0.00610998
  0.0031645  -0.00531703 -0.00013463 -0.00036361 -0.0035072   0.00227121
 -0.00816712 -0.00064285 -0.00503917 -0.0036672   0.00012455  0.00020537
 -0.00041766  0.00533515]",-4.905644284281873,0.007404670832706909
EBAY,-0.13057818098621266,1.1013288948968518,[ 0.00034889  0.0007722   0.0002023  -0.00021473  0.00034923  0.00025744],"[ 0.00955413 -0.00549328 -0.00875525  0.00570049 -0.01200457 -0.00232302
 -0.00387603 -0.0097959   0.00073343 -0.00743607  0.00326163  0.001047
 -0.00546363  0.00469012 -0.00807408 -0.00097672 -0.00039865 -0.00241546
  0.00654834  0.00496968]",-4.876417207660566,0.007624281368680683
ECL,-0.9954821412683436,1.9655574145182835,"[-1.32461248e-03  1.53507280e-03 -7.63457883e-04 -4.13591898e-04
  1.49958676e-04 -4.43940953e-05]","[ 3.83333451e-03 -9.55154430e-03 -9.18796035e-03 -3.71715461e-03
 -4.97826701e-03 -7.05252979e-03 -8.38572356e-05 -5.53627051e-03
 -4.69370519e-03 -2.17098300e-03 -5.76315569e-03 -1.16832649e-03
 -6.72982929e-03 -1.45539048e-03 -3.70158197e-03  9.46998333e-05
 -9.38523340e-04  5.34796099e-03  8.00698193e-04  9.49706557e-03]",-5.0213470575691845,0.006595636021098966
ED,-0.204846349359069,1.1694358734823807,[-0.00201865  0.00157715 -0.00089745 -0.00041412  0.00020138  0.00018011],"[ 0.01079236 -0.00794107  0.00034864  0.00122814  0.00547185  0.00017354
  0.00833415  0.00305836  0.00204056  0.00646305 -0.00192506  0.0053703
 -0.00415144 -0.00046764  0.00160342 -0.00295196  0.00460804  0.00243829
 -0.0004015   0.00546913]",-4.502902821951456,0.011076795858264042
EFX,-0.05586694012234589,1.0140273615368245,"[-2.12629856e-03  1.93812818e-03 -1.22360709e-03 -5.14501492e-04
  5.93280649e-05 -1.89831865e-04]","[ 0.0101664  -0.00557901 -0.00689897  0.00689517 -0.01069851  0.00219043
 -0.00680392 -0.00307666 -0.00708274 -0.00337735 -0.00451373 -0.00011747
 -0.00709302  0.00199971 -0.00576056  0.00132055 -0.00066752  0.00523565
  0.00196867  0.0125463 ]",-4.804427462715005,0.008193390693400426
EIX,-0.7980368862881229,1.7414541817628253,[-0.00109919 -0.00060836  0.00025656 -0.0004904   0.0004188   0.00046612],"[ 0.00666489 -0.00964795 -0.00360602 -0.00348847  0.00344466 -0.00496422
  0.00709877 -0.00045048 -0.00076136  0.00384362 -0.0056346   0.00131267
 -0.00560159 -0.00528508  0.00199672 -0.00448493  0.002652    0.00433489
 -0.00697154  0.00570149]",-4.8276737350272825,0.008005121656961382
EL,0.02856234957540878,0.9312457680297355,[-0.00281931  0.00162651 -0.00107024 -0.00018227  0.00018988  0.00056367],"[ 0.01133072 -0.00578271 -0.00335746  0.00648638 -0.00488614  0.00365533
 -0.00242433  0.0008318  -0.00501828  0.00064118 -0.00377412  0.00195862
 -0.00597169  0.00239221 -0.00522105  0.00129766 -0.00283272  0.00270378
 -0.00064723  0.00307376]",-4.527602140097768,0.010806557641403711
EMN,-0.7494321666772066,1.7138219516236537,"[-4.24490418e-04  1.90557130e-03 -9.18821791e-04  9.17512704e-05
 -2.31281679e-04 -3.80478532e-04]","[ 0.00547346 -0.00834081 -0.00913505 -0.00116049 -0.00676498 -0.00624494
 -0.00027203 -0.00729964 -0.00184271 -0.00347254 -0.00263621  0.00024682
 -0.00675796  0.00016366 -0.00446226 -0.00173168  0.00180474  0.00214572
  0.00505296  0.01048011]",-4.776278528097382,0.008427302653509406
EMR,-0.38561734457830316,1.3455689642439068,[-0.00100764  0.00216251 -0.00118208  0.00016256 -0.00026915 -0.00027423],"[ 0.00784937 -0.0067823  -0.00838642  0.00264988 -0.00895173 -0.00359431
 -0.00209656 -0.00806668 -0.00030555 -0.00587227  0.00239313 -0.00017155
 -0.00237567  0.003456   -0.00302446  0.00247047  0.00025579  0.00481488
  0.00274495  0.00952284]",-4.399930276420434,0.012278195952997112
EOG,-1.3163707627947046,2.284250416961495,"[-6.84249711e-04  1.00068024e-03 -5.82495435e-04 -6.52894285e-05
 -6.21761244e-05 -1.23996379e-04]","[ 0.00186294 -0.01092635 -0.00971515 -0.00737472 -0.00273344 -0.01046401
  0.0027835  -0.00717148 -0.00220747 -0.00293954 -0.00296027 -0.00215384
 -0.0034892  -0.00160636 -0.00174186  0.00099038 -0.00160254  0.00385366
  0.00218535  0.00207743]",-5.300694981620659,0.004988126046076471
EQIX,0.44826032960899903,0.5200544626774476,"[-1.98367886e-03 -9.41891952e-04 -1.10854015e-04 -1.07049695e-03
  3.62896522e-04 -5.51869029e-05]","[ 0.0143258  -0.00459493 -0.00109685  0.00857747 -0.00279159  0.00327726
  0.0025487  -0.00196092  0.00387928 -0.00054645  0.00443277  0.00361446
 -0.00204916  0.0022406  -0.00064051 -0.00320529  0.00447361 -0.00183601
  0.0034365   0.00271487]",-5.228724371850973,0.005360358767786109
EQR,0.4496192584563931,0.5132700273780139,[-0.00301194  0.00036328 -0.00031905 -0.00126933  0.00080886  0.00061579],"[ 0.01251428 -0.00542735 -0.00230137  0.00707602 -0.00341616  0.00337428
  0.0004096   0.00021819 -0.00101179  0.00141381 -0.00097624  0.00379784
 -0.00458012  0.00240696 -0.00128642 -0.00025263  0.00342371  0.00468605
  0.00092384  0.01158789]",-4.630485339628529,0.009750025879886905
ES,-0.2087076949487627,1.1774723267084175,"[-1.62632751e-03  2.66878885e-03 -1.28302224e-03 -2.64232199e-04
  4.27967073e-05 -9.76267505e-05]","[ 0.01027972 -0.0073722  -0.00165892  0.0023526   0.00147051  0.00051907
  0.00444552  0.00157995 -0.00056194  0.00385523 -0.0024722   0.00349898
 -0.00398475  0.00017225  0.00057146 -0.00055265  0.00238851  0.00512079
 -0.00220227  0.00759079]",-4.293100331057528,0.013662501290039982
ESS,0.446894852219958,0.5176596720390587,"[-1.40466140e-03 -7.18119103e-06 -7.13457226e-05 -5.81115855e-04
  3.81008288e-04  3.13932440e-04]","[ 0.01345877 -0.00547163 -0.00033111  0.00771872 -0.00138211  0.00571616
  0.00018012  0.00365776 -0.00386732  0.00319584 -0.00391252  0.00204899
 -0.00420214 -0.00124049  0.00140465 -0.00167224  0.00402204  0.00490951
 -0.00122624  0.00872799]",-5.180078323151957,0.005627565628464552
ETN,-0.5416519070042244,1.495802902820744,"[-6.58062062e-04  1.35430982e-03 -1.07764643e-03  4.36011429e-05
 -4.41284083e-04 -7.12213758e-04]","[ 0.00679678 -0.00739762 -0.00907821  0.00081836 -0.00846365 -0.00582241
 -0.00083134 -0.00985869  0.00121604 -0.00697474  0.0036816  -0.00093375
 -0.00170238  0.00267549 -0.0028642   0.00129864  0.00050349  0.00259297
  0.00422752  0.006814  ]",-4.462945997361859,0.011528350720791948
ETR,0.022799296291701236,0.9362899376568352,[-0.00355685  0.00185408 -0.00132619 -0.00110109  0.00043848  0.00013995],"[ 0.01189479 -0.00651869 -0.00062673  0.00481814  0.00084517  0.00311523
  0.00316531  0.00297281 -0.0012126   0.00418573 -0.0020218   0.00402444
 -0.00342614  0.00157069  0.00055584  0.0007822   0.00237167  0.00574276
 -0.00095675  0.0076975 ]",-4.537908648470631,0.01069575175633489
ETSY,-0.9632042034599296,1.9205697739888175,[-0.00058895  0.00223946 -0.00097197  0.00015794 -0.00014981 -0.00015313],"[ 0.00493089 -0.00993463 -0.00586516 -0.0044748   0.00084915 -0.00628199
  0.00488248 -0.00220414 -0.00207994  0.00196678 -0.00572552  0.00082763
 -0.00658623 -0.00358647 -0.00114487 -0.00405959  0.00252572  0.00094847
  0.00193966  0.0042705 ]",-5.269448541317778,0.005146447843985797
EVRG,0.44951187654742286,0.5163192294590077,"[-1.23996420e-03  2.65770976e-03 -1.04317486e-03 -8.36887198e-05
  1.11957140e-04  1.45469027e-04]","[ 0.01465149 -0.00407768 -0.00170654  0.0106628  -0.00604464  0.00615381
 -0.00271261 -0.00043163 -0.0017381  -0.00189833  0.00187307  0.00083188
 -0.00110192  0.00212432  0.00033319  0.00089922  0.00268645  0.00480138
 -0.00048381  0.00923552]",-4.871061513212388,0.007665224230943119
EW,0.4515160576011695,0.5175898822926432,[-0.00163512  0.00115198 -0.00055234 -0.00060371  0.00036124  0.00022179],"[ 1.11186747e-02 -5.15456515e-03 -5.67475635e-03  7.33142996e-03
 -9.15701787e-03  1.95647929e-03 -4.56190764e-03 -4.33921962e-03
 -3.04204437e-03 -4.98628728e-03  9.73737932e-04 -9.67445104e-04
 -2.84390997e-03  2.10733259e-03 -3.70782693e-03  2.36381331e-04
  3.09349550e-04 -8.69094232e-05  6.03049898e-03  2.53892200e-03]",-4.759357612876243,0.008571113602408045
EXC,-0.750401912220094,1.7122575063354377,"[-2.85277998e-04  1.39564126e-03 -4.21658669e-04  4.31212025e-04
 -3.62672051e-05  3.48277904e-04]","[ 6.93497869e-03 -9.77710484e-03 -2.64352983e-03 -3.80886753e-03
  4.97963266e-03 -5.06564913e-03  8.56334784e-03 -6.68090952e-04
  1.71834166e-03  3.06512703e-03 -8.85206663e-04  1.23053316e-03
 -7.49383532e-04 -2.21890646e-03  3.73551201e-03  7.32433171e-05
  9.16263723e-04  6.06034284e-03 -5.59582786e-03  2.21731222e-03]",-5.169038142945483,0.0056900391922769565
EXPD,-0.9909948051262871,1.9563723656837515,"[-1.02453458e-03 -2.51373658e-04 -2.84419021e-04 -3.07863543e-04
 -2.16490903e-05 -1.58712239e-04]","[ 4.08281384e-03 -9.69863342e-03 -8.51858019e-03 -4.57363423e-03
 -3.08247351e-03 -8.67131689e-03  3.06212381e-03 -7.06707446e-03
 -7.41445627e-04 -2.50598742e-03 -2.89175584e-03 -7.28901758e-04
 -5.75032861e-03 -2.23786500e-03 -2.82897730e-03 -2.37736029e-03
  8.83030069e-05  2.67988401e-03 -1.07447085e-03  7.46358209e-03]",-5.442781872453728,0.004327428157432787
EXPE,-0.6918022187149836,1.6512540790925225,[ 0.00051115  0.00104617 -0.00014535 -0.00040085  0.00014775 -0.00035083],"[ 0.00614337 -0.00832688 -0.00732495 -0.00097422 -0.0040437  -0.00480337
  0.00137209 -0.00440919 -0.00176682 -0.0005569  -0.00341909  0.00222148
 -0.00744954  0.00165237 -0.00650385 -0.00051053 -0.00256186  0.00063042
  0.00154178  0.00219159]",-4.853734883614613,0.007799194002687354
EXR,0.44634375576281815,0.5174175173031186,[-0.00101514  0.00088248 -0.00026546 -0.00058465  0.00038616  0.00018338],"[ 1.89181920e-02 -2.61356121e-03  2.32843801e-03  1.50211304e-02
 -3.80962623e-03  1.07250414e-02 -1.32595541e-03  2.73372458e-03
 -5.65365244e-05  5.51416734e-04  2.22092406e-03  2.93972891e-03
 -2.79684242e-03  1.14827037e-03 -6.26104453e-04 -4.13803815e-03
  4.53533450e-03 -1.56924139e-03 -2.19721035e-04  5.07914234e-03]",-5.2476236104377465,0.0052600033758415845
F,-0.9346219844048741,1.8930057486177492,"[-8.45357993e-04  3.64132611e-04 -5.54591121e-04  7.17727084e-05
 -2.49128308e-04 -2.40920264e-04]","[ 0.00449958 -0.00943159 -0.00844942 -0.00360194 -0.00358171 -0.00733642
  0.00223692 -0.00536651 -0.00227135 -0.00034951 -0.00559528  0.00148114
 -0.00842254 -0.00095498 -0.00410497 -0.00162071  0.00057999  0.00505947
 -0.00060578  0.01251035]",-5.228902671858649,0.005359403100976896
FANG,-0.941463226839387,1.9134839479134012,"[-7.75414931e-04  1.74577856e-03 -9.09225120e-04  1.37411985e-05
 -1.24349182e-04 -1.81558555e-04]","[ 0.00422134 -0.00922927 -0.0091203  -0.00330846 -0.00535873 -0.00749536
  0.00011836 -0.00758236 -0.00246146 -0.00531178 -0.00078248 -0.00392416
 -0.00139934 -0.0020756  -0.00056575  0.0006264  -0.00165111  0.00264794
  0.00029685 -0.00163556]",-4.857103646228554,0.007772964574675982
FAST,0.07846005095426789,0.8876053827835594,"[-4.84382000e-04  1.95422890e-03 -8.15206641e-04 -2.70911069e-05
 -6.29055709e-05 -1.94189006e-04]","[ 0.01148274 -0.00526605 -0.00460038  0.00715437 -0.00721014  0.00230414
 -0.00261852 -0.00302015 -0.00136469 -0.00275236  0.00181758  0.00211022
 -0.00334036  0.00546859 -0.00552999  0.00238549 -0.00146302  0.00051007
  0.00584583  0.00207478]",-4.473652570041058,0.011405579995547107
FCX,-1.5108970846763883,2.468796664637414,[-0.00027463  0.0004777  -0.00047921  0.00018973 -0.00028974 -0.00029672],"[ 1.30520149e-03 -1.21666562e-02 -7.57345830e-03 -9.50485713e-03
  2.03208544e-03 -9.68033762e-03  5.20974359e-03 -2.62427247e-03
 -3.57648628e-03  1.65180313e-03 -5.63639367e-03  8.37022990e-06
 -4.37446622e-03 -3.49099599e-04 -2.23368994e-03  2.92338342e-03
 -2.08098480e-03  4.87913267e-03  6.05333850e-03  2.28306043e-03]",-5.582317582660221,0.003763832410120849
FDX,-0.9126005162874902,1.877243447884657,"[ 3.31148089e-04  1.15668579e-03 -2.44882086e-04  4.19871106e-04
 -1.11295457e-04  9.26953572e-05]","[ 4.51394284e-03 -8.65309084e-03 -1.07099650e-02 -2.24336167e-03
 -8.17292143e-03 -8.48408955e-03 -2.07158242e-04 -1.01472133e-02
 -2.59196625e-04 -5.43032484e-03 -5.84326718e-04  7.87796289e-05
 -5.83780442e-03  1.77590507e-03 -5.29294191e-03  5.88405812e-04
 -1.12084048e-03  4.63868547e-03 -6.00713460e-05  1.15018687e-02]",-5.204295414502113,0.00549291930907931
FFIV,-1.2485383034783557,2.198944240850978,[-0.00203174  0.0004462  -0.00115106 -0.00040993 -0.00032321 -0.00065696],"[ 3.04626026e-03 -1.10238717e-02 -7.19585416e-03 -7.41907285e-03
  1.41492918e-03 -9.50034819e-03  6.43639936e-03 -4.09833169e-03
 -8.70558771e-04  1.43726954e-03 -5.15328743e-03  5.15626389e-04
 -5.70400648e-03 -3.63570003e-03 -1.26087815e-04 -2.61223973e-03
  1.64133667e-03  3.45995567e-03  3.84642394e-05  4.29396137e-03]",-5.2911717158308225,0.0050358562089898055
FIS,-1.1276335075738535,2.0773840643484296,[ 0.00036383  0.00036044 -0.00035166  0.00071029 -0.00050529 -0.00023757],"[ 3.63577957e-03 -1.04401090e-02 -7.62757244e-03 -6.39811442e-03
  3.58886483e-05 -9.86813082e-03  6.42044365e-03 -6.19811970e-03
  1.41177370e-03 -1.88010709e-04 -2.51719613e-03  1.11582266e-03
 -5.55226939e-03 -2.24609611e-03 -1.26224779e-03 -3.27247550e-03
  2.29624464e-03  1.92645053e-03  9.70732301e-04  6.09055882e-03]",-5.02822009342315,0.006550459406332715
FITB,-0.13212588579287868,1.096115394673002,"[-4.91253694e-04  2.04341549e-03 -7.42806886e-04 -2.44958706e-04
  9.60141522e-05 -1.50901085e-04]","[ 0.00966958 -0.00574567 -0.00710976  0.00575557 -0.01003149  0.00025215
 -0.00512943 -0.0055818  -0.00379913 -0.00591414  0.00042268 -0.00175
 -0.00289398  0.00240378 -0.00451181  0.0022195  -0.00275909  0.00264281
  0.00103013  0.00318879]",-4.398539251767126,0.012295287110620813
FLS,-0.7660154333679394,1.7252038173621156,[-0.00010291  0.00170633 -0.00097715  0.00035879 -0.00046674 -0.00055278],"[ 0.00537435 -0.00835893 -0.00917503 -0.00139359 -0.0067046  -0.0067922
  0.00021421 -0.00847926  0.00015417 -0.00495775  0.00144992  0.00010989
 -0.0032775   0.00326843 -0.00458146  0.00221116 -0.001452    0.0026353
  0.004616    0.00517598]",-4.720443076685292,0.008911229315650615
FMC,-0.3880811295371887,1.349291330463794,"[ 5.37197157e-04  1.28096872e-03 -3.82925820e-04 -4.23795097e-05
 -9.16041141e-05 -4.09941603e-04]","[ 0.00787464 -0.00677933 -0.00820955  0.00267571 -0.00893883 -0.00337891
 -0.00263673 -0.00809845 -0.00105004 -0.00685493  0.00248843 -0.0019709
 -0.00155988  0.00214076 -0.00316925  0.0020144  -0.00165941  0.00302331
  0.00118074  0.004487  ]",-4.292481996263459,0.01367095190234619
