,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.45138210115088173,0.49257033101078074,"[-2.81174764e-03  1.36968792e-03 -1.64153841e-03 -7.34626138e-05
 -3.80791983e-04 -3.04789191e-04]","[ 1.14069473e-02 -6.56764026e-03 -7.18469854e-03  3.36812656e-03
 -9.69419048e-03  6.22783846e-03  3.84199062e-03  5.25715744e-03
  4.21729404e-03 -5.14904074e-03 -2.98481396e-03  2.95816918e-05
  1.79810552e-03  7.03165187e-03  2.89833260e-03 -6.33373129e-03
 -6.14999511e-03 -7.34939820e-05  5.00355826e-03  2.40888656e-03]",-4.70385840851555,0.009060251422218515
CTSH,0.4554159799894243,0.4950807826775155,"[-8.42898471e-05 -4.26395560e-04  1.17629941e-05  2.82060123e-04
 -1.63611785e-04  6.33484453e-05]","[ 0.0109366  -0.00855186 -0.00917309  0.0050407  -0.00667082  0.00652433
  0.0010874   0.00274759  0.0039073   0.0012122   0.00388061 -0.00357927
 -0.00556087  0.00093841  0.00073047  0.00329364  0.00183664 -0.00299968
 -0.00065311 -0.00070785]",-4.590308690330383,0.010149724767845897
CVS,0.4517004241196715,0.4952594888985224,"[-6.58074364e-04  1.72709789e-04 -1.94014520e-04 -3.06294118e-04
  9.93678399e-05 -3.99898330e-05]","[ 0.01127856 -0.00729547 -0.0080933   0.00428541 -0.00737347  0.00660958
  0.00238367  0.00213214  0.00125346 -0.00018163  0.00453154  0.00103967
 -0.00105862 -0.00288575 -0.00509159  0.00067521  0.00214272  0.00089235
 -0.00401882 -0.00275615]",-4.874361880686281,0.007639967874764685
CVX,0.45321626703128187,0.5064242919950716,"[ 7.63495021e-04  7.02957080e-04 -5.18938137e-05  4.17694686e-04
 -1.13871571e-04  5.35517325e-05]","[ 1.03503256e-02 -9.67152661e-03 -1.11720925e-02  6.58007971e-03
 -3.62069672e-03  9.66617876e-03  4.15667298e-03 -9.10770923e-04
  1.42475664e-04 -1.18703505e-03  3.93687924e-03 -3.87299096e-05
 -2.58665979e-03 -2.20033262e-03 -4.90688882e-03 -1.92319887e-04
 -3.34812330e-03  2.54992131e-03  8.40617745e-06  7.64802621e-03]",-5.515995605217436,0.004021921098844003
D,-0.08467614731078828,1.029724304234244,"[ 5.88580727e-04 -7.00214998e-04  5.34292048e-04  7.52260750e-05
  1.17360012e-04  2.26953748e-04]","[ 0.01180543 -0.00400787 -0.00343737  0.00254615 -0.01106443  0.00128235
 -0.00119446  0.00676124  0.00614883  0.00151434  0.00406917 -0.00332266
 -0.0035512  -0.00125734 -0.00382359  0.00121677  0.00110812  0.00135867
 -0.00174993 -0.00085893]",-4.631839257882208,0.009736834074202692
DAL,-0.916140414098401,1.8666295394922923,"[-2.40959750e-03 -4.15681945e-05 -9.08300171e-04  3.58286256e-04
 -3.49420051e-04  2.40608135e-04]","[ 0.01120737  0.0021377   0.00524869  0.00402184 -0.00837225 -0.008501
 -0.00726062  0.00393425  0.00379842  0.00292701  0.00027504 -0.00180551
 -0.0028556   0.00654136  0.00406632  0.00046585 -0.00066702 -0.00173681
  0.0040338   0.00283918]",-4.807028915325487,0.008172103676380467
DD,0.45352895487355976,0.5014403900901024,[ 0.00038104 -0.00032443  0.00022611 -0.00041424  0.00013794 -0.00025027],"[ 1.13184170e-02 -8.87517696e-03 -9.70578316e-03  4.05512108e-03
 -8.11406408e-03  7.32146415e-03  1.90316966e-03  3.32683821e-03
  2.50826159e-03  3.48675380e-04  3.35037809e-03  7.19568295e-04
  7.60237667e-04  1.00280723e-03 -8.21430863e-05 -3.66946621e-03
 -3.10234529e-03 -7.91575581e-04  3.03186749e-03  5.99204980e-04]",-5.134034216536653,0.005892739868624731
DE,0.4580534421282006,0.4949571976371436,"[-8.06275414e-04  2.28014974e-03 -1.06797882e-03  2.68168519e-04
 -1.87959438e-04 -5.65882754e-05]","[ 0.01028344 -0.00632734 -0.0059334   0.00703589 -0.00213023  0.0024699
 -0.00242691 -0.00379077 -0.00461732  0.00478706  0.00694056  0.00684553
  0.00456151 -0.00267918 -0.00334321 -0.00586227 -0.00474645  0.00107072
  0.00187051  0.00297717]",-4.336063736667467,0.013087944539119113
DFS,0.44981285473974086,0.4973330608044681,[ 0.00051679  0.00146409 -0.00060627  0.00043222 -0.00035528 -0.00037468],"[ 1.04587362e-02 -1.14226188e-02 -1.32643280e-02  6.28948804e-03
 -3.92081348e-03  1.13361902e-02  4.59602882e-03 -1.19395561e-03
 -1.30583252e-03 -1.01794065e-03  3.54921145e-03  2.98828270e-03
  1.05299492e-03 -2.07986537e-04 -1.59266508e-03 -2.78740941e-03
 -2.13152829e-03  2.86713427e-04  2.99628954e-03 -3.23117348e-05]",-5.178964225139144,0.005633838781953253
DG,0.4587551773675464,0.5011770479755945,[ 0.00027088 -0.0001475   0.00059465  0.00052906  0.00027206  0.00101046],"[ 0.01165761 -0.00673733 -0.0070829   0.00295172 -0.01030746  0.0050185
  0.00085155  0.00593036  0.00533774  0.00105517  0.00481806 -0.00248126
 -0.00260451 -0.00248149 -0.00486809 -0.00010563 -0.00057031  0.00228789
 -0.00035101  0.00103834]",-4.719984429863128,0.00891531736007044
DGX,0.45000311095229756,0.5054338976978999,"[ 7.73633338e-04 -5.42453020e-04  1.52214260e-04  3.57537544e-06
 -1.92556632e-04 -4.46197339e-04]","[ 1.02648564e-02 -1.25252362e-02 -1.45937098e-02  6.58209698e-03
 -3.77333047e-03  1.23298755e-02  4.57999162e-03 -6.92122242e-04
  9.15048232e-05 -1.89543412e-05  4.72568525e-03  8.25689866e-04
 -8.71108319e-04 -8.84675837e-04 -6.80160022e-04 -1.81253242e-03
 -2.26831685e-03 -3.03024682e-03 -2.34266225e-03  1.44328125e-04]",-5.6926092638006525,0.003370786214350879
DHI,0.4530345946694415,0.5057685502384011,"[ 2.05670752e-04  6.79590561e-04 -1.16640804e-04  1.00333937e-04
  1.54530986e-05  4.55997695e-05]","[ 0.01175746 -0.0087651  -0.0093842   0.00265896 -0.01063214  0.00657113
  0.00092488  0.00570756  0.00400753  0.00144734  0.00387491  0.00042066
  0.0012397   0.0013308   0.00120773 -0.00401852 -0.0029117  -0.00260858
  0.00179942  0.00080935]",-5.460372086415549,0.004251973348916966
DHR,0.4541804376545741,0.502026586201191,"[ 5.42041676e-04 -9.89341200e-05  2.23516343e-04 -4.98843380e-05
  5.87123345e-05 -4.75921758e-05]","[ 1.06889683e-02 -1.16729180e-02 -1.29896706e-02  5.55436005e-03
 -5.54249632e-03  9.61130266e-03  1.55156480e-03  1.02157927e-03
  1.39113587e-03  3.25340806e-03  6.74425900e-03 -7.44206902e-05
 -1.74527736e-03 -1.74854540e-03 -9.09680161e-04 -3.19185139e-04
 -3.65837046e-04 -1.25492017e-03  3.67290205e-03 -7.25235178e-04]",-5.139669245572437,0.005859627490590136
DIS,0.4477521115696699,0.4905746699518597,"[-2.80244465e-04 -9.36402792e-04  4.49794419e-04  2.02562013e-05
  1.66294318e-04  4.33588103e-04]","[ 0.01099877 -0.00760237 -0.00860007  0.00507539 -0.00559504  0.00746577
  0.00354152 -0.00049185 -0.00243168 -0.00200152  0.00259848  0.00611404
  0.00458625 -0.00102895 -0.00459647 -0.00495613 -0.00158962  0.00324022
  0.00162626 -0.00269737]",-4.8502453012996485,0.007826457473546966
DLR,0.4477039410192002,0.49920687502692274,"[-1.84620477e-04  9.59196628e-05 -9.08425430e-05 -2.72209882e-04
  7.46135013e-05 -1.25960091e-04]","[ 0.01056144 -0.00714192 -0.0079908   0.00613895 -0.00423922  0.00673284
  0.00275107 -0.0004505   0.00055323 -0.00066977  0.00435146 -0.00105014
 -0.00497656 -0.00319501 -0.00566366  0.00408126  0.0015814   0.00050595
 -0.00748377  0.00446695]",-5.458226504988514,0.0042611060979874755
DLTR,-0.27943601745372154,1.2385685816979526,[-0.00099049 -0.00186863  0.00066463  0.00025447  0.00019362  0.00094151],"[ 0.01134448 -0.00261973 -0.00195704  0.00436887 -0.00709127  0.00082834
  0.00049578  0.00171643  0.00070262 -0.00301891 -0.00149189  0.0017878
 -0.00020891  0.00472811 -0.00015994 -0.00017288  0.00165646  0.00237068
  0.00464099 -0.00295763]",-4.234003626868827,0.014494244681456924
DOV,0.45895023686656783,0.49850733523628504,"[ 1.63878726e-04 -4.32980524e-04 -3.16983518e-05 -4.50601567e-04
 -4.14265484e-05 -5.51880245e-04]","[ 1.08202786e-02 -7.52457261e-03 -7.97316310e-03  5.63876508e-03
 -5.21870838e-03  5.70862611e-03  1.23644784e-03  6.39945016e-04
  1.13245179e-03  2.09473885e-04  2.91238557e-03 -2.16323544e-05
 -1.62155252e-03  1.18208838e-03 -5.18273691e-04 -1.36788811e-03
 -3.50884481e-03 -1.27633980e-04  2.76700048e-03  5.86990681e-03]",-4.535828767014201,0.010718020802535772
DPZ,-0.09379824096365788,1.0479380691644524,"[-3.73039916e-05 -1.73907793e-04 -4.40683212e-05  1.56748866e-04
 -1.21959550e-04 -2.59991363e-05]","[ 1.19858989e-02 -3.85116556e-03 -2.87490641e-03  1.77733347e-03
 -1.23572982e-02  2.49346330e-05 -2.45571217e-03  7.48880112e-03
  5.28258882e-03  1.78869736e-03  1.96662425e-03  1.40177051e-04
  2.07676426e-03  4.37604906e-03  4.44364041e-03 -5.54613914e-03
 -4.24530982e-03 -6.59604196e-03 -3.95977569e-03  1.13381117e-03]",-4.7261841059581995,0.008860216261124843
DRI,-0.21884033370647252,1.1697565056685317,"[-1.34333123e-03 -6.80725828e-05 -4.97936575e-04  3.35338902e-04
 -2.40860161e-04  2.02998252e-04]","[ 0.01179565 -0.00299649 -0.00158317  0.00234551 -0.01147776 -0.0017993
 -0.00458219  0.00705451  0.0058796   0.00517692  0.00632224 -0.00191115
 -0.00089913 -0.00198603 -0.00271592 -0.00244825 -0.00235963 -0.00107273
 -0.00420097  0.00123642]",-4.906290310291783,0.007399888767589702
DTE,0.45822952806952977,0.4994641041941217,"[ 2.25762442e-04  1.22450577e-04  1.04533880e-04 -2.37023509e-04
  1.37922740e-04 -6.29198400e-05]","[ 0.01121858 -0.00677342 -0.00729582  0.00432907 -0.00760974  0.00558223
  0.00155513  0.0030121   0.00306457  0.00045208  0.00484913 -0.00177922
 -0.0040066  -0.0032439  -0.00587594  0.00298513  0.00281608  0.00230615
 -0.00270406 -0.00132302]",-4.647454773928442,0.009585969366224573
DUK,0.45938885539771507,0.5016879909847789,[ 0.00109067 -0.00079743  0.00069467 -0.00061115  0.00031322 -0.00025173],"[ 1.13009277e-02 -6.58057397e-03 -7.13156724e-03  4.01157109e-03
 -8.31644123e-03  5.61577427e-03  1.84739789e-03  3.95876117e-03
  4.18942256e-03 -8.31209216e-05  4.34342939e-03 -2.98254402e-03
 -4.88045237e-03 -2.75744493e-03 -5.37655010e-03  3.16226575e-03
  1.78367432e-03  1.60323037e-03 -3.60311884e-03  1.42841688e-03]",-4.716944851735468,0.00894245738994422
DVA,0.45292292761897984,0.5065971912150552,"[ 1.01826127e-03  3.18690915e-04  2.68821023e-04  7.82929949e-05
  7.34550957e-05 -5.18257129e-06]","[ 0.01084865 -0.01080451 -0.01214375  0.00502173 -0.00666362  0.00937129
  0.0021811   0.00236897  0.0025819   0.00216286  0.00626723 -0.00055275
 -0.00098727 -0.00222617 -0.00149229 -0.0022398  -0.00241248 -0.00332458
 -0.00416926 -0.00020467]",-5.540660851096303,0.003923932845955617
DVN,1.0451215964715321,-0.09133260285063138,"[ 8.05753208e-04  6.44581004e-04 -2.64668241e-05  3.09882068e-04
 -9.11596548e-05 -2.77129862e-05]","[ 1.03127344e-02 -1.17503995e-02 -1.33033764e-02  6.61490213e-03
 -3.74686768e-03  1.04853762e-02  3.03872537e-03 -5.19050779e-04
  6.24125545e-04  7.65612664e-04  4.11542524e-03 -8.04661890e-05
 -1.66916757e-03  8.68510909e-04  6.66499647e-04 -1.86168601e-03
 -4.17458874e-03 -1.28167708e-03  4.45341296e-03  5.11830906e-03]",-5.418033575070072,0.004435860864486663
DXC,0.4550377844893642,0.5062526186044948,"[3.97734936e-04 2.75940902e-04 1.56325025e-04 1.21657703e-04
 8.40812145e-05 1.81995075e-04]","[ 0.01100658 -0.01145554 -0.01300805  0.0043293  -0.00814238  0.01026884
  0.00276495  0.0041084   0.0042022   0.00168374  0.00578907 -0.00169229
 -0.00141272 -0.00148137 -0.0006557  -0.00201301 -0.00134685 -0.00371305
 -0.00345095 -0.00360399]",-5.342375836909692,0.004784490028324213
DXCM,-0.15702788435764933,1.1011036116005057,"[-3.67993994e-04 -1.63639403e-03  6.28946750e-04  1.42785912e-05
  1.54369635e-04  4.77374352e-04]","[ 0.01132229 -0.00350192 -0.00303645  0.00404155 -0.00791548  0.00179162
  0.00105719  0.00266006  0.00123715 -0.00379406 -0.00311566  0.00244604
  0.00209051  0.00834053  0.00565729 -0.0038438  -0.00157501 -0.00519648
 -0.00237223 -0.00267697]",-4.187445246451045,0.015185029368325277
EA,0.4501933970375986,0.4903674926417629,[-0.00019154  0.00112163 -0.00071869  0.00055636 -0.00040925 -0.0001668 ],"[ 0.00997556 -0.00755757 -0.00732868  0.00787741 -0.00121666  0.00339653
 -0.00243052 -0.00316944 -0.00105051  0.00509459  0.00631151 -0.00069826
 -0.00510407  0.00018795  0.00203555  0.0035775   0.00039174 -0.00560053
 -0.0025814   0.00467802]",-4.655342845968914,0.009510651994244793
EBAY,-0.1345363574194717,1.065572583138579,[ 0.00049284  0.00072352 -0.00138992  0.00132059 -0.0014785  -0.00135038],"[ 0.01140935 -0.00364117 -0.00325174  0.00406255 -0.00779442  0.00202417
  0.00105845  0.00258115  0.00140076 -0.00323997 -0.0018659   0.0018325
  0.00117229  0.00599683  0.00232672 -0.00317167 -0.00233838 -0.00103706
  0.00182864  0.00111661]",-4.475721588606236,0.011382006034680738
ECL,0.4570759031743488,0.5049328388836843,[ 0.00225025 -0.00021318  0.0005404   0.00024575 -0.00015012 -0.00042098],"[ 1.03082847e-02 -9.55213112e-03 -1.10414763e-02  6.92469699e-03
 -2.96085872e-03  9.66571823e-03  4.51588935e-03 -1.48773648e-03
 -3.34793647e-05 -2.34447430e-03  1.97194393e-03 -5.78744395e-04
 -3.96866978e-03  1.00269037e-03 -1.12285938e-03  2.19842454e-03
  1.94415118e-05 -1.94899742e-04  1.33142186e-03  3.02824010e-03]",-5.129325390797071,0.00592055318643605
ED,0.10784521604950334,0.8453326112110611,"[ 3.44940458e-04 -1.05909855e-04  3.69063793e-04 -3.81627763e-04
  3.19918632e-04  9.78941407e-05]","[ 0.01167787 -0.00540953 -0.00559593  0.00292264 -0.01035899  0.00418432
  0.00142033  0.00605265  0.00564812 -0.00087313  0.00278329 -0.00321242
 -0.00388702 -0.00088978 -0.00435564  0.00190699  0.00197594  0.00233242
 -0.00118912 -0.00188245]",-4.5030632136995585,0.011075019374083471
EFX,0.4498193976777299,0.5035517450428776,"[ 4.78117899e-04  3.24503903e-04  5.27927169e-05 -6.07637524e-05
  3.98819317e-05 -1.12384631e-04]","[ 0.01065039 -0.01201279 -0.01352528  0.0056184  -0.00522958  0.01035805
  0.00226628  0.00035985  0.0003579   0.0025512   0.00630405  0.00111069
 -0.00104113 -0.00139129 -0.00032626 -0.00017449  0.00049285 -0.00295954
 -0.00026574 -0.0014399 ]",-5.560517578078263,0.003846784870748782
EIX,0.4578520247009881,0.503670628532643,"[-1.97898436e-04  3.85299324e-04 -1.10174854e-04 -9.88122498e-05
  6.40745634e-05  1.32162512e-05]","[ 0.0118273  -0.00723243 -0.00764857  0.00248097 -0.01071775  0.00531749
  0.00051892  0.00535519  0.00318356  0.00210229  0.0059524   0.00124038
  0.00094269 -0.00319187 -0.00421832 -0.0016372   0.00151722 -0.00029396
 -0.00412853 -0.00473237]",-4.9474114705205805,0.007101768293506425
EL,0.13323240334558062,0.8113576104528917,[-0.00055884 -0.00195187  0.00021621 -0.00012596 -0.0002053  -0.00024918],"[ 1.17781837e-02 -5.57285638e-03 -6.03972057e-03  2.86258804e-03
 -1.00574747e-02  5.25185147e-03  3.08566689e-03  4.89482998e-03
  3.16333636e-03 -3.54484055e-03 -7.89577497e-05  9.33777793e-04
  9.47144969e-04  2.29384216e-03 -1.81939421e-03 -2.70719377e-03
 -7.46781567e-04  1.48852043e-03  6.16947077e-04 -2.11264089e-03]",-4.485828025567245,0.011267553834353211
EMN,0.45247721330807167,0.5051051893672771,"[ 2.86271204e-04  7.34039930e-04 -2.21465440e-04  1.92822099e-04
 -1.04551394e-04 -8.74279772e-05]","[ 0.01131916 -0.00987195 -0.01110111  0.00388984 -0.00844084  0.00884289
  0.00266159  0.00358211  0.00254926  0.00073684  0.00491889  0.00092404
  0.0010325  -0.00162554 -0.00261349 -0.00379549 -0.00298936  0.00013475
  0.00118131  0.00042409]",-5.464705317358465,0.00423358842825416
EMR,0.4549450662889444,0.49961918765223534,"[-1.48259101e-05 -9.83538477e-04  4.31263578e-04 -7.45976457e-04
  3.16056362e-04 -1.64781630e-04]","[ 0.01170041 -0.00773899 -0.00852944  0.00283275 -0.01042813  0.00685384
  0.00261556  0.00578727  0.00460871 -0.00121803  0.00228524 -0.00079897
 -0.00014377  0.00084712 -0.0017375  -0.00296236 -0.00263098  0.00138916
  0.00370771  0.00105422]",-4.898437834839618,0.00745822495446653
EOG,0.45333297796267025,0.5023934140518231,"[-9.58589535e-05  5.59847424e-04 -1.95034477e-04  4.43023632e-05
  1.65633663e-05  6.01832915e-05]","[ 0.0101566  -0.00802989 -0.0088127   0.00742402 -0.00192232  0.00693112
  0.00235627 -0.0027546  -0.00144503 -0.0005896   0.00309181  0.00106897
 -0.0020482  -0.00032553 -0.00321343 -0.00043314 -0.00337196  0.00267658
  0.00321656  0.00721777]",-5.218441223248657,0.005415764518108307
EQIX,0.4500205179670617,0.501723978006316,"[ 8.61618549e-04 -5.11123278e-04  4.80775855e-04  1.03299631e-04
  4.60657347e-05  6.17025896e-05]","[ 0.01071738 -0.01073772 -0.0119263   0.00557985 -0.00539787  0.00890215
  0.00160791  0.00078234  0.00119748  0.00270579  0.00641187 -0.00023657
 -0.00256441 -0.00196349 -0.00127507  0.00125633  0.0015213  -0.00243623
 -0.0013249  -0.00239898]",-5.41512280963706,0.004448791424740997
EQR,-0.08165833217789407,1.030590559355434,"[-2.57583144e-06 -1.49510745e-03  7.81739201e-04 -9.52209620e-04
  5.16774558e-04  2.47268474e-06]","[ 0.01217985 -0.00409003 -0.00362841  0.00110596 -0.01370485  0.00159333
 -0.00102739  0.00910977  0.00708222  0.00183125  0.00496282 -0.00196737
 -0.00033512 -0.00261958 -0.00464488 -0.00239638 -0.00040972  0.0002055
 -0.00560668 -0.00350002]",-4.81240587085595,0.008128280561375696
ES,0.45456006768904733,0.4955754625481255,[-0.00018269 -0.00167376  0.00059189 -0.00085644  0.00031562 -0.00020394],"[ 0.01173191 -0.00455026 -0.00421514  0.00287257 -0.01020047  0.00214022
 -0.00076654  0.00540847  0.00438188  0.00175145  0.00500432 -0.00143128
 -0.00235941 -0.00284147 -0.00547965  0.0012213   0.00252362  0.00243337
 -0.00172802 -0.00351175]",-4.627981742195839,0.009774466601746499
ESS,0.4543675942698031,0.5002802607506088,[-0.00034022 -0.000555    0.00025951 -0.00079174  0.00034894 -0.00012815],"[ 1.17510918e-02 -6.96610803e-03 -7.51434352e-03  2.58781362e-03
 -1.07398148e-02  5.67939871e-03  1.36764452e-03  5.76284798e-03
  4.11042166e-03  9.35797241e-04  5.21212140e-03 -9.41099311e-05
 -1.38428493e-04 -2.96531723e-03 -4.22572252e-03 -1.27174455e-03
  1.24077638e-03 -1.04407505e-03 -6.49895635e-03 -5.07676074e-03]",-4.980172054900751,0.006872879943085384
ETN,0.4597616456546194,0.5037081628370793,"[ 2.54707738e-04 -1.05471167e-03  5.05093169e-04 -4.98649811e-04
  2.36705985e-04 -8.48987844e-05]","[ 0.0113735  -0.00855347 -0.00941404  0.00375692 -0.00879774  0.00721885
  0.00191318  0.004298    0.00386395  0.00074711  0.00465348 -0.00122475
 -0.00149425 -0.00175196 -0.0037837  -0.00154188 -0.00241892  0.0024706
  0.00360402  0.00301656]",-4.822400113385659,0.00804744915127263
ETR,-0.03884709650278825,0.9863469806990571,"[ 6.44479897e-04 -4.73387660e-04  4.68318028e-04 -2.01209210e-04
  1.90821633e-04  3.36883606e-05]","[ 1.15351930e-02 -4.34034564e-03 -4.01646337e-03  3.24316067e-03
 -9.80387255e-03  2.10569907e-03 -6.04223632e-04  5.56145153e-03
  5.56569273e-03  1.56160174e-03  5.09868515e-03 -3.94440494e-03
 -5.41209882e-03 -3.41824358e-03 -6.37824039e-03  3.68583621e-03
  2.66130693e-03  3.06224409e-03 -2.24377974e-03 -2.41907548e-05]",-4.880886887282596,0.007590279319355783
ETSY,0.0219846882170295,0.9320623771841654,[ 0.00060502  0.00335619 -0.00170683  0.00046911 -0.00079201 -0.0012592 ],"[ 0.01132741 -0.00471782 -0.00404326  0.00391957 -0.00840948  0.00114314
 -0.00226466  0.00364065  0.00265117  0.00325848  0.00528228  0.001081
  0.00198759 -0.00166696 -0.00373992 -0.00616621 -0.00682829  0.0024675
  0.00255437  0.00543033]",-4.548865697523988,0.010579197590625937
EVRG,0.45558518008586313,0.5052789084461746,"[3.02461266e-04 6.21206873e-04 8.61793897e-05 2.01683559e-04
 1.40440719e-04 3.66004451e-04]","[ 0.0104788  -0.0080175  -0.00937735  0.00636167 -0.00394495  0.00877854
  0.00503999 -0.0005481   0.00077163 -0.00369943  0.00151527 -0.00152719
 -0.00536185 -0.0006504  -0.0048613   0.00406716  0.00107451  0.00290575
 -0.00171035  0.00527472]",-5.258923772406684,0.0052008990588508245
EW,0.44891795768969633,0.4948577261050495,[-0.00070343 -0.00111149 -0.00018738  0.00032213 -0.00041581 -0.00017363],"[ 1.06696044e-02 -1.03056458e-02 -1.28549790e-02  5.29566054e-03
 -5.66417579e-03  1.34052637e-02  9.25007736e-03  2.12755535e-04
 -7.26419384e-04 -7.97508344e-03 -1.87511275e-03  3.08239954e-03
  8.88605261e-04  3.07166111e-03 -4.31365380e-04 -1.44992921e-03
 -5.25774216e-05 -2.49501657e-03 -6.62642132e-03 -6.34738426e-04]",-5.070461228731368,0.006279523176262653
EXC,0.45667873143790383,0.5040880034614678,"[ 1.48104951e-03  7.56684310e-05  4.57079335e-04  2.97647387e-04
 -5.01705132e-06  1.61763085e-05]","[ 0.0116323  -0.00737952 -0.00813403  0.00270214 -0.01070522  0.00638227
  0.00169886  0.00595207  0.00454515  0.00133838  0.00657234 -0.00061977
 -0.0002849  -0.00561315 -0.00764332 -0.00195437 -0.00044777  0.00190727
 -0.00624155 -0.00250905]",-5.065962609095485,0.0063078359990891624
EXPD,0.4572406100065278,0.5015703681637833,[ 0.00196869 -0.00094716  0.00040753  0.00035614 -0.00043665 -0.00070177],"[ 0.01120714 -0.00564201 -0.00577451  0.00453693 -0.00724278  0.00416202
  0.00134598  0.00266044  0.0025098  -0.00125997  0.001592   -0.00028185
 -0.00086965  0.00123027 -0.00251177 -0.00225664 -0.00321428  0.00306249
  0.00436641  0.00323633]",-4.861766657062113,0.00773680353184542
EXPE,0.16479228037250904,0.7801201751153306,"[ 3.12450181e-03 -1.08035651e-03  9.54173531e-04 -2.82330815e-04
 -9.23476459e-05 -9.95311255e-04]","[ 0.01046204 -0.0056655  -0.0054965   0.0067583  -0.00269803  0.003022
 -0.00080025 -0.002819   -0.00292378  0.00248316  0.00571953  0.00397703
  0.00080085 -0.00333417 -0.00597007 -0.00159556 -0.00154783  0.00389476
  0.00140734  0.00260468]",-4.26117302261393,0.01410574634229549
EXR,0.45670979989682764,0.498205984743465,[ 0.00013835 -0.00029789  0.00011946 -0.00074871  0.0002041  -0.00044367],"[ 1.09150526e-02 -6.76459382e-03 -7.32743299e-03  4.88465789e-03
 -6.94160702e-03  5.71246900e-03  1.77990933e-03  2.98112247e-03
  4.28674494e-03  6.34825720e-05  4.33617610e-03 -4.69789985e-03
 -7.85931992e-03 -2.34594337e-03 -4.34036812e-03  6.69380304e-03
  4.55433823e-03 -2.00542272e-04 -5.87426735e-03  1.50339897e-04]",-4.67000325950747,0.00937223897807331
F,0.4553413461408164,0.49792292037501723,[0.00040783 0.00064075 0.00018759 0.00024376 0.00017599 0.00044521],"[ 1.11167754e-02 -6.72864553e-03 -6.71044582e-03  4.79902769e-03
 -6.40937510e-03  3.84034739e-03 -8.31634303e-04  9.89017703e-04
 -3.08637447e-04  2.94100693e-03  5.62886487e-03  3.79277941e-03
  3.29346958e-03 -1.85193480e-03 -3.07833091e-03 -5.41735177e-03
 -3.71933130e-03  1.02373000e-03  1.58855618e-03 -1.94396730e-05]",-4.74994402760493,0.008652179472775308
FANG,0.451686017714499,0.4992029356931111,[ 0.00072477  0.00068053 -0.00010751  0.00022321 -0.00012243 -0.00016609],"[ 0.01018752 -0.01089787 -0.01261211  0.00710208 -0.00246245  0.01071542
  0.00419267 -0.00251492 -0.00188116 -0.00050269  0.00442282  0.00231003
 -0.00067651 -0.00175305 -0.00322479 -0.00091486 -0.001845    0.00034475
 -0.0008708   0.00314824]",-5.170196869374112,0.005683449811866811
FAST,-0.11546497865218362,1.056648020399124,[ 0.00073743 -0.00026723  0.00019713  0.00113289 -0.00039643  0.00038583],"[ 1.18928000e-02 -3.69089190e-03 -2.66336749e-03  2.12185976e-03
 -1.17821128e-02 -3.18487397e-04 -3.18596911e-03  7.13164507e-03
  5.50688724e-03  3.81042217e-03  5.57551277e-03 -1.03328929e-03
 -8.66711237e-05 -2.13921475e-03 -4.62955360e-03 -2.15712856e-03
  4.90246586e-04  3.82186102e-03  4.02007609e-03 -5.83834170e-03]",-4.89828936231993,0.0074593323781268804
FCX,0.4500390396937815,0.495511617913912,[ 0.00088254  0.00014716 -0.00015525  0.00051169 -0.00043284 -0.00040018],"[ 0.01099342 -0.0083218  -0.0090576   0.00509473 -0.00608232  0.00682516
  0.00177793  0.00107111  0.00046588  0.00040039  0.0038417   0.00227346
  0.00163444 -0.00054962 -0.00263794 -0.0041915  -0.00343666  0.00164666
  0.00283312  0.00058652]",-5.019930058880336,0.006604988653461967
FDX,0.4581723607202743,0.5045820727514968,"[ 1.04087344e-05  1.93109089e-04  2.84543052e-05  3.22845829e-04
 -1.22484018e-05  3.09052355e-04]","[ 1.15464916e-02 -9.91661212e-03 -1.12597707e-02  3.05256192e-03
 -1.01965799e-02  9.26648645e-03  3.41339527e-03  5.76247223e-03
  4.89486831e-03 -5.93726359e-04  3.42124714e-03 -1.41382520e-03
 -9.27514659e-04  2.73763668e-06 -1.57633684e-03 -1.99477171e-03
 -1.38924882e-03  3.24582966e-04  2.64520144e-03 -7.11892823e-04]",-5.001634197881205,0.006726944852666604
FFIV,0.460581937229005,0.4962436184405335,[-0.00015843  0.00036845 -0.00038423  0.00082289 -0.00042964  0.00012485],"[ 1.09783306e-02 -7.23648311e-03 -7.25314936e-03  5.19385225e-03
 -5.97127281e-03  4.09356439e-03 -1.10581267e-03  1.24469436e-03
  1.28047801e-03  3.67670875e-03  6.32423843e-03  3.81862282e-04
 -1.22207014e-03 -2.36218798e-03 -3.31312022e-03 -5.49276836e-04
  9.43564419e-05  1.26938007e-03  2.12947294e-03 -2.23834132e-03]",-4.250433998327137,0.01425804459851721
