,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ISRG,0.4584210571461777,0.5299013846362262,"[ 1.07328908e-04  3.34826751e-04 -1.53867256e-04  8.23678031e-05
 -9.74899182e-05 -1.32222428e-04]","[ 3.26222809e-03 -4.46597608e-03 -6.90250403e-03 -1.27394721e-03
  1.59303966e-03  4.08126356e-03 -1.20736015e-03  1.74781789e-03
 -1.19941959e-03  1.70866969e-03 -1.64858271e-03 -1.70439250e-03
  2.92532407e-03  8.46756696e-04 -1.33806744e-03  2.15193313e-03
  8.79581549e-05  1.89691338e-03 -1.86679293e-03 -2.25672036e-03]",-5.911490080025865,0.002708148521370817
IT,0.4537127327738265,0.5361259889946101,"[-4.25694539e-05 -3.02427445e-04 -2.05898161e-06 -3.73748228e-05
 -6.82491228e-05 -1.30936181e-04]","[ 6.13935464e-03 -7.78175029e-03 -5.99096978e-03  5.62192783e-03
 -3.33509317e-03  7.41697708e-04  1.12350781e-03  7.69570640e-04
 -4.07613853e-05  1.28495593e-04  2.45061896e-04  2.02232277e-03
 -4.60718816e-04  1.25367981e-03 -2.97455599e-03  6.43122872e-04
  1.95402976e-03 -1.10560381e-03 -2.23297950e-03 -3.43880020e-03]",-6.6324408471342515,0.0013169446991283138
ITW,0.45655702906200024,0.5331493878602208,"[ 2.37049638e-04  3.95586292e-04 -6.42771740e-05  1.22536710e-04
 -4.36797766e-05 -2.36876507e-05]","[ 0.003196   -0.0055938  -0.00448528 -0.00106638  0.00041734  0.00720331
 -0.0038726  -0.000275    0.0007052   0.00018714 -0.00101939 -0.00083764
  0.00291788  0.00108437 -0.00102979  0.00281361 -0.00089728  0.00243523
 -0.00265913 -0.00141085]",-6.2297254009380705,0.0019699927805427423
IVZ,0.45162113445927987,0.5375572966361171,"[ 2.23787022e-04  6.17114175e-05 -1.92980399e-05  1.65771992e-04
 -1.03471823e-04 -5.46695687e-05]","[ 0.00273905 -0.00520464 -0.00444372 -0.00235976  0.0018      0.00793449
 -0.00466906  0.000791   -0.00034121 -0.00020548 -0.00095524 -0.00167377
  0.00295564  0.00046544  0.00090015  0.00220022 -0.00020937  0.00465789
 -0.00165036  0.00166886]",-6.839200899902178,0.0010709588611250926
J,0.45703944042660194,0.5318814782047364,"[9.90972587e-08 1.34880058e-04 6.90622436e-05 1.15419188e-04
 5.52038570e-05 2.09377963e-04]","[ 5.23116862e-03 -8.24844391e-03 -3.32302188e-03  3.97218255e-03
 -3.32245856e-03  4.93220705e-03 -1.54355646e-03 -7.87367572e-04
  2.86742690e-04  2.25854670e-04 -6.34416418e-04 -6.97176244e-05
  2.37812163e-03  1.21476479e-04 -4.08980360e-04  3.70255339e-03
 -1.42855471e-03  1.77976172e-03 -3.13693267e-03 -1.85091063e-03]",-6.121320301134709,0.0021955552544657064
JBHT,0.460723883256888,0.5285594124817479,"[ 4.67933123e-04 -9.17677809e-05  1.31283042e-04 -1.20289919e-04
  2.10785227e-05 -1.75065937e-04]","[ 0.00499192 -0.00697471 -0.00567607  0.0030247  -0.00177569  0.00271117
  0.00017624  0.00092521 -0.00075293  0.0011301  -0.00098581  0.00035756
  0.00050949 -0.00041057  0.00058047  0.00123666  0.00050505  0.00170898
  0.00179142  0.00110789]",-5.686373271305547,0.0033918720892333882
JCI,0.45940652049442854,0.5279240837282795,"[ 6.99196215e-04 -1.32575680e-04  2.16298455e-04  6.25500873e-05
 -3.79028117e-05 -1.29333060e-04]","[ 4.70839383e-03 -8.04125752e-03 -2.53764511e-03  2.76899294e-03
 -2.62386669e-03  6.73095981e-03 -3.23152619e-03 -8.07444427e-04
 -1.17970815e-05 -8.30093572e-04  4.84361488e-04 -1.09191136e-03
  3.09802111e-03  1.81656140e-03 -1.15279988e-03  3.40017167e-03
 -7.70999153e-04  3.18914148e-03 -6.67840102e-03 -4.02761441e-04]",-5.71253127642738,0.0033042978587697882
JKHY,0.4594328165283407,0.5344965577647962,"[ 8.50969646e-05 -3.05874362e-04  2.50942919e-04  8.58014493e-06
  1.02620289e-04  1.94914521e-04]","[ 0.00555641 -0.00851176 -0.00339092  0.00448571 -0.00315069  0.00481503
 -0.0026058  -0.00012253  0.00040883 -0.00223896  0.0015946   0.00113207
  0.0014051   0.0019257  -0.00258029  0.00350309 -0.00090417 -0.00057181
 -0.00444078 -0.00153762]",-6.103167446156047,0.0022357747959060644
JNJ,0.454721119194086,0.5310477543940701,"[-9.59054493e-05 -1.04834198e-04  3.57294162e-05 -1.43141100e-04
  5.70745523e-05 -2.75153719e-05]","[ 5.51906028e-03 -8.38853123e-03 -3.92590302e-03  4.71708664e-03
 -3.93575569e-03  3.44503451e-03  6.31506022e-04 -4.59864243e-05
 -1.84822146e-03  1.08841697e-03  7.67671818e-04 -1.25130469e-03
  1.01552428e-03  1.96221356e-03 -2.82117580e-04  1.37950754e-03
 -1.41715493e-04  2.24028245e-03 -1.57939557e-03  1.24899115e-03]",-6.237094931954172,0.0019555282216169633
JNPR,0.45958192463871467,0.5267539352196121,"[ 1.13386933e-04 -7.27586560e-04  2.98239873e-04 -1.63233697e-04
  6.79459044e-05 -2.52290781e-05]","[ 3.69867907e-03 -5.65267156e-03 -5.68808163e-03 -1.26511350e-04
  7.47766116e-04  4.63627499e-03 -1.71992526e-03  1.97506016e-03
 -1.89232132e-03  3.64686032e-04 -4.14340083e-04 -1.40454117e-03
  1.84176577e-03  2.33602741e-05  1.76513791e-03  2.39627384e-03
 -1.53470832e-03  3.96895333e-03 -4.20397989e-04  6.28403548e-04]",-5.65348906870796,0.0035052653027458493
JPM,0.45746253623399824,0.5323610433369924,"[ 1.04939159e-04  1.58157029e-04 -1.57533148e-04 -4.39145837e-05
 -9.48209766e-05 -2.43588493e-04]","[ 3.41296597e-03 -4.46597913e-03 -7.27881513e-03 -1.26334285e-03
  2.24064105e-03  3.89362899e-03 -2.17039209e-03  2.30823956e-03
 -9.71669294e-06  2.01136645e-04 -1.91119258e-03  1.09383775e-03
  8.12456493e-04 -1.85404586e-03  1.04484703e-03  1.89608996e-03
  1.03078925e-03  1.69719306e-03 -1.28585199e-03  2.96855335e-03]",-6.157283119019247,0.0021179998152758314
K,0.455942090384729,0.5352769038723024,"[-2.35170612e-04 -5.86979203e-04  1.70548418e-04 -7.74439494e-05
  6.22322452e-05  1.17394013e-04]","[ 6.21146113e-03 -8.74531069e-03 -4.31693083e-03  5.94202937e-03
 -3.81981007e-03  2.60839213e-03 -8.16247052e-04  4.64916932e-04
  2.95078288e-04 -1.98316149e-03  1.25562045e-03  2.91064341e-03
 -5.96666876e-04 -4.48917424e-04 -9.03532117e-06  3.69543876e-03
 -1.80081665e-03 -1.10619612e-03 -2.64376342e-03  8.88364879e-04]",-6.40356601714052,0.0016556426834896656
KEY,0.45824290736667594,0.5322539485873905,"[ 3.19217372e-04  1.03250489e-06 -2.19482870e-05  2.48540292e-05
 -8.85887906e-05 -1.89181179e-04]","[ 0.00324811 -0.00476094 -0.00634735 -0.00135489  0.00179053  0.00488389
 -0.00246018  0.00174212 -0.00022546  0.00044716 -0.00177744  0.00034585
  0.00099171 -0.00161149  0.00187835  0.00167897  0.00061511  0.00275639
  0.00021761  0.00412649]",-6.077568385827213,0.0022937473858930164
KEYS,0.4579562873281762,0.5327607466285452,"[-4.15247275e-05 -2.14941295e-04 -3.17050867e-05 -1.21658335e-04
 -5.41270141e-05 -2.05344069e-04]","[ 2.73863309e-03 -3.58033787e-03 -7.50603452e-03 -2.58182417e-03
  2.62147030e-03  4.35217534e-03 -1.83655004e-03  1.73651641e-03
 -3.28385853e-04  1.37486324e-03 -1.51617837e-03 -4.10101736e-04
  1.03784723e-03  8.60668472e-04 -6.65386649e-04  9.31542076e-05
  6.92857879e-04  2.78756267e-03  4.46490784e-04 -3.76821056e-03]",-6.1340479766898905,0.002167788020537769
KHC,0.46477684440391975,0.5307106689452242,[ 0.0004957  -0.00046896  0.00034795 -0.00026047  0.00013498 -0.00010215],"[ 4.34658429e-03 -6.49856123e-03 -5.28407530e-03  1.32723327e-03
 -2.24952758e-04  4.59904758e-03 -2.60729618e-03  1.37715762e-03
 -8.93796411e-05 -1.41715116e-03  2.10266650e-04  1.33995150e-03
  5.09705568e-04 -5.83508987e-04  9.49182918e-04  3.22080105e-03
 -1.96809753e-03  7.39169665e-04  7.83216600e-04  1.11064858e-03]",-5.520704751423772,0.004003025809617561
KIM,0.4589844655172578,0.5322048297215427,"[-1.89125880e-04 -2.04195451e-04  5.60035306e-05  4.11545753e-05
  1.72599416e-05  1.25451958e-04]","[ 5.79703543e-03 -8.09421827e-03 -4.71245844e-03  5.05281142e-03
 -3.35451338e-03  2.65108633e-03 -4.48411125e-04  3.21450259e-04
 -6.88199546e-05 -9.14307647e-04  1.09276917e-03  1.41098249e-03
  4.57681144e-04  1.64402727e-03 -2.56034515e-03  2.43648801e-03
 -8.03329873e-05 -1.00015872e-03 -3.81347008e-03 -1.89711391e-03]",-6.012721736432299,0.0024474178807217667
KLAC,0.4604236634487925,0.5296286232894458,"[-1.50287219e-04 -7.89310702e-04  2.42493401e-04 -1.58624811e-04
  6.73232327e-05  3.70694293e-05]","[ 0.00540552 -0.00726402 -0.00599152  0.00386441 -0.00205015  0.00161583
  0.00117006  0.00181238 -0.00224139  0.00093728  0.00015008 -0.00050239
  0.00054892  0.00090017 -0.00029333  0.00080542  0.00152206  0.00197693
 -0.00214875  0.00177407]",-5.750321407610839,0.003181757990915593
KMB,0.45685042851967766,0.5321282338954959,"[-1.39450787e-04 -3.88577110e-05  3.10500203e-05 -4.16379331e-05
  5.52406123e-05  8.21345126e-05]","[ 6.27905126e-03 -8.70937941e-03 -4.59690518e-03  5.98381885e-03
 -3.48450591e-03  2.11130482e-03 -4.94453180e-04  1.39202338e-03
 -9.99892055e-04 -2.28267092e-03  2.07995867e-03  1.85771208e-03
 -2.47723514e-05  5.76885957e-04 -5.25080682e-04  3.94196749e-03
 -2.33005265e-03 -7.41726589e-04 -3.63102965e-03 -7.73703607e-04]",-6.165566037887268,0.0021005290489974956
KMI,0.45882796929763475,0.5290917890587904,"[-1.14329912e-04  6.82602463e-05 -7.98356989e-05  1.36775078e-04
 -7.01937691e-05  3.74814783e-05]","[ 3.76505001e-03 -6.42588291e-03 -4.30483275e-03  1.59757240e-05
  5.65456895e-04  6.48464041e-03 -3.98792291e-03  1.70875256e-03
 -1.34230061e-03 -2.05048386e-03  1.22369462e-03 -6.98367874e-04
  1.67846541e-03  7.10808655e-04  1.62313907e-03  3.43617754e-03
 -2.95867516e-03  3.18854809e-03  2.26282347e-04  1.25256424e-03]",-5.836412261559299,0.002919297535845957
KMX,0.4581651745328858,0.5322052514439719,"[ 2.28126752e-04 -2.86660128e-04  2.23988626e-04  1.00443181e-04
  3.19569839e-05  1.40271633e-04]","[ 0.00422734 -0.00745787 -0.00298744  0.00193678 -0.00280584  0.0069171
 -0.00264119 -0.00205946  0.00138868  0.00059891 -0.00033226  0.00031387
  0.00055627  0.00163811 -0.00046899  0.00028878  0.00057717  0.00266264
  0.00067336  0.00040049]",-6.04919506284157,0.0023597607012961893
KO,0.4562180598565454,0.5311211619635577,"[ 3.71354631e-06 -3.56636942e-04  1.50523038e-04 -1.58512774e-05
  3.19858858e-05  6.35633748e-05]","[ 5.19095003e-03 -7.83526499e-03 -4.31136306e-03  3.90188532e-03
 -3.20910359e-03  3.65213636e-03 -8.68899271e-05  1.53801027e-04
 -1.19829214e-03  5.31992862e-05  1.45377872e-03  4.41586566e-04
 -1.16304107e-03  1.38043283e-03  1.56051294e-03  6.41301256e-04
 -1.82992687e-03  2.45018932e-03  2.91204065e-03  4.62611456e-04]",-6.142270062091707,0.0021500373560388716
KR,0.4524935440534098,0.5397742790038224,"[ 4.21348223e-05 -1.91128809e-04  3.50105005e-05 -1.95571213e-05
 -2.28884611e-05 -5.53127517e-05]","[ 0.00530106 -0.00608402 -0.00749354  0.00352191 -0.00217275  0.00060439
  0.0016283   0.00023874  0.00103596  0.00152978 -0.00057453  0.00318488
 -0.00276215  0.00090441 -0.00161969 -0.00180942  0.00197285 -0.00043027
  0.00264573 -0.00374439]",-6.949095647807677,0.0009595024896263646
L,0.46147671843005594,0.5318232764325548,"[ 4.43016904e-04  1.64955651e-04 -8.51888931e-05  3.20364954e-04
 -2.13835067e-04 -1.31808460e-04]","[ 0.00458896 -0.00696953 -0.00486419  0.00199254 -0.00098827  0.00454558
 -0.00200064  0.00096194 -0.00023299 -0.00058956 -0.00038105  0.00101939
  0.00026251 -0.00127001  0.00256339  0.00215773 -0.00075776  0.00378207
 -0.00176357  0.00256572]",-5.811902095612484,0.002991734092602874
LDOS,0.45521308189472853,0.5351194591534293,"[ 1.05308414e-04 -2.67829614e-05  4.18451180e-06  8.64677675e-05
 -5.86363333e-05 -3.17690626e-05]","[ 2.45321438e-03 -3.09814794e-03 -7.80186845e-03 -3.55036933e-03
  3.67390960e-03  4.90912707e-03 -2.94043081e-03  1.96916257e-03
  2.81676342e-04  8.24659132e-04 -1.68946802e-03 -5.00486620e-05
  9.85960020e-04  1.15859756e-03 -1.42038435e-03 -9.33394674e-04
  2.14732687e-03  2.88701809e-03  2.33597272e-03 -3.84691985e-03]",-6.472590334671629,0.0015452179128356283
LEG,0.4569702024243983,0.5358719226039872,"[-8.09678622e-05  2.51928936e-04 -5.98260122e-05  1.51824554e-04
 -6.61578823e-06  1.47801386e-04]","[ 0.00502191 -0.00767441 -0.00413896  0.00361255 -0.00348235  0.00438502
 -0.00074278 -0.00134162  0.00100412  0.00063863  0.0001858   0.0015069
 -0.00104004  0.0015863  -0.00085345 -0.0003945   0.0007545   0.00107586
  0.00157247 -0.00125177]",-6.358177216780444,0.0017325218471702525
LEN,0.45370056849956825,0.5362690849772108,"[-2.33761400e-04  2.75886282e-05 -8.59446714e-05  1.61619352e-04
 -6.43238413e-05  1.01192801e-04]","[ 4.88509429e-03 -8.25219537e-03 -2.87435325e-03  3.48608697e-03
 -3.68071732e-03  5.68641454e-03 -1.31006373e-03 -1.14092485e-03
 -5.26614134e-04  2.02235822e-04  1.30736330e-03 -2.35761209e-04
 -5.94917031e-04  2.09888303e-03  1.38863976e-03 -7.30027666e-05
 -9.52275741e-04  3.89183874e-03  2.51984528e-03  1.23746476e-03]",-6.615747918583899,0.001339112874007058
LH,0.46171524444244016,0.5298938816583503,[ 0.00057175 -0.0005648   0.00019145  0.00025964 -0.00019259 -0.00013144],"[ 4.64916929e-03 -7.02447565e-03 -4.78031412e-03  2.42197685e-03
 -1.92832950e-03  4.21594244e-03 -7.30318000e-04  3.82892704e-05
 -4.20211927e-04  1.28397457e-03 -1.14610115e-03 -6.47153345e-04
  2.20236000e-03  2.53748812e-04 -6.08726520e-04  2.64811662e-03
  1.52634994e-04  1.34355199e-03 -2.27502774e-03  1.72291280e-03]",-5.674359572298832,0.003432866775434297
LHX,0.45546829889157203,0.5343842728030135,"[ 4.73209585e-05  1.99902910e-04 -8.59772142e-05 -2.67484167e-05
 -2.24522590e-05 -9.14077404e-05]","[ 3.29463087e-03 -5.48311098e-03 -4.93505012e-03 -1.24753537e-03
  1.41505184e-03  6.75658571e-03 -4.31796234e-03  1.18710403e-03
  2.25726955e-05 -1.14103448e-03 -5.88276095e-04 -9.11482111e-05
  2.27173259e-03 -6.44521088e-04  1.18031094e-03  3.82767460e-03
 -1.45359579e-03  2.63095888e-03 -3.47712638e-03  3.37506045e-03]",-6.3880260296720905,0.0016815723011979517
LIN,0.4588453600073701,0.5282319555309168,"[-3.53575075e-04  1.26221315e-04  2.60276119e-05 -2.93017918e-04
  2.09244513e-04  1.13419746e-04]","[ 0.00417231 -0.00690372 -0.00406755  0.00089394 -0.00010447  0.00649942
 -0.00443564  0.00087557  0.0004289  -0.0022774   0.00020411  0.00098574
  0.00145316 -0.00073116  0.00166342  0.00374952 -0.00239212  0.00353244
 -0.00298082 -0.00101218]",-5.7710975285342405,0.0031163353695674756
LKQ,0.45807050733810917,0.535039959549925,"[-1.92460195e-04 -2.12294732e-04 -1.39296469e-04  8.48006072e-05
 -1.65515059e-04 -1.49971920e-04]","[ 4.24764973e-03 -6.20124921e-03 -5.06610146e-03  9.48819881e-04
 -5.47219452e-05  5.70160872e-03 -4.58751354e-03 -2.80042232e-05
  2.79197626e-03 -2.26724352e-03 -4.10268086e-04  2.61894928e-03
  1.96549268e-03  9.18202572e-04 -4.52718282e-03  3.59071422e-03
  5.23390489e-04 -2.55357907e-03 -4.37389298e-03 -4.01800662e-03]",-6.248151556579504,0.0019340257714402461
LLY,0.46011588397142916,0.5310306700128794,"[-2.42441611e-04 -4.53630599e-05 -1.37069256e-05 -2.35583556e-04
  9.00526181e-05 -4.37327764e-05]","[ 0.00422967 -0.00563965 -0.00667938  0.00110022 -0.00025128  0.00260307
  0.00069884  0.00147262 -0.00174824  0.00276754 -0.0018535  -0.00195574
  0.00245467  0.00104169 -0.0016003   0.00064824  0.00218598  0.0019994
 -0.00010452 -0.00074611]",-5.871939931385362,0.0028174024617119483
LMT,0.4556871380175506,0.5334392979836428,"[-1.82009125e-04 -2.91835821e-04  5.79413470e-05  1.56398135e-04
 -3.51105405e-05  1.62126505e-04]","[ 5.47396068e-03 -8.23526976e-03 -4.07945435e-03  4.51842810e-03
 -3.67575284e-03  3.73300059e-03 -3.46838294e-04 -2.67656823e-04
 -5.78708931e-04  7.53755571e-06  8.27420744e-04  3.00027310e-04
  8.63620199e-04  1.26562696e-03 -7.97470671e-04  3.19375194e-03
 -2.01280405e-03 -6.00950812e-04  4.37714738e-06  1.07651863e-03]",-6.304142328212515,0.0018287139326827882
LNC,0.4555691817008398,0.532454758481698,"[-8.78808615e-05  2.94484725e-04 -1.49104302e-04 -5.32906972e-05
 -8.19979409e-06 -7.40087737e-05]","[ 2.86817554e-03 -4.49410772e-03 -6.10525135e-03 -2.19749512e-03
  2.17021553e-03  5.68624420e-03 -2.80769110e-03  1.61543483e-03
 -5.42248988e-04  7.83205336e-04 -1.82366106e-03 -5.76128060e-04
  1.48518591e-03 -1.16970101e-03  2.11819610e-03  1.44129600e-03
  5.73124704e-04  3.92646114e-03 -7.07640412e-05  4.04242207e-03]",-6.287380667001332,0.0018596245490140914
LNT,0.46132801560668996,0.530606426404357,"[ 2.40068267e-04 -1.58972246e-04  1.48772611e-04  3.32169164e-04
 -7.32653989e-05  1.87709299e-04]","[ 4.78671949e-03 -6.93049105e-03 -5.07079143e-03  2.77037437e-03
 -2.37198673e-03  3.90192629e-03 -6.95127341e-04 -4.86993034e-04
  2.49747310e-04  7.07541907e-04  3.79394662e-04  8.67909672e-05
  9.83713673e-04  3.44512992e-03 -4.25885399e-03  6.22953668e-04
  6.93868140e-04 -1.08673420e-03  7.17855345e-04 -5.35640083e-03]",-5.756376029656499,0.0031625518504727486
LOW,0.45697472601047273,0.5345085802113573,"[-1.86412957e-04 -4.52279322e-04  1.05174657e-04 -1.00334928e-04
  3.42663347e-05  2.31267833e-05]","[ 6.76133241e-03 -9.66376463e-03 -3.56327177e-03  7.35432587e-03
 -5.22967088e-03  2.47377916e-03 -1.70659127e-06 -7.69044067e-05
 -2.99479576e-04 -1.18204312e-03  1.07440073e-03  1.54961516e-03
  8.51771764e-04  1.30003588e-04 -8.22374149e-04  4.40412978e-03
 -1.58649503e-03 -8.55344962e-04 -4.78449167e-03  1.03452008e-03]",-6.287506499901563,0.0018593905617857024
LRCX,0.4548574876331099,0.5310201851918536,"[ 2.77309672e-04 -2.02048698e-04  2.12178206e-04  3.15926352e-05
  5.74684881e-05  9.74654599e-05]","[ 0.00285279 -0.00368143 -0.00762062 -0.00238907  0.00264938  0.003906
 -0.00115356  0.00207318 -0.00078601  0.00228938 -0.00265478 -0.00078606
  0.00117705 -0.00055883  0.00060553 -0.00051801  0.00259106  0.00365429
  0.00151659  0.00034009]",-6.250490228078592,0.00192950800533461
LUMN,0.4559095239142036,0.5338265356779254,"[ 3.32903695e-04 -4.59747213e-04  2.21491636e-04 -9.80814210e-05
  1.82664855e-05 -1.03073369e-04]","[ 6.12247698e-03 -8.53810547e-03 -4.85408379e-03  5.65704048e-03
 -3.69267836e-03  2.06191503e-03  5.61116183e-04  7.45406417e-04
 -9.94462740e-04 -6.60553183e-05  4.61085547e-04  8.52905973e-04
  3.41200700e-04  2.92945541e-04 -1.74008088e-04  2.27897976e-03
 -1.43335612e-04  8.03619559e-04 -1.90092978e-03  1.33663151e-03]",-6.333118601485822,0.0017764849726809168
LUV,0.45691339632938677,0.5317009357841672,"[-6.56773263e-04  5.63157485e-05 -1.89573511e-04 -1.03201090e-04
  4.02912420e-05  8.86905940e-05]","[ 6.18194478e-03 -7.52228335e-03 -6.86485815e-03  4.89256045e-03
 -8.14135330e-04 -8.19907000e-05  1.42855851e-04  4.68300697e-03
 -2.88048424e-03 -2.98659200e-03  1.72263305e-03  2.26019718e-03
 -6.95167409e-04 -2.42925702e-03  2.92565598e-03  4.74074575e-03
 -2.41923656e-03 -3.07195145e-05 -2.03046429e-03  5.68278433e-03]",-6.1501741311134035,0.0021331102968251267
LVS,0.45358187943019995,0.5350930379141624,"[-5.02280568e-05  1.29244793e-04  1.76560857e-05  1.57753696e-05
  5.68365229e-05  1.18034917e-04]","[ 0.00228272 -0.00367125 -0.00641279 -0.00366186  0.00321639  0.00615918
 -0.00287211  0.00190716 -0.00147603  0.00158271 -0.0017183  -0.00258651
  0.00251657  0.0007852   0.00084039  0.00018381  0.00139914  0.00477683
  0.00283892  0.00311185]",-6.576644397979611,0.0013925141871174098
LYB,0.457178754227741,0.5318585413304932,"[ 4.40759788e-04  7.86534388e-05  1.67401137e-04  2.85125127e-04
 -1.93605881e-05  1.77766828e-04]","[ 0.00311951 -0.00497698 -0.00569392 -0.00135873  0.00118225  0.00544016
 -0.00200266  0.00128756 -0.00124833  0.00111717 -0.0008725  -0.00127404
  0.00089977  0.00021976  0.00247397  0.00043112 -0.00083334  0.00554868
  0.0019461  -0.00045425]",-6.124005627773636,0.002189667380424269
LYV,0.4578684427306385,0.5336853080490046,"[ 1.74958519e-04  1.61377873e-04  9.93229724e-06 -8.56561140e-05
  2.86309248e-05 -8.90545888e-05]","[ 0.00321688 -0.00459067 -0.00644895 -0.00138519  0.00134922  0.00502807
 -0.00218968  0.00063461  0.00047691  0.00167088 -0.00241729 -0.00085625
  0.00310324  0.00070658 -0.00239592  0.00178868  0.00138637  0.00165152
 -0.00300037 -0.00301666]",-6.182263678314631,0.0020657463726873773
MA,0.45235569147169846,0.537541074617035,"[2.14117003e-04 1.51424972e-04 5.53307864e-05 6.64815235e-05
 2.20408238e-05 5.79115069e-05]","[ 0.0027632  -0.00402396 -0.00676868 -0.00257266  0.00273223  0.00514649
 -0.00254762  0.00210139 -0.0009659   0.00085344 -0.00148495 -0.00124201
  0.00229726  0.00039611 -0.00051852  0.00148505  0.0011139   0.00210975
 -0.00090479  0.00130847]",-6.813963180860635,0.0010983313770223388
MAA,0.4577163656106106,0.534669482298459,"[-1.13473129e-05 -2.12602926e-04  8.12428346e-05  1.00157207e-04
 -1.83318852e-05  9.17123488e-05]","[ 6.08747099e-03 -8.28537781e-03 -4.96764027e-03  5.70916872e-03
 -3.65490794e-03  1.87099875e-03  1.38232693e-04  7.68950584e-04
 -6.75501195e-04 -1.29583972e-03  1.93015693e-03  1.51067328e-03
  2.61506153e-05  2.07972821e-03 -2.71309223e-03  2.73550202e-03
 -8.34716414e-04 -1.96222256e-03 -3.33764625e-03 -1.57835537e-03]",-6.254501717749755,0.0019217833080313537
MAR,0.45849203555428436,0.5319004353568012,"[ 2.29172539e-04 -3.11788317e-04  1.75603623e-04  9.13743528e-05
 -1.42303003e-05  5.01629865e-05]","[ 0.00466308 -0.00712398 -0.00434698  0.00268099 -0.00299395  0.00501688
 -0.00128262 -0.00214581  0.00244883  0.0016407  -0.00183922  0.00161915
  0.00044108  0.00053677 -0.00188056  0.00053469  0.00113569  0.0003431
  0.00120513 -0.00361821]",-6.0264604217340185,0.002414023499373066
MAS,0.4594181171958681,0.5293573335007054,"[-9.82164142e-05  5.90566097e-04 -1.27939023e-04  1.90463122e-04
  1.54234761e-05  2.06876820e-04]","[ 0.00551529 -0.00831177 -0.00358512  0.00429126 -0.00313162  0.0047822
 -0.00230219 -0.00065636  0.00113051 -0.00073793 -0.00072709  0.00065073
  0.00343617  0.00026925 -0.00293941  0.00501527 -0.0001673  -0.00056334
 -0.0078238  -0.00112448]",-5.80342413802535,0.0030172057084254474
MCD,0.4567827817793113,0.5269570568469015,"[-6.13130276e-05 -1.87981171e-04  7.46541566e-05  1.20760317e-04
 -1.03384712e-05  1.35607360e-04]","[ 0.00475247 -0.00692685 -0.00527208  0.00280476 -0.00213815  0.0030328
  0.00056468  0.00090386 -0.00204046  0.00080492  0.00132766 -0.00041586
 -0.0011086   0.00207239  0.00099519 -0.0004677  -0.00061132  0.00261563
  0.00336194  0.00072578]",-5.848968511879855,0.0028828712724438305
MCHP,0.45893577836843935,0.5322232946993053,"[ 4.31778599e-05  2.16786767e-04  7.40426275e-05 -1.17080225e-04
  1.42236505e-04  1.00950805e-04]","[ 2.96174458e-03 -5.13312222e-03 -4.99253906e-03 -1.93351886e-03
  1.67461115e-03  7.24054864e-03 -4.57489181e-03  5.93618994e-04
  7.70049575e-04 -3.75779005e-04 -1.49563086e-03 -3.21033060e-04
  2.84962539e-03 -2.59542545e-04 -3.13828711e-05  3.14756866e-03
 -7.36270896e-04  2.47280027e-03 -1.29194961e-03  4.01978748e-05]",-6.0137402853025055,0.0024449263351003264
MCK,0.45451910994682615,0.5353529506414778,"[-4.08157206e-04 -1.09187031e-04 -1.25840483e-04 -7.66060440e-05
 -2.80997254e-05 -4.46727480e-05]","[ 0.00579333 -0.00950075 -0.00201019  0.00571364 -0.00523566  0.00505038
 -0.0008627  -0.0011171  -0.00092021 -0.00040108  0.00145343 -0.00024704
  0.0005792   0.00093059  0.00186537  0.00286905 -0.00254987  0.00280022
 -0.00052135  0.00404301]",-6.498286251094414,0.0015060179192626982
MCO,0.4574532102118015,0.5312194574927264,"[-1.93853135e-04  2.52900805e-05 -6.98652987e-05  9.30001128e-06
 -2.13535441e-05  6.49525105e-06]","[ 3.12235130e-03 -4.42122302e-03 -6.76470885e-03 -2.01545619e-03
  2.81764724e-03  5.23244055e-03 -3.79347186e-03  2.30430132e-03
 -6.37868216e-05 -1.15937775e-03 -3.07307626e-04  2.61167552e-04
  1.61123084e-03  1.21038735e-03 -1.91741405e-03  1.30938762e-03
  1.43981086e-03  1.82874642e-03 -3.78140100e-03 -2.12147610e-03]",-6.063689229046161,0.0023258046145293964
MDLZ,0.4591272143566144,0.5286209326848795,"[-6.94447053e-04 -3.94954908e-04  3.50433449e-05 -3.34277584e-04
  1.58477070e-04  8.32559794e-05]","[ 5.59799040e-03 -8.28537992e-03 -4.17901831e-03  4.48727153e-03
 -2.49313618e-03  3.36795064e-03 -1.23438534e-03  1.79157823e-03
 -2.06211629e-03 -2.26559235e-03  2.56450699e-03  3.71477483e-04
  4.77010376e-05  1.27056170e-03  1.02499720e-03  2.71158639e-03
 -2.35424216e-03  2.51758571e-03 -2.58771208e-03 -4.66689915e-04]",-5.790574416590272,0.0030562261251291974
MDT,0.46104985830605344,0.5318760505197961,"[-2.68601029e-04 -7.52439581e-04  1.73743399e-04 -2.99622054e-04
  7.79039348e-05 -7.77373416e-05]","[ 0.00564102 -0.00840605 -0.00401331  0.0045285  -0.00253208  0.00370945
 -0.00169039  0.0013712  -0.00123225 -0.00206234  0.00148938  0.00044401
  0.00148473  0.00063091 -0.00039804  0.00421418 -0.00212585  0.00031523
 -0.00231182 -0.0003162 ]",-5.838572797560885,0.002912997097033686
