,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.47478421866131715,1.4363074052328193,"[-1.07884655e-03  3.03714041e-03 -8.64447789e-04  6.61348263e-04
  6.20163311e-08  2.74589285e-04]","[ 1.73104103e-02 -6.44679876e-03 -2.78760927e-03  1.27084593e-02
 -8.48287408e-03 -2.18605074e-03  7.64667158e-03 -3.01269947e-03
 -2.09363367e-03  4.40260042e-03  1.51497305e-04 -4.69652760e-04
 -1.34965118e-03  1.29247463e-03  3.00305602e-05 -8.94672517e-04
  2.55200503e-03  9.21263870e-04  2.26521665e-03  4.59070106e-03]",-4.524659906087923,0.01083839988351862
K,1.1442084247457363,-0.1819829331755877,[ 0.00222593  0.00419419  0.0009233   0.00104663  0.00033195 -0.00131369],"[ 1.07833111e-02  4.28757258e-03 -5.13376837e-03 -2.48346878e-03
  4.69361832e-03  8.81594103e-03 -5.11705436e-03 -2.08529087e-03
  4.08815227e-03  2.62496394e-03 -5.90907518e-03 -1.30155274e-03
  7.20957148e-03 -1.80154655e-03 -4.72801297e-03  5.80703744e-03
  3.29607701e-03 -3.69680087e-03  6.93435143e-05  6.98709149e-03]",-4.275289434034407,0.013908022681214305
KEY,-0.735685883334019,1.688845995139905,[-0.00087616  0.00132092 -0.00098211  0.00148591 -0.00068747  0.00046323],"[ 0.01843349 -0.00792748 -0.00261036  0.01492614 -0.01013389 -0.00366146
  0.00876177 -0.00311925 -0.00207054  0.00395506  0.00078172  0.00083747
 -0.00287956  0.00078862  0.00078967 -0.00134143  0.00268058  0.00049655
  0.00332706  0.00626533]",-4.527710277730883,0.010805389109020555
KEYS,0.9756366298613735,-0.029188003207380846,[0.00272628 0.00346823 0.00161318 0.00293979 0.0001561  0.00057844],"[ 0.01166957  0.00318491 -0.00606682 -0.0011996   0.00624386  0.00680981
 -0.00735342  0.0026437   0.0021503  -0.00562979  0.00196515  0.0045678
 -0.00274797  0.00022457  0.00022099 -0.00099577  0.00323956  0.00189114
 -0.00067169  0.00300568]",-4.019500636151708,0.017961932239949782
KHC,-0.24626027970123215,1.2080348237269438,"[-3.85108357e-04  9.74342921e-04  5.15339932e-04  1.02666442e-03
  9.57242846e-05  1.55982176e-04]","[ 0.01643006 -0.00485942 -0.0036387   0.01051766 -0.00580796 -0.00138582
  0.00572421 -0.00113694 -0.0030293   0.00264541  0.00151672 -0.00134296
 -0.00045032  0.00373123 -0.00311123 -0.00126842  0.00458717 -0.00129945
  0.0023575   0.00604127]",-4.417115375242773,0.012068996646068855
KIM,0.45205137364822556,0.5092587544270994,[ 0.00141897  0.00147306  0.00073994  0.00156681 -0.00025243 -0.00058819],"[ 0.01393805  0.00050632 -0.00638067  0.00479253 -0.00101756 -0.00067171
  0.00622849 -0.00014078 -0.00376178  0.00811369 -0.00547059 -0.00625732
  0.00745236 -0.00170924 -0.00105626  0.00638085 -0.00191512 -0.00055759
  0.00417286 -0.00023656]",-4.468208068946827,0.011467847040998782
KLAC,0.052033982502494226,0.9036218774990539,"[-1.77925658e-03  2.47102111e-04 -2.03833006e-04  5.82154047e-04
 -8.57829672e-05  1.97072649e-04]","[ 1.58568988e-02 -2.13707095e-03 -7.01217035e-03  8.08062962e-03
 -9.24751951e-04 -3.46096592e-03  4.17289584e-03  3.67878149e-03
 -3.78314092e-03  2.39772135e-05  5.48527632e-04  9.71334629e-04
 -6.96421611e-04 -1.62950904e-03  8.94549651e-04  2.06373570e-03
  2.40763719e-03 -8.69358041e-04  9.22762780e-04  9.10910534e-03]",-4.204498584482253,0.01492826945872692
KMB,0.44962388385428526,0.5072770230376311,[ 0.00072524  0.00263877  0.00061189  0.00082085  0.00029563 -0.00047603],"[ 0.01545681 -0.00227262 -0.00496975  0.00841233 -0.00501113 -0.00190431
  0.00876492 -0.00233173 -0.00352247  0.00966026 -0.00538413 -0.00644932
  0.00712644 -0.00042512 -0.00293644  0.00498894  0.00143744 -0.00207918
  0.00237076  0.00520321]",-4.4919394424475465,0.011198903105932415
KMI,-0.3314687300976157,1.289424224245372,"[ 1.33720010e-04  2.56308352e-04  2.15052615e-04  2.16477705e-04
  3.95024457e-05 -1.07183764e-04]","[ 1.71543730e-02 -4.93155433e-03 -5.12068165e-03  1.15170131e-02
 -5.35824337e-03 -3.82691761e-03  6.17217792e-03  2.30465020e-04
 -1.66678228e-03  1.50493006e-03  1.51793160e-04  3.21004168e-03
 -3.82088555e-03 -2.86919654e-03  3.92887719e-03  3.12470231e-05
  8.42150952e-04  1.78106232e-03  3.22912399e-03  4.90635242e-03]",-4.705689289952393,0.009043678352368995
KMX,-0.57355719551109,1.5186910299220935,"[ 2.39248379e-05  2.32401704e-04 -4.19084726e-04  1.36741065e-03
 -6.81583550e-04  2.53156102e-04]","[ 1.78862111e-02 -6.41029929e-03 -4.41925772e-03  1.30613867e-02
 -6.31577569e-03 -4.37670402e-03  6.47386726e-03  1.34044649e-03
 -4.18227320e-03 -4.07706379e-04  3.68397504e-03  1.92956673e-03
 -4.12535317e-03  9.58685160e-04  1.67933865e-03 -1.56922813e-04
 -9.53020436e-06 -3.88093068e-04  5.93658733e-03  4.36138530e-03]",-4.501354237261887,0.01109396250331085
KO,0.45278163064960214,0.508681725203834,"[-3.87694744e-04  3.15282032e-03  4.04608741e-04  5.60308934e-04
  5.81096656e-04 -6.57024096e-05]","[ 1.55137670e-02 -1.61549968e-03 -6.67719848e-03  7.98997374e-03
 -2.69219707e-03 -3.82802466e-03  8.22404341e-03  1.39370580e-03
 -5.46677398e-03  6.67216582e-03 -3.41966541e-03 -4.95980224e-03
  4.97316644e-03 -1.65713036e-03  5.62022400e-05  4.95008175e-03
 -1.02594169e-04  2.72807038e-04 -1.05340528e-04  3.93595150e-03]",-4.361463850552985,0.012759695684168508
KR,0.46321221715691474,0.5199538800707748,"[ 4.71350904e-04  2.39534871e-03  2.02219010e-04 -6.11256043e-07
  4.63984077e-04 -1.76826670e-04]","[ 0.01534456 -0.00224058 -0.00573325  0.0077564  -0.0022504  -0.00212377
  0.00543912  0.00187372 -0.00516369  0.00263025  0.00084896 -0.00302647
  0.00136266  0.0025201  -0.00196956  0.00074891  0.00265811 -0.00051964
  0.00227246  0.00501924]",-4.384565227758302,0.012468307830226144
L,-0.5319225024057049,1.4892575826730687,"[-2.27619104e-03  1.97997956e-03 -1.08677821e-03  2.18476463e-04
 -5.64426655e-05  1.07258400e-04]","[ 0.01775806 -0.00644427 -0.00367659  0.01315609 -0.00789818 -0.00337199
  0.00737388 -0.00200744 -0.00126981  0.00343506 -0.00083501  0.00163494
 -0.00145365 -0.00214574  0.0015551   0.00207234  0.00036117 -0.00174174
  0.00639519  0.00731209]",-4.380652484776872,0.012517188680919908
LDOS,0.8666285104996728,0.0944824116301439,"[ 6.97281169e-04  3.84219863e-03  5.98629674e-05  1.84747006e-03
 -4.28815832e-04 -1.55208840e-03]","[ 0.01202542  0.00249318 -0.00541646  0.00031933  0.00291524  0.00584749
 -0.0027352  -0.00123645  0.00299724  0.00227867 -0.00505212  0.00017543
  0.00488509 -0.00331504 -0.00211869  0.00578471  0.00149465 -0.00365165
  0.0035645   0.00756573]",-4.2298511160181675,0.01455455732756151
LEG,-0.5933718551482504,1.548233130207181,"[-9.49261958e-04  1.17441749e-03 -1.25787312e-05  3.88145572e-04
  2.05419633e-04  3.15325872e-04]","[ 0.01798204 -0.00698709 -0.00308117  0.01397136 -0.00938088 -0.00354538
  0.00864611 -0.0029637  -0.00186734  0.00402988  0.00075605  0.00150377
 -0.00423906  0.00022878  0.00231702 -0.00222623  0.00148141  0.00097158
  0.00833575  0.00493811]",-4.764708214789205,0.00852537545799179
LEN,0.002156176612979944,0.9541827427083076,"[ 1.53295175e-03  1.55087304e-03  4.63540873e-04  1.33312060e-03
 -1.69691407e-04 -5.24229341e-05]","[ 1.51652509e-02 -3.42368932e-03 -3.39671561e-03  7.57184262e-03
 -2.95591595e-03  2.29813182e-03  1.31213989e-04 -1.38890373e-03
  1.47216100e-03 -1.19576359e-03  1.14502111e-03  3.88050367e-03
 -2.96028489e-03 -1.53498144e-04  2.84520576e-04  1.32920480e-05
  1.42812997e-03 -9.77397676e-04  5.83178804e-03  4.16870396e-03]",-4.1741408350802,0.015388407156661395
LH,-0.3048345012426951,1.2676581218178364,"[ 6.42119682e-04  9.55560448e-04 -1.52765166e-05  1.14733953e-03
 -3.73786277e-04 -8.33848208e-05]","[ 0.01620189 -0.00588109 -0.00108478  0.01056529 -0.00784247  0.00261599
  0.00312037 -0.005843    0.00238251  0.0029106  -0.00017326  0.00166277
 -0.00147371  0.00243365 -0.00317702 -0.00180061  0.00516503 -0.00215184
  0.00448953  0.0066413 ]",-4.72480277528152,0.008872463606517894
LHX,-0.4399390097896156,1.399466386631365,"[ 4.64823995e-04  2.16741622e-03 -4.97548282e-04  1.98239493e-03
 -7.23327342e-04 -7.25594917e-05]","[ 1.71751431e-02 -6.38856149e-03 -2.14142703e-03  1.26684316e-02
 -9.67281519e-03 -1.22155700e-03  8.20060432e-03 -5.58142520e-03
  7.67026528e-05  7.10396289e-03 -2.92502709e-03 -4.81394596e-04
  6.44627503e-05 -1.01877364e-03  5.64017432e-04  3.80383194e-04
  2.57410902e-03  5.36289564e-04  2.49611298e-03  6.64130446e-03]",-4.63125471784938,0.009742527307311294
LIN,-0.485947810733508,1.4410992043356665,[-0.00068323  0.00147409  0.0001118   0.000747    0.00015824  0.0002985 ],"[ 0.01805817 -0.00574503 -0.00521386  0.01348405 -0.00754224 -0.0059852
  0.00972361 -0.00044811 -0.0032354   0.00442192 -0.00075407  0.00111788
 -0.00261933 -0.00246611  0.00293038  0.00033506  0.0017917  -0.00038898
  0.00645393  0.00984302]",-4.696871951686194,0.009123772111546578
LKQ,-0.3280975145720592,1.291962738055734,"[-4.30254958e-04  1.61187755e-03 -5.62040048e-05  9.99046415e-04
  2.76289641e-05  5.53957709e-04]","[ 0.01638746 -0.00588302 -0.00156343  0.01079942 -0.0074742   0.00160772
  0.00365126 -0.00442398  0.00063818  0.00212171  0.00134616  0.00115663
 -0.00227568  0.00365693 -0.00313706 -0.00295765  0.00618197 -0.00146766
  0.00283766  0.00860619]",-4.354105234523363,0.012853935698150255
LLY,0.1578280632736517,0.7885283897506016,[ 0.00496982  0.00150666  0.00168923  0.00291034 -0.000293    0.00089604],"[ 0.01502133 -0.00184571 -0.00590541  0.00650308  0.00016526 -0.0007009
  0.00144158  0.00399269 -0.00456175 -0.00246614  0.00367738 -0.00012835
 -0.00060591  0.00237536 -0.00083112  0.00225249 -0.00192043 -0.00144497
  0.00695288 -0.00119506]",-3.8947273333569865,0.020348922165083418
LMT,0.8852693646061651,0.08041438332845184,"[-6.80491345e-04  5.87246656e-03 -3.82154931e-05  8.87208306e-04
  6.85366271e-04 -3.36102238e-04]","[ 0.01221235  0.00256024 -0.00561943  0.00048538  0.00265233  0.00513874
 -0.00102017 -0.00062133  0.00033925  0.00339724 -0.00372894 -0.00255095
  0.0047948  -0.00012349 -0.00265355  0.00256794  0.00386189  0.00051105
 -0.00276891  0.00497869]",-4.230320215514641,0.014547731393194121
LNC,-0.8061795280826107,1.7580800453444818,[-0.00094261  0.00153862 -0.00058937  0.00075033 -0.00018477  0.00025463],"[ 0.01890872 -0.00817081 -0.00307139  0.01579372 -0.01065838 -0.00508153
  0.0101607  -0.00275785 -0.00277093  0.00458119  0.00055914  0.0007217
 -0.00306007  0.00013809  0.00150787 -0.00103077  0.00204827  0.00024232
  0.00500851  0.00674425]",-4.69454419506862,0.009145034770002537
LNT,-0.09304328759463373,1.0465222094781688,[ 0.00136363 -0.00043621  0.00083456  0.00089602 -0.00017799 -0.00016881],"[ 0.01592043 -0.00392559 -0.0034885   0.00963547 -0.00640843 -0.00061099
  0.00726395 -0.00367958 -0.00157213  0.00794197 -0.00458735 -0.00414909
  0.00575416 -0.001076   -0.00188844  0.00593613 -0.00191954 -0.00248508
  0.00613473  0.00019127]",-4.692492048745547,0.009163820988922345
LOW,0.4446473998038668,0.49603323844208214,[ 0.00142731  0.00594043  0.00036233  0.00189798  0.00027333 -0.0004548 ],"[ 0.01262152  0.00155586 -0.00516266  0.00160864  0.00169577  0.00498237
 -0.00136627 -0.00153983  0.00241228  0.00316382 -0.00527473 -0.00038703
  0.00499202 -0.00357198 -0.0009483   0.00577982  0.00026714 -0.00114816
  0.00103047  0.00308162]",-4.079805239611522,0.01691075887796848
LRCX,-0.33059626162257216,1.291421491198004,[-0.00013881  0.00074664 -0.00021795  0.00079354 -0.00022328  0.00025205],"[ 1.68321643e-02 -5.26260005e-03 -3.81664886e-03  1.07948105e-02
 -4.88744482e-03 -1.06629181e-03  2.77368114e-03 -3.55153274e-05
 -7.98882794e-04 -2.17124584e-03  3.97218296e-03  4.64263852e-03
 -6.60138728e-03  1.74311187e-03  9.85042459e-04 -4.41888316e-03
  5.46471451e-03  1.46675043e-03  1.06842343e-03  8.12626952e-03]",-4.392425487149647,0.012370687858269665
LUMN,-0.4368972013959913,1.3850377767393922,[-0.0005987   0.00028179 -0.00016847  0.00028863 -0.00016418 -0.00029803],"[ 0.01733685 -0.00579004 -0.00405412  0.01214536 -0.00644038 -0.00302232
  0.00593835 -0.00049668 -0.00187696  0.00080675  0.00186224  0.00318895
 -0.00494136 -0.00084183  0.00318535 -0.0012743   0.00132009  0.00109839
  0.00482265  0.00665717]",-4.619170777696364,0.009860969607809602
LUV,1.2128573283408655,-0.24845905837214152,[0.00028929 0.00409767 0.00094204 0.00157546 0.00072798 0.0006894 ],"[ 0.01035991  0.00451203 -0.00475281 -0.00318589  0.00509919  0.00977387
 -0.00593393 -0.00192486  0.00355294  0.00164083 -0.00409865 -0.00151763
  0.00583465  0.00045221 -0.00485746  0.00360234  0.00328268 -0.00226342
  0.0013364   0.00398678]",-4.379685896865038,0.012529293493429312
LVS,-0.38793699697121226,1.3582635365992388,"[3.57886149e-04 2.73338627e-05 6.10389173e-04 3.24141601e-04
 1.93196964e-04 8.79202115e-05]","[ 0.01759101 -0.00548147 -0.00449655  0.01264253 -0.00752606 -0.00402948
  0.00816529 -0.00205498 -0.00109667  0.00437919 -0.00119451  0.00201227
 -0.00312862 -0.0017196   0.0015376  -0.00191241  0.00587384  0.00027642
  0.00166736  0.01287922]",-5.0051490351289605,0.0067033422403044345
LYB,0.0071172127227111465,0.9521209585935705,[-0.00033399  0.0038644  -0.00039662  0.00094515  0.00022662  0.00032621],"[ 1.65363564e-02 -1.94798512e-03 -8.63804056e-03  9.21994806e-03
 -1.04402590e-03 -7.07547536e-03  7.57350531e-03  5.80416136e-03
 -6.95123970e-03  1.24670122e-03  8.25432860e-04 -2.25647956e-04
 -1.51500343e-03 -2.48351127e-03  3.84061831e-03  1.61217672e-03
  7.06957300e-04  2.23838302e-03 -3.08084936e-05  6.37013213e-03]",-4.566972630440978,0.010389364602667494
LYV,-0.19192200811465154,1.1466561584789867,[-0.00135747  0.00126402  0.00012563  0.0006382   0.00020311  0.00020155],"[ 1.65207132e-02 -4.00226095e-03 -5.46186160e-03  1.00335025e-02
 -3.55927655e-03 -3.16509215e-03  4.94861436e-03  1.90242738e-03
 -3.43221510e-03  2.19143319e-05  2.05472659e-03  1.56297863e-03
 -2.76865051e-03  7.52798115e-05  1.11865405e-03  1.58935713e-04
  1.45017114e-03 -5.69747976e-04  4.95332709e-03  6.21075842e-03]",-4.256771225493228,0.014167973831846844
MA,0.015066651575383219,0.9603702789077638,[0.00070816 0.00250283 0.00039606 0.00100006 0.00022308 0.00012077],"[ 1.54452141e-02 -3.18694704e-03 -4.26706329e-03  8.43773585e-03
 -4.19532844e-03 -5.13609758e-04  5.15746026e-03 -1.33165956e-03
 -2.06408938e-03  4.23149893e-03 -1.41945829e-03 -1.86967110e-03
  1.73721160e-03  6.67797866e-04 -1.43575488e-03  1.26150395e-03
  2.79202866e-03 -2.75879236e-05  4.81623825e-04  4.74024011e-03]",-4.254555915845037,0.014199395072009869
MAA,1.0131653668172407,-0.05838726289258552,[ 0.00251689  0.00209097  0.001897    0.00140043  0.00050634 -0.00025767],"[ 0.01165853  0.00337394 -0.00582112 -0.00046575  0.00330856  0.00542051
 -0.00089743 -0.00074648  0.00013209  0.00514732 -0.00621432 -0.00500423
  0.00973938 -0.00167637 -0.00385655  0.00860081 -0.00165633 -0.00281827
  0.00227153 -0.00073456]",-4.088564918382422,0.01676327297008598
MAR,-0.02419343601605563,0.9830416192598115,[-0.00014462  0.00268872  0.0001034   0.00177185 -0.0002156  -0.00022333],"[ 0.01606213 -0.00281591 -0.00638105  0.00888821 -0.0021974  -0.00354824
  0.0049495   0.00299017 -0.00400909 -0.00011491  0.00211803  0.00194973
 -0.00429121 -0.00086325  0.00397232 -0.0016119   0.00172551  0.0038455
  0.00053994  0.00465075]",-4.245058691143777,0.014334892323095297
MAS,1.1004111407698194,-0.1303621748938216,[-0.00010724  0.00344192  0.00017333  0.00086527  0.00043722  0.00020036],"[ 0.01077685  0.00400385 -0.00449418 -0.00248428  0.00434477  0.01000114
 -0.00635275 -0.00316109  0.00574809  0.00184655 -0.00550924  0.00012738
  0.0058262  -0.00105794 -0.00547365  0.00362106  0.00598546 -0.00325545
 -0.00172311  0.00831653]",-4.478182421050605,0.011354031259682783
MCD,0.45339544810812166,0.5093895935692025,"[ 3.53527311e-04  3.97599134e-03  1.92028036e-05  1.02816808e-03
  2.47428013e-04 -2.01992748e-04]","[ 1.31651979e-02  1.94131487e-03 -7.56881502e-03  2.44988634e-03
  2.98955205e-03  3.35755601e-04  1.71844551e-03  3.20727263e-03
 -3.20495134e-03  2.35359836e-03 -2.47809866e-03 -2.59747744e-03
  4.16357623e-03 -1.50902138e-03 -7.62972210e-04  4.22806067e-03
  1.60008229e-03 -7.80228199e-05 -1.19749528e-03  5.35806927e-03]",-4.394688159246036,0.01234272869118173
MCHP,0.4541076930098345,0.5056329220783572,"[-1.23167352e-03  1.71572501e-03 -6.82548825e-06  1.23247844e-03
 -1.26758978e-04 -2.14288220e-04]","[ 1.42538786e-02  1.58406168e-04 -7.34076536e-03  4.60525311e-03
  2.04539681e-03 -8.70697797e-04  1.21929518e-03  4.18851006e-03
 -2.96169909e-03 -1.07981228e-03  4.86387065e-04  1.10051717e-03
 -4.89656947e-04 -1.61384973e-03  1.30263058e-03  1.93988497e-03
  1.85107665e-03  5.14582958e-04 -4.76816727e-05  6.88923167e-03]",-4.053043806306674,0.01736942493089758
MCK,-0.7836536467047988,1.7294774592240951,[-0.00082858  0.00112681 -0.00051407  0.00027373 -0.00012967 -0.00010785],"[ 0.01850856 -0.0082497  -0.00220112  0.01502844 -0.01005182 -0.00318506
  0.00783435 -0.00241326 -0.00308257  0.00164637  0.00410932  0.00113011
 -0.00489781  0.00410501 -0.00041824 -0.0030456   0.00145169 -0.00098048
  0.00989942  0.00308567]",-4.921646309600979,0.007287124103716771
MCO,-0.8007659557068255,1.7537998729762254,[-0.00047175  0.00070401 -0.00028944  0.00089634 -0.00027557  0.00032144],"[ 1.84840531e-02 -8.60544844e-03 -1.41464417e-03  1.53756895e-02
 -1.15207369e-02 -2.50901899e-03  8.85677298e-03 -4.83182512e-03
 -1.61628155e-03  4.77515687e-03  8.89838003e-04 -6.88619222e-05
 -2.12197919e-03  2.31830505e-03 -7.39508721e-04 -1.04975968e-03
  1.52416504e-03 -1.07574896e-03  7.42098821e-03  3.88438759e-03]",-4.577717268620932,0.010278332208738373
MDLZ,0.4423871373797101,0.49730651768749684,[0.00233149 0.00362648 0.00105623 0.00190086 0.00033298 0.00040105],"[ 0.01341391  0.00019441 -0.00434299  0.00383704 -0.00153963  0.00379469
  0.00212492 -0.00393414  0.00195036  0.00722866 -0.00705228 -0.00317991
  0.00730856 -0.00204877 -0.00415937  0.00488181  0.00499573 -0.00272689
 -0.00256073  0.00988829]",-4.337552598126423,0.013068472901799952
MDT,-0.3440072227852298,1.3081531485895208,[ 0.00038777  0.00360665 -0.00015686  0.00048407  0.00030722 -0.00019909],"[ 1.67084549e-02 -5.78875225e-03 -2.34018069e-03  1.16556029e-02
 -8.54504803e-03 -6.07199234e-04  7.19339521e-03 -4.97093313e-03
 -1.33843048e-04  6.44884821e-03 -2.55544918e-03 -9.85425725e-04
  7.68434846e-04 -7.78949845e-05 -5.28729768e-04  4.75992684e-04
  2.57675889e-03  5.88720818e-04  1.59898882e-03  3.99055035e-03]",-4.400106027365497,0.012276038238070486
MET,-0.8365149030283288,1.7869464355918812,[-0.00106561  0.00169914 -0.00076919  0.00095217 -0.00029982  0.00034373],"[ 1.88859179e-02 -8.46927844e-03 -2.53262147e-03  1.59300004e-02
 -1.12042307e-02 -4.55649026e-03  1.02401962e-02 -3.45539989e-03
 -2.68269401e-03  5.12189571e-03  3.43276977e-04  5.03124071e-05
 -2.36061116e-03  5.69702712e-04  1.07909278e-03 -8.53224574e-04
  2.10967505e-03  6.93276634e-04  3.06245462e-03  5.99886396e-03]",-4.704194472885597,0.00905720710610358
META,0.46016963644483405,0.5158170714380859,"[ 2.44990777e-04  2.55630910e-03  7.79239103e-05  2.45751233e-04
  2.27079937e-04 -6.84323580e-04]","[ 0.01399811 -0.00090537 -0.00443636  0.00473849 -0.00084968  0.00258307
  0.00178228  0.00010401 -0.00328126  0.00184279  0.00146847 -0.00346523
  0.00168275  0.00527939 -0.00387442 -0.000897    0.00333722  0.00058882
  0.00130362  0.0009764 ]",-4.323828424032085,0.013249063291472987
MGM,0.4532600547019269,0.5039699102232681,[ 0.00083509  0.00336284  0.0011582   0.00071704  0.00074899 -0.00049729],"[ 0.01263003  0.00045737 -0.00320712  0.00200961  0.00018108  0.00778773
 -0.00372949 -0.00449678  0.00601951  0.0020595  -0.00496377  0.00207646
  0.00352184 -0.00254162 -0.00327543  0.00379518  0.00437669 -0.0036719
  0.00078126  0.00975779]",-3.9983704623018044,0.018345509243594765
MHK,0.45767189401631597,0.5135083863446321,"[ 1.01418554e-03  1.85566532e-03  4.63719041e-04  1.07715812e-03
 -8.82656154e-05 -6.47879922e-04]","[ 0.01373942 -0.00150192 -0.00287895  0.00472916 -0.00195814  0.00552345
 -0.00150103 -0.00381218  0.00384493  0.00098853 -0.00135812  0.00267776
 -0.00073444  0.00049857 -0.00256549 -0.00092272  0.00590102 -0.00201988
  0.00325173  0.00966859]",-4.343485504474221,0.012991168422837472
MKC,0.45415011135581146,0.5074368218955961,[-0.00038652  0.00338561  0.00025518  0.00112182  0.00019477 -0.00058992],"[ 0.01364509 -0.00033879 -0.00464129  0.00408485 -0.00022083  0.00315015
  0.00064366 -0.0006297  -0.00089431  0.00247033 -0.00167632 -0.00282233
  0.00518196  0.0021488  -0.00615909  0.00423545  0.00290948 -0.00613985
  0.00566887  0.00755283]",-4.174253784147737,0.015386669148577213
MKTX,-0.10852641504966988,1.0647538801663925,"[ 1.54910324e-03 -1.62512887e-05  2.28775281e-04  2.44729245e-03
 -9.33366730e-04  4.13199190e-04]","[ 0.01616005 -0.00334596 -0.00584739  0.00884336 -0.00156798 -0.00254459
  0.00297684  0.00404241 -0.00492201 -0.00278065  0.0046411   0.00095449
 -0.0024712   0.00281361 -0.00128511  0.00025935  0.00179574 -0.00247486
  0.0053882   0.00654435]",-4.325600424955177,0.01322560672775444
MLM,0.45285322596769106,0.501403759610316,[ 0.00063661  0.00258265  0.00107579  0.00123458  0.00035297 -0.00053059],"[ 0.01237404  0.00034499 -0.00279873  0.00151911  0.00093968  0.00873142
 -0.00542568 -0.00340406  0.00503555 -0.00091343 -0.00124861  0.00261976
  0.00089644  0.00102343 -0.0039551   0.000683    0.00484379 -0.00259944
  0.00192511  0.00685247]",-3.839573604383217,0.021502768076680546
MMC,-0.6818595062205629,1.6410077679701172,"[-4.46164105e-04  1.20585426e-03 -3.55140987e-04  1.51943657e-03
 -5.28339281e-04  6.77536249e-05]","[ 0.01825883 -0.00772578 -0.00222743  0.01481282 -0.0109996  -0.00325524
  0.00986641 -0.00460573 -0.00195115  0.0063236  -0.0005472  -0.00089599
 -0.00123324  0.00143776 -0.00062318 -0.00107333  0.00297071 -0.00075573
  0.00594713  0.00661068]",-4.461387645665807,0.01154632995103386
MMM,-0.33491173166841165,1.2877443675238285,[-0.00174188  0.00154846 -0.00071994  0.00024066 -0.00017994 -0.00068035],"[ 0.01757442 -0.0045588  -0.00650914  0.01207897 -0.00503056 -0.00663053
  0.00890065  0.00238665 -0.00507386  0.00277166  0.00018998  0.00066616
 -0.00239182 -0.00278812  0.00429114  0.00105199  0.00053373  0.00224218
  0.00113735  0.00661636]",-4.516741703638221,0.010924561199220128
MNST,-0.1778852981212966,1.1204357353110284,[0.00039847 0.00122208 0.0004478  0.0004151  0.00028674 0.00016244],"[ 1.56040871e-02 -4.98500179e-03 -1.09415940e-03  9.58561942e-03
 -7.87947459e-03  2.76837913e-03  5.21569482e-03 -6.38477525e-03
  2.48774926e-05  7.03743097e-03 -2.32998208e-03 -4.16938237e-03
  4.02835677e-03  4.04825730e-03 -4.96757999e-03  3.32318087e-04
  3.56506230e-03  5.26667165e-04 -1.70164726e-03 -1.25318049e-03]",-4.440150082211453,0.011794168292055528
MO,0.9594289563083555,0.0043788633779636155,"[ 5.14452259e-04  4.06705555e-03  2.21110658e-04  8.80073546e-05
  5.84392125e-04 -8.58130370e-04]","[ 1.17190813e-02  2.94469418e-03 -5.71486007e-03  1.46953780e-05
  2.94240287e-03  4.74477973e-03 -1.22607282e-04  6.03359946e-05
 -1.79310379e-03  4.21100793e-03 -3.11948101e-03 -5.41265304e-03
  6.72974334e-03  2.17918769e-03 -4.45958561e-03  3.24067110e-03
  2.45549304e-03 -1.61001678e-04 -9.63092648e-04  9.96285874e-04]",-4.4428678677811,0.011762157790208803
MOS,-0.5606782659441955,1.5309669263479921,"[-4.20128247e-04  8.92564103e-05 -1.05316133e-05  4.98502865e-04
 -1.24674833e-04  8.03900864e-05]","[ 1.76835052e-02 -7.13916373e-03 -1.77759149e-03  1.32996730e-02
 -9.55822838e-03 -4.23169598e-04  5.21737090e-03 -5.41657207e-03
  2.85781760e-03  2.27159552e-03  8.20821858e-05  5.83458406e-03
 -6.63972323e-03 -1.79803757e-03  2.97826140e-03 -3.39244125e-03
  4.48773031e-03  2.03450267e-04  5.89737827e-03  1.22439350e-02]",-5.119254644220576,0.005980478818626624
MPC,-0.5084754204587264,1.4544195925727523,"[-5.75140186e-04  1.52129287e-03 -8.62227205e-06  1.17163077e-03
 -1.73990673e-04 -7.29626805e-05]","[ 0.01775386 -0.00609859 -0.00440734  0.01311901 -0.00738729 -0.00478799
  0.00880126 -0.00028762 -0.00416271  0.00364132  0.00049802 -0.00039691
 -0.00139249 -0.00051375  0.00208109  0.00131096 -0.00077961  0.00053115
  0.00533875  0.00315953]",-4.245525699377149,0.014328199373308884
MRK,-0.6374080260060087,1.5967312380391692,"[ 2.45593790e-04  2.00544665e-03 -5.22281533e-04  8.44463471e-04
 -2.74100636e-04 -3.33666591e-05]","[ 0.01777952 -0.00777789 -0.00122486  0.0139342  -0.01068212 -0.00070627
  0.00704399 -0.00600562  0.00098107  0.00489049 -0.00090706  0.0013809
 -0.00186743  0.00041774 -0.0004464  -0.00066162  0.00255432 -0.00116782
  0.006092    0.00574456]",-4.564493090794886,0.010415157408024487
MS,-0.6767903761803413,1.631206246098055,[-0.00098186  0.0012097  -0.00061589  0.00088269 -0.00034294  0.00011116],"[ 0.01822023 -0.00763736 -0.00243895  0.01463636 -0.01039323 -0.00336392
  0.00919647 -0.00363299 -0.00233763  0.00461807  0.00112438  0.00027922
 -0.0034495   0.00197199  0.00045249 -0.00285726  0.00352963  0.00058956
  0.0050858   0.00709171]",-4.835917674809009,0.007939399194309922
