,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.8074421206194067,0.13263001934878135,[-0.00042829  0.00188011 -0.00083162 -0.00085974  0.00015449 -0.00070007],"[ 1.11731385e-02 -9.93120496e-03 -1.24096085e-02  3.05947725e-03
 -9.93728226e-03  9.20412621e-03  3.99199615e-03  5.97667454e-03
  4.46984785e-03 -3.33498084e-04  4.51345789e-03 -3.25854343e-04
 -7.39792052e-05 -1.24484155e-03 -1.76468212e-03 -2.58643563e-03
 -1.04771094e-03 -1.28577018e-03 -2.27487585e-03 -1.10447867e-03]",-4.437617227151089,0.011824079074744795
KLAC,0.44408182612629843,0.5045929595943504,"[ 1.17986521e-03  7.82277612e-05  1.87499878e-04 -3.99471111e-04
  3.66665515e-05 -5.97031985e-04]","[ 1.21755080e-02 -9.41611164e-03 -1.07887564e-02 -7.35304207e-04
 -1.61545109e-02  6.12556016e-03  9.88882929e-05  1.23549937e-02
  7.83593853e-03  2.40740473e-03  3.68100498e-03  3.08311472e-05
  2.54162024e-03  3.76088132e-03  4.41078732e-03 -5.07078109e-03
 -7.40764490e-04 -4.06806195e-03  3.87470568e-03 -3.91718115e-03]",-5.086342243008398,0.006180585672385618
KMB,-0.09470460927633187,1.0280031795542623,[-0.00340165  0.00123126 -0.00173063  0.00046721 -0.00051172  0.00016968],"[ 0.01135209 -0.00355367 -0.00235351  0.00221561 -0.01158438 -0.00175318
 -0.00521544  0.00853795  0.00795793  0.00456581  0.00382888 -0.00507647
 -0.00549923  0.0037881   0.00437989  0.00271905  0.00070721 -0.00649672
 -0.00545437  0.00205901]",-3.968911999632134,0.018893978612061935
KMI,0.45246770754576543,0.5048585887012903,[ 0.00099354  0.00151362 -0.00088793  0.00015099 -0.00060948 -0.00122053],"[ 0.01188589 -0.00633299 -0.00552764  0.00123482 -0.01152941 -0.00022423
 -0.00592073  0.00491572 -0.00019189  0.00641052  0.00473046  0.00640935
  0.00533412  0.00470106  0.0054021  -0.00486386 -0.00035092 -0.00431618
  0.00297989 -0.00095188]",-4.473424481183166,0.011408181777969404
KMX,0.44291011088028814,0.49633186509550853,[-0.00052868  0.00063629 -0.00090753  0.0001494  -0.00053013 -0.0007212 ],"[ 0.01189901 -0.00999989 -0.01144516  0.00114104 -0.01184293  0.00660314
  0.00057703  0.00564829  0.0009472   0.00172153  0.00326773  0.00515058
  0.00470383  0.00287531  0.0021535  -0.00560724 -0.00222613 -0.00258749
 -0.00053327  0.00024126]",-4.609209540391935,0.009959687928146308
KO,0.817475002172642,0.12218752312675257,"[-9.82836802e-04 -9.99587357e-04  3.52314122e-04 -1.17031463e-03
  5.84765332e-04  4.82099690e-05]","[ 0.01224726 -0.00971729 -0.01066409 -0.00036217 -0.01491017  0.00514743
 -0.00152238  0.01043507  0.00690395  0.00408605  0.00525632 -0.00196503
 -0.00288715  0.00155878  0.00153298  0.00258367  0.0032516  -0.00240671
 -0.00089066 -0.00097165]",-4.516898135900915,0.010922852379053586
KR,-0.7640415305660118,1.6891148687132456,[-0.00089685  0.00021208 -0.0012417  -0.00128775 -0.00045315 -0.00202496],"[ 1.02778051e-02  6.68493266e-04  3.24086358e-03  6.23454975e-03
 -4.55623348e-03 -6.11557744e-03 -6.94788031e-03  7.33718996e-05
  9.91914281e-04  3.71028107e-03  1.90586634e-03 -6.20847379e-04
 -3.71828770e-03  4.88685260e-03  3.42490750e-03  2.95427677e-03
  2.53880206e-03 -3.18963187e-03  3.42755746e-06 -1.25667435e-03]",-4.259978475673435,0.014122606386484314
L,0.9203483038785811,0.019643350129075723,"[ 5.27550130e-04  3.95685074e-04 -2.85710336e-04 -1.24820345e-03
  8.03612944e-05 -1.33142164e-03]","[ 0.01168593 -0.01044456 -0.01234384  0.00181846 -0.01080541  0.00792409
  0.00209952  0.00466143  0.00052026  0.00045785  0.00285089  0.00484633
  0.00368748  0.00202568 -0.00024742 -0.00378663 -0.00031152  0.00221123
  0.00777518 -0.00085365]",-4.455212800795575,0.011617847324406443
LDOS,1.0979599706912682,-0.15315330892262688,"[ 5.61115715e-04 -2.30996882e-04  4.89972247e-05 -9.13802483e-05
 -1.22261795e-04 -4.06919304e-04]","[ 0.01229287 -0.01178251 -0.01411196 -0.00093872 -0.01609358  0.00930291
  0.00264292  0.01175481  0.00717825  0.00067718  0.00315937 -0.00011026
  0.00133562  0.00255439  0.00174699 -0.0037687  -0.00173168 -0.00172419
  0.0017687   0.00031024]",-5.127848343682218,0.005929304583960587
LEG,1.267190327169046,-0.31252288458279165,"[ 7.99395864e-04  1.32780024e-04 -2.11366007e-04 -2.79642377e-05
 -3.00630877e-04 -7.21032669e-04]","[ 1.24569162e-02 -1.28450759e-02 -1.43843245e-02 -7.07676221e-04
 -1.40761812e-02  7.32523989e-03 -1.57025997e-03  6.57500785e-03
  1.85883119e-05  5.54193492e-03  6.49394721e-03  6.25460724e-03
  3.41586675e-03  1.30135749e-03  1.66176243e-03 -2.47417337e-04
  4.37943306e-03 -1.98667554e-03 -1.05979847e-04 -3.40822812e-03]",-5.124682848078746,0.005948103509813662
LEN,0.44441414581284455,0.5041952570384063,[ 0.00142568  0.0012581  -0.00015457  0.00020611 -0.00015643 -0.00042512],"[ 0.01256962 -0.0098908  -0.01078983 -0.00177735 -0.01724797  0.00502133
 -0.00190113  0.01253372  0.00693042  0.00438379  0.0048401   0.00115639
  0.00301039  0.00310406  0.00356506 -0.0053105  -0.00232533 -0.0033259
  0.00213858  0.00013515]",-5.002331642401764,0.006722254817548772
LH,0.4383922524389009,0.4983823060290796,[ 0.00190673 -0.00036803  0.00022158  0.00026072 -0.00039505 -0.00075694],"[ 0.01126771 -0.01190216 -0.01486611  0.00247635 -0.01011104  0.01086513
  0.00447034  0.00411624 -0.0001567  -0.00023236  0.0040666   0.00629597
  0.00582134  0.00019657 -0.00050144 -0.00540056  0.00149715 -0.00049363
  0.00190903 -0.00781921]",-5.142919634318515,0.0058406123433900345
LHX,0.450727283948928,0.5001402346299815,[ 0.00489401 -0.00155268  0.00078411  0.00074689 -0.00104166 -0.00187733],"[ 0.01134762 -0.00606543 -0.0060326   0.00275859 -0.00981961  0.00164472
 -0.00339711  0.00444687  0.0009686   0.00524983  0.00684474  0.00508117
  0.00597552 -0.00047566  0.00033083 -0.00850382 -0.00407532 -0.00230229
  0.00029964 -0.00153018]",-4.2489161049405775,0.014279703223702074
LIN,1.1065824044498656,-0.1712863138107141,[ 0.00173785 -0.00013193  0.00011677  0.00040401 -0.00045042 -0.00069641],"[ 0.01201871 -0.01171092 -0.0142125   0.00016815 -0.01396745  0.00980419
  0.00362873  0.00886878  0.00440835 -0.00048478  0.00262087  0.00214472
  0.00297636  0.00164017 -0.00078015 -0.00543436 -0.00355385  0.00204069
  0.00558606  0.00230466]",-4.838515355599729,0.007918801933669586
LKQ,1.110497571091288,-0.16648443648122008,"[ 1.20711802e-03  7.40685595e-04  8.23271492e-05  2.67197950e-04
 -6.08896604e-05 -1.08325924e-04]","[ 0.01220244 -0.01178928 -0.01381704 -0.00023832 -0.01423845  0.00842874
  0.00121112  0.00835507  0.00282505  0.0022999   0.00441088  0.00443327
  0.00487929  0.00192517  0.00175526 -0.0060312  -0.00215689 -0.00237129
  0.00018112 -0.00055821]",-5.227923532968557,0.0053646532708840605
LLY,0.44081766179878484,0.49112865052846844,"[-2.41816177e-05  4.86692959e-04 -1.22071808e-03  1.34065875e-04
 -9.62116793e-04 -1.59407692e-03]","[ 0.00978424 -0.00687348 -0.0089621   0.00742522 -0.00239955  0.00799758
  0.0066189  -0.00327787 -0.00354205 -0.00680388 -0.00365336  0.00555429
  0.00374524  0.00617258  0.00272322 -0.0059009  -0.0038955  -0.00311859
 -0.00218132  0.00093972]",-4.409455595599163,0.012161797464070102
LMT,1.0390391783724076,-0.1050465504170541,[-0.0004005   0.00245184 -0.00116885  0.00017304 -0.00026255 -0.00037228],"[ 0.01081952 -0.01129373 -0.01423763  0.00415071 -0.00749801  0.01069972
  0.00474404  0.00177933 -0.00073606 -0.00035188  0.00483477  0.00488727
  0.00342528 -0.0014452  -0.0016321  -0.00319968  0.00210208 -0.00160006
 -0.00233311 -0.00719846]",-5.027843667306509,0.006552925634476479
LNC,0.44236286622589605,0.4982271544134806,[ 0.0012634  -0.00035555 -0.000496   -0.00047693 -0.00068118 -0.00193718],"[ 0.0113957  -0.00911741 -0.01074766  0.00237407 -0.01039882  0.00676576
  0.00127287  0.00479166  0.00066588  0.00159301  0.00453139  0.00597713
  0.0068558   0.00053213 -0.00025484 -0.00864153 -0.00307055  0.00058492
  0.00633731 -0.00294944]",-4.784528821831752,0.008358060956158202
LNT,0.44100139537656347,0.49103358888001125,"[-1.37508371e-03  8.06857018e-04 -4.64098711e-04  2.55948523e-04
  8.71807096e-05  6.46028201e-04]","[ 0.01170574 -0.00956617 -0.01100013  0.00099545 -0.01333669  0.0062585
 -0.00017963  0.00983539  0.00783189  0.00382469  0.00706276 -0.00362317
 -0.00385204 -0.0017485  -0.00088212  0.00233619  0.00297592 -0.00276957
 -0.00436842 -0.00293403]",-4.39784345092775,0.012303845158715996
LOW,1.0757694984236532,-0.12443463251498599,"[ 3.99092356e-04 -3.32677930e-04  5.77901510e-05 -6.37526847e-04
  4.40024095e-05 -6.58415095e-04]","[ 0.01225201 -0.01170512 -0.01374241 -0.00057244 -0.01512289  0.00834943
  0.00101136  0.00989785  0.00463356  0.00259771  0.0044248   0.00256612
  0.00283659  0.00256479  0.00244503 -0.00289143  0.00131723 -0.00114097
  0.00618493 -0.00224187]",-5.055363808577181,0.006375047043596547
LRCX,0.4446115497074815,0.5042341492491494,"[ 7.37371647e-04  9.19244405e-05 -1.38974849e-04 -4.91485428e-04
 -1.17640405e-04 -8.84256461e-04]","[ 0.01215429 -0.00898198 -0.01022087 -0.00069287 -0.01622836  0.00567585
 -0.00014192  0.01273     0.00851201  0.00250476  0.00377844 -0.00075714
  0.00200508  0.00360356  0.00431501 -0.00502499 -0.00124371 -0.00422864
  0.00329263 -0.00312966]",-5.016920138876097,0.006624899090317138
LUMN,0.4509414151072335,0.5073884975880132,"[ 1.25305193e-03 -4.09726091e-04  2.16585818e-04  7.22269811e-05
 -2.29111163e-04 -5.41728939e-04]","[ 0.01253556 -0.00836826 -0.00804669 -0.00081255 -0.01456427  0.00157718
 -0.00499836  0.00782337  0.00173464  0.00572146  0.00371301  0.00484084
  0.00333518  0.0057032   0.0054067  -0.00216903  0.00116441 -0.00336452
  0.00271462 -0.00015237]",-4.777661353769301,0.00841565721671529
LUV,0.44195726172672173,0.5001952763758563,"[ 9.89285367e-04 -1.06426836e-04  1.23227188e-04  9.16061564e-05
 -1.87392631e-04 -4.21803307e-04]","[ 0.01236419 -0.00904205 -0.00968656 -0.00113022 -0.01598845  0.00423315
 -0.00187086  0.01052172  0.00434362  0.00304665  0.00200425  0.00411944
  0.00549534  0.00706907  0.00672076 -0.00652207 -0.00154215 -0.0029839
  0.00967555 -0.00116149]",-4.931727025601088,0.007214033695949145
LVS,0.4442572462760199,0.4981050844978591,"[ 4.32713144e-04 -4.01942854e-04 -7.00083922e-05 -3.94639290e-04
 -1.55883297e-04 -7.52948352e-04]","[ 0.01225967 -0.00560061 -0.00407606 -0.00030887 -0.01448605 -0.00232604
 -0.00839582  0.00914588  0.00455574  0.00876513  0.00649181  0.00137737
  0.00075758  0.0034441   0.00445889 -0.00111731  0.00070965 -0.00363633
  0.0027924   0.00078091]",-4.585195031770373,0.010201759926412675
LYB,0.4415129560330442,0.4960240533145583,[ 0.0023695   0.00016106  0.00025152  0.00013338 -0.00031879 -0.00089969],"[ 0.01198874 -0.00759848 -0.0081606   0.00054428 -0.01357447  0.00376545
 -0.00109294  0.00895313  0.00505834  0.0020242   0.00243287  0.00138374
  0.00269905  0.00435991  0.00323702 -0.0058691  -0.00453254 -0.00158687
  0.00523169  0.0041069 ]",-4.675427509102622,0.009321539242909078
LYV,0.44987961977962543,0.5019197590304523,"[ 4.74729904e-04 -2.80189378e-05 -3.74249819e-04  3.34637088e-04
 -5.05315301e-04 -6.17042854e-04]","[ 0.01166439 -0.00752042 -0.00751285  0.00148486 -0.01185072  0.00182864
 -0.0050931   0.00652693  0.00240026  0.00842228  0.0100969   0.00398477
  0.00450048 -0.00261087 -0.00012242 -0.00581412 -0.00106063 -0.00308898
 -0.00103586 -0.00363974]",-4.445209659903262,0.011734645488375012
MA,1.1223633392205856,-0.17627626494578127,[ 0.00199023  0.00074842 -0.00019376 -0.00012945 -0.00037297 -0.00124167],"[ 0.01199002 -0.01191432 -0.01429072  0.00053405 -0.01288239  0.00950739
  0.00306452  0.00670048  0.00154926 -0.00028719  0.00157102  0.00482632
  0.0039393   0.00437394  0.00266021 -0.00326631  0.00153175 -0.00057506
  0.00601159 -0.00385728]",-5.005764083953299,0.0066992206251676
MAA,0.9686741783803068,-0.020700676377641388,"[-7.53443906e-04  1.28115510e-03 -6.61984643e-04 -1.56362656e-04
  1.20712710e-05 -8.74809914e-05]","[ 0.01237164 -0.01088337 -0.01210136 -0.00083941 -0.01542109  0.00596968
 -0.00179744  0.01016728  0.00516902  0.00530524  0.00649314  0.00121669
  0.0005281   0.00122411  0.00212114  0.00033183  0.00407243 -0.00264521
  0.00135325 -0.0044622 ]",-4.749757499821673,0.008653793495158038
MAR,0.4444178227696376,0.4991010125862681,"[ 4.22442301e-05 -1.72207253e-04 -3.51695753e-04  2.08299657e-04
 -4.20385492e-04 -5.13605693e-04]","[ 0.01203236 -0.00740103 -0.00656037  0.0008289  -0.01175383 -0.00015958
 -0.00712361  0.00443327 -0.00114521  0.0086228   0.00748171  0.00685798
  0.00431046  0.00129246  0.00133501 -0.00206947  0.00250823  0.00043506
  0.00697182 -0.00250791]",-4.65446137585942,0.009519039045624006
MAS,0.44136089119124594,0.509312853962365,[ 0.00054882  0.00160472 -0.00050941 -0.00010579 -0.00010115 -0.0005198 ],"[ 0.01253447 -0.01108783 -0.0121964  -0.00158671 -0.016325    0.00588601
 -0.0015281   0.01023623  0.00367967  0.00359528  0.00256311  0.00410902
  0.00378709  0.00693318  0.00675025 -0.0028116   0.00167712 -0.00281718
  0.00975319 -0.00140847]",-5.631876601388884,0.0035818473167600192
MCD,1.3574139162466814,-0.4144693006036474,"[-1.70060563e-03  2.14816257e-03 -1.20588392e-03 -4.87403218e-04
  7.09205499e-05 -2.23745867e-04]","[ 1.19491061e-02 -1.34152941e-02 -1.65194093e-02  4.71619280e-04
 -1.32645647e-02  1.17041553e-02  4.57766618e-03  7.86964200e-03
  3.85037231e-03 -4.57757668e-04  3.15388903e-03  1.28404093e-03
  3.92584515e-05  1.25244925e-03 -4.20461631e-04 -1.30592709e-04
  1.32935878e-03  2.54566879e-04  1.31001062e-03  5.09857890e-04]",-4.8256009684041805,0.00802173161428151
MCHP,0.44502202522474826,0.5099678165524759,"[ 7.54726803e-04 -4.06244052e-04  2.33806355e-05 -2.19589577e-05
 -2.43702170e-04 -5.67244197e-04]","[ 1.19096617e-02 -1.00047668e-02 -1.16641657e-02  2.30652189e-04
 -1.43371598e-02  6.85038646e-03  3.54292173e-05  9.79026101e-03
  4.92685288e-03  3.90620145e-03  6.68926618e-03  3.24219157e-03
  5.68531490e-03 -1.24068238e-04  1.20379763e-03 -8.08093306e-03
 -2.39140825e-03 -2.58300573e-03  2.42745147e-03 -3.73753159e-03]",-5.4190397407014945,0.004431399898350793
MCK,0.43302824203199153,0.48475362074371126,[ 0.00137442  0.00021822 -0.00025704  0.00139839 -0.00087518 -0.00033722],"[ 0.01109859 -0.00977207 -0.01191606  0.00330553 -0.0085122   0.00859634
  0.00422989  0.00211777 -0.00166082 -0.00281408 -0.00064767  0.00707833
  0.00670958  0.00532444  0.00290719 -0.00874452 -0.00572918 -0.00188954
  0.00217318  0.00331179]",-4.565679693874186,0.010402806079684102
MCO,0.4463286441987123,0.502399298110763,"[ 1.52559571e-03  8.71210076e-04 -3.32558786e-05  9.19806061e-05
 -1.52575548e-04 -5.31848720e-04]","[ 0.01205835 -0.00895421 -0.0098893   0.0003373  -0.01360689  0.0049093
 -0.00114773  0.00823011  0.0032702   0.00333544  0.00428843  0.00402326
  0.00511524  0.00294787  0.00304858 -0.00685609 -0.0025625  -0.00260672
  0.00356833 -0.00103675]",-4.756192036906506,0.008598289104025643
MDLZ,0.9622110935954656,-0.01583453437035728,[ 0.00038356  0.00179036 -0.00113955  0.00042715 -0.00068087 -0.00094904],"[ 0.01151341 -0.01069431 -0.01216696  0.00252885 -0.00885928  0.00679146
  0.00010961  0.0009632  -0.00411275  0.00247919  0.00368928  0.00912408
  0.00601018  0.00311235  0.00289479 -0.00381911  0.00097761 -0.00376466
 -0.00266084 -0.00152113]",-4.757887544880373,0.008583722988260357
MDT,0.4440910453940866,0.49350908400044335,[ 0.00207203  0.00033595 -0.0008436   0.00156736 -0.00153898 -0.00146999],"[ 0.01090517 -0.00944844 -0.01137287  0.00432654 -0.00656848  0.00783265
  0.00310482 -0.00039694 -0.00381763 -0.00118129  0.00135726  0.00816363
  0.00598229  0.00323547  0.00125694 -0.00539463 -0.00050268 -0.00072123
  0.00274368 -0.00255308]",-4.330469761209927,0.01316136333968975
MET,0.4449114538717341,0.5011735780787294,[ 0.0014539  -0.00038849 -0.00024449 -0.00039356 -0.00053924 -0.00163224],"[ 0.01177292 -0.00914132 -0.01052757  0.00125568 -0.01222946  0.00616802
  0.00048409  0.00697543  0.00267639  0.00210131  0.00437605  0.00412598
  0.00527215  0.0012318   0.00049476 -0.00757041 -0.00355559 -0.00017223
  0.00483607 -0.00052242]",-4.786494625980131,0.008341646784067864
META,0.4442465012212573,0.49908103520108343,"[3.40078866e-03 3.52583386e-03 2.15652930e-04 1.40865198e-03
 4.91781659e-05 6.89731491e-04]","[ 0.01109128 -0.01003104 -0.01199524  0.00325233 -0.00907526  0.00769347
  0.00121359  0.00372179  0.00093056  0.00321774  0.00769907  0.00362558
  0.00234275 -0.00340236 -0.00299001 -0.0015548   0.00440127  0.00024728
  0.00090604 -0.01015356]",-4.715061855171089,0.008959311869970536
MGM,0.9137046612633952,0.03149949658641071,"[ 3.06065183e-04  5.38027780e-04 -5.53156756e-04  8.20676668e-05
 -4.23753763e-04 -7.62766486e-04]","[ 0.01212032 -0.01042696 -0.01193785  0.00041248 -0.01319328  0.00689538
  0.00065848  0.00757673  0.0032223   0.00157465  0.00272861  0.00241541
  0.00167474  0.00382662  0.00292909 -0.0024546  -0.0010348  -0.00250516
  0.00088209  0.00281304]",-4.7194823979563765,0.008919794257522668
MHK,0.44567489706675945,0.5075609794372095,[ 0.00147314  0.00019515 -0.00013785  0.00011085 -0.00040802 -0.00089822],"[ 0.01195259 -0.01127332 -0.01334084  0.00011195 -0.01424005  0.00826336
  0.00107399  0.00909638  0.00383191  0.00290415  0.00532687  0.00413623
  0.00573564  0.00178272  0.00332138 -0.0070544  -0.00078714 -0.00478385
  0.00076259 -0.00560049]",-5.189019589101547,0.005577472349924847
MKC,0.4415057960580778,0.49938453914922254,"[-4.84623857e-04  6.95728952e-04 -3.94511071e-04 -1.81237385e-05
 -9.38341406e-06  1.57710339e-05]","[ 0.01212352 -0.00911235 -0.00942603  0.00034585 -0.01302036  0.0034349
 -0.00312954  0.00710309  0.00319405  0.00479142  0.00471543  0.00074212
 -0.0024714   0.00280429  0.00266166  0.00481917  0.00704539 -0.00372685
 -0.00393182 -0.00581099]",-4.918130859199477,0.007312786708450998
MKTX,0.4467670777588581,0.5025170999418974,"[ 3.03594561e-03  7.43904845e-04  5.15853903e-04  5.52975150e-06
 -1.93846990e-05 -6.71613182e-04]","[ 0.01229329 -0.00924159 -0.0098221  -0.00029853 -0.01418715  0.00406131
 -0.00257983  0.00804831  0.00224216  0.00460136  0.00464544  0.00516777
  0.0054132   0.00343462  0.00373723 -0.00596494 -0.00122388 -0.00338237
  0.00172191 -0.00213633]",-4.729705874293874,0.008829067513580023
MLM,1.4071837622230716,-0.45896054483025334,[ 0.00073677  0.00121151 -0.00029159  0.00040161 -0.00019331 -0.00014318],"[ 0.01253511 -0.01360334 -0.01537932 -0.00067399 -0.01340864  0.00833031
 -0.00020919  0.00490613 -0.00205211  0.00332256  0.00371172  0.00773812
  0.0037431   0.00341947  0.00167982 -0.00034249  0.00246001 -0.00016981
  0.00094676  0.00155521]",-5.31866946224398,0.0048992680516193755
MMC,1.4637455864231723,-0.5234747991945606,"[ 3.52617575e-04  1.96469576e-04 -2.29478354e-04 -6.43232029e-04
 -5.24079879e-05 -8.66883106e-04]","[ 0.01213356 -0.01400121 -0.01667484  0.0002085  -0.01265362  0.01075978
  0.00286435  0.00513323 -0.00085075  0.00067212  0.00229577  0.00652331
  0.00341778  0.00401008  0.00208334 -0.00055333  0.0032558   0.00040103
  0.00591299 -0.00096194]",-5.107129768633154,0.006053432765258641
MMM,1.2625751536674816,-0.3149083844415762,"[ 9.51211229e-04  1.58418207e-04 -9.84331599e-05  8.70892871e-05
 -2.84822302e-04 -6.08385035e-04]","[ 0.01247116 -0.01279602 -0.01476699 -0.00102383 -0.01513885  0.00854275
  0.00057203  0.00871356  0.00262233  0.00272371  0.0034566   0.0041253
  0.00276043  0.00430378  0.00373349 -0.00138462  0.00191843 -0.00156462
  0.00579658  0.00027102]",-5.334351316326714,0.00482303772357283
MNST,0.44128622434205883,0.48819715829052307,"[ 2.21881335e-03 -5.81937250e-04  4.65202164e-04 -7.77366125e-04
 -1.30016335e-05 -1.23700052e-03]","[ 0.01083234 -0.00762543 -0.0083509   0.00467504 -0.00630247  0.00399871
 -0.00152399  0.00021549 -0.00166048  0.00437765  0.00753424  0.0042363
  0.00092264 -0.00304784 -0.00339807  0.00074299  0.00477908  0.00113037
  0.0004039  -0.00702463]",-4.165055615168113,0.015528851236417215
MO,0.44617885472362284,0.49161703326687894,[-0.0017776   0.00031112 -0.00039256 -0.00030779  0.0002588   0.00046106],"[ 1.14498740e-02 -8.60499512e-03 -9.56038761e-03  2.58894165e-03
 -9.84404614e-03  4.87413886e-03 -1.01125207e-03  4.34900131e-03
  1.54619239e-03  3.68631234e-03  5.90481711e-03  2.50924868e-03
  7.54565064e-04  5.15316639e-05  8.04856971e-04 -3.71026205e-04
  3.12824972e-03 -4.09397972e-03 -5.42629705e-03 -5.57119656e-03]",-4.032349955207637,0.017732610113499487
MOS,0.4428343963708153,0.4943941958189686,[ 0.00187774  0.00108897 -0.00016325  0.00076513 -0.00046391 -0.0004431 ],"[ 1.13862262e-02 -6.01435670e-03 -5.41021023e-03  2.31570241e-03
 -1.02863368e-02  3.42476443e-05 -5.96226556e-03  4.27492589e-03
 -7.82050568e-05  8.24756883e-03  9.55986815e-03  6.62373719e-03
  7.37000649e-03 -2.89204205e-03 -2.03461148e-03 -9.80801552e-03
 -5.56124930e-03  4.93814934e-04  3.07628075e-03  7.77173433e-04]",-4.46019073481402,0.01156015815256195
MPC,0.43983295565783737,0.4951217026304551,[ 0.00287262  0.00069093  0.00030577  0.00026003 -0.00026283 -0.00079801],"[ 0.01190926 -0.00926178 -0.01061301  0.00081305 -0.01282133  0.00616327
  0.00058032  0.00737873  0.00269686  0.00157556  0.00332633  0.00435459
  0.00557131  0.00254676  0.00154183 -0.00805959 -0.00440875 -0.00094802
  0.00386182  0.00076927]",-4.767602053762327,0.008500740056864927
MRK,1.273379596356287,-0.33916544240428764,[-0.0006952   0.0012272  -0.00088421 -0.00019956 -0.00022614 -0.00057338],"[ 0.01236432 -0.01270981 -0.01509605 -0.00078226 -0.01485088  0.00981237
  0.00301761  0.00857811  0.00268659 -0.00051923  0.00059312  0.00424275
  0.00378852  0.00585484  0.00396211 -0.00424243 -0.00182737 -0.00207107
  0.00242013  0.00276538]",-5.241435921628762,0.005292651544050054
MS,0.44681064627219236,0.49875888741755714,[ 0.00304137 -0.00145681  0.000362   -0.00051798 -0.00062963 -0.00215536],"[ 0.01099105 -0.00750343 -0.0085287   0.00405198 -0.00739705  0.00490548
  0.00035639  0.00121748 -0.00200895  0.0014949   0.00396255  0.00714187
  0.00667626  0.00087055 -0.00030879 -0.00803001 -0.00324202  0.00029406
  0.00439206 -0.00170227]",-4.464819423513815,0.01150677342510857
MSCI,0.4453909180464587,0.504347886457939,[ 0.0010856   0.00056536 -0.00025073 -0.00032933 -0.00021846 -0.00099195],"[ 0.0118092  -0.0108652  -0.0125621   0.00090473 -0.01200781  0.00752997
  0.00141165  0.00496624 -0.00087338  0.00018205  0.00011166  0.00733566
  0.00521703  0.00767146  0.00606892 -0.00204638  0.00525454 -0.00192132
  0.00912222 -0.00825477]",-4.968438061471641,0.006954001279013361
MSFT,0.44123683108292694,0.48827575124640993,[-0.00044274  0.00293783 -0.00140157  0.00078056 -0.00051391 -0.00020352],"[ 1.18004149e-02 -5.04216862e-03 -4.37607602e-03  1.14075323e-03
 -1.28802372e-02  7.84373870e-05 -3.68176526e-03  9.12059568e-03
  7.16137183e-03  2.91773916e-03  1.71467263e-03 -3.20301398e-03
 -3.60963396e-03  6.08013627e-03  5.41689407e-03  1.52542836e-03
  5.40650349e-04 -4.78757263e-03 -2.14751590e-05  2.16325767e-03]",-4.141813742626167,0.01589399772458306
MSI,0.45333208602575786,0.5080534457034388,[ 0.0004294   0.00077539 -0.00017241 -0.00040669  0.0001046  -0.00038332],"[ 1.20081054e-02 -1.08188735e-02 -1.24522483e-02  6.03140409e-05
 -1.40459426e-02  7.04618169e-03 -1.66591771e-04  8.40194814e-03
  2.81956143e-03  3.67227285e-03  5.24313385e-03  4.89527029e-03
  5.45861844e-03  2.54075125e-03  4.04202084e-03 -5.07141211e-03
  2.35809166e-03 -4.90695753e-03  1.22758957e-03 -9.02540991e-03]",-4.660470541957619,0.0094620090817792
MTB,0.4400838248429195,0.4937977916317762,[ 0.0006241  -0.00094863 -0.00049168 -0.00051555 -0.0007054  -0.00185901],"[ 0.01130422 -0.00946886 -0.0114939   0.00285243 -0.00949446  0.00811641
  0.00351465  0.00386971  0.00064416 -0.00149152  0.0015686   0.00445401
  0.00416939  0.00205483 -0.00101963 -0.00604805 -0.00338452  0.00283259
  0.00748188  0.00129369]",-4.664556453388369,0.00942342702582205
MTD,1.1842853564373665,-0.24092653458194846,"[ 2.77493720e-04  7.81307922e-04 -4.63490911e-04 -2.06600638e-05
 -2.38170791e-04 -5.53667632e-04]","[ 1.18813547e-02 -1.22995302e-02 -1.50086362e-02  8.12151911e-04
 -1.26003171e-02  1.04048992e-02  3.79513850e-03  6.69852198e-03
  1.85260965e-03 -3.57902172e-04  2.37475967e-03  4.55502258e-03
  4.18229707e-03  3.10778991e-03  2.06218939e-03 -4.38610254e-03
 -6.14514234e-05 -1.82900912e-03  1.77687478e-03 -2.40015632e-03]",-5.0778595440088905,0.006233236716049212
MU,-0.21709123726381155,1.1468584266878143,[ 0.00528473 -0.00248739  0.00166552  0.00019719 -0.00048302 -0.00148873],"[ 1.05899443e-02 -3.00671912e-03 -2.04577182e-03  5.75531418e-03
 -4.69432006e-03 -1.17980811e-03 -3.72043715e-03 -1.11391550e-03
 -2.12805096e-03  2.89093533e-03  3.26555209e-03  4.41519687e-03
  2.10266005e-03  2.29530730e-03  8.89816476e-04 -3.07595344e-03
 -1.21451462e-03 -1.28213900e-03  7.70627315e-04 -8.11172766e-05]",-3.8701740231113475,0.020854739902689268
