,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4597085182804588,0.5174736012757059,"[2.39519114e-04 3.27197425e-04 3.09702562e-05 1.87908724e-04
 1.08619626e-05 1.49385110e-04]","[ 6.77174304e-03 -1.65835908e-03  1.96839114e-03  7.89288068e-03
 -4.18183217e-03 -7.68142891e-04 -5.97577226e-04  2.40779716e-03
  1.64271344e-03 -1.71844466e-03  2.42067281e-04  2.37515984e-05
 -1.18161782e-03  3.21511666e-03  4.52615471e-04  6.15274515e-04
 -3.64413622e-04  1.06666725e-04  1.76770457e-03 -2.60542244e-03]",-5.562220199805195,0.003840240823848119
ALK,0.45740264387343793,0.5194865802738285,"[ 5.90277468e-04 -4.58920688e-04  3.12660292e-04  3.63420879e-05
 -6.79168733e-06 -5.64029127e-05]","[ 5.42316022e-03 -1.26504446e-03  3.80882816e-03  6.67947302e-03
 -6.43497727e-03  1.48754367e-03  2.27426952e-03 -4.00239883e-04
 -7.04315463e-04  8.14499434e-04  1.88805501e-03 -1.34699338e-03
 -1.36706712e-03  3.16518493e-03 -5.94907541e-04  1.45399052e-03
  1.13085846e-03 -8.54100616e-04  9.17959787e-05 -1.97105044e-03]",-5.902668073235809,0.0027321455212267172
ALL,0.46146908140911025,0.5211225852857833,"[ 1.33386496e-04  1.09647143e-03 -1.27364285e-04 -9.94591899e-05
  1.89217381e-04  1.20796411e-04]","[ 9.15259448e-03 -1.59508631e-05  5.36275597e-04  3.61323584e-03
 -4.93697936e-03  4.76740490e-03  2.09172820e-03 -1.54842147e-03
 -6.36525470e-05 -2.48180557e-05 -1.14397532e-04 -9.39556717e-04
  1.23567578e-05  5.06816286e-03  2.86882751e-04 -7.95009406e-04
 -3.70486580e-04 -5.30363820e-04 -2.37843842e-03 -1.47550304e-03]",-5.691899989232943,0.0033731778753578025
ALLE,0.4617881048178412,0.5196531770534645,"[ 5.45710855e-04  1.85734084e-04  9.51976190e-05  1.23154847e-04
 -2.42793050e-05 -3.08903811e-05]","[ 8.90979586e-03 -7.05007742e-04  4.29783518e-05  5.10535064e-03
 -3.49970193e-03  3.48935365e-03  4.12034517e-04 -1.55604877e-03
  1.73565928e-04  7.44621627e-04  5.88639241e-04 -9.01814166e-04
  5.44625033e-04  3.73285997e-03 -2.37339154e-03 -1.08211359e-04
  2.05215609e-03  1.28452471e-04 -5.39643535e-05  9.34575688e-04]",-5.549071105898391,0.003891069957234335
AMAT,0.4575982903519397,0.52435562464546,"[-1.53311681e-04  5.92389677e-05 -3.06214638e-05 -1.65673201e-04
  6.96178017e-05 -2.94296481e-05]","[ 0.01181659 -0.00087745 -0.00417883  0.00563585  0.00119141  0.00229381
 -0.00404607 -0.00014911  0.002183   -0.00098571  0.00089642  0.00135463
 -0.00125633  0.00071775 -0.00058786  0.00218392  0.0009186  -0.00099269
  0.00146765  0.00018518]",-6.214248114730783,0.0020007200969866276
AMCR,0.46178114080949306,0.5279698294750859,"[ 6.09891685e-05 -6.86872883e-04  2.11586731e-04 -4.63165024e-04
  9.68465653e-05 -2.90988933e-04]","[ 0.01214977 -0.00089624 -0.00413052  0.00600687  0.00054257  0.00093793
 -0.00281965  0.00230456  0.00102533 -0.00377533  0.00229792  0.00303396
 -0.00332851  0.00102184  0.00211176  0.00056889 -0.00072282  0.00105358
 -0.00128466 -0.00229174]",-6.136237696192378,0.002163046366173092
AMD,0.4592902315796668,0.5238069721855935,"[ 1.31471237e-04  2.48993010e-04 -1.44628902e-04  3.78906551e-04
 -1.85062733e-04  3.70615546e-05]","[ 0.01017183 -0.00077231 -0.00173089  0.0054644  -0.00123647  0.00267462
 -0.00254163 -0.00024001  0.00266907 -0.0011165  -0.00135292  0.00148121
  0.00131469  0.0006373  -0.00224486  0.00264076  0.00144782 -0.0019462
  0.00118459  0.00055342]",-6.047064333657493,0.0023647940727613216
AME,0.4607146314529049,0.5175252011472519,"[9.78177890e-04 8.03792516e-04 1.34258424e-04 1.76331931e-04
 5.43408051e-05 2.94611997e-05]","[ 0.00753879 -0.00177816  0.00030859  0.00823994 -0.00189881 -0.00126839
 -0.00286404  0.00222542  0.00206049 -0.00105779  0.00230381  0.00012816
 -0.00453329  0.00069838  0.00249354  0.00442042  0.00086198 -0.00260721
 -0.00202102 -0.00657317]",-5.472139836847217,0.004202230442788943
AMGN,0.4573763484243616,0.5180964506730119,"[ 3.32597683e-04  2.09937013e-04  1.04526482e-04 -1.80337365e-04
  1.21023033e-04 -6.00288201e-05]","[ 0.00665962 -0.00065482  0.00267395  0.00505951 -0.00572736  0.00361441
  0.00155367 -0.00203304  0.00056316  0.00174904 -0.00028742 -0.00198522
  0.00056265  0.00363171 -0.00157059  0.00193215  0.00175073 -0.00258006
 -0.00126543 -0.00147805]",-5.8029874849733885,0.0030185234681874003
AMP,0.4620107040576484,0.5163866758949323,"[ 4.72300834e-04  1.43646454e-03 -2.43146015e-04  3.76396388e-04
 -4.18435282e-05  1.25574532e-04]","[ 0.0091821  -0.00121887 -0.00123338  0.00664607 -0.00110089  0.00090719
 -0.00297498  0.00060479  0.00232003 -0.00028814  0.00094358 -0.00062187
 -0.00244252  0.00277041  0.00075759  0.00161707  0.00204327 -0.00040275
 -0.00513222 -0.0054805 ]",-5.278102817888653,0.005102101231693739
AMT,0.4596517048613517,0.5164160998492431,[0.00107573 0.00019673 0.00050986 0.00023488 0.00016991 0.00032309],"[ 8.25107645e-03 -1.13217581e-03  6.71113080e-04  6.68604531e-03
 -4.24980757e-03  4.39438876e-05  1.45219311e-03  2.71593914e-03
 -1.04833222e-03 -3.05552404e-03  2.96790415e-03  1.08344432e-03
 -3.24813518e-03  3.60483400e-03  1.65674832e-03 -7.96787347e-04
  8.43851935e-04  8.04240799e-04 -6.09691762e-03 -1.35734783e-03]",-5.48155111729444,0.004162867591541576
AMZN,0.4507815948698685,0.5190410713670691,"[ 8.46728042e-04 -5.02008925e-05  2.50487535e-04 -1.28363673e-04
  4.12365171e-05 -2.27523173e-04]","[ 0.00649692 -0.00130952  0.00238895  0.00680605 -0.00547499  0.000888
  0.00239755  0.00032513 -0.00166042  0.00019565  0.00263394 -0.00151904
 -0.00071654  0.00507089 -0.00253262 -0.00168721  0.00318765  0.00130997
 -0.0007502   0.00319356]",-6.409227596303347,0.0016462956159203812
ANET,0.45642885434211894,0.5259659749252095,"[3.10163534e-04 9.66956318e-05 1.09078735e-04 1.33985224e-04
 8.37720597e-06 8.93384256e-05]","[ 4.50451242e-03 -1.75953848e-03  4.06418962e-03  8.23089237e-03
 -5.36821143e-03 -1.42155391e-03 -8.53034380e-04  2.56337194e-03
  3.20860590e-03 -1.16090843e-03 -1.82471765e-03 -8.21212867e-04
 -9.33971543e-06  3.36773827e-03  1.95741492e-04  1.57932256e-03
  4.21458473e-04 -1.32868452e-03 -2.41148375e-03 -4.09255146e-03]",-6.469839691514032,0.001549474106866517
ANSS,0.4600352324899791,0.523956557719761,"[1.15984717e-03 6.30821532e-04 2.10990406e-04 2.48856231e-04
 2.36456210e-05 3.50516220e-05]","[ 4.83829232e-03 -1.49314889e-03  4.01726587e-03  7.44588047e-03
 -5.74338998e-03  2.89968380e-05  1.48781384e-05  8.31618570e-04
  2.08927287e-03  6.12678588e-04 -2.93378435e-04 -2.08601014e-03
 -1.40490718e-03  3.27146348e-03  7.35002618e-04  3.36341046e-03
  7.93121648e-04 -3.85320412e-03 -1.22404432e-03 -3.61135628e-03]",-6.03077545232673,0.002403629355773354
AON,0.4611538592113231,0.5183650825629648,"[ 7.23983804e-04  7.86489312e-04  6.88427491e-05 -7.80710821e-06
  1.00665880e-04 -3.43526058e-05]","[ 8.80284221e-03 -1.28556935e-03 -6.18135718e-04  7.02806969e-03
 -1.87677247e-03 -7.36552986e-05 -2.34236355e-03  2.03807963e-03
  2.33175626e-03 -1.52198742e-03  6.27563007e-04 -5.37169390e-04
 -2.81162724e-03  4.18622809e-03  2.37958336e-03  1.63322622e-04
  1.54704359e-04 -4.50228279e-04 -6.23032225e-03 -3.30978184e-03]",-5.5024060320247905,0.004076950355163439
AOS,0.4614857014655433,0.5188833948404675,"[1.15638678e-03 8.48252875e-05 4.94986668e-04 3.82333919e-04
 7.80598671e-05 3.15989144e-04]","[ 8.90642088e-03 -1.47650590e-03 -8.66460751e-04  7.40010298e-03
 -1.56988125e-03 -3.40619336e-04 -2.43898237e-03  1.93492011e-03
  2.23568239e-03 -1.18753927e-03 -2.02205569e-06 -8.58165132e-04
 -3.72311074e-04  4.79429489e-03 -1.55320092e-03 -9.15993403e-04
  3.13987591e-03 -2.36471079e-04 -4.23721416e-03  3.50154960e-03]",-5.5095026483495575,0.0040481202219099415
APA,0.4533231956651382,0.5310993434042333,"[-3.71498241e-04  1.27903118e-04 -1.44771201e-04 -1.47703454e-04
  4.31743765e-05 -1.67077671e-05]","[ 0.01283904  0.0009853  -0.00333562  0.00123575 -0.00220713  0.00655989
  0.00020494 -0.00085025  0.00181912 -0.00343695 -0.00270973  0.0032292
  0.00126228  0.00163771  0.00177512  0.0011663  -0.00334998 -0.00249188
 -0.00171558 -0.00206203]",-7.073192829930869,0.0008475227885464098
APD,0.4648764977316511,0.5237561412108267,"[ 6.72831448e-04  2.82835154e-04  1.53035061e-04  2.67496969e-04
 -5.30458199e-06  1.28320912e-04]","[ 0.00941048 -0.00026081 -0.0010405   0.00386069 -0.00192765  0.00509634
 -0.0019431  -0.00319063  0.00267799  0.00176096 -0.00183177 -0.00064072
  0.00163141  0.0014155  -0.00197784  0.00325175  0.00068129 -0.00280919
  0.00255995 -0.00184882]",-5.599909898009519,0.003698196916375073
APH,0.4622434596316603,0.5194954208754788,"[-3.44061636e-04  1.37668327e-03 -3.54474821e-04  1.75206406e-05
  1.39204259e-04  2.29074717e-04]","[ 0.01002587 -0.00105701 -0.00214895  0.00604721 -0.00048453  0.00199463
 -0.00304386 -0.0006427   0.00208486  0.00066726  0.00056415 -0.00102963
 -0.0006758   0.00283935 -0.00188185  0.00169879  0.00354251 -0.00177494
 -0.00220464  0.0008248 ]",-5.491916126940062,0.004119942273768649
APTV,0.456941476881987,0.5251051977549457,"[ 1.58360434e-04  1.34916956e-04  2.76343351e-07 -1.85463602e-05
  5.47005558e-06 -5.13633927e-05]","[ 0.01193875 -0.00061982 -0.00402024  0.005241    0.00080797  0.00242282
 -0.00391407  0.00041045  0.00288781 -0.00182497 -0.00055251  0.00152825
 -0.00028508  0.00168744 -0.00050922  0.00110978  0.00098976 -0.0007086
 -0.00149543  0.00047105]",-6.331922540411947,0.0017786110283978516
ARE,0.4639983309083404,0.518783243137733,"[ 6.73155269e-04  1.56566871e-04  1.63084286e-04  2.42845478e-04
 -4.80358337e-05  2.88684700e-05]","[ 8.86621234e-03 -7.40304405e-04  8.48196803e-05  5.27061098e-03
 -3.51756719e-03  3.23622288e-03  4.96247870e-04 -1.48360221e-03
 -3.49262295e-04  1.08790374e-03  2.32577168e-03 -1.48041634e-03
 -2.30604989e-03  3.74320141e-03  3.33247268e-04  9.90549264e-04
  1.43838975e-03 -1.02759115e-03 -2.86795272e-03 -2.13707294e-03]",-5.310810324819699,0.004937923773864749
ATO,0.461529267259564,0.5171225327316615,"[6.57545082e-04 3.27903008e-05 2.96171877e-04 2.55999053e-04
 4.27559433e-05 2.19284452e-04]","[ 0.00748531 -0.00065781  0.00191204  0.00509374 -0.00551985  0.00341371
  0.00242345 -0.00151005 -0.00113147  0.00092256  0.00194204 -0.00126931
 -0.00127928  0.00366999 -0.00024614  0.00103283  0.00064174 -0.00173773
 -0.00032174  0.0002742 ]",-5.389428895309535,0.004564579444214465
AVB,0.4608156318977362,0.5182106606978985,"[ 1.03645226e-03 -2.82498936e-04  3.50975408e-04  3.27192259e-04
 -1.02533799e-04 -1.25433862e-05]","[ 0.00682487 -0.00083695  0.00261117  0.00560126 -0.00601118  0.00266722
  0.00257698 -0.00080694 -0.00097544  0.00041336  0.00163043 -0.00088056
 -0.00090128  0.00317617 -0.000753    0.00148821  0.00118831 -0.00180728
 -0.00025407 -0.00078278]",-5.528623819161103,0.003971450764547326
AVGO,0.45839102751789124,0.5203487256022906,"[ 7.37696335e-04 -1.23543979e-04  2.77483514e-04  1.91377283e-04
 -1.82805186e-05  3.72193007e-05]","[ 0.00967881 -0.00145515 -0.00184347  0.00725285 -0.00052824 -0.00019629
 -0.00345619  0.00203982  0.00270324 -0.00168411  0.00031348 -0.00010416
 -0.00186249  0.00410098  0.00120641 -0.00084853 -0.0002826   0.00060788
 -0.00204271  0.00095886]",-5.866170526384234,0.0028337041779480637
AVY,0.46062919565375277,0.5231185485001282,"[ 4.01904231e-04  9.81308676e-04 -2.32230883e-04  2.22017722e-04
 -8.80693589e-05 -7.05270222e-05]","[ 0.00682105 -0.0015172   0.00152218  0.00753362 -0.00320712 -0.00041827
 -0.00217445  0.00158451  0.00301261 -0.00040086 -0.00022805 -0.00123252
 -0.00236546  0.00311315  0.00240844  0.00271829 -0.00063724 -0.00325368
 -0.00265587 -0.00341704]",-5.9064223260154805,0.0027219075862319453
AWK,0.4603904148449599,0.523178199122241,"[ 1.70500213e-04 -2.32086408e-04  1.67290536e-04  7.25677488e-05
  2.26752405e-05  1.02281292e-04]","[ 0.01002647  0.00030528 -0.0008864   0.00252726 -0.00359425  0.00645299
  0.00146512 -0.0034996  -0.00056519  0.00113601  0.00095594 -0.00033403
 -0.00055714  0.00253172  0.00021019  0.00163909 -0.00070624 -0.00206201
  0.00073547 -0.00125506]",-5.916869921463086,0.0026936182321089875
AXP,0.4611411835158593,0.5192604853840388,"[ 1.26664773e-04  4.86382286e-04 -1.98130490e-04  1.05013150e-05
 -8.31769453e-05 -2.01833609e-04]","[ 0.01089859 -0.00088991 -0.00306549  0.00584584  0.00025437  0.00171463
 -0.00365925  0.00062393  0.0023628  -0.00145859  0.0011704   0.00114927
 -0.00307467  0.00128275  0.00223416  0.0020705  -0.00011879 -0.00059747
 -0.00404723 -0.00458898]",-5.560682528079605,0.0038461503959089437
AZO,0.46169743951654557,0.5163459903794722,"[1.22369504e-03 4.75146563e-04 4.47755257e-04 2.66632554e-05
 2.35445543e-04 1.71356521e-04]","[ 7.04394154e-03 -8.76795995e-04  1.79923617e-03  5.57134481e-03
 -4.35886777e-03  3.36030770e-03  7.21769396e-05 -2.53771303e-03
  9.44691665e-04  2.69793462e-03  4.43052174e-04 -2.30698811e-03
 -1.27392844e-04  2.49426824e-03 -2.04147917e-03  3.59425036e-03
  2.71710352e-03 -3.42053294e-03  6.93232956e-04 -2.37225810e-03]",-5.312715971867961,0.004928522794319965
BA,0.46108504652445104,0.5151344920113652,"[ 5.24293634e-04  9.59864072e-04 -2.13760236e-04  4.22571251e-04
 -1.79077329e-04 -4.55545106e-05]","[ 8.04222859e-03 -1.22488615e-03  1.54835473e-04  6.61377892e-03
 -2.61653317e-03  1.25844443e-03 -9.08616834e-04 -1.25229499e-04
  1.01866030e-05  3.02227503e-04  3.65361833e-03 -2.04526425e-04
 -4.39236414e-03  9.25711895e-04  1.47080624e-03  3.42257214e-03
  1.87559081e-03 -5.93392234e-04 -3.32388352e-03 -8.68592228e-03]",-5.262413623084101,0.005182780331961849
BAC,0.45787149306583913,0.5187544652688146,"[ 1.81865104e-04  8.57172599e-04 -2.50838749e-04  1.22628785e-04
 -6.80401810e-05 -9.15370877e-05]","[ 0.00677494 -0.00146946  0.00206715  0.00746744 -0.00459894 -0.00045804
  0.00016367  0.00217177  0.00107823 -0.00126896  0.00059492 -0.00112664
 -0.00139991  0.00525345  0.00029664 -0.00120147  0.0013209   0.00106504
 -0.00406332 -0.00231048]",-5.803953399302535,0.0030156092407901927
BAX,0.4589413413370411,0.5232998595845986,"[ 1.12144996e-03  1.28275989e-04  3.21611957e-04  1.08825405e-04
  3.69063444e-05 -4.38548511e-05]","[ 0.00717573 -0.00061746  0.00242708  0.00518233 -0.00606295  0.00267389
  0.00236587  0.00026531  0.00025576 -0.00164577 -0.00102465  0.0011065
  0.00182707  0.00230472 -0.0021519   0.00119082  0.00121098 -0.00192619
 -0.00161464  0.00164745]",-6.063245044318151,0.0023268379308941894
