,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46071017405856746,0.5294536632560976,"[-1.37384627e-04 -3.35246658e-04  1.03521619e-04  2.01877210e-05
  2.33154705e-05  1.14397042e-04]","[ 4.59960696e-03 -7.66936114e-03 -3.52581808e-03  3.60375385e-03
 -2.45141559e-03  4.15539804e-03 -4.94402554e-04  2.20572482e-04
 -1.03465099e-03  8.42584518e-04 -3.16685284e-04 -2.13337368e-04
  5.57550587e-04  1.53180615e-03 -1.53067455e-03 -5.23064250e-05
  1.90439865e-03  7.73517282e-04 -7.89873691e-04 -2.62813426e-03]",-6.046787913245794,0.0023654478404657054
KLAC,0.4643403269382099,0.5281976982540533,"[-1.01415576e-04 -9.79157391e-04  2.83384097e-04 -2.18533379e-04
  5.68655814e-05 -4.24134553e-05]","[ 4.55746557e-03 -4.53462263e-03 -7.45106089e-03  3.35151717e-03
 -2.03986612e-03  1.98275580e-04  2.20393031e-03  4.44405362e-04
 -6.51976487e-04  1.85091660e-03 -1.33960691e-05  7.36044371e-04
 -2.90436893e-04  2.25944729e-03 -1.97814414e-03 -1.08134360e-05
  1.43743328e-03  8.66465179e-04 -2.35931427e-03 -3.77033051e-04]",-5.722983917253778,0.003269939102765826
KMB,0.46142052966587266,0.5333923098505599,"[8.83378094e-05 7.01409734e-05 6.51031822e-05 4.67483043e-05
 4.01613636e-05 9.73990266e-05]","[ 0.00431282 -0.00819146 -0.00247116  0.00261674 -0.00117859  0.00574065
 -0.00190622  0.00117932 -0.00173298  0.00047163 -0.00129419 -0.00092346
  0.00150489 -0.0001359  -0.00027033  0.00069193  0.00208052  0.00132357
 -0.0005236  -0.00222198]",-6.224637801702771,0.0019800408529158345
KMI,0.464815428156942,0.529948103548778,"[ 3.77512578e-04  1.56993940e-04  8.13838629e-05  3.03036764e-04
 -4.28663142e-05  1.67779683e-04]","[ 0.00373424 -0.00305281 -0.00784104  0.00074423  0.0007819   0.00229982
 -0.00191674  0.00115506  0.00156302 -0.00188681  0.00113434  0.00357884
 -0.00047468  0.0009473  -0.00130539  0.00403466 -0.00336267 -0.00134319
 -0.00181893 -0.00072036]",-5.812783828739684,0.0029890973441707032
KMX,0.46148551885080297,0.5333578179571656,"[-2.55110801e-05 -3.92826564e-04  1.55034087e-04  1.16740278e-04
 -5.63198034e-07  1.58655315e-04]","[ 0.00495436 -0.0080364  -0.00308495  0.00460272 -0.00334545  0.00450656
 -0.00195774 -0.00049338  0.00051322 -0.00165437  0.00137595  0.00198918
 -0.00027485  0.00057631  0.00058488  0.00275813 -0.00150632  0.00102181
 -0.00081457  0.0027028 ]",-6.25486164049911,0.001921091738962649
KO,0.46310168349482217,0.5316508415868518,"[-1.08605148e-05  1.77825488e-05 -2.28894862e-05 -6.22107258e-06
  6.42262956e-07 -1.24131022e-06]","[ 4.81299353e-03 -6.54125273e-03 -5.00078802e-03  4.27015769e-03
 -3.48357827e-03  2.85186340e-03 -2.28304232e-04 -1.32554516e-03
  1.68667349e-03  1.04695370e-04  4.58899393e-04  2.76780388e-03
 -9.44236834e-04  1.41555224e-03 -1.35411164e-03  1.67972885e-03
 -1.35488705e-03 -7.11548284e-04  7.13614870e-05 -1.61889871e-03]",-6.031357133573797,0.0024022316162110573
KR,0.4577466694978916,0.5332046498994764,"[ 3.00141664e-04 -2.75940856e-04  1.36247181e-04  9.57716104e-05
 -4.71808138e-05 -1.66502101e-05]","[ 5.27047419e-03 -9.26346921e-03 -2.43368338e-03  5.28919238e-03
 -3.38534899e-03  3.64708637e-03  2.15295039e-04  1.15821901e-03
 -2.84747959e-03  4.39137209e-04  4.18381122e-04 -2.38246174e-04
 -1.60708195e-03 -8.56614644e-05  2.82874023e-03 -2.11007396e-03
  1.81433515e-03  3.70982950e-03  5.91735909e-03 -2.46072823e-04]",-6.5250567777338935,0.0014662358951280199
L,0.46570862614532016,0.5303650152127893,"[ 1.60175521e-04  4.67798456e-04 -2.08978274e-04  4.31032538e-04
 -2.07417749e-04  2.93296941e-05]","[ 0.00437296 -0.00575204 -0.00564559  0.00265511 -0.00101565  0.00289657
 -0.00100241  0.00095218  0.0002336  -0.0005777  -0.00022278  0.00247831
 -0.00087709 -0.00122986  0.00216162  0.00216218 -0.0011196   0.00257347
 -0.00157718  0.00226822]",-5.757174532121185,0.0031600275529884547
LDOS,0.4586749120332348,0.5376484392755959,"[ 1.32986053e-04 -1.53811417e-04  5.35011087e-05  1.31499674e-04
 -5.19218016e-05  3.84246663e-05]","[ 0.00372627 -0.00359638 -0.0076711   0.00044186  0.00206989  0.00170851
 -0.00091748  0.0036885  -0.00178197 -0.00131643  0.00110239  0.00198812
 -0.00187261  0.00014711  0.00132173  0.00056564 -0.00128625  0.00124208
  0.0027048  -0.00071155]",-6.773903161829963,0.0011432237439602986
LEG,0.45901328532061964,0.532924911121811,"[-4.47234561e-05  2.06431344e-04 -4.07716212e-05  1.86254967e-04
 -1.82641083e-05  1.61682340e-04]","[ 0.00512841 -0.00955907 -0.00166412  0.00508327 -0.00354949  0.00515376
 -0.00157686  0.00025032 -0.00132635 -0.00082131  0.00077267  0.00041431
 -0.00032303  0.00015767  0.00148509  0.00062984  0.00051852  0.00212844
  0.00209766  0.00113237]",-6.404118372040115,0.0016547284336598926
LEN,0.45777363555065703,0.535599567466756,"[-2.09995332e-04 -1.61571276e-05 -5.55532461e-05  2.26118514e-04
 -6.33198230e-05  1.74544760e-04]","[ 0.00558966 -0.00964264 -0.00236451  0.00614389 -0.00411317  0.00381689
 -0.0009636   0.00053053 -0.00133485 -0.00171113  0.00211063  0.0015963
 -0.00146319  0.00028684  0.00203889  0.0016209  -0.00162282  0.00159718
  0.00111545  0.00248052]",-6.679564103076786,0.00125632548163694
LH,0.4666233607263245,0.53119717394146,[ 0.00042    -0.00074235  0.00053903  0.00014118  0.0001229   0.00034092],"[ 0.00428602 -0.00597236 -0.00528775  0.00257659 -0.00121866  0.00295417
 -0.0001009   0.00077719 -0.00053106  0.00109658 -0.00128072  0.00064425
  0.00063738 -0.000124   -0.00044936  0.00153305  0.00083036  0.00029104
 -0.00057003  0.00074566]",-5.732977434441683,0.003237423652604394
LHX,0.46253158961090485,0.5332157879167941,"[-5.30119452e-05  2.17617891e-04 -8.50784266e-05  3.32180373e-05
 -1.08488432e-05  1.00996804e-05]","[ 0.00305881 -0.00088403 -0.00895985 -0.00109603  0.00197783  0.00244959
 -0.00244597  0.00020304  0.00396926 -0.0009402  -0.00112191  0.0046703
  0.00038501 -0.00011225 -0.0028094   0.00464517 -0.00149752 -0.00249686
 -0.00688717  0.00017767]",-6.193080183543226,0.002043522624565302
LIN,0.46569920959403316,0.527842749587512,"[-9.71274501e-05  1.16768372e-04  1.37404261e-04 -2.38951099e-04
  2.52496811e-04  2.04621625e-04]","[ 0.00377262 -0.00373658 -0.00703865  0.00100987  0.00016779  0.00283395
 -0.00161377  0.00042575  0.00214958 -0.00075765 -0.0003171   0.0040354
 -0.00158668 -0.00039297  0.00027474  0.00182819 -0.00195457  0.00085752
 -0.00111393 -0.00315233]",-5.597383025701078,0.0037075536043534967
LKQ,0.46088498608116807,0.5310883149784835,"[-3.21478110e-04 -3.95179754e-04 -7.44738471e-05  6.89832518e-05
 -1.18147311e-04 -4.26681876e-05]","[ 0.00345423 -0.00563513 -0.00383981  0.00033059  0.0002149   0.00669504
 -0.00407182 -0.0001227   0.00168083 -0.00090889 -0.000816    0.00145203
  0.00130207  0.00110863 -0.00292452  0.00160334  0.0013026  -0.00114063
 -0.00125479 -0.00402834]",-6.145690054542546,0.0021426968039833074
LLY,0.46274336105197145,0.529569418985963,"[-5.23085476e-04 -6.25610714e-05 -1.10439622e-04 -4.08739146e-05
  1.27025163e-05  8.38134437e-05]","[ 0.00497037 -0.00758286 -0.00433473  0.00435999 -0.00202951  0.00211781
  0.0009096   0.00257436 -0.00458527  0.00037675  0.00107252 -0.00250009
  0.00171174  0.001061    0.00148023  0.00214351 -0.00089498  0.003479
  0.00087418  0.00195747]",-5.920227032232918,0.0026845906191590658
LMT,0.46070601179975545,0.5314029873958891,"[-3.35731898e-04 -5.90231491e-05 -1.37811927e-05 -5.32368759e-05
  6.66169690e-05  1.32044223e-04]","[ 4.69312390e-03 -5.68207685e-03 -5.83494699e-03  3.84952273e-03
 -3.07735328e-03  2.29414439e-03  4.61657336e-05 -1.15943662e-03
  1.45433049e-03  3.79356541e-04  2.36751221e-04  1.86310039e-03
  8.33475002e-04  1.83178051e-03 -2.66489248e-03  3.52196513e-03
 -1.52853459e-03 -1.94618832e-03 -1.56660272e-03 -1.04094230e-04]",-6.196979149909621,0.0020355705111684513
LNC,0.46148156746531227,0.5331479228966869,"[-1.48038082e-04  1.89239847e-04 -1.22767543e-04 -7.44585241e-05
 -5.47747186e-06 -7.63242389e-05]","[ 3.41914056e-03 -1.84309647e-03 -8.95399265e-03 -2.82425421e-04
  1.86901071e-03  1.57230233e-03 -1.18722303e-03  1.61741575e-03
  1.58227396e-03 -4.46142092e-04 -1.13547369e-03  3.45447393e-03
 -1.48879051e-04 -1.22950339e-03  3.45094416e-05  3.41397460e-03
 -6.37218140e-04 -7.87815752e-05 -3.15216055e-03  3.37575686e-03]",-6.266183804209833,0.0018994634941010848
LNT,0.46498825261808396,0.5281571934664762,"[ 2.25220746e-04 -1.49895213e-04  8.69739020e-05  3.11497912e-04
 -9.21198220e-05  1.41995076e-04]","[ 4.82612367e-03 -7.83754021e-03 -3.60713501e-03  4.24126071e-03
 -2.71890376e-03  3.38945213e-03  7.55314012e-05  8.04969156e-04
 -2.11118375e-03  4.37069848e-04  8.92903276e-04 -5.61043420e-04
 -1.47605616e-05  2.26826417e-03 -1.22233886e-03 -3.23962992e-04
  6.70747519e-04  2.43889365e-04  3.71507883e-03 -3.29808490e-03]",-5.655126309362269,0.0034995310353568183
LOW,0.45877714058864516,0.5328225662427659,"[ 1.03358620e-04 -4.99695029e-04  2.26620288e-04 -1.96187907e-05
  3.75344251e-05  6.09474419e-05]","[ 0.00479801 -0.00801086 -0.00329559  0.00420445 -0.00318142  0.00406578
 -0.00026665 -0.00048376 -0.00022565  0.00124745 -0.00114871  0.00030376
  0.00091599  0.00048422 -0.00120795  0.00132947  0.0011135   0.00014517
 -0.00205839 -0.00120827]",-6.417435566608129,0.0016328381750825038
LRCX,0.46061007878436633,0.530271421389104,"[ 1.04566063e-04 -2.94987715e-04  2.02994779e-04 -4.78426085e-06
  7.12856293e-05  1.22538329e-04]","[ 0.00370895 -0.00253965 -0.00881303  0.00058063  0.00140897  0.00059526
  0.00031745  0.00255186 -0.00072901  0.00026385 -0.00047829  0.00178102
 -0.00050892 -0.00040791  0.00084222  0.00158256 -0.00026034  0.00169406
 -0.00011799  0.0015513 ]",-6.143469907921283,0.002147459189694165
LUMN,0.4603078925758839,0.531622806382265,"[ 5.99735690e-05 -4.01061952e-04  1.08379942e-04 -8.61746031e-05
 -1.74480407e-06 -7.64595660e-05]","[ 5.16524010e-03 -6.57664795e-03 -5.74165856e-03  5.12195904e-03
 -3.90156857e-03  1.06140004e-03  1.71701067e-03 -5.86847767e-04
  1.25080926e-05  1.10437838e-03  5.62875950e-04  1.54456527e-03
 -6.96447233e-04  1.76908709e-03 -1.10810125e-03  1.32031394e-03
 -7.74947328e-04  3.10189528e-04 -1.65736982e-03  2.84481811e-05]",-6.243914914973506,0.001942236927070468
LUV,0.4601203429260023,0.5288953911249968,"[2.17361737e-04 1.06242428e-04 2.23686580e-04 6.09288704e-06
 1.71587263e-04 2.60301142e-04]","[ 3.88707414e-03 -3.16690176e-03 -8.48001394e-03  1.03289535e-03
  1.07867769e-03  2.93483548e-04  1.14141629e-03  2.51751637e-03
 -7.08930776e-04  1.29890930e-03 -1.55087066e-03  2.16231474e-03
 -1.27948353e-03 -1.04090229e-03  3.01378728e-04  4.78978660e-04
  9.77542189e-04 -1.92103037e-04  3.98814092e-05  1.15302816e-03]",-6.204302618090971,0.0020207175293532127
LVS,0.46176131872166953,0.5344508602334368,"[-9.81223832e-05  1.59773550e-04 -4.13959824e-06  4.16991047e-05
  5.27704351e-05  1.46574214e-04]","[ 3.87383044e-03 -1.60775769e-03 -1.00139517e-02  7.17369209e-04
  2.01608347e-03 -6.50905039e-04 -9.82302885e-05  3.60027030e-03
 -1.00670443e-03 -2.03522687e-03  2.01892238e-03  2.81892620e-03
 -8.66701536e-04  3.11322055e-04  8.40186330e-04  4.37976765e-03
 -3.58998268e-03 -1.78387922e-04 -7.72370231e-04  5.90046703e-03]",-6.344592219526902,0.0017562187484333302
LYB,0.46369295367503127,0.533521117415124,"[ 7.18150439e-04 -3.47834267e-05  3.03243576e-04  3.62442616e-04
  1.90592781e-06  2.58434646e-04]","[ 0.00404801 -0.00324087 -0.00850627  0.0014905   0.00061236  0.00049577
  0.00017568  0.0020949   0.00011788 -0.00048384  0.00021285  0.0033056
 -0.00173833 -0.00058553  0.00116608  0.00224863 -0.00255598  0.00082327
 -0.00031733 -0.00047164]",-6.134404585027046,0.0021670151070783414
LYV,0.46584119445507977,0.5284678984629497,"[ 8.48215112e-05  5.81761388e-05 -1.22037993e-04 -2.04408014e-04
 -4.02691264e-05 -3.08757781e-04]","[ 3.91294607e-03 -2.61613808e-03 -8.93953109e-03  1.25803834e-03
  3.08246997e-04 -2.44823898e-05  1.41541708e-03  1.49773933e-03
 -1.25925654e-04  1.36763740e-03 -6.80121798e-04  1.71348431e-03
 -3.03855875e-04  9.23149435e-04 -1.33944108e-03  1.57267952e-03
 -1.18053554e-03  1.43421113e-04 -1.48394875e-03 -4.02686225e-03]",-5.638338722577157,0.0035587756116859026
MA,0.45985589572022667,0.533399380287011,"[1.89302570e-04 7.70432571e-05 8.53111294e-05 7.40677602e-05
 3.48064479e-05 9.92169197e-05]","[ 3.09645061e-03  2.68067571e-04 -1.10097975e-02 -1.22391677e-03
  3.02546213e-03 -3.24992458e-04 -3.48090293e-05  2.37712762e-03
  1.26360154e-03 -3.02101726e-05 -5.47465050e-04  3.39712522e-03
 -2.56057880e-04  7.64330791e-04 -2.95726061e-03  2.96605143e-03
 -5.73601283e-04 -2.78427334e-03 -4.04183159e-03  2.71256559e-05]",-6.413464647088163,0.0016393349345825928
MAA,0.46106841982938357,0.5299265660646608,"[ 1.34192015e-04 -2.40173661e-04  1.43607702e-04  8.58114633e-05
  8.40251545e-06  9.96599892e-05]","[ 4.46274296e-03 -6.54336161e-03 -4.70813731e-03  3.19042714e-03
 -2.22104521e-03  3.16317824e-03  3.00118902e-04 -6.67697426e-05
 -3.13585807e-04  1.56435393e-03 -7.22954380e-04  3.78251336e-04
  1.67931490e-04  2.11290622e-03 -3.14862217e-03 -6.59567932e-04
  2.56561756e-03 -1.15217299e-03 -3.88336161e-04 -3.76029686e-03]",-6.063652793506118,0.0023258893580203888
MAR,0.46096103223864665,0.5291704683046246,"[ 1.39248755e-04 -2.65834556e-04  1.33972581e-04  9.47813556e-05
 -1.30709683e-05  7.21033182e-05]","[ 4.63912703e-03 -8.47967467e-03 -2.11210833e-03  3.96337186e-03
 -3.19848574e-03  5.41941056e-03 -1.35749128e-03 -7.83474680e-04
  7.54248852e-05  8.01505301e-04 -1.31910132e-03  5.23918015e-04
  3.16187028e-04 -4.78256061e-04  7.31518961e-04  4.36118460e-04
  9.66981176e-04  1.65136880e-03  2.98604245e-03 -1.57772732e-03]",-6.007347886035941,0.0024606053402515477
MAS,0.4616204863899393,0.5329954790671799,"[ 2.73262404e-04 -1.92164946e-04  1.83311407e-04  3.01429886e-04
 -4.32354127e-05  2.06398993e-04]","[ 0.00440828 -0.00777446 -0.00322867  0.00297026 -0.00165066  0.00467249
 -0.00094233  0.00073975 -0.00115664  0.0010577  -0.00155045 -0.00026368
  0.00105915 -0.00024053 -0.00038272  0.00080643  0.00176599  0.0009458
 -0.00122855 -0.00162547]",-6.209441468006967,0.0020103600009325363
MCD,0.4648729870932087,0.5301894782062071,"[ 2.76554145e-04 -2.67904394e-04  3.13999610e-04  5.84843842e-05
  1.17883644e-04  2.36794105e-04]","[ 4.61240334e-03 -6.82451739e-03 -4.59764474e-03  3.42948052e-03
 -1.85177848e-03  3.42840684e-03 -9.53874274e-04  8.54665073e-04
 -9.91215843e-04 -6.10442058e-04  8.76053398e-04  4.22393374e-04
  8.69803208e-04  1.38369617e-03 -1.03923257e-03  2.47230734e-03
 -1.62997990e-04 -4.06565655e-05 -1.08760300e-03  1.95384193e-03]",-5.80154568080393,0.0030228787268700304
MCHP,0.4662962919511901,0.5323034614132256,"[ 1.84568320e-04  4.09172449e-05  2.04860122e-04 -8.88117383e-05
  1.81417416e-04  1.89882030e-04]","[ 0.00369972 -0.00298371 -0.00790303  0.00061611  0.0009172   0.00229871
 -0.00185193  0.0011228   0.00188649 -0.0015003   0.00016625  0.00395987
 -0.00059208 -0.00038267 -0.00030526  0.00416973 -0.00322828 -0.00103448
 -0.00146904 -0.00026664]",-5.853843362500287,0.0028688519045580578
MCK,0.4588929441461823,0.5347477714508339,"[-2.52381282e-04 -1.42931181e-04 -2.89682962e-05 -2.82963320e-05
 -9.62225988e-07  2.72571114e-05]","[ 0.00525997 -0.00850137 -0.00302567  0.00558457 -0.00444105  0.003652
 -0.00045904 -0.00093001  0.00019161 -0.00030721  0.00068444  0.00142628
  0.0001295   0.00056121  0.00021775  0.00307572 -0.00182424  0.00057825
 -0.00192223  0.00262317]",-6.537317538858496,0.0014483684849176462
MCO,0.4623644202710944,0.528833468437204,"[-5.17374328e-04  3.09118655e-04 -2.00416033e-04  9.48403013e-05
 -1.68362946e-06  1.75309385e-04]","[ 0.00375071 -0.00591016 -0.00470815  0.00051908  0.00198975  0.00479833
 -0.00301152  0.0039151  -0.00298386 -0.00192401  0.00066099 -0.0002757
  0.00051922 -0.00030666  0.00159879  0.00109669  0.00094818  0.00306387
 -0.00053907  0.00067498]",-5.896528513437334,0.002748971290588212
MDLZ,0.46578749155983296,0.5270929847054824,"[-1.02120181e-03 -2.04858211e-06 -3.03556709e-04 -4.26179380e-04
  9.74168982e-05 -8.27999219e-05]","[ 0.00441275 -0.00456453 -0.0069206   0.00288755 -0.00175603  0.00173601
 -0.000185   -0.000137    0.00112725 -0.00052478  0.00147625  0.00257266
 -0.00078079  0.00269873 -0.00228178  0.00173384 -0.00161861  0.00031234
 -0.00387272 -0.00388171]",-5.541901614750898,0.003919067191884865
MDT,0.46561648117236576,0.5328124859429224,"[-4.90988820e-05 -7.86018307e-04  2.99005909e-04 -1.22693947e-04
  9.03184425e-05  9.67835904e-05]","[ 0.00453238 -0.00709532 -0.00414194  0.00324933 -0.00176226  0.00390391
 -0.00111481  0.0008363  -0.00104424 -0.00039379  0.00053711  0.00029772
  0.00077234  0.00116892 -0.00070518  0.00217002 -0.00088394  0.00064296
 -0.00063192 -0.00163837]",-5.913485707377548,0.0027027494551630747
MET,0.4600893732771334,0.5333669026160183,"[-1.84744890e-04  2.16637982e-05 -1.55843265e-04 -9.93015293e-05
 -5.97648871e-05 -1.78059133e-04]","[ 0.00379147 -0.00258663 -0.00889583  0.00070739  0.00152478  0.00035614
  0.00035299  0.00304224 -0.00144347 -0.00021457  0.00044754  0.00147389
 -0.00085275  0.00032794  0.00087486  0.00086717  0.0001995   0.0023787
 -0.00033641  0.00189758]",-6.389750804159889,0.0016786744679662547
META,0.4621988583867346,0.5310062083260809,"[-4.36366357e-05  2.00984519e-04 -3.84442841e-05  1.85056787e-04
 -1.31141854e-05  1.71039315e-04]","[ 3.66357297e-03 -1.26486506e-03 -1.01556415e-02  3.52352444e-04
  1.43018771e-03 -1.70471074e-04  9.27861820e-05  1.76961813e-03
  1.27154058e-03 -6.38501583e-04  7.25719823e-04  3.89489568e-03
 -1.47082978e-03  1.38394873e-03 -2.21098217e-03  2.10564107e-03
 -8.77555572e-04 -1.89530943e-03 -2.81102212e-03  8.22502409e-04]",-6.08131635404223,0.0022851665839286528
MGM,0.46168427170065074,0.5318741493901291,"[2.12163596e-04 3.70167082e-04 8.80401783e-05 2.60639182e-04
 5.71533150e-05 3.11730629e-04]","[ 0.00356962 -0.00079182 -0.01039658  0.0001105   0.00182471 -0.00051329
  0.00016272  0.00218642  0.00073174 -0.00057716  0.00023012  0.00295889
  0.00041233  0.00042473 -0.0015337   0.00502174 -0.00256615 -0.00185305
 -0.004305    0.00402001]",-6.176754602206596,0.0020771581319373776
MHK,0.4611564158820224,0.5327665370962034,"[ 1.90502110e-04 -4.19734759e-04  2.20035302e-04  1.58505050e-04
 -1.68380580e-05  1.32863371e-04]","[ 4.11847018e-03 -7.29904265e-03 -3.10567165e-03  2.22685475e-03
 -1.17042664e-03  5.75193725e-03 -2.49342602e-03  2.56594699e-04
  1.92700937e-04 -9.65440692e-05 -1.12562139e-03  8.07650877e-04
  8.39132991e-04 -7.60488316e-05 -8.68500137e-04  1.16580339e-03
  1.76896793e-03  1.38009907e-04 -8.61493952e-04 -4.81136551e-04]",-6.226434144335518,0.0019764872138494267
MKC,0.46320843400825856,0.5323844439973378,[-0.0003259  -0.00023829  0.00011822 -0.00025292  0.00018948  0.00014729],"[ 4.82115424e-03 -7.01020641e-03 -4.28088991e-03  4.29177218e-03
 -3.60827960e-03  3.59456689e-03 -6.66493522e-04 -1.42862141e-03
  1.41911605e-03  6.17233395e-05  4.28150294e-04  2.01225086e-03
 -1.24752993e-04  1.65616788e-03 -1.47921332e-03  1.93651350e-03
 -1.29832563e-03  5.61315225e-04 -2.70840638e-03 -3.32617721e-03]",-6.068953158463237,0.002313593909540675
MKTX,0.45636827723010936,0.5339581054675021,"[ 1.92441107e-04 -2.41138057e-04  9.33953561e-05 -2.36172936e-05
 -2.18733058e-05 -8.37751786e-05]","[ 0.0034934  -0.00588544 -0.00374812  0.00024366  0.00086499  0.00660539
 -0.00417966  0.00124309 -0.00015266 -0.00157767  0.00011131  0.0003934
  0.00127385  0.00111105 -0.00143149  0.00117324  0.00154922  0.0005236
  0.00059561 -0.00143279]",-6.671407311192086,0.0012666149747074952
MLM,0.4584623599261949,0.5329305303044358,"[-9.19648655e-05  9.12177267e-05 -1.18795919e-05  6.99243613e-05
  2.32999560e-05  1.29669043e-04]","[ 4.95654091e-03 -8.12903980e-03 -3.61704765e-03  4.53165876e-03
 -3.23286575e-03  3.24860497e-03  5.98826279e-04 -2.10972126e-05
 -7.87610770e-04  1.57968334e-03 -9.51582450e-04  5.63016236e-04
 -3.15406339e-04  6.48974747e-04 -1.11877440e-03 -6.42542038e-05
  1.04955957e-03 -6.17255017e-04  1.25367834e-03 -3.49116292e-03]",-6.451019898514717,0.0015789110182684888
MMC,0.4638817691716916,0.5317699987110152,"[ 3.26374017e-04 -1.12461328e-04  1.53035187e-04  3.60652171e-04
 -7.66468911e-05  1.94628182e-04]","[ 4.00582118e-03 -6.67276909e-03 -3.88582156e-03  1.58562282e-03
  4.92642978e-05  5.21920203e-03 -2.61010065e-03  1.63002193e-03
 -8.47881152e-04 -6.65365743e-04 -8.87434294e-04  5.29466001e-04
  1.08363172e-03 -9.63867539e-04  6.51397966e-04  2.27188309e-03
  4.80684225e-04  1.10836981e-03 -7.50251672e-04  5.72652835e-04]",-5.965202078212701,0.002566525916009341
MMM,0.4622202077809826,0.5328964736216614,"[ 2.49692628e-04 -2.95636332e-04  1.39337890e-04  2.89215513e-04
 -9.51817247e-05  1.15900371e-04]","[ 0.00426294 -0.00784677 -0.00274887  0.00253074 -0.00120438  0.00586251
 -0.00265928  0.00072074 -0.00048285 -0.00066601 -0.00032265  0.00069063
  0.00034314  0.00018919 -0.00035396  0.00084168  0.00099834  0.000392
  0.00094895 -0.00184143]",-6.15704411726681,0.002118506081440186
MNST,0.45791633333305276,0.5331684442263416,"[ 5.09653557e-04 -3.70341266e-04  3.29823938e-04  5.91097841e-05
  5.67932387e-05  9.31993485e-05]","[ 4.75990474e-03 -7.02883045e-03 -4.29792099e-03  4.12542645e-03
 -3.55866970e-03  3.41335902e-03  9.73623490e-05 -1.55982132e-03
  1.37645228e-03  1.52651655e-03 -1.20412264e-03  1.57113771e-03
  2.28831126e-04  8.78830523e-04 -1.89048275e-03  1.27901975e-03
  4.03278359e-04 -6.98734323e-04 -9.98899653e-04 -2.37199373e-03]",-6.508860449334238,0.0014901768879378406
MO,0.46436512352927933,0.5315504340409166,"[ 1.32426098e-04 -3.27261881e-04  2.41545410e-04 -2.65217942e-04
  1.73097870e-04  2.29998842e-05]","[ 4.75830290e-03 -6.17067819e-03 -5.34893789e-03  4.10623111e-03
 -3.49771047e-03  2.52257695e-03  2.72120871e-04 -1.52563693e-03
  1.79328534e-03  7.01591799e-04  2.41254380e-04  2.63414574e-03
 -1.12545417e-03  2.07614578e-03 -2.26522009e-03  4.38936294e-04
  5.85011941e-05 -4.49785475e-04 -1.43298996e-03 -2.92375290e-03]",-5.93257531131986,0.002651644378283928
MOS,0.4603306117763267,0.5332989267924014,"[-4.50811165e-04  2.86035655e-04 -1.45351285e-04 -8.15813626e-05
  8.24292811e-05  1.26138722e-04]","[ 0.00452435 -0.00559285 -0.00542715  0.00343616 -0.0025829   0.00313121
 -0.00147641 -0.00119419  0.00262156 -0.00125423  0.00102497  0.00376578
 -0.00070635  0.00125418 -0.00150952  0.00328316 -0.00199884 -0.00061521
 -0.00464556  0.00068939]",-6.349663452810868,0.0017473350980328425
MPC,0.4632092175698749,0.5332266726027416,"[-9.15889208e-05  1.64066897e-04 -1.29718920e-04  9.59271452e-05
 -7.48687588e-05 -2.37419698e-05]","[ 0.00320815 -0.0020862  -0.00814205 -0.00059961  0.0016053   0.00282564
 -0.00205335  0.00065874  0.00260914 -0.00054061 -0.00111419  0.00371562
 -0.00024311 -0.00023363 -0.00166571  0.00248175  0.00036808 -0.00183213
 -0.0007125   0.00207823]",-6.1384253837358465,0.0021583194689541877
MRK,0.47121450903595263,0.522646201949939,[-0.00099924 -0.00233331 -0.00019041 -0.00116646 -0.00024531 -0.00131335],"[ 0.00800271 -0.00438001  0.00335322 -0.00241947  0.00617369 -0.01434711
 -0.00124246 -0.00152974  0.00422953 -0.00476065  0.00125677  0.00104844
 -0.0008525  -0.00261853 -0.0001978   0.00042411 -0.00277902 -0.00357994
  0.00072659 -0.00174697]",-4.831489630117029,0.007974633159986092
MS,0.45945063116554485,0.537463461462856,"[ 1.52417614e-04  1.77027885e-04 -2.02708570e-05 -1.72642046e-05
  1.08050096e-05 -3.94087973e-05]","[ 3.55573072e-03 -1.34457024e-03 -9.84907159e-03  8.21216684e-05
  1.67224537e-03  4.67063366e-04 -6.40958217e-04  1.70896731e-03
  1.75785818e-03 -1.07232930e-03  4.84714492e-04  4.52938408e-03
 -1.82869516e-03  3.06589715e-04 -7.43191088e-04  2.49409495e-03
 -1.91203652e-03 -8.81446827e-04 -1.86570934e-03  6.29480200e-04]",-6.712319318248235,0.001215840929868179
MSCI,0.4612479486855949,0.5306688487436083,"[ 1.77844434e-04 -3.41952171e-04  9.36357878e-05  1.07654189e-04
 -7.89688865e-05 -3.24371284e-05]","[ 3.81836767e-03 -5.90420497e-03 -4.29022737e-03  1.43258395e-03
 -7.11682791e-04  5.29046388e-03 -2.53023734e-03 -2.29614070e-04
  1.49905155e-03 -1.42699760e-04 -1.02826755e-03  2.02729871e-03
 -8.25836385e-05  4.28264074e-04 -1.52584084e-03  3.97562203e-04
  1.54950567e-03 -6.11819433e-05 -4.43205294e-04 -3.47219224e-03]",-6.0952408994465275,0.0022535671922299127
