,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.45585158808701703,0.5251030362307199,"[-1.75725050e-04  3.19082613e-04 -2.30449897e-04  1.21397318e-04
 -1.10911703e-04 -5.74485713e-05]","[ 1.14828022e-02  9.73136602e-04 -2.34435061e-03  1.45844293e-03
 -3.03683689e-03  5.77602886e-03  3.87430346e-04 -1.37939452e-03
  9.62740860e-05 -4.64144851e-04  1.34853158e-03  1.22557436e-04
 -3.37937746e-05  2.88838849e-03 -2.15305128e-03 -1.10158168e-03
  1.20823023e-03  1.31975127e-03 -1.71252292e-03  2.36376564e-03]",-6.868096534598375,0.0010404556522673762
D,0.4616651162941769,0.5179039580487832,"[ 2.95227386e-04 -2.85408345e-04  1.01682510e-04  2.41962731e-04
 -1.31543774e-04 -1.17459948e-05]","[ 1.07676182e-02  8.83388269e-04 -1.31545927e-03  1.77174545e-03
 -3.93291275e-03  5.32782404e-03  1.25048811e-03 -1.22870304e-03
 -1.09578904e-03 -1.95187871e-04  2.99446713e-03  3.63134736e-05
 -1.38389427e-03  2.44699558e-03 -1.81401785e-03 -1.01598505e-03
  9.30773460e-04  1.54675943e-03 -2.77800192e-03  5.05889189e-03]",-5.856624904326127,0.0028608831608282117
DAL,0.4613429752993908,0.5139839696142972,"[ 5.36077408e-04 -5.79177180e-04  2.87779725e-04  1.30069000e-04
 -7.97710795e-05 -6.72633050e-05]","[ 0.01059222 -0.00016433 -0.00341721  0.00321082 -0.00135853  0.00598935
  0.00075515 -0.00257784 -0.00147405 -0.00122221  0.00129107  0.00224009
  0.00098816  0.00225787 -0.00163994 -0.00088631  0.00097011 -0.00030065
 -0.0027836   0.00176269]",-5.585698709782819,0.0037511279041521108
DD,0.4605675033122656,0.5193091819599124,"[ 6.28153071e-04  4.53877900e-04 -2.87066967e-05  1.90853893e-04
 -1.00513692e-04 -1.31024010e-04]","[ 0.00804873 -0.00157749 -0.00216581  0.00719437  0.00051669  0.00157764
 -0.00314167 -0.00072175  0.00126635 -0.00047007  0.00072486  0.00152957
  0.00170654  0.00119502 -0.00417118 -0.00030221  0.00193497  0.00124085
  0.00123783  0.00415493]",-6.072558175373036,0.0023052683802279985
DE,0.45936592237846696,0.5169624982724129,"[ 3.50318270e-04 -3.74578761e-06  3.91546765e-05 -1.60219760e-05
 -4.17655186e-05 -1.58088895e-04]","[ 0.00734994 -0.00164294 -0.00091922  0.00782313 -0.00053095 -0.00018709
 -0.00311503  0.00160279  0.0020713  -0.00186692  0.00111843  0.00170919
 -0.00111428 -0.00018831 -0.00170577  0.00363761  0.00148867 -0.0015641
  0.00593826  0.00263017]",-6.006046265289667,0.0024638102005146373
DFS,0.4614803650871418,0.515368765972493,"[ 4.19812948e-04  3.44435022e-04 -6.75884871e-06 -6.84671711e-05
  9.00968902e-07 -1.84509293e-04]","[ 7.16798507e-03 -2.46194038e-03 -3.00472015e-03  8.07897723e-03
  1.03256572e-03  3.24021140e-03 -3.44231220e-04 -2.90231997e-03
 -2.61334799e-03 -1.28104161e-03  1.84152289e-03  3.22137767e-03
  8.56012839e-04  3.01718804e-03  5.28793977e-04 -2.20287274e-03
 -3.44764417e-04 -1.15477536e-03 -6.87712745e-03 -2.84279776e-05]",-5.693628366970361,0.0033673527852418226
DG,0.4628243539779735,0.5175462242782147,"[ 1.68999580e-04 -2.34993642e-04  2.84232927e-04 -3.64636555e-04
  2.42454704e-04  2.13105485e-05]","[ 5.92350529e-03 -1.92995581e-03  1.14591583e-03  8.57217032e-03
 -2.66691718e-03 -1.40187512e-03 -9.07246293e-04  3.29187743e-03
  7.28588683e-04 -3.94358700e-03  7.75012580e-04  2.85108049e-03
 -2.58780877e-04  1.97238514e-03  1.53044108e-05 -5.59369646e-04
 -2.69618759e-04  4.99882533e-04 -1.79605702e-03 -1.67203402e-03]",-5.769419890477922,0.0031215678402484667
DGX,0.46032959326854683,0.5164909445295887,[ 0.00082812 -0.00013373  0.0001668   0.00011878 -0.00012113 -0.00024159],"[ 0.01027804  0.00042296 -0.00130223  0.00329055 -0.00253707  0.00310331
 -0.0019257   0.00027492  0.00247765  0.00016514  0.00090415 -0.00180066
 -0.00126719  0.00369585 -0.00117435 -0.00045377  0.00055699  0.00010841
 -0.00128778  0.00633798]",-5.868284826441745,0.0028277192062841593
DHI,0.45902819106724535,0.5194823285614347,"[-1.50890307e-04 -2.54521405e-04  1.72066049e-05 -1.02044962e-04
 -4.89261217e-06 -7.42951174e-05]","[ 7.81929472e-03 -8.59155152e-04  2.03272056e-04  5.90385742e-03
 -3.44814990e-03  1.05726764e-03  1.21844684e-05  2.45938190e-03
  1.22446252e-03 -3.46346410e-03  4.16664778e-05  1.01420647e-03
 -1.20416497e-03  3.79728191e-03  1.38430954e-03  2.84313776e-04
  7.65559705e-04 -2.18442791e-03 -3.82728129e-03  7.07826761e-04]",-6.211564836435187,0.002006095794819683
DHR,0.46196783754513254,0.5176217051895641,"[-3.15437133e-05  1.07284059e-03 -4.70626765e-04  2.08829732e-04
 -1.63608566e-04 -1.40394962e-04]","[ 0.00661746 -0.00212771 -0.00086851  0.00826641 -0.00067289  0.00085794
 -0.00118975 -0.00021843 -0.00080208 -0.00117013  0.00262341  0.00124482
 -0.00235635  0.00294546  0.00237273 -0.00020789 -0.00088454 -0.00168887
 -0.00435605 -0.00085537]",-5.836520333624826,0.0029189820583788283
DIS,0.458212928145025,0.5209326486518241,"[ 2.48557961e-04 -3.41724735e-05  1.43079870e-04 -5.19851985e-05
  7.17747425e-05  2.58093532e-05]","[ 0.00644358 -0.00176487  0.00050956  0.00799878 -0.00206457 -0.00028971
 -0.00118422  0.00140557 -0.00023575 -0.00175116  0.00278275  0.00209626
 -0.00101196  0.00032084 -0.00234036  0.00065214  0.00106719  0.00135785
  0.00146399  0.00374143]",-6.404748517396002,0.0016536860426855755
DLR,0.46398200012115776,0.5154839570951769,"[ 6.23632433e-04 -1.69149311e-04  1.21278801e-04  8.66501721e-05
 -1.09598670e-04 -2.11498613e-04]","[ 0.00597444 -0.00198903  0.00089361  0.00849612 -0.00234678 -0.0006885
 -0.00065257  0.00183147 -0.00062475 -0.00248364  0.0025647   0.00232749
 -0.00140737  0.00170448  0.00024483 -0.00065945 -0.00059134  0.00042614
 -0.00321474  0.001066  ]",-5.519139064041184,0.004009298205644179
DLTR,0.4625424704604028,0.517030924222208,"[ 3.96877136e-04  7.27540709e-05  1.21131255e-04  1.66002014e-04
 -1.14733398e-05  7.40447278e-05]","[ 9.02202743e-03  7.72177400e-05  3.93976171e-04  4.14988925e-03
 -4.50350536e-03  1.56148225e-03  1.09100174e-04  3.04602797e-03
  1.84582064e-03 -3.45002756e-03  1.72012630e-04  9.13882032e-04
 -1.13820673e-03  2.53499015e-03 -4.45935085e-04  1.07140853e-03
  1.71471356e-03 -3.53902329e-04 -9.53331064e-04 -7.49626931e-04]",-5.737511116292321,0.003222779424965728
DOV,0.45956822812113896,0.5184621932167338,"[-1.75118694e-06  1.03265300e-03 -4.01334884e-04  3.25910897e-04
 -1.55914284e-04 -3.29492066e-06]","[ 1.02252088e-02 -2.27260709e-04 -3.14152989e-03  4.01458059e-03
 -1.24656650e-04  4.70995781e-03 -2.10910802e-03 -3.21785234e-03
 -9.17044771e-05  2.08865115e-03  2.87258293e-03 -4.57071368e-04
 -1.09011601e-04  1.66123576e-03 -4.00373813e-03 -8.62316117e-04
  1.79210254e-03  2.33833012e-03 -2.65125916e-04  5.92265430e-03]",-6.080060722601058,0.0022880377131025607
DPZ,0.4644872185864066,0.5191708326126223,"[ 8.92330815e-04 -1.23510023e-04  3.54532122e-04  1.20641641e-04
  3.86385525e-05  3.38094147e-05]","[ 7.00187815e-03 -1.78754894e-03 -6.78080078e-04  8.04994203e-03
 -4.58786472e-04  1.24605889e-04 -2.58882029e-03  2.57770533e-04
  7.95454159e-05 -7.36406113e-04  2.79185712e-03  2.33287406e-03
 -4.37172962e-05 -3.86036705e-04 -3.27915773e-03  2.08167889e-04
  4.37626082e-04  2.02137660e-03  1.44126548e-03  3.09010728e-03]",-5.751338000304571,0.0031785250825427437
DRI,0.45980029868338956,0.5198676251429356,"[ 2.70910040e-04 -4.74641039e-04  3.69929909e-04 -2.36406498e-04
  1.87523534e-04  5.87868685e-05]","[ 0.00763481 -0.00083895  0.0007238   0.0064049  -0.00320291 -0.00034617
 -0.00157569  0.00333918  0.00245538 -0.00292007  0.00036555  0.00097453
 -0.00083979  0.00160888 -0.00164977  0.00156014  0.00193986 -0.00029671
  0.00036402  0.00264861]",-6.187265451720194,0.0020554397745393958
DTE,0.4625329632860668,0.5190441525452473,"[ 2.04691908e-04 -5.42818173e-04  1.84451717e-04  1.93851405e-04
 -9.33967266e-05  4.24198237e-05]","[ 1.09572992e-02  1.37284429e-03 -2.71170022e-04  1.13275431e-03
 -5.37573058e-03  4.66796498e-03  1.49667578e-03  4.53886091e-04
 -9.32983013e-05 -9.71602425e-04  2.64234988e-03 -4.89132227e-04
 -2.29300277e-03  2.50230379e-03 -1.30211772e-03 -1.40849339e-04
  8.46632581e-04  1.53014320e-03 -5.14032330e-04  4.61530806e-03]",-5.8767683864282,0.0028038315502219857
DUK,0.4628689650071956,0.5198656921003069,"[ 3.13837423e-04 -4.39212133e-04  2.32179314e-04  9.98504348e-05
 -1.88395036e-05  4.50621424e-05]","[ 0.01013106  0.00061317 -0.00069834  0.00238171 -0.00432036  0.00464768
  0.00152763 -0.0006669  -0.00119661 -0.00049916  0.00309849 -0.00023495
 -0.00199544  0.00320939 -0.0008349  -0.00172775  0.00026148  0.00256837
 -0.00179208  0.00287852]",-5.913022665255938,0.002704001231795262
DVA,0.46229889102281363,0.5169771344767886,"[-3.97614075e-05 -6.29021588e-04  4.45648874e-05 -1.13691198e-05
 -1.35033955e-04 -2.00032248e-04]","[ 0.01133507  0.00071427 -0.00279634  0.00237703 -0.00130804  0.00477597
 -0.00249339 -0.00176312  0.00217246  0.00165232  0.00115014 -0.00187522
  0.00010605  0.00287923 -0.00396932 -0.00073109  0.0019692   0.00171381
  0.00029416  0.00753454]",-5.737171527651555,0.003223874030097355
DVN,0.4577529330587934,0.5220874781868914,"[-2.39927405e-04  2.74496993e-05 -6.82281948e-05  1.98551021e-05
 -1.08757313e-05  4.44593072e-05]","[ 1.17373278e-02  4.31820067e-04 -4.09381216e-03  1.96906726e-03
 -1.20522215e-03  6.58724000e-03 -4.80576074e-04 -2.35535036e-03
  1.02262384e-03 -3.56478853e-04 -4.93666990e-05 -2.72288894e-04
  3.97316384e-04  3.15399437e-03 -2.72313437e-03  8.23238810e-04
  3.47125735e-03 -1.45082214e-04  1.93467026e-03  3.03281656e-03]",-6.482210719987468,0.0015304235987215514
DXC,0.4602871963583461,0.516041729759075,"[ 1.11679241e-03  3.75728268e-04 -5.06415494e-05  5.63369135e-04
 -3.53335148e-04 -2.68973371e-04]","[ 0.00717381 -0.00194507 -0.00157982  0.00798334  0.00045201  0.00119613
 -0.00286654 -0.00131664  0.00025417  0.00076139  0.00235121 -0.00012859
 -0.00091876  0.00326066 -0.00051497 -0.00177373 -0.00012486  0.00066831
 -0.00406245  0.00330911]",-5.8538599872766355,0.002868804210933217
DXCM,0.4570354140925299,0.5204959979896201,"[ 3.87250459e-04  1.16296623e-04  1.23967484e-04 -5.08944192e-05
  5.85271682e-05 -3.73479319e-05]","[ 0.00573177 -0.00280053 -0.00063401  0.00975725 -0.00027913 -0.00058913
 -0.00163002  0.00127885  0.00012121 -0.00326236  0.00065305  0.00338574
  0.00032141  0.00169273  0.00015203  0.00035602 -0.00028656 -0.00171452
  0.00015719  0.00091405]",-6.4627807111830835,0.001560450509637087
EA,0.4589951244040768,0.5212356591034665,"[ 1.31727675e-04  3.90891984e-04 -1.35194869e-04  5.38348950e-05
 -5.31775196e-05 -9.05153670e-05]","[ 6.46646235e-03 -1.92824081e-03  4.37230705e-04  8.65683634e-03
 -1.46619550e-03 -6.64398593e-04 -2.08892710e-03  1.21135613e-03
  9.40800619e-05 -1.14010156e-03  3.06856147e-03  1.72420455e-03
 -1.45094912e-03  3.22403711e-04 -1.94317890e-03  9.10479478e-04
  1.00076970e-03  8.48629997e-04  2.64243392e-04  2.59620103e-03]",-6.363864320215567,0.0017226967807872874
EBAY,0.46357123727937555,0.5181774666810509,"[9.45597876e-04 6.92870262e-05 3.67768646e-04 1.10913656e-04
 1.00088379e-04 1.09226875e-04]","[ 7.26909829e-03 -1.55433658e-03 -5.16859808e-04  7.67368988e-03
 -7.78302129e-04 -8.57886231e-05 -3.08035033e-03  8.96082656e-04
  1.45369615e-03 -4.71397627e-04  2.21893113e-03  5.79263932e-04
 -1.41017650e-03  8.42070705e-04 -1.92206703e-03  1.14385631e-03
  7.01900316e-04  1.16949475e-03  3.84660600e-03  2.15401404e-03]",-5.75302829968125,0.003173156961720713
ECL,0.4616582218053435,0.514514082177648,"[ 9.00638761e-04  1.07326436e-04  4.76699398e-05  6.38961243e-04
 -3.28413331e-04 -8.65748667e-05]","[ 0.00942474 -0.00059486 -0.00237574  0.00488708 -0.00092323  0.00332052
 -0.00171482 -0.00059093  0.00175449 -0.00106385 -0.00078393  0.00019575
  0.00158399  0.00426268 -0.00192102 -0.00162315  0.00227895 -0.00071988
 -0.00667828  0.00335126]",-5.608015444766352,0.0036683421663438673
ED,0.4639960897586368,0.5185826165599995,"[ 4.81293718e-04 -6.14366205e-04  3.33000171e-04  1.45881748e-04
 -3.32621207e-05  4.92378982e-05]","[ 1.01192896e-02  2.20898247e-04 -1.59955263e-03  3.06913616e-03
 -2.90400006e-03  4.67665004e-03  5.73265872e-04 -1.39711835e-03
 -1.13313755e-03 -1.13465057e-04  3.24893937e-03  3.19690974e-04
 -1.95940676e-03  1.92592909e-03 -1.02894084e-03 -4.34100893e-05
  1.02572471e-04  8.39697915e-04  8.66981452e-04  4.66236303e-03]",-5.725131762862809,0.00326292331553318
EFX,0.4639278644493023,0.5197669509287894,"[ 6.97316805e-04 -2.77056745e-04  3.32310350e-04  1.91485012e-04
 -4.55266093e-06  8.10987760e-05]","[ 8.27553094e-03 -1.34214573e-03 -2.08240178e-03  6.81025236e-03
  4.98773845e-04  1.86580390e-03 -3.25578861e-03 -1.57423425e-03
  4.09015218e-04  1.01927828e-03  2.76953199e-03  9.96869005e-04
  2.94654430e-04 -2.45205709e-05 -4.66657909e-03  3.29556599e-04
  1.96913525e-03  1.92887711e-03  9.24297888e-04  5.73337689e-03]",-5.833162158359398,0.0029288009893454372
EIX,0.46261752575529713,0.5188841264874039,"[ 2.51357660e-04 -6.15635018e-04  2.37583122e-04  2.83265959e-05
 -2.39108886e-05 -1.39626566e-05]","[ 0.01103801  0.00139078 -0.00040182  0.00117208 -0.00513936  0.00435891
  0.00070782  0.00079956  0.00107482 -0.00061603  0.00226557 -0.00169004
 -0.003202    0.00285408 -0.00116687  0.00114033  0.00245354  0.00153966
  0.00109304  0.00176269]",-5.864181372408075,0.0028393464617060557
EL,0.4625318210516573,0.5195924866149952,"[-1.81014859e-04  5.08611081e-04 -7.14097014e-05 -2.28996764e-04
  1.86121933e-04  8.13573448e-05]","[ 0.00608366 -0.00286665 -0.00169085  0.0096193   0.00104874  0.00067403
 -0.00214513 -0.00132737 -0.00116765 -0.0004298   0.00308449  0.00167023
 -0.00205783  0.00192706  0.00112733  0.00057138  0.0006449  -0.00094662
 -0.00281398 -0.00314228]",-5.941745965366342,0.002627438227798676
EMN,0.45718595011205515,0.519212134336047,"[ 4.10878747e-04 -9.02564078e-05  1.11141638e-04 -3.25055061e-05
 -2.72275815e-05 -1.61020833e-04]","[ 0.00791297 -0.00243131 -0.00389912  0.00811563  0.00194908  0.00250929
 -0.00219873 -0.00122123  0.00055365 -0.00292173 -0.00116837  0.004061
  0.00255299  0.00122675 -0.00146097  0.00184387  0.00186615 -0.00372899
  0.00161439  0.00032222]",-6.33189359907989,0.001778662504515115
EMR,0.4586465170935163,0.5191179889863649,"[ 1.48723932e-04  1.39394943e-04 -5.02882323e-05  2.58661048e-04
 -1.17008271e-04  2.83234551e-05]","[ 8.31448216e-03 -1.65189190e-03 -3.07932968e-03  6.60057602e-03
  7.33882832e-04  3.75818039e-03 -1.40352032e-03 -3.19531554e-03
 -1.19281366e-03  7.51153339e-04  2.27348026e-03  3.27798084e-04
 -4.70047029e-04  4.03187900e-03  2.90031859e-05 -2.56653470e-03
 -1.00646894e-04  8.57048671e-04 -4.57672855e-03  1.11646991e-03]",-6.2069267889255855,0.002015421772871544
EOG,0.4568944164654182,0.5206939943250735,"[-3.50279990e-04  1.67813592e-04 -1.32363746e-04  2.20340362e-05
  3.63952266e-07  7.89467846e-05]","[ 1.15297353e-02  1.00966851e-03 -2.10316106e-03  1.27375313e-03
 -3.79784064e-03  5.59419836e-03  9.97366772e-04 -7.48003854e-05
  9.08114745e-04 -2.05344760e-03 -1.72776471e-05  4.06542480e-04
  2.32065301e-04  3.18975450e-03 -2.20515830e-03 -2.83277790e-04
  2.03843679e-03  1.32383526e-03  1.33526967e-03  1.85764963e-03]",-6.453351608721164,0.0015752337441669712
EQIX,0.4605597158957558,0.5195546119879452,"[ 7.04665879e-04  1.01650856e-04  1.36652909e-04  3.56623106e-04
 -1.08055238e-04  4.78281940e-05]","[ 0.00792313 -0.00185751 -0.00255593  0.00744369  0.00097563  0.00201959
 -0.00298995 -0.00175711  0.00037511  0.00067825  0.00242015  0.0004569
 -0.00110717  0.00121735 -0.00210177  0.00134094  0.00207472  0.00043163
  0.00282424  0.00162094]",-6.0947590724536,0.0022546532833665053
EQR,0.463746755164718,0.5160036014909551,"[ 5.20040268e-04 -1.20278226e-04  1.64881731e-04  1.06213979e-04
 -3.72255044e-05 -4.47791388e-05]","[ 1.00476167e-02  5.97273624e-04 -4.06025740e-04  2.66633624e-03
 -4.41668163e-03  3.74652988e-03  9.09476024e-04  5.10658726e-04
 -9.62672004e-05 -1.23831820e-03  2.38288199e-03  3.91127134e-05
 -1.98389920e-03  2.54519068e-03 -8.76654453e-04 -2.11416711e-04
  9.15446688e-04  1.22659015e-03 -1.39596503e-03  2.35374357e-03]",-5.556291591326613,0.00386307573088375
ES,0.4626763203701961,0.5185834944039838,"[-1.26513824e-05 -4.61996399e-04  1.30951338e-04  6.84842522e-06
 -1.91705662e-05  8.21488293e-06]","[ 0.01147225  0.00127178 -0.00153297  0.00098875 -0.00413943  0.00553367
  0.0007642  -0.00067643  0.00044808 -0.00020928  0.00186051 -0.00132198
 -0.00189487  0.00366496 -0.00091846 -0.00047677  0.00121518  0.00081915
 -0.00143445  0.00403821]",-5.823227559628705,0.0029580424625865243
ESS,0.46571283968102867,0.5156850428127434,"[ 5.87753181e-04 -1.71124723e-04  1.33364971e-04  2.61941789e-04
 -1.35729043e-04 -6.05770489e-05]","[ 0.01013715  0.00040782 -0.00104253  0.0027664  -0.0038367   0.00437816
  0.00123091 -0.00034406 -0.00103213 -0.00124891  0.00285654  0.00094058
 -0.00188766  0.00170642 -0.00088095  0.00027833  0.00054601  0.00093132
  0.00023566  0.0020611 ]",-5.368196958599801,0.004662530471459898
ETN,0.4565870118028633,0.5205462581004817,[ 0.00017651  0.00057593 -0.00024796  0.00020272 -0.00015255 -0.00013122],"[ 8.01332291e-03 -2.35965058e-03 -4.36373310e-03  7.70019818e-03
  2.47645140e-03  4.03183633e-03 -1.76821160e-03 -4.09720987e-03
 -1.59732700e-03  2.71763485e-04  1.75166397e-03  1.52239001e-03
 -1.81212665e-04  3.68369170e-03  1.26364337e-03 -1.37263134e-03
 -7.39423408e-06 -9.65142628e-04 -3.34701913e-03 -3.80803171e-03]",-6.480976590398541,0.0015323135057235295
ETR,0.46306397847095887,0.5202000229957957,"[ 3.95672582e-05 -3.32808845e-04  1.82134540e-04  4.39587761e-05
  4.30462114e-05  1.40444143e-04]","[ 1.10669061e-02  1.15991641e-03 -1.13472468e-03  1.38271862e-03
 -4.20617339e-03  5.05950095e-03  7.34942991e-04 -6.56944987e-04
 -9.60374312e-05  8.70328324e-05  2.92991842e-03 -1.02965246e-03
 -2.49398957e-03  2.60079498e-03 -1.21362205e-03 -4.63658977e-05
  6.64861535e-04  1.41635812e-03  6.70146694e-04  4.96830058e-03]",-5.919254161981378,0.002687203648373106
EVRG,0.46343158346886276,0.5171332746335275,"[-4.47362696e-05 -5.09174806e-04  9.09050073e-05  6.97522614e-05
 -7.38603847e-05 -9.94871912e-06]","[ 0.01102386  0.00141173 -0.00025435  0.00103307 -0.00561053  0.0045056
  0.00155844  0.0011243   0.00058072 -0.00173815  0.00161155 -0.00046393
 -0.00184517  0.00309269 -0.00107797 -0.00028924  0.00090936  0.00157111
  0.00031175  0.00339889]",-5.6562051110314515,0.0034957577711023564
EW,0.46196289830797255,0.5200545914798479,"[ 2.87935794e-04 -3.54532805e-05  9.43674198e-05  2.79745678e-05
 -1.30498167e-05 -5.12416686e-05]","[ 0.00613697 -0.00160063  0.00137672  0.0077895  -0.00349496 -0.00064428
  0.00014583  0.00306949  0.00026212 -0.00400555  0.00057996  0.00229108
 -0.00033253  0.00351072  0.00108601 -0.00172679 -0.00071541 -0.0006596
 -0.00589115  0.00125599]",-6.021592117719825,0.002425804352785848
EXC,0.46488495879179575,0.5182146649637086,"[ 3.68979284e-04 -2.05298375e-04  5.28304371e-05  1.55764624e-04
 -1.34552753e-04 -1.27991475e-04]","[ 0.00883718 -0.00084509 -0.00187641  0.00528271 -0.00109416  0.00347812
 -0.00100397 -0.00198341 -0.00063296  0.00086968  0.00280366 -0.00062681
 -0.0013761   0.00375163 -0.00089235 -0.00237246  0.00087085  0.00291113
 -0.00365022 -0.00042801]",-5.630832262001954,0.003585589934932508
EXPD,0.4630889834730246,0.514754525960465,[ 0.0003051   0.00046024 -0.000237    0.00028615 -0.00022289 -0.00018186],"[ 0.00801913 -0.00168551 -0.00229788  0.00705859  0.00016045  0.00213539
 -0.00206005 -0.00085488  0.00069477 -0.00092898  0.0006317   0.00090783
  0.00022586  0.00319865 -0.0011832  -0.00077176  0.00250656  0.00110328
 -0.00302927 -0.00464279]",-5.521944221394295,0.003998067252961161
EXPE,0.46187633781748044,0.5192772072108147,"[ 4.97353413e-04 -4.15831372e-04  1.83435506e-04 -2.67860364e-04
  1.15746117e-06 -3.53214906e-04]","[ 7.51452748e-03 -1.55211264e-03 -1.04137672e-03  7.58667689e-03
 -8.88070365e-05  3.15598976e-04 -3.73260713e-03  8.78221831e-05
  1.72887363e-03  4.86306814e-04  2.13096108e-03 -1.08113966e-04
 -9.76097822e-04  1.20549624e-03 -2.76540504e-03  8.73240002e-04
  1.99608376e-03  6.55085233e-04 -3.54790569e-04  4.39844484e-03]",-5.972061499928559,0.002548981274247102
EXR,0.46330406332297774,0.5127426171292518,"[ 4.62739574e-04 -3.33206005e-04  1.76959215e-04  1.51738255e-04
 -8.74358552e-05 -5.89000886e-05]","[ 0.00784494 -0.00140412 -0.00147046  0.00668126 -0.00063288  0.00226174
 -0.00146974 -0.00159837 -0.00096111  0.00071117  0.00370092  0.00013281
 -0.00240985  0.00223562 -0.00010694 -0.00022911  0.0008189   0.00029665
 -0.00435595  0.00112538]",-5.351032162428773,0.004743252664717135
F,0.46088817037016167,0.517910481814474,"[-2.53020487e-04  6.20658178e-05 -1.58555025e-04  1.90371259e-05
 -7.73456641e-05 -7.44674687e-05]","[ 1.29304760e-02  1.85878012e-03 -2.68444025e-03 -2.07728758e-04
 -3.62122774e-03  6.10137252e-03 -3.74056097e-04  6.90261662e-06
  2.76760142e-03 -1.18305231e-03 -5.84588808e-04 -6.17736156e-04
  3.52214383e-04  2.07015321e-03 -4.11393762e-03  2.20855182e-03
  4.48792326e-03 -2.58024958e-04  1.99485569e-03  4.07434274e-03]",-5.908159337420214,0.0027171837056170255
FANG,0.46144033669813844,0.5199054392048027,"[-8.41294976e-04  6.98727265e-06 -2.80755929e-04 -1.11457410e-04
 -3.25871096e-05 -1.78190158e-05]","[ 1.04421979e-02 -6.25635796e-05 -2.78074884e-03  3.46247520e-03
 -1.56983364e-03  4.64145159e-03 -7.04753160e-04 -1.03512792e-03
  1.07547706e-03 -1.09487357e-03 -2.28354559e-04  2.14056649e-04
  8.50813080e-04  4.16928804e-03 -1.29848429e-03 -1.74838308e-03
  9.98334118e-04  6.64103941e-04 -2.47437220e-03  1.48073205e-03]",-6.024903668813043,0.0024177844641939516
FAST,0.4633854678313024,0.5192008197341705,"[-1.11525857e-04  9.31723805e-04 -2.21744322e-04  1.97656092e-05
  7.93038429e-05  1.12786644e-04]","[ 0.00778812 -0.00169298 -0.00195193  0.00722823  0.00014457  0.00198316
 -0.00198334 -0.00141061 -0.0006034  -0.00029648  0.00235047  0.00224486
  0.00092624  0.00044792 -0.00386569 -0.00043042  0.00172783  0.00162742
 -0.000883    0.00377829]",-5.833725757669693,0.0029271507841987757
FCX,0.4570390621551128,0.5193447271529356,"[ 3.75850282e-05  3.28570092e-04 -2.36195297e-04  8.12902786e-05
 -1.50798617e-04 -2.13332103e-04]","[ 1.07464537e-02 -4.90744709e-04 -4.32815956e-03  3.84600959e-03
  6.39213605e-05  5.66033029e-03 -7.23153972e-04 -2.62920668e-03
 -2.50885341e-04 -1.18316749e-03  4.18617695e-04  2.45213750e-03
  1.62502736e-03  1.30676117e-03 -2.76805146e-03  7.98878534e-04
  2.21793112e-03 -5.68486903e-04  1.43452615e-03  2.06220551e-04]",-6.333599268954675,0.0017756312793333893
FDX,0.4590431814482076,0.5166048279894782,"[ 3.33576585e-04 -4.17596359e-04  2.81276587e-04  5.03836760e-06
  5.79570248e-05  7.46726008e-05]","[ 7.42850375e-03 -1.82647018e-03 -1.55361223e-03  7.66992290e-03
 -7.48626633e-05  1.14006342e-03 -2.47317340e-03 -3.07154147e-04
  9.09726786e-04 -4.49893597e-04  1.45732728e-03 -7.48947052e-05
 -1.49497609e-03  3.83034975e-03  8.06326689e-04 -1.16632950e-03
  2.67332751e-04  1.31655494e-03 -2.00934351e-03 -4.51685516e-03]",-6.000706259835273,0.0024770021516213256
FE,0.46335903267509715,0.5198450138814539,"[ 3.09445306e-04 -6.33357542e-04  2.36085716e-04  1.65416674e-04
 -8.52920193e-05  1.37593202e-05]","[ 1.13538094e-02  1.12208349e-03 -1.70169093e-03  1.40201123e-03
 -3.47349216e-03  5.24913767e-03 -8.18579796e-05 -1.10365762e-03
  5.41625578e-04  7.29498141e-04  2.61744135e-03 -1.63826223e-03
 -2.24954872e-03  2.72678783e-03 -2.01819335e-03  6.56595851e-05
  1.63923058e-03  2.08818223e-03  1.26975790e-03  4.01523732e-03]",-5.835560781058614,0.002921784319347009
FFIV,0.46140795803109036,0.5227026943268503,"[ 3.29656503e-04  7.29599394e-04 -4.69714754e-05  1.55789814e-04
  3.78795411e-05  1.13894060e-04]","[ 0.00791494 -0.00148028 -0.00203903  0.00702688  0.00067783  0.00220527
 -0.00292819 -0.0025985  -0.00055917  0.00186426  0.00319856  0.00057
  0.00094205  0.00151841 -0.00458555 -0.00279723  0.0012907   0.00384396
 -0.00404087  0.00499652]",-6.258503239710996,0.0019141086153858127
FIS,0.4597698767762258,0.5158147169345136,"[-1.56799109e-04  1.34440130e-04 -1.98543081e-04  1.37066481e-04
 -1.35217928e-04 -7.16980007e-05]","[ 0.01035167  0.00103435  0.00013432  0.00235622 -0.00456434  0.0027633
 -0.00067421  0.00144877  0.00175471 -0.00041136  0.00224509 -0.00120563
 -0.00221611  0.00180978 -0.00271756  0.00099943  0.00322028  0.00194955
 -0.00201731  0.00144227]",-5.867545260592551,0.0028298112643522335
