,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44331783887621157,0.5095396315370646,"[ 1.32039112e-03 -9.58770946e-04  4.66436395e-04 -5.68817525e-05
  2.18448315e-04 -5.30753792e-05]","[ 0.0121235  -0.00367883 -0.00257358  0.00241902 -0.00971955  0.00069093
 -0.00139504  0.00646963  0.00608565  0.00085523  0.00338606 -0.00278623
 -0.00264424 -0.00087829 -0.00412489  0.00037631  0.00068131  0.00226383
 -0.00268706 -0.00122848]",-4.843212664459695,0.007881692101592536
DAL,-1.0397721184021171,1.9889104492091751,"[-2.23121113e-03 -1.22662000e-04 -6.33552877e-04  2.28016474e-04
 -5.49655732e-04 -8.25283885e-05]","[ 0.01262393  0.00217304  0.00502218  0.00128993 -0.01031679 -0.00645086
 -0.00493381  0.00519108  0.00272083  0.00080966  0.00074316  0.00076536
 -0.00124798  0.00348688  0.00088692  0.00100436  0.00083406 -0.00150365
  0.0003215   0.00316862]",-4.952542734856608,0.007065420577760507
DD,0.44340066797264144,0.5129138753628076,[-0.00051274  0.00043256 -0.00022492 -0.00088237  0.00024804 -0.00041734],"[ 1.09107337e-02 -6.67246136e-03 -6.87273799e-03  6.03505482e-03
 -4.03517755e-03  5.60586908e-03  2.49924375e-03 -5.30890682e-04
  4.03025726e-04 -2.35063327e-03 -1.36934468e-05 -2.76777865e-04
 -2.69140665e-03  3.81380439e-03  5.05501268e-04  3.15375829e-04
 -2.19894047e-03  1.57340742e-03  7.53904683e-03  4.98283387e-03]",-5.092710739816875,0.0061413497019429265
DE,-0.1475813588275927,1.1051861720078018,"[-8.72950414e-04  2.61166519e-03 -1.73142518e-03  1.84290349e-04
  1.23009467e-04  2.99827583e-07]","[ 0.01081626 -0.00389512 -0.00278557  0.00644702 -0.00267303  0.00060064
 -0.00206375 -0.00397492 -0.00567125  0.00203112  0.00427864  0.00754167
  0.00408207 -0.00074031 -0.00315946 -0.00397953 -0.00227093  0.00250776
  0.00322943  0.0012802 ]",-4.462752391496883,0.011530582893178857
DFS,0.4432532148664957,0.5160357526000714,[ 0.0009669   0.00153849 -0.00082847  0.00019171 -0.00016    -0.00057917],"[ 0.009473   -0.01032528 -0.01109492  0.00943519  0.00019415  0.00848216
  0.00255773 -0.00427981 -0.00152002 -0.00067567  0.00143905  0.00045988
 -0.00165044  0.00327826  0.00032929 -0.00148767 -0.00280835  0.00184915
  0.00664965  0.00093294]",-5.326769857473471,0.004859742347107815
DG,0.4462850554773475,0.5112467899970804,[ 0.00146192 -0.00013498  0.00047728  0.00040443  0.0004795   0.00072769],"[ 0.01073682 -0.0069177  -0.00625253  0.00605873 -0.00518663  0.00308811
 -0.00131409  0.00285258  0.00537708  0.00160133  0.00289895 -0.00442515
 -0.00400968  0.00117658 -0.00249843 -0.00031074 -0.00200791  0.0036332
  0.0031068   0.0012453 ]",-4.772546644116367,0.008458811125698434
DGX,0.4391194041410575,0.5197779232051347,"[ 7.44762366e-04 -7.72049518e-05 -2.69922218e-04 -1.72837728e-04
 -4.60307321e-06 -5.29277916e-04]","[ 0.00949874 -0.01161501 -0.01254401  0.00911132 -0.00078582  0.00935081
  0.00227472 -0.00231113  0.00089648  0.00049146  0.00280051 -0.00121101
 -0.00180032  0.00218246  0.00018686 -0.00230085 -0.00307132 -0.00045557
 -0.00075633 -0.00091045]",-5.840410000136079,0.002907650244395143
DHI,0.4428735198376336,0.51697255219524,[ 0.0005806   0.00103272 -0.00038901 -0.00015726  0.00011758 -0.00028324],"[ 0.01127479 -0.00650284 -0.0064574   0.00484    -0.00629761  0.00492342
  0.00197622  0.00283999  0.00369866 -0.00226896 -0.00011549 -0.00194768
 -0.00221869  0.00340696 -0.0004486  -0.00137015 -0.00348729  0.00146599
  0.00268256  0.00518702]",-5.386325700485267,0.004578766224307312
DHR,0.4410645503535016,0.5178373947311035,"[ 7.58106662e-04  3.13940626e-04  1.02876680e-05 -3.70657594e-04
  2.40640043e-04 -2.48749772e-04]","[ 0.01014176 -0.00741694 -0.00760574  0.00802737 -0.00105486  0.00560604
  0.00114722 -0.00396079 -0.00181909  0.00032671  0.00281549 -0.0006594
 -0.00560026  0.00195633  0.00026065  0.0048589   0.00167818  0.00104314
  0.0089862   0.00440286]",-5.590634497391542,0.003732658750928318
DIS,0.44029259951587785,0.5072553816725173,"[ 1.91097394e-04 -5.70786712e-04  2.91806563e-05 -5.41470031e-05
  2.18175859e-04  1.43880789e-04]","[ 0.0107647  -0.00671926 -0.00684132  0.00650138 -0.00308065  0.00542385
  0.00220075 -0.00252576 -0.00319699 -0.00179587  0.00122206  0.00495949
  0.00255519  0.00138236 -0.00260143 -0.00337434 -0.00140044  0.00352628
  0.00446646 -0.00204259]",-4.93662774451308,0.00717876623312966
DLR,0.4398873122708106,0.5162475540615377,[ 0.00015444  0.00011081 -0.00030714 -0.00035732  0.00021403 -0.0002555 ],"[ 9.89793720e-03 -9.67609935e-03 -9.77714926e-03  8.06292275e-03
 -2.50161325e-03  6.23775388e-03 -3.50308023e-05  3.27882849e-05
  3.28702884e-03  2.15429765e-03  4.54423469e-03 -3.19891139e-03
 -3.42683119e-03 -6.80107079e-04 -3.28640680e-03 -3.58223768e-04
 -1.19577140e-03  1.24106725e-03 -6.10137784e-03 -5.69364210e-05]",-5.564725054710024,0.0038306336151399134
DLTR,0.44281923431412945,0.5042066659699643,"[ 1.51514101e-03 -8.71043414e-05  3.31597558e-04  5.89158942e-04
  4.14093713e-04  7.54186581e-04]","[ 1.04678216e-02 -4.98364620e-03 -3.45522938e-03  7.02878742e-03
 -3.49595325e-03  6.17090502e-05 -2.86292142e-03  2.88567260e-04
  2.17539852e-03  6.96562117e-04 -4.43335532e-04 -9.82807228e-04
 -1.15319679e-03  5.84390361e-03  1.38634193e-03 -2.15533221e-03
 -1.65980894e-03  2.12780231e-03  5.54179858e-03 -2.27300051e-03]",-4.5542111519096045,0.01052279784789147
DOV,0.4495626860228666,0.5112477290842824,"[ 1.80863279e-04  8.50957357e-04 -7.94109500e-04 -3.67684026e-04
  6.63688984e-05 -6.12518298e-04]","[ 1.08187332e-02 -6.23028756e-03 -5.96730480e-03  6.35778854e-03
 -3.67811471e-03  4.05612214e-03  7.64780427e-04 -7.87373988e-04
  2.16383917e-04 -7.76744436e-04  1.04107883e-03  8.96918383e-05
 -2.12116212e-03  3.11164534e-03  1.52593605e-04 -2.45628118e-04
 -2.50676653e-03  1.06452356e-03  5.16370323e-03  5.64520164e-03]",-4.545421693807731,0.010615695199317722
DPZ,-0.8474537123588406,1.7962874932273032,[-0.00141346 -0.00084766 -0.00023386 -0.0002272  -0.00045261 -0.0005178 ],"[ 0.01298097  0.00077825  0.00250025  0.00019687 -0.01178665 -0.00242794
 -0.00038906  0.00647857  0.00296608 -0.00351752 -0.00207148  0.0018123
  0.00047448  0.00489203  0.00191416 -0.00102729 -0.00129338 -0.0039781
 -0.00504595  0.00587551]",-5.0689802472911545,0.006288829923398932
DRI,-0.06943317588805885,1.019857307168969,"[ 7.51379189e-04 -4.24046992e-04 -4.86424172e-04  1.49666915e-04
 -6.62779158e-05 -4.37817510e-04]","[ 1.06834489e-02 -4.08787812e-03 -1.76846419e-03  5.85121604e-03
 -5.67011711e-03 -3.03097472e-03 -7.32461974e-03  3.69710280e-03
  6.51654654e-03  6.63928535e-03  5.37771676e-03 -5.54599903e-03
 -4.47016967e-03  1.59543664e-03  1.99287960e-04 -1.05098142e-03
 -4.17368741e-03  3.77396719e-05  8.88002968e-04  3.94912945e-03]",-4.646360119844696,0.009596468432112254
DTE,0.44955207897793353,0.5147438612985701,"[ 8.81784928e-04 -2.47935573e-04 -5.40733064e-05 -4.50148555e-04
  4.12340224e-04 -2.22428535e-04]","[ 0.01108811 -0.00721592 -0.00712837  0.00526178 -0.00581136  0.00482382
  0.00043229  0.00253672  0.00383006  0.00105843  0.00443156 -0.00262591
 -0.00355084 -0.00175422 -0.00464292  0.00128891  0.00117739  0.00281979
 -0.00209764 -0.00180488]",-4.773371660888746,0.008451835342610039
DUK,0.4491974427973369,0.51486244183617,[ 0.0009724  -0.00078099  0.00028103 -0.0004279   0.0004142  -0.00011991],"[ 0.01172214 -0.00618491 -0.00618559  0.0035091  -0.00808307  0.00480031
  0.00156454  0.0045208   0.0045374  -0.00043866  0.00383943 -0.00218747
 -0.00303125 -0.00232547 -0.00542526  0.0013396   0.00134082  0.00243614
 -0.00443285 -0.00024444]",-4.819061488401019,0.008074361466137105
DVA,0.44337183060558005,0.5197528269458435,"[ 1.28604615e-03  4.41573280e-04 -1.67605147e-04  1.07952168e-05
  2.25533227e-04 -1.63289061e-04]","[ 0.01040304 -0.00963596 -0.01024514  0.00708184 -0.00321625  0.00758016
  0.00149679 -0.00033539  0.00178883  0.00122899  0.00423898 -0.00172497
 -0.00295124  0.00038349 -0.00067075 -0.00040682 -0.00209908 -0.0011738
 -0.00197999  0.0014085 ]",-5.546632057789835,0.003900572047370648
DVN,0.4417213808174677,0.5186135980521382,"[ 9.19441888e-04  8.25799466e-04 -1.90081289e-04  3.03446474e-04
 -3.88198669e-05 -8.68216313e-05]","[ 1.02920259e-02 -9.00966448e-03 -9.84357008e-03  7.46890795e-03
 -2.14115607e-03  8.12456132e-03  3.13399403e-03 -2.38446397e-03
 -6.08343484e-04 -1.05710517e-03  2.20330747e-03 -2.53295500e-04
 -3.06930943e-03  1.88341839e-03 -8.47670999e-05  3.92186108e-04
 -2.97820411e-03  3.84800243e-04  4.65080823e-03  6.65539367e-03]",-5.591404191751376,0.0037297868499253264
DXC,0.43588845077281935,0.503980292224313,"[ 9.40443183e-04  1.55793053e-03 -9.41049262e-04  3.37633829e-04
 -8.21353194e-05 -3.79392723e-04]","[ 0.00890783 -0.00823256 -0.00680813  0.01051768  0.00042012  0.00133679
 -0.00467388 -0.00209173  0.00305008  0.00381604  0.0010124  -0.00395317
 -0.00313925  0.00694075  0.00353769 -0.00255228 -0.00342133  0.00082502
  0.00544276 -0.00272651]",-5.076581559433918,0.00624120778879359
DXCM,-0.243833535176271,1.1964433123316645,"[-1.07059004e-03 -1.24543227e-03 -1.87321662e-04 -4.86763343e-04
 -7.39872994e-05 -3.76762846e-04]","[ 0.01141982 -0.00327794 -0.00218441  0.00453249 -0.00615953  0.00085979
  0.00023739  0.0014136   0.00057145 -0.00342595 -0.00378373  0.00215396
  0.00105307  0.00884062  0.00546924 -0.00272224 -0.00122519 -0.00421944
 -0.00111083 -0.00263421]",-4.4186137457597106,0.0120509263586991
EA,0.4400447379213339,0.5026904149828131,[ 0.00025296  0.00117269 -0.00097512  0.00023055 -0.00023866 -0.00053498],"[ 0.00961544 -0.00706058 -0.00632335  0.00926094  0.00023318  0.00258494
 -0.00296553 -0.00455055 -0.00125957  0.00446681  0.00522757 -0.00168585
 -0.00595342  0.00175891  0.00230716  0.00419623  0.00047367 -0.00405112
 -0.00112492  0.00532448]",-4.661860267028623,0.009448868623463256
EBAY,-0.17275297363176378,1.1130813629396095,"[ 8.45537997e-05  1.34278313e-03 -1.64175703e-03  6.44873310e-04
 -1.01159737e-03 -1.32823845e-03]","[ 1.15362740e-02 -3.73246717e-03 -2.75121442e-03  4.39054674e-03
 -6.47241471e-03  1.34130364e-03  3.23034994e-04  2.04024032e-03
  1.40547104e-03 -2.87284497e-03 -2.33779634e-03  1.41805157e-03
  7.04025530e-04  6.20856661e-03  1.89600239e-03 -2.85957818e-03
 -2.30492295e-03 -6.51217426e-05  2.43633025e-03  7.74613217e-04]",-4.645987987517382,0.009600040252797645
ECL,0.4426105649906907,0.5179825563921011,[ 0.0012053   0.00098412 -0.00016461 -0.00015119  0.00016377 -0.00031198],"[ 0.01001916 -0.00922512 -0.00998565  0.0081671  -0.001354    0.00812196
  0.00323132 -0.00287057 -0.00045939 -0.00171343  0.00098271 -0.00102439
 -0.00436944  0.00317408  0.00063246  0.0027011   0.00053965  0.00016649
  0.00432459  0.00302381]",-5.496049018246155,0.004102950137676135
ED,0.012609549530788062,0.9452218928391736,"[ 1.01158122e-03 -4.79109175e-04  2.23215962e-04 -2.73349938e-04
  3.93963803e-04 -8.63526314e-06]","[ 0.01199585 -0.00509624 -0.00476408  0.00278383 -0.00912521  0.00350223
  0.00115089  0.00571605  0.00546677 -0.00112259  0.00233226 -0.0025844
 -0.00291513 -0.00056414 -0.00432965  0.00103928  0.00158217  0.00283492
 -0.00186483 -0.00235187]",-4.685968514699971,0.009223796901889306
EFX,0.43924714164844086,0.5166289360698973,[ 0.00066757  0.0003747  -0.00017118 -0.00029655  0.00018039 -0.00030709],"[ 9.12419864e-03 -1.08733597e-02 -1.12359886e-02  1.01932213e-02
  5.35731563e-04  7.44739453e-03  5.73340443e-04 -3.22480119e-03
  1.16613346e-03  1.41628156e-03  2.76987568e-03 -2.73254317e-03
 -3.86791003e-03  2.35836682e-03 -5.43757465e-04 -2.96023484e-05
 -1.36060966e-03  1.50417223e-03  9.00257649e-04 -6.74775303e-04]",-5.647348627794279,0.0035268553957314304
EIX,0.4483009555834699,0.5137761135616481,"[ 5.14346187e-04 -9.93766013e-04  2.73052871e-04 -5.47715653e-04
  4.62734890e-04 -3.80878218e-05]","[ 0.01125436 -0.00651682 -0.00626616  0.00490782 -0.00620855  0.00418083
  0.00046327  0.00271383  0.00346136  0.00038269  0.00360457 -0.00170233
 -0.00254813 -0.00130433 -0.00485707  0.00063088  0.00131373  0.00357
 -0.0013272  -0.0026939 ]",-4.784631154185303,0.008357205699870376
EL,-0.13432695184963056,1.0853482014088927,"[-1.06139830e-03 -1.02268907e-03 -4.27312557e-04 -3.56163352e-04
 -1.84756791e-05 -2.79660710e-04]","[ 1.21005906e-02 -4.13672498e-03 -3.80863268e-03  2.82771839e-03
 -8.56378840e-03  3.44059358e-03  2.72079824e-03  3.99267067e-03
  2.30509427e-03 -4.39081212e-03 -1.55911590e-03  1.54139865e-03
  8.46793180e-04  2.99381749e-03 -2.20318312e-03 -1.95943580e-03
  9.93987374e-05  2.77639351e-03  1.10647093e-03 -2.60462257e-03]",-4.629397776950018,0.00976063541236843
EMN,0.44321618807230634,0.5193162280704834,"[ 4.14831869e-04  1.06647016e-03 -5.60198092e-04  1.23660176e-04
  1.40449280e-05 -1.77856887e-04]","[ 1.13492343e-02 -7.41965155e-03 -7.93002943e-03  4.89218448e-03
 -5.69637767e-03  6.69704257e-03  2.89495954e-03  1.17694202e-03
  1.09681005e-03 -1.40072407e-03  2.58637170e-03  6.20496626e-04
 -9.10190376e-04 -8.03589529e-05 -2.93483977e-03 -1.19454922e-03
 -2.02182248e-03  2.19310927e-03  2.30968071e-03  2.80549455e-03]",-5.5200017167595075,0.004005841065018782
EMR,-0.03652216376053573,0.9934085700359888,"[ 1.72302053e-04 -1.67620611e-04 -7.10937973e-05 -5.63081022e-04
  3.33356098e-04 -1.95502558e-04]","[ 1.19619433e-02 -4.83458037e-03 -4.79283845e-03  3.17957077e-03
 -8.07747874e-03  4.45103304e-03  3.17625890e-03  3.65775280e-03
  2.72709697e-03 -4.12608798e-03 -8.95511471e-04 -3.62317749e-05
 -1.32979156e-03  2.49277747e-03 -2.37587237e-03 -1.77681400e-04
 -5.28116522e-04  3.69129392e-03  5.51812559e-03  2.35715720e-03]",-4.938272902747864,0.007166965736249499
EOG,0.44255907151389207,0.5177024136819123,"[ 4.20122589e-05  8.55236609e-04 -2.69494163e-04 -1.32914879e-04
  1.08510184e-04 -7.36569845e-05]","[ 0.01047561 -0.00871305 -0.00920773  0.00705871 -0.00277909  0.00691996
  0.00149164 -0.00166602 -0.00036384  0.00099017  0.00431707  0.00055265
 -0.0013024  -0.00028007 -0.00194964 -0.00181595 -0.00408118  0.00129416
  0.00279628  0.00494054]",-5.46534147184697,0.004230896068442232
EQIX,0.43741413645988353,0.5145099728062958,"[ 6.36254481e-04  1.43315536e-04  1.37973708e-05 -2.13463871e-04
  1.97111128e-04 -1.25312531e-04]","[ 0.00871789 -0.0102767  -0.00964491  0.01091308  0.00080185  0.00440952
 -0.00268605 -0.00223578  0.00326736  0.00341086  0.00244566 -0.00441418
 -0.003754    0.00400516  0.00044867 -0.00152726 -0.00193246  0.00202955
  0.00151202 -0.00391382]",-5.638982151138077,0.003556486530324577
EQR,-0.34842011885812346,1.3000146024215833,"[ 4.05011942e-04 -9.67380807e-04 -1.49471372e-05 -7.59862342e-04
  7.49326925e-04  3.10563464e-05]","[ 0.01245922 -0.0025292  -0.00115722  0.00146297 -0.01093305 -0.0004573
 -0.00163404  0.0073701   0.00590011  0.00029253  0.0025677  -0.00140157
 -0.00089988 -0.00023882 -0.00377224 -0.00090239  0.00094247  0.00195883
 -0.00312336 -0.00381138]",-4.771069116144029,0.00847131849346685
ES,-0.1540491193859527,1.105850567562225,[ 0.00070421 -0.00196238  0.00042511 -0.00085044  0.00047761 -0.00036227],"[ 1.22757977e-02 -3.90516649e-03 -3.21291738e-03  1.98741322e-03
 -1.00074632e-02  1.99217579e-03  9.17214621e-05  5.97820478e-03
  4.37868840e-03 -1.91805669e-05  4.05122562e-03 -3.47295791e-04
 -8.69563043e-04 -3.10136152e-03 -6.71963680e-03  1.56783466e-04
  2.51069437e-03  3.70463912e-03 -3.94809157e-03 -4.37692705e-03]",-4.835878254337625,0.007939712175337557
ESS,0.44721975290944355,0.5131072476177716,[ 0.00054394 -0.00027975 -0.00034593 -0.00088478  0.00074633 -0.00022947],"[ 1.14209356e-02 -5.92099482e-03 -5.46245471e-03  4.55775172e-03
 -6.59006569e-03  3.37212115e-03  4.74493290e-05  2.93080358e-03
  3.31078156e-03  2.01603699e-04  2.66207109e-03 -1.23240242e-03
 -2.04790265e-03  5.16748253e-04 -2.43563517e-03  3.31565984e-04
  1.65297341e-03  1.06369376e-03 -2.37116096e-03 -4.50057700e-03]",-4.819338612704468,0.008072124174358288
ETN,0.4506929860592779,0.5166260094028043,"[ 6.97331084e-04 -2.94308025e-04  8.45945083e-05 -5.19354505e-04
  3.10462449e-04 -2.92744250e-04]","[ 1.13719038e-02 -6.33771505e-03 -6.41256235e-03  4.66069613e-03
 -6.26252102e-03  5.11491554e-03  2.04511201e-03  2.29976976e-03
  2.78525876e-03 -1.45621811e-03  2.04142835e-03 -1.42000449e-03
 -2.82852091e-03  7.22096823e-05 -3.96638172e-03  4.87091477e-04
 -1.28530192e-03  4.75907691e-03  5.88862375e-03  4.20140137e-03]",-4.816101063980579,0.008098300420249456
ETR,0.02798327298530861,0.9253531825155884,"[ 1.31991632e-03 -3.59894238e-04  1.46236948e-04 -1.18975334e-04
  3.50044891e-04 -4.72568736e-05]","[ 0.01169618 -0.00508954 -0.00427337  0.00342608 -0.00855865  0.00195491
 -0.0012735   0.00568057  0.00618707  0.00172927  0.00471803 -0.00361528
 -0.00358694 -0.00238891 -0.00558796  0.00125104  0.0014964   0.00342378
 -0.00275389 -0.00192762]",-4.989540154154369,0.00680879476844115
ETSY,-0.14873414140989874,1.1112519573737942,[ 0.00200439  0.0028077  -0.00149494  0.00039287  0.00025051 -0.00041688],"[ 0.01126654 -0.00380456 -0.00226371  0.00498352 -0.00577713 -0.00066629
 -0.00345123  0.00154363  0.00138539  0.00257366  0.00326165  0.00125162
  0.0010892   0.00130221 -0.00166962 -0.00451287 -0.00526983  0.00280223
  0.0053137   0.00395511]",-4.781014202529533,0.008387488040731948
EVRG,0.4408337741447886,0.5196212589949342,"[9.37036994e-04 2.35507830e-05 1.27415507e-04 4.32973801e-05
 2.54033478e-04 1.22102909e-04]","[ 0.00967894 -0.01039927 -0.01070394  0.00854757 -0.00219337  0.00727809
  0.00117161  0.00034262  0.00421703  0.00027882  0.00223214 -0.00395803
 -0.00316152  0.00122703 -0.00309081 -0.00168706 -0.00261695  0.00327106
 -0.00293172 -0.00012821]",-5.7251858725198215,0.0032627467646483142
EW,0.44118466318096866,0.512186296913244,[-0.00083787 -0.00108813 -0.00038199  0.0001742  -0.00027443 -0.00017301],"[ 1.05744248e-02 -9.59091912e-03 -1.11270841e-02  6.34087869e-03
 -3.94889551e-03  1.08175256e-02  7.21288918e-03 -4.87682432e-04
 -1.18213396e-04 -6.25049173e-03 -2.10224516e-03  1.63876510e-03
  8.93442647e-05  3.91795924e-03 -1.47871753e-04 -1.83029583e-03
 -9.70954027e-04 -9.96573934e-04 -5.41114844e-03 -1.03938566e-03]",-5.203259718590291,0.005498611250202968
EXC,0.4487277388520347,0.5175369041371274,"[ 2.11948382e-03 -1.06192082e-04  2.29323522e-04  1.22734692e-04
  3.75887716e-04  1.32380119e-05]","[ 0.01153813 -0.00695376 -0.00692374  0.00394719 -0.00761057  0.00485601
  0.00060118  0.00418226  0.0042463   0.00119493  0.00525301 -0.00134501
 -0.00119756 -0.00315362 -0.00586775 -0.00143466 -0.00059815  0.00301866
 -0.00373576 -0.00244676]",-5.0204358207793,0.006601648946477421
EXPD,0.4465311423917219,0.5121997528288059,[ 0.00127612 -0.00030407  0.00024575 -0.00069982  0.0001986  -0.00070552],"[ 0.01096818 -0.0064556  -0.00617269  0.00570197 -0.00498572  0.00408557
  0.0006048   0.00131609  0.00255817 -0.00061178  0.00108906 -0.0014764
 -0.0021264   0.00289725 -0.0007857  -0.00162443 -0.00385617  0.00318904
  0.00781852  0.00427068]",-4.818928247146884,0.00807543737586138
EXPE,0.4470863449037512,0.5067280187088619,"[ 1.83437553e-03 -1.00611943e-04 -3.89763915e-05 -2.30065483e-04
  3.38017974e-05 -7.74204624e-04]","[ 0.01059007 -0.00598511 -0.00531592  0.00700661 -0.00252027  0.00254352
 -0.00175484 -0.00267918 -0.00235779  0.00304924  0.00566875  0.00306151
  0.00045433 -0.0019714  -0.00414925 -0.0019341  -0.00208486  0.00315116
  0.00198164  0.00209818]",-4.412540728736582,0.012124334518505015
EXR,0.44863920485866304,0.5135328728699483,[ 0.00059213  0.00035377 -0.0005741  -0.00041349  0.00043943 -0.00025663],"[ 0.01083563 -0.00735165 -0.00720957  0.00575723 -0.00531767  0.00469687
  0.00014701  0.00248029  0.00479456  0.00118928  0.00394548 -0.00478429
 -0.00626657 -0.00037118 -0.00254916  0.00410768  0.00297779  0.00032126
 -0.00417486 -0.00145831]",-4.747729010524549,0.008671365438866985
F,0.4457771762428105,0.5109172927739893,"[ 1.36782728e-03  1.64400348e-03 -8.09756324e-04  4.63638860e-04
  2.50268257e-04  7.69319497e-05]","[ 0.01064585 -0.0051321  -0.00413217  0.00689654 -0.00265082  0.00137646
 -0.00207995 -0.00259911 -0.00249894  0.00195821  0.00313367  0.00360039
  0.001359    0.00147149 -0.00131536 -0.00310381 -0.00282051  0.00273327
  0.00666026  0.00107955]",-4.779048350699658,0.008403992817101958
FANG,0.43970520530233687,0.5141370391629221,"[ 1.14848345e-03  1.11235041e-03 -2.43305385e-04  2.77447666e-05
  1.44880247e-04 -1.80734744e-04]","[ 0.00912994 -0.01067599 -0.01090216  0.01016373  0.00054681  0.00698479
  0.0001668  -0.0034544   0.00040516  0.00164639  0.00276153 -0.00117222
 -0.00169307  0.0024697  -0.00057326 -0.0027321  -0.00374136  0.00188816
  0.00169083  0.00030257]",-5.450598633092849,0.0042937335502491744
FAST,0.44066199382726906,0.5081236414612811,[ 0.00074396  0.00085605 -0.00041914  0.00100258 -0.00020896  0.00032961],"[ 0.01171859 -0.0016485   0.00056511  0.00343772 -0.00821363 -0.00326046
 -0.00454414  0.00461442  0.00432562  0.00226925  0.00261142 -0.00135056
 -0.00163319  0.00100923 -0.00350214 -0.00015836  0.00154791  0.00582308
  0.00781766 -0.00525991]",-4.972259956001894,0.006927474543044671
FCX,0.4412929769539607,0.5108337924591277,[ 0.00118021  0.00061704 -0.00036274  0.0004205  -0.00029852 -0.00046856],"[ 0.0109429  -0.00668295 -0.00670805  0.00611769 -0.00375986  0.00497976
  0.00129587 -0.00124444 -0.00103046 -0.00045672  0.00228285  0.0019618
 -0.00024111  0.0013271  -0.00150364 -0.00177895 -0.00255114  0.0022665
  0.00533815  0.00220324]",-5.098658224593498,0.0061049325207454845
FDX,0.4501273758349443,0.5200035348321871,"[ 5.89346520e-04  2.19872303e-04 -1.34060402e-04  4.59973448e-05
  1.41107912e-04 -4.44577518e-07]","[ 0.01103029 -0.00728781 -0.00773445  0.00545461 -0.00528301  0.00661889
  0.00340949  0.00160116  0.00304867 -0.00309344 -0.00023077 -0.00278786
 -0.00459042  0.00316867 -0.00091607  0.00210763 -0.00019718  0.00299168
  0.00710401  0.00311061]",-5.088482191601786,0.006167373678305654
FFIV,0.44777224510644464,0.5091285091023308,"[ 6.81427035e-04  4.60422293e-04 -6.93892683e-04  3.15096947e-04
 -8.80426804e-05 -2.99753567e-04]","[ 9.87977464e-03 -6.50486730e-03 -5.43610171e-03  8.63761328e-03
 -8.47852904e-04  1.51343060e-03 -3.55657142e-03 -3.03722656e-03
 -5.76590623e-05  4.11112827e-03  4.13416563e-03 -1.53178985e-03
 -4.17596055e-03  2.38306592e-03  6.43299817e-04  1.63234523e-03
  6.58867688e-05  1.54758366e-03  8.27042715e-03 -9.36261454e-04]",-4.534658492506823,0.010730571171306486
FIS,0.43848122919587307,0.5142564261728884,"[-5.68607925e-05  5.20191686e-04 -4.44403512e-04 -3.25328350e-04
  2.06961906e-04 -1.95024653e-04]","[ 0.0087313  -0.01141523 -0.01167372  0.01102286  0.00155845  0.00726441
 -0.00044767 -0.00416068  0.00057397  0.00309257  0.0045457  -0.00233261
 -0.00344649  0.00068281 -0.00172132 -0.00041099 -0.00130668  0.00135473
 -0.00248755 -0.00108901]",-5.547101457787707,0.0038987415485116036
FITB,0.4449339549203898,0.5166163600452448,"[ 1.21596087e-03  6.94951355e-04 -4.80459639e-04  1.70379450e-04
 -2.07940416e-06 -3.91495917e-04]","[ 0.01023765 -0.0077898  -0.00774709  0.00768656 -0.00190062  0.00507959
  0.00015016 -0.0025715  -0.00090622  0.00107417  0.00261963  0.00065074
 -0.00129546  0.00288879  0.00110608 -0.00220565 -0.00501204  0.00055284
  0.00763679  0.0057622 ]",-5.22935670818652,0.0053569702896075115
FLS,0.4436845632787469,0.5104065056410342,"[ 9.56569846e-04  5.01007892e-04 -3.89848158e-04 -2.95134920e-04
  4.81560774e-05 -6.46570935e-04]","[ 0.00965855 -0.00780735 -0.0073444   0.0090283  -0.00032998  0.00387633
 -0.00136364 -0.00386019 -0.00159614  0.00223716  0.00318751  0.00126682
 -0.0003009   0.0019271  -0.00129986 -0.00327985 -0.00484114  0.0042743
  0.00955918  0.00353956]",-4.910918472752195,0.007365720010454751
FMC,0.44164086557163545,0.5116550616671198,"[ 7.65985853e-04  9.21713372e-04 -4.75674694e-04 -5.35291857e-05
  7.79601540e-05 -3.38896914e-04]","[ 0.00896457 -0.00968754 -0.00967419  0.01081379  0.00219889  0.00571517
 -0.00121865 -0.00654142 -0.00314011  0.00381421  0.00545956  0.00084827
 -0.00246242  0.00016971 -0.0014322   0.00025247 -0.00085833  0.0021661
  0.00510829  0.00020084]",-5.148377152741833,0.005808823915787351
FRT,0.4451493704161518,0.5059646327853747,"[-7.42744856e-04 -8.40346395e-04 -9.04792319e-05 -9.65994425e-04
  6.50343845e-04  4.60122993e-05]","[ 0.01163988 -0.00553928 -0.0053508   0.0041041  -0.00690438  0.0040762
  0.0014289   0.00271003  0.00257298 -0.00113201  0.00235175 -0.00071914
 -0.00247351 -0.00030145 -0.00370232  0.00155532  0.00221902  0.00209562
 -0.00191914 -0.0019827 ]",-4.495617345119728,0.011157790281102073
