,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.15365683713111508,1.1250595541684314,[-0.00155316 -0.00201517  0.00062121 -0.0014348   0.00072899  0.00020168],"[ 0.00510201 -0.0062027   0.00054217  0.00429551 -0.00088229  0.00749218
 -0.00267341  0.00556512 -0.00513813  0.00076033  0.0006045   0.00090314
 -0.0028164   0.00471889 -0.00511682 -0.0008203   0.0007111  -0.00321727
  0.00752905  0.00238922]",-4.69624808648125,0.009129465891395698
DAL,0.4667984344260911,0.49550859395019986,"[ 7.89318175e-04  4.82245316e-04  3.96425967e-04 -7.66110491e-05
  3.23022818e-04  3.02026475e-04]","[ 0.00794325 -0.00045874 -0.00760745  0.01197509 -0.01325934  0.00337685
 -0.0037941  -0.00330847 -0.00223614 -0.00112239 -0.00128601 -0.00043484
 -0.00186027 -0.00048645 -0.00049351 -0.00021912 -0.0025484   0.00213654
 -0.00303897  0.00057486]",-5.639023768308926,0.0035563385224968774
DD,0.46372432225312576,0.4936287058339871,"[ 7.18183636e-04  6.61242972e-05  2.20055273e-04  6.66964109e-04
 -1.36780879e-04  3.31039289e-04]","[ 0.0077879  -0.00191243 -0.00420458  0.01046514 -0.0083618   0.0059902
 -0.00225058  0.00196505 -0.00402987  0.00354053 -0.005391    0.00256393
 -0.00588412 -0.00097199 -0.00140584 -0.00289593 -0.00133405  0.00152265
 -0.00153581 -0.00102742]",-5.730876289099612,0.0032442331015481345
DE,0.46972570903708627,0.49313994206233747,"[ 7.42619991e-04  1.86062831e-04 -2.43559819e-05  4.44850628e-04
 -2.65582431e-04 -1.52626035e-04]","[ 0.00869192 -0.00025442 -0.00659357  0.01292056 -0.01274256  0.00507551
 -0.00409626 -0.00156791 -0.00342177  0.00018159 -0.00295774 -0.00064484
 -0.00147223 -0.00261662  0.00290255 -0.00082412  0.00025991  0.0034105
  0.00241121 -0.00198022]",-5.2730878910102374,0.0051277521613061795
DFS,0.46747754395767843,0.4934678329267245,"[ 7.83601410e-04  5.12605119e-04  8.31255415e-05  3.79103751e-04
 -5.99860426e-05  1.13574184e-04]","[ 0.00848026 -0.00115968 -0.00506232  0.01257596 -0.01254093  0.00721898
 -0.00723632 -0.00108667 -0.00454723 -0.00255847 -0.00055144 -0.00106558
 -0.00224884  0.00068005 -0.00165812 -0.00058723 -0.00205813  0.0021036
 -0.00422595  0.00185889]",-5.460996375180295,0.004249319718129366
DG,0.47183708018903786,0.491601700350254,"[ 8.92630853e-05 -5.81288009e-04  1.04104964e-04 -3.82026488e-04
  3.61101446e-05 -3.13867023e-04]","[ 7.02687548e-03 -3.10097993e-03 -3.37714765e-03  9.53759729e-03
 -9.54691258e-03  6.91417626e-03 -6.65398103e-03 -8.76688556e-04
 -3.14836318e-03 -4.21987413e-03  3.44565586e-03 -1.15073972e-03
 -1.97135387e-05  3.45436651e-03 -1.02970906e-03  1.32464548e-03
  6.64779958e-05  3.99561480e-03 -3.25558240e-03  5.95781171e-03]",-5.012523472692737,0.00665409068594195
DGX,0.4683820089114426,0.4957950390704189,[-0.00013072 -0.00182686  0.00082747 -0.00067404  0.00043527  0.00021179],"[ 7.19495585e-03 -3.39320791e-03 -1.93595599e-03  9.15052970e-03
 -6.62774162e-03  8.54272104e-03 -5.77909579e-03  3.87219532e-03
 -7.21094171e-03  1.26326170e-05 -2.34024111e-03 -1.19029706e-03
 -2.55655318e-03  7.15674466e-04 -1.92429491e-03 -3.92410815e-04
 -1.13528022e-03  2.58488099e-03 -3.18764773e-03  4.91903558e-03]",-5.53591260515801,0.003942608948428394
DHI,-0.6910550209242882,1.6536850023539065,"[-5.82378759e-04 -4.83909444e-04 -7.03688680e-05  4.48627730e-04
 -1.93055318e-04  2.87302476e-04]","[ 2.03987203e-03 -8.66445452e-03  3.93423963e-04 -1.65777176e-03
  3.94024712e-03  2.86516496e-03  1.85012671e-03  5.59138112e-03
 -4.67601119e-03  1.21125944e-03  9.66491091e-04 -2.05945666e-03
  1.53090790e-03  1.67031025e-03  6.72883211e-06  1.70879633e-03
 -1.79808080e-04  9.21451967e-04  3.41694240e-03  3.96413915e-04]",-4.488256278990071,0.011240226550401213
DHR,0.09183508467432022,0.8717308124601992,"[ 3.09860162e-03 -7.07538623e-04  1.32370383e-03  8.95276164e-04
  2.24281833e-05  4.54620701e-04]","[ 0.00486314 -0.00413078 -0.00469159  0.0052058  -0.00544198  0.00123272
  0.00134692 -0.00121403  0.00092198  0.00075628  0.00180096  0.00248025
 -0.00123448  0.00357441 -0.00098313  0.00193692 -0.0017298   0.00357594
 -0.00179864  0.00147769]",-4.164634997384343,0.015535384321278291
DIS,0.4655863557627429,0.4911747835691675,"[1.45537812e-03 1.36368306e-05 5.70143632e-04 1.62788134e-04
 1.31923832e-04 1.27122640e-04]","[ 0.00807509 -0.00171277 -0.00432245  0.01143186 -0.01036704  0.00707497
 -0.00547249  0.00060543 -0.0046285  -0.00019896 -0.00221909  0.00053741
 -0.00398635  0.00096604 -0.002948   -0.00110989 -0.00290091  0.00127686
 -0.0041903   0.00090991]",-5.438255922908094,0.004347058267871449
DLR,-0.38304131065746805,1.347592965074164,[-0.00244535 -0.00190138  0.00028672 -0.00137336  0.00065406  0.00030205],"[ 0.00389135 -0.00743492  0.00117191  0.00149146  0.00267915  0.00606354
  0.00025201  0.00763162 -0.00595624  0.00347424 -0.00193475  0.00095855
 -0.00327171  0.00291681 -0.00400816 -0.00099958  0.00010724 -0.00127173
  0.00307695  0.0033699 ]",-4.416161013502296,0.012080520332721978
DLTR,0.4685306918517286,0.493594984645714,[-0.00078319 -0.00034333  0.00016755 -0.00055449  0.00038368  0.00026242],"[ 0.00694876 -0.00308095 -0.0033105   0.00921719 -0.00847664  0.00697652
 -0.00631028  0.00096508 -0.0059509  -0.00305417  0.00069672 -0.0038909
  0.00157707 -0.00056568  0.00225458  0.00051375  0.00232396  0.00304417
  0.00395662  0.004261  ]",-5.3771205895806045,0.004621108860551673
DOV,0.47312887044565805,0.48876477950628655,"[ 1.71069033e-03  1.57584573e-03 -2.74182031e-04  1.30854343e-03
 -5.61092479e-04 -4.25528846e-05]","[ 6.49272632e-03 -3.37351200e-03 -3.21577097e-03  8.17792361e-03
 -6.80835452e-03  6.32420687e-03 -4.58772178e-03  2.48949517e-03
 -6.87487327e-03 -6.19118203e-04 -2.12284591e-03 -3.31296201e-03
 -9.51329831e-05 -1.53799486e-03  2.72661166e-04  2.18806221e-04
 -2.60075501e-03  6.15150914e-04  5.69830610e-04 -3.94727267e-03]",-4.717365046681662,0.00893870060388894
DPZ,0.47495078645274336,0.4911824307745619,[-0.00153033  0.00022359 -0.00021036 -0.00074303  0.00043765  0.00025936],"[ 5.70412114e-03 -2.29268104e-03 -7.94200833e-03  7.36583786e-03
 -9.72505957e-03 -1.49621225e-03  2.24019619e-03 -5.53184848e-03
  3.79169643e-03  4.98871200e-05  1.92638891e-03  2.84742169e-03
 -1.55084922e-03  1.38219963e-03  1.14602401e-03 -1.80796158e-03
  4.30547085e-03  5.38220257e-05  9.96234258e-03  2.15629655e-03]",-4.750372961989637,0.008648469051317342
DRI,0.4656886117766075,0.49371254383191077,"[ 3.02038322e-05 -2.79800755e-04  2.70225288e-04 -1.57469240e-04
  1.92463016e-04  1.87900369e-04]","[ 7.09893161e-03 -2.02941212e-03 -5.91676302e-03  1.04392802e-02
 -1.23898563e-02  4.63690677e-03 -6.20681448e-03 -3.52249912e-03
 -2.75453690e-03 -4.13905123e-03  4.32386956e-04 -1.74196912e-03
 -2.35561508e-03 -1.34981689e-03  4.93400398e-05 -4.20546132e-03
  6.68041274e-04  8.50065778e-04 -6.16658568e-03 -7.06509721e-04]",-5.596398507380361,0.0037112055562138033
DTE,0.4712910066091778,0.49068435687657885,"[-1.89372603e-03 -2.98697353e-03  1.02444896e-03 -2.37484970e-03
  1.14410696e-03  6.62689956e-05]","[ 0.00618938 -0.00491695 -0.00027226  0.00663363 -0.00317486  0.00830379
 -0.00373375  0.00519497 -0.00558466  0.00122703 -0.00095902  0.00150413
 -0.00432957  0.00412035 -0.00577633 -0.00148354 -0.00052563 -0.00289816
  0.00457651  0.00190338]",-4.977695609697591,0.006889921345993313
DUK,-0.7051640779823188,1.6650703113545895,[-0.00147579 -0.00212089  0.0005841  -0.00133373  0.00062741  0.00012457],"[ 0.00250111 -0.00904069  0.00182047 -0.00152247  0.00519495  0.00426319
  0.00227227  0.0068762  -0.00330862  0.00253779  0.00208548  0.00192397
 -0.00168782  0.0068978  -0.0059481   0.00148837 -0.00054318 -0.00276661
  0.00697599  0.00353011]",-5.064939570057613,0.006314292463605229
DVA,-0.3769323131201408,1.3535504202036737,"[ 8.02814400e-04 -6.44320470e-04  4.91462973e-04  4.44426318e-04
 -5.86431386e-05  2.64029104e-04]","[ 4.10029024e-03 -7.26886310e-03  1.00624888e-03  2.77224090e-03
 -4.77673988e-04  7.72067955e-03 -5.14748117e-03  5.59152896e-03
 -8.29048586e-03 -2.56322388e-03  9.09647871e-04 -4.78449219e-03
  1.10532634e-03  2.53741983e-04 -8.82378208e-05 -5.12473398e-04
  4.26968740e-04  1.03619033e-03 -2.13884059e-03  8.71984964e-04]",-5.216724607459791,0.00542506928906232
DVN,0.4733986909840241,0.49250255647134195,[ 0.00128987  0.00195352 -0.00073947  0.00170476 -0.00087061 -0.00010861],"[ 0.00575341 -0.00375455 -0.00390023  0.00698995 -0.00662925  0.00439472
 -0.00294048  0.00105086 -0.00518824 -0.00024377 -0.00276194 -0.00265122
 -0.00090971 -0.00368411  0.00292286 -0.00210666 -0.00046463  0.00304047
 -0.00410293 -0.00383108]",-4.948023594132534,0.007097422463675568
DXC,0.4751201511998523,0.49471797377121113,"[ 8.06431208e-04 -1.42670595e-04  3.90616874e-04  3.73237718e-04
  3.18901490e-05  3.17056068e-04]","[ 7.64411880e-03 -9.60540023e-04 -7.18592095e-03  1.13390289e-02
 -1.29184997e-02  3.11679907e-03 -3.38458644e-03 -4.27483131e-03
 -1.82354889e-05 -1.82379590e-03  9.81305842e-04  1.21722938e-03
 -2.13512350e-03  1.53883230e-03 -4.12493275e-04 -3.88757252e-04
 -1.44384722e-04  3.69132528e-03 -3.68808742e-03  4.35060228e-03]",-4.993273478854664,0.006783422717274575
DXCM,-1.0874556937098068,2.045471985371194,[-0.00053561 -0.00208293  0.00065825 -0.00036337  0.00023479  0.00028901],"[ 0.00092225 -0.01105871  0.00305784 -0.00487707  0.00811506  0.00349797
  0.00243947  0.00756076 -0.00455943  0.00084088  0.00331173 -0.00152424
  0.00187925  0.0045658  -0.0011811   0.00217171  0.00279479  0.00190491
  0.00371146  0.00944423]",-5.0672190529895875,0.0062999155339151305
EA,-0.6766216730188283,1.643463131739534,[-0.00237205  0.00095199 -0.00089021 -0.0003042   0.00010962  0.00025972],"[ 0.00202428 -0.00871799  0.00048438 -0.00219626  0.00549672  0.00220983
  0.00422563  0.00699068 -0.00453701  0.00421367 -0.00118658 -0.00039519
  0.0003123   0.00162641 -0.00031372  0.00239015 -0.00144197  0.00217747
  0.00189685  0.00104011]",-4.743119376844785,0.008711429526484812
EBAY,-0.8720779270026381,1.8311494886539148,"[-7.16848959e-05 -6.17971317e-04  1.58832736e-05 -2.45588874e-04
 -7.57108946e-05 -3.38124444e-04]","[ 0.00179045 -0.0098945   0.00251249 -0.00283045  0.00651181  0.00476992
  0.00098062  0.00864147 -0.00756518  0.00193053 -0.00085938 -0.0031645
  0.00108546  0.00040784  0.00024576  0.00131493 -0.00121788  0.0025094
 -0.00253612  0.00053956]",-4.902839298308221,0.007425469987563766
ECL,-0.10354019617834326,1.0757078218627691,"[ 8.96584331e-04 -2.03367643e-05  3.04562335e-04  6.41755829e-04
 -1.31211340e-04  2.80996019e-04]","[ 5.00537873e-03 -5.83082372e-03 -2.61187844e-04  4.14957393e-03
 -4.71904669e-04  6.84642009e-03 -2.28782284e-03  7.18269489e-03
 -8.95491487e-03  2.12288845e-03 -3.46891519e-03 -3.20140159e-03
 -9.61456998e-05 -7.87014442e-04 -5.88470864e-04  1.43388962e-03
 -2.97208544e-03  1.28176973e-03  2.84760385e-04 -7.09286784e-04]",-5.014524682877224,0.006640787767300553
ED,-0.6923323228795603,1.6481690616345954,[-0.00111005 -0.00227602  0.00095694 -0.00150734  0.00087515  0.00031715],"[ 0.00274586 -0.00903237  0.00221537 -0.00107809  0.00481829  0.00514823
  0.00114133  0.00689208 -0.00357536  0.00161596  0.00294599  0.00158475
 -0.00132687  0.00749424 -0.00618178  0.00167455 -0.00019571 -0.00302427
  0.00777521  0.00385049]",-4.945737699204959,0.007113664982957672
EFX,-0.9818873689542545,1.9459283255889095,"[-1.46817844e-03 -4.56846807e-04 -4.28343429e-04 -3.48363207e-04
 -6.69175784e-05 -1.71929417e-04]","[ 0.0006342  -0.01030242  0.00109723 -0.00514348  0.00787598  0.00053012
  0.00593205  0.00647625 -0.00288297  0.00346068  0.00115897 -0.00038775
  0.00156767  0.00272699  0.00020583  0.00266284  0.00032303  0.00207399
  0.00379126  0.00254347]",-4.808844276345587,0.008157281815498895
EIX,-0.6230684381593126,1.581706374928264,[-0.00161377 -0.00292561  0.00105215 -0.00201621  0.00103724  0.00020573],"[ 0.0030501  -0.00874185  0.00212964 -0.00050936  0.00441272  0.00540403
  0.00106473  0.00688946 -0.00346791  0.00193125  0.00257706  0.00203249
 -0.00180895  0.00728734 -0.00573843  0.00106535  0.00120775 -0.00229995
  0.00787806  0.00614188]",-4.947602325981157,0.007100413011583455
EL,-1.2505469938206628,2.2106459263729046,"[-1.67240611e-03 -7.93970399e-04 -5.49057539e-05 -4.63084590e-04
  2.32203336e-04  2.96373401e-04]","[-0.00048347 -0.01171494  0.00179898 -0.00772738  0.01045612 -0.0005733
  0.00743657  0.00740131 -0.00341881  0.00425551 -0.0001503  -0.00093051
  0.00081945  0.00074631  0.00070108 -0.00017411  0.00222861 -0.00019159
  0.00581989  0.00117711]",-5.123831009888846,0.005953172490209825
EMN,0.4725450738183277,0.4968588090549576,"[ 1.15592480e-03  4.53717073e-05  3.10542718e-04  1.05086296e-04
 -1.77118158e-05 -1.50014568e-04]","[ 7.90517729e-03 -2.84729775e-04 -8.16109600e-03  1.18511426e-02
 -1.33435686e-02  2.18925938e-03 -2.21120499e-03 -4.29107721e-03
 -3.04560289e-04 -5.82730883e-04 -3.74050322e-04  5.94487275e-04
 -1.00638003e-03  3.69130490e-04 -2.60861034e-05  1.54415821e-03
 -3.93339589e-03  1.54624721e-03  1.72773517e-03 -4.93685355e-03]",-5.316555253632307,0.004909637083611008
EMR,0.47287222587252026,0.48915856734741003,"[ 7.57639141e-04  6.91768110e-04  1.42795383e-04  4.95687402e-04
 -7.40668109e-06  3.16353355e-04]","[ 0.00695707 -0.00243282 -0.00484682  0.00966932 -0.01005894  0.00542018
 -0.00566338 -0.00083116 -0.00492688 -0.00311116  0.00029916 -0.00374397
  0.00127628 -0.00108316  0.00128479  0.00111623 -0.00293783  0.00192085
 -0.00147972 -0.00483571]",-4.768776642898335,0.0084907610417148
EOG,0.4691337012250511,0.4895334944334634,[ 0.00112724  0.00135677 -0.00042767  0.00107111 -0.00056449 -0.00017456],"[ 0.00596133 -0.00347355 -0.00418165  0.00729667 -0.00671133  0.00420733
 -0.00239457  0.00138169 -0.00553013  0.00089231 -0.00443346 -0.00232829
 -0.00200099 -0.00482948  0.00262371 -0.00349268 -0.00053959  0.00102739
 -0.00158316 -0.00672085]",-5.049538992941875,0.00641228887539749
EQIX,-0.4729376070579747,1.441873191576064,[-0.00337925 -0.00053341 -0.00030415 -0.00113615  0.00067195  0.00067164],"[ 0.00310679 -0.00775461  0.00033035 -0.00011435  0.00389354  0.00345661
  0.00350494  0.00704137 -0.00421068  0.00537017 -0.0028832   0.00217014
 -0.00364956  0.00200559 -0.00251921 -0.00131594  0.00121088  0.0004083
  0.00251497  0.00518465]",-4.689658450706524,0.00918982439831239
EQR,-0.30442638409470885,1.2651041844167283,"[-4.27465179e-04 -1.86237031e-03  7.05855073e-04 -8.50330367e-04
  4.10634897e-04  3.02995244e-05]","[ 0.00420494 -0.0069707   0.00071288  0.00220802  0.00181517  0.00625378
 -0.00063103  0.00751883 -0.00695213  0.00262033 -0.00144981 -0.00061156
 -0.00168598  0.00327673 -0.005202    0.00121894 -0.00417784 -0.00340275
  0.00356606 -0.00344723]",-4.946718618356954,0.007106690474008957
ES,-0.37695612913258275,1.34371833666727,[-0.00148969 -0.00301908  0.00115792 -0.00195224  0.00105436  0.00028783],"[ 0.00407556 -0.00746143  0.00136674  0.00171742  0.00242582  0.00614539
  0.00045465  0.00676867 -0.00373517  0.00299259  0.00067745  0.00322155
 -0.00382455  0.00695873 -0.00691688  0.00043061 -0.0006011  -0.00225787
  0.00480417  0.00501839]",-4.766079353839597,0.008513693993068559
ESS,-0.1794361310984464,1.1478184105107212,"[ 4.75685107e-04 -1.79720359e-03  6.40475617e-04 -3.88280562e-04
  5.82906616e-05 -2.73692585e-04]","[ 0.0051911  -0.00642897  0.00111984  0.00436341 -0.00088299  0.00826582
 -0.00371447  0.00543995 -0.00491736 -0.0008102   0.00333247  0.00034674
 -0.00056229  0.00745594 -0.00611777  0.00362086 -0.00414838 -0.00139153
  0.00253843 -0.00123313]",-5.178237461383297,0.005637934740002907
ETN,0.47578938243044727,0.4915377053180932,"[ 1.23403607e-03 -5.42934986e-05  1.07131704e-04  1.01025611e-03
 -4.90151593e-04 -2.19478292e-05]","[ 0.00597543 -0.00335108 -0.00432665  0.0076331  -0.00763358  0.0043723
 -0.00343383  0.00012222 -0.00432783 -0.00124166 -0.00090249 -0.00231909
 -0.00032964 -0.00143998  0.00117593 -0.00056136 -0.00158391  0.00193276
 -0.00231495 -0.00345039]",-4.715974266768054,0.008951141018076411
ETR,-0.7888388240465689,1.7452111144783697,[-0.00080889 -0.00142409  0.00046552 -0.00084187  0.00044353  0.00014947],"[ 2.91402131e-03 -9.74729904e-03  4.02477780e-03 -1.08095121e-03
  5.68367195e-03  7.76272090e-03 -1.45258356e-03  8.91882980e-03
 -6.36044371e-03  6.86594615e-04  2.23014455e-03  8.66062681e-05
 -1.74476565e-03  6.44050337e-03 -5.77158582e-03  1.30565859e-04
  1.24559200e-03 -1.58952091e-03  2.70808892e-03  7.26224106e-03]",-5.353253753311898,0.004732726794258937
ETSY,-0.7703224624624525,1.7324158716113776,[-0.00082893 -0.00117309  0.00022462 -0.00045897  0.00019464  0.00010393],"[ 0.0020064  -0.00939631  0.00178532 -0.00250795  0.00623264  0.00369602
  0.00270736  0.00793445 -0.00576518  0.00311448 -0.00065061 -0.00162792
  0.00120294  0.00097762  0.00161696  0.0020188   0.00138956  0.00473414
  0.00053702  0.00590624]",-5.16366616900216,0.0057206881836399034
EVRG,-0.007636302553317196,0.9754770424750392,[-0.00064481  0.00089109  0.00024437 -0.00112166  0.00091477  0.00047541],"[ 0.0043092  -0.00459102 -0.00512468  0.00413843 -0.00464081  0.00027666
  0.00211455 -0.0005242  -0.00083365  0.00174429 -0.00137295  0.00094275
 -0.00238559 -0.00071482  0.00042784 -0.0024756   0.00093653  0.00045375
  0.00146937 -0.00089633]",-4.440011485424441,0.011795803039169012
EW,-1.2258361788683345,2.1879241471835016,"[ 4.99178224e-04 -8.36642865e-04  4.83987435e-04 -4.53532966e-05
  9.81276433e-05  9.30466673e-05]","[ 0.00022831 -0.01183316  0.00352054 -0.00665216  0.01066985  0.00255693
  0.00487785  0.00938888 -0.00540657  0.00385087 -0.00028543 -0.00097671
  0.00018655  0.00188071 -0.00041198  0.00071283  0.00058456  0.0023943
 -0.00191586  0.00364638]",-5.016920736293605,0.006624895132487619
EXC,0.4758491126536845,0.4957098396897012,"[-6.21892824e-04 -1.27445541e-03  4.32646804e-04 -9.95898512e-04
  4.48022992e-04 -5.76305817e-05]","[ 5.60062622e-03 -5.72417540e-03  4.71705548e-04  5.26303583e-03
 -1.46191621e-03  8.18205782e-03 -3.06823285e-03  6.10863135e-03
 -5.87038344e-03  1.63879508e-03 -1.02065344e-03  1.36383748e-03
 -4.01084133e-03  4.04004243e-03 -5.15054161e-03 -1.16858354e-03
  4.21157105e-05 -1.54117648e-03  3.44624330e-03  4.02755423e-03]",-4.986480645863102,0.006829658232184359
EXPD,0.4675100317531628,0.4905610832770426,"[ 6.02208340e-05 -2.39207563e-04  4.86483171e-04  1.88617714e-04
  2.64007473e-04  6.69290449e-04]","[ 0.00607437 -0.00330513 -0.00429674  0.00767314 -0.00731833  0.00446378
 -0.00315026  0.00092126 -0.00533956 -0.00016136 -0.00290918 -0.00256282
 -0.00119918 -0.00314129  0.00124282 -0.00202524 -0.00162634 -0.00011264
  0.00090097 -0.00677547]",-5.236169065432137,0.005320600716157948
EXPE,0.4750099211091645,0.4950140704584391,"[ 9.28363101e-05 -2.07412181e-04  3.93749910e-04 -4.73176019e-04
  3.89207197e-04  1.76215745e-04]","[ 0.00410835 -0.00316221 -0.00885791  0.00407235 -0.00651766 -0.00524415
  0.00695638 -0.00462111  0.00351307  0.00318053 -0.00099673  0.00166137
  0.00016451 -0.00204451  0.00438671  0.00015766  0.00133785  0.00289996
  0.00615726 -0.00160981]",-4.983633881614669,0.0068491283593507925
EXR,-0.6836186893976641,1.6422327816603153,"[-9.84265884e-04 -1.11912460e-03  7.12929913e-05 -6.43029354e-04
  1.46764384e-04 -1.56872505e-04]","[ 0.00235429 -0.0088189   0.00133554 -0.00142404  0.00471205  0.00414433
  0.00157543  0.00704416 -0.00521349  0.00224011  0.00025699 -0.0005257
 -0.00066986  0.00340213 -0.00337554  0.00122623 -0.00230623 -0.00087556
  0.00057695 -0.00059119]",-4.67790876357059,0.009298438802900986
F,0.4712120478307838,0.4877430908118022,[ 0.00151794 -0.00028216  0.00052212  0.00065016 -0.00015809  0.0001406 ],"[ 5.42145360e-03 -4.52028077e-03 -2.57367979e-03  6.06958964e-03
 -4.84573720e-03  5.41640295e-03 -3.13650936e-03  2.66702857e-03
 -5.84511171e-03  7.80050017e-05 -2.44764475e-03 -1.96521431e-03
 -1.98110199e-03 -1.78702752e-03 -2.65907688e-05 -2.54066606e-03
 -7.16070500e-04  1.00934969e-04 -1.47606980e-03 -3.26342085e-03]",-4.7823062427076595,0.008376658067076909
FANG,0.4722587157125122,0.48846679592395187,[ 0.00146273  0.00067494  0.00015265  0.0012312  -0.00035301  0.00036214],"[ 5.33103695e-03 -3.65634201e-03 -4.92376659e-03  6.14550962e-03
 -6.07803196e-03  2.13760105e-03 -6.81120007e-05  3.67679683e-04
 -3.51623999e-03  1.67700890e-03 -4.01343750e-03 -1.27430883e-03
 -1.85047340e-03 -4.98257394e-03  4.56744020e-03 -3.87630517e-03
  2.79426438e-03  3.72208524e-03 -2.11429889e-03 -8.05093685e-04]",-4.753117989174867,0.008624761322727414
FAST,0.46934918940220366,0.49282820262839505,"[ 4.58376585e-04  8.33066922e-05  1.63136498e-04  4.37678483e-04
 -7.59048305e-05  2.36438277e-04]","[ 7.70911901e-03 -1.62617338e-03 -5.42224208e-03  1.12125507e-02
 -1.17140352e-02  5.81054956e-03 -6.27410336e-03 -1.40613466e-03
 -4.88198598e-03 -2.90223261e-03 -7.01797957e-04 -3.30115304e-03
  2.85589967e-04 -1.98031528e-03  1.70308524e-03  5.37728867e-05
 -2.47533060e-03  2.33982577e-03 -2.27351169e-03 -4.74670910e-03]",-5.273145156193811,0.0051274585280449035
FCX,0.46779911463535806,0.49238445284267646,"[ 5.29072554e-04  3.67857970e-04 -2.74190692e-05  2.46307900e-04
 -1.17966878e-04 -7.80076646e-05]","[ 6.96717167e-03 -1.61458467e-03 -6.98541296e-03  1.03083665e-02
 -1.26622045e-02  3.13155407e-03 -5.02777816e-03 -4.37849946e-03
 -2.15481535e-03 -4.45475877e-03  1.87179117e-03 -3.25412222e-03
  1.44618005e-03 -1.19021935e-03  2.19339805e-03 -2.07523087e-04
 -2.03642895e-05  1.37264789e-03  1.71874771e-03 -2.35402601e-03]",-5.351394041929313,0.0047415364893549595
FDX,0.4635341719470686,0.4958883950038081,"[-1.85314660e-04 -1.16108598e-04  1.47995208e-04 -7.13310654e-05
  1.50301535e-04  2.33253831e-04]","[ 0.00817492 -0.00090957 -0.00590445  0.01201902 -0.01188952  0.00575072
 -0.00541131 -0.00074706 -0.00482947 -0.00117367 -0.00171061 -0.00166542
 -0.00130841 -0.00033998 -0.00101206  0.0004182  -0.0030303   0.00123567
 -0.00106669 -0.00064762]",-5.896027362717882,0.002750349284790798
FE,-0.6180315755145297,1.5827942393420984,[-0.00130741 -0.00212986  0.00074017 -0.00099477  0.00063886  0.00047923],"[ 0.00238275 -0.00826596 -0.00046007 -0.00110787  0.00254734  0.00130617
  0.00382466  0.00231201  0.00162592  0.00109578  0.00548632  0.0039892
 -0.00123639  0.00901555 -0.00557541  0.00208338  0.00085509 -0.00196144
  0.00838985  0.00506761]",-4.802592143156526,0.008208441991336126
FFIV,0.47435939348577155,0.4949757690465141,[0.00058422 0.00018526 0.00048776 0.00022675 0.000271   0.00059383],"[ 8.10629005e-03 -1.89999677e-04 -8.09169070e-03  1.21398072e-02
 -1.35546880e-02  2.31540246e-03 -2.17371699e-03 -4.62272311e-03
  5.22436399e-04 -8.24689848e-04  8.04970505e-04  1.15631955e-03
 -3.89326093e-04  1.73282264e-03 -8.20159437e-05  3.14245993e-03
 -4.64562362e-03  2.63613026e-03  1.56939142e-03 -5.10197239e-03]",-5.061310011840348,0.006337252197342483
FIS,-0.20367426622561102,1.169307452170567,"[-6.84246524e-05 -9.24757985e-05 -8.15407884e-05 -3.29626502e-05
 -6.13653604e-05 -1.20606145e-04]","[ 0.00411982 -0.00605476 -0.00161727  0.00306332 -0.00166108  0.00390829
 -0.00075077  0.00270613 -0.00352224 -0.00057752  0.00230651 -0.00189636
  0.00270235  0.00228708  0.00180043  0.00427511 -0.00092016  0.00575898
 -0.00073784  0.00292194]",-4.384406487240509,0.01247028721296709
FITB,0.46898086107868786,0.4949256661652467,"[ 6.73160605e-04  5.80220567e-04  4.92167334e-05  3.07676710e-04
 -2.38504479e-05  1.17413140e-04]","[ 8.69099816e-03 -3.91399053e-04 -6.31563883e-03  1.30666041e-02
 -1.31972166e-02  5.69170777e-03 -5.30254235e-03 -2.06511181e-03
 -2.86367099e-03 -1.30917714e-03 -5.81962161e-04  6.58391318e-05
 -1.76823932e-03  1.05829023e-03 -8.58776223e-04  8.20241381e-04
 -1.87424596e-03  2.91341127e-03 -8.68947366e-04  2.48691743e-03]",-5.450135477717784,0.004295722676623796
FLS,0.010519367954757698,0.9535924115614781,[ 0.00090034  0.00107322 -0.00026355  0.00154571 -0.00058048  0.00037156],"[ 0.00517479 -0.00488449 -0.00237509  0.00567013 -0.00492621  0.00567176
 -0.00455944  0.00245623 -0.00705573 -0.00214301 -0.00079194 -0.00493588
  0.00125025 -0.00230601  0.0015559  -0.00043923 -0.00149985  0.00068456
 -0.00058386 -0.0046594 ]",-4.923687546678711,0.00727226452692533
FMC,0.46790400320000725,0.49220126607398934,[ 0.00140916 -0.00013557  0.0004972   0.00073238 -0.00013621  0.00027874],"[ 0.00711334 -0.0020751  -0.0056328   0.01032971 -0.01177837  0.00478384
 -0.00571163 -0.00293233 -0.00272095 -0.00355774  0.00060928 -0.00154814
 -0.00161382 -0.00063442 -0.00014407 -0.00237739 -0.00127489  0.00044253
 -0.00367492 -0.00473225]",-5.334298158071526,0.0048232941146575115
