,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4558325765398428,0.5236063504911801,"[ 3.53807386e-04 -1.80187829e-04  2.93891058e-05  3.64602347e-04
 -2.21678233e-04 -6.16066505e-05]","[ 0.00717771 -0.0019627   0.0002709   0.00571746 -0.00362311  0.00084316
 -0.00180051  0.00310392  0.00341804 -0.00058147  0.00142951 -0.00066359
 -0.00043062  0.0053667   0.00645455 -0.00235971 -0.00200959 -0.00399765
  0.00914166  0.00121569]",-6.139595267088209,0.002155795963329799
JBHT,0.4590006913035057,0.5187923931369102,"[-5.76855128e-05 -1.50055357e-04 -5.34094050e-05  5.53730040e-05
 -1.05194397e-04 -1.09024562e-04]","[ 7.45212945e-03 -3.76964227e-03 -1.60141010e-03  5.30821414e-03
 -3.71359703e-03  2.35974467e-03 -1.44036574e-03  2.23848967e-03
  1.59934590e-03  1.79594412e-05  2.80627094e-03  1.36054205e-03
  6.83115013e-04  3.60427999e-03  4.04631676e-03 -2.39022679e-03
 -2.07621781e-03 -2.23374947e-03  7.18215017e-03  3.45012240e-03]",-5.580149215891552,0.003772002634061598
JCI,0.4611865854680983,0.5228111005066725,"[-6.60505863e-04 -3.80042432e-05 -1.19974797e-04  4.79312192e-04
 -1.08542226e-04  4.50452482e-04]","[ 7.28431276e-03 -7.97419610e-04  2.16610254e-03  5.74010724e-03
 -2.99110889e-03 -2.11351142e-03 -4.53940359e-03  1.86018517e-03
  2.55929208e-03  7.57961850e-04  1.83950078e-03 -1.83090571e-03
 -4.16691197e-03  4.72047760e-03  4.45633109e-03  2.19120955e-03
  3.93493067e-05 -2.77151141e-03  3.37539428e-03  4.01922882e-03]",-5.660060619456452,0.0034823057963287146
JKHY,0.4577009679325243,0.5257010287997351,"[-1.12054035e-04 -4.59187112e-05 -2.46596272e-05  9.87584000e-05
 -4.28658510e-05  5.41921935e-05]","[ 8.04512543e-03 -3.81242892e-03 -1.09206661e-03  4.00079535e-03
 -5.24133286e-03  8.72317471e-04 -3.22391777e-03  2.95694721e-03
  1.58743727e-03  9.75936869e-04  3.05555113e-03  9.98802924e-04
 -1.08023669e-03  3.03614780e-03  1.90279210e-03  5.73387238e-04
  1.16231417e-03 -1.94778250e-05  4.04942823e-03 -7.72992933e-04]",-6.140918187280287,0.0021529459029367925
JNJ,-0.25119115741681214,1.230234708561977,"[ 3.37082732e-05 -9.47689208e-04  3.97408783e-04 -8.83007718e-05
  1.06612797e-04  1.60724612e-04]","[ 0.00682065 -0.00157126  0.00050942  0.00713104 -0.00101507  0.00100564
 -0.00140884  0.00030533  0.00129009 -0.00020664  0.00406327  0.00038655
 -0.00010394  0.00068746  0.00063559 -0.00258501 -0.00147143 -0.00228581
  0.00058617 -0.00341672]",-4.863014501403655,0.007727155226380237
JNPR,0.4565882822248953,0.5198091065691144,"[ 1.00942647e-04 -3.27705073e-04  7.30104204e-05 -3.12415685e-04
  3.64453818e-05 -2.65704737e-04]","[ 7.17378222e-03 -5.31827309e-03 -3.31841423e-03  6.62120485e-03
 -4.36900461e-04  4.16461493e-03  1.35839942e-06 -2.63041342e-03
 -3.53123820e-03 -8.11271041e-04  3.18586248e-03  4.61926563e-03
  5.51054533e-04  1.05327614e-03 -9.19240122e-04  2.73529443e-04
  1.10585709e-03  8.71868743e-04  3.82235974e-04  4.22024545e-04]",-5.843644128793427,0.0028982617194463346
JPM,0.4586651087779323,0.5248656624570718,"[1.51438257e-04 4.58487454e-05 6.39169759e-05 4.00789459e-05
 2.20101420e-05 4.85763264e-05]","[ 0.00806752 -0.00723171 -0.00450457  0.0042521  -0.00349648  0.00351275
 -0.00235613 -0.00081803 -0.00318107  0.00101136  0.00324631  0.00435567
 -0.00098334  0.00258234  0.00099432  0.00244037  0.00140733 -0.00043242
 -0.0008731   0.00398804]",-6.025770934526755,0.002415688511630281
K,-0.29067894143130213,1.272024448383389,[-0.00067717 -0.00023914 -0.00045819  0.00013479 -0.00032396 -0.00027177],"[ 6.09187706e-03 -1.57680262e-03 -3.33285822e-04  8.68131725e-03
  7.24631793e-04  3.74877683e-03  2.70839649e-03  9.96082959e-05
  3.44656955e-03 -3.52323852e-03  2.66788430e-03 -3.49363505e-03
 -3.49191699e-03 -4.77607958e-04 -1.25523922e-03 -1.17134939e-03
 -1.21734414e-03 -3.13793075e-03 -5.01717379e-03 -6.06189389e-03]",-5.337111061748502,0.004809745717009428
KEY,0.4611773620990411,0.5231967035602697,"[ 1.34954957e-03 -3.79398750e-04  4.63511272e-04  3.42209890e-04
 -1.04221667e-04 -5.38293955e-05]","[ 0.00822118 -0.00660107 -0.00349669  0.00384345 -0.00399601  0.00191043
 -0.0039024  -0.0005568  -0.00301977  0.00192905  0.00388264  0.00382175
 -0.00208402  0.00162291 -0.00120775  0.00351545  0.00124897  0.0021202
 -0.00131863  0.00620127]",-5.713406643334852,0.0033014066513900415
KEYS,0.4585345834052369,0.5212905043636167,"[-1.81173151e-04 -3.09863867e-04  5.16123564e-05  1.25895885e-05
 -1.18563643e-05  4.79128377e-05]","[ 0.00762874 -0.00192875  0.00135966  0.00498987 -0.00354746 -0.00240188
 -0.00617461  0.00124421  0.00058311  0.00271546  0.00363291  0.0006964
 -0.00252686  0.00371534  0.00361106  0.00199999  0.00058208 -0.00193906
  0.00339703  0.00448768]",-5.761100584143923,0.003147645442731344
KIM,-0.6557892776021989,1.6351712988523912,"[-7.75437432e-04 -7.42502007e-04 -5.57963542e-07 -1.36387968e-04
  2.17356956e-06  6.27786118e-05]","[ 0.00607331  0.00196278  0.00385021  0.00853574 -0.00013406 -0.001106
 -0.0012556   0.00169877  0.00500077 -0.00134094  0.00284031 -0.00392068
 -0.00268562  0.00164042  0.0017605  -0.00208327 -0.00197376 -0.00203336
  0.00558842 -0.00206055]",-5.72231038720041,0.0032721422468828237
KLAC,-0.4693116654833512,1.44358834184134,"[-5.72453244e-04 -4.29814939e-04 -6.97793571e-05 -2.40341108e-04
  8.24077120e-06 -1.01686845e-04]","[ 6.39429596e-03  3.42544838e-04  2.88716926e-03  8.36330946e-03
  1.30202820e-03 -1.72607619e-03 -3.19177133e-03 -2.42211304e-03
 -1.06106116e-03 -6.94315878e-05  2.60340302e-03  1.43210408e-03
 -9.09244051e-04  2.65769905e-03  2.00203383e-03 -5.85861699e-04
 -3.17728276e-04 -1.24668349e-03  4.64837924e-03 -2.51476231e-04]",-5.393759491311048,0.004544854835207576
KMB,-0.2571935753038969,1.2356756354530665,"[-1.17608247e-03 -6.73963142e-05 -1.62184165e-04 -3.63270424e-04
  1.94340889e-04  1.86551992e-04]","[ 0.00654067 -0.00146938  0.0002381   0.00783223  0.00012204  0.00222245
  0.00085943 -0.00088282  0.0002042  -0.00287039  0.00102704  0.00135622
  0.00066106  0.00263606  0.00098098 -0.00299757 -0.0013273   0.00017277
  0.00628448 -0.00424019]",-5.4818166837398135,0.00416176222037397
KMI,0.45686272647122617,0.5235448844396686,"[ 3.73036146e-05 -2.63986483e-04  9.64504171e-05  6.84163483e-05
 -2.96505582e-05  3.01489007e-05]","[ 0.006626   -0.00250103 -0.00107899  0.00741561 -0.00096554  0.00373392
  0.00173505  0.00082077  0.00213523 -0.00289681  0.00120736 -0.00022747
 -0.00021679  0.00333288  0.00315876 -0.00257278 -0.0014927  -0.0018893
  0.00806601 -0.00132917]",-6.068694327453435,0.002314192816893107
KMX,0.45809845623747464,0.5220505267559008,"[ 2.42056732e-04 -1.95929772e-04  1.83468551e-04  2.32928966e-04
 -1.29563391e-05  1.95145861e-04]","[ 7.54176714e-03 -5.13806479e-03 -3.06386268e-03  5.38561467e-03
 -2.89741975e-03  3.91198763e-03  9.97764777e-05  6.48623743e-04
  2.39216573e-04 -1.57827441e-03  1.30707193e-03  7.48213188e-04
 -2.74460708e-03  3.50777565e-03  2.06336851e-03  2.68150957e-03
  2.54048576e-03 -1.44115291e-03 -8.63527891e-05 -4.08093343e-04]",-5.875335811176165,0.0028078511283983784
KO,-0.33521329662006366,1.3084807235638645,"[-5.88315686e-04 -5.79373694e-05  8.40788161e-05 -2.98326762e-04
  2.77086681e-04  2.91735721e-04]","[ 0.00658486 -0.00082441  0.00146206  0.00794976  0.00088009  0.00013699
 -0.0011685  -0.00227043 -0.00101615 -0.00185024  0.00129704  0.00120624
 -0.00114053  0.00248092  0.00077754 -0.00082943 -0.00039371 -0.00152998
 -0.00075401 -0.00424489]",-5.338584318718002,0.004802664942791029
KR,0.46042701384336593,0.5207420297527827,"[ 8.69216623e-04 -8.66816710e-04  5.93964603e-04  3.24478805e-04
 -1.07159889e-05  2.23068868e-04]","[ 0.00806501 -0.00357025 -0.00032679  0.00382917 -0.00524785 -0.00092305
 -0.00550185  0.00268126  0.00165719  0.00266183  0.0041099  -0.00058882
 -0.00453763  0.00248524  0.00120779  0.00437448  0.00190561 -0.00026451
 -0.0007644   0.0054009 ]",-5.589726496929944,0.0037360495459859205
L,0.4610397464330706,0.521242021089079,"[ 7.50246149e-05 -3.59197466e-05  7.59260593e-05  8.41298118e-05
 -3.68446448e-06  6.60169550e-05]","[ 0.00748056 -0.00445866 -0.00188408  0.00568608 -0.00175028  0.00198016
 -0.00160658 -0.00157459 -0.00262162 -0.00125379 -0.00014025  0.00302359
 -0.0023064   0.00554856  0.0031342   0.00367968  0.00258418  0.00044392
  0.00466246  0.00432584]",-5.580502298033023,0.0037706710423883825
LDOS,-0.26489256627146335,1.237609931978779,"[-1.11621159e-04 -8.61357834e-04  3.46897940e-04 -2.13272422e-04
  1.36924199e-04  9.69053979e-05]","[ 0.00719875 -0.00123288  0.00176893  0.00626858 -0.00152563 -0.00201432
 -0.00503266 -0.00074942 -0.00122462  0.00173937  0.00336973  0.00265779
 -0.00030914  0.00311376  0.00251772  0.00011588  0.00050793 -0.00088964
  0.00424016  0.00098625]",-5.229465036642626,0.005356390008717667
LEG,0.4621193227496537,0.5202401212135452,"[-4.74865982e-04 -1.27615637e-03 -7.93026358e-06 -3.10472114e-05
 -2.40620152e-04 -2.70326839e-04]","[ 7.75149916e-03 -4.51254366e-03 -1.69171026e-03  4.87805516e-03
 -3.49871293e-03  9.81278581e-04 -4.00815465e-03  8.43240753e-04
 -7.11909100e-05  2.43306402e-03  5.28476882e-03  1.24313415e-03
 -2.54545248e-03  9.71020033e-04  4.47938719e-04  2.85637446e-03
  2.66717321e-03 -7.82736507e-04  3.95890514e-05  8.03378753e-05]",-5.441409427602839,0.004333371391372566
LEN,0.456519499965496,0.5232082897477158,"[ 1.35219876e-05  6.85126828e-05 -1.60957118e-04  1.49428894e-04
 -1.69653680e-04 -1.49685747e-04]","[ 0.00821618 -0.00361834 -0.0001021   0.00382554 -0.00444229 -0.00140219
 -0.00528445  0.0007811  -0.0006186   0.00110217  0.0012326   0.00082326
 -0.00446288  0.00453453  0.00177453  0.00466882  0.00210429  0.00017262
 -0.00057686  0.00256622]",-6.048026732829793,0.0023625192917023177
LH,0.45929558283231875,0.5227945878688416,"[ 2.05896881e-04 -4.44156871e-04  1.70555969e-04 -8.77510241e-07
 -3.02484719e-05 -6.34583183e-05]","[ 0.00719288 -0.00055695  0.00166182  0.00540174 -0.00469569 -0.00024154
 -0.0022682   0.00493393  0.00538217 -0.00012085  0.00277445 -0.00146812
  0.00092701  0.00342068  0.00435969 -0.00509169 -0.00311179 -0.00305908
  0.0084902  -0.00396119]",-5.817554003303597,0.0029748727818459724
LHX,0.45878959155153265,0.5232303858542403,"[ 6.44518885e-04 -6.83682890e-04  3.12540643e-04 -9.79326926e-05
 -4.33694645e-05 -2.59036187e-04]","[ 8.30102476e-03 -5.68189317e-03 -2.73598919e-03  3.78201250e-03
 -3.91784904e-03  2.21763474e-03 -1.39558872e-03 -6.50138192e-04
 -2.82808106e-03 -2.22834378e-03 -1.39824494e-03  3.35535445e-03
 -2.04107833e-03  4.90074626e-03  1.53934913e-05  2.37386312e-03
  8.62014564e-04  1.97596632e-03 -2.19731503e-03 -8.79517662e-04]",-5.888693002728258,0.0027705954922713737
LIN,0.45451498559103115,0.5213749023509241,"[-3.68993367e-05 -7.89416560e-04  2.80516204e-04  4.02404736e-04
 -8.02522383e-05  3.55876815e-04]","[ 6.96829893e-03 -4.72145847e-04  2.57427908e-03  7.09838210e-03
  3.67880150e-04 -2.40060863e-03 -4.07236243e-03 -3.25104312e-03
 -3.42056090e-03 -2.89129073e-04  1.14464902e-03  3.57890124e-03
 -6.56809389e-04  3.31755972e-03  5.62275534e-04  5.67766400e-04
  5.73224031e-04  1.48905031e-05 -2.09237129e-03 -1.37697681e-03]",-6.071661906231548,0.0023073354473258983
LKQ,0.4622455443929951,0.5194184518431646,"[-5.75402937e-05 -6.15880847e-04  1.35095337e-04 -2.89411847e-04
  4.04823902e-05 -1.81966445e-04]","[ 0.00648541 -0.00387858 -0.00196431  0.00834838  0.00208455  0.00353043
  0.00079258 -0.00432909 -0.00315028 -0.00237806  0.00152793  0.0016682
 -0.0038957   0.00160724 -0.00129863  0.00439141  0.00314409  0.0011962
 -0.00095835  0.00127283]",-5.378112744235694,0.004616526279574438
LLY,0.46035294246335934,0.5152267545124604,"[ 1.19016357e-04 -3.98993586e-04  9.05764885e-05  9.46699240e-05
 -9.30861838e-05 -5.89039389e-05]","[ 7.37122506e-03 -3.31990260e-03 -1.09645028e-03  5.69641593e-03
 -3.01319203e-03  1.92154000e-03 -1.55028733e-03  1.70620295e-03
  1.86922422e-03 -1.77148198e-05  3.30542028e-03 -2.26337637e-04
 -1.93922125e-03  2.07816145e-03  1.32519000e-03  4.06864325e-04
  2.57872210e-04 -2.10591535e-04  5.59239009e-03  7.44740267e-04]",-5.22963569595878,0.005355475968858651
LMT,0.45963596180065036,0.5213932189084213,"[-4.59818295e-04 -7.67498948e-04  7.19255222e-05 -6.31460884e-05
 -4.19452357e-05  1.32123095e-06]","[ 0.00732401  0.00022418  0.00318997  0.00545229 -0.00377254 -0.0029013
 -0.00480886  0.00299007  0.00331722  0.00086838  0.00214781 -0.00105471
 -0.00135014  0.00442897  0.00445607 -0.00136158 -0.00101933 -0.00240694
  0.00679763 -0.00137002]",-5.683336523596142,0.003402188004519379
LNC,0.45978254785960304,0.5250789177726454,"[ 4.14838370e-04 -5.70266436e-04  1.31902055e-04  3.23240333e-05
 -1.61122373e-04 -2.94333899e-04]","[ 0.00844904 -0.00535476 -0.00163183  0.00326516 -0.00442881 -0.00061512
 -0.00552203 -0.00088575 -0.00395507  0.00136939  0.00091524  0.00455262
 -0.00215469  0.00491543  0.00104805  0.00394314  0.00139128  0.00219928
  0.00035952  0.00507582]",-5.929052256564295,0.0026610027419551267
LNT,-0.7041022660112993,1.6773707975849148,"[-7.07601021e-04 -3.25109767e-06 -2.20438497e-04  8.71092139e-05
 -5.26077271e-05  1.40450742e-04]","[ 0.00531122  0.0016956   0.00281056  0.01047925  0.00257234  0.00142246
  0.00184277 -0.00030914  0.00410394 -0.00323025  0.00267982 -0.00342362
 -0.00160571  0.00069591  0.00135254 -0.00366933 -0.00254168 -0.00324481
  0.00448065 -0.00409497]",-5.762471139254768,0.0031433343761346926
LOW,0.46047231664034927,0.5220830049347527,"[-2.67190202e-04 -9.42595499e-04  1.50080840e-04  1.72785728e-04
 -1.27984646e-04  7.81098146e-05]","[ 7.81281737e-03 -1.57252200e-03  1.57330163e-03  4.49419051e-03
 -4.53830710e-03 -2.00574119e-03 -4.89669718e-03  2.60211894e-03
  2.00207657e-03  1.11076311e-03  2.16908366e-03 -5.68059239e-05
 -1.71500660e-03  4.11057634e-03  3.27080684e-03 -3.09460619e-04
 -1.14071134e-03 -1.79476795e-03  2.90265629e-03  8.73471182e-04]",-5.670510712164129,0.0034461048589378373
LRCX,-0.35034193979557393,1.3284776207932933,"[-6.77174393e-04 -5.72998577e-04  1.45418446e-04 -5.53064617e-04
  2.61711155e-04  4.12999087e-05]","[ 6.68367063e-03 -5.70861200e-04  2.19326556e-03  7.70787141e-03
  8.25453812e-04 -1.64567019e-03 -3.67771496e-03 -2.99362033e-03
 -2.71733602e-03  2.06833117e-04  2.30285465e-03  3.32872784e-03
  9.21741202e-05  2.97968355e-03  1.53954530e-03 -6.62015222e-04
 -5.20404877e-04 -1.69255201e-04  3.87505209e-03  1.03898960e-03]",-5.576816068425859,0.0037845962516146704
LUMN,0.4570078605081335,0.5187099154881674,"[-9.09957727e-04  2.30263456e-04 -3.62139963e-04 -1.62547682e-04
 -1.52605252e-06 -1.76526148e-05]","[ 6.48344569e-03 -6.60257109e-04  1.65168042e-03  8.36321282e-03
  1.81718621e-03  1.34834518e-04 -4.98329948e-04 -3.42304263e-03
 -1.60436478e-03 -3.10049781e-03  1.46457877e-05  3.79684846e-04
 -3.18017431e-03  2.21364396e-03 -1.69585877e-03  7.72384803e-04
 -1.36026374e-03  1.32406473e-03 -1.92476554e-03 -1.86116074e-06]",-5.710585817281746,0.0033107324923879505
LUV,-0.37857136034916283,1.3555067168166681,"[ 3.18474203e-04 -2.17853281e-04  5.20229207e-05  1.07345680e-04
 -1.23068307e-04 -1.50769153e-04]","[ 0.00690524 -0.00027341  0.00232456  0.00679084 -0.00157747 -0.00156095
 -0.00375056  0.00086757  0.00185989  0.00094232  0.00384973 -0.00044079
 -0.00134252  0.00180268  0.00147277 -0.00136098 -0.001865   -0.00085086
  0.0052755   0.0015836 ]",-5.408080062429312,0.0044802337282609335
LVS,-0.23800540703307527,1.215974607221664,"[ 8.48067472e-04 -5.74930055e-04  6.19391153e-04  2.20411266e-05
  1.70019131e-04  1.98592276e-04]","[ 7.06782496e-03 -1.69384371e-03  7.40554883e-04  6.57456199e-03
 -1.39278755e-03  2.96222120e-04 -1.67980472e-03 -8.97832652e-05
  5.80659197e-04 -1.60242163e-03  1.11736219e-04 -1.49621332e-04
 -3.21303891e-03  4.96467331e-03  3.34549470e-03  2.24042523e-03
  1.32990946e-03 -1.04407963e-03  3.90049445e-03  1.28901943e-03]",-5.358211521812642,0.004709321098388206
LYB,0.4514257324144249,0.5234521846698172,"[ 3.18896493e-04  1.64754305e-04  5.89588773e-05  2.10157916e-04
 -3.60438511e-05  8.72628598e-05]","[ 7.56884148e-03 -5.90750398e-03 -3.85028892e-03  5.50899034e-03
 -1.97463102e-03  4.81654293e-03  1.07672153e-03 -1.39725247e-03
 -2.67818229e-03 -2.53338739e-03  9.14085349e-04  3.83903611e-03
 -9.05733772e-05  2.22875966e-03 -1.43209690e-03  2.31515772e-04
  4.81378864e-04  2.11865427e-03 -3.81561754e-04 -1.32612871e-03]",-6.4856498952858095,0.0015251692441870005
LYV,0.45830088428707405,0.5226566925907767,"[ 2.69444715e-04 -2.09746587e-04  7.14726292e-06  2.56858602e-05
 -1.09987959e-04 -2.01037146e-04]","[ 0.0073694  -0.00620935 -0.00386372  0.00602854 -0.00124828  0.00369132
 -0.0017715  -0.002025   -0.00307061  0.00121309  0.00472115  0.00376993
 -0.00112932  0.00121592  0.00102971  0.00253886  0.00273643 -0.00199991
 -0.00148607  0.00134932]",-5.909900937438769,0.0027124555768745606
MA,0.4616325157757303,0.5227579159295013,"[ 7.74619266e-04  5.44121647e-04  7.78156659e-05  4.88779610e-04
 -9.03272706e-05  1.74987765e-04]","[ 0.00745297 -0.00362067 -0.0010851   0.00572786 -0.00214503  0.00125891
 -0.00260482 -0.00058713 -0.00181479  0.00064213  0.00329649  0.00398841
  0.0013257   0.00255104  0.00193501 -0.00117753  0.00065885 -0.00128826
  0.00249046 -0.0023909 ]",-5.6466404285752745,0.0035293539966173965
MAA,0.46310700666603477,0.5207445187459793,"[-6.35372261e-04 -9.19949895e-05 -1.40515957e-04  1.69175104e-04
 -4.87675156e-05  2.27614842e-04]","[ 0.00639748 -0.00160316 -0.00035768  0.00785749 -0.00093845  0.00345634
  0.00163662  0.00196711  0.00444437 -0.00195775  0.00408474 -0.00276927
 -0.00166867 -0.00048852 -0.00077309 -0.00240659 -0.00143647 -0.00053489
  0.00458706 -0.00341936]",-5.407435917699262,0.004483120576880732
MAR,0.46143401153167446,0.5243310747122105,"[5.15532870e-05 1.50634371e-04 5.33297635e-05 3.54554854e-05
 6.06057487e-05 1.23625999e-04]","[ 0.00737033 -0.00202958  0.00058559  0.00568217 -0.00289085 -0.00036034
 -0.00378028  0.00105581  0.00019042  0.00148293  0.00387227  0.00262925
  0.00114655  0.00276102  0.00278016 -0.00152325  0.00051074 -0.00113459
  0.00562622 -0.0015652 ]",-5.759662109900664,0.003152176507756482
MAS,0.4617423201641988,0.5180530520296198,[-0.00091599 -0.00099686 -0.00039909  0.00021156 -0.00047685 -0.00036438],"[ 0.00749335 -0.00491922 -0.0023537   0.00579225 -0.00146711  0.00228446
 -0.00201565 -0.00192072 -0.00293025  0.0002322   0.00318638  0.00335861
 -0.001689    0.00145228 -0.00101101  0.00281492  0.00278661  0.00137912
 -0.00029107 -0.0004815 ]",-5.322512957457936,0.004880473879103482
MCD,0.4631053334295379,0.5183171489774443,"[ 1.08073192e-04  1.55514891e-04 -1.72292541e-04  3.05317562e-05
 -1.30982365e-04 -2.28601339e-04]","[ 7.58489939e-03 -3.31253701e-03 -8.02868064e-04  5.28541226e-03
 -3.17580546e-03  1.11610016e-03 -2.52641587e-03  1.03769667e-03
  2.85168889e-04  6.53137334e-04  3.91632395e-03  1.97132745e-03
  4.39177044e-04  1.29831134e-03  4.81090219e-04 -1.93094059e-03
 -7.96982476e-04 -1.25328536e-03  5.18378181e-05 -3.53386108e-03]",-5.232228611128195,0.005341607661421883
MCHP,0.4608840713185001,0.5228833526730988,"[ 8.55103812e-04 -9.36865465e-04  4.94884407e-04  1.64576250e-04
 -7.52109529e-05 -5.61987594e-05]","[ 0.00765377 -0.00312897  0.00014282  0.00528467 -0.00231682 -0.00121251
 -0.00513587 -0.00105897 -0.00215538  0.0016575   0.00253768  0.00267474
 -0.00211705  0.00391547  0.00267897  0.00255125  0.00108389 -0.00121147
  0.00137529  0.00371896]",-5.697812855154436,0.0033532915772971866
MCK,0.46063955759196035,0.524392482173632,"[ 2.94761480e-04 -1.06450662e-03  3.71426396e-04  5.42833220e-05
 -7.56536558e-05 -5.99317823e-05]","[ 7.66805394e-03 -2.14596998e-03  7.96738586e-04  4.90786911e-03
 -3.71286592e-03 -8.93798530e-04 -3.72182181e-03  1.44532496e-03
  5.36482156e-04  1.34718389e-04  1.19991073e-03  1.67762116e-03
  1.16801653e-05  4.80976390e-03  3.58546367e-03 -1.65711080e-03
 -1.55125472e-03 -5.48840636e-04  8.09597179e-03 -1.00606528e-04]",-5.8177914704178955,0.002974166431261899
MCO,0.45624954246588306,0.525329751845554,"[ 3.98167284e-04  1.65691987e-05  8.87564389e-05  2.60579399e-05
 -2.28106537e-05 -9.35760094e-05]","[ 0.00839133 -0.00703192 -0.00435054  0.00340376 -0.0049084   0.00379725
 -0.00112987  0.0008394  -0.00130058 -0.00084571  0.00135287  0.00243171
 -0.00217442  0.00284188 -0.0007358   0.00233558  0.00088168  0.00219021
  0.00099469  0.00156515]",-6.2370456926010265,0.0019556245129322956
MDLZ,0.4584181689018696,0.5251704473068204,"[ 8.67598939e-05  7.12041237e-04 -3.49500671e-04  4.44914510e-04
 -2.36665022e-04 -6.91730295e-06]","[ 6.90627330e-03 -5.69374051e-03 -3.89376737e-03  7.18739367e-03
  3.26616264e-04  5.11772534e-03  1.05299247e-03 -2.98160171e-03
 -2.98169526e-03 -1.58875097e-03  2.60971718e-03  2.89886659e-03
 -2.01713689e-03  1.45049251e-03 -5.83714408e-05  3.10189792e-03
  3.55744589e-03 -1.01080313e-03 -2.54663401e-03 -1.34912694e-03]",-6.0729033539131345,0.002304472788372493
MDT,-0.21829579712079522,1.1987075892495893,[-0.00096356 -0.00056142 -0.00016723  0.00013383 -0.00013644  0.00012836],"[ 7.46616416e-03 -1.70400965e-03  9.09740162e-04  5.12375611e-03
 -4.14483210e-03 -5.11629356e-04 -3.44630618e-03  2.84725809e-03
  2.23964098e-03  5.91677644e-04  2.13750658e-03  8.81079222e-04
  4.07056597e-04  4.92478466e-03  5.53292430e-03 -1.83823274e-03
 -8.39360892e-05 -2.92774736e-03  7.98935480e-03 -1.98841082e-03]",-5.343228407349132,0.00478041265193054
MET,0.46062485753961674,0.5244585207646573,[ 0.00077048 -0.00063149  0.00021544  0.00027154 -0.00023496 -0.0002277 ],"[ 0.00809981 -0.00655061 -0.00332674  0.00420393 -0.00312746  0.00149908
 -0.00443648 -0.001922   -0.00468812  0.00224784  0.00376869  0.0052381
 -0.00169809  0.0021256  -0.00044857  0.00443512  0.00308331  0.00120169
 -0.00326725  0.00420692]",-5.83970210323792,0.0029097092896939853
META,0.4599348202953773,0.5204230248109529,"[ 1.30622509e-04  6.10220390e-04 -1.61776011e-05  1.57059567e-04
  7.60924017e-05  2.31699157e-04]","[ 7.46177421e-03 -2.12628765e-03  1.23268651e-04  5.10457179e-03
 -4.50235842e-03  9.23806561e-04 -1.83920698e-03  3.84281606e-03
  3.83836520e-03 -2.74512497e-04  2.54533470e-03 -6.91094201e-04
 -3.38185379e-05  3.32099674e-03  3.48356620e-03 -2.96618168e-03
 -1.70621000e-03 -2.19777346e-03  6.80304452e-03 -2.90547632e-03]",-5.611466888380979,0.003655702914577024
MGM,-0.060926080636373725,1.0410636590883697,"[7.43411997e-04 5.74264284e-04 2.32169435e-04 3.34446070e-05
 1.73266718e-04 1.52664204e-04]","[ 0.00757965 -0.00302795 -0.00046671  0.00520422 -0.00331049  0.00084701
 -0.00230175  0.00110738  0.0002587  -0.00046902  0.00118647  0.0017793
 -0.00057915  0.0046631   0.00350171  0.0001041   0.00082305 -0.00079612
  0.00594162 -0.00073917]",-4.988708132743723,0.0068144621888498085
MHK,0.4614335459696451,0.5253155756922762,"[ 1.77512481e-04 -4.03600297e-04  1.01286695e-04 -1.18852714e-04
 -2.42388227e-05 -1.71777886e-04]","[ 0.00735209 -0.00199486  0.00045158  0.00556535 -0.00340023  0.00016902
 -0.0029587   0.00219329  0.00190524  0.00087669  0.00377126  0.00095757
  0.00058206  0.00252048  0.00323897 -0.00222732  0.00031467 -0.00339986
  0.00262761 -0.0059597 ]",-5.832424076095363,0.0029309634833616298
MKC,0.4588183747811667,0.5230156795531237,"[-2.72105502e-05 -7.52684366e-05  5.37676637e-05 -5.32209384e-05
  5.12150690e-05  4.67433750e-05]","[ 7.32760654e-03 -3.70336979e-03 -1.75216961e-03  5.86458728e-03
 -2.57886305e-03  3.35095459e-03  8.23662703e-04  1.19540957e-03
  1.68783242e-03 -2.71745531e-03  6.52145878e-04 -5.37527822e-04
 -2.15096904e-03  3.17669148e-03  1.60941256e-03 -7.74939953e-05
  4.92591827e-04 -1.82870599e-03  7.14652838e-04 -5.71790116e-03]",-5.882440960700595,0.002787971633312851
MKTX,0.45757761715531153,0.5243771345613172,"[2.15445381e-04 1.23348545e-04 1.41894463e-04 2.31351710e-04
 3.36784457e-05 2.52339726e-04]","[ 0.008778   -0.00679328 -0.00351207  0.00237408 -0.00613781  0.00181253
 -0.0034748   0.00124028 -0.00186652  0.00044794  0.00121295  0.0031575
 -0.00221776  0.00372565 -0.00032984  0.00266532 -0.00062064  0.00231795
 -0.00183183  0.00699974]",-6.059885684056234,0.002334667762023434
MLM,0.46119753389687274,0.5258794361498328,"[3.84671223e-04 3.09461024e-04 4.82052460e-05 7.52613593e-05
 1.19374488e-05 1.57952574e-06]","[ 0.00819309 -0.0066748  -0.00336323  0.00380936 -0.00385597  0.00122797
 -0.00506882 -0.00117453 -0.00429256  0.00272144  0.00330433  0.00524848
 -0.00183205  0.00386291  0.00196167  0.0053339   0.00424701  0.00093042
  0.0015756   0.00524519]",-5.8886572699628,0.002770694495079088
