,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4662748601662544,0.5115611741842194,"[-2.03637382e-04  3.29033521e-04 -1.86431323e-04  9.47512642e-06
 -2.99304285e-05 -1.20362363e-04]","[ 0.00539748 -0.00337978 -0.00137266  0.00978915  0.00128624 -0.00050842
 -0.00443454  0.00051084  0.00247253 -0.00059791  0.00098147  0.00162828
  0.0014713   0.00090015 -0.00404999 -0.00139606  0.00169784  0.0014102
 -0.00484148  0.00205212]",-6.129425848141818,0.002177831007542219
KEYS,0.46778501991105137,0.5086597003619976,"[-2.91201900e-04 -6.35423431e-04  1.70516419e-04 -5.58653010e-05
  1.21599798e-05  3.60277892e-05]","[ 0.00931003  0.00140204  0.00246723  0.00179999 -0.00718904  0.00062482
 -0.00133844  0.00344845  0.00179686 -0.00035522  0.00377062  0.00111134
 -0.0005308  -0.00059265 -0.00269398 -0.00139079 -0.00109636  0.00095564
 -0.00507903  0.00095581]",-5.758525532450567,0.0031557612372693907
KIM,0.464259820989802,0.5119663651314872,"[-5.30636120e-05 -7.03423762e-04  1.43135732e-04 -5.85091219e-05
 -4.43270718e-05 -8.38400621e-05]","[ 0.0090431   0.00069576  0.0016063   0.00229947 -0.00694669  0.00136629
 -0.00028112  0.00362484  0.00205839 -0.00141861  0.00338076  0.00050341
 -0.00232315 -0.00050022 -0.00167195  0.00139175 -0.00049089  0.00012614
  0.00016329  0.00294484]",-6.282927165433596,0.001867924858861185
KLAC,0.4680347569220479,0.5074400828203062,"[ 1.19932033e-04 -7.57821719e-04  1.81597177e-04 -7.74128353e-06
 -1.79555557e-04 -8.59801020e-05]","[ 8.76321195e-03  4.34147287e-05  4.52605373e-04  3.33564054e-03
 -4.51215588e-03  2.13249645e-03 -8.42252347e-04  6.68945990e-04
 -5.30513984e-04  4.64264165e-04  5.11526937e-03  1.44039492e-03
 -1.86398130e-03 -1.18427333e-03 -1.46433221e-03 -1.67020733e-04
 -2.85048874e-03  3.74324380e-04  2.30566277e-05  3.76407078e-03]",-5.656915708747876,0.0034932745759939147
KMB,0.47051909804786,0.507471879749264,"[-7.08771670e-04  3.11312118e-04 -2.04286697e-04 -3.82946202e-04
  6.67111104e-05 -2.47478460e-05]","[ 0.0069185  -0.00318083 -0.00329958  0.00686916 -0.00104667  0.00438331
  0.00164279 -0.00041127 -0.00067949 -0.0032521   0.00207194  0.00224884
 -0.00184083 -0.00073329 -0.00285649  0.00319999  0.00150105  0.00057455
  0.00218655  0.00634066]",-5.478411939534172,0.004175956105741903
KMI,0.463527609505797,0.5133956029175285,"[-1.63881566e-04 -4.02255628e-04 -3.06469955e-05  6.49312131e-05
 -7.92746328e-05 -8.16154379e-05]","[ 0.0085504  -0.00239274 -0.00399936  0.0038352  -0.00376884  0.00690971
  0.00377277  0.00056833  0.00070556 -0.00324401  0.00232443 -0.00025487
 -0.00308956  0.0002306  -0.0028533   0.00133338 -0.00063151  0.00245081
 -0.00059388  0.0057696 ]",-6.458043882548429,0.0015678596303080382
KMX,0.46990938739096166,0.5144712970208037,"[ 2.98192431e-04  1.12896683e-04  1.53949717e-04  1.22875753e-04
 -4.63235874e-05  1.06226939e-04]","[ 0.00755736 -0.00198923 -0.00183249  0.00596484 -0.00152646  0.00297414
 -0.00054974 -0.00019196  0.00083093 -0.00143125  0.00107324  0.00011941
 -0.00175977  0.0042476   0.00187678 -0.00033857  0.00056323 -0.00113045
 -0.00236688 -0.00444848]",-6.022457708210228,0.002423705508107541
KO,0.4706829687108495,0.5056497839337263,"[-4.42420478e-04 -3.43419677e-05 -2.40599211e-04 -2.84908294e-05
 -2.12636049e-04 -2.02240400e-04]","[ 0.00807557 -0.00142501 -0.00160832  0.00491448 -0.00234463  0.00381376
  0.00079063 -0.00094904 -0.00157802 -0.00131514  0.00329842  0.00160396
 -0.00282609  0.00094687  0.00080135  0.00246967  0.00054993 -0.00183036
  0.00041175  0.00110873]",-5.323631340212729,0.004875018692343875
KR,0.4687158987894758,0.5149668229223695,"[ 5.66150831e-04 -9.10746735e-04  4.45006332e-04  1.41715293e-04
 -6.56770885e-05 -1.12393924e-05]","[ 8.54482121e-03  1.37840489e-03  3.49439663e-03  3.29829059e-03
 -5.76669098e-03 -1.43865502e-03 -3.47299415e-03  2.95568149e-03
  1.68531136e-03  7.02732338e-04  4.01994500e-03  7.10080466e-04
 -2.30380082e-03  4.99344338e-04  9.05959102e-04  1.55667468e-03
  3.70400715e-05 -2.97717574e-03 -1.61434779e-03  6.80295429e-05]",-6.163123697711052,0.002105665525443296
L,0.4685023892699053,0.5085489556990329,"[ 6.65907904e-05  4.19941198e-04 -5.85887289e-05  2.14469283e-04
 -1.12442853e-04  3.11016558e-05]","[ 0.00870033 -0.00074178 -0.00090603  0.00336111 -0.00488382  0.00391817
  0.00204668  0.00136584 -0.0002     -0.00326309  0.00170716  0.002291
 -0.00049335  0.0011474  -0.00110692 -0.00052816 -0.00082947  0.00021042
 -0.00159284  0.00120437]",-5.7042800679439445,0.0033316751016375505
LDOS,0.46861199919818713,0.5059658759642375,"[ 1.91228267e-04 -9.19681781e-04  3.23341736e-04 -4.57049349e-06
 -7.08625044e-05 -3.16607049e-05]","[ 0.00801905 -0.00033354  0.00092195  0.00471644 -0.0036184   0.00044823
 -0.00255667  0.00142283  0.00108353  0.00029671  0.00351663  0.00121428
 -0.00057489  0.00026427 -0.00166017 -0.00140443 -0.00193824  0.00092307
 -0.00075412  0.00152916]",-5.506622351291788,0.004059796818635677
LEG,0.46615839175024576,0.51434347577632,"[ 6.10547231e-07 -2.61327651e-04  1.07320885e-04 -6.72172301e-05
 -4.81802771e-05 -1.05478470e-04]","[ 0.00637635 -0.00255531 -0.00101261  0.00795861 -0.00035873  0.0001889
 -0.00383621  0.00081298  0.00252808  0.00027816  0.00230265  0.00023257
 -0.00054772  0.00100809 -0.0023451  -0.00077874  0.00068236  0.00098001
 -0.00377852 -0.00106594]",-6.337319854162082,0.0017690371664478427
LEN,0.46696025088737114,0.5116798946951532,"[ 8.98991571e-05 -2.45080515e-04  1.90462691e-06  5.57119427e-05
 -1.07810638e-04 -1.22963605e-04]","[ 0.00831208  0.00054712  0.00230198  0.00371901 -0.00560283 -0.00032507
 -0.00190425  0.00338343  0.00224972 -0.00140403  0.00215146  0.00091423
 -0.0016831   0.00112338 -0.00020139  0.00183406  0.00159381 -0.0018435
 -0.00150581  0.00058351]",-6.0562422726073475,0.002343189431824894
LH,0.4688465520165503,0.5106974612590004,"[ 2.85270944e-04 -7.35984003e-04  3.17877498e-04  1.36179532e-06
  3.21038181e-05 -9.95528920e-05]","[ 0.00772589 -0.00056182  0.00112722  0.00440569 -0.0059811   0.00042075
 -0.00045563  0.00523427  0.00437361 -0.00389688  0.00039903  0.00061871
 -0.00108818  0.00011864 -0.00361664  0.00208899  0.00133553  0.00091751
  0.00055936  0.00797189]",-5.831505036351577,0.0029336583934654876
LHX,0.4705580882455632,0.5147929297065752,"[ 2.23665982e-04 -3.79345395e-04  1.31386046e-04 -6.88333484e-05
 -5.40390765e-05 -1.66019548e-04]","[ 7.21252267e-03 -1.67322906e-03 -9.81887444e-04  6.29452204e-03
 -1.70414805e-03  2.48857088e-03  6.27179189e-04 -2.46401175e-04
 -1.06758784e-03 -3.69291972e-03 -6.51758328e-05  2.84068222e-03
 -1.08847420e-03  4.08982251e-03  2.83956908e-03  1.97397119e-03
  1.64956800e-03 -3.00313911e-03  3.75110397e-03 -1.11299079e-03]",-6.027657584792234,0.002411135248816341
LIN,0.47405195578947285,0.5117070714052667,[ 0.00053869 -0.0008746   0.00034697  0.00038211 -0.00015404 -0.00010365],"[ 0.0076609   0.0001524   0.00215623  0.00538838 -0.00293641 -0.00097693
 -0.00321416  0.00082513 -0.00027231 -0.0005022   0.00194242  0.00318624
  0.00098015  0.00248013  0.00101032 -0.00177977 -0.00104407 -0.00156802
  0.00049136 -0.00124797]",-5.518925951908306,0.004010152726787304
LKQ,0.46771708511330584,0.5146830872742261,"[ 4.76741751e-04  5.44196230e-05  1.80689016e-04  6.25614640e-06
 -2.37595330e-05 -1.78718099e-05]","[ 0.00637983 -0.00239323 -0.00130977  0.00832967  0.00133011  0.00105368
 -0.00303919 -0.00221661 -0.00114476  0.00016666  0.00196024  0.0020916
 -0.00036002  0.00349145  0.00186788 -0.00082012  0.00035203 -0.00146407
  0.00030197 -0.00472412]",-6.252541760354416,0.0019255536150517847
LLY,0.4640212563577309,0.5085501903929912,"[ 4.70411259e-04  2.48933685e-05  1.08103938e-04  3.48165703e-05
 -1.10189008e-04 -1.06460557e-04]","[ 5.14508925e-03 -4.50888938e-03 -2.84348751e-03  9.84072293e-03
  2.29069293e-04  7.70791788e-04 -2.76614529e-03  2.79278711e-03
  5.56285836e-03 -2.42792167e-03 -9.86190317e-05 -8.67379445e-04
 -4.91009559e-04  8.21684574e-04 -5.11116870e-03 -4.50781691e-05
  1.10811203e-03  3.29529897e-03 -2.52489242e-03  4.18711040e-03]",-6.076508850943032,0.002296178979215365
LMT,0.4672375367410897,0.5108260603539282,"[-3.07068619e-04 -5.81974677e-04  7.58550696e-05 -7.35456548e-05
 -5.20812930e-05 -8.80409605e-05]","[ 8.26227032e-03  8.88509980e-05  1.60846481e-03  3.68766060e-03
 -5.99128694e-03  1.77115458e-04 -1.65703407e-03  4.35946939e-03
  3.86990407e-03 -1.55988603e-03  2.16848734e-03 -1.42512268e-04
 -1.62397336e-03 -3.45505517e-06 -2.95989466e-03  1.04318962e-03
  6.04848848e-04  8.48497168e-04 -2.24129233e-03  4.69039281e-03]",-5.967869677895383,0.0025596885759878274
LNC,0.4669782279327093,0.5098681055044134,"[-4.74834327e-05  5.28677390e-04 -1.86160170e-04  2.48203245e-04
 -1.59892489e-04 -1.19541568e-04]","[ 5.39256628e-03 -3.29842597e-03 -1.16829091e-03  9.52840474e-03
  5.05399070e-04 -5.73076908e-04 -3.82859077e-03  1.50569360e-03
  3.03119158e-03 -1.82864769e-03  2.68224423e-05  2.18432836e-03
  2.48681822e-03  6.72540782e-04 -5.40061700e-03 -1.73453080e-03
  2.65629594e-03  2.12251780e-03 -6.84298404e-03  2.02937324e-03]",-5.944438144944859,0.0026203742053330626
LNT,0.47047780523474675,0.511259366529331,"[-8.00808854e-05 -8.11739787e-04  1.17633395e-04  2.14826732e-05
 -2.47322941e-04 -9.21625353e-05]","[ 8.97423413e-03  1.19705541e-04  3.96428977e-04  2.51875519e-03
 -6.27471422e-03  2.99964425e-03  1.55949836e-03  2.38887555e-03
  3.68525566e-04 -2.51093044e-03  3.16315950e-03  1.19066075e-03
 -3.14477932e-03 -7.53048163e-05  1.33618458e-05  2.82476961e-03
 -9.06435367e-04 -1.42589853e-03  2.86270406e-03  4.69346150e-03]",-5.747253268465217,0.003191535058191153
LOW,-0.41158818490380333,1.3896768492548843,"[-3.42283381e-04 -1.24527729e-03  3.37093015e-04  1.00972950e-05
  6.39415515e-05  8.87079510e-05]","[ 0.00928076  0.00129035  0.0021542   0.00209892 -0.0063063   0.0011009
 -0.00085764  0.0021297   0.00029707 -0.00059267  0.0034852   0.00169483
 -0.00094877  0.00059131 -0.00063787 -0.00054437 -0.0004549  -0.00032856
 -0.00288834 -0.00109796]",-5.3831954059470615,0.0045931215677154896
LRCX,0.4705825728637297,0.5111155431763654,"[-3.77046581e-04 -3.93792033e-04  1.43052496e-04 -3.71563228e-04
  1.27392569e-04 -6.19776045e-06]","[ 0.0064316  -0.00235199 -0.00098503  0.00818198  0.00075807  0.00030696
 -0.00415356 -0.00111068  0.00032235  0.00122463  0.00308061  0.00145298
  0.00014374  0.00122261 -0.00133877 -0.00219682 -0.00204222  0.00082793
 -0.00094378  0.00210943]",-5.754690886179626,0.003167885696979956
LUMN,0.4695185246054185,0.5106210792819154,"[-4.61954056e-05  4.83778806e-04 -1.41693087e-04 -4.18636546e-05
 -2.14353682e-05 -4.38072891e-06]","[ 0.00914992  0.00057878  0.00090435  0.00233313 -0.00609852  0.00284144
  0.0018172   0.00152956 -0.00144321 -0.00307888  0.00241067  0.0034555
 -0.00071084  0.00074153  0.00025433  0.00062292 -0.00080863 -0.00120244
  0.00229269  0.00083031]",-5.7716181883320266,0.003114713241349243
LUV,0.4683023760023622,0.5112800233670137,"[ 2.31866017e-04 -7.44115175e-04  2.51038226e-04  7.89195636e-06
 -2.89099371e-05 -9.70427436e-05]","[ 0.01022815  0.00199862  0.00200779  0.00042246 -0.00731122  0.00248387
  0.00020061  0.00137076 -0.00096207  0.00018851  0.0049183   0.00171183
 -0.00119615 -0.00016063 -0.00105074 -0.00174639 -0.00236962  0.00124761
 -0.00206118 -0.00104937]",-5.907916851852011,0.0027178426633424333
LVS,0.4675020993255123,0.5073631771321444,"[ 1.23463905e-03  2.85820599e-04  3.88202935e-04  2.79701371e-04
 -1.05749250e-05  1.40777321e-04]","[ 8.90734283e-03 -8.39255484e-05  2.58329036e-04  2.79008899e-03
 -6.06143740e-03  2.51912412e-03  4.80958793e-04  3.18061807e-03
  2.62401719e-03 -2.37308868e-03  1.43324726e-03 -9.66590028e-05
 -1.43682869e-03  2.18544795e-03 -9.50035078e-04 -9.48231705e-04
 -9.35637022e-04  1.28958376e-03 -1.59287582e-03 -2.34809817e-04]",-5.690080309256322,0.0033793215676768524
LYB,0.4668705154243337,0.5182908909440266,"[ 2.50130168e-04  2.34655392e-04 -9.67802470e-05  2.02798047e-06
 -8.27505766e-05 -2.22589320e-04]","[ 5.44186128e-03 -4.40281034e-03 -3.58359852e-03  9.76190717e-03
  1.65063480e-03  2.81260087e-03 -2.70738660e-05 -9.48560537e-04
 -3.87479895e-04 -3.86902579e-03 -1.09902369e-04  3.25413938e-03
  1.93175829e-04  1.51089914e-03 -1.73522806e-03  1.74667000e-03
  2.50945801e-03 -2.06270414e-04  1.82996925e-03  1.81493659e-03]",-6.593885019173818,0.0013687121480509973
LYV,0.46662128435168976,0.5108897744661473,"[ 2.79452096e-04 -1.69381737e-04  6.74408131e-05 -9.99677092e-05
 -1.11371068e-04 -1.56720833e-04]","[ 0.00665419 -0.00255061 -0.00178317  0.0078455   0.00081488  0.00153679
 -0.00304487 -0.00158639  0.00020603  0.00069801  0.00227913  0.00057846
 -0.00080532  0.00350618  0.00124375 -0.00222878 -0.00178828  0.0001238
 -0.00042358 -0.00361541]",-6.050441044064605,0.0023568223147389044
MA,0.46960157571511135,0.5112188196003516,[ 0.00058235  0.00085927 -0.00019828  0.00022495 -0.00021163 -0.00020501],"[ 6.15553352e-03 -3.46571509e-03 -2.70739070e-03  8.63532995e-03
  1.08273453e-03  2.04111925e-03 -2.15593529e-03 -1.04763012e-03
  4.27567812e-04 -6.16764455e-04  2.11496640e-03  1.54602735e-03
 -9.05435461e-05  8.54345408e-04 -2.52654114e-03 -7.46696634e-04
  3.41127775e-04  1.25440048e-03 -2.48878453e-03  9.21329087e-04]",-5.841544712339032,0.002904352769377291
MAA,0.47022938915759765,0.5058612786523928,"[ 6.87527101e-04 -8.40751164e-04  5.15470465e-04 -1.13818182e-04
 -1.54054548e-04  4.63427415e-05]","[ 8.41946148e-03 -1.01858824e-03 -1.11137008e-03  3.90326068e-03
 -4.17976637e-03  3.65970229e-03  9.93067061e-04  9.59619655e-04
  3.07757015e-04 -1.36624072e-03  3.91366010e-03  1.30259790e-04
 -4.18944880e-03 -5.40737532e-04 -9.64077489e-04  3.56278507e-03
  4.85979195e-05  4.98921164e-04  4.70014403e-03  3.44252579e-03]",-5.367337242080522,0.004666540649489004
MAR,0.4692567182051447,0.5076771738353832,[ 0.00036254 -0.00066995  0.00010267  0.00010116 -0.00021823 -0.00032759],"[ 0.00877781  0.00054832  0.0014534   0.00316574 -0.00511678  0.00122228
 -0.00098963  0.00138069 -0.00045423 -0.00035843  0.00428621  0.00233854
 -0.00107275 -0.00110936 -0.00182485  0.00042491 -0.00109927  0.00016603
  0.00086623  0.0033935 ]",-5.576409064182824,0.003786136911853609
MAS,0.47081871731948993,0.5086123773594468,"[-3.62653205e-04 -1.57160208e-04 -1.69741424e-04 -1.70270139e-04
 -4.23490563e-05 -2.45944007e-04]","[ 0.00628315 -0.00264274 -0.0012449   0.00824968  0.00025004  0.00072344
 -0.00279833 -0.00020929  0.00092777 -0.00081922  0.00155311  0.00128822
 -0.00084123  0.0019829  -0.00060562  0.00063956  0.00108531 -0.0001274
  0.00104254  0.0001709 ]",-5.546798578804232,0.003899922574233555
MCD,0.4692062207579916,0.506333513469132,"[-3.80416078e-04 -6.86384056e-05 -3.20820675e-04 -2.11304785e-04
 -1.63637974e-04 -5.31651964e-04]","[ 7.54548023e-03 -1.74656113e-03 -1.26860525e-03  5.76168851e-03
 -2.15111148e-03  2.50769335e-03 -6.34166560e-04  2.16295120e-04
  2.31663517e-04 -9.31866748e-04  3.33033553e-03  9.51709477e-04
 -2.56258974e-03 -3.29844478e-04 -1.68291749e-03  2.52633548e-03
  7.90895252e-04  2.61664622e-05  8.60283936e-04  4.04112617e-03]",-5.4912061566173564,0.0041228683491047
MCHP,0.47279169313041414,0.5087201010129668,[ 0.00076453 -0.00099361  0.00036777  0.00010028 -0.00029173 -0.00030713],"[ 0.00851851  0.00025335  0.00126238  0.00369693 -0.00456756  0.00091197
 -0.00175404  0.00140325  0.00033756  0.00014846  0.00402622  0.00153736
 -0.00107688 -0.000145   -0.00103539 -0.00047244 -0.00153884 -0.00077134
 -0.00338821  0.00234107]",-5.384160486779988,0.004588690972412368
MCK,0.46830438669580804,0.5096246409340648,"[ 2.02675784e-05 -6.37395569e-04  1.97332451e-04 -1.60564087e-05
 -7.26805100e-05 -1.09564435e-04]","[ 5.18170735e-03 -4.43979830e-03 -3.14189704e-03  1.00545435e-02
  1.40853676e-03  1.33699428e-03 -2.56664743e-03  7.37274265e-04
  3.23697539e-03 -1.66949087e-03  1.13524353e-03  9.64479326e-06
 -1.40232615e-03 -1.73750859e-04 -4.56957527e-03  2.38970816e-03
  2.28562922e-03  1.21896142e-03 -2.54065393e-03  9.25426941e-03]",-5.823800209568201,0.0029563490246691353
MCO,0.4696231401366311,0.5149307256629367,"[ 5.54566676e-04  3.62579085e-04  2.13326822e-05 -5.54889026e-05
 -9.76415051e-05 -1.16231255e-04]","[ 6.06172847e-03 -4.33408886e-03 -4.05636340e-03  8.51020127e-03
  9.27036905e-05  3.72254297e-03  4.63472733e-04  4.48611129e-04
  1.79524019e-03 -3.30294947e-03  7.87798899e-04  5.28024990e-04
 -2.06853806e-03  8.20564294e-04 -2.38254246e-03  2.63461773e-03
  1.70034176e-03  6.61066798e-04  1.23656706e-03  4.02830834e-03]",-6.11623921826211,0.0022067394424959254
MDLZ,0.4655724787769402,0.5156394909543486,[ 0.00038929  0.00036051 -0.00012601  0.00019332 -0.00021011 -0.0001673 ],"[ 6.43705969e-03 -3.20937143e-03 -2.74495272e-03  8.18947894e-03
  9.94987792e-04  2.60062355e-03 -1.52400273e-03 -1.66367038e-03
 -2.34019133e-04 -6.74482555e-04  1.93119822e-03  9.34308129e-04
 -1.59003878e-03  2.85389513e-03  1.02397442e-03  8.64185460e-05
 -2.82470501e-05 -6.64586388e-04 -1.01892366e-04 -2.84852774e-03]",-6.487911444620402,0.0015217238960784953
MDT,0.4721527131222717,0.5084583755950434,"[-4.99784558e-04 -8.04069019e-04  2.98186517e-05 -3.84071011e-05
 -1.96034213e-04 -1.13789057e-04]","[ 7.62946117e-03 -1.31221295e-03 -3.44580886e-04  5.07895784e-03
 -4.08627956e-03  1.67985396e-03 -5.74893694e-04  2.82447291e-03
  2.74389479e-03 -2.05633219e-03  2.26372995e-03 -5.40740505e-05
 -2.77167037e-03 -1.57843854e-04 -2.06838970e-03  2.84165329e-03
  3.62041973e-04 -5.24043624e-04 -5.63981479e-04  7.96589839e-03]",-5.413716463679843,0.004455052366068532
MET,0.46365061064260843,0.5121271062845139,"[ 9.86473698e-05  2.57538822e-04 -6.00695580e-05  2.19501366e-04
 -8.40791497e-05 -4.26300442e-05]","[ 5.78913389e-03 -3.10066517e-03 -1.45289473e-03  9.18473642e-03
  1.13402808e-03 -1.25077897e-05 -4.19368019e-03  3.01789349e-05
  2.14324462e-03 -2.42883222e-04  1.03014722e-03  1.20648533e-03
  1.18216200e-03  1.86800115e-03 -3.04250564e-03 -1.98629670e-03
  1.46491014e-03  1.55936025e-03 -4.96871873e-03 -5.52745922e-04]",-6.373523955275941,0.0017061362715724744
META,0.47020464808592605,0.5066141522167906,"[ 1.03878239e-04  5.97487035e-04 -8.71603083e-05  2.84178953e-05
 -1.16457284e-05  1.46497243e-04]","[ 7.25238827e-03 -2.33080170e-03 -1.60053205e-03  5.69865001e-03
 -3.96995318e-03  2.38292137e-03  4.10775850e-05  4.06093323e-03
  5.22040428e-03 -3.39999266e-03  3.88282113e-04 -1.64119412e-03
 -2.63663003e-03  9.60687752e-04 -3.68550206e-03  1.95528332e-03
  9.92004194e-04  2.65560479e-03  3.16675116e-04  6.41905987e-03]",-5.425590921365544,0.00440246388304354
MGM,0.4684968216942667,0.5059910341651302,"[ 1.21540937e-03  5.66204662e-04  3.31326191e-04 -1.09588488e-04
 -4.15294280e-05  1.26099954e-04]","[ 8.79096904e-03 -4.38474515e-04 -2.35009042e-04  2.67805448e-03
 -6.70770761e-03  3.23217593e-03  1.76053108e-03  3.89643511e-03
  2.74557573e-03 -3.39951231e-03  1.81498200e-03  5.71442299e-05
 -2.28315582e-03  3.19857278e-04 -2.14548707e-03  9.06455710e-04
 -1.68187530e-03  1.45104364e-03  1.85322443e-03  5.78098368e-03]",-5.505471182876345,0.0040644730195373915
MHK,0.469858258276842,0.5111117046839764,"[ 9.28334470e-05 -2.04933130e-04 -6.11410844e-06  2.54434392e-06
 -1.09524370e-04 -1.87723196e-04]","[ 6.40164113e-03 -2.30720572e-03 -6.79960071e-04  7.96101441e-03
 -2.87481221e-04  4.84464418e-05 -3.63886953e-03  6.17537548e-04
  2.35001428e-03 -1.99574973e-04  1.59575965e-03 -1.49734247e-04
 -1.78731661e-03  2.50404653e-03 -1.29707745e-04  1.10330930e-03
  1.60697979e-03 -5.30181132e-04 -5.63651730e-04 -4.09610321e-04]",-5.807901895274912,0.0030037255965488265
MKC,0.46858390792021004,0.515383782532067,"[ 2.85221688e-05  1.07795804e-04  2.72803244e-05 -5.50401871e-05
  1.35563613e-04  2.19688807e-05]","[ 0.00660348 -0.00320745 -0.00286478  0.00750309 -0.00063002  0.00329751
  0.00036911  0.00032086  0.00157679 -0.00321059  0.00032908 -0.00012948
 -0.00331651  0.00259472 -0.000232    0.00415673  0.00351036 -0.00058756
  0.00112312  0.0024908 ]",-6.227428475660188,0.0019745229074474213
MKTX,0.4734687324892251,0.5096671995687206,"[-3.99782940e-04 -1.02043152e-04  8.67397007e-05 -2.39323775e-04
  9.82594982e-06  1.85142757e-04]","[ 0.00731889 -0.00190173 -0.0012456   0.00609912 -0.00207328  0.00216354
 -0.00087269  0.00070725  0.00094742 -0.00157095  0.00182696  0.00129175
 -0.00062603  0.00157412 -0.00063234 -0.00086912 -0.00222813 -0.00107888
 -0.00332283  0.00615498]",-5.4126909453418355,0.004459623447429987
MLM,0.46933047670509614,0.5107841666091284,"[ 6.30711171e-04 -1.85011171e-04  2.16488084e-04  2.94084918e-04
 -6.12438479e-05 -1.09488793e-04]","[ 6.40732363e-03 -2.82791870e-03 -2.03473274e-03  8.31660497e-03
  1.34973290e-03  1.59630249e-03 -3.00242566e-03 -2.04728157e-03
 -6.30027618e-04  7.98141681e-04  3.29957919e-03  1.61822680e-03
 -6.51273656e-04  5.28686546e-04 -2.03927007e-03 -2.65993500e-05
  1.41851338e-03  7.06865719e-04 -3.43594444e-03 -8.33918329e-04]",-5.8268090538516715,0.0029474671995214307
MMC,0.4714044791634406,0.5109580585260796,"[ 1.81458936e-04  2.57519863e-04 -1.10882656e-05 -9.81678295e-05
 -2.35149832e-04 -1.28205192e-04]","[ 5.76772791e-03 -3.45728698e-03 -1.98243461e-03  9.08263868e-03
  7.20830430e-04  6.96374562e-04 -3.19176722e-03  3.30069545e-04
  1.96965919e-03 -6.89994005e-04  1.77826787e-03  1.12170803e-03
 -9.87650353e-05  6.26949785e-04 -2.59302442e-03 -2.38492582e-04
  3.92396897e-04 -1.75676161e-04 -4.50690719e-03  3.43276897e-03]",-5.680245355671562,0.003412721010209827
MMM,0.47046413551066507,0.5104215282370166,"[-5.26344768e-04 -1.07976746e-04 -7.22128286e-05 -6.83150081e-05
 -8.32020295e-05 -1.24283177e-04]","[ 8.25508886e-03  1.19978426e-04  1.56879473e-03  3.80320364e-03
 -5.49173366e-03  1.74802765e-04 -2.07047554e-03  3.50717555e-03
  2.92780768e-03 -6.68000374e-04  2.98227908e-03  3.36011982e-04
 -1.30462151e-03 -1.60171503e-04 -2.10276110e-03  3.21413466e-04
 -2.15839832e-05 -1.03654303e-03 -6.85824674e-03  3.52868303e-03]",-5.68662504986039,0.0033910181960810507
MNST,0.46839923695545505,0.5120375371563342,"[-2.75255457e-04 -4.79097344e-04  1.69222650e-04  1.58098240e-04
  1.49148071e-05  2.57153938e-04]","[ 8.79442711e-03  5.56848900e-04  1.49956958e-03  2.76285622e-03
 -6.38140555e-03  1.81438403e-03  1.31898457e-03  2.64437732e-03
 -4.87445232e-04 -3.70265114e-03  1.84581831e-03  3.73244522e-03
 -1.96551705e-04  8.17959179e-06 -1.24607540e-03  1.22471308e-03
  3.17357160e-04 -4.50405753e-04  2.97206874e-03  2.11159406e-03]",-5.96813942339689,0.0025589982046256665
MO,0.47175302813390213,0.5120896403964731,"[ 4.40551874e-04 -5.96090285e-04  3.00487856e-04  1.29080241e-04
 -8.18376261e-05 -5.95109333e-05]","[ 0.00899939  0.00039993  0.00065101  0.00284328 -0.00492482  0.00261231
  0.00037418  0.00040967 -0.00162211 -0.00091264  0.00395246  0.00255665
 -0.0014146   0.00024482  0.00051495  0.0003614  -0.00161597 -0.00242881
 -0.0029006   0.0027661 ]",-5.716688182260858,0.0032905907131201046
MOS,0.4694977410755946,0.5124118228051249,"[ 5.78313300e-04 -2.42815241e-04  4.88019920e-05  1.37049462e-04
 -1.74213021e-04 -3.03933927e-04]","[ 0.00726393 -0.00071695  0.00123731  0.0057196  -0.00349052 -0.00050367
 -0.00279855  0.00241962  0.00185988 -0.00051758  0.003506    0.00118119
 -0.00211377 -0.00151141 -0.00227619  0.00342468  0.00148678 -0.00195725
 -0.00179779  0.00710232]",-5.918878268423136,0.002688213940783524
MPC,0.4715835589169422,0.5088670763122772,[ 0.00068492  0.00022425 -0.00024095  0.00022195 -0.00050078 -0.00045045],"[ 0.00636082 -0.00398524 -0.00387959  0.00794407 -0.0002644   0.00384993
  0.00028076  0.00034549  0.00182449 -0.00240483  0.00195264 -0.00014738
 -0.00295824 -0.00049918 -0.00394613  0.00333044  0.00195154  0.00276795
  0.00297525  0.00525939]",-5.503280543028746,0.004073386575724559
MRK,0.4695066642339251,0.5067396678314524,"[-2.91575797e-04  3.93075039e-04 -2.78682450e-04 -4.37937466e-05
 -1.39637908e-04 -2.26929924e-04]","[ 7.41631215e-03 -2.64453020e-03 -3.10308288e-03  6.49624098e-03
 -1.13732362e-04  4.22195840e-03 -2.05075742e-04 -2.25129063e-03
 -1.31368805e-03  5.34000318e-05  3.89513291e-03  6.34317304e-04
 -2.81082023e-03  7.16944273e-04 -8.01329090e-04  9.08385203e-04
 -4.27621639e-04  1.88154964e-03  3.22048797e-03 -1.02294030e-03]",-5.504848243505111,0.004067005728584768
