,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-1.1006456802897866,2.0450920959904137,"[-1.47648869e-03  2.03389378e-04 -4.86407074e-04  3.14288139e-04
  2.77732485e-04 -6.68897664e-05]","[ 0.00241486 -0.00487651 -0.01544033  0.00848301 -0.01531034  0.00744817
 -0.00865427  0.00555458 -0.00412196  0.00400612  0.0020843   0.00290039
  0.0008461  -0.00025492  0.00051795 -0.00345161 -0.0019093  -0.00117584
 -0.00615323  0.00428952]",-4.720894172400032,0.008907210404818134
DHR,-0.9138236809743775,1.853353260405449,"[-1.68580090e-03 -5.93066761e-04 -5.66207281e-04  1.44315666e-04
 -4.99721263e-05 -5.26993598e-04]","[ 0.00330859 -0.00625385 -0.01524883  0.00506141 -0.01725331  0.00329844
 -0.01240809  0.00230077 -0.00737934  0.00298221  0.00096176  0.00338129
  0.00175946  0.00046702  0.00259471 -0.00271572  0.00069877  0.00069746
 -0.00216658  0.00815187]",-4.947041408554348,0.0071043968741837165
DIS,-1.054048760067733,1.9909240526070147,[-0.000624   -0.00051103  0.00021576  0.00010012  0.0004648   0.00037754],"[ 2.88027819e-03 -4.80298304e-03 -1.46430860e-02  8.15690053e-03
 -1.43938415e-02  6.45354060e-03 -8.34916845e-03  3.62722522e-03
 -5.08987345e-03  1.66913226e-03 -1.22789113e-04  5.77424610e-04
 -1.52174643e-03 -1.25715120e-03 -6.86519071e-04 -3.30556147e-03
  1.68505121e-04 -1.33657588e-03  9.87483836e-05  1.38574930e-03]",-4.887963908931265,0.007536752377361374
DLR,1.2054332390365574,-0.24720285376028592,[ 0.00088788  0.0006252   0.00054571 -0.00074841  0.00012997  0.00034654],"[ 0.01546102 -0.00823533  0.00314851 -0.001287    0.00331062 -0.00568882
  0.00347757 -0.00646644  0.00093145 -0.00108282  0.00344745  0.00515093
  0.00104543  0.00649654  0.00042871  0.00352751 -0.00169905  0.00328814
 -0.00390639  0.00330212]",-4.322499771226447,0.013266678396175064
DLTR,0.43990692155296884,0.5084417903758413,[-0.00791492 -0.00076253 -0.00186331 -0.00226484  0.00059259 -0.00031964],"[ 0.01089101 -0.00656343 -0.00316374  0.0023978  -0.00281377 -0.00149695
 -0.00070943 -0.00364826 -0.00159832 -0.00113917  0.00172698  0.00255526
  0.0003383   0.00303363  0.00135388 -0.00013906  0.00077643 -0.00099065
 -0.00168365 -0.001102  ]",-3.772558415133366,0.022993161918860503
DOV,-0.030309693193046446,0.9907331193210912,"[ 3.29141748e-04 -6.06795747e-05  3.96819190e-04 -1.54885829e-04
  4.58585429e-04  4.67621957e-04]","[ 8.06042577e-03 -7.68278763e-03 -8.93849530e-03  5.64499213e-04
 -1.20353145e-02 -2.89402872e-03 -1.08285995e-02 -3.60131599e-03
 -9.04271985e-03  4.78490519e-05 -2.03731422e-03  3.49944759e-03
 -9.97237568e-04  2.65467806e-03  3.60868313e-04 -1.49282803e-04
 -1.01764829e-06  2.67903889e-03  5.05303553e-05  8.52714199e-03]",-4.392149195998345,0.012374106242073272
DPZ,1.123679425046419,-0.19672201710736004,"[ 1.19413042e-03  8.67477038e-04  4.28617386e-04 -8.84404693e-05
  1.44130952e-04  2.54155692e-04]","[ 0.01386112 -0.00970261 -0.0012357  -0.00426019 -0.00510153 -0.0081481
 -0.00622405 -0.00626484 -0.00492548  0.00164861  0.00374041  0.00746011
  0.0052477   0.00379225  0.00431271 -0.00404386 -0.00304775 -0.00435584
 -0.01022325  0.00349751]",-4.506837935096528,0.01103329306362356
DRI,0.4404252973516139,0.5126872906277061,"[-1.55328206e-03  5.35546719e-04 -6.61622134e-05 -1.67719729e-03
  2.66884504e-05  5.88767326e-05]","[ 0.01222114 -0.00703969 -0.00151551  0.00251539 -0.00125495  0.00040537
  0.00116348  0.00122611  0.00147413  0.00558532  0.00582803  0.01016584
  0.00341296  0.00779596  0.00115659  0.00177946 -0.00480675  0.0001155
 -0.01185168  0.00143849]",-4.051920346038349,0.017388949755319703
DTE,1.2165644322076747,-0.27120446425168443,[-0.00170508  0.00245179 -0.00105565 -0.00015145 -0.00010336  0.0004229 ],"[ 0.01537635 -0.00872766  0.00313926 -0.00273169  0.00325064 -0.0086436
  0.00275386 -0.01137568 -0.0009233  -0.0066146   0.00081131 -0.00053696
 -0.00122371  0.00290972 -0.00094917  0.00187324 -0.002021    0.00289714
 -0.0042039   0.00422918]",-4.445401744252414,0.01173239166310306
DUK,1.3956556628868606,-0.45004991285971285,[-0.00020932  0.00145408 -0.0002309  -0.00034355 -0.00019401  0.0003748 ],"[ 0.01637968 -0.00852818  0.00471778 -0.00192586  0.00530195 -0.00698808
  0.00495278 -0.00880469  0.00083028 -0.00405974  0.00130866  0.00171733
 -0.00254447  0.00446224 -0.00381658  0.00362574 -0.00381081  0.00515034
 -0.00116385  0.00469905]",-4.9063961650772585,0.0073991054954089495
DVA,-0.6341782728928759,1.5818936327424817,[ 0.00032969 -0.00013418  0.00038573 -0.00014841  0.00042907  0.00013428],"[ 0.0047515  -0.00597552 -0.01284405  0.00563841 -0.01371829  0.00448634
 -0.00779839  0.00406247 -0.00226236  0.00419593  0.00546133  0.00292377
  0.00400135 -0.00194587  0.00204387 -0.00570092 -0.00199941 -0.00136374
 -0.00434113  0.00729381]",-4.522103647046064,0.010866141082959947
DVN,-1.2470313654797531,2.180034109248824,"[ 1.09095664e-03 -1.11777876e-03  4.59736587e-04  6.82830515e-04
  2.72252195e-04 -7.45483904e-05]","[ 1.92512392e-03 -4.37830578e-03 -1.53098847e-02  9.49754748e-03
 -1.34423935e-02  7.85519192e-03 -5.21632032e-03  3.80714849e-03
 -9.99989002e-04 -2.71930474e-04  3.26446507e-03 -3.53104567e-03
  3.92848936e-05 -4.85601203e-03 -6.74070467e-04 -3.90720092e-03
 -3.18181586e-04  3.00506453e-03  9.92797233e-04  1.13407445e-02]",-4.813959321471358,0.008115663481477992
DXC,-0.2985982956244108,1.2531234637338142,"[ 1.45496453e-06 -1.09648293e-03  1.37718666e-03 -1.42572236e-04
  1.05705599e-03  1.21949842e-03]","[ 0.00686198 -0.00543844 -0.00863264  0.00671157 -0.00726149  0.00518941
 -0.00136508  0.00354783  0.00108172  0.00279051  0.00454062  0.00197471
 -0.00014274 -0.00063277 -0.00429291 -0.00227565 -0.00851155  0.00281025
 -0.01014815  0.01037509]",-4.513936609195576,0.010955248645598895
DXCM,-1.0527622143383544,2.0029343656072465,"[-2.33404793e-04  9.68342953e-05 -5.53587490e-05  7.03617755e-04
  3.17645880e-04  2.02372135e-04]","[ 2.92691457e-03 -3.91178379e-03 -1.35952201e-02  1.03761665e-02
 -1.12521899e-02  9.15416331e-03 -3.42543468e-03  5.80555696e-03
 -1.12252424e-04  2.48829807e-03  3.71329265e-03  4.88714701e-04
  7.94628446e-04 -1.57132424e-03  6.23082211e-04 -3.57754199e-03
  4.56037633e-05 -1.65725311e-03 -2.04855929e-03  1.45972072e-03]",-4.615150355919998,0.009900694666994477
EA,-0.5678768573167627,1.520497187704617,[-0.00370579 -0.00072509 -0.00060426 -0.00053252  0.00089612  0.00016056],"[ 5.54196924e-03 -4.65294412e-03 -1.01359207e-02  8.31033724e-03
 -8.31829919e-03  6.70057923e-03 -2.09508444e-03  4.19573205e-03
  5.10496142e-05  2.64280193e-03  3.59577144e-03  1.95201225e-03
  6.01603352e-04 -5.43956559e-04 -2.36856016e-04 -4.40376375e-03
 -2.26481476e-03 -5.31790129e-03 -6.50800580e-03 -5.82884409e-03]",-4.363682304829371,0.012731420258178978
EBAY,-1.1833220850151551,2.122200464391223,[-0.00182224 -0.00145588 -0.00051144 -0.00037854  0.00026316 -0.00079861],"[ 2.28366617e-03 -3.75984751e-03 -1.44712341e-02  1.08683703e-02
 -1.21785250e-02  9.70560141e-03 -4.39435577e-03  6.12493097e-03
 -1.38346787e-03  2.52959309e-03  2.08041778e-03  6.92204865e-04
 -6.08433935e-04 -8.75761872e-04  8.94377411e-05 -2.93951668e-03
  9.03101117e-04 -2.76969416e-03 -1.09510621e-03 -3.73185850e-03]",-4.6441889326703825,0.009617326796803759
ECL,-0.8937389144591584,1.830367354842657,[-0.00070482 -0.00048769 -0.00054891  0.00041651  0.00011222 -0.00074024],"[ 3.83558610e-03 -4.85465823e-03 -1.30367435e-02  7.75165030e-03
 -1.24669520e-02  5.47937681e-03 -7.21461957e-03  1.98896491e-03
 -5.78831799e-03  1.05697045e-04 -2.81161890e-03  3.33423077e-05
 -5.17358861e-03  5.25403265e-04 -4.39261523e-03  6.55170085e-04
 -1.63059792e-03  3.43808522e-03  6.95243112e-04  4.03475909e-03]",-4.361862485084371,0.012754610242542482
ED,1.5810864719992062,-0.627561652878983,"[-5.81027821e-04  1.71151981e-03 -3.66541780e-04 -4.01653205e-04
 -4.62280961e-05  4.20603810e-04]","[ 0.01745598 -0.00909567  0.00611303 -0.00330717  0.00648238 -0.00872695
  0.00564305 -0.01026025  0.00152879 -0.00454562  0.00270906  0.00198768
 -0.0003616   0.0045619  -0.00100428  0.00248428 -0.00184643  0.00203679
 -0.00175388 -0.0003134 ]",-5.010204502867119,0.006669539226886692
EFX,-0.5332990783006156,1.4887842984901494,"[-4.68374990e-04  1.09205436e-04 -4.00526783e-05  3.27790113e-04
  4.75040711e-04  6.82273400e-05]","[ 0.00560396 -0.00531646 -0.01084452  0.00664781 -0.01065768  0.00491063
 -0.0056868   0.00339847 -0.00311409  0.00354675  0.00201031  0.00430902
  0.00044597  0.00184415 -0.00014657 -0.00219511 -0.00311018 -0.00184468
 -0.00808437  0.00113591]",-4.471191390009446,0.01143368575375921
EIX,1.4532217824842035,-0.5240528145882561,"[-6.13492324e-04  2.42759112e-03 -8.88195249e-04  2.97299114e-05
 -1.44826692e-04  2.00656772e-04]","[ 0.01586713 -0.01017371  0.00200997 -0.00580374 -0.00133714 -0.01099054
 -0.00378523 -0.01030994 -0.00503259 -0.00194083  0.00153169  0.00540787
  0.00263536  0.00460236  0.00258755 -0.00150315 -0.00271404 -0.00213456
 -0.00827249  0.00317841]",-4.667780515729477,0.009393094233305647
EL,0.4337506787364021,0.5104915720796954,[-0.00017477  0.00097205  0.00027262 -0.00177281  0.00054597 -0.0002597 ],"[ 0.01325294 -0.00919486 -0.00168443 -0.00327058 -0.00527372 -0.00770979
 -0.00746487 -0.00719641 -0.00905028  0.00026165 -0.00335477  0.00808699
 -0.00198769  0.00859584 -0.00055987  0.00345373 -0.00256141  0.00130911
 -0.0064379   0.00117369]",-4.4523709821523845,0.011650910096476659
EMN,-0.5121789651420565,1.4575350352327379,[ 0.00043279  0.00188059 -0.00053432  0.00122188 -0.0001034   0.00048826],"[ 0.0054497  -0.00644199 -0.01226673  0.0041323  -0.01427131  0.00233833
 -0.01022114  0.00210441 -0.00595599  0.00382192  0.00188933  0.00488503
  0.00209998  0.00149444  0.00233855 -0.00278861  0.00012131 -0.00118073
 -0.0026429   0.00311206]",-4.607272260151443,0.00997900133647278
EMR,0.4338222096274913,0.5122600475493664,"[-7.48622377e-05  9.00192612e-04  6.72538906e-05 -1.36384604e-04
  4.43752239e-04  3.86670571e-04]","[ 1.08701653e-02 -8.97712964e-03 -5.35921548e-03 -2.63768664e-03
 -9.16647985e-03 -6.69827239e-03 -9.38239113e-03 -6.25294831e-03
 -7.83508982e-03  2.67909729e-05  2.61670094e-04  5.64682319e-03
  2.02984309e-03  4.84677525e-03  2.87080845e-03  8.57609544e-04
 -6.25250558e-04  3.03403623e-03 -5.00126223e-03  9.91518049e-03]",-4.5797031981172065,0.010257940420661206
EOG,-0.5069151873991145,1.4514349280305798,"[ 2.37037490e-03  1.17839366e-03  1.43430769e-04  9.25084253e-04
 -7.72901309e-05  3.71929201e-04]","[ 0.00585859 -0.00583052 -0.01063785  0.00479744 -0.01105226  0.00142514
 -0.00744979 -0.00199805 -0.00659278 -0.00239642 -0.00281649 -0.00168746
 -0.00405217 -0.00124274 -0.00263502 -0.00195829 -0.00036577  0.00044062
  0.00125409  0.00254182]",-4.44625141030415,0.011722427281998894
EQIX,0.44700338305404647,0.520088633978687,"[ 6.95280458e-04 -4.72653786e-04  5.84294963e-04  5.00878822e-05
  1.16151195e-04 -8.41596799e-05]","[ 9.64167455e-03 -5.92396619e-03 -4.73360175e-03  4.51833373e-03
 -3.56647119e-03  1.97980693e-03  7.25385814e-04  5.84064858e-04
  2.01767963e-03  1.87598953e-03  6.16883495e-03  3.40789850e-03
  3.59373620e-03  1.38361811e-03  2.66954142e-03 -2.51327926e-03
 -4.57300384e-06 -2.05366422e-03 -2.82181670e-03  3.54856767e-04]",-4.075235431928651,0.01698821463798254
EQR,-0.4755202333512351,1.4312197524273613,[-0.00197721  0.00053841 -0.00025894 -0.00095775  0.00061488  0.00025783],"[ 0.00577568 -0.00515798 -0.01041819  0.00796948 -0.00918317  0.00783986
 -0.00194602  0.0077765   0.00286901  0.00716901  0.0084505   0.00573803
  0.00454756  0.00062008  0.00091783 -0.00345998 -0.00394168 -0.00064919
 -0.00703753  0.00446972]",-4.807504604074738,0.008168217223048254
ES,1.2302534529373987,-0.28458980844719783,[-0.00122941  0.00297732 -0.00106158 -0.00022763 -0.00010197  0.00038905],"[ 0.01535596 -0.00877838  0.00269894 -0.00277711  0.00209424 -0.00807028
  0.00141746 -0.00946454 -0.00134833 -0.00367016  0.00178295  0.00295742
  0.000515    0.00490745  0.00058968  0.00192842 -0.00212537  0.00167692
 -0.00629445  0.00310412]",-4.661796100852013,0.009449474940688438
ESS,-0.8543013690401583,1.8065100203128135,"[-1.29243480e-03 -1.72201006e-04 -4.67947727e-04 -5.30132428e-05
 -9.36631340e-05 -2.30872741e-04]","[ 0.00378292 -0.00407344 -0.01248444  0.01063138 -0.0100206   0.010546
 -0.00175039  0.00896315  0.00241905  0.00655629  0.00680592  0.0049
  0.00324433  0.00124942  0.00177626 -0.00227709 -0.00061962 -0.00145176
 -0.00421787  0.00025612]",-5.157336693945496,0.0057570119707899175
ETN,0.4336402091130514,0.5133877104085784,"[-4.53787135e-04  9.44781516e-04 -6.27551103e-04  2.97108703e-04
 -4.72030970e-05 -1.35764499e-04]","[ 0.01229013 -0.0098482  -0.00357173 -0.00483243 -0.00792799 -0.0097875
 -0.00945233 -0.00954914 -0.00886164 -0.00219913 -0.00083709  0.0045378
  0.00156146  0.0048248   0.00326525  0.00115364  0.00074566  0.00298237
 -0.00266371  0.00881302]",-4.69188985912475,0.00916934100869121
ETR,1.4892497061288528,-0.5450762670043939,[ 0.00030241  0.00341652 -0.00055354 -0.00022199 -0.00013897  0.00050344],"[ 1.65630717e-02 -9.72224985e-03  3.87217557e-03 -4.86712956e-03
  2.14376909e-03 -1.04346080e-02  5.10002521e-05 -1.09408288e-02
 -2.98210946e-03 -3.29261190e-03  1.12116876e-03  5.03885225e-03
  1.18737059e-03  7.17733903e-03  2.24910983e-03  3.29554355e-03
 -5.39374687e-04  1.93740441e-03 -5.82274601e-03  2.77420764e-03]",-4.779099465119068,0.008403563262866688
ETSY,-0.4916961052290694,1.4318451409878759,[ 0.00111745  0.00329149 -0.00116856  0.00112166 -0.00071851 -0.00055169],"[ 0.00571496 -0.00609266 -0.01158249  0.00475307 -0.01316871  0.00275787
 -0.00948836  0.00182981 -0.00658679  0.00287557 -0.00031711  0.00363768
 -0.00079444  0.00072005 -0.00049476 -0.00323041 -0.00106625 -0.00199878
 -0.0010725   0.00128461]",-4.333707147669546,0.013118823815816558
EVRG,0.9313014214251624,0.004863729914775674,"[-1.54175374e-03  1.55870318e-03 -1.04061425e-03  5.62077848e-05
 -2.01242156e-04  1.82600537e-04]","[ 0.01381101 -0.00776975  0.0014081  -0.00037546  0.00219729 -0.00598562
  0.00207893 -0.00948444 -0.00265389 -0.00573584 -0.00248898  0.00113927
 -0.00448266  0.00676835 -0.00218654  0.00727936  0.00066646  0.00724851
  0.00107862  0.00420161]",-4.470795216893526,0.011438216370065661
EW,0.8367528758664649,0.10399989124245883,"[ 7.74485141e-04  3.23612872e-03 -1.17873795e-03  1.16231999e-03
 -7.92391021e-04 -9.54331078e-05]","[ 1.27757982e-02 -8.76467041e-03 -2.02403632e-03 -2.68822223e-03
 -4.93169367e-03 -7.52506934e-03 -6.34228086e-03 -8.04693735e-03
 -7.59032137e-03 -1.68060159e-03 -1.72807974e-03  5.01629226e-03
 -3.04508647e-05  5.36942685e-03  2.34551770e-03  1.06472511e-04
  7.24748561e-04 -2.34487698e-03 -3.89344253e-03 -1.81581756e-03]",-4.404094066084246,0.012227178414455774
EXC,1.5606590806933085,-0.6166684812911732,"[ 1.85159322e-03  7.62329834e-04  4.20236862e-04 -1.90722255e-05
 -2.78518461e-04  1.84100138e-04]","[ 0.01676511 -0.01014696  0.00354632 -0.00573518  0.00095075 -0.01085026
 -0.00099781 -0.01035531 -0.00262689 -0.00262149  0.00242725  0.00404505
  0.00153945  0.00421007  0.00044346  0.00082455 -0.00255816  0.00312385
 -0.00241804  0.00804215]",-4.808182808283574,0.008162679381854762
EXPD,0.44251234475338896,0.5210721267128293,[-0.00033448 -0.00076017 -0.00032227 -0.00011651 -0.00028962 -0.00080731],"[ 0.00893818 -0.00761522 -0.00719589  0.00027476 -0.00951347 -0.00416026
 -0.00879548 -0.00642798 -0.00899129 -0.00358602 -0.00425742 -0.00025996
 -0.00422996  0.00067879 -0.00272952 -0.00092423 -0.00159692  0.00080412
 -0.00107004  0.00278894]",-4.515953629563152,0.010933173955982142
EXPE,-0.9778309207174911,1.9199607391227749,[-0.00070445  0.00076053 -0.00022729  0.00023364  0.00033431  0.00033058],"[ 3.33696060e-03 -4.35775305e-03 -1.35715979e-02  9.31463436e-03
 -1.25978861e-02  8.01306777e-03 -6.62554905e-03  5.39270853e-03
 -4.54795378e-03  3.58384090e-03 -1.00563053e-03  3.73433804e-03
 -2.91688712e-03  2.92894322e-03 -1.52765456e-03  7.13858875e-04
  4.93467281e-04  4.85006020e-06 -2.83992164e-04 -3.09617195e-03]",-4.777092105077271,0.008420449182359166
EXR,-0.26110177526480727,1.218697523260615,[-0.00333526  0.00079637 -0.00112723 -0.00113119  0.00039361 -0.00050628],"[ 0.007502   -0.00439056 -0.00669132  0.00866981 -0.00345306  0.00703518
  0.00294632  0.00439576  0.0037569   0.0028063   0.00533396  0.00270422
  0.00061262  0.00147988 -0.00084661 -0.00078065 -0.00164554 -0.00037165
 -0.00270345 -0.00106641]",-3.9596148041951404,0.01907045873769842
F,-0.5816431574779598,1.5290298343943978,"[-1.72368700e-03 -3.05957216e-04  5.71287328e-05 -8.05566411e-04
  6.88586148e-04  3.73033189e-04]","[ 0.0049334  -0.00648032 -0.01322603  0.00467604 -0.01572624  0.00362119
 -0.01188271  0.00423999 -0.00750764  0.00622736  0.00039086  0.00740585
  0.00041488  0.0031607  -0.00020307 -0.00182688 -0.0030612  -0.00025093
 -0.00549984  0.00471683]",-4.4344302768990165,0.011861821936899525
FANG,0.43932638788023626,0.5124055408157362,[ 0.00319058  0.00142109  0.00027919  0.00060355 -0.00017787 -0.0001011 ],"[ 0.00945388 -0.00737988 -0.00605385  0.00061758 -0.00748512 -0.00402257
 -0.00619793 -0.00690118 -0.00648997 -0.00483703 -0.00219648 -0.00259169
 -0.0028012  -0.00223089 -0.00177257 -0.00413361 -0.00128947 -0.00223263
 -0.00092518  0.0011735 ]",-4.116188987451798,0.01630654060650194
FAST,1.0888321631718496,-0.14059995234405626,[0.00037391 0.00114316 0.00027273 0.00019959 0.00017742 0.0007738 ],"[ 0.01401184 -0.00987595 -0.00097468 -0.00503782 -0.00503188 -0.00989551
 -0.00720624 -0.00923322 -0.00773722 -0.00144182 -0.00080596  0.00554553
  0.0006441   0.00541527  0.00145684  0.00119919 -0.00102069  0.00272413
 -0.00252669  0.00842384]",-4.930707381887747,0.0072213931914490844
FCX,0.4284847951816488,0.5091615797487798,[ 0.0024091   0.00068122  0.00032832  0.0004305  -0.00040146 -0.00018547],"[ 9.53414519e-03 -8.68824477e-03 -7.63353115e-03 -1.65092912e-03
 -1.20399796e-02 -4.85278534e-03 -1.17279518e-02 -3.70963629e-03
 -8.93814949e-03  2.03458170e-03 -1.14733054e-06  6.32211951e-03
  1.81090851e-03  3.72184945e-03  2.37172181e-03 -1.19326551e-03
 -6.60965953e-04  6.43410756e-04 -3.54099684e-03  6.81138704e-03]",-4.797853457227308,0.008247431526522553
FDX,-0.6856345162621259,1.6288092754606243,"[-8.33526297e-04  3.53176893e-04 -2.76061231e-04  2.55532573e-04
  4.50392341e-04  8.73311391e-05]","[ 4.43040486e-03 -6.52270547e-03 -1.38023490e-02  4.34710388e-03
 -1.60605695e-02  2.61988157e-03 -1.18831484e-02  2.16344599e-03
 -7.39854891e-03  3.50438047e-03  4.67911955e-04  4.23319506e-03
  5.22378047e-04  1.03252517e-03  5.37459525e-05 -2.29387854e-03
 -2.62527155e-03  1.54442189e-03 -4.58354589e-03  9.50480711e-03]",-4.808098428281929,0.00816336817781432
FFIV,-0.37989804488864454,1.3231655082852538,"[-1.40289374e-03 -3.32142743e-04 -5.09396180e-04  6.81518416e-04
  1.15264573e-04 -5.15175895e-05]","[ 0.00622728 -0.00654109 -0.01088875  0.00360082 -0.0123545   0.00124483
 -0.0082237   0.00038346 -0.00424027  0.00190643  0.00337468  0.00258409
  0.00328728 -0.00090576  0.00289165 -0.00543826 -0.00105319 -0.00362335
 -0.00594589  0.00269072]",-4.583999547910642,0.010213963258735567
FIS,-0.4330811990937254,1.369825133264317,[-0.00269898  0.00110273 -0.00074028 -0.00022692  0.00103068  0.000497  ],"[ 0.00633136 -0.0056423  -0.00981081  0.00517392 -0.00962998  0.00225364
 -0.00507435 -0.00047619 -0.00305843 -0.00064843  0.00167496 -0.00021414
  0.00026305 -0.00114513  0.0009155  -0.00313297  0.00081507 -0.0011442
 -0.00022559  0.00177812]",-4.298963973868939,0.013582623678321203
FITB,-1.2983430912639544,2.24236035047824,"[-9.28586815e-04 -5.16191104e-05 -1.99603600e-04  1.01131896e-04
  1.53239761e-04  3.07465141e-05]","[ 0.00131454 -0.0045088  -0.01691778  0.00984624 -0.01637288  0.00963906
 -0.00839111  0.00792953 -0.00290739  0.00522838  0.00291092  0.0028046
  0.00044413 -0.00045578 -0.00027589 -0.00195544 -0.00010958  0.0020187
  0.00101386  0.00561327]",-5.196281273015939,0.005537117209150708
FLS,0.44051409752233867,0.519958609728926,"[ 1.34288639e-03  8.23499408e-05  1.15331318e-04  8.61275206e-04
 -1.06495341e-04  6.71033891e-05]","[ 0.00853637 -0.00798853 -0.0083807  -0.00018303 -0.01173189 -0.00381537
 -0.01094558 -0.00426508 -0.00932421  0.00015092 -0.00210511  0.00460154
 -0.00066703  0.00433872  0.00103903  0.00147519  0.00037758  0.00355898
 -0.00117929  0.00797167]",-4.590290477548633,0.010149909624251288
FMC,-0.28533650445820585,1.2243019859962168,[ 0.00071198  0.00046941 -0.00036958  0.00015808  0.00010508 -0.00062965],"[ 6.87196157e-03 -6.44067159e-03 -9.91714852e-03  3.56162432e-03
 -1.14876890e-02  9.91717229e-04 -8.39289888e-03  8.90036812e-06
 -6.08542788e-03  1.95653401e-03  1.79319222e-05  4.01273310e-03
 -3.68058453e-04  2.32989916e-03 -7.05657812e-05 -9.38271047e-04
 -1.34989720e-03  6.43581103e-04 -2.96259915e-03  3.98256316e-03]",-4.170216057580743,0.015448921906606699
FRT,0.845392050375169,0.11268928455390863,[-0.00222812  0.00068289 -0.00029225 -0.00098909  0.00061296  0.00034332],"[ 0.01355799 -0.00716939  0.00098224  0.0014352   0.00226929 -0.00232425
  0.00423377 -0.00385175  0.00238792 -0.00066214  0.00417509  0.0032995
  0.00037102  0.00348556 -0.00191329  0.00031006 -0.00576134  0.00013428
 -0.01001578  0.00068698]",-4.362248597001866,0.012749686486146519
FTI,-1.0874005792984505,2.018930651419075,"[-7.97341407e-04  4.99348044e-04 -7.14556300e-04  6.45107448e-04
  1.90770610e-04 -6.00493317e-05]","[ 2.68510287e-03 -4.99466310e-03 -1.51409085e-02  7.82876301e-03
 -1.52704128e-02  6.23933985e-03 -9.23629722e-03  3.76620431e-03
 -5.48341474e-03  2.13595343e-03  7.29531052e-05  1.24482040e-03
 -1.05968237e-03 -5.57392661e-04 -2.15989004e-04 -2.20349167e-03
  6.01172753e-04  7.89457261e-04  8.16434542e-04  4.67979842e-03]",-4.637192310689313,0.009684851543974792
FTNT,-0.7979588014542628,1.7362571529981392,[-0.00038111 -0.00156963  0.00032184  0.00049168  0.00063075 -0.00016642],"[ 0.00418768 -0.00522857 -0.01293429  0.00689503 -0.01282273  0.00505143
 -0.00700079  0.00297344 -0.00323841  0.00225853  0.00277909  0.00192567
  0.00165933 -0.00055099  0.00166447 -0.00356914 -0.00036683 -0.00140387
 -0.00361329  0.00350914]",-4.590400247392562,0.010148795531403956
GD,-0.3099447974465137,1.2599436818412841,[-0.00292306 -0.00069407 -0.00049991 -0.00037251  0.0008535  -0.00020242],"[ 6.72038794e-03 -6.62802690e-03 -1.01085598e-02  3.00629875e-03
 -1.19398039e-02 -2.75109269e-04 -9.67565844e-03 -2.08437838e-03
 -8.41231233e-03 -3.59926490e-05 -2.74398810e-03  2.82351531e-03
 -2.33594813e-03  2.58221380e-03 -7.72911687e-04 -2.42320569e-05
 -8.26271566e-04  1.54451742e-03 -2.01467721e-03  5.39975894e-03]",-4.392576482471609,0.012368820083289801
GE,-0.340925871802787,1.2876032594536562,"[-3.19759674e-04  1.54770720e-03 -4.57553671e-04  5.15573882e-04
 -9.10274567e-05  3.17700868e-04]","[ 6.43022522e-03 -6.44335566e-03 -1.08064213e-02  4.30678654e-03
 -1.27891315e-02  2.85545163e-03 -9.48796864e-03  3.28281732e-03
 -6.34688201e-03  5.70307163e-03  5.01489235e-04  7.76539017e-03
  7.09986462e-05  4.37887628e-03 -6.04801274e-04 -4.10110126e-04
 -3.42052379e-03  7.21412101e-04 -6.01937400e-03  4.96189397e-03]",-4.501815510985398,0.01108884632998733
GILD,-1.3142792158648728,2.255403602726062,[-0.00317766  0.00088722 -0.00110622  0.00020119  0.00040106  0.00049308],"[ 0.00152548 -0.00366555 -0.01566609  0.01151385 -0.01371542  0.01080017
 -0.00618156  0.0075503  -0.00354762  0.00406909 -0.00061142  0.00304218
 -0.00327859  0.00249089 -0.00181044  0.0014554   0.00167177  0.00160272
  0.00314779 -0.00230597]",-4.76729548302827,0.008503346534498659
GIS,0.4347915979870922,0.5115742137384398,"[-2.69371286e-03  1.01451692e-04 -8.84087132e-04 -1.63548258e-03
  6.81412910e-05 -7.25179995e-04]","[ 9.95039212e-03 -8.19534824e-03 -6.42810042e-03 -8.28671759e-04
 -9.99542437e-03 -4.49527709e-03 -1.02308425e-02 -4.30349624e-03
 -9.42659889e-03  1.26501964e-03 -2.12616842e-03  6.78268386e-03
 -3.58164479e-05  5.69167200e-03  2.08285019e-03  1.91286437e-04
  3.19450945e-04 -1.39685456e-03 -3.98029104e-03  1.59683193e-04]",-4.434192905992257,0.011864637922531819
GL,-1.010970683744084,1.9493073641121863,[-0.00125881 -0.00054392 -0.0001032  -0.0001517   0.00042787 -0.0001209 ],"[ 0.00313775 -0.00486675 -0.01413702  0.00792523 -0.01341325  0.00606962
 -0.00665985  0.00300097 -0.00274385  0.00068675  0.00249076 -0.00112518
  0.00056987 -0.00300431  0.00064994 -0.00403701  0.00058847  0.00035406
  0.00050122  0.00653078]",-4.714358646496897,0.008965614351512422
