,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.466760325852936,0.5199293801656781,"[-3.88332890e-04 -3.67900463e-04 -7.74380279e-05 -6.28538550e-05
 -6.71983408e-05 -8.44348142e-05]","[ 0.00547374 -0.00962781 -0.00174249  0.0071453  -0.00599531  0.00335159
  0.0009071  -0.00112379 -0.00189825  0.00124038  0.0004038  -0.00112899
  0.00109493  0.00071154  0.00147526  0.00188737 -0.00096409  0.00218661
  0.00399014  0.00263694]",-6.214005652146157,0.0020012052555664806
DGX,0.47450428789588395,0.5191741169037125,"[-9.75954881e-05 -9.48067521e-04  4.08796604e-04 -8.48322836e-05
  1.29267477e-04  2.24746262e-04]","[ 0.00462258 -0.00905516 -0.00209672  0.00431231 -0.00194553  0.00368373
  0.00043572  0.00298741 -0.0049392   0.00165956 -0.00116744 -0.0027031
  0.00127705 -0.00108862  0.00238921  0.00045272  0.00097333  0.00227729
  0.00432005  0.00056951]",-5.575030777202563,0.0037913588929322987
DHI,0.46746462893779533,0.5225526197271381,"[-3.41528351e-04  1.68680007e-04 -1.37331278e-04  1.60220714e-04
 -3.75748113e-05  1.60427316e-04]","[ 4.54017400e-03 -9.66532447e-03 -5.86750925e-04  4.47825022e-03
 -3.14978113e-03  5.82710295e-03 -1.48979708e-03  2.60153645e-04
 -1.54872989e-03  6.29259816e-04 -9.76740919e-04 -3.58334203e-04
  3.15298096e-04 -2.85321252e-04  4.53695098e-04 -1.20712662e-05
  1.25847501e-03  1.36210025e-03  6.67395380e-04 -2.26925301e-03]",-6.323994710563549,0.0017927675952786929
DHR,0.47507808122937417,0.5169504175845467,"[ 6.88729840e-04 -6.25063152e-04  4.37121806e-04  2.88465551e-04
 -2.13608364e-05  1.86886657e-04]","[ 0.00496821 -0.00901344 -0.0022284   0.00577537 -0.00473206  0.003337
  0.00103689 -0.00101675 -0.00058554  0.00224963 -0.00092195  0.00085812
 -0.00133388  0.00047853  0.00022227 -0.00124248  0.00067917  0.00177108
  0.00052457 -0.00431413]",-5.391840738337327,0.004553583660489483
DIS,0.46685888782180746,0.5193783855221586,"[ 4.30688746e-04  1.43898654e-04  3.61763636e-06  1.65802281e-04
 -1.00624517e-04 -9.49856814e-05]","[ 4.22711609e-03 -7.75928211e-03 -3.28399441e-03  3.60552041e-03
 -2.64713911e-03  4.09804843e-03 -6.08522508e-04 -7.42962119e-04
  1.01821121e-03  1.39195773e-03 -1.86392152e-03  1.93294118e-03
  9.53443064e-05 -4.18254754e-04 -1.53732461e-03  2.06031022e-03
 -5.51839192e-04 -1.72786858e-03 -7.50524845e-04 -5.39269818e-04]",-6.165657810543441,0.002100336286712589
DLR,-0.16908785876521618,1.1590577399251012,"[ 2.42678723e-04 -2.87742150e-05 -1.30173867e-04  2.70710865e-04
 -2.49547195e-04 -1.95780299e-04]","[ 4.78236033e-03 -9.15434494e-03 -1.88853933e-03  5.03994555e-03
 -3.37692564e-03  3.92502310e-03  1.49347267e-04  8.11406659e-04
 -2.31398753e-03  1.17136638e-03 -3.99922315e-04 -2.05944040e-04
 -8.52026368e-04  2.97236238e-05  1.22684124e-03 -1.09325047e-03
  1.15446490e-03  1.77563922e-03  3.44610508e-03 -1.77800998e-03]",-5.264312577232664,0.005172947808459724
DLTR,0.4654307562309759,0.5222265829223343,"[-2.20718629e-04 -2.98905450e-04 -9.43781245e-05  7.18561105e-05
 -1.37130737e-04 -1.01413956e-04]","[ 0.00523542 -0.00938183 -0.00183223  0.00649654 -0.00529121  0.00376324
  0.00010275 -0.00086209 -0.00147634  0.0004243   0.00062448 -0.00049286
  0.00088898  0.00046628  0.00160043  0.00232318 -0.00133245  0.00206641
  0.00283595  0.00344276]",-6.464157810956432,0.0015583030925371093
DOV,0.47631679238316244,0.5165898612968491,"[ 5.89476147e-04  3.34618130e-04  4.23982890e-05  3.55867455e-04
 -9.22379076e-05  8.22458843e-05]","[ 4.44689794e-03 -8.41286182e-03 -2.54127599e-03  4.07460779e-03
 -2.71973103e-03  4.54790722e-03 -1.10355126e-03  2.34747854e-04
 -7.78311716e-04  2.36773137e-04 -5.15455082e-04  5.12932291e-04
  5.24937195e-04 -2.38728809e-04  5.97412329e-04  2.13122889e-03
 -1.76552401e-03  1.27374281e-03 -6.69716588e-05 -3.15419328e-03]",-5.273535890294032,0.0051254554465121425
DPZ,0.4659804001503499,0.5196135770974166,"[-4.06692428e-05  6.38496260e-05  1.42776062e-04 -1.58567715e-04
  1.96351875e-04  1.82893424e-04]","[ 3.86393627e-03 -4.66114048e-03 -7.78478494e-03  2.11216377e-03
  1.58773155e-04 -3.89535541e-04  2.10173327e-03  2.92716744e-03
 -1.66898889e-03  1.48795906e-03 -2.50595637e-05  2.29533433e-03
 -3.55520011e-03  7.31776095e-04 -2.55671715e-05 -2.96077905e-03
  1.29535068e-03  2.30692280e-04  4.76308334e-03 -4.56383929e-03]",-6.270242408381711,0.0018917699467321644
DRI,0.47179106697505574,0.5161988691621222,[-0.00023895 -0.00088041  0.00046913 -0.00026508  0.00028418  0.00032887],"[ 3.82198068e-03 -3.98901421e-03 -8.32289888e-03  2.16132284e-03
 -6.59097450e-04  4.99112287e-04  2.48773180e-04  8.65100352e-04
  7.74043853e-04 -4.03479446e-04  3.87259326e-04  2.82728915e-03
 -6.91070669e-04 -9.80409778e-05  7.68295681e-04  2.43611535e-03
 -1.00672963e-03  7.70134399e-04  9.74343439e-04  4.15877858e-03]",-5.599607960325712,0.0036993137099788193
DTE,0.47481860333359094,0.5166072456583582,"[ 5.17719226e-04  2.20156077e-05  1.28986243e-04  5.36741883e-04
 -1.40680506e-04  2.27914760e-04]","[ 0.00488164 -0.0076221  -0.0044345   0.00525544 -0.0033799   0.00132652
  0.00181415  0.00126617 -0.00301659  0.00104077  0.00155498 -0.00064467
 -0.00065832  0.00262465 -0.00067958 -0.00043282 -0.00054667  0.00059884
  0.005574   -0.00346427]",-5.397130086939796,0.00452956175523959
DUK,0.4716173088903309,0.519338934684858,"[ 4.25544145e-05  1.29314574e-05 -8.58578090e-05  2.90046870e-04
 -1.56096605e-04  2.79046402e-05]","[ 0.00499022 -0.00942061 -0.00174785  0.00568237 -0.00406025  0.00372729
  0.0004966   0.00065955 -0.00302163  0.00104282  0.00077605 -0.0012813
 -0.00016937  0.00208787 -0.00068926 -0.0011235   0.00120716  0.00087774
  0.00422477 -0.0032314 ]",-5.812391472063723,0.002990270366575322
DVA,0.4645529990658825,0.5244749386534137,"[-2.46367053e-04 -3.80397345e-04  7.36783628e-05  4.04975673e-05
  6.68681283e-06  1.32431774e-04]","[ 0.00479931 -0.00900873 -0.00194817  0.00500647 -0.00325187  0.00391117
  0.00023193  0.00145819 -0.00416242  0.00124525  0.00011245 -0.00294671
  0.00134717  0.00134693  0.00034065 -0.00109212  0.00310408  0.00295496
  0.00184607 -0.0017096 ]",-6.67480460324202,0.0012623192148306915
DVN,0.47248094013900377,0.5200963333474123,"[ 8.97852571e-04  1.84945498e-04  2.95528358e-04  4.97298270e-04
 -3.66965486e-05  2.78671264e-04]","[ 3.46233194e-03 -6.06339971e-03 -4.81883715e-03  8.65850621e-04
  1.17435393e-03  4.28086117e-03 -2.61349040e-03  2.58900788e-03
 -2.70560012e-04 -1.24923690e-03 -1.46712004e-03  2.42396434e-03
 -5.03466458e-04 -3.51026696e-03  3.75102214e-03  2.63376827e-03
 -1.37499390e-03  2.12968975e-03  8.61665103e-05  2.56049475e-03]",-5.785103832847959,0.003072991281867824
DXC,0.4683931069449613,0.518341285680966,"[ 2.16352657e-04 -2.67257483e-04  2.18823557e-04  5.58479830e-05
  5.08564178e-05  1.28561828e-04]","[ 3.76377967e-03 -4.94291061e-03 -7.46663507e-03  1.66397469e-03
  1.06361906e-03 -3.31460600e-04  2.53048032e-03  4.41356655e-03
 -3.61135750e-03  2.44726519e-03 -1.02726963e-03  4.53656146e-04
 -2.36493383e-03  7.74947080e-05  2.19995306e-04 -2.93679934e-03
  2.30102655e-03  5.47972355e-04  3.95471029e-03 -4.17966095e-03]",-6.000343989510251,0.0024778996585561246
DXCM,0.46885113769990805,0.5239739172971299,"[-1.25512249e-04 -5.45005919e-04  2.16797797e-04 -3.41170661e-05
  7.15123668e-05  1.54223100e-04]","[ 0.00448528 -0.00989951 -0.00023735  0.00393478 -0.0017277   0.00643397
 -0.0027425   0.00261074 -0.00389907 -0.00162758  0.00109621 -0.00139228
 -0.00015081  0.0002123   0.00194794 -0.0012267   0.00230522  0.00242122
  0.00496356 -0.00026508]",-6.305200989834029,0.0018267789678427556
EA,0.47245946143821604,0.5176314273817275,"[-4.06542460e-04  7.73575342e-06 -4.69961263e-05 -2.05659011e-04
  1.11049993e-04  5.57559041e-05]","[ 3.68303678e-03 -6.79643920e-03 -4.50491641e-03  1.29251896e-03
  1.89997337e-03  2.90361791e-03 -5.69153876e-04  5.67953584e-03
 -4.85867421e-03 -2.44299052e-04 -7.92023799e-05 -3.70663137e-04
 -1.60843448e-03 -1.14207199e-03  2.92269083e-03 -1.51498342e-03
  6.37393049e-04  2.63792350e-03  3.85611983e-03 -3.19445786e-03]",-5.633327602067031,0.0035766538226673045
EBAY,0.47309754680385335,0.5213834069237946,"[-2.18323067e-04 -6.64323502e-05 -6.99064655e-05 -1.24903421e-04
  1.06510428e-05 -6.70806680e-05]","[ 3.85883366e-03 -7.04944165e-03 -3.88621665e-03  1.99127010e-03
  2.60520372e-04  4.48372380e-03 -2.46400409e-03  3.18541098e-03
 -2.84550057e-03 -1.99513663e-03  1.02003418e-03 -6.63552846e-04
  1.32816960e-03  3.46168375e-05  1.45955386e-03  2.34203010e-03
  1.43698973e-05  2.83332151e-03 -2.30499501e-03  2.46744243e-03]",-5.82797485515743,0.0029440330405739847
ECL,0.47212974625391424,0.5213620366692598,"[ 7.66173856e-05 -2.99427291e-04  5.82451503e-05  1.04055088e-04
 -7.05704829e-05 -3.66503456e-06]","[ 0.00425522 -0.00896836 -0.00139089  0.00356727 -0.0020099   0.00536615
 -0.00135843  0.00107973 -0.00171025  0.00071571 -0.00115001 -0.00017818
  0.0003032  -0.00023575 -0.00010113  0.00031614  0.00070396  0.00118053
 -0.0021713  -0.00367623]",-5.890680992786423,0.002765093047192781
ED,0.4743775618452938,0.5176837769687997,"[ 2.17860847e-04  1.30155324e-04 -8.49544102e-06  4.29571145e-04
 -1.32912452e-04  1.76837424e-04]","[ 0.00497272 -0.00919039 -0.00207259  0.00550279 -0.00363929  0.00354522
  0.00025796  0.00123243 -0.00339206  0.00024409  0.0016398  -0.00119705
 -0.00043303  0.00244565 -0.00042349 -0.00095469  0.00034871  0.00094832
  0.00549043 -0.00374545]",-5.490163103651913,0.004127170962699212
EFX,0.4739076727638917,0.5201650511678729,"[-1.83660743e-04 -1.98714354e-04  5.37071096e-05 -2.25766891e-05
  3.59861863e-05  8.88824368e-05]","[ 3.96573482e-03 -8.56591732e-03 -1.84599127e-03  2.42694940e-03
  1.87347084e-05  5.32845312e-03 -2.00112327e-03  3.63557565e-03
 -3.81552292e-03 -5.02365862e-04 -4.56193409e-04 -1.01846639e-03
  1.22499004e-04 -9.58504338e-04  1.70189650e-03 -2.62463614e-04
  1.73934775e-03  1.72832631e-03  1.72840881e-03  1.96042874e-04]",-5.679059808451167,0.003416769351393113
EIX,0.47443610313760937,0.5172367270808358,"[ 2.12651259e-04 -1.45509758e-04  1.32457691e-04  3.30529635e-04
 -6.14854243e-05  2.17178303e-04]","[ 0.00490682 -0.00872847 -0.00265018  0.00545169 -0.00380688  0.00315149
  0.00047636  0.00067627 -0.00261496  0.00049547  0.00129379 -0.00071935
 -0.0003286   0.00218076 -0.00050972 -0.0005026   0.00050378  0.0007722
  0.00452735 -0.0019008 ]",-5.457910102483154,0.00426245453594581
EL,0.4662003691425555,0.5225251284554687,"[-3.61233966e-04 -4.29295100e-04  8.41621726e-05  8.61487717e-05
  1.39114480e-05  2.20076430e-04]","[ 0.00497346 -0.00888404 -0.00226836  0.00582957 -0.004649    0.00365436
  0.0002132  -0.00054261 -0.00171576  0.00091005  0.00017353 -0.00097667
  0.00117447  0.000759    0.0008367   0.00147032 -0.00010686  0.00240335
  0.00127574  0.00033356]",-6.430370106783728,0.0016118541659167662
EMN,0.46917899807342656,0.5182480637342622,"[ 3.38996074e-04 -3.94205794e-04  2.76459697e-04 -1.96884362e-04
  1.30897408e-04 -8.84723710e-06]","[ 0.00386591 -0.00340236 -0.00892099  0.00244433 -0.00139957 -0.00042312
  0.00119576 -0.00040346  0.00216834  0.00019766  0.00124678  0.00395095
 -0.00177176  0.00282355 -0.00298835  0.00147954 -0.00252857 -0.00035746
 -0.0042066  -0.00565555]",-5.9439745869721765,0.002621589182271722
EMR,0.4731707242264814,0.5173815406075045,"[-1.38160557e-04 -1.02029178e-04  1.16730783e-04  1.42339357e-04
  7.62056350e-05  3.26002217e-04]","[ 0.00433448 -0.00748796 -0.00363566  0.0037883  -0.00265924  0.00396716
 -0.00110866 -0.00022152 -0.00010699 -0.00015184  0.00011498  0.00057143
  0.00145679  0.0008939  -0.00098582  0.00361809 -0.00248106  0.00053415
 -0.00271248 -0.00237733]",-5.564531755389993,0.003831374145582719
EOG,0.47293190755208653,0.5209206583546957,"[ 5.86631913e-04 -2.36190023e-04  2.59753342e-04  1.99092695e-04
 -3.12175472e-05  5.98490062e-05]","[ 3.17555667e-03 -3.59975349e-03 -8.09145747e-03  9.12812993e-06
  1.84703662e-03  1.81614738e-03 -1.23070523e-03  2.40185389e-03
  4.83631134e-04 -6.34321274e-04 -1.08251753e-03  2.52373134e-03
  5.96396705e-04 -1.58030039e-03  4.10549688e-04  4.15091564e-03
 -1.58615018e-03 -2.74148706e-04 -2.30073703e-03  3.90350462e-03]",-5.818891025392297,0.0029708979690239662
EQIX,0.4733404129270977,0.5152588981340344,"[-6.51915916e-04 -5.66312348e-04 -8.24787028e-05  9.04965647e-05
 -1.13586534e-04  6.36138680e-05]","[ 0.00453026 -0.00895431 -0.00202343  0.00419461 -0.00217098  0.00411604
 -0.00029875  0.00187752 -0.00259607  0.00072314 -0.00048841  0.00049317
 -0.00224505 -0.00073642  0.00227377 -0.00285154  0.00282699  0.00233025
  0.00394276 -0.00026381]",-5.400093061453746,0.004516160642581355
EQR,0.47349500117961285,0.5150385952341892,"[-2.98971517e-04 -3.59629831e-04 -6.49809830e-05  9.15354593e-05
 -1.08674736e-04 -6.93483350e-06]","[ 0.00449679 -0.00787615 -0.0036013   0.00412553 -0.00206784  0.00260927
  0.00082693  0.00227507 -0.00387483  0.00120647  0.00029259 -0.00192768
  0.00103039  0.00150022 -0.00057706  0.00068468 -0.00018626  0.00079925
  0.00268592 -0.00349939]",-5.3832566043594445,0.004592840484568672
ES,0.4710973527608581,0.518044942286632,"[ 2.06267973e-04 -2.78602679e-04  1.71961424e-04  2.71288327e-04
 -4.91749237e-05  1.85714958e-04]","[ 0.00502715 -0.0089922  -0.00256772  0.00567017 -0.00382646  0.00273696
  0.00133565  0.00117691 -0.00351796  0.00152886  0.00061782 -0.00135575
 -0.00046297  0.00180029 -0.00020586 -0.00140167  0.00128286  0.00083183
  0.0057806  -0.00249409]",-5.760448582182997,0.003149698382920093
ESS,0.4726031322828774,0.5213291653130122,"[-3.13321576e-04 -2.75520598e-04 -7.08058640e-05  1.19805930e-04
 -9.23912529e-05  4.92232929e-05]","[ 0.00446488 -0.00857408 -0.00207666  0.00423498 -0.00276655  0.00477072
 -0.00143499  0.00069557 -0.00192824 -0.00066311  0.00119265 -0.00073725
  0.00095838  0.0021003  -0.0014118   0.00109529  0.00016109  0.00048988
  0.00035162 -0.00226979]",-5.858633110505884,0.002855143682541847
ETN,0.4714210366724469,0.5183530939142472,"[ 1.87260027e-04 -2.51924637e-04 -1.78065915e-05  5.10758627e-04
 -2.68385494e-04  5.56801859e-05]","[ 0.00407178 -0.00782474 -0.00283289  0.00301336 -0.00187652  0.00503504
 -0.00182328 -0.00010307  0.00073566  0.0003523  -0.00189212  0.00186846
  0.00020383 -0.0017921   0.00085186  0.00238316 -0.00111707  0.00061161
 -0.00140411 -0.00130087]",-5.742564016484729,0.0032065361146621746
ETR,0.47250925140765887,0.5187308293482438,"[ 9.55805180e-05 -2.57639777e-04  1.58039237e-04  1.83809863e-04
 -8.68191287e-06  1.82417604e-04]","[ 0.0045302  -0.00938597 -0.00112357  0.0040982  -0.00193515  0.00544404
 -0.00198996  0.00237663 -0.00356087 -0.00132295  0.00124607 -0.00100289
 -0.00025939  0.00050117  0.00162048 -0.00057791  0.00112521  0.00188886
  0.00538779 -0.00035048]",-5.689499950730981,0.003381283354973451
ETSY,0.47086049230067406,0.5167673701769238,"[-1.31545839e-04 -1.48916609e-04  5.35442442e-05 -4.23115818e-05
  4.27284216e-05  6.51999261e-05]","[ 0.00381891 -0.00613833 -0.00546216  0.00179801  0.00066973  0.0026349
 -0.00068507  0.00368593 -0.00307489 -0.00023262 -0.00057005 -0.00051571
  0.00127318 -0.00155902  0.00238859  0.00299735 -0.00096809  0.00195443
  0.00051856  0.00322721]",-5.693459017573011,0.003367923092695916
EVRG,0.4670825877196195,0.5280703858110737,"[ 9.28160991e-06 -1.97602937e-04  6.99662089e-05  1.17851769e-05
  7.93925995e-06  4.27426821e-05]","[ 0.00382233 -0.00410125 -0.00855353  0.00186749  0.00092544 -0.00079757
  0.00179236  0.00447553 -0.00382623  0.00013504  0.00158299  0.00024154
 -0.00202474  0.00133336  0.0014916  -0.00210034  0.00125165  0.00308954
  0.00406965 -0.00322127]",-6.754397881859189,0.0011657415371714335
EW,0.4737506840839067,0.5226229309677188,[-0.00012853 -0.00076396  0.00034331 -0.0001821   0.00015458  0.00015661],"[ 4.26178480e-03 -9.39640607e-03 -1.13537746e-03  2.84477442e-03
  3.32669559e-04  5.30092062e-03 -1.56200622e-03  5.32153654e-03
 -6.25590198e-03 -1.78680403e-04 -8.17652525e-04 -2.51861291e-03
  3.07147201e-05 -2.54414212e-03  4.86343832e-03 -1.17667008e-03
  2.16037840e-03  3.84063378e-03  5.75580215e-03  1.12799750e-03]",-5.852375496972005,0.0028730660855433372
EXC,0.47128915513069003,0.5192320511610583,"[ 1.69546745e-04 -1.06547895e-04  6.45677751e-05  2.72344758e-04
 -7.90789390e-05  1.30186157e-04]","[ 0.00514144 -0.00917603 -0.00223203  0.00609684 -0.00448783  0.00319592
  0.00070652  0.00043606 -0.00295251  0.00055258  0.00171361 -0.00107965
 -0.00055893  0.00266704 -0.00018553 -0.00140688  0.00120637  0.00208716
  0.00363468 -0.00235875]",-5.8229455429397845,0.0029588767975701753
EXPD,0.47671137110404943,0.5208478505834336,"[ 1.05720462e-04 -3.22315095e-04  1.72134209e-04 -1.48546930e-04
  1.01061960e-04  2.94965426e-05]","[ 4.04854753e-03 -4.07015478e-03 -7.92478488e-03  2.96747795e-03
 -1.95177415e-03  6.92064043e-04 -1.61555695e-05 -5.38681611e-04
  1.45978309e-03 -1.14130447e-03  2.02715159e-03  2.22744446e-03
  1.06980609e-03  2.60102687e-03 -1.80053477e-03  5.11786714e-03
 -4.34348296e-03  1.28904618e-03 -7.12455643e-03 -9.40289195e-04]",-5.546165588164534,0.003902391970188401
EXPE,0.4684280971832684,0.518820833608215,"[ 3.91862021e-04  1.77508171e-04  3.81852355e-05 -1.82355343e-05
  1.43937866e-06 -1.05785343e-04]","[ 3.64151804e-03 -3.01465870e-03 -9.70569483e-03  1.60390090e-03
 -1.31781945e-04 -1.12024128e-03  2.04315210e-03  8.36049873e-04
  1.52992888e-03  1.78155174e-03 -1.21920218e-03  3.82558522e-03
 -1.48864979e-03 -6.94350910e-05 -1.41740807e-03  1.98249402e-03
 -1.37422329e-03 -1.47603364e-03 -2.12894583e-03  5.51531823e-04]",-6.0324418912136455,0.0023996271899537126
EXR,0.4737232301734474,0.5190600278805644,"[-1.76371973e-04 -1.52932156e-04 -1.05476837e-04  1.34738895e-04
 -1.32046345e-04 -4.36291912e-05]","[ 4.55480613e-03 -9.52701086e-03 -9.98094096e-04  4.34730453e-03
 -2.51382761e-03  5.26740909e-03 -1.21701523e-03  1.57027610e-03
 -3.01121241e-03  2.28651267e-04 -2.44573318e-04 -1.16052542e-03
  4.31718018e-04 -3.36754289e-05  9.38896948e-04 -3.40849373e-05
  1.29310845e-03  1.52718073e-03  2.23058907e-03 -6.46747973e-04]",-5.618625475602915,0.0036296266922186686
F,0.47204791261320206,0.5158834557161307,"[-4.67427650e-05 -4.56214219e-04  9.35605170e-06  1.91369776e-04
 -1.56604458e-04 -2.79475769e-05]","[ 0.00401216 -0.00732745 -0.00346975  0.00276135 -0.00137963  0.00481192
 -0.00249194  0.00051681  0.00042433 -0.00152939  0.00032805  0.00215334
 -0.00041605 -0.00024467  0.00066363  0.00190518 -0.00065555  0.00139501
 -0.00256589  0.00114592]",-5.537601025203654,0.0039359577850066295
FANG,0.46925691451920204,0.5173421029559955,"[ 5.58843686e-04 -3.97575469e-04  3.47754356e-04  2.60501981e-04
 -1.74646396e-05  1.65493658e-04]","[ 3.55591724e-03 -5.07196454e-03 -6.52713037e-03  1.20551554e-03
  6.36604743e-04  2.24796895e-03 -5.61705223e-04  2.04236383e-03
  3.16845590e-05  6.17989556e-04 -2.36390448e-03  2.46470654e-03
 -6.12573671e-04 -3.41129875e-03  3.08809735e-03  1.97201336e-03
  9.47476861e-06  1.68854367e-03 -6.23781539e-06  4.30751018e-03]",-5.85170398236493,0.0028749960393104207
FAST,0.47181316283135355,0.5198085529464983,"[ 1.47327384e-04 -5.89587491e-04  3.23244511e-04  1.48930424e-04
  5.29680895e-05  2.72042529e-04]","[ 0.00439754 -0.0081096  -0.00257437  0.00412704 -0.00306337  0.00453889
 -0.00131995 -0.00052765  0.00015902 -0.00011135 -0.0001254   0.00108785
  0.00055784  0.00032473 -0.00012855  0.00266878 -0.00210998  0.0011838
 -0.00280397 -0.00232714]",-5.823482683372472,0.0029572878919777814
FCX,0.4701596787421497,0.5206812988161182,"[ 6.61105982e-05 -3.49360280e-04  8.47974227e-05  4.91838210e-05
 -4.22850070e-05 -5.81042522e-06]","[ 0.00482363 -0.00763058 -0.00397443  0.00541498 -0.00450762  0.00217386
  0.00128336 -0.00125965 -0.00011298  0.00169138  0.00011427  0.00060109
  0.00044552  0.00212375 -0.00226451  0.00191919 -0.0015304  -0.00054763
 -0.00086837 -0.00248852]",-6.018660512883372,0.0024329262868062005
FDX,0.47422140918979655,0.5181734953041992,"[-1.62237390e-04  1.84038245e-04 -2.20864896e-04  9.81141484e-05
 -1.23896826e-04 -9.25632001e-05]","[ 3.67018930e-03 -3.83613630e-03 -8.85597908e-03  1.40526930e-03
  8.86138602e-04 -5.26122135e-04  1.61151538e-03  3.17094491e-03
 -1.56844969e-03  9.80987188e-04 -2.62207726e-04  1.55881088e-03
 -7.97517665e-04  7.96479607e-06  3.30465620e-04  1.81941819e-03
 -2.68117290e-03  4.19883015e-04  1.72210401e-03 -4.15656124e-03]",-5.5554476305201055,0.003866337391556475
FE,0.4717609854774428,0.5188961949918119,"[ 1.36685736e-04 -1.22150045e-04  1.61470250e-04  2.93073994e-04
 -4.68179072e-06  2.91014205e-04]","[ 0.00435474 -0.0071681  -0.00452558  0.00362385 -0.00144992  0.00211279
  0.00055531  0.00236953 -0.00259359  0.00012262  0.00141469  0.00082561
 -0.00248695  0.00202827 -0.00068063 -0.00244757  0.00107149 -0.0002777
  0.00685505 -0.00417139]",-5.775747292279075,0.0031018787822534068
FFIV,0.46946494636273645,0.5194574824880998,"[ 4.69267920e-04 -1.89286548e-04  2.47291663e-04  9.59309986e-05
  5.45869143e-05  1.29955019e-04]","[ 0.00407351 -0.00262737 -0.0098621   0.00312532 -0.00275036 -0.00094128
  0.00119185 -0.00238728  0.00389941 -0.00021748  0.0018985   0.00409331
  0.00022978  0.00388706 -0.00448704  0.00499314 -0.00461317 -0.00118914
 -0.00698531 -0.00246877]",-6.005760718115172,0.002464513835011526
FIS,0.47129728168543117,0.5191860013575991,"[-3.78469606e-04 -2.20436972e-04  6.34989228e-05 -6.93689415e-05
  1.01566190e-04  1.96021914e-04]","[ 0.00415013 -0.00788124 -0.00282776  0.00327807 -0.00205481  0.00498293
 -0.00189891  0.0001497  -0.00011538 -0.00016947 -0.0008741   0.00081018
  0.00091664 -0.00066097  0.00043562  0.00230525 -0.0001446   0.00137434
 -0.00273623  0.00036829]",-5.810974028318214,0.002994511911969642
FITB,0.4691074099190023,0.5203519288133933,"[ 3.13331640e-04  1.68442362e-04  2.73414968e-05  7.99245823e-05
 -1.47523965e-05 -1.06618392e-05]","[ 3.40601826e-03 -3.28870482e-03 -9.20341539e-03  7.48745091e-04
  1.25348847e-03 -1.51666837e-04  7.07795355e-04  2.53133305e-03
  1.02782651e-04 -9.43760297e-05  7.05093370e-04  3.34593341e-03
 -2.15700177e-03  1.46014690e-03 -1.85748460e-03  6.14635822e-04
 -1.15962657e-03 -1.20939699e-03  7.88400515e-05 -2.41662735e-03]",-6.084379527626153,0.002278177431971677
FLS,0.47224818120386997,0.5224382527207629,"[-1.05113927e-04 -2.48913574e-05 -3.39732276e-05  4.13563283e-04
 -1.23324198e-04  2.49514123e-04]","[ 4.15291358e-03 -8.44598262e-03 -2.22006258e-03  3.02238978e-03
 -1.17841424e-03  5.34406061e-03 -2.20126830e-03  1.76853723e-03
 -1.72928194e-03 -8.20435626e-04 -1.73187562e-04  2.74372816e-04
  3.57952607e-04 -5.71441177e-04  1.08801810e-03  1.71596795e-03
 -9.53705124e-04  1.39522622e-03 -1.06150820e-05 -1.51866636e-03]",-5.943520176747675,0.0026227807299058
FMC,0.4760822655467003,0.5191573206126414,[ 0.00069444 -0.00049161  0.00052831  0.00023924  0.00010265  0.00034147],"[ 4.40987408e-03 -7.41015431e-03 -4.33034892e-03  3.83329649e-03
 -1.60369325e-03  1.87466871e-03  1.40675674e-03  2.70182279e-03
 -3.88512676e-03  1.64821451e-03 -1.28263981e-04 -1.34647714e-03
  9.01246781e-05  8.25131332e-04  2.51489088e-04 -1.48906848e-04
  9.45339269e-05  1.11598957e-03  3.68398536e-03 -3.30142709e-03]",-5.467995125859511,0.004219683617675774
FRT,0.4701445349580434,0.5196087493816607,"[ 9.32774502e-05 -4.24651212e-04  9.45780088e-05  1.59647522e-04
 -9.67348748e-05  1.51679228e-05]","[ 0.00514442 -0.0110652   0.00047962  0.00579568 -0.00368936  0.00548236
 -0.00047649  0.00187327 -0.00469889  0.00066624  0.0006358  -0.00222565
 -0.00076515  0.00129613  0.00094561 -0.00319501  0.00305605  0.00261581
  0.00451534 -0.00395073]",-5.923249187926108,0.002676489615748105
FTI,0.46612824184747925,0.5244331248278503,"[7.18481960e-04 1.52245763e-04 2.54304402e-04 1.62259441e-04
 5.57963518e-05 1.21684479e-04]","[ 3.15630518e-03 -2.07837629e-03 -1.02899276e-02  1.95872383e-04
  1.69677255e-03 -7.91397658e-04  6.27003971e-04  2.10352614e-03
  1.46427759e-03  4.69736557e-06 -6.90423000e-04  4.42385314e-03
 -1.59998312e-03 -1.24593843e-03  5.69373557e-04  3.16259044e-03
 -2.76791483e-03 -4.60409747e-04 -1.54188901e-03  2.72655000e-03]",-6.576306963234239,0.0013929841490738543
FTNT,0.4736301961847068,0.5217197818202067,[ 0.00012936 -0.00056969  0.0003758  -0.00015429  0.00019938  0.00021037],"[ 0.00415315 -0.00779904 -0.00304178  0.00304983 -0.00084121  0.0043824
 -0.00211684  0.00265451 -0.0026766  -0.00242191  0.00265647  0.00018244
 -0.00059264  0.00205373  0.00020806  0.0006765  -0.00153267  0.00216739
 -0.00072635 -0.00413921]",-5.815388478845328,0.0029813219219803773
