,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.43483992485142814,0.526284507003745,[ 0.00220581 -0.0016983   0.00048047  0.00135464 -0.00092241 -0.00048209],"[ 0.01436994 -0.00439334 -0.00273315  0.00860216 -0.00245257  0.00251995
  0.00318665  0.00270074 -0.00314111  0.00586841 -0.00744696  0.00355299
 -0.00838598 -0.00557942  0.00101637 -0.00677937  0.00536255 -0.00060372
  0.00518573  0.00133456]",-4.603972058688069,0.010011988453412753
KEY,-0.15522299684660387,1.1156881589295184,"[-8.53223464e-04  1.66651152e-03 -1.30480136e-03  1.34880674e-03
 -8.44690287e-04 -3.33520129e-06]","[ 1.23997986e-02 -6.70078252e-03 -2.01781494e-03  4.71784453e-03
 -3.46835804e-04  9.47552267e-04  3.23364732e-03  5.19029172e-04
 -5.92980442e-04  1.39041652e-03  5.19462317e-07  1.13909244e-03
 -1.06833810e-03 -6.17401920e-04  2.08578311e-03 -4.71303077e-04
  3.12353986e-03  3.12783673e-03  1.89309628e-03  2.25585942e-03]",-3.9470699303771672,0.019311202126714503
KEYS,-1.0390718015522804,2.006549632616452,[ 0.00081939 -0.00034687 -0.00020236  0.00067898 -0.00063113 -0.00052099],"[ 0.00859911 -0.01132733  0.00079247 -0.00392988  0.00815285 -0.00251605
  0.00942042  0.00189514  0.00393157  0.00315685  0.00320005  0.00528569
 -0.00132673  0.00410609  0.00054246  0.0005198   0.0038376   0.00310678
  0.00289638  0.00347846]",-4.226615517290045,0.014601726303526888
KHC,-0.4807757883532869,1.4393992948859307,[ 0.00142825  0.00071665 -0.00020832  0.00114864 -0.00060119 -0.00016094],"[ 1.09626337e-02 -8.34745206e-03 -1.14400312e-03  1.35893686e-03
  2.86917719e-03 -1.29923017e-03  7.31092596e-03  7.68529433e-05
  3.77163119e-03  3.42394084e-03  1.02977919e-03  6.47138510e-03
 -4.46787706e-03  2.23651120e-03  9.65425137e-04 -2.85501904e-03
  8.38625908e-03  3.07738663e-03  5.72689579e-03  1.18969862e-02]",-4.365435799690269,0.01270911533967947
KIM,0.4384996622322999,0.5295579373932537,[-0.00164843  0.00170721 -0.00123126  0.00010731 -0.00023777 -0.0001061 ],"[ 1.33453766e-02 -3.24130776e-03 -7.11227429e-03  7.55320704e-03
 -5.17686482e-03 -4.93590600e-03  8.62915826e-03 -5.28706354e-03
  5.20893289e-03  4.82979155e-03 -2.13696324e-03  5.73028072e-03
 -3.03049441e-03 -1.98330861e-03  3.64830387e-03 -7.17888089e-05
  1.92238535e-03  5.04852848e-03  2.10999322e-03  3.30074791e-04]",-4.569535595732186,0.01036277111544277
KLAC,1.0457451221394916,-0.06911753989256683,[ 0.00013894  0.00181652 -0.00098091  0.000373   -0.00046944 -0.00058848],"[ 0.01647761  0.00022275 -0.00922882  0.01484239 -0.0136938  -0.00222519
  0.00262096 -0.00965692  0.0052669   0.00100271 -0.00091361  0.0053916
 -0.00480624 -0.00102045  0.00061654 -0.00178249  0.00069807  0.0010802
  0.00323142 -0.00294025]",-4.836237119631197,0.007936863399390856
KMB,0.43425384215283136,0.5314844921624606,[-0.00042248  0.00070086 -0.0004365   0.00032257 -0.00015723  0.00010521],"[ 1.64764009e-02 -3.17314295e-04 -7.47743533e-03  1.39405875e-02
 -9.86656968e-03 -4.33462431e-04  3.85284669e-03 -3.92464449e-03
  1.58143882e-03  4.88162294e-03 -4.74441301e-03  5.49238367e-03
 -5.77190143e-03 -2.06436315e-03  7.50371602e-04 -6.87132714e-04
  4.46348103e-05  3.70070038e-03  5.71557201e-04  2.37725462e-03]",-5.177810530107569,0.005640342264561123
KMI,-1.4017156834583415,2.369409257322759,"[-1.57393948e-04 -2.88748431e-04 -1.52087396e-04 -4.95905272e-05
 -1.47811745e-04 -2.60953586e-04]","[ 0.00750153 -0.01351462  0.00284637 -0.00708604  0.01204419 -0.00209317
  0.00991607  0.00436656  0.00251818  0.00288476  0.00414179  0.00303135
  0.00211957  0.00379023  0.00315347  0.0029257   0.00405855  0.0067108
  0.00077047  0.00539804]",-5.008492745146767,0.006680965638984013
KMX,-0.5893807922938704,1.547517893199116,"[ 1.07077725e-03 -4.97788506e-04  4.06065805e-05  8.27834682e-04
 -5.89088866e-04 -3.31972765e-04]","[ 1.12350295e-02 -9.26156275e-03  1.87669679e-03  1.96426857e-03
  3.96582084e-03  4.56006878e-03  5.85839566e-04  4.95670276e-03
 -4.04225113e-03  9.65749640e-07  1.16190242e-03 -9.50303949e-04
 -4.83707731e-04  1.14793967e-03 -6.64017380e-04 -7.45864041e-04
  2.70341215e-03 -1.44800243e-03  7.96601973e-03 -1.08079485e-03]",-4.445776346613178,0.011727997504571121
KO,0.4373674097062783,0.5345248949561285,"[ 7.81819870e-04  1.76183666e-03 -2.52480440e-04  6.05764081e-04
 -6.18937582e-05  2.62197461e-04]","[ 0.01566389 -0.00091177 -0.00766051  0.01234869 -0.00873388 -0.00168448
  0.00470505 -0.00371389  0.00050756  0.00472024 -0.0054038   0.00236761
 -0.00264975 -0.00567934  0.00485199 -0.00035039  0.00124109  0.00517259
  0.00252928 -0.00019731]",-5.054452933330715,0.006380856561615016
KR,0.42595686459653104,0.5224209818521306,"[ 8.10692879e-04 -6.76663520e-04  4.69970721e-04  1.19711242e-04
  1.92790627e-05  6.19878406e-05]","[ 1.58237699e-02 -3.63143536e-03 -1.94375217e-03  1.20388473e-02
 -6.11405291e-03  6.58121559e-03 -2.83815921e-03  1.81645652e-03
 -5.01911376e-03  1.95669852e-03 -5.78290643e-03  1.47176064e-03
 -7.82334347e-03 -4.85074708e-03 -1.49325193e-04 -5.81848593e-03
  7.37693388e-04 -7.91529228e-06 -3.86408552e-03 -6.18260839e-03]",-5.027904195616829,0.006552529008963828
L,0.43742074818355586,0.5294310923444189,[-0.00225807  0.00046776 -0.00117709 -0.00064196 -0.00020737 -0.00065121],"[ 0.01437973 -0.00287102 -0.00606854  0.01058216 -0.00919888 -0.00033296
  0.00045744 -0.00688544  0.00249684 -0.00218955  0.0021235   0.0005351
  0.00029356 -0.00117845  0.00328362 -0.00012464  0.00196658  0.00302729
  0.00196277 -0.00326423]",-4.660255903058661,0.009464040214962744
LDOS,0.4354443378401695,0.5309621706521176,"[-2.97269610e-04  8.58430587e-04 -3.58556084e-04 -1.51763215e-04
  4.10317820e-05 -9.32110706e-05]","[ 0.01668574 -0.00029619 -0.00804444  0.01546029 -0.01470814  0.0002037
 -0.00129098 -0.01007923  0.00391351 -0.00260299  0.00137214  0.00234931
 -0.00219826 -0.00152865  0.00251054 -0.00145506  0.00107474  0.00230777
  0.00125319 -0.00657403]",-4.951175542898026,0.00707508697035982
LEG,0.43923854662834927,0.5287796425994469,[ 0.00020417 -0.00084605 -0.00023939 -0.00036333 -0.00038194 -0.00104383],"[ 0.01286173 -0.00471154 -0.00512585  0.0071886  -0.00612862 -0.00196683
  0.00315716 -0.00705945  0.00527897 -0.0015134   0.00357051  0.0031352
 -0.00066972  0.00049466  0.00349498 -0.00111824  0.00519081  0.00377766
  0.00352216  0.00142475]",-4.452753893661797,0.011646449682931924
LEN,-0.36328331821382454,1.3360782752974867,"[-1.99577722e-04 -1.18308537e-03 -8.03770934e-04 -7.59545779e-05
 -9.51011292e-04 -1.64068679e-03]","[ 1.17934287e-02 -7.85699386e-03 -4.06557965e-04  3.72412966e-03
  2.93939165e-04  2.33199258e-03  1.34007390e-03  1.88261816e-04
 -3.75319202e-05 -9.48047000e-04  2.47439884e-03  8.88263746e-04
 -6.69785171e-04  3.16382898e-04  3.24117009e-03 -2.11920728e-03
  8.48845676e-03  4.30303109e-03  3.70286334e-03  1.05484628e-02]",-4.1383253185279365,0.015949539549658734
LH,0.44463613483636477,0.5338883448404684,"[-1.97313040e-03  3.50727765e-05 -1.07397667e-03 -8.22253090e-04
 -2.43110326e-04 -9.30277995e-04]","[ 1.42271515e-02 -4.07704771e-03 -4.07140570e-03  1.00175912e-02
 -8.20387582e-03  1.79659507e-03 -9.68075080e-04 -6.41659565e-03
  3.92263952e-03 -2.98533807e-03  3.90007248e-03  4.31740987e-03
 -4.28690689e-03  3.04667853e-03 -1.45819753e-03 -3.22362565e-03
  3.90392667e-03 -4.74792838e-04  2.66910263e-03  6.71899085e-05]",-4.429204733206483,0.011923968639442247
LHX,0.43777352343772447,0.5332929706645704,[ 0.00047006  0.00095724 -0.00055041  0.00055477 -0.00045977 -0.00037699],"[ 0.0162678  -0.0010826  -0.00667882  0.01436195 -0.0123355   0.00151854
 -0.00144662 -0.00691932  0.00128633 -0.00141667 -0.00054494  0.00118256
 -0.00224443 -0.00324671  0.00364208 -0.00177956  0.00203034  0.00392617
 -0.00043235 -0.00295263]",-4.939457275019843,0.007158482405459794
LIN,0.4378135421686023,0.5331616371526166,"[ 1.79983775e-03 -1.59311042e-03  6.75886943e-04 -4.07679578e-05
 -2.23769808e-04 -6.66896517e-04]","[ 0.01244936 -0.00492738 -0.00582335  0.0061765  -0.00575656 -0.00416429
  0.00578784 -0.00854107  0.00796355 -0.00033532  0.00364614  0.00530057
 -0.00107183  0.00068028  0.00477378 -0.0002608   0.00439361  0.00727558
 -0.00218065  0.00208681]",-4.9000689252952,0.007446069830675769
LKQ,-0.2916467666499993,1.2497279835801585,"[-1.60985144e-03 -1.38623744e-03 -2.69776567e-04 -5.84178466e-04
 -9.99149978e-05 -3.90843242e-04]","[ 0.01193922 -0.00726057 -0.00158289  0.00472252 -0.00263685  0.00138298
  0.00017494 -0.00432852  0.00400129 -0.00471208  0.00880983  0.00223384
  0.00165275  0.00794428 -0.00230519  0.0029304   0.00078956  0.00056751
  0.00433825  0.00016358]",-4.0465134155929565,0.017483225237976137
LLY,-0.2463940107950995,1.2082252245019083,"[ 1.81293559e-03  6.95360251e-04  1.80534266e-05 -9.90256580e-04
  7.66703582e-05 -1.33390193e-03]","[ 0.01303724 -0.00758639  0.00149525  0.00626596 -0.00086978  0.00756965
 -0.00469201  0.00288275 -0.0048816  -0.00384382  0.00348012 -0.00276073
  0.00103282  0.00242134 -0.00086745  0.00072814  0.00124616  0.00042787
  0.00278446 -0.00020145]",-4.299938512514308,0.013569393334428975
LMT,0.4385667166209284,0.5274991944774069,[ 0.00014988  0.00048493 -0.00035316  0.00016663 -0.00024257 -0.00031371],"[ 1.44178660e-02 -2.39607822e-03 -6.88732430e-03  1.04206659e-02
 -8.60775123e-03 -1.87006981e-03  3.15191575e-03 -6.44426869e-03
  3.19639910e-03  5.09667929e-04  1.48895112e-04  2.27729638e-03
 -8.55456020e-04 -1.79552935e-03  3.78323510e-03  7.48608852e-05
  2.53556922e-03  4.59955666e-03  2.20594692e-03  1.24801630e-03]",-4.420265732488103,0.012031034823089882
LNC,0.43325607557395257,0.528383669951672,[ 0.00097736  0.00032893 -0.00029329  0.00040453 -0.00049412 -0.00065577],"[ 1.35737775e-02 -2.82754455e-03 -8.30018759e-03  9.02369407e-03
 -9.77727252e-03 -5.27582955e-03  4.90912737e-03 -1.13496827e-02
  8.11830244e-03 -1.57474642e-03  3.89943011e-03  3.58716696e-03
  2.62234039e-04 -9.29820811e-05  4.07795010e-03 -1.02177523e-04
  2.93949125e-03  3.15511160e-03  4.09202854e-03 -4.62185041e-03]",-4.905152892273471,0.007408310322913916
LNT,0.4320016659554999,0.5218638606044749,[-0.00207266  0.00259973 -0.00119136  0.00097743 -0.00010471  0.00107924],"[ 1.38297790e-02 -3.64255976e-03 -4.94147499e-03  8.48457536e-03
 -4.58435076e-03 -4.80389749e-04  3.95766507e-03 -1.65168147e-03
 -2.99554837e-05  2.98993602e-03 -2.59886382e-03  1.68715367e-03
 -1.76033115e-03 -3.09339518e-03  3.71568808e-03 -4.86182534e-04
  3.09362064e-03  4.98589738e-03  9.20219808e-04  4.34659035e-03]",-4.497127054328969,0.011140957971503367
LOW,0.43804152560280424,0.5318426623603497,"[-6.12679503e-04  2.24813750e-04 -9.21891991e-05 -4.93922122e-04
  2.60819039e-04  3.55416959e-05]","[ 0.01488882 -0.00229235 -0.00623738  0.01115163 -0.00842002 -0.0002926
  0.00203031 -0.00452195  0.00063223  0.00130088 -0.00250346  0.00098561
 -0.00182357 -0.00508152  0.00535796 -0.00202098  0.00403777  0.00456087
  0.00275329  0.00017372]",-4.7953086969156296,0.008268445989990374
LRCX,0.4362244043990349,0.534395120558482,[ 0.00026576  0.00074553 -0.00049469 -0.00015186 -0.00021384 -0.00064064],"[ 1.62447108e-02 -2.06509901e-03 -4.88949437e-03  1.40458098e-02
 -1.14278394e-02  3.43778790e-03 -2.28654989e-03 -6.26031554e-03
  2.67927724e-03 -1.20687239e-03  2.59777225e-05  5.52984167e-03
 -7.51239483e-03  3.57301511e-04 -1.17689465e-03 -4.44804328e-03
  1.90765155e-03  9.92362255e-04 -2.06884814e-03 -1.88452944e-03]",-5.145834737369227,0.005823611148686498
LUMN,0.4371739159740518,0.5317156114387401,[-0.00072219  0.0015451  -0.00088587  0.0006294  -0.00033806  0.00010611],"[ 0.01198374 -0.00488376 -0.00687259  0.00517409 -0.00537216 -0.00656353
  0.00824496 -0.00975431  0.01000669  0.00044804  0.00431877  0.00686479
 -0.00178563  0.00238131  0.00253075 -0.00069328  0.00460248  0.00356949
  0.00310477  0.00141462]",-4.8351821248626745,0.007945241167229266
LUV,0.43099922909429705,0.5261411005208019,"[ 1.02719015e-03 -8.01262887e-04  3.71206100e-04  5.25176266e-04
 -2.80198089e-04 -7.44371071e-05]","[ 0.01408548 -0.00250998 -0.00774084  0.01002552 -0.00981427 -0.00357206
  0.00372184 -0.00960326  0.00621064 -0.00086525  0.00213622  0.0036239
 -0.0016978  -0.00078803  0.00284999 -0.00178597  0.00360145  0.00148826
  0.00526304 -0.00317415]",-4.915051531025461,0.0073353398850877554
LVS,-0.44782779853663796,1.416773993806523,[ 0.00111834 -0.00010106 -0.00022717  0.0008329  -0.00067923 -0.00051208],"[ 0.01069946 -0.00785192 -0.00256411  0.00153274  0.00114795 -0.0032112
  0.00819488 -0.00293278  0.00628093  0.00293695  0.00159872  0.00753923
 -0.00479299  0.00190075  0.00141234 -0.00255525  0.00490075  0.00399726
 -0.00117787  0.00267482]",-4.5706402359794,0.010351330301551106
LYB,0.44427415492033273,0.5318162105967021,[ 0.00063127  0.00057206 -0.00054693  0.00024997 -0.00050986 -0.0007959 ],"[ 0.01216148 -0.00504896 -0.00555653  0.00526718 -0.00352567 -0.00412552
  0.00680486 -0.00512924  0.00435087  0.00176347  0.00055811  0.00244171
  0.00058882 -0.00254451  0.00648864  0.00053965  0.00381621  0.0074946
 -0.00050918  0.00140467]",-4.279158475912097,0.013854315922870262
LYV,-0.3253224916428344,1.275773524397167,"[ 1.42996165e-03 -6.52626140e-04  2.85133972e-04 -4.34385905e-05
 -2.21934952e-04 -6.65207517e-04]","[ 0.011178   -0.00723367 -0.00272214  0.00260188  0.00047291 -0.00249322
  0.00742331 -0.00248339  0.00542933  0.00283523  0.00165782  0.0070193
 -0.00416394  0.0027697   0.00024486 -0.00120504  0.00327158  0.00286938
  0.00137797  0.00171964]",-4.742510153792065,0.008716738347138257
MA,0.44242849143513,0.5367707154482048,[-0.00012259  0.00104084 -0.00071496  0.0004907  -0.00041101 -0.00024546],"[ 1.36689497e-02 -3.59742665e-03 -5.92606729e-03  8.44437931e-03
 -6.25611814e-03 -2.58021913e-03  5.65741567e-03 -5.95360555e-03
  5.72118799e-03  2.66386624e-03 -4.07438968e-04  6.98866765e-03
 -5.29752412e-03 -5.08300927e-05  1.67988984e-03 -2.07398850e-03
  2.45411791e-03  4.28313804e-03 -2.22022624e-03 -8.78620312e-05]",-4.817772091840704,0.008084779234912564
MAA,0.43523376267142,0.5287015484438852,[-0.00041837  0.00104467 -0.00016461  0.00026242  0.00017971  0.00060781],"[ 0.01589409 -0.00143162 -0.0060301   0.0130198  -0.0091343   0.00138648
  0.00102777 -0.00317774 -0.00044337  0.00208866 -0.00314565  0.00202095
 -0.00313297 -0.00306144  0.0025009  -0.00086233  0.00177654  0.00386108
  0.00189628  0.00233084]",-4.781750006770635,0.008381318761428657
MAR,-0.4522226795138655,1.4133938361494,"[ 1.24314417e-03 -8.94774954e-05  2.62614524e-04 -2.22505648e-04
  4.98791383e-06 -4.60634414e-04]","[ 0.01005666 -0.00762533 -0.00434571  0.00010724  0.00182931 -0.00694652
  0.01198758 -0.00400788  0.00748213  0.00454769  0.00097943  0.00665872
 -0.00187169  0.0003704   0.00372429  0.00014134  0.00288901  0.00528757
  0.00058888 -0.0008408 ]",-4.425837933350815,0.01196418191237133
MAS,0.44007345574080675,0.5328922415459572,[-0.00025854  0.00075146 -0.00077739  0.00011827 -0.00043405 -0.00064615],"[ 0.01487323 -0.00267424 -0.00580961  0.0115949  -0.01025422  0.00059136
 -0.00053031 -0.00767568  0.00362275 -0.00276862  0.00298417  0.00239437
 -0.00155236  0.00047431  0.00199042 -0.0012922   0.00361206  0.00257977
  0.00313342  0.00032522]",-4.719547763356149,0.008919211230660232
MCD,1.1061579920738085,-0.13712720537780607,"[8.89260936e-04 7.48157001e-04 1.98033084e-04 5.09326924e-04
 4.59004944e-05 4.03021268e-04]","[ 0.01674236  0.00035842 -0.0086685   0.01509977 -0.01261531 -0.00105207
  0.00240018 -0.0068932   0.00241638  0.00245785 -0.00330098  0.00391991
 -0.00442571 -0.00294595  0.00146746 -0.00125845 -0.00010187  0.0017991
  0.00318275 -0.00340018]",-5.183660733496439,0.005607441447202694
MCHP,0.4415864019411383,0.5337462309952122,"[-4.87418532e-04  1.36842621e-03 -8.22679372e-04  6.32827059e-04
 -3.82524978e-04  6.62272960e-07]","[ 0.01305767 -0.00386485 -0.00649917  0.00702549 -0.00497042 -0.00447398
  0.00788066 -0.00557084  0.00532185  0.00400072 -0.0019675   0.00551067
 -0.00361506 -0.00325159  0.00504504 -0.00222399  0.00459141  0.00541853
  0.00161318  0.00082782]",-4.646486040955193,0.009595260110228647
MCK,-0.6732095633194405,1.6214956821424595,[ 0.00212447 -0.00199747  0.00089542  0.00012724 -0.00027144 -0.00060788],"[ 1.21017308e-02 -9.96739220e-03  4.23209265e-03  3.40473490e-03
  3.06888809e-03  8.84790581e-03 -4.06052139e-03  5.36105021e-03
 -4.53990722e-03 -2.85751232e-03  3.32331354e-03 -6.66262232e-05
 -2.50182454e-03  3.32706712e-03 -1.24326612e-03 -2.73482325e-03
  6.27832953e-03  2.09348926e-03 -1.56096241e-03  9.40357036e-03]",-4.4770005597870135,0.011367458082172032
MCO,-0.09181951224083836,1.0536937085946365,"[-1.02273780e-04  7.18439961e-04 -4.03034336e-04  3.33611725e-04
 -2.20053656e-04 -6.76410228e-05]","[ 0.01250324 -0.00623812 -0.00237843  0.00597536 -0.00337881  0.00157198
 -0.00017897 -0.00294045  0.00061921 -0.00351055  0.00485999 -0.0013204
  0.00296109  0.0012964   0.00337444  0.00111399  0.00524101  0.00420764
  0.00409169  0.00605823]",-4.090031543840836,0.016738705547189335
MDLZ,-0.0946259899675707,1.0621840756727332,"[ 4.54918850e-04 -4.42817751e-04  1.73472912e-04  2.24379367e-04
 -1.16104685e-04 -1.46818449e-05]","[ 1.18321928e-02 -5.94562043e-03 -4.25405353e-03  3.64989368e-03
  3.16781599e-05 -4.04736170e-03  9.95270059e-03 -1.69606963e-03
  4.46002223e-03  6.39825972e-03 -2.96363265e-03  7.15364349e-03
 -5.32207910e-03 -1.68863409e-03  2.83825588e-03 -2.19226585e-03
  3.73473502e-03  4.44713608e-03  1.29959927e-03  1.89683454e-03]",-4.791985385283764,0.00829597032336251
MDT,0.4427374164091379,0.5390908795471423,"[ 6.41011945e-06  4.58943562e-04 -3.08515119e-04 -1.76682894e-04
 -6.56214595e-05 -3.32072360e-04]","[ 0.01470113 -0.00322409 -0.00496924  0.01086131 -0.00857268  0.00105863
  0.00050139 -0.00559455  0.00263583 -0.00023637 -0.00054504  0.00392397
 -0.00517254 -0.00220909  0.00247986 -0.00396309  0.0028597   0.00393352
 -0.00545372 -0.00307887]",-4.981949264193534,0.0068606762444577436
MET,0.4361769251799908,0.5268939529151159,[ 0.00114062 -0.00015843 -0.00035782  0.00026878 -0.00068605 -0.00113891],"[ 0.01293305 -0.00331966 -0.00821659  0.00737181 -0.007526   -0.00646347
  0.00723163 -0.00981706  0.00775138  0.00026091  0.00294482  0.00349946
  0.00113708 -0.00046815  0.00490074  0.00093192  0.00379954  0.00415266
  0.00648012 -0.00030366]",-4.552383836902643,0.010542043893252558
META,0.4384469625615475,0.5359969908805126,[ 0.00067047  0.00157591 -0.00025477  0.00096701 -0.00018498  0.00046839],"[ 1.50672335e-02 -1.99952655e-03 -6.81466410e-03  1.18852545e-02
 -1.04081435e-02 -8.75974905e-04  1.71887142e-03 -8.03193548e-03
  5.08010412e-03 -6.55523102e-04  1.87243996e-03  5.08636377e-03
 -3.84470172e-03  1.58748660e-03 -7.34006557e-05 -1.36357305e-03
  1.79625777e-03  1.82011503e-03  6.69212863e-04 -4.03504662e-04]",-5.086340360681227,0.006180597306280914
MGM,0.44007205203612715,0.5306319706796859,[ 0.00123819  0.00064132 -0.00012668  0.00089857 -0.00044685 -0.00011195],"[ 0.01281037 -0.00460228 -0.00536937  0.00704324 -0.00585109 -0.00252886
  0.00424333 -0.00693707  0.00582774 -0.00034356  0.00277242  0.00455605
 -0.00211328  0.0010024   0.00202503 -0.00102428  0.00268073  0.00294272
  0.00112665 -0.0026276 ]",-4.529552602147226,0.01078550040318655
MHK,-0.4625360473223365,1.4314668996932698,"[-7.87848933e-05 -5.08607223e-04 -2.86352248e-04 -3.67919255e-05
 -3.45227019e-04 -5.94897622e-04]","[ 0.01160512 -0.00852526  0.00094435  0.00286737  0.00268993  0.00342511
  0.00230078  0.00308423 -0.00076241  0.00157315  0.00053691  0.00367507
 -0.00450576  0.00201673 -0.00084767 -0.00274664  0.00485735  0.0016274
  0.00126842  0.00572563]",-4.145884224915785,0.01582943298230071
MKC,0.4424173790936753,0.5333417678767781,[-0.00086468  0.00036696 -0.00069954  0.00047163 -0.00044254 -0.00013738],"[ 0.01370566 -0.00422688 -0.00412975  0.0086312  -0.00564388  0.00089816
  0.00123267 -0.00332007  0.00108765 -0.00023561  0.00058399  0.00203605
 -0.00267952 -0.000583    0.0012652  -0.00266879  0.00490845  0.00082573
  0.00521801  0.00238309]",-4.556090085025122,0.010503044777707353
MKTX,0.4329328294308151,0.5258663000087034,"[ 9.85052418e-04 -1.32060562e-03  6.27229132e-04  2.88236794e-04
 -1.33060054e-04 -2.26909350e-05]","[ 0.01519998 -0.00299873 -0.00413068  0.01191248 -0.00874733  0.00382391
 -0.0033216  -0.00326428 -0.00200657 -0.002819    0.00089178 -0.00162054
 -0.000441   -0.00141082  0.00122214 -0.00102865  0.00149592  0.0004396
  0.00320121 -0.00333346]",-4.743107455473141,0.008711533379292778
MLM,-0.7889158253221787,1.7414008997598815,[ 0.00459984 -0.00350445  0.00164327  0.00017728 -0.00062295 -0.00155148],"[ 0.01043927 -0.01013586  0.00178849  0.00057884  0.00359219  0.0031916
  0.00050062  0.0015117  -0.00036282 -0.00351152  0.00715246 -0.00122204
  0.00442963  0.00510717  0.00155288  0.00400267  0.00263376  0.00510004
  0.00118868  0.00522664]",-4.275630159101852,0.013903284676472555
MMC,0.4390112372075354,0.53133593512341,[ 0.00016681  0.00083247 -0.0008936   0.00052519 -0.00071523 -0.00079323],"[ 0.01456385 -0.00264455 -0.00618274  0.01059484 -0.00839979 -0.00096271
  0.00292833 -0.00608926  0.00388071  0.00115809 -0.00045721  0.00495798
 -0.0047697  -0.0007378   0.0009944  -0.00268108  0.00246249  0.00145848
  0.00228803 -0.002324  ]",-4.679750895916943,0.009281325615229262
MMM,0.4404369072684776,0.5360256084596483,[ 0.00165793 -0.0008397   0.00025248  0.00058116 -0.00054541 -0.00060146],"[ 0.01415281 -0.00185202 -0.00917548  0.01011494 -0.0102763  -0.0056971
  0.00600675 -0.01031432  0.00664268  0.00103975 -0.00018484  0.00361859
 -0.00152073 -0.00370585  0.00523572 -0.00136879  0.00231069  0.00369981
  0.00278917 -0.00567614]",-4.926096165972292,0.0072547694881797305
MNST,0.733635401462762,0.22766020912801713,"[ 3.47889825e-04 -7.86845963e-04  1.58066535e-04 -7.14446309e-04
  3.65128054e-05 -7.12985550e-04]","[ 1.56913964e-02 -1.89469929e-03 -5.73244874e-03  1.32370592e-02
 -1.10526477e-02  2.43789318e-03 -2.86892970e-03 -5.80266132e-03
 -2.14316466e-04 -3.30760343e-03  1.73034694e-03 -1.20309866e-03
  4.05948092e-04 -1.12001453e-03  2.07670203e-03 -2.41353804e-05
  1.52238509e-03  2.06874106e-03  2.13970498e-03 -1.28068209e-03]",-4.457651029588939,0.011589554860309935
MO,0.4300721769283725,0.5246171860857068,[-0.0001881  -0.00019543 -0.0001332   0.00104218 -0.00040952  0.00044612],"[ 0.01322488 -0.00372343 -0.00636989  0.00661064 -0.00290165 -0.00471146
  0.0100302  -0.00251672  0.00371028  0.00733306 -0.00476462  0.00659772
 -0.00562332 -0.00298219  0.00249474 -0.00277647  0.00499552  0.00248116
  0.00696395  0.00548475]",-4.84822721183124,0.007842267913024064
MOS,-1.0668541582064306,2.0175328507366164,[ 0.00068527 -0.0012039   0.0002317  -0.00021734 -0.00020195 -0.00063127],"[ 0.00937407 -0.01149695  0.00228849 -0.00220113  0.00656945  0.00093386
  0.00536306  0.00176164  0.0034085   0.00100104  0.00380868  0.00619058
 -0.00462827  0.00439669 -0.00040599 -0.00357964  0.00760368  0.00257768
  0.00018954  0.00783314]",-4.597184538465376,0.010080176178504879
MPC,0.43082003754968184,0.520947867759874,"[ 1.18686259e-03  1.00273544e-03 -4.18276839e-05  3.82933642e-04
 -1.33221868e-04 -1.31723810e-04]","[ 0.01359823 -0.00316828 -0.007228    0.00898298 -0.00887865 -0.0033452
  0.00282924 -0.00904577  0.00470414 -0.00268541  0.00405437 -0.00038982
  0.00410051 -0.00116189  0.00609572  0.00261813  0.00212507  0.00562341
  0.00342343 -0.0028946 ]",-4.526515318139397,0.010818308830111058
MRK,0.43965997156420267,0.530889658869654,"[ 1.34356096e-03  1.39354543e-03 -3.04271653e-04 -2.67911044e-04
 -8.75024337e-05 -8.03928383e-04]","[ 0.01379417 -0.00400755 -0.00494249  0.00903333 -0.00737742 -0.00050516
  0.00219309 -0.00693584  0.00576681 -0.00094255  0.0032051   0.00606728
 -0.00435235  0.00314062 -0.00088803 -0.00192398  0.00269509  0.00079039
  0.0029813  -0.00077691]",-4.588898260146421,0.010164050346256632
MS,0.13459202471874224,0.8299829173637054,"[ 2.05972113e-03  1.14634575e-03 -3.08628794e-04  2.90392684e-05
 -4.06056778e-04 -1.17145101e-03]","[ 0.01309416 -0.00478334 -0.00434477  0.00769661 -0.00610622 -0.00022143
  0.00130027 -0.00592735  0.00379809 -0.00237144  0.00411219  0.00245076
 -0.00066253  0.00207657  0.00112035 -0.00014131  0.00225473  0.00247878
  0.00068656 -0.00110689]",-4.1164761786436515,0.01630185818407757
MSCI,0.9353931960105141,0.03313145681353962,[-0.00087168  0.00033529 -0.0004245   0.00033291 -0.00017445  0.00019335],"[ 0.01645821 -0.0007144  -0.00718746  0.01492576 -0.0134848   0.00123797
 -0.00195675 -0.00847803  0.00276229 -0.00287502  0.00215591  0.00196947
 -0.00192575  0.00058956  0.0001823  -0.00070863  0.00085515  0.00039509
  0.00391238 -0.00354415]",-4.742068942563285,0.008720585118532314
