,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-1.1172970973030154,2.0697179066158653,[-0.00076896 -0.00106523 -0.00098604 -0.0003704  -0.00066911 -0.0008191 ],"[ 0.00785236 -0.0106163  -0.00060981 -0.00448046  0.00845735 -0.0047562
  0.01277724  0.00264242  0.00310693  0.00748312 -0.00167908  0.00492029
 -0.00294002 -0.00050477  0.00265538 -0.00190376  0.0051952   0.00180673
  0.00585318  0.00058279]",-4.518128623305537,0.01090942021252928
QRVO,0.45152840735884925,0.5079986898588822,[ 0.00308733 -0.00046274 -0.00015648  0.00057278 -0.00098355 -0.00137025],"[ 1.52119791e-02 -3.28935665e-03 -3.98272144e-03  1.21468706e-02
 -9.91476541e-03  4.15136695e-03 -5.12892640e-03 -5.47181710e-03
 -2.09676436e-04 -6.19577881e-03  3.89599079e-03 -1.30040185e-03
 -5.92536767e-05 -1.27124758e-04  2.39075626e-03 -2.30971727e-03
  5.41762185e-03  2.46227108e-03  5.27834672e-04  2.80902603e-03]",-4.437151417340745,0.011829588129762423
RCL,-0.12481642609344173,1.0967604781799218,[ 0.00148957 -0.00166581  0.00050722  0.00020909 -0.00044423 -0.00084934],"[ 0.01197663 -0.00626413 -0.0027182   0.00506744 -0.00214442 -0.0004322
  0.00456267 -0.00338957  0.00583299  0.00128493  0.00306441  0.00784213
 -0.00667086  0.00512615 -0.00353215 -0.00212829  0.00224906 -0.00035571
  0.00175757  0.00039304]",-4.56093430589296,0.010452288744991167
REG,0.4594162766909898,0.516903459144513,"[-8.13126218e-04  2.85072147e-03 -1.61690702e-04  7.05563544e-04
  2.13136823e-04 -7.94547599e-05]","[ 0.01440145 -0.00240484 -0.00686316  0.01007697 -0.00734427 -0.00221713
  0.00524307 -0.00535971  0.00441758  0.00349265 -0.00193356  0.00535573
 -0.00443871 -0.0012445   0.00317627 -0.00138292  0.00351313  0.00530364
  0.00101584  0.00343405]",-4.466764834269455,0.0114844097846112
REGN,0.4594636190829877,0.5204102605240876,"[-6.85500151e-06  5.72898234e-04 -8.51444328e-04  8.46439779e-04
 -7.08304783e-04 -1.85208679e-04]","[ 0.01352569 -0.00495787 -0.00324713  0.00846278 -0.00615959  0.00153172
  0.0004326  -0.00558495  0.00555967 -0.00232193  0.00491221  0.00644661
 -0.00572858  0.00498867 -0.00212605 -0.00262619  0.00460599  0.00220278
 -0.00155634  0.00541453]",-4.757971408526009,0.008583003156141729
RF,0.4524568362191483,0.5099235170251453,[ 0.00046921  0.00115231 -0.00036813  0.00045551 -0.00023376 -0.00011989],"[ 0.0149944  -0.00195658 -0.00722767  0.01199786 -0.01107867 -0.00082326
  0.00019604 -0.00890419  0.00476031 -0.00354894  0.00424033  0.00168751
  0.00087839  0.00114306  0.00263973  0.0010443   0.00184753  0.00350078
  0.0027235  -0.00117758]",-4.509616473008172,0.011002679191154267
RHI,-0.8460571932662383,1.8203846109180006,"[-1.61006613e-03 -1.74202559e-03 -1.17975517e-03 -1.62687404e-04
 -7.26577309e-04 -3.45461079e-05]","[ 0.00846249 -0.00930213 -0.00218333 -0.00195051  0.00376144 -0.00453782
  0.00891075 -0.00202523  0.00475398  0.00125913  0.00414779  0.00198976
  0.00300233  0.0012531   0.00465665  0.00163255  0.00447551  0.00474633
  0.00413005  0.00064993]",-4.458525223852436,0.011579427765103772
RJF,0.452823985042194,0.5158386352231735,"[ 5.05858406e-04  1.37463011e-03 -1.51184038e-04  5.15689607e-05
 -2.91549212e-05 -6.14532074e-04]","[ 0.01654489 -0.00044453 -0.00814795  0.01482407 -0.01344224 -0.0002427
 -0.0001525  -0.00930869  0.00462704 -0.00178144  0.00093734  0.00339052
 -0.00325351 -0.00091809  0.00237192 -0.00186201  0.00165615  0.00236055
  0.00154038 -0.00523745]",-4.989437010832424,0.006809497086371086
RL,0.06229248986012759,0.8897837754617139,[ 0.00036452  0.0007268  -0.00065375  0.00089697 -0.00051579  0.00037044],"[ 0.01211996 -0.00518834 -0.00441738  0.00589355 -0.00364616 -0.00139501
  0.00362588 -0.00377993  0.00249064 -0.00034356  0.00238806  0.00095514
  0.00188552  0.00037542  0.0034503   0.00245344 -0.00011688  0.00543458
 -0.00157026 -0.0025174 ]",-4.148105234131081,0.015794314679247672
RMD,0.4527469697469064,0.5162886127881077,"[ 4.34358318e-04  1.05946439e-03 -3.35046837e-04  5.34866132e-05
 -1.22375579e-04 -3.85911794e-04]","[ 1.40033455e-02 -2.22099629e-03 -8.33475241e-03  9.76683224e-03
 -8.88643877e-03 -4.37855060e-03  5.63616521e-03 -8.59471901e-03
  6.45087211e-03  1.17870141e-03  4.85554646e-04  3.68870307e-03
 -7.24600411e-04 -2.07985446e-03  6.17201974e-03 -3.70737647e-04
  4.24593818e-03  6.26475596e-03  2.85470886e-03  4.96945145e-05]",-5.012653146922137,0.0066532278778030935
ROK,-0.0321154249766078,0.9883971435817271,[ 0.00195334 -0.00328278 -0.00041577  0.00076814 -0.00149199 -0.00083064],"[ 0.01158967 -0.00555155 -0.00474898  0.00474646 -0.00285489 -0.00305692
  0.00614752 -0.00451666  0.00496548  0.00158966  0.00131647  0.00424574
 -0.00265897  0.00022142  0.00230292 -0.00223597  0.00539081  0.00158933
  0.00583155  0.00096342]",-4.0665624722537075,0.01713619351833546
ROL,-0.9272644466937048,1.8801486766404907,[ 0.0017961  -0.0013724  -0.00088028  0.00188117 -0.00171365 -0.00034134],"[ 0.01002282 -0.01023678  0.00252423  0.00021383  0.00481569  0.00382756
  0.00114462  0.0040917  -0.00290854 -0.00078381  0.00238087 -0.00075835
  0.00018862  0.00058024  0.00267697 -0.00224649  0.0088301   0.00289992
  0.00441929  0.00862574]",-4.345079061481039,0.012970482741654075
ROP,0.4544349591608378,0.5190111899193249,"[ 4.56000718e-04  9.83986008e-05  3.55378697e-05  2.32758510e-04
 -1.37984605e-04 -2.00643164e-04]","[ 0.01519928 -0.00136214 -0.00830002  0.01211301 -0.0109398  -0.00262551
  0.00345705 -0.00888169  0.00583933  0.00063303 -0.0002912   0.00417022
 -0.00272311 -0.00233887  0.00521977 -0.00136905  0.00280739  0.0057916
  0.00042104 -0.0029678 ]",-5.0992065503405755,0.006101585946650408
ROST,0.45567477868895717,0.512652746036696,"[-4.50878071e-04  7.65046173e-04 -4.59094755e-04 -1.80642560e-04
 -7.57923405e-05 -3.91043538e-04]","[ 1.43342947e-02 -4.31439651e-03 -2.46956157e-03  9.51343498e-03
 -4.54384122e-03  4.15849560e-03 -1.16756233e-03  6.84315322e-04
 -3.79041414e-03  7.75286447e-04 -3.05151883e-03 -9.11937866e-05
 -4.01934797e-03 -2.88931846e-03  1.15651998e-03 -4.13050361e-03
  4.25448734e-03 -8.57751932e-04  5.54749780e-03 -9.68345577e-04]",-4.444990609790759,0.011737216245341447
RSG,0.46021516048260813,0.5212386227295431,"[ 6.35223253e-04  1.44207792e-03 -8.71738478e-05  7.26140209e-04
 -2.19802483e-04 -3.97059100e-04]","[ 0.01467252 -0.00152525 -0.00849182  0.01086895 -0.0090145  -0.00368948
  0.00564578 -0.00690909  0.00431101  0.00331228 -0.00301071  0.00362261
 -0.0028768  -0.00395353  0.00545551 -0.00135744  0.00211313  0.00539056
  0.00026807 -0.00285022]",-4.758897517328257,0.00857505804095752
RTX,0.45829572481875125,0.5173212219984397,[ 0.000557   -0.00034459 -0.00034003 -0.0001687  -0.00029631 -0.00039005],"[ 0.01267732 -0.00393705 -0.00678345  0.00702227 -0.00593233 -0.00451378
  0.00710852 -0.00751649  0.00793303  0.00214471  0.00132346  0.00660306
 -0.00376477  0.00071695  0.00261238 -0.00111303  0.00295185  0.00454968
  0.00019083 -0.00011219]",-4.589205936071058,0.010160923593706203
SBAC,-0.7403706526156095,1.6852089258517353,[-0.0024621  -0.00172786 -0.00119409 -0.00104401 -0.00040097 -0.00050023],"[ 0.00932427 -0.00888101 -0.00153916 -0.0007054   0.00392983 -0.00296408
  0.00880443 -0.00010496  0.00384801  0.00392746  0.00087399  0.00495221
 -0.0034175   0.00131991  0.00082322 -0.00263711  0.00622518 -0.00017691
  0.00841125  0.00200672]",-4.4225513218696015,0.012003568218296857
SBUX,0.4566135690962533,0.5170765627364551,"[ 1.47121716e-04 -7.33112910e-04  2.20633637e-05  1.57494413e-04
 -2.97064656e-04 -4.31691287e-04]","[ 0.0127681  -0.00351682 -0.00724286  0.007263   -0.00591751 -0.0046158
  0.00695063 -0.00657876  0.00574384  0.00245814 -0.00012775  0.0042347
 -0.00225428 -0.00128493  0.00365612 -0.00139528  0.00404816  0.00300996
  0.0048209   0.00011402]",-4.717837446880804,0.008934478957175477
SCHW,0.4518145375443517,0.5148623176876121,"[ 8.55923144e-05  7.56499548e-04 -4.28973575e-04  1.76404863e-04
 -2.69346585e-04 -4.74614777e-04]","[ 0.01625309 -0.00098454 -0.00743012  0.01440327 -0.01323451  0.00064706
 -0.00176098 -0.00929106  0.00415406 -0.00395025  0.00323632  0.00219068
 -0.00160837  0.00068023  0.0013682  -0.00095441  0.00166807  0.00173039
  0.00181048 -0.003394  ]",-4.993480570889415,0.0067820180699121385
SEE,-1.2941396806867644,2.2461909188788574,"[ 1.32285527e-03 -2.41225920e-03  1.57065862e-04  6.00903145e-04
 -7.05221702e-04  7.86733783e-05]","[ 0.00775336 -0.01158378  0.00133383 -0.00451259  0.00854204 -0.00200028
  0.00921953  0.0028897   0.00254464  0.00391801  0.0017804   0.00400625
 -0.00177859  0.00177302  0.00186749 -0.00176189  0.00710022  0.00181918
  0.00682637  0.00405173]",-4.7294276292577235,0.008831524499595742
SHW,0.45674880788739597,0.5167632513215352,"[ 6.61086194e-04 -1.03880240e-03  2.92284789e-05  2.30598859e-04
 -2.85256136e-04  1.64520649e-04]","[ 0.0147084  -0.0027293  -0.00597343  0.01137227 -0.01000972  0.00034987
 -0.00032629 -0.00777322  0.00429855 -0.00306871  0.00317513  0.00271434
 -0.00183266  0.0005671   0.00230505 -0.00124804  0.00272534  0.00335556
  0.00034053 -0.00198972]",-4.70003833717467,0.009094928421152657
SJM,0.4552496953264543,0.5100033189966396,[ 0.00253691 -0.00012832  0.00032941  0.00268418 -0.00120641 -0.00013129],"[ 0.01502672 -0.00349055 -0.0033093   0.01106915 -0.00668417  0.00413127
 -0.00214408 -0.00105611 -0.00310256 -0.00050932 -0.00227876 -0.00071438
 -0.00243851 -0.00367236  0.00408495 -0.00326656  0.00563812  0.00401281
  0.00075728  0.00384662]",-4.269179113910318,0.013993265316767173
SLB,-0.2248418967945951,1.1853105011001914,[-0.00156064  0.0015962  -0.00175928  0.0003073  -0.00054972  0.0002096 ],"[ 0.01065762 -0.00631906 -0.00505006  0.00293242 -0.00208927 -0.00506592
  0.00801083 -0.00630776  0.00797671  0.00082057  0.00431225  0.00513031
 -0.00034904  0.00230244  0.00316516  0.00037951  0.00469796  0.00469314
  0.00300337  0.00262791]",-4.459503136916999,0.01156810962639194
SLG,0.45251761020957,0.5130363772059163,"[-9.31854829e-04  1.31912258e-03 -5.19375373e-04 -1.22017346e-04
  1.05855817e-04 -2.24619189e-05]","[ 0.01213646 -0.00418672 -0.00735079  0.0058476  -0.00516854 -0.00612341
  0.00861591 -0.00771452  0.00784443  0.00247407  0.00096157  0.00496292
 -0.00139694 -0.00144505  0.00604816 -0.00150957  0.00700219  0.00563983
  0.00486212  0.00367029]",-4.741154619659557,0.008728562195496453
SNA,0.45624637415450836,0.5165546462319354,[ 0.00078019  0.00027465 -0.00014141  0.00077514 -0.00043942 -0.00015474],"[ 0.01485204 -0.00246927 -0.00617787  0.01152328 -0.00970136  0.00019023
  0.00043179 -0.0068377   0.00332874 -0.00128351  0.00049842  0.00287666
 -0.00365163 -0.00159129  0.00304455 -0.00326471  0.00379079  0.00302877
 -0.0004038  -0.00258147]",-4.730695393776783,0.008820335300319504
SNPS,-0.30930353420781076,1.264316361522391,"[-1.64402005e-03 -2.67244924e-05 -9.88132540e-04 -2.54820532e-04
 -3.46261226e-04 -3.85446142e-04]","[ 0.01026818 -0.00672692 -0.00517848  0.00205583 -0.0017844  -0.00606578
  0.00878861 -0.00746845  0.00987931 -0.00021202  0.00723644  0.0055401
  0.00190114  0.00503737  0.00226176  0.00331146  0.00275169  0.00530064
  0.00308342  0.00260906]",-4.631835373022423,0.009736871900511293
SO,0.45357698592863777,0.5119331277012277,"[-1.13059564e-03  1.93024927e-03  6.40190973e-05  2.10025117e-04
  4.14306888e-04  7.36308229e-06]","[ 0.01382921 -0.00406145 -0.00372869  0.00811916 -0.00275005  0.00090406
  0.00429583  0.0010232  -0.00143345  0.00557586 -0.00516552  0.00293629
 -0.00425456 -0.0025754   0.00254491 -0.00064991  0.00116762  0.0055872
 -0.00249022  0.00320928]",-4.570969246964021,0.010347925160371597
SPG,-0.09038284194705921,1.0473975263060666,"[-1.22138438e-03  2.02319046e-03 -4.86780438e-04  1.62843315e-04
  1.86569095e-04  5.51754567e-05]","[ 0.01140809 -0.00595592 -0.00440826  0.0030988   0.00073328 -0.00459142
  0.01154464 -0.00129271  0.00544341  0.00861075 -0.00369251  0.00848665
 -0.0068215  -0.00022325  0.00167228 -0.00165861  0.0029275   0.00442304
  0.0012762   0.00264681]",-4.674337361015711,0.009331706642060239
SPGI,0.4598092744760598,0.5193747660917248,"[ 2.99070608e-04  7.11861914e-04 -4.85934635e-04  6.35769502e-05
 -2.42910123e-04 -3.43980008e-04]","[ 0.01378379 -0.00398251 -0.00468891  0.00934287 -0.00751128  0.00049365
  0.00065694 -0.00632894  0.00458853 -0.00219042  0.00334168  0.00419486
 -0.00377588  0.0018017   0.00078128 -0.00274446  0.00485259  0.00232672
  0.00058025  0.00189144]",-4.6410446431159835,0.0096476140479829
SRE,0.4491812801258091,0.510163625885379,"[-3.67526227e-05  1.56350807e-03 -1.92050658e-04  3.43506070e-04
  1.69874619e-05 -1.70003795e-04]","[ 0.01053883 -0.00583788 -0.00635323  0.0019976  -0.00036578 -0.00784089
  0.01267004 -0.00490134  0.00770691  0.00545721  0.00085034  0.00510293
  0.00162828  0.00018689  0.00582699  0.00373237  0.00170736  0.00799487
  0.0029359   0.00121915]",-4.777930447177454,0.008413392923499852
STE,0.45338275802563266,0.5129395343116028,"[ 1.01660104e-03  9.81095866e-04  2.36165400e-04  2.65716814e-04
  1.07473275e-05 -3.91689454e-04]","[ 1.53570662e-02 -9.56599856e-04 -8.85450448e-03  1.26831293e-02
 -1.20043692e-02 -2.61374261e-03  2.10806387e-03 -9.71999741e-03
  5.39827179e-03 -1.71861592e-03  2.38860746e-03  2.24761389e-03
  2.33192087e-04 -3.55224625e-05  2.59096032e-03  1.06056821e-03
  2.80079961e-06  2.20169513e-03  4.11628848e-03 -5.59576058e-03]",-4.678284773709224,0.009294943152878737
STT,0.4523326460714772,0.5062749913950992,"[ 8.25238142e-04  5.15364321e-05 -1.13627081e-03  8.64342586e-04
 -9.71577739e-04  1.51490929e-04]","[ 0.01187651 -0.00548416 -0.00463107  0.00578031 -0.00497622 -0.00176898
  0.00234377 -0.0065507   0.00475959 -0.0038367   0.00652725  0.00071834
  0.00340636  0.00231028  0.00325927  0.00182716  0.00345707  0.00372114
  0.00386528  0.00040121]",-4.180228072619438,0.01529501879389318
STX,-1.2745417054274604,2.2156831571539115,[-0.0014228  -0.00179782 -0.00150081 -0.00061208 -0.00075515 -0.00012713],"[ 8.51332375e-03 -1.16857042e-02  3.28729545e-03 -3.44673822e-03
  9.53719232e-03  2.01384831e-03  5.43715557e-03  7.32238403e-03
 -3.76650592e-03  3.22121112e-03  3.97860016e-04 -4.22085954e-04
  1.41749270e-03  1.27138014e-03  8.74331535e-04  2.14503978e-03
  1.18573749e-05  2.48403503e-03  1.20414914e-03 -2.03500330e-03]",-4.237932773718613,0.01443740640172397
STZ,0.4542033615878732,0.5163183304849872,[ 0.00022356  0.00116202 -0.00048887  0.00023844 -0.00030782 -0.00068719],"[ 1.50550242e-02 -2.51870397e-03 -5.44164811e-03  1.13978815e-02
 -8.03344635e-03  1.26409550e-03  4.96371032e-04 -3.50732842e-03
 -4.35352388e-04  6.73791115e-04 -2.59467153e-03  4.22987670e-04
 -1.85135943e-03 -4.42949136e-03  5.93377016e-03 -2.28134793e-03
  4.87338822e-03  5.98493069e-03  6.83439392e-05  2.06719236e-03]",-4.8952664107443065,0.007481915695632417
SWK,0.4564171163602555,0.514550182156443,"[ 5.27081638e-04  8.33768744e-05 -1.65987565e-04  8.73156544e-04
 -4.33600462e-04  1.82280160e-04]","[ 1.53375709e-02 -1.87495450e-03 -6.63084370e-03  1.24826386e-02
 -1.06076076e-02  3.34705502e-04 -8.70210665e-07 -7.09333480e-03
  3.15088566e-03 -1.48270064e-03  7.08069771e-04  2.80132015e-03
 -3.62302988e-03 -7.74078865e-04  1.43626358e-03 -2.85214080e-03
  3.11574988e-03  6.94459919e-04  3.66772487e-03 -2.62602574e-03]",-4.548147334786442,0.010586800022293055
SWKS,-0.6391855361136675,1.590289327640991,[ 0.00266808 -0.00158131 -0.0011534   0.0009218  -0.00176338 -0.0011005 ],"[ 0.0110015  -0.00889414  0.00149665  0.00268888  0.0018031   0.00474648
 -0.00177943  0.00270129 -0.00401514 -0.00366584  0.00426772 -0.00303019
  0.00234679  0.00214198 -0.0007199  -0.00027029  0.00351949 -0.00283185
  0.00906418 -0.00126847]",-4.128348983854931,0.016109453847044295
SYF,0.4505753792073033,0.5018481046529424,"[-1.69930777e-03  4.65255980e-04 -1.24101840e-03 -1.06020437e-03
 -3.62345809e-05 -2.87039239e-04]","[ 0.01063958 -0.00743311 -0.0026158   0.00200003  0.00123644 -0.00181331
  0.00599153 -0.0004481   0.00108348  0.00167252  0.00149354  0.00053497
  0.00231933  0.00027549  0.00312904  0.00240245  0.00079845  0.00368243
  0.0030077  -0.00209804]",-3.9403218345458266,0.019441956645116117
SYK,-0.8315388332640911,1.7977502283283682,"[-3.29346773e-05 -1.08075458e-04 -1.37600104e-03  5.36535942e-04
 -9.04951805e-04  1.39537019e-04]","[ 0.0094437  -0.00953991  0.00011685 -0.00040898  0.00385516 -0.00026562
  0.00517537  0.00040186  0.00253028  0.00020431  0.00469097  0.00261797
  0.00090348  0.00365934  0.00186874  0.00147479  0.00455225  0.00570004
 -0.00044112  0.00698252]",-4.163136780637852,0.015558677138719158
SYY,0.45925441754982754,0.5193725838349714,[ 0.00067535  0.00109608 -0.00013228  0.00089547 -0.00035169 -0.00030499],"[ 0.01383419 -0.0033611  -0.00569633  0.00866486 -0.00523836 -0.00157628
  0.00543202 -0.00312825  0.00242603  0.00462298 -0.0040128   0.00456622
 -0.00540315 -0.00330149  0.00430831 -0.00322796  0.0052197   0.00581785
 -0.00077097  0.00476599]",-4.685990087096831,0.009223597924628197
T,0.4567559094861475,0.5169335201812834,"[ 2.78578732e-04  1.28381308e-03 -4.83758347e-04  9.40714141e-05
 -2.05037684e-04 -6.08843454e-04]","[ 0.0143118  -0.0030503  -0.00552704  0.00958139 -0.00581989 -0.00060077
  0.00434382 -0.00264448  0.0012333   0.00454926 -0.00500061  0.00389508
 -0.00571931 -0.00433554  0.00450678 -0.00367016  0.00431075  0.00532277
 -0.00125873  0.00158456]",-4.709509957121171,0.009009191390955655
TAP,0.4557498197381724,0.5145747486465441,"[-1.70606369e-04  7.53298141e-04  4.96886343e-05  2.60642318e-04
  1.81546255e-05 -2.80197929e-04]","[ 0.01627997 -0.00136585 -0.00614205  0.01409276 -0.01137736  0.00229705
 -0.00203671 -0.00598264  0.00129269 -0.00193249  0.00038339  0.00210999
 -0.00361727 -0.00036217  0.00100453 -0.00199385  0.0025197   0.00326731
 -0.00252311  0.00293026]",-4.6188682224278415,0.009863953547497757
TDG,0.4522579899564412,0.5094992806818819,[ 0.0034379  -0.00228153  0.00119021  0.00088849 -0.00039411  0.00036262],"[ 0.01306639 -0.0056451  -0.00287648  0.00800658 -0.0070804   0.00251742
 -0.00389731 -0.00659314  0.00237859 -0.008898    0.00935651 -0.00195037
  0.00433389  0.00309162  0.00263442  0.00024406  0.00652341  0.00225632
  0.00526121  0.00363306]",-4.474380332033061,0.011397282467608561
TDY,-0.36948726066806753,1.3321206045037852,[ 0.00045945 -0.00094895 -0.00048465 -0.00012943 -0.00054642 -0.00053949],"[ 0.01177095 -0.0075909  -0.00039758  0.0046496  -0.00171931  0.00335425
 -0.0020222  -0.00175944  0.00021072 -0.00626377  0.00882807 -0.00164386
  0.00474968  0.00575055 -0.0011567   0.00299924  0.00263424 -0.00116914
  0.01059192  0.00084039]",-4.36012542634761,0.01277678500355366
TEL,0.4562639753674286,0.5173813331847925,"[ 1.04558604e-03 -6.98783760e-04  2.62010673e-05  4.47550561e-04
 -4.26003625e-04 -1.79865283e-04]","[ 0.01359659 -0.00340975 -0.0063866   0.00919474 -0.00834096 -0.00193615
  0.00251446 -0.00804991  0.0055589  -0.00177406  0.00283249  0.00285002
 -0.0007085  -0.00063852  0.00483234 -0.00109853  0.0044088   0.0052937
  0.00077354 -0.00069865]",-4.786446993114803,0.008342044130069035
TER,0.455791026891338,0.5165917213048183,[ 0.00045394  0.00166644 -0.00107776  0.00067237 -0.00069332 -0.00057517],"[ 0.01531837 -0.00204033 -0.00640046  0.01242735 -0.01059307  0.00055086
 -0.0002677  -0.00715682  0.00306503 -0.00182394  0.00089526  0.00216313
 -0.00210178 -0.00140465  0.00339804 -0.00127096  0.00141301  0.00403493
 -0.00089482 -0.0047656 ]",-4.775914882155087,0.008430367765197786
TFC,0.4553684250172085,0.5132397820675767,"[ 9.31679393e-04  1.76632610e-04  3.68391772e-05  6.86831737e-04
 -4.12351402e-04 -4.50366866e-04]","[ 1.47036260e-02 -1.89968827e-03 -7.68352520e-03  1.13479400e-02
 -1.02074489e-02 -2.03298879e-03  2.35492181e-03 -8.31694577e-03
  4.87307953e-03 -1.04811234e-03  1.68098627e-03  2.57697204e-03
 -6.20233486e-04 -7.27155685e-04  3.76911368e-03  4.14265377e-05
  1.95073127e-03  4.31889425e-03  1.37288049e-03 -2.19561701e-03]",-4.524252783001459,0.01084281334468153
TFX,-0.08243359966815877,1.0415242806448421,[-0.00047899 -0.00288216 -0.00068861  0.00036671 -0.00111153 -0.0005329 ],"[ 0.01293439 -0.00629149 -0.00118394  0.00717213 -0.00424334  0.00381457
 -0.00223352 -0.00327354  0.00242791 -0.00491645  0.00713534  0.00289946
 -0.00206858  0.00629048 -0.00358087 -0.00086476  0.00344085 -0.00144364
  0.0047024   0.00227617]",-4.261545147741509,0.014100498216178628
TGT,-1.1144315221651047,2.0710680230075913,[-0.00122327 -0.00032965 -0.00043906 -0.00047378  0.0002407   0.00102335],"[ 0.0086057  -0.01087936  0.00175863 -0.00296583  0.00829605  0.00031437
  0.0065307   0.00556419 -0.00226938  0.00311788  0.00127446 -0.00015907
  0.00227929  0.00220577 -0.00037422  0.00317919 -0.00163747 -0.00035355
  0.00614028 -0.00593478]",-4.24386309366838,0.014352041333781013
TJX,-0.3930255271694689,1.3725707449992,"[-1.60524464e-03  1.03580599e-03 -9.23933828e-04 -1.28036034e-04
  3.98609179e-05  5.85060559e-04]","[ 0.01089147 -0.00763134 -0.00101829  0.00237947  0.00235764  0.00047838
  0.00509769  0.00229334 -0.00082345  0.00366043 -0.00164469  0.00227587
 -0.00310716 -0.00058363  0.00095007 -0.00213695  0.00381805  0.00037384
  0.00546166  0.00013568]",-4.187274407780177,0.015187623780166274
TMO,0.4553751554675872,0.5164338878937212,"[-1.03405081e-03  3.98247212e-04 -6.92144614e-04 -1.83956106e-05
 -2.42468119e-04 -2.94034175e-04]","[ 1.58949237e-02 -1.92025806e-03 -5.64150941e-03  1.33514704e-02
 -1.08078857e-02  2.20674656e-03 -1.68263108e-03 -6.45775654e-03
  2.79193878e-03 -2.41335524e-03  2.11800195e-03  3.03812680e-03
 -2.77470589e-03  1.18832542e-03  1.07061139e-03 -4.33904543e-04
  1.29441792e-03  4.12162688e-03 -1.62106537e-03 -6.95881258e-05]",-4.806393606320181,0.008177297136989836
TMUS,-1.1651740012324594,2.1270520058227635,"[-7.22808536e-04 -1.90753017e-03  2.44515418e-04  9.63866291e-05
 -2.11387955e-04 -1.11769222e-04]","[ 0.00942218 -0.01173486  0.00458622 -0.0023062   0.00948442  0.00415025
  0.00429963  0.00792195 -0.00229941  0.00311594  0.00266252  0.00356618
 -0.00211661  0.00695124 -0.00450241  0.00257649  0.00047176  0.00231684
 -0.00107672  0.00827942]",-4.6641282409018565,0.009427463119031324
TPR,0.45519566102464604,0.5089923685803024,[-0.00280957  0.00174448 -0.00072221 -0.00039755  0.00044862  0.00037129],"[ 0.01359524 -0.00415811 -0.00394509  0.00836976 -0.00439999  0.00093133
  0.0025948  -0.00159686  0.00048985  0.00234208 -0.0018901   0.00305545
 -0.00406894 -0.00088938  0.00108577 -0.00153989  0.00122818  0.00233621
  0.00049975 -0.00189745]",-4.173119644849411,0.01540412967419151
TROW,0.45432169788398064,0.5125757160462368,"[ 7.03653980e-04  6.77605427e-04 -2.95077243e-04  6.78546644e-04
 -3.56944561e-04  6.33090412e-05]","[ 0.01296466 -0.00333742 -0.00778625  0.00803965 -0.00816471 -0.00480335
  0.00519435 -0.00980541  0.00804875 -0.00144375  0.00449653  0.0036237
  0.00068238  0.00120603  0.00335975  0.00054943  0.00323648  0.00268512
  0.00629618 -0.00217591]",-4.544201282354726,0.010628658624067614
TRV,1.2101088337937187,-0.2332852308467283,"[-9.87862690e-04  1.39710447e-03 -4.96522903e-04 -5.12350548e-05
  4.49109067e-05 -3.09169206e-04]","[ 1.62715674e-02  2.55563258e-05 -9.42654737e-03  1.39628670e-02
 -1.22072197e-02 -2.98588284e-03  4.33985464e-03 -9.09845898e-03
  6.67824251e-03  2.13332604e-03 -4.24722723e-04  6.26363005e-03
 -4.20342425e-03  3.69896167e-04  1.60287488e-03 -1.67952981e-04
  1.95600948e-03  3.68495705e-03  4.37325375e-03  2.49214273e-03]",-5.024465610354373,0.006575099221206531
TSCO,0.458508706645845,0.5120063522249751,"[ 1.98821239e-03 -8.00746159e-04 -1.84759358e-04  8.87111991e-04
 -7.84807508e-04 -2.47938905e-05]","[ 0.01283985 -0.00399983 -0.00590242  0.00744364 -0.00564484 -0.00255146
  0.00478189 -0.00570993  0.00487908  0.00092662  0.00142167  0.00401844
 -0.00210795  0.0007256   0.00156106 -0.00036264  0.00179654  0.00222343
  0.00315739 -0.00185769]",-4.119387832632279,0.01625446184802375
TSLA,-0.9408558377596216,1.8843953083099036,[ 0.00066412  0.00037256 -0.00061473  0.00153455 -0.00100594 -0.00024835],"[ 0.0107041  -0.01049719  0.00418372  0.00117415  0.00489254  0.00711087
 -0.00275926  0.00599038 -0.00589908 -0.00384685  0.00571282 -0.00347293
  0.00390323  0.0050223  -0.00265603  0.00285502  0.00096284 -0.00183126
  0.0074789   0.0004485 ]",-4.452716290939612,0.011646887629377739
TSN,0.44498242937819804,0.5067914463501374,"[ 3.35478545e-04  6.99169143e-04 -1.25057837e-04 -5.62433274e-05
 -1.21420935e-05 -3.02478583e-04]","[ 0.01649743 -0.00205329 -0.00404636  0.01364182 -0.00839928  0.00503891
 -0.00287279 -0.00019336 -0.00525623  0.00117505 -0.0058897  -0.00114594
 -0.00429548 -0.0059521   0.00333419 -0.00411298  0.00236033  0.00159595
  0.00114354 -0.0039847 ]",-4.937412247523141,0.0071731366779014824
