,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4720000837373865,0.5053085042734105,"[5.89402334e-04 7.61007199e-04 2.11410716e-05 5.76232408e-04
 6.95445820e-06 4.24043935e-04]","[ 9.27965232e-03 -6.15692047e-03 -4.70898276e-03  7.13240997e-03
 -5.35270209e-03  6.60948947e-03 -4.30995927e-03  3.02959343e-03
 -3.53278884e-03  1.07501005e-03  7.60362618e-04  2.33149424e-03
  2.13412749e-04  7.45924527e-04  3.06572470e-03 -1.57368429e-03
  2.88092114e-03  9.07002623e-05 -2.56423164e-03  6.05235596e-04]",-5.22668644694861,0.005371293915124519
KMB,-0.04107094085049482,1.018420190136905,"[ 1.84835749e-04  1.09839468e-03 -7.08313355e-05  4.45941220e-04
  1.28203503e-04  5.71209179e-04]","[ 9.20867581e-03 -6.22765821e-03 -4.43517650e-03  6.85310928e-03
 -4.26264225e-03  6.22741701e-03 -2.07437080e-03  2.85282658e-03
 -1.00379298e-03  1.39428543e-03  3.04740243e-03  3.36381658e-03
  1.49028450e-03  2.16191646e-03  3.00183307e-03 -2.03574997e-04
  2.26514150e-03  1.63616908e-05 -1.94890784e-03 -2.44455327e-03]",-4.993542178670335,0.006781600257699063
KMI,0.47701928189264087,0.5084258717457257,"[1.25388269e-03 6.50892670e-04 1.14331689e-05 1.53078538e-04
 2.30662573e-04 8.16584497e-05]","[ 1.23299522e-02 -6.54990162e-03  1.97384719e-05  5.71750371e-03
 -1.79307104e-04  4.18870730e-03  5.08818881e-04  4.19363935e-04
 -7.99202357e-04 -1.45603795e-03  1.69092900e-03  5.77534039e-04
 -3.66056870e-04  2.96088739e-04  1.75912271e-03 -6.09316148e-04
  1.79915262e-03  2.60533763e-03 -2.36366627e-03  5.14301836e-03]",-5.045365447366808,0.0064391067792040815
KMX,0.47375344764001087,0.5081491318472345,"[ 1.30002267e-03  2.16453896e-04  2.32856688e-04 -1.90285506e-04
  3.53335557e-04 -1.76225422e-05]","[ 0.01464762 -0.00644842  0.00301552  0.00629626  0.00188842  0.00540404
  0.00055683  0.00210639 -0.00274172  0.00085998 -0.00124745  0.00325704
 -0.00295243  0.00250334  0.00063994  0.00070405  0.00179227  0.00167543
 -0.00286408  0.00085971]",-5.326865808341066,0.004859276072983385
KO,0.4742028418643018,0.5046446430929473,[ 0.00039354  0.00082945 -0.00016913  0.0002756   0.00013818  0.00028218],"[ 0.00913331 -0.00674874 -0.00460975  0.00509281 -0.00452075  0.00299828
 -0.00221899 -0.0010653  -0.00064153 -0.00313578  0.00420234 -0.000734
  0.00344582 -0.0001253   0.004939   -0.00038372  0.00294521  0.0023989
 -0.00394565  0.00255593]",-5.021462153422581,0.006594876934427127
KR,0.463357714119991,0.5126897797411043,"[7.04726929e-04 5.27590931e-04 9.22770272e-05 5.78606961e-05
 1.20422072e-04 6.40206681e-05]","[ 0.01582176 -0.00706618  0.0047811   0.00430896  0.00367911  0.00194921
  0.00196602 -0.00175506 -0.0022662  -0.00310425 -0.00141638  0.00019947
 -0.00330605  0.00113469  0.00076349  0.00045726  0.00267346  0.0013724
 -0.00200129 -0.00194783]",-6.4317857825722955,0.0016095739174264928
L,0.47507874658784977,0.5075944323253492,"[ 3.44785290e-04  6.75169280e-06  2.51005810e-04 -1.84039543e-04
  3.14005672e-04  2.28537432e-04]","[ 8.82910785e-03 -7.42939000e-03 -5.27608003e-03  3.13859859e-03
 -5.71826830e-03  2.62370908e-04 -4.28276099e-03 -2.91740636e-03
 -3.21270387e-03 -2.98865976e-03  1.03080086e-03  2.32330355e-03
 -4.75710343e-05  4.62533971e-03  1.98288572e-03  4.89482022e-03
  1.11830861e-03  4.89804145e-03 -4.09859755e-03  8.88412138e-04]",-5.164014639842951,0.005718695037915399
LDOS,0.4754014974058931,0.5075567800230203,"[ 1.08581727e-03  1.12024329e-03 -1.44721783e-04  4.90908650e-06
  1.76185936e-04 -9.04434866e-05]","[ 1.26915706e-02 -6.81561617e-03  3.90017372e-04  5.00836308e-03
 -2.54246263e-04  3.49947031e-03 -5.37899793e-04  5.84203936e-04
 -2.83703444e-03  5.09487456e-05 -1.38379534e-03  3.12934393e-03
 -4.07299658e-03  2.15900616e-03 -1.30744459e-03 -1.09101007e-03
  7.78219465e-04 -1.51876045e-03  4.51394475e-04 -2.10059941e-03]",-5.160471426674193,0.005738993533193526
LEG,0.4728482167497813,0.5055060120291854,"[ 7.43997338e-04  2.27967368e-03 -3.71016349e-04  6.60673997e-05
  4.60654306e-04  4.06679354e-04]","[ 1.51271705e-02 -6.97761075e-03  3.99688273e-03  4.53255838e-03
  3.46911472e-03  2.36735667e-03  2.91819577e-03 -1.21485118e-03
 -2.85822803e-04 -2.46302340e-03  1.19372468e-03  7.21888621e-04
 -8.59134612e-04  1.17139598e-03  2.08357624e-03 -2.97485712e-04
  3.00801776e-03 -1.15995864e-06 -8.96675980e-04 -2.94666550e-03]",-5.217381271668471,0.00542150800964092
LEN,0.4711582945106197,0.5054255089591206,"[ 4.97020540e-04  2.79599610e-04 -3.19094885e-05  2.88132735e-04
 -4.88459450e-05  4.86475136e-05]","[ 0.0111174  -0.00748153 -0.00167952  0.00269854 -0.00174337 -0.00079431
 -0.00060884 -0.0045507  -0.00129853 -0.00541044  0.00130044 -0.00059605
 -0.00101581  0.00211485  0.00120305  0.00290973  0.00291562  0.0040879
  0.00338305  0.00081517]",-5.319760377973523,0.004893926277281209
LH,0.46959115765733334,0.51143884136531,[0.00088485 0.0003331  0.00020925 0.00014765 0.0001573  0.00017437],"[ 0.01538717 -0.00689957  0.00452533  0.00492154  0.00425814  0.00316958
  0.00384958 -0.00021746  0.00025276 -0.00148451  0.00117169  0.00104326
 -0.001401    0.00045092  0.00158432 -0.0018131   0.00325029 -0.00041426
  0.00018162  0.00061991]",-5.878341526931415,0.002799424196848124
LHX,0.4715087589958852,0.5020598012998249,"[ 2.03663101e-03 -4.94222490e-04  5.91369361e-04 -9.30895817e-05
  2.29515014e-04 -2.01038490e-04]","[ 1.16325922e-02 -7.40542883e-03 -1.37181831e-03  3.08342251e-03
 -2.38322198e-03  3.65214379e-05 -2.78146602e-03 -3.35659311e-03
 -4.26907149e-03 -3.68573424e-03 -1.82679229e-03  1.51235035e-03
 -3.32258949e-03  3.98771109e-03  2.69394723e-04  4.29854826e-03
  2.19102424e-03  4.03445882e-03 -6.72221856e-05 -1.17830459e-03]",-5.058450453313131,0.006355399875710491
LIN,-0.05596654107263544,1.0333792302059495,[0.00173895 0.00074492 0.00015511 0.00042919 0.00024308 0.00028457],"[ 9.15691655e-03 -6.57214589e-03 -4.75033572e-03  5.66871708e-03
 -5.09231965e-03  4.19013204e-03 -3.61731854e-03  6.48835405e-04
 -2.74176091e-03 -6.87784908e-04  1.30010453e-03  2.15629080e-03
  7.17966444e-06  2.33570173e-03  1.91094163e-03  1.47727818e-03
  1.20882452e-03  2.83347718e-03 -3.32145353e-03  1.52035581e-03]",-4.976070952919591,0.006901124201341232
LKQ,-0.3859312832352626,1.3650995947876499,"[ 8.12226841e-05 -2.64191850e-04  3.11163190e-04  2.81911759e-04
 -9.05399344e-06  3.37197006e-04]","[ 6.63300813e-03 -7.07738023e-03 -7.98474191e-03  4.10816526e-03
 -7.37333129e-03  1.71570899e-03 -4.09132167e-03 -1.79754989e-03
 -1.80664210e-03 -2.90700892e-03  2.14178342e-03  4.32416517e-04
 -6.58599331e-04  1.01223314e-03 -1.30737494e-04 -2.56059762e-05
  2.86924103e-04  1.91822113e-03  1.51603451e-03  3.14741765e-03]",-5.2270306315434185,0.005369445516618135
LLY,0.47418454081264816,0.5061663983035783,[0.00194041 0.0011383  0.00055388 0.00057892 0.0004496  0.00082857],"[ 0.01168033 -0.00663883 -0.00070871  0.00545809 -0.00053518  0.00391733
  0.00051172  0.0003719  -0.00109044 -0.00133844  0.00016802  0.00033152
 -0.00372449 -0.00114074 -0.0023237  -0.00441269 -0.00027843 -0.00305523
  0.00202461 -0.00114691]",-5.149559406625543,0.005801960469120798
LMT,0.4779644444026418,0.5030633790871303,"[1.94930945e-03 1.01878161e-04 5.29608694e-04 8.41443005e-05
 4.53570557e-04 2.85726933e-04]","[ 0.01315575 -0.00654906  0.00120043  0.00569356  0.00087634  0.00417961
  0.00103105  0.00057064 -0.00114459 -0.00090354  0.0006005   0.00172558
 -0.00181886  0.00169892  0.00079503  0.00044065  0.00223458  0.00144418
  0.00032382 -0.00049353]",-4.654423142660682,0.009519402995893085
LNC,0.4763715977704706,0.5096135552239857,"[ 1.00002846e-03  8.99425683e-05  2.76291138e-04 -1.60131231e-04
  2.34402630e-04 -3.53073495e-05]","[ 9.39334411e-03 -7.23223938e-03 -4.74494024e-03  3.75772357e-03
 -5.84676222e-03  1.25609462e-03 -5.58689765e-03 -1.95553243e-03
 -5.32051163e-03 -2.20198309e-03 -1.46034333e-03  2.68942927e-03
 -2.10622658e-03  4.55818563e-03  1.30245967e-03  4.48740555e-03
  2.23090543e-03  4.29285437e-03 -1.22655596e-03  4.06588510e-07]",-5.210123922226345,0.005460996906812793
LNT,0.46862347293495366,0.5052950099985092,"[ 4.91075678e-04  9.96466485e-04 -4.21927848e-05  2.28338894e-04
  2.09978710e-04  3.64949029e-04]","[ 1.28666619e-02 -6.17570720e-03  1.31834051e-03  7.23979139e-03
  2.10740747e-03  6.71953382e-03  3.82575178e-03  2.81767334e-03
  2.03962107e-03  6.09031604e-05  3.26336378e-03  7.40711691e-05
 -9.58752330e-04 -2.28154421e-03 -8.41126791e-04 -4.88264862e-03
 -1.41761472e-03 -8.33114776e-04 -3.81182312e-03  4.80460720e-03]",-5.503835462821868,0.004071126799943793
LOW,0.47068127146520433,0.5122226441103894,"[ 9.57859542e-04  8.58831937e-04 -1.37658347e-04  2.64918104e-04
  7.69011240e-05  3.85171946e-05]","[ 1.48499578e-02 -6.54003195e-03  3.16045916e-03  5.82152001e-03
  1.79758283e-03  4.07859393e-03  2.30545961e-04 -1.31844794e-04
 -2.98069765e-03 -2.43357275e-03 -1.13424529e-03 -2.32206525e-04
 -2.40259109e-03  3.59139152e-04  1.34144288e-03  1.27921779e-04
  2.43087519e-03  2.07224666e-03 -1.80599014e-03 -7.23179821e-05]",-5.844368462195056,0.0028961631717921094
LRCX,0.47425868536816734,0.5009776245985993,"[ 1.57712970e-03  9.61393976e-04 -2.94530018e-05  5.43188275e-04
  9.08095376e-05  1.77531307e-04]","[ 0.00978279 -0.00680604 -0.00394555  0.00484771 -0.00456433  0.00273773
 -0.00373133 -0.00104693 -0.00352938 -0.00274049  0.00010285 -0.00023554
 -0.00107256 -0.00015085  0.00169268 -0.00143843  0.00239281  0.00070153
 -0.00051078  0.00153356]",-4.763583457762351,0.008534969828601142
LUMN,-0.09475832690285414,1.0740078984342982,"[-7.43389432e-04 -3.81788116e-04 -1.13157973e-04  5.59581809e-06
 -8.94532498e-05  3.88817921e-05]","[ 0.008862   -0.00698399 -0.00496284  0.00428251 -0.00486007  0.00180605
 -0.00275242 -0.00192656 -0.00168024 -0.00319137  0.00217197  0.00042685
  0.00029913  0.00180446  0.00164001  0.00187856  0.0009747   0.00366221
 -0.00263591  0.00223161]",-4.818844077796415,0.008076117108785998
LUV,0.4710159593606775,0.5003254691834284,"[ 1.83573429e-03  5.45616041e-04  1.88680175e-04  6.98801038e-04
 -1.07955624e-04  5.23650131e-05]","[ 1.19506485e-02 -6.61519742e-03 -1.73574411e-04  5.54033481e-03
  2.87050199e-04  3.79796705e-03  1.66888375e-03 -2.43492757e-04
  1.95373485e-05 -2.69084411e-03  1.08632629e-03 -1.46955986e-03
 -3.30586631e-03 -2.28433170e-03 -2.72825158e-03 -3.82961799e-03
 -1.58676486e-03  2.86599711e-04  2.13187916e-04  5.28233165e-03]",-4.975165658302365,0.006907374580724041
LVS,0.47071825530924033,0.507697062515453,[ 0.0006744  -0.0001769   0.00037232 -0.00019217  0.0003403   0.0001893 ],"[ 0.00962933 -0.00767063 -0.00431417  0.00250369 -0.0050997  -0.00075275
 -0.00407558 -0.00406774 -0.0029594  -0.00446253  0.00212121  0.00033692
  0.00234479  0.0022719   0.00484366  0.00208258  0.00254868  0.00336104
 -0.00676926  0.0026564 ]",-5.497719353237117,0.00409610255696391
LYB,0.47349147137544945,0.5055443320747245,"[1.36089465e-03 5.15977048e-04 3.05294466e-04 5.71138656e-05
 3.53211031e-04 2.47701736e-04]","[ 0.0102474  -0.00765391 -0.00284458  0.00225657 -0.00259168 -0.00149635
 -0.00068532 -0.00520516 -0.00053661 -0.00573     0.00249194 -0.00012072
 -0.00020196  0.00338298  0.00051106  0.00465064 -0.00038103  0.00470992
 -0.0032688  -0.00147061]",-5.1506110786340065,0.005795861917101528
LYV,-0.20914943559236673,1.1862051862335172,"[ 8.85884019e-04 -2.95613098e-04  3.25302049e-04  3.29606193e-05
  1.54228995e-04  6.84924950e-05]","[ 0.00795819 -0.00665578 -0.00645181  0.00550784 -0.00663257  0.00394989
 -0.00452381  0.00035422 -0.0026549  -0.00123142  0.00211483  0.00107852
  0.00115585  0.00072051  0.00282751 -0.00069204  0.00158796  0.00155309
 -0.00356047  0.00300421]",-5.017884907067269,0.006618510680567853
MA,0.4741036454124899,0.5047962409138319,"[ 2.45229872e-03  7.46644175e-04  3.87880008e-04  4.09394608e-04
  1.26052873e-04 -2.28125743e-06]","[ 0.00988113 -0.00677393 -0.00388126  0.00498716 -0.00467863  0.00305829
 -0.00418163 -0.00056859 -0.00423483 -0.00202625 -0.00076046  0.00070022
 -0.00181309  0.00079986  0.00149604 -0.00041613  0.00295291  0.00143306
  0.0005627   0.00176805]",-5.041269098998083,0.006465537701929328
MAA,0.4639086219820852,0.5074513740012027,"[ 2.27835722e-05  3.75388409e-04 -1.31501848e-04  8.41842882e-05
  1.14395242e-04  1.80538163e-04]","[ 0.01445453 -0.00630815  0.00301198  0.00683084  0.00260045  0.00588939
  0.00270438  0.0016989   0.00061215 -0.00121266  0.00324249 -0.00066437
  0.00169286 -0.0018775   0.00345481 -0.00342719  0.00126563 -0.00045627
 -0.00718839 -0.00010872]",-6.010463646930894,0.0024529506136959606
MAR,0.4797530305799662,0.5057045932386459,[0.00135111 0.00045055 0.00028955 0.00018135 0.0005246  0.00057368],"[ 0.00994766 -0.00685471 -0.00353821  0.00468412 -0.00380831  0.00271948
 -0.00251065 -0.00054802 -0.00224458 -0.00138289  0.00126897  0.0019098
 -0.00036894  0.00184591  0.00168725 -0.0003024   0.00192539 -0.00027279
 -0.0005848  -0.00201037]",-4.692575712823454,0.009163054338360201
MAS,0.4705676881376262,0.5058145312817802,"[9.82630550e-04 1.94473343e-04 2.64702717e-05 2.55279716e-04
 1.16513032e-04 9.24451466e-05]","[ 1.28580996e-02 -6.65171136e-03  6.96417572e-04  5.31609001e-03
  1.84782259e-04  3.34463956e-03  6.02310993e-05 -6.56636567e-04
 -2.26462459e-03 -2.57861100e-03 -8.89634260e-04  3.52253870e-05
 -3.76680345e-03  7.93162691e-04 -1.18228978e-03  7.47801638e-04
  1.15986736e-03  3.16713622e-03  2.10947235e-03  2.28854569e-03]",-5.3953648499385105,0.004537564566600805
MCD,-0.07614086628342163,1.0567053008429272,[0.00229613 0.00068663 0.00078794 0.00053286 0.00030378 0.00055099],"[ 9.02224586e-03 -7.09230108e-03 -4.68506346e-03  3.98101683e-03
 -4.50103438e-03  1.28887466e-03 -2.35713748e-03 -2.51536488e-03
 -1.43564786e-03 -3.83755856e-03  2.21324960e-03 -8.57808906e-05
  1.61864685e-04  1.72073846e-03  1.62778417e-03  2.56364922e-03
  1.76730223e-03  5.37936820e-03 -6.94998601e-05  5.07687011e-03]",-5.121842400282835,0.005965022805129898
MCHP,0.4681346947127008,0.5017934680217301,"[2.05610864e-03 9.70722745e-04 2.53860392e-04 3.74257566e-04
 1.63391975e-04 9.59410406e-05]","[ 0.01385019 -0.00738796  0.00176706  0.0031597   0.00047387  0.00019354
 -0.00089479 -0.00324213 -0.0037794  -0.00393706 -0.00189942  0.00032775
 -0.00306323  0.00171137  0.00127766  0.00078845  0.00330452  0.00121614
 -0.00079243 -0.00094068]",-5.302354332225849,0.004979855859570269
MCK,0.4713317150438948,0.5034438935395252,[0.00156181 0.00051333 0.00025677 0.00013859 0.00027272 0.00013686],"[ 1.39290904e-02 -7.19138113e-03  2.26275427e-03  3.69868190e-03
  1.74461936e-03  9.39685322e-04  1.37543599e-03 -2.69506121e-03
 -1.44098151e-03 -3.77369136e-03 -5.75884260e-05  8.60957993e-06
 -2.41742056e-03  1.18716962e-03  7.27496485e-04  2.46252182e-04
  2.93862551e-03  6.97552047e-04  1.79066502e-03 -2.18022612e-03]",-5.182197990457353,0.005615649694961768
MCO,0.4754939801988246,0.5092027272235414,"[ 7.11598611e-04  2.39495619e-04  3.42231880e-04 -1.11066616e-04
  1.67079336e-04  5.68209867e-05]","[ 8.48725878e-03 -7.39453983e-03 -5.65650097e-03  3.08171808e-03
 -5.85418805e-03 -5.55401994e-05 -4.04068496e-03 -3.61837718e-03
 -2.77220387e-03 -4.23808905e-03  1.47451822e-03  6.59089004e-04
  3.05238687e-04  3.07602367e-03  2.41753696e-03  3.35550688e-03
  2.07619575e-03  3.39954793e-03 -2.39835542e-03 -1.55124341e-03]",-5.19560875327641,0.005540842282226135
MDLZ,-0.23415861400562435,1.2104098064096782,"[ 1.24254494e-03  4.53621399e-04  1.42616779e-04  4.93829524e-04
 -1.98942118e-05  1.46636123e-04]","[ 0.00796654 -0.00724187 -0.00640981  0.0036403  -0.00648254  0.000872
 -0.00413289 -0.00274443 -0.00199955 -0.00377173  0.00313015  0.00012976
  0.00251454  0.00144398  0.00426068  0.00069563  0.00287278  0.00123171
 -0.00274748 -0.00157233]",-5.176253479732511,0.005649131402389091
MDT,0.47672711918077,0.5054422984256168,"[ 1.57804618e-03  2.35300083e-04 -5.06238407e-06  2.68586202e-05
  5.90606574e-04  2.84969484e-04]","[ 0.0117104  -0.00666091 -0.00096928  0.00517442 -0.00135258  0.00309314
 -0.00083482 -0.00095379 -0.00203757 -0.00300858  0.00033057 -0.0006919
 -0.0019107  -0.00035181  0.00044529 -0.001211    0.00162038  0.00078671
  0.00029985 -0.0001143 ]",-4.906229892447804,0.007400335866420958
MET,0.47250505440726165,0.5099113531443844,"[ 5.48314853e-04 -1.59130699e-05  2.54824568e-04  2.78066277e-05
  5.68028628e-05  3.57868924e-05]","[ 6.63540036e-03 -6.95977780e-03 -8.27525353e-03  4.55072256e-03
 -8.23868629e-03  2.45659734e-03 -5.59988569e-03 -9.83465217e-04
 -3.15676710e-03 -1.99906789e-03  1.55617102e-03  1.41392505e-03
  6.15437933e-05  1.96333486e-03  1.52818625e-03  9.65823893e-04
  1.29329876e-03  2.26293012e-03 -9.61595260e-04  1.89750035e-03]",-5.39166286789693,0.004554393680457728
META,0.4706656416007965,0.5016223762698038,"[ 2.00590933e-03  6.34919871e-05  3.11459729e-04  4.14422601e-04
 -1.93254502e-04 -3.37176600e-04]","[ 1.07303400e-02 -6.17540080e-03 -2.49782429e-03  7.01943691e-03
 -3.01835198e-03  6.42783516e-03 -2.32660406e-03  2.85862046e-03
 -2.74858575e-03  9.27449701e-04  3.26808506e-04  2.20477641e-03
 -1.49438145e-03  6.68755151e-04  4.51605977e-04 -1.48161852e-03
 -9.34577981e-05  6.66005984e-04 -4.56704833e-03  2.04975070e-03]",-5.079167677143,0.006225088143439106
MGM,0.473797971661384,0.5091247078919605,"[ 6.60412167e-04 -2.14909111e-04  4.27922800e-04 -9.19124261e-05
  2.47071522e-04  1.89428412e-04]","[ 0.00876091 -0.00734459 -0.00521869  0.00327136 -0.00526516  0.00044048
 -0.0031665  -0.00289693 -0.00170406 -0.00356812  0.00280724  0.00046606
  0.00167066  0.00149186  0.00327088  0.00056448  0.00220024  0.00223035
 -0.00240913  0.00333313]",-5.365273502548453,0.004676181118191966
MHK,0.4697684908468711,0.5102641957796512,"[ 9.22607310e-04  3.42953275e-04 -5.43272409e-06  2.05874404e-04
  2.44143339e-05 -4.37261252e-05]","[ 0.01635453 -0.00697307  0.00501201  0.00474073  0.00296001  0.00244919
  0.00024061 -0.0017001  -0.00360974 -0.00380201 -0.0012215  -0.00120831
 -0.0008506  -0.00034732  0.0042284  -0.00090177  0.00442298  0.00054579
 -0.00501619 -0.00217615]",-5.77715447651913,0.003097516936996174
MKC,0.4749152349237351,0.4986069297508294,[0.00148186 0.00021008 0.00044892 0.00010423 0.00039951 0.00035695],"[ 0.01131365 -0.0064264  -0.0013578   0.0060401  -0.00134458  0.00481996
 -0.00020676  0.001394   -0.00110814  0.00015809  0.00119595  0.00290156
 -0.00154121  0.00268538  0.00011339  0.00123486  0.00073283  0.00167979
 -0.00089628 -0.00103818]",-4.559952171840562,0.010462559336416336
MKTX,0.4656956215956386,0.5100322322401479,"[1.24646628e-03 5.91319782e-04 3.31882995e-04 2.39045540e-04
 1.34293373e-05 4.15943738e-05]","[ 0.01447934 -0.00698476  0.00309128  0.00434314  0.00249654  0.00194709
  0.00158227 -0.00179346 -0.00221227 -0.00311624 -0.00180008  0.00039484
 -0.00465401  0.00154986 -0.00097792  0.00104274  0.00194032  0.00167147
 -0.00026502 -0.0020134 ]",-6.0661136882206215,0.0023201726262153033
MLM,0.46762630978697634,0.5052173957036741,"[ 7.54978255e-04  8.46553629e-04 -1.31333287e-04  2.76189038e-05
  7.54225114e-05 -1.01067972e-04]","[ 1.24585803e-02 -8.42897684e-03 -5.87615858e-04  3.67501067e-04
 -2.35814822e-03 -3.98355152e-03 -3.57637991e-03 -6.86114352e-03
 -4.78195678e-03 -5.87350742e-03 -8.34265580e-04  1.44326203e-03
 -9.62482759e-05  5.21248836e-03  4.37214297e-03  5.16552194e-03
  4.07830167e-03  2.58956805e-03 -4.49341459e-03 -5.37720765e-03]",-5.575418702539319,0.0037898884139934523
MMC,0.476865279494614,0.5054892891893669,"[6.88967768e-04 3.68120679e-04 3.44367177e-04 3.95735014e-07
 3.83910812e-04 4.53194686e-04]","[ 0.00937291 -0.00653999 -0.00441838  0.00574748 -0.00479042  0.00441748
 -0.00355188  0.00106365 -0.0031226  -0.00012846  0.00040204  0.00247446
 -0.00122128  0.00184179  0.00105738 -0.00044886  0.00166103 -0.00029805
 -0.00061645 -0.00217188]",-4.886561631950865,0.007547328405254311
MMM,0.4754137877299209,0.5025657850083519,[0.00266814 0.00124558 0.0004216  0.00012789 0.00074938 0.0005028 ],"[ 1.28920831e-02 -6.66152079e-03  8.00676943e-04  5.36774440e-03
  4.16489510e-04  3.65067140e-03  4.60769969e-04  1.11013676e-05
 -1.83926773e-03 -1.46759271e-03 -5.24434171e-04  1.28136852e-03
 -3.68123118e-03  1.51823505e-03 -1.77385356e-03  7.10015567e-04
 -8.78757131e-04  2.56119412e-03 -2.54910476e-03  2.16906563e-03]",-4.807810800827233,0.00816571652433333
MNST,0.4738019999688731,0.5058056743554307,[ 0.00140825  0.00188038 -0.00024205  0.00051689  0.00015403  0.00026316],"[ 0.0143299  -0.00704016  0.00305443  0.00425593  0.00302346  0.00170419
  0.00339282 -0.00221947  0.00087007 -0.00380197  0.00249418 -0.0005017
 -0.00019064  0.00076094  0.00147899  0.00038095  0.00107197  0.00131988
 -0.00353494 -0.00241452]",-5.164926991733668,0.00571347995504223
MO,0.4699485480933975,0.5060663808644986,[ 0.00061532  0.00106461 -0.00011465  0.00014911  0.00019562  0.00021958],"[ 1.61133571e-02 -7.46305643e-03  5.09562372e-03  3.24760490e-03
  3.82164572e-03  3.83078820e-04  1.96465939e-03 -3.18669227e-03
 -2.08718972e-03 -4.28719802e-03 -6.81618868e-04 -7.34408736e-04
 -1.84309754e-03  3.33986173e-05  2.30126011e-03 -1.62861680e-03
  3.06111850e-03 -1.08436889e-03 -4.20108431e-03 -2.65719182e-03]",-5.476590582115689,0.00418356894512056
MOS,0.4672858235973855,0.5066660548399332,"[ 7.66727560e-04  1.17975320e-03 -3.72955918e-04  9.96472752e-05
  1.62805841e-04 -2.03192317e-05]","[ 0.01407445 -0.00781155  0.00231139  0.00189508  0.00150249 -0.00171307
  0.00081755 -0.00486767 -0.00193335 -0.00478117 -0.00024037  0.00074581
 -0.002275    0.00292059  0.00062579  0.00194599  0.00149663  0.0011082
 -0.00208658 -0.00233395]",-5.714453170453442,0.0032979534470510287
MPC,0.47095358246649455,0.5081178206660546,"[ 5.63019556e-04  1.16198773e-04  1.02430563e-05  8.57807736e-06
  1.08389014e-04 -3.23321601e-05]","[ 0.01040276 -0.00754296 -0.0026727   0.00259267 -0.00257174 -0.00073825
 -0.00107959 -0.00417591 -0.00147029 -0.00475169  0.00093163 -0.00016533
 -0.00214979  0.00170995 -0.00081787  0.00166315  0.0003968   0.00385845
  0.00161567  0.00528934]",-5.519868321620384,0.0040063754603870344
MRK,0.4731363978882673,0.5032592035130222,"[ 9.71678296e-04 -2.22245262e-04  5.52700483e-04  2.60649963e-04
  5.03731202e-05  2.38380521e-04]","[ 0.01046761 -0.00675614 -0.00190453  0.00510614 -0.00039123  0.00308378
  0.00317068 -0.00092615  0.00354793 -0.00310313  0.00617677 -0.00126333
  0.00230302 -0.00167678  0.00187567 -0.00377236  0.00163561 -0.00247338
  0.00219071 -0.00363504]",-5.018853622594606,0.006612102330938773
MS,0.4723311702670534,0.5039564192859218,[0.00107865 0.00044931 0.0003821  0.00011543 0.00016864 0.00018847],"[ 0.00909164 -0.00660003 -0.00467692  0.00573715 -0.00478235  0.00467161
 -0.00332783  0.00178305 -0.0031957   0.00132557 -0.0005628   0.00459481
 -0.00344387  0.00400673 -0.00166164  0.00183098  0.00021193  0.00180432
  0.00200568  0.00065807]",-5.115251514525963,0.006004467433707273
MSCI,0.4672309408803449,0.5073268691930655,"[ 4.06456410e-04  4.40547400e-04  9.17267553e-05 -7.69938779e-05
  1.80288171e-04  1.00938870e-04]","[ 0.015724   -0.00727548  0.00476197  0.00367551  0.00395172  0.00055833
  0.00279621 -0.00376546 -0.00096691 -0.00559716  0.0003152  -0.00173553
 -0.00139999  0.00093031  0.00225728  0.00194937  0.00345005  0.00253363
 -0.00192067 -0.00475089]",-5.767380303152161,0.003127941047599073
MSFT,-0.3106696714073758,1.2953082784201813,"[ 1.24370653e-03 -8.25266461e-04  8.11470262e-04  4.25703599e-04
 -9.33924880e-05  2.09727628e-04]","[ 0.00716913 -0.00693792 -0.0072605   0.00465415 -0.00673549  0.00279238
 -0.00348788 -0.00031577 -0.00103012 -0.00086751  0.00366732  0.002812
  0.0019259   0.00291659  0.0027147   0.00071603  0.00149481 -0.0002621
 -0.0022065  -0.00401342]",-5.2080822427814635,0.0054721579016558655
MSI,0.4734858299317393,0.5026621558572401,"[ 5.19196162e-04 -2.63440414e-05 -3.87194580e-05  1.60331754e-04
  9.12227979e-05  8.49170170e-05]","[ 0.01190414 -0.00732068 -0.00087573  0.00333394 -0.00164135  0.00061155
 -0.00164809 -0.00246999 -0.00293308 -0.00248656 -0.00020368  0.00258151
 -0.00158443  0.0043062   0.0015536   0.00370726  0.00245773  0.0032081
 -0.00135551 -0.00060739]",-4.955766085763941,0.007042682913353096
MTB,-0.23777403642953787,1.218875015319336,"[ 9.84487522e-04 -4.09466906e-05  6.50194099e-04 -1.50679259e-04
  3.49042134e-04  2.72408749e-04]","[ 0.00815379 -0.00699347 -0.0061856   0.00440213 -0.00657326  0.00228432
 -0.00510922 -0.00102214 -0.00413216 -0.00184889 -0.000425    0.00171258
 -0.00210163  0.00224245  0.00029805  0.00129231  0.00147578  0.00288339
  0.00032211  0.00345536]",-5.340215548863071,0.0047948370772205985
