,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4508557353359173,0.5067946304394237,"[6.98062860e-04 2.42407562e-04 2.98522270e-04 5.19545278e-04
 1.26227678e-05 4.25046051e-04]","[ 0.00616017 -0.00939909 -0.00110088  0.01138987 -0.00363596 -0.00525631
 -0.00304094  0.00416193  0.00105067 -0.00037073  0.00446579  0.00079665
 -0.00660031 -0.0005113   0.00132331  0.0053283   0.00162059  0.00026717
  0.00466327 -0.00747251]",-5.1620515975210965,0.005729932104110327
KIM,0.4480927840277327,0.5049046585569766,"[-5.53987266e-04 -2.17131921e-04 -1.07935761e-04 -2.55149476e-04
  1.66557725e-05 -1.25804330e-04]","[ 0.00637944 -0.00863269  0.00044768  0.00971646 -0.0070091  -0.00473427
  0.00074374  0.00653702 -0.00019914 -0.00459356  0.00311146  0.00400012
 -0.0041633  -0.0011582   0.00042176  0.00436851  0.00075414  0.00084651
  0.00712454 -0.00653207]",-5.240795164625371,0.0052960439343262555
KLAC,0.4504665983017542,0.5072546397317566,"[-2.97311542e-04  1.38645500e-03 -4.17380065e-04  1.22886354e-04
  6.65192119e-05  2.08638666e-04]","[ 0.00513963 -0.00890346  0.00157184  0.01022697 -0.00746384 -0.00478608
  0.00041447  0.00538667  0.00108671 -0.00161546  0.00102808 -0.00177593
 -0.00267653  0.00716911  0.0019663  -0.00523803 -0.00142567  0.00289442
 -0.00183961  0.00115704]",-5.235529789242303,0.005324003136938826
KMB,0.4510328976817297,0.5015698376843344,"[-3.24047946e-04  1.96111998e-03 -9.08695418e-04  7.84415547e-04
 -3.85325264e-04  8.01028557e-05]","[ 0.00628901 -0.00847641  0.0010839   0.00963857 -0.00766639 -0.00550739
  0.00019295  0.00805875  0.00185049 -0.0049226   0.00115254  0.00179823
 -0.00433443  0.00195545  0.00219435  0.00299798  0.00120389 -0.00110516
 -0.00038151 -0.00499719]",-4.825747515314669,0.008020556140429805
KMI,0.4428272366323819,0.5010093144749744,"[-2.96844021e-04  9.47987714e-04 -3.31533109e-04 -1.00061189e-04
  8.84957754e-05  4.33696968e-05]","[ 0.00477986 -0.00827733  0.00301755  0.00847032 -0.01025491 -0.00250675
  0.00474418  0.00333467 -0.00304571 -0.00065652  0.00409453 -0.00184582
 -0.00425038  0.00703071  0.00159589 -0.0054089   0.00043083  0.00331584
 -0.00485152  0.00104612]",-5.388111725437519,0.004570595732103556
KMX,0.4544249268673023,0.5080707236771853,[-0.00065427  0.00071871 -0.00056111 -0.00012692 -0.00010658 -0.00025036],"[ 0.01061443 -0.00686094 -0.00304096  0.00394152 -0.00703591  0.00325224
  0.00409618 -0.00122047 -0.00351088  0.00056488  0.004303   -0.0008814
 -0.0047775   0.00593322  0.00370862 -0.00463069 -0.00381153  0.00293532
  0.00049179 -0.00051259]",-4.9793493733814405,0.006878536460836281
KO,0.4552218141757714,0.5034751784347097,"[-1.76653434e-04  5.37239200e-04 -3.31747034e-04 -1.71029921e-04
 -6.75027356e-05 -3.10390004e-04]","[ 0.00761057 -0.00865334 -0.00173112  0.00909519 -0.00484199 -0.00268446
 -0.00041105  0.00294914 -0.0006593  -0.00126786  0.00394041  0.00196872
 -0.00409241  0.00043438 -0.00020092  0.0013752   0.00120476  0.00424123
  0.0050263  -0.00943188]",-4.632432746700901,0.009731057086508559
KR,0.4487360310218084,0.5015439192919046,[-0.00085289  0.00028642 -0.00021483  0.00087566 -0.00018946  0.0007408 ],"[ 0.0095768  -0.00769911 -0.00247323  0.00712324 -0.00568016 -0.00219582
 -0.00024822  0.00551133  0.00185524 -0.00461904  0.00037473  0.00260673
 -0.00348644  0.00215602  0.00421513  0.00142957 -0.00559282 -0.00109069
  0.00963885 -0.00147531]",-4.966498865348038,0.00696749953498999
L,0.4518874362787379,0.5024774086526428,"[ 8.23137281e-05  1.71532850e-03 -3.54975460e-04  4.12255728e-04
  3.03414286e-05  3.52685890e-04]","[ 7.67333140e-03 -8.54117697e-03 -1.57873810e-03  8.41707743e-03
 -5.42803056e-03 -1.51329327e-03  6.41326998e-04  1.51483257e-03
 -1.47584948e-03  1.44725773e-04  4.25451247e-03  2.09393823e-05
 -4.80523083e-03  3.13443749e-03  2.01614007e-03 -9.39881896e-04
 -1.72733364e-03  1.67303138e-03  2.24430771e-03 -4.32795031e-04]",-4.810384702114301,0.008144725801674121
LDOS,-0.26930015416092706,1.2267919950887702,"[ 1.75148450e-04  5.71446369e-04 -9.01253603e-05  3.89319298e-04
 -6.94650862e-05  2.17864694e-04]","[ 0.01317374 -0.00594039 -0.00476142  0.00190004 -0.00671262  0.00409722
  0.0030992   0.00049323 -0.00059808 -0.00195676  0.000935    0.00020801
 -0.00325368  0.0053676   0.00421884 -0.00180668 -0.00379366 -0.00060236
  0.00159999 -0.00080165]",-5.119622645487743,0.005978278399746406
LEG,0.44641536136261595,0.5028764078175306,"[-4.66229066e-04  1.05334693e-03 -3.54076688e-04 -7.37396301e-05
  9.75972097e-05  1.05100213e-04]","[ 0.00463573 -0.00967212  0.00060454  0.01172389 -0.00537614 -0.00491679
 -0.0004079   0.00316402 -0.00158735  0.00021566  0.00557379  0.00045693
 -0.00540008  0.00161451  0.00041646 -0.00032444  0.00010277  0.00447253
  0.00434128 -0.00471517]",-5.2384304122775,0.0053085825862145605
LEN,0.45149865260585764,0.5042397060369178,"[-8.90864971e-04  1.01073711e-03 -4.77478598e-04  1.02344620e-05
  6.24081193e-05  2.20585332e-04]","[ 0.00819433 -0.00737533  0.00025205  0.0064705  -0.0091801  -0.0019631
  0.00326907  0.00611358  0.00030801 -0.00491341  0.00020926  0.00053687
 -0.0032507   0.00684675  0.00505205 -0.00464299 -0.00487813  0.00178244
  0.0003242  -0.00224587]",-4.957905455221188,0.007027632117977662
LH,0.44729400745635667,0.5076623889122036,"[-1.24337267e-04  2.08994595e-04 -7.03834282e-05  1.01396827e-04
 -1.73927504e-05  8.41821174e-05]","[ 0.00475345 -0.00994492 -0.00018745  0.01199144 -0.00447638 -0.00437579
 -0.00042754  0.00201034 -0.00240597  0.00045709  0.0058223   0.00133018
 -0.00456627  0.00131431  0.00040291 -0.00112213 -0.00117497  0.00376174
  0.00264664 -0.00160771]",-5.475097901307631,0.004189818341210577
LHX,0.45149204975013485,0.5059977166582168,"[6.34796413e-04 5.20278822e-04 1.17403995e-04 2.64944085e-04
 3.42242552e-05 1.84369366e-04]","[ 0.00538092 -0.00910122  0.00096917  0.01053505 -0.00687791 -0.00490065
  0.00044626  0.005605    0.00041241 -0.00280924  0.00154476  0.00057773
 -0.00254721  0.00483164  0.0018266  -0.00347089 -0.00177464  0.0021752
 -0.0019138   0.00021199]",-5.077451090317584,0.006235783224624682
LIN,0.02062092308950105,0.9372856355708865,"[-4.87752239e-05  6.08067239e-04 -2.85536282e-04  7.16180090e-04
 -2.59520494e-04  2.77435383e-04]","[ 0.01017791 -0.00590088 -0.00016923  0.00256861 -0.0116212   0.00222219
  0.00776599  0.00390708 -0.002901   -0.005516    0.00083793  0.00185849
 -0.00162444  0.00681722  0.00286247 -0.00621356 -0.00200704  0.0038552
 -0.00375952 -0.00477074]",-5.053953935154563,0.006384041391947732
LKQ,-0.028024977312482477,0.9890473991073842,[-0.00075663  0.00199638 -0.00083022  0.0007552  -0.00020773  0.00044304],"[ 0.01140024 -0.00694499 -0.00397709  0.00434751 -0.00581452  0.00198815
  0.00170204  0.00096721 -0.00036846 -0.00138158  0.00134233  0.00029727
 -0.00250392  0.00480255  0.00218874 -0.00268208 -0.00209123  0.0021536
  0.00129569 -0.00284625]",-4.654592360797924,0.00951779227653577
LLY,0.4489820809721653,0.5012150586356077,"[-3.37110288e-04 -2.55235968e-04 -4.69902292e-05  6.21971279e-05
 -6.74954006e-05  2.84139713e-05]","[ 0.00841758 -0.0073703  -0.00017638  0.00602578 -0.00914718 -0.00060665
  0.00483132  0.00400157 -0.0031569  -0.00404313  0.0044264   0.00290866
 -0.00611366  0.00165713  0.00435485  0.00179972 -0.00296859 -0.00130243
  0.00280678 -0.00168367]",-4.937428651622935,0.007173019010016703
LMT,0.44303292653063664,0.5100774968864874,"[ 5.50282837e-05  7.29954705e-04 -2.64379943e-05 -2.00205090e-04
  2.15461805e-04  1.02070605e-04]","[ 0.00498401 -0.00935082  0.00067966  0.0109262  -0.00589145 -0.00422859
  0.00013708  0.00280293 -0.00188698  0.00053748  0.00620975  0.00026041
 -0.00672835  0.00055789  0.00072896  0.0030895   0.00195258  0.00146315
  0.00340551 -0.00548673]",-5.941751907835699,0.0026274226143739097
LNC,0.455430345258989,0.5094500737848235,[-0.00032775  0.00134098 -0.00023602  0.00028703  0.00017971  0.00059723],"[ 0.01214007 -0.00679995 -0.00571525  0.00356979 -0.0037816   0.00450455
  0.00043184 -0.00380854 -0.00065217  0.00380032  0.00203731 -0.00387371
 -0.00242891  0.00805321  0.00155944 -0.00607712 -0.00093847  0.00308011
 -0.00413102  0.00041456]",-4.982270417414779,0.006858473269947031
LNT,0.4467841502575313,0.508950626742991,"[-2.62538889e-04 -3.54224356e-04 -1.15356312e-04 -3.56668360e-04
 -5.50631277e-05 -4.05650542e-04]","[ 6.15335178e-03 -9.13291920e-03 -3.99154879e-04  1.13172659e-02
 -4.29739141e-03 -6.47729244e-03 -3.99132272e-03  6.73253034e-03
  3.88314905e-03 -2.21376067e-03  1.32870838e-03  8.16017199e-04
 -4.33367818e-03 -1.34360195e-04  7.08568367e-05  6.18745599e-03
  2.72614851e-03 -8.79568648e-04  7.16867697e-03 -6.86041018e-03]",-5.597354749871435,0.003707658439989756
LOW,0.4472906327012014,0.5012747080874788,"[ 3.57080661e-04  6.90452106e-04 -1.21603924e-04  5.58192658e-05
 -1.11883332e-05 -8.03627452e-05]","[ 0.00565799 -0.00931374 -0.00019042  0.01081245 -0.00508899 -0.00415234
 -0.00085805  0.00283525 -0.00066477  0.00087513  0.00512454 -0.00152582
 -0.00744528  0.0039361   0.00450379 -0.00048744 -0.00317467  0.00047485
  0.00123219  0.00023843]",-5.069525488474136,0.006285401928958724
LRCX,0.4480837508849256,0.5095494446979316,"[-3.21849498e-04  9.13220784e-04 -3.40686785e-04  9.05169657e-05
  1.53060096e-05  1.22928455e-04]","[ 0.00415864 -0.00920722  0.00246885  0.01114962 -0.00782914 -0.00585896
  0.00055386  0.00624497  0.00086127 -0.00218725  0.00128694 -0.00115985
 -0.00260513  0.00655821  0.00146597 -0.00495742 -0.00079404  0.00318368
 -0.0023281   0.00081921]",-5.5555261098086195,0.003866033976054902
LUMN,0.4451659137575125,0.5038740757275895,[-0.00053689  0.00082702 -0.00067544 -0.00014318 -0.00020224 -0.00047072],"[ 9.84909757e-03 -6.17657867e-03 -2.76829276e-05  3.12521303e-03
 -1.16083710e-02  1.70101364e-03  8.07825069e-03  4.46747517e-03
 -3.61544524e-03 -6.76937623e-03  1.26176345e-03  4.24533009e-03
 -9.10569337e-04  4.26924129e-03  2.01095100e-03 -4.23518556e-03
 -3.18092365e-03  2.04671112e-03  5.79088845e-05  7.36477728e-04]",-5.373996337628659,0.0046355689456419255
LUV,-0.3640925736455548,1.3168074640076344,"[-8.58034951e-04  5.30806603e-06 -3.06420972e-04 -1.17739039e-04
 -2.96251007e-05 -8.80593320e-06]","[ 0.01370241 -0.00536974 -0.00461105  0.00060799 -0.00780209  0.00518554
  0.00446221  0.00039686 -0.00078005 -0.00243427 -0.00013573 -0.00038421
 -0.0020509   0.00763783  0.00422544 -0.00495598 -0.00329295  0.00090647
 -0.00344728 -0.00210191]",-5.315012079042501,0.0049172193596868
LVS,0.4430829319146637,0.5011143509198963,"[-1.02338281e-03  1.00683623e-03 -1.10004338e-03 -7.60770955e-05
 -4.07737071e-04 -6.73145990e-04]","[ 0.01224681 -0.0061431  -0.00364238  0.00287388 -0.00702634  0.00229182
  0.0018652   0.0022857   0.001445   -0.00198334 -0.00045836 -0.00151559
 -0.00285123  0.00697216  0.00323058 -0.00264497 -0.00039561  0.00086025
 -0.00327041 -0.00454678]",-5.343157339770543,0.004780752396354633
LYB,-0.5493860542873414,1.4988434024038746,"[-5.97407256e-04  8.13260663e-04 -4.31300309e-04  8.51549001e-05
 -1.89494462e-05  1.19649899e-04]","[ 1.51525369e-02 -5.03243465e-03 -6.22167217e-03 -2.56413523e-04
 -6.57779700e-03  6.03692394e-03  3.18900569e-03  7.34422694e-06
  6.82244531e-04 -2.47733889e-03 -1.72389955e-03 -3.96087214e-04
 -6.52486366e-04  7.72273858e-03  3.49336633e-03 -4.52994090e-03
 -2.14875440e-03 -1.64499270e-04 -6.21972398e-03 -1.35988820e-03]",-5.499743040514741,0.0040878217080818555
LYV,0.4515429375175879,0.5034521996767664,"[ 3.23644348e-04  9.18270614e-04 -1.21011318e-04  3.45702016e-04
 -2.35471514e-05  1.99417272e-04]","[ 0.00599632 -0.0095689  -0.00146662  0.01141535 -0.00279711 -0.00428555
 -0.00379149  0.00157181  0.00114494  0.00309058  0.00450256 -0.00275764
 -0.00608765  0.00311854  0.00093851  0.00054812  0.00095893  0.00324896
  0.00454286 -0.0054111 ]",-4.902392818775773,0.007428786048153522
MA,-0.36014678964784436,1.3237661673905723,"[-1.14251467e-03  1.06710370e-03 -6.17623681e-04  4.06090524e-04
 -8.29442095e-05  4.36864387e-04]","[ 1.44449517e-02 -5.97230013e-03 -7.55237934e-03  1.37723268e-03
 -3.36890611e-03  6.54873180e-03  5.41200628e-04 -4.31959611e-03
  6.34702424e-05  2.56243885e-03  4.51657145e-05 -2.00550650e-03
  9.50102377e-04  6.50466949e-03 -1.60950740e-03 -4.96976478e-03
  1.33109756e-03  2.89954878e-03 -2.82767421e-03  1.13718844e-03]",-5.3640642847540265,0.004681839059762435
MAA,0.4476220297297858,0.5025915045007675,"[-9.14837423e-04  2.16114266e-04 -3.58520653e-04 -3.15477052e-04
  2.63303763e-05 -1.32980706e-04]","[ 0.00650606 -0.00901897 -0.00067899  0.01026462 -0.00521811 -0.00421926
 -0.00053483  0.00423024 -0.00083598 -0.00183129  0.00514644  0.00260295
 -0.00647577 -0.00147799  0.00155298  0.00582796  0.00078105 -0.00135362
  0.00381993 -0.00333709]",-5.1239262086177995,0.005952605782730861
MAR,0.4537273779945679,0.5055572338213088,"[-9.20844671e-06  1.32701625e-03 -3.39842653e-04  5.97144407e-04
 -1.11788934e-04  3.42419700e-04]","[ 0.00977128 -0.00756101 -0.00286674  0.00589559 -0.00607222  0.00089061
  0.00257409  0.00092584 -0.00280642 -0.00160202  0.00417704  0.0027729
 -0.00321838  0.00107205  0.00011958 -0.00063639 -0.00097371  0.00456614
  0.00643316 -0.00597864]",-4.861633635195529,0.007737832764346316
MAS,0.4513716443690118,0.5053921155458428,"[ 1.49957495e-04  5.49029623e-04 -1.70149344e-04  1.31879372e-04
 -5.24939678e-05 -1.59490498e-05]","[ 0.00915777 -0.0070233  -0.00101326  0.00490933 -0.00846264  0.0012808
  0.00410441  0.0010051  -0.00250006  0.00010364  0.00408515 -0.00239124
 -0.00644023  0.00714841  0.00488374 -0.00383993 -0.00207327  0.00191328
 -0.00305848 -0.00256514]",-5.040029522199242,0.006473557201822815
MCD,-0.4285538291354213,1.3809876341811353,[-0.0009783   0.00062083 -0.00018227 -0.00023932  0.0003025   0.00042665],"[ 0.01430658 -0.00540248 -0.00564092  0.00045592 -0.00672905  0.00588601
  0.00407901 -0.00102256 -0.00205909 -0.00161721  0.00213802  0.00158694
 -0.00257577  0.00273625  0.00046656  0.00032708  0.00224335  0.00195079
 -0.00132017 -0.00850431]",-5.336248063352327,0.004813898311432652
MCHP,0.44731895904553437,0.5065078289349381,"[-2.62513740e-04  1.00889835e-03 -2.73765115e-04  2.34617494e-04
  4.35298241e-05  3.08823015e-04]","[ 0.00457554 -0.00950034  0.00097977  0.01147109 -0.00583911 -0.00505466
 -0.00075112  0.00388379  0.00048152  0.00015621  0.00231031 -0.0022613
 -0.00314674  0.00719004  0.001809   -0.00672655 -0.00205978  0.00535908
 -0.00157974 -0.00087082]",-5.410834706214473,0.00446790926281462
MCK,0.4481972373766707,0.5057692921303483,"[ 1.41329072e-04  1.52582492e-03 -2.55032804e-04  6.80591279e-04
 -1.59002038e-05  5.63975957e-04]","[ 6.24968359e-03 -8.70245604e-03  3.80964292e-04  9.62649134e-03
 -6.68032838e-03 -4.11809510e-03  9.47782921e-05  4.88378353e-03
  6.30829135e-04 -1.42498397e-03  2.73439730e-03 -1.33270873e-03
 -6.15951375e-03  5.37592595e-03  5.03420701e-03 -1.41420427e-03
 -3.18286094e-03  4.37195577e-04  5.62951178e-04 -2.43014558e-03]",-5.299591125649515,0.004993635258926589
MCO,0.45360908508986747,0.5079848581906725,"[-2.64368971e-04  1.56042663e-03 -4.42811821e-04  7.73921247e-04
 -8.84820908e-05  6.17284970e-04]","[ 8.69044610e-03 -7.36441797e-03 -9.75180805e-04  5.94360279e-03
 -7.63683400e-03 -2.65817715e-05  2.22773991e-03  2.11984853e-03
 -6.45270273e-05 -2.28620011e-04  1.29344165e-03 -3.18454750e-03
 -3.49285231e-03  9.10350783e-03  3.40936468e-03 -6.93065796e-03
 -1.69045541e-03  4.16406510e-03 -3.87646883e-03 -3.52031895e-03]",-5.048412083882015,0.006419519014915331
MDLZ,0.4547386970301095,0.5031845808603941,[ 0.00031308  0.00144299 -0.00040798  0.00089861 -0.00029439  0.00027161],"[ 0.00768319 -0.00896392 -0.0026324   0.00970667 -0.00321458 -0.00266133
 -0.00202948  0.00157318 -0.00039239  0.00077524  0.00497356  0.00063992
 -0.00587557  0.00048839  0.0013934   0.00222881 -0.00098827  0.00270062
  0.00784161 -0.00623667]",-4.645432515476732,0.009605374288063769
MDT,0.44547948985794494,0.5039843995389499,"[ 5.49507128e-04  7.97202006e-04  2.50725590e-04 -1.87754709e-05
  3.12431536e-04  3.67219654e-04]","[ 0.00500774 -0.00940632  0.00085722  0.01184467 -0.00580563 -0.00671253
 -0.00137126  0.00697965  0.00109039 -0.00315129  0.00325476  0.00149994
 -0.00613097  0.00141723  0.00319296  0.00222019 -0.00074926  0.00146235
  0.00233643 -0.00886515]",-5.377115426140382,0.004621132721432637
MET,-0.21757978982509704,1.1814124389339369,"[-2.56453858e-04  1.09509557e-03 -2.34744199e-04  5.35679819e-04
  2.82027323e-05  5.99637049e-04]","[ 0.01309722 -0.00612178 -0.00588017  0.00189334 -0.00488782  0.00593538
  0.00206088 -0.00384169 -0.00109951  0.00257714  0.00102749 -0.00297122
 -0.00077583  0.00839939  0.00098503 -0.00699643 -0.00111876  0.00267887
 -0.00489759  0.00268075]",-5.145659799411659,0.005824630008442543
META,0.4554658920819847,0.5081212533866538,[0.00096358 0.00205774 0.00027237 0.00102047 0.00029104 0.0012687 ],"[ 1.00046755e-02 -8.25070317e-03 -5.29806004e-03  7.24357955e-03
 -1.68630899e-03  1.38374578e-03 -1.77741983e-03 -3.37594593e-03
 -2.12981037e-03  4.34155059e-03  6.68132203e-03 -4.62234642e-04
 -5.84782497e-03 -4.95883275e-05 -5.68229422e-04  2.60802179e-03
  1.23862313e-03  3.27781724e-03  7.29194289e-03 -5.49026118e-03]",-4.895510528104622,0.007480089453040524
MGM,0.44791881356833996,0.5023330677027347,[ 0.00013399  0.00193746 -0.00078762  0.00039814 -0.00027216 -0.0002183 ],"[ 0.00850708 -0.0084134  -0.00257757  0.00910651 -0.00340592 -0.0039048
 -0.0044927   0.00488927  0.00553816 -0.00082707 -0.00164942 -0.00268376
 -0.00226028  0.00641938  0.00178095 -0.00209215  0.00057327  0.00256197
 -0.00067888 -0.00750727]",-5.083721620070629,0.006196803898613575
MHK,0.009436771518479617,0.9581868208209059,"[-4.99713480e-04  1.46185331e-03 -6.43462074e-04  1.58725044e-04
 -7.71513814e-05  2.67020321e-05]","[ 0.01116343 -0.00690502 -0.00382308  0.0042238  -0.00576099  0.00250261
  0.00161276 -0.00042067 -0.0006814   0.00079174  0.00226852 -0.0019623
 -0.00373745  0.00626368  0.00239189 -0.00361373 -0.0009358   0.00320834
 -0.00033156 -0.00457096]",-4.846634207632638,0.007854770634536032
MKC,0.44586327847859253,0.5082564992741093,"[ 5.85080682e-04 -2.21345206e-04  2.89092974e-04  9.14661478e-05
  1.96157882e-05  3.32478438e-05]","[ 0.00560926 -0.00916582  0.00042752  0.01116262 -0.00566718 -0.00599471
 -0.00150651  0.00636357  0.00117146 -0.00276697  0.0033647   0.00195445
 -0.00579181 -0.00055693  0.00150418  0.0057136   0.00134968 -0.00116063
  0.00453738 -0.00586973]",-5.6213985297362346,0.0036195754836311697
MKTX,0.44622680372511936,0.5112563782873918,"[6.18193898e-04 4.13137411e-04 2.04940370e-04 2.49125984e-04
 8.73345722e-05 2.73499361e-04]","[ 0.00600393 -0.00922535 -0.00029325  0.01110563 -0.00491666 -0.00566493
 -0.00226465  0.00582539  0.00211264 -0.00178491  0.00241427 -0.00064275
 -0.00659687  0.00387228  0.00524435  0.00096842 -0.00238286 -0.00069094
 -0.00079638 -0.00514095]",-5.797975189148425,0.003033691181542716
MLM,0.4483963091848266,0.5090167576438734,"[ 5.11289490e-04  8.50136636e-04 -1.44046238e-05  4.47038853e-04
 -1.32301507e-05  2.96910340e-04]","[ 0.00551758 -0.00953388 -0.00055527  0.01143057 -0.00406163 -0.00454393
 -0.00208709  0.00232694 -0.00050641  0.00197984  0.00628565 -0.0016508
 -0.00871592  0.00196779  0.00335285  0.00293829  0.00044986  0.00012214
  0.00023073 -0.00460163]",-5.490215530321728,0.004126954594541661
MMC,0.4506003948983365,0.505759645068666,"[-2.56816140e-04  1.34057391e-03 -3.31028369e-04 -5.02668213e-05
  1.44506645e-04  1.50208762e-04]","[ 6.33617428e-03 -9.57363725e-03 -1.61652680e-03  1.16560098e-02
 -2.87779415e-03 -5.38099279e-03 -3.98798051e-03  4.14300652e-03
  2.12404222e-03 -3.56875445e-04  2.94346367e-03  4.84378493e-04
 -4.80403277e-03  7.15444685e-04  1.14760745e-03  3.26704609e-03
 -2.01238029e-04  6.11907986e-05  5.13665142e-03 -2.65205092e-03]",-5.114144262839019,0.006011119572518778
MMM,0.44482029348216695,0.5008254058123075,"[-4.51141262e-05  1.14110502e-03 -2.65526558e-04  5.26952541e-05
  8.18600400e-05  1.27719427e-04]","[ 0.00500904 -0.00870917  0.00226175  0.0097485  -0.00882832 -0.00438386
  0.0027462   0.0054     -0.00190349 -0.00244287  0.00465272  0.00053736
 -0.00632073  0.00318478  0.00288481 -0.00014337 -0.00030582  0.00182131
  0.00042308 -0.00424139]",-5.227074207303028,0.00536921154404887
MNST,0.4523857575674392,0.5124411378946542,"[ 5.50720605e-04  4.49687854e-04  5.38333321e-05 -2.26557833e-04
  9.07857280e-05 -2.27097450e-04]","[ 0.00588599 -0.01001872 -0.00225816  0.01262164 -0.00129024 -0.00528902
 -0.00489219  0.00213961  0.00071766  0.00153461  0.00528384  0.00146764
 -0.00483508 -0.00252682 -0.00220509  0.00546032  0.00306147  0.00207091
  0.00710849 -0.00476181]",-5.406778873570388,0.00448606715284402
MO,0.44467330198645555,0.5114577916697568,"[ 1.81966250e-05 -5.40487520e-05  4.45923315e-05 -1.66258716e-04
  5.04304555e-05 -9.16979317e-05]","[ 0.00433771 -0.00963503  0.00126901  0.01217297 -0.00568133 -0.0064489
 -0.00144793  0.00559329  0.00045724 -0.00163296  0.00394093  0.00168341
 -0.00467897 -0.00072727 -0.00069522  0.00480844  0.00252167  0.0001857
  0.00594872 -0.00392297]",-5.913739672996494,0.0027020631368791523
MOS,0.12071347385950172,0.8314888725417912,"[-4.32312390e-04 -7.14637764e-05  2.57339028e-04  3.47117666e-04
  2.06931857e-04  8.30280409e-04]","[ 0.00982566 -0.00679739 -0.00140399  0.00442093 -0.00857843  0.00114796
  0.00384261  0.00289574 -0.00025975 -0.00324215 -0.00097228  0.00018816
  0.0009713   0.00764959  0.00046721 -0.00756112 -0.00166681  0.00459217
 -0.00114002 -0.0009247 ]",-4.449986129797259,0.011678728955610429
MPC,-0.12821760427095388,1.0753657823182716,"[-3.98352426e-05  1.11776219e-03 -8.37905410e-05 -1.29708677e-04
  2.70448093e-04  2.59264246e-04]","[ 0.01195506 -0.00637705 -0.00376564  0.00294208 -0.00735909  0.00319206
  0.0042189   0.00152252 -0.00162066 -0.00428422  0.00012631  0.00374889
  0.00059007  0.00316315  0.00098594 -0.00219248 -0.00381375 -0.00082424
  0.00292269  0.00547534]",-4.835664629824385,0.00794140847366528
MRK,0.4456796857290042,0.5074441446741204,"[ 9.51992109e-06  1.88947412e-03 -5.77231414e-04  4.21076055e-04
 -9.69588159e-05  1.38617427e-04]","[ 0.0065337  -0.00853132  0.00049312  0.00936505 -0.00739575 -0.00445382
  0.00097283  0.00663787  0.00065795 -0.00427743  0.00153088  0.00118604
 -0.00450107  0.00451936  0.00482168 -0.00187896 -0.00428207  0.00061584
  0.00033849 -0.00192923]",-5.584365019605158,0.003756134084197551
MS,0.4569447765943515,0.5084469382957675,[-0.00026209  0.00142244 -0.00016309  0.00065372  0.00013436  0.00088726],"[ 0.01042207 -0.0069701  -0.00301583  0.00411927 -0.00683757  0.00328404
  0.00382991 -0.00162051 -0.00335583  0.00106028  0.00402844 -0.00109366
 -0.00392272  0.00582767  0.00249657 -0.00431027 -0.00246201  0.00210625
 -0.00088167  0.00191911]",-4.821353914003519,0.008055872793238673
MSCI,0.44769386191265237,0.503857453237711,"[-4.01123265e-04  1.76966036e-03 -4.74840936e-04  2.32052199e-04
  9.67003904e-05  3.66537128e-04]","[ 0.00720397 -0.00851352 -0.00103125  0.00841411 -0.00588515 -0.0012904
  0.00123326  0.00072301 -0.00245031  0.00145548  0.00578549 -0.00129993
 -0.00679962  0.00394408  0.00333432 -0.00156753 -0.00280496  0.00255841
  0.00418678 -0.00128168]",-5.200046677108964,0.005516306929491718
MSFT,0.44862466966280584,0.5013436195399097,[-0.00104472  0.00246738 -0.00120485  0.00060123 -0.00027763  0.00017997],"[ 0.01031037 -0.00664129 -0.00169153  0.00427093 -0.00816094  0.00085172
  0.00270764  0.00291167  0.00025799 -0.00154447  0.00150637 -0.00222545
 -0.00569115  0.0070928   0.00555404 -0.0017051  -0.00221731 -0.00099335
 -0.00204522 -0.001951  ]",-4.9716013694344205,0.006932038387403571
MSI,-0.4380508280588471,1.3875487210695945,"[-8.65631890e-04  7.63839230e-04 -4.05485066e-04  5.31000328e-04
 -9.48100717e-05  5.13526541e-04]","[ 0.0146354  -0.00545191 -0.00638806  0.00018735 -0.00625807  0.00688188
  0.00451864 -0.00204413 -0.00233074 -0.00206627  0.00024826  0.00242368
  0.00149526  0.00462208 -0.00039231 -0.00492129 -0.00173204  0.00251726
 -0.00146417  0.00165937]",-5.407414848931465,0.004483215031702192
MTB,0.15412418933663619,0.8122014885854822,"[ 2.87343050e-04  1.93296170e-03 -1.77345451e-04  1.27041304e-03
 -3.50104088e-05  1.10307887e-03]","[ 1.00216806e-02 -7.55955498e-03 -3.29661347e-03  5.94975310e-03
 -5.15435426e-03  6.53505012e-04  2.82210295e-04  9.42492529e-04
  6.49236653e-04 -4.78048581e-05  7.21338784e-04 -1.48241094e-03
 -1.88568280e-03  6.68797812e-03  2.20697763e-03 -4.98396429e-03
 -3.36673154e-03  2.63881006e-03  2.04444330e-03  7.91214720e-04]",-4.597871282187497,0.010073256057243301
