,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4491970728656612,0.5293539120025398,[-0.000322   -0.00134593 -0.00031463 -0.00032641 -0.00049412 -0.00106693],"[ 1.45364236e-02 -2.70898398e-03 -5.67245794e-03  1.04318233e-02
 -7.90626498e-03  4.11433223e-04  6.57912666e-05 -6.24063631e-03
  2.83878768e-03 -2.90426541e-03  4.11400493e-03  2.66261413e-03
 -2.24127206e-03  3.51645225e-03 -2.12800251e-03 -1.38990450e-03
  3.14775938e-03 -7.36297207e-04  3.16057762e-03  2.22912454e-03]",-4.386689946582257,0.012441844305606502
DHI,0.4411735246182442,0.5200405199632913,[-0.00099482 -0.0005107  -0.00068627 -0.00054893 -0.00038172 -0.00104135],"[ 0.01465886 -0.00404011 -0.00280547  0.01023909 -0.00636632  0.00467517
 -0.00410493 -0.00208833 -0.00283738 -0.00495642  0.00277375 -0.00291894
  0.00135967 -0.00061799  0.00353366 -0.00108688  0.00579844  0.00407205
  0.0008837   0.00711451]",-4.332789211470286,0.013130871587785862
DHR,0.44217448023510414,0.5295157369345032,[ 0.00058569  0.00018117 -0.00022695  0.00027187 -0.0003502  -0.00045479],"[ 1.54298137e-02  3.05982372e-04 -1.01030741e-02  1.25331982e-02
 -1.07668045e-02 -4.00253147e-03  3.61382011e-03 -8.74236785e-03
  3.42779994e-03  2.00831494e-04  6.35757310e-04  1.57231449e-03
 -4.40021294e-04 -5.04251099e-04  2.03858618e-03  8.32805918e-05
  1.76923414e-03  1.94272630e-03  2.33109619e-03 -7.80419874e-04]",-4.927862255731946,0.007241968221498346
DIS,0.4359812483173828,0.5275204387181868,"[ 2.53660706e-04 -3.17077475e-04 -1.63724231e-05 -2.37022836e-04
 -9.88338101e-05 -4.58106622e-04]","[ 1.49176025e-02  1.74675145e-04 -1.07055604e-02  1.11477971e-02
 -9.20232376e-03 -6.01806087e-03  6.44501551e-03 -8.20934607e-03
  4.43256829e-03  2.11000027e-03  1.09561731e-03  2.77408322e-03
 -3.33475166e-05  1.63795220e-03  4.42293770e-04  2.05189591e-03
  1.38714328e-03  2.56915863e-03  2.07344818e-03  4.41953369e-03]",-5.239629874422528,0.005302218959586216
DLR,0.44109559405457693,0.5321288289162033,"[-5.10931283e-05  1.90783729e-06 -1.59435674e-04 -1.01203579e-04
 -9.99377654e-05 -2.75559654e-04]","[ 1.49000556e-02  1.55277386e-03 -1.29763495e-02  1.05326322e-02
 -7.34977160e-03 -9.02568051e-03  1.03859772e-02 -4.60979313e-03
  5.88618273e-04  7.17166529e-03 -4.13150572e-03  1.88117622e-04
  3.41333085e-04 -1.58090964e-03 -1.36020012e-05  1.17730587e-03
  1.12126887e-03 -7.04954245e-04  3.27221839e-03  2.39872621e-03]",-5.181775237366379,0.005618024230113813
DLTR,0.43172976239642646,0.5153202610180658,[-0.00087427  0.00142086 -0.00058302 -0.00079117  0.00029587 -0.00025976],"[ 0.01528941 -0.00353395 -0.00287566  0.0115138  -0.00739092  0.00560048
 -0.00525914 -0.00159288 -0.00481196 -0.00474646  0.00063414 -0.00480125
  0.00170099 -0.0027428   0.00223755 -0.00129023  0.00231102 -0.00278944
  0.01050741 -0.00548824]",-4.757949877407619,0.008583187959788328
DOV,0.44634942459999755,0.5249657213042906,"[ 4.75571052e-04  1.71020219e-03 -6.24310575e-04 -8.98776371e-05
 -1.42642939e-04 -5.67199753e-04]","[ 1.45129289e-02 -2.15794739e-03 -6.85490960e-03  1.04585055e-02
 -8.18132924e-03 -1.43285948e-03  2.31292531e-03 -6.85045140e-03
  3.35283151e-03 -3.94703301e-04  1.19398240e-03  2.76761715e-03
 -2.02102806e-03  4.67456852e-05  1.81131558e-03 -1.21971793e-03
  2.77748420e-03  2.07482585e-03  2.58841031e-03  5.19963176e-05]",-4.290043455117055,0.01370432976117156
DPZ,-0.397046876767475,1.3567375077857022,[-0.00137039 -0.00109412 -0.00100524 -0.00081129 -0.0006709  -0.0017185 ],"[ 0.01275027 -0.00824469  0.00214079  0.00491494  0.00113407  0.00724412
 -0.00342757  0.00498628 -0.00584156 -0.00301277  0.00234146 -0.00255181
 -0.00050277  0.00184142 -0.00216372 -0.0023707   0.00504173 -0.00397879
  0.0100515   0.00263652]",-4.36303222997805,0.012739699325025434
DRI,-1.1142385131840067,2.070525056517199,"[ 2.89702774e-05 -1.62200877e-03  1.92601692e-04  2.48854857e-04
 -3.65286124e-04 -2.67108000e-04]","[ 0.01115266 -0.01275547  0.00762199  0.00020278  0.00764748  0.01038179
 -0.00304094  0.01051861 -0.00718705 -0.00096275  0.00123541 -0.00114482
 -0.00149815  0.00202845 -0.00123695 -0.00068256  0.00182176  0.00066007
  0.00251806  0.00069667]",-5.046976059134377,0.006428744225318574
DTE,0.43943608251532784,0.5274782839524803,"[ 8.95958213e-04 -2.67041778e-04  3.34643219e-04  2.15034476e-04
 -5.19638831e-05 -1.73908950e-05]","[ 1.27897849e-02 -2.64606518e-03 -8.30231226e-03  5.05681956e-03
 -2.76587553e-05 -7.17418995e-03  1.19354740e-02  1.76303022e-03
 -1.93363629e-03  9.70022655e-03 -5.14687332e-03 -5.06727081e-04
  2.03396395e-03 -1.32811181e-03  5.49337418e-04  4.22353561e-03
 -4.37333654e-04  7.74149840e-04  5.52918663e-03  4.87742458e-03]",-4.9494856218532854,0.007087053417051602
DUK,-0.45208707316490576,1.403145091291731,"[ 9.31524979e-05 -4.39145996e-05 -1.15782673e-05  9.24207948e-05
 -6.62195852e-05 -3.18621542e-05]","[ 0.01077243 -0.00788801 -0.00206837 -0.00037546  0.00694138 -0.00358289
  0.01183669  0.00706006 -0.00271436  0.01102692 -0.005942    0.00152013
 -0.00053094 -0.00179008  0.00197336  0.00235616  0.00052893  0.00300119
  0.00387877  0.00334967]",-4.633201873910386,0.009723575543224333
DVA,-0.3601843472301957,1.3182463515723721,[ 0.00025624  0.00019096 -0.00040692  0.00043829 -0.00048051 -0.00044614],"[ 0.01145674 -0.00737802 -0.00219837  0.0023874   0.00168519 -0.00208782
  0.00783211 -0.00065507  0.00473293  0.00466834  0.00137375  0.00810177
 -0.00633296  0.004866   -0.0038393  -0.00240624  0.00364753 -0.0007923
  0.00394423  0.0041429 ]",-4.349738352538205,0.012910190057066232
DVN,0.44816463845308846,0.5265977424457358,[-0.00026499  0.00109364 -0.00079598  0.0001253  -0.00035131 -0.00051611],"[ 0.01249632 -0.00445007 -0.00588482  0.00531365 -0.0022939  -0.00441093
  0.00785783 -0.0036066   0.0039527   0.00359015  0.00118622  0.00355179
  0.00051477  0.0017596   0.00266246  0.0038761  -0.00025626  0.00733328
 -0.00397583  0.00296301]",-4.2554135147973735,0.014187222905836808
DXC,0.43337306130409287,0.5223835716216714,"[-1.13071598e-03 -4.06888805e-04 -6.73848717e-04  6.31528419e-06
 -4.42250201e-04 -5.23566463e-04]","[ 0.01564644 -0.00023838 -0.00842681  0.01284403 -0.01005911 -0.0011238
  0.00101446 -0.00582689 -0.00047414 -0.00011901 -0.00186958 -0.00116616
 -0.00054063 -0.00386349  0.00381782 -0.00200336  0.00274438  0.00119735
  0.00309271 -0.00308502]",-5.102869109627576,0.00607927940083497
DXCM,-0.48517905075761225,1.443311317614979,[ 0.00207814 -0.00113355  0.00077513  0.00045425 -0.00026076 -0.00030412],"[ 0.01234713 -0.00850697  0.00187288  0.0041967   0.00114784  0.00613389
 -0.0025889   0.00298038 -0.00246133 -0.00438075  0.00670105  0.000198
 -0.00051933  0.00729201 -0.00564245  0.0001999   0.00329488 -0.00239975
  0.00444001  0.00620663]",-4.964670602849044,0.006980249604787331
EA,0.43554180903748035,0.5186812938026745,[ 0.00313022  0.00143896 -0.00031617  0.00232772 -0.00122909 -0.00039617],"[ 0.01268832 -0.00450138 -0.00522545  0.00530623 -0.00112273 -0.0033717
  0.00790534 -0.00102513  0.0024719   0.00552572 -0.0007624   0.00543656
 -0.004844    0.0032688  -0.00443633 -0.00179101  0.00327117 -0.00325242
  0.00715958  0.00581964]",-4.639185867857862,0.00966556347107896
EBAY,0.44424251611628873,0.5262472704879787,"[ 1.00697918e-03  2.24373479e-04  7.03183343e-05 -9.76445536e-05
 -7.52579966e-05 -4.49899889e-04]","[ 0.01570814 -0.00067614 -0.00828721  0.01320575 -0.01191901 -0.0014196
  0.00057329 -0.01042767  0.00514643 -0.00294873  0.00352064  0.00322702
 -0.00188926  0.00204537 -0.00084092 -0.00068375  0.00120866 -0.00166839
  0.00709565 -0.00351808]",-4.5481232779062415,0.010587054710736394
ECL,0.4448418899395713,0.5277308069662136,"[ 1.79833663e-03  1.00709573e-03  6.28235943e-05  3.42041056e-04
 -1.55145000e-04 -3.30347441e-04]","[ 0.01365397 -0.00187025 -0.00849909  0.00765853 -0.00377623 -0.0055855
  0.00884078 -0.00181662 -0.00011975  0.00706637 -0.00514137  0.00070668
 -0.00059426 -0.00409076  0.00455604 -0.00010198  0.00278772  0.00427939
  0.0004389   0.00305332]",-4.588354149781809,0.010169582216233888
ED,-0.41237815705941167,1.370105078463325,[-0.00010965 -0.00011253  0.00013863 -0.00019714  0.00016272  0.00010591],"[ 1.09059604e-02 -7.64218678e-03 -2.05668397e-03 -6.13245616e-05
  6.89505542e-03 -2.90939538e-03  1.06366456e-02  7.89800004e-03
 -4.31846077e-03  9.76583890e-03 -4.82573521e-03 -2.84456957e-04
  9.55065580e-04 -4.21351521e-04 -3.96817249e-04  3.44510459e-03
 -5.62839759e-04 -1.61846731e-04  6.93598453e-03  2.26999874e-03]",-4.206452824200096,0.014899124528997136
EFX,0.4384212459491141,0.5280265633873227,"[-2.35687677e-04 -3.11487472e-05 -4.02384324e-04 -2.89133838e-04
 -2.25826431e-04 -6.62288332e-04]","[ 1.54983417e-02  6.47089620e-04 -1.03717961e-02  1.23680772e-02
 -9.64964060e-03 -4.15461979e-03  4.33249926e-03 -5.97959335e-03
  6.80057479e-05  2.35060853e-03 -2.90922035e-03 -1.08112789e-03
  4.25503991e-04 -4.18654923e-03  4.74073936e-03 -9.02973253e-04
  3.69367044e-03  2.92557626e-03  2.24765843e-03  1.79038729e-03]",-5.1007153758728885,0.006092386659791168
EIX,-0.17699564414749752,1.1313857028383525,"[ 2.28148241e-04 -1.44828261e-03  6.76219152e-04 -5.14971377e-05
  1.39324321e-04  2.52331080e-04]","[ 0.0114186  -0.00618622 -0.0038565   0.00121157  0.00541009 -0.00416452
  0.01119501  0.00705611 -0.0046547   0.01018181 -0.00553046 -0.00129767
  0.00211115 -0.0013809   0.00098658  0.00433469 -0.00053289  0.00216545
  0.00335635  0.00503074]",-4.575011677823261,0.010306178823563212
EL,0.4458191385952449,0.5293329186554695,[ 0.00015579 -0.00019219 -0.00014142  0.00043664 -0.00031608 -0.00010054],"[ 0.01474589 -0.00022885 -0.00982178  0.01037962 -0.00691701 -0.00513872
  0.00705931 -0.00363929 -0.00045965  0.00568483 -0.00506547 -0.00039937
  0.00025762 -0.00425989  0.00335564  0.0012772  -0.00107489  0.0018607
  0.00182094 -0.00439525]",-4.6405734105283045,0.009652161389459256
EMN,0.10704237787566775,0.8728740395911128,"[-5.35113812e-07  1.02973841e-03 -1.06352545e-03  3.95037404e-04
 -7.43780434e-04 -9.69500780e-04]","[ 0.01326066 -0.00477106 -0.00369392  0.00715296 -0.00344062  0.00027213
  0.00291565 -0.00220546  0.00132333  0.00163302 -0.00064492  0.00321393
 -0.00395022 -0.00072524  0.00187729 -0.00344961  0.0050361   0.00219137
  0.00219454  0.00294298]",-4.262615560243283,0.014085412941780309
EMR,0.44372482121257634,0.5253393545399863,[-0.00039809  0.0008453  -0.00080515  0.00018699 -0.00042245 -0.00053242],"[ 0.01470115 -0.00198203 -0.00703191  0.01090073 -0.0088812  -0.00134958
  0.00177032 -0.00759348  0.00352689 -0.00126341  0.00177527  0.0021326
 -0.0007996  -0.00041249  0.0037754  -0.0002944   0.00292599  0.00502044
 -0.00033548  0.00134075]",-4.519897085656753,0.01089014436294067
EOG,0.44882094441296205,0.5289932374108463,[ 0.00011768  0.00116216 -0.00055146  0.00016118 -0.00020643 -0.00029725],"[ 1.26098026e-02 -4.40161471e-03 -5.75223004e-03  5.40357394e-03
 -1.92298035e-03 -4.29435563e-03  8.61374700e-03 -2.66610594e-03
  3.60930180e-03  5.89812672e-03 -2.00227803e-03  5.09535805e-03
 -3.20932032e-03 -4.57251060e-04  2.72908538e-03 -9.39901271e-05
  1.46967421e-03  5.92589880e-03 -3.80665273e-03  1.48102132e-03]",-4.373823142550014,0.01260296541208147
EQIX,0.4430351712859516,0.531532398486978,"[-1.47097416e-03 -2.52553762e-03  2.38160956e-04 -9.65295627e-04
  8.53710954e-05 -4.16642225e-04]","[ 0.01520788  0.00017052 -0.01002947  0.01170183 -0.00919819 -0.00442349
  0.00491312 -0.00686     0.00273018  0.00198354 -0.00018089  0.00265125
 -0.00279632  0.00098371 -0.00182162 -0.00222059  0.00424639 -0.00222328
  0.00565213  0.00511239]",-4.994580012414272,0.0067745657350776105
EQR,0.4426643634319257,0.5325416098723291,"[-6.92367952e-04 -8.60227116e-05 -2.01569444e-04 -1.79413117e-04
 -7.10348047e-06 -6.67701071e-05]","[ 1.42523870e-02  7.07618586e-05 -1.12414339e-02  8.98272460e-03
 -5.47388739e-03 -7.91426084e-03  9.84148180e-03 -2.97451306e-03
 -7.82854066e-04  6.69073133e-03 -4.06644517e-03 -1.97436940e-03
  3.45637991e-03 -3.08257766e-03  3.47671108e-03  3.42517258e-03
  1.39621633e-03  1.85718358e-03  6.39304018e-03  4.00078333e-03]",-5.083582639280169,0.006197665195168182
ES,0.44332833549630707,0.5317042337705853,"[ 1.75997220e-04 -1.46217894e-04  1.86587266e-04 -2.61682339e-04
  1.51142052e-04 -3.65792018e-05]","[ 0.01337091 -0.0016381  -0.00934158  0.00654005 -0.00193125 -0.0074088
  0.01133173  0.00037458 -0.00198397  0.00912782 -0.00558051 -0.00158542
  0.00332433 -0.00291358  0.00274771  0.00510261 -0.00126651  0.00235895
  0.00514639  0.00284797]",-4.965214957484973,0.006976450907568053
ESS,0.4401156176471734,0.5274575092509933,"[-2.15903676e-04 -6.58166590e-04  2.35008867e-04 -4.35015233e-04
  1.72839873e-04 -7.43346687e-05]","[ 0.01358883 -0.00212319 -0.00772425  0.00706555 -0.00190899 -0.00421094
  0.00742317  0.00219418 -0.0052481   0.00635031 -0.00537026 -0.00455594
  0.00369    -0.00463193  0.00433266  0.00207889  0.00298401  0.002092
  0.00558403  0.00558953]",-4.906141147432576,0.007400992638482308
ETN,0.44493857402505294,0.5219760760273353,[ 0.00034038  0.0015485  -0.00140666  0.00074188 -0.0010663  -0.00127259],"[ 1.41843240e-02 -4.03999235e-03 -4.01112079e-03  9.71169812e-03
 -7.41781480e-03  1.71651512e-03 -8.51087078e-04 -6.57099571e-03
  3.59432590e-03 -3.63183047e-03  4.10708052e-03  2.96470365e-03
 -1.81697489e-03  1.76074185e-03  1.87183114e-03 -8.91426608e-04
  2.76189762e-03  3.83499671e-03 -2.06712915e-05  1.52023515e-04]",-4.1887619793397475,0.015165047898756126
ETR,0.4396397668062688,0.5257551272208707,"[-1.09353881e-03 -1.37733616e-03  3.18134360e-04 -1.00983292e-03
  4.13311713e-04 -3.86852729e-05]","[ 1.30817368e-02 -2.15451426e-03 -8.85075225e-03  5.97592273e-03
 -1.53183096e-03 -7.30388464e-03  1.14711777e-02 -5.64339516e-06
 -7.09066759e-04  9.09254227e-03 -5.22084239e-03  3.49814798e-04
  8.43929787e-04 -2.46846108e-03  2.48140410e-03  2.32673748e-03
  1.36771721e-03  2.74503590e-03  2.91017811e-03  4.94988030e-03]",-4.81983230826006,0.008068139986098162
ETSY,-1.4510755134559228,2.399197542115277,"[-1.94413623e-05 -6.26388397e-04  1.59086548e-04 -2.68994710e-04
  3.74945036e-05 -1.73976068e-04]","[ 0.00979263 -0.01440047  0.00821113 -0.00323385  0.01113333  0.00819238
  0.00050049  0.01151451 -0.00554773  0.00085031  0.00233628  0.00030022
 -0.00080474  0.00401116 -0.001969    0.00110542  0.00096136  0.00082535
  0.00368757 -0.00015233]",-5.006819876197748,0.0066921513724754475
EVRG,0.43546733774116425,0.5276839496639459,"[ 1.84789627e-04  9.15533940e-04 -1.57779327e-04  9.37605777e-05
  3.18187086e-05  4.84799443e-05]","[ 0.01529167  0.00119246 -0.01155241  0.01154776 -0.00821419 -0.00602166
  0.00641028 -0.00406596 -0.00189172  0.00361887 -0.00237431 -0.00377404
  0.00483124 -0.00206927  0.00230608  0.0044282   0.00084535  0.00135489
  0.00552386  0.00642909]",-5.289179285088867,0.005045899805975788
EW,0.441850976718304,0.5246219889908914,"[ 1.27395145e-03 -8.23856999e-04  4.63212532e-04 -3.30143920e-04
 -1.82331591e-05 -5.71742738e-04]","[ 0.0150646  -0.00042736 -0.00916884  0.01154879 -0.00912678 -0.00337891
  0.00367823 -0.006439    0.00105344  0.00114133 -0.00121178 -0.00068095
  0.0013006  -0.00279839  0.00382609  0.00100696  0.00082999  0.00154309
  0.00531016 -0.00363123]",-4.611882973005296,0.009933096934073371
EXC,-0.9157835975872799,1.8767679457989177,"[ 8.44889506e-04  2.53653588e-04 -8.55418581e-05  1.07156398e-03
 -4.83451736e-04  1.10077240e-04]","[ 0.01027391 -0.01103714  0.00301528 -0.00158015  0.00849081  0.00247599
  0.00558427  0.00819165 -0.00255947  0.00465326  0.0004012   0.00275505
 -0.00208649  0.0037099  -0.00127798  0.00141552  0.00115411  0.00542951
 -0.00666639  0.0062993 ]",-4.571449093853504,0.010342960931800859
EXPD,-0.1859540090350158,1.1495096935342624,[-0.00035698 -0.00117311 -0.00019287  0.00029989 -0.00048981 -0.00038922],"[ 0.01186291 -0.00626769 -0.00364795  0.00347752  0.00029658 -0.00320676
  0.00853382 -0.00143982  0.00395386  0.00582186 -0.00149811  0.00597176
 -0.00388329 -0.00031329  0.00369779 -0.00112757  0.00389515  0.00682796
 -0.00178873  0.00467734]",-4.637899533026224,0.009678004622066664
EXPE,0.4387891303083711,0.5172924662215705,"[ 3.40724562e-03 -1.23158397e-03  1.31462688e-03 -7.13733235e-05
  6.18624951e-05 -5.37088904e-04]","[ 0.01281811 -0.00381085 -0.00600992  0.00589461 -0.00183391 -0.00368194
  0.00761089 -0.00113771  0.00140211  0.00520499 -0.00119613  0.00346864
 -0.00263196  0.00201543 -0.00294661  0.00044966 -0.00033223 -0.00189473
  0.00401228 -0.00136343]",-4.307394399380909,0.013468597700239083
EXR,0.434410381215205,0.5260160080194998,"[-1.60811114e-04  1.86756467e-04 -9.56377622e-06 -2.90394263e-04
  1.40374689e-04 -4.93563513e-05]","[ 0.01543984  0.00036895 -0.00961475  0.01180053 -0.00784656 -0.00313565
  0.00389291 -0.00248419 -0.00361405  0.00286868 -0.00345577 -0.0041553
  0.00313397 -0.00337367  0.00202739  0.00188895  0.00179554 -0.00139133
  0.01022863  0.00333533]",-5.258790892852882,0.005201590197915242
F,0.4399282797512725,0.5226342301223709,[ 0.00113738  0.00058699 -0.00041403  0.00075089 -0.00066382 -0.00063733],"[ 0.01230486 -0.00437943 -0.00596743  0.00431935  0.00011283 -0.00493471
  0.00973861  0.00030271  0.00080048  0.00721839 -0.00293179  0.00283823
 -0.00188206 -0.00052898  0.00167156 -0.00042616  0.00434439  0.00332485
  0.00143147  0.00783434]",-4.578885976656708,0.010266326856034227
FANG,0.4464939732099341,0.526886727576077,"[-1.08266981e-03  7.61831912e-04 -3.75433194e-04 -5.29172963e-04
  2.88056497e-04  9.94965852e-05]","[ 1.41700947e-02 -1.49041403e-03 -8.47237445e-03  9.39054819e-03
 -6.59838794e-03 -4.22313443e-03  5.75646382e-03 -5.14253348e-03
  2.02694120e-03  2.67030931e-03 -5.71459921e-04  1.22485585e-03
  6.16475182e-04 -5.82396095e-04  2.73796205e-03  2.45724217e-03
 -4.26507298e-04  5.06036143e-03 -3.15244116e-03 -2.10833269e-05]",-4.413123574608115,0.012117269959160432
FAST,0.44680595166603065,0.5268692354417327,"[ 8.58629496e-05 -2.70119460e-05 -3.93377559e-04  2.96762704e-04
 -4.35266913e-04 -4.62441376e-04]","[ 1.46482629e-02 -2.76027834e-03 -5.52807506e-03  1.07042396e-02
 -8.16857047e-03  4.71330283e-04  6.52405419e-04 -6.38444348e-03
  3.10522257e-03 -1.05642612e-03  1.01812200e-03  3.58218602e-03
 -3.92081530e-03  9.66000045e-05  8.62688869e-04 -2.58620657e-03
  1.73611513e-03  1.43579800e-03  2.61947894e-04 -3.79574011e-03]",-4.389531556410364,0.012406539623370282
FCX,-0.8046747037162771,1.7660216464540464,[ 0.00047333  0.00110661 -0.00063854  0.00045697 -0.00045518 -0.00048419],"[ 1.02978355e-02 -1.02247469e-02  1.36116454e-03 -1.26392013e-03
  7.51642063e-03 -4.66777261e-05  8.65018187e-03  6.10142266e-03
  2.54219326e-04  7.89300080e-03 -2.59856452e-03  6.15323485e-03
 -5.88320426e-03  1.52185232e-03 -6.38576582e-04 -1.69277788e-03
  1.50458461e-03  3.68101620e-03 -3.72975002e-03  7.29998821e-04]",-4.619922521525994,0.00985355947036428
FDX,0.443207536130926,0.5267866820758466,[ 0.0009053   0.0002265  -0.00028142  0.00033469 -0.00047086 -0.00066809],"[ 0.01362039 -0.00301144 -0.00710781  0.00829959 -0.00648664 -0.00395619
  0.00568096 -0.00768011  0.00610978  0.00118005  0.00214362  0.00460718
 -0.00094279  0.00103597  0.00381246  0.00134673  0.00222216  0.00700558
 -0.00163233  0.00294356]",-4.641845038601713,0.009639895230716159
FE,0.4433859701906798,0.5245948612286051,"[ 3.87201152e-04 -7.65402041e-05  7.32135580e-05  2.58344179e-04
 -1.20771843e-04 -7.40882534e-06]","[ 0.01357539 -0.00463011 -0.00293061  0.0070915  -0.00126083  0.00213006
  0.00174126  0.00378465 -0.0060912   0.0032419  -0.0048308  -0.00280925
 -0.00096204 -0.00467823  0.00356332 -0.00269448  0.00480483  0.00203056
  0.00173045  0.00450993]",-4.468163016544835,0.011468363706692075
FFIV,-1.287672467775788,2.249032548140661,"[-1.84997725e-03  6.75427958e-05 -1.63591145e-03  8.94854958e-05
 -9.91066243e-04 -1.29936155e-03]","[ 9.71071832e-03 -1.34673302e-02  6.12454474e-03 -3.52004023e-03
  1.13066396e-02  4.41858398e-03  6.02533226e-03  1.06175533e-02
 -2.71636817e-03  7.32581289e-03 -3.24940139e-03  5.07393220e-03
 -6.14695336e-03  7.12922756e-04 -8.73367509e-05 -2.25552150e-03
  1.81313016e-03  3.67959570e-03 -2.16524310e-03  9.04664878e-04]",-4.6559046867686495,0.009505310022731634
FIS,-0.7282287612661374,1.6873043468733049,[ 0.00281471 -0.00050838 -0.00023422  0.00189192 -0.00149388 -0.00112469],"[ 1.04219583e-02 -9.73235205e-03  7.98442807e-04 -8.14469761e-04
  6.94596914e-03 -2.91795479e-04  8.42301936e-03  5.79245750e-03
 -7.53089276e-05  7.29806508e-03 -1.85968862e-03  5.15750037e-03
 -4.44191175e-03  2.17947024e-03 -1.30676873e-03 -6.82880348e-04
  2.18033596e-03  2.15718996e-03  9.30857041e-04  4.03927189e-03]",-4.431941515351874,0.01189137994938087
FITB,0.4407917997876563,0.5212295199171422,[ 0.00017872  0.00022829 -0.00064283  0.0002862  -0.00060229 -0.00080775],"[ 0.01571521 -0.00228666 -0.00489396  0.01311271 -0.01076424  0.00350216
 -0.00415893 -0.00725339  0.00129845 -0.00545189  0.00301041  0.00051582
 -0.00153351 -0.00025015  0.00206656 -0.00183209  0.00163577  0.00220544
 -0.00042917 -0.00443448]",-4.466200345287636,0.011490894437482656
FLS,0.44548420160097857,0.5196536926901462,[ 0.00040373  0.00208974 -0.00136088  0.00048898 -0.00080361 -0.00112557],"[ 0.01369079 -0.00346785 -0.00561863  0.00841318 -0.00557703 -0.00146675
  0.00366719 -0.00488047  0.00303174  0.00112307  0.00069398  0.00313776
 -0.00150966  0.0004757   0.00174625  0.00109628 -0.00075931  0.00392331
 -0.00153768 -0.00349585]",-3.982972953965536,0.018630170286488067
FMC,0.4492016029260172,0.5310838905708194,[ 0.00184045  0.00019733 -0.00021602  0.00067041 -0.00071657 -0.00092034],"[ 1.46937775e-02 -3.99965570e-03 -3.50030059e-03  1.07252987e-02
 -8.41167596e-03  3.01143717e-03 -2.19414874e-03 -7.09537387e-03
  4.00376420e-03 -4.04134610e-03  3.51672697e-03  4.32535446e-03
 -4.45921542e-03  1.14136883e-03  2.02708110e-03 -3.46470034e-03
  3.81124981e-03  4.71636419e-03 -3.84998961e-03  2.56772162e-05]",-4.510571014126795,0.010992181692395454
FRT,0.4449055248836288,0.5340137111058023,"[-4.99715432e-06 -5.25979107e-04  1.96166004e-04 -4.57290394e-04
  1.38994108e-04 -2.07899029e-04]","[ 0.0142253   0.00027488 -0.01152401  0.00905815 -0.00572444 -0.0080528
  0.00947224 -0.00338397 -0.00052543  0.00556423 -0.00226538 -0.00213815
  0.00416626 -0.00104969  0.00158087  0.00450248  0.00023243  0.00094599
  0.00535733  0.00300846]",-5.016586235990136,0.006627111532592471
FTI,-0.1113010164763391,1.0814987017216142,"[-3.29442084e-03  3.26456334e-03 -2.60128010e-03  9.92227477e-04
 -8.79207881e-04 -9.02432592e-05]","[ 1.25637728e-02 -6.12924578e-03 -2.82246103e-03  5.00880077e-03
 -9.53788369e-04 -2.18969217e-04  4.26246011e-03 -9.07547215e-04
  1.63157667e-03  1.85299556e-03  1.33118884e-03  3.38262773e-03
 -2.04868126e-03  2.24078724e-03  3.13222199e-05  4.84262037e-04
  1.26440031e-03  3.19725119e-03 -8.13761280e-04  1.45216019e-03]",-4.005518164498931,0.01821484852510292
FTNT,-1.3274323989081427,2.2818835723729025,[-0.00057144  0.00050851 -0.00055317  0.00134554 -0.00059407  0.00046199],"[ 1.01999069e-02 -1.38087824e-02  7.87851111e-03 -2.67278805e-03
  1.12824753e-02  8.57821534e-03 -2.94626659e-05  1.33433385e-02
 -8.38934069e-03  1.18802252e-03  9.24378293e-04 -2.30259142e-03
  6.61402816e-04  2.30461326e-03 -1.38043119e-04  1.27976672e-03
  2.44102034e-03  3.76409771e-03 -1.61491948e-03  5.80088671e-03]",-4.530063856186223,0.01077998768186341
GD,0.44253157505669777,0.5232681876321813,[ 0.00047117 -0.00018933 -0.00061142  0.00058817 -0.00084825 -0.00094772],"[ 0.01312495 -0.004128   -0.00545834  0.00698406 -0.00410619 -0.00266894
  0.00586304 -0.00451842  0.00411404  0.0031899  -0.00060437  0.00489117
 -0.00359407 -0.00034633  0.00214615 -0.00182808  0.003418    0.00222259
  0.00448976  0.00058763]",-4.446705851756155,0.011717101335380953
GE,1.3180325579687981,-0.3418856404549474,"[ 1.42725793e-04  1.39990267e-04 -6.09485252e-05 -1.00924845e-04
 -1.12480998e-05 -1.64564061e-04]","[ 0.01599354  0.00278301 -0.01371282  0.01328981 -0.01082471 -0.00799076
  0.00799027 -0.00735478  0.00150508  0.00508606 -0.00355912  0.00029527
  0.00018965 -0.00231161  0.00162039  0.00117325  0.0006062   0.00207501
 -0.00097129  0.00226356]",-5.075964580954558,0.006245059667825533
GILD,-0.10718684802488555,1.0754661454228005,"[ 9.83860875e-04 -2.55269610e-04  2.91723964e-05  4.37781678e-04
 -4.05692662e-04 -4.28671049e-04]","[ 0.01269354 -0.00598053 -0.00278413  0.00572463 -0.00260186  0.00016055
  0.00276462 -0.00375699  0.00468056 -0.0011341   0.00540674  0.00604295
 -0.00441963  0.00628933 -0.00365384 -0.00246944  0.00576299 -0.00041133
  0.00419382  0.00747112]",-4.472372530514514,0.01142018893678095
