,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4556104025980204,0.5075207486472636,[ 0.00052362 -0.0008826   0.00071131  0.00023833  0.00017478  0.0005241 ],"[ 0.00355454 -0.00678753  0.00132255 -0.00072426 -0.00916424  0.00991062
 -0.00021384 -0.00789742  0.00194222  0.00339019  0.00051585  0.00065684
 -0.00260466  0.00261564  0.00167602 -0.0019998  -0.00202144  0.00337227
  0.00593425 -0.00079948]",-5.093003369384865,0.0061395528243553465
DG,-0.17822968237978215,1.1451060481609197,"[-1.17926804e-03 -4.63048223e-04 -5.05989012e-04 -9.07014838e-05
 -2.93449971e-04 -3.59010296e-04]","[ 0.01039506 -0.01070786 -0.00446817  0.00993091 -0.00905541 -0.00153971
  0.00558738  0.00029627 -0.00356967  0.00271041  0.00014792 -0.00228843
  0.0034024   0.00199856 -0.00382255  0.00388231 -0.00053183 -0.00293562
  0.00425165 -0.00166454]",-4.920094512632904,0.007298441019313561
DGX,1.0863766993511141,-0.12629092870076739,"[7.17672442e-04 2.12316021e-04 3.11389889e-04 3.16032912e-04
 8.08640873e-05 3.27166383e-04]","[ 4.48773727e-04 -7.21261476e-03  6.34135894e-03  7.59327615e-04
 -1.68468597e-02  8.01493573e-03  6.42346529e-03 -5.77187713e-03
 -2.40428209e-03  1.49253155e-03  1.68712686e-03  3.02204876e-03
 -1.21290490e-03 -2.06448519e-05 -7.44378394e-04  8.62020255e-04
  7.06069321e-04  8.66082752e-04  1.99774969e-03  1.64960015e-03]",-5.458994870767551,0.004257833267407464
DHI,0.45118402454800227,0.503465925386628,"[ 9.67836619e-05  1.37723403e-03 -2.18608162e-04  5.64440016e-04
  3.46714517e-07  4.81861194e-04]","[ 0.00389032 -0.00861191  0.00254723  0.0045646  -0.01418134  0.00346105
  0.00671241 -0.00146518 -0.00442011 -0.000403    0.00375531  0.00265536
 -0.00269766  0.00135925  0.00059283 -0.00096792 -0.00155141  0.00423621
  0.00563283 -0.00507955]",-5.1170639637880395,0.005993594497436988
DHR,1.2154456278936028,-0.24983762873894616,[-0.00093588 -0.00101978  0.00024363 -0.00017504  0.00017779  0.00038258],"[-0.00075964 -0.00683599  0.00817335  0.0002164  -0.019567    0.00848788
  0.00904339 -0.00595077 -0.00500072  0.00103371  0.0041826   0.0042167
 -0.00372565 -0.0012288   0.00146541  0.00147561 -0.00141956  0.00183829
  0.00486293 -0.00181041]",-4.773673880861153,0.008449281415109394
DIS,-0.06391460403683137,1.013375216493871,"[-2.46316069e-04  4.41017770e-04 -3.69964375e-04  6.34875428e-04
 -3.42249709e-04  8.30538917e-05]","[ 9.58039733e-03 -9.91848170e-03 -4.57634857e-03  7.94696067e-03
 -6.71352537e-03 -2.27604378e-04  2.51822370e-03  1.27276718e-03
 -2.14897322e-03 -6.18441223e-04  1.94126130e-03  1.35005117e-03
 -8.05076990e-04  1.58695885e-03 -8.92148862e-05  1.01737966e-03
 -3.13079147e-03  1.27293511e-03  8.85893614e-03 -4.92596310e-03]",-4.441831167348295,0.011774357947141947
DLR,0.44939024060485516,0.5016593858500734,"[-5.57827812e-04 -3.12484639e-04 -1.26723640e-04  1.11629565e-04
 -1.07329348e-04  6.02792109e-05]","[ 0.00619916 -0.00964437 -0.00053509  0.00755537 -0.01050933 -0.00075525
  0.00409717  0.00393328 -0.00244027 -0.00505312  0.0018538   0.00631185
 -0.00025832 -0.00072201 -0.00209454  0.00101445  0.00093776  0.00069688
  0.00392404  0.00144128]",-5.115951395865455,0.00600026648924963
DLTR,0.45462064935002605,0.5053941499790037,"[-9.01034696e-04 -2.71558057e-04 -5.83516709e-04  7.59495103e-05
 -4.21123134e-04 -4.76169479e-04]","[ 0.00829157 -0.01024976 -0.00167755  0.00866642 -0.01222328  0.00010665
  0.00734211 -0.00147019 -0.00395278  0.00362571 -0.00039126 -0.00201115
  0.00414538  0.00090733 -0.00405181  0.00506227 -0.00103825 -0.00330088
  0.00549837 -0.00272673]",-5.002544606163453,0.006720823373304078
DOV,0.7889746002924992,0.17273170779856312,"[1.81497281e-05 8.25090815e-04 1.74263668e-04 2.95679678e-05
 3.31876646e-04 5.44977245e-04]","[ 0.00283996 -0.00768112  0.00311145  0.00189298 -0.01267426  0.00683308
  0.00268069 -0.00485369  0.00152981  0.00106226 -0.00239573  0.00358859
  0.00237605 -0.00087708 -0.0020127   0.00099342 -0.00100623  0.00449726
  0.00607025 -0.00897039]",-4.603854092644928,0.010013169597740667
DPZ,1.1921355512586245,-0.23182186054617185,[0.00149699 0.00027161 0.00065731 0.00034764 0.00021143 0.00043709],"[-2.41550360e-04 -6.53580057e-03  6.70198340e-03 -1.02282311e-03
 -1.59484317e-02  1.00247558e-02  4.33251947e-03 -7.22993564e-03
 -5.22736656e-05  1.23720242e-03  4.43956950e-04  4.75553741e-03
 -1.54041378e-03 -1.23110534e-03  6.30700104e-06  9.68810348e-05
  1.66198795e-03  3.99647804e-03 -2.33963572e-03 -1.57018828e-03]",-5.207561320791902,0.005475009211627748
DRI,-0.5545962694151337,1.5016963611626932,"[ 8.43921572e-04 -6.12498720e-05  1.71914311e-04  6.28202929e-04
 -2.55124671e-04  5.56200427e-05]","[ 1.37044572e-02 -9.61629746e-03 -1.08102155e-02  7.29782116e-03
  2.40822273e-03  7.55836016e-04 -5.77944939e-03 -2.53630267e-04
  4.97407483e-03  1.04468504e-03 -3.33377457e-03 -3.05126518e-04
  2.96158194e-03  2.62884335e-03 -2.76594817e-03  3.85974551e-04
  8.60741889e-05  1.69615095e-03  2.87189126e-03 -5.34452003e-03]",-4.925119522643901,0.007261858271442358
DTE,0.4525038938152693,0.5034308154053037,"[ 9.68545291e-04 -1.00687996e-03  6.54409681e-04 -1.49627924e-04
  1.11434738e-04 -7.73873988e-05]","[ 0.00554723 -0.00957183  0.00078806  0.0071886  -0.0129434   0.0002449
  0.00645261  0.00192638 -0.00413265 -0.00286507  0.00264576  0.00490572
 -0.00071471 -0.00103159 -0.0015224   0.00224951  0.00091691  0.0001181
  0.00101848  0.00020811]",-5.027528070105738,0.0065549940458388255
DUK,0.452382400829302,0.5043198575142785,"[ 1.13199611e-03 -1.18201265e-03  7.21334448e-04  1.22218737e-04
  7.15226338e-06  1.01859560e-05]","[ 4.89671489e-03 -9.45966507e-03  1.62808127e-03  6.93726215e-03
 -1.38826974e-02  5.16628624e-04  7.01482737e-03  1.61593805e-03
 -4.27253199e-03 -2.44528043e-03  2.20072199e-03  4.08611645e-03
  5.42515242e-04 -2.18939334e-05 -3.26556010e-03  1.36881728e-03
  2.16384331e-03  2.71538898e-04  2.16040290e-03  8.27872963e-04]",-5.088473759677522,0.006167425681352658
DVA,-0.3627980628480839,1.3303170976071674,"[-8.80878504e-06 -4.07588588e-04  1.75763904e-05  5.29450001e-04
 -2.28773470e-04  1.97761812e-04]","[ 0.01213742 -0.01055463 -0.00757673  0.01022034 -0.00442125 -0.00319589
  0.00295947  0.00398657 -0.00485197 -0.00076357  0.00499711 -0.00229396
 -0.00176819  0.00699243 -0.00301996 -0.00330224  0.00286118 -0.00021177
  0.00311728  0.00578403]",-5.539460023192872,0.003928647644272362
DVN,0.44845163497566115,0.4996813238448491,"[-2.23296696e-04  8.71654998e-04  4.43693383e-05 -4.34745769e-04
  4.33428548e-04  2.75603449e-04]","[ 0.00196972 -0.00626399  0.00306621 -0.00186867 -0.0101229   0.01092097
 -0.00123735 -0.00771102  0.00449504  0.00064093 -0.00209261  0.0068112
 -0.00133092 -0.00404088  0.00209302  0.00321426 -0.00225562  0.00221936
  0.00265953 -0.00442299]",-5.103243645941522,0.006077002916276413
DXC,-0.2494504222516608,1.1959967770858315,"[-6.83766484e-04 -2.53105605e-04  2.13398657e-04 -3.70200309e-05
  2.60799947e-04  5.68192414e-04]","[ 0.01118931 -0.00981581 -0.00762761  0.00805107 -0.00121817 -0.00104289
 -0.00302714  0.00319504  0.00243225 -0.00249708 -0.00105351  0.00134955
  0.00175407  0.00453958 -0.00353067 -0.00361043  0.00130403  0.00363161
  0.00629483 -0.00028093]",-4.948043903047812,0.007097278324187728
DXCM,1.1982502044760577,-0.23210914297448798,[-0.00016451  0.0002008   0.00013253 -0.00031498  0.00029489  0.00020292],"[-3.08102497e-04 -6.80409673e-03  6.66911083e-03 -2.60077920e-04
 -1.55681983e-02  8.84801445e-03  3.51910627e-03 -5.58200916e-03
  1.23644006e-03 -2.37112870e-04 -1.22226010e-03  5.75545676e-03
  4.49835947e-04 -1.43484871e-03 -1.81251640e-03  5.29862525e-05
  3.01824481e-03  3.23718628e-03 -3.03206893e-03  1.27734123e-03]",-5.576651416099795,0.003785219445494465
EA,0.453773556024783,0.5018895086365597,"[-2.21024221e-04  7.50267204e-06  7.20834044e-05 -2.01234625e-04
  1.60791498e-04  1.08632103e-04]","[ 0.00336844 -0.00692174  0.00161053 -0.0004018  -0.00946125  0.00936622
 -0.00026614 -0.0067084   0.00232484  0.00117925  0.00029496  0.00449403
 -0.00317802 -0.00130044  0.00283989  0.00107266 -0.0024007   0.00222742
  0.00360654 -0.00098933]",-4.886329503780608,0.007549080556141274
EBAY,1.2186973370284044,-0.25877754873107994,[0.000613   0.00055028 0.00026318 0.00026863 0.00017338 0.00043845],"[-0.00038275 -0.00563535  0.00654757 -0.00333979 -0.01512421  0.01308777
  0.00327797 -0.01104211  0.00070234  0.00467922  0.00024198  0.00161877
 -0.0014859   0.00067672 -0.00056019 -0.00063505  0.0030754   0.00352505
 -0.00490699 -0.00117319]",-5.576290217163414,0.0037865869096805837
ECL,0.45761349035982124,0.5021046497163741,[-0.00033175  0.00106899  0.00029188 -0.00035227  0.00070237  0.00084546],"[ 3.45236442e-03 -7.37098717e-03  1.77379242e-03  7.91510208e-04
 -1.01429349e-02  8.04232377e-03  3.97801454e-04 -5.77176301e-03
  2.56470201e-03  1.40766747e-03 -1.65815013e-03  3.16891124e-03
  5.64229822e-04 -3.41579552e-05 -8.79709776e-04  3.82618935e-04
 -6.64279139e-04  2.79584690e-03  5.17358883e-03 -3.20986624e-03]",-4.65266498016615,0.009536154374718728
ED,0.4546494834330417,0.5034603817088088,"[ 1.45341273e-03 -1.84236289e-03  1.02099160e-03  2.22131302e-05
  3.85958624e-05 -5.48676178e-05]","[ 0.00603335 -0.00970675  0.00016102  0.00753104 -0.01224121 -0.00016583
  0.00597286  0.00226645 -0.00368068 -0.00287133  0.00194343  0.0045095
  0.00051935 -0.00050085 -0.00308569  0.00174593  0.00241804  0.00058316
  0.00011269 -0.00054143]",-4.896506572807282,0.00747264265885102
EFX,0.45410661530469565,0.5073695005239395,"[ 8.06914760e-04  5.05207723e-04  1.32228987e-04  2.89984080e-04
 -8.14323556e-06  1.01917627e-04]","[ 0.00304833 -0.00779937  0.00312776  0.00216266 -0.01373843  0.00637852
  0.0054475  -0.0043004  -0.00336102  0.00102918  0.00379856  0.002467
 -0.00372218  0.00089143  0.00133472 -0.00010897 -0.00082925  0.00243095
  0.00282616 -0.0019144 ]",-5.177436174110309,0.005642454155789369
EIX,0.45134284021080856,0.5027844697100957,"[ 1.08246352e-03 -1.80967436e-03  9.07049281e-04  6.43421459e-05
  1.90842775e-05  2.43972393e-05]","[ 0.00572485 -0.00983081  0.00087656  0.00800502 -0.01376014 -0.00065542
  0.0077095   0.00248907 -0.00526114 -0.00260298  0.00298957  0.00396404
 -0.00017468 -0.00030035 -0.00220521  0.00216572  0.00064918 -0.00042638
  0.00326515  0.00060264]",-5.054101811261873,0.006383097414555354
EL,0.4615052189883856,0.5036961588298009,"[7.44187000e-04 4.15742839e-04 3.99750537e-04 8.95399474e-04
 3.43036410e-05 8.41757914e-04]","[ 7.96631367e-03 -9.20977440e-03 -2.72249494e-03  5.56719047e-03
 -8.23133312e-03  3.07543671e-03  2.79437452e-03 -2.81568133e-03
 -1.67372941e-03  2.87842177e-03  1.28899649e-03 -1.66066437e-03
 -1.80992050e-05  3.56451468e-03 -1.43113514e-03 -1.83731511e-04
 -7.13279339e-04  8.81479998e-04  5.34100971e-03 -1.94121637e-03]",-4.491206256645327,0.011207116993475022
EMN,-0.3458145791636262,1.2953070501642663,"[-7.36879237e-04  5.62983322e-04 -1.95851543e-04  4.36004605e-04
  1.13000826e-05  5.85405697e-04]","[ 0.01201732 -0.00950766 -0.00853905  0.00707272 -0.00062722  0.00056994
 -0.00262759  0.00085102  0.00084346 -0.00052252  0.00190725  0.00051042
 -0.00287211  0.00406403  0.00140587 -0.00340846 -0.00141123  0.00651362
  0.0019205  -0.0082073 ]",-4.672345045517463,0.009350316878403637
EMR,0.45700137990858575,0.502734055995897,"[-5.53130736e-05  4.49605620e-04 -2.20733799e-05  5.64912041e-04
 -5.82642768e-05  4.75862085e-04]","[ 0.00466681 -0.00834867  0.00131214  0.0035069  -0.01219158  0.00518241
  0.00463479 -0.0040094  -0.00230945  0.00208377  0.00190187  0.00063712
 -0.00125377  0.002118   -0.00027169 -0.00101933 -0.00064453  0.00464512
  0.00307873 -0.00722116]",-4.722483314856029,0.008893066819661658
EOG,0.8510805781324478,0.09773702653231858,"[-1.90749338e-04  7.54820866e-04  1.24858923e-05 -7.99776394e-04
  4.60932707e-04 -6.88044220e-05]","[ 0.00275617 -0.00682184  0.00246804 -0.00045417 -0.01021252  0.00958612
 -0.00081963 -0.00718541  0.00494043  0.00135687 -0.00421894  0.0056878
  0.00210945 -0.00417661 -0.00042864  0.00512454 -0.00250725 -0.00074336
  0.00665465 -0.00240995]",-4.475271759421813,0.011387127144898479
EQIX,0.1186246248239858,0.8266868250587696,"[-1.15008639e-03  6.47775641e-04 -3.45183623e-04  1.89847320e-04
  8.79936913e-05  5.37323914e-04]","[ 0.00811308 -0.00992953 -0.00292616  0.00851836 -0.00818407 -0.00206302
  0.00342774  0.00544542 -0.00337411 -0.00614981  0.00379523  0.00699437
 -0.00241745 -0.00107191 -0.00081495  0.00132907  0.00104884  0.00061782
  0.00194593  0.0003952 ]",-4.761245377400529,0.008554948620855679
EQR,0.4502889028086752,0.4993636074564192,[-0.00059534 -0.00112783  0.00033798 -0.00032421  0.00020917  0.0002234 ],"[ 7.41183863e-03 -9.59308110e-03 -1.42438142e-03  7.27854678e-03
 -1.12673451e-02  2.85608010e-04  6.99927060e-03  1.37267454e-03
 -6.81482806e-03 -1.59622164e-03  6.30341468e-03  3.07218026e-03
 -4.02556066e-03 -8.04684542e-05  2.90348227e-04  2.98803865e-03
 -1.25935888e-04 -1.96208806e-03  2.73870269e-03  1.50804924e-04]",-4.93362000386973,0.007200390604045724
ES,0.45140866939274094,0.5008116471497094,"[ 6.19441857e-04 -1.77139800e-03  7.13844853e-04  4.42449419e-05
 -2.14248553e-05  2.01142849e-05]","[ 0.00855336 -0.01026497 -0.00292587  0.00903152 -0.00928167 -0.00178495
  0.00488304  0.00328766 -0.00397416 -0.00234043  0.00274864  0.00253742
 -0.00019618  0.00121589 -0.00247803  0.00146046  0.00131338 -0.0014375
  0.00233771  0.00331292]",-4.936466727851589,0.007179922227166797
ESS,0.4574089058056825,0.5057938974090226,"[-9.73409595e-04 -7.19863353e-04 -1.58234033e-04 -1.37335046e-04
 -6.93079923e-05 -2.40751544e-05]","[ 3.91357083e-03 -8.02663751e-03  2.13293271e-03  2.83790877e-03
 -1.29668357e-02  5.51350124e-03  5.34862839e-03 -3.26232722e-03
 -3.52440084e-03 -4.30894749e-05  3.60122906e-03  4.16316726e-03
 -2.63279223e-03 -1.66952241e-03 -5.25300659e-04  4.04396328e-03
  1.20178312e-03 -3.44400883e-03  1.65342774e-03  4.19442946e-03]",-4.882444000978646,0.007578469588403835
ETN,0.4548171817181635,0.5066105956472401,"[1.36389012e-04 7.68876880e-04 3.39588974e-05 5.47101055e-05
 1.75555725e-04 2.80022561e-04]","[ 0.00246317 -0.00678153  0.00296424 -0.00068738 -0.0112412   0.00996036
  0.00078451 -0.00791874  0.00262505  0.00281216 -0.00175781  0.00271213
  0.0004155  -0.00037379 -0.00055938  0.00086091 -0.00080776  0.00297109
  0.00466544 -0.00479174]",-5.091607709951145,0.006148127531467055
ETR,0.4598403733722733,0.5042607172438042,"[ 5.98665892e-04 -2.40437237e-03  1.19035899e-03 -7.06365461e-04
  4.19675722e-04  4.41941825e-05]","[ 0.00433225 -0.00862538  0.00166928  0.00426713 -0.01238762  0.00387149
  0.00447663 -0.00171587 -0.00195203 -0.0008077   0.00161862  0.00409859
 -0.00114496 -0.00070747 -0.00040939  0.00174127 -0.00018149  0.00053109
  0.00258887  0.00031372]",-4.636986663479232,0.00968684341147884
ETSY,1.1267196444849756,-0.1798059719499301,"[-4.24339121e-04  5.18866287e-04 -1.36673733e-05 -1.86847063e-04
  2.60783224e-04  2.99848072e-04]","[ 0.00063092 -0.0060004   0.00498478 -0.00252991 -0.01256734  0.01201043
  0.00029704 -0.00961084  0.00446743  0.00310426 -0.0041437   0.00385679
  0.00295609 -0.00210709 -0.00277711  0.00303886  0.00071445 -0.00012501
  0.00511618 -0.00051754]",-5.081208996594541,0.006212393711028376
EVRG,-0.2387803944272435,1.2078765643118081,"[ 8.10987180e-04 -1.09794135e-03  6.41040415e-04  2.84015384e-04
  2.89113018e-06  2.38252058e-04]","[ 0.0113608  -0.00971401 -0.00764876  0.00787656 -0.00187374 -0.00100491
 -0.00120699  0.00369199 -0.00129295 -0.00387199  0.00487713  0.00356543
 -0.00608552  0.00305333  0.0026949  -0.00373837  0.00074942  0.00489952
 -0.00328648  0.00114949]",-5.500043994564457,0.004086591646689555
EW,1.0440245254685816,-0.08624661891457708,"[ 4.80923601e-04  5.80057864e-04 -8.26458464e-05  3.94388557e-04
 -1.35358584e-04  4.52289900e-05]","[ 9.84558687e-04 -6.47403627e-03  4.83857701e-03 -1.48535652e-03
 -1.32728282e-02  1.08381925e-02  2.03415918e-03 -8.61616834e-03
  1.68792375e-03  2.98550567e-03 -6.03491921e-04  2.62818580e-03
 -1.10175651e-03  3.21284451e-04  3.40470414e-04 -5.59149372e-04
  2.52551409e-05  3.42503258e-03  1.79112583e-03 -5.07334036e-04]",-5.110709092275897,0.006031804300970176
EXC,0.4498018826647599,0.49803149091964927,"[ 9.99204318e-04 -1.61042718e-03  7.95364990e-04 -3.21093909e-05
  4.15583275e-05 -3.27174459e-05]","[ 6.28006114e-03 -9.34771277e-03  7.81056945e-06  6.48536787e-03
 -1.26936437e-02  1.56653531e-03  7.49820475e-03 -6.77311759e-04
 -6.54836089e-03  9.67012686e-04  5.76088162e-03 -5.29182557e-04
 -3.57072138e-03  3.85620131e-03 -2.58427295e-04 -1.23586024e-03
  1.30468733e-03  4.90170667e-04 -1.23471856e-04  3.68742517e-03]",-4.888537862681519,0.007532427871221632
EXPD,0.8293905366990918,0.1361678149959627,"[-9.73005790e-04 -6.01614533e-05  5.05369324e-05 -5.14958823e-04
  3.70972362e-04  2.92575566e-04]","[ 0.00259969 -0.00726474  0.0030376   0.00053239 -0.01192384  0.00844388
  0.00193831 -0.00635334  0.00125753  0.00199955 -0.00054642  0.00257988
 -0.00055327  0.00038102  0.00016687  0.00018435 -0.00158514  0.00228467
  0.00604687 -0.00109111]",-4.803832179191189,0.0081982695358876
EXPE,0.45543917755510444,0.5074194728509267,"[-5.43571003e-04  8.90005634e-04 -3.01543561e-04  5.10212405e-04
 -4.82151903e-05  4.98358604e-04]","[ 0.00543089 -0.00831168  0.00065337  0.00314145 -0.01207353  0.00636859
  0.00500207 -0.00663075 -0.00252867  0.00521287  0.00173894 -0.00169843
 -0.00128905  0.00185136  0.00068235  0.00147496 -0.001994    0.00140365
  0.00237347 -0.00520823]",-5.093867591004824,0.006134249182158883
EXR,-0.5811036432793835,1.534900002904401,"[-9.86089106e-04 -6.75187853e-04 -2.58796232e-04  9.63406720e-05
 -2.13446685e-04 -3.23538399e-05]","[ 0.01372929 -0.01079091 -0.00937328  0.01075694 -0.00294709 -0.00350618
  0.00258574  0.00384785 -0.00527423 -0.00075638  0.00640287 -0.00069763
 -0.00525921  0.0035688   0.00272755  0.00065504 -0.00312903 -0.00105928
  0.00330748  0.0002203 ]",-5.132259122079446,0.005903209327893783
F,-0.08929931042208225,1.0309402652008097,[-0.00030427  0.0005408  -0.00047981 -0.00022895 -0.0001516  -0.00049944],"[ 0.00980285 -0.00970981 -0.00502329  0.00746036 -0.00596469  0.00027601
  0.00206304  0.00086711 -0.00247842 -0.00031185  0.00326541  0.00051335
 -0.00266184  0.00349446  0.00067426 -0.00248423 -0.00106175  0.00607962
  0.00205443 -0.00913145]",-4.559891989722361,0.010463189014346489
FANG,0.4520536133079517,0.49906250130342666,"[-1.98568807e-05  1.40861715e-03 -2.52918296e-04  1.57763700e-05
  1.51387863e-04  1.77844832e-04]","[ 4.63694488e-03 -6.99748284e-03 -2.15131258e-04 -6.71011925e-05
 -6.83015343e-03  9.03894384e-03 -2.90705920e-03 -6.52999476e-03
  5.27130640e-03  1.12216033e-03 -2.79883665e-03  5.00678938e-03
 -4.59620909e-04 -2.71646248e-03  1.96774130e-03  3.38852555e-03
 -4.06005118e-03  2.94591929e-04  7.28540567e-03 -1.90540448e-03]",-4.8199771138908885,0.008066971758582864
FAST,-0.19064484224061057,1.1407136378315883,"[ 2.11023249e-03 -1.21792123e-03  1.20953198e-03  1.19019581e-03
 -9.93195589e-05  7.77820264e-04]","[ 0.01088071 -0.0084382  -0.00799556  0.00391349  0.00096067  0.00434334
 -0.00623726 -0.00246413  0.00508508  0.00021199 -0.00096043  0.0027013
 -0.00225638  0.00034379  0.00263276  0.00161783 -0.0034624  -0.00097791
  0.00522688  0.00300648]",-4.626971952816457,0.009784341739375497
FCX,0.45479274615930837,0.4967818430973514,[-0.00028075  0.00072222 -0.00055238  0.00042464 -0.00034368 -0.00015453],"[ 5.60019654e-03 -9.00646500e-03  8.77092118e-04  5.23409525e-03
 -1.33645170e-02  3.60564375e-03  6.98150975e-03 -3.57187783e-03
 -4.42202470e-03  3.32894526e-03  2.40683951e-03 -1.28212548e-03
 -8.89646726e-05  2.50394371e-03 -1.82337239e-03  7.28720884e-04
  3.51909258e-04  1.45608367e-03  2.10092059e-03 -4.49590538e-03]",-4.511763169814279,0.010979085108607543
FDX,0.4576759108248676,0.50570737951566,"[-3.64546140e-04 -1.78545701e-04  3.60508987e-05 -1.40851115e-04
  7.26909896e-05  5.29776232e-05]","[ 5.75764278e-03 -7.60481077e-03 -9.09198257e-04  1.26404095e-03
 -7.67826915e-03  8.22688090e-03 -7.92991264e-04 -7.52419920e-03
  3.31702197e-03  4.39702230e-03 -2.44839006e-03  7.16521848e-06
  1.02590475e-03  1.27182651e-03 -2.41687580e-04  3.30229024e-04
 -1.91992383e-03  3.59536685e-03  4.61277933e-03 -6.79161383e-03]",-4.854122167341006,0.007796174086591054
FE,0.10691231090613257,0.8323015230435747,[ 0.0010552  -0.0009108   0.00048917  0.00027528 -0.00015525 -0.00012158],"[ 0.00809182 -0.01023299 -0.00203276  0.00939696 -0.01107643 -0.00240462
  0.00717363  0.0040719  -0.00674748 -0.00283133  0.00573475  0.00237614
 -0.00344923  0.0023546   0.00072057 -0.00127677 -0.00190023  0.00409485
  0.00527216 -0.00569293]",-4.9176449320388045,0.00731634105363933
FFIV,0.9505775443704575,0.008534682622633558,[-0.00071222  0.00128754 -0.0002612  -0.00047167  0.00039589  0.000232  ],"[ 0.00156245 -0.00725118  0.0045556   0.00082934 -0.01381654  0.00800616
  0.00282973 -0.00588399  0.00203341  0.00165304 -0.00328709  0.00285884
  0.00399314  0.00038303 -0.00479395 -0.00070511  0.00308145  0.00528176
  0.00153057 -0.00683191]",-4.792770133468558,0.008289462629494595
FIS,0.45579538685081833,0.5091245239622467,"[-1.65969013e-04  1.13890293e-03 -1.82821321e-04  7.31085735e-05
  1.68864831e-04  3.23942989e-04]","[ 2.21632221e-03 -7.03168736e-03  3.52734571e-03 -4.70200430e-05
 -1.25381125e-02  9.14089110e-03  2.59138462e-03 -7.12131725e-03
  3.31382200e-04  2.66081770e-03  6.20418742e-04  1.74518818e-03
 -1.58829326e-03  1.40986088e-03  1.99073700e-04 -1.04461930e-03
 -4.82757725e-05  3.13573337e-03  2.70668773e-03 -5.68437699e-04]",-5.180660873884138,0.005624288240702299
FITB,0.4561402828412023,0.505848340203729,"[8.54543264e-04 3.06034965e-04 3.90015437e-04 6.08394944e-04
 5.27144471e-05 5.55150175e-04]","[ 4.40293676e-03 -6.76046789e-03  2.73539218e-04 -9.67880717e-04
 -7.89348090e-03  1.05852881e-02 -1.43767253e-03 -9.18912255e-03
  3.47530093e-03  4.55394998e-03 -1.21165540e-03  4.95937242e-04
 -1.05315474e-03  1.46308356e-03  5.39706281e-04 -4.58885589e-04
 -1.76596586e-05  3.15451759e-03  1.56235585e-04 -2.93284800e-03]",-4.957347267183982,0.007031555953172855
FLS,0.45254808826273085,0.5007855056768021,"[ 4.18463972e-04  1.60117291e-03 -9.83074182e-05  5.22946996e-04
  8.63873215e-05  5.04997728e-04]","[ 0.00751436 -0.0083159  -0.00328566  0.00349955 -0.00486254  0.00503103
 -0.00260902 -0.00354166  0.00429748  0.00150756 -0.0030744   0.00089975
  0.00195746  0.00271158 -0.00153432 -0.00259508 -0.00080035  0.00688725
  0.0045844  -0.00909316]",-4.869435544095663,0.007677697786875661
FMC,0.45856767948947375,0.504229981621853,[0.0006214  0.00097508 0.00028311 0.00028805 0.00026923 0.00058419],"[ 0.00764064 -0.00882608 -0.00282827  0.00470487 -0.00681402  0.00389561
  0.00024781 -0.00319998  0.00145088  0.00257812 -0.00147149 -0.00123879
  0.00198078  0.00410677 -0.0024399  -0.00233632 -0.00046578  0.00470963
  0.00604802 -0.00631099]",-4.698731010852737,0.0091068262359424
FRT,0.45273434266618207,0.5018783875982418,"[ 5.87646093e-04 -9.33431364e-04  4.89622774e-04  1.45806670e-04
  1.12214630e-05  1.36751624e-04]","[ 0.00408708 -0.00866062  0.00207545  0.00493501 -0.01340669  0.00244348
  0.0064556   0.00059548 -0.00526209 -0.0027072   0.00546821  0.00427453
 -0.00393867  0.00128332 -0.00066314 -0.00100114  0.00282625  0.00102202
 -0.00055022  0.0047774 ]",-4.935317746012602,0.007188176568547231
FTI,0.4547337498737036,0.4997251136426313,"[ 7.29896827e-04  1.90571246e-03 -9.95584796e-05  6.01193815e-05
  2.32328066e-04  1.84119108e-04]","[ 0.00704533 -0.00808541 -0.00287033  0.00290766 -0.00486129  0.00547574
 -0.0031027  -0.00311162  0.00469102 -0.00057616 -0.00243913  0.00516955
 -0.00045447 -0.0019544   0.00208776  0.00168784 -0.00422489  0.00402428
  0.00587225 -0.0079923 ]",-4.67989600408985,0.009279978916737923
FTNT,0.45459178662688227,0.5053581467215569,"[-8.92016816e-04  1.36967554e-03 -4.38552328e-04  7.47058516e-04
 -1.53110031e-05  8.47221861e-04]","[ 0.00598789 -0.00754946 -0.00138198  0.00123805 -0.00702566  0.00783243
 -0.00067005 -0.00628105  0.00149725  0.00274967  0.00130148  0.00106478
 -0.00378386  0.00216887  0.00264718 -0.00245198 -0.00041923  0.00644845
 -0.00304565 -0.00589683]",-5.027281875591278,0.0065566080480863285
GD,1.0000056431615365,-0.0391554877121398,"[ 1.10861098e-04  8.05688132e-04 -1.39696350e-04  2.87677038e-04
 -1.36549503e-05  2.00377929e-04]","[ 1.16378754e-03 -6.28662217e-03  4.32607682e-03 -1.97905232e-03
 -1.20824410e-02  1.12804773e-02  6.52224184e-04 -8.72682845e-03
  2.97114409e-03  2.59238838e-03 -1.57289848e-03  3.43879323e-03
 -3.04663712e-04 -5.08361170e-04 -2.23094345e-04  3.17670532e-04
  2.15226288e-05  2.77401149e-03  2.97493184e-03 -1.16379941e-03]",-5.320123487185784,0.0048921495701546875
