,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.45653406888254805,0.5184026033606345,[ 0.00021335  0.00027379 -0.00015173  0.00021316 -0.00019099 -0.0001418 ],"[ 0.00621275 -0.00136044 -0.00880209  0.00911557 -0.00874177  0.00037962
 -0.00111344 -0.00101153 -0.00485215 -0.00107192 -0.00077059 -0.00415414
  0.00036232 -0.00241841  0.00213468 -0.00347547  0.00300716 -0.00025101
  0.00091768 -0.00513107]",-5.929444589875715,0.0026599589467088897
DFS,0.45624034604393304,0.5152655654218905,"[ 5.32619575e-04  6.78924794e-05 -1.93946751e-05  2.34127755e-04
 -1.69226834e-05  2.05081760e-05]","[ 0.00509931 -0.00449628 -0.00538525  0.00688987 -0.00717644  0.0019152
 -0.00163753 -0.00269948 -0.0004789  -0.00338369  0.00395995 -0.00117741
  0.00201013  0.00168756  0.0027201   0.00219565  0.00056803  0.00494871
  0.00192034  0.00176714]",-5.742862066804195,0.0032055805479593753
DG,0.45930932373117483,0.5173411451539295,"[-9.60048993e-05 -2.45545113e-04  2.96648142e-04 -6.87901240e-05
  5.63815179e-05  1.55424770e-04]","[ 0.00521608 -0.00765593 -0.00103782  0.00713056 -0.00785695  0.00511187
 -0.00242704 -0.00394963  0.00093128 -0.00161021  0.00099251 -0.00061713
  0.00321886 -0.0006116   0.00314116  0.00544188 -0.00202882  0.0029716
  0.00560844  0.00510003]",-5.669779377583729,0.003448626036388618
DGX,0.46275327993408877,0.5163896139750404,[-0.00038368 -0.00110015  0.00050724 -0.00022616  0.0002568   0.00038474],"[ 0.00466099 -0.00570975 -0.00394738  0.00552013 -0.00456355  0.0024472
 -0.00064562  0.00061713 -0.00370407 -0.00041938  0.00030472 -0.00359362
  0.00356694 -0.00127921  0.00390283  0.00302541  0.00046283  0.00356418
  0.00504208  0.00272023]",-5.357186909179236,0.004714148801120626
DHI,-0.5007650371697534,1.4797512737840626,[-0.00020456 -0.00027772  0.00016089  0.00045557 -0.00021502  0.00028155],"[ 0.00365564 -0.0100322   0.00185164  0.00288337 -0.00099924  0.0066859
 -0.00226394  0.00248607 -0.0020286  -0.00020375 -0.00029284  0.00107155
 -0.00217723 -0.00118477  0.00319896 -0.00133885  0.00011204  0.00315171
  0.0040598  -0.00419331]",-5.615042195158337,0.003642655992443125
DHR,-0.15429109257774012,1.1313681077555677,"[ 1.45075851e-03 -4.42376881e-04  8.42304660e-04  6.63078003e-04
  6.38971111e-05  6.00882934e-04]","[ 0.00454553 -0.00736507 -0.00199537  0.00557545 -0.00575099  0.00331821
 -0.00018703 -0.00283214  0.00210608  0.00081846 -0.00032848  0.00285563
 -0.00159987 -0.0008749   0.00319489  0.00116835 -0.00218683  0.00419652
  0.00186302 -0.00305607]",-4.716102207756181,0.008949995873506715
DIS,0.4603081983903694,0.5150975587744845,"[ 1.53697188e-03 -2.65857494e-04  5.70150413e-04  1.11905329e-04
  1.75758468e-04  8.29087060e-05]","[ 4.98024804e-03 -5.36444585e-03 -4.54186094e-03  6.70689545e-03
 -7.30445528e-03  1.93352539e-03 -7.37449563e-04 -3.60110861e-03
  1.04205210e-03 -1.78838361e-03  2.69725704e-03  7.01007298e-05
  1.81915388e-03  1.09113232e-03  2.75868157e-03  3.35410020e-03
 -9.06496081e-04  4.45238002e-03  3.28261365e-03  1.59181087e-03]",-5.4426557676287075,0.00432797390141312
DLR,-0.4724089464160061,1.4507243404484869,"[-1.18974822e-03 -9.75918691e-04  1.21776301e-04 -3.91094263e-04
  5.33573534e-05  7.23879200e-05]","[ 0.00360655 -0.00979119  0.00132204  0.00271621 -0.00069353  0.00574008
 -0.00086999  0.00275292 -0.00193203  0.00176981 -0.00177619  0.00164667
 -0.00294255 -0.00147027  0.00218127 -0.001759    0.00014194  0.00161779
  0.00482839 -0.00284613]",-4.773684400564413,0.008449192531643664
DLTR,0.45890552695543707,0.5204334277610515,"[-3.90498924e-04 -1.74967954e-04  2.50953602e-04 -8.23555856e-05
  2.36627915e-05  1.83682251e-04]","[ 0.00536245 -0.00677391 -0.00142364  0.00723989 -0.0069199   0.00626657
 -0.0046109  -0.00113566 -0.00289887 -0.00356259  0.00072506 -0.00272716
  0.00132768 -0.00252456  0.00468982 -0.0006822   0.00255732  0.00257299
  0.00526419 -0.00028716]",-5.857468009953006,0.002858472150648415
DOV,-0.20014180815973356,1.1830641344711732,[ 0.00102402  0.00121601 -0.00012869  0.00096632 -0.00030468  0.00023596],"[ 0.00447902 -0.0078783  -0.00073609  0.00510658 -0.00424901  0.00535181
 -0.00252225  0.00010831 -0.00193735 -0.00147533  0.0006014  -0.00100876
  0.00110192 -0.00123975  0.00411197  0.00219155 -0.00216269  0.00473189
  0.00183348 -0.00416985]",-4.646761531554855,0.009592617070350008
DPZ,0.46282603950817935,0.51794523979482,[-0.00053938  0.00072718 -0.00027446 -0.00030739  0.0002446   0.00013463],"[ 5.57095618e-03 -1.23724442e-03 -1.01744725e-02  7.77874890e-03
 -7.95931030e-03 -2.64241446e-03  2.17673138e-03 -2.53283275e-03
 -1.34203664e-03  8.88868979e-04  7.94926172e-05 -1.19926857e-03
 -2.15524612e-04 -6.18822273e-04  1.44092871e-03 -2.13232413e-03
  2.89089256e-03 -1.09801759e-03  8.94734238e-03 -2.72814400e-03]",-5.490563631339299,0.004125518247459276
DRI,0.4524899505704899,0.5160472245692582,"[-1.19554119e-04 -1.82364102e-04  5.25006146e-05 -1.65078727e-04
  1.59887473e-04  8.54578486e-05]","[ 0.00536212 -0.00235431 -0.00852349  0.00738178 -0.00755969 -0.00096306
  0.00045456 -0.00244703 -0.00132844 -0.00167585  0.00315249 -0.00196836
  0.00227211  0.00201063  0.00124792  0.00199814  0.00100081  0.00356361
  0.00046562  0.00373091]",-6.056779215561794,0.0023419316104879143
DTE,0.023383533535196326,0.9520863325849243,[-0.00130477 -0.00131083  0.00016055 -0.00101028  0.00072824  0.00038152],"[ 4.40749402e-03 -6.20388098e-03 -3.40730033e-03  4.75813421e-03
 -3.36883729e-03  2.46140402e-03  1.00740770e-04  1.46073907e-03
 -3.18677877e-03  1.00026294e-03 -4.52897535e-04 -1.31733087e-03
  4.96626406e-05 -4.65678222e-05 -2.51833107e-04 -5.49553034e-05
 -1.64087711e-04 -2.85781375e-03  1.02539061e-02 -3.45272074e-03]",-4.777262659355776,0.008419013161187441
DUK,-0.4633531502967961,1.442247834240789,"[-1.17338645e-03 -5.98060067e-04 -2.24391681e-04 -3.70230471e-04
  2.36734861e-05 -7.36702310e-05]","[ 0.00343619 -0.00970381  0.00108591  0.00221522  0.0001401   0.00539816
 -0.00064322  0.00356072 -0.00241465  0.00148679 -0.00058856  0.00149065
 -0.00281343  0.00063824 -0.00071791 -0.00122341 -0.00101006 -0.00152354
  0.00742477 -0.00448696]",-5.2624877153851415,0.005182396342066791
DVA,0.4657897981889557,0.5235980359724216,"[4.29496807e-05 1.18380625e-04 7.39206103e-05 1.27348471e-04
 5.44433181e-05 2.17162803e-04]","[ 0.00365288 -0.00971625  0.00145297  0.00275503 -0.00041035  0.00639276
 -0.00213953  0.00387745 -0.0043084  -0.00033498  0.00036742 -0.00184914
  0.00137011  0.00012537  0.00168677  0.00250978 -0.00133198  0.0029229
  0.00179428  0.00137777]",-5.611583067899298,0.003655278221444089
DVN,-0.06457051362771532,1.0520623500327997,"[ 6.30565995e-04  1.00888687e-03  1.83083236e-05  1.07641504e-03
 -2.55126659e-04  5.54527123e-04]","[ 4.14861145e-03 -6.76829097e-03 -2.78126779e-03  4.24413230e-03
 -2.93185640e-03  2.79928743e-03 -1.88578365e-04  1.20768967e-03
 -2.29629122e-03  1.85331678e-04  6.33543801e-04 -6.19693350e-04
  2.53025809e-04 -9.69629994e-05  3.41673393e-03  8.72863484e-04
  1.14177163e-04  6.99605510e-03 -5.29153721e-03  4.10874329e-04]",-5.093077520036323,0.0061390975893919515
DXC,0.4600330538967074,0.5177327293361211,"[ 8.64310052e-04 -1.74680908e-04  1.45465218e-04  2.49929254e-04
  6.44555970e-05  9.39560821e-05]","[ 0.00454094 -0.00313161 -0.00856534  0.00538761 -0.00523731 -0.00291131
  0.00363496 -0.00167372 -0.00017349  0.00153736  0.00202567 -0.00061823
  0.00260698  0.0022191   0.00133638  0.00436554 -0.00090699  0.00382647
  0.00436301  0.00442194]",-5.648889929943509,0.0035214236329990647
DXCM,-0.7477301860427505,1.7297801310044205,[-0.00045486 -0.00106126  0.00054195 -0.00023146  0.00011515  0.00023904],"[ 0.00283353 -0.01176532  0.00346861  0.00064139  0.0020466   0.0066417
 -0.00086737  0.00450282 -0.00240347  0.00118147  0.00021826  0.0010184
 -0.00075155  0.00073834  0.00173715  0.00135741  0.00026885  0.00330486
  0.00547757  0.00400187]",-5.537645607562442,0.003935782314635955
EA,-0.3085317989247202,1.290479949998614,"[-7.67659229e-04  3.96634291e-04 -3.04889589e-04 -2.93519643e-04
  1.79713144e-04  9.42418273e-05]","[ 0.00321686 -0.0085419  -0.00077189  0.00149012  0.00170971  0.00343423
  0.00104908  0.00594895 -0.00524729  0.00311893 -0.00189362 -0.001052
 -0.00101953 -0.00065122  0.00108606 -0.00060648 -0.00030079  0.00143541
  0.00263837 -0.00311615]",-5.0946534610249685,0.006129430353365075
EBAY,-0.5744153064411225,1.5536038599447766,"[-4.22025270e-04 -9.84313068e-05 -8.70932886e-05 -1.83594502e-04
  3.34530096e-05 -4.68891764e-05]","[ 2.89635171e-03 -1.05431613e-02  2.19596121e-03  3.91413390e-04
  3.43900978e-03  6.19405004e-03 -1.08197453e-03  7.46171041e-03
 -5.92771765e-03  1.03176514e-03 -5.16254039e-05 -9.86727731e-04
 -1.30029952e-03  7.66654189e-04  8.82426064e-04 -8.22396965e-04
  3.08776516e-04  3.78767833e-03 -2.73786040e-03 -8.64809530e-04]",-5.462496149556163,0.004242951473959643
ECL,-0.43840184035912233,1.4192127012689022,"[ 8.12221937e-05 -2.11451111e-04  5.91214821e-05  2.84121835e-04
 -8.41329136e-05  1.54929002e-04]","[ 0.00368142 -0.00951897  0.00120587  0.00282856 -0.00070117  0.00624177
 -0.00208061  0.00316565 -0.00293764 -0.00010132 -0.0004432   0.00025515
 -0.00149534 -0.00149585  0.00394283 -0.0005757  -0.0007505   0.00466403
  0.00224022 -0.00475831]",-5.40961342710966,0.004473369160390278
ED,-0.4020518739276253,1.3790296102944937,[-0.00047659 -0.0004373   0.00013157 -0.00029677  0.00030788  0.00030777],"[ 0.00363551 -0.00926202  0.00060406  0.00271825 -0.00055471  0.0052581
 -0.0008756   0.00316389 -0.00263494  0.00108634 -0.00046135  0.00079177
 -0.00199538  0.00043386 -0.00050183 -0.00061834 -0.00123584 -0.00182966
  0.00848405 -0.00455382]",-5.185121820356146,0.005599254470586033
EFX,-0.47394986523550825,1.460905104186871,"[-1.12773906e-03 -2.92050747e-05 -1.62157708e-04 -1.45629333e-04
 -5.11571740e-05  8.22458453e-05]","[ 3.04430059e-03 -9.79202240e-03  1.00829245e-03  1.10609488e-03
  2.03784243e-03  4.99835192e-03 -7.91998693e-05  5.69623948e-03
 -4.24455205e-03  2.02744634e-03 -8.82536230e-04  3.08766013e-04
 -2.34562916e-03  1.92496481e-04  6.82918432e-04 -1.78434911e-03
  7.46025433e-04  1.73533236e-03  1.85830995e-03 -2.03925791e-03]",-5.258645772646415,0.005202345108533788
EIX,-0.3439282737255204,1.321770548422826,[-0.00069003 -0.00085157  0.00020232 -0.00053378  0.000419    0.00029216],"[ 3.66210483e-03 -8.86883502e-03  8.04947208e-05  2.83911322e-03
 -7.12952103e-04  4.88067274e-03 -7.37152973e-04  3.09761521e-03
 -2.69001510e-03  1.06131381e-03 -4.49654106e-04  7.75484567e-04
 -2.27251452e-03  2.97333120e-04 -1.83825840e-04 -1.44626846e-03
  1.28950832e-05 -1.37775252e-03  7.90923580e-03 -3.28933315e-03]",-5.044636222678144,0.006443804047314203
EL,-0.6996547946247866,1.6820314487598238,"[-1.01108385e-03 -9.65450025e-04  2.89414170e-04 -2.40706715e-04
  7.13741121e-05  2.53641984e-04]","[ 0.00275328 -0.0114405   0.00282105  0.00028124  0.00284351  0.00555377
  0.00083893  0.00544252 -0.00273689  0.00402926 -0.00261934  0.00199299
 -0.00303337 -0.00094323  0.00149947 -0.00103723 -0.00025112  0.00180694
  0.00460765 -0.0016546 ]",-5.826399964089457,0.002948673224846706
EMN,0.4603435859618818,0.5173086032756112,"[ 6.14800830e-04 -1.13678280e-04  1.46426920e-04 -4.50531620e-05
  1.02560800e-04 -3.84812473e-05]","[ 5.47567657e-03 -2.02128977e-03 -8.91497052e-03  7.71948603e-03
 -8.17182182e-03 -1.05713667e-03  2.16815438e-04 -3.25753657e-03
 -3.70228410e-04 -2.02342193e-03  2.92592049e-03 -7.04118284e-04
  3.37021972e-04  1.05577957e-03  2.16234871e-03 -2.24697445e-04
  7.85346303e-05  2.83696909e-03  2.95861935e-03 -6.57258044e-03]",-5.593265414641007,0.003722851341532427
EMR,0.464720847199983,0.5122116462897542,"[5.25224240e-04 2.56885629e-04 1.71057894e-04 3.36960223e-04
 6.13460621e-05 3.19642759e-04]","[ 0.0047298  -0.00605626 -0.0033823   0.00588162 -0.0055932   0.0031686
 -0.00169189 -0.0012454  -0.00130782 -0.00242937  0.00297439 -0.00154376
  0.00268307  0.0014036   0.00233398  0.00413768 -0.00267904  0.00496794
 -0.00049753 -0.00171761]",-4.966136375372361,0.006970025641543448
EOG,0.46840018314323595,0.5132633421378545,[ 0.00050217  0.00113202 -0.00041117  0.00087387 -0.00032227  0.0001427 ],"[ 4.11306824e-03 -4.08430978e-03 -6.79389081e-03  3.93992474e-03
 -1.83093928e-03 -9.41990284e-04  2.47518482e-03  3.44395398e-03
 -5.22257124e-03  2.05832788e-03  8.44602547e-06 -2.95808866e-03
  1.04279857e-03  4.87341452e-04  1.42437581e-03 -2.11594354e-04
  1.68174243e-03  4.02706073e-03 -3.63551855e-03  7.30299316e-05]",-4.802224785465458,0.008211457979572654
EQIX,-0.3968278585729541,1.378918330604637,[-0.00181539 -0.00052872 -0.00012821 -0.00030048  0.00010191  0.00032498],"[ 0.00331238 -0.00922368  0.00019825  0.00195493  0.00041658  0.00430567
  0.00036678  0.00365131 -0.00224593  0.0024557  -0.00148087  0.00187051
 -0.00353393 -0.00075003  0.00180561 -0.002869    0.00190377  0.00204366
  0.00428953 -0.00065111]",-5.341034375539147,0.004790912543689982
EQR,-0.2816582459857665,1.2544556768889683,"[-3.98489835e-04 -3.27765145e-04 -2.61538327e-04  1.28331186e-04
 -1.28166540e-04 -3.73878840e-05]","[ 3.51674438e-03 -8.29882424e-03 -1.05340762e-03  2.39899171e-03
  6.94473014e-05  3.34839994e-03  8.67505103e-04  4.03404575e-03
 -3.70391285e-03  2.60625666e-03 -1.13692716e-03 -4.64073908e-04
 -3.54471805e-04  3.88993189e-04 -4.32787800e-04  1.61017970e-03
 -3.44614849e-03 -7.02219763e-04  5.54829631e-03 -5.91169543e-03]",-5.102328595387106,0.006082566226130833
ES,-0.26578434705515674,1.2423021254164588,[-0.00077253 -0.0011119   0.00035654 -0.00050704  0.00039628  0.00036587],"[ 0.00369654 -0.00826858 -0.0009617   0.0029551  -0.00095155  0.00365611
  0.00037067  0.00279539 -0.00251053  0.00197213 -0.00073624  0.00062287
 -0.00170377  0.0005403  -0.00075441 -0.00061997 -0.00035443 -0.00211288
  0.00884372 -0.0024699 ]",-5.072830275509,0.006264664299753093
ESS,-0.33451277020533127,1.314843760246129,"[-4.70110836e-05 -6.37158802e-04 -1.51469897e-04  7.55058165e-05
  1.81223789e-05  5.27505769e-06]","[ 0.00390826 -0.00886174  0.00048476  0.00346878 -0.00169897  0.00605765
 -0.00268969  0.00218369 -0.00221368 -0.00190123  0.00240805  0.00064192
 -0.00140552  0.00244963 -0.00101624  0.00054002 -0.00297511  0.00035949
  0.00256566 -0.00649717]",-5.351528058956099,0.004740901085310693
ETN,-0.08927256881588604,1.0711290232401842,"[ 5.18817465e-04 -1.81992635e-04 -4.05570508e-05  9.75684870e-04
 -3.70224972e-04  2.50057193e-04]","[ 4.43913417e-03 -6.94575938e-03 -2.32462189e-03  5.15488800e-03
 -4.57972528e-03  3.55887646e-03 -1.05057221e-03 -7.15879519e-04
 -6.32841359e-04 -6.54142653e-04  1.05450577e-03  3.74718000e-04
  4.22852875e-05  1.10945305e-04  2.84102472e-03  1.66584001e-03
 -1.64759081e-03  5.17489850e-03 -1.38683820e-03 -1.94001089e-03]",-4.915306829352068,0.007333467424118245
ETR,-0.6107003721953662,1.5863939910590537,[-0.00038868 -0.00063615  0.00021117 -0.00016047  0.00017212  0.00024588],"[ 3.20110605e-03 -1.08287923e-02  2.68726783e-03  1.55970167e-03
  1.15674560e-03  6.81489640e-03 -1.64621328e-03  4.54601943e-03
 -3.16646592e-03  6.12217657e-04  8.15367578e-05  8.28098317e-04
 -1.96248841e-03  9.30499933e-04 -1.11016448e-04 -3.96150742e-04
 -4.12726956e-04  4.31561481e-04  4.93057678e-03 -5.57890236e-04]",-5.352989048899842,0.004733979733744419
ETSY,0.46234804982572714,0.5191492890706219,"[-5.70555508e-04 -3.29866005e-04  7.59529252e-05 -1.77224300e-04
 -1.58106268e-05  6.29862172e-06]","[ 0.00312312 -0.00851928 -0.00084111  0.00120307  0.00212286  0.00341762
  0.00079684  0.00639941 -0.0058324   0.00240074 -0.0011946  -0.00188265
 -0.00013176 -0.00074354  0.0025477  -0.00048311  0.00138952  0.00374762
  0.00162421  0.00012267]",-5.539128031376191,0.003929952139669798
EVRG,0.4643634037237909,0.5246172789125597,[-0.00021109 -0.00065072  0.00016824 -0.00017959  0.00018951  0.00016967],"[ 4.07957642e-03 -2.24036644e-03 -9.95789099e-03  3.91865673e-03
 -2.16633905e-03 -4.39621441e-03  5.09761627e-03  2.47284245e-03
 -3.98879375e-03  3.35568023e-03  5.36039287e-04 -2.33712994e-03
  1.50912598e-03  1.81134824e-03 -7.11909721e-05  1.05059211e-03
  1.01893344e-03  1.09381162e-03  4.85906512e-03  7.38955021e-04]",-5.803416471396288,0.00301722884031109
EW,-0.8131398407124246,1.795185868910976,"[-2.01827998e-04 -7.79697070e-04  4.94951377e-04 -8.94777496e-05
  5.52006982e-05  2.13894950e-04]","[ 0.00230646 -0.01221776  0.00351797 -0.00116509  0.00522359  0.00540476
  0.00173989  0.00776994 -0.00430318  0.00497837 -0.00222241  0.00094867
 -0.00150183  0.00085302 -0.00028601  0.00148865 -0.00148882  0.00282294
 -0.00074955  0.00323881]",-5.374552398487886,0.004632992003725676
EXC,-0.250314787579531,1.2359899012951912,"[-6.82159827e-04 -4.93343180e-04  7.50030479e-05 -1.50249509e-04
  1.16070125e-04  2.32766925e-04]","[ 4.06766502e-03 -8.26958160e-03 -3.99145335e-04  3.95385361e-03
 -2.32900162e-03  5.15782816e-03 -1.70291222e-03  1.93701369e-03
 -2.62576466e-03 -1.54827727e-04 -1.31160920e-04  4.15293630e-05
 -1.64814630e-03 -4.93033105e-04  1.15929015e-03 -1.80602638e-03
  1.27105663e-03 -5.08763367e-04  7.81463943e-03 -2.47505178e-03]",-5.117132064640081,0.005993186342442933
EXPD,0.46913067041657,0.5159873784990109,[ 0.00050791 -0.00083867  0.0004553   0.00014069  0.00038275  0.0006073 ],"[ 0.00479832 -0.00490862 -0.00466066  0.0058423  -0.00471559  0.00253169
 -0.00138492  0.00092408 -0.00388035 -0.00131278  0.0007108  -0.0024177
  0.00035102 -0.00090624  0.00283332 -0.00115802  0.00088362  0.00267202
  0.00138358 -0.00552567]",-4.927515157280826,0.0072444823337480795
EXPE,0.464040667236794,0.5173144580097568,"[ 4.89846665e-04  4.29301521e-04  1.10809271e-04 -7.31343631e-05
  2.20478363e-04  1.41963954e-04]","[ 0.00478159 -0.00148198 -0.01053475  0.0058341  -0.00520696 -0.00407175
  0.00411652 -0.00051642 -0.00170974  0.00249946  0.00010953 -0.00038578
 -0.00115542  0.00029907  0.00158148 -0.00259212  0.00302342  0.00224398
  0.00235194 -0.00282185]",-5.350827283339904,0.004744224557558216
EXR,-0.6188652834858629,1.5979983708942689,"[-5.58635122e-04 -5.96138043e-04 -3.36044112e-05 -2.52667538e-05
 -2.55587593e-05  6.40432496e-05]","[ 2.97823838e-03 -1.08246552e-02  2.36688025e-03  1.00245556e-03
  1.82434784e-03  5.96176934e-03 -4.90836981e-04  4.69326091e-03
 -2.46142342e-03  1.67662567e-03 -2.34083884e-05  1.97862847e-03
 -2.75762575e-03  1.63840060e-03 -5.86992684e-04 -1.03463758e-05
 -2.06660123e-03  2.06553132e-03 -1.84197112e-04 -2.48845926e-03]",-5.026141215296706,0.006564091177596848
F,-0.3183994966141051,1.297701459675286,"[ 4.22404105e-04 -1.18587805e-03  2.82896081e-04  3.61770960e-04
 -1.84937831e-04  1.10441042e-05]","[ 0.00375218 -0.00860956 -0.00019476  0.00324603 -0.0015464   0.00493867
 -0.00138839  0.00206917 -0.00191803 -0.00046319  0.00121233  0.00086956
 -0.00167328  0.00099645  0.00156368 -0.00068956  0.00050386  0.00444916
 -0.00207758 -0.00032028]",-4.961723726400278,0.007000849876273766
FANG,0.46235057411892255,0.5138870035563238,[ 0.00055408  0.00039235  0.00025385  0.00071365 -0.00013675  0.00045193],"[ 0.00399888 -0.00558264 -0.00505336  0.00383686 -0.00242112 -0.00018795
  0.00295922  0.00140889 -0.0019063   0.00348154 -0.00143395  0.00025918
 -0.00092217 -0.00087552  0.00325548 -0.00064375  0.00212353  0.00620939
 -0.00384865  0.00347096]",-5.226321370141219,0.00537325520794809
FAST,0.4621422444225579,0.5158342156473256,"[ 3.46166143e-04 -2.65202887e-04  2.01816129e-04  2.93783884e-04
  9.40681120e-05  3.54581148e-04]","[ 0.00511025 -0.00550652 -0.0037727   0.00686667 -0.00691095  0.00352877
 -0.00257797 -0.0021317  -0.00111472 -0.0032322   0.00274947 -0.00146992
  0.00189839  0.00030692  0.00348716  0.00235358 -0.00123189  0.00526567
 -0.00019334 -0.00252618]",-5.365182688595421,0.004676605799967628
FCX,0.4559302000115421,0.5146054940432647,"[ 3.72411121e-04  3.13420053e-04 -6.01703909e-05  1.25167287e-04
 -6.42619439e-05 -8.04820243e-05]","[ 5.60732043e-03 -2.49166313e-03 -7.75272240e-03  7.97626325e-03
 -8.05881663e-03  6.36577921e-04 -1.36477923e-03 -2.08606389e-03
 -2.51183835e-03 -2.99066792e-03  2.74061471e-03 -2.85678149e-03
  1.75661919e-03  4.54705238e-04  2.34370674e-03  4.02608000e-05
  1.37092230e-03  2.53171925e-03  2.79763216e-03 -2.52126034e-03]",-5.755594488183821,0.0031650244820095757
FDX,0.460828308582969,0.5181823803572796,"[ 1.80032766e-04  2.28810257e-04 -1.86548490e-04  1.19084885e-04
  1.61281683e-05  1.46661470e-05]","[ 0.00498775 -0.00238105 -0.0086613   0.00642361 -0.00591899 -0.00140967
  0.00122414 -0.00060477 -0.0028279  -0.00043846  0.00167414 -0.00272772
  0.0022729   0.00040016  0.00250456  0.00169113 -0.00035274  0.00311755
  0.00376917 -0.00306754]",-5.634135574274788,0.0035737651529214056
FE,-0.08376269290556211,1.0629521104279878,[-0.00074856 -0.00092127  0.00032895 -0.00023089  0.00041873  0.00064289],"[ 0.00402328 -0.00690539 -0.0028199   0.00390415 -0.00255015  0.00234898
  0.00063716  0.00109712 -0.00119441  0.00111945  0.00079172  0.0014386
 -0.00229998  0.00226344 -0.00249059 -0.00115573 -0.00021817 -0.00344142
  0.00893143 -0.00326479]",-5.045972127023958,0.006435201488860804
FFIV,0.46182177221018117,0.51592837717359,"[7.31254440e-04 1.07206790e-05 2.14607148e-04 1.65994380e-04
 1.70679493e-04 2.46146304e-04]","[ 5.73889240e-03 -1.56654327e-03 -9.37888713e-03  8.33330214e-03
 -8.98169615e-03 -1.19282563e-03  3.98625551e-05 -3.67829621e-03
 -6.01791955e-04 -2.33809716e-03  3.20168620e-03 -1.31589026e-03
  9.38864612e-04  1.51134540e-03  1.21878316e-03  2.26992626e-04
 -3.46358724e-04  1.88573624e-03  1.86499838e-03 -7.00700493e-03]",-5.413794150599764,0.004454706280215472
FIS,0.4641110800534534,0.5160521031928824,"[-1.29323496e-04 -2.60865572e-05 -1.50027207e-04 -2.25032000e-05
  6.99808639e-05  4.61765263e-05]","[ 0.00460611 -0.0072363  -0.00114486  0.00521564 -0.00381109  0.00575788
 -0.00339044  0.00140743 -0.00329243 -0.00209703  0.00029881 -0.00079921
 -0.00165349 -0.00179629  0.00392606 -0.0025497   0.00076589  0.00411097
 -0.00035955 -0.00626957]",-5.236556020372851,0.00531854228170964
FITB,0.45479182498129433,0.5145302870278574,"[ 4.01481103e-04  4.28095877e-04 -9.38590774e-05  1.65158879e-04
 -4.51117712e-05 -4.35544300e-05]","[ 0.00507102 -0.00293025 -0.00815685  0.00682105 -0.00721166 -0.00124312
  0.00100109 -0.00290566 -0.00044596 -0.00155182  0.00360439 -0.00176735
  0.00322022  0.00210255  0.00211424  0.00332312  0.00072508  0.00384761
  0.00462786  0.00292266]",-5.8006813420033065,0.0030254926477371216
FLS,-0.34714465070044365,1.3314577186142145,"[ 2.14696412e-05  1.91296915e-04 -2.84676179e-05  1.04494742e-03
 -3.64380135e-04  5.10245074e-04]","[ 4.02484643e-03 -8.95164096e-03  5.78804320e-04  3.86189877e-03
 -2.33501068e-03  6.14027918e-03 -2.72796526e-03  1.80636005e-03
 -2.82044969e-03 -1.66116716e-03  1.33878871e-03 -1.20846454e-03
  1.15905044e-03 -1.03973122e-05  3.03705890e-03  2.25511905e-03
 -1.49426553e-03  4.69946502e-03  8.43849580e-04 -1.60299968e-03]",-5.244965346951331,0.005274004451783753
FMC,0.4612116540830754,0.5151631587809787,"[1.23574124e-03 6.21541909e-05 2.06818172e-04 4.51702847e-04
 1.08566032e-04 2.70517753e-04]","[ 0.00525101 -0.00304751 -0.00761376  0.00722035 -0.00737382 -0.00037501
  0.0004701  -0.0023362  -0.00134241 -0.00109057  0.00247926 -0.00199456
  0.00256079  0.00185118  0.00039298  0.00303292 -0.00131002  0.00184378
  0.0012186  -0.00028813]",-5.402101567348488,0.004507099010526119
FRT,-0.7665155122208813,1.7445857292484577,"[-7.41996521e-04 -1.03257897e-03  3.03179478e-04 -1.27688112e-04
 -7.88561417e-05  8.83496817e-05]","[ 0.00324789 -0.01195537  0.00429925  0.0016176   0.00086382  0.00814168
 -0.00230896  0.0038559  -0.00224466  0.0006267  -0.00068755  0.00152386
 -0.00216935 -0.00045818  0.00163697 -0.00019452 -0.0006328   0.00138726
  0.00678539 -0.00086292]",-5.3283826159786205,0.004851911072979084
FTI,0.4573538877886683,0.5194518413351833,"[7.73411407e-04 4.40169784e-04 3.00248597e-04 4.79322149e-04
 6.56682002e-05 4.44367190e-04]","[ 0.00453921 -0.0017099  -0.01071402  0.00534209 -0.00492705 -0.00499476
  0.00521594 -0.00103557 -0.00076486  0.00277306  0.00147624 -0.00035171
  0.00078855  0.00234707  0.00075541  0.00101041  0.00130995  0.00435863
 -0.00170421  0.00140025]",-5.934296779557427,0.0026470835834674026
FTNT,-0.6021913664144537,1.580228172424268,"[ 3.66769541e-05 -1.25609131e-03  6.39220632e-04 -2.78074592e-04
  3.21803640e-04  3.37272072e-04]","[ 0.00319237 -0.01080394  0.00287422  0.0012926   0.00180725  0.00744538
 -0.00277538  0.00551568 -0.00418121 -0.00120173  0.00182383  0.00016218
 -0.00175205  0.00209362 -0.00022616 -0.00020123 -0.00219684  0.00224167
 -0.00012214 -0.00670733]",-5.222409417014466,0.005394316298600564
