,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.45097239417930557,0.5279225455929251,"[ 5.99934851e-05  4.27161982e-04 -1.62135118e-04  6.34849285e-05
 -4.51329209e-05 -5.23054429e-05]","[ 5.89745784e-03  1.68550936e-05  4.33828301e-03  2.47883118e-03
 -6.61417630e-03  6.45635381e-03  2.53681962e-04 -2.53094276e-03
  3.15813293e-03 -1.43957442e-03 -1.72482636e-03  3.61437649e-03
  3.14321240e-04 -7.54871739e-04  4.34274543e-04  1.30868469e-03
 -5.52972772e-04  1.11671265e-03 -5.00512650e-04  4.69367652e-04]",-5.962749565434575,0.0025728280785219265
DHR,0.45196637449461186,0.527761561880071,"[ 1.25858178e-04  7.30544899e-04 -1.17297681e-04  1.62729034e-04
  2.43187334e-05  1.38476036e-04]","[ 0.0068943  -0.00037515  0.00365621  0.00344451 -0.0071196   0.00555976
  0.002279   -0.00274009  0.00027219  0.00048729 -0.00011646  0.00044169
  0.00062271  0.00203942 -0.00121828  0.00092593  0.0003183  -0.00049818
  0.00144999  0.00088365]",-5.878213826948805,0.0027997817060958553
DIS,0.4527243865337958,0.5265799342803281,[-0.00017276 -0.0006926   0.00031586 -0.00011996  0.00015354  0.00022718],"[ 0.00791319 -0.00107417  0.00237804  0.00572499 -0.00602872  0.00179369
  0.00196329  0.00160926 -0.00073738 -0.00343352  0.0019789   0.00239502
 -0.00207547  0.00305508  0.00083864 -0.00211243  0.00065652  0.00246859
 -0.00290963  0.00245864]",-5.718015344505113,0.0032862264620395713
DLR,0.45654565455448604,0.526958348804545,"[ 1.64247086e-04 -6.90031205e-05 -1.07632977e-05  8.36317465e-05
 -7.61414027e-05 -6.74299519e-05]","[ 0.00954976 -0.00098221  0.00040978  0.00530217 -0.00431599  0.00264123
  0.00082822  0.00063856  0.00019451 -0.00309793  0.0007848   0.00402132
 -0.00029794 -0.00159161 -0.000631    0.00344146 -0.00015863 -0.00074246
  0.00230795 -0.00378438]",-5.449976548452299,0.004296405446928173
DLTR,0.45532443805312967,0.5273955546280449,"[-1.20001477e-04  3.06627006e-04 -1.78756925e-04  3.55383400e-05
 -3.78489219e-05 -2.28610782e-05]","[ 9.55727207e-03 -9.56597199e-04  4.85073419e-04  5.22186078e-03
 -4.53494608e-03  2.60622282e-03  1.17643127e-03  8.66509486e-04
 -8.39281194e-05 -3.42212551e-03  6.84971540e-04  4.02096854e-03
  2.28701877e-04 -6.72744028e-04 -1.34249064e-03  1.72331814e-03
  2.87903482e-04  1.19433442e-03  2.13248436e-03 -4.04113673e-03]",-5.576693526244362,0.003785060052712445
DOV,0.44598122271668084,0.5324419743228977,"[-1.44471809e-04  1.96691854e-04 -1.14251654e-04  1.38423869e-04
 -5.31084176e-05  6.70088907e-05]","[ 0.01364218 -0.0012536  -0.00509808  0.00586478  0.00083584  0.00229693
 -0.00241517 -0.00057385  0.00142049  0.0002126   0.00093582 -0.00051119
 -0.0008294   0.00205417 -0.0001599   0.00286884  0.00011698 -0.0027925
 -0.00112218 -0.00188427]",-6.632412174651859,0.0013169824597433545
DPZ,0.4534445690805584,0.5244569427677152,"[-4.63002480e-05  2.48732341e-04 -1.52318540e-05  3.02602579e-05
  5.93465239e-05  1.29713685e-04]","[ 9.35969485e-03 -9.51014832e-04  9.70911158e-04  5.21040038e-03
 -5.44873659e-03  2.78635782e-03  2.36244113e-03  3.75229190e-04
 -1.07840538e-03 -2.48498757e-03  6.26592699e-04  2.75209131e-03
  1.55118582e-03  5.48631723e-04 -3.40111458e-03  1.38905925e-03
  1.28683598e-03 -1.97872494e-05  4.87969822e-03 -4.81362294e-04]",-5.5072075110172705,0.004057421883969594
DRI,0.451579082099753,0.5310943075004907,"[2.97431051e-04 2.32862077e-04 7.32111135e-05 6.54652510e-05
 4.81407458e-05 8.16131900e-05]","[ 4.51175917e-03 -8.48063566e-04  6.21736817e-03  5.12041651e-03
 -8.60969065e-03  2.76571012e-03  1.83038671e-03  5.15287533e-04
  2.22245527e-03 -2.60788785e-03 -1.37277426e-03  2.48167114e-03
 -1.88344449e-04  1.55440807e-03  1.41870920e-03  5.14523155e-05
 -1.03505162e-03  1.02369527e-03 -3.30717900e-03 -1.20313902e-05]",-6.145944449572167,0.002142151781894783
DTE,0.4516692766830673,0.5289091575760864,"[ 4.52902651e-04 -8.23947038e-05  1.01333247e-04  1.45282673e-04
 -7.39734501e-05 -5.61604909e-05]","[ 6.45918832e-03 -6.75133622e-05  3.79002816e-03  2.53518448e-03
 -6.43694262e-03  6.89485310e-03  6.76015578e-04 -3.94913179e-03
  2.13741814e-03  9.77080858e-04 -6.01221196e-04  1.18364358e-03
 -8.29719956e-04  8.68838395e-05  1.51178888e-03  2.76969776e-03
 -1.26218975e-03 -1.14268482e-03 -8.45762862e-04 -9.12704174e-04]",-6.007003941075697,0.002461451798616677
DUK,0.4566086076223919,0.5274918669392091,"[ 1.33105769e-04 -2.24535228e-04  7.68255547e-05  1.24122415e-04
 -5.61401747e-05  2.65645767e-05]","[ 9.68888562e-03 -6.79716129e-05  4.50511412e-05  2.40369969e-03
 -3.82184683e-03  7.08810636e-03  4.43605796e-04 -4.37041631e-03
  3.70621149e-04  1.47051285e-03  8.52884366e-04  1.00216473e-03
 -5.50862444e-04 -4.22377323e-04 -3.04324259e-04  3.59487238e-03
 -5.55189172e-04 -1.45156337e-03  3.23124364e-03 -2.75752460e-03]",-5.4871582524691735,0.004139591148307265
DVA,0.45288190033055215,0.5265183450858408,"[-1.46738183e-04 -3.07843148e-04  1.07526162e-04  4.25035166e-06
  3.58230353e-05  1.18247472e-04]","[ 0.01268589 -0.00079946 -0.0039254   0.0044424  -0.0001302   0.00434895
 -0.0018838  -0.0024938   0.00123675  0.00150029  0.00092796 -0.00105439
 -0.00064619  0.00228711 -0.00063053  0.00252659  0.00046128 -0.00233764
  0.00027785 -0.00206633]",-5.675647408386113,0.003428448651238584
DVN,0.4438121462433271,0.5380472318057852,"[-3.29112281e-04  1.29091419e-04 -1.24862449e-04 -6.67960914e-05
  1.88766470e-05  1.57384318e-05]","[ 0.01368192 -0.00120088 -0.00519297  0.00578296  0.00100765  0.00201452
 -0.00221886  0.00015738  0.0003857  -0.00084291  0.00235793  0.00022101
 -0.00155309  0.00227254 -0.00135625  0.0019755   0.00214578 -0.00216887
  0.00146693 -0.00190286]",-7.206169343852691,0.0007419940424645149
DXC,0.45778132325492354,0.5288270130153438,[ 0.00084833  0.00079999 -0.00019083  0.00047886 -0.0002479  -0.00014334],"[ 1.10234782e-02 -3.68991286e-04 -2.08538952e-03  3.36697059e-03
 -1.33967529e-03  5.46910629e-03 -1.81580598e-03 -2.64226905e-03
  1.99805388e-03 -5.12419987e-05  5.74707779e-04  2.01389746e-03
 -1.57215155e-03 -8.21764342e-04  1.52111201e-03  3.16430379e-03
 -1.48419185e-03  2.33692313e-04  3.35787936e-04 -6.36153759e-03]",-5.485127191636644,0.004148007453872322
DXCM,0.44548703353419067,0.5309264276448881,"[5.59662204e-04 5.49252396e-04 1.10906982e-04 1.25325129e-04
 8.67417118e-05 1.38616503e-04]","[ 0.00460799 -0.00106364  0.00595898  0.00564043 -0.00845617  0.00250058
  0.00152854 -0.00069771  0.0035936   0.0001879  -0.0035988  -0.00030535
  0.00166013  0.00168982  0.00202106  0.00321844 -0.00414189 -0.00286669
 -0.00228611 -0.00298451]",-6.598664808591814,0.0013621856023920598
EA,0.45178704022230914,0.5293833560024328,"[ 7.35654075e-05  4.58778959e-04 -1.45097126e-04  1.43047062e-04
 -5.38185429e-05  1.08272122e-05]","[ 5.47362797e-03 -1.06910639e-03  5.56138221e-03  5.62733625e-03
 -9.06471723e-03  2.60574924e-03  3.54375322e-03 -3.23345273e-04
  9.17977257e-05 -6.73641216e-04 -6.42782093e-04  5.65092080e-04
  6.96068959e-04  1.56895516e-03  1.60499742e-04  2.52051759e-03
 -1.67209357e-03 -1.88247938e-03  3.44743865e-04 -2.85964588e-03]",-6.004816630121554,0.00246684165159221
EBAY,0.4517576821714432,0.5283598577147385,"[ 5.22851235e-04  1.42197923e-04  2.97258701e-04 -4.40525813e-05
  1.88272465e-04  1.72742571e-04]","[ 5.01616015e-03 -7.08777763e-04  5.87710506e-03  4.56232184e-03
 -8.83984812e-03  4.00911740e-03  2.55550321e-03 -1.43724353e-03
  1.60884250e-03  1.10864435e-06 -1.59963451e-03 -2.16231992e-04
  6.67143127e-04  3.63684373e-03  1.05871243e-03 -6.72975723e-04
 -2.21919036e-03  8.47341826e-04 -1.42857951e-03  3.81942592e-04]",-5.932845059698739,0.002650929197975223
ECL,0.45935924045476884,0.5282338426417248,"[ 7.80710729e-05  1.09529880e-03 -2.92002009e-04  1.32352387e-04
  5.65259372e-07  4.83413656e-05]","[ 0.01050677 -0.00064384 -0.0007919   0.00409832 -0.00313201  0.00471346
 -0.00018464 -0.00198079  0.00129583 -0.00015381 -0.00057452  0.00116925
  0.00168958  0.00085878 -0.00299994  0.00213323  0.0017315  -0.00079048
  0.00146122 -0.00158708]",-5.325056823579768,0.0048680743849571755
ED,0.44876114800949446,0.5301666875808763,"[ 2.89897605e-04 -2.83855936e-05  5.18661156e-05  1.59760511e-04
 -7.32576103e-05 -1.25450524e-05]","[ 0.00595701 -0.0003339   0.00442714  0.0033246  -0.00694546  0.00594018
  0.0007627  -0.00343764  0.00269463  0.00128941 -0.00143138  0.00016837
 -0.00031901  0.00108795  0.00191424  0.00270717 -0.0022572  -0.00178323
 -0.00094423 -0.0013446 ]",-6.29297567798178,0.0018492489820150003
EFX,0.451696875327167,0.5275330635346129,"[ 5.23100076e-04  2.95469413e-05  1.42507319e-04  2.52399454e-04
 -5.25872231e-05  7.46527710e-05]","[ 0.00651858 -0.00020326  0.00366318  0.00295851 -0.00614376  0.00632776
  0.00010177 -0.00354759  0.00317916  0.00097427 -0.00182773  0.00072987
  0.00046642  0.0007391   0.00045989  0.00242288 -0.00048885 -0.00107632
 -0.00233251 -0.00137591]",-5.873662964085019,0.002812552164952264
EIX,0.4563273304739167,0.5282982454349768,"[ 5.73060235e-04 -1.00698761e-04  1.55713238e-04  1.87975758e-04
 -7.23350858e-05 -3.00211682e-05]","[ 8.65609136e-03 -1.03030590e-04  1.32003998e-03  2.53190492e-03
 -4.76746104e-03  7.04563996e-03  6.18720524e-04 -4.34976081e-03
  7.77274829e-04  1.66703591e-03  6.01461749e-04  3.50245482e-04
 -7.73592826e-04  7.91286860e-04  8.36941493e-05  2.52988939e-03
 -5.49708966e-05 -1.18043006e-03  5.32261111e-04 -1.13698966e-03]",-5.569308284148861,0.0038131171141197887
EL,0.4544878156634587,0.5288925145908049,"[ 3.87565166e-04  8.52525351e-04 -1.23891798e-04  2.07915001e-04
 -2.41018313e-05  3.96140121e-05]","[ 0.01309635 -0.00137116 -0.00324843  0.00639278 -0.0031651   0.00166649
  0.00351465 -0.00044099 -0.00478076  0.00095591  0.00321576 -0.00204818
  0.00185155  0.00365928 -0.00625291  0.00233917  0.00368381 -0.00327987
  0.00583605 -0.0019054 ]",-5.734280956557044,0.003233206348548141
EMN,0.4546170338378309,0.5270530405969983,"[-8.84144223e-05  2.83402901e-04 -7.28018303e-05 -2.42384211e-04
  1.02929858e-04 -8.17151224e-05]","[ 0.01053313 -0.0011444  -0.00083141  0.00569486 -0.00311785  0.00216185
 -0.00011792  0.0007981   0.00111936 -0.00249055 -0.00027425  0.00235713
  0.00119757  0.00094955 -0.00240787  0.00154713  0.0015508  -0.00093131
  0.00016636  0.0006511 ]",-5.598462270388693,0.0037035544052673136
EMR,0.44820563773954336,0.5355282411077535,"[-9.33036029e-05 -1.40745258e-04  2.26056747e-05  5.15002644e-05
 -8.78617205e-06  6.93030662e-05]","[ 0.01305358 -0.00054099 -0.00470265  0.00404298  0.00107649  0.00420357
 -0.00294458 -0.00105738  0.0013029  -0.00137286  0.00206222  0.00202124
 -0.00199429  0.00118623 -0.00078841  0.00057852  0.00228887  0.00069074
  0.00100219 -0.00014255]",-6.691902401754346,0.0012409197980093182
EOG,0.45254660373163436,0.534241044193354,"[-2.87557564e-04  6.56499789e-04 -1.93955372e-04 -8.79689227e-05
  1.09349117e-04  1.09189930e-04]","[ 1.38859552e-02 -6.91685741e-04 -5.34954010e-03  4.30114270e-03
  9.07448595e-04  3.81657640e-03 -2.02962683e-03 -6.64166163e-04
  4.89176635e-04 -1.85803020e-03  1.58969951e-03  2.78105217e-03
 -1.84387632e-04 -6.89868338e-05 -2.54034384e-03  1.77061718e-03
  1.84644058e-03  1.76368267e-04  4.27737104e-03 -1.24846597e-03]",-6.267922025291204,0.001896164674481837
EQIX,0.4502666386421211,0.5318637648304,"[ 3.42742353e-04 -1.24087329e-06  6.82343830e-05  9.66843261e-05
 -4.50475508e-05 -4.32362431e-05]","[ 0.00433184  0.00014554  0.00570044  0.00214526 -0.00718099  0.007068
 -0.0002733  -0.00399339  0.0044208   0.00109504 -0.00224174  0.00038874
 -0.00096762  0.00228911  0.00322855 -0.00022395 -0.00205901  0.00106944
 -0.00489002  0.00137314]",-6.3054395813824184,0.001826343165811661
EQR,0.4556872098022469,0.5278383809209075,"[ 1.57965456e-04 -4.76281430e-05  1.61210369e-04  3.33900326e-05
  9.01127324e-05  1.71080966e-04]","[ 7.49117886e-03 -3.22112270e-04  2.88072709e-03  3.23724650e-03
 -6.35672500e-03  6.00483687e-03  1.74282635e-03 -3.29435072e-03
  3.47648862e-04  7.46703649e-04  4.79278329e-04  1.14841432e-03
 -7.44708191e-04 -6.00798028e-05  6.34898837e-04  3.14756401e-03
 -8.41284920e-04 -8.55848574e-04  5.09008644e-05 -3.88645726e-03]",-5.59023568419718,0.003734147681371058
ES,0.45245474199808317,0.5282173389938599,"[ 1.66387890e-04  1.70504183e-04 -2.65069341e-05  4.79612655e-05
 -2.46375515e-05 -3.64466243e-05]","[ 7.23676289e-03 -8.91500117e-05  2.92082706e-03  2.57113228e-03
 -5.80679375e-03  7.03995595e-03  4.81117625e-04 -4.47548691e-03
  2.06654681e-03  1.95106515e-03 -6.63564799e-04  3.86808157e-05
 -4.32334740e-04  8.72381323e-04  1.01747666e-03  2.77786354e-03
 -1.18209518e-03 -1.43429167e-03 -4.34498090e-04 -1.88707966e-03]",-5.863425927434503,0.0028414922421262493
ESS,0.45488446025398793,0.5274747212520289,"[ 2.59229714e-04 -8.60172337e-05  1.49065530e-04  1.35194199e-04
  1.13718991e-05  1.21897204e-04]","[ 7.13343105e-03 -3.91948727e-04  3.28482883e-03  3.39663730e-03
 -6.65130315e-03  5.74319250e-03  1.82041351e-03 -3.04170504e-03
  4.65131402e-04  6.93890904e-04  3.39581988e-04  7.44184459e-04
 -6.72908392e-04  8.78451281e-04  6.28363260e-04  2.31173598e-03
 -8.38982369e-04 -1.00287782e-03  8.82994231e-05 -1.44315730e-03]",-5.6247717409452,0.003607386460670312
ETN,0.4459422296310567,0.5353229376777837,"[-1.04730545e-04  9.20398432e-05 -1.99283740e-05  1.08788834e-04
  6.74334127e-07  1.31720816e-04]","[ 0.01492897 -0.00141051 -0.00646963  0.00645124  0.00140523  0.00136103
 -0.00168689  0.00025731 -0.00040936 -0.00020857  0.00216043 -0.00066233
 -0.00033532  0.00231858 -0.00233908  0.00301093  0.00135173 -0.00297447
  0.00312342 -0.0043271 ]",-6.844747664087986,0.0010650349493288326
ETR,0.45274022819681875,0.5284349152393374,"[ 1.97900087e-04 -3.86580478e-04  1.66638819e-04  1.71208163e-04
 -5.47459069e-05  7.66853749e-05]","[ 0.01103903 -0.0006352  -0.00174445  0.00408677 -0.00180135  0.00469068
 -0.00129381 -0.00192351  0.00105425 -0.00020982  0.00184842  0.00112173
 -0.0029003   0.00106125  0.00220077  0.00200064 -0.00109443 -0.00115162
 -0.00040964 -0.00019709]",-5.840224058115414,0.0029081909490252713
ETSY,0.45652541454909173,0.5248852770256415,"[ 5.82808027e-04 -4.97983501e-04  3.99675596e-04 -2.11331677e-04
  1.50227685e-04 -3.37097077e-05]","[ 0.00917349 -0.00032134  0.0008858   0.00320339 -0.00481496  0.00589805
  0.00138828 -0.00293456 -0.00068185  0.00028786  0.00196028  0.00105549
 -0.0017194   0.0015459   0.00030891  0.00015923  0.00063996  0.0026211
 -0.00161625 -0.00414337]",-5.304682092187147,0.004968277431615937
EVRG,0.4515756979232257,0.5276069577621872,"[ 4.59375137e-04 -1.75241210e-04  1.37190253e-04  1.11699524e-04
 -6.00287637e-05 -6.11519330e-05]","[ 7.02623034e-03 -1.66194557e-04  3.28037619e-03  2.78655937e-03
 -6.31224685e-03  6.56097103e-03  1.05823002e-03 -3.66627961e-03
  1.59554229e-03  8.07348899e-04 -6.70139684e-04  1.25563378e-03
  1.60879291e-04  1.81148239e-05  4.09810652e-05  2.82994906e-03
 -7.52579784e-04 -9.30557230e-04  1.37726778e-03 -1.99740717e-03]",-5.890172841453811,0.0027664984899680757
EW,0.4502906782107701,0.531142999947965,"[ 7.83267038e-05  2.29070205e-04 -1.56251547e-05 -2.29398928e-05
  4.66851716e-05  2.77461454e-05]","[ 0.0051732  -0.00104699  0.00550645  0.00565671 -0.00830138  0.00210258
  0.002114    0.00091643  0.00144825 -0.00250242 -0.00068295  0.00197626
 -0.00068114  0.00198433  0.00179162  0.00012412 -0.00118706  0.0010151
 -0.00446315 -0.00187748]",-6.24441426494847,0.0019412673132180353
EXC,0.4587638853430451,0.5299230129102194,[ 0.00020045  0.00019169 -0.00018357  0.00024102 -0.00020083 -0.00014385],"[ 0.01222174 -0.0001581  -0.00328949  0.0027862  -0.00084485  0.00635716
 -0.00120442 -0.00356659  0.00070485  0.00066246  0.00098917  0.00175533
 -0.0001227  -0.0010607  -0.00152323  0.0035742   0.0004442   0.00011987
  0.00398002 -0.00726798]",-5.48978997946511,0.004128711197339995
EXPD,0.4536872746484064,0.5301650674673702,[ 0.00015808  0.00069671 -0.00026925  0.00012803 -0.00010598 -0.00012988],"[ 0.00966935 -0.00027226 -0.00019004  0.00305758 -0.00326245  0.00599118
 -0.00075882 -0.00301806  0.0026571   0.00019037 -0.00209727  0.00157959
  0.00302213  0.00018324 -0.00367753  0.00219253  0.00126718 -0.00011378
  0.00377366 -0.00228445]",-5.904411646897876,0.002727385974770664
EXPE,0.4522629421521059,0.5240403628989205,"[ 3.90201461e-05 -3.25757812e-04 -3.55038083e-05 -4.37941475e-04
 -1.03734052e-05 -4.72256061e-04]","[ 0.0082657  -0.00037038  0.00198822  0.00338367 -0.00570243  0.00580308
  0.00145778 -0.00315116  0.00068196  0.00086485 -0.00063446  0.00058342
  0.00178024  0.00088516 -0.00284108  0.00259851  0.00133082 -0.00164351
  0.00231829 -0.00069197]",-5.572333798105797,0.0038015979096155663
EXR,0.45038085012820955,0.5288280460432782,"[ 2.59020537e-04  1.01574413e-04  4.74210595e-05  9.90028602e-05
 -1.17049515e-05  2.94583389e-05]","[ 6.62029845e-03 -3.07455254e-04  3.73333431e-03  3.15462531e-03
 -6.65507617e-03  6.21669571e-03  1.13071122e-03 -3.75789983e-03
  1.79564351e-03  1.52770702e-03 -8.98570149e-04  2.37099079e-04
  2.53900240e-04  5.31755972e-04  7.19344009e-05  3.35689574e-03
 -5.44032372e-04 -1.72988266e-03  1.83537522e-04 -3.70323194e-03]",-6.070451293132457,0.002310130429321979
F,0.456231135185768,0.5269309693935831,"[-2.77251705e-04  7.73754248e-04 -2.16748622e-04  4.91680616e-05
  7.40384020e-05  1.79314597e-04]","[ 1.09473840e-02 -5.61124640e-04 -1.70283950e-03  3.92072048e-03
 -1.63876632e-03  4.84993965e-03 -1.91309466e-03 -1.94837357e-03
  2.49748115e-03 -2.80004492e-04 -2.33873983e-04  1.01822438e-03
 -4.70981868e-05  1.71162551e-03 -1.14027433e-03  1.02571420e-03
  2.06955700e-03 -7.08971707e-04 -3.23418604e-03  2.07177517e-03]",-5.463552948853529,0.0042384698943054135
FANG,0.451699474759728,0.534180264246688,"[-6.20001825e-04  3.39663067e-04 -2.88017260e-04 -2.61654634e-04
  6.09038065e-05 -7.51440118e-05]","[ 1.36868002e-02 -6.22714432e-04 -5.02956111e-03  4.16235806e-03
  6.25432610e-04  4.41377577e-03 -1.97257039e-03 -1.88275407e-03
  9.00692707e-04 -9.64156769e-05  7.06025537e-04  1.23910655e-03
  9.98017602e-04  2.02724813e-04 -3.57364381e-03  3.04692238e-03
  2.25235253e-03 -1.26221310e-03  4.48858527e-03 -3.35912238e-03]",-6.260290133260605,0.0019106913610918283
FAST,0.4562866659475526,0.5263055941190418,"[-2.57971204e-04  6.59926620e-05 -2.36311147e-04  1.56114998e-04
 -1.67352586e-04 -8.23445993e-05]","[ 0.01235407 -0.00101469 -0.00347459  0.00530843 -0.00068824  0.00239031
 -0.00116698  0.00067885  0.00029357 -0.0026267   0.00165359  0.0026958
 -0.00073165  0.00064025 -0.00169019  0.00135159  0.00222768 -0.00022402
 -0.00020034 -0.00029692]",-5.408284315224516,0.004479318721448302
FCX,0.44760196897434246,0.5359705481403949,"[-3.06862676e-04  2.04545215e-04 -1.77663038e-04  8.99451362e-06
 -2.94905377e-05  2.52787158e-06]","[ 0.01459766 -0.0014735  -0.00597353  0.00654518  0.00098032  0.00104445
 -0.00141552  0.00106567 -0.00043046 -0.00151991  0.00210752  0.00070627
 -0.00052513  0.00179707 -0.00178665  0.00231556  0.00110679 -0.00196012
  0.00136896 -0.00285737]",-6.7649907278511785,0.0011534581892656997
FDX,0.4513099427885568,0.5291166859923959,"[-4.64870526e-04  1.57413139e-04 -5.32980763e-05 -5.95415455e-05
  1.17904282e-04  2.24764863e-04]","[ 0.01426113 -0.00069717 -0.00542956  0.00454415  0.00019323  0.00358419
 -0.00043554 -0.00067478 -0.00134219 -0.00117699  0.00197413  0.00113985
  0.00152348  0.00252744 -0.00571021 -0.00052155  0.00378563  0.00158559
  0.00700405 -0.00086188]",-5.986584452181153,0.002512230054959769
FE,0.4552649978771277,0.5280041109956141,"[ 4.04271434e-04 -3.86441516e-04  1.57145048e-04  1.99938501e-04
 -1.17288836e-04 -4.24633084e-05]","[ 1.14684480e-02 -2.55692027e-04 -2.24890389e-03  2.92981943e-03
 -1.99510605e-03  6.41329401e-03 -1.87357770e-04 -4.17875042e-03
 -5.40940228e-05  2.05059226e-03  1.37396251e-03 -1.05336623e-04
 -4.20806537e-04  3.90994772e-04 -1.11009718e-03  3.82385395e-03
 -1.06294280e-05 -2.43365334e-03  4.02706960e-03 -2.90759295e-03]",-5.618708534846183,0.0036293252306920233
FFIV,0.45453824538956095,0.5310151969751951,[ 0.00014021  0.00108249 -0.00011519  0.00026196  0.00010084  0.00035312],"[ 0.00679847  0.0001822   0.00305394  0.00198727 -0.00507761  0.00745424
 -0.00130042 -0.00415169  0.00456947  0.00083881 -0.00250364  0.00101814
  0.00060714  0.0016856   0.0002012  -0.00015395  0.00072768  0.0016911
 -0.00476263  0.00126172]",-5.909951327057893,0.002712318900714709
FIS,0.45043028754821984,0.5267909489643515,"[ 3.04642536e-04  4.31420073e-04 -1.39208656e-04  1.59572257e-04
 -9.72615464e-05 -8.65871333e-05]","[ 6.75635564e-03  6.95558931e-05  3.16495892e-03  2.19893671e-03
 -5.76257468e-03  7.10270568e-03  7.24891683e-05 -3.94013357e-03
  2.94438530e-03  3.78851242e-04 -1.66067591e-03  2.52495866e-03
  4.58640332e-04 -1.74569200e-03  4.80029781e-04  3.69388528e-03
 -1.04525813e-03 -6.67907578e-05 -3.94380221e-04 -5.08136041e-03]",-5.919453619482926,0.002686667718896605
FITB,0.4564159425871829,0.5286458682914554,"[-2.99348035e-04  4.38560852e-04 -1.82257928e-04 -2.43352900e-04
  1.08048076e-04 -4.04758533e-05]","[ 0.00892918 -0.00094988  0.00139601  0.00514291 -0.00557078  0.00303955
  0.00192926 -0.00015656 -0.00011504 -0.00171112 -0.00022533  0.00200349
  0.00193166  0.00094161 -0.00328041  0.00127933  0.00161372  0.00083205
  0.00182109 -0.00386268]",-5.587431226485039,0.0037446346388754644
FLS,0.4471265524779236,0.533383699301794,"[ 3.02002094e-05  1.59508695e-04 -2.13487278e-06 -6.58461922e-06
  3.94643937e-05  4.59354048e-05]","[ 1.45424857e-02 -1.07021221e-03 -5.83394198e-03  5.32083908e-03
  7.87878010e-04  2.87769330e-03 -1.26906180e-03 -7.80333733e-04
 -3.47210302e-04 -2.90118921e-04  1.72805481e-03  5.80733195e-04
 -1.62154568e-05  9.53629253e-04 -2.08608782e-03  3.11158306e-03
  9.31083829e-04 -2.11283100e-03  2.07473315e-03 -2.86153860e-03]",-6.617115471120395,0.0013372828184333406
FMC,0.4477665416534854,0.5321600029678437,"[-3.20847806e-04  1.30267677e-05 -9.34150370e-05 -2.51683616e-05
 -1.16374170e-06  3.13251514e-05]","[ 0.01359653 -0.00121974 -0.00515193  0.00585659  0.00102174  0.00224483
 -0.00250303 -0.00050009  0.00113542  0.00028919  0.00143572 -0.00095517
 -0.00100692  0.00283189 -0.00090732  0.00239331  0.00125346 -0.00284478
 -0.00022019 -0.00275133]",-6.476584875071773,0.0015390577890784796
FRT,0.4581091766318817,0.5272741186970044,"[-2.21869066e-05 -1.08699913e-05  6.16157196e-05  1.37938370e-04
  2.22887635e-05  1.94497928e-04]","[ 0.00824918 -0.00036151  0.00208835  0.00329744 -0.00597708  0.00589907
  0.00209855 -0.0031615  -0.00063657  0.00071771  0.00118781  0.00082875
 -0.00052684  0.00080146 -0.00068467  0.00216589  0.00054431 -0.00039935
  0.00051859 -0.00258142]",-5.36177307857002,0.004692578416711077
FTI,0.4493454644210296,0.5339380391547311,"[-4.25844728e-04 -2.17787143e-05 -5.21927213e-05 -2.39938736e-04
  1.10764976e-04  2.35296603e-05]","[ 1.52083042e-02 -1.21475371e-03 -6.74634407e-03  5.96492182e-03
  1.72220754e-03  1.77539509e-03 -1.98940144e-03  5.56051474e-04
  8.43284647e-05 -1.48697877e-03  1.51945311e-03  1.08021834e-03
  3.93102112e-04  1.50525141e-03 -2.86496800e-03  1.99928382e-03
  1.50896009e-03 -1.33154252e-03  3.10243925e-03 -1.93260182e-03]",-6.482959910734928,0.0015292774489177195
FTNT,0.4513129051592048,0.5289634305426288,"[3.53367442e-04 1.49164510e-04 1.71572661e-04 1.74101628e-04
 6.46330581e-05 2.22017159e-04]","[ 0.00466479 -0.00035725  0.0059555   0.00364916 -0.00811292  0.0050899
  0.00108931 -0.00200045  0.00326897 -0.00036031 -0.00241931  0.00096821
  0.00092568  0.00242597  0.00032663 -0.00045516 -0.0002719   0.00148331
 -0.00328221  0.00011795]",-6.013219019816261,0.0024462011230378363
GD,0.45422356702989924,0.5270682363114465,[ 0.00020462  0.0007664  -0.0002988   0.00024691 -0.00015343 -0.00010018],"[ 0.00654106 -0.0005468   0.00412539  0.00405083 -0.00753935  0.00462466
  0.00234627 -0.00166592  0.00081858 -0.0007275  -0.00108412  0.00187947
  0.00165167  0.00026257 -0.00174237  0.00227378  0.00010563 -0.00032809
  0.00178919 -0.00291748]",-5.649365770760341,0.003519748394506163
GE,0.4573329880659871,0.5281024048896692,"[ 5.05605846e-06  2.78691887e-04 -2.14345242e-05  1.18678266e-04
  3.70589538e-05  1.75048598e-04]","[ 0.01315583 -0.00083337 -0.00445294  0.00469812  0.00019371  0.00354303
 -0.00173839 -0.00086755  0.00052808 -0.00100863  0.00174439  0.00166003
 -0.00117897  0.00062077 -0.00078138  0.0019174   0.00123319  0.00030031
 -0.00046959 -0.0044141 ]",-5.454919379578245,0.00427522143797471
