,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4596495866939358,0.5218394837096643,"[ 5.98779922e-05 -3.44774599e-04  6.32024022e-05  1.50951089e-04
 -9.97830254e-05 -2.52182475e-06]","[ 1.23937372e-02  8.60272102e-05 -4.63496737e-03  3.47554093e-03
  2.11292826e-04  4.62816520e-03 -1.97426513e-03 -9.94599012e-04
  1.20736510e-03 -1.91250277e-03  3.57459090e-04  2.33031921e-03
 -2.55829115e-04  9.88615120e-04 -4.09200598e-04  1.44085697e-03
 -6.47405255e-05 -1.34006005e-03  2.77411818e-05  1.83688820e-03]",-5.7876271256709835,0.003065246999675898
KMB,0.45946165290721197,0.5223691673979824,"[ 2.51258821e-04  5.69937114e-04 -1.55096999e-04  6.64175440e-05
 -3.48723319e-05 -7.60254991e-05]","[ 0.00848403 -0.0002405   0.00029062  0.00457674 -0.00476066  0.00321418
  0.00330109  0.00025329 -0.00326187 -0.00246639  0.00360264  0.00124559
 -0.00263384  0.00434395  0.00202011 -0.00290683 -0.00025301  0.00124712
 -0.00833043  0.00027958]",-5.877115604295044,0.002802858178807879
KMI,0.4519851516891398,0.5238699535877205,"[-2.32353088e-04 -1.60950632e-04 -1.05332720e-05  5.65223000e-05
 -2.03990379e-05  8.06176882e-05]","[ 0.0136838   0.00037147 -0.00610155  0.00254814  0.00079307  0.00594571
 -0.00111786 -0.00162148 -0.0002214  -0.00301997  0.00088638  0.00379143
 -0.00033358  0.001462    0.001403   -0.00121982 -0.0024307   0.00073624
 -0.00391102  0.00063465]",-6.546139012297901,0.0014356479303057835
KMX,0.4573866664795623,0.523716534213757,"[ 1.68071754e-04  2.91027043e-04 -8.55321898e-05  2.16695616e-04
 -8.34965696e-05  3.44329381e-05]","[ 0.01351892  0.00117644 -0.00443064  0.00148385 -0.00080002  0.0051779
 -0.00253099 -0.00011162  0.00397782 -0.00093499 -0.00103821 -0.0017333
 -0.00330767  0.00454495  0.00335668  0.00225815  0.00098965 -0.00196895
 -0.00056735 -0.00795788]",-6.121949144523978,0.0021941750280767636
KO,0.46154607737954706,0.5204149176612051,"[ 4.01454280e-04  7.77610250e-04 -2.61760574e-04  3.06463550e-04
 -1.68355548e-04 -9.83209964e-05]","[ 0.00843313 -0.00030884  0.00019203  0.00471734 -0.0042653   0.0032073
  0.00232138 -0.00043849 -0.00248267 -0.0006835   0.00378028 -0.00062468
 -0.00327266  0.00520168  0.00159114 -0.0027918   0.00101752  0.00192795
 -0.00705852 -0.00097049]",-5.566375987093473,0.003824314715528772
KR,0.4558571711669849,0.5216776360066269,"[ 8.45011454e-04 -2.34616599e-04  3.01873110e-04  2.02208371e-04
 -3.93239286e-05  3.97600540e-06]","[ 0.00667762 -0.00153033  0.00075879  0.00799493 -0.00299354 -0.00025213
  0.0002412   0.00175336 -0.00140444 -0.00196043  0.0039007   0.00083824
 -0.0037732   0.0034261   0.00248457 -0.00154264 -0.00055691  0.00109946
 -0.00643943 -0.00028846]",-6.120599569646857,0.0021971382306527863
L,0.46088726952107417,0.5002813027069665,[-0.00105206  0.00267047 -0.00032149 -0.0007882   0.0009054   0.0007617 ],"[ 0.04702676  0.00423932  0.00618788 -0.00951553  0.00311425 -0.00704871
  0.00062726  0.00140852  0.00061104  0.00246253 -0.00372594 -0.00216952
  0.00202229 -0.00335699  0.00124468 -0.00056127 -0.00090781 -0.00192975
 -0.00348715  0.00145543]",-4.074733728944281,0.016996739814339926
LDOS,0.46156731595240236,0.5192153346123167,"[ 7.74516059e-04 -4.46711681e-04  2.19705211e-04  4.64623344e-04
 -2.30952433e-04 -2.65788786e-05]","[ 0.01021513 -0.00057746 -0.00286502  0.00504152 -0.00037653  0.00346661
 -0.00205521 -0.00148414  0.00122711  0.00024864  0.00035219 -0.00030644
  0.00037747  0.00394299 -0.0016715  -0.00188779  0.0010613   0.0015388
 -0.00114791  0.00167479]",-5.461340692557662,0.004247856855367413
LEG,0.4549352339421379,0.5275440190005245,"[ 4.69137134e-04 -1.39460585e-04  1.77325413e-04 -3.11323019e-05
  2.03074573e-05 -7.68697498e-05]","[ 6.67257110e-03 -1.43417178e-03  1.05175630e-03  8.22851555e-03
 -2.81448805e-03 -1.32345389e-03 -1.40942080e-03  2.81252499e-03
  8.88313432e-04 -1.49750109e-03  2.85658461e-03 -1.66353450e-04
 -3.56397674e-03  2.40316761e-03  5.15653901e-05  1.19281930e-03
  2.52953505e-03  1.08554242e-03 -4.83735732e-04 -2.12745169e-03]",-6.631301854912464,0.001318445543459901
LEN,0.45573965555860624,0.5210908694247282,"[ 1.47539838e-04  4.48263192e-05 -2.79912636e-05 -9.17375422e-05
 -1.56619448e-05 -1.56616775e-04]","[ 0.00699053 -0.00111777  0.00137155  0.00729451 -0.00418349 -0.00078221
  0.00070828  0.00376054 -0.00042201 -0.00394944  0.00274358  0.00173601
 -0.00355496  0.00222502  0.0020472   0.00079244  0.00031085 -0.00046103
 -0.00308802 -0.00076864]",-6.088036259183136,0.002269861961651131
LH,0.45789936721371827,0.5189580009257526,"[ 9.03393968e-04 -4.94334936e-04  3.75183955e-04  3.69053114e-05
 -9.52668426e-06 -1.12485292e-04]","[ 9.35634916e-03  6.94973557e-05 -6.39317997e-05  4.08251625e-03
 -4.70815085e-03  2.55983175e-03  2.07247471e-03  2.42827826e-03
  3.84231290e-05 -4.49045495e-03 -4.46949068e-04  1.14694523e-03
 -7.56113936e-04  5.69301130e-03  2.68337875e-03 -3.02633366e-03
 -1.49064774e-03 -5.68475949e-04 -5.97765700e-03  1.15024563e-03]",-5.7476998444161085,0.0031901101135844152
LHX,0.46113553547729563,0.5188198846081848,"[ 8.80845999e-04  1.21023879e-04  2.52392973e-06  2.30089495e-04
 -2.06660639e-04 -2.93641216e-04]","[ 0.00725195 -0.00054454  0.00141292  0.00542044 -0.0052057   0.00238999
  0.00306626  0.00034297 -0.0026276  -0.00144023  0.00274851 -0.00048417
 -0.00155314  0.00658344  0.00096501 -0.00546902 -0.0002109   0.00300247
 -0.00704512  0.00260945]",-5.482788684041145,0.00415771895158927
LIN,0.46070207017575343,0.5187174642593413,"[ 1.00017452e-03 -2.09137744e-04  3.58583564e-04  3.94907552e-05
  2.37908672e-05 -9.38363583e-05]","[ 0.00993118 -0.00091708 -0.00305468  0.00594395  0.00024007  0.00264991
 -0.00261776 -0.00081756  0.00157065 -0.0008482  -0.00052087  0.00101034
  0.00182457  0.00342345 -0.00233299 -0.0026283   0.00043163  0.00178936
 -0.00233101  0.00320356]",-5.49167842811945,0.004120921695587205
LKQ,0.4570484320658651,0.5264342507916532,"[5.28197072e-04 3.18793810e-04 1.00538652e-04 7.07270428e-05
 3.74827491e-05 1.60646614e-05]","[ 0.00416908 -0.00232547  0.00260263  0.01016336 -0.00284912 -0.00206731
 -0.00128113  0.00109695 -0.00065582  0.00101401  0.00434825 -0.00083163
 -0.00214044  0.00201169 -0.00348849  0.00021526  0.00368886  0.00232502
  0.00193206  0.00293862]",-6.386086228851306,0.0016848373823077048
LLY,0.45382791824682805,0.5232266773244757,"[ 4.12383787e-04 -1.07243408e-05  1.58302124e-04  1.15649105e-04
  4.73593917e-06  5.23301416e-05]","[ 0.00593944 -0.0019391   0.00132564  0.00941457 -0.00251314 -0.00250263
 -0.0018672   0.0038655   0.00140476 -0.00287708  0.001813    0.00115761
 -0.00259327  0.00197031  0.00082832  0.00089355  0.00019614  0.00065551
  0.00069334 -0.0026715 ]",-6.402111917387107,0.001658051904306659
LMT,0.4537598132359206,0.5209850535388165,"[ 2.37360036e-04  9.11887805e-05  4.74606263e-05  1.34455896e-04
 -6.70874033e-06  8.62168571e-05]","[ 0.00809952 -0.00040126  0.00066107  0.00542265 -0.00468639  0.0016005
  0.00222574  0.00217372 -0.00136916 -0.00339637  0.00225004  0.00035789
 -0.00348191  0.00609662  0.00442842 -0.0037153  -0.0013768   0.00152041
 -0.00903733 -0.00331148]",-6.235643320851366,0.001958368949412491
LNC,0.4587040970819822,0.5193234313072289,"[ 2.40050472e-04  7.18910801e-04 -1.91745448e-04 -7.41502964e-05
  8.97450641e-06 -1.59760046e-04]","[ 8.90173354e-03 -7.61447195e-04 -8.91474099e-04  6.34448299e-03
 -1.92969939e-03  4.02286043e-04 -2.06800256e-03  2.62143850e-03
  2.68206207e-03 -2.67454945e-03 -2.24422271e-04  4.81123476e-04
 -1.38847077e-03  2.90242884e-03 -6.33807452e-05  1.11432044e-03
  2.75565833e-03  1.38994298e-04 -2.86400053e-03 -5.40841950e-03]",-5.710289173304308,0.0033117147469254697
LNT,0.46008426056188756,0.5192063009178427,"[ 2.42063761e-04 -2.26093966e-04  1.18642040e-04  2.52449907e-04
 -7.99189061e-05  1.00291842e-04]","[ 1.06361274e-02  3.05951013e-04 -1.73785665e-03  2.95748710e-03
 -3.48542759e-03  4.91690049e-03  2.23400346e-03 -7.03633279e-04
 -2.00009889e-03 -2.22749479e-03  2.32543515e-03  1.32453624e-03
 -1.99111209e-03  3.84596080e-03  2.14479684e-03 -1.79564768e-03
 -1.65503604e-03 -2.77009959e-05 -3.13368300e-03  1.70214958e-03]",-5.580769107827254,0.0037696651246237746
LOW,-0.3263788771630934,1.3035906085145579,"[-7.45562539e-05 -3.62684590e-04  1.92401217e-04 -4.96247238e-05
  1.04258808e-04  1.75861681e-04]","[ 0.01243108  0.00094701 -0.00302874  0.00172918 -0.00264631  0.00516038
  0.00027211  0.00027598  0.00126918 -0.00274034 -0.00035053  0.00070269
 -0.00133252  0.00349632  0.00102665  0.0008415   0.00160023 -0.00108901
 -0.0027729  -0.00349824]",-5.378161697360911,0.004616300291716859
LRCX,0.4584855404572249,0.5217175495674031,"[ 1.27804911e-04 -2.04240684e-05 -2.85085416e-05  7.56881174e-05
 -7.30941330e-05 -6.99739278e-05]","[ 7.96600054e-03 -1.50887704e-03 -1.09738791e-03  8.03285984e-03
 -2.70760930e-04 -4.65359765e-04 -4.15283348e-03  1.46370112e-03
  3.48939560e-03 -3.56694924e-04 -2.32042306e-05 -8.00339529e-04
 -9.95775325e-04  3.03088323e-03 -9.22555341e-04  1.11901499e-03
  1.76649882e-03 -1.35589215e-03 -1.20007433e-04  2.53709492e-03]",-5.905317054671333,0.002724917695875955
LUMN,0.4540236122713018,0.5224491901574769,"[ 1.93964481e-05 -1.58595141e-04  1.91879542e-05 -4.78109494e-05
 -1.52808863e-05 -6.96473556e-05]","[ 0.01207699  0.00018271 -0.00420914  0.00289755 -0.00081459  0.00587026
  0.00021819 -0.00216608 -0.00101939 -0.00181517  0.00085329  0.00230702
  0.00070582  0.00330833 -0.00010647 -0.00329027 -0.00144558  0.0021551
 -0.00425927  0.00115672]",-6.287591656947874,0.0018592322283192241
LUV,0.45718677045910844,0.5205063574026123,"[ 4.88896924e-04 -9.26128364e-04  3.89627852e-04  6.78059628e-06
 -2.88689600e-05 -6.95911141e-05]","[ 1.33625354e-02  1.64052187e-03 -3.26787446e-03 -1.17513576e-04
 -3.51387980e-03  7.14869408e-03  1.78071576e-03 -9.01733956e-04
  1.64911984e-04 -2.46214652e-03 -2.48301106e-05  7.94713499e-04
 -1.03139849e-03  3.32142142e-03  3.82463565e-04  1.10811486e-03
  1.66497230e-03 -1.26910364e-03  2.95412563e-04 -2.56458772e-03]",-5.898014531414848,0.0027448893035349727
LVS,0.45904934162242833,0.5176148371396502,"[ 6.63382877e-04  6.45267331e-04  1.73692268e-04 -7.43187488e-06
  1.78737216e-04  1.30632379e-04]","[ 9.69485434e-03  4.18560463e-05 -3.93009355e-04  4.43212473e-03
 -4.14762864e-03  1.62738893e-03  9.52372305e-04  3.60272572e-03
  9.06828340e-04 -5.32036756e-03  1.18509536e-04  2.30148618e-03
 -2.09499994e-03  2.76168315e-03  2.71883904e-03  6.24834324e-04
 -1.36276744e-03 -5.18063781e-04  1.00508083e-03 -3.79670306e-03]",-5.554079458139033,0.0038716308279325047
LYB,0.4603422165675334,0.5188575868506987,"[ 7.07981490e-04  3.24347951e-04  5.34041309e-05 -1.22664037e-04
  8.35586126e-06 -2.80023603e-04]","[ 0.0087363  -0.00164444 -0.00272613  0.00747946  0.00078596  0.00193279
 -0.00251396 -0.00158546 -0.00043847 -0.00027226  0.00218146  0.00264594
  0.0013354   0.00016847 -0.00449347 -0.00058401  0.00228056  0.00275835
 -0.00092078  0.00150418]",-5.529712759195874,0.003967128446613322
LYV,0.45918819662194393,0.5209760761072999,"[ 3.59634759e-04 -2.55090440e-04  9.95047281e-05 -4.43921615e-05
 -5.28703727e-05 -1.92442690e-04]","[ 7.42910716e-03 -1.90238281e-03 -1.20451293e-03  8.78940990e-03
  3.76193613e-04 -4.93426486e-04 -4.26772094e-03  3.05998215e-04
  2.27160862e-03  8.02862856e-04  1.46982167e-03 -6.16579639e-04
 -7.95938465e-04  2.42166310e-03 -2.55180620e-03 -4.91334073e-05
  2.26526393e-03  1.80438351e-03  1.11626776e-03  1.56896954e-03]",-5.7913938502586815,0.003053722776348208
MA,0.45699144902606875,0.5240952884406853,[ 0.00074708  0.0006106  -0.00013464  0.00033815 -0.00020362 -0.00018612],"[ 5.91014647e-03 -2.09697444e-03  7.78169178e-04  9.08085025e-03
 -2.12272438e-03 -5.81899398e-04 -6.42193137e-04  7.84443923e-04
 -1.28255414e-03 -8.14913663e-04  3.59309388e-03  9.71480071e-04
 -1.73675878e-03  2.44565889e-03 -9.83731020e-04 -1.35536371e-03
  1.36756872e-03  2.22788791e-03 -3.35568831e-03 -4.03295087e-05]",-6.206083026522776,0.002017123027615759
MAA,0.4609410121787952,0.5195586335005091,"[ 1.70279091e-03 -9.18932281e-04  7.24990730e-04  6.14222896e-04
 -1.77474131e-04  8.21896912e-05]","[ 0.00848229 -0.00053561 -0.00015799  0.00503406 -0.00380244  0.003183
  0.00223646 -0.00059773 -0.00298917 -0.00114841  0.00424905  0.00082751
 -0.00309389  0.00332764  0.00157422 -0.00146968 -0.00079716  0.00092012
 -0.00227243  0.00105353]",-5.547850608331636,0.003895821897925358
MAR,0.45621224388698933,0.5203904838915309,"[ 5.08490450e-04  8.20863817e-05 -7.19480221e-05  1.72007880e-04
 -1.92838038e-04 -2.59414322e-04]","[ 0.01023883 -0.00034736 -0.00257979  0.004267   -0.00170523  0.00467122
  0.00097003 -0.00195497 -0.00217527 -0.001176    0.00235353  0.0016088
 -0.00042299  0.00384833  0.00032097 -0.00369269 -0.0010149   0.00215834
 -0.00582608  0.00165483]",-5.962391904456617,0.002573748443308082
MAS,0.45903613186171704,0.5156443357264093,"[ 2.94371907e-04  6.87480847e-04 -2.41826520e-04  6.16305861e-05
 -1.00721486e-04 -2.20115098e-04]","[ 8.95220958e-03 -1.54671635e-03 -2.68017037e-03  7.66258233e-03
  1.01646475e-03  8.45035927e-04 -4.05509133e-03 -1.67354031e-04
  2.02248977e-03 -1.73936463e-04  1.04390103e-03  6.48686139e-04
 -6.37886917e-04  2.00690347e-03 -1.06209271e-03  8.77200985e-08
  6.06689825e-04  8.60512583e-04 -6.97350793e-04  3.16877913e-04]",-5.401810687672126,0.00450841022472117
MCD,0.4595240412145422,0.5174139139037159,[ 0.00100651  0.00057288 -0.00014458  0.00013695 -0.00022009 -0.00047802],"[ 0.00816984 -0.00093261 -0.00040581  0.00611023 -0.00283583  0.00213612
  0.00091271 -0.00015087 -0.00210776 -0.00112934  0.00392333  0.00091688
 -0.00296748  0.00293594  0.00120378 -0.00091166  0.00023796  0.0004331
 -0.00480539  0.0007804 ]",-5.50211298327162,0.004078145275458157
MCHP,0.45967127787393797,0.5201481369007995,"[ 5.20941360e-05 -1.05625269e-04  2.47575637e-05 -5.96150595e-05
  8.64933711e-06 -4.77871965e-05]","[ 1.09024360e-02 -1.16980397e-04 -2.90623297e-03  4.13694471e-03
 -1.00181047e-03  3.62248161e-03 -1.70106334e-03 -4.60988318e-04
  1.70489318e-03 -1.01233397e-03 -9.96378132e-05  3.98237030e-04
  9.65422980e-05  2.78365055e-03 -1.85300802e-03  5.24768262e-04
  2.85720993e-03 -7.60921961e-04 -3.17813327e-03  1.85415282e-03]",-5.680344377000969,0.003412383094769194
MCK,0.4586843780774436,0.5204764600073922,"[ 4.02704465e-04  9.36266425e-05  3.33005364e-05 -2.40390843e-05
 -7.76780204e-06 -1.17290357e-04]","[ 0.00960175 -0.000586   -0.00192382  0.00552265 -0.00135042  0.00228615
 -0.00136926  0.00013353  0.00084727 -0.00061471  0.00184453 -0.00114936
 -0.00378191  0.00542697  0.00391024 -0.00155255 -0.00028625 -0.00019369
 -0.00878312 -0.00336248]",-5.795246660495575,0.00304197999784942
MCO,0.458958403992173,0.5183332752526669,"[ 1.33825799e-03  2.95673484e-04  1.39936640e-04  9.94082128e-05
 -1.10775488e-04 -3.67617229e-04]","[ 0.00493932 -0.00207754  0.0019571   0.0091169  -0.00336931 -0.00046812
  0.0009183   0.00039548 -0.00293706 -0.00027434  0.00491345  0.00032543
 -0.00234144  0.003711   -0.00054117 -0.00326211  0.00104355  0.00301688
 -0.00643163  0.00247517]",-5.629800263764004,0.003589292167447507
MDLZ,0.457461768031026,0.526017960416454,"[ 6.09402008e-04  6.17491671e-04 -7.63738314e-05  1.38496271e-04
 -7.21164663e-05 -1.43823262e-04]","[ 4.64829393e-03 -2.62421545e-03  1.46423306e-03  1.06236921e-02
 -1.50351062e-03 -2.04561150e-03 -2.16196331e-03  6.83450119e-04
 -7.25119142e-04  9.38075093e-04  4.77988601e-03  9.48923598e-06
 -2.54656179e-03  1.17912254e-03 -2.51780267e-03  5.21057713e-04
  2.46213241e-03  2.09358779e-03  1.12058219e-03  2.24485152e-03]",-6.317034541891917,0.0018052890854234227
MDT,0.4614786862051974,0.5213787136800769,"[ 6.99837831e-04  3.03322984e-05  1.22334901e-04  3.05843227e-04
 -9.87463532e-05  2.39567016e-05]","[ 8.68834805e-03 -1.62966673e-04 -5.23807030e-05  4.46026578e-03
 -4.03593920e-03  3.33157184e-03  1.73093645e-03 -2.97432647e-04
 -1.12781797e-03 -7.05785853e-04  1.80885746e-03 -1.43571139e-03
 -1.96009064e-03  6.91925474e-03  1.68498869e-03 -4.02674941e-03
  8.45621363e-04  7.29395215e-04 -9.85898719e-03  1.80588193e-03]",-5.640806302947306,0.003550004872546993
MET,0.45569800049509207,0.5245730439719516,"[ 3.02025689e-04  7.26923299e-04 -9.28874531e-05  4.46447683e-05
  4.67798983e-05  2.07185399e-05]","[ 0.00459482 -0.0024154   0.00207113  0.01031081 -0.00259405 -0.00243413
 -0.00131464  0.00224031 -0.00018447 -0.00091468  0.0031289   0.00028698
 -0.00177581  0.00263054 -0.00171039 -0.00087222  0.00257727  0.00233594
 -0.00240743 -0.00040605]",-6.355027651437839,0.0017379871400660845
META,0.4540424450582078,0.5233609323063696,"[ 3.16337989e-04  2.07159498e-04 -3.63382306e-05  1.27214865e-04
 -6.41113015e-05 -4.90351232e-05]","[ 0.00408299 -0.00128664  0.00458782  0.0077069  -0.00673956 -0.00039669
  0.00274181  0.00179472 -0.00172729 -0.00049974  0.00277411 -0.00180305
 -0.0014112   0.0055188  -0.00207429 -0.00199099  0.00373682  0.00068447
 -0.00185367  0.0037969 ]",-6.408649056482895,0.0016472483390579885
MGM,0.4537571134587308,0.5202266522403192,"[ 4.30827634e-04 -6.13815280e-05  2.55211693e-04 -1.34762936e-04
  1.46883646e-04  3.57803447e-05]","[ 1.14825025e-02 -2.55072577e-05 -3.56291343e-03  3.59012886e-03
 -1.13946965e-03  4.85900077e-03  1.55685810e-04 -1.10892879e-03
 -6.16785973e-04 -2.57762935e-03  3.82041538e-04  2.49461253e-03
  7.35233424e-04  3.54085225e-03  6.41816499e-04 -3.41528166e-03
 -2.65578296e-03  1.40206566e-03 -3.13653983e-03  2.67451122e-03]",-6.149787995128139,0.002133934126516178
MHK,0.45836865843088476,0.5248154060066775,"[ 3.69938432e-04  8.81427699e-06 -1.60958948e-05  1.03267408e-04
 -1.17055216e-04 -1.66596138e-04]","[ 6.16390183e-03 -1.86509005e-03  1.02897396e-03  8.98084773e-03
 -2.35066353e-03 -1.62987004e-03 -1.66029228e-03  2.58078766e-03
  8.27246731e-04 -1.47653345e-03  2.49818367e-03 -8.36177357e-06
 -3.06608380e-03  3.00608825e-03  8.73311211e-04  2.21871562e-04
  1.13009310e-03  3.14987976e-04 -2.57667604e-03 -8.74297440e-04]",-6.15265616760836,0.0021278224043064183
MKC,0.45782269337839354,0.5203421615220484,"[4.07284452e-04 4.78168207e-04 9.54580716e-05 8.00369505e-05
 1.13820014e-04 1.76613212e-04]","[ 0.00561018 -0.00191991  0.00156876  0.00900396 -0.00302759 -0.00116851
 -0.00017602  0.00177835 -0.00127573 -0.0013105   0.00396569  0.00076428
 -0.00276437  0.00242854 -0.00027354 -0.00039935  0.00184699  0.00044336
 -0.00539531  0.00280331]",-5.867287462260066,0.0028305408790201122
MKTX,0.4555566334152396,0.5193957626019757,"[ 2.20247731e-04  2.71700263e-04 -1.70921368e-05  2.65813566e-05
  8.21878544e-06 -1.83433450e-05]","[ 0.00550405 -0.00177209  0.00208955  0.00869476 -0.00407421 -0.00120068
  0.001077    0.00271614 -0.00184329 -0.00288128  0.00367925  0.00167549
 -0.00260909  0.00279702  0.00083028 -0.0015707  -0.00012247  0.00138174
 -0.00375363  0.00181256]",-5.979241193925512,0.0025307459091975255
MLM,0.4574296009540505,0.5242435336086507,"[ 1.07394702e-03 -1.48433820e-04  3.53784952e-04  1.06744681e-04
 -1.48199802e-06 -8.34555458e-05]","[ 7.84318456e-03 -9.25652610e-04  5.37416883e-05  6.44585703e-03
 -2.64410629e-03  1.30021443e-03 -6.01564688e-04  3.46138406e-05
 -5.55699442e-04  6.88191561e-04  4.36786503e-03 -1.18654831e-03
 -4.39218662e-03  2.59729441e-03 -7.53342984e-05  1.29353519e-03
  3.22913460e-03  1.61880208e-03 -7.90900613e-04 -3.98280837e-03]",-6.180028139858945,0.0020703695939122027
MMC,0.45917192792361783,0.5191579234351591,"[ 1.10610147e-03  5.95275309e-04  7.78273414e-05  1.45337890e-04
 -3.50907346e-05 -1.58247045e-04]","[ 0.00697797 -0.00170514 -0.00028907  0.00828044 -0.00122427  0.0001324
 -0.00188499  0.00014979  0.0001698   0.00048115  0.00284634 -0.00114689
 -0.00256262  0.00471908  0.00054398 -0.00251584  0.0016259   0.00233937
 -0.0081335  -0.00161566]",-5.665470942358104,0.0034635162720582737
MMM,0.4588828249773266,0.5210263338932581,"[ 2.14166422e-04  4.12003325e-04 -6.51487441e-05 -2.69913350e-05
  3.89609858e-05 -2.46909682e-05]","[ 1.19339079e-02  9.63080624e-04 -2.31158302e-03  1.99601831e-03
 -3.10103757e-03  4.51317944e-03  4.37711962e-05  7.31793462e-04
  1.80142306e-03 -1.93552448e-03  1.12248029e-04 -1.14250518e-03
 -3.24758106e-03  5.04037434e-03  2.95013634e-03  8.51279682e-04
  1.80165264e-03 -2.11646614e-03 -6.21413809e-03 -3.53529821e-03]",-5.81641385260209,0.0029782665194536054
MNST,0.4590472833534325,0.5208416417073107,"[-7.31413518e-06 -1.24093377e-04  1.23932471e-04  1.24377547e-04
  4.36367275e-05  2.22299230e-04]","[ 0.00694726 -0.0007544   0.0015934   0.00585016 -0.00541589  0.0020288
  0.00376383  0.00098571 -0.00363557 -0.00334879  0.00282974  0.00272635
  0.00043996  0.00314166 -0.00207418 -0.00372952  0.0006973   0.00305667
 -0.00371376  0.00409751]",-5.795721022578256,0.003040537340080291
MO,0.4591801263160002,0.5213395717991631,"[ 7.17705546e-04  1.52441187e-04  1.49268498e-04  1.68764429e-04
 -2.21408732e-05 -4.31438696e-06]","[ 8.41353807e-03 -6.60448843e-05  8.19139166e-04  4.21764534e-03
 -5.33340688e-03  3.19057105e-03  3.20493444e-03  4.03111086e-04
 -2.55653882e-03 -1.75109849e-03  3.49660906e-03 -1.40870928e-06
 -3.35371663e-03  4.47148310e-03  1.83350422e-03 -1.25711288e-03
  8.50122674e-04  3.03282821e-05 -5.04579798e-03  1.77300733e-04]",-5.823922439110853,0.0029559876935630488
MOS,0.4576226006345262,0.5199795860600854,"[ 1.27252638e-03 -1.96792127e-05  2.52196192e-04  1.64260027e-05
 -6.58607305e-05 -3.43217762e-04]","[ 0.00721089 -0.00147972 -0.00019252  0.00752181 -0.00189723  0.00097629
 -0.00069255 -0.00012801 -0.00096208 -0.00040424  0.00328038  0.00088729
 -0.001862    0.001677   -0.00073527  0.00110499  0.00144814 -0.00218459
 -0.0034627   0.00529654]",-5.846732640717485,0.0028893242124697206
MPC,0.4527037561766057,0.5184432216433438,"[ 1.66658389e-04 -2.53384290e-04  8.39394684e-06  1.66156778e-04
 -1.48974051e-04 -9.88761652e-05]","[ 0.0062355  -0.0016983   0.00116829  0.00826101 -0.00340854 -0.00030928
  0.00097595  0.00173083 -0.00234072 -0.0023844   0.00438332  0.00181268
 -0.00323378  0.00247269  0.00150425 -0.00146127 -0.00076771  0.00210413
 -0.00275831 -0.0011291 ]",-6.132704211094502,0.002170702977568718
MRK,0.4603655894309021,0.5156158642379132,"[ 6.46887976e-04  6.40488416e-04 -8.45857227e-05  8.81372195e-05
 -7.10294544e-05 -2.05988636e-04]","[ 8.20095361e-03 -1.35708520e-03 -1.65470202e-03  6.77617073e-03
 -4.61395538e-04  2.83247768e-03 -1.31885927e-03 -3.10706638e-03
 -1.89753916e-03  2.39673935e-03  4.82174942e-03  1.01772745e-04
 -1.55797509e-03  1.08704802e-03 -3.40645274e-03  7.30858540e-05
  2.53781932e-03  2.88378135e-03  2.41801645e-03  1.05291392e-03]",-5.292118332670506,0.005031091438262059
MS,0.45651390875580966,0.5234059426884108,"[ 3.50412590e-04  3.00594000e-04 -5.40414345e-05  8.03875379e-05
 -5.55095398e-05 -9.90831072e-05]","[ 0.00433372 -0.00238677  0.00228777  0.01007807 -0.00273333 -0.00173969
 -0.00106662  0.00098632 -0.00051783  0.00065541  0.00325051 -0.00113678
 -0.00137666  0.00407754 -0.00240623 -0.00237459  0.00292958  0.00323141
 -0.00230504  0.00097681]",-6.203873503117639,0.0020215848355756667
MSCI,0.45596070753008133,0.5183108898050894,"[ 7.02518299e-04 -7.06374929e-05  1.35740270e-04 -1.03626981e-04
 -1.80976658e-05 -2.71038029e-04]","[ 3.94829779e-03 -2.26936120e-03  2.66205850e-03  9.46039537e-03
 -3.84297229e-03 -4.50177914e-05  2.02238856e-03 -8.95415665e-04
 -4.66595670e-03  7.81624441e-04  5.94834622e-03  1.01541104e-04
 -1.67355855e-03  4.31621139e-03 -1.60073759e-03 -5.10373275e-03
  8.56165058e-04  4.17198426e-03 -6.41377343e-03  5.29833810e-03]",-5.868843072710487,0.0028261410831198685
MSFT,0.4604193298118255,0.5196699854757532,"[ 1.09348562e-03  4.70783731e-05  1.47362634e-04  2.13045560e-04
 -1.67903084e-04 -2.86656191e-04]","[ 0.00697807 -0.00204242 -0.00135036  0.00817163 -0.00013736  0.00240345
 -0.00069257 -0.00365823 -0.00348539  0.00199029  0.00500414  0.00147824
  0.00036729  0.0015226  -0.00412349 -0.00323552  0.00088349  0.00460841
 -0.00071602  0.00401399]",-5.585416840301842,0.003752185381655849
MSI,0.458275415114482,0.520959146979507,"[2.53566112e-05 4.06779870e-05 2.28494481e-05 3.53090570e-05
 3.09595772e-05 8.95406927e-05]","[ 0.00979184  0.00039201 -0.0004372   0.00294726 -0.00463933  0.00470961
  0.00271629 -0.00067732 -0.00167486 -0.00128481  0.00167461 -0.00030956
 -0.00084636  0.00533365 -0.00047684 -0.00288909  0.00166968  0.00130309
 -0.00455792  0.00230077]",-5.860061042262829,0.00285106964162535
