,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4304611988096865,0.5423225637266152,"[-1.09445799e-03  1.99087905e-04 -4.23303290e-04  1.64039586e-04
 -7.71267852e-05  7.85093372e-05]","[ 0.01495841 -0.00210741 -0.00182547 -0.00057326 -0.008488    0.00263088
 -0.00110125  0.00123685  0.00200516  0.00317503  0.00382761 -0.00228788
 -0.00210001  0.00226309 -0.00187254 -0.00277535 -0.00182659  0.00273221
 -0.00409783  0.00182268]",-6.395701660571841,0.0016687145815640896
DD,0.4381283657491321,0.5315307192448745,"[-1.49389148e-03  4.35150510e-06 -2.09824205e-04 -2.57802924e-04
  3.21517916e-04 -2.74944598e-05]","[ 0.01042507 -0.00672023 -0.00401503  0.00680487 -0.00333699  0.00035107
 -0.00179646  0.00111883  0.00183959 -0.00084686 -0.00051931  0.00179627
  0.00138043  0.00275006 -0.00206137 -0.00236848 -0.00138956  0.00148741
  0.00149607  0.00356196]",-5.1409094092044185,0.0058523650978878
DE,0.4361180076739798,0.5344644075852153,"[-1.01487625e-03  1.03804850e-03 -6.63801198e-04  1.67287341e-04
 -6.78636930e-05  4.03596490e-05]","[ 0.01066777 -0.00656782 -0.0042638   0.00674002 -0.0024475   0.00057182
 -0.00278332 -0.00047623  0.00083635  0.00121529  0.00131394  0.00169747
  0.00167397  0.00160633 -0.00389594 -0.00331809 -0.00067217  0.00372529
  0.00015777  0.00068909]",-5.490448019987814,0.004125995231771311
DFS,0.43505336167632136,0.5368328602246224,"[-3.24198437e-04  8.10569043e-04 -4.66127696e-04  3.76991934e-04
 -2.50930387e-04 -5.15029757e-05]","[ 1.00443460e-02 -8.14370072e-03 -6.66154708e-03  7.86325132e-03
 -9.54676140e-04  3.23034105e-03 -9.63963731e-05 -2.36857231e-03
 -1.30666405e-03 -5.05490513e-04  6.76055866e-04  1.93622893e-03
 -7.22133181e-04  3.13537468e-03  1.41104124e-04 -6.04275164e-04
 -9.16758251e-04  8.80516425e-04  5.08907054e-03  6.50819449e-04]",-5.726834187300635,0.003257373160842031
DG,0.4354360719059467,0.5364926609866458,"[1.48354503e-04 6.31298849e-05 1.94624739e-04 1.61749766e-04
 4.92537676e-07 4.13449703e-04]","[ 0.00755628 -0.0084346  -0.00304897  0.01054334 -0.00241041 -0.00315648
 -0.00324159  0.00349224  0.00361255 -0.00202971 -0.00062135  0.00133705
 -0.0016067   0.00192009  0.00017036  0.00232011  0.0007047  -0.00076396
  0.00607356 -0.00158684]",-5.688389689623396,0.003385039547167407
DGX,0.4307884179813565,0.5425112852873921,"[-1.32314660e-04  5.65928915e-04 -2.03063717e-04  1.51940618e-04
 -6.07580474e-05  3.51637848e-05]","[ 0.00766332 -0.00918507 -0.00499078  0.01054659 -0.00128482 -0.00018095
 -0.00056356  0.00050149 -0.00063047 -0.0026899   0.00030395  0.00375277
 -0.00112158  0.00160637  0.00124632  0.00169201 -0.00051776 -0.00187248
  0.00261362 -0.00064378]",-6.438803456349618,0.0015983179941463609
DHI,0.43495951953899564,0.5345611391610111,"[-9.29023365e-04  1.23280537e-03 -5.94032940e-04  1.48891668e-04
 -3.04797779e-05  5.64920962e-05]","[ 0.01106262 -0.00600442 -0.00346597  0.00557119 -0.00480602  0.0004787
 -0.00130969  0.00245173  0.00330596 -0.00149647 -0.00160787  0.00048878
  0.00067665  0.00427771 -0.00073186 -0.00233547 -0.00164433  0.00076389
  0.00093435  0.00364141]",-5.573008951766196,0.003799032113122434
DHR,0.43331958097602147,0.5389452844101181,"[-2.63022299e-04  7.12704033e-04 -2.14358956e-04  1.41755183e-04
 -3.57353814e-05  1.05420013e-04]","[ 9.71183962e-03 -7.59757244e-03 -4.91218248e-03  8.35928163e-03
 -1.00567310e-03  7.83476706e-05 -3.64967504e-03 -8.42518351e-04
  1.23852435e-03  1.76089579e-03  2.01037982e-03  9.22665309e-04
 -1.21565324e-04  5.81957046e-04 -3.73455014e-03 -2.97422679e-04
  8.40354198e-04  1.84584653e-03  1.61372078e-04  4.24447007e-03]",-6.006981370578277,0.002461507355435116
DIS,0.43298492485372625,0.5330449562883461,"[-8.35033354e-04 -3.63051698e-04 -5.23429304e-05  1.60908831e-04
  4.16222649e-05  1.62544256e-04]","[ 1.23897334e-02 -5.73710151e-03 -5.17955988e-03  3.88351118e-03
 -4.61263911e-03  4.18057392e-03  1.43221242e-03 -8.11599741e-04
 -1.29987297e-03 -1.00547781e-03  1.41244127e-03  2.74446809e-03
  1.15549756e-04  7.05786757e-04 -3.14370295e-03  4.23316566e-05
  9.30755620e-04  1.84741655e-03  3.42324556e-03  2.39665123e-03]",-5.604390088848926,0.003681665348369722
DLR,0.42899326187009973,0.5395368864422926,"[-1.40453031e-05 -1.18577673e-04  5.67069868e-07 -1.19762338e-04
  2.18439555e-05 -6.31119972e-05]","[ 7.12675899e-03 -8.91060430e-03 -3.47272282e-03  1.13496416e-02
 -1.31858763e-03 -2.76109589e-03 -2.89499070e-03  1.65414060e-03
  8.47245831e-04 -1.58611763e-03  5.55399667e-04  3.26274780e-03
 -6.21769125e-04  1.59132797e-03  9.38232765e-04  8.25296514e-04
  4.68891255e-05 -1.68385338e-03 -8.12870625e-04 -4.42165829e-03]",-6.366705977993161,0.001717808414902666
DLTR,0.4361817618760913,0.5352431851067264,"[ 4.31788072e-04  2.91230840e-04  2.07689475e-04  2.29947399e-04
 -1.97815705e-05  3.88526505e-04]","[ 0.00795233 -0.00843554 -0.00363397  0.01015287 -0.00222831 -0.00225669
 -0.00275121  0.00293818  0.00334329 -0.00232267 -0.00140489  0.00164077
 -0.00053287  0.00263903 -0.00017679  0.00111928  0.00042592 -0.0003297
  0.0053774  -0.00076788]",-5.544439121646781,0.003909135138516311
DOV,0.4335538541975687,0.5346392149638706,"[-8.54457471e-04  6.44535240e-04 -4.24462702e-04  6.39559777e-05
  5.25664933e-05 -4.23890326e-05]","[ 0.0106625  -0.00618562 -0.00344325  0.00660991 -0.00304321 -0.00063787
 -0.00384496  0.00100664  0.00300887  0.00117924  0.00017468  0.00063098
  0.0020394   0.0024978  -0.00388175 -0.00370897 -0.00060128  0.00267119
 -0.00370655  0.00346078]",-5.688048145999051,0.0033861958833012722
DPZ,0.4321453679293894,0.5345943578505081,"[-3.19984485e-04 -3.39620292e-04 -1.28919113e-04  9.02592602e-05
 -7.23591590e-05 -1.77854179e-04]","[ 1.36548294e-02 -3.26751243e-03 -1.97923746e-03  1.14877249e-03
 -8.41562011e-03  1.71314640e-03 -2.52985414e-04  3.46613167e-03
  3.85460924e-03 -6.24963613e-04 -5.38605013e-04 -1.03420341e-03
 -9.86154405e-05  4.15196958e-03 -1.48463418e-03 -2.52428917e-03
 -2.39395474e-04  8.98758851e-04 -6.06031945e-03  3.28645078e-03]",-5.759309209981367,0.0031532891068982052
DRI,0.4355025099811867,0.5367713643664136,"[-2.11623018e-04 -4.09728894e-04  1.81106165e-04  2.45269479e-04
  3.90893663e-05  1.94752720e-04]","[ 0.00914166 -0.00732102 -0.00319651  0.00864343 -0.00267071 -0.0023468
 -0.00450085  0.00279994  0.00514349  0.00038282 -0.00016217 -0.00148977
 -0.00222346  0.00295652 -0.00046676  0.00163381  0.00135191 -0.00040192
  0.0028053   0.00109537]",-5.695400665329052,0.0033613901168019003
DTE,0.43352182656563737,0.5368811301205937,"[ 4.19630636e-04 -2.90173116e-04  1.56774907e-04 -4.23003682e-04
  1.10228901e-05 -1.96743458e-04]","[ 0.00842032 -0.00788354 -0.0032427   0.00932269 -0.00284235 -0.00189133
 -0.00227982  0.00237498  0.00183915 -0.00166923  0.00025399  0.00224383
 -0.00095089  0.0015455  -0.00028512  0.00140975  0.00151004 -0.00046656
  0.00126031 -0.00473328]",-5.849808722403566,0.0028804500709641396
DUK,0.43516285615825356,0.5341224868156695,"[ 4.73711015e-04 -6.24047347e-04  2.41765755e-04 -4.14023876e-04
  2.21954578e-05 -1.79490061e-04]","[ 0.00961096 -0.00699962 -0.00324933  0.00767837 -0.00365282 -0.00103383
 -0.0021856   0.00241511  0.0027068  -0.00128699 -0.00044454  0.00125824
 -0.0002363   0.00250592 -0.00132128  0.00023905  0.00261178  0.00050615
 -0.00198531 -0.00499936]",-5.534842862843487,0.0039468287807143095
DVA,0.4341121401100027,0.5389544926727091,"[ 1.21839734e-04  1.08184168e-03 -2.26459157e-04  3.80949930e-04
 -4.05459531e-05  1.74215775e-04]","[ 9.15503421e-03 -8.66434111e-03 -6.24484536e-03  9.14580256e-03
 -5.21566171e-04  1.75115114e-03 -1.13576058e-03 -1.47931701e-03
 -1.81571002e-04 -5.49527462e-04  5.43904802e-04  1.32370077e-03
 -1.85847314e-03  3.10084937e-03  1.27746858e-03  1.38261586e-03
  6.88836168e-04 -1.70655111e-03  9.21461252e-04 -1.90111856e-05]",-5.944039739944631,0.0026214183835080265
DVN,0.43371720992250173,0.5397407732557771,"[-3.95207765e-04  7.86929450e-04 -2.76468343e-04  1.50291581e-04
  2.89014283e-05  6.60942647e-05]","[ 0.00904446 -0.00838558 -0.00540872  0.00922255 -0.00101275  0.00053773
 -0.00176675 -0.00026145  0.00062537 -0.00125185 -0.00044856  0.00274973
  0.00082666  0.00215142 -0.00137477 -0.00028896 -0.00020323 -0.00042755
  0.00169653  0.004368  ]",-6.031806780721979,0.002401151702423828
DXC,0.43205604079898985,0.5344739051143658,"[ 7.49460009e-05  7.99796338e-04 -3.34488566e-04  2.17113619e-04
 -1.89580558e-04 -1.29045968e-04]","[ 6.88360100e-03 -9.54170381e-03 -4.43569180e-03  1.21951039e-02
  7.02239419e-05 -2.94183418e-03 -4.39317690e-03  1.81978587e-03
  3.67832066e-03 -1.27430100e-03 -1.50056144e-03  1.08375320e-03
 -5.59776341e-04  3.17929546e-03  2.36543224e-04  1.15893875e-03
  6.03554577e-04 -1.09709183e-03  4.58729157e-03  2.05112709e-05]",-5.796280379550724,0.003038837069892393
DXCM,0.4314565257546715,0.5345314970671616,"[-1.65843654e-04  2.64900308e-04 -1.56731014e-04  7.31288936e-05
 -9.43465824e-05  1.24360799e-04]","[ 0.00868212 -0.00834472 -0.0045254   0.00896559 -0.0031794  -0.00027361
 -0.00048338  0.00337558  0.00363369 -0.0044974  -0.00348152  0.00181563
 -0.0001171   0.00339837 -0.00099104  0.00232188  0.0033779  -0.00098978
  0.00243518  0.0014352 ]",-5.8318323905311065,0.0029326982052984537
EA,0.4368443660296542,0.5344303773174712,[-0.00017476  0.00051863 -0.00030099  0.00011318 -0.00011951 -0.00010699],"[ 9.36177990e-03 -7.65950974e-03 -4.56244008e-03  8.93137132e-03
 -5.60135449e-04 -8.87957481e-04 -4.91315174e-03 -6.92966427e-04
  2.27779321e-03  2.68632586e-03  1.92851838e-03 -5.74818471e-04
 -1.12158024e-03  2.17906794e-03 -1.39028445e-03 -4.85914908e-04
  3.00907274e-04  9.34132907e-06 -3.27321852e-03  2.67031384e-03]",-5.43934883420115,0.004342309914036326
EBAY,0.43499367038223447,0.531667840106053,[-0.00135006  0.00111784 -0.00109859  0.0009349  -0.00027479 -0.00020978],"[ 1.22354838e-02 -5.29523854e-03 -3.45805976e-03  4.02725612e-03
 -5.90744542e-03  1.77749086e-03  1.23270591e-05  1.88420337e-03
  1.72529216e-03 -1.36130851e-03 -1.52422834e-04  1.06730769e-03
 -2.41651449e-04  3.03147521e-03 -6.95686602e-04 -9.00594091e-04
 -6.24340702e-04  9.32717818e-05  6.61248457e-04  2.29381103e-03]",-5.367151812541828,0.004667406044201325
ECL,0.43293636810069525,0.5376918785781674,"[-3.69913666e-04  6.64559033e-04 -2.33523260e-04  2.11627005e-04
 -1.51423860e-06  1.20749912e-04]","[ 0.00994769 -0.00757513 -0.00521201  0.00805665 -0.00113867  0.00076199
 -0.00284484 -0.0009875   0.00105534  0.00086047  0.00049349  0.00118956
  0.00088526  0.00279818 -0.00200156 -0.00223815 -0.00018682  0.00120899
 -0.00264531  0.00167939]",-5.945829271273817,0.002616731468125581
ED,0.4352809884983276,0.5349671894081091,"[ 5.75481282e-04 -5.01334781e-04  2.08103484e-04 -3.21132817e-04
 -4.52954089e-05 -1.55738598e-04]","[ 9.83629872e-03 -6.67602947e-03 -2.87366874e-03  7.07805000e-03
 -4.62639870e-03 -1.01297177e-03 -1.57240035e-03  3.36204316e-03
  3.23015484e-03 -2.11089638e-03 -9.87179724e-04  1.13027730e-03
 -5.40421183e-04  2.68617414e-03 -1.07486644e-03  8.01742064e-04
  2.76270415e-03  4.15632513e-04 -6.26174544e-05 -4.84938362e-03]",-5.578708469585466,0.003777441049671036
EFX,0.4330888620664986,0.5392409387292286,"[-1.58004905e-04  2.48629884e-04 -4.86262501e-05  1.07640809e-04
  5.18730790e-05  3.39241980e-05]","[ 7.84151791e-03 -9.74617024e-03 -6.45067705e-03  1.11060393e-02
  6.22453782e-04  6.70879194e-04 -1.64062359e-03 -1.13252980e-03
  2.56819337e-05 -1.39624905e-03 -1.02842008e-04  2.25909306e-03
 -1.53275747e-03  2.48787946e-03  9.79461473e-04  2.54521580e-03
  1.54705451e-03 -1.99953310e-03  4.02489639e-03 -1.01203520e-03]",-6.045284335622726,0.0023690071500857557
EIX,0.4352150943021578,0.534837670396428,"[ 3.56867769e-04 -5.08257306e-04  1.46291166e-04 -4.69687471e-04
 -4.18580571e-05 -1.87290977e-04]","[ 0.00880653 -0.00772619 -0.00352451  0.00882807 -0.00295967 -0.0012908
 -0.00198269  0.00221195  0.00199348 -0.00176235 -0.00017745  0.00200334
 -0.00068096  0.00192847 -0.00077545  0.00116164  0.00221335  0.00023461
  0.00149546 -0.00543465]",-5.583924283210795,0.003757789914056003
EL,0.437040797083976,0.5318115044350198,"[-1.54850715e-03 -1.02443625e-04 -4.19368484e-04  4.30091278e-04
 -2.86895406e-05  1.19005861e-04]","[ 1.21035682e-02 -5.37932788e-03 -3.77105406e-03  3.53700492e-03
 -6.77940579e-03  3.01452244e-03  2.35493345e-03  2.18218861e-03
  6.31926099e-04 -3.22720462e-03 -4.49543153e-04  1.76306727e-03
 -1.45296131e-03  2.90018557e-03  2.98517582e-04  1.10215657e-03
  9.09570301e-04  8.80327425e-06  3.91525915e-03 -1.97232195e-03]",-5.222040089282195,0.0053963089371519704
EMN,0.43233183453651036,0.5380356224681011,"[-1.48061883e-03  5.27591892e-04 -5.97789508e-04  2.55380869e-04
 -3.33838394e-05  2.46319030e-05]","[ 1.35061895e-02 -4.74557204e-03 -4.86382257e-03  2.46078734e-03
 -5.07235821e-03  4.31260372e-03  3.02794091e-04 -9.47490275e-04
  5.01996799e-05  7.22396908e-04  1.48950452e-03  7.10905350e-04
  1.56320739e-04  2.06797948e-03 -3.15866269e-03 -1.78498260e-03
  1.36409651e-04  2.52118409e-03  5.18945705e-04  3.25658663e-03]",-5.9939633253368605,0.002493760852796783
EMR,0.4352563234728254,0.5353419473695661,"[-1.35500265e-03 -1.06558933e-04 -2.88995842e-04  1.45972960e-05
  1.69200829e-04  2.79566797e-05]","[ 1.29510743e-02 -4.26748993e-03 -2.81780851e-03  2.37324684e-03
 -7.34069096e-03  2.22249031e-03  6.65293580e-04  2.35104126e-03
  1.55859628e-03 -1.31439299e-03  4.07042202e-04  1.14494682e-03
  6.57853163e-06  2.25102571e-03 -2.06511549e-03 -1.50689340e-03
 -7.02240477e-04  1.98177665e-03  1.53886804e-03  1.65676822e-03]",-5.594441446624771,0.0037184757227221293
EOG,0.43462474496405523,0.5393084415560266,"[-1.23976174e-03  1.16621095e-03 -5.80614686e-04 -1.72471020e-04
  1.35282634e-04  6.96660968e-05]","[ 0.01035208 -0.00686458 -0.00440862  0.00714128 -0.00227547  0.00061357
 -0.00234055 -0.00051276  0.0002304   0.00063491  0.00148176  0.00247055
  0.0012448   0.000864   -0.00317265 -0.00170964 -0.00071759  0.00130814
 -0.00026813  0.00432832]",-5.933709169321416,0.0026486394939663244
EQIX,0.42796259529289676,0.5389966895681809,"[-1.79183346e-04  1.17464649e-04 -6.29119468e-05  1.37183842e-05
  3.11524335e-05  2.30930925e-05]","[ 6.84841916e-03 -9.89290087e-03 -5.15427728e-03  1.22401145e-02
  2.42156936e-04 -1.85983249e-03 -3.10407262e-03  1.19817167e-03
  2.33436105e-03 -2.05865960e-03 -1.10150335e-03  2.11047939e-03
 -1.12214656e-03  1.98975555e-03  1.76822819e-05  3.26268081e-03
  2.36580856e-03 -2.07053652e-03  4.73767624e-03 -5.04798795e-04]",-6.404571950150394,0.0016539780552544024
EQR,0.4333125876192964,0.5357939801709687,[-0.00054126 -0.00064494  0.00016002 -0.00014732  0.00017781  0.00016664],"[ 1.31409279e-02 -4.20634239e-03 -3.01831019e-03  1.79989943e-03
 -8.10233542e-03  3.07939628e-03  1.91932781e-03  2.61966666e-03
  1.30017196e-03 -1.69243953e-03  1.59756313e-03  1.47834755e-04
 -3.72974978e-03  1.04266401e-03 -5.93912068e-04  3.90641319e-03
  2.76645081e-03 -6.92664206e-04  3.51291726e-03  9.44042331e-05]",-5.7421958191570885,0.0032077169700711378
ES,0.43616759302488634,0.5351791398709886,"[ 3.44533623e-04 -1.34575501e-03  2.77727029e-04 -6.82460031e-04
 -4.74594201e-05 -4.53179193e-04]","[ 0.01119582 -0.00549556 -0.00258484  0.00485469 -0.00615706  0.00035312
 -0.00043331  0.00290681  0.0020166  -0.00131903  0.00094511  0.00087415
 -0.00171146  0.00147455 -0.00158946  0.00127541  0.00273704  0.00161689
  0.0011494  -0.00599832]",-5.523529786760214,0.003991733078944741
ESS,0.43704431956499856,0.5349260103374601,"[-8.17994844e-04 -4.58479103e-04 -5.53260288e-05 -2.47827493e-04
  1.46978980e-04  5.65941920e-05]","[ 0.01236594 -0.00523311 -0.00392725  0.00332001 -0.00639791  0.00318773
  0.00170309  0.00133473  0.00014376 -0.00155088  0.00190173  0.00108134
 -0.00343228  0.00055427 -0.00057222  0.0042644   0.00304239 -0.00141344
  0.00268013  0.00044277]",-5.434496817330889,0.004363430071240326
ETN,0.4415448422271099,0.5343090922193404,"[-1.35248296e-03 -7.83514279e-05 -2.93799902e-04  4.64465882e-04
  1.38419511e-04  1.53963174e-05]","[ 0.01224589 -0.00528567 -0.0036311   0.0041288  -0.00523714  0.00178492
 -0.00075649  0.00096332  0.00129342  0.00012406  0.00131416  0.00070812
 -0.00047372  0.00182741 -0.00235864 -0.00109822 -0.0003577   0.00237397
  0.00281457  0.00140426]",-5.077425551668268,0.006235942480139239
ETR,0.4374778821093213,0.535700816063485,"[ 4.78548601e-04 -7.75801577e-04  2.39807033e-04 -3.64104313e-04
 -8.75707292e-05 -2.70759767e-04]","[ 0.00985288 -0.00651347 -0.00262974  0.00716895 -0.00426966 -0.00159677
 -0.00296925  0.00306514  0.00394077 -0.00020281  0.00041596 -0.00069669
 -0.00207895  0.00257626 -0.00098758  0.0009963   0.00258835  0.00159809
  0.00124786 -0.00638933]",-5.465322396184077,0.0042309767763591445
ETSY,0.4330566746341312,0.5359594278115855,"[-3.76731863e-04  9.23593226e-04 -4.64502996e-04  3.75259014e-04
 -1.41384383e-04 -7.39845080e-05]","[ 0.01010323 -0.00675965 -0.00358282  0.00732173 -0.00315792 -0.00098036
 -0.00341645  0.0021887   0.00398316 -0.00027256 -0.0007427   0.00066406
  0.00124535  0.0018373  -0.00433028 -0.00113774  0.00091849  0.0025267
  0.00206903  0.00442835]",-5.813121627389248,0.0029880878016450767
EVRG,0.4318804852013306,0.5402161159187234,"[ 7.52572720e-05 -6.81514986e-05  5.27599856e-05 -3.76288403e-05
 -2.35352073e-06  3.99196501e-05]","[ 6.72095735e-03 -9.81156660e-03 -4.86866937e-03  1.21723465e-02
 -8.47554272e-05 -1.74210117e-03 -2.35842774e-03  9.38980282e-04
  1.03771212e-03 -2.43474880e-03 -9.67614445e-04  2.95651616e-03
 -7.71905259e-04  3.01968129e-03  2.02662962e-03  1.35884619e-03
  7.81358395e-05 -2.15237638e-03  3.66676038e-03 -4.18694099e-03]",-6.2038445559678985,0.002021643355541604
EW,0.43219348181179007,0.5391948818542756,"[-6.25996135e-04 -6.06783465e-04 -1.60298935e-04  2.57651367e-04
 -9.10338324e-05  1.63501668e-05]","[ 0.01057358 -0.00777925 -0.00681274  0.00647327 -0.00287373  0.00502089
  0.00338818 -0.00131082 -0.00191877 -0.00416006 -0.00225808  0.00303188
 -0.00058822  0.00594543  0.00359789  0.00010825  0.00102091 -0.00236277
  0.00057322 -0.0053074 ]",-6.083945702208653,0.00227916597765986
EXC,0.4393621258343655,0.5345245778840574,"[ 1.11636308e-03 -2.01641519e-04  3.52049965e-04  9.15000582e-05
 -1.61773240e-04 -1.18051428e-04]","[ 0.01094369 -0.00616691 -0.00366448  0.00554815 -0.00485477  0.00125258
 -0.00022026  0.00131897  0.00076149 -0.0007405   0.00182164  0.0008498
 -0.00272492  0.00126967 -0.00073316  0.00212869  0.00222289  0.00132412
  0.00448028 -0.00556402]",-5.248204807615756,0.0052569471649398306
EXPD,0.43851152622727413,0.5321537162671244,"[-5.86381690e-04 -8.67779283e-04 -6.74003323e-05  3.31475269e-04
 -1.67361003e-04 -2.56068785e-04]","[ 1.13180400e-02 -5.65781001e-03 -3.19567877e-03  5.29043274e-03
 -4.63118703e-03  3.03811769e-04 -2.08725365e-03  1.58851584e-03
  2.36548670e-03  3.18750969e-04  8.23613274e-04  4.81915525e-04
  9.30388210e-05  2.19353495e-03 -2.29830203e-03 -2.11278865e-03
 -2.01179011e-03  2.57491729e-03  3.91147347e-03  3.76375846e-03]",-5.152168167004493,0.005786844270371845
EXPE,0.43704742267892666,0.5327155680741309,"[-3.77660254e-04  1.58357460e-04 -2.37663012e-04  3.19585694e-04
 -2.88163909e-05 -1.40993763e-04]","[ 1.14722821e-02 -6.36914679e-03 -5.07997872e-03  5.36603034e-03
 -3.36701383e-03  3.06601404e-03  4.88667093e-05 -1.50394841e-03
 -1.62483296e-03  5.42921596e-04  3.05563586e-03  1.84409112e-03
 -1.83096858e-03  6.97780235e-04 -9.89007185e-04  8.76075080e-04
 -9.38964366e-06  7.11920708e-04  3.87920424e-03  1.74151455e-04]",-5.293183126441992,0.005025737214512748
EXR,0.4381452756888341,0.5338156388325547,"[-5.63770669e-04 -6.57187225e-04 -5.28862565e-05 -3.18465132e-04
 -1.11023733e-05  2.53577004e-05]","[ 0.01128106 -0.00630278 -0.00469489  0.00537293 -0.00389809  0.0025212
 -0.00039682 -0.00032378  0.00070596  0.0008067   0.00240904 -0.00174848
 -0.00560718  0.00365002  0.00333457  0.00325628  0.00199048 -0.00177885
  0.0014826  -0.0063971 ]",-5.283535079119563,0.00507446042897919
F,0.43561839157342497,0.5336288817144922,"[-5.63921127e-04  8.80167669e-04 -3.47425296e-04  7.38659183e-04
 -5.61020332e-05  2.74892339e-04]","[ 1.19494364e-02 -5.75783909e-03 -4.55963662e-03  4.68888810e-03
 -3.89117548e-03  2.42549002e-03 -9.80723644e-04 -4.91260593e-04
  2.33404437e-04  7.45235906e-04  2.07144262e-03  1.51442273e-03
  7.58126217e-05  2.80651116e-04 -4.12220605e-03 -4.69016855e-04
  2.44926509e-04  2.48695411e-03  3.30200939e-03  5.09092999e-03]",-5.4637399728947145,0.0042376772726593
FANG,0.4334142112174877,0.5396861092754038,"[-2.87035569e-04  8.84146940e-04 -2.61998820e-04  1.15412428e-04
  9.28570860e-05  9.56429275e-05]","[ 0.00886784 -0.00837972 -0.00522879  0.00935373 -0.00091682  0.00042234
 -0.00171912 -0.00068313 -0.00026358 -0.00079793  0.00060009  0.00275472
 -0.00035558  0.00209717  0.00032881  0.00038697 -0.00043612 -0.00111757
  0.00306622 -0.00014633]",-6.051464897315849,0.002354410509427394
FAST,0.43327712985511163,0.5360303243872495,"[-4.73505874e-04  2.00582274e-04 -2.33193522e-04  6.78684463e-04
 -8.61207508e-05  1.86752155e-04]","[ 0.01211895 -0.00492789 -0.00293499  0.00344342 -0.00688413  0.00174604
  0.00054251  0.00251376  0.00153787 -0.00100635  0.00216424  0.00013257
 -0.00391614  0.00044958 -0.00079392  0.00385004  0.00165814  0.00045375
  0.00844205 -0.0004249 ]",-5.785999526590491,0.0030702400551180275
FCX,0.4339668815347181,0.533660517950718,[-0.00044778  0.00049283 -0.00050237  0.00031569 -0.00027965 -0.00030776],"[ 1.09702003e-02 -6.49000552e-03 -4.42637942e-03  5.90198814e-03
 -3.84116024e-03  1.78884650e-03 -2.02140054e-04  3.03076323e-04
 -2.07658199e-04 -1.10752065e-03  1.11947220e-03  2.99404425e-03
  3.31836027e-04  4.05336519e-04 -2.77041153e-03  2.27752458e-04
 -5.21828787e-06  8.37865310e-04  3.68586338e-03  4.24908135e-03]",-5.58555221386636,0.003751677469325728
FDX,0.4374145650616634,0.5377915135070065,"[-1.80392120e-03 -4.29358695e-04 -4.55280576e-04  1.17963474e-04
  1.27475779e-04 -9.68568976e-06]","[ 1.32315830e-02 -4.89861454e-03 -4.69285232e-03  2.80081898e-03
 -5.18269207e-03  3.69446409e-03 -1.25847126e-04  1.11654303e-04
  1.86947398e-03  1.80611247e-04 -3.08718256e-05 -6.63320744e-04
 -5.15882473e-04  3.92975931e-03 -1.52757834e-03 -1.38901161e-03
  4.04981988e-04  1.54275404e-03  1.37737102e-03  2.47776595e-03]",-5.605206066843552,0.003678662415791945
FE,-0.4378525879841922,1.4051737406056561,"[-8.38508478e-04 -3.68576219e-04 -2.68294862e-04 -1.11488784e-04
  3.12638027e-05 -1.20359154e-04]","[ 1.30903321e-02 -3.78752466e-03 -2.06017913e-03  2.10987375e-03
 -7.66214669e-03  1.19041419e-03 -7.72619211e-04  3.04472397e-03
  3.32291873e-03 -2.45765820e-05  5.68768708e-04 -9.78316195e-04
 -9.87019499e-04  3.23562638e-03 -1.66420990e-03 -1.58226962e-03
  6.66357225e-04  2.21884009e-03 -2.19140900e-03 -1.92910243e-03]",-5.341389417229067,0.004789211871926766
FFIV,0.43297246662247557,0.5353543196336801,"[-2.63595037e-04  5.42993091e-04 -2.23924058e-04  1.76062992e-04
 -8.15027918e-05  4.01612759e-05]","[ 9.57612668e-03 -7.53301539e-03 -4.41971718e-03  8.36251562e-03
 -1.83191860e-03 -7.30340744e-04 -3.80796574e-03  1.17164822e-03
  3.74004257e-03  4.32797233e-04 -1.77319643e-04 -7.33372471e-05
  2.89805189e-05  1.74551932e-03 -4.19981546e-03  3.33208855e-04
  2.89170542e-03  2.35049462e-03  1.36760199e-03  2.80542768e-03]",-5.7825426436666545,0.003080871881438511
FIS,0.4316243252294256,0.5397140760661789,"[-6.53122772e-04  4.19277522e-04 -2.93530051e-04 -5.82406241e-05
  8.49559384e-05 -7.83267960e-06]","[ 0.00819905 -0.00925778 -0.00613201  0.01082456  0.00105438  0.00034771
 -0.00295814 -0.00216314 -0.00038797  0.00061266  0.00114277  0.00187961
 -0.00092589  0.00257794  0.00064182  0.00042902  0.00065328 -0.00101683
  0.00047774 -0.0032828 ]",-6.1855054972302295,0.0020590604401682466
FITB,0.435436888288913,0.5385713447586742,[-0.00059375  0.0005713  -0.0003156   0.00073591 -0.00013871  0.00016654],"[ 0.01043401 -0.00702197 -0.00478978  0.00719233 -0.00211114  0.00083548
 -0.00250721 -0.00032249  0.00126768  0.00062848  0.00088534  0.00136242
  0.00063635  0.00157178 -0.0028335  -0.0014235  -0.00151499  0.00143659
  0.00300954  0.00722129]",-5.8222459572486525,0.0029609475096754032
