,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.4877296672328495,1.4531750966240644,"[ 1.67978643e-04  1.11710043e-03 -2.93322057e-04 -4.27135193e-05
  4.61455509e-05 -7.58434545e-05]","[ 0.01678937 -0.00494796 -0.00299896  0.01304872 -0.00831583 -0.00298048
  0.00788472 -0.00219673 -0.00345207  0.0057076  -0.00155161 -0.00275691
  0.00348698 -0.0001028  -0.00056539  0.00384389 -0.0019788   0.00018252
  0.00226253 -0.00312578]",-4.730818547183991,0.008819249112859768
DGX,-0.46286539729161635,1.4222948049700657,"[ 1.13373657e-03  5.12434478e-04  9.05922534e-05  9.72540531e-04
 -2.78731283e-04  2.98319839e-04]","[ 0.01681211 -0.00449385 -0.00376677  0.01231401 -0.00710609 -0.00279482
  0.00734446 -0.00189813 -0.00390846  0.00641928 -0.00157523 -0.00522748
  0.00562569  0.0028899  -0.0035738   0.0028999  -0.00087354 -0.00046871
  0.00366064 -0.00332178]",-4.6788406089981205,0.009289778131049763
DHI,1.3029850834824837,-0.3528176854277307,[0.00093916 0.00180564 0.00014681 0.00018351 0.00037147 0.00054175],"[ 0.00657461  0.00344773  0.00247596 -0.00616028 -0.0008392   0.01641615
 -0.00496524 -0.00770256  0.00369608 -0.00039701  0.00194184  0.00251961
 -0.00271905  0.00170626 -0.00083512  0.00093879  0.00093957 -0.00307129
  0.00484691  0.0050153 ]",-4.360906101549806,0.012766814376754526
DHR,0.45052894634202845,0.4952063194576038,"[7.83849359e-04 2.41687801e-03 4.28414117e-05 7.17591596e-04
 3.54596265e-04 1.07522643e-03]","[ 0.01050146 -0.00071665  0.00197322  0.00307047 -0.00759853  0.00782828
  0.00505589 -0.00737107 -0.0036394   0.0069597   0.00187521 -0.005418
  0.00120579  0.00569289 -0.00307399  0.00058431  0.0009918  -0.00272125
  0.0046282   0.00444907]",-4.345537499978392,0.012964537935804094
DIS,-0.3605671616777862,1.3172667764750328,[-0.0006396  -0.00098688  0.00044701 -0.00023878  0.00032157  0.00051124],"[ 0.01620929 -0.00399936 -0.00407664  0.01158724 -0.00577976 -0.00391498
  0.00705695  0.00230027 -0.00740642  0.00085146  0.00474298 -0.00228916
 -0.00138138  0.00434269 -0.00157267 -0.00031756  0.00229879  0.00070099
 -0.00103499  0.0010057 ]",-4.828813353383047,0.007996004069652686
DLR,-0.6145829397600036,1.569279346480231,"[ 2.04940777e-03 -1.17391714e-04  7.25825255e-04  7.23534647e-04
 -3.10062386e-05  3.41507278e-04]","[ 1.81389682e-02 -3.83976321e-03 -7.82077500e-03  1.14639065e-02
 -9.71287258e-04 -4.20985577e-03  1.72321175e-03  3.24265992e-03
 -1.29097308e-03 -8.10347916e-04 -1.20819196e-04  2.39724410e-04
  1.98222368e-03  2.71440155e-04 -5.56202086e-05  3.79463354e-03
 -5.41150980e-03 -1.93058367e-03  1.15006805e-02 -2.15041084e-03]",-4.616421958992124,0.009888112914432718
DLTR,-0.609688425609978,1.5744000805996934,"[-5.38617682e-05 -5.96213100e-04  1.63447553e-06  6.66559865e-05
 -1.56245810e-04 -1.48265646e-04]","[ 0.01775026 -0.0049804  -0.00486988  0.01345446 -0.00611471 -0.00419515
  0.00587417 -0.00030903 -0.0016091   0.00353865 -0.00285405 -0.0006089
  0.00419304 -0.00252476  0.00037112  0.00538694 -0.00398098  0.00091102
  0.00263537 -0.00708226]",-4.81369995772817,0.008117768663329118
DOV,-0.7677412613173951,1.7143303646891281,"[-5.38459438e-04  6.12817951e-04 -2.63746253e-04  5.69190264e-04
 -9.24675308e-05  5.08035125e-04]","[ 0.019127   -0.00394947 -0.00965196  0.01171167  0.00142189 -0.00471021
 -0.00106065  0.00426304  0.0015596  -0.00232867 -0.00187218  0.00103542
  0.0042337   0.00167128 -0.00501411  0.00103574  0.00290166 -0.00022696
  0.00307112  0.00050872]",-4.977893150702354,0.006888560438429839
DPZ,-0.04845027424414447,1.006869097024577,[-0.00108627  0.00068265 -0.00042443 -0.00035596  0.00017784  0.00010038],"[ 0.01453276 -0.00227404 -0.00404381  0.00737405 -0.00263486  0.00029677
  0.00262234  0.00109649 -0.00379525 -0.00019465  0.00313922 -0.00145582
  0.0004618   0.00404384 -0.00341363  0.00132658  0.00093741 -0.00365994
  0.00623256  0.00446197]",-4.493214778038495,0.011184629849752237
DRI,0.45145269480634964,0.49670622173911433,[0.00155818 0.00125559 0.00057901 0.00091215 0.00026289 0.00105453],"[ 0.01211221 -0.00186565  0.00013073  0.00621707 -0.00724432  0.00257755
  0.00686415 -0.00191114 -0.00754031  0.00289626  0.00541927 -0.00364483
 -0.00138543  0.00528642 -0.0021814   0.00057756  0.00107362 -0.00197822
  0.00282728  0.0014893 ]",-4.360789277397898,0.01276830593614004
DTE,0.4449095754453496,0.4948196512861367,[ 0.00237149 -0.00127754  0.0010421   0.00070856 -0.00014469  0.00014828],"[ 9.78506483e-03  4.09839002e-05  2.60429369e-03  1.26246977e-03
 -7.17886763e-03  1.06841328e-02  3.08393891e-03 -1.00879946e-02
  1.55788262e-04  8.22029970e-03 -1.65316212e-03 -4.09133062e-03
  2.98896096e-03  1.77229265e-03 -5.22256281e-04  4.21022666e-03
 -5.05439163e-03 -3.56936950e-03  1.02660554e-02 -4.45296031e-04]",-4.813663477114792,0.00811806480991099
DUK,-0.016707757075498052,0.9661435005795629,"[ 1.59225042e-03 -8.83553269e-04  5.70002296e-04  7.40390013e-04
 -2.69510758e-04  8.58979186e-05]","[ 0.01409711 -0.00220691 -0.00198197  0.00661501 -0.00530462  0.00440414
  0.00283943 -0.00649804  0.00112102  0.00734779 -0.00369116 -0.0039359
  0.00484238  0.00120599 -0.00020751  0.00409275 -0.00685616 -0.00160604
  0.01273951 -0.00332483]",-4.682935783550077,0.009251812658730386
DVA,-0.6043818217294187,1.5560120939528759,"[-2.07398053e-05  1.57739867e-04 -1.42311486e-04  7.13425780e-04
 -2.51263950e-04  3.19536552e-04]","[ 0.01781863 -0.00419197 -0.00646263  0.01174871 -0.00304787 -0.00309894
  0.00313724  0.00011685 -0.00065391  0.00347875 -0.0028257  -0.00345274
  0.00672699  0.00313837 -0.0056488   0.00199476  0.00083859 -0.00077923
  0.0055708  -0.00195569]",-4.609563212495577,0.009956166087190297
DVN,-1.17723860324048,2.1208876556876737,"[-6.43162394e-04  8.37668032e-04 -4.26872279e-04  1.59273613e-04
 -3.52232484e-05  1.72221438e-04]","[ 0.02140555 -0.00572927 -0.01056567  0.01578532 -0.00048701 -0.00823757
  0.00136935  0.00459095  0.00088656 -0.00110263 -0.0023871   0.00111168
  0.00309661  0.00055515 -0.00220307  0.00046425  0.00166676  0.00215478
  0.00248456  0.00085835]",-5.340072373639887,0.004795523628236635
DXC,-0.4849557657685354,1.4467071996482812,[ 0.00039191  0.00121198 -0.00055387  0.00058405 -0.00035999 -0.00016654],"[ 0.01731978 -0.00363855 -0.00669915  0.01081972 -0.00203506 -0.00325522
  0.00282539  0.0020178  -0.00238916  0.00122123 -0.00016269 -0.00266983
  0.00428152  0.00351953 -0.0040762   0.00206566 -0.00158706 -0.0013354
  0.0089279  -0.00342729]",-4.27464981294174,0.013916921391476517
DXCM,1.2789630136951897,-0.3222667200159947,[ 0.00155895  0.00147897  0.00096799 -0.00016361  0.00096502  0.00112837],"[ 0.00649541  0.00314312  0.00316765 -0.00545203 -0.00253254  0.01580325
 -0.00248804 -0.00823085  0.00109554  0.00179339  0.00289683 -0.00041569
 -0.00213462  0.00397859 -0.00141575  0.00057214 -0.00027256 -0.00348138
  0.00781815  0.00401186]",-4.387607285456881,0.012430436151524563
EA,0.4583841726556247,0.5029859805165284,[-0.000694    0.00113876 -0.00029745  0.00039231  0.00013167  0.00071626],"[ 1.17084837e-02 -1.34333205e-03  3.28896291e-04  5.04400780e-03
 -6.86560311e-03  4.11781258e-03  6.17833910e-03 -3.18833805e-03
 -6.99473504e-03  3.95225846e-03  5.33532860e-03 -4.80054824e-03
 -1.42910589e-03  6.66730211e-03 -1.99514314e-03  5.03192066e-06
 -5.72362496e-04 -2.99172780e-03  8.21644556e-03  3.57150434e-03]",-4.2582930145031055,0.01414642956205157
EBAY,0.4566744932388699,0.5019554407055176,"[5.91760452e-04 2.00843381e-03 1.77897052e-04 1.84329470e-06
 5.92751072e-04 7.92500373e-04]","[ 0.01098736 -0.00131659  0.00196962  0.00429136 -0.00836654  0.00673542
  0.00594644 -0.0069792  -0.00433918  0.006683    0.00282654 -0.00488036
 -0.00103227  0.00587735 -0.0009709  -0.00156483  0.00147769  0.00169969
  0.00073201  0.00078961]",-4.325248882383392,0.013230256908877358
ECL,-0.23856140985040936,1.1988990689668713,"[ 1.03437560e-03  3.53209606e-03 -5.42959408e-04  9.52032186e-04
  3.69796844e-05  6.31969524e-04]","[ 0.01574964 -0.00266872 -0.00529447  0.00820413 -0.00187742  0.00025017
  0.00132775 -0.00061017 -0.00023678  0.00257955 -0.00190859 -0.00332863
  0.00659916  0.00417876 -0.00746606  0.00189392  0.00278656 -0.00293846
  0.00485848  0.00110797]",-4.207594130067477,0.014882129770706782
ED,1.2009570994111791,-0.24983228330798965,"[ 1.51522520e-03 -4.62307932e-04  5.97409546e-04  6.28444506e-04
 -8.92202718e-05  2.67983238e-04]","[ 6.63536293e-03  2.59148394e-03  4.38761068e-03 -4.27508138e-03
 -5.30591122e-03  1.58310573e-02  1.33197165e-04 -1.09159327e-02
  7.04500204e-04  6.06880583e-03  6.72504427e-04 -3.17533596e-03
  7.52161405e-04  3.71153477e-03 -1.30479681e-03  2.30146232e-03
 -3.61209736e-03 -3.68423103e-03  1.15118366e-02  5.07269499e-06]",-5.20849344144435,0.0054699082202083
EFX,0.4511001851932304,0.4953887385487844,"[1.39481439e-03 1.00064275e-03 3.77880328e-04 1.02689730e-03
 2.53663618e-05 8.08182781e-04]","[ 0.01175764 -0.00091553 -0.00038764  0.00350747 -0.00468791  0.00684463
  0.00199144 -0.00587569 -0.00033217  0.00523458 -0.00087496 -0.00398047
  0.00430442  0.00450246 -0.00565459  0.00145795  0.00230851 -0.00317758
  0.00474325  0.0028771 ]",-4.31053500431551,0.013426364509436836
EIX,0.45175479307080807,0.49908837899167574,[ 0.00333336 -0.00158886  0.00156234  0.00110876 -0.00010491  0.00048408],"[ 0.0101869   0.00034878  0.00108119  0.00059998 -0.00478479  0.01073919
  0.00095913 -0.00908123  0.0011645   0.0071608  -0.00155172 -0.00442102
  0.00302753  0.00377551 -0.00132543  0.00194726 -0.00407222 -0.00125406
  0.00970338 -0.00223573]",-4.556607736414065,0.010497609268960744
EL,-0.6647501002372836,1.6236678573938559,[ 0.00102098  0.00208579 -0.00039134  0.00081516 -0.00019841  0.00017568],"[ 0.01799163 -0.00524283 -0.00470243  0.014084   -0.00717343 -0.00470003
  0.00785085 -0.00078928 -0.00447347  0.00575737 -0.00072359 -0.00479848
  0.00414867  0.00338296 -0.00325282  0.00154173  0.00108582 -0.00042732
  0.00220559  0.00187323]",-4.616796448321761,0.009884410614935113
EMN,-0.5791194177168454,1.5266413695873213,[-0.00027297  0.00122814 -0.00019873 -0.00024468  0.00029552  0.00022207],"[ 1.76517794e-02 -4.26465618e-03 -6.39592181e-03  1.20012610e-02
 -2.82479894e-03 -4.03870640e-03  2.79932946e-03  2.20671543e-03
 -7.16947803e-04  3.29889705e-05 -1.89907991e-03  5.14068304e-04
  4.93315185e-03 -5.65522023e-04 -4.78955991e-03  4.03843856e-03
  2.85199249e-03 -2.43434549e-03 -1.19261292e-04  1.22789634e-03]",-4.5555046104194865,0.010509195844177458
EMR,-1.0736803164594941,2.013011679672984,"[-2.52929778e-04  2.00991743e-04 -3.46467778e-05  2.55412577e-04
  1.88381014e-05  3.43083220e-04]","[ 0.02088483 -0.00500761 -0.01090373  0.01425195  0.00099609 -0.00710891
 -0.00014707  0.0046821   0.00174136 -0.00149012 -0.00295952  0.00089735
  0.00441359  0.00067703 -0.00302909  0.00121989  0.00072722  0.00196807
  0.00271081 -0.00251041]",-5.2116570473418244,0.005452630929982668
EOG,-0.5342181706906987,1.4844751925913549,[ 0.00022856  0.00313161 -0.00069626  0.00030853  0.000136    0.00029838],"[ 0.01784744 -0.00282914 -0.00929974  0.00916062  0.00306132 -0.0026252
 -0.0032721   0.004796    0.00237298 -0.00501725 -0.00044065  0.00358685
  0.00149002  0.00037281 -0.00286931  0.0014218   0.00138056 -0.00097564
  0.00466258  0.00186109]",-4.608917047209658,0.009962601495041344
EQIX,1.265932937310133,-0.3137110354237629,[0.00168753 0.0006412  0.00060929 0.00031041 0.00026822 0.00044268],"[ 0.00687713  0.00334623  0.002341   -0.00531946 -0.00208303  0.01484358
 -0.00141155 -0.00733328 -0.00179521  0.00316495  0.00473853 -0.00515941
 -0.00035212  0.01072602 -0.00663462 -0.0033408   0.00420128 -0.00287282
  0.00719455  0.00439736]",-4.572592154026312,0.010331145059503862
EQR,0.04666969732895609,0.9034836483419841,[0.00179231 0.00024438 0.00071547 0.00055743 0.00018126 0.00056753],"[ 1.36870424e-02 -2.15289392e-03 -1.52040952e-03  6.79943673e-03
 -6.18747109e-03  3.34694940e-03  5.13836462e-03 -5.09037000e-03
 -3.18731961e-03  7.34518040e-03 -9.61069530e-05 -6.48304886e-03
  3.55544381e-03  5.36951023e-03 -1.96550903e-03  1.64919977e-03
 -4.71059396e-03 -1.31711925e-03  1.21767949e-02 -3.04842677e-03]",-4.496618322494677,0.011146627173417452
ES,0.44461067166919765,0.4948819060057836,"[ 1.84281961e-03 -2.44470319e-04  6.54015122e-04  5.17854362e-04
 -8.41714910e-06  2.14972776e-04]","[ 0.01012544  0.0002812   0.00190658  0.00104743 -0.00644557  0.0108508
  0.00264578 -0.01054703  0.00061926  0.00965109 -0.00282135 -0.00635536
  0.00555698  0.00395665 -0.00279998  0.00332077 -0.00491506 -0.00273773
  0.01217392 -0.00360962]",-4.853362856096594,0.007802096057263329
ESS,0.4515311379680295,0.5011614329017121,[ 0.00240094 -0.00060646  0.00080796  0.0012324  -0.0003054   0.00037289],"[ 0.01310315 -0.00206606 -0.00052305  0.00644865 -0.00719005  0.00411317
  0.00579883 -0.00606481 -0.00333639  0.00806801 -0.0002744  -0.00643344
  0.00353506  0.0045544  -0.00160229  0.00245598 -0.00454506 -0.0019483
  0.01044431 -0.00180286]",-4.702976447286248,0.009068245737520514
ETN,-0.9481870161115371,1.8968369092511812,"[-1.11204075e-04  6.43185787e-04 -5.45989285e-05  2.11493843e-04
  1.09712671e-04  3.98871389e-04]","[ 2.01473085e-02 -4.73789519e-03 -1.01178513e-02  1.34558852e-02
  6.87092173e-04 -6.24870128e-03 -4.61066776e-06  4.46497101e-03
  1.01673707e-03 -1.78638706e-03 -1.63592523e-03  7.66410235e-04
  3.13285320e-03  1.88061322e-03 -3.13866289e-03  8.88839619e-05
  1.09285609e-03  1.57275378e-03  5.49665474e-03 -7.72036207e-04]",-5.114118892864564,0.006011272076403278
ETR,-0.6211968210197324,1.5823014413689673,[ 0.00145161 -0.00111924  0.00064723  0.00071257 -0.00023881  0.00015199],"[ 0.01804745 -0.0045562  -0.00609344  0.01289923 -0.00450847 -0.00449218
  0.00530995  0.00078377 -0.00289139  0.00344386 -0.00142176 -0.00283358
  0.00451085  0.00078889 -0.00115071  0.00462159 -0.00527375 -0.00170524
  0.00941891 -0.00437603]",-4.8758108044379895,0.007628906159574812
ETSY,0.11818319610850822,0.8152636498230301,"[ 1.53023451e-03 -1.92412359e-03  1.40758218e-03 -9.66471637e-04
  6.30974610e-04 -7.08305106e-05]","[ 0.01319215 -0.00204878 -0.00135668  0.0065734  -0.00586291  0.00256588
  0.0054069  -0.00259317 -0.00574053  0.00404137  0.00426994 -0.00495383
 -0.00143293  0.00750636 -0.00107956 -0.00299894  0.00051819  0.00409309
  0.00179288 -0.00459226]",-4.086835209483418,0.01679229364394213
EVRG,0.4472256464730282,0.4967702303241527,"[ 2.31352106e-03 -1.26089337e-03  1.00474603e-03  5.33621119e-04
 -1.06833818e-04  3.95582533e-05]","[ 0.00918887  0.00110165  0.00186612 -0.00095626 -0.00460669  0.01223961
  0.00042641 -0.00932746  0.00096055  0.00637674 -0.00045179 -0.00389707
  0.00198174  0.0040624  -0.00157859  0.0020704  -0.00398688 -0.0035167
  0.01276472  0.00117242]",-4.779593447374237,0.008399413076878148
EW,-0.031847135523501414,0.984710342582782,[0.00051699 0.0004879  0.00047191 0.00012435 0.00040823 0.00072324],"[ 0.01408037 -0.00294313 -0.00178915  0.00881402 -0.00671622 -0.00031221
  0.00696909 -0.00049789 -0.00697159  0.00268821  0.00433463 -0.00337006
 -0.00111353  0.00481743 -0.00076445 -0.00056319  0.00015653  0.00281595
  0.00030339 -0.00520096]",-4.707144669594335,0.009030525940204683
EXC,-0.3485859236017972,1.3016741912685836,"[ 8.01432141e-04 -1.32459909e-04  1.77047563e-06  1.13847132e-03
 -4.82121324e-04  2.35366994e-04]","[ 0.01654544 -0.00253317 -0.00635473  0.00815175 -0.00078667  0.00080595
 -0.00029798 -0.00179275  0.00258791  0.00349673 -0.00432091 -0.00263956
  0.00651791  0.00179528 -0.00234757  0.00316057 -0.00609561  0.0004329
  0.01322233 -0.00908197]",-4.42882093392768,0.011928545928330429
EXPD,0.46028136156068694,0.5006276572573037,"[-1.23796600e-04  3.37716067e-03 -9.82507223e-04  4.69938259e-04
 -9.95803260e-06  2.63273191e-04]","[ 0.00932873  0.00264854 -0.00110154 -0.00426102  0.00215147  0.01471022
 -0.00817241 -0.00763051  0.00885484  0.00064059 -0.00371769  0.00194749
  0.00304971  0.00145866 -0.00417367  0.00063282  0.00274333 -0.00078775
  0.00323539  0.00165698]",-4.402382680088205,0.012248121752321298
EXPE,0.8296542926381996,0.10911326911887251,"[ 1.07920516e-03  4.58317686e-04  3.42525893e-04 -1.80981800e-04
  2.45754495e-04  2.18058552e-06]","[ 0.00910365  0.00113716  0.00151101 -0.00125154 -0.00360055  0.01219274
 -0.00081912 -0.00834869  0.00186352  0.00462985 -0.00058332 -0.00251553
  0.00243541  0.00396161 -0.00428717  0.00118485  0.00202458 -0.00345172
  0.00465192  0.00486339]",-4.231713131912654,0.014527481725903518
EXR,0.9988193292018783,-0.043721100626720695,"[1.73997198e-03 1.72408061e-04 6.27014196e-04 5.39991858e-04
 9.00216739e-05 4.00563191e-04]","[ 8.05422434e-03  2.28167120e-03  2.31505639e-03 -3.61760013e-03
 -3.33578757e-03  1.51600284e-02 -1.63638928e-03 -1.06428876e-02
  2.27838886e-03  6.30900589e-03 -7.15915619e-06 -4.22706645e-03
  9.06385792e-04  6.27125502e-03 -1.95266706e-03 -8.36072033e-04
 -2.15204382e-03 -1.29563423e-03  1.18061909e-02  1.43528033e-03]",-5.002209862460726,0.006723073503192828
F,-0.16334108635284517,1.1318909556736292,[-0.00081583  0.00252849 -0.00020518 -0.00073021  0.00091293  0.00080595],"[ 0.0151203  -0.00284303 -0.00411931  0.00829716 -0.00309617  0.00030505
  0.00220299 -0.00037714 -0.0011005   0.00128683 -0.00036069 -0.00115799
  0.00353533  0.0023721  -0.00505699  0.0018064   0.00365746 -0.00184909
  0.00029749  0.00223707]",-4.6539348897694675,0.009524052006782613
FANG,-0.42877243891715694,1.3704611342328508,"[-8.74683810e-04  2.60563451e-03 -9.89261241e-04  3.33678749e-04
 -1.82866593e-05  3.07258454e-04]","[ 1.70694613e-02 -2.40964691e-03 -8.22152124e-03  7.80090736e-03
  2.49837422e-03  8.50966751e-05 -3.90626323e-03  1.30035611e-03
  4.86477177e-03 -1.61025123e-03 -3.85966221e-03  1.54300973e-03
  5.53191490e-03  7.24240311e-04 -5.33606562e-03  2.18085728e-03
  1.74382821e-03 -1.62838821e-03  5.71525030e-03  7.88949106e-04]",-4.60402659531104,0.010011442448262058
FAST,-0.7180383670468632,1.672576492186749,[-0.00010866 -0.00031828 -0.00035389  0.00041564 -0.00047554 -0.00034806],"[ 0.01873519 -0.00436998 -0.00826448  0.01263516 -0.00115479 -0.0055553
  0.00223473  0.00395368 -0.00159459 -0.00062814 -0.00066908 -0.00077194
  0.00426274  0.00208821 -0.00457641  0.00206772  0.00130674 -0.00101122
  0.00372009 -0.00074365]",-4.743047961952778,0.008712051674498726
FCX,-0.8371601223211659,1.7810156141774753,"[ 2.87425431e-04  4.83800014e-04 -1.77085671e-05  2.39833740e-04
 -7.94534889e-06  1.52374920e-04]","[ 0.01978238 -0.00377251 -0.01128226  0.01210824  0.00335128 -0.00686333
 -0.00190573  0.00812039  0.00030267 -0.00641659  0.00054114  0.00337377
  0.00172521  0.00116542 -0.00364651  0.00053929  0.00210033  0.00116222
  0.00346305 -0.00249629]",-5.403810706123281,0.004499402332064796
FDX,-0.730632350893626,1.6894645342903358,[-0.00130655  0.00164737 -0.00050532 -0.0002744   0.00040443  0.00055926],"[ 1.86706987e-02 -4.64229956e-03 -7.41030096e-03  1.28706578e-02
 -2.62104211e-03 -4.67391639e-03  3.28103023e-03  1.60145805e-03
 -1.49624457e-03  2.25176317e-03 -1.39173698e-03 -2.90758788e-03
  4.77291287e-03  3.79442881e-03 -4.84703794e-03  5.74391829e-04
  1.92315094e-03 -4.09862077e-05  4.11216365e-03  6.19352081e-04]",-4.892515566464643,0.0075025256149675095
FE,-0.1995170541195107,1.1539630871826823,"[ 1.28373447e-03 -1.68344714e-03  8.91945286e-04  3.43437993e-04
 -3.56012667e-05  1.92738189e-04]","[ 0.01527259 -0.00287255 -0.00321315  0.00836132 -0.00497942  0.00209753
  0.00327963 -0.00487094  0.00062308  0.00684721 -0.00400461 -0.00423893
  0.00635224  0.00156169 -0.002254    0.00431782 -0.00533428 -0.00255477
  0.01279688 -0.00254571]",-4.618125988761437,0.009871277623656265
FFIV,0.4490442538867694,0.49315403428508037,"[-4.84327496e-05  4.71361935e-03 -9.85339422e-04  1.28356443e-03
  1.21436888e-04  1.25653877e-03]","[ 1.28191136e-02 -1.53518949e-03 -5.19680688e-04  4.95840094e-03
 -5.94508747e-03  6.73502430e-03  2.63598202e-03 -8.57650632e-03
  1.97672971e-03  9.17473480e-03 -5.19143638e-03 -6.06143919e-03
  8.85646370e-03  4.33655760e-03 -8.05807063e-03  1.35013565e-03
  5.16028842e-03 -5.79879205e-04 -2.10842178e-03 -8.34976490e-05]",-4.301881138165683,0.013543058670342707
FIS,1.185556743605145,-0.24075296503299304,"[ 1.50883203e-03  1.58056666e-03 -1.97509350e-05  8.35660269e-04
 -1.28332029e-04  2.65727222e-04]","[ 7.35419360e-03  3.16665914e-03  1.60184966e-03 -5.59543683e-03
 -3.28426068e-04  1.61714291e-02 -5.50866074e-03 -8.43601001e-03
  5.10974663e-03  1.13051224e-03 -8.81723746e-05  1.26842359e-03
 -7.22015033e-04  2.10721137e-03 -7.38149056e-04  7.09658403e-04
 -1.38307515e-03 -8.92305928e-04  7.60037937e-03 -6.31478339e-04]",-4.253860591895381,0.014209271684798845
FITB,-0.2946580486644767,1.2613720490690319,"[-1.21486785e-04  1.09408026e-03 -2.36010014e-04  3.06629800e-04
  5.94720502e-05  3.83267096e-04]","[ 0.01595128 -0.00343891 -0.004542    0.01005875 -0.00415689 -0.00195034
  0.00463025  0.00064349 -0.00405432  0.00237754  0.00098018 -0.00355826
  0.00376736  0.00445309 -0.00526653  0.00141654  0.00178722 -0.00184966
  0.00409963 -0.00012583]",-4.412865941291192,0.012120392173788056
FLS,-0.9962824391360283,1.939747895821207,"[-1.69172151e-04  2.88923205e-04  1.01152633e-04  2.44095594e-06
  2.14201567e-04  3.95560340e-04]","[ 2.03703859e-02 -5.01558853e-03 -9.96460753e-03  1.41328942e-02
  3.23559778e-05 -6.69661958e-03  4.48208590e-04  4.13796470e-03
  1.75050785e-03 -1.26008750e-03 -3.42335726e-03  1.39176471e-03
  5.05386140e-03 -6.30791510e-04 -3.36971066e-03  2.78105353e-03
  3.30445785e-04  8.00524334e-05  4.63719042e-03 -1.56597504e-03]",-5.0676512583681905,0.0062971932648686665
FMC,-1.0176985050962637,1.9625276334468995,"[-3.54226983e-04 -2.80408310e-04 -3.02427396e-05  2.95994577e-04
 -9.50816465e-05  2.41943066e-04]","[ 0.02042529 -0.00531536 -0.00936814  0.0144642  -0.00111831 -0.00610616
  0.00130682  0.00230718  0.00164578  0.00114652 -0.00372583 -0.00089986
  0.0055473   0.00208005 -0.00456561  0.00026313  0.00203235  0.00181365
  0.00475134 -0.00153146]",-5.272111770205029,0.005132759910561279
FRT,-0.02053273769025964,0.9772325383082181,"[ 2.27375410e-03  4.54557703e-04  7.41550476e-04  1.23832435e-03
 -4.07765189e-05  7.93952068e-04]","[ 1.41129557e-02 -2.48187786e-03 -1.87300660e-03  7.58806439e-03
 -6.32845883e-03  2.35471965e-03  5.69242895e-03 -4.52567143e-03
 -3.78912926e-03  7.45622919e-03 -1.02567507e-05 -7.01572319e-03
  4.05460644e-03  5.99930855e-03 -2.92925653e-03  1.09697304e-03
 -2.99547440e-03 -6.48850277e-04  9.16079933e-03 -2.97189371e-03]",-4.379316269070671,0.01253392552455925
FTI,-0.6867424014410338,1.632030509908854,"[-1.13779897e-03  3.77259524e-04 -3.56823882e-04 -1.68743037e-04
  8.79790489e-05  1.65484197e-04]","[ 0.0187185  -0.00339095 -0.00991273  0.01044382  0.00297745 -0.00373474
 -0.00323953  0.00505807  0.00306512 -0.00511732 -0.00113405  0.0042274
  0.00132175 -0.00014081 -0.00247021  0.00041379  0.00294647  0.0015343
  0.00071414  0.00091334]",-4.894699870922696,0.00748615569976811
FTNT,0.4519222984179931,0.49848567287402906,[0.00099365 0.0017066  0.00056227 0.00081758 0.00053384 0.00151097],"[ 1.06090165e-02 -8.99321200e-05  8.31601417e-04  1.90050858e-03
 -5.49238292e-03  8.60151530e-03  3.07371832e-03 -7.27253678e-03
 -2.39780616e-03  7.17438283e-03  9.42669690e-04 -7.20011514e-03
  3.73132103e-03  8.82449331e-03 -6.83717348e-03 -1.73257101e-03
  4.09622437e-03 -7.72521281e-04  2.66454410e-03  1.12602129e-03]",-4.485379284959181,0.01127261117794509
GD,0.20740865712191917,0.7408594979753712,[ 0.00074624  0.00356537 -0.00106748  0.00124287 -0.00041749  0.00019563],"[ 0.01260172 -0.00175929 -0.00057335  0.00540049 -0.00590612  0.005012
  0.00379929 -0.00545919 -0.00173869  0.00583032 -0.00027278 -0.00420106
  0.00298759  0.00384937 -0.0028654   0.00181531 -0.00093666 -0.00209145
  0.00683325  0.00082916]",-4.140317235454184,0.01591780101262266
GE,-0.3415526743693261,1.3104131427315902,"[ 4.96931603e-05  1.42452699e-03  5.96081778e-05 -1.10902596e-04
  4.82075033e-04  6.24178227e-04]","[ 0.01641942 -0.0030831  -0.00628666  0.0093245  -0.00114607 -0.00195756
  0.0013953   0.00241479 -0.00181391 -0.00074317  0.00094022 -0.00096963
  0.00245562  0.00364653 -0.00429529  0.0004683   0.00173933 -0.00010332
  0.00402169 -0.0015584 ]",-4.626469566478392,0.009789258493944065
GILD,-0.25115802082074234,1.2200538054398669,"[-1.19003178e-03  2.63346135e-03 -8.16915033e-04 -3.03994244e-05
  3.19520920e-04  5.76868412e-04]","[ 0.0158959  -0.00281404 -0.00562739  0.00877703 -0.00178651 -0.00124538
  0.00213782  0.0014502  -0.00238392  0.00088141  0.00039662 -0.00282397
  0.0045212   0.00460868 -0.00622963  0.00123063  0.00202743 -0.00166205
  0.00463001 -0.00141644]",-4.571534395369894,0.010342078699177838
