,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.4784214581673379,1.4491090864455982,[-0.00246676 -0.00094794 -0.00047243 -0.00083763  0.00012464 -0.00012283],"[ 0.00257224 -0.00860491 -0.00014009 -0.0003239   0.00206277  0.00222714
  0.00276159  0.00398924 -0.0013804   0.00264523  0.00176821  0.00167793
 -0.00020186  0.00464755 -0.00257027  0.00416785 -0.0054689   0.00259476
 -0.00331846 -0.0042266 ]",-4.690422723593409,0.009182803547954059
CSX,0.4678482757885503,0.49703984614925023,"[ 9.81017383e-04  4.93370186e-04  5.60884550e-05  5.91668271e-04
 -1.90798501e-04  7.34226335e-05]","[ 0.0075401  -0.00035077 -0.00831197  0.01162016 -0.01150287  0.00243814
 -0.00273114 -0.00170143 -0.00436594 -0.00028588 -0.00251954 -0.0029519
 -0.00073    -0.00185528 -0.00022787 -0.00088    -0.00200735  0.00041914
 -0.00406049 -0.00182105]",-5.596666964859586,0.003710209389045541
CTAS,0.4700064831862163,0.4998750599472158,"[-3.56172662e-05 -9.53786467e-05 -1.07241562e-04  1.55613807e-04
 -1.55434485e-04 -9.44640397e-05]","[ 6.92545476e-03 -3.60924408e-03 -2.21053999e-03  9.26296689e-03
 -6.47303366e-03  8.13981872e-03 -6.06123318e-03  4.30957837e-03
 -8.46547500e-03 -1.19867095e-03 -1.78409159e-03 -4.32766034e-03
 -6.93619220e-05  1.92089155e-04 -2.01208075e-03  7.91678219e-04
 -1.78582078e-03  4.02988110e-04 -1.85195856e-04  3.49750085e-03]",-5.622194857886012,0.003616694261134856
CTLT,-0.251091488720568,1.2226577893666535,[ 0.00059705 -0.00081396  0.00015647  0.00057222 -0.00038286 -0.00012034],"[ 3.59992987e-03 -7.19553020e-03 -8.32312004e-04  1.99106187e-03
  1.45488194e-04  3.90497124e-03 -3.62505386e-04  4.78932382e-03
 -4.91218463e-03 -5.23276565e-05  2.49813092e-03 -2.94932337e-03
  3.50018390e-03  4.05501328e-03 -1.56859177e-03  5.83409040e-03
 -3.50964639e-03  2.92682656e-03 -9.66912898e-04  2.85102298e-03]",-4.574350562505339,0.010312994649027764
CTSH,0.4781730738996405,0.49501963119689335,"[-1.46667933e-03 -5.65127695e-04 -6.27539783e-05  1.24436363e-03
 -2.31060405e-04  1.25405122e-03]","[ 5.24664504e-03 -4.89163800e-03 -2.90772726e-03  6.56297862e-03
 -6.26533900e-03  4.70755780e-03 -3.40975640e-03 -3.45457126e-04
 -2.00370029e-03 -2.94253797e-03  2.84564968e-03 -3.28514001e-04
 -9.67364587e-04  3.05724500e-03 -2.04196989e-03 -3.11832062e-04
 -2.64005761e-04  2.05249746e-04  3.18443950e-04  1.11090342e-05]",-4.748626912771481,0.008663582894860205
CVS,-0.8256096201186166,1.7981614272781143,"[ 4.51275117e-04 -8.84995773e-05 -1.47019218e-04  7.47513530e-04
 -4.62149793e-04 -9.80605613e-05]","[ 0.00153919 -0.01102781  0.00297809 -0.00330016  0.00637911  0.00365743
  0.00322537  0.00775856 -0.00351807  0.00464043 -0.00093045  0.0015755
 -0.00273835  0.00210212 -0.00169507 -0.00156417  0.0013837  -0.00046685
  0.00405566  0.00088416]",-5.424215974784488,0.004408521198996417
CVX,0.46452082264078975,0.4987764115644003,"[ 2.12179987e-04  2.83695300e-04 -1.54428155e-04  3.69030279e-04
 -1.97650280e-04 -1.20940782e-05]","[ 0.00742473 -0.00152003 -0.00623848  0.01121761 -0.01083493  0.00398252
 -0.00302207 -0.00174072 -0.00272278  0.0002372  -0.00256313 -0.00043031
 -0.00192767 -0.00179258  0.00148994 -0.00025989 -0.00256513  0.00255848
 -0.00024717 -0.00435527]",-5.792403737468833,0.0030506404174524067
D,-0.16827404272131508,1.1346510847700781,"[-9.15872009e-04 -1.45078569e-03  3.67840766e-04 -7.26877540e-04
  2.89462723e-04  7.57036517e-06]","[ 0.0037812  -0.00650185 -0.00205136  0.00257883 -0.00093993  0.0027929
  0.00043284  0.00365961 -0.00415431  0.0008572   0.00092009 -0.00196072
  0.0007398   0.00243603 -0.00274069  0.00035775  0.00100278 -0.0042364
  0.01134885  0.00016683]",-4.760467549749817,0.008561605485054302
DAL,0.4668850579581657,0.4995276735092121,[ 0.00043617  0.00059259  0.00021447 -0.00018467  0.00031414  0.0002327 ],"[ 8.62736885e-03  9.67622153e-04 -9.21807823e-03  1.36309159e-02
 -1.28476538e-02  2.47695748e-03 -1.91348126e-03 -1.74245576e-03
 -3.76712820e-03  2.00265335e-03 -3.49332106e-03 -1.07139046e-03
 -9.70532767e-04  2.38799834e-05 -2.22908282e-03  3.03510608e-03
 -5.06091844e-03  1.45941332e-03 -7.74765746e-04  3.59239294e-03]",-5.839531006558835,0.002910207173882506
DD,0.46369226850501055,0.4950665774724357,"[ 9.16625145e-04 -3.52729016e-05  1.88327107e-04  1.05261810e-03
 -3.34630967e-04  3.66024134e-04]","[ 7.16481933e-03 -1.46907733e-03 -6.36534640e-03  1.01874517e-02
 -8.45690557e-03  3.38501172e-03 -1.17088492e-03  1.38018502e-03
 -4.85621823e-03  3.63390566e-03 -5.42158010e-03 -5.43220988e-05
 -4.58129322e-03 -1.75136557e-03 -2.11108141e-03 -3.05961801e-03
 -1.28356471e-03 -8.22788953e-04 -1.45610731e-03 -7.75174904e-04]",-5.607153849315195,0.0036715041552496954
DE,0.468177897025686,0.49586914273350535,[ 0.00079415  0.00037383 -0.00016644  0.00056713 -0.00038489 -0.00025669],"[ 0.00692964 -0.00120599 -0.00777812  0.01042137 -0.01075826  0.00181818
 -0.00179776 -0.00245861 -0.00296129 -0.00019812 -0.00224593 -0.0026956
  0.00040626 -0.00336493  0.00369566 -0.00085612  0.00042075  0.00157361
  0.00354211 -0.003351  ]",-5.495859229121404,0.004103728906890288
DFS,0.4665612619526905,0.49565258101374615,"[ 7.74075938e-04  3.65068689e-04 -4.19057161e-06  4.33519530e-04
 -1.84803563e-04 -3.59717350e-05]","[ 0.00845835 -0.00051507 -0.00640729  0.01325311 -0.01232001  0.00578566
 -0.00564133 -0.00102533 -0.0048423  -0.00171138 -0.00139775 -0.00209904
 -0.00125232  0.0002954  -0.001839    0.00073884 -0.0029296   0.00147667
 -0.00278237  0.00227046]",-5.464525389343343,0.004234350237950296
DG,0.469744194380989,0.49209446209463187,"[ 1.44981558e-04 -7.75618877e-04  6.93148971e-05 -6.51890041e-05
 -1.67460772e-04 -3.38130454e-04]","[ 0.00658137 -0.00267025 -0.00518625  0.00943127 -0.00917985  0.00437771
 -0.00422121 -0.00119119 -0.00321927 -0.00347936  0.00262596 -0.00258586
  0.0017533   0.00246818 -0.00049136  0.00258959 -0.00063734  0.00295073
 -0.00092979  0.00538444]",-5.009418577958353,0.006674783044248519
DGX,0.46788730104848547,0.4952272933325375,"[ 2.33112783e-04 -1.89290690e-03  6.85207684e-04 -1.62959245e-04
  5.71690987e-05  1.98552581e-05]","[ 0.00698271 -0.00207798 -0.00518431  0.00962449 -0.00730417  0.00480764
 -0.0028928   0.00315941 -0.00748682  0.00141044 -0.00336137 -0.00407846
  0.00058268 -0.00088548 -0.00089739  0.00177657 -0.00208779  0.00105475
  0.00030806  0.0039645 ]",-5.3276135005792185,0.00485564418791591
DHI,-0.5689086308239135,1.5397342340025129,"[ 7.91917224e-06 -8.27483920e-04  3.58736963e-04  5.57206892e-04
 -7.52062716e-05  5.24340695e-04]","[ 0.00270059 -0.00941145  0.00209457 -0.0003701   0.00330729  0.00524455
  0.00017636  0.00681113 -0.00465172  0.00173375  0.00080742 -0.00047189
 -0.00031328  0.00308439 -0.00151709  0.00143038 -0.0004415   0.00170901
  0.00136731  0.0023458 ]",-4.6268070837830075,0.009785955007326317
DHR,0.09540198638993597,0.8660965618805365,[ 0.00270077 -0.00126752  0.00132153  0.00106606 -0.00010068  0.0005356 ],"[ 0.00420387 -0.00448285 -0.00585508  0.00444795 -0.00509416 -0.00097454
  0.00294462 -0.00214407  0.00147085  0.00129946  0.00196427  0.00158769
  0.00059019  0.00263959  0.00067869  0.00302823 -0.00158248  0.00371156
  0.00016701  0.00088115]",-4.248064853496749,0.014291864016900737
DIS,0.46590736902182184,0.49337813347902626,"[ 1.62235878e-03 -2.72817382e-05  5.47862126e-04  1.73683517e-04
  7.03714095e-05  2.21864837e-06]","[ 8.08337233e-03 -9.72612684e-04 -5.91470995e-03  1.22566380e-02
 -1.07166078e-02  5.53946058e-03 -4.30946470e-03  3.25729556e-04
 -5.01098362e-03  4.35258324e-04 -2.89557904e-03 -8.83181734e-04
 -2.91185753e-03  2.97622925e-04 -3.07944774e-03 -6.77875067e-05
 -3.60790070e-03  4.56266333e-04 -2.94644197e-03  8.63363800e-04]",-5.362219898123017,0.004690482149282032
DLR,-0.30041810624566456,1.2614176815029357,"[-1.90173499e-03 -1.52826343e-03  5.51476941e-05 -7.95625890e-04
  2.55750929e-04  7.80262532e-05]","[ 0.0031767  -0.00741119 -0.00107081  0.00086598  0.00179662  0.00248407
  0.00259185  0.00603811 -0.00480341  0.00448645 -0.00202418 -0.00079834
 -0.00064713  0.00112069 -0.00173603  0.0005516  -0.00023274 -0.00117325
  0.00570832  0.00147926]",-4.405204962516204,0.012213602827513917
DLTR,0.46841286088443207,0.49520012465069874,[-0.00050827 -0.00028555  0.0001099  -0.0002833   0.00019629  0.00015897],"[ 6.21888580e-03 -3.94418811e-03 -3.18484704e-03  8.44934521e-03
 -7.65432083e-03  6.09867643e-03 -5.40890760e-03  5.64842777e-04
 -5.08947191e-03 -3.66920034e-03  1.01636624e-03 -4.18772752e-03
  1.77312956e-03 -7.83314248e-04  2.80365828e-03 -5.70171628e-05
  2.50904034e-03  2.57521423e-03  3.85601888e-03  3.47452532e-03]",-5.424047922172257,0.0044092621247554965
DOV,0.4721056304425018,0.4908868655826116,"[ 1.85040782e-03  1.66735796e-03 -3.80670640e-04  1.53241211e-03
 -7.10636697e-04 -9.65149390e-05]","[ 0.00608162 -0.00369659 -0.00370539  0.00800794 -0.00658799  0.00516199
 -0.00352521  0.00207358 -0.00615862 -0.00040654 -0.00218417 -0.00389934
  0.00056827 -0.0019373   0.00098295  0.00050639 -0.00258099  0.00051637
  0.00134845 -0.00465356]",-4.768955359466779,0.008489243737625678
DPZ,0.47226782853287586,0.4914709883800653,"[-1.03479255e-03  7.01441856e-04 -3.70507195e-04 -4.27786696e-04
  1.95000947e-04  2.63346019e-05]","[ 0.00537732 -0.00160628 -0.01058842  0.00719814 -0.00948866 -0.00473731
  0.00474729 -0.00617972  0.00306551  0.00180477  0.00065774  0.0007023
  0.00132753 -0.00033394  0.00275834  0.00056598  0.00264829 -0.00074214
  0.01316714  0.00036248]",-4.924687588204921,0.007264995595631192
DRI,0.4638687589699564,0.49713949228758736,"[ 2.84370174e-04 -2.64599700e-05  1.64941811e-04 -8.94495760e-05
  1.07767584e-04  4.50699404e-05]","[ 8.79274262e-03  8.69034439e-04 -8.69251552e-03  1.39850659e-02
 -1.32394840e-02  3.78388010e-03 -4.10868236e-03 -1.41887243e-03
 -5.20926201e-03 -2.26456493e-04 -2.82916670e-03 -2.56264606e-03
 -1.52407328e-03 -3.63896324e-04 -2.84047264e-03  2.11238036e-05
 -2.80512719e-03  3.33365810e-05 -4.21064254e-03  3.50551954e-03]",-5.73987517219104,0.003215169592834265
DTE,0.4726056014498395,0.4876747363953,[-0.0010879  -0.00312779  0.00096543 -0.00161217  0.00062518 -0.0001898 ],"[ 0.00513051 -0.00408472 -0.00453653  0.00566313 -0.00402159  0.00235078
  0.00015148  0.00292401 -0.00522466  0.00203757 -0.00168742 -0.00264027
  0.00015397  0.00067559 -0.00314936  0.00025369 -0.00110581 -0.00516043
  0.01026502 -0.0023678 ]",-4.634443544909582,0.009711509554008489
DUK,-0.5424330793074947,1.5019298069402338,"[-1.51923313e-03 -1.43743987e-03 -5.62215776e-05 -9.72076099e-04
  1.42889277e-04 -3.94926392e-04]","[ 2.26043145e-03 -8.91226577e-03  6.78208731e-05 -1.38387076e-03
  3.85755935e-03  1.84112819e-03  3.72710470e-03  5.84663086e-03
 -2.79071882e-03  3.72831411e-03  1.37270148e-03  7.17160723e-04
  1.17697620e-04  5.11563838e-03 -4.47926470e-03  2.74320541e-03
 -1.18301383e-03 -2.58282226e-03  8.70255180e-03  1.89021131e-03]",-4.984500343562293,0.006843196420523775
DVA,0.478120283290132,0.5035022597227533,"[ 6.51544404e-04 -3.47711138e-05  3.71625160e-04  2.70698662e-04
  9.18115991e-05  3.29006420e-04]","[ 5.08748953e-03 -6.22799949e-03  4.61648028e-05  4.88431130e-03
 -1.45314836e-03  7.52714212e-03 -3.96615844e-03  6.98946080e-03
 -8.95135625e-03 -3.94992997e-05 -1.22361066e-03 -4.71385452e-03
  1.09052627e-03  7.89753706e-04 -1.68247816e-03  1.72324926e-03
 -1.88280974e-03  9.51453673e-04 -1.48410582e-03  2.71437922e-03]",-5.300988670808563,0.004986661302489044
DVN,0.4744625141307754,0.495440274327724,"[ 1.13504684e-03  1.65122811e-03 -6.25874257e-04  1.66224892e-03
 -7.84408142e-04  5.84354783e-05]","[ 0.00601807 -0.00391465 -0.00348775  0.00785794 -0.00653525  0.00512199
 -0.00315959  0.00174116 -0.00523766  0.00030685 -0.0030458  -0.00222878
 -0.00168033 -0.00278214  0.00212011 -0.00189728 -0.00093515  0.00298982
 -0.00470275 -0.00302169]",-5.031967276071621,0.006525959569854476
DXC,0.4752646919402339,0.4997924425865403,"[ 9.98505160e-04 -2.83544264e-04  2.69944224e-04  6.19087236e-04
 -2.43455784e-04  5.86844830e-05]","[ 0.00707039  0.00030055 -0.01047806  0.01047678 -0.01046358 -0.00130524
  0.00170185 -0.0021913  -0.00244076  0.0026653  -0.00180935 -0.00186345
  0.00168432  0.00070463 -0.00125336  0.00416738 -0.003138    0.00103582
  0.00177705  0.00505048]",-5.278715124596141,0.005098978137130744
DXCM,-0.7640317661427957,1.7280383988936252,[-0.00050665 -0.00214977  0.00075145 -0.00041476  0.00027672  0.00029761],"[ 0.00186839 -0.01080543  0.00303905 -0.00299235  0.00653887  0.00420305
  0.00227114  0.00849928 -0.00468626  0.00276788  0.00212639 -0.00069034
  0.00157227  0.00513831 -0.00208844  0.00372072  0.00129992  0.00249356
  0.00401684  0.01115599]",-5.196724986329533,0.005534660861523448
EA,-0.5612664702711047,1.5304809858531183,"[-1.59322249e-03  1.42407578e-04 -5.96822611e-04 -1.25031646e-04
 -8.97248149e-05  5.46832483e-06]","[ 0.00207205 -0.00911769  0.000256   -0.0019241   0.00480836  0.00170631
  0.00439043  0.00705203 -0.00408013  0.00520736 -0.00092057 -0.0005364
  0.00108682  0.00200216 -0.00015417  0.00333467 -0.00137614  0.00228706
  0.00304649  0.00187772]",-4.853208246242561,0.007803302431452162
EBAY,-0.6700772943672593,1.6381567961270334,"[-1.07386358e-04 -8.43823172e-04  1.32814019e-04 -3.38106895e-04
  1.53795433e-05 -2.47663774e-04]","[ 0.00283923 -0.01036961  0.00417507 -0.00090923  0.00532535  0.00732552
 -0.00059716  0.00995907 -0.00724523  0.00302952 -0.00128147 -0.00120594
 -0.00092248  0.00199153 -0.00119184  0.00149042 -0.001751    0.00371973
 -0.00434761  0.00261832]",-5.086394112755016,0.00618026509528704
ECL,-0.16924638612101212,1.1451313971798853,[ 0.00101075 -0.00026836  0.00035717  0.00087233 -0.00023619  0.0003416 ],"[ 0.0044444  -0.00689652  0.00018692  0.00358498 -0.00039814  0.00634034
 -0.00200852  0.00672967 -0.00770237  0.00189268 -0.00277193 -0.0034775
  0.00038336 -0.00103945  0.0005368   0.00122399 -0.00223939  0.00159797
  0.00089667 -0.00147895]",-5.013571985748402,0.0066471174413919925
ED,-0.4820007471048785,1.435307377356734,[-0.00068723 -0.00165765  0.00066    -0.00087302  0.00047962  0.00015918],"[ 0.00240759 -0.00838597 -0.0007743  -0.00105502  0.00338858  0.00125394
  0.00378001  0.00565072 -0.00331454  0.00327576  0.0018055  -0.00060528
  0.00162626  0.00519705 -0.00456602  0.00369988 -0.00125577 -0.00348254
  0.01071168  0.00202268]",-4.900762389106849,0.00744090804067332
EFX,-0.8076800235085975,1.7791283826562108,"[-1.49845167e-03 -5.05306099e-04 -2.85264426e-04 -3.94674788e-04
  5.92375387e-05  9.82908390e-06]","[ 1.35930362e-03 -1.08783946e-02  2.34235665e-03 -3.70838890e-03
  6.62750227e-03  2.57667887e-03  4.14597349e-03  7.35731740e-03
 -2.88771883e-03  4.30249184e-03  9.26814297e-04  1.01733214e-03
  1.10214870e-04  3.76836846e-03 -8.66914680e-04  2.56277007e-03
 -2.09549045e-05  2.78736487e-03  2.27672078e-03  3.94964092e-03]",-4.883070989486591,0.0075737194643562995
EIX,-0.45052080206252404,1.4049171306223398,[-0.0013106  -0.00216511  0.00070647 -0.00135152  0.0006493   0.00010391],"[ 0.0023987  -0.008146   -0.00130633 -0.00094963  0.00301874  0.00071456
  0.00408132  0.00516165 -0.00308181  0.00335423  0.00153983 -0.00072213
  0.00163135  0.00446475 -0.00362302  0.00296282  0.00011886 -0.00317276
  0.01118141  0.00347035]",-4.882179940585922,0.007580471026298206
EL,-0.9034149883252576,1.8738089858675644,"[-1.43832496e-03 -8.20010479e-04  5.76209214e-05 -5.29487886e-04
  2.89597808e-04  2.83916079e-04]","[ 0.0011442  -0.01160574  0.00332973 -0.00470007  0.00844346  0.0028453
  0.00510021  0.00919086 -0.00374178  0.00647171 -0.00123363  0.00157045
 -0.00138515  0.00260906 -0.00094233  0.00100708  0.00071964  0.00170724
  0.00431892  0.00359819]",-5.257558830338978,0.005208002831782496
EMN,0.4716975546752681,0.49781001447561446,[ 0.0011488   0.00014949  0.00014467  0.00039023 -0.00019985 -0.00016856],"[ 7.28647377e-03 -6.61033052e-04 -8.59087635e-03  1.13226325e-02
 -1.22973684e-02  1.15004196e-03 -1.34909684e-03 -4.59516484e-03
 -2.68429402e-04 -5.02147966e-04 -3.58964515e-04 -7.72135075e-05
 -3.03651571e-04 -8.30174602e-05  5.41186889e-04  1.73942022e-03
 -3.72578628e-03  1.22165011e-03  2.49832800e-03 -5.36036798e-03]",-5.3883765949786095,0.004569385280822399
EMR,0.4731937250317396,0.49144436010702597,"[ 1.05587679e-03  9.56722474e-04 -9.15326605e-06  7.50528398e-04
 -1.84962076e-04  2.04138648e-04]","[ 0.006849   -0.00267406 -0.00482239  0.00999627 -0.00961172  0.00528286
 -0.00510255 -0.00065599 -0.00470415 -0.00293144 -0.00019321 -0.00369903
  0.00098173 -0.00108529  0.00119371  0.00102486 -0.00313023  0.00182895
 -0.001744   -0.00502816]",-4.860975740499677,0.00774292511841206
EOG,0.468962671908013,0.49354666468212816,"[ 1.50331120e-03  1.35829894e-03 -3.30071388e-04  1.25386372e-03
 -5.85864237e-04 -7.99480871e-05]","[ 0.00611256 -0.00361409 -0.00399901  0.0080111  -0.00662925  0.0045878
 -0.00247214  0.00186668 -0.00548433  0.0014786  -0.00458389 -0.00217379
 -0.00246893 -0.00406535  0.00212469 -0.00315298 -0.00091795  0.00108548
 -0.00198635 -0.0061703 ]",-5.150739019294866,0.00579512043813127
EQIX,-0.4301096464263426,1.3997490521972848,"[-2.38745603e-03 -1.24653730e-03 -1.25905924e-06 -5.23767213e-04
  3.29629535e-04  5.76946250e-04]","[ 0.00271488 -0.00837975 -0.0001002  -0.00051452  0.00353651  0.00223612
  0.00401486  0.00665366 -0.00358283  0.00602489 -0.00217722  0.00151889
 -0.00240096  0.00200806 -0.0019237  -0.00026091  0.00133201  0.00048576
  0.00404792  0.00585518]",-4.818152769446171,0.008081702126243023
EQR,0.4693901059925663,0.4906053332522295,"[-2.67272037e-04 -7.14497809e-04  8.03549433e-05 -3.72323780e-04
  1.42187885e-05 -2.73807405e-04]","[ 0.00381454 -0.00646573 -0.00188806  0.00208431  0.00089621  0.00268467
  0.00194324  0.00657947 -0.00656089  0.00437836 -0.00250483 -0.00270832
  0.0009005   0.00137507 -0.00385811  0.00308164 -0.00508012 -0.0038167
  0.00625451 -0.00516423]",-4.900474293459498,0.007443052042716182
ES,-0.28331094263428747,1.2444654404823783,"[-9.15256918e-04 -2.31909985e-03  7.78314413e-04 -1.12822972e-03
  5.28162523e-04  6.71576990e-05]","[ 0.00307541 -0.00717437 -0.00190377  0.00070323  0.00145255  0.00124247
  0.00350399  0.00474228 -0.00303276  0.00396592  0.00023722  0.00031976
 -0.00021041  0.00406129 -0.00437443  0.00209516 -0.00108104 -0.00301328
  0.00840721  0.00211239]",-4.718340834058724,0.008929982586829576
ESS,-0.22029274956962547,1.1847924571077362,"[-3.43092154e-05 -9.89490949e-04  2.88132913e-04 -3.65645855e-04
  6.77645385e-05 -1.96988058e-04]","[ 0.00384127 -0.00693939 -0.00103207  0.00278651 -0.0011965   0.00427281
 -0.00141849  0.00354149 -0.00420087 -0.00135082  0.0031993  -0.00223919
  0.00178673  0.0047731  -0.00451174  0.00334308 -0.00372694 -0.00279526
  0.00422571 -0.00369311]",-5.233825878187593,0.005333082497754112
ETN,0.47630715834707155,0.4938373455789962,"[ 1.13970267e-03  9.32162689e-05 -6.05777701e-06  1.20636445e-03
 -5.62555358e-04  7.36893863e-05]","[ 0.00618617 -0.00334361 -0.00436455  0.0084591  -0.00761047  0.00453361
 -0.00316732  0.00052926 -0.0043647  -0.00054559 -0.00156864 -0.00214953
 -0.00072264 -0.00121837  0.00081891 -0.000198   -0.00220878  0.00197459
 -0.0026053  -0.00330111]",-4.804435581747724,0.00819332417126336
ETR,-0.5302280435642105,1.484929708579245,[-0.00076018 -0.00128179  0.00040606 -0.00063927  0.00032629  0.00012763],"[ 2.68941268e-03 -8.93723033e-03  1.09805451e-03 -7.64633191e-04
  4.16117285e-03  4.04179967e-03  1.34927400e-03  7.99651518e-03
 -6.02957169e-03  2.49613804e-03  1.03984194e-03 -1.98151844e-03
  1.12472214e-03  4.55350645e-03 -4.52968967e-03  2.48844408e-03
 -6.99806553e-05 -2.22250642e-03  6.15100511e-03  5.92616901e-03]",-5.239977205573993,0.005300377653559646
ETSY,-0.5201986850659399,1.4840845497836999,"[-1.05002043e-03 -4.90721704e-04 -1.48515773e-04 -3.53705022e-04
  6.61522607e-05 -2.33530398e-05]","[ 0.00242021 -0.00884345  0.00030965 -0.00128532  0.00448825  0.00239859
  0.00355989  0.00774296 -0.00560249  0.00505744 -0.00185255 -0.00218622
  0.00215701  0.00039023  0.00194735  0.00353404 -0.00014712  0.00428102
  0.00204885  0.0053735 ]",-5.142047225922033,0.005845709965920039
EVRG,0.4802483261640753,0.4998336759244188,"[-1.88358358e-04 -1.30748539e-03  3.21076614e-04  4.38674356e-06
 -5.42604860e-05  3.97534711e-05]","[ 0.00538144 -0.002082   -0.00831778  0.00641043 -0.00539613 -0.00204105
  0.00481457  0.00089998 -0.00276026  0.00635091 -0.00413287 -0.00070433
  0.00043224 -0.00058526 -0.00050249  0.00303908 -0.00299357  0.00014508
  0.00478336  0.00092656]",-4.931851458121487,0.007213136091400867
EW,-0.8499874656878252,1.8197277957769342,[ 0.00033977 -0.00092395  0.00060282 -0.00015766  0.00024765  0.00027461],"[ 0.00154396 -0.0114267   0.0038075  -0.00413697  0.00864815  0.0041639
  0.00378648  0.01079527 -0.00590686  0.00608104 -0.00147298  0.00013081
 -0.00085459  0.00309603 -0.00214976  0.00208795 -0.00092971  0.00295771
 -0.00258073  0.00596323]",-5.1625655377290025,0.005726988018220314
EXC,-0.04188381585311932,1.0148644675238256,[-0.0005348  -0.00176337  0.0005109  -0.00073873  0.00025606 -0.00011186],"[ 0.00442886 -0.00587727 -0.00195847  0.00396648 -0.00179716  0.00405323
 -0.00061607  0.00433047 -0.00520379  0.00147615 -0.00075929 -0.00169863
 -0.00076794  0.00158509 -0.00292443 -0.00057593  0.00060818 -0.00325719
  0.00784678  0.00123779]",-4.7778900308518,0.008413732968799742
EXPD,0.4676265975355422,0.49500583541976295,[ 0.00046069 -0.00016741  0.00046953  0.00031276  0.00017014  0.00056203],"[ 0.00627195 -0.0036718  -0.0035799   0.00842093 -0.00711007  0.0053211
 -0.00332479  0.00138824 -0.00489454  0.00037335 -0.00305843 -0.00175634
 -0.00195748 -0.00242751  0.00117765 -0.00166799 -0.00183384  0.00077893
  0.00062223 -0.00634506]",-5.332927774143963,0.004829908410417338
EXPE,0.4768151027483792,0.4981910818581654,"[-3.83087956e-05  6.08972213e-04  6.40691260e-05 -3.41160760e-04
  3.27401526e-04  1.76124084e-04]","[ 4.72406876e-03 -3.06976781e-03 -8.29441779e-03  5.58051731e-03
 -6.73071031e-03 -3.48300380e-03  5.61193539e-03 -3.69824050e-03
  2.65569286e-03  4.68431897e-03 -1.94669846e-03  2.64627679e-03
 -7.96370132e-04 -1.40619475e-03  3.97738476e-03  9.42029408e-04
 -4.28607666e-05  3.55352274e-03  5.40630862e-03 -1.29725611e-03]",-5.055877857802716,0.006371770797749005
EXR,-0.4686983242193846,1.4325040627166117,"[-9.75534476e-04 -4.38075976e-04 -3.58140357e-05 -5.19197720e-04
  2.13483501e-04  4.46212702e-05]","[ 2.94913403e-03 -8.75356597e-03  1.25875319e-03 -3.97655358e-06
  3.35475106e-03  4.59652364e-03  1.15580831e-03  7.54308997e-03
 -5.34574350e-03  3.49844511e-03 -6.89477759e-04 -2.10520526e-04
 -1.23628483e-03  3.40464516e-03 -4.15563537e-03  1.71614374e-03
 -3.13133837e-03 -5.14950208e-04 -1.43906126e-04 -8.15779302e-05]",-4.7559530690218015,0.008600344064509909
F,0.4720269613555411,0.49311571748417304,"[ 1.22579780e-03 -1.27910301e-04  4.25046819e-04  5.41004895e-04
 -7.85616778e-05  2.17790890e-04]","[ 0.00587629 -0.00496891 -0.00145021  0.00721835 -0.00505104  0.00702299
 -0.0040979   0.00342414 -0.00578181  0.00039837 -0.00285952 -0.00097324
 -0.00368807 -0.00102898 -0.00104731 -0.00292046 -0.00124035  0.00067133
 -0.00347189 -0.00259353]",-4.913913695016195,0.007343691049175823
FANG,0.472487869809608,0.49165531750757113,"[ 1.62984449e-03  1.24901084e-03  3.37454499e-05  1.44302007e-03
 -3.76776327e-04  4.77180716e-04]","[ 0.00585142 -0.00315154 -0.00544437  0.00759324 -0.00665893  0.00237985
 -0.00018982  0.00092583 -0.00413849  0.00305    -0.00515871 -0.00135715
 -0.00237669 -0.00466984  0.00381777 -0.00319331  0.00114577  0.0032417
 -0.00277991 -0.00082251]",-4.915926123809162,0.007328927254387291
FAST,0.4687270365302851,0.4961152786618179,"[ 5.85196232e-04  3.78759451e-05  1.40862893e-04  5.67324461e-04
 -1.52062885e-04  2.25946131e-04]","[ 7.22636987e-03 -2.31242032e-03 -4.99053755e-03  1.08857440e-02
 -1.06768591e-02  5.70316083e-03 -5.81266258e-03 -1.30951008e-03
 -4.44480696e-03 -3.31690760e-03 -5.02738476e-04 -3.26667816e-03
 -4.17186574e-05 -1.69228931e-03  1.66523375e-03 -4.46484802e-04
 -2.07883122e-03  2.15638492e-03 -2.61864069e-03 -4.70959769e-03]",-5.338658293450049,0.00480230968007917
FCX,0.4668786428755317,0.4954045733529553,[ 0.00057058  0.00038147 -0.00011001  0.00028561 -0.00020466 -0.00019706],"[ 7.66324825e-03 -5.40785604e-04 -8.00798826e-03  1.20619869e-02
 -1.26257900e-02  2.87220557e-03 -3.71809225e-03 -3.44912504e-03
 -2.88039651e-03 -2.43492268e-03 -2.58345067e-05 -3.14602222e-03
  1.67254461e-03 -9.16623138e-04  1.53864586e-03  1.84457227e-03
 -1.86636967e-03  1.47700801e-03  2.91014833e-03 -1.18441095e-03]",-5.421627333629664,0.004419948062047023
