,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4559500090111698,0.5090344133004854,"[ 1.45044685e-03  3.64280454e-04  5.11213021e-05  4.97317868e-04
 -3.35269555e-04 -3.73576049e-04]","[ 0.00231962 -0.00730428  0.00406534  0.00069611 -0.01261164  0.00853762
  0.0038806  -0.00702755 -0.00080477  0.00280314  0.0008177   0.00142496
 -0.00078528  0.00105978 -0.00076075 -0.00082195  0.00049714  0.00495309
  0.00170198 -0.0079211 ]",-4.914544761700786,0.007339058152399913
CTAS,1.0736493600611696,-0.12179853218474654,"[-1.17435502e-05  1.60308675e-03 -4.82811942e-04  1.87317488e-05
  2.94246260e-05 -4.05985103e-05]","[ 0.00116075 -0.00619621  0.00469136 -0.00228721 -0.01138772  0.01190916
  0.00092412 -0.00952119  0.00211827  0.00233825  0.00031509  0.00416849
 -0.00316832 -0.00264223  0.0029736   0.00132786  0.00039849  0.00295923
 -0.00482738 -0.0012112 ]",-5.123077494122508,0.005957659990029535
CTLT,0.4557613268452987,0.5095375886574136,[ 0.00136132  0.00050947 -0.00019437  0.00093302 -0.00056768 -0.00030031],"[ 6.74608431e-03 -6.92750950e-03 -2.30395651e-03 -5.43252845e-04
 -6.13149758e-03  1.08904558e-02 -6.22188474e-04 -1.13165023e-02
  5.30669937e-04  7.44698076e-03  2.82760872e-03 -2.68026947e-03
 -5.61152767e-03  3.73579157e-03  5.15254354e-03  5.05514243e-05
 -1.27004034e-03 -7.99017228e-04 -3.64102690e-03  5.29496660e-03]",-5.018150784266599,0.006616751203397165
CTSH,-0.17805019318554235,1.1199652312041641,"[-7.09956587e-04  1.33342352e-03 -3.03246950e-04  8.99924064e-04
  3.95623503e-06  1.00950904e-03]","[ 0.0102824  -0.00899603 -0.00686277  0.00513404 -0.00218831  0.00328252
 -0.00331455 -0.00226694  0.00320002  0.00163079 -0.00106824 -0.00036996
  0.00070501  0.00431706 -0.00219315 -0.00226409  0.00121835  0.00328396
  0.00157717 -0.0027514 ]",-4.630203767081105,0.00975277160605377
CVS,0.14650818411983035,0.8089121955359648,"[-2.07627107e-03  3.31762799e-03 -1.60479742e-03 -8.35228933e-05
 -8.92278687e-06  4.22105005e-05]","[ 0.00770793 -0.00908124 -0.00209604  0.00545595 -0.00876566  0.00375697
  0.00298844 -0.00463186 -0.00053916  0.0047343  -0.0008376  -0.00216249
  0.00179802  0.00254561 -0.00054187  0.00258375 -0.00563405 -0.00147929
  0.01339694 -0.00204291]",-4.233544149914086,0.014500905983104532
CVX,0.4474983267894259,0.49861219487886654,"[ 3.92576462e-04  8.42632163e-04 -4.66062517e-05  1.06718712e-04
  5.04619709e-05  5.80305977e-05]","[ 0.00690847 -0.00943105 -0.00126992  0.00687014 -0.00929954  0.00054022
  0.00370164  0.00201601 -0.00244927 -0.0031034   0.00223744  0.00514188
 -0.00192687 -0.00256914  0.00160148  0.00258354 -0.00353013  0.00271423
  0.00642275 -0.00891762]",-4.863026765146312,0.007727060463118147
D,0.4534369804739857,0.5068437683190563,[ 0.0005848  -0.00081132  0.00016177 -0.00022068 -0.00015336 -0.00056118],"[ 0.00454946 -0.00904456  0.0020562   0.0056253  -0.0126367   0.00219015
  0.00624892  0.00021959 -0.0042191  -0.00214126  0.0033849   0.00478002
 -0.00265909 -0.00220805  0.0006847   0.00228142  0.00019759  0.00110336
 -0.00040181 -0.00098423]",-4.956407866783245,0.007038164503204357
DAL,-0.160204360630667,1.1108939635656125,"[-4.23084326e-04  6.49847477e-04 -1.40631802e-04  6.17354629e-05
  1.20232850e-04  3.07724074e-04]","[ 0.01006652 -0.00907007 -0.00617585  0.00537741 -0.00367593  0.00315863
 -0.00101979 -0.00273003  0.00038984  0.00288661  0.00142956 -0.0022562
 -0.00181893  0.00662058  0.00086529 -0.00382665 -0.00215887  0.00419787
  0.00596018 -0.00355707]",-5.030480470361618,0.006535669620496811
DD,0.45818212657742396,0.51243235039177,"[ 5.67330624e-04 -3.71421559e-04  4.32368732e-04 -5.74595170e-05
  1.48819852e-04  1.17004938e-04]","[ 0.00481078 -0.00722379  0.00011301  0.00026031 -0.00776562  0.00933431
 -0.00083469 -0.00837968  0.00301775  0.00428447 -0.00123266 -0.0001929
  0.00013019  0.00304964 -0.00147746 -0.00242433  0.00249608  0.00543221
 -0.00323317 -0.00569232]",-4.9691612566288805,0.00694897399703704
DE,0.10876971484580882,0.8417904961168411,"[-4.22318961e-04 -7.09606391e-04  1.38927863e-05 -6.02660923e-04
  5.34692978e-05 -4.22611117e-04]","[ 0.00856831 -0.0078371  -0.00566223  0.00247742 -0.001162    0.00562103
 -0.00653023 -0.00233588  0.0064295  -0.00194264 -0.00131183  0.00544299
 -0.00297343 -0.00129249  0.00434637 -0.0015758  -0.00248108  0.00725359
  0.00010863 -0.0078982 ]",-4.613557592333837,0.009916476698123565
DFS,0.45375511079229686,0.5085557779704266,"[ 1.60672824e-04 -4.74883885e-04  1.76363096e-04  1.44045164e-04
 -6.33966510e-05  4.30188266e-05]","[ 3.19872230e-03 -6.62931448e-03  1.65717920e-03 -1.19549257e-03
 -8.35888020e-03  1.03563252e-02 -7.69534269e-04 -7.94375621e-03
  2.07268317e-03  2.60827788e-03  9.96248369e-04  1.24842161e-03
 -3.01534583e-03  2.85901184e-03  1.88130790e-03 -2.59227050e-03
 -1.35317845e-03  3.36425797e-03  5.58738215e-03  3.72977067e-05]",-5.105924864437858,0.006060730967727872
DG,-0.26307265018671977,1.230705230431506,"[-1.00055210e-03 -6.44503289e-04 -2.48542994e-04 -7.68370352e-05
 -1.66641266e-04 -1.41405521e-04]","[ 1.06718323e-02 -1.08054473e-02 -4.71408738e-03  1.01916985e-02
 -8.80159892e-03 -1.60014789e-03  5.69132735e-03 -1.22946171e-04
 -3.58989186e-03  3.39989748e-03 -1.05727152e-05 -2.23837924e-03
  3.32813230e-03  1.74537895e-03 -3.90280442e-03  4.63247867e-03
 -1.10832411e-03 -3.01012562e-03  3.81247821e-03 -2.46279484e-03]",-5.011153220338404,0.006663214719056639
DGX,1.058070937175222,-0.09764166929213318,"[5.30817548e-04 2.73627493e-04 1.30990069e-04 2.47837780e-04
 4.30115419e-06 1.50806093e-04]","[ 0.00074336 -0.00735848  0.00650046  0.00095056 -0.01544424  0.00809533
  0.00648368 -0.00629673 -0.00284737  0.00197339  0.00201732  0.00240729
 -0.00152904 -0.00039418 -0.0004531   0.00135526  0.00066442  0.00047678
  0.00148411  0.00156233]",-5.474873028884454,0.004190760621756122
DHI,0.45018532226483915,0.5049867946542527,[-0.00013763  0.00152066 -0.00048844  0.00048939 -0.00011822  0.00022695],"[ 0.00392471 -0.00862465  0.00275048  0.00451156 -0.01311751  0.00362611
  0.00659732 -0.00166621 -0.00470858 -0.00017471  0.0039022   0.00229752
 -0.0029934   0.00130576  0.0010062  -0.00084689 -0.00150325  0.00383993
  0.00524745 -0.00500488]",-5.119238521207798,0.005980575242740358
DHR,1.2624581608320895,-0.29567295830329904,"[-1.42586907e-03 -6.36572489e-04 -3.74669221e-04 -3.18771237e-04
 -9.78501010e-05 -1.91640538e-04]","[-8.87875802e-04 -6.80785984e-03  8.75791819e-03  1.10105303e-06
 -1.77958383e-02  8.85214577e-03  8.71489341e-03 -6.32563041e-03
 -5.28307186e-03  1.04295420e-03  4.48897555e-03  3.72926556e-03
 -4.24274189e-03 -1.48003133e-03  2.11134773e-03  1.33007343e-03
 -1.20566508e-03  1.66696986e-03  4.34218381e-03 -1.24213167e-03]",-4.7710968381147145,0.008471083655079014
DIS,-0.10103146969269695,1.0500366371564565,[-0.00012822  0.00032529 -0.00020413  0.00066639 -0.00026722  0.00023494],"[ 0.00954301 -0.00997056 -0.00456097  0.00809689 -0.00676815 -0.00036517
  0.00264218  0.0014341  -0.00224802 -0.0004819   0.0018094   0.00122066
 -0.0006457   0.00153015 -0.00013641  0.00117336 -0.00325637  0.00116247
  0.00892974 -0.00527794]",-4.446724624715354,0.011716881372780338
DLR,0.4476416840083207,0.501814528136876,"[-9.79227225e-04 -1.71286920e-04 -5.27840164e-04 -1.68535752e-05
 -2.82656936e-04 -3.15693164e-04]","[ 6.67872664e-03 -9.74459962e-03 -9.56664827e-04  7.77776094e-03
 -9.67853942e-03 -8.76346532e-04  4.18027884e-03  4.01629011e-03
 -2.98328746e-03 -4.49395625e-03  2.38204512e-03  5.33057682e-03
 -9.21798448e-04 -1.34749834e-03 -1.69542597e-03  1.68491340e-03
  7.38999688e-04  8.04113330e-05  3.31403157e-03  1.64339429e-03]",-5.090964476862896,0.006152083482689029
DLTR,0.45307342667406136,0.509240515632689,"[-7.53438719e-04 -4.42063846e-04 -3.41239381e-04  6.67799797e-05
 -2.90508836e-04 -2.71093202e-04]","[ 8.83903204e-03 -1.04120197e-02 -2.13090201e-03  9.07884834e-03
 -1.12854059e-02 -9.71024102e-05  7.21893819e-03 -1.85426074e-03
 -3.92899804e-03  4.28162815e-03 -4.59120076e-04 -2.07104028e-03
  3.93893499e-03  5.81458033e-04 -4.06655803e-03  5.78415229e-03
 -1.61675393e-03 -3.31271210e-03  4.80527434e-03 -3.59196765e-03]",-5.1214369673153595,0.005967441712346074
DOV,0.4562804900140341,0.5054025215386205,"[-4.82747556e-04  1.17061385e-03 -4.22618859e-04 -1.23627080e-04
  6.85420201e-05 -1.28911474e-05]","[ 0.00273204 -0.00761531  0.00343002  0.00158829 -0.01168895  0.00732814
  0.00242828 -0.0054218   0.00148066  0.00125331 -0.00175069  0.00316952
  0.00171234 -0.0012681  -0.00187289  0.00108005 -0.0009556   0.00415102
  0.00561146 -0.00888765]",-4.59734434218166,0.010078565457593771
DPZ,1.245588610222695,-0.285667088323392,"[1.29966276e-03 4.51485666e-04 3.77341959e-04 2.81343009e-04
 8.45978447e-05 1.67421265e-04]","[-0.00046417 -0.00649141  0.00739573 -0.00127361 -0.01485584  0.01048662
  0.00434033 -0.00782028 -0.00038105  0.00136259  0.00096417  0.00421323
 -0.00196634 -0.00172098  0.0002964   0.00016032  0.00194147  0.00378202
 -0.00276374 -0.00149345]",-5.175790476670165,0.005651747573128786
DRI,-0.594201803767169,1.5405425650995455,[ 0.00113977 -0.00022403  0.00049937  0.00072571 -0.00011258  0.00036645],"[ 1.34603418e-02 -9.62747179e-03 -1.09357490e-02  7.34486059e-03
  1.31445143e-03  6.68801462e-04 -5.71406835e-03  1.19314039e-05
  5.31007927e-03  7.83216793e-04 -3.34303439e-03  1.27646057e-04
  3.20883887e-03  2.63026718e-03 -3.46120556e-03  2.95686921e-04
  1.17748915e-04  1.91679897e-03  3.28365476e-03 -5.90097854e-03]",-4.948266420542735,0.00709569923128867
DTE,0.4510458085140972,0.505290561550481,"[ 7.15559620e-04 -9.28972845e-04  4.17370857e-04 -2.41609884e-04
  1.15650392e-05 -3.09044541e-04]","[ 0.00591348 -0.00968346  0.00059108  0.00736641 -0.01193836  0.00022857
  0.0064318   0.00173282 -0.00446292 -0.00219002  0.00282213  0.00395313
 -0.00109446 -0.00150296 -0.00116167  0.00274565  0.00069173 -0.00025524
  0.00052553  0.00027313]",-5.044835283734016,0.00644252146453709
DUK,0.45095299800592653,0.505760089602264,"[ 9.37556136e-04 -1.14987110e-03  5.47990429e-04  4.53449830e-05
 -6.77079591e-05 -1.69024130e-04]","[ 0.00523182 -0.0095818   0.0015353   0.00715213 -0.01287136  0.00047262
  0.00709089  0.00142702 -0.00468597 -0.00178746  0.00244051  0.00327027
  0.00010631 -0.00041064 -0.00317612  0.00192037  0.00192512 -0.00013914
  0.00174632  0.00080448]",-5.085579429525913,0.00618530210511671
DVA,-0.4593999638840894,1.4264711259999483,"[-1.91902042e-07 -4.30857095e-04  4.06948164e-05  5.29457317e-04
 -2.17538420e-04  2.17577885e-04]","[ 0.01209187 -0.01056243 -0.00771002  0.01025361 -0.00474246 -0.00317913
  0.00303186  0.00405763 -0.00490821 -0.00053902  0.0046525  -0.00180409
 -0.00183337  0.00749929 -0.00304344 -0.0031601   0.00263027 -0.00020823
  0.00303182  0.00584211]",-5.53668416244512,0.003939568172981084
DVN,0.4475360233509631,0.5012416005248658,"[-4.98313921e-04  1.04046490e-03 -2.72064501e-04 -5.22894548e-04
  2.94686348e-04 -2.29089888e-05]","[ 0.00215527 -0.00632202  0.00301731 -0.00189105 -0.00918102  0.01115857
 -0.00143954 -0.00814295  0.00439851  0.00077727 -0.00148784  0.00585534
 -0.00163534 -0.00478811  0.00258725  0.0033505  -0.00204585  0.00193553
  0.00220449 -0.00431377]",-5.118227005731408,0.005986627747741284
DXC,-0.31666279275665826,1.2639570022924405,"[-1.07114498e-03 -7.93254538e-06 -2.35734934e-04 -1.58954209e-04
  6.33079462e-05  1.45647741e-04]","[ 0.01135849 -0.00971549 -0.00822972  0.00771998 -0.00120517 -0.00064584
 -0.00342564  0.00301274  0.0026102  -0.00222004 -0.00062021  0.00132707
  0.00108303  0.00482214 -0.00344165 -0.00358914  0.00122055  0.00330106
  0.00598367  0.0001659 ]",-4.972800569398995,0.006923730469637934
DXCM,1.2258321336495552,-0.2604162225429832,[-0.00048298  0.00036164 -0.00018896 -0.0004415   0.00017129 -0.0001004 ],"[-0.00033754 -0.00672915  0.00717467 -0.00058646 -0.01446781  0.00950245
  0.00366272 -0.00651492  0.00075131  0.00031865 -0.00044255  0.00495838
 -0.00016693 -0.00229649 -0.00170012  0.00066991  0.00336495  0.00273133
 -0.00394808  0.00112662]",-5.560143632966996,0.0038482236261363012
EA,0.45219694538546823,0.5038443612251701,"[-4.02850746e-04  1.82341376e-04 -1.80384283e-04 -2.49586862e-04
  4.65377227e-05 -1.22582671e-04]","[ 0.00318086 -0.00690987  0.00193249 -0.00052872 -0.00889151  0.00960064
 -0.00045056 -0.00688667  0.002352    0.00095142  0.00055111  0.00416139
 -0.00325349 -0.00166525  0.00330863  0.00083678 -0.00213243  0.00228871
  0.00336603 -0.00067472]",-4.888346561443581,0.007533868971835844
EBAY,1.2988987204542217,-0.33936578271870355,"[4.80928492e-04 6.83029557e-04 6.75629233e-05 2.35317277e-04
 8.17953029e-05 2.56980844e-04]","[-0.00051536 -0.00569233  0.0069825  -0.00337073 -0.01370907  0.01316873
  0.0029156  -0.01107172  0.00059722  0.00405052  0.00070633  0.00177411
 -0.00175656  0.00073941 -0.0007274  -0.00101586  0.00349917  0.00343036
 -0.00449734 -0.00079363]",-5.598397613158678,0.003703793874577997
ECL,0.4557380860256132,0.5052348682960491,[-0.00092015  0.00153855 -0.00045717 -0.00052207  0.0003671   0.00015058],"[ 3.40212291e-03 -7.27622933e-03  1.85591955e-03  4.13719189e-04
 -9.16214847e-03  8.56974273e-03 -8.28227502e-05 -6.24336577e-03
  2.64981544e-03  1.37168295e-03 -1.01121257e-03  2.93303549e-03
 -1.46279585e-04 -1.87028579e-04 -5.32557726e-04  1.88458016e-04
 -4.85246455e-04  2.63999915e-03  4.68272068e-03 -2.66899539e-03]",-4.653702389022666,0.009526266613425642
ED,0.4528319357023184,0.505574339965606,"[ 1.20228375e-03 -1.74848206e-03  7.67604673e-04 -6.82412253e-05
 -7.18225730e-05 -3.05114804e-04]","[ 6.28071918e-03 -9.77532615e-03  4.54424509e-05  7.62407205e-03
 -1.13440029e-02 -1.32573389e-04  5.90428292e-03  2.14756287e-03
 -3.95100889e-03 -2.34101622e-03  2.18885542e-03  3.73239972e-03
  4.46601604e-05 -8.78066083e-04 -2.98488756e-03  2.11113303e-03
  2.25693106e-03  2.63967695e-04 -2.10566205e-04 -4.28428693e-04]",-4.900396103726281,0.007443634035722364
EFX,0.4530638159499293,0.5089612253963647,[ 0.00059918  0.00067796 -0.00013864  0.00023039 -0.00012952 -0.00014866],"[ 0.0028748  -0.00776449  0.00353353  0.00198991 -0.01274993  0.00664208
  0.00527166 -0.00449221 -0.00357114  0.00094127  0.00395303  0.00232309
 -0.00396725  0.00085286  0.00171567 -0.00024065 -0.0005884   0.00228716
  0.00258878 -0.0016229 ]",-5.176352159048937,0.005648573977467506
EIX,0.450128959671222,0.5045136774168915,"[ 8.30662287e-04 -1.69236801e-03  6.42973307e-04 -2.15139711e-05
 -9.50399888e-05 -2.29002846e-04]","[ 0.00590365 -0.00986554  0.00087296  0.00802981 -0.01273148 -0.0005692
  0.00760766  0.00235733 -0.00555175 -0.00209991  0.00317175  0.00328427
 -0.00063758 -0.00063077 -0.00200029  0.00249897  0.00051045 -0.00068944
  0.00285484  0.00076291]",-5.063539819913205,0.006323137084078282
EL,0.4584137216260454,0.506651982427835,"[7.80017822e-04 3.33246174e-04 4.81688847e-04 8.97637928e-04
 7.33760019e-05 9.12314035e-04]","[ 8.07355584e-03 -9.30041385e-03 -2.78839017e-03  5.77346625e-03
 -7.99182364e-03  2.98110251e-03  2.89217849e-03 -2.96120322e-03
 -1.81861176e-03  3.08846536e-03  1.27499490e-03 -1.53028768e-03
  1.10531077e-05  3.88268277e-03 -1.54168012e-03 -1.12024134e-05
 -8.92463252e-04  6.65700306e-04  5.43952546e-03 -2.02179554e-03]",-4.4909311597282375,0.011210200460916139
EMN,-0.3731843990457257,1.3220263670910541,"[-5.05709995e-04  4.34389100e-04  6.14952147e-05  5.11490405e-04
  1.23632021e-04  8.29294667e-04]","[ 0.01180223 -0.00953777 -0.00857295  0.00712797 -0.00139332  0.00048166
 -0.00252727  0.00115201  0.00096879 -0.00071228  0.00163241  0.00082061
 -0.00249715  0.00422757  0.0014412  -0.0035229  -0.00132068  0.00648821
  0.00204796 -0.00875656]",-4.683993557594522,0.009242031505472936
EMR,0.45473377507312,0.5051909744405626,[-0.0001953   0.00052059 -0.00017155  0.00051825 -0.00012301  0.00033331],"[ 0.0047131  -0.00841589  0.00147614  0.00359776 -0.01143731  0.00522907
  0.00463059 -0.00424532 -0.00251943  0.00225544  0.00201394  0.00051144
 -0.00137628  0.00221061 -0.00012067 -0.00090475 -0.00067563  0.00429016
  0.00295447 -0.00735634]",-4.723390570255893,0.008885002195658175
EOG,0.8598877144482081,0.08978976133747749,[-0.00064897  0.00111654 -0.00056496 -0.00093213  0.00020324 -0.00060393],"[ 0.00275573 -0.00682223  0.00258749 -0.00060039 -0.00932521  0.00991156
 -0.00114038 -0.00760552  0.00503584  0.00137664 -0.00353463  0.00498682
  0.00162492 -0.00489814 -0.00023085  0.00510258 -0.00240964 -0.00073412
  0.00628121 -0.00212055]",-4.475413103653585,0.011385517753901838
EQIX,0.065674647141914,0.8791005900634693,"[-1.66327242e-03  9.61102556e-04 -9.03965842e-04  4.29108497e-05
 -1.50251344e-04  3.53134874e-05]","[ 0.00829255 -0.00988992 -0.00323226  0.0084135  -0.00756098 -0.00195867
  0.00319703  0.0056495  -0.00360496 -0.00587307  0.00408853  0.00615925
 -0.0030633  -0.00156267 -0.00022046  0.00148918  0.00101218  0.00035741
  0.00145005  0.00089012]",-4.750745132067945,0.008645250948791145
EQR,0.4483611208174729,0.5006534864687004,[-0.00034955 -0.00124323  0.00059639 -0.0002405   0.00032079  0.00047108],"[ 6.88922971e-03 -9.59926487e-03 -6.70892778e-04  7.33930679e-03
 -1.12186187e-02  1.25971550e-04  7.18049331e-03  1.86200906e-03
 -6.97847695e-03 -1.90725407e-03  5.82893224e-03  3.06257508e-03
 -3.69807139e-03 -3.65199434e-04  1.40415434e-04  2.79617622e-03
  2.50173432e-05 -1.54887744e-03  3.05726644e-03 -1.90808833e-05]",-4.9572130104906265,0.007032500049998514
ES,0.45030915497123136,0.5037724100667845,"[ 4.84368442e-04 -1.71445128e-03  6.24289055e-04 -5.05846367e-06
 -3.94136215e-05 -4.26520006e-05]","[ 0.00879018 -0.01032015 -0.00316759  0.00909756 -0.00874255 -0.00168762
  0.00473034  0.00303114 -0.00392997 -0.00166068  0.00255253  0.00199274
 -0.00035996  0.00101943 -0.0022621   0.00182389  0.00091506 -0.00148765
  0.00204871  0.00326868]",-4.990304363203491,0.006803593413579857
ESS,0.45536156259771315,0.5078658755425619,"[-9.41342130e-04 -6.21472865e-04 -2.03629610e-04 -1.09976428e-04
 -9.54533338e-05 -5.42787214e-05]","[ 0.00326454 -0.00793333  0.00308411  0.00258216 -0.01246474  0.00570678
  0.00523048 -0.00305382 -0.00354347 -0.00060179  0.00353761  0.00417757
 -0.00270176 -0.00209996 -0.00067057  0.00358662  0.00157774 -0.00285013
  0.00180271  0.00454837]",-4.889319876518859,0.007526539711009024
ETN,0.4535515802209331,0.5083638148511788,"[-2.86498945e-05  9.21498661e-04 -1.92760445e-04  9.60191498e-06
  7.30282667e-05  7.14985280e-05]","[ 0.00231662 -0.00677672  0.00330996 -0.00083339 -0.01044596  0.01022863
  0.00058913 -0.00822833  0.00260525  0.00262633 -0.00127291  0.00255495
  0.00012103 -0.00058963 -0.00057953  0.00071633 -0.00057942  0.0028683
  0.00454613 -0.00465884]",-5.089202654880506,0.006162931912301074
ETR,0.4570838019570506,0.5067136507527681,"[-1.20209341e-04 -2.07880689e-03  3.95808777e-04 -9.86182128e-04
  6.49541256e-05 -7.67286393e-04]","[ 4.52138720e-03 -8.60486663e-03  1.61241234e-03  4.10398901e-03
 -1.13413498e-02  4.23133939e-03  4.33982091e-03 -2.21878763e-03
 -2.32690968e-03 -2.98585509e-04  2.21761812e-03  3.33891473e-03
 -1.95342037e-03 -9.63388663e-04  3.61750012e-04  1.98344757e-03
 -3.38753090e-04  4.05007362e-05  2.06409665e-03  1.11600108e-03]",-4.63230593063633,0.009732291219124646
ETSY,1.1842854423131381,-0.23632802353648744,"[-6.89329890e-04  7.77612980e-04 -3.87308386e-04 -2.57269563e-04
  9.11801183e-05 -4.26322730e-05]","[ 4.08925396e-04 -5.95850343e-03  5.42481541e-03 -2.81107840e-03
 -1.14610243e-02  1.24322128e-02 -8.80723503e-05 -9.99935694e-03
  4.53456305e-03  2.78501700e-03 -3.34998576e-03  3.62458159e-03
  2.33840916e-03 -2.50288121e-03 -3.03750527e-03  2.77278689e-03
  1.02911386e-03 -3.40789883e-05  4.97684153e-03 -8.66579355e-05]",-5.072626681475182,0.006265939877874039
EVRG,0.45483616449890424,0.5159137960499355,"[ 8.77767117e-04 -1.19150633e-03  7.56518530e-04  2.98171167e-04
  5.65611658e-05  3.41898565e-04]","[ 0.0120671  -0.00996175 -0.00864017  0.0085392  -0.00195292 -0.00161937
 -0.00114502  0.00416577 -0.00134843 -0.00345862  0.00441063  0.00293182
 -0.00565069  0.00313704  0.00337128 -0.00348121  0.00047713  0.0046453
 -0.0034926   0.00095678]",-5.484279774770435,0.0041515240351445905
EW,1.0633299212944403,-0.10464414776009161,[ 0.00016237  0.00079905 -0.00046692  0.00029581 -0.0003054  -0.00031492],"[ 1.07058221e-03 -6.49611260e-03  5.00945341e-03 -1.59736090e-03
 -1.20610058e-02  1.11668486e-02  1.79796112e-03 -9.15131472e-03
  1.54284837e-03  3.04286557e-03 -6.15750271e-05  2.31354039e-03
 -1.53427045e-03  1.89245019e-04  7.03543600e-04 -5.76916129e-04
  2.07346183e-04  3.15155313e-03  1.42102783e-03 -9.81574456e-05]",-5.130671582566643,0.005912588348767457
EXC,0.44827816851579433,0.4999093277608631,"[ 7.40247513e-04 -1.54188526e-03  5.59607093e-04 -1.28122902e-04
 -5.73016571e-05 -2.65110316e-04]","[ 6.68105882e-03 -9.46366941e-03 -2.34039088e-04  6.72250896e-03
 -1.17869938e-02  1.52788352e-03  7.55371769e-03 -1.02242353e-03
 -6.95714756e-03  1.61296256e-03  5.66894650e-03 -8.07840400e-04
 -3.79418496e-03  4.17601252e-03  3.44505263e-04 -8.45637793e-04
  1.00531143e-03  5.05079291e-05 -5.43940797e-04  4.06047294e-03]",-4.918349485448947,0.007311188116073248
EXPD,0.45679312579946557,0.5085720880157559,[-0.00139576  0.00022929 -0.00045625 -0.00064463  0.00014648 -0.00018221],"[ 2.43351656e-03 -7.17771672e-03  3.41607443e-03  1.88727541e-04
 -1.10688791e-02  8.97725596e-03  1.72632909e-03 -6.95798723e-03
  1.19249141e-03  2.08550259e-03 -5.25431380e-05  2.37225786e-03
 -1.04818178e-03  1.71501467e-04  5.80814927e-04  1.73270452e-04
 -1.47318929e-03  2.08657936e-03  5.58182916e-03 -6.59215933e-04]",-4.813031037130744,0.008123200622565321
EXPE,0.453675511831578,0.5088763996227413,"[-4.71729745e-04  8.26374314e-04 -2.06080244e-04  5.29809692e-04
 -5.34458344e-06  5.85854722e-04]","[ 0.00538675 -0.00842781  0.00096995  0.00339394 -0.0115884   0.00624856
  0.00519095 -0.00685198 -0.002757    0.00526016  0.00167951 -0.00153308
 -0.00108772  0.0019697   0.00069192  0.00159096 -0.00201335  0.00127816
  0.00241536 -0.00547667]",-5.095420669442285,0.006124729606261563
EXR,-0.6657742151711022,1.6192057086834866,"[-1.01575543e-03 -6.94806975e-04 -2.65579955e-04  8.16096833e-05
 -2.14368663e-04 -4.26701768e-05]","[ 0.01382082 -0.01078809 -0.00974602  0.01081956 -0.00332432 -0.00355692
  0.00266956  0.00394123 -0.00542005 -0.00045044  0.00598573 -0.0006262
 -0.00507233  0.0038045   0.00334204  0.00085989 -0.00324582 -0.00118443
  0.003022    0.00020906]",-5.138820912993178,0.005864600512582767
F,-0.09909694885609215,1.0402620437722516,"[-1.21951598e-04  4.47426785e-04 -2.81892164e-04 -1.67992925e-04
 -6.55477102e-05 -3.10656821e-04]","[ 0.00956699 -0.00972851 -0.00482028  0.00752651 -0.00621811  0.00018558
  0.0021881   0.00112535 -0.00252813 -0.00042559  0.00299882  0.00074326
 -0.00239824  0.00360927  0.00066036 -0.00253172 -0.00098069  0.00600687
  0.00213703 -0.00974146]",-4.572874388202792,0.010328229668716705
FANG,0.45050175371582135,0.5011224616006366,"[-2.64043478e-04  1.60102096e-03 -5.62288119e-04 -5.56292843e-05
  1.33834312e-05 -1.09240937e-04]","[ 0.00463443 -0.00701393 -0.0002228  -0.00016855 -0.00637104  0.00927529
 -0.0031368  -0.00681352  0.00537231  0.00106781 -0.00231457  0.00445265
 -0.00066026 -0.0032546   0.00234574  0.00332229 -0.00390388  0.00028373
  0.00694878 -0.00165142]",-4.8221240501081,0.008049671063141342
FAST,-0.21217751654756764,1.1618587278537416,"[ 2.23931007e-03 -1.27435772e-03  1.34107156e-03  1.23458523e-03
 -4.29542453e-05  9.04190106e-04]","[ 1.07425737e-02 -8.46437991e-03 -8.14658471e-03  3.94240489e-03
  2.28634323e-04  4.34767341e-03 -6.24566564e-03 -2.34481255e-03
  5.34212172e-03 -4.81262793e-06 -9.91771921e-04  2.66859528e-03
 -1.95664702e-03  8.17655115e-05  2.88112046e-03  1.48194867e-03
 -3.36601119e-03 -6.83756038e-04  5.18234571e-03  3.07991948e-03]",-4.62694242612467,0.009784630642883534
FCX,0.45209705186774896,0.49920749457276076,"[-2.11129910e-04  5.49831174e-04 -3.84785270e-04  4.26758261e-04
 -2.63347037e-04 -1.11538122e-05]","[ 5.85904034e-03 -9.18310055e-03  8.92902627e-04  5.63507680e-03
 -1.26037024e-02  3.36777338e-03  7.19395988e-03 -3.79222051e-03
 -4.79398357e-03  3.76253231e-03  2.36978518e-03 -1.46008605e-03
 -3.96710481e-05  2.73815826e-03 -1.96093671e-03  1.09790397e-03
  8.09015334e-05  1.02872367e-03  2.28601122e-03 -4.70167023e-03]",-4.502889588777304,0.011076942440402552
