,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.46095384889304974,0.5198200353488855,"[ 5.87490532e-04  1.27078039e-04  8.07095988e-05  2.00349218e-04
 -9.52739768e-05 -3.07643566e-05]","[ 1.21134770e-02  6.34364098e-05 -3.51280938e-03  3.30986333e-03
 -1.01519657e-03  4.70598741e-03 -6.61041859e-04 -1.15322180e-03
  2.58390042e-04 -9.66120910e-04  1.23960501e-03  4.39392518e-04
 -1.50620536e-03  3.59268607e-03  9.20024940e-04 -1.00004049e-03
  5.29032417e-04  7.95488259e-04 -5.31257755e-03 -1.22249586e-03]",-5.7266216656542115,0.003258065496714762
CSX,0.4589531085500863,0.5229344674415809,"[ 3.08658985e-04 -2.73996517e-04  1.47055774e-04  2.68456526e-05
 -2.04053366e-05 -6.96838016e-05]","[ 0.01300112  0.00054771 -0.00411129  0.00210013 -0.00089892  0.00554384
 -0.00098824 -0.0006309   0.00180542 -0.00280401 -0.00157599  0.00297633
  0.00038939  0.00176365  0.00106034  0.00039691 -0.00169305 -0.000509
 -0.00269676 -0.00251642]",-6.121228743188696,0.0021957562841979582
CTAS,0.4613281783774661,0.5210160531931817,"[ 1.88890299e-04  5.59867200e-04  1.02255017e-05  1.93988945e-04
 -3.25436365e-05  3.14647852e-04]","[ 8.05126225e-03 -1.31217815e-03  2.58683587e-05  7.37871714e-03
 -1.96546047e-03  1.72987937e-06 -2.46303856e-03  1.37843845e-03
  2.53564482e-03 -7.27481444e-04  8.98202302e-04 -1.14226893e-03
 -3.06854040e-03  3.28991136e-03  2.64150840e-03  1.79194910e-03
  2.85685010e-04 -1.91632371e-03 -4.08690474e-03 -3.06591464e-03]",-5.801750842791834,0.003022258610675543
CTSH,0.46070537804529954,0.5191163637817151,[ 0.00083522  0.00045057  0.00026753  0.00014741 -0.00024099 -0.00012213],"[ 1.12738786e-02 -3.35687847e-04 -3.04263008e-03  4.39999967e-03
 -5.26586066e-04  3.68302042e-03 -2.04244444e-03 -1.02464136e-03
  1.77233298e-03 -4.54641530e-05  1.90826205e-04 -1.09905897e-03
 -1.02065399e-03  4.44633647e-03  3.85041254e-04 -8.26268852e-04
  6.73021834e-04 -3.43999851e-04 -3.28152510e-03  1.60448351e-03]",-5.6921543109496655,0.003372320112048273
CVS,0.45757400944424564,0.5219049750699816,"[ 4.65823893e-04  3.83069331e-04  8.56671583e-05 -8.52039100e-06
 -2.72343397e-06  4.11651615e-05]","[ 0.0061039  -0.00065955  0.00353193  0.00572064 -0.006871    0.00143634
  0.00215382  0.0012568   0.00043436 -0.00170224 -0.00025744 -0.00051048
 -0.00090872  0.00439238  0.00173148  0.00011244 -0.00068908 -0.00198104
 -0.00502482 -0.00095916]",-6.194276382186445,0.0020410796270208895
CVX,0.4549502334782999,0.5273433170071923,"[-2.44535907e-04  3.53335335e-04 -1.65076337e-04  1.61389323e-04
  1.48434993e-05  4.45250325e-05]","[ 1.36079932e-02  5.08140892e-04 -4.87306501e-03  2.13966622e-03
 -2.84297412e-04  5.64946738e-03 -9.61660265e-04 -9.45774769e-04
  8.59606089e-04 -2.39387761e-03  4.68377283e-06  2.77568616e-03
 -5.50220477e-04  1.65482277e-03  8.68865559e-04  2.84905982e-04
 -9.21923748e-04  1.55964696e-05 -1.93188812e-03 -1.22852110e-03]",-6.775648227718181,0.0011412304828938924
D,0.46382600247576616,0.5177461150008599,"[ 6.81685438e-04  9.70620735e-05  1.34781792e-04  2.36581000e-04
 -1.99398035e-04  2.08358480e-05]","[ 0.00980505  0.00024292 -0.00047924  0.00257962 -0.00432662  0.00613409
  0.00234539 -0.00290546 -0.00195631  0.00060801  0.00225902 -0.0001344
 -0.00106363  0.00240937 -0.00040783  0.00139328  0.00063902 -0.00209895
 -0.0007754   0.00127333]",-5.352511853898157,0.004736239304296449
DAL,0.4600035671983372,0.5155051279029318,"[ 7.76136870e-04 -5.69109687e-04  3.39598500e-04  1.43354213e-04
 -3.08667008e-05  5.08155489e-05]","[ 0.01008772 -0.00043942 -0.00142496  0.00452289 -0.00270469  0.00381274
  0.00101913 -0.00131123 -0.0021555  -0.00030282  0.00408745  0.00067085
 -0.00248423  0.00188327 -0.00069487  0.00047693  0.00251708  0.00148205
 -0.00217363 -0.00263545]",-5.484074669597928,0.0041523756215273875
DD,0.46332462601975294,0.521375401045945,"[ 1.83600929e-04  5.70193018e-04 -1.05365069e-04  4.72177118e-06
 -7.36704154e-05 -2.35905598e-05]","[ 1.10663128e-02 -6.78879865e-04 -2.96597402e-03  5.61529203e-03
 -3.06083155e-04  1.56988676e-03 -2.49634728e-03  1.61942848e-03
  2.20898381e-03 -3.33191821e-03  3.15747710e-05  3.08853897e-03
 -1.33771525e-03  9.08311452e-04  1.52763786e-03  1.10580227e-03
 -1.37300180e-03  3.17118397e-04 -3.28412461e-04 -2.86552657e-03]",-5.656055681446583,0.0034962801797655757
DE,0.4611529455194851,0.5183599494013293,"[ 3.14705852e-04  2.45211376e-04  3.50103573e-06 -2.31796282e-04
 -8.83580647e-05 -1.85967231e-04]","[ 0.00766447 -0.00123681  0.00145293  0.00735313 -0.00452381 -0.00032237
  0.00055117  0.0028098   0.0003912  -0.00328044  0.00091085  0.00162793
 -0.00139264  0.00291086  0.00112921 -0.00010632 -0.0011787  -0.00075696
  0.00018531  0.0028878 ]",-5.625683051860674,0.003604100507502276
DFS,0.462447096221397,0.5187650281212283,"[ 2.02481234e-04  5.81763836e-04 -1.08552841e-04  1.40836226e-04
 -6.42055166e-05  4.94570987e-05]","[ 0.01253054 -0.00042166 -0.00444241  0.00502222  0.00052608  0.00212573
 -0.00225354  0.00144568  0.00090905 -0.00345567  0.00223272  0.00326955
 -0.0034257   0.00095355  0.00312558  0.00087795 -0.00075521  0.00086211
 -0.00422046 -0.00430795]",-5.5224820618865404,0.0039959175086633865
DG,0.47534300321138945,0.5185019179782377,[ 0.00317386  0.00238549  0.00126755 -0.00243778 -0.0007681   0.00078144],"[ 0.02820496  0.0085235   0.01349542 -0.01431453 -0.00047382 -0.01290938
  0.00407531  0.0078077  -0.00090733  0.00532759 -0.00549969 -0.00373515
  0.00138473 -0.00397595  0.00266698 -0.00377522 -0.00206448 -0.00097016
 -0.00433949  0.00142115]",-4.52024453637725,0.010886361231699346
DGX,0.458683146526436,0.5169788153484997,"[ 1.35670980e-03  7.91354089e-05  3.19471256e-04  1.03329197e-05
 -7.41852119e-05 -2.50941707e-04]","[ 0.01061765 -0.00022823 -0.00174237  0.00441195 -0.0024066   0.00292056
 -0.00034169  0.00050517  0.00100595 -0.00174286  0.00036897 -0.00043814
 -0.00193217  0.00541965  0.00318646 -0.00183936 -0.00196199 -0.00095825
 -0.00492542  0.00263115]",-5.709013598668581,0.0033159417816333928
DHI,0.45987522451551044,0.5193381341844294,"[ 6.19422931e-04  6.21094340e-04  6.03265076e-05  1.03494137e-05
 -7.09496803e-05  1.28163711e-05]","[ 0.00536311 -0.00106492  0.00400429  0.00668438 -0.006268    0.001228
  0.00072339  0.00032504  0.00165708 -0.00011429 -0.00110359 -0.00117986
  0.00035748  0.00270972 -0.00108099  0.00306768  0.00099393 -0.00414903
  0.00077475 -0.00014938]",-5.812318489385987,0.002990488612477817
DHR,0.4583199933936904,0.519766822796146,"[ 4.59627744e-04  1.20367287e-03 -2.15694848e-04  1.29490700e-04
 -7.94919663e-05 -7.83032391e-06]","[ 5.09075823e-03 -1.35008714e-03  3.72806437e-03  7.28856439e-03
 -5.32187378e-03  1.27266487e-03 -2.71749321e-05 -1.03017643e-03
  9.46224813e-04  2.11053631e-03  1.33344152e-03 -3.12545123e-03
 -1.63109604e-03  2.83658079e-03 -7.39475550e-04  3.61486457e-03
  2.18121647e-03 -3.29442898e-03  1.18363917e-03 -2.35492154e-03]",-5.965344681570161,0.0025661599468915415
DIS,0.45605446649340287,0.5230539907469859,"[ 3.18425944e-04  4.76287660e-04  2.19220592e-05 -1.01229157e-04
 -4.32676852e-05  3.65841705e-05]","[ 0.0056294  -0.00074513  0.00424149  0.00601879 -0.0077397   0.00110168
  0.00313706  0.00167271 -0.0005089  -0.0023521   0.00021594  0.0004255
 -0.00053938  0.00389607  0.00085122 -0.00033116 -0.00081084 -0.00109056
 -0.00251402  0.00072981]",-6.414076853352129,0.0016383316306127266
DLR,0.4606312984040493,0.5165075945687793,[ 0.00090722 -0.00012894  0.00017361  0.00022617 -0.0002178  -0.00013958],"[ 7.73738926e-03 -1.53468025e-03  5.12942152e-04  8.16244809e-03
 -2.71998952e-03 -1.38386185e-03 -1.36333098e-03  3.19938251e-03
  1.30567838e-03 -3.16283989e-03  1.71835737e-03  1.99149000e-03
 -2.92961086e-03  9.29387886e-04  1.98880132e-03  2.67023247e-03
  5.21056579e-05 -1.57807523e-03 -1.36632375e-03 -3.07848331e-03]",-5.519126640096728,0.004009348017251823
DLTR,0.4591058117044107,0.5164568779923034,"[ 6.35472675e-04  3.09344168e-06  1.66272124e-04 -5.71136683e-05
 -4.63900962e-05  5.48692178e-06]","[ 0.00784157 -0.00156142  0.00030112  0.00813703 -0.00255281 -0.00118521
 -0.00113975  0.00290721  0.00063194 -0.00314752  0.00230679  0.00257572
 -0.00258848  0.0003892   0.00061513  0.00196189  0.00103121  0.00086672
 -0.00054204 -0.00494994]",-5.636506671566688,0.003565301446146852
DOV,0.4560142417904711,0.5259780520381864,"[-1.09129602e-04  4.07671632e-04 -1.76361475e-04  1.71036423e-04
 -8.52271385e-05  1.46903983e-05]","[ 0.01393206  0.00038545 -0.00560378  0.00262363  0.00078422  0.00518503
 -0.00200007 -0.00073374  0.00147053 -0.00241957 -0.00019833  0.00263858
 -0.00054015  0.00212549  0.0011421  -0.00040028 -0.00132406 -0.00011475
 -0.00305616  0.0015129 ]",-6.585139457284499,0.001380734800647482
DPZ,0.4593691986008264,0.5177701389568896,"[ 2.98740661e-04  2.30449653e-04  1.65276089e-05  2.89910097e-05
 -3.10633086e-05 -6.25326627e-06]","[ 5.81064748e-03 -1.44998209e-03  3.00840577e-03  7.76776771e-03
 -4.82964406e-03  4.45857460e-05 -3.87370622e-04  1.00652724e-03
  1.52814919e-03 -4.89669537e-04  3.47872492e-04 -4.00474438e-04
 -8.64372708e-04  1.44544272e-03 -9.41812503e-04  3.77696845e-03
  1.50215429e-03 -2.86340375e-03  2.64730947e-03 -3.13212739e-03]",-5.726705213349311,0.0032577933042227157
DRI,0.4558511136184605,0.5236598683617067,"[ 5.74557577e-04  1.73393114e-04  1.93973558e-04 -2.29638925e-05
  5.67905344e-05  6.45549636e-05]","[ 5.88251313e-03 -1.35731276e-03  3.44698528e-03  7.71895000e-03
 -6.05344076e-03 -5.03504538e-04  1.19497646e-03  2.40631615e-03
  4.35430402e-04 -2.16147307e-03  6.20895165e-04  1.66388469e-04
 -1.06138428e-03  3.58595148e-03  2.69386443e-04  8.76033181e-05
  5.60117481e-04 -6.27642771e-04 -2.45058343e-03  2.66564108e-05]",-6.462571004588686,0.0015607777807134405
DTE,0.4633293518637763,0.5198043677149702,"[ 7.11513939e-04 -3.60937553e-04  3.65304951e-04  1.37896845e-04
 -9.05764230e-05  7.13846393e-06]","[ 9.07839942e-03  2.80154377e-04  6.60786938e-04  2.62630990e-03
 -5.68509920e-03  5.72565071e-03  3.30848993e-03 -2.14366270e-03
 -1.93999474e-03 -1.44357385e-04  1.28604046e-03 -5.01099207e-05
 -2.12827912e-04  3.29702094e-03 -4.58373163e-04  4.16278506e-04
 -2.73377387e-04 -2.25563583e-03  2.75768755e-04  3.15710512e-03]",-5.554700019196819,0.003869228989931211
DUK,0.46322570702270793,0.5180603143466986,"[ 6.04849384e-04 -2.72419303e-04  2.85054394e-04  1.48995310e-04
 -9.72482357e-05  7.44334551e-05]","[ 1.07769300e-02  1.60691371e-04 -1.77348145e-03  2.75607884e-03
 -2.85504847e-03  5.77541210e-03  9.00729913e-04 -2.34400919e-03
 -7.23389792e-04 -1.61771276e-04  1.35498138e-03  7.84231469e-04
 -8.02193684e-04  1.80321240e-03  5.40789071e-05  1.47831418e-03
 -7.73681010e-04 -1.42491456e-03  2.19211558e-03 -3.06867257e-04]",-5.420962065790902,0.004422889489651811
DVA,0.4593261046305216,0.519217726849701,"[ 2.96275457e-04 -1.69363097e-04  7.82445238e-05  1.27554648e-04
 -1.39591594e-04 -2.83577159e-05]","[ 1.45604637e-02  5.06464276e-04 -6.04802780e-03  2.51485960e-03
  8.17932485e-04  4.91359443e-03 -1.73286757e-03 -8.47685146e-05
  1.19248082e-03 -2.95964198e-03  2.67421373e-04  2.05443701e-03
 -1.64265713e-03  4.14014523e-03  3.26353741e-03 -2.70800293e-03
 -2.64488223e-03  1.07234958e-03 -5.85156012e-03  2.09921802e-03]",-5.809945607275317,0.002997593115148642
DVN,0.4555146192476903,0.5303928254559791,"[-2.46828773e-04  1.59724504e-04 -7.63373136e-05 -2.50930465e-05
 -2.62332086e-06  2.19957055e-05]","[ 0.01284744  0.00083437 -0.00397167  0.00130686 -0.00106112  0.00668473
 -0.00100672 -0.00152632  0.00226883 -0.00255516 -0.00251395  0.00332949
  0.00087741  0.00127353  0.00207658  0.00087466 -0.00398232 -0.00146769
 -0.00283368 -0.00163536]",-6.9675759234774715,0.0009419334593858793
DXC,0.4599466159982639,0.5165511054831237,"[ 1.32365254e-03  6.68037243e-04  2.42752898e-05  5.23457400e-04
 -2.99962398e-04 -1.19817102e-04]","[ 0.01111506 -0.00065061 -0.00298196  0.0057873  -0.00023256  0.0012397
 -0.00274919  0.00165241  0.00229185 -0.00232665  0.00112843  0.00043717
 -0.00380462  0.00362378  0.00484479  0.00014881 -0.00195696 -0.00071198
 -0.00523826 -0.00290359]",-5.564427607756908,0.0038317731949111043
DXCM,0.45564672051110666,0.5229263590296694,"[ 5.52575685e-04  3.71265887e-04  7.56136002e-05 -9.70443423e-05
 -6.50932328e-06 -5.56713361e-05]","[ 5.15819323e-03 -1.69131274e-03  3.80650231e-03  8.67120756e-03
 -5.83456957e-03 -1.23695191e-03  8.97648580e-04  2.32022238e-03
  5.64465838e-05 -1.55605870e-03  1.60575050e-03 -2.05898008e-04
 -1.39997219e-03  3.35873555e-03 -5.66670922e-04 -8.77583458e-06
  1.25418604e-03  2.20372786e-04 -7.86424288e-04  1.29133130e-03]",-6.422879753742783,0.0016239728526306907
EA,0.45517919714933447,0.5215420957039991,"[ 3.06117608e-04  3.71004929e-04 -6.74861003e-05  2.87908076e-05
 -1.07974043e-04 -4.44823156e-05]","[ 5.37982740e-03 -1.74303684e-03  3.43773946e-03  8.53536987e-03
 -5.41463907e-03 -8.29454818e-04  8.41654566e-04  1.68707706e-03
 -5.23066377e-04 -1.07218692e-03  2.74603601e-03 -5.99294657e-05
 -2.40831925e-03  2.49465667e-03  3.30826405e-04  8.77703422e-04
  8.07905899e-04  1.38577175e-04 -1.30096082e-03 -8.39157503e-04]",-6.353024042448411,0.0017414728775848368
EBAY,0.4561595050865867,0.5195934543558438,"[ 7.19639538e-04  2.93875211e-04  2.59769360e-04 -5.51856266e-05
  1.15264508e-04  7.31068557e-05]","[ 6.63399990e-03 -1.39480009e-03  2.28128064e-03  7.44416981e-03
 -5.08254768e-03  4.51581448e-05  1.28240422e-03  1.31489453e-03
 -9.31107209e-04 -7.32512836e-04  2.59422090e-03 -1.47346811e-03
 -1.90270956e-03  5.13193569e-03 -4.46119102e-04 -2.01040314e-03
  1.65243720e-03  1.55141075e-03 -1.22307608e-03  2.02760892e-03]",-6.125632060457368,0.002186108928406004
ECL,0.4645653620415395,0.5180657341623617,"[ 5.72709244e-04  1.12702150e-03 -7.80231874e-05  1.02692220e-04
 -9.53883258e-05  5.70579643e-05]","[ 9.47846136e-03 -7.84687053e-04 -8.77064456e-04  5.74809730e-03
 -2.03485614e-03  2.30667420e-03 -1.67812943e-03 -4.17363167e-05
  2.09715088e-03 -7.22325690e-04 -3.41542339e-04  7.76260024e-05
 -4.07657217e-04  2.37673498e-03 -6.82374757e-04  1.67471734e-03
  1.41266233e-03 -1.45066800e-03 -1.58772916e-03 -1.47851625e-03]",-5.312724398708698,0.004928481262618298
ED,0.46073143593662347,0.5204703350582162,"[ 5.72604863e-04  7.95363237e-05  1.69290049e-04  1.88041771e-04
 -1.56292225e-04  6.73606690e-05]","[ 0.00828241 -0.00015546  0.00147921  0.00386625 -0.00575785  0.00471814
  0.00265913 -0.00190719 -0.00139271  0.00040692  0.00137858 -0.00089836
 -0.00058561  0.00365349 -0.00029204  0.000427   -0.00027499 -0.00180004
  0.00069791  0.00212441]",-5.818787683967114,0.002971205001718482
EFX,0.46149400617832065,0.5163779333037698,[ 0.00138116  0.00018159  0.00050524  0.0004194  -0.00015313  0.00017772],"[ 0.00907264 -0.00038283  0.0003059   0.00471761 -0.00426068  0.00334221
  0.00099531 -0.00050557  0.0001125  -0.00055058  0.00037707 -0.0008663
 -0.00033632  0.00458462 -0.00051516 -0.00067976  0.00131545 -0.00120736
 -0.00422548  0.00253488]",-5.442897422357244,0.004326928152415047
EIX,0.4634455740890329,0.519213420710488,"[ 7.15621995e-04 -4.19585447e-04  4.39848722e-04  1.03592156e-04
 -2.01345833e-05  9.05128771e-05]","[ 1.06150822e-02  3.40244931e-04 -1.27508946e-03  2.40075973e-03
 -3.78103855e-03  5.97357175e-03  1.86767147e-03 -2.20153284e-03
 -1.13969015e-03 -3.53770448e-04  1.05019384e-03  2.84611468e-04
 -3.65801546e-04  3.27353346e-03 -8.52447197e-05 -1.18347693e-04
 -5.25267776e-04 -1.10801685e-03 -1.33907510e-04  1.82192983e-03]",-5.491575767425363,0.0041213447739851415
EL,0.4630131210086009,0.5221016067992196,"[ 4.13700673e-04  1.38795281e-03  5.58402444e-07 -4.77927234e-04
  9.97073903e-05  2.28608395e-04]","[ 0.00714331 -0.00163901  0.00091119  0.00791365 -0.00244741  0.00065655
 -0.00162591 -0.00050889  0.00055748  0.00127563  0.0030917  -0.00153977
 -0.0028997   0.00175203 -0.0003209   0.00288905  0.0024774  -0.00092283
 -0.00051006 -0.00349453]",-5.74448450810465,0.003200383898455755
EMN,0.46181157169282144,0.5187754122301221,"[ 1.81240473e-04  4.98474343e-04 -2.49716025e-06 -3.29747577e-04
 -2.08637637e-06 -1.16723604e-04]","[ 0.00933934 -0.00084474 -0.00054292  0.00598678 -0.00270525  0.00168995
 -0.00072278  0.00109535  0.0013395  -0.00254593 -0.00047702  0.00241981
  0.00063055  0.00112632 -0.00196611  0.00132175  0.00136782 -0.00071094
 -0.00026367  0.00089538]",-5.591996289823448,0.003727579103987804
EMR,0.45779874376564783,0.5276719777036393,"[ 2.29154765e-05  8.24836696e-05  3.85851936e-06  1.61687088e-04
 -9.69893729e-06  4.39132510e-05]","[ 1.18505607e-02  5.32473468e-04 -3.04504569e-03  2.24577201e-03
 -1.14470382e-03  5.56180088e-03 -2.04160822e-03 -1.32289288e-03
  3.60044826e-03 -1.09312049e-03 -2.76275914e-03  6.73924006e-04
 -3.74041035e-05  2.17827782e-03  2.26988705e-03  2.83277785e-03
 -2.11722015e-03 -3.95064640e-03 -1.56835538e-03 -3.97675434e-03]",-6.579195302563714,0.0013889665430685406
EOG,0.4571049459515026,0.5318928666136403,"[-3.38522027e-04  2.01940982e-04 -9.23006872e-05 -6.47766755e-07
  2.85221912e-05  2.39545845e-05]","[ 0.01117306  0.00183343 -0.00075618 -0.00054614 -0.00485641  0.0077854
  0.00091338 -0.00136575  0.00392875 -0.00276142 -0.0063086   0.00220058
  0.00262567  0.00202615  0.00281801  0.00340293 -0.00486899 -0.00593705
 -0.00073619 -0.00604443]",-6.971127972370154,0.0009385936008664611
EQIX,0.4567732662336524,0.5186057386683951,"[ 7.24745274e-04  1.71549546e-04  8.23876533e-05  2.83636863e-04
 -2.16539071e-04 -6.24712288e-05]","[ 7.32474414e-03 -8.85711614e-04  1.65728513e-03  5.83923415e-03
 -4.68035515e-03  2.95174020e-03  1.13021548e-03 -1.70310483e-03
 -7.49357549e-04  1.63577216e-03  1.72009410e-03 -2.70353880e-03
 -4.29354249e-04  4.98206803e-03 -2.03934790e-03 -1.04514046e-03
  1.86062887e-03 -2.11727674e-05 -1.36982978e-04  3.39814939e-03]",-5.996715775779328,0.002486906337318649
EQR,0.4655180360536701,0.5175512426695305,"[ 1.26422814e-03 -2.20446716e-04  5.32076461e-04  2.23061850e-04
  2.30261223e-05  1.17790715e-04]","[ 9.21465458e-03 -4.06433388e-04  3.28409317e-04  4.73346040e-03
 -4.79083292e-03  3.28641486e-03  2.39139653e-03 -2.94221731e-04
 -2.21718798e-03 -1.15377613e-03  3.37078729e-03  4.47408881e-04
 -2.57977988e-03  3.12018120e-03  1.13078980e-03  5.27221975e-05
  2.60396369e-04 -2.11083712e-04 -1.97887380e-03 -5.75780926e-04]",-5.2041881274606805,0.005493508659755087
ES,0.46298075701320845,0.5183231867304459,"[ 5.09468770e-04  1.37024666e-04  1.69866673e-04 -1.17687189e-05
 -8.46204723e-05  2.07436037e-05]","[ 9.87324858e-03  1.98938774e-04 -5.72030188e-04  2.79853769e-03
 -4.10729688e-03  5.70123914e-03  1.82601698e-03 -2.46734708e-03
 -1.13427322e-03  5.22181508e-04  1.48292509e-03 -9.48673835e-04
 -1.00707557e-03  3.93975998e-03  3.99123992e-04 -6.73966240e-05
 -2.79201885e-04 -1.38048170e-03 -1.05278670e-03  1.54716746e-03]",-5.465231135110136,0.004231362917463134
ESS,0.46426078054308023,0.5177972999331999,"[ 1.48382974e-03 -1.19382977e-04  4.47587238e-04  4.81925634e-04
 -2.14658630e-04  2.21178122e-05]","[ 0.00906357 -0.0002975   0.00053774  0.00428494 -0.00507696  0.00408034
  0.00275082 -0.00115247 -0.00245922 -0.00054539  0.00308403  0.00034154
 -0.00165641  0.00279557 -0.00024539  0.00031656  0.00067876 -0.00044476
 -0.0001564   0.00070453]",-5.326039464209571,0.004863293166771959
ETN,0.4562114619361535,0.5294766896438688,"[ 4.16891296e-06  3.40653048e-04 -4.21677073e-05  9.19634200e-05
 -2.22623960e-05  1.14050444e-04]","[ 1.16396770e-02  1.58687070e-04 -3.46823612e-03  3.24920830e-03
 -7.52444955e-06  4.95823312e-03 -3.01544542e-03 -1.43621026e-03
  3.32806898e-03 -9.35573588e-04 -1.44716522e-03  1.68988635e-03
 -7.01651762e-04  5.73369960e-04  1.99233564e-03  3.07396317e-03
 -2.11731320e-03 -1.90067937e-03 -8.69611202e-04 -5.12913410e-03]",-6.828962880357094,0.0010819796782840553
ETR,0.4606962084815834,0.5192463767078965,"[ 1.25997572e-04 -2.23460475e-04  1.88334993e-04  1.02103264e-04
 -2.69798149e-05  1.57057701e-04]","[ 0.01234304  0.00041207 -0.00344206  0.00228463 -0.00161778  0.00591904
  0.00026634 -0.00177625 -0.00042275 -0.0012524   0.00132609  0.00174176
 -0.00141852  0.00193368  0.00177596  0.00076756 -0.00231118 -0.00152418
  0.00043792  0.00166027]",-5.706763665142856,0.003323410829497021
ETSY,0.4578853921549699,0.5203181034172933,"[ 5.95373741e-04  1.74651672e-04  3.08569431e-04 -3.19122287e-04
  1.24762551e-04  6.13829745e-05]","[ 0.00983715  0.00022031 -0.0002198   0.00275556 -0.00469938  0.00583256
  0.00255693 -0.00219921 -0.00166025 -0.00044948  0.00115716  0.00092405
  0.00027027  0.00252486 -0.00156608 -0.00027368  0.00050454  0.00100732
  0.00054821 -0.00192248]",-6.027910466970402,0.0024105255927715846
EVRG,0.46375476827098466,0.5171844821737716,"[ 6.14655271e-04 -3.08313656e-04  2.93811997e-04  1.57865194e-04
 -1.22174724e-04  5.27341296e-06]","[ 0.00914974  0.00017544  0.00089096  0.00314601 -0.00587347  0.00505582
  0.00306473 -0.00123666 -0.00125325 -0.00090648  0.00041466  0.00028512
  0.00021122  0.00366727 -0.00040377 -0.00014921 -0.00073386 -0.00161117
  0.00101147  0.00229131]",-5.325404476242001,0.00486638228008672
EW,0.45612739392513035,0.5233355059544387,"[ 2.45363011e-04  1.98226436e-04  4.72417738e-05 -7.51048493e-05
  3.67660038e-05 -1.94135855e-05]","[ 0.00602185 -0.0010912   0.00329898  0.00714913 -0.0062063  -0.00047473
  0.00146397  0.0028096   0.00044905 -0.00266984  0.00062477  0.00012812
 -0.00169669  0.00406024  0.00162564 -0.0001648   0.000158   -0.00066456
 -0.00445151 -0.00160198]",-6.415986721389417,0.0016352056194815156
EXC,0.46404818263994807,0.518541199746886,"[ 4.94004901e-04  1.36135836e-04  3.07296880e-05  8.24335055e-05
 -1.84705547e-04 -4.65418828e-05]","[ 1.20653850e-02 -1.99098717e-04 -3.87958918e-03  4.09416661e-03
  1.07614181e-04  3.75380962e-03 -2.35315822e-03 -4.91683189e-04
  1.74101464e-03 -1.38729973e-03  7.42854302e-04  1.26613252e-03
 -2.10775774e-03  1.84487390e-03  2.21613744e-03  1.21153986e-03
 -1.19015152e-03 -6.46401560e-06 -9.54543944e-04 -5.00990515e-03]",-5.375661098045828,0.004627858253958116
EXPD,0.46238420355285287,0.5195862621416767,"[ 5.06926405e-04  1.04467576e-03 -1.58109401e-04 -9.81623324e-05
 -1.95909916e-04 -7.16844227e-05]","[ 0.00860138 -0.00096861 -0.0009205   0.00597011 -0.00090837  0.0027333
 -0.00304451 -0.00170901  0.00283485  0.00127794 -0.00083883 -0.00056041
  0.00110174  0.0007829  -0.00404373  0.00323871  0.00338868 -0.00081381
  0.00328784 -0.00362208]",-5.5980499615614905,0.003705081728283375
EXPE,0.45987755161128735,0.5174644188562432,"[ 1.17132236e-03 -3.63185503e-05  3.72765962e-04 -4.22468501e-04
 -8.43480026e-05 -1.88987433e-04]","[ 0.00767034 -0.00095671  0.00133335  0.00628902 -0.0040758   0.00158051
 -0.0003551   0.00042633  0.00159327 -0.0006079  -0.00020957 -0.00092195
 -0.00081725  0.00369078  0.00049819  0.00093832  0.000208   -0.00207414
 -0.00207739  0.00034841]",-5.658800868015426,0.0034866954003982434
EXR,0.4602312856659468,0.5165588313008547,"[ 9.49894884e-04  4.22655218e-05  2.31427571e-04  1.36510188e-04
 -1.29430659e-04 -8.56662001e-06]","[ 7.06128664e-03 -9.66383435e-04  1.94727406e-03  6.25715497e-03
 -4.64251778e-03  2.12309227e-03  5.09594598e-04 -8.77662132e-04
 -8.84921641e-05  1.20769422e-03  2.36559855e-03 -2.44201426e-03
 -2.63794285e-03  3.56431821e-03  7.58756726e-04  2.12237853e-03
  1.71262240e-03 -2.37169977e-03 -2.44157220e-03 -2.51822490e-03]",-5.560694477175153,0.003846104438164946
F,0.4615298518636002,0.5199328407330086,"[-2.87514692e-04  2.73752682e-04 -7.78722758e-05  4.31958515e-05
  9.17167617e-05  1.21821740e-04]","[ 1.15356958e-02  2.84538440e-04 -2.59915947e-03  2.58823868e-03
 -2.17184295e-03  5.66037884e-03  2.33576452e-04 -1.72164868e-03
  4.29663910e-04 -1.15613238e-03 -7.91391461e-04  1.57237367e-03
  1.59378054e-03  2.23935900e-03 -2.59377511e-03  9.13468154e-05
  1.31391804e-03 -7.44570231e-04 -8.73412076e-04  2.89168012e-03]",-5.69609552350844,0.00335905523868365
FANG,0.4615943660885046,0.5249883271983063,"[-8.90866185e-04  1.53165081e-04 -2.44277416e-04 -1.69358033e-04
  9.18148808e-05  7.44746789e-05]","[ 0.01218867  0.00044122 -0.00336313  0.00242095 -0.00105874  0.00528749
 -0.00177214 -0.00083986  0.00323093 -0.00190777 -0.00292646  0.00163557
  0.00094997  0.0020857   0.00074919  0.00168996 -0.00155637 -0.0024783
 -0.00039153 -0.00255065]",-6.065090299378222,0.0023225482803950624
