,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.9701584722977765,-0.02378436242959618,"[-2.22554924e-03  2.78406894e-03 -1.40728791e-03 -6.48761192e-04
  2.66293806e-04  1.46986899e-05]","[ 0.01469856 -0.00812878  0.00174109 -0.00198898  0.00164248 -0.00635952
  0.00176587 -0.00707227 -0.00032145 -0.0025871   0.00216182  0.00262904
 -0.00057156  0.00409942 -0.00276514  0.00197941 -0.00617033  0.00336199
 -0.00903229  0.00637853]",-4.435487092126858,0.011849292804501721
KLAC,-0.11969792176896754,1.0706772727214853,[-0.00107903  0.00138763 -0.00041924 -0.00060156  0.00044798  0.00026243],"[ 0.0075711  -0.0065666  -0.00908615  0.00331306 -0.01090254  0.00154108
 -0.00723521  0.00168641 -0.00561741  0.00470792  0.00028973  0.00663142
  0.00022111  0.00425194 -0.00054187 -0.00105494 -0.00405266 -0.00080649
 -0.00693792  0.00298887]",-4.190582410530628,0.015137466085563656
KMB,1.0785742220725192,-0.12393550320519091,[-0.00273704  0.00280306 -0.00136472 -0.00087592  0.00046939  0.0002244 ],"[ 1.54639490e-02 -8.02535346e-03  2.72074425e-03 -1.58975266e-03
  2.32629669e-03 -5.30170804e-03  1.67977222e-03 -4.83147756e-03
 -8.93901317e-04  1.14985384e-03  1.82787216e-03  7.52290818e-03
  2.62156565e-04  9.08191308e-03 -6.70205026e-05  4.99726714e-03
 -2.98041882e-03  2.58125066e-03 -5.96608152e-03  1.62387874e-03]",-4.759377792283891,0.008570940644157768
KMI,0.4420543182296649,0.5115310918579762,[ 0.00378715  0.00091608  0.00093646  0.00042351  0.00010965 -0.0001533 ],"[ 0.01073145 -0.00789464 -0.00488429 -0.00159134 -0.00732163 -0.00576141
 -0.00619867 -0.00625364 -0.00650101 -0.00179167 -0.00111986  0.00282415
  0.00043194  0.00286541  0.00238246 -0.00137848 -0.00017298 -0.00168618
 -0.00377565  0.00112333]",-4.414528015866918,0.012100263910079529
KMX,-1.0736717235379656,2.0056141286157443,[-0.00102775  0.00078367 -0.00030434  0.00018458  0.00012967  0.00056819],"[ 0.00190997 -0.00535868 -0.01638564  0.00743045 -0.01707831  0.00572848
 -0.00990959  0.00285324 -0.00673865  0.00138116 -0.0013025   0.00038392
 -0.0013267  -0.00161276  0.00046475 -0.00371974  0.0017931  -0.00081518
  0.00260435  0.00237082]",-4.6009069060934005,0.010042723806007776
KO,0.4428993908374547,0.5096334809301806,[-0.00321291  0.00246044 -0.00125088 -0.00141401  0.00071079  0.00018582],"[ 1.02538592e-02 -7.38865605e-03 -5.12198921e-03 -5.34774213e-05
 -6.92628208e-03 -4.11492777e-03 -5.82935627e-03 -5.25013533e-03
 -7.33629536e-03 -1.36128285e-03 -4.25041460e-03  3.74255957e-03
 -3.50942308e-03  5.45104810e-03 -1.67413339e-03  2.62240099e-03
 -1.85416587e-03  1.20882900e-03 -4.54403408e-03  2.03555076e-04]",-4.218399994740793,0.014722181237839882
KR,-0.5521214583472535,1.4996124286749857,[-0.00455254  0.00019039 -0.0016739  -0.00218192  0.00023214 -0.00105696],"[ 0.00510103 -0.00520875 -0.01165812  0.00755963 -0.01174096  0.0065625
 -0.00600456  0.00524024 -0.00402078  0.00560358  0.00044468  0.00576837
 -0.00111092  0.00378563 -0.00127971  0.00035846 -0.00120934  0.00133709
 -0.00020789  0.0029475 ]",-4.159174503941363,0.015620447216830664
L,-0.29751383066279086,1.2474293219175427,[-0.00134135  0.0012006  -0.00029713 -0.00114747  0.00070671  0.00019525],"[ 0.00668146 -0.00613703 -0.00980297  0.00408462 -0.01073109  0.00147236
 -0.00660647 -0.00015785 -0.00574531  0.00135823 -0.00159107  0.00358496
 -0.00201354  0.00373756 -0.0010698   0.00197637 -0.00074213  0.00372396
 -0.00091157  0.00557892]",-4.113128631563794,0.01635652086373862
LDOS,-1.2792296768639608,2.226250040749938,"[-4.54354012e-04 -4.69507520e-04 -7.57835040e-05 -2.95306542e-04
 -1.38919370e-05 -2.18973813e-04]","[ 0.00066733 -0.00336948 -0.01603367  0.01406734 -0.01222921  0.01406493
 -0.00167223  0.00958215  0.00245323  0.00444481  0.00603198  0.00046922
  0.00091932 -0.00213171 -0.00014718 -0.00349151  0.00072343 -0.00177805
  0.00105671 -0.00368473]",-4.626042212041923,0.009793442871033573
LEG,0.43752760576554595,0.5146194847051881,[-0.000156   -0.00033464  0.00028088 -0.00092506  0.00046157 -0.00011451],"[ 8.44679502e-03 -8.58078382e-03 -8.95553570e-03 -2.80680183e-03
 -1.30399789e-02 -6.83066578e-03 -1.10471598e-02 -6.76637544e-03
 -9.49460022e-03 -1.88240574e-03 -1.51980477e-03  2.52347934e-03
  2.00239020e-03  1.98832613e-03  4.51798012e-03 -1.99224211e-03
  3.47447733e-04 -3.84197408e-05 -4.80566585e-03  6.61034071e-03]",-4.952622918335223,0.00706485407047327
LEN,-1.043344111992604,1.9844078161795577,"[-7.73716066e-04  6.12334820e-04 -4.43416806e-04 -2.61047503e-04
  5.30843494e-05 -7.42310194e-05]","[ 0.00192134 -0.0055285  -0.01647953  0.00713038 -0.01721777  0.00572317
 -0.00963282  0.00347546 -0.00550636  0.00255712  0.00121951  0.00155607
  0.00088118 -0.0010037   0.00088568 -0.0035632  -0.00150532  0.00020894
 -0.00433798  0.00611548]",-4.772045516003633,0.008463051136059288
LH,-1.0036834599153062,1.9531392893997213,"[-5.22001295e-04 -4.42004578e-04 -1.44178289e-05 -5.65689375e-04
  1.53492607e-04 -1.96114028e-04]","[ 2.27001088e-03 -4.62011943e-03 -1.51323532e-02  9.62588403e-03
 -1.42368621e-02  8.66814033e-03 -6.31338117e-03  5.90514883e-03
 -2.90785392e-03  4.22960085e-03  2.35251815e-03  3.07766430e-03
  7.26807819e-04  9.39022264e-04  7.11118483e-04 -1.85275697e-03
 -1.13670211e-03  4.13090563e-05 -4.10908622e-03  3.44431418e-03]",-4.578199093474962,0.010273381045714722
LHX,-0.5936698396713633,1.5486378281204367,"[-9.01326230e-04 -8.74580613e-04 -1.89211055e-05 -2.70930040e-04
  4.55447176e-05  3.98577259e-05]","[ 0.00492648 -0.00438217 -0.01053531  0.01044428 -0.00744805  0.01001528
  0.00080821  0.00743168  0.0043812   0.00522701  0.00915424  0.00291693
  0.00394262 -0.00035929  0.00068105 -0.00342094 -0.00323815 -0.00081559
 -0.00581197  0.00283359]",-4.426622473832027,0.0119547992083733
LIN,-0.3074507951740735,1.2460672963775423,"[-5.75674084e-04  1.66775481e-03 -8.19907373e-04  3.67254104e-04
 -2.17110913e-04 -2.56725481e-06]","[ 0.0065757  -0.00712257 -0.01043006  0.00110476 -0.012369   -0.00295638
 -0.00878919 -0.00544946 -0.00806348 -0.00413224 -0.00359443 -0.00154721
 -0.00275003 -0.00061426 -0.00024605 -0.00078063  0.00195122  0.00300461
  0.00384313  0.00588232]",-4.47350892235669,0.011407218498383092
LKQ,-0.37829238239816376,1.3281559136492742,[ 0.00017511  0.00075937  0.00015973 -0.00028862  0.00041259  0.00033832],"[ 0.00600956 -0.00597226 -0.01090687  0.00514561 -0.01184621  0.00370677
 -0.00655158  0.0031024  -0.00377337  0.00457598  0.00262077  0.00507758
  0.00179674  0.00225517  0.00093293 -0.00212375 -0.00244405 -0.00025575
 -0.00466564  0.00457892]",-4.131136770384302,0.016064606669837327
LLY,-1.2784584434540252,2.2226130610745,"[-2.02663660e-03 -2.67948633e-04 -7.23564346e-04 -7.99009406e-04
 -2.36904311e-05 -4.84019102e-04]","[ 0.00081934 -0.00327664 -0.01559364  0.01376919 -0.011558    0.01297805
 -0.00146887  0.00766831  0.00172093  0.00238542  0.00430638 -0.00071971
 -0.00057497 -0.00202044 -0.00144922 -0.00266934 -0.0010269  -0.0011055
 -0.00301318 -0.00239386]",-4.681838155470635,0.009261973283363676
LMT,-0.14756874640500545,1.1058898550714475,[-0.00334706  0.00207504 -0.00228015 -0.00106969 -0.00034869 -0.00126545],"[ 7.49555498e-03 -6.26309877e-03 -8.87900082e-03  3.82288032e-03
 -1.00147466e-02  1.80138854e-03 -5.89172452e-03  1.34263317e-03
 -4.03809196e-03  3.75359630e-03  2.15095976e-03  5.52600845e-03
  2.31043388e-03  3.52403823e-03  3.55675518e-03 -1.36145134e-03
  1.45584502e-03 -1.65655740e-03 -1.16494000e-04  2.83740647e-05]",-4.10401615106452,0.016506250509288996
LNC,-1.3269567597056862,2.267992247643827,"[-4.81227840e-04 -4.05355551e-04 -1.60458264e-04 -2.98936292e-04
 -3.85529581e-05 -2.59577211e-04]","[ 0.00035788 -0.00463704 -0.01770782  0.00973495 -0.01661295  0.00826281
 -0.00743139  0.00428161 -0.00305407  0.0013009   0.00297339 -0.00038804
  0.0019025  -0.00190546  0.00293384 -0.00293297  0.00098179  0.00119587
 -0.00308615  0.00683191]",-5.102252538274508,0.006083028866148489
LNT,1.3457707498746447,-0.3977831120779607,"[-3.28380280e-06  1.37008926e-03 -3.10428807e-04  2.16368485e-04
  6.95065999e-05  2.61398705e-04]","[ 0.0168868  -0.00909851  0.00433849 -0.00483628  0.00317999 -0.0097986
  0.00128225 -0.00955742 -0.00199467 -0.00296639  0.00055812  0.00426251
 -0.0006098   0.00653296 -0.00092463  0.00349034 -0.00326685  0.00275161
 -0.00485932  0.003255  ]",-4.861873162363979,0.007735979565128975
LOW,-0.8078766248360165,1.7606077946409517,[-0.00180421 -0.00184064  0.00054025 -0.00176564  0.00085725  0.00011241],"[ 3.58138378e-03 -4.62787110e-03 -1.31570594e-02  9.12782179e-03
 -1.19513480e-02  7.80471923e-03 -4.65899767e-03  4.86378825e-03
 -1.97466958e-03  3.16971914e-03  2.42781078e-03  2.11509976e-03
  9.05802701e-05  1.57799180e-04 -1.80302436e-04 -2.42210443e-03
 -1.05152230e-03 -6.83948347e-04 -2.54190570e-03  1.60028506e-03]",-4.347878918212096,0.01293421803991993
LRCX,-0.573141014788671,1.522868792045982,[-0.00137206  0.00049304 -0.00028058 -0.0003791   0.00031985  0.00039611],"[ 4.76084892e-03 -5.75182063e-03 -1.26891179e-02  6.27024617e-03
 -1.38607930e-02  5.22187862e-03 -8.31235646e-03  4.41830069e-03
 -5.76216350e-03  5.33465783e-03 -9.75109249e-05  5.32000746e-03
 -7.71089176e-04  2.16759863e-03 -1.78701969e-03 -2.55595814e-03
 -4.14143132e-03 -1.10923194e-03 -5.76441855e-03  3.62047923e-03]",-4.4849962867919135,0.011276929394248236
LUMN,0.43139143767343735,0.5074637194702976,"[ 1.02474374e-03  8.29799968e-04  2.22029926e-04  8.43010635e-04
 -2.89577601e-05  5.97504991e-04]","[ 0.01305739 -0.00939597 -0.00237451 -0.00559002 -0.00625704 -0.01033798
 -0.00703196 -0.00941838 -0.00785245 -0.00237331 -0.0015162   0.00441
  0.00145097  0.00537143  0.00416874  0.00105052  0.00069188  0.00050677
 -0.00398736  0.0033391 ]",-4.9722663070523545,0.006927430546443996
LUV,-0.8019994055642707,1.738462055128064,"[-1.36589964e-04 -7.86768512e-04  1.98067662e-04  1.29505711e-04
 -3.93710985e-05  1.58269488e-04]","[ 0.0035819  -0.00587272 -0.01398244  0.00527714 -0.014475    0.00275306
 -0.00783304  0.00032059 -0.00425502  0.00057128  0.00318678  0.00158762
  0.00425831  0.00055629  0.00683541 -0.00240566  0.0031062  -0.000993
 -0.0029645   0.00267096]",-4.973497549597113,0.006918906447922582
LVS,0.4336101596556943,0.5030810109072225,"[-3.31580851e-04  3.46038159e-04 -2.49035825e-04 -2.63321823e-04
  4.56087629e-05 -1.55696667e-04]","[ 1.20683643e-02 -8.30877863e-03 -3.21098670e-03 -2.54236097e-03
 -5.91632889e-03 -6.39058065e-03 -5.42985678e-03 -5.76268885e-03
 -5.75243565e-03  2.13045776e-05  6.46811279e-05  5.35206653e-03
  1.34225618e-03  5.33191292e-03  2.18808527e-03  6.57384370e-04
 -2.02987743e-03  2.82006094e-04 -6.77521496e-03  3.59590914e-03]",-4.496092202751192,0.011152493177021501
LYB,-0.7387479756611426,1.6751509324011777,[ 0.00226096 -0.00082531  0.00077355 -0.00076191  0.00016597 -0.00089855],"[ 3.97283330e-03 -5.87066540e-03 -1.35557346e-02  5.23881281e-03
 -1.43199570e-02  2.76494312e-03 -8.26263320e-03  3.48947960e-04
 -5.60686879e-03  4.20619214e-04  8.70744832e-05  1.22174450e-03
 -6.98797678e-06  4.82592023e-04  8.63836762e-04 -1.15962755e-03
 -5.25275538e-04  1.95005466e-03 -2.86200260e-03  6.07269337e-03]",-4.633165044307031,0.009723933665249493
LYV,-1.0486648091332973,2.00169892086605,"[-1.08585670e-03 -7.46636899e-04 -7.21515056e-05 -8.83467566e-04
  2.44463885e-04 -2.40026582e-04]","[ 0.00176759 -0.00497773 -0.01616861  0.00907185 -0.01571245  0.00841984
 -0.00716418  0.00613352 -0.00245385  0.00442249  0.00433561  0.00224006
  0.00251864 -0.0015334   0.00094549 -0.0050862  -0.00311534 -0.00157466
 -0.00675489  0.00505402]",-4.9481126009871526,0.0070967907725390175
MA,-0.9467978670019193,1.8927769088729336,[-0.00112974  0.00039059 -0.0004316  -0.00070351  0.00018933 -0.00022647],"[ 0.00265847 -0.00485617 -0.01483762  0.00876173 -0.01448447  0.00757006
 -0.00716234  0.00499465 -0.00420611  0.00377368  0.00068976  0.00311986
 -0.00059817  0.00144061 -0.00014757 -0.00109072 -0.00061988  0.00024111
 -0.00235038  0.00157278]",-4.766527943296977,0.008509875696187802
MAA,0.44432607828558246,0.5057528217224457,[-0.003817    0.00107352 -0.0011267  -0.00089727  0.00043382  0.00047475],"[ 0.01146011 -0.00643122 -0.00236725  0.00301157 -0.00149839  0.00035869
  0.00131961 -0.00050804  0.0013325   0.00205046  0.0052829   0.004527
  0.00254415  0.003228    0.0012721  -0.00179203 -0.0026973  -0.0034075
 -0.00664252 -0.00321644]",-3.850344488748951,0.021272407071108272
MAR,-0.2454424258960156,1.1940936620301972,"[-3.70608199e-04 -5.00638128e-05  4.33369127e-05 -1.27253012e-03
  4.60264103e-04 -4.74564497e-04]","[ 0.00667515 -0.00712283 -0.01079313  0.00156519 -0.01372128 -0.00114173
 -0.01046256 -0.00139159 -0.00896262  0.00216952 -0.00231943  0.00549898
  0.00032191  0.00471655  0.00329779  0.00014982  0.00152077 -0.00063698
 -0.00189864  0.00090124]",-4.225951296766838,0.014611428291585037
MAS,-0.30331199008444254,1.2577728507704842,[-0.00067108  0.00091373 -0.00050337 -0.00080451  0.000194   -0.00045532],"[ 0.00632627 -0.00703831 -0.01122229  0.00178246 -0.0140256  -0.00101922
 -0.01048805 -0.00163434 -0.00880277  0.00136664 -0.00208799  0.0040878
  0.00039086  0.00271785  0.0029232  -0.00213623  0.0005394  -0.00236243
 -0.00342127  0.00088441]",-4.401394297921105,0.012260233562004104
MCD,0.43173099336530424,0.49358220776394923,[-0.00550576  0.0015731  -0.00168395 -0.00165403  0.00068624  0.00040246],"[ 0.01127061 -0.00617075 -0.00210013  0.00351574 -0.00026644  0.00012846
  0.00276087 -0.00241152  0.00177601 -0.00162299  0.00325159  0.00031103
 -0.00143928  0.00043236 -0.00423179 -0.0012811  -0.00564237  0.00040658
 -0.00644136  0.00195884]",-3.9584675429954514,0.019092350090216998
MCHP,-0.36914462804200016,1.3204891119876558,"[-1.31472150e-03  4.60145297e-04 -5.53604418e-04 -3.45224829e-04
  5.69646690e-05 -3.99490261e-05]","[ 0.00609851 -0.00606067 -0.01070697  0.00475891 -0.011599    0.00288376
 -0.00658854  0.00183797 -0.00436947  0.00318709  0.00128523  0.00403848
  0.00033553  0.00175144 -0.00093299 -0.00245304 -0.00452583 -0.00114485
 -0.00804067  0.00284626]",-4.210091238148545,0.014845013844718724
MCK,-1.1715754475208102,2.105683023679566,[ 0.0009639  -0.00033419  0.00034422 -0.00060015  0.00016938 -0.0005034 ],"[ 0.00141876 -0.00408168 -0.01591583  0.0116879  -0.0141854   0.01140005
 -0.00543067  0.00824265 -0.002104    0.00542526  0.00181639  0.00335847
 -0.00134254  0.00137676 -0.00232917 -0.0003971  -0.00225353  0.00165944
 -0.00298318  0.00273393]",-4.495640397958318,0.011157533065328488
MCO,-0.8563063744235003,1.804746708722738,"[-7.18668237e-04 -1.48420031e-05 -6.46768522e-05 -4.22503085e-04
  2.39595308e-04  1.18695204e-04]","[ 0.00313208 -0.00547284 -0.01460845  0.00688436 -0.01497175  0.0053439
 -0.00788316  0.00329002 -0.00417405  0.00290585  0.00241221  0.00253295
  0.00187383  0.00032268  0.00199545 -0.00253905 -0.00098224  0.00038985
 -0.00450764  0.00561477]",-4.62404961584882,0.009812976703072282
MDLZ,-0.5749363207003502,1.5250766481157576,[-0.00086503  0.00073145 -0.00021277 -0.00035786  0.00032351  0.00030818],"[ 0.00503111 -0.00493842 -0.01126807  0.00809737 -0.0103189   0.00677803
 -0.00391689  0.00462182 -0.00165707  0.00410085  0.00281342  0.00385372
  0.0004561   0.00187541 -0.00037783 -0.00159248 -0.00239709 -0.00100462
 -0.00503199  0.00048065]",-4.303987768840098,0.013514558477752403
MDT,-0.25982627525581475,1.2162964906274778,"[-1.16700050e-03  2.29913504e-03 -1.96753793e-03  7.21658548e-05
 -8.24013715e-04 -1.32317733e-03]","[ 0.00703412 -0.00563696 -0.00876622  0.00527788 -0.00862277  0.00265241
 -0.00424628  0.00037353 -0.00368233  0.00096762 -0.00019825  0.00239064
 -0.0015653   0.00165712 -0.00118444 -0.00160297 -0.00167492 -0.00184098
 -0.0032907  -0.00159065]",-3.8441454860678315,0.02140468434958627
MET,-0.8864200989241775,1.8345196596872042,"[-1.14728454e-04 -2.53344118e-05 -4.07281991e-04 -4.94476264e-04
 -1.77069201e-04 -8.14306465e-04]","[ 3.08469649e-03 -4.78155900e-03 -1.38675114e-02  8.70700619e-03
 -1.25671518e-02  7.10454933e-03 -4.65371290e-03  3.75586616e-03
 -1.22519788e-03  1.48136287e-03  3.81034774e-03 -1.65365914e-04
  1.09984610e-03 -2.37754346e-03  2.63010754e-05 -4.22224391e-03
 -1.89994228e-03 -6.74204437e-04 -4.07337091e-03  3.52944818e-03]",-4.519894897325516,0.010890168194209831
META,0.4406849429495369,0.5044103791930117,"[1.58356255e-05 1.40905118e-03 3.38744078e-04 2.14745720e-04
 6.34685929e-04 1.25202528e-03]","[ 0.01004236 -0.00686824 -0.00502892  0.00133338 -0.00577859 -0.00238297
 -0.00349535 -0.00403093 -0.00405412 -0.00173785 -0.00085916  0.00119694
 -0.00229416  0.00125919 -0.00293457 -0.00108767 -0.00376422  0.00070771
 -0.00419265  0.00369562]",-4.019713277079881,0.017958113204062556
MGM,-0.789682924462534,1.7428551191981885,"[-1.22137407e-03  9.37067302e-05 -6.95601777e-04 -2.75873586e-04
 -2.07815413e-04 -4.27648775e-04]","[ 0.00362491 -0.00483039 -0.01329408  0.00872708 -0.01230518  0.00768624
 -0.00472844  0.00531937 -0.00126744  0.00402138  0.00411731  0.00286524
  0.00166302  0.00066579  0.00097337 -0.00152155 -0.00051965  0.00145047
 -0.00151871  0.00473882]",-4.458008051138577,0.011585417878013942
MHK,-0.5763072609950752,1.5266919357710516,"[-8.08994259e-04  6.11422714e-04 -3.92049655e-04 -3.76805328e-04
  1.39169850e-04 -3.73453945e-05]","[ 0.00444475 -0.0063298  -0.01376701  0.00506858 -0.01600473  0.00439391
 -0.01019735  0.00468878 -0.00613618  0.00646268  0.0021017   0.00601283
  0.00262722  0.00115471  0.00175648 -0.00504694 -0.00281506 -0.00259496
 -0.00518019  0.00577464]",-4.986411252139295,0.006830132184045873
MKC,0.8863682973290147,0.06244442177856105,[-0.00116261  0.00127597 -0.00053228 -0.00044996  0.00028715  0.00016091],"[ 0.01373809 -0.00891645 -0.00094531 -0.00446671 -0.00393121 -0.00912932
 -0.00489613 -0.00856579 -0.00656736 -0.00193562 -0.00164646  0.00482006
  0.00022697  0.00619599  0.00254966  0.00230138  0.0004504   0.00161241
 -0.00200629  0.00357844]",-4.576856096502748,0.010287187434247362
MKTX,0.4392949509472874,0.4992162976585147,"[-4.30563424e-04  1.97339559e-03 -6.00236833e-04  5.76902089e-04
 -2.72695529e-05  5.12399166e-04]","[ 0.01121368 -0.00745094 -0.00379451 -0.00043293 -0.00534328 -0.00430816
 -0.0040233  -0.00494494 -0.00460877 -0.00091063 -0.00012512  0.00344112
  0.00011511  0.00378935  0.00138921  0.00032663 -0.0002338   0.00039381
 -0.00209746  0.00226619]",-3.771747043687549,0.023011825484408704
MLM,-0.34929548216989637,1.2950229336853922,"[ 5.24816699e-04  9.60607097e-04 -2.99686607e-04 -1.39874682e-04
 -6.29171659e-05 -4.32280299e-04]","[ 5.95728187e-03 -7.70104185e-03 -1.21860288e-02  4.40735711e-05
 -1.58115997e-02 -3.15535497e-03 -1.22466576e-02 -3.53026825e-03
 -9.94179498e-03  7.32867420e-05 -2.19800849e-03  3.43599564e-03
  1.08623680e-03  2.82553656e-03  4.14493421e-03 -8.18207067e-04
  1.78625796e-03  1.05674768e-04 -2.03206729e-03  3.09625588e-03]",-4.914704342288932,0.007337887074626643
MMC,0.44005491393728646,0.51474788404705,"[ 4.21642486e-06  1.66782735e-03 -3.25258218e-04 -3.66344877e-04
  2.80798667e-04 -2.04637413e-05]","[ 0.01055298 -0.00868852 -0.00579914 -0.00340325 -0.00976256 -0.00780931
 -0.00969588 -0.00763141 -0.01062954 -0.00167389 -0.00522023  0.00473939
 -0.00160564  0.00636895  0.00250572  0.00283795  0.00201683  0.00165474
 -0.00068052  0.00212429]",-4.779026584193604,0.008404175744653332
MMM,0.44509659352627534,0.5163610214542304,"[ 2.35437217e-05  7.24208437e-04 -2.17207313e-04  1.26336261e-04
 -1.87664419e-05  4.62482871e-05]","[ 0.01033899 -0.00880925 -0.00605279 -0.00381068 -0.00987592 -0.0086603
 -0.00950064 -0.00921115 -0.01018332 -0.00423765 -0.00483411  0.00120333
 -0.00190276  0.00232656  0.00105388 -0.00017489  0.00040969  0.00185903
 -0.00100288  0.00684857]",-4.5340701663038825,0.0107368861049374
MNST,-1.0824607461551121,2.029515483547305,"[-1.35502467e-03 -6.74731260e-04 -2.78161297e-04 -2.58562011e-04
 -5.13668650e-05 -5.40686396e-05]","[ 0.002029   -0.00388825 -0.01441189  0.01133244 -0.01143289  0.00976447
 -0.00254215  0.00497555  0.00046527  0.00111449  0.00429856 -0.00076487
  0.00128409 -0.0019262   0.00211405 -0.0033101   0.00165889 -0.00175935
 -0.00128866 -0.00083029]",-4.8081730912871885,0.00816275869896617
MO,1.125703980145912,-0.1765279999798489,[-0.00294956  0.0005836  -0.00050495 -0.00151179  0.00082201  0.0003707 ],"[ 0.0155447  -0.00869462  0.00247101 -0.00386027  0.00142392 -0.00862521
  0.00062374 -0.0086252  -0.00145664 -0.00268406  0.00244927  0.00374151
  0.00185431  0.00529762  0.00233853  0.00186171 -0.00116847  0.00139906
 -0.00464761  0.00321151]",-4.399024670635873,0.012289320194604632
MOS,-0.7568891091544708,1.6942642235626493,"[ 1.90947923e-03  1.83388508e-03  8.34370682e-05  6.74661769e-04
 -1.78513661e-05  1.89209222e-04]","[ 3.58201212e-03 -6.27622707e-03 -1.48625013e-02  4.70869311e-03
 -1.69803485e-02  3.06799036e-03 -1.09433455e-02  2.01301901e-03
 -7.29669605e-03  2.80476055e-03 -7.91624325e-05  2.69515944e-03
  5.79604246e-04 -2.32261222e-04  1.11385769e-03 -3.72923932e-03
 -3.36455966e-04 -4.69059182e-04 -5.76537011e-04  4.74920991e-03]",-4.561352225835723,0.010447921437733088
MPC,-1.34424734981947,2.2865268768290266,"[ 1.94893877e-04 -8.56735967e-04  4.35019115e-04 -3.92301178e-04
  2.27494508e-04  1.35097548e-05]","[ 3.48144756e-04 -4.04663391e-03 -1.71697927e-02  1.17185046e-02
 -1.48373198e-02  1.09106697e-02 -4.85164387e-03  6.74028112e-03
 -3.30553334e-04  2.78984856e-03  4.84329990e-03  9.43455407e-06
  1.74702364e-03 -2.02834729e-03  1.11992211e-03 -2.85460945e-03
 -4.64321629e-04  1.33168635e-03 -3.02982270e-03  5.57434104e-03]",-4.826217281442704,0.008016789239677495
MRK,-0.7297328177928643,1.6753259215271306,[-0.0036361   0.00196457 -0.0012289  -0.00119119  0.00063308  0.00040837],"[ 0.00396391 -0.0050882  -0.01312131  0.007902   -0.01281056  0.00676388
 -0.00585493  0.0048382  -0.00258049  0.00428579  0.00327744  0.00358171
  0.00194967  0.0009682   0.00223761 -0.00272932  0.000423   -0.00164612
 -0.00165052  0.00044094]",-4.45014815725583,0.011676836834130368
MS,-1.2957731267361567,2.2369486809319983,[-0.00079895 -0.0003941  -0.00010576 -0.00053053  0.00014644 -0.00011992],"[ 0.0005158  -0.00482827 -0.01766061  0.00913983 -0.01692028  0.00752606
 -0.00801985  0.0037266  -0.00371546  0.00108341  0.00235058 -0.00032457
  0.00148005 -0.00167711  0.00251733 -0.00254456  0.00085895  0.00168902
 -0.00268136  0.00704224]",-5.154471305625974,0.005773531702066016
MSCI,-0.06553099685020539,1.0229138787623275,[ 0.00107853 -0.00070899  0.00047153 -0.00100438  0.00024606 -0.00079943],"[ 0.00797048 -0.00649915 -0.00819171  0.00321087 -0.00962564  0.00082301
 -0.00663848  0.0004486  -0.00623083  0.0040162  -0.00111479  0.00791588
  0.00028517  0.00786006  0.00298107  0.00269646  0.00086952 -0.00082954
 -0.0041628  -0.00253211]",-4.2771140649239685,0.013882668811178837
MSFT,-0.5458283145039624,1.4933160806699777,"[-2.79282126e-04  5.21860986e-04 -2.72280517e-05 -8.90359242e-04
  4.37678418e-04 -1.62664061e-04]","[ 5.26076639e-03 -5.08977100e-03 -1.10818235e-02  7.35926840e-03
 -1.05055047e-02  5.53402507e-03 -4.70199434e-03  3.02204891e-03
 -3.18604121e-03  2.40612799e-03  3.50088476e-04  2.42320585e-03
 -1.91116282e-03  1.09610885e-03 -2.44126377e-03 -1.36465910e-03
 -2.35024235e-03  4.99011445e-06 -2.49385352e-03  1.29797013e-03]",-4.011855656505499,0.018099777085480624
MSI,0.43791982029256793,0.5034874411029957,"[ 2.90706467e-04  2.37154351e-05 -1.29790001e-04 -3.76322533e-04
 -5.83323905e-05 -5.61659235e-04]","[ 0.00829948 -0.00717329 -0.00837772  0.0010896  -0.01089423 -0.00168297
 -0.00814342 -0.00165273 -0.00686955  0.00218226 -0.00026691  0.00524976
  0.00134403  0.00346225  0.00255228 -0.00221722 -0.00113676 -0.00276006
 -0.00511253  0.000905  ]",-4.14831439119306,0.015791011532243687
MTB,-1.1735309754420973,2.1098021681014774,"[-9.99471980e-04  2.22104140e-04 -4.04514370e-04 -4.74571454e-04
  7.59376890e-05 -1.95051449e-04]","[ 0.00132297 -0.00488582 -0.01670975  0.00890156 -0.01644982  0.00734699
 -0.00866935  0.00383879 -0.00580199  0.00158015 -0.00170062  0.00057972
 -0.00309531 -0.00024043 -0.00258816 -0.00060831 -0.00096127  0.00314975
 -0.00028487  0.00590978]",-4.68316180677615,0.00924972177048979
MTD,-0.5705370813781306,1.5114649303620833,"[-1.87648080e-03  5.55802935e-05 -6.20335534e-04 -1.07728361e-03
  2.05204901e-04 -4.28275748e-04]","[ 0.0049611  -0.00563283 -0.01212665  0.00606066 -0.01279484  0.00435442
 -0.007315    0.00281342 -0.00526084  0.00351846 -0.00026997  0.00434693
 -0.00092657  0.0029133  -0.00074371 -0.00036277 -0.00201594  0.00041317
 -0.00417008  0.00210331]",-4.352599335776603,0.012873307005762225
