,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4538857302081272,0.5388997777114661,"[-6.73067959e-05 -7.59527826e-04  1.24598749e-04 -8.47182356e-05
 -5.92415144e-05 -1.24919595e-04]","[ 0.00310426 -0.00308267 -0.00799002 -0.00080459  0.00208004  0.00232306
 -0.00090937  0.00224363  0.00051149  0.00055298 -0.0017435   0.00249736
 -0.00114296 -0.00121814  0.0010914   0.00027648  0.00029965  0.0020549
  0.0008276  -0.00304779]",-5.8309031421418975,0.002935424676970275
DFS,0.45202252824820843,0.5409962457822345,"[ 8.54389695e-05 -2.69132412e-04  7.16177862e-05  1.05533307e-04
 -5.81405909e-05  1.40036225e-05]","[ 0.00388887 -0.00486932 -0.00601159  0.00165415 -0.00088459  0.00377587
 -0.00282832 -0.00067104  0.00296419 -0.00212841  0.00083416  0.00414461
 -0.00027228  0.00101452 -0.00226351  0.00393486 -0.00187548 -0.00163136
 -0.00539501  0.00094166]",-6.071449217706587,0.002307826243290265
DG,0.4464145677077669,0.5425263128616872,"[-2.59688727e-04 -3.24289244e-04 -4.37068666e-05 -4.46434860e-05
 -5.65409637e-05 -7.27504686e-05]","[ 0.00569791 -0.00997765 -0.00224476  0.00670039 -0.0050919   0.00331285
  0.00094075  0.00013488 -0.00263442  0.00083459  0.0006692  -0.00114687
  0.00047716  0.0005702   0.00226849  0.00111199 -0.00075824  0.00285623
  0.00465298  0.00245585]",-6.505265296932261,0.0014955439428652698
DGX,0.45445877833104925,0.539609022247597,"[ 4.45623146e-04 -6.12771856e-04  3.80430742e-04  7.77188649e-05
  3.95389011e-05  1.12267456e-04]","[ 4.10213205e-03 -5.36789679e-03 -6.34860778e-03  2.34418990e-03
 -1.43546579e-03  2.00182703e-03  9.91693959e-04  3.89909805e-04
 -4.05896240e-04  2.10285663e-03 -1.35636313e-03  7.62798820e-05
  1.50335016e-03  1.04775059e-03 -1.95120922e-03  1.75090202e-03
  1.43036690e-04 -3.04184698e-04  2.46557889e-04 -1.72839305e-03]",-5.828722868147447,0.0029418316890390105
DHI,0.44678774809999006,0.546146329752,"[-2.27468389e-04  3.31987464e-04 -1.60594569e-04  1.62121762e-04
 -2.99176665e-05  1.43889218e-04]","[ 5.31831458e-03 -8.02386435e-03 -4.34601727e-03  5.62739098e-03
 -4.00228449e-03  2.22504101e-03  3.60124734e-04 -4.00336144e-05
 -4.43196610e-04 -6.50463460e-04  1.72244121e-03  1.82491141e-03
 -1.19671824e-03  1.39571356e-03  1.55641640e-04  1.95707674e-03
 -2.24256025e-03  7.22572019e-04 -8.58561972e-04 -5.25669114e-04]",-6.706587867031832,0.0012228294709549317
DHR,0.455684644079283,0.5414299923685483,"[ 5.63721440e-04 -3.74550790e-04  3.02149221e-04  1.66963642e-04
 -3.92436821e-07  9.98675405e-05]","[ 0.00430409 -0.00395469 -0.00754807  0.00313708 -0.00346383  0.00113852
  0.00120754 -0.00361671  0.00444306  0.00200657 -0.00101199  0.00429563
 -0.00098272  0.00241214 -0.00483026  0.00157775 -0.00096321 -0.00216823
 -0.00522847 -0.00575482]",-5.861793400708935,0.0028461348427056754
DIS,0.4504027019345373,0.5449639208748752,"[ 1.87139221e-04 -2.17871557e-05 -2.27355927e-07  4.25142131e-05
 -4.89015042e-05 -7.24236492e-05]","[ 5.50778689e-03 -6.96471466e-03 -5.83412290e-03  6.04352909e-03
 -4.49144940e-03  7.89889533e-04  1.08715992e-03 -8.40328442e-04
  8.30798319e-04 -7.55147247e-04  1.92558249e-03  3.15950172e-03
 -1.26202566e-03  1.23609447e-03 -7.96541988e-05  4.04789541e-03
 -4.31411193e-03 -6.88134361e-04 -1.25221805e-03  2.09177239e-03]",-6.423356834788779,0.0016231982707473481
DLR,0.45401249807182564,0.5388267296595887,"[ 2.15075527e-04 -1.30178675e-04  6.77235956e-05  1.64940963e-04
 -6.11317004e-05  3.95036854e-05]","[ 4.67930658e-03 -6.90600649e-03 -5.14674918e-03  3.95694818e-03
 -2.89832640e-03  2.40202257e-03  7.39293903e-04 -2.50671673e-04
 -4.83756023e-05  1.11096052e-03  1.24201823e-05  1.35988760e-03
 -1.00982939e-03  1.60019456e-03 -1.30532096e-03 -1.67900263e-04
  3.57125676e-04  3.30353861e-04  7.04388426e-04 -3.19275281e-03]",-5.804533015422623,0.0030138618515187583
DLTR,0.4461082851287573,0.5437977037466134,"[-1.42225385e-04 -3.87478302e-04 -2.05395651e-05  5.33630493e-05
 -1.09650428e-04 -8.05456377e-05]","[ 0.00547625 -0.00975865 -0.00214667  0.00619737 -0.00483494  0.00388222
  0.0001692  -0.00022677 -0.00194301  0.00041346  0.0006464  -0.00075199
  0.00073155  0.00052234  0.00200489  0.00168875 -0.00095985  0.00267878
  0.00343621  0.00309042]",-6.598748359560316,0.0013620717952201164
DOV,0.45807584214956637,0.5383291797536114,"[ 4.61906224e-04  4.03290447e-04 -4.13025402e-05  2.83159136e-04
 -9.47865785e-05  1.90943516e-05]","[ 0.00433405 -0.00594678 -0.00561255  0.00292157 -0.0021181   0.00312492
 -0.00094937 -0.00079508  0.00165557 -0.00013807 -0.00019651  0.00250271
  0.00047615  0.00062528 -0.00130653  0.00370701 -0.0028222  -0.0005083
 -0.00238135 -0.00274301]",-5.506716655229817,0.004059413981859872
DPZ,0.44581542518367584,0.5422393776266425,"[-4.16586009e-05  3.22903415e-04  2.44106073e-05 -1.45995623e-04
  1.74044268e-04  1.39975424e-04]","[ 2.76358081e-03 -6.26559710e-04 -1.02625756e-02 -1.43717462e-03
  1.80538238e-03  3.27171373e-04  9.35320296e-04  3.24816218e-04
  2.73823016e-03  2.39825684e-03 -2.20165556e-03  3.76648104e-03
 -1.85473693e-03  1.53003042e-03 -4.55964273e-03 -1.32780089e-03
  2.15138267e-03 -2.56027326e-03 -5.60371423e-05 -6.29259051e-03]",-6.571214794032585,0.0014000955509202331
DRI,0.45489576050655695,0.5380689655257546,"[-1.65622834e-06 -4.46973269e-04  3.51343799e-04 -2.59904952e-04
  2.46882106e-04  1.90945081e-04]","[ 3.81909188e-03 -4.63083492e-03 -7.08123962e-03  1.15791898e-03
  4.39300628e-04  2.00267219e-03 -2.55856440e-04  1.93872260e-03
  2.92440077e-05  5.01572161e-04 -1.40918587e-03  2.33567556e-03
 -9.22614801e-04 -1.53680326e-03  1.22658504e-03  1.23716929e-03
  7.49818075e-04  8.49538914e-05  2.38359702e-03  4.01729423e-03]",-5.708979027247135,0.0033160564204358194
DTE,0.4538839534057499,0.5374217564863029,"[ 3.17511975e-04 -1.45949236e-04  2.45513429e-04  2.71800030e-04
  3.84084474e-05  3.12944820e-04]","[ 0.00483712 -0.00723504 -0.0050705   0.00411616 -0.00248548  0.00197508
  0.00129155  0.00132691 -0.00220102  0.00109809  0.00067864 -0.0003298
 -0.00048742  0.00210772 -0.00086625 -0.00052745  0.00031332  0.00060798
  0.00437931 -0.00331299]",-5.712502884416058,0.0033043916757638245
DUK,0.45102941998028934,0.5406177165072478,"[ 1.43222572e-05  2.60225064e-05 -1.06765351e-05  1.24516682e-04
 -3.15998633e-05  7.54141601e-05]","[ 4.57365689e-03 -7.41628496e-03 -4.28626319e-03  3.67481012e-03
 -2.65450540e-03  3.36038127e-03  1.36540780e-04  4.50146014e-05
 -7.38470193e-04  1.11129168e-03 -9.23726355e-05  1.53040970e-04
  2.31070335e-04  2.05371981e-03 -2.24092621e-03 -1.56517591e-04
  1.27352319e-03 -3.36005467e-04  1.73539516e-03 -3.45465164e-03]",-6.11156379747001,0.0022170810347773573
DVA,0.44282249805232615,0.5432816791476249,"[-1.96245700e-04 -1.54667649e-04  1.01716890e-05  7.15374040e-06
  4.22651306e-06  6.30856437e-05]","[ 0.00450259 -0.0082009  -0.00328075  0.00334373 -0.00201503  0.00420205
 -0.00011331  0.00112359 -0.00219841  0.00174364 -0.00123188 -0.00161022
  0.00173198  0.00116607 -0.00181957 -0.00056934  0.00353703  0.00074655
 -0.00043523 -0.00281315]",-6.797737315963261,0.001116298122363018
DVN,0.45358556264936334,0.5431217966086853,"[ 7.22721081e-04  2.07306534e-04  1.12184333e-04  3.42608957e-04
 -1.03961964e-04  2.72398950e-05]","[ 0.00358826 -0.00420106 -0.0070375   0.00045314  0.0009673   0.00311958
 -0.00230397  0.00138577  0.00159986 -0.00131331 -0.00085957  0.00362194
 -0.00017291 -0.00201751  0.00160375  0.00426994 -0.00238397  0.00056369
 -0.00217972  0.00307077]",-6.104342938515572,0.002233148203787791
DXC,0.44872394445878117,0.5401990754160005,"[1.83102892e-04 1.29048856e-06 1.05888366e-04 3.47233703e-05
 4.76156973e-05 8.77926537e-05]","[ 2.98174813e-03 -1.43200046e-03 -9.85094588e-03 -1.01265442e-03
  2.15494847e-03  8.25225010e-05  1.27377513e-03  1.97408997e-03
  7.96686463e-04  2.35373240e-03 -2.31029340e-03  2.38157350e-03
 -8.05175156e-04  6.20238909e-04 -3.40944595e-03 -4.12884546e-04
  2.15928309e-03 -2.20272507e-03 -7.54798942e-04 -4.45515291e-03]",-6.248588882378956,0.0019331801569915745
DXCM,0.4495380431287061,0.5409596322706949,"[ 1.48570131e-04 -4.07427043e-04  2.20116383e-04  4.93922320e-05
  3.11948858e-05  1.09519553e-04]","[ 3.67845138e-03 -7.21915747e-03 -2.89373947e-03  1.21099737e-03
 -6.41740755e-04  6.75090757e-03 -3.66236982e-03  2.39743189e-04
  7.88511077e-05 -8.44543046e-04 -3.45546311e-05  1.99046995e-04
  1.10714105e-03  1.78318453e-03 -2.21514225e-03 -1.02922773e-04
  2.58305010e-03  3.50881458e-04  1.20091465e-03 -1.99705044e-03]",-6.221635683306383,0.0019859941016935664
EA,0.4523665257107172,0.54093259566529,"[-1.58564079e-04 -6.49884822e-06 -6.37227658e-05 -2.33166793e-04
  4.64653141e-05 -1.36003502e-04]","[ 2.73991259e-03 -2.01428657e-03 -8.69837723e-03 -1.85108152e-03
  2.93837577e-03  2.55172568e-03 -1.84698030e-03  2.03677535e-03
  1.42093578e-03 -1.31311021e-04 -1.44158249e-03  2.67659403e-03
  5.23282687e-04 -2.49016147e-05 -2.13455440e-03  2.41155269e-03
 -8.03091646e-05 -1.09017608e-03 -2.48716908e-03 -2.40743962e-03]",-6.056612260583917,0.002342322640269408
EBAY,0.45369013544310516,0.5396457988629298,"[-2.43516371e-04  3.50848135e-05 -1.67372187e-04 -5.10656925e-05
 -7.62092275e-05 -1.48607181e-04]","[ 0.00387203 -0.00688552 -0.00408944  0.00114529  0.00082626  0.00516262
 -0.00307696  0.00325736 -0.00225965 -0.00170105  0.00029198 -0.00056924
  0.00191889 -0.00030928  0.00120962  0.00256     0.0005254   0.00253944
 -0.00244472  0.00270234]",-5.87298432921304,0.0028144615087310194
ECL,0.4542771525283212,0.538007996362383,"[-3.38835417e-04  7.46084268e-05 -2.39457857e-05 -1.24018460e-04
  1.09628165e-04  1.20113763e-04]","[ 0.00362307 -0.0049353  -0.00535162  0.00114911 -0.0010478   0.0046612
 -0.00265919 -0.00165498  0.00322926 -0.00018368 -0.00141537  0.00266767
  0.0020846   0.00041932 -0.00308807  0.00445236 -0.00119042 -0.00125057
 -0.00693493 -0.00213085]",-5.732714526476709,0.003238274908964793
ED,0.4533177928077959,0.5388405020239548,"[1.16691947e-04 1.72660283e-05 1.09329835e-04 1.75750076e-04
 3.76839135e-05 2.35427471e-04]","[ 4.63870557e-03 -7.40020412e-03 -4.44389806e-03  3.72777814e-03
 -2.47414533e-03  3.09856273e-03  2.40644908e-04  6.08956096e-04
 -1.32280733e-03  7.45058808e-04  6.01922436e-04  2.97166908e-05
 -2.86239323e-04  2.45355989e-03 -1.88252449e-03 -6.02018540e-04
  8.29912737e-04  5.89459301e-05  3.19223030e-03 -4.31923796e-03]",-5.850730931698385,0.0028777949176271556
EFX,0.4554801988534296,0.5364851803429568,"[ 3.78695065e-04 -4.25919982e-05  1.19781479e-04  1.14260128e-04
 -1.30440559e-05  3.18324588e-05]","[ 0.00463354 -0.00649619 -0.00572689  0.00334789 -0.00134455  0.00228793
 -0.00065921  0.0019406  -0.00122678 -0.00169078  0.00240933  0.0015071
 -0.00095737  0.00208579 -0.00050166  0.00172404 -0.00172846  0.00074758
 -0.00121863 -0.00094364]",-5.552175778651237,0.003879008191964289
EIX,0.4541082664776333,0.53824469114423,"[ 2.30691527e-04 -1.81387495e-04  1.87756335e-04  2.12373232e-04
  1.10174499e-05  2.19024619e-04]","[ 4.78451007e-03 -7.73950272e-03 -4.24843778e-03  4.14317629e-03
 -2.81145302e-03  3.00860973e-03  4.38524107e-04  5.83728704e-04
 -1.46263856e-03  8.21081320e-04  5.19632386e-04  5.74942772e-06
 -3.37720012e-04  2.06693293e-03 -1.29627406e-03 -4.79424950e-04
  9.25362296e-04  2.80414592e-04  3.21613150e-03 -2.59091519e-03]",-5.761856344016644,0.0031452674773107822
EL,0.4460054773743267,0.5427500539611632,"[-4.58660985e-04 -2.94269918e-04  2.65385574e-05  4.42329400e-05
  2.73500212e-05  2.05640320e-04]","[ 4.72644439e-03 -8.63957700e-03 -2.82950572e-03  4.13255758e-03
 -3.11405198e-03  4.59671613e-03 -5.52263397e-04 -1.50591882e-04
 -9.97021896e-04  1.29471094e-03 -1.28503921e-03 -6.48182995e-04
  1.65518004e-03  6.18045295e-05 -9.94384950e-05  1.20518269e-03
  1.24138873e-03  1.29889663e-03  6.40111649e-04 -4.56364700e-04]",-6.562865709409806,0.0014118340016261723
EMN,0.45531436372687817,0.5374705633112419,"[-4.21576452e-04  1.45012493e-04 -9.11340804e-05  7.88642691e-05
  5.44365801e-05  2.58249082e-04]","[ 0.0045915  -0.00483321 -0.00781861  0.00325707 -0.00155743  0.00022848
  0.00114156  0.000988    0.00034288 -0.00026964  0.0014365   0.00328494
 -0.00260615  0.00167733 -0.00063366  0.00101268 -0.00255356  0.00056593
 -0.00143792 -0.00466072]",-5.640657652579272,0.003550532621301869
EMR,0.4540904089112115,0.539688917312632,"[ 1.81800505e-04 -2.55692589e-04  6.05383014e-05  3.19011177e-04
 -1.36272292e-04  8.73909349e-05]","[ 5.05793015e-03 -7.23578222e-03 -5.06760486e-03  4.77849699e-03
 -3.27889243e-03  2.17451513e-03  2.98455953e-04  2.38250414e-04
 -6.42337144e-04 -4.63786800e-04  1.61903653e-03  1.14977909e-03
  8.52006309e-06  1.83395066e-03 -3.97933036e-04  2.89793152e-03
 -3.06553119e-03  1.05680168e-03 -1.86432176e-03 -1.88291279e-03]",-5.854203098010637,0.0028678200622603385
EOG,0.4535110716566116,0.5424742688661764,"[ 5.36530245e-04  8.33730986e-05  2.41641972e-05  2.43890665e-04
 -1.50657631e-04 -1.17453381e-04]","[ 0.00337416 -0.00315921 -0.0080917  -0.00014336  0.00177959  0.00208006
 -0.00163112  0.00215802  0.00108156 -0.00091852 -0.00103756  0.00306727
  0.00073662 -0.00162239  0.00017252  0.00492985 -0.00187043 -0.0011333
 -0.00293416  0.00454904]",-6.071671257045179,0.00230731387196302
EQIX,0.45521803599098737,0.5398654422237552,"[-9.87013648e-05 -5.42037957e-04  1.90590411e-04  8.42383353e-05
  2.29964237e-05  1.93507735e-04]","[ 0.00441114 -0.0056998  -0.00631081  0.00318757 -0.0022651   0.00178242
  0.00075939 -0.00035927  0.00093734  0.00089089  0.00016233  0.00276065
 -0.00245996  0.00172089 -0.00153289 -0.00117629  0.00104952  0.00017969
  0.00014    -0.00258698]",-5.795083332318663,0.003042476879472952
EQR,0.4535997147051495,0.5368765449862656,[-0.00027749 -0.0005207   0.00023382 -0.00022285  0.00019062  0.00019318],"[ 0.00429838 -0.00583566 -0.00610058  0.002696   -0.00134344  0.00197662
  0.00074807  0.00114301 -0.00107176  0.00118129 -0.00016464  0.00015042
  0.0007682   0.001878   -0.00238805  0.00122048 -0.00013647 -0.00071912
  0.00038693 -0.00391773]",-5.7026282957662895,0.0033371828173689765
ES,0.4504988195075997,0.5396027449321512,"[ 1.59795640e-04 -3.21840411e-04  2.30847498e-04  1.19125368e-04
  5.00255080e-05  2.11856199e-04]","[ 4.64935889e-03 -7.31139222e-03 -4.62037803e-03  3.79287958e-03
 -2.61889614e-03  2.70343367e-03  9.70838130e-04  5.03464646e-04
 -1.44832683e-03  1.69412161e-03 -2.15291706e-04 -2.94300677e-04
 -1.19154319e-04  2.01927963e-03 -1.76482039e-03 -9.74945990e-04
  1.63871737e-03  9.92692276e-05  3.33827903e-03 -3.39453659e-03]",-6.066079096180052,0.002320252887109104
ESS,0.4524920689580499,0.539371940688696,"[-3.93731146e-04 -4.50582160e-04  3.91814148e-05 -1.67908424e-05
  1.80167655e-06  9.45679889e-05]","[ 0.00366312 -0.00594077 -0.00446337  0.00123161 -0.00101283  0.00528392
 -0.00242092 -0.0008212   0.00130488  0.0002794  -0.00082727  0.00062466
  0.00236693  0.00219293 -0.00446325  0.00199861  0.00127791 -0.00165306
 -0.00276917 -0.00327272]",-5.9314812063922915,0.0026545471431394657
ETN,0.45311072352312354,0.5385732827227104,"[-5.08968722e-05  7.93701684e-05 -3.77838715e-05  2.10136181e-04
 -5.56909333e-05  1.31349988e-04]","[ 0.00393195 -0.00511214 -0.00569214  0.00193181 -0.00152706  0.00378094
 -0.00201155 -0.00158428  0.00343589 -0.00029086 -0.00143825  0.00384876
  0.00067471 -0.00096689 -0.00093449  0.00481289 -0.00266785 -0.00108854
 -0.00428888 -0.00037179]",-5.849919741002327,0.0028801303051837627
ETR,0.45454219074995866,0.5378180044093795,"[ 7.41155045e-05 -6.91920407e-05  1.60395221e-04  1.00006822e-04
  8.46058785e-05  2.50984304e-04]","[ 0.00441563 -0.0076152  -0.0037667   0.00305664 -0.00170213  0.00446406
 -0.00165765  0.00096091 -0.00095304 -0.00086005  0.00109453  0.00063077
 -0.00036243  0.00182353 -0.00102188  0.00012127  0.00058835  0.00017857
  0.00319733 -0.00184584]",-5.705475540426384,0.0033276945555238526
ETSY,0.45047026852123445,0.5444808013632222,"[-1.12005904e-04  2.46262574e-04 -9.37841721e-05 -5.08409377e-05
  1.64435894e-05 -2.49326430e-05]","[ 0.00276566 -0.0023947  -0.00794931 -0.00155348  0.00222074  0.00336929
 -0.00230738  0.00081243  0.00234494  0.00030682 -0.00260013  0.00243986
  0.00236357 -0.00091944 -0.00249799  0.00438194  0.00018171 -0.00206027
 -0.00414217  0.00177547]",-6.390888880105129,0.0016767650956458163
EVRG,0.4442064142014319,0.545856901473862,"[-3.29826058e-05 -1.83383030e-04  8.12825958e-05 -8.49291572e-06
  3.00478613e-05  6.41792169e-05]","[ 0.00246041 -0.00296385 -0.00708157 -0.00245551  0.00341793  0.00336327
 -0.00051588  0.00326827 -0.00165361  0.00276112 -0.00310675 -0.00093945
  0.00040504  0.00051192 -0.00180992 -0.00378444  0.00578445  0.00177314
  0.00280618 -0.00671049]",-6.896113332427869,0.0010117099777629597
EW,0.45277897926898464,0.5430983412706332,"[ 3.49337205e-04  8.28056439e-05 -1.29365233e-04  2.36262135e-04
 -2.29392009e-04 -2.26008837e-04]","[ 0.00300799 -0.00307935 -0.00769536 -0.0008696   0.00172597  0.00278608
 -0.00111259  0.00164     0.00039607  0.00062895 -0.00119824  0.00123929
  0.00082519  0.00072847 -0.00170976  0.00138137  0.00035117  0.00033599
 -0.00060953 -0.00244892]",-6.157286831968128,0.0021179919512653873
EXC,0.4495204766186292,0.5394361316927981,"[ 9.65900492e-05 -2.40988994e-04  1.40779092e-04  1.11272214e-04
  6.46196784e-06  1.30986859e-04]","[ 0.00457997 -0.00812096 -0.0033759   0.00364526 -0.00253511  0.00417106
 -0.0002483   0.00051265 -0.00163017  0.00112487 -0.00019616 -0.00075113
  0.00033758  0.00176353 -0.00113571 -0.00123005  0.00251147  0.00134113
  0.00251385 -0.00279748]",-6.1115038125236865,0.0022172140302530474
EXPD,0.4529696412720814,0.5379926212419509,"[-5.16483188e-04  2.44786366e-05 -6.66205769e-05 -2.27009379e-04
  1.15335659e-04  5.46934384e-05]","[ 0.00364033 -0.00557241 -0.00490951  0.00071961  0.00060439  0.00488265
 -0.00323944  0.00155778  0.00010698 -0.0012994  -0.00099326  0.00073547
  0.00321052 -0.00133941  0.00044854  0.00567601 -0.00160961  0.00100722
 -0.00553779  0.00314263]",-5.817736177441447,0.002974330886322898
EXPE,0.45216584117187114,0.5410753321738667,"[ 1.74838398e-04  1.74332358e-04  1.14369042e-05  1.05399835e-04
 -2.70377561e-06  6.38996098e-05]","[ 0.00439498 -0.00341117 -0.00947571  0.00268457 -0.00101354 -0.00132821
  0.00258474  0.00109646  0.00063718  0.00126171 -0.00020576  0.0034474
 -0.00205957  0.00033964 -0.00045101  0.00191358 -0.00192596 -0.00070717
 -0.00136094  0.0008549 ]",-6.077433591040563,0.0022940565919217387
EXR,0.44975865424766076,0.5399354768760068,"[-1.38477322e-04 -1.60208102e-04  2.97479333e-05 -6.10686212e-05
  3.84100731e-05  4.39336446e-05]","[ 0.00516553 -0.00807355 -0.00450224  0.00493277 -0.00291747  0.00230339
  0.00048486  0.00134809 -0.00178672 -0.00027749  0.00140277  0.00083799
 -0.00107844  0.00131562  0.00027251  0.00077024 -0.00079557  0.00083891
  0.00094081 -0.00090068]",-6.145722268992192,0.00214262777929681
F,0.44942242650557007,0.5398978702233742,"[-2.54725597e-04 -2.21205489e-04 -1.59527659e-04 -7.01539753e-05
 -1.10317024e-04 -2.00748703e-04]","[ 0.00580039 -0.00784013 -0.00554967  0.00633322 -0.0033593   0.00035182
  0.00099091  0.0023316  -0.00216993 -0.00234775  0.00374995  0.0024026
 -0.00291259  0.00092221  0.00287664  0.0024276  -0.00408886  0.00187884
  0.00048152  0.00302695]",-6.173332339242305,0.00208427889088831
FANG,0.45073375642339175,0.5402873082075742,"[ 4.92942156e-04 -1.56107621e-04  1.52017375e-04  2.26342749e-04
 -9.27681639e-05 -7.61568811e-06]","[ 0.00371379 -0.00409138 -0.00745329  0.0007754   0.00066787  0.00213147
 -0.00076334  0.00149305  0.00105088  0.00026486 -0.00193942  0.00307015
 -0.00034496 -0.00246712  0.00170953  0.00300447 -0.00060147  0.00053943
 -0.00127143  0.00412128]",-6.117846289049989,0.0022031959041225826
FAST,0.45263934291000746,0.5423177392167902,"[ 2.57785314e-04 -6.12084505e-04  3.40044484e-04  1.55635185e-04
  2.86491018e-05  2.13367880e-04]","[ 0.00429952 -0.00582206 -0.00526932  0.00307078 -0.00259517  0.0034696
 -0.00136279 -0.00156095  0.00214791 -0.00050693  0.00024981  0.00239974
  0.00107285  0.00120839 -0.00164278  0.00432697 -0.00297842  0.00021371
 -0.0050014  -0.00124282]",-6.1118659015328065,0.0022164113467520326
FCX,0.44902867942345065,0.5423561105307765,"[ 1.69339470e-04 -2.61926885e-04 -3.31852412e-05  2.38516394e-04
 -1.97779426e-04 -1.05850363e-04]","[ 0.00496636 -0.00709436 -0.005141    0.0046776  -0.00367275  0.00210711
  0.00103629 -0.00063638 -0.00022583  0.00098439  0.00053812  0.00077855
  0.00025426  0.00206875 -0.00148648  0.00187339 -0.00147548  0.00026269
 -0.00067796 -0.00142405]",-6.333760120177282,0.0017753456898405343
FDX,0.45402707031088585,0.5378047096077088,"[-1.91052784e-04  4.23045948e-05 -2.15988503e-04  8.83624085e-05
 -1.50560239e-04 -1.35627627e-04]","[ 3.29769020e-03 -2.84399894e-03 -8.68040699e-03 -3.36277148e-04
  1.83260499e-03  1.22297176e-03  9.84141829e-05  2.50170213e-03
 -5.85905300e-05  9.94882637e-04 -1.65008173e-03  1.67119448e-03
  5.81089269e-04 -5.65628240e-04 -7.07428878e-04  2.68143426e-03
 -1.39585318e-03 -5.32660631e-04 -1.84452078e-05 -2.95524417e-03]",-5.7522373400173645,0.003175667793737134
FE,0.4506481708258451,0.5414572386554368,"[ 7.89736584e-05 -1.65860286e-04  1.55642400e-04  1.70249029e-04
  4.20882579e-05  2.60356285e-04]","[ 4.77972989e-03 -6.80752772e-03 -5.49899169e-03  3.95309018e-03
 -1.88372823e-03  1.40858020e-03  1.08965555e-03  2.10779306e-03
 -2.10480376e-03  1.45318744e-05  1.68054232e-03  1.08266748e-03
 -2.61601326e-03  2.13467377e-03 -4.38770227e-04 -1.60153056e-03
  2.65210377e-04  1.27276346e-04  5.02318682e-03 -3.55705450e-03]",-6.179864140351949,0.002070709161348589
FFIV,0.45551279983277504,0.5390515901655802,"[-2.10681444e-04 -5.53363773e-04  4.81217760e-05 -1.91628325e-04
 -6.46577632e-06 -1.35007203e-04]","[ 0.00411311 -0.00506156 -0.00611179  0.00247613 -0.00199456  0.00273111
 -0.00051532 -0.00120663  0.00186389  0.00060821 -0.00065123  0.00180032
  0.00186354  0.00136742 -0.00297427  0.00425988 -0.00229378 -0.00077541
 -0.00583794 -0.00334972]",-5.719521419766996,0.0032812808828022438
FIS,0.45425500177183964,0.5396030515196115,"[-1.33891576e-04 -1.65201069e-04 -1.70252227e-05  1.91353072e-04
 -8.16190227e-05  9.92761273e-05]","[ 4.98382805e-03 -8.05055049e-03 -3.93949029e-03  4.52696415e-03
 -3.07658692e-03  3.58921095e-03 -8.75948313e-04  1.63353338e-04
 -3.43333914e-04 -7.10144386e-04  7.21531937e-04  1.32169245e-03
  4.53738484e-05  3.02665071e-04  9.64944826e-04  2.59346723e-03
 -1.60502036e-03  1.90635162e-03 -2.31214174e-03  5.93980108e-04]",-5.834670705211892,0.002924386086712371
FITB,0.4512377430920566,0.5431286707738249,"[ 3.98649055e-04  1.31913524e-04 -3.41198452e-05  1.08698650e-04
 -1.03445766e-04 -1.51349775e-04]","[ 2.85354347e-03 -5.49706088e-04 -1.04092338e-02 -1.34866775e-03
  2.13989214e-03  5.86854826e-04 -5.10098463e-04  8.55771202e-04
  2.75553807e-03  5.38031624e-05 -5.16893184e-04  4.05015957e-03
 -5.79725870e-04  1.54855655e-03 -3.92198350e-03  2.37063116e-03
 -8.00831023e-04 -2.58417654e-03 -2.92614826e-03 -2.02834045e-03]",-6.273486730838243,0.001885642380286806
FLS,0.45539235703713027,0.5423201176849141,"[ 3.91557457e-04  1.54069689e-04 -3.69200866e-05  4.52611587e-04
 -1.89807042e-04  6.53130089e-05]","[ 0.00477134 -0.00725071 -0.00466464  0.00403918 -0.00249881  0.00323183
 -0.00126366  0.00052504 -0.00022267 -0.00177143  0.00199316  0.00176819
 -0.00020226  0.00126747  0.00048661  0.0034625  -0.0037342   0.00145809
 -0.00154393 -0.00121347]",-5.928763167851809,0.0026617721190154734
FMC,0.45802679372266275,0.5396495907462155,"[ 5.05765873e-04 -3.33723716e-06  2.16597724e-04  2.44999560e-04
  1.53341868e-05  1.94990277e-04]","[ 0.00421312 -0.0050364  -0.00709468  0.00235538 -0.00082504  0.00117954
  0.00098294  0.00149565 -0.00075027  0.0010008  -0.00026703  0.00097816
  0.00021233  0.00108381 -0.0014905   0.00180675 -0.00099465 -0.00083569
  0.00121773 -0.00255011]",-5.597692250288677,0.003706407314858772
FRT,0.449236716865753,0.54046940114671,"[ 2.15048453e-04 -3.33657754e-04  1.53236257e-04  1.14254177e-04
 -3.43171606e-05  4.57518477e-05]","[ 4.14601461e-03 -7.17130771e-03 -3.81574119e-03  2.59382269e-03
 -2.02064973e-03  4.61383556e-03 -8.99505426e-04 -3.31071478e-04
 -2.09099361e-04  1.20271621e-03 -6.38908233e-04 -3.18613009e-05
  5.26105261e-04  2.25093174e-03 -2.84925296e-03 -1.20238979e-03
  2.86599183e-03  4.10301345e-04  2.64379086e-04 -4.87023674e-03]",-6.212426714215274,0.002004367530312774
