,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4733576616646281,0.5191522426474342,"[ 2.11479415e-04 -5.63003480e-04  1.94947763e-04  1.30001183e-04
 -8.06727673e-05 -6.19775230e-06]","[ 0.00572531 -0.00888212 -0.00313005  0.00561759 -0.00437003  0.00401213
 -0.00116013 -0.00079218  0.00046032 -0.00080705  0.00051348  0.00130384
  0.0010964   0.00019815 -0.00035104  0.00414207 -0.00184159  0.00070144
 -0.00542058 -0.00075874]",-6.236727222228934,0.0019562474205821532
DIS,0.467657123033075,0.5207760368239647,"[ 1.55325823e-04 -1.63408652e-04  6.65152017e-05  5.77315439e-05
 -3.56599349e-05 -1.82932387e-05]","[ 5.85520290e-03 -9.18926187e-03 -3.09047052e-03  5.76624718e-03
 -3.96881919e-03  3.49427101e-03 -5.62414173e-04  8.62358856e-04
 -2.04162379e-03 -1.29079749e-03  1.86320614e-03  2.99248340e-04
  8.13318232e-05 -1.28750899e-04  2.79237854e-03  3.59089194e-03
 -3.13292812e-03  2.18276644e-03  9.03500719e-04  4.27150483e-03]",-6.785230015901802,0.0011303476757774467
DLR,0.4762163656772564,0.5165910450353046,"[ 2.00936434e-04 -3.40666199e-04  9.52911350e-05  1.29464034e-04
 -9.10512820e-05 -3.64355104e-05]","[ 4.81254587e-03 -6.29821778e-03 -5.76914918e-03  3.48911852e-03
 -2.67517658e-03  2.54239030e-03  5.27746736e-04 -6.92589520e-04
  9.06982694e-04  1.22843471e-03 -3.15471607e-04  1.54905684e-03
 -6.21952545e-04  1.89714700e-03 -2.34560677e-03  7.93666856e-05
  6.02397764e-04 -1.73903805e-04 -3.46478297e-04 -3.90986759e-03]",-5.82568624509634,0.002950778500129884
DLTR,0.4692284852450859,0.5195174166465313,"[-1.62831048e-04 -3.61466133e-04 -2.69619178e-05 -5.67933719e-06
 -8.64929452e-05 -1.01020248e-04]","[ 5.10004158e-03 -8.56242117e-03 -2.55822703e-03  4.61061398e-03
 -4.35834801e-03  4.80129713e-03 -8.66363681e-05 -1.26976951e-03
 -1.04893898e-03  1.56732341e-03 -3.42836167e-04 -1.31142923e-03
  1.25654668e-03  1.22124978e-03  8.50202665e-04  6.60624679e-04
  5.99792090e-05  3.15246384e-03  3.66427365e-03  1.64075647e-03]",-6.5669183955548345,0.0014061238600499323
DOV,0.47814793717155946,0.5156214651961533,"[ 4.02204324e-04  3.12782094e-04 -4.18524258e-06  1.95439222e-04
 -6.64887992e-05 -1.15976958e-05]","[ 5.16072625e-03 -8.07641471e-03 -3.47161040e-03  4.10042131e-03
 -2.57026685e-03  4.76091782e-03 -2.58983547e-03  2.71427361e-04
  7.10302196e-05 -1.79222585e-03  7.46107155e-04  9.92030511e-04
  1.94711361e-03 -2.68165896e-04  3.77103083e-04  5.76016557e-03
 -3.65673032e-03  7.55866778e-04 -3.71739960e-03 -2.25404131e-04]",-5.609706552395561,0.0036621438474092167
DPZ,0.4737086886382235,0.5206539214114132,"[ 4.17876448e-04 -1.05054586e-04  2.25427737e-04  1.57375441e-04
  2.28212063e-05  1.33106831e-04]","[ 0.00158069 -0.00121484 -0.00734883 -0.0037667   0.00302534  0.00544295
 -0.00166232 -0.00046764  0.00141262  0.00384388 -0.00364816 -0.00105473
  0.00137604  0.00245608 -0.00309572 -0.00353031  0.00427496  0.00279698
  0.00299956 -0.00641082]",-6.336871848456139,0.0017698298827498922
DRI,0.4807981021277241,0.5159626050895841,"[ 3.99622193e-04 -9.34174159e-04  4.27980659e-04  2.82390363e-05
  2.67525295e-05  7.39411753e-05]","[ 4.74758021e-03 -5.76961094e-03 -6.87979715e-03  2.66117006e-03
 -1.82035320e-04  1.50931856e-03  1.68496896e-04  2.64947392e-03
 -1.15715086e-03 -2.03963646e-04 -3.57238016e-04  2.09937014e-03
 -1.72447603e-03 -2.02550587e-03  2.71419793e-03  1.17516832e-03
 -5.33779437e-05  9.18969123e-04  3.88442424e-03  5.01898930e-03]",-5.451496502294286,0.004289880069355014
DTE,0.4754510049217747,0.5153539830012324,"[ 5.04620746e-04 -3.98238281e-04  3.18958956e-04  2.43442112e-04
 -8.27492566e-06  1.78657821e-04]","[ 4.50303525e-03 -5.66077443e-03 -6.33442910e-03  2.75385261e-03
 -1.84142105e-03  2.04865731e-03  1.37012108e-03  1.93246102e-04
 -6.23992529e-04  2.05678618e-03 -2.79156577e-04  7.25243944e-05
 -3.49798023e-04  2.84686692e-03 -2.63708949e-03 -1.24095258e-03
  1.19994953e-03  4.88125786e-05  3.71982074e-03 -5.21688497e-03]",-5.801588111441251,0.0030227504669202002
DUK,0.4740010586640666,0.5192953064790033,"[ 1.15332519e-04 -2.03319120e-04  4.25014182e-05  1.23052528e-04
 -7.47509114e-05 -7.18779880e-06]","[ 0.00479108 -0.00612126 -0.00598784  0.00339531 -0.00257514  0.00232771
  0.0007799  -0.00059302  0.00067077  0.00139743 -0.00013473  0.0012201
 -0.00039689  0.00273633 -0.00360385 -0.00014195  0.00099529 -0.00142571
  0.00083247 -0.00465567]",-6.200231885393206,0.0020289600955325253
DVA,0.46932864981123584,0.5208131623317467,"[-9.29786048e-05 -2.55323620e-04  4.00256748e-05  5.33183956e-05
 -3.06854739e-05  3.93323853e-05]","[ 6.11701801e-03 -7.68538065e-03 -5.95784297e-03  6.12948585e-03
 -3.72657991e-03  6.75993371e-05  2.03685340e-03  1.13034670e-03
 -1.11755259e-03 -1.60986371e-05  1.24912757e-03  1.52429223e-03
 -4.13493001e-04  1.76555007e-03 -2.86216161e-03  2.12297693e-03
  1.97208477e-04 -2.34719965e-03 -3.64255339e-03 -1.75761769e-03]",-6.671663090996349,0.0012662910416067264
DVN,0.47464706126348544,0.5191570835424069,"[ 7.28491348e-04  1.77232159e-04  1.49125485e-04  3.44624072e-04
 -8.23793408e-05  6.93901516e-05]","[ 0.00380287 -0.00556018 -0.00524782  0.00068692  0.00112702  0.00503763
 -0.00367301  0.00193654  0.00025737 -0.00162662 -0.00096616  0.00168799
  0.00103592 -0.00282737  0.00292319  0.00433313 -0.00176978  0.00234656
 -0.00146899  0.00428461]",-6.157876765121783,0.002116742846074671
DXC,0.47493709270652534,0.5164863784800241,"[ 2.71922781e-04 -1.39639148e-04  1.60886547e-04  6.34423527e-05
  2.55268589e-05  7.15295802e-05]","[ 3.45520027e-03 -1.96804808e-03 -1.02549590e-02 -4.84900963e-04
  2.62315455e-03  2.51382344e-05  1.12765546e-03  2.77075712e-03
  1.06802245e-04  1.79431492e-03 -2.04605092e-03  1.85774396e-03
 -4.04510818e-04  2.61071976e-04 -2.76562539e-03  1.99552841e-04
  1.86112543e-03 -1.61215951e-03 -6.38299277e-04 -3.51206517e-03]",-5.95367324376142,0.0025962861894135076
DXCM,0.4725099954160603,0.5186528575557977,"[ 4.01191422e-04 -3.86825448e-04  2.40766199e-04  1.88731356e-05
  3.31171220e-06 -2.50095669e-05]","[ 3.03036414e-03 -4.46558579e-03 -4.89990608e-03 -4.46171159e-04
  7.60126746e-05  6.48482342e-03 -3.44427603e-03 -1.60247780e-03
  2.67264741e-03  7.46999311e-04 -1.12845003e-03  7.69832420e-04
  1.11724768e-03  3.40070286e-03 -4.97995187e-03 -1.11650633e-03
  3.26716661e-03 -4.96592080e-04  2.39402391e-04 -4.79594957e-03]",-6.277439499330247,0.001878203584103952
EA,0.4742116719545448,0.5182858981554452,"[-1.35943690e-04 -7.29558844e-05 -5.57739209e-05 -1.95760681e-04
  1.24413435e-05 -1.57405327e-04]","[ 0.00326831 -0.00346313 -0.00765174 -0.00087075  0.00291691  0.00362612
 -0.00285316  0.00257824  0.0005404  -0.00079365 -0.0012918   0.00158435
  0.00133668 -0.00069041 -0.00126713  0.00302878  0.00013564 -0.00022755
 -0.0025786  -0.00129428]",-6.128382309851791,0.0021801048437990514
EBAY,0.4740941579008611,0.5221632341258331,"[ 5.56257275e-04  1.63651301e-04  1.76131016e-04  2.40067502e-04
 -4.37606982e-06  1.25818073e-04]","[ 0.00210446 -0.00234606 -0.00674457 -0.00258688  0.00191281  0.00571171
 -0.00216203 -0.00078599  0.00160338  0.00262021 -0.00245861 -0.00058611
  0.00177249  0.00261947 -0.00309806 -0.00105799  0.0024402   0.00207705
 -0.00134057 -0.00292037]",-6.435038811870809,0.0016043464335040152
ECL,0.47679822232131247,0.5139186801355801,"[-1.71481719e-04 -6.02520090e-05  2.79625813e-05 -1.15552010e-04
  6.69268726e-05  2.89110490e-05]","[ 5.04620810e-03 -7.95590376e-03 -3.34984176e-03  3.73624118e-03
 -2.25449864e-03  5.35551579e-03 -3.46000889e-03  7.54760859e-06
  9.38598608e-04 -2.13661234e-03  3.31612101e-04  1.52961169e-03
  2.20927862e-03 -6.99023187e-04 -1.29834230e-04  6.10891383e-03
 -2.79753760e-03  3.35811336e-04 -6.34854279e-03  6.38665497e-04]",-5.593671187029699,0.0037213410176954054
ED,0.47494523833407254,0.5173974018688049,"[ 2.91579564e-04 -2.67551375e-04  1.95763243e-04  2.00314849e-04
 -2.04628143e-05  1.41946253e-04]","[ 0.00414985 -0.00505481 -0.00618796  0.0021418  -0.00179     0.00273338
  0.0006066  -0.00085149  0.00088291  0.00201814 -0.00047081  0.00073308
 -0.00034948  0.00357971 -0.00430429 -0.001506    0.00169461 -0.0009618
  0.00224531 -0.0069754 ]",-5.982961859037741,0.002521347346479759
EFX,0.4767014491856132,0.5134269458805826,[ 0.00076623 -0.00016113  0.00014887  0.00033704 -0.00018341 -0.00010191],"[ 4.92473375e-03 -7.25653455e-03 -4.79377904e-03  3.35206541e-03
 -1.36925276e-03  3.61098276e-03 -1.58988103e-03  1.93527397e-03
 -1.90530871e-03 -1.90099039e-03  2.52333755e-03  3.49993665e-04
  3.14099688e-06  2.07736223e-03  1.25982373e-05  2.04454897e-03
 -1.60911567e-03  1.83075914e-03 -1.53631812e-03 -4.95435642e-04]",-5.562919232110529,0.0038375573094928755
EIX,0.47586116256032324,0.5174146943420446,"[ 3.97571188e-04 -4.82857132e-04  2.75603344e-04  2.08905071e-04
 -3.52447319e-05  1.21320371e-04]","[ 4.78938834e-03 -6.04149018e-03 -6.11341887e-03  3.33474951e-03
 -2.43970355e-03  2.14455225e-03  9.56013463e-04 -3.15281550e-04
  3.27345344e-04  1.40495522e-03  3.38464273e-05  1.11930636e-03
 -7.82619789e-04  2.78326749e-03 -3.18744784e-03 -7.12595923e-04
  1.13421433e-03 -1.03949273e-03  2.12915588e-03 -4.45866452e-03]",-5.915600519834768,0.0026970396866194206
EL,0.4710758881793084,0.5194705698996686,"[-3.52123324e-04 -3.26065622e-04  4.66017229e-05  6.39789653e-05
  1.22490502e-05  1.83519983e-04]","[ 5.90261929e-03 -8.44033221e-03 -4.28842414e-03  5.97031547e-03
 -4.48645442e-03  2.14305481e-03  8.86854161e-04 -3.37572887e-04
 -1.52902852e-04  4.25497131e-04  6.71612350e-05  1.32293406e-03
  2.13274805e-04  2.35655856e-04 -7.32151825e-04  2.77384065e-03
 -7.94242243e-04 -7.06709484e-04 -9.86642259e-04 -3.29898938e-05]",-6.428232260091188,0.0016153037490403352
EMN,0.47291310322868096,0.5142039383127082,"[-1.88665460e-04 -3.27929684e-04  9.90191617e-06  2.89670816e-04
 -1.23536081e-04  1.51496137e-04]","[ 0.00532296 -0.00782278 -0.00449635  0.00439152 -0.0021171   0.00282599
 -0.00075474  0.00221543 -0.00249841 -0.00187797  0.0025508   0.00058691
 -0.00061767  0.00070074  0.00233424  0.00257755 -0.00319144  0.00320512
 -0.00134331 -0.00081237]",-5.917967419704242,0.0026906636124783977
EMR,0.4746115132967272,0.5160064702673633,"[ 5.60836782e-05 -2.67438450e-04  4.16633160e-05  3.00814859e-04
 -1.42432154e-04  7.63930692e-05]","[ 0.00536562 -0.00845458 -0.00336021  0.00470566 -0.00319635  0.00407272
 -0.00115452  0.0006424  -0.00169637 -0.00101861  0.00156489 -0.00045603
  0.00150091  0.00123493  0.0006176   0.00364114 -0.00269669  0.00240823
 -0.00224597 -0.00052155]",-5.91102398651838,0.0027094110660230084
EOG,0.47470845766217673,0.5192038431477942,"[ 6.38895554e-04  3.30947221e-05  5.96197675e-05  2.91816421e-04
 -1.64807381e-04 -1.04481424e-04]","[ 0.00426123 -0.00563483 -0.00594332  0.00135858  0.00144249  0.00361562
 -0.00292046  0.0034494  -0.0012318  -0.0022181  -0.00021417  0.0012356
  0.00158684 -0.00291345  0.00264259  0.00588731 -0.0022495   0.00076713
 -0.00219186  0.00724558]",-6.157657069301755,0.0021172079367173914
EQIX,0.4769214116034883,0.5168474610007391,"[-2.19358199e-04 -6.17628263e-04  1.70306701e-04 -2.17989666e-05
  3.37698291e-05  1.25291981e-04]","[ 4.82851219e-03 -6.33812813e-03 -5.86535347e-03  3.39995486e-03
 -2.19143575e-03  2.49706168e-03  4.00995440e-05 -3.06808238e-05
  7.58593858e-04  3.48015213e-04  2.30370798e-04  2.23068902e-03
 -1.64020139e-03  1.35932583e-03 -1.24754980e-03 -4.54772131e-04
  1.04227116e-03  4.80026741e-04 -5.00431606e-04 -1.87151753e-03]",-5.802397225092404,0.0030203057074308973
EQR,0.4762650595787241,0.515647218682955,"[-1.18887765e-06 -7.63225582e-04  2.37130504e-04 -3.14786846e-05
  7.73862068e-06  3.72163218e-05]","[ 0.00520435 -0.0062891  -0.00671461  0.00395217 -0.00192111  0.00082084
  0.00142608  0.00158693 -0.00137201  0.00037154  0.00089122  0.00094585
 -0.00042913  0.00173332 -0.00166531  0.00163836 -0.00118057 -0.00099025
  0.00069454 -0.00327397]",-5.761072493309781,0.003147733863959322
ES,0.4735790257582009,0.5183826680389614,"[ 2.77294349e-04 -5.23078707e-04  2.77762337e-04  1.26059736e-04
  4.44000082e-06  1.28723999e-04]","[ 0.00466686 -0.00562991 -0.0065271   0.00312726 -0.00239862  0.00176461
  0.00162213 -0.00053206  0.00039672  0.00227478 -0.00056495  0.00086474
 -0.00056554  0.00297605 -0.00376097 -0.00116282  0.00166823 -0.00120145
  0.00222367 -0.00526929]",-6.165192981802794,0.002101312810324214
ESS,0.4769788802294787,0.5171601077579455,"[-2.14283423e-04 -6.41504838e-04  7.64175553e-05  5.87661631e-05
 -8.28432483e-05  4.38524724e-06]","[ 0.00490694 -0.00710625 -0.00473598  0.00340188 -0.00202943  0.00403187
 -0.00186091  0.0001527   0.00053147 -0.00104412  0.00079617  0.00122
  0.00122503  0.00194726 -0.00320061  0.00317442 -0.00047792 -0.00186657
 -0.00245799 -0.00175032]",-5.820319399817149,0.0029666574435961816
ETN,0.4732135920980135,0.5151684137496241,"[ 5.38183426e-06  1.15430462e-06 -2.99218460e-05  2.65887939e-04
 -1.09277484e-04  8.86358199e-05]","[ 0.00445168 -0.00711214 -0.00355865  0.00255658 -0.00165519  0.00598865
 -0.00375383 -0.00066905  0.00195496 -0.00123958 -0.00110544  0.0017819
  0.00226813 -0.00179958  0.00066288  0.00592444 -0.0027008   0.00074237
 -0.00468567  0.00168035]",-5.953068445637719,0.0025978568933609793
ETR,0.47694134322488363,0.5165939600614543,"[ 2.58854752e-04 -3.31138279e-04  2.28613199e-04  1.41261744e-04
  1.62350222e-05  1.55763448e-04]","[ 4.04989585e-03 -5.37923732e-03 -5.80259829e-03  1.65968340e-03
 -1.05951402e-03  3.93054955e-03 -1.23982100e-03 -4.64245596e-04
  1.33419206e-03  4.66227475e-04  4.91380576e-05  1.52315977e-03
 -5.77356731e-04  2.92501949e-03 -3.60857185e-03 -7.78335207e-04
  1.47367096e-03 -1.10004964e-03  2.34202708e-03 -4.59858869e-03]",-5.785912082380066,0.0030705085415740833
ETSY,0.47384549459305525,0.5210153914147941,"[-1.76878104e-07  2.06716985e-04 -8.52608300e-05  1.05776830e-05
 -2.30433554e-05 -4.45414684e-05]","[ 3.96854751e-03 -5.01900910e-03 -6.50729034e-03  6.62202075e-04
  1.67686453e-03  3.82054642e-03 -2.89443742e-03  2.52945369e-03
  1.60563754e-04 -1.16461733e-03 -1.54295448e-03  1.46323145e-03
  2.25024017e-03 -2.34770102e-03 -4.75841353e-05  5.30072588e-03
 -4.24387713e-04 -1.01123068e-03 -3.11707868e-03  4.18423097e-03]",-6.358474271809244,0.0017320072692758044
EVRG,0.4711802492436018,0.5268692054095695,"[ 6.35380909e-05 -1.58850298e-04  9.49375186e-05  4.37135014e-06
  2.99470861e-05  5.85204286e-05]","[ 3.76253736e-03 -1.65623287e-03 -1.10092398e-02  1.16567164e-05
  2.72915037e-03 -1.24416342e-03  1.50116057e-03  3.21476144e-03
  5.60270404e-04  1.14699179e-03 -1.40021516e-03  3.22542761e-03
 -1.97742572e-03  7.65525751e-04 -3.88754626e-03 -1.26764438e-03
  3.01581815e-03 -2.50351524e-03 -1.01090847e-03 -6.84003416e-03]",-6.995920843843484,0.0009156092714513433
EW,0.4743051143031005,0.5182964830087886,"[ 8.78967550e-05  2.81407722e-04 -1.43378137e-04  4.97557594e-05
 -9.06551514e-05 -1.48575239e-04]","[ 0.00249322 -0.00297192 -0.00677026 -0.00223904  0.0028482   0.00549534
 -0.00307122  0.00087879  0.0009963   0.00143408 -0.00302105 -0.00048292
  0.00308669  0.00063122 -0.00269433  0.00097986  0.00259412  0.00135734
 -0.00131904 -0.0031224 ]",-6.123614810155373,0.00219052330825962
EXC,0.47304357135920916,0.5190684228209954,"[ 2.05997604e-04 -3.74860321e-04  1.96788964e-04  8.16779312e-05
  1.13701472e-06  7.74158570e-05]","[ 0.00456005 -0.00569881 -0.00618513  0.00288295 -0.00225384  0.00243026
  0.00089086 -0.00076676  0.00089432  0.00198789 -0.0006782   0.00113998
 -0.00068808  0.00289886 -0.0038702  -0.00165344  0.00254894 -0.00083242
  0.00114746 -0.00547375]",-6.248743734218333,0.0019328808236651735
EXPD,0.47621271678167765,0.5159523860885884,"[-5.88280212e-04  1.83060422e-04 -2.02359120e-04 -3.59218000e-04
  9.70811716e-05 -1.14937488e-04]","[ 4.15867793e-03 -5.72532771e-03 -5.46959481e-03  1.45688555e-03
  5.56412695e-04  4.21906630e-03 -2.86122660e-03  1.90595821e-03
 -9.24106370e-05 -1.32296166e-03 -8.14194713e-04  1.00724963e-03
  2.31717136e-03 -1.79921341e-03  7.27424638e-04  5.52176825e-03
 -1.71154236e-03  6.99889500e-04 -4.94767534e-03  3.19885963e-03]",-5.794664755111534,0.0030437506575165464
EXPE,0.4764749123559697,0.5157233648504939,"[ 2.87711295e-04  8.79947940e-05  1.25170783e-05  2.24261350e-04
 -9.55529674e-05  8.29094287e-06]","[ 4.52123855e-03 -5.64650311e-03 -6.57861383e-03  2.45649736e-03
 -6.78177321e-04  1.83475066e-03  9.03969261e-04  1.87468712e-03
 -1.72096621e-03  1.36174628e-03 -1.13697024e-03 -2.19828515e-05
  6.11934935e-04 -1.02350440e-03  1.96030717e-03  1.99003412e-03
 -5.94347976e-04  2.83213238e-03 -7.16349147e-04  2.69447827e-03]",-5.757018212966646,0.0031605215644345797
EXR,0.471805120245171,0.517916387334222,"[ 9.97869829e-05 -3.38445926e-04  6.97773532e-05  6.44646869e-05
 -6.79058763e-05 -4.44016558e-05]","[ 5.29441504e-03 -7.04822848e-03 -5.69904978e-03  4.44291866e-03
 -2.82758892e-03  1.72535526e-03  9.18902299e-04  7.76124504e-04
 -9.64654695e-04 -4.68717722e-05  1.55354688e-03  1.39693711e-03
 -1.51738019e-03  1.82834245e-03 -4.09292474e-04  8.04959629e-04
 -1.30287558e-03  3.79553665e-04  4.80688987e-04 -1.26761692e-03]",-6.267900425241636,0.0018962056321751384
F,0.4706997472850976,0.5136461120368512,"[-1.01765699e-04 -3.48350384e-04 -9.53286947e-05  6.52066360e-05
 -1.74134836e-04 -1.93038626e-04]","[ 0.00511529 -0.00796192 -0.00381115  0.00419959 -0.00259376  0.0035482
 -0.00049988  0.00150554 -0.0027655  -0.00095558  0.00231598 -0.00029518
 -0.00094286  0.00118409  0.00301104  0.00069062 -0.00184778  0.0044232
  0.00190084  0.00194029]",-6.045238242691411,0.0023691163470861932
FANG,0.4728833896326685,0.517182090412888,"[ 4.91884988e-04 -1.71776975e-04  1.55839754e-04  2.10158287e-04
 -7.95971261e-05  3.47579530e-06]","[ 4.42138403e-03 -5.69735540e-03 -6.30547531e-03  1.81809157e-03
  4.94363837e-04  2.95903734e-03 -1.47170422e-03  2.38934880e-03
 -3.25984631e-04 -5.65447377e-04 -1.46239845e-03  2.00714922e-03
  6.38805172e-05 -3.47777061e-03  3.15373794e-03  3.47159417e-03
 -7.04349410e-04  1.57453034e-03 -6.82318623e-04  5.64710750e-03]",-6.145556314778038,0.0021429833869126224
FAST,0.47149697325140216,0.5191039541629858,"[ 1.85953303e-04 -7.42612633e-04  3.68523403e-04  1.08899296e-04
  2.56979370e-05  1.76484122e-04]","[ 0.00531321 -0.00928549 -0.00172923  0.0044319  -0.00304074  0.00640775
 -0.00364641  0.00026422 -0.00097211 -0.00218736  0.00100439 -0.00051762
  0.00309581 -0.0004186   0.00182905  0.00581317 -0.00302573  0.00325907
 -0.00424799  0.00258056]",-6.376014132707407,0.001701892975007386
FCX,0.47099889007528656,0.5181774498183959,"[ 1.74300791e-04 -3.40954920e-04  7.86955583e-05  2.18979072e-04
 -1.30940542e-04 -7.39576616e-06]","[ 5.27726679e-03 -8.05169675e-03 -3.96586724e-03  4.56938820e-03
 -3.62074088e-03  3.63380968e-03  2.82137791e-05 -3.06395710e-04
 -1.00429830e-03  6.90182904e-04  3.73087340e-04 -5.14001270e-04
  1.35471079e-03  1.68860141e-03 -6.77790021e-04  2.14200455e-03
 -9.42965899e-04  1.53531337e-03 -3.95020046e-04 -6.34693507e-04]",-6.338855675544403,0.0017663223266296479
FDX,0.47508097520097287,0.5144663904934355,"[-1.65344317e-04  7.26193766e-05 -2.12101069e-04  5.15634438e-05
 -1.44499259e-04 -1.75133352e-04]","[ 0.00307579 -0.00288805 -0.00813416 -0.00108811  0.00257117  0.00294047
 -0.00115867  0.00201009  0.00022612  0.00133648 -0.00260405  0.00050937
  0.00197376 -0.00062258 -0.00134901  0.00260119 -0.00018145  0.00013664
 -0.0007549  -0.00333371]",-5.782879194742176,0.00307983518515368
FE,0.47180339245407266,0.5185819378939315,"[ 2.41318566e-04 -4.87000655e-04  2.11219488e-04  2.63674038e-04
 -6.95541717e-05  1.50643291e-04]","[ 0.00430904 -0.005217   -0.00663889  0.00224604 -0.00126591  0.00213484
  0.00082002  0.00055041 -0.00047822  0.00115259  0.00075598  0.000945
 -0.0018144   0.0032814  -0.00216208 -0.00213404  0.00087406  0.00033697
  0.00411101 -0.00513604]",-6.319712660454591,0.0018004607754918327
FFIV,0.4742884271810813,0.5154570596915564,"[-2.10040073e-05 -6.14318234e-04  5.20887342e-05 -1.90926446e-05
 -1.36673338e-04 -2.19883305e-04]","[ 4.76160693e-03 -7.93203043e-03 -2.85719520e-03  3.32168864e-03
 -2.33166926e-03  5.87328006e-03 -2.85724680e-03 -6.51092739e-05
 -5.76599292e-04 -8.07750251e-04  7.63678518e-06 -1.07869713e-03
  4.14608318e-03  5.13927207e-04 -4.76150810e-04  5.93691651e-03
 -2.64608998e-03  1.97889629e-03 -6.52473205e-03 -3.78459306e-04]",-5.898247377822966,0.0027442502403246362
FIS,0.4755592667212616,0.512928981926473,"[-1.28040966e-04  1.84393091e-04 -3.03993505e-05  6.69633425e-05
  2.16843783e-05  1.17438246e-04]","[ 0.00424059 -0.00683357 -0.00381098  0.00229383 -0.00214083  0.00581119
 -0.00230843 -0.00143867  0.00145592  0.00070868 -0.00131242  0.000363
  0.00192797  0.00072951 -0.00115     0.00204279  0.00043607  0.00211667
 -0.00402918 -0.00132623]",-5.608093891169638,0.0036680544093817915
FITB,0.4715300439822375,0.5192905750799287,"[ 1.48261382e-04  8.60524473e-05 -5.91948210e-05  2.40240337e-05
 -7.50924871e-05 -1.44479806e-04]","[ 0.00299443 -0.00414496 -0.00620853 -0.00139966  0.0031667   0.00543835
 -0.00394442  0.00276365 -0.00064388 -0.00076851 -0.00137076 -0.00029287
  0.00267523 -0.00040697 -0.00059075  0.00242392  0.00139913  0.00155162
 -0.00079366  0.00049934]",-6.401269639768889,0.0016594490326178573
FLS,0.4755162068039518,0.5166916116651943,"[ 2.57742758e-04  1.51251630e-04  4.77074117e-05  3.10955499e-04
 -7.10404347e-05  1.42730678e-04]","[ 0.00451429 -0.00780079 -0.00275419  0.00284855 -0.00186437  0.00630996
 -0.00348474  0.00017518 -0.00056898 -0.00153124  0.00096109 -0.00045154
  0.00223938  0.00100643  0.00057105  0.00367051 -0.00232245  0.00316076
 -0.00226728 -0.00114715]",-5.881514937127503,0.0027905545565057185
FMC,0.479186261678304,0.516739795317674,"[ 4.36145770e-04 -2.16695127e-04  2.70070994e-04  1.78952683e-04
  2.73637128e-05  1.71429165e-04]","[ 4.70762578e-03 -6.20993125e-03 -6.06573346e-03  2.82225131e-03
 -8.75234260e-04  2.36658855e-03 -5.79741693e-05  1.86811124e-03
 -1.54444451e-03  1.91603080e-04  1.06241589e-05  3.84609102e-05
  1.24663119e-03  6.49855385e-04 -7.96571062e-04  2.84181543e-03
 -1.13431772e-03 -9.13001329e-06  5.09301578e-04 -1.42382963e-03]",-5.6214543182192935,0.0036193735586382172
FRT,0.47381544467122283,0.520526140040387,"[ 2.18061857e-04 -2.90190343e-04  1.53958224e-04  7.29999576e-05
 -1.28056637e-05  3.46695705e-05]","[ 0.00472594 -0.00555042 -0.00651356  0.00326017 -0.00221112  0.00184264
  0.00047867 -0.00067869  0.00184876  0.00090905 -0.00022501  0.00256286
 -0.00103382  0.00267674 -0.00483548 -0.00039534  0.00189491 -0.00255762
 -0.00178603 -0.00618732]",-6.3105845766442945,0.0018169707700176729
FTI,0.46859004875014465,0.5223962644405217,"[ 5.47462411e-04  2.20517457e-04  9.90504902e-05  2.32629216e-04
 -3.80951527e-05  6.08368179e-05]","[ 0.00390707 -0.00480763 -0.00675182  0.00063338  0.00156204  0.0030678
 -0.00137334  0.00315739 -0.00173126 -0.00033834 -0.0007794   0.00054021
  0.00028354 -0.00225278  0.00386363  0.00248746 -0.00131473  0.00370959
  0.00173893  0.00490934]",-6.855176009611412,0.0010539861075826945
FTNT,0.47489975571324766,0.5182245854652402,"[-2.48910966e-04 -4.01861489e-04  1.87938659e-04  1.36233460e-04
  5.43897386e-05  3.15221673e-04]","[ 3.69678522e-03 -6.22116574e-03 -3.94637311e-03  7.97366967e-04
  3.06992132e-05  6.60620373e-03 -4.04242123e-03  7.87077466e-04
 -7.42983985e-04 -1.54333552e-03  1.44339626e-03 -8.95446135e-04
  2.12664266e-03  2.93697984e-03 -1.17939965e-03  1.98686020e-03
 -1.00986403e-03  3.27439601e-03 -2.81307254e-03 -3.17299656e-03]",-6.06045892265495,0.0023333298238626
FTV,0.47695271744592216,0.5163811691579893,"[ 1.89333646e-04  1.40150695e-04 -2.99526405e-07  2.23485439e-04
 -5.99429737e-05  8.86924804e-05]","[ 4.87104852e-03 -7.08058061e-03 -4.70658659e-03  3.16855376e-03
 -9.23525287e-04  4.00939399e-03 -2.93969545e-03  1.64919775e-03
  1.80519061e-04 -2.73888510e-03  9.69347094e-04  2.57139895e-03
  2.18635414e-05 -1.51733296e-03  1.54580029e-03  4.96267387e-03
 -3.01742006e-03 -1.84536322e-04 -9.30868755e-04  3.03850415e-03]",-5.765910454426115,0.0031325420283074995
