,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.0414618490203127,-0.07920368797910798,"[ 1.73840879e-03  1.93273463e-03 -4.14255946e-04  4.47725462e-04
 -5.55927545e-04  3.07675679e-06]","[ 0.01477985  0.00277955 -0.01239613  0.00997305 -0.00614776 -0.00708225
  0.00678287 -0.00441606  0.00170721  0.00083391  0.00343604  0.00191093
 -0.00123964  0.00404022 -0.00173379 -0.00030953  0.00235929  0.00203267
 -0.00180925  0.00112699]",-4.844897017633131,0.007868427722574588
DIS,1.252656735246846,-0.2852929568608172,"[ 1.29336774e-03  1.13513866e-03  6.68833029e-05 -3.79034609e-04
 -9.04421020e-05  2.29662082e-05]","[ 0.01457796  0.00440951 -0.01404118  0.00909681 -0.0046591  -0.00782714
  0.00606321 -0.00222211 -0.00027024 -0.00074047  0.00476719  0.00087252
 -0.00184008  0.00390785 -0.00016299 -0.00230898  0.00449871  0.00316523
 -0.00027817  0.00097834]",-5.345255875030581,0.004770730338380359
DLR,1.1709175137271022,-0.20381508854962976,"[ 1.08751497e-03  8.15245420e-04 -1.75565381e-04  2.22435764e-04
 -2.47243416e-04 -6.20292382e-07]","[ 0.01446318  0.00412002 -0.01487589  0.0082389  -0.00361416 -0.01115249
  0.01236604 -0.00143078 -0.00049465  0.00636943 -0.00143088  0.00056789
 -0.00052771  0.0015292  -0.00137881  0.00028464  0.00212674  0.0006477
  0.00109877  0.00275989]",-5.132526009849171,0.0059016340437434275
DLTR,-0.6374656807079396,1.5846673097474517,"[ 7.45703327e-04 -1.51546125e-04 -6.17919889e-05 -6.41396510e-04
 -5.70083390e-05 -2.18704702e-04]","[ 0.01427547 -0.01017717  0.00410177  0.00837285 -0.00427766  0.00890786
 -0.00386915 -0.00289146  0.00139923 -0.00133759 -0.0009961   0.00234216
 -0.00088347 -0.0020909   0.00210216  0.00258937 -0.00416817 -0.00054046
  0.00897264 -0.00744447]",-4.50124006859509,0.01109522915852414
DOV,0.7093790270283492,0.2575843001560822,"[ 1.96723205e-03  2.21084633e-03 -2.53097473e-04 -2.06634815e-04
 -4.63573220e-04  2.28598621e-05]","[ 0.01428251  0.00032382 -0.00945627  0.00869366 -0.0047097  -0.00454535
  0.00540454 -0.00329756  0.00170138  0.00066997  0.00317437  0.00303681
 -0.00280855  0.00414778 -0.00250829 -0.00165666  0.00314315  0.00108856
 -0.00078917  0.00155144]",-4.098792616681182,0.01659269705806418
DPZ,-0.2519162730367374,1.2127877745505686,[ 0.00028299  0.00047291 -0.00098053 -0.00099192 -0.00084786 -0.00109929],"[ 0.01286054 -0.00732703  0.0003848   0.00344769  0.00300662  0.0052635
 -0.00174789  0.00652313 -0.00635232 -0.00204769  0.00288376 -0.00201668
 -0.00152794  0.00335843 -0.00387304 -0.00266986  0.00451129 -0.00342071
  0.00773174  0.00156184]",-4.316172509698701,0.013350886261652985
DRI,-0.9912686374311531,1.9539061785550127,"[ 8.69660347e-04 -1.33460791e-03  2.84403227e-05  9.70852622e-04
 -3.29329175e-04 -5.46082508e-05]","[ 0.01244888 -0.01336209  0.00775129  0.00137378  0.00583183  0.01177958
 -0.00518869  0.00937716 -0.00772065 -0.00159349 -0.00029177 -0.00190076
 -0.00210259 -0.00026637 -0.00024022 -0.00226084  0.00215484 -0.00038586
  0.00338089 -0.00206251]",-5.134708960537156,0.005888765118871929
DTE,0.4486995455025423,0.522749829363257,"[ 1.58225203e-03  4.31698347e-05  2.32073533e-04  1.30549351e-03
 -1.81033528e-04  2.54515351e-04]","[ 0.01428807 -0.00019489 -0.0095485   0.00772258 -0.00260657 -0.0064668
  0.01032229  0.00056643 -0.00334691  0.00800778 -0.00625366 -0.00313575
  0.00299894 -0.00366174  0.00225061  0.00291237  0.00124629 -0.00041993
  0.00857881  0.00381327]",-5.016763958592454,0.006625933849738575
DUK,-0.1906047671712483,1.154241702035024,"[ 1.18872520e-03 -3.51747255e-04 -1.74699074e-05  1.64982928e-03
 -2.20769181e-04  1.67735792e-04]","[ 0.01375344 -0.00667051 -0.00162803  0.00565381  0.00018618  0.00045883
  0.00714866  0.00340579 -0.00449225  0.00975692 -0.01173421 -0.00205059
  0.00041283 -0.00917488  0.00587167  0.00047932  0.00126347 -0.0004979
  0.01079074 -0.0003406 ]",-4.67787471678593,0.009298755390233943
DVA,-0.06433743648569148,1.0333118202505778,"[ 8.73128455e-04  8.74172178e-05 -1.06525515e-04  9.26066698e-04
 -1.46043696e-04  3.66657821e-04]","[ 0.01360438 -0.00574594 -0.00237242  0.00646951 -0.00216551  0.00095955
  0.00397646 -0.0016218   0.00261991  0.00355413 -0.00208104  0.00675945
 -0.00749092  0.00057829 -0.00266    -0.00522555  0.0038399  -0.00294351
  0.00613553 -0.00039981]",-4.406848183332158,0.0121935496615121
DVN,0.45170414001421694,0.5148525676150187,"[ 1.42859916e-03  1.62263358e-04  1.20435737e-04  3.65184049e-04
 -8.65612729e-05  4.79177412e-05]","[ 1.41359295e-02  9.75428392e-04 -1.06591071e-02  7.84222903e-03
 -3.41341207e-03 -6.49073344e-03  8.02934168e-03 -1.59316327e-03
  2.29666279e-05  3.26986554e-03  6.55647388e-04  1.15456380e-03
 -6.67255439e-04  2.04616472e-03  2.93686497e-04  8.44114522e-04
  1.01913808e-03  4.78492724e-03 -6.82526688e-03  1.75879172e-03]",-4.23846551399466,0.014429717062244399
DXC,1.032279843156237,-0.0758781343619477,[ 0.00059009  0.00155661 -0.00102093  0.00036123 -0.00076606 -0.00048383],"[ 1.48247298e-02  2.67028521e-03 -1.21678082e-02  1.01014442e-02
 -6.03326072e-03 -6.76491863e-03  6.64219893e-03 -3.60070664e-03
  1.33986944e-04  1.31324747e-03  1.95214863e-03 -1.56726183e-04
  3.12851980e-04  1.97687205e-03  4.61733403e-04  6.71850620e-05
  3.36806534e-03  2.81031967e-03 -6.63236451e-04  2.57746281e-03]",-4.8410185743143055,0.007899004229801488
DXCM,-0.41358845652688164,1.3781799558724297,"[ 2.35098202e-03 -2.13279531e-05  6.02803829e-04  1.76580531e-04
 -1.85443605e-04  1.34639452e-04]","[ 0.01351838 -0.00865699  0.00241443  0.00595861 -0.00080991  0.00797676
 -0.00489471  0.00148515 -0.00213746 -0.00475822  0.00488576  0.00041846
 -0.00141815  0.00391445 -0.0030666  -0.0007087   0.00237404 -0.00210585
  0.00696618  0.0019209 ]",-4.620182979006667,0.009850993371283326
EA,0.44692936722408255,0.5188282761450217,[ 0.00281774  0.00289125 -0.00031357  0.00131401 -0.00093091  0.00023724],"[ 0.01364513 -0.00030288 -0.00884064  0.00627353 -0.00118588 -0.00437216
  0.00611078  0.00103999 -0.00154111  0.00217726  0.00118279  0.00162402
 -0.00352922  0.00290468 -0.00308139 -0.00385061  0.00594158 -0.00226686
  0.00730475  0.00405347]",-4.868486877158535,0.007684984820856926
EBAY,0.44889247250244674,0.5133493158364044,"[ 2.46194816e-03  2.64962643e-03 -1.14650114e-05 -4.33419122e-04
 -2.80849374e-04  3.95958780e-04]","[ 1.47885946e-02 -5.22719540e-05 -8.62131971e-03  1.02028964e-02
 -7.00447722e-03 -2.93545628e-03  2.89895989e-03 -6.59451427e-03
  5.04756335e-03 -2.11752373e-03  6.00136481e-03  6.04460645e-03
 -4.51926514e-03  6.10086509e-03 -3.91298668e-03 -1.57642556e-03
  5.48628952e-04 -2.59700154e-05  1.50925366e-03 -3.79014184e-03]",-4.353881546395788,0.012856811292564725
ECL,0.8825862066017204,0.08798390242657687,"[ 3.02344183e-03  2.26015360e-03 -1.16367764e-04  7.70306746e-04
 -3.42767420e-04  1.18208347e-05]","[ 1.37584457e-02  1.96671862e-03 -1.22115430e-02  5.97955413e-03
 -3.27182952e-04 -8.71184698e-03  1.08938160e-02  2.84476693e-03
 -4.16721147e-03  6.17233495e-03 -2.05796974e-03 -1.90518375e-03
  7.09834914e-05  7.25741618e-04 -4.10194015e-04 -8.01922017e-04
  4.50286336e-03  2.04757757e-03 -2.22965541e-03  5.40008501e-03]",-4.703618760239318,0.009062422956045849
ED,0.45136123534244177,0.5215911396667378,[ 0.00092996  0.00097521 -0.00013666  0.00104039 -0.00015841  0.00041459],"[ 0.01364754 -0.00314852 -0.00563336  0.0049041   0.00183364 -0.00238812
  0.00726688  0.00658604 -0.00857623  0.00707173 -0.00720322 -0.00643779
  0.00336562 -0.00518042  0.00260154  0.00117613  0.00292095 -0.00298991
  0.01545764  0.00195849]",-4.709699937161983,0.009007479986978966
EFX,1.1468489491402456,-0.1818865634624326,[ 0.00119404  0.00114737 -0.00060815  0.00021849 -0.00047845 -0.00039434],"[ 1.46098542e-02  3.73377754e-03 -1.37317114e-02  8.96831561e-03
 -4.31990487e-03 -8.71178669e-03  8.67203507e-03 -1.49412457e-03
 -1.42258095e-03  2.83190557e-03  9.55767530e-04 -8.18386013e-04
 -6.86809259e-05  1.51713259e-03  9.65551155e-04 -1.12271558e-03
  5.17410087e-03  3.78663760e-03 -2.69643143e-03  4.84432308e-03]",-4.942488340234772,0.007136817429014156
EIX,0.44698783304766126,0.5170247383534877,"[ 5.62567363e-04 -1.01630065e-03  5.98679137e-04  9.74560841e-04
 -5.16772495e-06  5.11381356e-04]","[ 0.01345837 -0.00253608 -0.00668798  0.00474665  0.00166291 -0.00386703
  0.00872402  0.00585839 -0.00759362  0.00764941 -0.00659953 -0.00582943
  0.00385873 -0.00412268  0.00272738  0.00260213  0.00222049  0.0001494
  0.00761635  0.00520259]",-4.745513462176129,0.008690598566338114
EL,0.9178178300716477,0.04812464127469327,[ 0.00208441  0.00140056 -0.00035276  0.00086457 -0.00073665  0.00026982],"[ 1.37916556e-02  2.11389157e-03 -1.23387450e-02  6.38788198e-03
 -1.25134633e-03 -8.68540465e-03  1.06085949e-02  1.04643035e-03
 -1.81752455e-03  5.68722145e-03 -1.50478656e-03  6.22846822e-04
 -1.34746237e-03  9.68973953e-04 -7.97134328e-05  1.18549943e-04
 -2.39079211e-04  2.89828738e-03 -3.35653703e-03 -3.40698730e-03]",-4.590308230039902,0.01014972943966867
EMN,0.12985430480459106,0.8495219177665663,"[ 9.63260217e-04  1.80296749e-03 -8.57155507e-04  5.21988406e-04
 -4.74888631e-04 -8.62660033e-05]","[ 0.01378949 -0.00423064 -0.00381376  0.00728049 -0.00289708  0.00051486
  0.00291685 -0.00143791  0.000868    0.00181052 -0.00102684  0.0036122
 -0.00452114 -0.0005723   0.00129201 -0.00378367  0.00475116  0.00171346
  0.00162182  0.00187351]",-4.216405656422881,0.014751571545372604
EMR,0.44899549225105556,0.5150476511046368,[ 0.00029916  0.00166551 -0.00081016 -0.00011135 -0.00031846 -0.00018268],"[ 1.46939164e-02 -1.25999293e-03 -7.26374869e-03  1.01779210e-02
 -6.72718227e-03 -2.12259737e-03  3.50945596e-03 -5.47387464e-03
  2.88309748e-03  2.65624979e-04  1.72139050e-03  2.87377900e-03
 -1.52920450e-03  1.37608315e-03  1.14651343e-03  5.47336285e-05
  1.85661995e-03  3.66558264e-03 -2.31516326e-03  1.53068912e-03]",-4.46630080986614,0.01148974006760398
EOG,0.777968538716978,0.1937463072418797,[ 0.00197704  0.00136803 -0.00023736  0.0005362  -0.00028566 -0.0001088 ],"[ 0.01362341  0.00109817 -0.01107962  0.00588161 -0.00070475 -0.00746544
  0.00958319  0.00131436 -0.00136512  0.00482158 -0.00040735  0.00203242
 -0.00357702  0.0021207  -0.00091135 -0.00303904  0.0041599   0.00354393
 -0.00674633  0.0021303 ]",-4.34075616183861,0.013026674204380882
EQIX,0.4480062538038563,0.5246581365389754,[ 0.00023737 -0.00060717 -0.00016509 -0.00025328 -0.00013674 -0.00030735],"[ 0.01419064  0.00314945 -0.01317806  0.0075171  -0.00267214 -0.00836036
  0.00817387 -0.00038648 -0.00109528  0.00138025  0.00441107  0.00075204
 -0.00177876  0.00637676 -0.00508863 -0.00226677  0.006059   -0.00069885
  0.00121491  0.00701302]",-5.190632148135053,0.005568485594287231
EQR,1.106141437282843,-0.13475019767026444,[ 0.00072182  0.0009328  -0.000202    0.00036889 -0.00014252  0.00031935],"[ 0.01445888  0.00355699 -0.01385914  0.00822183 -0.00316429 -0.00963438
  0.01073607  0.00012497 -0.00318147  0.00560919 -0.0022567  -0.00294894
  0.00235505 -0.00079782  0.00175222  0.00161008  0.00264868  0.0018087
  0.00401148  0.00364001]",-4.959157887829494,0.0070188359917813595
ES,0.45018003189601147,0.5259328767604993,"[ 1.07557560e-03  7.21846664e-04 -5.68635382e-05  6.58611135e-04
 -9.89087341e-05  9.12998926e-05]","[ 0.01464416  0.00159692 -0.01167499  0.00850686 -0.00333056 -0.00825735
  0.01119396  0.0003649  -0.00412662  0.00792689 -0.00581402 -0.00480963
  0.00472299 -0.00358926  0.00289905  0.00403469  0.00091339  0.00065674
  0.0070222   0.00338269]",-5.117910608553072,0.005988522199552219
ESS,0.4469640162698287,0.5174377076776183,"[ 1.09099646e-03  3.66944486e-04 -2.43403752e-05  7.00928292e-04
 -3.32571954e-04  1.85825694e-04]","[ 0.01387759 -0.00068848 -0.00863226  0.00646109 -0.00070728 -0.00495264
  0.00827775  0.00318826 -0.00574016  0.00611454 -0.00493435 -0.00479631
  0.00330903 -0.00362055  0.00369099  0.00194951  0.00301306  0.00191399
  0.00512239  0.00534146]",-4.785380455984639,0.008350945976106056
ETN,0.45376349110381875,0.5154709419325229,"[ 1.64534744e-03  2.11466251e-03 -9.21952918e-04  5.76481061e-05
 -5.51267870e-04 -2.41808560e-04]","[ 1.43314607e-02 -3.99741925e-03 -3.65712643e-03  9.09442908e-03
 -5.56573056e-03  1.73299597e-03  2.01524975e-05 -4.89972851e-03
  3.72646126e-03 -2.34294290e-03  4.10076687e-03  5.19116345e-03
 -4.18650069e-03  3.43622591e-03 -8.11595101e-04 -1.66358435e-03
  1.32464165e-03  2.88776899e-03 -3.19849712e-03 -1.61363978e-03]",-4.100436376551873,0.016565445052506282
ETR,0.45023356839936224,0.5200477672995,"[ 5.89627112e-04 -1.29434726e-03  2.58831884e-04  4.32372967e-04
  1.85549501e-04 -1.82725275e-05]","[ 0.01445633 -0.00095449 -0.0087271   0.0084256  -0.00379561 -0.00596046
  0.01047106 -0.00123687 -0.0014817   0.00874761 -0.00731027 -0.00149482
  0.00208453 -0.00448603  0.00293982  0.00267249  0.00125623  0.00050046
  0.00595048  0.00454623]",-4.718416579905972,0.008929306203349573
ETSY,-0.8834020137125503,1.844834322035322,"[ 3.00174628e-04 -1.22396969e-03  5.82428326e-04 -4.36525070e-04
  3.84751864e-04  9.60695812e-05]","[ 0.01232862 -0.01249609  0.00680914  0.00072212  0.00683336  0.01116576
 -0.00512472  0.01055858 -0.00833381 -0.00183882 -0.00024282 -0.00147692
 -0.00349539 -0.00071411  0.00048547 -0.00374366  0.0017442  -0.00033483
  0.0047183  -0.00687797]",-5.021375318811985,0.006595449622861887
EVRG,0.443612602488213,0.5215897946292272,"[ 1.18154201e-03  1.35593324e-03 -6.37061350e-05  6.19260707e-04
 -1.11359048e-04  2.39839110e-04]","[ 0.01525438  0.00370564 -0.01356142  0.01066387 -0.00625536 -0.00830791
  0.00817258 -0.00280432 -0.00229576  0.0027388   0.00010819 -0.00460029
  0.00553084 -0.00015975  0.00262509  0.00444893  0.00248822  0.00253014
  0.00592032  0.00767817]",-5.359544123769908,0.004703049627490384
EW,0.9086643847451037,0.06401679985677157,"[ 3.25656160e-03  8.96824851e-04  4.94010061e-04 -4.95224357e-04
 -3.98830833e-04 -6.94768050e-05]","[ 1.41111788e-02  1.96919217e-03 -1.17697665e-02  7.83589003e-03
 -3.29104683e-03 -7.29315772e-03  8.20259955e-03 -1.21322891e-03
 -4.87758198e-04  2.87376589e-03  1.44319896e-03  7.69576650e-04
 -6.69076238e-04  3.12661935e-03 -1.87272221e-03  7.51232432e-04
  1.98354294e-05  1.34552926e-03 -8.87274541e-04 -2.17122024e-03]",-4.447655143318158,0.011705983667741072
EXC,-0.6982080238215025,1.6459536953005858,[ 0.00029274 -0.00208965  0.00022634  0.00243987  0.00012078  0.00013988],"[ 0.01336232 -0.01061828  0.00387907  0.00548381 -0.00023106  0.00708959
 -0.00010717  0.00210855 -0.0027373   0.00301544 -0.004984   -0.00053409
  0.00011752 -0.00430454  0.00369595  0.00133217  0.00082549  0.00209629
  0.00210294  0.00281384]",-4.359219455030989,0.01278836564935987
EXPD,0.44974094374268253,0.5173643328478087,"[ 6.17041946e-05  1.64127750e-03 -9.64810056e-04  7.28579707e-04
 -5.84478929e-04  2.83406021e-04]","[ 0.01356416 -0.00202308 -0.00692371  0.00614114 -0.00124028 -0.00313931
  0.0064625   0.00047418 -0.00036998  0.00428389 -0.00259043  0.00330866
 -0.00503846 -0.00142093  0.00253806 -0.00459678  0.00528228  0.00390485
 -0.00247561  0.00173841]",-4.537538647024536,0.010699709932172041
EXPE,0.4481343826612315,0.5149418462211645,"[ 3.37352753e-03  9.13314256e-04  6.63764256e-04 -5.94495600e-06
 -2.33221270e-04 -1.25241850e-04]","[ 1.34709773e-02 -4.30796065e-05 -9.51340757e-03  5.71777342e-03
 -4.26096639e-04 -5.69998055e-03  7.96489478e-03  1.99117944e-03
 -2.50772989e-03  3.68281606e-03  6.98478834e-04  3.29539686e-04
 -1.61993067e-03  3.80514024e-03 -4.70706242e-03 -8.96527618e-04
  1.92957386e-03 -2.26039275e-03  2.73185831e-03  1.98858836e-04]",-4.51415261284847,0.010952882527427366
EXR,1.1074783452982133,-0.1368467476618467,"[ 1.17090214e-03  1.10816784e-03 -8.80238836e-05 -4.06157311e-06
 -1.38281046e-04  2.17345621e-04]","[ 0.01467786  0.00334171 -0.01303522  0.00904968 -0.0040565  -0.00769196
  0.00762436 -0.00029361 -0.00372732  0.00244717  0.00024627 -0.00416687
  0.00318396  0.00014283  0.00154039  0.00125722  0.00406693  0.00065527
  0.00862466  0.00412349]",-4.774764687259578,0.008440069909777543
F,0.45082958122485195,0.5218595122197411,"[ 1.20379468e-03  1.85193751e-03 -4.41675460e-04 -2.77484769e-05
 -3.86174194e-06  1.64159904e-04]","[ 1.34041615e-02 -1.98709433e-04 -9.16839838e-03  5.34338457e-03
  2.50045332e-04 -5.13668956e-03  7.47188910e-03  3.01482853e-03
 -3.40898409e-03  3.93578421e-03 -1.09117707e-03  5.19950352e-05
 -2.56879472e-03  4.59350041e-04  3.74016296e-04 -3.40132040e-03
  5.91238998e-03  2.04285347e-03 -5.97740199e-05  4.44450283e-03]",-4.768146107140891,0.008496116458372938
FANG,0.9152172032797428,0.05131538036248926,"[ 4.83562093e-04  8.93153218e-04 -3.73835350e-04  1.72155435e-04
  2.30830949e-05  1.19559169e-04]","[ 0.01408508  0.00200715 -0.01196478  0.00746796 -0.00273272 -0.00770368
  0.00863692 -0.00049277 -0.00123777  0.00289361  0.00208025 -0.00016878
  0.00036279  0.00393004 -0.0017498   0.00143553  0.00104616  0.00377401
 -0.00728155  0.0024957 ]",-4.504753675226304,0.011056313295331478
FAST,0.44946231368864337,0.5145558541749157,[ 0.00117693  0.00086786 -0.00076389  0.00096956 -0.00084211 -0.0004715 ],"[ 0.01409195 -0.00232684 -0.00627768  0.00830532 -0.00449681 -0.00183251
  0.00408519 -0.00367267  0.00283095  0.00087554  0.00229065  0.00463355
 -0.00383018  0.00372907 -0.00286112 -0.00122343  0.00079944  0.00085267
 -0.00246812 -0.00164002]",-4.382368022446773,0.012495733381166047
FCX,0.04726159374266962,0.9109284835446303,[ 0.00157266  0.00078716 -0.00013586  0.00077212 -0.00012203 -0.00033192],"[ 0.01246698 -0.00475888 -0.00396493  0.00209833  0.00446294 -0.0012811
  0.0066005   0.00719696 -0.00520072  0.00574463 -0.00373006  0.00101117
 -0.00503238 -0.00050024 -0.00086752 -0.0053121   0.0052983   0.00052764
 -0.00124027  0.00078679]",-4.2345851791965305,0.014485817970248366
FDX,0.448716346900547,0.5169712946155088,"[ 1.46529732e-03  1.33508243e-03 -2.68124816e-04  2.80375138e-05
  1.02414044e-04  2.61472479e-04]","[ 1.45911813e-02  1.08946152e-03 -1.04317850e-02  9.46304839e-03
 -5.64831759e-03 -5.53561299e-03  6.27752564e-03 -4.23452123e-03
  2.14057063e-03  1.42794567e-03  2.11469500e-03  2.87766231e-03
 -2.25145840e-03  2.62845481e-03  1.76661127e-05 -1.09412225e-03
  3.03852985e-03  4.05964332e-03 -4.99781556e-03  2.25880845e-03]",-4.621610451226617,0.00983694138370397
FE,-0.298344050321076,1.2646724688498792,[ 0.00027698 -0.00082232  0.00013139  0.00106923  0.00011729  0.00037794],"[ 0.01421734 -0.00754082  0.00018522  0.00797251 -0.00319352  0.00379843
  0.00208027 -0.00042276 -0.00226035  0.00426851 -0.00656992 -0.00209182
  0.00219949 -0.00654527  0.00616055  0.00208605  0.00278922  0.00211254
  0.00702776  0.00692997]",-4.608656714180908,0.009965195426891199
FFIV,-0.7470726025150257,1.7206999911028027,[-0.00186373 -0.00027191 -0.0013754   0.00057387 -0.00040163 -0.00053427],"[ 0.01242505 -0.01135963  0.00460695  0.00164244  0.00502489  0.00732835
  0.00046336  0.00752151 -0.00487371  0.00411806 -0.00612809  0.00196149
 -0.00594255 -0.00473867  0.00338308 -0.00531498  0.00338531  0.00168596
  0.00164161 -0.00344319]",-4.6959855115393525,0.00913186337511749
FIS,-0.05399816576594774,1.0102781148568645,[ 0.00418091 -0.00015738 -0.00022684  0.00280246 -0.00154616 -0.00069849],"[ 0.01289098 -0.00569769 -0.00246888  0.00367826  0.00238099  0.00070512
  0.00465334  0.00509741 -0.00421857  0.00489295 -0.00452574  0.00077272
 -0.00422534 -0.00251036  0.00108021 -0.00494275  0.00609137 -0.00041194
  0.00528815  0.00230117]",-4.103386631511999,0.016516644788081004
FITB,0.44609627175076133,0.5084123339212763,[ 0.00243595  0.00138118 -0.00062367  0.00072768 -0.00074531 -0.00023126],"[ 1.43782715e-02 -2.32394256e-03 -5.69645879e-03  9.10945173e-03
 -5.40599726e-03  1.62173210e-05  5.94953884e-04 -4.28504185e-03
  2.50419266e-03 -3.29194301e-03  6.36282445e-03  3.20179854e-03
 -1.86350078e-03  5.76797421e-03 -2.50398710e-03  5.55715762e-04
 -6.09377038e-07  2.91001003e-03 -4.86149020e-03 -1.09972799e-03]",-4.2133206729191395,0.014797150168746854
FLS,0.450327855254559,0.5101425262850413,"[ 6.35793265e-04  1.29922859e-03 -6.78302799e-04  6.47950876e-05
 -3.34890903e-04 -3.09999353e-04]","[ 0.01403338 -0.00230891 -0.00639607  0.0080946  -0.00412503 -0.00219373
  0.00486603 -0.00301259  0.00191952  0.00208621  0.00046968  0.00335408
 -0.00230069  0.00170135 -0.00055305  0.00061733 -0.00140575  0.00240714
 -0.00302014 -0.00409565]",-4.015379933147396,0.01803610073631751
FMC,-0.05179789645018247,1.0250661868820903,[ 0.00168278 -0.00094212  0.00014292  0.0012847  -0.00026093 -0.00039158],"[ 0.01475063 -0.00574283 -0.00154121  0.01038886 -0.00732495  0.00353481
 -0.00067588 -0.00690513  0.00500263 -0.00160134  0.00220108  0.00542151
 -0.00353404  0.00147089  0.00076728 -0.00095215  0.00183014  0.00351524
 -0.00375219  0.00128286]",-4.516240936505203,0.010930033230403676
FRT,1.1434685545141468,-0.16907745766208016,"[ 1.61665086e-03  1.13675639e-03 -1.38961580e-05  2.29024339e-04
 -3.13461842e-04  5.70954435e-05]","[ 1.44321875e-02  3.92940829e-03 -1.43042118e-02  8.17847051e-03
 -3.15184610e-03 -9.94962847e-03  1.06114406e-02  8.80556434e-05
 -3.11846791e-03  4.80564275e-03 -5.44180124e-04 -2.97945776e-03
  2.70141131e-03  1.36930202e-03 -6.35627369e-04  2.50398531e-03
  1.21049747e-03  7.86151812e-04  2.56965063e-03  2.49994265e-03]",-4.93383359126404,0.0071988528556062754
FTI,0.45761990937519664,0.52004379928813,[-0.0009147   0.00265282 -0.00151699  0.00049235 -0.00089587  0.00029846],"[ 1.31714611e-02 -3.08946378e-03 -5.24881439e-03  5.15294591e-03
  6.61728580e-05 -6.96206271e-04  3.06128049e-03  2.06469101e-03
 -1.75305116e-03  2.79789074e-04  2.33362137e-03  2.04270161e-03
 -3.76789030e-03  3.06221206e-03 -1.32265163e-03 -2.91936665e-03
  3.05715739e-03  2.49563871e-03 -3.54041369e-03 -3.55754436e-04]",-4.110605110983269,0.016397849005039607
FTNT,-0.8868623349227197,1.8535924397468966,"[-6.03124617e-04  4.35212493e-04 -4.84582092e-04  1.38829595e-03
 -3.51618869e-05  8.80405623e-04]","[ 0.01242887 -0.01252712  0.00665532  0.0009952   0.00671387  0.01060085
 -0.00404714  0.01115532 -0.01017817 -0.00053712 -0.00167423 -0.00489721
  0.00043384 -0.00197564  0.00213001 -0.00098966  0.00332394  0.00175694
  0.0014268   0.00248994]",-4.475893414765422,0.011380050476312817
GD,0.4490289707341748,0.5151292294527251,[ 0.00199314  0.00104784 -0.00040501  0.00076949 -0.00072647 -0.00011899],"[ 1.40152421e-02 -1.70725856e-03 -7.11032253e-03  7.86316420e-03
 -3.67117976e-03 -2.88911400e-03  5.60275585e-03 -2.38956859e-03
  1.72034787e-03  3.06353335e-03 -1.07756840e-03  4.39030346e-03
 -5.12103834e-03  1.78497798e-04  8.05254421e-05 -4.00808442e-03
  3.88037202e-03  6.78882698e-04  2.44846676e-03 -1.17166354e-03]",-4.457810412662124,0.011587707828636147
GE,0.4471393765783152,0.5246351093853294,"[ 6.86576195e-04  1.37952401e-03 -3.11669268e-04 -1.47556183e-04
 -2.71657047e-05  1.22107346e-04]","[ 1.44205544e-02  4.92640012e-03 -1.54530036e-02  8.10132117e-03
 -3.35963861e-03 -1.06827006e-02  1.02077663e-02 -9.83938430e-04
 -1.05765390e-03  3.05337187e-03  2.27429241e-03 -6.33739598e-05
 -7.57771252e-05  3.53608072e-03 -7.98005187e-04  3.59143999e-04
  2.62771613e-03  3.57322092e-03 -3.36975604e-03  3.67107622e-03]",-5.2601416615707395,0.005194568795805535
GILD,0.4542799765841281,0.5179802005019049,"[ 1.83696745e-03  2.58187971e-03 -6.71837468e-04  4.12855354e-05
 -2.06312040e-04  1.94207704e-04]","[ 0.01403871 -0.00397726 -0.00391085  0.00798696 -0.00393141  0.00101409
  0.00127949 -0.00283272  0.00211137 -0.00103049  0.00331209  0.00447376
 -0.00480997  0.00414781 -0.00405535 -0.00382466  0.00531144 -0.00245729
  0.00553221  0.00397575]",-4.235104926269398,0.014478290964999158
GIS,0.4549142215611805,0.5243485056691394,[ 0.00268892  0.00197058 -0.00018839  0.00031877 -0.0003284   0.00035139],"[ 1.33109715e-02 -1.48749674e-03 -7.09974227e-03  5.47085441e-03
 -9.22317277e-05 -2.21983313e-03  3.95808601e-03  2.40038472e-03
 -2.60828906e-03  8.54302815e-04  1.25654531e-03  1.08033959e-03
 -3.54299290e-03  1.46299157e-03  8.18053260e-07 -3.82118386e-03
  4.52661112e-03  1.11367378e-03  3.52125149e-03 -4.71881075e-04]",-4.6115142739709585,0.009936759932551454
GL,0.44805274296479736,0.5135300126775785,[ 0.00268023  0.00057078 -0.00057642  0.00083826 -0.00087002 -0.0005944 ],"[ 1.45714730e-02 -5.92200639e-04 -8.09139676e-03  9.77055589e-03
 -6.09043976e-03 -2.85973750e-03  3.84502155e-03 -4.51750426e-03
  1.80260141e-03  4.45842612e-05  2.40793747e-03  1.64931133e-03
 -3.74113317e-04  2.13127378e-03  4.15816722e-04  1.02572959e-03
  1.40010808e-03  2.99905955e-03 -7.84806442e-04  2.07932185e-03]",-4.43763096850052,0.011823916597058866
