,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.7304120046574942,1.6788071961492463,"[-1.80525565e-04  1.19249293e-03 -3.05151474e-04  3.31541948e-04
 -2.56493619e-05  2.11145889e-04]","[ 0.0185022  -0.00230679 -0.0107976   0.00929377  0.00383634 -0.00266854
 -0.0022206   0.00358655 -0.00064288 -0.0011964   0.00144298 -0.00280305
  0.00164907  0.00685663 -0.00371386 -0.00214389 -0.00012763  0.00023038
  0.00981437 -0.00129671]",-5.040653518033087,0.00646951898914369
KO,0.4496869107045214,0.5061411048990007,[-0.0002557   0.00243188 -0.00027559 -0.0001551   0.00053231  0.00065854],"[ 0.01149279 -0.00128854 -0.00022349  0.00570544 -0.00623716  0.0030264
  0.00559308 -0.0022543  -0.00470471  0.00329782  0.00282713 -0.00403794
  0.00213096  0.00513397 -0.00516268  0.00126388  0.002398   -0.00259552
  0.00506344  0.00106559]",-4.302925299137898,0.013528924917275531
KR,0.453821142725562,0.5153817059357417,"[-2.35108616e-04  2.95676658e-03 -2.79319860e-04 -4.84479343e-05
  5.88653267e-04  6.69270017e-04]","[ 0.01077881 -0.0015045   0.00098213  0.00645781 -0.00767752  0.0015766
  0.00725882 -0.00022767 -0.00635332  0.00074828  0.00453595 -0.00174664
  0.00089803  0.00364492 -0.00477145  0.00168007  0.00300782 -0.00201276
  0.00325252 -0.00015049]",-4.5435484582516175,0.010635599533951252
L,-0.6347986129429738,1.5846564351010275,[-0.00030393  0.00250529 -0.00064904 -0.00022295  0.00031561  0.00040281],"[ 1.77998991e-02 -2.24099132e-03 -9.40802728e-03  8.86066028e-03
  2.12551444e-03 -1.46487374e-03 -8.14661332e-04  1.58945246e-03
 -8.08360645e-04  1.16712984e-03  8.24438292e-05 -3.92243258e-03
  3.57653537e-03  5.62558553e-03 -4.61385503e-03  1.41298638e-03
 -8.48574750e-04 -3.00294534e-03  1.11831958e-02 -2.07474266e-04]",-4.7249978756548305,0.008870732754406517
LDOS,0.44287147983264435,0.5018491741739808,[ 0.00110353  0.00315657 -0.00061626  0.00109426 -0.00041541 -0.000475  ],"[ 0.01092482  0.00011939 -0.00089482  0.00203777 -0.00267672  0.00809472
 -0.00151299 -0.00648462  0.00386776  0.00502253 -0.00581672 -0.00220206
  0.00704688  0.00103124 -0.00550356  0.00554779 -0.00045378 -0.0042853
  0.00951886 -0.00012178]",-4.506176676842918,0.011040591332480705
LEG,-0.06119803943288594,1.0171579385085947,"[ 8.99778698e-05  1.39738847e-03 -2.46449633e-04 -3.06615661e-04
  4.85773295e-04  1.07450150e-03]","[ 0.01312421 -0.0026573  -0.00178567  0.01013562 -0.00615955 -0.00380127
  0.00703665  0.00485161 -0.00637875 -0.00314922  0.00364271  0.00033461
  0.00249869  0.00258462 -0.00550506  0.0020174   0.00175939 -0.00066958
  0.00614935 -0.00509836]",-4.513581518679819,0.010959139441242135
LEN,0.7818893177744537,0.16252537570923195,"[ 2.86123300e-04  2.86098734e-03 -2.77260713e-04  1.39168279e-04
  3.08266025e-04  3.55107590e-05]","[ 6.68136019e-03 -6.01866658e-04  6.32859350e-03  4.36530272e-03
 -1.12727492e-02  3.72876677e-03  8.08592681e-03 -3.93379933e-04
 -5.13214044e-03 -2.82753926e-03  3.30203846e-03  5.19172592e-03
 -6.37796462e-05 -4.08720624e-03 -1.81015671e-03  7.13188668e-03
  3.67065846e-04 -2.37467738e-03  2.70098742e-03 -3.52885168e-03]",-4.438719844210367,0.011811048828452799
LH,0.4411192251551039,0.49823256423315404,[0.00157862 0.00256384 0.00060647 0.00055881 0.0004718  0.00028012],"[ 0.00854023 -0.0009632   0.00390334  0.00508288 -0.00955263  0.00354018
  0.0072231  -0.00208535 -0.0043813   0.00214335  0.00099358 -0.00241902
  0.00457308  0.00399712 -0.00759084  0.00130325  0.00462416 -0.00208051
  0.00315624  0.00186717]",-4.395639792411228,0.012330988528260433
LHX,0.4479986183572142,0.5022566562207457,"[ 1.19274957e-03  1.95827722e-03 -1.34537658e-04  1.01153407e-03
 -6.98908460e-05  7.42692428e-04]","[ 0.00987477 -0.00102898  0.00223436  0.00508978 -0.00855686  0.00396518
  0.00724965 -0.00326186 -0.00524463  0.00417326  0.00240968 -0.00446054
  0.00301232  0.00520742 -0.00591794  0.00110453  0.00288306 -0.0019219
  0.0044611  -0.00045383]",-4.172988419601921,0.015406151217556232
LIN,-0.8466171101650145,1.8034531679622607,"[-1.29306404e-04  8.16290271e-04 -2.46636679e-04 -5.15916449e-05
  1.50911902e-04  4.71800100e-04]","[ 0.01950768 -0.00282663 -0.01144071  0.01079477  0.00313949 -0.00435505
 -0.00045136  0.00441371 -0.00192405 -0.00111057  0.00094627 -0.00257864
  0.00405965  0.0046957  -0.00649606  0.00237314  0.00196471 -0.00338452
  0.00721095 -0.00174765]",-5.004448378577636,0.006708040626746284
LKQ,0.44670337998828274,0.5062615760276443,"[ 8.88708482e-04  3.97379862e-03  4.67914143e-04 -9.12942228e-06
  8.73726425e-04 -7.43248703e-05]","[ 7.40758292e-03 -1.17752191e-03  6.01429882e-03  6.11312936e-03
 -1.23012907e-02  1.74573486e-03  1.03947290e-02  2.76753225e-05
 -7.10247220e-03 -1.27798477e-04  3.06912028e-03 -4.29271881e-04
  3.64556998e-03  2.22398448e-03 -7.33653610e-03  3.00389130e-03
  4.29747779e-03 -3.00292487e-03  3.91141591e-03  1.21096008e-03]",-4.526403268598806,0.01081952108456046
LLY,0.4454746594556118,0.5023431305845458,[0.00194156 0.00291302 0.00148279 0.00173088 0.000866   0.0019748 ],"[ 0.00823055 -0.00139621  0.00414522  0.00681924 -0.00948806 -0.00022019
  0.007102    0.00386432 -0.00490924 -0.00634458  0.00310463  0.00622727
  0.00087077 -0.00236699 -0.00341512  0.0032853   0.00141324  0.00125917
  0.00452691 -0.00660756]",-4.353308823675588,0.012864176789493679
LMT,1.1588069613316385,-0.21827755445896635,[-0.00013917  0.00391765  0.00025095 -0.00017126  0.00103573  0.00049809],"[ 4.10895745e-03  9.13018198e-04  9.73570582e-03  2.63655123e-04
 -1.36265922e-02  1.03573671e-02  8.56041560e-03 -8.24256775e-03
 -3.66029044e-03  5.87871990e-03  1.72032318e-04 -2.41465629e-03
  3.56343113e-03  1.86622293e-03 -4.81054552e-03  2.74363911e-03
  1.71872234e-03 -8.95472416e-05  4.29531797e-03 -5.54527161e-03]",-4.583974719534998,0.010214216858000379
LNC,-0.39675772412304805,1.3588718137107985,"[ 4.64732887e-05  1.49560269e-03 -1.12892161e-04 -8.92493766e-05
  2.69879273e-04  1.43557376e-04]","[ 0.01590071 -0.00281575 -0.00623412  0.01071107 -0.00146963 -0.0046312
  0.00271912  0.00537974 -0.00319661 -0.002704    0.00085462 -0.00143228
  0.00507756  0.00506015 -0.00788437  0.00015368  0.00312141 -0.0010403
  0.00727264 -0.00229909]",-4.857089328520972,0.007773075866506524
LNT,0.4447201467946897,0.4983108508785543,"[ 1.32655915e-03 -1.04989172e-03  7.99762719e-05  5.21112963e-04
 -3.16713353e-04  7.62582401e-04]","[ 0.00944702 -0.00034867  0.00234619  0.00304987 -0.00775514  0.00687491
  0.00557274 -0.00570886 -0.00376333  0.00511028  0.0023018  -0.00320544
  0.00082164  0.00247717 -0.00226663  0.0042339  -0.00042983 -0.00407115
  0.00591004  0.0018737 ]",-4.157276488138805,0.015650123226349837
LOW,0.43803400753779553,0.49339415671652126,[ 0.00168576  0.00362196 -0.0004312   0.00049553  0.00022776  0.00065159],"[ 1.10598551e-02 -3.45553306e-06 -1.17911566e-03  1.99657140e-03
 -2.34720895e-03  8.08079403e-03 -1.58289430e-03 -6.10362579e-03
  3.18000185e-03  4.07251297e-03 -3.82620102e-03 -1.11369368e-03
  4.25451674e-03  6.64788727e-04 -3.49260409e-03  4.30987651e-03
  3.34300991e-04 -1.90356676e-03  3.57967176e-03 -2.46695703e-03]",-4.293432851425269,0.013657958985333023
LRCX,-0.6753025495932551,1.637517068923916,"[-1.95821509e-04  1.47117877e-03  8.35431357e-05  6.76306147e-04
  1.87849811e-04  5.80279160e-04]","[ 0.01827936 -0.00209689 -0.01095294  0.00870827  0.00466913 -0.00241521
 -0.00327829  0.00456274 -0.00053309 -0.00392107  0.00315501  0.00067984
 -0.00109676  0.00404785 -0.0025356  -0.00059564  0.00305599 -0.00105217
 -0.00049687  0.0036607 ]",-4.92978318891532,0.0072280702372519
LUMN,-0.7947435801441864,1.7410117400881133,"[-1.20747911e-04 -1.01279608e-03 -1.42269316e-04 -4.44857288e-04
 -4.75839162e-05  1.13293310e-04]","[ 1.90263197e-02 -2.05992346e-03 -1.17274949e-02  8.35995852e-03
  4.97459286e-03 -1.17437436e-03 -3.39099837e-03  2.11570901e-03
  9.46369868e-05 -3.07575412e-04  1.41454679e-03 -2.51375909e-03
  9.10493208e-04  5.60199601e-03 -3.02844430e-03 -6.84063887e-04
  6.36106491e-04 -1.84095257e-04  5.66858470e-03 -2.39438673e-03]",-4.685028443247417,0.00923247200701139
LUV,0.43928262689625286,0.49932576134190093,[0.00046715 0.00127906 0.00070159 0.00033806 0.00059293 0.00081218],"[ 0.00868509  0.00123698  0.0020914  -0.0011998  -0.00504724  0.01287006
  0.00029865 -0.01109764  0.0017974   0.00857277 -0.00183704 -0.00398598
  0.00151609  0.00211375 -0.00078192  0.003833   -0.00119926 -0.00238648
  0.00294002 -0.00048145]",-4.604943413659692,0.010002267980431877
LVS,0.44962025289611607,0.51203403119701,[0.00158954 0.00282654 0.0008136  0.00018025 0.00088358 0.00074991],"[ 1.17024542e-02 -2.18405053e-03 -4.16281923e-05  8.94744496e-03
 -7.31324562e-03 -2.22701767e-03  7.58789190e-03  3.28123156e-03
 -6.66373507e-03 -1.17202473e-03  3.80008130e-03 -2.53373771e-03
  3.09172997e-03  6.32333992e-03 -7.20819219e-03 -1.00141352e-03
  3.32487731e-03 -2.03225812e-03  8.38132084e-03  4.04953127e-03]",-4.636287010052805,0.009693623216143154
LYB,-0.6676963701153702,1.627182078200698,[-0.00035907  0.00242763 -0.00031992  0.00010716  0.00037206  0.00046203],"[ 0.01814747 -0.00240909 -0.01032104  0.00961266  0.00334312 -0.00362783
 -0.00147873  0.00551808 -0.00181618 -0.00434452  0.00307107  0.00069243
  0.0007025   0.00383144 -0.00478083  0.00017226  0.00365299 -0.00122227
  0.00285072  0.00025557]",-5.024207244806913,0.006576798219788317
LYV,-0.7571252169286875,1.712669221078805,"[-2.46066733e-04  4.20272680e-04 -3.85639365e-05  1.45110325e-04
  1.19724441e-04  4.69965211e-04]","[ 0.01878431 -0.00229287 -0.0113564   0.00911285  0.0046639  -0.00245017
 -0.00333739  0.00367155  0.0004874  -0.00207821  0.0004278  -0.00090827
  0.00224465  0.00421799 -0.00432576  0.00063548  0.00173991 -0.00133283
  0.00435778 -0.00075727]",-4.7815264136106235,0.008383192976498617
MA,0.4544340170204653,0.5143760532978112,[0.00078688 0.00402573 0.00016309 0.00041347 0.00065019 0.00031768],"[ 0.01034485 -0.00132583  0.00121051  0.00589389 -0.00709846  0.00228586
  0.0056221  -0.00066617 -0.00408731  0.00073188  0.00181636 -0.00142334
  0.0032574   0.00342579 -0.00646172  0.00156672  0.00395522 -0.0018374
  0.00328664  0.00014846]",-4.440755017708264,0.011787035738585193
MAA,1.0272684682720816,-0.09134869800244054,[ 0.00170941 -0.00012873  0.00134563  0.00026659  0.00049883  0.00042167],"[ 5.24743309e-03  1.12706351e-03  7.72767696e-03 -5.90901299e-04
 -1.12229036e-02  1.16228591e-02  6.12983910e-03 -9.25802666e-03
 -2.09877662e-03  5.97830653e-03 -3.96143405e-05 -1.06480419e-03
  2.07579576e-03 -7.73024925e-04 -2.38344911e-03  6.26065725e-03
 -4.18629309e-04 -3.09129054e-03  5.10841282e-03 -2.48147468e-03]",-4.816612741834502,0.008094157759214333
MAR,-0.5440947913692585,1.5035976564919344,"[-9.44858477e-04  1.51668031e-03 -7.21950742e-04 -7.90185798e-05
  4.06631984e-05  9.82367936e-05]","[ 0.01709907 -0.00214355 -0.00874467  0.00843518  0.00186695 -0.00149626
 -0.00034129  0.00290415 -0.00259063 -0.00162424  0.00419725 -0.00124255
 -0.00139991  0.00497568 -0.00171592 -0.00095611  0.00066703  0.0005065
  0.00399539 -0.00273716]",-4.621862973246265,0.009834457653010146
MAS,0.9585106601433907,-0.024765414214920387,"[ 4.80670419e-04  3.93476922e-03 -1.31093978e-04  3.15588400e-04
  4.86459142e-04  6.56753313e-05]","[ 5.98271228e-03  1.24999699e-03  5.82521620e-03 -9.51164182e-04
 -7.92159472e-03  1.19222524e-02  1.36491494e-03 -9.16678176e-03
  2.95761957e-03  5.53808629e-03 -5.25612041e-03 -9.28543987e-04
  6.26175123e-03  5.97753270e-05 -5.59655530e-03  4.54214898e-03
  2.22819565e-03 -2.45616557e-03  3.09063940e-03  8.62303571e-04]",-4.703690411083222,0.009061773649055214
MCD,0.4483501346298473,0.5042440021614244,[0.00194634 0.00401813 0.00041971 0.00077554 0.00059378 0.00060222],"[ 0.00958498 -0.00080376  0.00209165  0.00429914 -0.00746961  0.00472194
  0.00534514 -0.00306003 -0.00361531  0.00238052  0.00193543 -0.00154486
  0.00184692  0.00228002 -0.0041024   0.00330008  0.00179204 -0.00318448
  0.00401535  0.00171121]",-4.282702882156446,0.013805297520884519
MCHP,-0.681384032744272,1.6281450137039932,"[-1.61951942e-04  5.58867722e-04 -1.55525798e-05  3.04758785e-04
  6.16105482e-05  3.38040424e-04]","[ 0.01821192 -0.00165563 -0.01107026  0.00729768  0.00524147 -0.00019389
 -0.00452597  0.00230296  0.00121726 -0.00238037  0.00087792  0.00093033
  0.00097979  0.00186724 -0.00384809  0.00289362  0.00330735 -0.00322362
  0.00051626  0.00191835]",-4.762305594110725,0.008545883327809731
MCK,-0.6320995077763151,1.5989738310494508,[-0.00083801  0.00102082 -0.00054656 -0.00027339  0.00016722  0.00036477],"[ 0.01779299 -0.00264494 -0.008914    0.00997653  0.00065436 -0.00321921
  0.00198997  0.00347787 -0.00437676 -0.00043939  0.00405565 -0.00331699
  0.00100622  0.00617033 -0.0045127  -0.00018694  0.00167314 -0.00102673
  0.00591131 -0.00304821]",-4.86610107312359,0.00770334157775604
MCO,0.07131765495294988,0.895049303164951,"[8.75574340e-04 2.19862141e-03 5.05914833e-06 1.72980417e-04
 3.47982108e-04 4.13228568e-04]","[ 1.21520570e-02 -1.89611398e-03 -8.66626683e-04  7.55962056e-03
 -6.23489542e-03  8.14223330e-05  6.40089848e-03  9.90285058e-04
 -5.90207794e-03  1.43534521e-04  3.99536799e-03 -1.79759715e-03
  1.59138880e-03  3.87260849e-03 -5.27380533e-03  1.61379333e-03
  3.00984447e-03 -1.92314797e-03  3.62317512e-03 -1.00478431e-03]",-4.3765968050314195,0.012568057473562705
MDLZ,0.9566820320186012,-0.02977470143417003,"[5.21494413e-04 3.66804583e-03 5.66166687e-05 5.61900834e-04
 5.27974823e-04 5.03333328e-04]","[ 0.0058401   0.0004247   0.00735733  0.00159169 -0.01175341  0.00851962
  0.00746914 -0.00671391 -0.00304136  0.00513604 -0.00103042 -0.00243801
  0.00591913  0.00145123 -0.00768652  0.00546676  0.00342589 -0.00548661
  0.00604396  0.00359584]",-4.959814932711188,0.0070142258162294874
MDT,0.11480907972525119,0.8566362543315466,[ 0.0002996   0.00334737 -0.00013007 -0.00029036  0.00074407  0.00048181],"[ 1.19098918e-02 -1.19904377e-03 -1.13580099e-03  5.34998553e-03
 -4.86843690e-03  3.46798354e-03  3.86624768e-03 -2.47340359e-03
 -3.17777667e-03  3.10917018e-03  1.70170554e-03 -3.55004778e-03
  2.56234172e-03  4.76375555e-03 -5.35772678e-03  1.07043063e-03
  3.18445764e-03 -1.80415986e-03  2.58529091e-03 -9.32052066e-05]",-4.468938652494069,0.011459471880378136
MET,-0.05012024548047819,1.016606727250657,[ 0.00024447  0.00272337 -0.00014008  0.00011631  0.00038503  0.00015453],"[ 0.01310953 -0.00260313 -0.00199052  0.01012581 -0.00562771 -0.00393344
  0.00621906  0.00501868 -0.00543034 -0.00292206  0.00216572 -0.00079428
  0.00483557  0.00448515 -0.00859182  0.00035457  0.00451047 -0.00103353
  0.00565624 -0.00188353]",-4.675675011379236,0.00931923242620788
META,0.8406790873633042,0.10649420741146869,"[-3.87120950e-04  4.27488382e-03 -9.84626751e-05 -2.38297709e-04
  7.71103503e-04 -4.22549892e-04]","[ 6.21487381e-03 -4.87964806e-04  7.31273712e-03  4.02408838e-03
 -1.27926839e-02  4.64727316e-03  1.01592214e-02 -2.34876042e-03
 -7.08792583e-03  9.76517305e-04  4.46104323e-03 -1.73964214e-04
  7.76510503e-04  1.85096858e-03 -4.61677631e-03  2.09094897e-03
  3.91125177e-03 -7.95826472e-04 -6.31105725e-05 -1.62314542e-03]",-4.392601105632696,0.012368515527590012
MGM,0.438984273783443,0.4946432092050952,[ 0.00090127  0.00421495  0.00043291 -0.00050174  0.00116966  0.00029222],"[ 8.90888245e-03  6.33925659e-04  1.99882819e-03  6.94242657e-04
 -5.24964946e-03  1.00209980e-02  4.14567341e-04 -8.37133440e-03
  2.67709248e-03  6.67857004e-03 -4.90127099e-03 -3.46229615e-03
  6.47049388e-03  2.15518634e-03 -5.47278700e-03  4.60908819e-03
  6.37258036e-05 -4.51316128e-03  9.03403441e-03  2.80647325e-03]",-4.30791283108574,0.013461616961846076
MHK,0.856742966281137,0.07293196621709484,[ 0.00063898  0.00350482 -0.00043145  0.00010415  0.00019557 -0.00049675],"[ 0.00643787 -0.00012829  0.00670979  0.00290773 -0.01141292  0.00673223
  0.00725972 -0.00499724 -0.00261683  0.00347453 -0.00176367 -0.00082088
  0.00620657 -0.00010737 -0.00685339  0.0061236   0.00199309 -0.00371117
  0.00598993 -0.00212921]",-4.562594034402356,0.010434955171864475
MKC,0.44091288386559024,0.49706154541325204,[0.00018225 0.00290399 0.00014523 0.00027697 0.00062111 0.00065258],"[ 0.00748964 -0.00038505  0.00541076  0.00367991 -0.01079698  0.00554742
  0.00783005 -0.0038093  -0.00424228  0.00254327  0.00047571 -0.00034501
  0.00471895 -0.00060276 -0.00695111  0.00761256  0.00364306 -0.0065608
  0.00307605  0.00291718]",-4.342161506321545,0.0130083800974288
MKTX,0.44388672956574915,0.5019868315164236,[0.00058295 0.00107851 0.00020904 0.00051129 0.00012768 0.00034608],"[ 0.00748969 -0.0010278   0.00579162  0.00578859 -0.01206144  0.00178218
  0.01059626  0.00097477 -0.008451   -0.00273809  0.0064761   0.00340288
 -0.00125727 -0.00163053 -0.00276106  0.00551886  0.00217231 -0.00289119
  0.00178505 -0.00126772]",-4.454518623392304,0.011625914971358833
MLM,0.9757558248591686,-0.04316617736341527,[ 0.00085763  0.002841    0.00029592  0.00012298  0.00050927 -0.00010602],"[ 0.00564131  0.00070962  0.007228    0.00052311 -0.01083827  0.01009331
  0.00573313 -0.00804766 -0.00136231  0.00570455 -0.00164266 -0.00211397
  0.0042856   0.00120802 -0.00421448  0.00393787 -0.00015447 -0.00139132
  0.0074513  -0.00422838]",-4.48424731667064,0.011285378641146008
MMC,-0.22406466283336945,1.189783223407953,"[ 1.49021865e-03  1.59168830e-03 -2.41072606e-04  3.83221275e-04
 -3.71433117e-05  4.10564594e-04]","[ 1.45091763e-02 -2.17388892e-03 -4.31911194e-03  8.38201981e-03
 -2.99190847e-03 -7.91605682e-04  3.57820273e-03  1.12380725e-03
 -3.51687889e-03  1.25932150e-03  1.21768801e-03 -3.83710307e-03
  4.40459607e-03  5.95539406e-03 -7.32143905e-03  9.52617298e-05
  3.52399595e-03 -1.11253772e-03  5.02889858e-03 -2.33833550e-03]",-4.431004574682393,0.01190252668797262
MMM,-0.6262810611719118,1.5873535793678262,"[-4.35015705e-04  1.07932562e-03 -4.75909244e-04 -2.05526678e-04
  9.48379116e-05  1.04328929e-04]","[ 1.78058273e-02 -2.37289281e-03 -9.66729431e-03  9.23897185e-03
  2.52243307e-03 -2.72271070e-03 -6.47782320e-04  4.06466048e-03
 -2.38460649e-03 -2.40490229e-03  3.52072446e-03 -1.03994161e-03
  5.61740637e-05  4.91159813e-03 -3.58122085e-03 -2.26616420e-04
  1.97520364e-03 -1.28790238e-03  4.62363833e-03  6.21366535e-04]",-4.698000793310586,0.009113478628764578
MNST,0.9646240837727533,-0.022197041528810017,"[ 9.52058157e-04  1.76945854e-03  5.19115555e-04 -3.91835249e-04
  6.73983722e-04 -4.70807044e-06]","[ 5.32258851e-03  5.73719528e-05  8.43438312e-03  2.60705546e-03
 -1.34069686e-02  6.78906841e-03  9.88895459e-03 -4.51422917e-03
 -6.00170958e-03  2.60912879e-03  2.77454782e-03 -5.67379692e-04
  2.40003772e-03  1.19526415e-03 -6.03289067e-03  3.11403002e-03
  5.60721198e-03 -1.22396954e-03 -3.01632712e-03 -1.86463333e-03]",-4.656578690145585,0.009498905570231255
MO,1.069441083401431,-0.11900551092817335,"[ 1.00873691e-04  3.48616632e-03  9.29140841e-05 -6.66145423e-04
  9.75665749e-04  1.03232314e-04]","[ 0.00459366  0.0010702   0.0091613  -0.00016507 -0.01354203  0.01096348
  0.00950753 -0.00878967 -0.00580817  0.00617055  0.00363808 -0.0022144
  0.00010935  0.00100335 -0.00282232  0.00462133  0.00212413 -0.00276788
  0.00081539 -0.00132499]",-4.638650016364973,0.009670744165612045
MOS,-0.4251539118071346,1.3865947713259692,"[ 3.85047009e-04  1.51561574e-03 -5.05235208e-05  8.93891472e-05
  1.89964981e-04  7.07022787e-05]","[ 0.01621523 -0.00247015 -0.00687914  0.0096627  -0.0007442  -0.00326748
  0.00248657  0.00445341 -0.00418985 -0.00270222  0.00358951 -0.00034264
  0.00155303  0.00302377 -0.00516972  0.00353396  0.00212969 -0.00564066
  0.00685984  0.00536703]",-4.752641868416546,0.008628868728361674
MPC,0.4466771606675536,0.5030271429191024,[-0.0005401   0.00078876 -0.00062454  0.00028733 -0.00019643  0.00025868],"[ 1.14617280e-02 -1.95269828e-03  3.22459308e-04  7.90033473e-03
 -7.62288421e-03 -5.17759553e-04  7.80457719e-03  1.75965627e-03
 -7.02037882e-03 -8.80005717e-04  5.09076188e-03 -6.01289768e-04
  2.27456519e-04  2.62348346e-03 -3.20256634e-03  2.61693715e-03
  7.20215875e-05 -2.02648349e-03  7.54827904e-03 -2.01401924e-03]",-4.304782609385993,0.013503820826639963
MRK,-0.1997123164646905,1.1665236502770433,"[ 4.42154217e-04  2.31694997e-03 -4.68430568e-04  4.16195443e-04
  1.31777378e-05  2.12150148e-04]","[ 0.01438923 -0.0016712  -0.0045685   0.0067308  -0.00210914  0.00156815
  0.00238631 -0.00091442 -0.00306479  0.00235545  0.00245591 -0.00365529
  0.00143651  0.00495212 -0.00397322  0.0016945   0.00135979 -0.00336604
  0.00509847  0.00246681]",-4.46400951659516,0.011516096615465522
MS,-0.2915087940215973,1.260579686232653,"[ 2.19098441e-05  1.47146736e-03 -2.31807385e-04  1.82837879e-04
  1.14133510e-04  2.21934924e-04]","[ 0.01508705 -0.00267862 -0.00472608  0.01013597 -0.00342715 -0.00347677
  0.00503928  0.00372061 -0.00535503 -0.00056807  0.00283477 -0.00339485
  0.00382203  0.00637166 -0.00745353 -0.00025665  0.00341352 -0.0014709
  0.00623291 -0.00137267]",-4.784540532461614,0.008357963078573082
MSCI,0.4417486194924438,0.5046227884595136,[ 0.00162472  0.00183257  0.00041614  0.00018697  0.00026728 -0.00028034],"[ 9.39759947e-03 -1.09045335e-03  3.10919927e-03  5.52429725e-03
 -9.81393864e-03  3.04575935e-03  9.11422781e-03 -2.01750909e-03
 -7.55834844e-03  2.89767683e-03  5.16612483e-03 -3.90672739e-03
  1.05624871e-03  5.68206252e-03 -5.76297236e-03 -8.61654734e-05
  4.83096059e-03 -1.27885141e-03  3.80103621e-04  5.17858415e-04]",-4.766714810503794,0.008508285628056517
MSFT,-0.05089320681502246,1.0133178574031925,"[ 1.03152882e-03  2.40832938e-03 -2.65178945e-04  9.11629787e-04
 -4.14570894e-05  5.63205586e-04]","[ 0.01318064 -0.00132777 -0.00292427  0.00571529 -0.00335231  0.00314545
  0.00287952 -0.00261634 -0.00275756  0.0040266   0.00152371 -0.00501559
  0.00260785  0.00618724 -0.00513439  0.00026297  0.00238042 -0.0019908
  0.00436469  0.00090784]",-4.330523326782374,0.013160658362609696
MSI,0.9901454089940763,-0.06054491004182365,[ 0.0002349   0.00465918 -0.00034296  0.00055064  0.00031936 -0.00044281],"[ 0.00576947  0.0013946   0.00622108 -0.00139816 -0.00851419  0.01255442
  0.00233669 -0.00966264  0.00155634  0.00560972 -0.00311704 -0.0003269
  0.00375115 -0.00113084 -0.00311758  0.00589041  0.00014286 -0.00260029
  0.0042777  -0.00220605]",-4.500681102109302,0.01110143275341519
MTB,0.4484348203209812,0.5078378612091947,"[ 7.75996140e-04  2.03444695e-03 -1.40194648e-05 -2.15544924e-05
  3.34335931e-04  1.52611873e-04]","[ 9.90903914e-03 -1.79371504e-03  2.72675928e-03  7.66487054e-03
 -9.87858203e-03  1.09167955e-05  9.09582916e-03  7.28272177e-04
 -6.41764546e-03  8.98887774e-04  1.94730644e-03 -2.78715769e-03
  5.35048285e-03  4.78226559e-03 -8.86616560e-03  7.70157960e-04
  4.98269282e-03 -9.77283812e-04  3.76290628e-03 -2.69644212e-03]",-4.456735410452663,0.011600171338104363
MTD,-0.26908526879644423,1.2343422060212008,[-0.00089484  0.00151746 -0.00041245  0.00020235  0.00014238  0.00037431],"[ 0.0148755  -0.00281513 -0.00457783  0.01069811 -0.00335854 -0.00480888
  0.00490189  0.00593729 -0.00552264 -0.0037183   0.00360741 -0.00036871
  0.00277551  0.00436062 -0.00694755  0.00047708  0.00406692 -0.00157855
  0.0043474  -0.00010176]",-4.774419140954675,0.008442986848687703
MU,-0.853272023422105,1.7921844320162548,"[-9.78703971e-04  6.09402395e-04 -3.26142215e-04  2.12405921e-05
  1.45359676e-04  5.53243972e-04]","[ 0.01944995 -0.00124462 -0.01282075  0.00609253  0.00665421  0.00221043
 -0.00517456 -0.00137361  0.00090279  0.00293     0.00207478 -0.00493816
 -0.00061763  0.0073878  -0.00239777 -0.00173021  0.00235776 -0.00079106
  0.00075285  0.00099938]",-4.995395117514659,0.006769046001880994
NCLH,0.44102966333697163,0.49786660577252195,[ 0.00133231  0.00189581  0.00052951  0.00051297  0.00015042 -0.00062311],"[ 6.90876994e-03 -4.35827281e-04  6.14297759e-03  3.72497466e-03
 -1.14397829e-02  5.23638016e-03  8.75083254e-03 -3.20142029e-03
 -5.89499522e-03  2.19790657e-03  3.29829575e-03 -1.58032962e-03
  1.87297708e-03  3.18743902e-03 -5.62298865e-03  1.24793937e-03
  4.45816224e-03 -1.07816620e-03  8.45068968e-04  6.50658806e-05]",-4.388597159060916,0.012418137678862478
NDAQ,0.4434947130983976,0.497785586237149,[0.00338632 0.00183537 0.00100392 0.00078821 0.00040249 0.00080185],"[ 9.41763111e-03 -1.65143257e-04  1.95256409e-03  2.47866868e-03
 -6.54807608e-03  7.63990413e-03  3.38315283e-03 -6.30324532e-03
 -1.13140024e-03  5.41852582e-03 -6.04570640e-04 -3.38326877e-03
  3.07588269e-03  3.05920634e-03 -3.53505400e-03  2.54525360e-03
 -8.07568643e-05 -1.21972717e-03  6.26269636e-03 -3.40454868e-03]",-4.204981262763823,0.014921065645979604
