,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4603222015414458,0.5133746009078847,"[ 1.66525249e-04  1.31069281e-04  5.19621450e-05 -4.84752535e-05
  1.78297220e-05 -4.59028260e-05]","[ 0.0052727  -0.00181948  0.00229138  0.00903132 -0.0045698  -0.0016946
  0.00128541  0.00260032 -0.0024635  -0.0024566   0.00445088  0.00154132
 -0.00268419  0.00262041 -0.00044344 -0.00220413  0.0008089   0.00287862
 -0.00251963  0.00297595]",-6.3219982137260144,0.0017963504254775858
DLR,0.46706495931697994,0.5110994133822897,[ 0.00053384 -0.00054482  0.00034746  0.00020503 -0.00025876 -0.00018874],"[ 0.00924907 -0.00075727 -0.00082709  0.00657001 -0.00260341 -0.00057867
 -0.00096684  0.00430451  0.00161925 -0.00522748  0.0009589   0.0026885
 -0.00346788  0.00174028  0.00386504  0.00189224 -0.00100414 -0.00150105
 -0.00337122 -0.00339768]",-5.521962377863148,0.003997994662836604
DLTR,0.4668701320558705,0.5107362055464556,"[-8.24915835e-06 -4.42657222e-04  4.15856008e-04 -1.22540485e-05
 -1.85471527e-04 -9.67723604e-05]","[ 1.02739959e-02 -2.87509039e-04 -1.29181733e-03  5.42226576e-03
 -3.11663625e-03  3.06222586e-04 -2.18010438e-05  4.53066069e-03
  1.08199150e-03 -6.32326102e-03  6.90247937e-04  3.46764794e-03
 -2.85223694e-03  2.04358510e-03  3.36745415e-03  5.11303961e-04
 -6.43955550e-04  3.63411258e-04 -3.58845778e-03 -4.87465161e-03]",-5.505281000852319,0.00406524608275188
DOV,0.46099462379375006,0.5179086801204486,"[-9.69760919e-05  3.83396929e-04 -2.12846588e-04  1.64973530e-04
 -7.15770330e-05  2.45700277e-05]","[ 0.01358919 -0.00023419 -0.00620386  0.0041787   0.00242674  0.00423927
 -0.00279615 -0.00103503  0.00058388 -0.00211342  0.00157594  0.00311903
 -0.00081561  0.00122483  0.00017932 -0.00124614 -0.00106305  0.00161711
 -0.0029223   0.00281856]",-6.5537461403551065,0.0014247682068456416
DPZ,0.46446455110409685,0.51143228260742,"[ 9.18447218e-05 -7.25662438e-05  2.96051188e-05  3.31563256e-05
 -3.38262079e-05 -3.68315429e-05]","[ 9.38987535e-03 -4.02832983e-04 -5.23530715e-04  5.49836484e-03
 -3.45538229e-03  6.16541754e-04 -2.65733476e-04  3.57776549e-03
  1.71237327e-03 -4.76725424e-03  2.84730414e-05  2.09838467e-03
 -2.37747999e-03  2.41741755e-03  3.12987698e-03  1.70399352e-03
 -8.05764378e-04 -1.71094638e-03 -1.80292411e-03 -3.95753065e-03]",-5.786824483000519,0.0030677082853476662
DRI,0.46144906019551646,0.517123030298982,"[ 3.43199047e-04  2.68861341e-05  2.38993158e-04 -3.92032393e-05
  7.54576410e-05  6.24653297e-05]","[ 6.74350170e-03 -1.00229210e-03  1.89303546e-03  7.10824654e-03
 -5.26218207e-03 -7.71474216e-04  1.08417126e-03  3.61466996e-03
  7.51519324e-05 -3.63455942e-03  1.29696253e-03  7.19530505e-04
 -1.98144411e-03  4.15112705e-03  1.09923849e-03 -1.10984456e-03
  8.39116908e-04  1.37860841e-04 -3.63121167e-03  5.34502124e-04]",-6.52590176197097,0.0014649974722064107
DTE,0.46521246188342474,0.5128224212292869,"[ 4.42916378e-04 -5.67549098e-04  1.71450598e-04  2.15343657e-04
 -8.76992447e-05 -6.57398347e-06]","[ 0.01172148  0.00067053 -0.00214351  0.00205037 -0.00387762  0.00538376
  0.00231643 -0.00011869 -0.00153879 -0.00330569  0.00143359  0.00215154
 -0.00159038  0.00338091  0.0025786  -0.00109197 -0.00206784 -0.00093812
 -0.00315134  0.00165381]",-5.815898596770721,0.0029798014840608992
DUK,0.46548409340621877,0.5117835366365326,"[ 3.95337429e-04 -4.30746498e-04  1.40831881e-04  2.94647629e-04
 -8.91899101e-05  6.76184855e-05]","[ 0.01367924  0.00079061 -0.00446309  0.00169569 -0.00142827  0.00576986
  0.00046846 -0.0002124  -0.00036369 -0.00373524  0.00115964  0.00309454
 -0.00210354  0.00213242  0.00350939 -0.00015172 -0.0029931  -0.00029571
 -0.00174141 -0.0016416 ]",-5.689106055838755,0.0033826154875590307
DVA,0.4648391882513981,0.5122369478487439,"[-8.68576235e-05 -5.31182027e-04  3.12538892e-04  1.46750068e-04
 -2.72901048e-04 -7.01206852e-05]","[ 1.40278895e-02  5.76319447e-04 -5.35670432e-03  2.39020259e-03
  2.72129274e-04  5.17620246e-03 -1.42642893e-03 -3.73597875e-04
  1.32700429e-03 -2.60294680e-03  3.19329083e-05  1.29100180e-03
 -1.34184764e-03  4.46319567e-03  2.92155111e-03 -2.62141124e-03
 -2.14576733e-03  3.62335872e-04 -5.57975319e-03  2.20223384e-03]",-5.783539495458534,0.0030778022390264125
DVN,0.4567484029849239,0.5197642208179939,"[-1.55286447e-04  7.38923570e-06 -8.55969465e-05 -7.08291739e-06
  1.03867471e-05  8.17260001e-06]","[ 0.01346567 -0.00077527 -0.00714465  0.00544823  0.00415313  0.00362167
 -0.00334697 -0.00125814 -0.0007505  -0.00293054  0.00303103  0.00581392
 -0.00064201 -0.0008721   0.00027109 -0.0028639  -0.00368468  0.00476475
 -0.00415481  0.00301353]",-7.060779031801401,0.0008581093390532817
DXC,0.4652621843951312,0.5105478701812373,"[ 1.01917306e-03  5.12388425e-04  7.44863437e-05  5.61211286e-04
 -3.21132713e-04 -1.32232213e-04]","[ 1.16002643e-02 -4.85062697e-04 -3.69499240e-03  5.62787916e-03
  3.48249836e-04  1.19322712e-03 -2.78394723e-03  2.15806091e-03
  2.18898608e-03 -3.13835481e-03  1.35193450e-03  9.83022007e-04
 -4.46646005e-03  3.71874825e-03  5.51692099e-03 -5.74974753e-04
 -2.21052928e-03 -3.36797283e-05 -6.40509236e-03 -2.82010907e-03]",-5.623699331378835,0.003611257131521577
DXCM,0.46013208723888394,0.5154926349404114,"[ 3.74308140e-04  2.02392411e-04  1.26146918e-04  1.69803114e-05
 -2.45337287e-05 -6.28195843e-05]","[ 0.00532698 -0.00194362  0.00215289  0.00942436 -0.00402601 -0.00244765
  0.00011712  0.00317401 -0.00092199 -0.0021734   0.00356196  0.0005591
 -0.00265917  0.00309163 -0.00086076 -0.00146927  0.00206521  0.00228119
 -0.00129421  0.00272136]",-6.50846291476289,0.0014907694025329337
EA,0.4600356347128721,0.5148571064301259,"[ 2.06123522e-04  1.38015003e-04 -4.05931044e-05  6.72159307e-05
 -6.51435506e-05 -1.00008640e-04]","[ 6.72470900e-03 -1.56908942e-03  1.00664343e-03  8.46745326e-03
 -3.42228740e-03 -1.55565910e-03  2.40605140e-05  3.01444850e-03
 -1.05087918e-03 -2.67786479e-03  4.10916364e-03  1.22829330e-03
 -4.08366914e-03  2.39600368e-03  1.18491710e-03 -6.51248006e-04
  9.81341210e-04  2.19343157e-03 -2.77614479e-03 -6.27103240e-05]",-6.457049777906546,0.0015694190218150947
EBAY,0.4620752191914769,0.5129323015823765,"[ 6.13502806e-04  1.08370676e-04  3.46612713e-04 -8.64012418e-05
  1.39814381e-04  6.78138050e-05]","[ 0.00581086 -0.00147319  0.00208365  0.00794741 -0.00457102 -0.00039952
  0.00081013  0.00128953 -0.00120065 -0.00035405  0.00326923 -0.00126615
 -0.00232616  0.00482124 -0.00086687 -0.00231743  0.00209547  0.00204783
 -0.00099025  0.00229601]",-6.133236246798273,0.002169548393249646
ECL,0.466804999063677,0.5117344301795255,"[ 1.46773112e-04  1.40449621e-04  2.59014759e-04  4.38401984e-04
 -4.05390309e-04 -2.62390630e-05]","[ 1.30810234e-02  6.43940375e-06 -4.71915966e-03  4.35623221e-03
  4.81377133e-04  2.18306137e-03 -2.44976323e-03  2.51574903e-03
  2.39377168e-03 -4.87521155e-03  1.00692971e-04  2.95011895e-03
 -2.56792157e-03  2.40986732e-03  3.69567818e-03 -2.06759629e-04
 -1.09270268e-03  3.92415113e-04 -6.54724494e-03 -3.41385667e-03]",-5.5650108091460195,0.0038295391509731574
ED,0.46941372878352056,0.5145058969980429,"[ 4.65833555e-04 -2.19378711e-04  4.80796949e-05  4.53506761e-04
 -1.74904213e-04  6.40354154e-05]","[ 1.00168233e-02  1.05830881e-05 -1.08593754e-03  3.58464997e-03
 -3.95840315e-03  4.45229784e-03  2.33388457e-03 -9.52972861e-04
 -2.78358516e-03 -1.28982771e-03  3.62688862e-03  8.54975935e-04
 -2.88312093e-03  3.48463770e-03  1.90315757e-03 -1.34800839e-03
 -1.26831233e-03  2.22742532e-04 -1.54253584e-03  2.34186733e-03]",-5.572199060858647,0.0038021101609615705
EFX,0.46865411346062374,0.5093218758412867,[ 0.00140538 -0.00077041  0.00086669  0.00056695 -0.00012361  0.00027289],"[ 9.12904386e-03 -7.07488779e-04 -1.10728879e-03  5.71020254e-03
 -2.22932922e-03  2.11447797e-03 -4.15942198e-04  5.77870675e-05
 -1.38857186e-04 -6.81784689e-04  2.21013713e-03 -2.63283783e-04
 -2.13903785e-03  3.85458308e-03  3.12684041e-04 -8.47012090e-04
  1.78882292e-03  5.31179293e-05 -5.75097137e-03  1.33050889e-03]",-5.234635893786385,0.005328764366854082
EIX,0.46638186565850426,0.5121031874169425,"[ 5.17371263e-04 -4.49558351e-04  1.35368015e-04  2.03057619e-04
 -4.97098420e-05 -4.90709526e-06]","[ 0.01229186  0.00043651 -0.0033166   0.00246947 -0.00213224  0.00544032
  0.00102015 -0.00088266 -0.00121987 -0.0024382   0.00177075  0.00206888
 -0.00151053  0.0029569   0.00180244 -0.00133512 -0.00172437  0.00030012
 -0.0023675   0.0010735 ]",-5.64234177119234,0.003544558135511489
EL,0.4674839578266245,0.5161901319552389,"[-2.61048771e-04  5.77999216e-04  9.78918396e-05 -2.56215070e-04
  1.43624266e-04  9.43448220e-05]","[ 0.00785557 -0.00156344 -0.00081273  0.00805883 -0.00084129 -0.00020442
 -0.00235161  0.00063699  0.00044067  0.00023077  0.00399903 -0.0003913
 -0.00448193  0.00155701  0.00054352  0.0022597   0.00260611  0.00059885
 -0.00148134 -0.00365165]",-5.869222003168505,0.0028250703750595787
EMN,0.46428855067252983,0.510072552068362,"[ 1.59551804e-04 -1.97678280e-04  1.64722133e-04 -1.45250492e-04
 -6.56200604e-05 -2.15953667e-04]","[ 0.00959105 -0.00141369 -0.00260573  0.00774755  0.0004416  -0.00025419
 -0.00265849  0.00203028  0.00072926 -0.00325922  0.00224856  0.00364545
 -0.00126942 -0.00045891 -0.00159208  0.00096382  0.00165246  0.00193261
 -0.00098215  0.00014849]",-5.662403928110614,0.003474155232392868
EMR,0.46085083641769875,0.5187061603933418,"[ 1.81458223e-04  3.99877438e-06 -1.45465019e-05  1.60140784e-04
 -1.41442334e-05  6.47052128e-05]","[ 1.36800308e-02 -5.61313173e-05 -5.97410243e-03  3.93862559e-03
  2.17019667e-03  4.00958451e-03 -3.24686987e-03 -2.63268059e-04
  2.02849067e-03 -2.67968971e-03  3.15756283e-04  2.78972195e-03
 -1.45265383e-03  1.55883108e-03  2.58452153e-03  1.83433041e-04
 -2.32065339e-03 -1.62649702e-04 -3.58313664e-03 -1.68306584e-03]",-6.634165027232829,0.001314676005667238
EOG,0.45812736496931616,0.519352166959835,"[-1.81255959e-04  5.97486947e-05 -1.34379946e-04 -1.17516995e-05
  5.25532800e-05  4.98391736e-05]","[ 0.01271862 -0.00023443 -0.00512103  0.00407219  0.00106991  0.00428728
 -0.00163925 -0.00039607  0.00036966 -0.00391454  0.00028124  0.00514289
  0.00063888  0.00020211  0.00114324 -0.00104134 -0.00399176  0.0012875
 -0.00221425 -0.00062707]",-6.929160671370132,0.000978822077108056
EQIX,0.46572700067699374,0.5139451496321259,"[ 1.18851785e-03 -1.23305162e-05  8.62852957e-05  4.05820083e-04
 -8.07630977e-05 -5.86335658e-05]","[ 0.00544652 -0.00210992  0.00079765  0.00908232 -0.00152304  0.00037246
 -0.00131811 -0.00215164 -0.00175298  0.00345109  0.00510669 -0.00176649
 -0.00193954  0.00251989 -0.00381157 -0.00083705  0.00318436  0.00276056
  0.00159669  0.00337902]",-5.8571704764084656,0.002859322768536771
EQR,0.4695716640013877,0.5117558391188118,"[ 8.24823395e-04 -3.16669199e-04  3.97088706e-04  2.53761222e-04
 -9.26133239e-05  1.80280661e-05]","[ 0.01075895  0.00036917 -0.00121825  0.0030071  -0.00446624  0.00407924
  0.00243363  0.00082903 -0.00165331 -0.00349543  0.00209993  0.00175075
 -0.00271018  0.00368682  0.00314398 -0.0011056  -0.00134961 -0.00021538
 -0.00405175 -0.00077384]",-5.344127421972673,0.0047761169223011
ES,0.4669387778594477,0.5124269967772072,"[-6.33173530e-05 -1.01186458e-04 -2.57141346e-05  1.57537481e-04
 -1.03616920e-04  2.00688352e-05]","[ 0.01297738  0.00088902 -0.0034583   0.00151471 -0.00270947  0.00598034
  0.00156079 -0.00054984 -0.00110922 -0.00286907  0.00154962  0.00146013
 -0.00243274  0.00437252  0.00376784 -0.00208429 -0.00237116 -0.00016612
 -0.00497637  0.00073559]",-5.6196465946232035,0.003625922302999718
ESS,0.4696374210070318,0.5118862859176151,"[ 9.49598470e-04 -3.82730939e-04  3.38893532e-04  3.60777669e-04
 -1.62898728e-04 -4.01454207e-05]","[ 1.03453921e-02  2.61142988e-04 -9.86773509e-04  3.08062491e-03
 -4.52698198e-03  4.48363731e-03  2.66068260e-03 -1.23488424e-04
 -2.31249529e-03 -2.50434315e-03  2.67542456e-03  1.57560024e-03
 -2.27249457e-03  3.12021147e-03  1.63370847e-03 -6.93801876e-04
 -5.54886948e-04 -8.92153776e-05 -2.07926101e-03  2.61782615e-04]",-5.345868576323996,0.004767808201021586
ETN,0.4581815787937592,0.5201458025123039,"[-4.32695875e-06  1.75440252e-04 -6.27715599e-05  1.50624833e-04
 -6.78887177e-05  2.64850893e-05]","[ 1.38938045e-02 -5.81352144e-04 -7.01197290e-03  5.40781903e-03
  4.02922821e-03  2.60861358e-03 -4.45574891e-03  1.17431193e-04
  1.32849758e-03 -2.62190167e-03  2.63565919e-03  3.59075248e-03
 -3.00969087e-03  1.94741044e-05  1.66215086e-03  2.45530741e-05
 -1.01637781e-03  2.79526183e-03 -2.31942351e-03 -1.89300711e-03]",-6.967851510816888,0.0009416739102157751
ETR,0.46482625070950373,0.5128989731504608,"[-1.02348689e-04 -3.49848900e-04  1.17176047e-04  1.72217497e-04
 -1.93575591e-05  1.94857893e-04]","[ 1.40092256e-02  7.01732800e-04 -5.07201901e-03  1.88291825e-03
 -6.11450572e-04  5.81093003e-03  1.04890598e-05 -5.93238713e-04
 -5.01463045e-04 -3.32908961e-03  1.62385330e-03  3.01607777e-03
 -2.33659517e-03  2.13826520e-03  3.53563721e-03 -5.09629605e-04
 -3.30990513e-03 -4.67765141e-04 -1.96372714e-03  1.33021201e-03]",-5.833475713019558,0.0029278827941062683
ETSY,0.46135045311012496,0.5135959240356339,"[ 3.68398695e-05 -1.94435683e-04  2.73602633e-04 -2.21346297e-04
  1.11403644e-04  2.67318517e-05]","[ 0.01241717  0.00082771 -0.00262695  0.00165528 -0.00369565  0.00551639
  0.00217249  0.00016281 -0.00122571 -0.00361613  0.0011732   0.00214008
 -0.00127575  0.00353416  0.00137364 -0.00171898 -0.00024638  0.00141878
 -0.00261688 -0.00218012]",-6.216939858289142,0.001995341913146632
EVRG,0.46547101492156673,0.5109370659160385,"[ 2.94907623e-04 -5.19645478e-04  7.33468835e-05  2.16031596e-04
 -8.28466698e-05  4.11266391e-06]","[ 0.01230085  0.00078448 -0.00254437  0.00191185 -0.00376219  0.00505263
  0.00220179  0.00094988 -0.00096232 -0.00480835  0.00052639  0.00300395
 -0.00122348  0.00366293  0.00345776 -0.0020332  -0.0033176  -0.00023828
 -0.0033088   0.00064337]",-5.64635757658256,0.003530352422625069
EW,0.4613904253536839,0.51629307599875,"[ 2.08997453e-04  4.96816342e-05  7.88769957e-05  2.61521008e-05
 -3.70082905e-05 -4.92512801e-05]","[ 7.42375312e-03 -8.08000519e-04  1.35255865e-03  6.79932731e-03
 -5.05980245e-03 -7.80329086e-04  1.10348529e-03  4.18154187e-03
  6.97843330e-05 -4.49854869e-03  1.50257586e-03  1.12556386e-03
 -2.95986744e-03  4.41071629e-03  2.78116471e-03 -1.59581371e-03
  1.34343477e-04  6.07376433e-04 -6.10002119e-03 -1.12288675e-03]",-6.465562573408758,0.0015561155836882451
EXC,0.4676108287046503,0.5125316594787386,"[ 1.36899100e-04 -1.01640399e-04  7.73385249e-05  2.98606987e-04
 -2.28984480e-04 -3.90432282e-05]","[ 0.01432753  0.00023842 -0.00619135  0.00351174  0.00176054  0.00370265
 -0.0027631   0.00089313  0.00168255 -0.00387612  0.00123335  0.00306503
 -0.00351255  0.00182068  0.00466882 -0.00020403 -0.0026945   0.00153013
 -0.00394522 -0.00589329]",-5.539388887700764,0.003928927120496075
EXPD,0.46513752104347716,0.5121557063580946,"[-5.41245979e-05  2.26830233e-04 -2.20657020e-05  6.52119382e-05
 -2.00124403e-04 -1.80225373e-04]","[ 0.01152043 -0.00072987 -0.00423505  0.00583737  0.00171269  0.0018607
 -0.00408602  0.00042625  0.00286442 -0.00150792  0.00052097  0.00162639
 -0.00107926  0.00063412 -0.00117996  0.00206282  0.00234507  0.00125119
  0.00023285 -0.00508176]",-5.739575404410202,0.003216133541561294
EXPE,0.4675469514248627,0.5147394670733001,"[ 7.37357372e-04 -5.15395766e-04  3.97280409e-04 -2.11537601e-04
 -2.72824866e-05 -3.21361942e-04]","[ 8.60030697e-03 -1.44563926e-03 -1.39622534e-03  7.94673716e-03
 -7.17771997e-04 -6.01257740e-04 -2.17597647e-03  2.03553135e-03
  7.81750053e-04 -2.00979764e-03  2.66541639e-03  8.58280548e-04
 -3.40247432e-03  2.87327551e-03  1.90236106e-03 -7.76774670e-04
  5.22335704e-05  1.08135384e-03 -4.84607503e-03  3.58454688e-04]",-5.7546937609802535,0.003167876589953256
EXR,0.4689544841156464,0.5107088360640467,"[ 8.28816971e-04 -2.08005437e-04  2.73850208e-04  3.39136325e-04
 -1.50846308e-04 -2.82438229e-05]","[ 0.00908298 -0.00046943 -0.0005468   0.00531219 -0.00328163  0.00201337
  0.00036934  0.00071826 -0.00059021 -0.00108823  0.00337054 -0.00070317
 -0.00513328  0.00410699  0.00403886  0.00045827  0.00041944 -0.00095188
 -0.00651075 -0.00330332]",-5.32201402389735,0.004882909518874013
F,0.4638767891183706,0.513038399734049,"[-1.56876446e-04 -3.75209026e-05  1.60794274e-05  3.33620376e-06
  4.46712817e-07  6.01956977e-05]","[ 1.31443698e-02  3.16662874e-04 -4.59118709e-03  2.88948126e-03
 -4.35924203e-04  5.01286314e-03 -4.37571337e-04 -4.70326814e-04
 -6.86245654e-05 -3.20758247e-03  5.42213796e-04  3.25049182e-03
  5.12548023e-04  1.99963370e-03 -8.13054062e-04 -1.60719218e-03
  2.44479687e-05  1.12922689e-03 -3.25477941e-03  2.87964555e-03]",-5.92874999364148,0.0026618071859922064
FANG,0.4649181024667623,0.5166912191783346,"[-8.04021907e-04  1.06626888e-04 -2.71151785e-04 -1.69550974e-04
  9.31104045e-05  9.21353359e-05]","[ 1.37381943e-02  1.73400380e-04 -5.64153189e-03  3.29717659e-03
  1.29883569e-03  4.34298418e-03 -2.56718232e-03  1.42632682e-04
  2.23995913e-03 -3.53391460e-03 -8.37981146e-04  3.27308258e-03
 -2.73674820e-05  1.67669356e-03  1.53584737e-03 -2.07355826e-04
 -2.09562649e-03  1.25893530e-04 -2.25537674e-03 -1.48194852e-03]",-6.115160388540806,0.0022091214232384465
FAST,0.4682257508252255,0.5127341156484009,"[ 5.48618089e-04  2.86777053e-05 -4.18155926e-05  3.69476309e-04
 -2.06431811e-04 -1.08152801e-04]","[ 1.29117566e-02 -3.98004706e-05 -4.59322802e-03  4.18661936e-03
  2.40414367e-04  2.73817504e-03 -1.86442218e-03  1.90651555e-03
  1.53849197e-03 -4.95453984e-03  3.68967055e-04  4.17665340e-03
 -1.53933740e-03  5.93255770e-04  2.01135339e-03  1.14533103e-03
 -8.99101024e-04 -2.26549878e-04 -3.40974613e-03 -2.20022741e-03]",-5.513079318992832,0.004033667291245708
FCX,0.4579660696747437,0.519197200847917,"[-1.75011757e-04  1.07937712e-04 -1.19387471e-04  5.75340318e-06
 -1.80849915e-05 -2.11384681e-05]","[ 0.01432822 -0.00036506 -0.00705816  0.00497498  0.00323217  0.00299012
 -0.00283054  0.00054923 -0.00045842 -0.00432113  0.00315824  0.00554537
 -0.00190884 -0.00044282  0.00031271 -0.00184214 -0.0009194   0.0044189
 -0.00273416  0.00114655]",-6.908112653303264,0.0009996426895294694
FDX,0.46168322211255913,0.5132927883542653,"[ 6.94088374e-05 -3.40530001e-04  2.40523495e-04 -6.11267002e-05
  8.04375226e-05  9.53846146e-05]","[ 1.21545521e-02 -3.13997060e-04 -4.34362212e-03  5.05681286e-03
  1.13766892e-03  1.92735103e-03 -3.81542407e-03  1.49631294e-03
  3.66918941e-03 -2.60923017e-03 -3.52977716e-04  1.02192944e-03
 -2.41247494e-03  2.57489886e-03  2.74271613e-03  1.29186855e-03
 -3.62083401e-04 -6.21091247e-05 -1.19715839e-03 -6.49145668e-03]",-6.150763888593296,0.0021318526499619125
FE,0.4650591294853631,0.5124695900579175,"[ 4.31083090e-04 -4.14361337e-04  1.23230568e-04  3.16752146e-04
 -1.43023276e-04  2.89364551e-06]","[ 0.01471651  0.00068254 -0.00601467  0.00200288  0.00046457  0.00568754
 -0.00073715 -0.0004349  -0.00016149 -0.00365593  0.0015929   0.00335502
 -0.002518    0.00226667  0.00404727 -0.00143517 -0.00373459  0.0009096
 -0.00321139 -0.00037127]",-5.76854248238134,0.003124307931058673
FFIV,0.4704573275070922,0.516378599709333,"[ 6.24315733e-04  1.34799939e-03 -3.23455720e-05  3.81603617e-04
  1.47194190e-04  4.39369372e-04]","[ 0.008992   -0.00018842 -0.00065004  0.00414137 -0.00282962  0.00429928
 -0.00054262 -0.00223457  0.00141489  0.00194459 -0.000583   -0.00278147
  0.00128582  0.00541721 -0.00338434 -0.00053184  0.00449989 -0.00133186
 -0.00373242  0.00185856]",-5.634568800883881,0.0035722172380856705
FIS,0.4691547766144813,0.5083024526052978,"[-5.68250025e-05 -5.82692370e-04  4.81881845e-04 -2.40270352e-04
 -3.80238959e-04 -5.22644610e-04]","[ 1.17131418e-02 -2.80539421e-06 -3.02090421e-03  4.16809596e-03
 -1.65021401e-03  2.80227733e-03 -1.12439344e-04  1.50784600e-03
 -3.96810179e-04 -3.88218590e-03  2.67207247e-03  2.82367611e-03
 -3.85787722e-03  1.45673446e-03  2.88913095e-03  9.42412042e-04
  7.17213370e-04  8.67768270e-04 -6.32280247e-03 -6.13545724e-03]",-5.085142060277897,0.0061880079577324035
FITB,0.4644249638172776,0.5140480498424216,"[-3.32688799e-04  7.28434184e-04 -2.42018307e-04 -2.77089953e-04
  1.64393513e-04 -1.31888528e-05]","[ 7.19140970e-03 -1.72055808e-03  2.17039625e-05  8.71155404e-03
 -1.89097218e-03 -1.51610095e-03 -1.50920092e-03  2.67215113e-03
  5.07555603e-04 -2.37843499e-03  2.43388292e-03  1.13338491e-03
 -2.43198455e-03  2.58227381e-03  2.09533817e-04 -8.04692160e-04
  1.42015479e-03  2.05499590e-03 -3.66427802e-03 -1.75041207e-03]",-5.987745371042901,0.0025093152519561727
FLS,0.4607574765147443,0.5195807104158148,"[-6.21773992e-05  3.42182637e-04 -1.31161218e-04  1.23187952e-04
  5.48901573e-06  1.04579902e-04]","[ 0.01490905  0.00073214 -0.00613884  0.00209737  0.00066671  0.00511905
 -0.00147188  0.00059226  0.00139718 -0.00462723 -0.00019718  0.00365563
 -0.00128291  0.0021416   0.00314766 -0.00044529 -0.0021881  -0.0004125
 -0.00429786 -0.00123357]",-6.716481589808415,0.0012107907870678944
FMC,0.45838398596399044,0.5164755745427526,"[ 1.12489614e-04 -1.44286991e-04  6.59999920e-05  9.16840893e-05
 -5.37886100e-05 -6.03101855e-06]","[ 0.01405277 -0.00038558 -0.00710305  0.00468286  0.00347985  0.00402354
 -0.00284929 -0.00112657 -0.0008472  -0.00263796  0.00328409  0.00470105
 -0.00110714  0.00012934 -0.00061072 -0.00306513 -0.00134712  0.00528168
 -0.0032836   0.00318676]",-6.65932133744799,0.0012820161315532192
FRT,0.46701183549032466,0.5110225138044686,"[ 2.02260287e-04 -3.70267034e-04  3.43909687e-04  9.56810364e-05
 -8.86247020e-05  4.40070700e-05]","[ 0.01193434  0.00073526 -0.00211393  0.00231715 -0.00400503  0.0041989
  0.00190916  0.00172023 -0.00040245 -0.00472889  0.00071604  0.001992
 -0.00257806  0.00449813  0.00459322 -0.00170226 -0.00225624 -0.00058752
 -0.00617376 -0.00132634]",-5.51599962364203,0.004021904937089816
FTI,0.4627538830452468,0.5173465125150262,"[-4.81977219e-05  6.43232366e-05 -5.50584964e-05 -1.62323506e-04
  1.30254930e-04 -1.68055766e-06]","[ 1.29353915e-02 -9.07898403e-04 -6.34956279e-03  6.07662978e-03
  3.70265071e-03  2.24427121e-03 -4.11571712e-03  8.58627381e-05
  1.00786275e-03 -2.92614873e-03  1.94595816e-03  4.46582828e-03
 -7.95642348e-04 -3.42256973e-04 -4.53052197e-04 -1.09774198e-03
 -1.31682839e-03  3.44645299e-03 -9.71996233e-04  1.31044207e-03]",-6.339388325301501,0.0017653817459936743
FTNT,0.4620965853619664,0.5124876097127934,[0.00072034 0.00033242 0.00023388 0.00013537 0.00015622 0.00023177],"[ 4.97535604e-03 -1.53172597e-03  3.10586150e-03  7.85707261e-03
 -5.41589567e-03  7.25856051e-05  7.41346974e-04  6.26642740e-04
 -4.55677090e-06  5.12810255e-04  1.22959628e-03 -2.01742425e-03
 -8.44079117e-05  4.94973871e-03 -2.69502625e-03 -9.25176720e-04
  3.29409286e-03  7.27626245e-05 -1.17780497e-03  1.27504785e-03]",-6.105871533099047,0.002229737233199139
GD,0.4623978010884209,0.5132896577952785,"[ 7.80499623e-04  3.04884523e-04 -8.81627284e-05  3.13450903e-04
 -1.18926142e-04 -1.32945481e-04]","[ 0.00840082 -0.00172609 -0.00146839  0.0087491  -0.00058212 -0.00147005
 -0.00165425  0.00291925 -0.00069544 -0.00370528  0.00409664  0.0033983
 -0.00369677  0.00082031  0.00155009 -0.0011877  -0.00048336  0.00378746
 -0.00415761 -0.00190961]",-6.095158645266117,0.0022537525651760556
GE,0.46927973383428045,0.5118858603899649,"[ 4.46883174e-04  3.64991301e-04  2.06869603e-04  2.56245635e-04
 -1.78607286e-04 -1.20341133e-05]","[ 0.01257239 -0.00032843 -0.00471726  0.0048582   0.00100766  0.00247621
 -0.00264571  0.00108869  0.00164412 -0.00309471  0.00108422  0.00213971
 -0.00239315  0.00250677  0.00237    -0.00085942 -0.00070636  0.00139359
 -0.00470732 -0.00203194]",-5.351137407720234,0.004742753485976529
GILD,0.4615626260857739,0.5151308205503533,"[1.04491063e-04 2.00439157e-04 3.36104401e-05 1.05761024e-05
 1.23095551e-06 5.73027567e-07]","[ 0.00917801 -0.00163215 -0.00221336  0.00883956  0.00031861 -0.00219611
 -0.00306006  0.00407429  0.00150771 -0.00432346  0.00221111  0.00245991
 -0.00350947  0.002764    0.00291036 -0.00232707 -0.00084183  0.0030151
 -0.0072227  -0.00086643]",-6.318838716339224,0.0018020349653683175
