,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4480838825274679,0.5070362434364605,"[ 1.61026091e-04  1.00825295e-03 -1.55466903e-04  1.70091011e-04
  5.72710069e-05  1.78651953e-04]","[ 0.00196696 -0.0083684   0.00579699  0.00406915 -0.01519441  0.00446793
  0.00573231 -0.0044773  -0.00036128  0.00395324 -0.00247116 -0.00212897
  0.00252179  0.004258   -0.00165865 -0.00090682 -0.00230685  0.00143209
  0.00537575 -0.00218852]",-5.263932690155546,0.0051749133177949255
CSX,0.4508565957743195,0.5060744175542747,"[ 1.86690327e-03  7.15012751e-04  1.09518244e-04  1.07324895e-03
 -4.09302218e-04  1.65971089e-05]","[ 0.00313302 -0.00831878  0.00444406  0.00393438 -0.01439114  0.00447019
  0.00602335 -0.00401278 -0.00148956  0.00294464 -0.00125927 -0.00088151
  0.00235467  0.00338091 -0.00266637 -0.00138744 -0.0008985   0.00407657
  0.00534139 -0.0074169 ]",-4.947931074520324,0.007098079144827077
CTAS,1.0722306282570173,-0.13042168425246264,"[-4.48344798e-04  2.24594242e-03 -6.58933858e-04  4.79190386e-04
  2.14411854e-05  4.75264864e-04]","[ 0.00201183 -0.00804041  0.00544816  0.00281389 -0.01433294  0.00586017
  0.00461663 -0.00493989  0.00046115  0.00260243 -0.0024682   0.00055302
  0.00177634  0.00141646 -0.00109531  0.0005936  -0.00129778  0.00121986
  0.00177351 -0.00054806]",-4.886378876220515,0.007548707848815972
CTLT,0.4430339999764843,0.5018641212323651,"[-3.37354916e-05  1.95850208e-04 -2.49316435e-04  4.01470108e-04
 -2.89734200e-04 -9.89295068e-05]","[ 0.00950702 -0.00786598 -0.00478071  0.00216313 -0.00420019  0.00748321
 -0.00108367 -0.00827801  0.00033167  0.00702418  0.00319648 -0.003666
 -0.00551376  0.00379465  0.00447852  0.00184211 -0.00186491 -0.00352248
 -0.00516952  0.00471637]",-5.388834606379837,0.004567292929464147
CTSH,-0.5727324241214988,1.5184963032238872,[-0.00063829  0.00090685 -0.00036663  0.00063871 -0.00010311  0.00055888],"[ 1.40886080e-02 -8.31425532e-03 -1.05422279e-02  3.57985234e-03
  7.19402762e-04  5.28608210e-03 -3.32006011e-03 -5.40383661e-03
  7.67180862e-04  4.40469214e-03  2.17686317e-03 -1.78036658e-03
 -2.13590330e-03  2.99191332e-03 -8.85195223e-04  8.75591387e-04
  2.05650844e-03  2.60687118e-05 -1.48929922e-03 -2.33622547e-03]",-4.62818878323178,0.009772443095537146
CVS,0.02451316422185928,0.9253917116302279,[ 0.0006085   0.00193581 -0.00040524 -0.00030053  0.00014099 -0.00033114],"[ 0.00962735 -0.00791778 -0.0041848   0.00218299 -0.00623033  0.00711635
  0.00177612 -0.00684021 -0.0016243   0.00420852  0.00208112  0.00025048
 -0.00109018 -0.00035235 -0.00060227  0.00401856 -0.00195779 -0.0012871
  0.00803058 -0.00367628]",-4.525311719590092,0.010831337570038317
CVX,0.44689954655592085,0.4990977870537295,"[ 2.87822603e-04  1.30628858e-03 -3.30313058e-04  3.46329816e-04
 -5.80470328e-05  1.25985725e-04]","[ 6.23469457e-03 -9.03049149e-03  3.87985238e-05  6.42406290e-03
 -9.69419966e-03  2.03090186e-04  2.97882412e-03  2.30836803e-03
 -1.09210082e-03 -3.78909151e-03  1.50507486e-03  5.21173609e-03
 -2.29933068e-03 -1.54772111e-03  2.46619086e-03  1.60767032e-03
 -4.70672150e-03  3.00658217e-03  5.90068761e-03 -7.47787334e-03]",-4.807964690601748,0.00816446000074419
D,0.4492874512233132,0.5076098683220218,"[ 7.65276087e-04 -1.67336938e-04  3.75277328e-05  1.03940921e-04
 -2.13917686e-04 -4.02610196e-04]","[ 0.00255938 -0.0092835   0.0051463   0.00766818 -0.01497613 -0.00178477
  0.00638047  0.00452994 -0.00187247 -0.0047954  -0.00048509  0.00416944
  0.00132911  0.00157944 -0.00177968 -0.00184799 -0.00105968  0.00287659
  0.00468509  0.00194709]",-5.156690388438948,0.005760733961970038
DAL,-0.43530547755920873,1.3891872153846165,"[-3.81027010e-04  2.79994508e-04 -2.24312318e-04 -1.42239310e-04
  1.25946031e-05 -7.56952981e-05]","[ 0.01307177 -0.00814468 -0.0089873   0.00303888 -0.00125009  0.00604647
 -0.00131345 -0.00622114 -0.00123952  0.00497138  0.00440889 -0.00216701
 -0.00431032  0.00356599  0.00153659 -0.00032256 -0.00087457  0.00211747
  0.00218032 -0.0052018 ]",-5.091543794955015,0.0061485205015726395
DD,0.4554107276999483,0.5108245623638049,"[-8.58478404e-07  2.08759904e-04  1.70751580e-04  3.63974348e-04
  1.08115732e-04  5.68301556e-04]","[ 0.00696861 -0.00822102 -0.001012    0.00319094 -0.0084085   0.00590629
  0.00152049 -0.00624408  0.0009837   0.00536701 -0.00209912 -0.00304899
  0.00260134  0.00499631 -0.00384154 -0.00202035  0.00234947  0.00352827
 -0.00025149 -0.00559424]",-4.825525198512489,0.008022339443044372
DE,-0.2484593875895333,1.1882326453177623,[-0.00030448  0.00105516 -0.00041211 -0.00030969  0.00010327 -0.00016197],"[ 0.01168919 -0.00954146 -0.00746395  0.00824553 -0.00179642 -0.00204419
 -0.00299084  0.00369173  0.00310157 -0.00266119 -0.00244261  0.00143174
  0.00189945  0.00404279 -0.00209616 -0.00355112 -0.00181315  0.00550792
  0.0083461  -0.00635508]",-4.828202213913063,0.008000892236865616
DFS,0.45265688851292873,0.5105548650136676,"[ 8.92813901e-04 -1.02968793e-04  4.04652787e-04  5.68966300e-04
 -4.27987437e-05  3.69528207e-04]","[ 5.88964077e-03 -8.00339386e-03  5.25642161e-04  2.60318194e-03
 -1.01274241e-02  6.75324321e-03  2.91322726e-03 -7.23521334e-03
 -8.99170155e-05  6.01931095e-03 -8.32943240e-04 -3.04801860e-03
  5.70809053e-04  4.12205051e-03  1.46283681e-05 -2.37766527e-04
 -4.35345611e-03  1.06642824e-03  9.66512403e-03 -2.79167831e-03]",-5.0678992883600165,0.00629563156575677
DG,0.44926516402723765,0.5102743114356306,"[ 9.38629545e-04  4.04724000e-04  2.90412081e-04  7.03489192e-04
 -6.71565599e-05  4.17477779e-04]","[ 0.00292762 -0.00976542  0.00406037  0.00928367 -0.01255266 -0.00361841
  0.00274811  0.00528772  0.00230372 -0.00310419 -0.00413542  0.00023605
  0.00250011  0.00647133 -0.00059761 -0.00496888 -0.00295062  0.0018448
  0.00326136  0.00787233]",-5.274940453692281,0.005118261472771406
DGX,1.3734831250078654,-0.4215312073012739,"[ 8.86780446e-04  1.27427629e-03 -6.59060391e-05  5.04945696e-04
 -5.17274735e-05  1.82087368e-04]","[ 8.91952818e-06 -8.41406464e-03  8.51250456e-03  4.54798119e-03
 -1.81089974e-02  3.26513011e-03  7.97126756e-03 -2.16540447e-03
 -1.84281378e-03  1.09800350e-03 -1.47062995e-03  4.62640668e-04
  1.95561728e-03  2.60780613e-03 -1.44734687e-03 -3.82768241e-04
 -1.97501489e-03  4.39198724e-04  4.50497447e-03  3.07163927e-03]",-5.552430894465248,0.003878018721851944
DHI,0.44669664079801213,0.5041455336255432,[ 0.00040151  0.00160888 -0.00038004  0.00067418 -0.00015198  0.00026175],"[ 3.37949848e-03 -9.03409879e-03  4.32838339e-03  6.50594813e-03
 -1.47909781e-02  5.19515491e-04  7.26003946e-03  7.94753139e-04
 -3.63150034e-03 -7.68424640e-04  1.80145484e-03  9.83734422e-04
 -6.43659107e-04  3.16133315e-03  7.00898501e-05 -1.85859028e-03
 -3.24734475e-03  3.53829267e-03  7.44879817e-03 -4.00011566e-03]",-5.175688156945544,0.005652325887970099
DHR,1.2818808801892008,-0.3263545513067033,"[-9.87891886e-04 -6.19264922e-05 -2.64250028e-04  1.77757705e-04
 -7.54958085e-05  2.56705457e-04]","[ 1.37627467e-05 -8.10091404e-03  9.36182407e-03  4.24286458e-03
 -2.08397084e-02  3.53418132e-03  1.24299376e-02 -2.37064260e-03
 -6.89894884e-03  9.79871420e-04  2.61571539e-03  1.18362151e-03
  8.19219652e-04  1.13411880e-03 -2.20205999e-03  1.18512753e-03
 -2.37644642e-03  6.03536033e-04  1.09243160e-02 -1.92943604e-03]",-4.902864871812354,0.007425280094704472
DIS,-0.07278098735984145,1.0308050091332113,"[ 1.98644890e-04 -1.05454793e-04 -9.54698129e-05  4.56453394e-04
 -2.71638396e-04 -1.73512096e-05]","[ 0.0104278  -0.00870037 -0.00542027  0.00483255 -0.00475587  0.00304368
  0.00073078 -0.00181583 -0.00162532  0.00026068  0.00370885  0.00221624
 -0.0038486  -0.00023506  0.00229599  0.00233722 -0.00313991  0.00083764
  0.00505824 -0.00529487]",-4.4133660745907415,0.012114331877662613
DLR,0.4453341516854147,0.5041856789985675,"[-5.52403155e-04  6.81397693e-04 -4.86777570e-04  2.42004502e-04
 -1.77119632e-04  4.86616122e-06]","[ 5.21987888e-03 -9.59334406e-03  1.68271257e-03  8.63691972e-03
 -1.18065600e-02 -3.17774423e-03  4.70946291e-03  6.16029541e-03
 -1.50906373e-03 -6.10442808e-03 -4.99728118e-04  5.12601024e-03
  2.00498906e-03  6.97194566e-04 -3.23204272e-03 -8.15204350e-04
 -4.93986686e-05  1.77476667e-03  6.66133410e-03  2.56689255e-03]",-5.2772398014332635,0.0051065063295763265
DLTR,0.45112147635795247,0.5132472130559524,"[ 9.96762906e-04  8.52695497e-04  1.42043942e-04  7.17525990e-04
 -8.42078237e-05  3.59870804e-04]","[ 1.59045623e-03 -9.50506524e-03  5.66422697e-03  8.42738122e-03
 -1.36606076e-02 -2.34931521e-03  2.64552886e-03  3.82197785e-03
  3.53053536e-03 -2.14807508e-03 -5.91162771e-03  9.68548509e-05
  3.54534109e-03  5.78905474e-03 -4.23651965e-04 -3.94818241e-03
 -4.27112192e-03  1.48906655e-03  4.87817604e-03  6.06596000e-03]",-5.31303053468514,0.004926972708117776
DOV,0.45268145939657883,0.5066084072791909,"[ 2.02768764e-04  1.94786657e-03 -3.92244929e-04  4.87364862e-04
  4.02079813e-05  4.20191291e-04]","[ 0.00333293 -0.0084333   0.00392296  0.00447672 -0.01320483  0.00341703
  0.00409382 -0.00224893  0.00112104  0.00073644 -0.00435167  0.00156533
  0.00462062  0.00086002 -0.00352469  0.00058659 -0.00213798  0.00333548
  0.00908341 -0.00848788]",-4.804258054442236,0.008194778839144282
DPZ,1.2116945079791135,-0.25940752103013753,"[1.52670462e-03 8.02689353e-04 4.18250813e-04 7.61427190e-04
 3.39642688e-05 5.22467236e-04]","[ 7.54850416e-04 -8.15994021e-03  7.65412876e-03  3.63014727e-03
 -1.75641115e-02  4.62506375e-03  8.05198113e-03 -3.62044599e-03
 -2.29843815e-03  1.87960692e-03 -1.27699817e-03  5.58483821e-04
  2.73605263e-03  1.92505134e-03 -3.38726680e-03 -2.64808969e-05
  6.00064503e-04  1.73645029e-03  2.85635985e-03 -1.18707003e-03]",-5.174307772753583,0.0056601336568942815
DRI,-0.49211509476859494,1.4447534988390291,"[ 1.69856033e-03 -1.08963185e-03  7.88188116e-04  4.35643010e-04
 -1.14286651e-04  1.75007341e-05]","[ 0.01376303 -0.00869472 -0.01083698  0.0051719   0.00270867  0.00262909
 -0.00729972 -0.00179689  0.00609973  0.00110889 -0.00328006  0.00049377
  0.0006339   0.00204645 -0.00059298  0.00035257 -0.00041872  0.00170451
  0.00024342 -0.00476416]",-4.9326549546265115,0.0072073426895619165
DTE,0.44787467803518255,0.5081115070508277,"[ 7.76403173e-04 -3.75753379e-04  3.01389158e-04 -8.69583341e-05
  1.51048739e-06 -2.14510866e-04]","[ 0.00300898 -0.00948614  0.00449991  0.00836156 -0.01421785 -0.00273427
  0.0056649   0.00546156 -0.0011517  -0.00519772 -0.00133065  0.00398121
  0.00209837  0.00210882 -0.002377   -0.00216375 -0.00078877  0.00236377
  0.00468473  0.00380855]",-5.307438775107879,0.004954600326457213
DUK,0.44703669533198936,0.5088046915983135,"[ 1.10053959e-03 -4.50764571e-04  4.02174041e-04  1.63599487e-04
 -7.84437558e-05 -1.45727030e-04]","[ 0.00339241 -0.00954941  0.00432212  0.00860122 -0.01469297 -0.0028782
  0.00675718  0.00513278 -0.00222984 -0.00428283 -0.00118865  0.00282563
  0.00340903  0.00296676 -0.00454319 -0.00216109  0.00060862  0.00170506
  0.00644175  0.00384812]",-5.424866183916225,0.0044056556699529036
DVA,-0.4447937939260802,1.4098799806404902,[ 0.00111726 -0.00059369  0.00034416  0.00042863 -0.00026231 -0.00018734],"[ 0.01333598 -0.00983432 -0.00845066  0.00939979 -0.00370562 -0.0034223
  0.00292508  0.00432256 -0.00588009 -0.00145371  0.00732333 -0.00148411
 -0.00321524  0.00744485 -0.00290343 -0.00458668  0.00398805  0.00086511
  0.00224142  0.00670033]",-5.267439265682285,0.005156798871799628
DVN,0.44288916386420046,0.4964435483441732,[-0.0006337   0.00177497 -0.00047033  0.00019495  0.00018316  0.00053201],"[ 0.00364052 -0.00811834  0.00306942  0.00316624 -0.01149727  0.00529083
  0.00195347 -0.00409103  0.00284127  0.00143421 -0.00458614  0.00231873
  0.00285077 -0.0012338  -0.00056438  0.00353101 -0.0043213  -0.00012962
  0.00754033 -0.0041593 ]",-5.045815858470769,0.006436207187064403
DXC,0.4548811975190088,0.5119570406696916,[-0.00018796  0.00193415 -0.0009433   0.00076435 -0.00046756 -0.00011655],"[ 0.00666933 -0.00988262 -0.00104945  0.00930395 -0.00734519 -0.00338704
 -0.00078524  0.00468348  0.00405261 -0.00235289 -0.00492082 -0.00025826
  0.0032075   0.00637549 -0.00156446 -0.00445151 -0.00282549  0.00222638
  0.00652724  0.00382669]",-4.85070661767729,0.007822847833192622
DXCM,1.3418046269467605,-0.3853216873260811,"[-4.17229041e-04  7.20348511e-04 -1.72238594e-04 -7.92445114e-05
  1.63956240e-04  2.33570598e-04]","[-0.00016132 -0.00834738  0.00827073  0.00429471 -0.01684788  0.00332678
  0.00562284 -0.00152108  0.00113911 -0.00035048 -0.00451848  0.00218039
  0.00401107  0.00143991 -0.00306344 -0.00067017  0.0003595   0.00200743
  0.00017824  0.00208693]",-5.609692826002669,0.0036621941157794964
EA,0.44836903319105964,0.5016205513766231,"[-3.51360738e-04  1.02597368e-03 -4.21120522e-04  1.80903895e-04
 -6.20693892e-05  7.69595006e-05]","[ 0.00493103 -0.00869446  0.00187212  0.00500242 -0.01152364  0.00296021
  0.00379671 -0.00233447 -0.00021364  0.00180006 -0.00156044 -0.00032632
  0.00174267  0.00283687 -0.00111258  0.00030013 -0.00405891 -0.00020884
  0.01134563  0.00078783]",-4.827738993645853,0.008004599270825846
EBAY,0.4439980081436351,0.5026749602598714,"[3.35154115e-04 7.99053972e-04 8.62803783e-05 4.46814591e-04
 9.22834200e-05 5.17697146e-04]","[-0.00069349 -0.00754501  0.00905387  0.00180423 -0.01772156  0.00747579
  0.00637246 -0.00749929  0.00047339  0.00559757 -0.00364986 -0.00237567
  0.00283636  0.00387498 -0.00163696 -0.00082569 -0.00044956  0.00165049
 -0.00176636 -0.00074037]",-5.404259329645735,0.0044973842470556954
ECL,0.4523899126043242,0.5044357677045792,[-0.00035773  0.00285893 -0.00067927  0.0002228   0.00022896  0.00050757],"[ 5.19010251e-03 -8.41729657e-03  1.54986713e-03  4.04478566e-03
 -1.11844443e-02  4.36817243e-03  3.36758719e-03 -3.84753098e-03
  6.13348176e-04  2.55409501e-03 -3.23418480e-03 -8.10814068e-06
  4.00498201e-03  1.66632317e-03 -3.72313918e-03  1.24585439e-03
 -1.66442038e-03  7.98523619e-04  9.82974448e-03 -4.00318335e-03]",-4.663817052456678,0.009430397293138174
ED,0.44912516204555597,0.507688725618394,"[ 1.26718235e-03 -1.04836139e-03  6.24171376e-04  1.34766246e-04
 -7.54324902e-05 -1.58272845e-04]","[ 0.00371378 -0.0095868   0.00369482  0.0086737  -0.01371595 -0.00310242
  0.00568231  0.00570588 -0.00138706 -0.00515237 -0.00149407  0.00376367
  0.00311368  0.00227628 -0.00416014 -0.00215012  0.0010254   0.00251524
  0.00422767  0.00247067]",-5.153409079271969,0.005779667757958818
EFX,0.4480033535682027,0.5057607548557469,"[ 7.18863238e-04  1.39440376e-03 -2.07488130e-04  4.16391721e-04
 -7.05414545e-05  7.99136309e-05]","[ 2.97069507e-03 -8.77119464e-03  4.75884448e-03  5.42473770e-03
 -1.49919412e-02  2.25959443e-03  7.06555520e-03 -1.43016238e-03
 -3.20717586e-03  1.07651273e-03  1.48314168e-03 -3.62542300e-05
 -7.64683914e-04  3.18609949e-03  4.62211871e-04 -8.19047437e-04
 -3.17176841e-03  1.54342995e-03  5.52027108e-03 -1.02821669e-03]",-5.171829778886896,0.005674176825637748
EIX,0.44702067886332764,0.5079344799188567,"[ 1.21618391e-03 -1.04730441e-03  6.33641428e-04  1.11375461e-04
 -5.45013644e-05 -1.37610966e-04]","[ 0.00305006 -0.00954989  0.00463846  0.00864337 -0.01474652 -0.00308215
  0.0065324   0.00567207 -0.00206764 -0.00506416 -0.0007569   0.00357831
  0.00219408  0.00254853 -0.00282431 -0.0022896  -0.00080882  0.00204773
  0.00638196  0.00431962]",-5.368626570915472,0.004660527821159584
EL,0.45639627774940417,0.5078506543023512,"[ 7.75615014e-04  1.25165400e-03  3.26677088e-05  8.13902641e-04
 -2.44691500e-05  5.88435424e-04]","[ 0.00661504 -0.0088496  -0.00039193  0.00519668 -0.00934551  0.00278456
  0.00265562 -0.0022222  -0.00032674  0.00186489 -0.00044899 -0.00067913
  0.00070808  0.00366838 -0.00115499 -0.00120292 -0.0018708   0.00209244
  0.00618187 -0.0023058 ]",-4.502655907865185,0.011079531212877095
EMN,-0.5749054029557084,1.5306329835401888,"[-3.66356911e-04  7.73026241e-05 -6.63993790e-05  4.70382156e-04
 -6.54133851e-05  4.60157824e-04]","[ 1.42895518e-02 -8.61234836e-03 -1.08534768e-02  4.97590105e-03
  1.04088424e-03  2.84729584e-03 -3.33115317e-03 -1.94283268e-03
  4.09707410e-05  1.13202810e-03  4.20680885e-03  3.98683382e-04
 -5.14634576e-03  2.66094078e-03  2.69295548e-03 -1.31063543e-03
 -9.36029413e-04  4.72574819e-03 -1.06974948e-03 -8.94683740e-03]",-4.656966538155767,0.009495222152956137
EMR,0.45193432738336015,0.5052373006782495,"[ 3.79993855e-04  6.75265630e-04 -8.42850203e-05  7.00240223e-04
 -1.49143333e-04  3.70208978e-04]","[ 3.72791575e-03 -8.43284096e-03  3.47487931e-03  4.21518933e-03
 -1.31258535e-02  3.92859176e-03  5.00393861e-03 -3.05196702e-03
 -1.26922115e-03  1.76500435e-03 -1.15581869e-04  2.06617227e-04
  1.02020908e-04  2.70549426e-03 -2.77435727e-05 -1.45545698e-03
 -2.58425868e-03  4.70837528e-03  4.40502442e-03 -7.72367355e-03]",-4.783142271089597,0.008369657869776588
EOG,0.44633413419291007,0.4939257480641483,"[-5.79013378e-04  2.14534612e-03 -6.87465603e-04 -2.89617873e-04
  2.12586769e-04  2.37906949e-05]","[ 0.00500701 -0.00798831  0.00150755  0.00283046 -0.0104947   0.00588898
  0.00192437 -0.00499699  0.00251181  0.00223231 -0.00505533  0.00213126
  0.00474889 -0.00218271 -0.00332639  0.00579507 -0.00275533 -0.00313938
  0.01048076 -0.00162885]",-4.503727613344972,0.011067663579002794
EQIX,0.4491678685876185,0.5090523357005311,"[-2.96097779e-04  1.39570664e-03 -4.21184256e-04  2.64366714e-04
  4.12345111e-06  2.43785469e-04]","[ 0.00498187 -0.00997145  0.00141784  0.00981518 -0.01026578 -0.00456828
  0.00194283  0.00694175  0.0015451  -0.00532446 -0.00236562  0.00288944
  0.00114662  0.00357911 -0.00023739 -0.00272053 -0.0027048   0.00153362
  0.00433711  0.00456274]",-5.205463209482805,0.005486508449494206
EQR,0.4492419448029868,0.5020611370209545,[-0.00095779 -0.00154265  0.00054445 -0.00054039  0.00039815  0.00042243],"[ 0.00722856 -0.00914852 -0.00069661  0.00657674 -0.01037402  0.00048088
  0.00569617  0.00092936 -0.00539736 -0.00128642  0.00629137  0.00231548
 -0.0049096   0.00041614  0.00217801  0.00254343 -0.00159536 -0.00216539
  0.0014071   0.0019811 ]",-4.765803115337566,0.008516046128004114
ES,0.4467435984713398,0.5020383295363443,"[ 1.02565184e-03 -1.38165397e-03  6.45280618e-04 -3.95272495e-05
 -5.65704911e-05 -2.43211504e-04]","[ 0.00581286 -0.00978927  0.00101662  0.00920155 -0.01144107 -0.0037362
  0.00489964  0.00617737 -0.00210478 -0.00512459  0.00016232  0.00331857
  0.001765    0.00273952 -0.0034823  -0.001963    0.00066533  0.00111818
  0.0053305   0.00520674]",-4.9657531870551646,0.006972696985721102
ESS,0.45247870116021616,0.5065503836921857,"[-1.05067952e-03 -7.47701009e-04 -7.90704692e-05 -1.55212417e-04
 -1.85347528e-05  5.48260238e-05]","[ 5.08070640e-03 -8.68968533e-03  2.06367636e-03  5.03653311e-03
 -1.26960353e-02  2.82655475e-03  6.25375087e-03 -1.92195611e-03
 -3.83251207e-03  8.89943828e-04  2.75603309e-03  1.35913780e-03
 -1.16078841e-03 -7.69531157e-06 -7.39373028e-04  4.26931849e-03
 -5.93049043e-04 -4.87141762e-03  3.27276381e-03  5.45659194e-03]",-4.787751735357898,0.008331167010160739
ETN,0.449695292762001,0.5064527913121712,"[ 2.02921176e-04  1.49952108e-03 -2.71047833e-04  3.22942519e-04
  5.43570172e-05  2.97419034e-04]","[ 0.00449367 -0.00797446  0.00227741  0.00250691 -0.01147745  0.00664328
  0.00305369 -0.00646146  0.00106992  0.00432186 -0.00304968 -0.00051856
  0.00278948  0.00110894 -0.00198815  0.00216186 -0.00234487  0.00061583
  0.00705984 -0.00560376]",-5.093580671173015,0.006136009472421519
ETR,0.4516648415401947,0.5093629914314478,"[ 1.12701722e-03 -8.04091788e-04  4.65253769e-04 -1.38930617e-04
 -4.17296055e-05 -3.82981738e-04]","[ 0.00315731 -0.0093183   0.00437118  0.00771331 -0.0141481  -0.00155571
  0.00547842  0.00363872 -0.00048488 -0.00327681 -0.00286773  0.0024474
  0.00397956  0.00293    -0.00375099 -0.00218736 -0.00141912  0.00226384
  0.00891615  0.0025561 ]",-5.030674794982795,0.006534399702365848
ETSY,0.4409226305606426,0.4980737769622386,"[-2.13068952e-04  1.14701107e-03 -2.81164932e-04  1.06483820e-04
  8.80861417e-05  2.28980207e-04]","[ 0.0030107  -0.00788529  0.0043205   0.00270182 -0.01348833  0.00628689
  0.00392792 -0.00610077  0.00200141  0.00411197 -0.00620665 -0.00027367
  0.00689395  0.00030741 -0.00574897  0.00406976 -0.00086511 -0.00258755
  0.00997542 -0.00164849]",-5.354583420270823,0.004726438025725407
EVRG,0.4519898193124676,0.5101276725938729,"[-2.29640669e-04 -1.08188300e-03  3.83401505e-04  3.12857662e-04
 -1.86958357e-05  4.25285255e-04]","[ 0.00705127 -0.01027977 -0.00121993  0.01149526 -0.00796269 -0.00716684
  0.00087636  0.00972983  0.00161967 -0.00653535 -0.00226592  0.00164335
  0.00163926  0.00745894 -0.00119242 -0.00807477 -0.00240633  0.0060066
  0.00634921  0.003825  ]",-4.978515284730242,0.0068842761634127485
EW,0.4467081046481851,0.5032880055703894,[ 0.00014077  0.00181049 -0.00064702  0.00084965 -0.00032978  0.00016764],"[ 3.27248325e-03 -7.93085943e-03  4.35114762e-03  2.61630250e-03
 -1.45004983e-02  6.42199544e-03  6.38239894e-03 -6.28509048e-03
 -1.89928946e-03  4.56477785e-03 -1.21765333e-03 -1.49795804e-03
  3.07059554e-03  2.88873975e-03 -4.01820672e-03  3.14397833e-04
  1.18489494e-05  6.90375930e-04  7.52147818e-03 -9.81576121e-04]",-5.158573294314628,0.005749897247603038
EXC,0.44505628343859094,0.5001897528066609,"[ 1.44223891e-03 -1.28219112e-03  7.84510015e-04  9.09359410e-05
 -4.41891266e-05 -1.72276573e-04]","[ 4.61958669e-03 -9.41204119e-03  3.00168429e-03  7.93504452e-03
 -1.42496474e-02 -1.56925677e-03  8.03798679e-03  2.91761581e-03
 -5.22933693e-03 -1.52548368e-03  3.02870254e-03 -1.69938152e-04
  4.86230169e-05  5.90160146e-03 -2.80734545e-03 -4.26839079e-03
  8.38338431e-04  2.23148933e-03  4.71791276e-03  5.37246803e-03]",-5.014575499971926,0.006640450310334051
EXPD,0.4506625662241424,0.5055653333994683,"[-9.22827480e-04  5.48512774e-04 -2.94041376e-04 -4.08231752e-04
  2.11284925e-04  7.63780077e-05]","[ 0.00419995 -0.00841896  0.00301537  0.00416256 -0.01294774  0.00420428
  0.00499421 -0.00377698 -0.00077242  0.00277556 -0.001998   -0.00058735
  0.00306518  0.00250649 -0.00289618  0.0006491  -0.00250705  0.00028663
  0.01088648 -0.00120181]",-4.905643921197731,0.007404673521225955
EXPE,0.4529077487031677,0.5103966602426341,"[-1.02650814e-03  1.21700483e-03 -4.76087441e-04  4.99799763e-04
  1.85612335e-05  6.80861933e-04]","[ 0.00486025 -0.00803713  0.00190328  0.00259963 -0.01155187  0.00657176
  0.00418826 -0.00651332 -0.00160911  0.00469545  0.00153863 -0.00140392
 -0.00203221  0.00260226  0.00167856  0.00045957 -0.00260052  0.00144137
  0.00142285 -0.00370763]",-5.053011323504141,0.006390061900795667
EXR,-0.21756017896268603,1.171605399206518,[-0.00067146 -0.00087558 -0.00012308 -0.00010677 -0.00017714 -0.00023518],"[ 0.0115471  -0.00960271 -0.0069487   0.00846663 -0.00332168 -0.00245472
  0.00024394  0.00434201 -0.00260445 -0.00336909  0.00653843  0.00208148
 -0.00751818  0.00332178  0.00576818 -0.00214832 -0.00452443  0.00196571
  0.00163971  0.00191307]",-5.013776820133248,0.006645756022617331
F,-0.10773454244936623,1.0556912794149522,"[-3.88649119e-04  2.36865206e-04 -3.68167331e-04 -1.68230604e-04
 -9.92812096e-05 -2.92806674e-04]","[ 0.01073362 -0.00877676 -0.00588921  0.00526288 -0.00424092  0.00243006
  0.00049611 -0.00135232 -0.00195712  0.00057404  0.00479234  0.00071846
 -0.00509973  0.002732    0.00279743 -0.00174917 -0.00135465  0.00511025
 -0.00078636 -0.0084518 ]",-4.501384895842689,0.01109362238337885
FANG,0.4468935057049732,0.49814632362295314,"[ 3.92390149e-05  2.81079935e-03 -6.93735913e-04  5.71945991e-04
  9.23838160e-06  4.18067040e-04]","[ 6.43100784e-03 -8.35573160e-03 -7.11502205e-04  3.90540147e-03
 -7.69418565e-03  4.44241104e-03 -5.54178009e-04 -3.64871790e-03
  3.95767000e-03  1.91344327e-03 -4.80314176e-03  1.11291310e-03
  2.71428067e-03  1.78971882e-05 -1.04526132e-04  3.36305424e-03
 -5.98964288e-03 -1.86497877e-03  1.18773971e-02 -4.42720499e-04]",-4.730376419695786,0.008823149207423862
FAST,-0.35952641114215167,1.3063947100438933,[ 0.0021635  -0.00037725  0.00090232  0.00154711 -0.0002545   0.00081348],"[ 0.01266013 -0.00880153 -0.0091401   0.0054091   0.00053759  0.00228288
 -0.00511256 -0.00138089  0.00402878  0.00079937 -0.0012137   0.00067266
 -0.00117992  0.00169698  0.00156605  0.00175132 -0.00394988 -0.00232332
  0.00681387  0.00419253]",-4.63823746636972,0.009674734654153075
FCX,0.4514904801771378,0.501196977493923,[-0.00070567  0.00135515 -0.00082159  0.00096464 -0.00044164  0.00029231],"[ 0.00505389 -0.00850338  0.00209052  0.00422431 -0.01269992  0.00411701
  0.00622041 -0.00360707 -0.00375543  0.00257808  0.00260955 -0.00052082
 -0.00091212  0.00283478 -0.00122865 -0.00033381  0.00042131  0.00201282
  0.00129415 -0.00363008]",-4.52516753111587,0.0108328994366752
