,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4662803463139312,0.5235983149469855,"[-1.60607566e-04  1.08481076e-04  2.24161127e-06 -1.61894060e-04
  1.10431060e-04  4.41619131e-05]","[ 4.01782874e-03 -3.63592374e-03 -7.70103203e-03  9.74712727e-04
  1.23141397e-03  8.18640882e-04  8.28494333e-04  3.15602393e-03
 -2.15087884e-03  8.78453817e-04 -4.27824267e-04  3.35388150e-06
 -3.06435301e-05  7.38193511e-04  2.67511748e-04  6.01684746e-04
  2.96340844e-04  2.02874609e-03 -4.75499891e-04 -1.60136078e-05]",-5.770796741183755,0.0031172728648127994
DD,0.46753068942873455,0.5232461446275959,"[ 4.62429596e-04 -4.54551135e-05  2.50042646e-04  1.26402303e-06
  8.86413252e-05  6.83732506e-05]","[ 3.54699953e-03 -3.77120608e-03 -6.26393193e-03  3.25338530e-04
 -2.48502040e-05  3.85375323e-03 -8.31953018e-04 -6.49826660e-04
  1.83774534e-03  2.02417449e-03 -3.30954304e-03  1.66270863e-03
  3.01401270e-04  1.48466150e-04 -1.06111119e-03 -4.60386973e-04
  3.14856568e-03  2.41489677e-03 -4.08951775e-03 -1.67881211e-03]",-5.626401718458993,0.003601511291353572
DE,0.467378565920984,0.5251678450974211,"[-1.14335460e-04 -4.48035305e-04  1.06978530e-04 -1.37675897e-04
  3.41580943e-05 -3.15485357e-05]","[ 0.00338889 -0.00271938 -0.00764221 -0.00067319  0.00246128  0.00257874
 -0.00118747  0.00223997  0.00049935  0.00032802 -0.00230689  0.00255112
 -0.00081866 -0.00120306  0.0009835   0.00051633  0.00052386  0.00196394
  0.00047901 -0.00290689]",-5.7990648876392505,0.00303038717335387
DFS,0.46356669403999695,0.5274219314868441,"[-2.95948035e-05 -3.29421791e-04  2.20215695e-05 -4.51501305e-05
 -5.71650834e-05 -1.20369093e-04]","[ 4.58544216e-03 -6.85370785e-03 -4.00254742e-03  2.64222318e-03
 -1.05010987e-03  5.41062464e-03 -3.60566306e-03  5.38350649e-04
  1.02024379e-03 -3.05435107e-03  1.26084280e-03  2.73709106e-03
  6.48925477e-04  1.28035301e-04 -8.65667525e-05  4.37048361e-03
 -2.09933942e-03  8.19429774e-05 -4.54694833e-03  3.16084103e-03]",-6.150868190329131,0.0021316303056256288
DG,0.46069152015745696,0.5271843853873442,"[-2.92540311e-04 -3.34540926e-04 -4.27310746e-05 -9.93736052e-05
 -3.59681664e-05 -8.85120040e-05]","[ 0.0052958  -0.00880006 -0.00277311  0.0051779  -0.00464786  0.00414264
  0.00061591 -0.00087407 -0.00161896  0.00178843 -0.00043045 -0.00171637
  0.00093029  0.00125999  0.00101037  0.0002482   0.00014805  0.00302577
  0.00447788  0.00101781]",-6.459434817098766,0.001565680356143382
DGX,0.4663717884576016,0.5263555229769693,"[ 3.25878643e-04 -5.64064299e-04  3.49296959e-04 -3.76781389e-05
  7.83277725e-05  7.47387731e-05]","[ 4.18774061e-03 -5.14674539e-03 -5.80618678e-03  1.92817934e-03
 -1.08096088e-03  2.94858270e-03  2.94465623e-04  2.45083088e-04
 -3.85670973e-04  2.11545083e-03 -2.16069176e-03 -7.04661515e-04
  2.20479709e-03  1.12546236e-03 -2.01752139e-03  1.69297427e-03
  7.58868439e-04  1.26627747e-04  3.12694581e-05 -1.77239465e-03]",-5.8336486817501525,0.002927376405731982
DHI,0.46071607942460774,0.5309564803301666,"[-2.57228333e-04  2.64793959e-04 -1.52673705e-04  1.39607175e-04
 -3.75250060e-05  1.14064977e-04]","[ 0.0053134  -0.00746144 -0.00465499  0.00478563 -0.00366043  0.00276771
  0.0001173  -0.00040743 -0.00010836 -0.00019218  0.00129889  0.00149797
 -0.00074679  0.00170771 -0.00022943  0.00155075 -0.0018405   0.00112853
 -0.00070238 -0.00085617]",-6.755123570404486,0.0011648958787705513
DHR,0.4645396003213272,0.5289805228264964,"[ 8.57827618e-05 -4.56390744e-04  1.45226204e-04  3.61679973e-05
 -3.74124645e-05 -1.31026972e-05]","[ 5.36979938e-03 -7.75620188e-03 -4.06159047e-03  5.02276070e-03
 -4.08697663e-03  3.41667405e-03 -5.34063624e-04 -1.33164070e-03
  1.22896735e-03 -9.65482534e-05 -1.41688367e-04  2.07474680e-03
  6.69180418e-04  7.94673260e-04 -1.25226343e-03  3.24596917e-03
 -1.55198925e-03  1.30331891e-04 -5.11825391e-03 -1.92921137e-03]",-6.171481976140203,0.0020881391339667714
DIS,0.462092827013541,0.5300949826730388,"[ 8.12678747e-05 -7.97616018e-05 -4.39917586e-05  2.37175809e-05
 -7.84287829e-05 -1.21287756e-04]","[ 6.13817158e-03 -9.32562309e-03 -3.56957578e-03  6.63724542e-03
 -4.56455242e-03  2.47891032e-03  9.95167980e-05  6.80978619e-04
 -1.52687049e-03 -1.41417229e-03  2.13627656e-03  1.28272003e-03
 -4.94771103e-04  1.00274432e-05  2.43141166e-03  3.81175676e-03
 -4.05061994e-03  1.32365113e-03  5.22224089e-04  4.19999646e-03]",-6.574777973529887,0.0013951156365920976
DLR,0.4665836674771231,0.526463599278597,"[ 1.78782146e-04 -2.69099549e-04  8.16013361e-05  1.06194034e-04
 -7.09590870e-05 -2.67025314e-05]","[ 4.50349497e-03 -5.23370270e-03 -5.99934693e-03  2.86912788e-03
 -2.44796346e-03  2.34891332e-03  7.13653313e-04 -1.17512999e-03
  1.27414820e-03  1.83951023e-03 -9.51044841e-04  1.81759157e-03
 -7.74149510e-04  2.30501195e-03 -2.91427710e-03 -5.54726528e-04
  1.18668668e-03 -4.06377968e-04 -9.63942712e-05 -4.87039053e-03]",-5.840566540416126,0.002907195115635528
DLTR,0.460327016949054,0.528433467969349,"[-1.67643088e-04 -3.87308982e-04 -2.18392194e-05 -7.47360851e-06
 -8.77170903e-05 -1.02227151e-04]","[ 0.00521624 -0.00894742 -0.00243978  0.00495312 -0.00446226  0.00485811
 -0.0001732  -0.0009784  -0.00126815  0.00119413 -0.00030944 -0.00145488
  0.00119812  0.00104461  0.001153    0.00087741 -0.00016853  0.00307344
  0.00352255  0.0020393 ]",-6.567719338324794,0.0014049980862109487
DOV,0.4691200522546101,0.5253390431737411,"[ 2.52377630e-04  5.03101603e-04 -1.05551293e-04  9.45496986e-05
 -3.74554622e-05 -5.27722837e-05]","[ 0.00466746 -0.00670201 -0.00447906  0.00300801 -0.00200705  0.00454506
 -0.0018321  -0.00040791  0.00096968 -0.00064569 -0.00043246  0.00153134
  0.00156806  0.00034288 -0.00063505  0.00419982 -0.00278058  0.00036076
 -0.00285841 -0.00171962]",-5.541096310554047,0.00392222450427006
DPZ,0.46195987674873057,0.5268760704599695,"[-2.59781143e-04  4.75884204e-05 -2.42089314e-05 -2.92669901e-04
  1.38960845e-04 -1.96178102e-05]","[ 0.00273295  0.00011923 -0.00952871 -0.00190525  0.00248008  0.0010326
  0.0004162   0.00041024  0.00232415  0.00254627 -0.00291708  0.00300789
 -0.0012839   0.00183022 -0.00416291 -0.00189772  0.0031029  -0.00146565
  0.00104695 -0.00684983]",-6.38757602837277,0.0016823291812041127
DRI,0.46987475020277214,0.5252831657949625,[ 0.00018274 -0.00082148  0.00038817 -0.00011197  0.00011167  0.00010782],"[ 0.00476468 -0.00539455 -0.00673056  0.00274978 -0.00020748  0.00106719
  0.00035602  0.00262884 -0.00108914 -0.0002285  -0.00047976  0.00252711
 -0.00187184 -0.00148271  0.00248298  0.0012426  -0.00042485  0.00074938
  0.00362655  0.00487865]",-5.5998183238315695,0.003698535591224286
DTE,0.4667041469858142,0.5246787641281441,"[ 3.94512336e-04 -3.87134835e-04  2.82310796e-04  1.73684273e-04
  8.29458301e-06  1.54128905e-04]","[ 0.0046413  -0.00545873 -0.00616446  0.00305371 -0.00199381  0.0015821
  0.00141028  0.0003461  -0.0007798   0.00183854 -0.00014017  0.00025434
 -0.00062267  0.00271002 -0.00239878 -0.0010302   0.00108019 -0.00020649
  0.00373639 -0.00502231]",-5.801834220729114,0.0030220066314915577
DUK,0.46431551642067914,0.5289083661366543,"[ 1.04730287e-04 -1.99181907e-04  3.38603472e-05  1.18608109e-04
 -7.75193228e-05 -1.51094299e-05]","[ 0.00472215 -0.00588876 -0.00571635  0.00338854 -0.00262253  0.0022875
  0.0007174  -0.00061986  0.00047662  0.00137908 -0.00020531  0.00123422
 -0.00037276  0.00277233 -0.00346599 -0.00013617  0.00109213 -0.00138042
  0.00093701 -0.00464911]",-6.199943562253622,0.0020295451760194297
DVA,0.46029896365499534,0.5292204487601959,"[-5.55961890e-05 -2.52782060e-04  6.37286332e-05  7.24886834e-05
 -2.40688629e-05  6.38360126e-05]","[ 0.00577078 -0.00729521 -0.00567775  0.00574196 -0.00361318  0.00026524
  0.00176629  0.00081821 -0.00106731  0.00039014  0.00100375  0.00117147
 -0.00011791  0.00211167 -0.00285372  0.00165908  0.00041812 -0.00181179
 -0.00318886 -0.00196517]",-6.668201004627024,0.0012706826482356986
DVN,0.46550057169701303,0.5293501216964553,"[ 6.11827148e-04  2.48249815e-04  6.69862593e-05  2.79506559e-04
 -8.73486129e-05  8.77864113e-06]","[ 0.00391644 -0.00498609 -0.00563644  0.00064119  0.00124264  0.00455838
 -0.00296094  0.00185603  0.00055268 -0.00161494 -0.00132393  0.00252353
  0.0006314  -0.00231493  0.0025637   0.0041278  -0.00215174  0.00184342
 -0.00156045  0.00406317]",-6.1395555321834365,0.0021558816253789866
DXC,0.46459975079300614,0.5263147784458208,"[ 2.03993773e-04 -2.80374888e-05  1.20665750e-04  1.88624276e-05
  5.10134912e-05  7.41482927e-05]","[ 0.00322086 -0.00034806 -0.01009182 -0.00096012  0.00256768 -0.00064312
  0.0014169   0.00191588  0.00095733  0.00233983 -0.00271578  0.00270675
 -0.0008596   0.00101757 -0.00368806 -0.00034886  0.00228624 -0.00235145
 -0.00077581 -0.00481712]",-6.131807759314078,0.0021726497805948765
DXCM,0.4630307099197399,0.5288734122410399,"[ 2.90603284e-04 -4.42654578e-04  2.81187529e-04 -7.77699549e-05
  7.58582825e-05  2.59118878e-05]","[ 3.41367171e-03 -4.70498741e-03 -4.79967284e-03  1.19786603e-04
 -1.66884436e-04  6.25361221e-03 -2.99867684e-03 -1.18476591e-03
  2.17848073e-03  4.50164162e-05 -8.11476452e-04  1.33764915e-03
  8.42371822e-04  3.00323305e-03 -4.56643158e-03 -4.43090951e-04
  3.05904516e-03 -1.02512762e-03 -4.86917168e-05 -4.31147949e-03]",-6.2897821253161394,0.0018551640961179093
EA,0.46492516552254803,0.5281734599879084,"[-2.10249864e-04  1.88457316e-05 -7.38571620e-05 -2.61194883e-04
  5.85836221e-05 -1.37956405e-04]","[ 2.92971549e-03 -1.78297146e-03 -7.94561655e-03 -1.77497808e-03
  3.22950162e-03  3.29019948e-03 -2.10939151e-03  1.87935955e-03
  1.21369962e-03 -6.50243450e-05 -2.09387109e-03  2.18062346e-03
  9.97897371e-04  1.49720546e-04 -2.06692875e-03  2.14016221e-03
  5.06905800e-04 -6.15688123e-04 -2.28619978e-03 -2.48345941e-03]",-6.117115218938476,0.0022048071837053023
EBAY,0.4656069729535351,0.529561386586633,"[ 2.35733301e-04  3.50977200e-04 -2.79954312e-06 -3.90792387e-05
  4.54364224e-05 -3.58174392e-05]","[ 0.00290716 -0.00158622 -0.00788864 -0.00162759  0.0023375   0.0034156
 -0.00174433  0.00057146  0.00195419  0.00059521 -0.00178203  0.00209193
  0.0008786   0.00179476 -0.00399171  0.00103414  0.00188476 -0.0009665
 -0.00506441 -0.00254243]",-6.155133390693375,0.002122557836971754
ECL,0.46724517854322956,0.5236324187236784,"[-2.53276963e-04  5.18960481e-05 -9.09859354e-06 -1.80617490e-04
  1.03613163e-04  3.19512821e-05]","[ 0.00457873 -0.0068902  -0.00385939  0.00284355 -0.00182718  0.00541341
 -0.00284119 -0.0005524   0.00147547 -0.00133493 -0.0005947   0.00184996
  0.00208564 -0.00011672 -0.00076223  0.0048733  -0.00222205  0.00025866
 -0.00560268 -0.00037146]",-5.555208580386697,0.0038672617505053903
ED,0.46621544586027763,0.5265848096003697,"[ 1.91180798e-04 -2.63002999e-04  1.59975368e-04  1.38670827e-04
 -9.35683109e-06  1.15061866e-04]","[ 0.0042818  -0.00509272 -0.00604888  0.0024573  -0.00194684  0.00237357
  0.0007001  -0.00066237  0.00058412  0.0017176  -0.00030716  0.00098377
 -0.00058134  0.00336345 -0.0040038  -0.0012101   0.00161346 -0.00122096
  0.00224596 -0.0067253 ]",-5.980946302989308,0.0025264343882609114
EFX,0.46840358722487513,0.5231964453527252,"[ 3.99999083e-04 -1.18551652e-04  1.30201932e-04  5.51436661e-05
 -2.35246971e-05 -5.20009009e-05]","[ 4.98341482e-03 -6.77484615e-03 -5.25785545e-03  3.51775087e-03
 -1.32719034e-03  2.68139497e-03 -8.35227986e-04  2.02106578e-03
 -1.61672805e-03 -1.80696768e-03  2.63079901e-03  1.03892747e-03
 -6.74942385e-04  1.88962337e-03 -5.18278436e-05  1.69828707e-03
 -1.70393757e-03  1.24267573e-03 -1.01684376e-03 -6.01995261e-04]",-5.550847114899341,0.003884165514957613
EIX,0.4663186814053068,0.527284359569043,"[ 3.55679991e-04 -4.32983676e-04  2.43677157e-04  1.82970723e-04
 -3.17912079e-05  1.04225925e-04]","[ 0.00465372 -0.00532268 -0.00613072  0.00309979 -0.00235313  0.00185127
  0.00106196 -0.00055349  0.00047024  0.00168745 -0.00022409  0.00135214
 -0.00093596  0.00293122 -0.00343909 -0.00097364  0.00145751 -0.0012645
  0.00225908 -0.00496283]",-5.923975482200376,0.002674546402422826
EL,0.4620456925603384,0.5281713034018503,"[-3.14101862e-04 -3.31239867e-04  9.54673244e-05  7.19664563e-05
  4.16785110e-05  2.36914828e-04]","[ 5.68395816e-03 -8.20127669e-03 -4.38490846e-03  5.60098249e-03
 -4.30278009e-03  2.37330163e-03  7.45062540e-04 -6.08048395e-04
 -2.85675828e-05  8.08003683e-04 -4.18932330e-04  1.21148580e-03
  3.79522133e-04  6.89060528e-04 -9.27509945e-04  2.29804887e-03
 -6.28975890e-04 -4.19475265e-04 -7.26164428e-04 -3.81375261e-04]",-6.435140220551046,0.0016041837470985969
EMN,0.4655797018843002,0.5240664013498124,"[-5.90422472e-04 -1.70167040e-04 -1.51670447e-04  2.44419190e-05
 -5.01279875e-05  6.50841977e-05]","[ 0.00546989 -0.00698273 -0.00571483  0.00455483 -0.00197902  0.001275
  0.00022175  0.00220632 -0.00169983 -0.00156329  0.00240745  0.00192416
 -0.00165735  0.00071728  0.00164565  0.00208809 -0.00323364  0.00198775
 -0.00104516 -0.00152373]",-5.854887611750946,0.00286585767174125
EMR,0.46556402644276806,0.5258092329323186,"[-4.40814648e-05 -1.82376458e-04  4.78276327e-06  2.27112963e-04
 -1.06133274e-04  7.51970082e-05]","[ 5.11763715e-03 -7.73074819e-03 -4.06640454e-03  4.23831727e-03
 -2.93650491e-03  3.78623091e-03 -6.76159962e-04  2.91020780e-04
 -1.04241015e-03 -4.48724139e-04  1.06575417e-03 -1.25545282e-04
  1.17047263e-03  1.51345031e-03 -3.59137355e-05  2.83504848e-03
 -2.37369347e-03  1.96723345e-03 -1.96192274e-03 -1.45413075e-03]",-5.8669491219449155,0.0028314987271433464
EOG,0.4658268214045681,0.5292163398495433,"[ 4.87351098e-04  1.27615553e-04 -1.72366910e-05  1.93148043e-04
 -1.41054253e-04 -1.45097161e-04]","[ 0.0041504  -0.00460023 -0.00640575  0.00103814  0.00165614  0.00288844
 -0.00212157  0.00316561 -0.00059112 -0.00188839 -0.00072216  0.00210733
  0.00112287 -0.00225728  0.00200271  0.00528312 -0.00246222  0.00020977
 -0.00208474  0.00659446]",-6.110993674310592,0.0022183454044105485
EQIX,0.46742861756239584,0.5267957573203561,"[-2.09271079e-04 -5.55323636e-04  1.66772175e-04 -2.08775458e-05
  4.58518654e-05  1.41110678e-04]","[ 0.00447657 -0.00519539 -0.00607891  0.0026929  -0.00194776  0.00238086
  0.00028022 -0.00061409  0.00120898  0.00105816 -0.0004412   0.00255597
 -0.00177095  0.00188798 -0.00192975 -0.00113065  0.0016995   0.00031417
 -0.00027186 -0.00293793]",-5.798197110786098,0.003033018014525441
EQR,0.46742824608661115,0.5247938370617636,"[-5.73398149e-05 -7.68200713e-04  2.76232689e-04 -9.31022331e-05
  7.04947888e-05  9.36521337e-05]","[ 0.00507475 -0.00578257 -0.00663788  0.00383998 -0.00184666  0.00047679
  0.00145356  0.00146584 -0.00121793  0.00058727  0.00071034  0.00107328
 -0.00049469  0.0018773  -0.00179572  0.00135815 -0.00107041 -0.00107258
  0.00088252 -0.00352629]",-5.757161827010027,0.0031600677017448262
ES,0.46472427474196065,0.5274050112590238,"[ 2.54423720e-04 -5.12908223e-04  2.80737365e-04  1.05274744e-04
  2.09549560e-05  1.39408778e-04]","[ 0.00460322 -0.0051216  -0.00634824  0.00304372 -0.00241819  0.00153918
  0.00155797 -0.00065297  0.00035409  0.00237054 -0.00072429  0.00093526
 -0.00065894  0.00305901 -0.00378109 -0.0012262   0.00187646 -0.00130685
  0.00230624 -0.0054918 ]",-6.166848670637389,0.002097836568747471
ESS,0.4671296830267251,0.5269566603609156,"[-2.25113452e-04 -6.10775358e-04  8.96262794e-05  3.89640375e-05
 -5.48096450e-05  3.25949659e-05]","[ 0.00464925 -0.00645007 -0.00479919  0.00293903 -0.00183339  0.00411661
 -0.00158455 -0.00019468  0.00074606 -0.0006934   0.00043346  0.00131733
  0.0012786   0.00221819 -0.0034675   0.00262155 -0.00017708 -0.00186642
 -0.00217099 -0.0022619 ]",-5.820242060585693,0.002966886891475408
ETN,0.46525073571303815,0.524378843092529,"[-2.38919672e-04  1.08101401e-04 -1.00265879e-04  9.03068381e-05
 -3.35182941e-05  7.49601658e-05]","[ 4.29730885e-03 -6.14713752e-03 -4.29760433e-03  2.19246367e-03
 -1.43396693e-03  5.37133741e-03 -2.83561441e-03 -9.43587451e-04
  2.38228465e-03 -8.25104375e-04 -1.80770925e-03  2.75454560e-03
  1.69473850e-03 -1.27706891e-03  9.30110706e-05  5.06664586e-03
 -2.60052070e-03  1.35170277e-04 -4.17320165e-03  8.79045228e-04]",-5.891936579831454,0.002761623410855462
ETR,0.4672472489505145,0.5266062244466336,"[ 1.75312204e-04 -3.34338975e-04  2.19425616e-04  8.15358991e-05
  4.34813742e-05  1.56669046e-04]","[ 0.00412968 -0.00515307 -0.00557044  0.00181668 -0.00116714  0.00376841
 -0.00100551 -0.00039543  0.00105029  0.00026342  0.00017736  0.00178464
 -0.00071761  0.00283343 -0.00337445 -0.00059524  0.00141362 -0.00123964
  0.00240305 -0.00442176]",-5.783016062571244,0.0030794136836436556
ETSY,0.46448848279166355,0.5309462056030857,"[-6.84640140e-05  2.48953577e-04 -1.05913364e-04 -4.06792966e-05
  1.61549935e-06 -4.54131640e-05]","[ 0.00386448 -0.00414871 -0.00662641  0.00035343  0.00181097  0.00348469
 -0.00231889  0.00225766  0.00049256 -0.00100188 -0.00201282  0.00204764
  0.00204307 -0.00166112 -0.00038599  0.0049064  -0.00067584 -0.00125007
 -0.0030717   0.00385321]",-6.341443720369412,0.0017617569155654069
EVRG,0.4615361101835186,0.5345299364016176,"[ 1.34686587e-04 -1.80070742e-04  1.34284672e-04  4.98579840e-05
  2.65628868e-05  8.81530772e-05]","[ 3.48011496e-03 -1.21012752e-03 -9.54937105e-03 -6.40696442e-04
  2.81759070e-03 -3.07046785e-04  1.00163323e-03  2.88321984e-03
 -7.97916963e-05  1.54697986e-03 -1.82458731e-03  2.25846274e-03
 -1.41273846e-03  1.26281310e-03 -3.17530570e-03 -1.70174998e-03
  3.46759487e-03 -1.15662121e-03  3.48479615e-05 -6.61361280e-03]",-6.986799997502704,0.0009239986036706296
EW,0.46467520933011874,0.5280971302552191,"[ 4.06698403e-05  3.67589478e-04 -1.81066989e-04  1.48007295e-05
 -7.81848421e-05 -1.61036333e-04]","[ 0.00224632 -0.00156969 -0.00691952 -0.00302447  0.00309715  0.00540078
 -0.00246806  0.00034349  0.00145555  0.00185701 -0.00374721 -0.0002206
  0.00274487  0.00123533 -0.00321755  0.00037133  0.00297248  0.00092708
 -0.00118609 -0.00410756]",-6.113265609461837,0.0022133111883802666
EXC,0.4639349814087485,0.5275664101439819,"[ 2.55923166e-04 -3.96966757e-04  2.11341678e-04  1.18755522e-04
 -1.51107247e-05  8.00066404e-05]","[ 0.00449037 -0.005637   -0.00560118  0.00283112 -0.00232254  0.00275599
  0.00062597 -0.00079035  0.00048562  0.00190994 -0.00073429  0.00078427
 -0.00047609  0.00292913 -0.00348821 -0.00156112  0.00271975 -0.00044052
  0.00134723 -0.00527419]",-6.238332306597262,0.0019531099970151345
EXPD,0.46587345176344813,0.5248734228633691,"[-3.93986484e-04  2.98762124e-05 -3.84146663e-05 -2.58921092e-04
  1.21945142e-04  9.29631258e-06]","[ 0.00419582 -0.00615742 -0.00442736  0.00146177  0.00052772  0.00520909
 -0.00315192  0.00201166 -0.00066181 -0.00175815 -0.00086772  0.00031165
  0.00303516 -0.00149136  0.00136598  0.00561996 -0.00216172  0.00162123
 -0.00492263  0.00394233]",-5.764291678028953,0.0031376170199361496
EXPE,0.46635680862848505,0.5254155760357755,"[-8.93961033e-05  1.78756348e-04 -8.28048139e-05 -4.42096493e-05
  1.15140050e-05 -2.20477390e-05]","[ 0.00448223 -0.00452451 -0.00722964  0.00236579 -0.00057237  0.00066408
  0.00134454  0.0016654  -0.00089764  0.00142893 -0.00134595  0.00120318
 -0.00040943 -0.00042628  0.00112021  0.00151077 -0.00072092  0.00160978
 -0.00038044  0.00195136]",-5.897795681296369,0.002745490088622809
EXR,0.46332071898425836,0.5274781673366952,"[-2.22090895e-05 -3.52901160e-04  6.29618755e-05 -2.64613045e-05
 -2.32220440e-05 -3.73799017e-05]","[ 0.0055376  -0.00703127 -0.00575384  0.00504778 -0.0029955   0.00088063
  0.00108436  0.00110144 -0.00102453 -0.00044761  0.0018907   0.00207374
 -0.00180682  0.0015708  -0.00034193  0.00124993 -0.00173587 -0.00019053
  0.00012732 -0.00089592]",-6.292617115885552,0.0018499121714966402
F,0.46194605463287725,0.5244731083958436,[-0.00042136 -0.00035139 -0.00020559 -0.0001324  -0.00013955 -0.00027993],"[ 5.80965107e-03 -8.68778276e-03 -4.05839061e-03  5.66400884e-03
 -3.04439922e-03  2.18586861e-03  2.80945471e-06  2.38841316e-03
 -3.05789926e-03 -2.04655143e-03  3.39489869e-03  6.85874678e-04
 -1.70378393e-03  5.18438842e-04  3.67784963e-03  1.80867254e-03
 -3.25888778e-03  3.57441222e-03  1.39827267e-03  3.51636310e-03]",-6.174354676620039,0.0020821491435181988
FANG,0.4641963918865557,0.5262161362377457,"[ 4.59166848e-04 -1.30191296e-04  1.19897720e-04  1.93934791e-04
 -8.64575639e-05 -2.25854648e-05]","[ 0.00432812 -0.00508346 -0.00628539  0.00160684  0.00063592  0.00267012
 -0.00112778  0.00222896 -0.00011743 -0.00041869 -0.00197142  0.00250456
 -0.00010264 -0.00278661  0.00287711  0.00321616 -0.00097072  0.00147536
 -0.0006646   0.00545122]",-6.135571170111689,0.0021644885735709156
FAST,0.4634708038904074,0.5285974032884846,"[ 5.36300938e-05 -5.79428151e-04  2.75723123e-04  1.87463713e-05
  4.89655017e-05  1.35485265e-04]","[ 0.00481363 -0.00773355 -0.00319569  0.00353525 -0.00259728  0.00560618
 -0.00250799 -0.00050713  0.00038405 -0.00122945  0.00016215  0.0005278
  0.00230912  0.00033156  0.00033227  0.00454136 -0.00271312  0.00203455
 -0.00420863  0.00067476]",-6.224548996322595,0.0019802166990044666
FCX,0.4627059238340432,0.5275707399692828,"[ 5.97297867e-05 -2.25344298e-04 -6.04091410e-05  1.74723626e-04
 -1.78905948e-04 -1.25405122e-04]","[ 5.16816494e-03 -7.39137664e-03 -4.56431361e-03  4.51748757e-03
 -3.57866829e-03  2.87235486e-03  4.72816248e-04 -4.86170533e-04
 -5.00727765e-04  8.64736864e-04  2.23429180e-04  8.77253210e-05
  8.37497440e-04  1.87007903e-03 -1.16358280e-03  1.86806685e-03
 -1.07964034e-03  7.88727288e-04 -5.54517579e-04 -1.14581626e-03]",-6.335529932948014,0.0017722064391285973
FDX,0.4664187983882716,0.5238225413980777,"[-3.19507541e-04  1.14197733e-04 -2.40099659e-04 -6.17157466e-05
 -8.94911984e-05 -1.71882127e-04]","[ 0.00311069 -0.00204253 -0.00798697 -0.0012131   0.00260547  0.00247149
 -0.00072774  0.00191778  0.00030172  0.00138317 -0.00301336  0.0009167
  0.00160454 -0.00024589 -0.00137272  0.0022933  -0.00023912 -0.0001416
 -0.00048134 -0.00352737]",-5.77974492058448,0.0030895033764507746
FE,0.4637915118746006,0.5281865717842591,"[ 8.15610076e-05 -4.41407126e-04  1.73721690e-04  1.46720580e-04
 -1.80875726e-05  1.44875692e-04]","[ 0.00444097 -0.00441991 -0.00706178  0.00246613 -0.0013329   0.00100566
  0.00128074  0.00052214 -0.00012721  0.00113483  0.00086372  0.00187784
 -0.00244744  0.00320084 -0.00258557 -0.0019307   0.00082169 -0.000652
  0.00375249 -0.00552079]",-6.313157578359498,0.0018123017104349952
FFIV,0.4662051111309864,0.5259468640615206,"[-4.77508916e-04 -4.94756633e-04 -3.84296912e-05 -3.52692274e-04
  1.92945374e-05 -2.19873479e-04]","[ 4.79996060e-03 -7.08900480e-03 -4.05649516e-03  3.41448114e-03
 -2.22690335e-03  4.46545214e-03 -1.67111225e-03 -6.01850854e-05
  7.72659018e-05 -5.99767861e-04 -3.24114694e-04  1.55107655e-04
  3.02337858e-03  5.49008624e-04 -9.35773067e-04  5.14622249e-03
 -2.68347811e-03  7.82710396e-04 -5.85867819e-03 -1.04556820e-03]",-5.8163925816747835,0.002978329870618007
FIS,0.4661436460645003,0.5229651642925692,"[-3.01426185e-04  1.84206489e-04 -4.09348011e-05 -6.23078769e-05
  8.90709711e-05  1.32353347e-04]","[ 0.00435302 -0.00675553 -0.00386762  0.00251661 -0.00223564  0.00556195
 -0.00188211 -0.00128294  0.00122195  0.00045409 -0.00137611  0.00073199
  0.00159107  0.00075282 -0.0008881   0.00200893  0.00020899  0.00188618
 -0.00374906 -0.00112642]",-5.607037671380458,0.003671930727798511
FITB,0.46289730315979394,0.5292691640974287,"[ 5.80249004e-05  2.16852194e-04 -1.71760075e-04 -1.76853946e-05
 -1.01644555e-04 -2.27675974e-04]","[ 0.00282918 -0.00255229 -0.00685828 -0.00197777  0.00335178  0.00468032
 -0.00290668  0.0021592   0.00026376 -0.00035428 -0.00181097  0.00059521
  0.00197673  0.00034421 -0.00146896  0.00193104  0.00126205  0.00061295
 -0.00103426 -0.00048796]",-6.3395493824621045,0.0017650974415175334
FLS,0.4664734643640364,0.5274886154152428,"[ 1.04177593e-04  2.70044349e-04 -1.05112147e-04  2.32641502e-04
 -1.11217410e-04  9.55429428e-06]","[ 4.44084358e-03 -7.12497428e-03 -3.64364957e-03  2.52196037e-03
 -1.60960858e-03  5.78643371e-03 -2.60657892e-03  6.11110067e-05
 -1.05701980e-04 -1.17404156e-03  6.05216969e-04  1.51194143e-04
  1.66714870e-03  1.15193598e-03  9.88044277e-05  3.00342448e-03
 -2.14339388e-03  2.46755429e-03 -1.94724874e-03 -1.56656679e-03]",-5.907426368362059,0.002719176047271761
