,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.8430594109745205,0.1124907374664873,"[ 1.06284674e-03  1.90727377e-04 -7.70643711e-05  2.44080948e-04
 -3.17851287e-04 -5.20213430e-04]","[ 0.0123995  -0.00985487 -0.00754794 -0.00175523 -0.01199663 -0.00104813
 -0.00516957  0.00240006 -0.00012215  0.00190837  0.00171604 -0.00024529
 -0.00350332  0.00073882 -0.00194155  0.00023147  0.00021943 -0.00160524
 -0.00213258 -0.0043192 ]",-4.790218357768513,0.008310642490433383
CVX,0.913673147804018,0.032794543792321794,"[ 1.56053496e-03 -5.06588441e-05  6.93809675e-04  5.01230796e-04
  9.95442252e-05  4.14186316e-04]","[ 0.01269405 -0.01027544 -0.00744208 -0.00279637 -0.0132509  -0.0022915
 -0.007531    0.00268296 -0.00080128  0.0040693   0.00310767  0.00030041
 -0.00371184 -0.00125865 -0.00521808 -0.0001542  -0.00219404  0.00256245
  0.0013108  -0.00025225]",-4.738695874152014,0.008750049914172619
D,1.1510552677243298,-0.2073230541034409,[ 0.00257083  0.0003858   0.00048332  0.00065566 -0.00023219 -0.0002356 ],"[ 0.01346513 -0.0114554  -0.00783212 -0.00385814 -0.01309581 -0.00143061
 -0.00397701  0.003122    0.00258253  0.00017896  0.0029359  -0.00426972
 -0.00526117 -0.00258447 -0.00398898 -0.0004132  -0.00085082 -0.00056218
 -0.00174108 -0.00199344]",-4.819784706267979,0.008068524054775036
DAL,0.4507519168602665,0.5085253300225391,"[-1.50408452e-03  6.49775982e-04 -6.00733376e-04 -1.73408495e-04
  3.62282158e-05  1.20872904e-04]","[ 1.03817698e-02 -6.66527319e-03 -6.45319934e-03  2.55811669e-03
 -9.08824391e-03  2.24918022e-05 -5.86754037e-03  2.06032278e-03
 -1.86014437e-03  6.03504876e-03  4.55425913e-03  5.00884066e-03
  1.45162979e-03  1.96828579e-03  7.98458583e-05 -8.22014627e-04
  1.64759886e-03 -1.45018137e-03  2.51847501e-04 -6.23502959e-03]",-4.332613972333502,0.013133172832016262
DD,0.44885892804692784,0.5116245951706034,"[ 3.33856757e-04 -1.88123771e-04  6.84282195e-05 -6.34378661e-04
  1.33371103e-04 -4.89430889e-04]","[ 0.01210596 -0.01041695 -0.00861552 -0.00256755 -0.014684   -0.00161924
 -0.00937852  0.00361357 -0.003312    0.00594217 -0.00030404  0.00434657
 -0.00449689  0.00556212 -0.002607    0.00537271 -0.00025006  0.00444285
 -0.00270118  0.00343842]",-4.773435543008371,0.008451295438698922
DE,0.4414403691117912,0.502071632798332,"[ 1.46733276e-03 -6.32993223e-05  1.96933508e-04  7.03341607e-05
 -1.73514490e-04 -5.07720377e-04]","[ 0.01233447 -0.00793632 -0.0036836  -0.00095047 -0.00858465 -0.00594266
 -0.00955274 -0.00370876 -0.00660241  0.00338649  0.00080994  0.00499153
 -0.00087331  0.00120143 -0.00396483 -0.00161862 -0.0043032   0.0023603
 -0.0016999   0.00371221]",-4.658309570593248,0.009482478321208875
DFS,0.44425089480885344,0.5077499388951087,"[-8.46634675e-04 -3.30062556e-04 -5.37742013e-04 -1.23609900e-03
 -2.32838303e-05 -1.17931360e-03]","[ 0.00842997 -0.00635373 -0.0103166   0.00559446 -0.01025877  0.00697154
 -0.00088883  0.00833439  0.00344506  0.00669199  0.00604679  0.00352066
  0.00105454  0.00340056  0.00131908  0.00125711  0.00175055 -0.00017907
 -0.00061655 -0.00082432]",-4.840769552728517,0.007900971497296813
DG,1.0769205402868414,-0.13435129456614361,"[ 5.92857314e-04 -2.87461634e-04  2.65858014e-04 -1.49896245e-05
  2.35003920e-05 -6.71252903e-05]","[ 0.01297512 -0.01141923 -0.00873465 -0.0037726  -0.01481922 -0.00108994
 -0.00623377  0.00478134  0.00179594  0.00329243  0.00351893 -0.00256784
 -0.0056857  -0.00240566 -0.00581573  0.00051686 -0.00208954  0.00139466
 -0.00293592 -0.00183399]",-4.467855793462436,0.011471887594022165
DGX,0.44727251034766924,0.510968608925852,"[ 3.21622271e-05 -6.47692484e-04  3.00361518e-05 -2.66046258e-04
 -7.58720521e-05 -3.73705428e-04]","[ 1.01024798e-02 -8.48560503e-03 -1.01803129e-02  1.70602163e-03
 -1.30154859e-02  3.77015301e-03 -4.39761473e-03  7.34837140e-03
  1.41946036e-03  6.65409537e-03  3.95841056e-03  3.24355469e-03
 -1.09608521e-03  3.56488647e-03  8.40041779e-05  1.55847618e-03
  2.92605117e-04 -1.71039680e-03 -6.80737436e-03 -3.08584104e-03]",-4.845395016576148,0.007864510229420224
DHI,0.4483575442714935,0.509646379269971,[-0.00078099  0.00047302 -0.00014535 -0.00105687  0.00048322 -0.00015812],"[ 0.00963629 -0.00827221 -0.01075067  0.0022939  -0.01353131  0.00480626
 -0.00422575  0.00913017  0.00310778  0.00831453  0.00663744  0.00238316
 -0.00094333  0.00076614 -0.00220134  0.0004234  -0.00144216 -0.00028319
 -0.00689424 -0.00216887]",-4.648324556264002,0.009577635284344625
DHR,0.44117974446340813,0.5040974261261014,"[ 5.71840740e-04 -1.00992387e-03  1.91807688e-04 -8.43978195e-04
 -5.51085216e-06 -9.51688566e-04]","[ 0.0113633  -0.01034159 -0.01035226 -0.0015922  -0.01604979  0.00138889
 -0.00770306  0.00794981  0.00107797  0.00817778  0.00411452  0.00205578
 -0.00426548  0.00218154 -0.00334236  0.00473144  0.00158737  0.00313397
 -0.00289371 -0.00311638]",-4.867738762034825,0.007690736225314978
DIS,0.02547718756913305,0.9358315688662723,[ 0.00098474 -0.00107059  0.00107142 -0.00032716  0.00051287  0.00044733],"[ 8.80346089e-03 -5.73806398e-03 -8.47155360e-03  5.46723280e-03
 -8.68613062e-03  4.58654851e-03 -2.30058351e-03  5.20754751e-03
  7.27603782e-04  6.00004655e-03  4.63212112e-03  4.87291340e-03
  1.32770859e-03  3.85315106e-03  7.60972171e-04  5.81560355e-04
 -1.17241352e-04  4.46569318e-06 -3.19332243e-03  8.89311928e-04]",-4.434740156265918,0.01185814677248564
DLR,1.0708022655550888,-0.12064642534609767,"[ 1.26350165e-03 -1.76346416e-05  2.66445655e-04  1.72227265e-04
 -9.75483271e-05 -2.30346578e-04]","[ 1.32992296e-02 -1.10459590e-02 -7.52074606e-03 -3.57553424e-03
 -1.29590057e-02 -2.04157794e-03 -5.43534221e-03  2.31292707e-03
  3.96120643e-04  1.10184951e-03  1.44954523e-03 -1.77748900e-03
 -5.10330791e-03 -4.89191477e-05 -3.68371025e-03  1.32963301e-03
 -9.05475352e-04  1.68701648e-03 -7.39285891e-04  1.21458089e-03]",-4.743098226589431,0.008711613777392267
DLTR,0.4528268723208014,0.5040311453906081,"[-2.32744266e-03 -1.68276432e-03 -4.66967732e-04 -1.01777095e-03
 -6.43829375e-05 -6.26463707e-04]","[ 0.01069342 -0.00684617 -0.00624     0.00268387 -0.00746424  0.00055723
 -0.00241464  0.00028361 -0.00105788  0.00012519  0.00022218  0.00086775
 -0.00329759  0.00259494 -0.00138984  0.00136072  0.00036864 -0.00049664
 -0.00260668 -0.00272462]",-3.824758939483099,0.021823695728377324
DOV,0.44716051802291407,0.5092856938895888,[ 0.00129375 -0.00083927  0.0006416  -0.00017622  0.00010288 -0.00019104],"[ 0.01216762 -0.00945658 -0.00694384 -0.00188329 -0.01249438 -0.00291673
 -0.00901873  0.00113628 -0.00402912  0.00434009 -0.00042995  0.00327626
 -0.00506738  0.00341844 -0.0045271   0.00394168 -0.00156301  0.00438677
 -0.00327328  0.00156279]",-4.730342073269227,0.008823452256274424
DPZ,1.277494948973978,-0.3224405558097805,"[ 1.53419069e-03  1.82703834e-04  3.49831621e-04  1.75556603e-04
 -1.25977863e-05 -1.35926871e-04]","[ 0.01407269 -0.01274699 -0.00778247 -0.00666605 -0.01646278 -0.00521522
 -0.0116168   0.00223759 -0.00343158  0.00556338  0.0015071   0.00271469
 -0.0026265   0.00141942 -0.00224701 -0.00107581 -0.00321289 -0.00369905
 -0.01230959 -0.00305189]",-4.703591044733396,0.009062674129163638
DRI,0.44954881995324597,0.5106914619079913,"[ 1.72324734e-05 -3.67139729e-04 -2.33434565e-04  8.47204811e-06
 -2.99565537e-04 -4.93374120e-04]","[ 0.01159293 -0.00951044 -0.00859572 -0.000917   -0.01332756  0.00026357
 -0.00650408  0.00508025  0.00043577  0.00620502  0.0049278   0.00204185
 -0.001094   -0.00013987 -0.00277707 -0.0014167  -0.00289401 -0.00098905
 -0.00646217 -0.00123355]",-4.626169732125323,0.009792194090005906
DTE,1.2491365176999667,-0.29814153435345275,"[ 7.09310153e-05  1.00865769e-03 -4.04347391e-04  3.77592538e-04
 -1.84876927e-04 -7.07809554e-06]","[ 0.01430236 -0.01176196 -0.00613848 -0.00513121 -0.01196109 -0.00442538
 -0.00511041 -0.00074173 -0.00018247 -0.00277346 -0.00060949 -0.00499556
 -0.00787048 -0.00214953 -0.00570202  0.00061077 -0.00183522  0.00087224
 -0.00176193 -0.00051935]",-4.774896878232719,0.008438954282462354
DUK,1.2921777317288952,-0.3437912332990445,"[ 1.54881315e-03 -3.71456939e-04  3.85547154e-04  7.07954970e-04
 -3.00831634e-04 -4.31085339e-05]","[ 0.01442832 -0.01201808 -0.00612008 -0.00534985 -0.01175814 -0.00453275
 -0.00466552 -0.00130533 -0.00044816 -0.00401755 -0.00206252 -0.0054441
 -0.00915604 -0.00124167 -0.00628254  0.00217985 -0.00214325  0.00351812
  0.00048795  0.00406595]",-4.7707083625721305,0.008474375103180347
DVA,0.4424275338099278,0.5078051670084431,"[ 1.48394230e-03 -9.30787579e-04  6.73762123e-04 -2.47352682e-04
  7.99950684e-05 -3.37416903e-04]","[ 0.01095637 -0.01054543 -0.01158472 -0.00071867 -0.01581991  0.00402107
 -0.00438206  0.00973613  0.00396629  0.00688044  0.00544922  0.0005167
 -0.00243122  0.00116884 -0.00166362  0.00101546 -0.00176583 -0.00118092
 -0.00964712  0.00028353]",-5.045798997774254,0.006436315706915352
DVN,-0.39160087594879367,1.3302977264625475,"[ 2.38870787e-03 -1.38949124e-03  1.31961688e-03  1.14608858e-05
  2.41602850e-04  8.30372188e-05]","[ 0.00660307 -0.00409016 -0.01006559  0.00956205 -0.00695054  0.00944203
  0.00253349  0.00778131  0.00461255  0.00423545  0.00511786  0.0007964
 -0.00279652  0.00105689 -0.00459219  0.00220307 -0.00383431  0.00509205
 -0.00480548  0.00599536]",-4.718874003703499,0.008925222660222854
DXC,0.44657145014576693,0.5071620744820337,[ 0.00076539 -0.00090842  0.00129863 -0.00057214  0.0008876   0.00088609],"[ 0.00968741 -0.00805694 -0.01017885  0.00324774 -0.01052452  0.00577507
  0.00092754  0.0066601   0.00463926  0.00067122  0.00204366 -0.00308096
 -0.00613077  0.00086262 -0.00362656  0.00223625 -0.00314372 -0.00018978
 -0.01207624  0.00186702]",-4.622994707070081,0.009823333960362245
DXCM,-0.7079202117590605,1.6516117443841265,"[ 2.70112546e-04  8.04558361e-04  3.68746433e-05 -1.17427638e-04
  2.50836427e-04  2.13824601e-04]","[ 0.00550231 -0.00184868 -0.00840599  0.01291094 -0.00230408  0.00999591
  0.00504595  0.00440074  0.00251173  0.00197681  0.00335882  0.00422916
  0.00216569  0.00555582  0.00323019 -0.00015499 -0.00032852 -0.00343163
 -0.00833596 -0.00022735]",-4.5195890341219,0.010893499605393708
EA,0.4463286998612182,0.5064310201434753,[-0.00273656  0.00105064 -0.00078271 -0.00101057  0.00049356  0.00024302],"[ 8.90396641e-03 -4.95572985e-03 -6.58020379e-03  6.40956404e-03
 -5.21164089e-03  3.92390725e-03  1.03368670e-03  2.48441144e-03
  2.84015589e-03  1.74437082e-03  6.44781121e-03  1.23403729e-04
  1.70531633e-03 -2.06691531e-03  1.22917430e-04 -4.95427609e-03
 -6.28700649e-05 -6.27449385e-03 -4.19231966e-03 -9.08241975e-03]",-4.534991082585716,0.010727002883215559
EBAY,-0.593832720428656,1.5351364857199765,[-0.00161566 -0.00172428 -0.00030345 -0.00180679  0.000107   -0.00131259],"[ 0.00645798 -0.00208929 -0.00693176  0.01139313 -0.00250042  0.00745234
  0.00304611  0.00366162  0.00283898  0.00392252  0.00749403  0.00387543
  0.00459525  0.00118433  0.00251449 -0.00308162  0.00188598 -0.00350899
  0.00026872 -0.00539911]",-4.382336302038699,0.012496129757214649
ECL,0.44586735407182065,0.501171343992775,"[ 2.26189328e-03 -4.03155954e-04  4.55334644e-04 -7.60665229e-04
 -2.47579595e-06 -1.22918065e-03]","[ 1.04160610e-02 -7.51827288e-03 -7.90083496e-03  2.56003537e-03
 -9.02976057e-03  2.41637828e-03 -1.32399014e-03  2.66724215e-03
  9.01188540e-04 -4.05320029e-04 -7.72222071e-04 -1.59964921e-03
 -7.43494000e-03  2.75890583e-03 -3.92291022e-03  5.57944123e-03
  1.28752628e-03  4.08994281e-03 -1.84918709e-05 -4.05534329e-04]",-4.216083573165008,0.01475632354482334
ED,1.4055683098047085,-0.45190288579356747,"[8.94872663e-04 3.72415767e-04 2.11654110e-04 2.74783037e-04
 6.57970223e-06 1.04620884e-04]","[ 1.51344501e-02 -1.23659335e-02 -5.32344917e-03 -6.20205203e-03
 -1.12645220e-02 -5.54725857e-03 -4.32640316e-03 -2.16033255e-03
  2.97307194e-05 -4.48524766e-03 -4.72197822e-04 -5.54669972e-03
 -6.26650713e-03 -2.18222386e-03 -3.29706009e-03 -6.90437948e-04
  2.71094952e-05 -7.16269412e-04  2.59597475e-03 -2.22685130e-04]",-5.136699629493331,0.005877054197111082
EFX,0.44654634329246684,0.5083114849497473,[ 0.00083596 -0.00023782  0.00031834 -0.00038074  0.00013738 -0.00030629],"[ 0.01047305 -0.00848658 -0.00940968  0.00140311 -0.01214029  0.00296846
 -0.0035993   0.00603242  0.00192738  0.00442952  0.00356176  0.00044929
 -0.00325842  0.00090727 -0.00256004  0.00088893 -0.00093351 -0.00128983
 -0.00714215 -0.00442839]",-4.706356724023163,0.009037644307199208
EIX,1.5321209116709211,-0.5823163391919745,"[ 1.64431688e-04  1.06323204e-03 -3.18685408e-04  2.35365132e-04
 -7.53198764e-05  1.29009231e-05]","[ 1.52765244e-02 -1.36203088e-02 -6.96129585e-03 -8.19348199e-03
 -1.57835392e-02 -6.19458468e-03 -9.47189408e-03  9.78283508e-04
 -1.40469371e-03  1.61385529e-03  1.03998283e-03 -1.99733433e-03
 -5.52311931e-03 -1.12861246e-03 -3.93410960e-03  7.04689680e-05
 -1.18590264e-03 -1.09751606e-03 -4.82076382e-03 -2.44642157e-03]",-5.051757162657014,0.006398081093870225
EL,1.2640345293451625,-0.31020522190967176,[ 0.00132251 -0.00161938  0.00080663 -0.00111406  0.00027704 -0.00083823],"[ 0.01437015 -0.01217673 -0.00645336 -0.0062517  -0.01410849 -0.00612764
 -0.01002476 -0.00097281 -0.00469587  0.00116752 -0.00242157  0.00101157
 -0.00581183  0.00276288 -0.00309509  0.00205806 -0.00067407  0.00023055
 -0.00250972 -0.00171048]",-4.918478087348943,0.007310247943845558
EMN,0.44113828010701733,0.5062718120357877,"[ 1.50373679e-03  6.65215878e-04  7.98049316e-06  7.48283744e-04
 -3.50558308e-04 -1.58504206e-04]","[ 0.01228705 -0.01125816 -0.00986704 -0.00328086 -0.01648079 -0.00017854
 -0.00841771  0.0069486   0.00076346  0.00770339  0.00493376  0.00176489
 -0.00245313  0.00027113 -0.0030597   0.00079485 -0.00047628  0.00065004
 -0.00201034 -0.00270392]",-5.033286584278229,0.006517355494799397
EMR,1.11707594649285,-0.16764842862218798,"[ 1.00915304e-03 -2.42134492e-04  5.68828449e-04 -2.83521252e-04
  2.88159967e-04  3.11013453e-05]","[ 0.01346894 -0.01169119 -0.00776519 -0.00509034 -0.01540335 -0.00397133
 -0.01007378  0.00253039 -0.00243098  0.00441507  0.0005949   0.00066554
 -0.00647848  0.0010651  -0.00541218  0.00352603 -0.00062774  0.00289874
 -0.00378286 -0.00261179]",-5.142046758875926,0.005845712696136757
EOG,0.4474137447073726,0.5067198786163722,"[ 2.39508675e-03 -2.74168976e-04  8.35115899e-04  5.71004687e-04
 -3.61776371e-05  1.05288891e-04]","[ 0.01176981 -0.00822879 -0.00594506 -0.00018055 -0.00997766 -0.0023097
 -0.00652988  0.00025287 -0.00227637  0.00277455  0.0018538   0.00100893
 -0.00411194 -0.00079216 -0.0063515   0.00024861 -0.00367673  0.00419083
 -0.00026515  0.00188838]",-4.498162820910201,0.011129424513569821
EQIX,0.4497162717440308,0.5091044058145716,[ 0.00233912 -0.00079434  0.0006641   0.00030533 -0.00025232 -0.00051464],"[ 0.01040677 -0.00762969 -0.00830809  0.00249633 -0.0098678   0.00309698
 -0.00155436  0.00482723  0.00278004  0.00289903  0.00435472 -0.00021476
 -0.00198309  0.0005057  -0.00115544  0.00038106  0.0005834  -0.00127855
 -0.00381372 -0.00319142]",-4.477353165483837,0.011363450558273253
EQR,0.4456322574417685,0.5121138255572835,"[-5.23767501e-04 -6.62728861e-06  2.56245740e-05 -7.00231679e-04
  3.42995408e-04 -3.76871268e-05]","[ 9.75347237e-03 -9.15276763e-03 -1.19438055e-02  2.01092092e-03
 -1.40586530e-02  6.66396583e-03 -1.50437390e-03  1.08520942e-02
  5.94355126e-03  6.72899649e-03  7.14227076e-03  1.85319288e-04
 -9.24641745e-04  5.71378978e-04 -7.77803098e-04  4.39082737e-05
 -1.29280332e-03 -1.43488096e-03 -7.15734875e-03  5.86550062e-04]",-5.073742752243165,0.006258950546562087
ES,1.3774328329349166,-0.42921971970269546,[-0.00024902  0.00119101 -0.00047541  0.00034542 -0.00011197  0.00013759],"[ 0.01471378 -0.01263753 -0.00665762 -0.00658016 -0.01397808 -0.00523472
 -0.00748263  0.00014208 -0.00113563 -0.00052041 -0.00035798 -0.0032063
 -0.00712403 -0.00102367 -0.00495074  0.0009959  -0.00156222  0.0003259
 -0.00362796 -0.00119806]",-4.830885560099245,0.00797945185204804
ESS,0.4466773778104004,0.5148470886569791,"[-7.96121634e-04 -1.46001897e-04 -3.62983627e-04 -4.88766114e-04
 -3.65988863e-05 -4.21688259e-04]","[ 0.00712283 -0.00572623 -0.01172783  0.00769154 -0.01013836  0.01011945
  0.00135911  0.01106222  0.00607486  0.00759005  0.00796563  0.00282051
  0.00161166  0.00277422  0.00176937  0.00072329  0.00119789 -0.00202774
 -0.00600845 -0.00197378]",-5.160557359228728,0.005738500388007673
ETN,1.3634401961399703,-0.41220754449239927,"[ 9.74591290e-04 -3.88812445e-05  1.78756835e-04  2.78819460e-05
 -7.32684876e-05 -2.83971661e-04]","[ 1.45918825e-02 -1.28036466e-02 -7.18482264e-03 -6.93645395e-03
 -1.53853507e-02 -5.50922505e-03 -9.85654980e-03  9.04131104e-04
 -2.82336488e-03  2.29508887e-03 -3.33699131e-04 -4.04501468e-05
 -5.80530414e-03  1.07677288e-03 -4.18146407e-03  2.11695845e-03
 -6.70287199e-04  2.13066592e-03 -1.95359314e-04 -2.42847699e-04]",-5.332552207842448,0.004831722701927745
ETR,1.4143828638694673,-0.4642560969735387,"[1.11353396e-03 9.60123699e-04 1.39514425e-04 3.84150646e-04
 3.41665737e-05 1.86833762e-04]","[ 1.48719438e-02 -1.28991209e-02 -6.79454491e-03 -6.96392627e-03
 -1.44377655e-02 -5.37500215e-03 -7.93970594e-03  3.76482481e-04
 -1.30390927e-03  1.08845766e-04  1.41016781e-05 -2.48808800e-03
 -6.21784664e-03 -6.56609344e-04 -4.13749798e-03  8.98424808e-04
 -3.87924830e-04  4.70219076e-04 -6.60576780e-05 -2.03437789e-03]",-5.167048379197913,0.005701372297345673
ETSY,0.44848260934908785,0.5059167459073324,[ 0.00266861  0.00168056 -0.00040323  0.00096578 -0.0007259  -0.0008872 ],"[ 0.01110451 -0.00883163 -0.00839111 -0.00022349 -0.01330828 -0.00016424
 -0.00850706  0.00469779 -0.00191112  0.00837253  0.0042571   0.00540583
 -0.00023847  0.00228005 -0.00264522  0.00024845 -0.00287217  0.00208512
 -0.00377532  0.00234845]",-4.356287656450006,0.012825913576207994
EVRG,1.086843923946689,-0.14356365143408673,"[ 7.97112616e-04  4.61140228e-04  8.77267043e-05  4.67666791e-04
 -9.91981946e-05  1.38724141e-04]","[ 0.01330253 -0.0110953  -0.00741291 -0.00347684 -0.01227919 -0.0020373
 -0.00436863  0.00123008  0.00017302 -0.00156255 -0.00121379 -0.00357026
 -0.00826978  0.00060363 -0.00497905  0.00382769  0.00011462  0.00384386
  0.00226836  0.00116716]",-4.7241983721369225,0.008877827772318044
EW,0.8195659118325153,0.1097528813701123,[ 0.00066027 -0.00099597 -0.0003153   0.001213   -0.00101371 -0.00053937],"[ 0.01215739 -0.00955852 -0.00734199 -0.00095227 -0.01038514 -0.00079976
 -0.00378221  0.00016381 -0.00222576 -0.00141809 -0.00307105  0.00074189
 -0.00444934  0.00512783  0.0003113   0.00168338 -0.00024314 -0.00305817
 -0.00608117 -0.00192067]",-4.929008783645598,0.007233669860842718
EXC,1.4800788900956194,-0.5252345521354236,[ 0.0019533  -0.00044747  0.00052491  0.00065791 -0.00026964 -0.00011211],"[ 1.50636837e-02 -1.32257992e-02 -6.81217528e-03 -7.45337760e-03
 -1.47315456e-02 -5.75193839e-03 -8.35635881e-03  1.20543628e-04
 -1.94693320e-03  3.07094174e-06 -9.72374445e-04 -1.83711148e-03
 -6.36895820e-03  7.74377298e-04 -3.76621341e-03  1.60912400e-03
 -1.95656552e-03  1.27621781e-03 -3.36920658e-03  3.95355646e-03]",-5.000680813221097,0.006733361276872722
EXPD,1.0118663748167236,-0.05450946631032908,[ 0.00115915 -0.00031862  0.00013368 -0.00039263 -0.00011463 -0.00082377],"[ 0.01356163 -0.01050522 -0.00563906 -0.00388089 -0.01164305 -0.00500205
 -0.00770671 -0.00128123 -0.00295905  0.00019793 -0.00064546 -0.00114317
 -0.00645483 -0.00052609 -0.00579396  0.00103992 -0.00203523  0.00202919
 -0.00106623 -0.00119598]",-4.99623806183824,0.00676334247719225
EXPE,-0.09307442166226651,1.0408517561581356,"[ 1.44030429e-04  7.83617616e-04  1.84256759e-04 -2.62404182e-05
  3.53755207e-04  5.10988547e-04]","[ 0.00871165 -0.0046989  -0.00682821  0.00623619 -0.00668753  0.00306439
 -0.00296638  0.00265397 -0.00111588  0.00573527  0.00466752  0.00603326
  0.00252643  0.0032095   0.0003064  -0.00048871  0.00031197  0.00145041
  0.00353279  0.00053673]",-4.412800000245439,0.012121191431474582
EXR,0.14457190326213593,0.8100043305533242,"[-4.98321938e-05  1.00785462e-03 -5.47184881e-04 -3.77614003e-04
 -8.28509082e-05 -6.17894284e-04]","[ 9.08518198e-03 -6.31335712e-03 -8.91335075e-03  5.28621136e-03
 -8.24380484e-03  5.98919039e-03  1.56955267e-03  6.10013133e-03
  5.00590813e-03  2.15930485e-03  5.31139799e-03 -1.59132659e-03
 -2.37590300e-03 -3.31956029e-04 -1.72602494e-03  8.19144010e-04
  1.12075821e-03  2.08435316e-05 -1.05045312e-03 -2.95964997e-03]",-4.173039345952478,0.015405366658476126
F,0.4462266836304427,0.5048858279050149,[-0.00139752 -0.00108646  0.0005076  -0.00154768  0.00089547  0.00028102],"[ 1.14148170e-02 -9.43565840e-03 -8.63230387e-03 -1.15021085e-03
 -1.43176549e-02 -6.42914898e-04 -9.45118436e-03  5.06862668e-03
 -2.10795676e-03  9.07793676e-03  4.39731525e-03  5.78127674e-03
  6.01496336e-05  2.61265408e-03 -1.89344077e-03  2.55036620e-04
 -2.14869853e-03  9.24258257e-04 -4.78642287e-03  8.21702441e-04]",-4.477331392362259,0.011363697978757359
FANG,0.4498676212942092,0.5115065636711918,"[ 2.89372664e-03  4.17769584e-04  6.15888560e-04  2.53768160e-04
 -4.85519570e-05 -4.00536079e-04]","[ 0.01337513 -0.01026081 -0.00533282 -0.00357176 -0.01112921 -0.00532558
 -0.00785861 -0.00199285 -0.00342994 -0.00011742 -0.00076507 -0.00139277
 -0.0066761  -0.00169212 -0.00710801 -0.00064556 -0.0047912   0.00053965
 -0.00679534 -0.00207795]",-4.6618635212904636,0.009448837874420692
FAST,1.1851284056292148,-0.22860493432547013,"[ 1.07140579e-03 -2.85131471e-05  4.59480426e-04  4.83240352e-04
  2.68955415e-05  3.63503460e-04]","[ 1.42485355e-02 -1.15320460e-02 -5.71650087e-03 -5.66480324e-03
 -1.32817076e-02 -6.37547313e-03 -9.96137963e-03 -1.07965698e-03
 -4.12236507e-03  1.92800136e-03 -8.26417359e-04  7.52375429e-04
 -5.81445125e-03  1.52292195e-03 -4.39262690e-03  2.85772279e-03
 -4.28075584e-04  2.94388056e-03 -1.43397058e-03  6.57299564e-05]",-5.201261128453121,0.005509611709458794
FCX,0.4397175629777086,0.5053528715275908,[ 0.00224002 -0.00053202  0.00059247  0.00059875 -0.00028876 -0.00026132],"[ 0.01355078 -0.01212904 -0.0081291  -0.00579275 -0.01667181 -0.0045101
 -0.0120766   0.0030394  -0.00359518  0.00673365  0.00148156  0.00311163
 -0.00409923  0.001578   -0.0044909   0.00172937 -0.0018797   0.00211945
 -0.00299897 -0.00108168]",-5.099042932146816,0.0061025843587990385
FDX,0.9424038512692436,-0.0005755627882099457,"[ 8.67096532e-04 -6.89125495e-04  5.93272681e-04 -2.91050261e-04
  2.11698639e-04 -5.41089231e-05]","[ 0.01206192 -0.01113645 -0.01020896 -0.00273345 -0.0161185   0.00087948
 -0.00669571  0.00738904  0.0020777   0.00584578  0.00350277 -0.00074059
 -0.00612799  0.00043966 -0.0048522   0.00430597  0.00052722  0.00333388
 -0.00304429 -0.0022538 ]",-4.751513935949534,0.00863860700057824
FFIV,0.4419168162601583,0.5077434978251202,"[-3.47332130e-04  9.75384808e-05 -1.64365290e-04 -3.85015373e-04
  7.50471614e-05 -2.15384364e-04]","[ 1.16812166e-02 -1.04475674e-02 -9.71967181e-03 -1.80120937e-03
 -1.50302807e-02  8.66871267e-04 -6.49846990e-03  6.67682532e-03
  1.65472909e-03  6.00802221e-03  4.25268114e-03  1.65419326e-04
 -3.81308124e-03  3.51334002e-05 -2.97425337e-03  1.01746347e-03
 -4.05219643e-04 -2.32785139e-03 -9.79650770e-03 -7.05663128e-03]",-5.0780598491351565,0.006231988291818818
FIS,0.44124987711543784,0.5013769645908075,[ 0.00105162 -0.00046955  0.00059993 -0.00039591  0.00026589 -0.00012272],"[ 0.01187295 -0.00981728 -0.00871052 -0.00093813 -0.01245902  0.00112289
 -0.00346999  0.00468957  0.00227368  0.00227594  0.00312891 -0.00155955
 -0.00390283 -0.00023129 -0.00267843  0.00050311 -0.00035307 -0.00055322
 -0.00257234 -0.00244941]",-4.645902262477223,0.009600863251909163
FITB,-0.3891932946838579,1.329251477210178,"[-1.11931494e-04 -1.20228967e-03  1.25666414e-04 -3.47977732e-04
 -8.75556990e-05 -4.15229593e-04]","[ 0.0067754  -0.00415829 -0.00983886  0.00889047 -0.00808755  0.00811884
 -0.00091749  0.00790425  0.00193346  0.00852795  0.00625984  0.00665758
  0.00237224  0.00494966  0.00062574  0.00199685 -0.00044585  0.00310319
 -0.00193541  0.00513439]",-5.158214509695235,0.005751960592424627
FLS,0.4426570613279392,0.5080256953906668,"[ 1.22528453e-03 -9.26050089e-04  6.23197387e-04 -1.55737281e-04
  6.60227440e-05 -2.17210777e-04]","[ 0.01249407 -0.0093525  -0.00596174 -0.00226002 -0.01184269 -0.00440052
 -0.00996891 -0.0004551  -0.00523068  0.00444433  0.00017823  0.00410974
 -0.00333285  0.00227281 -0.0045878   0.00147211 -0.00242168  0.00398184
  0.00035399  0.00159973]",-5.017074040248024,0.006623879587711701
