,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4508154449163923,0.5104177535464608,"[-1.21033085e-03  4.68355741e-04 -4.22209721e-04  1.11458202e-04
 -2.69693890e-04 -1.51616451e-05]","[ 0.01223129 -0.00566822 -0.00397225  0.00321809 -0.00633962  0.00348132
  0.00282606  0.00064465 -0.00101507 -0.00196184  0.00087193  0.00162846
 -0.00150543  0.00411799  0.00192057 -0.00179815 -0.00216852  0.00028272
  0.00054334 -0.00108516]",-5.506215739074328,0.004061447917278229
JCI,0.4529079060464993,0.5159787972996743,"[ 4.27412171e-04  6.23208443e-04  3.63013747e-05  2.54718235e-04
 -9.85651122e-06  1.49310111e-04]","[ 0.00828601 -0.00869458 -0.00378534  0.01081012 -0.00027762 -0.00253454
 -0.00539448  0.00014791  0.00160263  0.0018731   0.00201704  0.00086963
  0.0001158   0.00153223 -0.0026065  -0.00205618 -0.00132202  0.0024934
  0.00028232  0.00534785]",-5.771496043530742,0.0031150937106148653
JKHY,0.45444915167191136,0.5095217726531794,"[-2.74652573e-04  1.16855171e-03 -5.69640753e-04  3.07191835e-04
  2.64595739e-05  2.48805493e-04]","[ 7.74840038e-03 -8.18948490e-03 -1.38865518e-03  9.85752927e-03
 -4.39555332e-03 -2.97911700e-03 -1.12535821e-03  3.40065666e-03
  6.11420284e-05 -1.33836357e-03  3.68877254e-03  1.45598726e-03
 -5.41789285e-03  1.05994004e-03  3.19222650e-03  2.62477076e-03
 -1.43831855e-03 -6.40027624e-04  4.69670589e-03 -5.45458327e-03]",-5.193366583938013,0.005553279727118442
JNJ,0.4501113413196852,0.5130224393917412,"[-1.45508335e-04  4.50143987e-04 -1.82012302e-04 -1.87970039e-04
  2.08450857e-04  8.64661561e-05]","[ 0.00590952 -0.00976345 -0.00175792  0.01282451 -0.00257349 -0.00378124
 -0.00069338  0.00235607 -0.00225516 -0.00266602  0.00309132  0.00506589
 -0.00139192  0.0006011   0.00189182 -0.00114181 -0.00345762  0.00042077
 -0.00011962 -0.00293241]",-5.804045303681604,0.003015332105830557
JNPR,-0.4882638192401836,1.4488468883276486,"[ 9.05269666e-04 -3.75941198e-05 -9.89717791e-06  6.79182946e-04
 -4.35246014e-04 -1.94769724e-04]","[ 0.01337921 -0.00423185 -0.00268428  0.00159978 -0.00737823  0.00163837
 -0.00110234  0.00337528  0.00432585  0.00020163  0.00017137 -0.00262302
 -0.00304974  0.00336928 -0.00180375  0.00144347  0.0026249   0.00218258
  0.00324182 -0.00027686]",-5.480955477045175,0.004165347901644391
JPM,0.45483987548299876,0.5121242559921231,[-0.00060979  0.00189913 -0.00062711  0.00064127 -0.00037052  0.00016903],"[ 0.01084842 -0.00758593 -0.00616487  0.00714759 -0.0007324   0.00228915
 -0.00224559 -0.00292591 -0.000464    0.0018127   0.00144912  0.00095701
  0.00064845  0.00372218 -0.00070571 -0.00389672 -0.00317044  0.00179571
  0.001044    0.00534944]",-5.309210396056964,0.004945830423490221
K,0.45157114886557537,0.5063514069012276,"[ 9.65889774e-04 -1.17703900e-04 -6.98978970e-05  3.03872483e-04
  4.73048873e-05  8.92091140e-06]","[ 0.00868168 -0.00738677 -0.00103676  0.0079988  -0.00640883 -0.0020672
  0.00104729  0.00486813  0.00013163 -0.00393458  0.00139177  0.00330947
 -0.00259653  0.00092579  0.00123253  0.00185059 -0.00016741 -0.00061778
  0.00180536 -0.00388218]",-5.188229166772928,0.005581882651378239
KEY,0.4512896179329714,0.5131179111842218,[-0.00026218  0.00094949 -0.00028435  0.00048246 -0.00025317  0.00014847],"[ 0.01268639 -0.00637018 -0.00709437  0.00465238 -0.00075282  0.0041416
 -0.00293722 -0.00433518  0.00035032  0.00381879  0.00176479 -0.00086448
  0.00062297  0.00380636 -0.0026324  -0.00388865 -0.00175477  0.00328265
  0.0014598   0.00695308]",-5.657297009448608,0.0034919428418619535
KEYS,0.4505067105939197,0.5108960036622667,"[ 5.29661216e-05  4.55277357e-06 -1.98846686e-06  1.01331138e-04
 -2.69369257e-04 -2.65287998e-04]","[ 9.66175855e-03 -7.76978857e-03 -4.19104819e-03  9.08390766e-03
 -6.83547773e-04 -2.19281239e-03 -6.80109489e-03  1.38946992e-03
  5.13761627e-03  2.06001695e-03 -6.03753688e-04 -1.90912469e-03
 -6.96326933e-04  3.70984639e-03 -1.44225519e-03 -4.73466893e-04
 -4.13306954e-04  3.70396273e-05  3.00837525e-03  6.04293849e-03]",-5.592293353827766,0.0037264719388703546
KHC,0.4535176996302259,0.5108005248369553,"[6.18585891e-04 1.17110977e-04 4.94880786e-05 2.33142389e-04
 1.72105018e-04 2.78560928e-04]","[ 0.00660968 -0.00984937 -0.00329755  0.01273768 -0.00069598 -0.00306296
 -0.00273793  0.00077273 -0.00103664 -0.00062635  0.00329701  0.00322208
 -0.0025309   0.00032073  0.00111022  0.00145829 -0.00043198 -0.00066802
  0.00118224 -0.00468116]",-5.359981150783173,0.004700994716816888
KIM,0.4520190168249817,0.5106124183678691,"[-6.35966878e-05 -1.45667261e-04 -8.89843735e-05 -1.48568112e-04
  1.17098798e-04 -1.32850032e-05]","[ 0.00725466 -0.00872064 -0.00165296  0.01044352 -0.00464114 -0.00257406
  0.00112485  0.00389473 -0.00140424 -0.00457371  0.00161382  0.00512187
 -0.00205734  0.00045952  0.0022154   0.00171984 -0.00116286 -0.00128987
  0.00311642 -0.00632025]",-5.463561308389441,0.004238434462812214
KLAC,0.45208638059381023,0.5133780669929496,"[-3.21213603e-04  9.16310620e-04 -2.28389288e-04  2.08772892e-04
 -9.02206845e-05  1.38045338e-04]","[ 1.07517567e-02 -6.36592152e-03 -2.62766498e-03  6.23744920e-03
 -4.66937843e-03 -1.49306631e-03 -3.44687183e-03  4.27882016e-03
  5.23698407e-03 -1.06527925e-03 -2.05276294e-03 -8.27761772e-04
 -3.45396581e-04  3.79291974e-03 -1.38164244e-03 -8.19933629e-06
  3.65886944e-04  2.66805200e-05  3.04972946e-03  4.04162169e-03]",-5.635411817812521,0.0035692070674718476
KMB,0.4552913917318201,0.5091638034517535,"[-7.88585680e-05  6.75219863e-04 -4.56676307e-04  2.79852238e-04
  1.63086701e-04  3.27337379e-04]","[ 0.00932483 -0.00676824 -0.00088553  0.00687575 -0.00730037 -0.00194151
  0.00085367  0.00630395  0.00258296 -0.00462131 -0.00128919  0.00128897
 -0.00302746  0.00397185  0.00324518  0.00212337  0.00114885 -0.00347428
 -0.00267246 -0.00531665]",-5.074036254718017,0.00625711379864491
KMI,0.454240069917479,0.5074608752669147,[-0.00089566  0.00246439 -0.00114655 -0.00029393  0.00010962 -0.00020957],"[ 0.0095323  -0.00769892 -0.00346343  0.00795749 -0.00387701 -0.00048522
 -0.00042133  0.00262984  0.00125197 -0.00309756 -0.00146701  0.00258534
  0.00029108  0.00384505  0.00160076 -0.00113481 -0.0024556  -0.0026289
  0.00037702  0.00391628]",-5.029937255643315,0.006539220856883242
KMX,0.4547731270144672,0.5130251855819689,"[-1.07069913e-03  7.19489535e-04 -5.72742790e-04  5.08304303e-05
 -2.14012245e-04 -9.36527233e-05]","[ 0.01285973 -0.00554062 -0.0049745   0.00288627 -0.00499942  0.00411486
  0.00106551 -0.00098592 -0.00030018  0.00042047  0.00164167 -0.00019073
 -0.0021056   0.00419288  0.00093997 -0.00156876 -0.0016557   0.00087033
  0.00156563  0.00194961]",-5.368461370254831,0.004661297807033911
KO,0.4559265101389645,0.5099110445053141,"[-1.50211773e-04 -9.79180780e-04  1.37069284e-04 -4.68130481e-04
  3.48236111e-04  4.92549736e-05]","[ 1.10251573e-02 -5.84916451e-03 -2.08251859e-03  4.49040425e-03
 -7.33793605e-03  6.51442863e-04  1.42279976e-03  3.90983485e-03
  1.68921918e-03 -2.51363527e-03  3.52953425e-04 -2.79214771e-04
 -4.23313280e-03  4.27003802e-03  2.60617198e-03  1.67460988e-03
  1.90865068e-03 -1.63090585e-04  3.50756644e-06 -9.23005781e-03]",-5.070589356078106,0.006278718649161363
KR,0.4514074289052811,0.5134993399947079,[-0.00049386  0.00035453 -0.00020172  0.00050477 -0.00015096  0.0003857 ],"[ 1.02074383e-02 -5.66514164e-03 -8.71139160e-05  4.93336831e-03
 -9.00710646e-03 -1.33452881e-03  1.55295370e-03  6.35677761e-03
  2.05670572e-03 -3.33590811e-03  1.33501572e-03 -1.49945291e-04
 -5.99633620e-03  3.42466927e-03  4.44122678e-03  2.27749680e-03
 -1.81099282e-03 -4.91910763e-04  6.15125451e-03 -5.63687860e-03]",-5.710229071298674,0.003311913793605342
L,0.4562241597140991,0.5137975905376138,"[-1.79902114e-04  1.22646425e-03 -3.84683189e-04  1.49986539e-04
 -8.73951857e-05 -2.70116702e-06]","[ 9.09975970e-03 -8.54530492e-03 -4.88154027e-03  9.27520147e-03
 -1.26575628e-03  3.86745470e-04 -1.24721165e-03 -1.17275352e-03
 -1.55150199e-03 -2.67305708e-04  2.13089732e-03  3.15742396e-03
 -1.43607607e-04  1.69215558e-03 -2.82635497e-07 -1.48177523e-03
 -2.37334905e-03 -7.20441590e-07  1.15268493e-03  2.77615110e-03]",-5.330390467475553,0.004842178929687027
LDOS,0.45413096526431496,0.5157408034547866,"[-7.29409325e-04 -1.96990153e-04  7.03324146e-06 -9.74808909e-06
 -1.34501197e-05  1.92713727e-04]","[ 1.27226521e-02 -4.96567017e-03 -3.27064497e-03  2.14486257e-03
 -7.37055980e-03  3.33859511e-03  2.43793411e-03  1.26378301e-03
 -5.57107892e-05 -9.84390661e-04  1.52333591e-03 -2.72787131e-04
 -3.25994431e-03  4.75379887e-03  2.59893635e-03 -1.39957517e-03
 -2.12802768e-03  5.06950441e-04  4.01447716e-04 -7.71940689e-04]",-5.618703015808406,0.0036293452611303513
LEG,0.4563341299527663,0.5092057891372187,"[-1.37527119e-04  1.09691002e-03 -6.98875565e-04  1.46757053e-04
  9.61535910e-05  7.35692794e-05]","[ 0.00820332 -0.0086387  -0.00319706  0.01027972 -0.00219734 -0.00222997
 -0.00267421  0.00190726  0.00101701 -0.00080319  0.00161434  0.00165445
 -0.00223077  0.00150077  0.00026356  0.00127287  0.00017423  0.00047036
  0.00400556 -0.00353132]",-5.007381727320186,0.00668839243579558
LEN,0.45411218757814353,0.5114107923859149,"[-6.37474012e-04  1.14422262e-03 -6.79636742e-04  3.00185591e-04
 -1.34074713e-04  8.03114257e-05]","[ 1.14736093e-02 -5.66564462e-03 -2.34390564e-03  4.10863269e-03
 -7.22879107e-03  7.12706998e-04  9.10540086e-04  4.31312874e-03
  2.92058902e-03 -3.12487167e-03 -2.22891040e-03 -4.50492848e-05
 -1.02380596e-03  6.07544752e-03  1.99100659e-03 -2.01692723e-03
 -1.59744443e-03  3.26243852e-05  4.36426066e-04  1.39756252e-04]",-5.315417348501885,0.004915226964610933
LH,0.45423580379714024,0.5153977871556493,"[ 3.07971936e-04  5.50581946e-04 -3.07407009e-04  3.38833531e-04
 -1.43154554e-04 -5.16112739e-05]","[ 7.88756802e-03 -9.13952556e-03 -3.97834474e-03  1.12033672e-02
 -5.86305143e-04 -1.99946961e-03 -3.30658175e-03  1.18195079e-05
 -5.13970827e-04  2.89921157e-04  3.08841620e-03  3.00571035e-03
 -9.96025521e-04 -3.72014660e-04 -1.49351542e-03  4.74369926e-04
 -1.08140000e-03  1.27553481e-03  4.38429622e-03  1.05663507e-03]",-5.625304439844372,0.0036054653216135847
LHX,0.45320284224251084,0.5100839751819218,"[ 4.69801537e-04  6.37331178e-04 -9.93865902e-05  4.32465534e-04
 -2.18261596e-04 -2.37754845e-05]","[ 0.00916353 -0.00781301 -0.00303429  0.00890743 -0.00284738 -0.00209886
 -0.00324659  0.00272214  0.00256656 -0.00115489 -0.00049797  0.00181292
  0.00097049  0.0019526  -0.00232795 -0.0010787  -0.00053522  0.0009288
  0.00115682  0.00473389]",-5.316456501916329,0.004910121942637785
LIN,0.45294679758619705,0.5092157647205573,[-0.00042268  0.0005132  -0.0001929   0.00048298 -0.00027415  0.00018171],"[ 0.01227141 -0.00557303 -0.00380901  0.00317705 -0.00647827  0.00318738
  0.00267947  0.00120392 -0.00065153 -0.00272658 -0.00032608  0.00292822
  0.0013884   0.00324891 -0.00139106 -0.0032013  -0.0012081   0.00265684
 -0.00029391  0.00068998]",-5.245603000799722,0.005270642534532294
LKQ,0.45606780554671394,0.5102186168260303,"[-8.79095922e-04  1.65383383e-03 -5.72549702e-04  4.34178637e-04
 -7.40206348e-05  4.37648187e-04]","[ 1.19689446e-02 -6.51544726e-03 -5.51058453e-03  4.76378075e-03
 -3.42661498e-03  3.31295730e-03  2.01002764e-04 -1.12300466e-03
 -9.31575482e-05 -3.59280004e-04 -3.35163664e-05  1.21065196e-03
  5.78755467e-04  4.35987364e-03 -3.72752571e-04 -2.95068246e-03
 -1.10250121e-03  1.23518703e-03 -7.22586041e-04  1.04285112e-03]",-5.064724656323801,0.006315649637607411
LLY,0.45395633705736405,0.5077496149919019,"[ 1.80386506e-04  1.80439667e-04 -2.89153492e-04  1.25522549e-04
  1.13875401e-04  8.89316311e-05]","[ 0.00919135 -0.00779866 -0.00321821  0.00783775 -0.00452893  0.00056358
  0.00221507  0.00091231 -0.00316231 -0.00280925  0.00311309  0.00480212
 -0.00193269  0.00048144  0.00210876  0.00033289 -0.003417   -0.00165018
  0.00246912  0.00118541]",-5.083330250262696,0.006199229615210331
LMT,0.44947303383226367,0.5175059340314866,"[ 2.35377657e-04  8.54619748e-04 -1.70919878e-04 -1.18569218e-04
  1.79968848e-04  3.75836412e-05]","[ 4.55199493e-03 -1.10340457e-02 -2.72163157e-03  1.48901048e-02
 -7.69526944e-04 -3.27931398e-03  9.04497539e-05  1.50857021e-04
 -4.78062021e-03 -2.25626337e-03  5.00123985e-03  5.62929097e-03
 -3.61634827e-03  5.61063844e-04  4.74900765e-03  3.35630112e-04
 -3.28535372e-03 -1.35361454e-03 -3.64361626e-05 -8.36766025e-03]",-6.178576512428164,0.0020733771816268554
LNC,0.4538549357807839,0.5118657111455934,[-0.00081681  0.00134032 -0.0005166   0.00033436 -0.00023257  0.00012912],"[ 0.01269548 -0.00647297 -0.00729749  0.00472537 -0.00059428  0.00427683
 -0.00287468 -0.00444192  0.0003759   0.00369062  0.00147003 -0.00084176
  0.00075685  0.00397891 -0.00272848 -0.00363584 -0.00063196  0.00286176
 -0.00078957  0.00542725]",-5.358123926289438,0.004709733631901535
LNT,0.4513659519151718,0.5142048844506709,"[ 4.52542640e-05 -5.01603972e-04  1.18285115e-04 -3.03303447e-04
  6.68087492e-05 -1.87963327e-04]","[ 0.00598549 -0.00970366 -0.00173032  0.01281692 -0.00277978 -0.00435152
 -0.00138163  0.0040354   0.00018209 -0.00362365  0.0009721   0.0036259
 -0.00282012  0.00193745  0.00372988  0.00181386 -0.00098056 -0.0025242
  0.0014328  -0.00842346]",-5.782123943906944,0.0030821621118456996
LOW,0.4539724465096589,0.5081462660447443,[ 0.00013254  0.00100576 -0.00034357  0.00027595 -0.00025315 -0.00018636],"[ 8.90799300e-03 -8.36777343e-03 -4.12983782e-03  9.84175111e-03
 -7.60033145e-04 -1.60711181e-03 -4.63222866e-03  3.16520846e-06
  1.57378110e-03  1.88179508e-03  2.40041525e-03 -1.54818556e-04
 -2.51375873e-03  2.28649741e-03  7.83047073e-04  1.87677321e-04
 -2.30276030e-03 -1.39961055e-03  2.34637835e-03  5.79939648e-03]",-5.116616153684241,0.005996279090660134
LRCX,0.45027739453400184,0.5152600742622511,"[-4.31171347e-04  7.19644815e-04 -3.27026913e-04  1.18564715e-04
 -8.22464435e-05  4.15373221e-05]","[ 9.82394898e-03 -6.85434433e-03 -1.94043472e-03  7.40829634e-03
 -4.77865567e-03 -2.57345651e-03 -3.24269228e-03  4.98276465e-03
  4.73406028e-03 -1.73302629e-03 -1.67597105e-03  3.71643427e-05
 -4.04367823e-04  3.18518620e-03 -1.21195691e-03  7.74548299e-05
  2.08233561e-04  1.99509828e-04  2.60430217e-03  2.80948248e-03]",-5.923939297631553,0.0026746431814821383
LUMN,0.4498013169202677,0.5131152788977956,[-0.00081632  0.00023773 -0.00040813 -0.0001453  -0.00016684 -0.00025469],"[ 1.34596288e-02 -3.54137573e-03 -1.27503114e-03 -8.43600258e-05
 -1.10770499e-02  2.68099610e-03  4.25062179e-03  5.45361035e-03
  1.62236892e-03 -4.42284758e-03 -6.36505129e-04  1.25644800e-03
 -1.97343913e-03  2.80596537e-03  1.69403983e-06  1.03910290e-03
  2.57447754e-04  3.02199447e-04  3.51435755e-03  6.03120382e-04]",-5.778892838236091,0.0030921370096199585
LUV,0.45178358239122457,0.5132047105411727,"[-5.93932210e-04 -1.53166704e-04 -1.02733402e-04  1.24939264e-04
 -2.27454991e-04 -4.65417165e-05]","[ 1.31721408e-02 -4.98838114e-03 -4.34762391e-03  1.83937669e-03
 -6.51844607e-03  4.46984034e-03  2.55331657e-03 -4.24158605e-06
 -3.69102584e-04 -9.74947856e-04  3.70723888e-04  2.92704200e-04
 -9.89472568e-04  5.60705395e-03  1.50865244e-03 -3.56170436e-03
 -2.23285470e-03  1.34900518e-03 -2.34159472e-03  3.38149156e-04]",-5.618635985841022,0.003629588544178365
LVS,0.44920746352909613,0.5092079123202714,"[-9.25734120e-04  4.29157073e-04 -3.94830725e-04 -2.74566271e-05
 -2.51018633e-04 -2.04724039e-04]","[ 0.01267569 -0.00516383 -0.00361166  0.00261287 -0.00671608  0.00279391
  0.00119103  0.00208052  0.00206605 -0.00152116 -0.00106611 -0.0009723
 -0.00198099  0.00616647  0.00201074 -0.00128479  0.0002576  -0.0003934
 -0.00263429 -0.00287291]",-5.54477698536872,0.003907814606661317
LYB,0.45047309596801005,0.5135212877584034,"[-1.00806651e-03  8.47459729e-04 -4.21441803e-04  4.42060895e-05
 -1.54227689e-04  2.22411594e-05]","[ 1.42326848e-02 -4.24998639e-03 -4.66673191e-03  5.69921947e-04
 -6.38813641e-03  4.87394273e-03  1.15909005e-03 -2.89255373e-04
  1.04926131e-03  3.60768514e-04  5.20610445e-05 -8.34723823e-04
 -1.21343762e-04  5.12019853e-03 -1.20544596e-03 -3.35616982e-03
 -3.10359383e-04  2.20397158e-03 -3.52230229e-03  3.14872593e-03]",-5.74131685072211,0.003210537691517129
LYV,0.45427179646545796,0.509069511216479,"[ 3.48846178e-04  6.20009559e-04 -1.88347646e-04  5.08980036e-04
 -2.33750075e-04  3.67083332e-05]","[ 0.00841117 -0.00903115 -0.00470439  0.01072698 -0.00011858 -0.0013026
 -0.00382988 -0.00052194  0.00058396  0.00095266  0.00191927  0.00106047
 -0.00171862  0.00240207  0.00061422 -0.00018122 -0.00092522  0.0002254
  0.00256858 -0.00204757]",-5.158512228816576,0.005750248378663099
MA,0.4545126317877938,0.5157892619778797,[-0.00129789  0.00072485 -0.00042176  0.00044136 -0.0003791   0.00019289],"[ 1.45430594e-02 -4.97959020e-03 -7.16410430e-03  1.40986880e-03
 -3.16476482e-03  6.17266078e-03 -5.39413218e-04 -3.35693283e-03
  8.02273545e-04  2.09900112e-03  2.42533647e-05 -9.13909808e-04
  8.61831699e-04  4.71993998e-03 -2.53716115e-03 -2.99844026e-03
  7.12798661e-04  2.45358335e-03 -8.33452313e-04  2.46270926e-03]",-5.569769987339769,0.003811356992139129
MAA,0.4532526105383247,0.5098350471867222,"[-5.38964821e-04 -4.27581591e-04 -2.25083810e-04 -4.08304428e-04
  2.07082320e-04 -7.61711001e-05]","[ 0.00860313 -0.00783428 -0.00206133  0.00882811 -0.00445107 -0.00197475
 -0.0007468   0.00311386  0.00011694 -0.00175271  0.0031294   0.00220743
 -0.00444123 -0.00028263  0.00128105  0.00447123  0.00116708 -0.00253618
  0.00244511 -0.00298102]",-5.304269126246273,0.004970329584685507
MAR,0.45801311951303175,0.511684642137821,"[ 2.78055262e-04  7.68389316e-04 -3.96248532e-04  4.47633261e-04
 -3.69399749e-05  1.67965991e-04]","[ 1.14811279e-02 -6.53521834e-03 -4.55890751e-03  4.86007172e-03
 -4.72896626e-03  2.88017459e-03  1.72640959e-03 -2.31975165e-05
 -1.17846828e-03 -1.58088993e-03  1.23733682e-03  2.32108722e-03
 -9.66561333e-04  2.53415393e-03 -1.58549208e-04 -6.72921541e-04
 -5.75854428e-05  1.86098685e-03  3.03466268e-03 -3.88135579e-03]",-5.02070345751187,0.00659988233913886
MAS,0.4571553467711574,0.5120588286641488,[-0.00028937  0.00042755 -0.00022023  0.0002057  -0.00025329 -0.0001089 ],"[ 1.25190255e-02 -5.97368238e-03 -5.32426536e-03  3.74152937e-03
 -4.10237158e-03  3.69632431e-03  2.14545117e-04 -1.05133059e-03
  3.51304201e-04  5.11846404e-04  9.21103994e-04 -5.81471922e-04
 -2.15800609e-03  4.96210538e-03  1.89404191e-03 -1.28741608e-03
 -1.56140753e-03 -9.14154267e-04 -1.25992091e-05  1.83498577e-03]",-5.107010593320044,0.006054154227993254
MCD,0.4515893952909666,0.5143239478317291,"[-7.31302612e-04 -2.25202298e-05 -8.15135531e-05 -1.52112612e-04
  1.96605692e-04  2.95706000e-04]","[ 0.0124681  -0.00571187 -0.00486957  0.00279604 -0.00598359  0.00504124
  0.00405103 -0.00103546 -0.00261517 -0.00169076  0.00169491  0.00197939
 -0.00186821  0.00386769  0.00145094 -0.00108592  0.00082698  0.00088443
 -0.00306988 -0.00725402]",-5.712601953107515,0.0033040643302195616
MCHP,0.44970378621901663,0.5121337228933984,"[-4.06830948e-04  1.23911370e-03 -5.45373884e-04  1.67207213e-04
  1.31926351e-05  1.39699705e-04]","[ 0.0093889  -0.00781984 -0.00359126  0.00893841 -0.00190122 -0.00195302
 -0.00473541  0.00193773  0.00383778  0.00049103 -0.00090759 -0.00052815
  0.0003662   0.00409265 -0.00171018 -0.00238328 -0.0007748   0.0025453
  0.00248154  0.00317065]",-5.746276981861418,0.0031946524325918465
MCK,0.45535133032443015,0.5152755850154317,"[ 3.53969149e-04  1.14998899e-03 -3.12419840e-04  5.04725406e-04
 -5.51455219e-05  2.28000387e-04]","[ 7.67164519e-03 -9.29331428e-03 -3.97323381e-03  1.12864825e-02
 -8.75827649e-04 -1.66087717e-03 -2.28413135e-03  1.72834096e-05
 -8.29297504e-04 -5.69151618e-04  1.67497910e-03  2.92172459e-03
 -2.96469885e-04  2.73372972e-03  1.44788993e-03 -2.62986665e-03
 -3.98226590e-03 -5.93941490e-05  1.11128485e-04  2.25372326e-03]",-5.517408496318204,0.004016242574828132
MCO,0.4560483136300366,0.5115268857090334,[-0.00100171  0.00121551 -0.00045097  0.00070006 -0.00035771  0.00038938],"[ 0.01165723 -0.006654   -0.00530594  0.00551589 -0.00267271  0.00207377
 -0.00199072 -0.00052172  0.00201143  0.0005525  -0.00114233 -0.00042848
  0.00098544  0.00576001 -0.0006356  -0.00415457 -0.00143464  0.00217928
 -0.00065625  0.00200933]",-5.163581946741255,0.005721170013222765
MDLZ,0.4580628336209073,0.5105508083759959,"[ 8.41093605e-04  8.21297034e-04 -6.02608157e-04  5.65792342e-04
  8.61720464e-05  1.68698341e-04]","[ 8.62543145e-03 -8.86877112e-03 -4.72500980e-03  9.93132968e-03
 -1.11727312e-03 -7.35579962e-05 -1.42117757e-03 -9.59135721e-04
 -1.37548130e-03 -9.87800521e-05  2.49467257e-03  2.35256061e-03
 -1.71141237e-03  2.24243200e-03  1.21542513e-03 -7.00704065e-04
 -1.50553448e-03  6.81911208e-04  2.32212413e-03 -3.31751162e-03]",-4.954844370193327,0.007049177256361991
MDT,0.45210295864967487,0.5141702732419835,[ 0.00055748  0.00083616 -0.00011999  0.00012582  0.00016505  0.00016012],"[ 0.00599146 -0.0099781  -0.00241311  0.01313531 -0.00155559 -0.00363899
 -0.00170443  0.00162646 -0.00165132 -0.0018278   0.00268346  0.00426635
 -0.00107401  0.00124578  0.00135057 -0.00150408 -0.00254711  0.00098154
 -0.00087996 -0.00367138]",-5.720751697392575,0.003277246478576385
MET,-0.3630377998208734,1.3310246407499011,[-0.00086498  0.00092395 -0.00030222  0.00034541 -0.00027952  0.00016232],"[ 0.01374652 -0.00524119 -0.00625347  0.00242137 -0.00317373  0.00474269
 -0.0014037  -0.00270543  0.00101121  0.00261829  0.00096667 -0.00121013
  0.00023966  0.00419477 -0.00253499 -0.00313601 -0.00039273  0.00271342
 -0.00052705  0.00566636]",-5.485804480962561,0.004145199003873949
META,0.4565720310272418,0.5136223983117464,"[ 8.68615528e-04  2.00842104e-03 -6.39102949e-06  8.92467088e-04
  1.65461750e-04  9.26322355e-04]","[ 0.0105329  -0.0074502  -0.0052006   0.00710149 -0.0017992   0.00171932
 -0.00165516 -0.002224   -0.00131592  0.00226724  0.00492722  0.00048871
 -0.00416846  0.000455   -0.0002044   0.00208652  0.00068154  0.00169665
  0.00568205 -0.00434852]",-5.291818670030833,0.0050325992943156634
MGM,0.45007770019102433,0.5081020158045219,"[ 1.78238083e-04  8.93218851e-04 -3.78529867e-04  1.63973847e-04
 -2.90233365e-05 -5.61657501e-05]","[ 0.00857979 -0.00889671 -0.00478902  0.01025598 -0.00076909 -0.00088455
 -0.00292243  0.00054807  0.00194681 -0.00105801 -0.00222363  0.00089846
  0.00114211  0.00649299  0.00141569 -0.00385186 -0.00077684  0.00028001
 -0.00410396 -0.00380324]",-5.415358051240833,0.004447745006996707
MHK,0.456974644203493,0.513529965144205,"[-5.57638153e-04  1.18106502e-03 -6.54520876e-04  2.69479482e-04
 -1.84327054e-04 -2.11121885e-05]","[ 1.18065532e-02 -6.80688880e-03 -5.96977564e-03  5.08656741e-03
 -2.93051836e-03  3.70354211e-03  3.65807772e-04 -1.77522575e-03
 -3.46783183e-04 -8.13158437e-05  9.79340734e-05  5.00084836e-04
 -6.01457765e-04  5.48157880e-03  1.42297339e-03 -2.68032364e-03
 -1.00076206e-03  4.62250098e-04 -1.20736327e-03 -1.99780078e-03]",-5.226477665751452,0.005372415457372796
MKC,0.44949744168221184,0.5151509490407693,"[ 3.79318922e-04 -3.51334525e-04  2.27222021e-04 -1.53093396e-05
  9.24553664e-05  7.15177941e-05]","[ 6.60415166e-03 -8.89106568e-03 -9.34422429e-04  1.11995254e-02
 -4.67770480e-03 -3.74080672e-03  9.15058111e-05  4.62179837e-03
 -3.38783104e-04 -3.69281308e-03  2.28844492e-03  3.09365353e-03
 -4.70695814e-03  1.31184343e-03  4.05406276e-03  3.24942177e-03
 -2.91810029e-04 -2.59512290e-03  1.77518869e-03 -8.01358692e-03]",-6.003660881201176,0.0024696943493514164
MKTX,0.4533415357062088,0.5144342065166696,"[5.70633191e-04 6.70382488e-04 1.10459223e-04 3.10316367e-04
 1.75085914e-05 2.30916597e-04]","[ 6.96914067e-03 -9.25225468e-03 -2.48002966e-03  1.23469457e-02
 -8.63825961e-04 -4.40644084e-03 -5.23831150e-03  1.91329959e-03
  1.62232998e-03  7.88445677e-04  2.45047681e-03  1.18901137e-03
 -1.70584538e-03  1.40399452e-03 -7.30476872e-06 -6.28848615e-04
 -2.13431070e-03  4.68918756e-04  3.44693757e-04  2.22485214e-03]",-5.6356582315626005,0.003568327674125298
MLM,0.4521951783979698,0.5170102947989931,"[ 3.62647889e-04  5.47047267e-04 -1.42826820e-04  2.75934045e-04
 -5.41562959e-05  4.93642372e-05]","[ 7.11554015e-03 -1.01601198e-02 -5.11524155e-03  1.26968202e-02
  1.15030773e-03 -1.36048178e-03 -2.98949331e-03 -1.92010865e-03
 -1.95459755e-03  5.91273286e-04  3.30886814e-03  3.10549299e-03
 -1.66458285e-03  1.27677190e-03  1.52617226e-03  2.96469119e-05
 -1.65151129e-03 -1.76622105e-03 -8.62901346e-04 -9.07424491e-04]",-5.898516637311595,0.0027435114243793213
